* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:39:31 PM
* REW Settings:
14300.739792 82.745 -174.3484
14301.076249 82.747 -174.3577
14301.412705 82.747 -174.3658
14301.749161 82.747 -174.3686
14302.085618 82.747 -174.3652
14302.422074 82.747 -174.3595
14302.758530 82.749 -174.3572
14303.094987 82.751 -174.3624
14303.431443 82.752 -174.3740
14303.767899 82.752 -174.3862
14304.104356 82.750 -174.3911
14304.440812 82.748 -174.3841
14304.777268 82.747 -174.3671
14305.113725 82.748 -174.3477
14305.450181 82.751 -174.3351
14305.786637 82.754 -174.3351
14306.123094 82.757 -174.3463
14306.459550 82.757 -174.3613
14306.796006 82.756 -174.3710
14307.132463 82.755 -174.3699
14307.468919 82.754 -174.3590
14307.805375 82.754 -174.3444
14308.141831 82.756 -174.3336
14308.478288 82.758 -174.3306
14308.814744 82.760 -174.3346
14309.151200 82.761 -174.3410
14309.487657 82.762 -174.3449
14309.824113 82.762 -174.3437
14310.160569 82.762 -174.3387
14310.497026 82.764 -174.3328
14310.833482 82.766 -174.3294
14311.169938 82.768 -174.3304
14311.506395 82.770 -174.3360
14311.842851 82.772 -174.3453
14312.179307 82.773 -174.3569
14312.515764 82.773 -174.3683
14312.852220 82.772 -174.3766
14313.188676 82.771 -174.3792
14313.525133 82.770 -174.3745
14313.861589 82.770 -174.3639
14314.198045 82.770 -174.3508
14314.534502 82.772 -174.3399
14314.870958 82.774 -174.3340
14315.207414 82.775 -174.3327
14315.543871 82.776 -174.3331
14315.880327 82.776 -174.3308
14316.216783 82.777 -174.3240
14316.553240 82.777 -174.3138
14316.889696 82.779 -174.3043
14317.226152 82.782 -174.2996
14317.562609 82.784 -174.3018
14317.899065 82.786 -174.3095
14318.235521 82.786 -174.3186
14318.571978 82.786 -174.3251
14318.908434 82.786 -174.3262
14319.244890 82.785 -174.3225
14319.581347 82.786 -174.3168
14319.917803 82.787 -174.3125
14320.254259 82.789 -174.3120
14320.590716 82.790 -174.3154
14320.927172 82.791 -174.3206
14321.263628 82.791 -174.3245
14321.600085 82.792 -174.3250
14321.936541 82.793 -174.3223
14322.272997 82.794 -174.3190
14322.609454 82.796 -174.3186
14322.945910 82.799 -174.3237
14323.282366 82.800 -174.3340
14323.618823 82.801 -174.3466
14323.955279 82.801 -174.3568
14324.291735 82.800 -174.3606
14324.628192 82.799 -174.3567
14324.964648 82.799 -174.3469
14325.301104 82.800 -174.3348
14325.637561 82.801 -174.3242
14325.974017 82.803 -174.3174
14326.310473 82.805 -174.3147
14326.646930 82.807 -174.3148
14326.983386 82.808 -174.3162
14327.319842 82.809 -174.3173
14327.656299 82.809 -174.3174
14327.992755 82.810 -174.3161
14328.329211 82.810 -174.3139
14328.665668 82.811 -174.3116
14329.002124 82.812 -174.3100
14329.338580 82.812 -174.3098
14329.675037 82.813 -174.3107
14330.011493 82.813 -174.3114
14330.347949 82.814 -174.3111
14330.684406 82.814 -174.3093
14331.020862 82.814 -174.3069
14331.357318 82.815 -174.3055
14331.693774 82.816 -174.3055
14332.030231 82.817 -174.3063
14332.366687 82.817 -174.3057
14332.703143 82.818 -174.3026
14333.039600 82.819 -174.2977
14333.376056 82.821 -174.2943
14333.712512 82.823 -174.2957
14334.048969 82.825 -174.3027
14334.385425 82.826 -174.3122
14334.721881 82.825 -174.3183
14335.058338 82.825 -174.3157
14335.394794 82.824 -174.3036
14335.731250 82.826 -174.2869
14336.067707 82.829 -174.2738
14336.404163 82.832 -174.2710
14336.740619 82.836 -174.2794
14337.077076 82.837 -174.2938
14337.413532 82.837 -174.3054
14337.749988 82.836 -174.3079
14338.086445 82.836 -174.3004
14338.422901 82.836 -174.2881
14338.759357 82.838 -174.2784
14339.095814 82.841 -174.2765
14339.432270 82.843 -174.2824
14339.768726 82.844 -174.2914
14340.105183 82.843 -174.2976
14340.441639 82.843 -174.2973
14340.778095 82.843 -174.2911
14341.114552 82.844 -174.2833
14341.451008 82.845 -174.2786
14341.787464 82.847 -174.2795
14342.123921 82.848 -174.2845
14342.460377 82.849 -174.2899
14342.796833 82.849 -174.2918
14343.133290 82.849 -174.2887
14343.469746 82.849 -174.2817
14343.806202 82.850 -174.2742
14344.142659 82.852 -174.2694
14344.479115 82.854 -174.2689
14344.815571 82.856 -174.2719
14345.152028 82.857 -174.2764
14345.488484 82.858 -174.2804
14345.824940 82.858 -174.2824
14346.161397 82.858 -174.2817
14346.497853 82.858 -174.2780
14346.834309 82.859 -174.2717
14347.170766 82.860 -174.2640
14347.507222 82.861 -174.2576
14347.843678 82.864 -174.2566
14348.180135 82.866 -174.2641
14348.516591 82.868 -174.2804
14348.853047 82.868 -174.3014
14349.189504 82.866 -174.3192
14349.525960 82.863 -174.3253
14349.862416 82.860 -174.3151
14350.198873 82.858 -174.2906
14350.535329 82.858 -174.2602
14350.871785 82.861 -174.2350
14351.208242 82.866 -174.2237
14351.544698 82.871 -174.2286
14351.881154 82.875 -174.2451
14352.217611 82.876 -174.2646
14352.554067 82.876 -174.2786
14352.890523 82.876 -174.2834
14353.226980 82.876 -174.2806
14353.563436 82.877 -174.2756
14353.899892 82.879 -174.2739
14354.236349 82.881 -174.2781
14354.572805 82.882 -174.2862
14354.909261 82.883 -174.2930
14355.245717 82.882 -174.2936
14355.582174 82.881 -174.2858
14355.918630 82.882 -174.2719
14356.255086 82.883 -174.2569
14356.591543 82.886 -174.2462
14356.927999 82.888 -174.2424
14357.264455 82.891 -174.2444
14357.600912 82.892 -174.2492
14357.937368 82.893 -174.2535
14358.273824 82.894 -174.2562
14358.610281 82.895 -174.2583
14358.946737 82.896 -174.2610
14359.283193 82.897 -174.2647
14359.619650 82.897 -174.2677
14359.956106 82.897 -174.2685
14360.292562 82.897 -174.2663
14360.629019 82.898 -174.2628
14360.965475 82.900 -174.2608
14361.301931 82.901 -174.2620
14361.638388 82.902 -174.2664
14361.974844 82.903 -174.2715
14362.311300 82.904 -174.2745
14362.647757 82.904 -174.2737
14362.984213 82.905 -174.2698
14363.320669 82.906 -174.2644
14363.657126 82.908 -174.2594
14363.993582 82.910 -174.2563
14364.330038 82.912 -174.2557
14364.666495 82.914 -174.2586
14365.002951 82.916 -174.2652
14365.339407 82.918 -174.2753
14365.675864 82.918 -174.2862
14366.012320 82.918 -174.2945
14366.348776 82.917 -174.2969
14366.685233 82.916 -174.2925
14367.021689 82.915 -174.2833
14367.358145 82.916 -174.2729
14367.694602 82.916 -174.2638
14368.031058 82.917 -174.2562
14368.367514 82.918 -174.2492
14368.703971 82.920 -174.2424
14369.040427 82.922 -174.2378
14369.376883 82.924 -174.2389
14369.713340 82.926 -174.2474
14370.049796 82.927 -174.2607
14370.386252 82.926 -174.2721
14370.722709 82.925 -174.2744
14371.059165 82.924 -174.2650
14371.395621 82.924 -174.2486
14371.732078 82.927 -174.2343
14372.068534 82.930 -174.2306
14372.404990 82.934 -174.2395
14372.741447 82.936 -174.2557
14373.077903 82.936 -174.2704
14373.414359 82.936 -174.2777
14373.750816 82.936 -174.2777
14374.087272 82.937 -174.2755
14374.423728 82.938 -174.2762
14374.760185 82.939 -174.2801
14375.096641 82.938 -174.2825
14375.433097 82.938 -174.2774
14375.769554 82.938 -174.2631
14376.106010 82.939 -174.2445
14376.442466 82.942 -174.2303
14376.778923 82.946 -174.2271
14377.115379 82.949 -174.2350
14377.451835 82.950 -174.2477
14377.788292 82.950 -174.2568
14378.124748 82.950 -174.2573
14378.461204 82.950 -174.2507
14378.797660 82.951 -174.2428
14379.134117 82.953 -174.2392
14379.470573 82.955 -174.2411
14379.807029 82.956 -174.2457
14380.143486 82.957 -174.2481
14380.479942 82.958 -174.2462
14380.816398 82.959 -174.2417
14381.152855 82.961 -174.2387
14381.489311 82.964 -174.2408
14381.825767 82.967 -174.2488
14382.162224 82.968 -174.2599
14382.498680 82.969 -174.2708
14382.835136 82.970 -174.2786
14383.171593 82.970 -174.2830
14383.508049 82.971 -174.2847
14383.844505 82.971 -174.2847
14384.180962 82.971 -174.2830
14384.517418 82.972 -174.2795
14384.853874 82.973 -174.2742
14385.190331 82.974 -174.2680
14385.526787 82.975 -174.2626
14385.863243 82.977 -174.2597
14386.199700 82.979 -174.2596
14386.536156 82.980 -174.2616
14386.872612 82.981 -174.2639
14387.209069 82.981 -174.2646
14387.545525 82.981 -174.2622
14387.881981 82.982 -174.2570
14388.218438 82.983 -174.2508
14388.554894 82.984 -174.2467
14388.891350 82.986 -174.2474
14389.227807 82.988 -174.2538
14389.564263 82.989 -174.2634
14389.900719 82.989 -174.2715
14390.237176 82.988 -174.2735
14390.573632 82.988 -174.2678
14390.910088 82.988 -174.2573
14391.246545 82.990 -174.2479
14391.583001 82.993 -174.2451
14391.919457 82.996 -174.2507
14392.255914 82.998 -174.2615
14392.592370 82.999 -174.2718
14392.928826 82.999 -174.2765
14393.265283 82.999 -174.2751
14393.601739 83.000 -174.2711
14393.938195 83.002 -174.2694
14394.274652 83.004 -174.2728
14394.611108 83.005 -174.2797
14394.947564 83.005 -174.2855
14395.284021 83.005 -174.2855
14395.620477 83.005 -174.2785
14395.956933 83.005 -174.2675
14396.293390 83.007 -174.2581
14396.629846 83.010 -174.2549
14396.966302 83.012 -174.2589
14397.302759 83.013 -174.2673
14397.639215 83.014 -174.2747
14397.975671 83.013 -174.2768
14398.312128 83.013 -174.2722
14398.648584 83.014 -174.2634
14398.985040 83.015 -174.2554
14399.321497 83.018 -174.2527
14399.657953 83.020 -174.2573
14399.994409 83.022 -174.2673
14400.330866 83.023 -174.2783
14400.667322 83.024 -174.2855
14401.003778 83.024 -174.2867
14401.340235 83.025 -174.2834
14401.676691 83.026 -174.2804
14402.013147 83.029 -174.2826
14402.349604 83.031 -174.2922
14402.686060 83.033 -174.3071
14403.022516 83.033 -174.3217
14403.358972 83.032 -174.3294
14403.695429 83.030 -174.3265
14404.031885 83.029 -174.3134
14404.368341 83.030 -174.2946
14404.704798 83.032 -174.2762
14405.041254 83.035 -174.2635
14405.377710 83.038 -174.2588
14405.714167 83.042 -174.2610
14406.050623 83.044 -174.2672
14406.387079 83.045 -174.2735
14406.723536 83.046 -174.2774
14407.059992 83.046 -174.2779
14407.396448 83.047 -174.2754
14407.732905 83.048 -174.2716
14408.069361 83.049 -174.2679
14408.405817 83.050 -174.2651
14408.742274 83.051 -174.2629
14409.078730 83.052 -174.2607
14409.415186 83.053 -174.2581
14409.751643 83.054 -174.2555
14410.088099 83.056 -174.2541
14410.424555 83.058 -174.2551
14410.761012 83.059 -174.2588
14411.097468 83.061 -174.2642
14411.433924 83.062 -174.2697
14411.770381 83.063 -174.2741
14412.106837 83.064 -174.2772
14412.443293 83.066 -174.2804
14412.779750 83.067 -174.2855
14413.116206 83.069 -174.2935
14413.452662 83.070 -174.3037
14413.789119 83.071 -174.3139
14414.125575 83.071 -174.3210
14414.462031 83.070 -174.3228
14414.798488 83.070 -174.3185
14415.134944 83.070 -174.3096
14415.471400 83.072 -174.2990
14415.807857 83.074 -174.2901
14416.144313 83.077 -174.2855
14416.480769 83.079 -174.2865
14416.817226 83.082 -174.2922
14417.153682 83.083 -174.3006
14417.490138 83.084 -174.3087
14417.826595 83.084 -174.3135
14418.163051 83.084 -174.3131
14418.499507 83.083 -174.3073
14418.835964 83.084 -174.2974
14419.172420 83.085 -174.2864
14419.508876 83.087 -174.2782
14419.845333 83.089 -174.2756
14420.181789 83.091 -174.2796
14420.518245 83.093 -174.2880
14420.854702 83.093 -174.2961
14421.191158 83.092 -174.2990
14421.527614 83.092 -174.2942
14421.864071 83.092 -174.2838
14422.200527 83.094 -174.2737
14422.536983 83.096 -174.2698
14422.873440 83.099 -174.2750
14423.209896 83.100 -174.2861
14423.546352 83.100 -174.2960
14423.882809 83.100 -174.2980
14424.219265 83.100 -174.2906
14424.555721 83.101 -174.2788
14424.892178 83.104 -174.2712
14425.228634 83.108 -174.2746
14425.565090 83.112 -174.2895
14425.901547 83.113 -174.3095
14426.238003 83.114 -174.3260
14426.574459 83.113 -174.3327
14426.910915 83.113 -174.3301
14427.247372 83.114 -174.3238
14427.583828 83.115 -174.3201
14427.920284 83.117 -174.3219
14428.256741 83.119 -174.3271
14428.593197 83.120 -174.3312
14428.929653 83.120 -174.3310
14429.266110 83.121 -174.3273
14429.602566 83.123 -174.3235
14429.939022 83.124 -174.3229
14430.275479 83.126 -174.3257
14430.611935 83.126 -174.3289
14430.948391 83.127 -174.3289
14431.284848 83.127 -174.3239
14431.621304 83.128 -174.3161
14431.957760 83.129 -174.3094
14432.294217 83.131 -174.3069
14432.630673 83.133 -174.3090
14432.967129 83.135 -174.3133
14433.303586 83.135 -174.3169
14433.640042 83.136 -174.3184
14433.976498 83.137 -174.3181
14434.312955 83.138 -174.3178
14434.649411 83.140 -174.3183
14434.985867 83.141 -174.3191
14435.322324 83.142 -174.3190
14435.658780 83.143 -174.3176
14435.995236 83.145 -174.3160
14436.331693 83.147 -174.3163
14436.668149 83.150 -174.3204
14437.004605 83.152 -174.3280
14437.341062 83.153 -174.3367
14437.677518 83.154 -174.3431
14438.013974 83.154 -174.3446
14438.350431 83.154 -174.3401
14438.686887 83.155 -174.3316
14439.023343 83.157 -174.3223
14439.359800 83.160 -174.3163
14439.696256 83.163 -174.3167
14440.032712 83.166 -174.3241
14440.369169 83.167 -174.3363
14440.705625 83.168 -174.3488
14441.042081 83.168 -174.3568
14441.378538 83.167 -174.3574
14441.714994 83.167 -174.3515
14442.051450 83.167 -174.3436
14442.387907 83.169 -174.3388
14442.724363 83.170 -174.3398
14443.060819 83.171 -174.3449
14443.397276 83.172 -174.3490
14443.733732 83.172 -174.3473
14444.070188 83.172 -174.3388
14444.406645 83.174 -174.3276
14444.743101 83.177 -174.3206
14445.079557 83.180 -174.3227
14445.416014 83.184 -174.3341
14445.752470 83.186 -174.3500
14446.088926 83.187 -174.3640
14446.425383 83.188 -174.3726
14446.761839 83.189 -174.3764
14447.098295 83.190 -174.3789
14447.434752 83.191 -174.3820
14447.771208 83.192 -174.3840
14448.107664 83.193 -174.3809
14448.444121 83.194 -174.3703
14448.780577 83.197 -174.3557
14449.117033 83.202 -174.3461
14449.453490 83.208 -174.3510
14449.789946 83.213 -174.3743
14450.126402 83.215 -174.4095
14450.462858 83.214 -174.4430
14450.799315 83.210 -174.4602
14451.135771 83.206 -174.4543
14451.472227 83.203 -174.4295
14451.808684 83.203 -174.3982
14452.145140 83.206 -174.3739
14452.481596 83.210 -174.3636
14452.818053 83.213 -174.3660
14453.154509 83.214 -174.3738
14453.490965 83.215 -174.3801
14453.827422 83.215 -174.3820
14454.163878 83.216 -174.3811
14454.500334 83.216 -174.3805
14454.836791 83.217 -174.3814
14455.173247 83.218 -174.3821
14455.509703 83.218 -174.3804
14455.846160 83.219 -174.3761
14456.182616 83.221 -174.3724
14456.519072 83.224 -174.3742
14456.855529 83.226 -174.3842
14457.191985 83.228 -174.4003
14457.528441 83.229 -174.4162
14457.864898 83.228 -174.4251
14458.201354 83.227 -174.4237
14458.537810 83.227 -174.4147
14458.874267 83.229 -174.4049
14459.210723 83.232 -174.4010
14459.547179 83.235 -174.4055
14459.883636 83.237 -174.4150
14460.220092 83.238 -174.4233
14460.556548 83.238 -174.4251
14460.893005 83.239 -174.4197
14461.229461 83.240 -174.4115
14461.565917 83.243 -174.4067
14461.902374 83.246 -174.4096
14462.238830 83.248 -174.4192
14462.575286 83.249 -174.4301
14462.911743 83.248 -174.4360
14463.248199 83.248 -174.4330
14463.584655 83.248 -174.4227
14463.921112 83.249 -174.4108
14464.257568 83.252 -174.4040
14464.594024 83.255 -174.4062
14464.930481 83.258 -174.4165
14465.266937 83.259 -174.4299
14465.603393 83.259 -174.4403
14465.939850 83.259 -174.4436
14466.276306 83.259 -174.4396
14466.612762 83.260 -174.4317
14466.949219 83.261 -174.4247
14467.285675 83.264 -174.4225
14467.622131 83.267 -174.4261
14467.958588 83.269 -174.4339
14468.295044 83.271 -174.4423
14468.631500 83.272 -174.4486
14468.967957 83.272 -174.4514
14469.304413 83.274 -174.4513
14469.640869 83.275 -174.4502
14469.977326 83.277 -174.4495
14470.313782 83.278 -174.4499
14470.650238 83.280 -174.4508
14470.986695 83.282 -174.4514
14471.323151 83.283 -174.4513
14471.659607 83.285 -174.4514
14471.996064 83.287 -174.4526
14472.332520 83.289 -174.4557
14472.668976 83.290 -174.4601
14473.005433 83.292 -174.4643
14473.341889 83.292 -174.4665
14473.678345 83.293 -174.4660
14474.014802 83.294 -174.4635
14474.351258 83.295 -174.4602
14474.687714 83.297 -174.4573
14475.024170 83.298 -174.4554
14475.360627 83.300 -174.4543
14475.697083 83.302 -174.4543
14476.033539 83.304 -174.4561
14476.369996 83.306 -174.4606
14476.706452 83.308 -174.4676
14477.042908 83.309 -174.4756
14477.379365 83.310 -174.4819
14477.715821 83.310 -174.4841
14478.052277 83.310 -174.4821
14478.388734 83.311 -174.4782
14478.725190 83.313 -174.4756
14479.061646 83.315 -174.4766
14479.398103 83.317 -174.4810
14479.734559 83.318 -174.4864
14480.071015 83.319 -174.4902
14480.407472 83.320 -174.4913
14480.743928 83.321 -174.4912
14481.080384 83.322 -174.4920
14481.416841 83.323 -174.4944
14481.753297 83.324 -174.4972
14482.089753 83.325 -174.4971
14482.426210 83.325 -174.4923
14482.762666 83.327 -174.4836
14483.099122 83.329 -174.4747
14483.435579 83.332 -174.4702
14483.772035 83.335 -174.4726
14484.108491 83.338 -174.4807
14484.444948 83.340 -174.4903
14484.781404 83.341 -174.4974
14485.117860 83.342 -174.5007
14485.454317 83.343 -174.5018
14485.790773 83.345 -174.5041
14486.127229 83.347 -174.5098
14486.463686 83.349 -174.5182
14486.800142 83.350 -174.5264
14487.136598 83.350 -174.5313
14487.473055 83.350 -174.5315
14487.809511 83.351 -174.5288
14488.145967 83.352 -174.5260
14488.482424 83.354 -174.5253
14488.818880 83.356 -174.5267
14489.155336 83.357 -174.5283
14489.491793 83.358 -174.5277
14489.828249 83.360 -174.5248
14490.164705 83.362 -174.5217
14490.501162 83.365 -174.5219
14490.837618 83.368 -174.5282
14491.174074 83.371 -174.5405
14491.510531 83.372 -174.5557
14491.846987 83.373 -174.5688
14492.183443 83.372 -174.5752
14492.519900 83.372 -174.5734
14492.856356 83.373 -174.5651
14493.192812 83.374 -174.5554
14493.529269 83.377 -174.5497
14493.865725 83.381 -174.5514
14494.202181 83.383 -174.5603
14494.538638 83.385 -174.5727
14494.875094 83.386 -174.5829
14495.211550 83.386 -174.5870
14495.548007 83.386 -174.5848
14495.884463 83.388 -174.5801
14496.220919 83.390 -174.5786
14496.557376 83.392 -174.5844
14496.893832 83.394 -174.5967
14497.230288 83.394 -174.6105
14497.566745 83.393 -174.6189
14497.903201 83.392 -174.6178
14498.239657 83.391 -174.6085
14498.576113 83.393 -174.5972
14498.912570 83.395 -174.5917
14499.249026 83.398 -174.5959
14499.585482 83.400 -174.6082
14499.921939 83.400 -174.6219
14500.258395 83.400 -174.6300
14500.594851 83.399 -174.6289
14500.931308 83.400 -174.6207
14501.267764 83.401 -174.6115
14501.604220 83.404 -174.6070
14501.940677 83.407 -174.6093
14502.277133 83.410 -174.6164
14502.613589 83.412 -174.6236
14502.950046 83.413 -174.6274
14503.286502 83.415 -174.6273
14503.622958 83.418 -174.6260
14503.959415 83.421 -174.6275
14504.295871 83.424 -174.6342
14504.632327 83.427 -174.6459
14504.968784 83.429 -174.6595
14505.305240 83.431 -174.6716
14505.641696 83.431 -174.6792
14505.978153 83.432 -174.6817
14506.314609 83.433 -174.6807
14506.651065 83.434 -174.6786
14506.987522 83.435 -174.6776
14507.323978 83.437 -174.6782
14507.660434 83.438 -174.6800
14507.996891 83.439 -174.6813
14508.333347 83.440 -174.6809
14508.669803 83.440 -174.6785
14509.006260 83.441 -174.6749
14509.342716 83.442 -174.6713
14509.679172 83.444 -174.6683
14510.015629 83.445 -174.6659
14510.352085 83.446 -174.6634
14510.688541 83.448 -174.6608
14511.024998 83.449 -174.6590
14511.361454 83.452 -174.6595
14511.697910 83.454 -174.6635
14512.034367 83.456 -174.6708
14512.370823 83.458 -174.6799
14512.707279 83.459 -174.6886
14513.043736 83.460 -174.6956
14513.380192 83.461 -174.7013
14513.716648 83.463 -174.7068
14514.053105 83.464 -174.7133
14514.389561 83.466 -174.7209
14514.726017 83.467 -174.7276
14515.062474 83.467 -174.7317
14515.398930 83.468 -174.7319
14515.735386 83.469 -174.7292
14516.071843 83.471 -174.7260
14516.408299 83.474 -174.7250
14516.744755 83.476 -174.7276
14517.081212 83.479 -174.7336
14517.417668 83.481 -174.7414
14517.754124 83.483 -174.7492
14518.090581 83.484 -174.7559
14518.427037 83.485 -174.7611
14518.763493 83.486 -174.7651
14519.099950 83.487 -174.7680
14519.436406 83.488 -174.7699
14519.772862 83.489 -174.7703
14520.109319 83.490 -174.7687
14520.445775 83.491 -174.7653
14520.782231 83.493 -174.7613
14521.118688 83.496 -174.7585
14521.455144 83.498 -174.7592
14521.791600 83.501 -174.7646
14522.128056 83.504 -174.7743
14522.464513 83.506 -174.7863
14522.800969 83.507 -174.7975
14523.137425 83.508 -174.8058
14523.473882 83.509 -174.8107
14523.810338 83.511 -174.8139
14524.146794 83.512 -174.8179
14524.483251 83.514 -174.8239
14524.819707 83.515 -174.8311
14525.156163 83.516 -174.8362
14525.492620 83.516 -174.8365
14525.829076 83.517 -174.8307
14526.165532 83.518 -174.8211
14526.501989 83.521 -174.8119
14526.838445 83.524 -174.8074
14527.174901 83.527 -174.8094
14527.511358 83.530 -174.8167
14527.847814 83.532 -174.8259
14528.184270 83.533 -174.8336
14528.520727 83.534 -174.8378
14528.857183 83.534 -174.8384
14529.193639 83.535 -174.8365
14529.530096 83.536 -174.8329
14529.866552 83.537 -174.8281
14530.203008 83.538 -174.8229
14530.539465 83.540 -174.8182
14530.875921 83.542 -174.8158
14531.212377 83.545 -174.8171
14531.548834 83.547 -174.8223
14531.885290 83.549 -174.8300
14532.221746 83.550 -174.8377
14532.558203 83.551 -174.8440
14532.894659 83.552 -174.8485
14533.231115 83.553 -174.8524
14533.567572 83.554 -174.8566
14533.904028 83.555 -174.8611
14534.240484 83.556 -174.8646
14534.576941 83.558 -174.8658
14534.913397 83.559 -174.8654
14535.249853 83.562 -174.8657
14535.586310 83.564 -174.8698
14535.922766 83.567 -174.8792
14536.259222 83.569 -174.8924
14536.595679 83.571 -174.9055
14536.932135 83.571 -174.9144
14537.268591 83.572 -174.9173
14537.605048 83.573 -174.9159
14537.941504 83.574 -174.9137
14538.277960 83.576 -174.9134
14538.614417 83.578 -174.9159
14538.950873 83.580 -174.9194
14539.287329 83.581 -174.9219
14539.623786 83.583 -174.9223
14539.960242 83.584 -174.9214
14540.296698 83.585 -174.9201
14540.633155 83.587 -174.9191
14540.969611 83.588 -174.9180
14541.306067 83.590 -174.9164
14541.642524 83.592 -174.9153
14541.978980 83.594 -174.9163
14542.315436 83.596 -174.9209
14542.651893 83.597 -174.9285
14542.988349 83.598 -174.9364
14543.324805 83.598 -174.9415
14543.661262 83.599 -174.9426
14543.997718 83.600 -174.9422
14544.334174 83.603 -174.9447
14544.670631 83.605 -174.9533
14545.007087 83.607 -174.9675
14545.343543 83.607 -174.9828
14545.680000 83.607 -174.9939
14546.016456 83.608 -174.9981
14546.352912 83.608 -174.9971
14546.689368 83.610 -174.9952
14547.025825 83.613 -174.9963
14547.362281 83.615 -175.0011
14547.698737 83.618 -175.0074
14548.035194 83.621 -175.0135
14548.371650 83.624 -175.0205
14548.708106 83.628 -175.0315
14549.044563 83.631 -175.0495
14549.381019 83.633 -175.0721
14549.717475 83.633 -175.0923
14550.053932 83.632 -175.1009
14550.390388 83.631 -175.0932
14550.726844 83.631 -175.0727
14551.063301 83.634 -175.0501
14551.399757 83.639 -175.0374
14551.736213 83.644 -175.0401
14552.072670 83.647 -175.0542
14552.409126 83.648 -175.0689
14552.745582 83.648 -175.0736
14553.082039 83.647 -175.0647
14553.418495 83.648 -175.0471
14553.754951 83.651 -175.0314
14554.091408 83.654 -175.0260
14554.427864 83.658 -175.0330
14554.764320 83.660 -175.0477
14555.100777 83.661 -175.0625
14555.437233 83.660 -175.0718
14555.773689 83.660 -175.0747
14556.110146 83.660 -175.0737
14556.446602 83.660 -175.0718
14556.783058 83.661 -175.0700
14557.119515 83.662 -175.0680
14557.455971 83.664 -175.0655
14557.792427 83.666 -175.0650
14558.128884 83.670 -175.0702
14558.465340 83.673 -175.0843
14558.801796 83.676 -175.1063
14559.138253 83.677 -175.1309
14559.474709 83.677 -175.1505
14559.811165 83.676 -175.1596
14560.147622 83.676 -175.1582
14560.484078 83.677 -175.1514
14560.820534 83.680 -175.1464
14561.156991 83.683 -175.1479
14561.493447 83.687 -175.1556
14561.829903 83.689 -175.1649
14562.166360 83.691 -175.1707
14562.502816 83.692 -175.1706
14562.839272 83.695 -175.1671
14563.175729 83.698 -175.1653
14563.512185 83.702 -175.1694
14563.848641 83.705 -175.1804
14564.185098 83.707 -175.1950
14564.521554 83.708 -175.2082
14564.858010 83.708 -175.2162
14565.194467 83.708 -175.2181
14565.530923 83.709 -175.2157
14565.867379 83.709 -175.2120
14566.203836 83.711 -175.2089
14566.540292 83.712 -175.2071
14566.876748 83.714 -175.2064
14567.213205 83.716 -175.2070
14567.549661 83.718 -175.2094
14567.886117 83.719 -175.2137
14568.222574 83.721 -175.2194
14568.559030 83.723 -175.2249
14568.895486 83.724 -175.2289
14569.231943 83.726 -175.2316
14569.568399 83.728 -175.2349
14569.904855 83.730 -175.2411
14570.241311 83.732 -175.2512
14570.577768 83.734 -175.2634
14570.914224 83.734 -175.2733
14571.250680 83.735 -175.2772
14571.587137 83.735 -175.2740
14571.923593 83.737 -175.2665
14572.260049 83.739 -175.2605
14572.596506 83.743 -175.2611
14572.932962 83.746 -175.2700
14573.269418 83.748 -175.2843
14573.605875 83.749 -175.2982
14573.942331 83.748 -175.3058
14574.278787 83.748 -175.3044
14574.615244 83.748 -175.2953
14574.951700 83.749 -175.2835
14575.288156 83.752 -175.2744
14575.624613 83.755 -175.2717
14575.961069 83.758 -175.2761
14576.297525 83.761 -175.2855
14576.633982 83.762 -175.2962
14576.970438 83.764 -175.3053
14577.306894 83.765 -175.3114
14577.643351 83.766 -175.3152
14577.979807 83.767 -175.3181
14578.316263 83.769 -175.3218
14578.652720 83.771 -175.3266
14578.989176 83.773 -175.3324
14579.325632 83.776 -175.3387
14579.662089 83.778 -175.3458
14579.998545 83.780 -175.3543
14580.335001 83.783 -175.3647
14580.671458 83.785 -175.3763
14581.007914 83.786 -175.3868
14581.344370 83.787 -175.3935
14581.680827 83.788 -175.3946
14582.017283 83.789 -175.3912
14582.353739 83.791 -175.3867
14582.690196 83.795 -175.3858
14583.026652 83.798 -175.3913
14583.363108 83.801 -175.4030
14583.699565 83.803 -175.4172
14584.036021 83.804 -175.4292
14584.372477 83.804 -175.4355
14584.708934 83.804 -175.4356
14585.045390 83.805 -175.4314
14585.381846 83.806 -175.4263
14585.718303 83.808 -175.4232
14586.054759 83.811 -175.4233
14586.391215 83.813 -175.4267
14586.727672 83.816 -175.4329
14587.064128 83.818 -175.4410
14587.400584 83.820 -175.4502
14587.737041 83.821 -175.4595
14588.073497 83.823 -175.4675
14588.409953 83.824 -175.4734
14588.746410 83.825 -175.4772
14589.082866 83.827 -175.4798
14589.419322 83.829 -175.4830
14589.755779 83.831 -175.4878
14590.092235 83.834 -175.4945
14590.428691 83.836 -175.5022
14590.765148 83.837 -175.5096
14591.101604 83.839 -175.5156
14591.438060 83.840 -175.5201
14591.774517 83.842 -175.5232
