* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:29:12 PM
* REW Settings:
343.858368 88.877 153.6331
344.194824 88.872 153.6363
344.531281 88.865 153.6407
344.867737 88.858 153.6525
345.204193 88.851 153.6727
345.540650 88.845 153.6967
345.877106 88.840 153.7180
346.213562 88.836 153.7323
346.550019 88.831 153.7408
346.886475 88.826 153.7482
347.222931 88.820 153.7596
347.559388 88.813 153.7772
347.895844 88.807 153.7996
348.232300 88.803 153.8234
348.568757 88.798 153.8450
348.905213 88.795 153.8627
349.241669 88.791 153.8758
349.578126 88.787 153.8846
349.914582 88.783 153.8898
350.251038 88.778 153.8929
350.587495 88.772 153.8968
350.923951 88.765 153.9047
351.260407 88.758 153.9189
351.596864 88.751 153.9385
351.933320 88.746 153.9600
352.269776 88.741 153.9784
352.606233 88.737 153.9904
352.942689 88.732 153.9969
353.279145 88.726 154.0031
353.615602 88.719 154.0146
353.952058 88.712 154.0340
354.288514 88.706 154.0588
354.624971 88.702 154.0827
354.961427 88.698 154.0996
355.297883 88.694 154.1084
355.634340 88.689 154.1135
355.970796 88.683 154.1221
356.307252 88.676 154.1392
356.643708 88.670 154.1638
356.980165 88.665 154.1897
357.316621 88.662 154.2098
357.653077 88.658 154.2219
357.989534 88.652 154.2296
358.325990 88.646 154.2403
358.662446 88.639 154.2593
358.998903 88.633 154.2856
359.335359 88.628 154.3123
359.671815 88.624 154.3320
360.008272 88.620 154.3424
360.344728 88.615 154.3481
360.681184 88.607 154.3581
361.017641 88.600 154.3788
361.354097 88.593 154.4102
361.690553 88.588 154.4454
362.027010 88.585 154.4754
362.363466 88.582 154.4944
362.699922 88.579 154.5028
363.036379 88.575 154.5057
363.372835 88.570 154.5087
363.709291 88.564 154.5150
364.045748 88.558 154.5259
364.382204 88.551 154.5419
364.718660 88.544 154.5648
365.055117 88.537 154.5959
365.391573 88.532 154.6337
365.728029 88.529 154.6721
366.064486 88.527 154.7024
366.400942 88.526 154.7183
366.737398 88.524 154.7209
367.073855 88.520 154.7183
367.410311 88.513 154.7215
367.746767 88.506 154.7372
368.083224 88.500 154.7636
368.419680 88.495 154.7916
368.756136 88.491 154.8116
369.092593 88.487 154.8205
369.429049 88.482 154.8233
369.765505 88.475 154.8301
370.101962 88.467 154.8483
370.438418 88.460 154.8777
370.774874 88.454 154.9110
371.111331 88.451 154.9388
371.447787 88.448 154.9560
371.784243 88.444 154.9644
372.120700 88.439 154.9703
372.457156 88.434 154.9797
372.793612 88.428 154.9944
373.130069 88.423 155.0122
373.466525 88.419 155.0297
373.802981 88.416 155.0445
374.139438 88.412 155.0566
374.475894 88.408 155.0665
374.812350 88.405 155.0744
375.148807 88.400 155.0811
375.485263 88.395 155.0894
375.821719 88.389 155.1043
376.158176 88.382 155.1301
376.494632 88.377 155.1658
376.831088 88.374 155.2034
377.167545 88.372 155.2320
377.504001 88.371 155.2454
377.840457 88.366 155.2492
378.176914 88.359 155.2598
378.513370 88.349 155.2952
378.849826 88.341 155.3621
379.186283 88.338 155.4476
379.522739 88.341 155.5244
379.859195 88.349 155.5647
380.195652 88.356 155.5566
380.532108 88.358 155.5106
380.868564 88.354 155.4532
381.205020 88.343 155.4122
381.541477 88.330 155.4030
381.877933 88.316 155.4239
382.214389 88.306 155.4620
382.550846 88.297 155.5033
382.887302 88.290 155.5403
383.223758 88.284 155.5721
383.560215 88.277 155.6008
383.896671 88.271 155.6274
384.233127 88.265 155.6528
384.569584 88.258 155.6788
384.906040 88.251 155.7097
385.242496 88.245 155.7489
385.578953 88.241 155.7939
385.915409 88.239 155.8353
386.251865 88.239 155.8612
386.588322 88.239 155.8650
386.924778 88.237 155.8516
387.261234 88.232 155.8355
387.597691 88.224 155.8322
387.934147 88.216 155.8484
388.270603 88.210 155.8786
388.607060 88.206 155.9095
388.943516 88.203 155.9304
389.279972 88.200 155.9402
389.616429 88.196 155.9473
389.952885 88.190 155.9614
390.289341 88.184 155.9865
390.625798 88.180 156.0171
390.962254 88.177 156.0438
391.298710 88.175 156.0605
391.635167 88.171 156.0692
391.971623 88.166 156.0785
392.308079 88.160 156.0960
392.644536 88.155 156.1230
392.980992 88.151 156.1531
393.317448 88.148 156.1773
393.653905 88.145 156.1912
393.990361 88.141 156.1978
394.326817 88.135 156.2060
394.663274 88.128 156.2240
394.999730 88.121 156.2538
395.336186 88.116 156.2901
395.672643 88.113 156.3236
396.009099 88.111 156.3471
396.345555 88.108 156.3592
396.682012 88.104 156.3647
397.018468 88.099 156.3712
397.354924 88.093 156.3848
397.691381 88.086 156.4072
398.027837 88.081 156.4365
398.364293 88.076 156.4683
398.700750 88.072 156.4991
399.037206 88.069 156.5269
399.373662 88.066 156.5516
399.710119 88.063 156.5732
400.046575 88.060 156.5916
400.383031 88.056 156.6066
400.719488 88.052 156.6184
401.055944 88.048 156.6291
401.392400 88.042 156.6420
401.728857 88.036 156.6601
402.065313 88.030 156.6845
402.401769 88.025 156.7131
402.738226 88.021 156.7417
403.074682 88.017 156.7667
403.411138 88.013 156.7869
403.747595 88.009 156.8044
404.084051 88.004 156.8229
404.420507 87.999 156.8455
404.756963 87.994 156.8720
405.093420 87.990 156.8993
405.429876 87.988 156.9225
405.766332 87.985 156.9387
406.102789 87.982 156.9481
406.439245 87.977 156.9547
406.775701 87.972 156.9646
407.112158 87.966 156.9832
407.448614 87.960 157.0126
407.785070 87.955 157.0507
408.121527 87.952 157.0914
408.457983 87.951 157.1266
408.794439 87.951 157.1500
409.130896 87.950 157.1593
409.467352 87.948 157.1582
409.803808 87.944 157.1546
410.140265 87.937 157.1576
410.476721 87.930 157.1731
410.813177 87.923 157.2018
411.149634 87.917 157.2391
411.486090 87.912 157.2782
411.822546 87.909 157.3134
412.159003 87.906 157.3417
412.495459 87.903 157.3629
412.831915 87.899 157.3781
413.168372 87.895 157.3893
413.504828 87.889 157.3998
413.841284 87.882 157.4147
414.177741 87.874 157.4399
414.514197 87.866 157.4795
414.850653 87.860 157.5314
415.187110 87.857 157.5864
415.523566 87.857 157.6311
415.860022 87.859 157.6547
416.196479 87.859 157.6555
416.532935 87.857 157.6424
416.869391 87.852 157.6306
417.205848 87.845 157.6334
417.542304 87.838 157.6548
417.878760 87.832 157.6889
418.215217 87.829 157.7235
418.551673 87.827 157.7489
418.888129 87.826 157.7624
419.224586 87.823 157.7688
419.561042 87.819 157.7761
419.897498 87.814 157.7898
420.233955 87.809 157.8104
420.570411 87.804 157.8348
420.906867 87.800 157.8595
421.243324 87.797 157.8834
421.579780 87.793 157.9076
421.916236 87.789 157.9332
422.252693 87.785 157.9597
422.589149 87.782 157.9849
422.925605 87.779 158.0070
423.262062 87.775 158.0261
423.598518 87.771 158.0443
423.934974 87.767 158.0641
424.271431 87.763 158.0864
424.607887 87.759 158.1099
424.944343 87.755 158.1321
425.280800 87.751 158.1522
425.617256 87.746 158.1720
425.953712 87.741 158.1949
426.290169 87.737 158.2233
426.626625 87.733 158.2560
426.963081 87.730 158.2879
427.299538 87.729 158.3129
427.635994 87.728 158.3271
427.972450 87.725 158.3319
428.308906 87.722 158.3330
428.645363 87.716 158.3383
428.981819 87.710 158.3534
429.318275 87.703 158.3794
429.654732 87.698 158.4127
429.991188 87.694 158.4472
430.327644 87.691 158.4776
430.664101 87.689 158.5014
431.000557 87.686 158.5196
431.337013 87.683 158.5355
431.673470 87.679 158.5526
432.009926 87.674 158.5730
432.346382 87.670 158.5971
432.682839 87.666 158.6232
433.019295 87.662 158.6491
433.355751 87.659 158.6731
433.692208 87.656 158.6944
434.028664 87.653 158.7134
434.365120 87.650 158.7311
434.701577 87.646 158.7487
435.038033 87.643 158.7665
435.374489 87.639 158.7846
435.710946 87.635 158.8030
436.047402 87.631 158.8220
436.383858 87.626 158.8426
436.720315 87.622 158.8658
437.056771 87.618 158.8924
437.393227 87.614 158.9213
437.729684 87.611 158.9502
438.066140 87.609 158.9760
438.402596 87.606 158.9963
438.739053 87.604 159.0113
439.075509 87.600 159.0231
439.411965 87.596 159.0359
439.748422 87.590 159.0537
440.084878 87.585 159.0783
440.421334 87.580 159.1089
440.757791 87.575 159.1423
441.094247 87.572 159.1750
441.430703 87.569 159.2049
441.767160 87.566 159.2315
442.103616 87.563 159.2559
442.440072 87.560 159.2791
442.776529 87.558 159.3007
443.112985 87.555 159.3196
443.449441 87.552 159.3345
443.785898 87.549 159.3460
444.122354 87.545 159.3571
444.458810 87.540 159.3715
444.795267 87.535 159.3922
445.131723 87.530 159.4190
445.468179 87.526 159.4490
445.804636 87.523 159.4776
446.141092 87.520 159.5018
446.477548 87.517 159.5217
446.814005 87.514 159.5406
447.150461 87.510 159.5623
447.486917 87.507 159.5883
447.823374 87.504 159.6164
448.159830 87.502 159.6419
448.496286 87.500 159.6606
448.832743 87.498 159.6717
449.169199 87.494 159.6787
449.505655 87.489 159.6880
449.842112 87.483 159.7050
450.178568 87.477 159.7318
450.515024 87.472 159.7657
450.851481 87.468 159.8018
451.187937 87.465 159.8352
451.524393 87.463 159.8639
451.860849 87.460 159.8891
452.197306 87.456 159.9138
452.533762 87.453 159.9405
452.870218 87.450 159.9695
453.206675 87.447 159.9987
453.543131 87.445 160.0255
453.879587 87.443 160.0477
454.216044 87.441 160.0650
454.552500 87.438 160.0790
454.888956 87.435 160.0922
455.225413 87.431 160.1065
455.561869 87.427 160.1227
455.898325 87.423 160.1406
456.234782 87.419 160.1597
456.571238 87.414 160.1800
456.907694 87.410 160.2025
457.244151 87.405 160.2287
457.580607 87.400 160.2591
457.917063 87.397 160.2928
458.253520 87.394 160.3268
458.589976 87.391 160.3572
458.926432 87.389 160.3815
459.262889 87.387 160.3993
459.599345 87.384 160.4135
459.935801 87.380 160.4283
460.272258 87.376 160.4474
460.608714 87.371 160.4714
460.945170 87.367 160.4979
461.281627 87.364 160.5236
461.618083 87.361 160.5463
461.954539 87.357 160.5673
462.290996 87.352 160.5906
462.627452 87.348 160.6203
462.963908 87.344 160.6569
463.300365 87.341 160.6967
463.636821 87.340 160.7328
463.973277 87.340 160.7586
464.309734 87.340 160.7726
464.646190 87.339 160.7786
464.982646 87.336 160.7843
465.319103 87.332 160.7963
465.655559 87.327 160.8167
465.992015 87.324 160.8415
466.328472 87.322 160.8640
466.664928 87.320 160.8785
467.001384 87.317 160.8849
467.337841 87.313 160.8884
467.674297 87.307 160.8975
468.010753 87.300 160.9189
468.347210 87.293 160.9543
468.683666 87.287 160.9994
469.020122 87.284 161.0466
469.356579 87.282 161.0885
469.693035 87.280 161.1216
470.029491 87.278 161.1471
470.365948 87.276 161.1694
470.702404 87.272 161.1932
471.038860 87.269 161.2210
471.375317 87.266 161.2521
471.711773 87.264 161.2832
472.048229 87.262 161.3103
472.384686 87.261 161.3305
472.721142 87.259 161.3440
473.057598 87.256 161.3535
473.394055 87.252 161.3633
473.730511 87.248 161.3777
474.066967 87.243 161.3986
474.403424 87.239 161.4253
474.739880 87.235 161.4542
475.076336 87.233 161.4812
475.412793 87.230 161.5034
475.749249 87.228 161.5204
476.085705 87.225 161.5352
476.422161 87.221 161.5516
476.758618 87.217 161.5729
477.095074 87.213 161.5998
477.431530 87.209 161.6302
477.767987 87.206 161.6608
478.104443 87.204 161.6883
478.440899 87.202 161.7117
478.777356 87.200 161.7320
479.113812 87.198 161.7512
479.450268 87.195 161.7709
479.786725 87.192 161.7917
480.123181 87.188 161.8130
480.459637 87.185 161.8342
480.796094 87.182 161.8558
481.132550 87.178 161.8788
481.469006 87.175 161.9042
481.805463 87.171 161.9316
482.141919 87.168 161.9593
482.478375 87.166 161.9850
482.814832 87.163 162.0076
483.151288 87.160 162.0275
483.487744 87.157 162.0468
483.824201 87.154 162.0681
484.160657 87.150 162.0922
484.497113 87.147 162.1183
484.833570 87.144 162.1440
485.170026 87.142 162.1674
485.506482 87.139 162.1879
485.842939 87.137 162.2072
486.179395 87.133 162.2273
486.515851 87.130 162.2497
486.852308 87.127 162.2739
487.188764 87.124 162.2984
487.525220 87.122 162.3215
487.861677 87.119 162.3427
488.198133 87.117 162.3629
488.534589 87.114 162.3837
488.871046 87.110 162.4062
489.207502 87.107 162.4302
489.543958 87.105 162.4542
489.880415 87.102 162.4773
490.216871 87.099 162.4991
490.553327 87.096 162.5210
490.889784 87.092 162.5444
491.226240 87.089 162.5701
491.562696 87.086 162.5972
491.899153 87.083 162.6235
492.235609 87.081 162.6471
492.572065 87.079 162.6674
492.908522 87.076 162.6856
493.244978 87.073 162.7043
493.581434 87.069 162.7257
493.917891 87.066 162.7500
494.254347 87.063 162.7757
494.590803 87.060 162.8005
494.927260 87.058 162.8228
495.263716 87.055 162.8426
495.600172 87.052 162.8614
495.936629 87.049 162.8812
496.273085 87.046 162.9032
496.609541 87.043 162.9272
496.945998 87.041 162.9520
497.282454 87.038 162.9764
497.618910 87.036 162.9999
497.955367 87.034 163.0225
498.291823 87.031 163.0443
498.628279 87.029 163.0653
498.964736 87.027 163.0854
499.301192 87.024 163.1048
499.637648 87.021 163.1241
499.974104 87.018 163.1450
500.310561 87.014 163.1684
500.647017 87.011 163.1948
500.983473 87.007 163.2233
501.319930 87.005 163.2524
501.656386 87.002 163.2807
501.992842 86.999 163.3074
502.329299 86.997 163.3325
502.665755 86.994 163.3566
503.002211 86.991 163.3799
503.338668 86.988 163.4028
503.675124 86.985 163.4257
504.011580 86.982 163.4488
504.348037 86.979 163.4726
504.684493 86.976 163.4972
505.020949 86.973 163.5222
505.357406 86.970 163.5473
505.693862 86.967 163.5717
506.030318 86.964 163.5954
506.366775 86.962 163.6184
506.703231 86.959 163.6407
507.039687 86.957 163.6621
507.376144 86.954 163.6824
507.712600 86.952 163.7019
508.049056 86.949 163.7219
508.385513 86.945 163.7439
508.721969 86.942 163.7688
509.058425 86.940 163.7959
509.394882 86.937 163.8228
509.731338 86.936 163.8470
510.067794 86.934 163.8672
510.404251 86.931 163.8848
510.740707 86.928 163.9033
511.077163 86.925 163.9254
511.413620 86.922 163.9519
511.750076 86.919 163.9807
512.086532 86.917 164.0079
512.422989 86.915 164.0311
512.759445 86.912 164.0502
513.095901 86.909 164.0682
513.432358 86.906 164.0889
513.768814 86.902 164.1145
514.105270 86.898 164.1444
514.441727 86.895 164.1758
514.778183 86.893 164.2057
515.114639 86.891 164.2324
515.451096 86.888 164.2567
515.787552 86.886 164.2804
516.124008 86.883 164.3049
516.460465 86.880 164.3304
516.796921 86.878 164.3558
517.133377 86.876 164.3799
517.469834 86.873 164.4026
517.806290 86.871 164.4246
518.142746 86.868 164.4469
518.479203 86.865 164.4702
518.815659 86.863 164.4942
519.152115 86.860 164.5178
519.488572 86.858 164.5403
519.825028 86.855 164.5617
520.161484 86.852 164.5829
520.497941 86.850 164.6049
520.834397 86.847 164.6281
521.170853 86.844 164.6524
521.507310 86.841 164.6771
521.843766 86.839 164.7011
522.180222 86.837 164.7238
522.516679 86.834 164.7446
522.853135 86.832 164.7637
523.189591 86.829 164.7818
523.526047 86.826 164.8003
523.862504 86.823 164.8207
524.198960 86.819 164.8445
524.535416 86.816 164.8718
524.871873 86.813 164.9013
525.208329 86.810 164.9305
525.544785 86.808 164.9572
525.881242 86.807 164.9802
526.217698 86.804 165.0007
526.554154 86.802 165.0214
526.890611 86.799 165.0449
527.227067 86.795 165.0723
527.563523 86.793 165.1022
527.899980 86.791 165.1318
528.236436 86.790 165.1581
528.572892 86.788 165.1804
528.909349 86.786 165.2006
529.245805 86.783 165.2223
529.582261 86.780 165.2483
529.918718 86.778 165.2785
530.255174 86.776 165.3092
530.591630 86.776 165.3351
530.928087 86.775 165.3527
531.264543 86.773 165.3626
531.600999 86.770 165.3705
531.937456 86.766 165.3843
532.273912 86.760 165.4093
532.610368 86.755 165.4456
532.946825 86.752 165.4868
533.283281 86.751 165.5240
533.619737 86.750 165.5511
533.956194 86.749 165.5683
534.292650 86.746 165.5821
534.629106 86.742 165.6008
534.965563 86.737 165.6291
535.302019 86.734 165.6641
535.638475 86.732 165.6977
535.974932 86.731 165.7215
536.311388 86.729 165.7333
536.647844 86.726 165.7393
536.984301 86.720 165.7509
537.320757 86.713 165.7776
537.657213 86.708 165.8213
537.993670 86.705 165.8738
538.330126 86.705 165.9217
538.666582 86.706 165.9537
539.003039 86.708 165.9672
539.339495 86.708 165.9686
539.675951 86.705 165.9698
540.012408 86.701 165.9807
540.348864 86.697 166.0049
540.685320 86.694 166.0379
541.021777 86.692 166.0715
541.358233 86.692 166.0988
541.694689 86.692 166.1175
542.031146 86.690 166.1305
542.367602 86.688 166.1436
542.704058 86.685 166.1616
543.040515 86.682 166.1863
543.376971 86.679 166.2163
543.713427 86.676 166.2486
544.049884 86.674 166.2803
544.386340 86.673 166.3096
544.722796 86.671 166.3363
545.059253 86.669 166.3610
545.395709 86.667 166.3844
545.732165 86.664 166.4074
546.068622 86.662 166.4305
546.405078 86.659 166.4543
546.741534 86.656 166.4789
547.077991 86.653 166.5039
547.414447 86.650 166.5285
547.750903 86.648 166.5514
548.087359 86.645 166.5719
548.423816 86.643 166.5903
548.760272 86.640 166.6080
549.096728 86.636 166.6276
549.433185 86.633 166.6509
549.769641 86.629 166.6786
550.106097 86.627 166.7090
550.442554 86.626 166.7386
550.779010 86.625 166.7644
551.115466 86.624 166.7849
551.451923 86.623 166.8013
551.788379 86.621 166.8173
552.124835 86.618 166.8367
552.461292 86.616 166.8614
552.797748 86.614 166.8900
553.134204 86.613 166.9188
553.470661 86.612 166.9441
553.807117 86.611 166.9644
554.143573 86.609 166.9818
554.480030 86.606 167.0001
554.816486 86.602 167.0235
555.152942 86.599 167.0533
555.489399 86.596 167.0872
555.825855 86.594 167.1214
556.162311 86.592 167.1520
556.498768 86.590 167.1783
556.835224 86.588 167.2022
557.171680 86.585 167.2271
557.508137 86.582 167.2551
557.844593 86.579 167.2858
558.181049 86.577 167.3164
558.517506 86.576 167.3431
558.853962 86.574 167.3642
559.190418 86.573 167.3809
559.526875 86.570 167.3969
559.863331 86.567 167.4164
560.199787 86.564 167.4416
560.536244 86.561 167.4714
560.872700 86.560 167.5024
561.209156 86.559 167.5305
561.545613 86.558 167.5533
561.882069 86.558 167.5714
562.218525 86.556 167.5875
562.554982 86.554 167.6054
562.891438 86.551 167.6274
563.227894 86.549 167.6537
563.564351 86.547 167.6820
563.900807 86.545 167.7091
564.237263 86.544 167.7327
564.573720 86.542 167.7526
564.910176 86.540 167.7712
565.246632 86.537 167.7919
565.583089 86.533 167.8174
565.919545 86.530 167.8484
566.256001 86.527 167.8823
566.592458 86.525 167.9149
566.928914 86.524 167.9423
567.265370 86.522 167.9633
567.601827 86.520 167.9805
567.938283 86.517 167.9987
568.274739 86.513 168.0228
568.611196 86.509 168.0546
568.947652 86.507 168.0917
569.284108 86.505 168.1286
569.620565 86.505 168.1593
569.957021 86.506 168.1809
570.293477 86.505 168.1946
570.629934 86.503 168.2054
570.966390 86.501 168.2188
571.302846 86.497 168.2383
571.639302 86.494 168.2639
571.975759 86.492 168.2932
572.312215 86.490 168.3231
572.648671 86.488 168.3521
572.985128 86.486 168.3801
573.321584 86.485 168.4077
573.658040 86.483 168.4348
573.994497 86.482 168.4601
574.330953 86.481 168.4822
574.667409 86.479 168.5010
575.003866 86.477 168.5190
575.340322 86.473 168.5399
575.676778 86.470 168.5666
576.013235 86.466 168.5992
576.349691 86.464 168.6344
576.686147 86.463 168.6672
577.022604 86.462 168.6936
577.359060 86.462 168.7131
577.695516 86.460 168.7285
578.031973 86.458 168.7440
578.368429 86.455 168.7629
578.704885 86.452 168.7856
579.041342 86.450 168.8101
579.377798 86.448 168.8339
