* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 R3
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17871.093750 25.615 -31.0508
17871.459961 27.753 -60.6719
17871.826172 28.423 -89.4492
17872.192383 27.843 -118.7070
17872.558594 25.971 -149.9609
17872.924805 22.615 173.8906
17873.291016 17.859 124.2500
17873.657227 14.943 52.1836
17874.023438 15.411 -5.4219
17874.389648 13.791 -40.6562
17874.755859 5.685 -49.3711
17875.122070 10.070 48.4844
17875.488281 17.782 34.6680
17875.854492 20.984 12.7656
17876.220703 22.022 -9.1758
17876.586914 21.495 -29.3945
17876.953125 19.596 -45.5508
17877.319336 16.763 -52.7812
17877.685547 14.828 -49.2539
17878.051758 15.079 -52.5977
17878.417969 15.677 -74.4336
17878.784180 16.108 -110.7305
17879.150391 17.059 -152.8633
17879.516602 18.305 168.4023
17879.882812 18.932 135.5703
17880.249023 18.297 107.5859
17880.615234 15.836 83.9336
17880.981445 10.070 68.2930
17881.347656 0.017 134.9062
17881.713867 9.819 168.6680
17882.080078 12.644 154.9727
17882.446289 11.641 140.3867
17882.812500 5.903 140.8242
17883.178711 5.609 -136.4805
17883.544922 13.535 -131.2617
17883.911133 17.017 -145.3516
17884.277344 18.255 -162.3672
17884.643555 17.814 -179.7422
17885.009766 15.713 163.5664
17885.375977 11.297 148.4805
17885.742188 0.750 140.9453
17886.108398 1.023 -74.3047
17886.474609 8.052 -79.3906
17886.840820 9.754 -85.7969
17887.207031 9.273 -86.1953
17887.573242 7.960 -73.3320
17887.939453 8.749 -48.9609
17888.305664 11.778 -37.0703
17888.671875 14.356 -39.9766
17889.038086 15.691 -50.8984
17889.404297 15.628 -66.8086
17889.770508 13.821 -88.0508
17890.136719 9.167 -122.9844
17890.502930 5.630 141.3867
17890.869141 12.830 79.3633
17891.235352 16.945 50.2734
17891.601562 18.923 26.9570
17891.967773 19.456 5.6562
17892.333984 18.806 -14.4609
17892.700195 17.007 -34.1172
17893.066406 13.856 -55.0273
17893.432617 8.848 -84.7539
17893.798828 4.518 -154.7227
17894.165039 9.650 144.5391
17894.531250 14.132 117.9766
17894.897461 16.872 97.7656
17895.263672 18.278 77.8398
17895.629883 18.449 56.2305
17895.996094 17.273 30.6719
17896.362305 14.703 -5.0742
17896.728516 12.969 -63.1211
17897.094727 16.063 -116.9922
17897.460938 19.829 -145.8828
17897.827148 22.742 -163.2070
17898.193359 25.091 -176.2617
17898.559570 27.046 171.2070
17898.925781 28.536 157.3633
17899.291992 29.393 141.8594
17899.658203 29.456 125.0391
17900.024414 28.546 107.3086
17900.390625 26.334 89.1875
17900.756836 22.067 71.9688
17901.123047 12.868 62.4219
17901.489258 9.063 -172.3086
17901.855469 16.313 -174.9844
17902.221680 16.412 177.0508
17902.587891 12.720 -163.5547
17902.954102 16.776 -112.9062
17903.320312 22.765 -112.2969
17903.686523 26.048 -125.5000
17904.052734 27.543 -141.6094
17904.418945 27.702 -157.8750
17904.785156 26.677 -172.6016
17905.151367 24.538 176.6797
17905.517578 21.576 174.0312
17905.883789 18.915 -177.4062
17906.250000 17.792 -166.2031
17906.616211 16.972 -161.2852
17906.982422 15.244 -155.0820
17907.348633 14.079 -135.8398
17907.714844 16.149 -119.7031
17908.081055 18.747 -122.9648
17908.447266 20.187 -136.8477
17908.813477 20.418 -155.5273
17909.179688 19.466 -176.8242
17909.545898 17.143 160.1523
17909.912109 12.696 134.5625
17910.278320 2.385 88.7109
17910.644531 6.357 -55.5039
17911.010742 13.139 -86.5625
17911.376953 16.056 -107.3750
17911.743164 17.340 -125.3047
17912.109375 17.526 -141.4648
17912.475586 16.701 -155.7812
17912.841797 14.726 -166.9805
17913.208008 11.244 -170.4922
17913.574219 6.959 -149.6602
17913.940430 8.190 -113.3789
17914.306641 11.254 -107.1367
17914.672852 12.531 -112.5938
17915.039062 12.240 -118.3789
17915.405273 11.029 -117.5156
17915.771484 10.581 -107.5078
17916.137695 12.047 -101.4336
17916.503906 13.875 -107.9219
17916.870117 15.039 -123.0117
17917.236328 15.477 -142.4570
17917.602539 15.351 -163.6875
17917.968750 14.822 175.5586
17918.334961 14.043 157.9492
17918.701172 13.259 145.8711
17919.067383 12.883 139.3984
17919.433594 13.211 135.0156
17919.799805 13.913 128.4492
17920.166016 14.383 118.7578
17920.532227 14.234 107.0352
17920.898438 13.226 94.8438
17921.264648 11.117 84.5664
17921.630859 7.680 81.9336
17921.997070 4.230 102.1406
17922.363281 6.151 128.1406
17922.729492 9.493 125.3086
17923.095703 11.620 108.4453
17923.461914 12.801 85.0000
17923.828125 13.355 57.2383
17924.194336 13.475 26.6523
17924.560547 13.238 -5.8125
17924.926758 12.647 -39.9375
17925.292969 11.691 -76.0664
17925.659180 10.450 -114.1367
17926.025391 9.029 -153.0352
17926.391602 7.226 169.5391
17926.757812 4.170 135.9648
17927.124023 -2.862 110.7148
17927.490234 -9.300 -127.5742
17927.856445 1.750 -137.0547
17928.222656 4.345 -156.9922
17928.588867 2.328 -173.1992
17928.955078 -9.357 -121.6562
17929.321289 6.052 -56.6016
17929.687500 12.846 -69.1406
17930.053711 16.437 -84.0312
17930.419922 18.309 -97.4688
17930.786133 19.018 -107.8281
17931.152344 18.986 -113.4297
17931.518555 18.836 -113.6094
17931.884766 19.165 -111.7773
17932.250977 19.801 -113.2734
17932.617188 20.047 -119.8594
17932.983398 19.341 -130.3164
17933.349609 17.222 -143.3047
17933.715820 12.764 -159.3242
17934.082031 1.718 161.9414
17934.448242 6.906 28.1719
17934.814453 13.320 10.4805
17935.180664 16.348 1.9414
17935.546875 18.235 -5.4648
17935.913086 19.385 -15.0039
17936.279297 19.668 -28.2578
17936.645508 18.762 -46.1406
17937.011719 16.122 -71.0195
17937.377930 10.977 -114.7305
17937.744141 9.142 155.0664
17938.110352 13.612 97.5742
17938.476562 15.425 60.8242
17938.842773 14.767 23.8828
17939.208984 12.318 -24.2773
17939.575195 10.790 -91.7656
17939.941406 11.773 -154.5352
17940.307617 11.517 149.3086
17940.673828 11.304 72.3164
17941.040039 16.469 2.9375
17941.406250 21.226 -37.2969
17941.772461 24.006 -66.6250
17942.138672 25.119 -91.3125
17942.504883 24.694 -113.3398
17942.871094 22.483 -133.0625
17943.237305 17.437 -148.7539
17943.603516 3.226 -130.3477
17943.969727 12.717 -22.0078
17944.335938 17.432 -28.1719
17944.702148 18.279 -34.9297
17945.068359 16.858 -36.4375
17945.434570 13.069 -22.5977
17945.800781 11.994 38.3359
17946.166992 18.955 66.4062
17946.533203 23.664 64.2500
17946.899414 26.217 53.5859
17947.265625 26.807 38.8047
17947.631836 24.720 21.1836
17947.998047 14.802 -3.3828
17948.364258 22.133 170.3242
17948.730469 30.815 147.9883
17949.096680 35.019 126.7109
17949.462891 37.268 105.3242
17949.829102 38.190 83.4219
17950.195312 37.960 60.5820
17950.561523 36.548 36.2656
17950.927734 33.766 8.8398
17951.293945 29.219 -27.8906
17951.660156 24.353 -94.2852
17952.026367 25.910 -165.6172
17952.392578 27.865 154.8828
17952.758789 27.732 125.3359
17953.125000 25.614 95.9453
17953.491211 21.554 56.1250
17953.857422 19.069 -11.8594
17954.223633 22.247 -64.5781
17954.589844 24.880 -90.5469
17954.956055 26.146 -106.5625
17955.322266 26.475 -118.0781
17955.688477 26.132 -127.2031
17956.054688 25.230 -135.0625
17956.420898 23.813 -142.5156
17956.787109 21.848 -150.8125
17957.153320 19.142 -162.2422
17957.519531 15.304 178.4766
17957.885742 10.627 140.1953
17958.251953 9.011 85.2578
17958.618164 8.927 55.7891
17958.984375 6.186 70.5234
17959.350586 11.481 118.9297
17959.716797 18.114 119.1172
17960.083008 21.932 106.7500
17960.449219 23.856 91.2500
17960.815430 24.261 74.8359
17961.181641 23.244 58.2812
17961.547852 20.668 41.1406
17961.914062 16.003 18.9688
17962.280273 9.988 -37.2109
17962.646484 14.694 -104.4531
17963.012695 20.362 -125.9844
17963.378906 24.321 -140.4609
17963.745117 26.994 -155.7109
17964.111328 28.515 -172.6250
17964.477539 28.936 169.0078
17964.843750 28.190 149.5391
17965.209961 26.055 129.6484
17965.576172 21.927 110.9219
17965.942383 13.415 102.8828
17966.308594 10.164 -161.8125
17966.674805 17.499 -166.1484
17967.041016 19.666 169.7812
17967.407227 19.854 141.1953
17967.773438 18.949 110.5078
17968.139648 17.260 80.8125
17968.505859 14.702 56.3516
17968.872070 10.987 43.0312
17969.238281 6.773 49.0938
17969.604492 3.344 67.3750
17969.970703 -3.246 133.2422
17970.336914 9.439 -167.8125
17970.703125 16.877 -176.4844
17971.069336 21.109 167.2422
17971.435547 23.450 148.8594
17971.801758 24.355 129.5703
17972.167969 23.924 109.6797
17972.534180 21.995 89.1875
17972.900391 17.968 67.0000
17973.266602 9.212 32.8047
17973.632812 7.174 -109.1172
17973.999023 14.282 -145.2656
17974.365234 16.096 -165.5547
17974.731445 15.386 176.4062
17975.097656 12.224 156.6953
17975.463867 4.812 118.4375
17975.830078 5.632 5.1562
17976.196289 12.595 -27.7188
17976.562500 15.809 -44.0938
17976.928711 17.135 -57.3828
17977.294922 17.081 -69.6484
17977.661133 15.647 -81.5312
17978.027344 12.291 -93.2266
17978.393555 4.637 -103.2500
17978.759766 -3.294 50.0312
17979.125977 7.737 42.8125
17979.492188 9.503 27.4453
17979.858398 5.278 4.7109
17980.224609 3.044 -156.7188
17980.590820 15.779 170.0078
17980.957031 21.555 149.0234
17981.323242 24.931 128.5625
17981.689453 26.806 107.6641
17982.055664 27.492 85.8125
17982.421875 27.044 62.4688
17982.788086 25.356 36.8359
17983.154297 22.148 6.6875
17983.520508 16.969 -36.8984
17983.886719 12.942 -116.8906
17984.252930 15.241 174.6875
17984.619141 16.172 130.8750
17984.985352 14.720 86.7734
17985.351562 12.348 24.9219
17985.717773 13.600 -46.2578
17986.083984 16.226 -95.4297
17986.450195 17.359 -133.2344
17986.816406 16.897 -169.3281
17987.182617 15.088 150.5938
17987.548828 12.729 100.9844
17987.915039 11.528 43.5156
17988.281250 11.429 -8.8125
17988.647461 10.591 -56.2422
17989.013672 8.834 -111.5859
17989.379883 9.305 -179.8047
17989.746094 12.439 127.5000
17990.112305 14.774 91.4766
17990.478516 15.582 62.6641
17990.844727 14.739 36.9375
17991.210938 11.552 13.2266
17991.577148 2.194 -0.8281
17991.943359 4.728 123.1016
17992.309570 12.945 103.7656
17992.675781 16.315 76.5547
17993.041992 17.727 46.3594
17993.408203 17.887 13.4453
17993.774414 17.085 -22.9453
17994.140625 15.479 -64.4297
17994.506836 13.393 -112.9297
17994.873047 11.614 -168.4297
17995.239258 10.596 135.8203
17995.605469 8.903 86.5156
17995.971680 2.574 38.8828
17996.337891 2.289 -148.5000
17996.704102 13.359 168.3672
17997.070312 18.242 135.3672
17997.436523 20.684 104.0234
17997.802734 21.363 72.4141
17998.168945 20.333 37.4453
17998.535156 17.476 -9.7969
17998.901367 15.940 -86.3359
17999.267578 19.837 -151.1719
17999.633789 23.050 168.9766
18000.000000 24.473 137.0312
18000.366211 24.268 107.1094
18000.732422 22.353 75.3594
18001.098633 18.414 32.0078
18001.464844 16.046 -46.6953
18001.831055 20.441 -107.6719
18002.197266 23.832 -139.5234
18002.563477 25.690 -162.5859
18002.929688 26.550 177.6016
18003.295898 26.689 158.7734
18003.662109 26.199 139.2109
18004.028320 25.026 116.9297
18004.394531 23.031 89.2109
18004.760742 20.308 51.3828
18005.126953 18.192 -1.3594
18005.493164 18.548 -56.8516
18005.859375 19.627 -100.8281
18006.225586 19.747 -137.7344
18006.591797 18.603 -173.3984
18006.958008 16.249 147.4766
18007.324219 13.084 100.0938
18007.690430 10.136 44.0469
18008.056641 7.392 -14.1406
18008.422852 3.715 -87.6562
18008.789062 6.408 -179.9766
18009.155273 11.564 132.4531
18009.521484 14.496 104.9219
18009.887695 15.973 86.7344
18010.253906 16.790 75.2344
18010.620117 17.649 67.3359
18010.986328 18.726 58.1562
18011.352539 19.683 44.7578
18011.718750 20.201 27.0391
18012.084961 20.199 6.1172
18012.451172 19.797 -16.6719
18012.817383 19.234 -39.7891
18013.183594 18.784 -61.2578
18013.549805 18.688 -79.1641
18013.916016 19.063 -93.5625
18014.282227 19.789 -106.5547
18014.648438 20.547 -120.1562
18015.014648 20.975 -135.0938
18015.380859 20.809 -151.4609
18015.747070 19.822 -169.8750
18016.113281 17.672 167.4062
18016.479492 13.920 131.7656
18016.845703 11.720 60.4062
18017.211914 16.539 1.3281
18017.578125 20.712 -30.4141
18017.944336 23.293 -54.9141
18018.310547 24.685 -77.5078
18018.676758 25.096 -99.9531
18019.042969 24.570 -123.0547
18019.409180 23.057 -147.1250
18019.775391 20.440 -172.5391
18020.141602 16.457 159.7891
18020.507812 10.646 128.5859
18020.874023 2.443 96.7578
18021.240234 -3.970 111.6016
18021.606445 4.058 108.4922
18021.972656 9.892 75.3359
18022.338867 13.322 39.4141
18022.705078 15.234 1.2109
18023.071289 16.407 -40.3281
18023.437500 17.478 -83.8438
18023.803711 18.572 -125.3125
18024.169922 19.278 -162.3594
18024.536133 19.122 164.2109
18024.902344 17.682 132.2969
18025.268555 14.378 98.0078
18025.634766 8.593 45.1094
18026.000977 8.534 -45.5312
18026.367188 13.065 -87.7891
18026.733398 15.404 -105.8359
18027.099609 16.789 -113.7109
18027.465820 18.159 -118.1172
18027.832031 19.456 -124.6250
18028.198242 20.120 -134.3125
18028.564453 19.743 -144.8750
18028.930664 18.136 -152.1250
18029.296875 15.717 -148.4219
18029.663086 15.010 -132.5000
18030.029297 16.498 -128.3047
18030.395508 17.157 -141.0859
18030.761719 15.763 -167.2578
18031.127930 12.326 141.1328
18031.494141 13.975 59.5938
18031.860352 18.895 12.5859
18032.226562 21.708 -17.8125
18032.592773 22.635 -43.0234
18032.958984 21.828 -65.2266
18033.325195 18.879 -83.5234
18033.691406 11.905 -85.3750
18034.057617 10.515 -5.8516
18034.423828 17.511 -1.5703
18034.790039 20.117 -16.5156
18035.156250 20.343 -33.4531
18035.522461 18.548 -47.9375
18035.888672 14.505 -51.8750
18036.254883 10.569 -20.3281
18036.621094 13.891 6.1953
18036.987305 16.466 0.6562
18037.353516 16.833 -12.7344
18037.719727 15.397 -26.0703
18038.085938 12.462 -32.9219
18038.452148 9.749 -25.8828
18038.818359 10.009 -21.3750
18039.184570 11.119 -39.2891
18039.550781 11.859 -74.1016
18039.916992 12.802 -116.8438
18040.283203 13.927 -158.9453
18040.649414 14.610 161.6172
18041.015625 14.572 122.7266
18041.381836 13.978 82.9453
18041.748047 13.123 43.8594
18042.114258 11.796 9.9375
18042.480469 8.898 -11.8984
18042.846680 3.632 6.7344
18043.212891 8.706 55.9844
18043.579102 14.585 55.5312
18043.945312 18.006 47.2891
18044.311523 20.055 39.5312
18044.677734 21.256 33.6875
18045.043945 21.830 30.0859
18045.410156 21.887 29.9375
18045.776367 21.848 35.3906
18046.142578 22.672 44.3125
18046.508789 24.444 47.3516
18046.875000 25.955 39.8203
18047.241211 26.238 22.1250
18047.607422 24.795 -9.4297
18047.973633 23.427 -71.6328
18048.339844 28.016 -137.0859
18048.706055 32.997 -174.4688
18049.072266 36.301 158.1641
18049.438477 38.284 133.9531
18049.804688 39.184 110.8906
18050.170898 39.077 88.3906
18050.537109 37.938 66.2656
18050.903320 35.584 44.1328
18051.269531 31.457 21.3750
18051.635742 23.597 -4.9922
18052.001953 11.747 -162.4453
18052.368164 23.592 150.8359
18052.734375 26.095 128.7578
18053.100586 25.915 109.5703
18053.466797 24.196 92.2422
18053.833008 21.523 75.6875
18054.199219 18.634 56.0000
18054.565430 16.807 26.6328
18054.931641 17.227 -9.4688
18055.297852 18.765 -41.4844
18055.664062 19.630 -68.8516
18056.030273 18.989 -95.0625
18056.396484 16.236 -124.4531
18056.762695 10.462 -172.6875
18057.128906 9.457 91.1094
18057.495117 13.488 41.6250
18057.861328 13.400 12.8359
18058.227539 6.453 -13.8984
18058.593750 8.219 154.2031
18058.959961 18.189 130.2031
18059.326172 22.221 109.0469
18059.692383 23.810 88.0547
18060.058594 23.482 66.2891
18060.424805 20.902 42.0469
18060.791016 14.227 4.9609
18061.157227 11.492 -121.4922
18061.523438 19.144 -169.2969
18061.889648 21.488 165.4688
18062.255859 20.490 144.3359
18062.622070 14.216 127.5938
18062.988281 11.041 -92.9766
18063.354492 22.417 -104.4844
18063.720703 26.698 -123.0391
18064.086914 28.581 -141.9219
18064.453125 28.883 -160.2031
18064.819336 27.805 -176.6484
18065.185547 25.360 171.4062
18065.551758 21.767 170.7344
18065.917969 19.520 -171.5547
18066.284180 20.780 -161.6016
18066.650391 22.073 -170.7969
18067.016602 22.327 170.7734
18067.382812 21.816 148.4453
18067.749023 20.939 126.0469
18068.115234 20.008 107.1016
18068.481445 19.182 93.2422
18068.847656 18.318 83.1406
18069.213867 16.584 75.5469
18069.580078 11.912 79.9453
18069.946289 11.154 158.0000
18070.312500 20.429 171.1016
18070.678711 25.593 158.1641
18071.044922 28.616 140.3359
18071.411133 30.245 120.5078
18071.777344 30.732 99.3594
18072.143555 30.126 77.1719
18072.509766 28.352 53.8672
18072.875977 25.098 28.3281
18073.242188 19.440 -3.9453
18073.608398 10.205 -78.3594
18073.974609 14.521 -178.5312
18074.340820 17.980 143.7109
18074.707031 18.735 114.8906
18075.073242 18.149 88.7578
18075.439453 17.012 65.5156
18075.805664 16.000 46.7266
18076.171875 15.623 32.3203
18076.538086 15.785 19.2266
18076.904297 15.712 4.7344
18077.270508 14.428 -11.5234
18077.636719 10.291 -28.7344
18078.002930 -13.274 -34.5312
18078.369141 10.682 113.4922
18078.735352 16.734 95.7266
18079.101562 19.437 77.3672
18079.467773 20.265 58.2422
18079.833984 19.478 37.1094
18080.200195 16.772 9.1484
18080.566406 12.432 -47.3125
18080.932617 15.597 -126.3984
18081.298828 20.736 -163.4766
18081.665039 23.821 172.8359
18082.031250 25.448 152.8281
18082.397461 25.921 134.4844
18082.763672 25.344 117.5547
18083.129883 23.699 102.6797
18083.496094 20.910 92.2656
18083.862305 17.334 92.2656
18084.228516 15.203 105.0938
18084.594727 15.672 108.6328
18084.960938 16.135 93.6484
18085.327148 15.828 65.9141
18085.693359 15.307 30.4141
18086.059570 14.961 -6.1875
18086.425781 14.237 -37.8984
18086.791992 12.132 -61.8438
18087.158203 7.420 -70.9453
18087.524414 2.927 -26.8125
18087.890625 8.160 -1.7891
18088.256836 10.432 -10.7500
18088.623047 9.109 -23.3906
18088.989258 1.902 -18.9531
18089.355469 5.097 79.8438
18089.721680 12.967 76.2344
18090.087891 16.276 61.2734
18090.454102 17.287 45.4609
18090.820312 16.347 31.9453
18091.186523 13.126 28.1406
18091.552734 9.515 61.1719
18091.918945 14.115 93.6250
18092.285156 18.303 89.9062
18092.651367 20.417 76.9766
18093.017578 20.969 62.1406
18093.383789 20.111 48.2500
18093.750000 17.653 39.2891
18094.116211 13.671 47.6562
18094.482422 13.153 83.3281
18094.848633 16.713 94.7344
18095.214844 18.729 87.4531
18095.581055 18.717 75.7344
18095.947266 16.394 67.1484
18096.313477 11.136 83.5625
18096.679688 13.792 139.6484
18097.045898 19.524 141.4453
18097.412109 22.395 127.5312
18097.778320 23.322 109.4922
18098.144531 22.483 89.4062
18098.510742 19.324 67.3125
18098.876953 10.672 36.4453
18099.243164 10.541 -130.6719
18099.609375 18.968 -161.9844
18099.975586 21.830 175.5859
18100.341797 22.305 154.7031
18100.708008 20.893 134.2422
18101.074219 17.174 112.5781
18101.440430 8.871 77.4766
18101.806641 7.965 -48.8359
18102.172852 15.357 -78.2188
18102.539062 18.903 -88.5625
18102.905273 21.307 -95.9531
18103.271484 23.074 -104.8984
18103.637695 24.102 -116.7422
18104.003906 24.172 -131.0391
18104.370117 23.035 -146.4062
18104.736328 20.297 -160.4062
18105.102539 15.030 -165.1797
18105.468750 9.590 -120.3047
18105.834961 14.689 -92.8359
18106.201172 17.407 -104.5547
18106.567383 17.564 -124.3828
18106.933594 15.467 -147.1016
18107.299805 9.909 -169.2812
18107.666016 -6.851 -88.4375
18108.032227 10.808 -59.5703
18108.398438 16.051 -85.5312
18108.764648 18.765 -113.1328
18109.130859 20.291 -139.6641
18109.497070 21.046 -164.2734
18109.863281 21.189 173.4297
18110.229492 20.830 153.5781
18110.595703 20.057 135.6953
18110.961914 18.900 118.5078
18111.328125 17.249 100.3750
18111.694336 14.872 79.8906
18112.060547 11.403 55.9453
18112.426758 6.173 28.2969
18112.792969 -3.326 11.5938
18113.159180 -0.741 88.7969
18113.525391 8.455 67.1641
18113.891602 13.821 39.5781
18114.257812 17.297 14.5156
18114.624023 19.352 -7.6953
18114.990234 20.194 -26.8750
18115.356445 19.916 -42.3672
18115.722656 18.568 -51.9531
18116.088867 16.517 -50.7500
18116.455078 15.385 -35.7578
18116.821289 16.602 -20.4375
18117.187500 18.577 -15.0703
18117.553711 20.237 -15.9453
18117.919922 21.509 -20.2109
18118.286133 22.391 -27.6016
18118.652344 22.704 -38.3516
18119.018555 22.144 -52.3281
18119.384766 20.268 -69.4609
18119.750977 16.042 -91.5625
18120.117188 5.329 -147.6719
18120.483398 12.262 85.3594
18120.849609 17.977 55.9062
18121.215820 19.965 34.6406
18121.582031 19.767 15.8359
18121.948242 17.354 0.2188
18122.314453 11.265 -4.0312
18122.680664 6.457 79.2266
18123.046875 15.216 98.3906
18123.413086 18.997 89.4297
18123.779297 20.668 78.1094
18124.145508 21.213 67.1562
18124.511719 21.038 56.9062
18124.877930 20.330 47.1641
18125.244141 19.139 37.8516
18125.610352 17.505 29.6953
18125.976562 15.728 24.4531
18126.342773 14.702 22.0391
18126.708984 15.134 16.0391
18127.075195 16.430 1.2812
18127.441406 17.755 -20.2656
18127.807617 18.574 -44.8359
18128.173828 18.461 -70.2734
18128.540039 16.865 -96.4609
18128.906250 12.417 -126.3984
18129.272461 0.405 143.9375
18129.638672 12.151 36.3438
18130.004883 17.233 7.3438
18130.371094 18.907 -16.2578
18130.737305 18.176 -37.5312
18131.103516 14.384 -55.0469
18131.469727 1.848 -32.0938
18131.835938 12.668 57.2266
18132.202148 18.397 42.4609
18132.568359 20.438 22.2031
18132.934570 20.291 -0.7344
18133.300781 17.912 -28.9219
18133.666992 12.587 -78.3047
18134.033203 13.062 -175.5859
18134.399414 18.728 136.3047
18134.765625 21.572 106.8750
18135.131836 22.416 81.0938
18135.498047 21.589 55.4922
18135.864258 18.867 27.1016
18136.230469 13.199 -13.4922
18136.596680 8.286 -113.4141
18136.962891 13.975 177.8750
18137.329102 16.309 141.9141
18137.695312 15.869 109.6719
18138.061523 12.742 74.3984
18138.427734 5.437 19.7578
18138.793945 4.624 -110.1797
18139.160156 10.724 -171.5078
18139.526367 13.198 141.6406
18139.892578 14.151 94.5312
18140.258789 14.196 44.9766
18140.625000 13.509 -12.2109
18140.991211 14.098 -83.2812
18141.357422 17.935 -146.1250
18141.723633 21.871 170.6484
18142.089844 24.575 137.7422
18142.456055 26.009 110.2891
18142.822266 26.245 86.6094
18143.188477 25.256 66.3281
18143.554688 22.830 50.9297
18143.920898 18.705 47.0625
18144.287109 14.965 71.4062
18144.653320 16.628 94.2031
18145.019531 18.003 89.3125
18145.385742 16.608 71.5234
18145.751953 10.516 33.7812
18146.118164 11.014 -92.9297
18146.484375 19.177 -136.7031
18146.850586 22.726 -165.3203
18147.216797 23.859 164.5859
18147.583008 23.300 125.1875
18147.949219 23.096 66.1250
18148.315430 26.546 6.4375
18148.681641 30.628 -33.7109
18149.047852 33.552 -64.0312
18149.414062 35.327 -90.4375
18149.780273 36.071 -114.8750
18150.146484 35.844 -137.9297
18150.512695 34.605 -159.7969
18150.878906 32.146 -179.9375
18151.245117 27.972 164.3594
18151.611328 21.104 166.6094
18151.977539 18.761 -138.1406
18152.343750 23.301 -128.8281
18152.709961 25.045 -141.8516
18153.076172 24.942 -158.7734
18153.442383 23.630 -175.8125
18153.808594 21.522 168.5469
18154.174805 19.130 154.7422
18154.541016 17.030 140.7812
18154.907227 15.472 122.9375
18155.273438 14.352 100.0625
18155.639648 13.522 75.4219
18156.005859 12.909 53.9688
18156.372070 12.747 38.3984
18156.738281 13.554 26.0000
18157.104492 15.185 10.3203
18157.470703 16.911 -11.0469
18157.836914 18.278 -36.7500
18158.203125 19.150 -65.0234
18158.569336 19.469 -94.3906
18158.935547 19.219 -123.7656
18159.301758 18.383 -152.7031
18159.667969 16.957 179.0703
18160.034180 15.015 152.2266
18160.400391 12.771 127.6406
18160.766602 10.572 105.9297
18161.132812 8.777 87.3750
18161.499023 7.413 72.8672
18161.865234 6.289 66.6406
18162.231445 6.628 74.6250
18162.597656 10.213 80.4844
18162.963867 14.519 70.0469
18163.330078 17.934 50.1719
18163.696289 20.363 25.6797
18164.062500 21.915 -1.6328
18164.428711 22.656 -31.0312
18164.794922 22.634 -62.4062
18165.161133 21.870 -96.6328
18165.527344 20.415 -135.7422
18165.893555 18.641 177.2500
18166.259766 17.743 121.8828
18166.625977 18.561 67.8828
18166.992188 19.952 23.0625
18167.358398 20.838 -14.3281
18167.724609 20.873 -47.5703
18168.090820 19.892 -79.2500
18168.457031 17.552 -112.1094
18168.823242 13.031 -153.3516
18169.189453 7.798 120.0859
18169.555664 13.643 38.3516
18169.921875 18.228 -1.1016
18170.288086 20.788 -32.5469
18170.654297 22.161 -62.2266
18171.020508 22.743 -92.0469
18171.386719 22.745 -122.8594
18171.752930 22.293 -154.6094
18172.119141 21.435 173.2109
18172.485352 20.056 140.9453
18172.851562 17.769 108.3984
18173.217773 13.595 73.0391
18173.583984 4.882 6.5391
18173.950195 10.545 -113.5547
18174.316406 16.888 -151.1875
18174.682617 20.051 -177.4375
18175.048828 21.542 159.7734
18175.415039 21.776 138.9375
18175.781250 20.727 120.0312
18176.147461 18.005 105.1797
18176.513672 12.685 105.8359
18176.879883 10.648 158.9688
18177.246094 16.497 171.4766
18177.612305 19.584 156.7891
18177.978516 20.574 135.0000
18178.344727 19.931 108.4609
18178.710938 17.701 75.0703
18179.077148 14.147 27.9453
18179.443359 11.673 -38.2578
18179.809570 11.307 -100.6328
18180.175781 8.622 -164.6016
18180.541992 10.237 82.8906
18180.908203 18.503 23.8359
18181.274414 23.571 -11.4609
18181.640625 26.651 -41.6250
18182.006836 28.353 -70.0625
18182.373047 28.946 -97.9062
18182.739258 28.532 -126.0547
18183.105469 27.072 -155.3516
18183.471680 24.397 173.2656
18183.837891 20.089 137.6172
18184.204102 12.894 87.9219
18184.570312 7.100 -33.0625
18184.936523 13.659 -114.9219
18185.302734 17.343 -165.3750
18185.668945 19.726 150.5547
18186.035156 21.243 110.7109
18186.401367 21.802 73.9141
18186.767578 21.251 38.1719
18187.133789 19.429 -0.0938
18187.500000 16.371 -48.2734
18187.866211 14.173 -115.3203
18188.232422 15.380 -178.8672
18188.598633 16.449 134.5781
18188.964844 15.546 91.1875
18189.331055 12.882 31.7969
18189.697266 14.517 -49.7500
18190.063477 19.424 -100.4219
18190.429688 22.704 -132.8672
18190.795898 24.431 -158.6719
18191.162109 24.918 179.1094
18191.528320 24.296 159.6016
18191.894531 22.506 143.0938
18192.260742 19.322 131.7734
18192.626953 14.429 133.1484
18192.993164 10.232 167.3125
18193.359375 12.291 -162.2031
18193.725586 13.949 -157.9453
18194.091797 13.541 -159.0469
18194.458008 11.081 -154.4766
18194.824219 7.566 -124.1562
18195.190430 10.190 -78.6484
