* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Gate L2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.605405 84.049 172.5044
316.941862 84.047 172.5431
317.278318 84.046 172.5628
317.614774 84.043 172.5718
317.951231 84.040 172.5806
318.287687 84.036 172.5947
318.624143 84.033 172.6135
318.960600 84.030 172.6334
319.297056 84.028 172.6517
319.633512 84.026 172.6699
319.969969 84.023 172.6921
320.306425 84.021 172.7223
320.642881 84.019 172.7608
320.979338 84.018 172.8038
321.315794 84.019 172.8459
321.652250 84.020 172.8833
321.988707 84.021 172.9161
322.325163 84.021 172.9478
322.661619 84.021 172.9818
322.998076 84.021 173.0186
323.334532 84.021 173.0542
323.670988 84.022 173.0833
324.007445 84.022 173.1029
324.343901 84.020 173.1164
324.680357 84.016 173.1323
325.016814 84.011 173.1597
325.353270 84.006 173.2016
325.689726 84.004 173.2518
326.026183 84.004 173.2973
326.362639 84.005 173.3260
326.699095 84.007 173.3341
327.035552 84.006 173.3292
327.372008 84.002 173.3260
327.708464 83.997 173.3380
328.044921 83.992 173.3693
328.381377 83.990 173.4124
328.717833 83.991 173.4532
329.054290 83.994 173.4792
329.390746 83.997 173.4864
329.727202 83.998 173.4808
330.063659 83.996 173.4749
330.400115 83.992 173.4813
330.736571 83.986 173.5082
331.073028 83.981 173.5565
331.409484 83.978 173.6204
331.745940 83.978 173.6888
332.082397 83.980 173.7489
332.418853 83.983 173.7910
332.755309 83.985 173.8137
333.091765 83.983 173.8267
333.428222 83.977 173.8479
333.764678 83.968 173.8957
334.101134 83.960 173.9775
334.437591 83.956 174.0836
334.774047 83.958 174.1897
335.110503 83.965 174.2687
335.446960 83.975 174.3048
335.783416 83.982 174.3004
336.119872 83.985 174.2731
336.456329 83.983 174.2431
336.792785 83.980 174.2227
337.129241 83.976 174.2111
337.465698 83.972 174.2005
337.802154 83.968 174.1856
338.138610 83.963 174.1696
338.475067 83.956 174.1627
338.811523 83.949 174.1747
339.147979 83.944 174.2063
339.484436 83.941 174.2484
339.820892 83.943 174.2868
340.157348 83.946 174.3109
340.493805 83.949 174.3191
340.830261 83.951 174.3185
341.166717 83.950 174.3206
341.503174 83.948 174.3355
341.839630 83.945 174.3688
342.176086 83.942 174.4203
342.512543 83.943 174.4837
342.848999 83.945 174.5484
343.185455 83.950 174.6018
343.521912 83.956 174.6353
343.858368 83.959 174.6499
344.194824 83.959 174.6586
344.531281 83.955 174.6807
344.867737 83.950 174.7300
345.204193 83.948 174.8031
345.540650 83.951 174.8766
345.877106 83.958 174.9191
346.213562 83.966 174.9104
346.550019 83.968 174.8579
346.886475 83.961 174.7969
347.222931 83.946 174.7720
347.559388 83.928 174.8111
347.895844 83.917 174.9058
348.232300 83.915 175.0139
348.568757 83.923 175.0836
348.905213 83.932 175.0853
349.241669 83.936 175.0305
349.578126 83.930 174.9641
349.914582 83.916 174.9374
350.251038 83.900 174.9764
350.587495 83.891 175.0674
350.923951 83.891 175.1663
351.260407 83.898 175.2288
351.596864 83.905 175.2378
351.933320 83.907 175.2132
352.269776 83.901 175.1958
352.606233 83.892 175.2200
352.942689 83.885 175.2916
353.279145 83.885 175.3855
353.615602 83.892 175.4627
353.952058 83.902 175.4962
354.288514 83.909 175.4858
354.624971 83.911 175.4553
354.961427 83.908 175.4350
355.297883 83.902 175.4434
355.634340 83.897 175.4789
355.970796 83.895 175.5255
356.307252 83.896 175.5662
356.643708 83.898 175.5937
356.980165 83.899 175.6120
357.316621 83.899 175.6296
357.653077 83.899 175.6516
357.989534 83.900 175.6760
358.325990 83.902 175.6964
358.662446 83.905 175.7078
358.998903 83.907 175.7097
359.335359 83.907 175.7059
359.671815 83.905 175.7026
360.008272 83.902 175.7060
360.344728 83.897 175.7227
360.681184 83.892 175.7583
361.017641 83.888 175.8152
361.354097 83.886 175.8882
361.690553 83.890 175.9630
362.027010 83.896 176.0208
362.363466 83.904 176.0483
362.699922 83.910 176.0464
363.036379 83.912 176.0317
363.372835 83.909 176.0277
363.709291 83.903 176.0516
364.045748 83.899 176.1032
364.382204 83.899 176.1658
364.718660 83.902 176.2178
365.055117 83.906 176.2468
365.391573 83.908 176.2571
365.728029 83.907 176.2650
366.064486 83.904 176.2855
366.400942 83.902 176.3225
366.737398 83.902 176.3663
367.073855 83.905 176.4014
367.410311 83.908 176.4176
367.746767 83.910 176.4162
368.083224 83.910 176.4078
368.419680 83.906 176.4050
368.756136 83.902 176.4162
369.092593 83.897 176.4434
369.429049 83.894 176.4841
369.765505 83.893 176.5330
370.101962 83.895 176.5811
370.438418 83.901 176.6154
370.774874 83.908 176.6224
371.111331 83.913 176.5960
371.447787 83.914 176.5457
371.784243 83.908 176.4979
372.120700 83.896 176.4854
372.457156 83.882 176.5291
372.793612 83.874 176.6232
373.130069 83.875 176.7352
373.466525 83.884 176.8217
373.802981 83.896 176.8548
374.139438 83.906 176.8374
374.475894 83.909 176.8003
374.812350 83.906 176.7814
375.148807 83.901 176.8014
375.485263 83.900 176.8518
375.821719 83.905 176.9029
376.158176 83.913 176.9256
376.494632 83.920 176.9124
376.831088 83.923 176.8812
377.167545 83.921 176.8611
377.504001 83.917 176.8712
377.840457 83.917 176.9067
378.176914 83.921 176.9423
378.513370 83.928 176.9507
378.849826 83.934 176.9230
379.186283 83.935 176.8752
379.522739 83.930 176.8391
379.859195 83.921 176.8416
380.195652 83.914 176.8879
380.532108 83.912 176.9583
380.868564 83.917 177.0211
381.205020 83.924 177.0520
381.541477 83.931 177.0478
381.877933 83.933 177.0262
382.214389 83.931 177.0131
382.550846 83.926 177.0267
382.887302 83.923 177.0681
383.223758 83.923 177.1219
383.560215 83.927 177.1669
383.896671 83.934 177.1870
384.233127 83.939 177.1786
384.569584 83.941 177.1512
384.906040 83.939 177.1210
385.242496 83.933 177.1049
385.578953 83.925 177.1133
385.915409 83.919 177.1469
386.251865 83.915 177.1959
386.588322 83.916 177.2434
386.924778 83.919 177.2723
387.261234 83.924 177.2731
387.597691 83.927 177.2489
387.934147 83.926 177.2142
388.270603 83.922 177.1867
388.607060 83.917 177.1768
388.943516 83.913 177.1820
389.279972 83.911 177.1895
389.616429 83.911 177.1872
389.952885 83.909 177.1738
390.289341 83.906 177.1616
390.625798 83.901 177.1671
390.962254 83.898 177.1983
391.298710 83.899 177.2446
391.635167 83.905 177.2812
391.971623 83.915 177.2838
392.308079 83.923 177.2455
392.644536 83.925 177.1830
392.980992 83.921 177.1276
393.317448 83.911 177.1081
393.653905 83.902 177.1345
393.990361 83.896 177.1953
394.326817 83.896 177.2664
394.663274 83.899 177.3275
394.999730 83.905 177.3708
395.336186 83.910 177.3996
395.672643 83.915 177.4189
396.009099 83.921 177.4269
396.345555 83.926 177.4161
396.682012 83.929 177.3821
397.018468 83.927 177.3329
397.354924 83.918 177.2906
397.691381 83.905 177.2823
398.027837 83.891 177.3240
398.364293 83.880 177.4093
398.700750 83.878 177.5098
399.037206 83.884 177.5885
399.373662 83.893 177.6185
399.710119 83.900 177.5967
400.046575 83.902 177.5437
400.383031 83.896 177.4919
400.719488 83.886 177.4686
401.055944 83.876 177.4834
401.392400 83.868 177.5256
401.728857 83.866 177.5726
402.065313 83.867 177.6032
402.401769 83.869 177.6096
402.738226 83.869 177.5990
403.074682 83.866 177.5875
403.411138 83.862 177.5898
403.747595 83.857 177.6101
404.084051 83.855 177.6414
404.420507 83.855 177.6706
404.756963 83.857 177.6874
405.093420 83.858 177.6905
405.429876 83.858 177.6873
405.766332 83.856 177.6888
406.102789 83.852 177.7022
406.439245 83.850 177.7270
406.775701 83.849 177.7560
407.112158 83.850 177.7806
407.448614 83.851 177.7959
407.785070 83.852 177.8032
408.121527 83.851 177.8079
408.457983 83.849 177.8154
408.794439 83.848 177.8272
409.130896 83.846 177.8404
409.467352 83.845 177.8503
409.803808 83.844 177.8550
410.140265 83.841 177.8570
410.476721 83.838 177.8627
410.813177 83.833 177.8779
411.149634 83.830 177.9029
411.486090 83.829 177.9308
411.822546 83.829 177.9504
412.159003 83.830 177.9532
412.495459 83.829 177.9401
412.831915 83.826 177.9221
413.168372 83.819 177.9154
413.504828 83.811 177.9319
413.841284 83.806 177.9709
414.177741 83.803 178.0186
414.514197 83.805 178.0561
414.850653 83.808 178.0711
415.187110 83.809 178.0652
415.523566 83.807 178.0528
415.860022 83.802 178.0514
416.196479 83.797 178.0706
416.532935 83.794 178.1065
416.869391 83.793 178.1459
417.205848 83.795 178.1753
417.542304 83.797 178.1897
417.878760 83.798 178.1943
418.215217 83.797 178.1982
418.551673 83.796 178.2082
418.888129 83.794 178.2241
419.224586 83.793 178.2419
419.561042 83.792 178.2584
419.897498 83.790 178.2753
420.233955 83.788 178.2972
420.570411 83.786 178.3270
420.906867 83.785 178.3618
421.243324 83.786 178.3938
421.579780 83.788 178.4150
421.916236 83.790 178.4225
422.252693 83.790 178.4204
422.589149 83.787 178.4175
422.925605 83.783 178.4223
423.262062 83.779 178.4386
423.598518 83.775 178.4654
423.934974 83.772 178.4984
424.271431 83.771 178.5320
424.607887 83.771 178.5605
424.944343 83.772 178.5790
425.280800 83.773 178.5850
425.617256 83.772 178.5801
425.953712 83.770 178.5718
426.290169 83.765 178.5709
426.626625 83.759 178.5867
426.963081 83.754 178.6207
427.299538 83.752 178.6650
427.635994 83.752 178.7054
427.972450 83.755 178.7297
428.308906 83.757 178.7348
428.645363 83.757 178.7286
428.981819 83.755 178.7245
429.318275 83.750 178.7337
429.654732 83.746 178.7594
429.991188 83.743 178.7966
430.327644 83.742 178.8370
430.664101 83.742 178.8737
431.000557 83.743 178.9041
431.337013 83.745 178.9281
431.673470 83.746 178.9456
432.009926 83.747 178.9565
432.346382 83.747 178.9619
432.682839 83.745 178.9666
433.019295 83.742 178.9776
433.355751 83.739 178.9995
433.692208 83.737 179.0294
434.028664 83.737 179.0562
434.365120 83.738 179.0675
434.701577 83.739 179.0583
435.038033 83.736 179.0377
435.374489 83.729 179.0256
435.710946 83.719 179.0417
436.047402 83.711 179.0920
436.383858 83.707 179.1633
436.720315 83.710 179.2288
437.056771 83.716 179.2642
437.393227 83.722 179.2616
437.729684 83.725 179.2338
438.066140 83.722 179.2059
438.402596 83.717 179.1996
438.739053 83.711 179.2211
439.075509 83.709 179.2592
439.411965 83.710 179.2943
439.748422 83.713 179.3122
440.084878 83.715 179.3120
440.421334 83.714 179.3051
440.757791 83.711 179.3063
441.094247 83.708 179.3241
441.430703 83.705 179.3564
441.767160 83.704 179.3934
442.103616 83.705 179.4248
442.440072 83.707 179.4454
442.776529 83.708 179.4571
443.112985 83.707 179.4656
443.449441 83.705 179.4767
443.785898 83.703 179.4932
444.122354 83.701 179.5146
444.458810 83.699 179.5385
444.795267 83.697 179.5618
445.131723 83.696 179.5824
445.468179 83.694 179.6000
445.804636 83.692 179.6160
446.141092 83.690 179.6331
446.477548 83.687 179.6537
446.814005 83.684 179.6779
447.150461 83.683 179.7024
447.486917 83.682 179.7222
447.823374 83.681 179.7344
448.159830 83.678 179.7417
448.496286 83.674 179.7526
448.832743 83.669 179.7771
449.169199 83.665 179.8206
449.505655 83.663 179.8779
449.842112 83.666 179.9343
450.178568 83.672 179.9720
450.515024 83.679 179.9803
450.851481 83.683 179.9618
451.187937 83.684 179.9314
451.524393 83.681 179.9087
451.860849 83.675 179.9076
452.197306 83.670 179.9302
452.533762 83.667 179.9672
452.870218 83.666 -179.9947
453.206675 83.667 -179.9651
453.543131 83.669 -179.9454
453.879587 83.669 -179.9305
454.216044 83.669 -179.9151
454.552500 83.670 -179.8983
454.888956 83.671 -179.8842
455.225413 83.672 -179.8780
455.561869 83.672 -179.8806
455.898325 83.670 -179.8861
456.234782 83.667 -179.8850
456.571238 83.662 -179.8700
456.907694 83.659 -179.8417
457.244151 83.657 -179.8083
457.580607 83.658 -179.7812
457.917063 83.659 -179.7674
458.253520 83.659 -179.7650
458.589976 83.657 -179.7650
458.926432 83.654 -179.7573
459.262889 83.650 -179.7381
459.599345 83.648 -179.7118
459.935801 83.647 -179.6872
460.272258 83.647 -179.6708
460.608714 83.646 -179.6611
460.945170 83.644 -179.6499
461.281627 83.640 -179.6283
461.618083 83.638 -179.5942
461.954539 83.638 -179.5556
462.290996 83.640 -179.5255
462.627452 83.643 -179.5136
462.963908 83.645 -179.5189
463.300365 83.643 -179.5290
463.636821 83.638 -179.5274
463.973277 83.633 -179.5032
464.309734 83.628 -179.4576
464.646190 83.628 -179.4031
464.982646 83.630 -179.3555
465.319103 83.634 -179.3255
465.655559 83.637 -179.3132
465.992015 83.638 -179.3111
466.328472 83.638 -179.3100
466.664928 83.637 -179.3045
467.001384 83.635 -179.2948
467.337841 83.633 -179.2830
467.674297 83.630 -179.2695
468.010753 83.627 -179.2514
468.347210 83.624 -179.2254
468.683666 83.621 -179.1917
469.020122 83.621 -179.1559
469.356579 83.622 -179.1267
469.693035 83.624 -179.1102
470.029491 83.624 -179.1055
470.365948 83.623 -179.1042
470.702404 83.620 -179.0959
471.038860 83.617 -179.0748
471.375317 83.615 -179.0432
471.711773 83.615 -179.0106
472.048229 83.616 -178.9871
472.384686 83.618 -178.9772
472.721142 83.618 -178.9766
473.057598 83.616 -178.9754
473.394055 83.613 -178.9638
473.730511 83.610 -178.9386
474.066967 83.608 -178.9039
474.403424 83.608 -178.8685
474.739880 83.609 -178.8403
475.076336 83.610 -178.8213
475.412793 83.610 -178.8079
475.749249 83.609 -178.7936
476.085705 83.608 -178.7739
476.422161 83.607 -178.7497
476.758618 83.608 -178.7265
477.095074 83.609 -178.7110
477.431530 83.609 -178.7064
477.767987 83.608 -178.7095
478.104443 83.605 -178.7119
478.440899 83.600 -178.7037
478.777356 83.594 -178.6788
479.113812 83.590 -178.6389
479.450268 83.589 -178.5927
479.786725 83.589 -178.5515
480.123181 83.592 -178.5236
480.459637 83.594 -178.5100
480.796094 83.594 -178.5047
481.132550 83.594 -178.4988
481.469006 83.592 -178.4863
481.805463 83.591 -178.4670
482.141919 83.591 -178.4459
482.478375 83.591 -178.4287
482.814832 83.591 -178.4176
483.151288 83.591 -178.4093
483.487744 83.589 -178.3976
483.824201 83.587 -178.3783
484.160657 83.586 -178.3526
484.497113 83.586 -178.3268
484.833570 83.587 -178.3076
485.170026 83.587 -178.2970
485.506482 83.586 -178.2899
485.842939 83.583 -178.2771
486.179395 83.579 -178.2512
486.515851 83.576 -178.2121
486.852308 83.576 -178.1680
487.188764 83.578 -178.1309
487.525220 83.581 -178.1097
487.861677 83.583 -178.1047
488.198133 83.582 -178.1078
488.534589 83.580 -178.1079
488.871046 83.577 -178.0971
489.207502 83.573 -178.0748
489.543958 83.571 -178.0465
489.880415 83.571 -178.0190
490.216871 83.570 -177.9959
490.553327 83.570 -177.9758
490.889784 83.570 -177.9559
491.226240 83.570 -177.9351
491.562696 83.570 -177.9165
491.899153 83.571 -177.9041
492.235609 83.571 -177.8994
492.572065 83.570 -177.8981
492.908522 83.568 -177.8925
493.244978 83.565 -177.8766
493.581434 83.562 -177.8509
493.917891 83.561 -177.8221
494.254347 83.561 -177.7985
494.590803 83.561 -177.7830
494.927260 83.559 -177.7707
495.263716 83.557 -177.7526
495.600172 83.555 -177.7236
495.936629 83.554 -177.6874
496.273085 83.555 -177.6549
496.609541 83.558 -177.6361
496.945998 83.559 -177.6313
497.282454 83.559 -177.6303
497.618910 83.557 -177.6191
497.955367 83.556 -177.5924
498.291823 83.558 -177.5598
498.628279 83.563 -177.5413
498.964736 83.568 -177.5534
499.301192 83.571 -177.5952
499.637648 83.567 -177.6453
499.974104 83.558 -177.6727
500.310561 83.546 -177.6548
500.647017 83.537 -177.5916
500.983473 83.534 -177.5064
501.319930 83.538 -177.4318
501.656386 83.545 -177.3907
501.992842 83.551 -177.3844
502.329299 83.553 -177.3954
502.665755 83.551 -177.4003
503.002211 83.547 -177.3847
503.338668 83.543 -177.3496
503.675124 83.542 -177.3072
504.011580 83.543 -177.2710
504.348037 83.545 -177.2466
504.684493 83.545 -177.2310
505.020949 83.545 -177.2167
505.357406 83.543 -177.1985
505.693862 83.542 -177.1762
506.030318 83.541 -177.1532
506.366775 83.540 -177.1325
506.703231 83.539 -177.1143
507.039687 83.538 -177.0963
507.376144 83.537 -177.0766
507.712600 83.536 -177.0554
508.049056 83.536 -177.0347
508.385513 83.536 -177.0169
508.721969 83.536 -177.0024
509.058425 83.535 -176.9892
509.394882 83.534 -176.9747
509.731338 83.533 -176.9571
510.067794 83.532 -176.9363
510.404251 83.532 -176.9136
510.740707 83.532 -176.8907
511.077163 83.532 -176.8691
511.413620 83.533 -176.8495
511.750076 83.534 -176.8324
512.086532 83.534 -176.8178
512.422989 83.534 -176.8053
512.759445 83.534 -176.7934
513.095901 83.533 -176.7798
513.432358 83.531 -176.7622
513.768814 83.529 -176.7393
514.105270 83.528 -176.7117
514.441727 83.527 -176.6826
514.778183 83.527 -176.6563
515.114639 83.528 -176.6367
515.451096 83.529 -176.6253
515.787552 83.528 -176.6198
516.124008 83.526 -176.6147
516.460465 83.523 -176.6038
516.796921 83.520 -176.5830
517.133377 83.517 -176.5534
517.469834 83.516 -176.5205
517.806290 83.517 -176.4919
518.142746 83.518 -176.4727
518.479203 83.519 -176.4624
518.815659 83.519 -176.4561
519.152115 83.518 -176.4469
519.488572 83.516 -176.4316
519.825028 83.515 -176.4120
520.161484 83.515 -176.3935
520.497941 83.516 -176.3805
520.834397 83.515 -176.3722
521.170853 83.513 -176.3629
521.507310 83.511 -176.3448
521.843766 83.508 -176.3148
522.180222 83.507 -176.2765
522.516679 83.509 -176.2394
522.853135 83.511 -176.2129
523.189591 83.514 -176.2006
523.526047 83.515 -176.1982
523.862504 83.514 -176.1958
524.198960 83.512 -176.1845
524.535416 83.509 -176.1611
524.871873 83.508 -176.1293
525.208329 83.508 -176.0974
525.544785 83.509 -176.0726
525.881242 83.511 -176.0577
526.217698 83.512 -176.0504
526.554154 83.511 -176.0452
526.890611 83.510 -176.0372
527.227067 83.508 -176.0235
527.563523 83.506 -176.0043
527.899980 83.504 -175.9813
528.236436 83.503 -175.9569
528.572892 83.503 -175.9331
528.909349 83.503 -175.9112
529.245805 83.503 -175.8919
529.582261 83.504 -175.8753
529.918718 83.504 -175.8608
530.255174 83.504 -175.8481
530.591630 83.504 -175.8365
530.928087 83.503 -175.8253
531.264543 83.502 -175.8130
531.600999 83.500 -175.7980
531.937456 83.499 -175.7789
532.273912 83.498 -175.7558
532.610368 83.497 -175.7314
532.946825 83.498 -175.7100
533.283281 83.499 -175.6955
533.619737 83.499 -175.6883
533.956194 83.498 -175.6841
534.292650 83.495 -175.6752
534.629106 83.492 -175.6552
534.965563 83.489 -175.6227
535.302019 83.488 -175.5831
535.638475 83.489 -175.5452
535.974932 83.491 -175.5168
536.311388 83.493 -175.4997
536.647844 83.494 -175.4895
536.984301 83.494 -175.4790
537.320757 83.493 -175.4632
537.657213 83.492 -175.4427
537.993670 83.493 -175.4222
538.330126 83.493 -175.4062
538.666582 83.493 -175.3954
539.003039 83.492 -175.3855
539.339495 83.490 -175.3709
539.675951 83.489 -175.3490
540.012408 83.488 -175.3224
540.348864 83.488 -175.2978
540.685320 83.489 -175.2803
541.021777 83.489 -175.2701
541.358233 83.488 -175.2622
541.694689 83.486 -175.2505
542.031146 83.484 -175.2323
542.367602 83.483 -175.2101
542.704058 83.483 -175.1897
543.040515 83.482 -175.1741
543.376971 83.481 -175.1608
543.713427 83.479 -175.1428
544.049884 83.476 -175.1139
544.386340 83.475 -175.0746
544.722796 83.476 -175.0332
545.059253 83.479 -175.0011
545.395709 83.482 -174.9850
545.732165 83.485 -174.9828
546.068622 83.485 -174.9838
546.405078 83.483 -174.9765
546.741534 83.480 -174.9556
547.077991 83.479 -174.9250
547.414447 83.479 -174.8945
547.750903 83.481 -174.8720
548.087359 83.482 -174.8577
548.423816 83.481 -174.8446
548.760272 83.480 -174.8244
549.096728 83.479 -174.7943
549.433185 83.479 -174.7603
549.769641 83.482 -174.7332
550.106097 83.485 -174.7209
550.442554 83.486 -174.7231
550.779010 83.486 -174.7301
551.115466 83.482 -174.7295
551.451923 83.478 -174.7132
551.788379 83.475 -174.6821
552.124835 83.474 -174.6450
552.461292 83.475 -174.6126
552.797748 83.477 -174.5914
553.134204 83.478 -174.5806
553.470661 83.478 -174.5742
553.807117 83.477 -174.5656
554.143573 83.476 -174.5513
554.480030 83.474 -174.5326
554.816486 83.474 -174.5133
555.152942 83.474 -174.4967
555.489399 83.474 -174.4836
555.825855 83.473 -174.4720
556.162311 83.471 -174.4584
556.498768 83.470 -174.4402
556.835224 83.468 -174.4170
557.171680 83.468 -174.3906
557.508137 83.468 -174.3642
557.844593 83.468 -174.3408
558.181049 83.469 -174.3216
558.517506 83.469 -174.3053
558.853962 83.469 -174.2893
559.190418 83.469 -174.2709
559.526875 83.469 -174.2494
559.863331 83.469 -174.2266
560.199787 83.470 -174.2058
560.536244 83.471 -174.1898
560.872700 83.472 -174.1791
561.209156 83.472 -174.1712
561.545613 83.472 -174.1622
561.882069 83.470 -174.1496
562.218525 83.469 -174.1334
562.554982 83.469 -174.1163
562.891438 83.468 -174.1008
563.227894 83.467 -174.0868
563.564351 83.465 -174.0710
563.900807 83.463 -174.0486
564.237263 83.461 -174.0177
564.573720 83.461 -173.9815
564.910176 83.462 -173.9480
565.246632 83.465 -173.9261
565.583089 83.467 -173.9197
565.919545 83.468 -173.9244
566.256001 83.466 -173.9289
566.592458 83.461 -173.9203
566.928914 83.457 -173.8917
567.265370 83.454 -173.8468
567.601827 83.455 -173.7987
567.938283 83.459 -173.7629
568.274739 83.463 -173.7491
568.611196 83.466 -173.7556
568.947652 83.465 -173.7699
569.284108 83.462 -173.7759
569.620565 83.457 -173.7617
569.957021 83.452 -173.7266
570.293477 83.451 -173.6799
570.629934 83.452 -173.6360
570.966390 83.456 -173.6057
571.302846 83.459 -173.5917
571.639302 83.461 -173.5883
571.975759 83.461 -173.5859
572.312215 83.460 -173.5776
572.648671 83.459 -173.5622
572.985128 83.459 -173.5436
573.321584 83.459 -173.5269
573.658040 83.459 -173.5142
573.994497 83.458 -173.5030
574.330953 83.457 -173.4886
574.667409 83.455 -173.4676
575.003866 83.454 -173.4404
575.340322 83.455 -173.4116
