* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Zero Blue 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18864.769890 74.747 131.1131
18865.106346 74.753 131.1216
18865.442803 74.757 131.0914
18865.779259 74.754 131.0485
18866.115715 74.746 131.0222
18866.452172 74.738 131.0279
18866.788628 74.731 131.0569
18867.125084 74.729 131.0853
18867.461541 74.729 131.0920
18867.797997 74.727 131.0739
18868.134453 74.721 131.0481
18868.470910 74.712 131.0397
18868.807366 74.702 131.0630
18869.143822 74.695 131.1122
18869.480279 74.694 131.1622
18869.816735 74.697 131.1866
18870.153191 74.701 131.1730
18870.489648 74.701 131.1303
18870.826104 74.697 131.0835
18871.162560 74.688 131.0558
18871.499017 74.678 131.0574
18871.835473 74.671 131.0808
18872.171929 74.667 131.1085
18872.508386 74.665 131.1255
18872.844842 74.664 131.1282
18873.181298 74.661 131.1233
18873.517755 74.658 131.1207
18873.854211 74.654 131.1249
18874.190667 74.652 131.1322
18874.527124 74.650 131.1336
18874.863580 74.649 131.1232
18875.200036 74.646 131.1023
18875.536493 74.641 131.0787
18875.872949 74.635 131.0625
18876.209405 74.627 131.0584
18876.545862 74.621 131.0648
18876.882318 74.616 131.0753
18877.218774 74.612 131.0826
18877.555231 74.609 131.0830
18877.891687 74.606 131.0762
18878.228143 74.602 131.0647
18878.564600 74.597 131.0513
18878.901056 74.592 131.0392
18879.237512 74.586 131.0309
18879.573969 74.580 131.0290
18879.910425 74.574 131.0353
18880.246881 74.569 131.0480
18880.583338 74.566 131.0624
18880.919794 74.565 131.0712
18881.256250 74.564 131.0696
18881.592707 74.562 131.0579
18881.929163 74.559 131.0416
18882.265619 74.555 131.0296
18882.602076 74.550 131.0284
18882.938532 74.545 131.0384
18883.274988 74.542 131.0532
18883.611445 74.541 131.0631
18883.947901 74.540 131.0616
18884.284357 74.539 131.0477
18884.620814 74.535 131.0278
18884.957270 74.530 131.0116
18885.293726 74.523 131.0080
18885.630183 74.516 131.0200
18885.966639 74.510 131.0441
18886.303095 74.507 131.0718
18886.639551 74.506 131.0936
18886.976008 74.506 131.1024
18887.312464 74.505 131.0972
18887.648920 74.504 131.0823
18887.985377 74.500 131.0653
18888.321833 74.495 131.0536
18888.658289 74.489 131.0509
18888.994746 74.484 131.0556
18889.331202 74.480 131.0621
18889.667658 74.477 131.0639
18890.004115 74.474 131.0581
18890.340571 74.470 131.0476
18890.677027 74.464 131.0394
18891.013484 74.457 131.0406
18891.349940 74.450 131.0544
18891.686396 74.445 131.0768
18892.022853 74.443 131.0994
18892.359309 74.441 131.1135
18892.695765 74.440 131.1154
18893.032222 74.439 131.1074
18893.368678 74.436 131.0951
18893.705134 74.432 131.0835
18894.041591 74.428 131.0743
18894.378047 74.424 131.0661
18894.714503 74.419 131.0582
18895.050960 74.414 131.0520
18895.387416 74.409 131.0513
18895.723872 74.404 131.0580
18896.060329 74.401 131.0689
18896.396785 74.399 131.0758
18896.733241 74.398 131.0706
18897.069698 74.396 131.0511
18897.406154 74.392 131.0255
18897.742610 74.384 131.0069
18898.079067 74.376 131.0076
18898.415523 74.369 131.0299
18898.751979 74.364 131.0641
18899.088436 74.363 131.0947
18899.424892 74.363 131.1094
18899.761348 74.363 131.1058
18900.097805 74.362 131.0917
18900.434261 74.358 131.0782
18900.770717 74.353 131.0728
18901.107174 74.349 131.0749
18901.443630 74.345 131.0794
18901.780086 74.341 131.0812
18902.116543 74.338 131.0800
18902.452999 74.333 131.0796
18902.789455 74.329 131.0835
18903.125912 74.325 131.0911
18903.462368 74.322 131.0975
18903.798824 74.319 131.0976
18904.135281 74.317 131.0905
18904.471737 74.313 131.0799
18904.808193 74.308 131.0720
18905.144650 74.303 131.0697
18905.481106 74.299 131.0710
18905.817562 74.296 131.0707
18906.154019 74.293 131.0649
18906.490475 74.289 131.0553
18906.826931 74.284 131.0474
18907.163388 74.278 131.0462
18907.499844 74.273 131.0521
18907.836300 74.269 131.0609
18908.172757 74.266 131.0666
18908.509213 74.262 131.0672
18908.845669 74.258 131.0670
18909.182126 74.253 131.0728
18909.518582 74.249 131.0881
18909.855038 74.247 131.1081
18910.191494 74.246 131.1210
18910.527951 74.248 131.1154
18910.864407 74.248 131.0875
18911.200863 74.244 131.0452
18911.537320 74.237 131.0046
18911.873776 74.227 130.9817
18912.210232 74.216 130.9844
18912.546689 74.206 131.0095
18912.883145 74.200 131.0460
18913.219601 74.197 131.0805
18913.556058 74.195 131.1045
18913.892514 74.195 131.1149
18914.228970 74.194 131.1128
18914.565427 74.193 131.1014
18914.901883 74.191 131.0837
18915.238339 74.187 131.0643
18915.574796 74.181 131.0483
18915.911252 74.175 131.0414
18916.247708 74.168 131.0468
18916.584165 74.163 131.0621
18916.920621 74.159 131.0808
18917.257077 74.157 131.0947
18917.593534 74.156 131.0997
18917.929990 74.154 131.0966
18918.266446 74.151 131.0914
18918.602903 74.147 131.0890
18918.939359 74.144 131.0898
18919.275815 74.141 131.0887
18919.612272 74.138 131.0803
18919.948728 74.135 131.0630
18920.285184 74.129 131.0427
18920.621641 74.121 131.0306
18920.958097 74.112 131.0366
18921.294553 74.104 131.0626
18921.631010 74.100 131.1006
18921.967466 74.099 131.1354
18922.303922 74.100 131.1518
18922.640379 74.102 131.1420
18922.976835 74.102 131.1102
18923.313291 74.099 131.0688
18923.649748 74.092 131.0340
18923.986204 74.083 131.0184
18924.322660 74.075 131.0247
18924.659117 74.068 131.0468
18924.995573 74.065 131.0711
18925.332029 74.064 131.0840
18925.668486 74.063 131.0786
18926.004942 74.061 131.0575
18926.341398 74.057 131.0320
18926.677855 74.049 131.0165
18927.014311 74.041 131.0203
18927.350767 74.034 131.0430
18927.687224 74.030 131.0740
18928.023680 74.028 131.0991
18928.360136 74.028 131.1088
18928.696593 74.028 131.1016
18929.033049 74.025 131.0856
18929.369505 74.021 131.0714
18929.705962 74.016 131.0646
18930.042418 74.012 131.0635
18930.378874 74.009 131.0605
18930.715331 74.007 131.0482
18931.051787 74.003 131.0261
18931.388243 73.998 131.0011
18931.724700 73.991 130.9826
18932.061156 73.983 130.9765
18932.397612 73.976 130.9821
18932.734069 73.971 130.9912
18933.070525 73.967 130.9952
18933.406981 73.963 130.9914
18933.743437 73.958 130.9845
18934.079894 73.952 130.9843
18934.416350 73.946 130.9987
18934.752806 73.941 131.0278
18935.089263 73.939 131.0617
18935.425719 73.941 131.0854
18935.762175 73.944 131.0870
18936.098632 73.946 131.0638
18936.435088 73.945 131.0245
18936.771544 73.940 130.9861
18937.108001 73.932 130.9638
18937.444457 73.923 130.9658
18937.780913 73.916 130.9871
18938.117370 73.911 131.0148
18938.453826 73.909 131.0335
18938.790282 73.908 131.0356
18939.126739 73.906 131.0235
18939.463195 73.901 131.0079
18939.799651 73.894 131.0010
18940.136108 73.888 131.0090
18940.472564 73.883 131.0278
18940.809020 73.880 131.0453
18941.145477 73.880 131.0491
18941.481933 73.880 131.0329
18941.818389 73.878 131.0014
18942.154846 73.873 130.9665
18942.491302 73.866 130.9413
18942.827758 73.858 130.9332
18943.164215 73.851 130.9404
18943.500671 73.846 130.9537
18943.837127 73.844 130.9632
18944.173584 73.842 130.9627
18944.510040 73.839 130.9531
18944.846496 73.836 130.9402
18945.182953 73.831 130.9305
18945.519409 73.825 130.9283
18945.855865 73.820 130.9343
18946.192322 73.815 130.9476
18946.528778 73.810 130.9667
18946.865234 73.807 130.9894
18947.201691 73.805 131.0129
18947.538147 73.805 131.0313
18947.874603 73.805 131.0368
18948.211060 73.806 131.0243
18948.547516 73.805 130.9962
18948.883972 73.800 130.9629
18949.220429 73.791 130.9412
18949.556885 73.781 130.9448
18949.893341 73.772 130.9771
18950.229798 73.768 131.0266
18950.566254 73.768 131.0706
18950.902710 73.773 131.0875
18951.239167 73.778 131.0662
18951.575623 73.779 131.0138
18951.912079 73.775 130.9526
18952.248536 73.765 130.9076
18952.584992 73.754 130.8955
18952.921448 73.743 130.9164
18953.257905 73.737 130.9544
18953.594361 73.735 130.9882
18953.930817 73.735 131.0020
18954.267274 73.734 130.9937
18954.603730 73.730 130.9747
18954.940186 73.723 130.9625
18955.276643 73.715 130.9701
18955.613099 73.707 130.9996
18955.949555 73.701 131.0414
18956.286012 73.699 131.0797
18956.622468 73.699 131.1013
18956.958924 73.699 131.1017
18957.295381 73.697 131.0871
18957.631837 73.691 131.0698
18957.968293 73.684 131.0614
18958.304749 73.677 131.0655
18958.641206 73.671 131.0773
18958.977662 73.668 131.0859
18959.314118 73.665 131.0812
18959.650575 73.662 131.0612
18959.987031 73.656 131.0323
18960.323487 73.649 131.0067
18960.659944 73.640 130.9960
18960.996400 73.632 131.0025
18961.332856 73.626 131.0193
18961.669313 73.623 131.0341
18962.005769 73.622 131.0366
18962.342225 73.621 131.0252
18962.678682 73.618 131.0075
18963.015138 73.614 130.9938
18963.351594 73.610 130.9907
18963.688051 73.607 130.9952
18964.024507 73.606 130.9976
18964.360963 73.606 130.9883
18964.697420 73.604 130.9657
18965.033876 73.599 130.9384
18965.370332 73.592 130.9197
18965.706789 73.583 130.9206
18966.043245 73.575 130.9420
18966.379701 73.569 130.9747
18966.716158 73.565 131.0061
18967.052614 73.562 131.0271
18967.389070 73.560 131.0377
18967.725527 73.556 131.0437
18968.061983 73.553 131.0501
18968.398439 73.550 131.0565
18968.734896 73.548 131.0561
18969.071352 73.546 131.0417
18969.407808 73.544 131.0123
18969.744265 73.538 130.9753
18970.080721 73.530 130.9448
18970.417177 73.521 130.9325
18970.753634 73.512 130.9421
18971.090090 73.506 130.9656
18971.426546 73.504 130.9892
18971.763003 73.504 131.0001
18972.099459 73.506 130.9922
18972.435915 73.506 130.9692
18972.772372 73.504 130.9400
18973.108828 73.500 130.9144
18973.445284 73.494 130.9007
18973.781741 73.488 130.9019
18974.118197 73.482 130.9178
18974.454653 73.479 130.9430
18974.791110 73.477 130.9689
18975.127566 73.478 130.9846
18975.464022 73.478 130.9826
18975.800479 73.477 130.9631
18976.136935 73.472 130.9366
18976.473391 73.464 130.9202
18976.809848 73.454 130.9274
18977.146304 73.445 130.9592
18977.482760 73.441 131.0005
18977.819217 73.440 131.0273
18978.155673 73.440 131.0224
18978.492129 73.438 130.9867
18978.828586 73.431 130.9406
18979.165042 73.420 130.9121
18979.501498 73.407 130.9186
18979.837955 73.397 130.9549
18980.174411 73.393 130.9963
18980.510867 73.394 131.0159
18980.847324 73.395 131.0016
18981.183780 73.393 130.9653
18981.520236 73.387 130.9325
18981.856692 73.379 130.9241
18982.193149 73.372 130.9422
18982.529605 73.370 130.9685
18982.866061 73.371 130.9799
18983.202518 73.372 130.9659
18983.538974 73.370 130.9377
18983.875430 73.364 130.9189
18984.211887 73.356 130.9287
18984.548343 73.350 130.9667
18984.884799 73.349 131.0134
18985.221256 73.351 131.0440
18985.557712 73.354 131.0460
18985.894168 73.354 131.0268
18986.230625 73.350 131.0074
18986.567081 73.344 131.0043
18986.903537 73.338 131.0197
18987.239994 73.334 131.0389
18987.576450 73.332 131.0455
18987.912906 73.328 131.0337
18988.249363 73.322 131.0151
18988.585819 73.312 131.0105
18988.922275 73.302 131.0324
18989.258732 73.295 131.0749
18989.595188 73.294 131.1151
18989.931644 73.297 131.1255
18990.268101 73.299 131.0938
18990.604557 73.298 131.0290
18990.941013 73.289 130.9589
18991.277470 73.276 130.9124
18991.613926 73.260 130.9060
18991.950382 73.248 130.9356
18992.286839 73.241 130.9803
18992.623295 73.238 131.0162
18992.959751 73.239 131.0280
18993.296208 73.239 131.0147
18993.632664 73.237 130.9877
18993.969120 73.232 130.9628
18994.305577 73.226 130.9511
18994.642033 73.221 130.9543
18994.978489 73.218 130.9651
18995.314946 73.217 130.9726
18995.651402 73.217 130.9672
18995.987858 73.217 130.9465
18996.324315 73.215 130.9160
18996.660771 73.210 130.8872
18996.997227 73.204 130.8711
18997.333684 73.197 130.8733
18997.670140 73.191 130.8913
18998.006596 73.188 130.9165
18998.343053 73.187 130.9380
18998.679509 73.188 130.9484
18999.015965 73.189 130.9449
18999.352422 73.188 130.9301
18999.688878 73.186 130.9091
19000.025334 73.181 130.8881
19000.361791 73.175 130.8727
19000.698247 73.167 130.8691
19001.034703 73.158 130.8810
19001.371160 73.150 130.9083
19001.707616 73.144 130.9443
19002.044072 73.141 130.9777
19002.380529 73.139 130.9973
19002.716985 73.137 130.9986
19003.053441 73.133 130.9868
19003.389898 73.126 130.9740
19003.726354 73.117 130.9720
19004.062810 73.107 130.9847
19004.399267 73.099 131.0069
19004.735723 73.093 131.0298
19005.072179 73.087 131.0482
19005.408635 73.082 131.0646
19005.745092 73.077 131.0857
19006.081548 73.073 131.1132
19006.418004 73.073 131.1378
19006.754461 73.077 131.1423
19007.090917 73.081 131.1119
19007.427373 73.083 131.0476
19007.763830 73.079 130.9673
19008.100286 73.069 130.8997
19008.436742 73.057 130.8668
19008.773199 73.045 130.8724
19009.109655 73.039 130.8997
19009.446111 73.037 130.9229
19009.782568 73.038 130.9229
19010.119024 73.038 130.8979
19010.455480 73.036 130.8605
19010.791937 73.031 130.8278
19011.128393 73.024 130.8098
19011.464849 73.016 130.8072
19011.801306 73.010 130.8140
19012.137762 73.004 130.8260
19012.474218 72.999 130.8430
19012.810675 72.994 130.8665
19013.147131 72.991 130.8955
19013.483587 72.990 130.9240
19013.820044 72.990 130.9426
19014.156500 72.990 130.9469
19014.492956 72.989 130.9394
19014.829413 72.986 130.9272
19015.165869 72.982 130.9178
19015.502325 72.977 130.9135
19015.838782 72.972 130.9119
19016.175238 72.967 130.9105
19016.511694 72.961 130.9114
19016.848151 72.954 130.9194
19017.184607 72.947 130.9382
19017.521063 72.943 130.9640
19017.857520 72.940 130.9870
19018.193976 72.938 130.9963
19018.530432 72.936 130.9899
19018.866889 72.932 130.9764
19019.203345 72.925 130.9711
19019.539801 72.918 130.9838
19019.876258 72.913 131.0109
19020.212714 72.911 131.0358
19020.549170 72.912 131.0402
19020.885627 72.912 131.0170
19021.222083 72.908 130.9763
19021.558539 72.900 130.9413
19021.894996 72.889 130.9326
19022.231452 72.879 130.9548
19022.567908 72.873 130.9926
19022.904365 72.872 131.0209
19023.240821 72.873 131.0200
19023.577277 72.873 130.9893
19023.913734 72.868 130.9469
19024.250190 72.859 130.9175
19024.586646 72.849 130.9169
19024.923103 72.841 130.9420
19025.259559 72.838 130.9731
19025.596015 72.839 130.9869
19025.932472 72.840 130.9723
19026.268928 72.839 130.9352
19026.605384 72.834 130.8953
19026.941841 72.826 130.8713
19027.278297 72.817 130.8706
19027.614753 72.812 130.8853
19027.951210 72.809 130.8995
19028.287666 72.807 130.8999
19028.624122 72.806 130.8845
19028.960579 72.801 130.8626
19029.297035 72.795 130.8474
19029.633491 72.788 130.8462
19029.969947 72.782 130.8576
19030.306404 72.777 130.8732
19030.642860 72.773 130.8852
19030.979316 72.770 130.8920
19031.315773 72.766 130.8979
19031.652229 72.761 130.9077
19031.988685 72.758 130.9215
19032.325142 72.756 130.9314
19032.661598 72.755 130.9285
19032.998054 72.753 130.9091
19033.334511 72.749 130.8802
19033.670967 72.741 130.8575
19034.007423 72.731 130.8555
19034.343880 72.722 130.8782
19034.680336 72.716 130.9153
19035.016792 72.715 130.9466
19035.353249 72.716 130.9539
19035.689705 72.716 130.9320
19036.026161 72.713 130.8923
19036.362618 72.705 130.8560
19036.699074 72.694 130.8435
19037.035530 72.683 130.8624
19037.371987 72.676 130.9044
19037.708443 72.673 130.9501
19038.044899 72.675 130.9778
19038.381356 72.678 130.9758
19038.717812 72.679 130.9456
19039.054268 72.676 130.9007
19039.390725 72.670 130.8594
19039.727181 72.660 130.8359
19040.063637 72.650 130.8359
19040.400094 72.642 130.8528
19040.736550 72.637 130.8731
19041.073006 72.634 130.8828
19041.409463 72.631 130.8768
19041.745919 72.625 130.8610
19042.082375 72.617 130.8510
19042.418832 72.608 130.8605
19042.755288 72.599 130.8938
19043.091744 72.595 130.9389
19043.428201 72.594 130.9750
19043.764657 72.596 130.9843
19044.101113 72.597 130.9653
19044.437570 72.593 130.9354
19044.774026 72.585 130.9199
19045.110482 72.577 130.9356
19045.446939 72.573 130.9760
19045.783395 72.574 131.0135
19046.119851 72.580 131.0159
19046.456308 72.584 130.9682
19046.792764 72.582 130.8865
19047.129220 72.572 130.8094
19047.465677 72.555 130.7773
19047.802133 72.537 130.8083
19048.138589 72.527 130.8851
19048.475046 72.525 130.9666
19048.811502 72.531 131.0104
19049.147958 72.538 130.9968
19049.484415 72.540 130.9391
19049.820871 72.535 130.8697
19050.157327 72.524 130.8214
19050.493784 72.511 130.8101
19050.830240 72.500 130.8300
19051.166696 72.492 130.8631
19051.503153 72.487 130.8932
19051.839609 72.484 130.9131
19052.176065 72.481 130.9254
19052.512522 72.478 130.9340
19052.848978 72.476 130.9387
19053.185434 72.475 130.9356
19053.521890 72.473 130.9224
19053.858347 72.469 130.9027
19054.194803 72.463 130.8858
19054.531259 72.457 130.8806
19054.867716 72.451 130.8885
19055.204172 72.447 130.9019
19055.540628 72.445 130.9092
19055.877085 72.443 130.9030
19056.213541 72.440 130.8863
19056.549997 72.434 130.8699
19056.886454 72.427 130.8659
19057.222910 72.420 130.8782
19057.559366 72.415 130.9002
19057.895823 72.412 130.9188
19058.232279 72.410 130.9237
19058.568735 72.407 130.9147
19058.905192 72.402 130.9011
19059.241648 72.395 130.8962
19059.578104 72.388 130.9075
19059.914561 72.382 130.9309
19060.251017 72.380 130.9540
19060.587473 72.380 130.9614
19060.923930 72.380 130.9459
19061.260386 72.378 130.9117
19061.596842 72.373 130.8723
19061.933299 72.365 130.8427
19062.269755 72.356 130.8303
19062.606211 72.349 130.8328
19062.942668 72.343 130.8400
19063.279124 72.339 130.8417
19063.615580 72.335 130.8341
19063.952037 72.331 130.8206
19064.288493 72.325 130.8098
19064.624949 72.318 130.8082
19064.961406 72.312 130.8163
19065.297862 72.307 130.8295
19065.634318 72.303 130.8421
19065.970775 72.300 130.8513
19066.307231 72.297 130.8593
19066.643687 72.293 130.8697
19066.980144 72.290 130.8831
19067.316600 72.288 130.8954
19067.653056 72.287 130.9000
19067.989513 72.285 130.8931
19068.325969 72.282 130.8774
19068.662425 72.276 130.8611
19068.998882 72.269 130.8534
19069.335338 72.261 130.8581
19069.671794 72.254 130.8719
19070.008251 72.247 130.8883
19070.344707 72.242 130.9029
19070.681163 72.237 130.9160
19071.017620 72.232 130.9310
19071.354076 72.228 130.9476
19071.690532 72.226 130.9598
19072.026989 72.225 130.9575
19072.363445 72.224 130.9352
19072.699901 72.221 130.8986
19073.036358 72.214 130.8627
19073.372814 72.205 130.8439
19073.709270 72.197 130.8475
19074.045727 72.191 130.8639
19074.382183 72.189 130.8741
19074.718639 72.188 130.8643
19075.055096 72.185 130.8363
19075.391552 72.179 130.8069
19075.728008 72.171 130.7961
19076.064465 72.163 130.8124
19076.400921 72.158 130.8452
19076.737377 72.158 130.8727
19077.073833 72.160 130.8757
19077.410290 72.161 130.8524
19077.746746 72.158 130.8179
19078.083202 72.151 130.7928
19078.419659 72.143 130.7904
19078.756115 72.136 130.8077
19079.092571 72.132 130.8306
19079.429028 72.130 130.8448
19079.765484 72.128 130.8450
19080.101940 72.125 130.8358
19080.438397 72.121 130.8242
19080.774853 72.115 130.8128
19081.111309 72.109 130.8009
19081.447766 72.102 130.7882
19081.784222 72.093 130.7798
19082.120678 72.083 130.7859
19082.457135 72.073 130.8133
19082.793591 72.065 130.8577
19083.130047 72.063 130.9023
19083.466504 72.063 130.9268
19083.802960 72.064 130.9210
19084.139416 72.062 130.8923
19084.475873 72.056 130.8613
19084.812329 72.047 130.8498
19085.148785 72.037 130.8664
19085.485242 72.031 130.9021
19085.821698 72.028 130.9374
19086.158154 72.029 130.9557
19086.494611 72.029 130.9524
19086.831067 72.027 130.9357
19087.167523 72.024 130.9175
19087.503980 72.020 130.9044
19087.840436 72.016 130.8934
19088.176892 72.011 130.8775
19088.513349 72.006 130.8547
19088.849805 71.999 130.8310
19089.186261 71.990 130.8174
19089.522718 71.980 130.8220
19089.859174 71.972 130.8423
19090.195630 71.967 130.8643
19090.532087 71.965 130.8725
19090.868543 71.962 130.8601
19091.204999 71.957 130.8355
19091.541456 71.948 130.8169
19091.877912 71.939 130.8211
19092.214368 71.931 130.8502
19092.550825 71.928 130.8882
19092.887281 71.931 130.9099
19093.223737 71.935 130.8939
19093.560194 71.938 130.8378
19093.896650 71.935 130.7586
19094.233106 71.926 130.6843
19094.569563 71.911 130.6401
19094.906019 71.896 130.6372
19095.242475 71.883 130.6703
19095.578932 71.874 130.7238
19095.915388 71.871 130.7809
19096.251844 71.870 130.8278
19096.588301 71.873 130.8568
19096.924757 71.877 130.8626
19097.261213 71.879 130.8445
19097.597670 71.879 130.8082
19097.934126 71.875 130.7675
19098.270582 71.867 130.7410
19098.607039 71.857 130.7430
19098.943495 71.849 130.7730
19099.279951 71.845 130.8148
19099.616408 71.846 130.8436
19099.952864 71.848 130.8409
19100.289320 71.847 130.8080
19100.625776 71.842 130.7645
19100.962233 71.832 130.7367
19101.298689 71.820 130.7419
19101.635145 71.810 130.7767
19101.971602 71.805 130.8208
19102.308058 71.804 130.8511
19102.644514 71.805 130.8552
19102.980971 71.803 130.8377
19103.317427 71.798 130.8158
19103.653883 71.791 130.8052
19103.990340 71.784 130.8114
19104.326796 71.778 130.8283
19104.663252 71.775 130.8438
19104.999709 71.773 130.8481
19105.336165 71.770 130.8397
19105.672621 71.766 130.8251
19106.009078 71.760 130.8145
19106.345534 71.753 130.8160
19106.681990 71.746 130.8311
19107.018447 71.742 130.8550
19107.354903 71.740 130.8759
19107.691359 71.740 130.8812
19108.027816 71.740 130.8644
19108.364272 71.738 130.8283
19108.700728 71.731 130.7881
19109.037185 71.721 130.7624
19109.373641 71.710 130.7645
19109.710097 71.700 130.7947
19110.046554 71.695 130.8362
19110.383010 71.694 130.8667
19110.719466 71.694 130.8690
19111.055923 71.694 130.8429
19111.392379 71.689 130.8049
19111.728835 71.680 130.7763
19112.065292 71.669 130.7727
19112.401748 71.660 130.7947
19112.738204 71.654 130.8286
19113.074661 71.652 130.8554
19113.411117 71.652 130.8622
19113.747573 71.651 130.8479
19114.084030 71.647 130.8226
19114.420486 71.641 130.8008
19114.756942 71.632 130.7955
19115.093399 71.624 130.8109
19115.429855 71.618 130.8426
19115.766311 71.615 130.8776
19116.102768 71.616 130.9012
19116.439224 71.618 130.9022
19116.775680 71.618 130.8797
19117.112137 71.616 130.8448
19117.448593 71.609 130.8149
19117.785049 71.600 130.8061
19118.121506 71.592 130.8215
19118.457962 71.587 130.8506
19118.794418 71.585 130.8757
19119.130875 71.585 130.8823
19119.467331 71.584 130.8686
19119.803787 71.581 130.8447
19120.140244 71.575 130.8235
19120.476700 71.569 130.8096
19120.813156 71.563 130.7982
19121.149613 71.558 130.7798
19121.486069 71.550 130.7532
19121.822525 71.539 130.7294
19122.158982 71.526 130.7274
19122.495438 71.513 130.7597
19122.831894 71.503 130.8203
19123.168351 71.501 130.8858
19123.504807 71.503 130.9260
19123.841263 71.508 130.9235
19124.177720 71.509 130.8840
19124.514176 71.505 130.8311
19124.850632 71.497 130.7922
19125.187088 71.486 130.7820
19125.523545 71.478 130.7965
19125.860001 71.472 130.8191
19126.196457 71.469 130.8336
19126.532914 71.467 130.8341
19126.869370 71.464 130.8248
19127.205826 71.459 130.8147
19127.542283 71.454 130.8102
19127.878739 71.448 130.8133
19128.215195 71.442 130.8231
19128.551652 71.437 130.8390
19128.888108 71.433 130.8593
19129.224564 71.431 130.8790
19129.561021 71.431 130.8890
19129.897477 71.431 130.8792
19130.233933 71.429 130.8470
19130.570390 71.424 130.8019
19130.906846 71.414 130.7642
19131.243302 71.400 130.7541
19131.579759 71.386 130.7805
19131.916215 71.376 130.8344
19132.252671 71.371 130.8940
19132.589128 71.371 130.9374
19132.925584 71.373 130.9523
19133.262040 71.375 130.9403
19133.598497 71.375 130.9108
19133.934953 71.372 130.8716
19134.271409 71.368 130.8278
19134.607866 71.361 130.7822
19134.944322 71.351 130.7426
19135.280778 71.339 130.7214
19135.617235 71.327 130.7299
19135.953691 71.318 130.7668
19136.290147 71.314 130.8154
19136.626604 71.316 130.8488
19136.963060 71.320 130.8466
19137.299516 71.323 130.8073
19137.635973 71.321 130.7508
19137.972429 71.313 130.7061
19138.308885 71.303 130.6927
19138.645342 71.295 130.7085
19138.981798 71.291 130.7329
19139.318254 71.289 130.7426
19139.654711 71.287 130.7292
19139.991167 71.280 130.7069
19140.327623 71.270 130.7015
19140.664080 71.258 130.7331
19141.000536 71.250 130.7986
19141.336992 71.249 130.8720
19141.673449 71.254 130.9173
19142.009905 71.261 130.9119
19142.346361 71.263 130.8603
19142.682818 71.259 130.7895
19143.019274 71.248 130.7345
19143.355730 71.233 130.7172
19143.692187 71.220 130.7368
19144.028643 71.212 130.7726
19144.365099 71.208 130.7988
19144.701556 71.206 130.7999
19145.038012 71.203 130.7769
19145.374468 71.197 130.7430
19145.710925 71.187 130.7155
19146.047381 71.177 130.7044
19146.383837 71.166 130.7118
19146.720294 71.158 130.7334
19147.056750 71.151 130.7634
19147.393206 71.147 130.7951
19147.729663 71.146 130.8221
19148.066119 71.147 130.8357
19148.402575 71.150 130.8286
19148.739031 71.151 130.7990
19149.075488 71.149 130.7543
19149.411944 71.143 130.7109
19149.748400 71.134 130.6853
19150.084857 71.124 130.6859
19150.421313 71.117 130.7073
19150.757769 71.112 130.7339
19151.094226 71.111 130.7481
19151.430682 71.109 130.7434
19151.767138 71.106 130.7254
19152.103595 71.100 130.7087
19152.440051 71.093 130.7061
19152.776507 71.086 130.7198
19153.112964 71.081 130.7401
19153.449420 71.079 130.7537
19153.785876 71.077 130.7527
19154.122333 71.073 130.7409
19154.458789 71.068 130.7299
19154.795245 71.062 130.7303
19155.131702 71.058 130.7416
19155.468158 71.055 130.7531
19155.804614 71.054 130.7504
19156.141071 71.053 130.7274
19156.477527 71.048 130.6928
19156.813983 71.038 130.6665
19157.150440 71.027 130.6680
19157.486896 71.017 130.7023
19157.823352 71.011 130.7559
19158.159809 71.010 130.8027
19158.496265 71.013 130.8206
19158.832721 71.015 130.8035
19159.169178 71.013 130.7639
19159.505634 71.006 130.7258
19159.842090 70.996 130.7068
19160.178547 70.986 130.7101
19160.515003 70.979 130.7241
19160.851459 70.973 130.7321
19161.187916 70.968 130.7251
19161.524372 70.962 130.7072
19161.860828 70.953 130.6911
19162.197285 70.943 130.6885
19162.533741 70.934 130.7015
19162.870197 70.928 130.7229
19163.206654 70.923 130.7410
19163.543110 70.920 130.7500
19163.879566 70.918 130.7517
19164.216023 70.915 130.7511
19164.552479 70.914 130.7502
19164.888935 70.914 130.7432
19165.225392 70.915 130.7205
19165.561848 70.916 130.6771
19165.898304 70.912 130.6197
19166.234761 70.905 130.5655
19166.571217 70.894 130.5332
19166.907673 70.881 130.5341
19167.244130 70.871 130.5651
19167.580586 70.864 130.6119
19167.917042 70.861 130.6584
19168.253499 70.860 130.6929
19168.589955 70.860 130.7135
19168.926411 70.859 130.7231
19169.262868 70.858 130.7249
19169.599324 70.855 130.7190
19169.935780 70.852 130.7054
19170.272237 70.846 130.6876
19170.608693 70.838 130.6742
19170.945149 70.828 130.6737
19171.281606 70.818 130.6897
19171.618062 70.810 130.7159
19171.954518 70.805 130.7401
19172.290974 70.800 130.7517
