* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hzsound Luna L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15983.357892 81.091 -172.4554
15983.694348 81.093 -172.4654
15984.030804 81.096 -172.4719
15984.367261 81.098 -172.4742
15984.703717 81.101 -172.4738
15985.040173 81.104 -172.4736
15985.376630 81.107 -172.4750
15985.713086 81.109 -172.4773
15986.049542 81.110 -172.4774
15986.385999 81.111 -172.4727
15986.722455 81.112 -172.4630
15987.058911 81.113 -172.4514
15987.395368 81.116 -172.4431
15987.731824 81.119 -172.4434
15988.068280 81.122 -172.4555
15988.404737 81.125 -172.4798
15988.741193 81.126 -172.5130
15989.077649 81.125 -172.5474
15989.414106 81.122 -172.5732
15989.750562 81.120 -172.5827
15990.087018 81.119 -172.5755
15990.423475 81.121 -172.5619
15990.759931 81.127 -172.5584
15991.096387 81.135 -172.5770
15991.432844 81.141 -172.6151
15991.769300 81.144 -172.6550
15992.105756 81.144 -172.6740
15992.442213 81.145 -172.6626
15992.778669 81.150 -172.6340
15993.115125 81.160 -172.6160
15993.451582 81.169 -172.6276
15993.788038 81.174 -172.6602
15994.124494 81.173 -172.6789
15994.460951 81.168 -172.6501
15994.797407 81.168 -172.5738
15995.133863 81.176 -172.4947
15995.470320 81.190 -172.4725
15995.806776 81.200 -172.5336
15996.143232 81.196 -172.6385
15996.479689 81.176 -172.6995
15996.816145 81.149 -172.6449
15997.152601 81.135 -172.4862
15997.489058 81.143 -172.3329
15997.825514 81.166 -172.3275
15998.161970 81.182 -172.5339
15998.498427 81.162 -172.8659
15998.834883 81.099 -173.1155
15999.171339 81.009 -173.0588
15999.507796 80.933 -172.6050
15999.844252 80.914 -171.8929
16000.180708 80.968 -171.2434
16000.517164 81.073 -170.9577
16000.853621 81.179 -171.1406
16001.190077 81.245 -171.6581
16001.526533 81.254 -172.2392
16001.862990 81.220 -172.6381
16002.199446 81.176 -172.7479
16002.535902 81.155 -172.6461
16002.872359 81.166 -172.5165
16003.208815 81.198 -172.5131
16003.545271 81.226 -172.6650
16003.881728 81.235 -172.8851
16004.218184 81.225 -173.0497
16004.554640 81.209 -173.0894
16004.891097 81.200 -173.0240
16005.227553 81.207 -172.9334
16005.564009 81.223 -172.8916
16005.900466 81.237 -172.9162
16006.236922 81.244 -172.9704
16006.573378 81.243 -173.0019
16006.909835 81.239 -172.9847
16007.246291 81.239 -172.9326
16007.582747 81.245 -172.8813
16007.919204 81.253 -172.8586
16008.255660 81.259 -172.8662
16008.592116 81.261 -172.8862
16008.928573 81.260 -172.8989
16009.265029 81.258 -172.8974
16009.601485 81.257 -172.8877
16009.937942 81.258 -172.8799
16010.274398 81.259 -172.8778
16010.610854 81.260 -172.8796
16010.947311 81.262 -172.8826
16011.283767 81.265 -172.8890
16011.620223 81.268 -172.9041
16011.956680 81.272 -172.9307
16012.293136 81.275 -172.9645
16012.629592 81.276 -172.9960
16012.966049 81.276 -173.0168
16013.302505 81.277 -173.0256
16013.638961 81.279 -173.0282
16013.975418 81.283 -173.0324
16014.311874 81.287 -173.0415
16014.648330 81.291 -173.0524
16014.984787 81.294 -173.0597
16015.321243 81.297 -173.0606
16015.657699 81.300 -173.0580
16015.994156 81.305 -173.0579
16016.330612 81.309 -173.0640
16016.667068 81.312 -173.0740
16017.003525 81.313 -173.0813
16017.339981 81.313 -173.0796
16017.676437 81.313 -173.0677
16018.012894 81.315 -173.0508
16018.349350 81.318 -173.0372
16018.685806 81.322 -173.0328
16019.022263 81.325 -173.0378
16019.358719 81.327 -173.0471
16019.695175 81.328 -173.0546
16020.031632 81.329 -173.0573
16020.368088 81.331 -173.0573
16020.704544 81.334 -173.0605
16021.041001 81.338 -173.0720
16021.377457 81.341 -173.0935
16021.713913 81.344 -173.1216
16022.050370 81.345 -173.1506
16022.386826 81.346 -173.1747
16022.723282 81.346 -173.1914
16023.059739 81.347 -173.2012
16023.396195 81.348 -173.2066
16023.732651 81.350 -173.2102
16024.069108 81.353 -173.2135
16024.405564 81.356 -173.2166
16024.742020 81.359 -173.2194
16025.078476 81.363 -173.2224
16025.414933 81.367 -173.2262
16025.751389 81.371 -173.2314
16026.087845 81.374 -173.2374
16026.424302 81.376 -173.2422
16026.760758 81.378 -173.2432
16027.097214 81.380 -173.2385
16027.433671 81.382 -173.2289
16027.770127 81.385 -173.2180
16028.106583 81.389 -173.2106
16028.443040 81.394 -173.2110
16028.779496 81.397 -173.2201
16029.115952 81.400 -173.2353
16029.452409 81.402 -173.2518
16029.788865 81.403 -173.2662
16030.125321 81.403 -173.2775
16030.461778 81.404 -173.2881
16030.798234 81.406 -173.3007
16031.134690 81.407 -173.3161
16031.471147 81.409 -173.3327
16031.807603 81.410 -173.3481
16032.144059 81.412 -173.3613
16032.480516 81.415 -173.3741
16032.816972 81.418 -173.3894
16033.153428 81.422 -173.4080
16033.489885 81.425 -173.4276
16033.826341 81.428 -173.4439
16034.162797 81.430 -173.4536
16034.499254 81.434 -173.4575
16034.835710 81.438 -173.4594
16035.172166 81.443 -173.4632
16035.508623 81.447 -173.4699
16035.845079 81.450 -173.4761
16036.181535 81.453 -173.4766
16036.517992 81.454 -173.4683
16036.854448 81.457 -173.4525
16037.190904 81.460 -173.4349
16037.527361 81.464 -173.4231
16037.863817 81.469 -173.4237
16038.200273 81.472 -173.4386
16038.536730 81.474 -173.4645
16038.873186 81.472 -173.4923
16039.209642 81.468 -173.5109
16039.546099 81.464 -173.5130
16039.882555 81.461 -173.5013
16040.219011 81.462 -173.4891
16040.555468 81.466 -173.4932
16040.891924 81.470 -173.5218
16041.228380 81.471 -173.5663
16041.564837 81.470 -173.6049
16041.901293 81.469 -173.6189
16042.237749 81.471 -173.6084
16042.574206 81.479 -173.5965
16042.910662 81.491 -173.6119
16043.247118 81.502 -173.6634
16043.583575 81.508 -173.7278
16043.920031 81.508 -173.7632
16044.256487 81.508 -173.7438
16044.592944 81.515 -173.6864
16044.929400 81.530 -173.6435
16045.265856 81.547 -173.6617
16045.602313 81.556 -173.7345
16045.938769 81.549 -173.7935
16046.275225 81.531 -173.7538
16046.611682 81.517 -173.5864
16046.948138 81.523 -173.3620
16047.284594 81.549 -173.2206
16047.621051 81.575 -173.2651
16047.957507 81.576 -173.4654
16048.293963 81.534 -173.6454
16048.630419 81.459 -173.5694
16048.966876 81.388 -173.1002
16049.303332 81.369 -172.3260
16049.639788 81.428 -171.5695
16049.976245 81.547 -171.1926
16050.312701 81.676 -171.3763
16050.649157 81.759 -172.0233
16050.985614 81.769 -172.8360
16051.322070 81.713 -173.4892
16051.658526 81.625 -173.7728
16051.994983 81.551 -173.6949
16052.331439 81.519 -173.4476
16052.667895 81.528 -173.2659
16053.004352 81.552 -173.2767
16053.340808 81.568 -173.4475
16053.677264 81.564 -173.6514
16054.013721 81.548 -173.7750
16054.350177 81.534 -173.7911
16054.686633 81.533 -173.7548
16055.023090 81.545 -173.7437
16055.359546 81.559 -173.7930
16055.696002 81.568 -173.8782
16056.032459 81.570 -173.9456
16056.368915 81.569 -173.9616
16056.705371 81.573 -173.9350
16057.041828 81.583 -173.9042
16057.378284 81.596 -173.9023
16057.714740 81.607 -173.9321
16058.051197 81.612 -173.9694
16058.387653 81.613 -173.9866
16058.724109 81.612 -173.9746
16059.060566 81.614 -173.9468
16059.397022 81.617 -173.9244
16059.733478 81.621 -173.9189
16060.069935 81.623 -173.9250
16060.406391 81.622 -173.9294
16060.742847 81.621 -173.9244
16061.079304 81.621 -173.9148
16061.415760 81.623 -173.9125
16061.752216 81.625 -173.9256
16062.088673 81.626 -173.9509
16062.425129 81.625 -173.9758
16062.761585 81.623 -173.9886
16063.098042 81.623 -173.9867
16063.434498 81.626 -173.9791
16063.770954 81.632 -173.9805
16064.107411 81.640 -174.0013
16064.443867 81.646 -174.0416
16064.780323 81.651 -174.0908
16065.116780 81.652 -174.1341
16065.453236 81.652 -174.1591
16065.789692 81.652 -174.1621
16066.126149 81.653 -174.1486
16066.462605 81.657 -174.1296
16066.799061 81.663 -174.1163
16067.135518 81.670 -174.1142
16067.471974 81.675 -174.1217
16067.808430 81.679 -174.1328
16068.144887 81.681 -174.1405
16068.481343 81.683 -174.1418
16068.817799 81.685 -174.1382
16069.154256 81.686 -174.1342
16069.490712 81.688 -174.1334
16069.827168 81.690 -174.1366
16070.163625 81.691 -174.1421
16070.500081 81.692 -174.1474
16070.836537 81.693 -174.1513
16071.172994 81.693 -174.1537
16071.509450 81.694 -174.1557
16071.845906 81.696 -174.1581
16072.182362 81.699 -174.1623
16072.518819 81.702 -174.1703
16072.855275 81.706 -174.1846
16073.191731 81.709 -174.2066
16073.528188 81.712 -174.2345
16073.864644 81.714 -174.2620
16074.201100 81.714 -174.2813
16074.537557 81.714 -174.2868
16074.874013 81.715 -174.2796
16075.210469 81.719 -174.2673
16075.546926 81.725 -174.2610
16075.883382 81.731 -174.2684
16076.219838 81.737 -174.2900
16076.556295 81.741 -174.3185
16076.892751 81.743 -174.3433
16077.229207 81.743 -174.3568
16077.565664 81.744 -174.3587
16077.902120 81.746 -174.3549
16078.238576 81.749 -174.3536
16078.575033 81.752 -174.3596
16078.911489 81.755 -174.3714
16079.247945 81.756 -174.3831
16079.584402 81.756 -174.3884
16079.920858 81.757 -174.3857
16080.257314 81.759 -174.3791
16080.593771 81.762 -174.3758
16080.930227 81.766 -174.3811
16081.266683 81.769 -174.3951
16081.603140 81.772 -174.4128
16081.939596 81.773 -174.4277
16082.276052 81.774 -174.4361
16082.612509 81.775 -174.4394
16082.948965 81.778 -174.4424
16083.285421 81.781 -174.4498
16083.621878 81.784 -174.4628
16083.958334 81.787 -174.4785
16084.294790 81.788 -174.4916
16084.631247 81.789 -174.4983
16084.967703 81.791 -174.4985
16085.304159 81.794 -174.4954
16085.640616 81.798 -174.4940
16085.977072 81.802 -174.4983
16086.313528 81.807 -174.5096
16086.649985 81.811 -174.5267
16086.986441 81.814 -174.5462
16087.322897 81.816 -174.5649
16087.659354 81.818 -174.5799
16087.995810 81.819 -174.5905
16088.332266 81.821 -174.5977
16088.668723 81.823 -174.6037
16089.005179 81.826 -174.6102
16089.341635 81.828 -174.6179
16089.678092 81.830 -174.6260
16090.014548 81.833 -174.6335
16090.351004 81.835 -174.6398
16090.687461 81.838 -174.6457
16091.023917 81.840 -174.6521
16091.360373 81.843 -174.6594
16091.696830 81.846 -174.6672
16092.033286 81.849 -174.6751
16092.369742 81.853 -174.6837
16092.706199 81.856 -174.6947
16093.042655 81.860 -174.7093
16093.379111 81.863 -174.7267
16093.715568 81.865 -174.7437
16094.052024 81.866 -174.7560
16094.388480 81.868 -174.7623
16094.724937 81.870 -174.7643
16095.061393 81.873 -174.7663
16095.397849 81.877 -174.7710
16095.734306 81.880 -174.7774
16096.070762 81.883 -174.7820
16096.407218 81.885 -174.7829
16096.743674 81.889 -174.7833
16097.080131 81.893 -174.7894
16097.416587 81.896 -174.8049
16097.753043 81.897 -174.8233
16098.089500 81.896 -174.8297
16098.425956 81.893 -174.8085
16098.762412 81.893 -174.7569
16099.098869 81.900 -174.6933
16099.435325 81.913 -174.6509
16099.771781 81.930 -174.6601
16100.108238 81.945 -174.7290
16100.444694 81.952 -174.8354
16100.781150 81.949 -174.9384
16101.117607 81.940 -174.9987
16101.454063 81.929 -175.0016
16101.790519 81.924 -174.9635
16102.126976 81.927 -174.9199
16102.463432 81.934 -174.9037
16102.799888 81.942 -174.9265
16103.136345 81.947 -174.9759
16103.472801 81.947 -175.0265
16103.809257 81.944 -175.0581
16104.145714 81.941 -175.0654
16104.482170 81.940 -175.0574
16104.818626 81.941 -175.0482
16105.155083 81.945 -175.0464
16105.491539 81.948 -175.0522
16105.827995 81.951 -175.0602
16106.164452 81.953 -175.0655
16106.500908 81.956 -175.0673
16106.837364 81.959 -175.0678
16107.173821 81.962 -175.0690
16107.510277 81.966 -175.0711
16107.846733 81.970 -175.0736
16108.183190 81.974 -175.0767
16108.519646 81.978 -175.0820
16108.856102 81.982 -175.0914
16109.192559 81.986 -175.1041
16109.529015 81.988 -175.1174
16109.865471 81.991 -175.1286
16110.201928 81.994 -175.1379
16110.538384 81.996 -175.1491
16110.874840 81.999 -175.1664
16111.211297 82.001 -175.1897
16111.547753 82.001 -175.2134
16111.884209 82.000 -175.2280
16112.220666 81.999 -175.2272
16112.557122 81.999 -175.2132
16112.893578 82.002 -175.1967
16113.230035 82.008 -175.1915
16113.566491 82.014 -175.2061
16113.902947 82.019 -175.2387
16114.239404 82.022 -175.2778
16114.575860 82.022 -175.3103
16114.912316 82.021 -175.3274
16115.248773 82.021 -175.3297
16115.585229 82.022 -175.3245
16115.921685 82.026 -175.3206
16116.258142 82.030 -175.3226
16116.594598 82.034 -175.3301
16116.931054 82.038 -175.3397
16117.267511 82.041 -175.3488
16117.603967 82.045 -175.3573
16117.940423 82.049 -175.3668
16118.276880 82.052 -175.3784
16118.613336 82.055 -175.3908
16118.949792 82.058 -175.4016
16119.286249 82.060 -175.4086
16119.622705 82.062 -175.4125
16119.959161 82.065 -175.4157
16120.295617 82.067 -175.4207
16120.632074 82.070 -175.4282
16120.968530 82.072 -175.4366
16121.304986 82.075 -175.4438
16121.641443 82.077 -175.4496
16121.977899 82.079 -175.4562
16122.314355 82.083 -175.4668
16122.650812 82.085 -175.4829
16122.987268 82.088 -175.5029
16123.323724 82.089 -175.5225
16123.660181 82.090 -175.5378
16123.996637 82.091 -175.5471
16124.333093 82.092 -175.5525
16124.669550 82.095 -175.5576
16125.006006 82.098 -175.5650
16125.342462 82.101 -175.5747
16125.678919 82.104 -175.5841
16126.015375 82.106 -175.5908
16126.351831 82.110 -175.5944
16126.688288 82.114 -175.5977
16127.024744 82.119 -175.6047
16127.361200 82.124 -175.6185
16127.697657 82.129 -175.6385
16128.034113 82.132 -175.6612
16128.370569 82.134 -175.6813
16128.707026 82.135 -175.6950
16129.043482 82.136 -175.7014
16129.379938 82.137 -175.7028
16129.716395 82.139 -175.7032
16130.052851 82.142 -175.7059
16130.389307 82.144 -175.7118
16130.725764 82.146 -175.7197
16131.062220 82.147 -175.7278
16131.398676 82.149 -175.7359
16131.735133 82.151 -175.7451
16132.071589 82.153 -175.7573
16132.408045 82.155 -175.7734
16132.744502 82.156 -175.7912
16133.080958 82.157 -175.8074
16133.417414 82.158 -175.8187
16133.753871 82.159 -175.8253
16134.090327 82.161 -175.8299
16134.426783 82.165 -175.8364
16134.763240 82.169 -175.8468
16135.099696 82.173 -175.8603
16135.436152 82.177 -175.8739
16135.772609 82.181 -175.8856
16136.109065 82.186 -175.8955
16136.445521 82.190 -175.9061
16136.781978 82.195 -175.9195
16137.118434 82.200 -175.9357
16137.454890 82.204 -175.9523
16137.791347 82.206 -175.9663
16138.127803 82.209 -175.9761
16138.464259 82.210 -175.9812
16138.800716 82.212 -175.9826
16139.137172 82.214 -175.9815
16139.473628 82.217 -175.9805
16139.810085 82.220 -175.9840
16140.146541 82.223 -175.9961
16140.482997 82.225 -176.0178
16140.819454 82.225 -176.0432
16141.155910 82.223 -176.0615
16141.492366 82.221 -176.0642
16141.828823 82.222 -176.0535
16142.165279 82.226 -176.0444
16142.501735 82.232 -176.0557
16142.838192 82.239 -176.0955
16143.174648 82.242 -176.1514
16143.511104 82.241 -176.1963
16143.847560 82.239 -176.2082
16144.184017 82.241 -176.1887
16144.520473 82.249 -176.1663
16144.856929 82.261 -176.1753
16145.193386 82.272 -176.2268
16145.529842 82.276 -176.2939
16145.866298 82.274 -176.3282
16146.202755 82.270 -176.2974
16146.539211 82.273 -176.2171
16146.875667 82.287 -176.1459
16147.212124 82.304 -176.1425
16147.548580 82.314 -176.2103
16147.885036 82.307 -176.2792
16148.221493 82.286 -176.2420
16148.557949 82.266 -176.0310
16148.894405 82.269 -175.6838
16149.230862 82.309 -175.3513
16149.567318 82.378 -175.2113
16149.903774 82.448 -175.3621
16150.240231 82.492 -175.7581
16150.576687 82.491 -176.2347
16150.913143 82.451 -176.5965
16151.249600 82.391 -176.7202
16151.586056 82.341 -176.6101
16151.922512 82.318 -176.3875
16152.258969 82.322 -176.2069
16152.595425 82.339 -176.1580
16152.931881 82.350 -176.2294
16153.268338 82.347 -176.3411
16153.604794 82.334 -176.4119
16153.941250 82.321 -176.4138
16154.277707 82.317 -176.3772
16154.614163 82.321 -176.3563
16154.950619 82.329 -176.3836
16155.287076 82.334 -176.4497
16155.623532 82.333 -176.5171
16155.959988 82.330 -176.5535
16156.296445 82.328 -176.5541
16156.632901 82.332 -176.5408
16156.969357 82.340 -176.5411
16157.305814 82.349 -176.5669
16157.642270 82.356 -176.6089
16157.978726 82.359 -176.6469
16158.315183 82.361 -176.6674
16158.651639 82.363 -176.6711
16158.988095 82.367 -176.6693
16159.324552 82.372 -176.6724
16159.661008 82.376 -176.6824
16159.997464 82.379 -176.6928
16160.333921 82.381 -176.6968
16160.670377 82.382 -176.6936
16161.006833 82.385 -176.6891
16161.343290 82.389 -176.6906
16161.679746 82.392 -176.7008
16162.016202 82.394 -176.7160
16162.352659 82.395 -176.7294
16162.689115 82.396 -176.7373
16163.025571 82.397 -176.7421
16163.362028 82.400 -176.7511
16163.698484 82.404 -176.7704
16164.034940 82.407 -176.8006
16164.371397 82.408 -176.8351
16164.707853 82.408 -176.8641
16165.044309 82.407 -176.8799
16165.380766 82.407 -176.8817
16165.717222 82.409 -176.8756
16166.053678 82.413 -176.8705
16166.390135 82.418 -176.8734
16166.726591 82.423 -176.8857
16167.063047 82.428 -176.9038
16167.399503 82.431 -176.9224
16167.735960 82.435 -176.9382
16168.072416 82.437 -176.9511
16168.408872 82.440 -176.9627
16168.745329 82.443 -176.9740
16169.081785 82.445 -176.9842
16169.418241 82.447 -176.9915
16169.754698 82.450 -176.9960
16170.091154 82.452 -177.0004
16170.427610 82.456 -177.0089
16170.764067 82.460 -177.0246
16171.100523 82.462 -177.0464
16171.436979 82.464 -177.0701
16171.773436 82.465 -177.0906
16172.109892 82.466 -177.1058
16172.446348 82.468 -177.1174
16172.782805 82.470 -177.1292
16173.119261 82.472 -177.1435
16173.455717 82.474 -177.1597
16173.792174 82.476 -177.1744
16174.128630 82.478 -177.1849
16174.465086 82.481 -177.1917
16174.801543 82.485 -177.1979
16175.137999 82.489 -177.2068
16175.474455 82.493 -177.2195
16175.810912 82.497 -177.2344
16176.147368 82.501 -177.2488
16176.483824 82.504 -177.2618
16176.820281 82.508 -177.2750
16177.156737 82.512 -177.2911
16177.493193 82.514 -177.3108
16177.829650 82.516 -177.3307
16178.166106 82.517 -177.3457
16178.502562 82.517 -177.3515
16178.839019 82.518 -177.3487
16179.175475 82.520 -177.3428
16179.511931 82.523 -177.3411
16179.848388 82.527 -177.3488
16180.184844 82.531 -177.3662
16180.521300 82.533 -177.3885
16180.857757 82.534 -177.4092
16181.194213 82.535 -177.4240
16181.530669 82.535 -177.4322
16181.867126 82.537 -177.4371
16182.203582 82.540 -177.4434
16182.540038 82.543 -177.4547
16182.876495 82.547 -177.4721
16183.212951 82.550 -177.4940
16183.549407 82.553 -177.5169
16183.885864 82.555 -177.5368
16184.222320 82.556 -177.5509
16184.558776 82.558 -177.5587
16184.895233 82.561 -177.5625
16185.231689 82.565 -177.5662
16185.568145 82.570 -177.5737
16185.904602 82.575 -177.5869
16186.241058 82.580 -177.6051
16186.577514 82.583 -177.6253
16186.913971 82.587 -177.6450
16187.250427 82.590 -177.6637
16187.586883 82.593 -177.6827
16187.923340 82.595 -177.7036
16188.259796 82.597 -177.7259
16188.596252 82.597 -177.7454
16188.932709 82.596 -177.7567
16189.269165 82.595 -177.7563
16189.605621 82.596 -177.7461
16189.942078 82.599 -177.7336
16190.278534 82.604 -177.7288
16190.614990 82.609 -177.7393
16190.951447 82.614 -177.7658
16191.287903 82.617 -177.8021
16191.624359 82.618 -177.8378
16191.960815 82.617 -177.8635
16192.297272 82.616 -177.8751
16192.633728 82.617 -177.8745
16192.970184 82.619 -177.8684
16193.306641 82.623 -177.8648
16193.643097 82.628 -177.8699
16193.979553 82.634 -177.8862
16194.316010 82.640 -177.9125
16194.652466 82.644 -177.9442
16194.988922 82.647 -177.9754
16195.325379 82.649 -178.0005
16195.661835 82.651 -178.0168
16195.998291 82.653 -178.0254
16196.334748 82.656 -178.0310
16196.671204 82.660 -178.0392
16197.007660 82.664 -178.0532
16197.344117 82.667 -178.0709
16197.680573 82.668 -178.0862
16198.017029 82.669 -178.0917
16198.353486 82.670 -178.0839
16198.689942 82.672 -178.0663
16199.026398 82.677 -178.0494
16199.362855 82.685 -178.0457
16199.699311 82.693 -178.0641
16200.035767 82.699 -178.1048
16200.372224 82.702 -178.1579
16200.708680 82.701 -178.2077
16201.045136 82.697 -178.2394
16201.381593 82.693 -178.2462
16201.718049 82.691 -178.2322
16202.054505 82.692 -178.2109
16202.390962 82.697 -178.1987
16202.727418 82.703 -178.2065
16203.063874 82.708 -178.2347
16203.400331 82.712 -178.2738
16203.736787 82.713 -178.3101
16204.073243 82.712 -178.3337
16204.409700 82.713 -178.3437
16204.746156 82.715 -178.3481
16205.082612 82.719 -178.3578
16205.419069 82.724 -178.3793
16205.755525 82.727 -178.4106
16206.091981 82.729 -178.4427
16206.428438 82.729 -178.4656
16206.764894 82.729 -178.4749
16207.101350 82.730 -178.4739
16207.437807 82.733 -178.4706
16207.774263 82.737 -178.4724
16208.110719 82.741 -178.4809
16208.447176 82.744 -178.4930
16208.783632 82.747 -178.5035
16209.120088 82.750 -178.5105
16209.456545 82.753 -178.5163
16209.793001 82.757 -178.5253
16210.129457 82.761 -178.5405
16210.465914 82.764 -178.5607
16210.802370 82.767 -178.5818
16211.138826 82.769 -178.6002
16211.475283 82.770 -178.6150
16211.811739 82.773 -178.6288
16212.148195 82.775 -178.6444
16212.484652 82.777 -178.6619
16212.821108 82.779 -178.6784
16213.157564 82.781 -178.6904
16213.494021 82.783 -178.6975
16213.830477 82.787 -178.7039
16214.166933 82.792 -178.7168
16214.503390 82.797 -178.7416
16214.839846 82.801 -178.7779
16215.176302 82.804 -178.8188
16215.512758 82.804 -178.8544
16215.849215 82.803 -178.8774
16216.185671 82.802 -178.8863
16216.522127 82.803 -178.8855
16216.858584 82.804 -178.8820
16217.195040 82.807 -178.8813
16217.531496 82.811 -178.8851
16217.867953 82.814 -178.8919
16218.204409 82.818 -178.8998
16218.540865 82.821 -178.9085
16218.877322 82.824 -178.9190
16219.213778 82.828 -178.9322
16219.550234 82.830 -178.9474
16219.886691 82.833 -178.9625
16220.223147 82.835 -178.9747
16220.559603 82.837 -178.9834
16220.896060 82.840 -178.9907
16221.232516 82.843 -179.0002
16221.568972 82.847 -179.0148
16221.905429 82.850 -179.0347
16222.241885 82.853 -179.0577
16222.578341 82.855 -179.0802
16222.914798 82.857 -179.1004
16223.251254 82.859 -179.1181
16223.587710 82.861 -179.1352
16223.924167 82.863 -179.1529
16224.260623 82.865 -179.1709
16224.597079 82.867 -179.1873
16224.933536 82.869 -179.2004
16225.269992 82.871 -179.2106
16225.606448 82.873 -179.2202
16225.942905 82.877 -179.2328
16226.279361 82.880 -179.2499
16226.615817 82.883 -179.2700
16226.952274 82.884 -179.2888
16227.288730 82.886 -179.3022
16227.625186 82.887 -179.3086
16227.961643 82.890 -179.3110
16228.298099 82.894 -179.3153
16228.634555 82.899 -179.3271
16228.971012 82.903 -179.3478
16229.307468 82.906 -179.3743
16229.643924 82.908 -179.3997
16229.980381 82.909 -179.4181
16230.316837 82.909 -179.4270
16230.653293 82.911 -179.4292
16230.989750 82.915 -179.4309
16231.326206 82.919 -179.4384
16231.662662 82.923 -179.4547
16231.999119 82.927 -179.4785
16232.335575 82.930 -179.5055
16232.672031 82.932 -179.5309
16233.008488 82.933 -179.5519
16233.344944 82.934 -179.5681
16233.681400 82.935 -179.5812
16234.017857 82.937 -179.5925
16234.354313 82.938 -179.6026
16234.690769 82.940 -179.6114
16235.027226 82.942 -179.6191
16235.363682 82.945 -179.6270
16235.700138 82.948 -179.6368
16236.036595 82.952 -179.6497
16236.373051 82.955 -179.6657
16236.709507 82.958 -179.6831
16237.045964 82.961 -179.7003
16237.382420 82.964 -179.7168
16237.718876 82.966 -179.7327
16238.055333 82.969 -179.7486
16238.391789 82.972 -179.7639
16238.728245 82.974 -179.7775
16239.064701 82.977 -179.7884
16239.401158 82.980 -179.7981
16239.737614 82.985 -179.8102
16240.074070 82.989 -179.8287
16240.410527 82.993 -179.8551
16240.746983 82.996 -179.8866
16241.083439 82.997 -179.9169
16241.419896 82.998 -179.9395
16241.756352 82.998 -179.9515
16242.092808 82.998 -179.9554
16242.429265 83.001 -179.9573
16242.765721 83.004 -179.9637
16243.102177 83.008 -179.9780
16243.438634 83.011 -179.9996
16243.775090 83.014 179.9750
16244.111546 83.015 179.9507
16244.448003 83.017 179.9311
16244.784459 83.018 179.9179
16245.120915 83.020 179.9095
16245.457372 83.024 179.9006
16245.793828 83.029 179.8833
16246.130284 83.035 179.8517
16246.466741 83.040 179.8060
16246.803197 83.041 179.7564
16247.139653 83.040 179.7191
16247.476110 83.038 179.7080
16247.812566 83.039 179.7234
16248.149022 83.046 179.7469
16248.485479 83.058 179.7489
16248.821935 83.072 179.7044
16249.158391 83.083 179.6110
16249.494848 83.086 179.4928
16249.831304 83.079 179.3920
16250.167760 83.066 179.3455
16250.504217 83.054 179.3664
16250.840673 83.049 179.4357
16251.177129 83.052 179.5135
16251.513586 83.062 179.5626
16251.850042 83.074 179.5664
16252.186498 83.083 179.5347
16252.522955 83.088 179.4925
16252.859411 83.088 179.4627
16253.195867 83.088 179.4539
16253.532324 83.088 179.4600
16253.868780 83.091 179.4683
16254.205236 83.096 179.4694
16254.541693 83.100 179.4610
16254.878149 83.104 179.4458
16255.214605 83.108 179.4257
16255.551062 83.111 179.4003
16255.887518 83.114 179.3692
16256.223974 83.115 179.3362
16256.560431 83.114 179.3093
16256.896887 83.112 179.2960
16257.233343 83.112 179.2975
16257.569800 83.114 179.3055
16257.906256 83.118 179.3072
16258.242712 83.124 179.2933
16258.579169 83.128 179.2655
16258.915625 83.130 179.2352
16259.252081 83.130 179.2156
16259.588538 83.130 179.2119
16259.924994 83.133 179.2175
16260.261450 83.138 179.2185
16260.597907 83.143 179.2049
16260.934363 83.148 179.1776
16261.270819 83.150 179.1484
16261.607276 83.150 179.1298
16261.943732 83.151 179.1254
16262.280188 83.154 179.1254
16262.616645 83.158 179.1137
16262.953101 83.163 179.0810
16263.289557 83.163 179.0343
16263.626013 83.160 178.9953
16263.962470 83.153 178.9871
16264.298926 83.147 179.0183
16264.635382 83.147 179.0754
16264.971839 83.155 179.1273
16265.308295 83.167 179.1440
16265.644751 83.180 179.1126
16265.981208 83.189 179.0443
16266.317664 83.192 178.9664
16266.654120 83.190 178.9056
16266.990577 83.186 178.8747
16267.327033 83.185 178.8673
16267.663489 83.186 178.8664
16267.999946 83.191 178.8564
16268.336402 83.195 178.8322
16268.672858 83.199 178.7994
16269.009315 83.201 178.7683
16269.345771 83.203 178.7454
16269.682227 83.205 178.7300
16270.018684 83.208 178.7169
16270.355140 83.212 178.7007
16270.691596 83.216 178.6801
16271.028053 83.219 178.6570
16271.364509 83.222 178.6346
16271.700965 83.225 178.6144
16272.037422 83.228 178.5958
16272.373878 83.231 178.5773
16272.710334 83.234 178.5588
16273.046791 83.236 178.5406
16273.383247 83.238 178.5240
