* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
14399.994409 86.218 -168.9274
14400.330866 86.219 -168.9354
14400.667322 86.220 -168.9485
14401.003778 86.221 -168.9661
14401.340235 86.221 -168.9851
14401.676691 86.220 -169.0022
14402.013147 86.219 -169.0154
14402.349604 86.219 -169.0253
14402.686060 86.219 -169.0350
14403.022516 86.220 -169.0474
14403.358972 86.220 -169.0638
14403.695429 86.220 -169.0825
14404.031885 86.219 -169.1000
14404.368341 86.218 -169.1134
14404.704798 86.217 -169.1219
14405.041254 86.217 -169.1277
14405.377710 86.217 -169.1345
14405.714167 86.218 -169.1459
14406.050623 86.219 -169.1631
14406.387079 86.220 -169.1845
14406.723536 86.219 -169.2069
14407.059992 86.218 -169.2268
14407.396448 86.217 -169.2422
14407.732905 86.215 -169.2533
14408.069361 86.214 -169.2614
14408.405817 86.213 -169.2686
14408.742274 86.213 -169.2761
14409.078730 86.213 -169.2846
14409.415186 86.213 -169.2942
14409.751643 86.214 -169.3051
14410.088099 86.214 -169.3173
14410.424555 86.214 -169.3311
14410.761012 86.214 -169.3464
14411.097468 86.214 -169.3626
14411.433924 86.214 -169.3785
14411.770381 86.213 -169.3932
14412.106837 86.212 -169.4062
14412.443293 86.212 -169.4179
14412.779750 86.211 -169.4292
14413.116206 86.211 -169.4408
14413.452662 86.211 -169.4532
14413.789119 86.210 -169.4658
14414.125575 86.210 -169.4780
14414.462031 86.210 -169.4893
14414.798488 86.209 -169.4994
14415.134944 86.209 -169.5089
14415.471400 86.209 -169.5189
14415.807857 86.210 -169.5307
14416.144313 86.210 -169.5451
14416.480769 86.210 -169.5616
14416.817226 86.210 -169.5789
14417.153682 86.209 -169.5947
14417.490138 86.208 -169.6069
14417.826595 86.207 -169.6152
14418.163051 86.207 -169.6214
14418.499507 86.207 -169.6286
14418.835964 86.208 -169.6396
14419.172420 86.208 -169.6555
14419.508876 86.208 -169.6745
14419.845333 86.208 -169.6932
14420.181789 86.207 -169.7084
14420.518245 86.206 -169.7190
14420.854702 86.205 -169.7270
14421.191158 86.205 -169.7357
14421.527614 86.206 -169.7477
14421.864071 86.206 -169.7632
14422.200527 86.206 -169.7800
14422.536983 86.205 -169.7954
14422.873440 86.205 -169.8075
14423.209896 86.204 -169.8170
14423.546352 86.205 -169.8265
14423.882809 86.205 -169.8389
14424.219265 86.206 -169.8554
14424.555721 86.206 -169.8748
14424.892178 86.206 -169.8946
14425.228634 86.205 -169.9115
14425.565090 86.204 -169.9239
14425.901547 86.203 -169.9322
14426.238003 86.203 -169.9388
14426.574459 86.203 -169.9467
14426.910915 86.204 -169.9582
14427.247372 86.204 -169.9740
14427.583828 86.204 -169.9928
14427.920284 86.204 -170.0117
14428.256741 86.202 -170.0275
14428.593197 86.201 -170.0385
14428.929653 86.200 -170.0452
14429.266110 86.199 -170.0498
14429.602566 86.199 -170.0555
14429.939022 86.199 -170.0642
14430.275479 86.200 -170.0762
14430.611935 86.200 -170.0901
14430.948391 86.199 -170.1040
14431.284848 86.199 -170.1169
14431.621304 86.199 -170.1292
14431.957760 86.199 -170.1424
14432.294217 86.198 -170.1572
14432.630673 86.198 -170.1734
14432.967129 86.197 -170.1890
14433.303586 86.196 -170.2021
14433.640042 86.195 -170.2116
14433.976498 86.194 -170.2186
14434.312955 86.195 -170.2258
14434.649411 86.195 -170.2362
14434.985867 86.196 -170.2512
14435.322324 86.196 -170.2699
14435.658780 86.196 -170.2895
14435.995236 86.195 -170.3067
14436.331693 86.194 -170.3199
14436.668149 86.194 -170.3297
14437.004605 86.194 -170.3391
14437.341062 86.194 -170.3510
14437.677518 86.194 -170.3670
14438.013974 86.194 -170.3857
14438.350431 86.194 -170.4037
14438.686887 86.192 -170.4179
14439.023343 86.191 -170.4272
14439.359800 86.191 -170.4335
14439.696256 86.191 -170.4407
14440.032712 86.192 -170.4517
14440.369169 86.192 -170.4671
14440.705625 86.192 -170.4846
14441.042081 86.191 -170.5007
14441.378538 86.191 -170.5134
14441.714994 86.190 -170.5232
14442.051450 86.190 -170.5329
14442.387907 86.190 -170.5452
14442.724363 86.191 -170.5611
14443.060819 86.190 -170.5788
14443.397276 86.190 -170.5956
14443.733732 86.189 -170.6095
14444.070188 86.188 -170.6208
14444.406645 86.187 -170.6312
14444.743101 86.187 -170.6430
14445.079557 86.187 -170.6565
14445.416014 86.187 -170.6708
14445.752470 86.186 -170.6842
14446.088926 86.185 -170.6954
14446.425383 86.185 -170.7051
14446.761839 86.184 -170.7145
14447.098295 86.184 -170.7250
14447.434752 86.184 -170.7371
14447.771208 86.184 -170.7503
14448.107664 86.184 -170.7637
14448.444121 86.184 -170.7771
14448.780577 86.184 -170.7904
14449.117033 86.184 -170.8042
14449.453490 86.183 -170.8185
14449.789946 86.183 -170.8326
14450.126402 86.182 -170.8458
14450.462858 86.181 -170.8578
14450.799315 86.181 -170.8687
14451.135771 86.180 -170.8796
14451.472227 86.180 -170.8912
14451.808684 86.180 -170.9037
14452.145140 86.180 -170.9168
14452.481596 86.179 -170.9298
14452.818053 86.179 -170.9420
14453.154509 86.178 -170.9530
14453.490965 86.178 -170.9629
14453.827422 86.178 -170.9724
14454.163878 86.178 -170.9823
14454.500334 86.178 -170.9935
14454.836791 86.179 -171.0069
14455.173247 86.179 -171.0227
14455.509703 86.180 -171.0403
14455.846160 86.179 -171.0586
14456.182616 86.179 -171.0761
14456.519072 86.178 -171.0919
14456.855529 86.177 -171.1056
14457.191985 86.177 -171.1182
14457.528441 86.176 -171.1306
14457.864898 86.176 -171.1437
14458.201354 86.175 -171.1572
14458.537810 86.175 -171.1702
14458.874267 86.174 -171.1815
14459.210723 86.173 -171.1912
14459.547179 86.173 -171.2001
14459.883636 86.173 -171.2101
14460.220092 86.174 -171.2232
14460.556548 86.174 -171.2401
14460.893005 86.174 -171.2594
14461.229461 86.174 -171.2792
14461.565917 86.173 -171.2968
14461.902374 86.171 -171.3109
14462.238830 86.170 -171.3216
14462.575286 86.169 -171.3301
14462.911743 86.169 -171.3379
14463.248199 86.169 -171.3460
14463.584655 86.169 -171.3554
14463.921112 86.170 -171.3666
14464.257568 86.171 -171.3803
14464.594024 86.171 -171.3969
14464.930481 86.172 -171.4160
14465.266937 86.171 -171.4356
14465.603393 86.170 -171.4536
14465.939850 86.169 -171.4680
14466.276306 86.168 -171.4787
14466.612762 86.168 -171.4872
14466.949219 86.168 -171.4960
14467.285675 86.168 -171.5070
14467.622131 86.168 -171.5204
14467.958588 86.168 -171.5351
14468.295044 86.167 -171.5492
14468.631500 86.167 -171.5622
14468.967957 86.167 -171.5749
14469.304413 86.166 -171.5891
14469.640869 86.166 -171.6054
14469.977326 86.166 -171.6234
14470.313782 86.165 -171.6409
14470.650238 86.163 -171.6561
14470.986695 86.162 -171.6679
14471.323151 86.161 -171.6774
14471.659607 86.160 -171.6861
14471.996064 86.159 -171.6956
14472.332520 86.159 -171.7066
14472.668976 86.159 -171.7186
14473.005433 86.159 -171.7313
14473.341889 86.159 -171.7448
14473.678345 86.159 -171.7595
14474.014802 86.159 -171.7758
14474.351258 86.159 -171.7931
14474.687714 86.158 -171.8096
14475.024170 86.157 -171.8238
14475.360627 86.157 -171.8347
14475.697083 86.156 -171.8433
14476.033539 86.156 -171.8519
14476.369996 86.157 -171.8626
14476.706452 86.157 -171.8765
14477.042908 86.157 -171.8932
14477.379365 86.157 -171.9105
14477.715821 86.157 -171.9267
14478.052277 86.156 -171.9404
14478.388734 86.155 -171.9521
14478.725190 86.155 -171.9628
14479.061646 86.155 -171.9737
14479.398103 86.154 -171.9858
14479.734559 86.154 -171.9992
14480.071015 86.154 -172.0139
14480.407472 86.154 -172.0295
14480.743928 86.154 -172.0459
14481.080384 86.153 -172.0623
14481.416841 86.152 -172.0774
14481.753297 86.151 -172.0901
14482.089753 86.150 -172.0996
14482.426210 86.150 -172.1067
14482.762666 86.150 -172.1138
14483.099122 86.150 -172.1237
14483.435579 86.151 -172.1382
14483.772035 86.151 -172.1572
14484.108491 86.151 -172.1778
14484.444948 86.150 -172.1968
14484.781404 86.149 -172.2113
14485.117860 86.147 -172.2210
14485.454317 86.146 -172.2279
14485.790773 86.146 -172.2349
14486.127229 86.146 -172.2443
14486.463686 86.147 -172.2568
14486.800142 86.147 -172.2713
14487.136598 86.146 -172.2863
14487.473055 86.146 -172.3004
14487.809511 86.145 -172.3136
14488.145967 86.145 -172.3266
14488.482424 86.144 -172.3402
14488.818880 86.144 -172.3549
14489.155336 86.144 -172.3707
14489.491793 86.143 -172.3873
14489.828249 86.142 -172.4041
14490.164705 86.141 -172.4201
14490.501162 86.140 -172.4343
14490.837618 86.138 -172.4453
14491.174074 86.137 -172.4530
14491.510531 86.136 -172.4584
14491.846987 86.136 -172.4638
14492.183443 86.137 -172.4721
14492.519900 86.138 -172.4852
14492.856356 86.139 -172.5030
14493.192812 86.139 -172.5236
14493.529269 86.138 -172.5441
14493.865725 86.137 -172.5620
14494.202181 86.136 -172.5762
14494.538638 86.135 -172.5874
14494.875094 86.134 -172.5972
14495.211550 86.134 -172.6073
14495.548007 86.134 -172.6190
14495.884463 86.134 -172.6324
14496.220919 86.134 -172.6473
14496.557376 86.134 -172.6626
14496.893832 86.133 -172.6776
14497.230288 86.133 -172.6919
14497.566745 86.132 -172.7058
14497.903201 86.131 -172.7197
14498.239657 86.131 -172.7337
14498.576113 86.130 -172.7476
14498.912570 86.130 -172.7603
14499.249026 86.129 -172.7713
14499.585482 86.129 -172.7808
14499.921939 86.129 -172.7903
14500.258395 86.129 -172.8025
14500.594851 86.130 -172.8189
14500.931308 86.130 -172.8395
14501.267764 86.130 -172.8616
14501.604220 86.129 -172.8815
14501.940677 86.127 -172.8963
14502.277133 86.126 -172.9055
14502.613589 86.125 -172.9113
14502.950046 86.125 -172.9172
14503.286502 86.125 -172.9260
14503.622958 86.125 -172.9385
14503.959415 86.125 -172.9532
14504.295871 86.125 -172.9680
14504.632327 86.125 -172.9813
14504.968784 86.124 -172.9935
14505.305240 86.124 -173.0058
14505.641696 86.124 -173.0193
14505.978153 86.123 -173.0342
14506.314609 86.123 -173.0488
14506.651065 86.122 -173.0618
14506.987522 86.121 -173.0724
14507.323978 86.120 -173.0818
14507.660434 86.120 -173.0925
14507.996891 86.120 -173.1068
14508.333347 86.120 -173.1252
14508.669803 86.119 -173.1462
14509.006260 86.118 -173.1659
14509.342716 86.116 -173.1807
14509.679172 86.114 -173.1892
14510.015629 86.113 -173.1933
14510.352085 86.113 -173.1973
14510.688541 86.114 -173.2061
14511.024998 86.115 -173.2220
14511.361454 86.115 -173.2438
14511.697910 86.115 -173.2670
14512.034367 86.113 -173.2870
14512.370823 86.112 -173.3012
14512.707279 86.110 -173.3101
14513.043736 86.110 -173.3173
14513.380192 86.110 -173.3261
14513.716648 86.111 -173.3384
14514.053105 86.111 -173.3536
14514.389561 86.111 -173.3702
14514.726017 86.111 -173.3868
14515.062474 86.110 -173.4034
14515.398930 86.110 -173.4204
14515.735386 86.109 -173.4376
14516.071843 86.108 -173.4538
14516.408299 86.106 -173.4665
14516.744755 86.105 -173.4749
14517.081212 86.104 -173.4802
14517.417668 86.104 -173.4857
14517.754124 86.105 -173.4949
14518.090581 86.105 -173.5091
14518.427037 86.105 -173.5269
14518.763493 86.105 -173.5453
14519.099950 86.104 -173.5614
14519.436406 86.104 -173.5753
14519.772862 86.103 -173.5890
14520.109319 86.103 -173.6048
14520.445775 86.103 -173.6235
14520.782231 86.102 -173.6432
14521.118688 86.100 -173.6604
14521.455144 86.098 -173.6721
14521.791600 86.096 -173.6783
14522.128056 86.096 -173.6820
14522.464513 86.096 -173.6871
14522.800969 86.097 -173.6970
14523.137425 86.097 -173.7123
14523.473882 86.097 -173.7310
14523.810338 86.097 -173.7499
14524.146794 86.096 -173.7665
14524.483251 86.095 -173.7801
14524.819707 86.094 -173.7918
14525.156163 86.094 -173.8039
14525.492620 86.094 -173.8180
14525.829076 86.094 -173.8345
14526.165532 86.093 -173.8522
14526.501989 86.093 -173.8693
14526.838445 86.091 -173.8840
14527.174901 86.090 -173.8956
14527.511358 86.090 -173.9051
14527.847814 86.090 -173.9145
14528.184270 86.090 -173.9260
14528.520727 86.090 -173.9409
14528.857183 86.090 -173.9587
14529.193639 86.090 -173.9774
14529.530096 86.089 -173.9950
14529.866552 86.088 -174.0096
14530.203008 86.086 -174.0210
14530.539465 86.086 -174.0303
14530.875921 86.085 -174.0390
14531.212377 86.085 -174.0486
14531.548834 86.085 -174.0599
14531.885290 86.085 -174.0725
14532.221746 86.084 -174.0861
14532.558203 86.084 -174.0998
14532.894659 86.083 -174.1132
14533.231115 86.083 -174.1259
14533.567572 86.082 -174.1379
14533.904028 86.081 -174.1496
14534.240484 86.081 -174.1614
14534.576941 86.080 -174.1741
14534.913397 86.080 -174.1879
14535.249853 86.079 -174.2027
14535.586310 86.079 -174.2176
14535.922766 86.078 -174.2319
14536.259222 86.077 -174.2454
14536.595679 86.076 -174.2584
14536.932135 86.076 -174.2717
14537.268591 86.075 -174.2859
14537.605048 86.075 -174.3012
14537.941504 86.074 -174.3166
14538.277960 86.074 -174.3314
14538.614417 86.073 -174.3450
14538.950873 86.073 -174.3581
14539.287329 86.073 -174.3719
14539.623786 86.073 -174.3880
14539.960242 86.073 -174.4064
14540.296698 86.073 -174.4265
14540.633155 86.072 -174.4463
14540.969611 86.071 -174.4639
14541.306067 86.070 -174.4784
14541.642524 86.069 -174.4902
14541.978980 86.068 -174.5004
14542.315436 86.068 -174.5105
14542.651893 86.068 -174.5215
14542.988349 86.068 -174.5338
14543.324805 86.068 -174.5470
14543.661262 86.067 -174.5609
14543.997718 86.067 -174.5753
14544.334174 86.066 -174.5895
14544.670631 86.065 -174.6027
14545.007087 86.064 -174.6139
14545.343543 86.062 -174.6223
14545.680000 86.062 -174.6288
14546.016456 86.061 -174.6353
14546.352912 86.062 -174.6444
14546.689368 86.062 -174.6582
14547.025825 86.062 -174.6761
14547.362281 86.061 -174.6955
14547.698737 86.060 -174.7130
14548.035194 86.058 -174.7260
14548.371650 86.057 -174.7350
14548.708106 86.057 -174.7427
14549.044563 86.057 -174.7534
14549.381019 86.057 -174.7696
14549.717475 86.057 -174.7910
14550.053932 86.056 -174.8143
14550.390388 86.055 -174.8351
14550.726844 86.053 -174.8502
14551.063301 86.051 -174.8595
14551.399757 86.050 -174.8655
14551.736213 86.050 -174.8721
14552.072670 86.051 -174.8824
14552.409126 86.051 -174.8976
14552.745582 86.051 -174.9162
14553.082039 86.051 -174.9355
14553.418495 86.050 -174.9525
14553.754951 86.048 -174.9656
14554.091408 86.047 -174.9753
14554.427864 86.047 -174.9840
14554.764320 86.047 -174.9946
14555.100777 86.048 -175.0094
14555.437233 86.048 -175.0285
14555.773689 86.047 -175.0494
14556.110146 86.046 -175.0687
14556.446602 86.044 -175.0833
14556.783058 86.042 -175.0927
14557.119515 86.042 -175.0993
14557.455971 86.042 -175.1071
14557.792427 86.042 -175.1191
14558.128884 86.042 -175.1361
14558.465340 86.042 -175.1555
14558.801796 86.041 -175.1738
14559.138253 86.039 -175.1883
14559.474709 86.038 -175.1991
14559.811165 86.038 -175.2087
14560.147622 86.037 -175.2203
14560.484078 86.037 -175.2356
14560.820534 86.037 -175.2532
14561.156991 86.036 -175.2703
14561.493447 86.035 -175.2838
14561.829903 86.033 -175.2930
14562.166360 86.033 -175.2997
14562.502816 86.033 -175.3072
14562.839272 86.033 -175.3184
14563.175729 86.033 -175.3342
14563.512185 86.033 -175.3530
14563.848641 86.032 -175.3719
14564.185098 86.031 -175.3882
14564.521554 86.029 -175.4005
14564.858010 86.028 -175.4098
14565.194467 86.027 -175.4183
14565.530923 86.027 -175.4285
14565.867379 86.027 -175.4418
14566.203836 86.027 -175.4582
14566.540292 86.026 -175.4761
14566.876748 86.025 -175.4936
14567.213205 86.024 -175.5087
14567.549661 86.022 -175.5210
14567.886117 86.021 -175.5312
14568.222574 86.021 -175.5410
14568.559030 86.021 -175.5524
14568.895486 86.021 -175.5665
14569.231943 86.021 -175.5833
14569.568399 86.021 -175.6019
14569.904855 86.021 -175.6214
14570.241311 86.020 -175.6404
14570.577768 86.019 -175.6582
14570.914224 86.018 -175.6744
14571.250680 86.017 -175.6889
14571.587137 86.016 -175.7020
14571.923593 86.016 -175.7141
14572.260049 86.015 -175.7260
14572.596506 86.015 -175.7388
14572.932962 86.015 -175.7528
14573.269418 86.014 -175.7680
14573.605875 86.014 -175.7834
14573.942331 86.013 -175.7977
14574.278787 86.012 -175.8098
14574.615244 86.011 -175.8193
14574.951700 86.010 -175.8268
14575.288156 86.009 -175.8340
14575.624613 86.010 -175.8429
14575.961069 86.010 -175.8551
14576.297525 86.010 -175.8713
14576.633982 86.010 -175.8910
14576.970438 86.010 -175.9124
14577.306894 86.009 -175.9332
14577.643351 86.007 -175.9515
14577.979807 86.005 -175.9664
14578.316263 86.004 -175.9786
14578.652720 86.003 -175.9896
14578.989176 86.002 -176.0010
14579.325632 86.002 -176.0140
14579.662089 86.001 -176.0286
14579.998545 86.000 -176.0436
14580.335001 85.999 -176.0578
14580.671458 85.998 -176.0704
14581.007914 85.997 -176.0811
14581.344370 85.997 -176.0912
14581.680827 85.996 -176.1015
14582.017283 85.996 -176.1131
14582.353739 85.996 -176.1258
14582.690196 85.996 -176.1393
14583.026652 85.995 -176.1524
14583.363108 85.995 -176.1648
14583.699565 85.994 -176.1767
14584.036021 85.994 -176.1889
14584.372477 85.994 -176.2022
14584.708934 85.994 -176.2171
14585.045390 85.994 -176.2334
14585.381846 85.993 -176.2505
14585.718303 85.992 -176.2675
14586.054759 85.991 -176.2840
14586.391215 85.990 -176.3002
14586.727672 85.989 -176.3159
14587.064128 85.987 -176.3309
14587.400584 85.985 -176.3442
14587.737041 85.984 -176.3554
14588.073497 85.983 -176.3648
14588.409953 85.982 -176.3739
14588.746410 85.982 -176.3847
14589.082866 85.982 -176.3989
14589.419322 85.981 -176.4168
14589.755779 85.981 -176.4367
14590.092235 85.980 -176.4560
14590.428691 85.978 -176.4729
14590.765148 85.977 -176.4866
14591.101604 85.976 -176.4985
14591.438060 85.976 -176.5109
14591.774517 85.975 -176.5255
14592.110973 85.975 -176.5427
14592.447429 85.974 -176.5610
14592.783886 85.973 -176.5788
14593.120342 85.972 -176.5944
14593.456798 85.971 -176.6075
14593.793254 85.970 -176.6185
14594.129711 85.969 -176.6286
14594.466167 85.969 -176.6385
14594.802623 85.968 -176.6489
14595.139080 85.968 -176.6603
14595.475536 85.968 -176.6732
14595.811992 85.968 -176.6882
14596.148449 85.968 -176.7053
14596.484905 85.968 -176.7237
14596.821361 85.967 -176.7420
14597.157818 85.966 -176.7585
14597.494274 85.964 -176.7722
14597.830730 85.963 -176.7833
14598.167187 85.962 -176.7930
14598.503643 85.962 -176.8037
14598.840099 85.962 -176.8169
14599.176556 85.961 -176.8331
14599.513012 85.960 -176.8508
14599.849468 85.959 -176.8676
14600.185925 85.957 -176.8814
14600.522381 85.956 -176.8912
14600.858837 85.955 -176.8979
14601.195294 85.954 -176.9044
14601.531750 85.954 -176.9134
14601.868206 85.955 -176.9265
14602.204663 85.955 -176.9435
14602.541119 85.955 -176.9626
14602.877575 85.954 -176.9819
14603.214032 85.953 -176.9999
14603.550488 85.952 -177.0169
14603.886944 85.951 -177.0334
14604.223401 85.949 -177.0499
14604.559857 85.948 -177.0655
14604.896313 85.946 -177.0791
14605.232770 85.945 -177.0897
14605.569226 85.943 -177.0976
14605.905682 85.943 -177.1048
14606.242139 85.943 -177.1142
14606.578595 85.943 -177.1276
14606.915051 85.943 -177.1456
14607.251508 85.943 -177.1667
14607.587964 85.942 -177.1880
14607.924420 85.941 -177.2074
14608.260877 85.939 -177.2233
14608.597333 85.938 -177.2357
14608.933789 85.937 -177.2459
14609.270246 85.936 -177.2556
14609.606702 85.935 -177.2659
14609.943158 85.935 -177.2775
14610.279615 85.934 -177.2898
14610.616071 85.934 -177.3018
14610.952527 85.934 -177.3129
14611.288984 85.933 -177.3232
14611.625440 85.933 -177.3345
14611.961896 85.934 -177.3491
14612.298353 85.934 -177.3683
14612.634809 85.934 -177.3910
14612.971265 85.933 -177.4142
14613.307722 85.930 -177.4335
14613.644178 85.928 -177.4464
14613.980634 85.926 -177.4532
14614.317091 85.925 -177.4579
14614.653547 85.925 -177.4655
14614.990003 85.926 -177.4794
14615.326460 85.926 -177.4993
14615.662916 85.925 -177.5212
14615.999372 85.923 -177.5401
14616.335829 85.921 -177.5531
14616.672285 85.920 -177.5611
14617.008741 85.919 -177.5680
14617.345197 85.919 -177.5785
14617.681654 85.920 -177.5949
14618.018110 85.919 -177.6157
14618.354566 85.918 -177.6367
14618.691023 85.917 -177.6540
14619.027479 85.916 -177.6663
14619.363935 85.915 -177.6756
14619.700392 85.915 -177.6861
14620.036848 85.915 -177.7010
14620.373304 85.915 -177.7207
14620.709761 85.914 -177.7422
14621.046217 85.913 -177.7614
14621.382673 85.911 -177.7750
14621.719130 85.909 -177.7832
14622.055586 85.909 -177.7892
14622.392042 85.909 -177.7976
14622.728499 85.909 -177.8116
14623.064955 85.910 -177.8315
14623.401411 85.909 -177.8541
14623.737868 85.907 -177.8752
14624.074324 85.905 -177.8914
14624.410780 85.903 -177.9022
14624.747237 85.902 -177.9095
14625.083693 85.901 -177.9169
14625.420149 85.901 -177.9272
14625.756606 85.901 -177.9410
14626.093062 85.900 -177.9571
14626.429518 85.900 -177.9734
14626.765975 85.899 -177.9885
14627.102431 85.898 -178.0024
14627.438887 85.897 -178.0160
14627.775344 85.897 -178.0306
14628.111800 85.896 -178.0466
14628.448256 85.895 -178.0633
14628.784713 85.894 -178.0796
14629.121169 85.893 -178.0945
14629.457625 85.892 -178.1079
14629.794082 85.891 -178.1199
14630.130538 85.890 -178.1314
14630.466994 85.889 -178.1428
14630.803451 85.889 -178.1548
14631.139907 85.888 -178.1676
14631.476363 85.888 -178.1816
14631.812820 85.887 -178.1971
14632.149276 85.887 -178.2140
14632.485732 85.886 -178.2314
14632.822189 85.884 -178.2478
14633.158645 85.883 -178.2619
14633.495101 85.882 -178.2732
14633.831558 85.880 -178.2823
14634.168014 85.880 -178.2914
14634.504470 85.880 -178.3025
14634.840927 85.880 -178.3172
14635.177383 85.880 -178.3352
14635.513839 85.879 -178.3550
14635.850296 85.878 -178.3743
14636.186752 85.877 -178.3913
14636.523208 85.875 -178.4056
14636.859665 85.874 -178.4184
14637.196121 85.874 -178.4320
14637.532577 85.873 -178.4475
14637.869034 85.872 -178.4651
14638.205490 85.871 -178.4829
14638.541946 85.870 -178.4987
14638.878403 85.868 -178.5108
14639.214859 85.867 -178.5199
14639.551315 85.866 -178.5283
14639.887772 85.866 -178.5390
14640.224228 85.866 -178.5538
14640.560684 85.866 -178.5719
14640.897141 85.865 -178.5907
14641.233597 85.864 -178.6071
14641.570053 85.862 -178.6199
14641.906509 85.861 -178.6302
14642.242966 85.861 -178.6412
14642.579422 85.861 -178.6558
14642.915878 85.861 -178.6745
14643.252335 85.860 -178.6948
14643.588791 85.858 -178.7130
14643.925247 85.857 -178.7266
14644.261704 85.855 -178.7361
14644.598160 85.855 -178.7452
14644.934616 85.855 -178.7581
14645.271073 85.855 -178.7772
14645.607529 85.854 -178.8002
14645.943985 85.852 -178.8223
14646.280442 85.850 -178.8378
14646.616898 85.847 -178.8446
14646.953354 85.845 -178.8452
14647.289811 85.845 -178.8459
14647.626267 85.846 -178.8529
14647.962723 85.847 -178.8697
14648.299180 85.848 -178.8943
14648.635636 85.847 -178.9211
14648.972092 85.844 -178.9435
14649.308549 85.841 -178.9578
14649.645005 85.839 -178.9643
14649.981461 85.837 -178.9671
14650.317918 85.837 -178.9711
14650.654374 85.837 -178.9797
14650.990830 85.837 -178.9934
14651.327287 85.837 -179.0102
14651.663743 85.836 -179.0274
14652.000199 85.836 -179.0434
14652.336656 85.835 -179.0581
14652.673112 85.834 -179.0729
14653.009568 85.834 -179.0894
14653.346025 85.833 -179.1076
14653.682481 85.832 -179.1267
14654.018937 85.830 -179.1445
14654.355394 85.829 -179.1596
14654.691850 85.827 -179.1714
14655.028306 85.827 -179.1813
14655.364763 85.826 -179.1918
14655.701219 85.826 -179.2051
14656.037675 85.826 -179.2222
14656.374132 85.826 -179.2424
14656.710588 85.825 -179.2633
14657.047044 85.823 -179.2823
14657.383501 85.821 -179.2980
14657.719957 85.820 -179.3103
14658.056413 85.818 -179.3206
14658.392870 85.818 -179.3309
14658.729326 85.817 -179.3428
14659.065782 85.816 -179.3564
14659.402239 85.816 -179.3709
14659.738695 85.815 -179.3854
14660.075151 85.814 -179.3990
14660.411608 85.813 -179.4115
14660.748064 85.812 -179.4237
14661.084520 85.812 -179.4362
14661.420977 85.811 -179.4498
14661.757433 85.811 -179.4651
14662.093889 85.811 -179.4822
14662.430346 85.810 -179.5008
14662.766802 85.809 -179.5200
14663.103258 85.808 -179.5387
14663.439715 85.807 -179.5555
14663.776171 85.805 -179.5699
14664.112627 85.804 -179.5821
14664.449084 85.803 -179.5937
14664.785540 85.802 -179.6060
14665.121996 85.801 -179.6199
14665.458452 85.800 -179.6353
14665.794909 85.799 -179.6507
14666.131365 85.798 -179.6649
14666.467821 85.796 -179.6771
14666.804278 85.795 -179.6883
14667.140734 85.794 -179.6997
14667.477190 85.793 -179.7128
14667.813647 85.792 -179.7274
14668.150103 85.791 -179.7429
14668.486559 85.789 -179.7574
14668.823016 85.788 -179.7702
14669.159472 85.786 -179.7810
14669.495928 85.785 -179.7910
14669.832385 85.784 -179.8013
14670.168841 85.783 -179.8133
14670.505297 85.783 -179.8274
14670.841754 85.783 -179.8437
14671.178210 85.782 -179.8620
14671.514666 85.781 -179.8816
14671.851123 85.780 -179.9015
14672.187579 85.779 -179.9201
14672.524035 85.777 -179.9361
14672.860492 85.776 -179.9492
14673.196948 85.775 -179.9606
14673.533404 85.774 -179.9725
14673.869861 85.774 -179.9870
14674.206317 85.774 179.9954
14674.542773 85.773 179.9761
14674.879230 85.771 179.9583
14675.215686 85.769 179.9444
14675.552142 85.768 179.9350
14675.888599 85.767 179.9277
14676.225055 85.766 179.9191
14676.561511 85.766 179.9068
14676.897968 85.766 179.8910
14677.234424 85.765 179.8746
14677.570880 85.763 179.8608
14677.907337 85.762 179.8512
14678.243793 85.761 179.8439
14678.580249 85.760 179.8354
14678.916706 85.760 179.8227
14679.253162 85.760 179.8057
14679.589618 85.759 179.7872
14679.926075 85.758 179.7711
14680.262531 85.756 179.7588
14680.598987 85.756 179.7487
14680.935444 85.755 179.7368
14681.271900 85.756 179.7200
14681.608356 85.755 179.6982
14681.944813 85.754 179.6748
14682.281269 85.752 179.6543
14682.617725 85.750 179.6391
14682.954182 85.749 179.6280
14683.290638 85.748 179.6172
14683.627094 85.747 179.6035
14683.963551 85.747 179.5864
14684.300007 85.745 179.5685
14684.636463 85.744 179.5531
14684.972920 85.742 179.5415
14685.309376 85.741 179.5320
14685.645832 85.741 179.5210
14685.982289 85.740 179.5059
14686.318745 85.740 179.4871
14686.655201 85.738 179.4677
14686.991658 85.737 179.4511
14687.328114 85.735 179.4382
14687.664570 85.734 179.4271
14688.001027 85.733 179.4144
14688.337483 85.732 179.3979
14688.673939 85.731 179.3785
14689.010395 85.730 179.3589
14689.346852 85.728 179.3425
14689.683308 85.726 179.3299
14690.019764 85.725 179.3195
14690.356221 85.724 179.3080
14690.692677 85.724 179.2934
14691.029133 85.724 179.2755
14691.365590 85.723 179.2565
14691.702046 85.721 179.2386
14692.038502 85.720 179.2231
