* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
16815.414392 79.057 162.9155
16815.750849 78.904 162.4223
16816.087305 78.742 162.6031
16816.423761 78.639 163.2787
16816.760218 78.619 164.0360
16817.096674 78.659 164.5030
16817.433130 78.706 164.5664
16817.769587 78.722 164.3726
16818.106043 78.697 164.1693
16818.442499 78.653 164.1302
16818.778956 78.617 164.2656
16819.115412 78.607 164.4504
16819.451868 78.617 164.5444
16819.788325 78.630 164.4949
16820.124781 78.631 164.3574
16820.461237 78.618 164.2310
16820.797694 78.600 164.1806
16821.134150 78.588 164.1999
16821.470606 78.588 164.2321
16821.807063 78.595 164.2253
16822.143519 78.602 164.1711
16822.479975 78.604 164.1009
16822.816432 78.601 164.0543
16823.152888 78.599 164.0457
16823.489344 78.601 164.0591
16823.825801 78.606 164.0671
16824.162257 78.612 164.0544
16824.498713 78.615 164.0278
16824.835170 78.615 164.0072
16825.171626 78.611 164.0085
16825.508082 78.608 164.0335
16825.844539 78.606 164.0719
16826.180995 78.606 164.1100
16826.517451 78.608 164.1377
16826.853908 78.609 164.1514
16827.190364 78.610 164.1513
16827.526820 78.609 164.1406
16827.863277 78.606 164.1249
16828.199733 78.602 164.1127
16828.536189 78.596 164.1106
16828.872646 78.592 164.1196
16829.209102 78.590 164.1321
16829.545558 78.591 164.1367
16829.882015 78.593 164.1241
16830.218471 78.594 164.0948
16830.554927 78.595 164.0573
16830.891384 78.593 164.0228
16831.227840 78.591 163.9982
16831.564296 78.589 163.9836
16831.900753 78.588 163.9751
16832.237209 78.587 163.9695
16832.573665 78.587 163.9673
16832.910122 78.586 163.9706
16833.246578 78.587 163.9792
16833.583034 78.588 163.9899
16833.919491 78.590 163.9975
16834.255947 78.592 163.9996
16834.592403 78.592 163.9983
16834.928860 78.592 163.9985
16835.265316 78.591 164.0035
16835.601772 78.590 164.0127
16835.938228 78.590 164.0218
16836.274685 78.589 164.0267
16836.611141 78.588 164.0266
16836.947597 78.587 164.0247
16837.284054 78.585 164.0251
16837.620510 78.583 164.0297
16837.956966 78.582 164.0356
16838.293423 78.582 164.0379
16838.629879 78.583 164.0317
16838.966335 78.584 164.0165
16839.302792 78.583 163.9962
16839.639248 78.582 163.9771
16839.975704 78.579 163.9648
16840.312161 78.577 163.9617
16840.648617 78.576 163.9646
16840.985073 78.577 163.9672
16841.321530 78.578 163.9626
16841.657986 78.579 163.9488
16841.994442 78.578 163.9304
16842.330899 78.575 163.9172
16842.667355 78.571 163.9185
16843.003811 78.567 163.9365
16843.340268 78.566 163.9628
16843.676724 78.567 163.9835
16844.013180 78.569 163.9875
16844.349637 78.569 163.9758
16844.686093 78.566 163.9615
16845.022549 78.561 163.9611
16845.359006 78.556 163.9808
16845.695462 78.554 164.0093
16846.031918 78.557 164.0240
16846.368375 78.559 164.0076
16846.704831 78.559 163.9637
16847.041287 78.553 163.9185
16847.377744 78.543 163.9038
16847.714200 78.535 163.9334
16848.050656 78.533 163.9857
16848.387113 78.541 164.0135
16848.723569 78.552 163.9737
16849.060025 78.558 163.8595
16849.396482 78.550 163.7151
16849.732938 78.528 163.6132
16850.069394 78.499 163.6164
16850.405851 78.475 163.7379
16850.742307 78.467 163.9289
16851.078763 78.479 164.1046
16851.415220 78.503 164.1927
16851.751676 78.528 164.1709
16852.088132 78.543 164.0748
16852.424589 78.547 163.9673
16852.761045 78.542 163.8994
16853.097501 78.537 163.8853
16853.433958 78.536 163.9008
16853.770414 78.541 163.9090
16854.106870 78.547 163.8882
16854.443327 78.550 163.8454
16854.779783 78.548 163.8054
16855.116239 78.544 163.7913
16855.452696 78.540 163.8070
16855.789152 78.541 163.8365
16856.125608 78.545 163.8575
16856.462065 78.551 163.8563
16856.798521 78.554 163.8350
16857.134977 78.555 163.8071
16857.471434 78.553 163.7861
16857.807890 78.550 163.7791
16858.144346 78.546 163.7857
16858.480803 78.543 163.8026
16858.817259 78.541 163.8263
16859.153715 78.540 163.8525
16859.490171 78.540 163.8736
16859.826628 78.542 163.8807
16860.163084 78.543 163.8690
16860.499540 78.541 163.8450
16860.835997 78.535 163.8258
16861.172453 78.527 163.8297
16861.508909 78.520 163.8618
16861.845366 78.517 163.9061
16862.181822 78.520 163.9335
16862.518278 78.524 163.9214
16862.854735 78.525 163.8710
16863.191191 78.518 163.8130
16863.527647 78.505 163.7892
16863.864104 78.491 163.8266
16864.200560 78.483 163.9185
16864.537016 78.486 164.0234
16864.873473 78.500 164.0909
16865.209929 78.517 164.0901
16865.546385 78.530 164.0250
16865.882842 78.536 163.9304
16866.219298 78.533 163.8469
16866.555754 78.526 163.8007
16866.892211 78.519 163.7938
16867.228667 78.515 163.8090
16867.565123 78.515 163.8252
16867.901580 78.517 163.8290
16868.238036 78.518 163.8178
16868.574492 78.518 163.7972
16868.910949 78.515 163.7762
16869.247405 78.510 163.7651
16869.583861 78.504 163.7714
16869.920318 78.500 163.7944
16870.256774 78.500 163.8198
16870.593230 78.504 163.8217
16870.929687 78.508 163.7771
16871.266143 78.506 163.6852
16871.602599 78.493 163.5796
16871.939056 78.469 163.5207
16872.275512 78.439 163.5627
16872.611968 78.417 163.7181
16872.948425 78.413 163.9388
16873.284881 78.431 164.1290
16873.621337 78.464 164.2023
16873.957794 78.497 164.1267
16874.294250 78.517 163.9413
16874.630706 78.517 163.7352
16874.967163 78.502 163.5930
16875.303619 78.482 163.5551
16875.640075 78.470 163.6016
16875.976532 78.469 163.6732
16876.312988 78.478 163.7134
16876.649444 78.488 163.7010
16876.985901 78.495 163.6537
16877.322357 78.495 163.6071
16877.658813 78.493 163.5867
16877.995270 78.490 163.5943
16878.331726 78.491 163.6125
16878.668182 78.494 163.6233
16879.004639 78.496 163.6210
16879.341095 78.496 163.6146
16879.677551 78.495 163.6169
16880.014008 78.493 163.6322
16880.350464 78.493 163.6528
16880.686920 78.496 163.6644
16881.023377 78.498 163.6576
16881.359833 78.498 163.6351
16881.696289 78.495 163.6095
16882.032746 78.490 163.5958
16882.369202 78.485 163.6003
16882.705658 78.481 163.6177
16883.042114 78.480 163.6346
16883.378571 78.482 163.6372
16883.715027 78.483 163.6212
16884.051483 78.483 163.5934
16884.387940 78.480 163.5672
16884.724396 78.476 163.5551
16885.060852 78.472 163.5604
16885.397309 78.471 163.5762
16885.733765 78.472 163.5904
16886.070221 78.474 163.5934
16886.406678 78.476 163.5844
16886.743134 78.477 163.5711
16887.079590 78.476 163.5625
16887.416047 78.475 163.5632
16887.752503 78.475 163.5694
16888.088959 78.476 163.5733
16888.425416 78.476 163.5699
16888.761872 78.475 163.5621
16889.098328 78.473 163.5589
16889.434785 78.469 163.5685
16889.771241 78.467 163.5905
16890.107697 78.468 163.6143
16890.444154 78.471 163.6250
16890.780610 78.474 163.6132
16891.117066 78.475 163.5825
16891.453523 78.472 163.5476
16891.789979 78.467 163.5262
16892.126435 78.461 163.5275
16892.462892 78.457 163.5468
16892.799348 78.457 163.5682
16893.135804 78.460 163.5750
16893.472261 78.464 163.5594
16893.808717 78.465 163.5270
16894.145173 78.464 163.4926
16894.481630 78.461 163.4711
16894.818086 78.457 163.4690
16895.154542 78.455 163.4815
16895.490999 78.455 163.4968
16895.827455 78.458 163.5038
16896.163911 78.460 163.4981
16896.500368 78.462 163.4831
16896.836824 78.461 163.4662
16897.173280 78.459 163.4535
16897.509737 78.457 163.4471
16897.846193 78.453 163.4455
16898.182649 78.450 163.4483
16898.519106 78.445 163.4578
16898.855562 78.441 163.4773
16899.192018 78.437 163.5073
16899.528475 78.436 163.5414
16899.864931 78.437 163.5675
16900.201387 78.440 163.5747
16900.537844 78.443 163.5604
16900.874300 78.442 163.5330
16901.210756 78.439 163.5078
16901.547213 78.435 163.4961
16901.883669 78.432 163.4978
16902.220125 78.432 163.5008
16902.556582 78.434 163.4898
16902.893038 78.435 163.4579
16903.229494 78.434 163.4130
16903.565951 78.429 163.3752
16903.902407 78.423 163.3629
16904.238863 78.418 163.3811
16904.575320 78.417 163.4175
16904.911776 78.421 163.4480
16905.248232 78.429 163.4521
16905.584689 78.436 163.4244
16905.921145 78.440 163.3764
16906.257601 78.439 163.3297
16906.594058 78.435 163.3024
16906.930514 78.431 163.2999
16907.266970 78.429 163.3146
16907.603426 78.429 163.3319
16907.939883 78.430 163.3406
16908.276339 78.432 163.3389
16908.612795 78.431 163.3331
16908.949252 78.430 163.3316
16909.285708 78.428 163.3377
16909.622164 78.427 163.3472
16909.958621 78.428 163.3517
16910.295077 78.428 163.3452
16910.631533 78.426 163.3302
16910.967990 78.423 163.3169
16911.304446 78.418 163.3165
16911.640902 78.414 163.3325
16911.977359 78.413 163.3558
16912.313815 78.414 163.3690
16912.650271 78.417 163.3565
16912.986728 78.418 163.3178
16913.323184 78.414 163.2704
16913.659640 78.405 163.2421
16913.996097 78.394 163.2551
16914.332553 78.386 163.3110
16914.669009 78.385 163.3876
16915.005466 78.392 163.4483
16915.341922 78.403 163.4651
16915.678378 78.413 163.4322
16916.014835 78.417 163.3683
16916.351291 78.415 163.3067
16916.687747 78.409 163.2731
16917.024204 78.403 163.2744
16917.360660 78.400 163.2975
16917.697116 78.401 163.3195
16918.033573 78.404 163.3236
16918.370029 78.407 163.3074
16918.706485 78.407 163.2813
16919.042942 78.405 163.2603
16919.379398 78.402 163.2527
16919.715854 78.400 163.2573
16920.052311 78.399 163.2656
16920.388767 78.400 163.2687
16920.725223 78.401 163.2624
16921.061680 78.401 163.2481
16921.398136 78.401 163.2313
16921.734592 78.399 163.2174
16922.071049 78.396 163.2096
16922.407505 78.394 163.2090
16922.743961 78.392 163.2142
16923.080418 78.391 163.2223
16923.416874 78.391 163.2291
16923.753330 78.392 163.2302
16924.089787 78.393 163.2228
16924.426243 78.394 163.2076
16924.762699 78.393 163.1889
16925.099156 78.391 163.1730
16925.435612 78.388 163.1649
16925.772068 78.385 163.1655
16926.108525 78.383 163.1714
16926.444981 78.382 163.1764
16926.781437 78.382 163.1755
16927.117894 78.382 163.1683
16927.454350 78.380 163.1588
16927.790806 78.378 163.1539
16928.127263 78.375 163.1587
16928.463719 78.373 163.1732
16928.800175 78.373 163.1918
16929.136632 78.375 163.2054
16929.473088 78.378 163.2065
16929.809544 78.381 163.1923
16930.146001 78.382 163.1669
16930.482457 78.382 163.1394
16930.818913 78.379 163.1183
16931.155369 78.376 163.1083
16931.491826 78.373 163.1084
16931.828282 78.371 163.1132
16932.164738 78.370 163.1170
16932.501195 78.369 163.1177
16932.837651 78.368 163.1170
16933.174107 78.367 163.1191
16933.510564 78.366 163.1263
16933.847020 78.366 163.1368
16934.183476 78.367 163.1443
16934.519933 78.369 163.1422
16934.856389 78.370 163.1273
16935.192845 78.370 163.1022
16935.529302 78.368 163.0751
16935.865758 78.364 163.0555
16936.202214 78.358 163.0504
16936.538671 78.353 163.0609
16936.875127 78.349 163.0828
16937.211583 78.348 163.1083
16937.548040 78.349 163.1298
16937.884496 78.351 163.1417
16938.220952 78.353 163.1422
16938.557409 78.355 163.1324
16938.893865 78.356 163.1151
16939.230321 78.356 163.0947
16939.566778 78.355 163.0753
16939.903234 78.353 163.0606
16940.239690 78.350 163.0534
16940.576147 78.348 163.0548
16940.912603 78.346 163.0625
16941.249059 78.347 163.0714
16941.585516 78.349 163.0737
16941.921972 78.351 163.0630
16942.258428 78.353 163.0373
16942.594885 78.352 163.0022
16942.931341 78.348 162.9706
16943.267797 78.341 162.9565
16943.604254 78.335 162.9673
16943.940710 78.331 162.9986
16944.277166 78.331 163.0339
16944.613623 78.334 163.0541
16944.950079 78.338 163.0493
16945.286535 78.340 163.0248
16945.622992 78.339 162.9993
16945.959448 78.335 162.9904
16946.295904 78.333 163.0018
16946.632361 78.334 163.0190
16946.968817 78.339 163.0193
16947.305273 78.344 162.9896
16947.641730 78.345 162.9387
16947.978186 78.340 162.8958
16948.314642 78.333 162.8893
16948.651099 78.328 162.9263
16948.987555 78.332 162.9821
16949.324011 78.343 163.0119
16949.660468 78.358 162.9803
16949.996924 78.369 162.8845
16950.333380 78.370 162.7582
16950.669837 78.360 162.6544
16951.006293 78.344 162.6116
16951.342749 78.330 162.6349
16951.679206 78.322 162.6967
16952.015662 78.322 162.7562
16952.352118 78.325 162.7881
16952.688575 78.327 162.7947
16953.025031 78.325 162.7969
16953.361487 78.323 162.8144
16953.697944 78.321 162.8491
16954.034400 78.323 162.8846
16954.370856 78.326 162.9003
16954.707312 78.329 162.8895
16955.043769 78.328 162.8655
16955.380225 78.322 162.8516
16955.716681 78.315 162.8655
16956.053138 78.310 162.9051
16956.389594 78.310 162.9500
16956.726050 78.314 162.9743
16957.062507 78.320 162.9633
16957.398963 78.322 162.9227
16957.735419 78.319 162.8734
16958.071876 78.313 162.8391
16958.408332 78.306 162.8315
16958.744788 78.301 162.8455
16959.081245 78.300 162.8638
16959.417701 78.302 162.8689
16959.754157 78.304 162.8543
16960.090614 78.305 162.8274
16960.427070 78.304 162.8030
16960.763526 78.302 162.7931
16961.099983 78.301 162.7973
16961.436439 78.303 162.8035
16961.772895 78.306 162.7969
16962.109352 78.309 162.7732
16962.445808 78.308 162.7438
16962.782264 78.304 162.7311
16963.118721 78.300 162.7534
16963.455177 78.299 162.8082
16963.791633 78.306 162.8692
16964.128090 78.319 162.8978
16964.464546 78.333 162.8655
16964.801002 78.343 162.7746
16965.137459 78.342 162.6582
16965.473915 78.330 162.5648
16965.810371 78.313 162.5334
16966.146828 78.296 162.5713
16966.483284 78.287 162.6526
16966.819740 78.286 162.7351
16967.156197 78.290 162.7831
16967.492653 78.296 162.7875
16967.829109 78.298 162.7632
16968.165566 78.295 162.7368
16968.502022 78.290 162.7270
16968.838478 78.285 162.7364
16969.174935 78.283 162.7529
16969.511391 78.282 162.7611
16969.847847 78.283 162.7537
16970.184304 78.281 162.7361
16970.520760 78.277 162.7214
16970.857216 78.272 162.7223
16971.193673 78.268 162.7421
16971.530129 78.268 162.7728
16971.866585 78.271 162.7989
16972.203042 78.276 162.8050
16972.539498 78.281 162.7848
16972.875954 78.284 162.7440
16973.212411 78.283 162.6977
16973.548867 78.279 162.6647
16973.885323 78.273 162.6555
16974.221780 78.269 162.6687
16974.558236 78.267 162.6908
16974.894692 78.269 162.7046
16975.231149 78.272 162.6988
16975.567605 78.273 162.6741
16975.904061 78.272 162.6425
16976.240518 78.268 162.6184
16976.576974 78.262 162.6104
16976.913430 78.258 162.6174
16977.249887 78.255 162.6310
16977.586343 78.253 162.6429
16977.922799 78.253 162.6506
16978.259255 78.252 162.6564
16978.595712 78.252 162.6631
16978.932168 78.252 162.6695
16979.268624 78.254 162.6688
16979.605081 78.257 162.6550
16979.941537 78.258 162.6284
16980.277993 78.256 162.5982
16980.614450 78.252 162.5775
16980.950906 78.248 162.5759
16981.287362 78.245 162.5915
16981.623819 78.245 162.6121
16981.960275 78.247 162.6234
16982.296731 78.250 162.6173
16982.633188 78.251 162.5985
16982.969644 78.250 162.5798
16983.306100 78.247 162.5737
16983.642557 78.244 162.5840
16983.979013 78.244 162.6025
16984.315469 78.246 162.6160
16984.651926 78.249 162.6135
16984.988382 78.251 162.5942
16985.324838 78.251 162.5671
16985.661295 78.248 162.5446
16985.997751 78.244 162.5359
16986.334207 78.240 162.5424
16986.670664 78.238 162.5570
16987.007120 78.238 162.5701
16987.343576 78.239 162.5734
16987.680033 78.241 162.5638
16988.016489 78.241 162.5438
16988.352945 78.240 162.5200
16988.689402 78.237 162.5010
16989.025858 78.233 162.4932
16989.362314 78.229 162.4980
16989.698771 78.227 162.5110
16990.035227 78.227 162.5228
16990.371683 78.229 162.5244
16990.708140 78.231 162.5121
16991.044596 78.230 162.4911
16991.381052 78.228 162.4728
16991.717509 78.224 162.4675
16992.053965 78.221 162.4776
16992.390421 78.221 162.4948
16992.726878 78.222 162.5054
16993.063334 78.224 162.5002
16993.399790 78.225 162.4815
16993.736247 78.223 162.4625
16994.072703 78.219 162.4582
16994.409159 78.215 162.4741
16994.745616 78.214 162.5014
16995.082072 78.217 162.5221
16995.418528 78.221 162.5214
16995.754985 78.225 162.4979
16996.091441 78.224 162.4658
16996.427897 78.221 162.4435
16996.764354 78.217 162.4422
16997.100810 78.216 162.4571
16997.437266 78.218 162.4711
16997.773723 78.221 162.4672
16998.110179 78.225 162.4399
16998.446635 78.226 162.3984
16998.783092 78.223 162.3604
16999.119548 78.218 162.3391
16999.456004 78.213 162.3365
16999.792461 78.211 162.3439
17000.128917 78.210 162.3491
17000.465373 78.209 162.3464
17000.801830 78.208 162.3388
17001.138286 78.206 162.3344
17001.474742 78.203 162.3387
17001.811199 78.201 162.3507
17002.147655 78.201 162.3639
17002.484111 78.201 162.3711
17002.820567 78.202 162.3698
17003.157024 78.201 162.3631
17003.493480 78.200 162.3564
17003.829936 78.198 162.3539
17004.166393 78.195 162.3567
17004.502849 78.193 162.3632
17004.839305 78.192 162.3718
17005.175762 78.192 162.3803
17005.512218 78.192 162.3863
17005.848674 78.193 162.3859
17006.185131 78.195 162.3749
17006.521587 78.196 162.3524
17006.858043 78.194 162.3232
17007.194500 78.191 162.2967
17007.530956 78.186 162.2833
17007.867412 78.181 162.2866
17008.203869 78.178 162.3015
17008.540325 78.178 162.3167
17008.876781 78.179 162.3214
17009.213238 78.179 162.3136
17009.549694 78.178 162.3004
17009.886150 78.175 162.2940
17010.222607 78.172 162.3024
17010.559063 78.171 162.3238
17010.895519 78.172 162.3466
17011.231976 78.176 162.3573
17011.568432 78.179 162.3484
17011.904888 78.181 162.3229
17012.241345 78.181 162.2917
17012.577801 78.178 162.2666
17012.914257 78.173 162.2537
17013.250714 78.169 162.2521
17013.587170 78.166 162.2570
17013.923626 78.163 162.2647
17014.260083 78.160 162.2743
17014.596539 78.159 162.2852
17014.932995 78.159 162.2949
17015.269452 78.161 162.2967
17015.605908 78.162 162.2843
17015.942364 78.163 162.2568
17016.278821 78.162 162.2216
17016.615277 78.157 162.1931
17016.951733 78.152 162.1830
17017.288190 78.147 162.1944
17017.624646 78.145 162.2182
17017.961102 78.146 162.2388
17018.297559 78.150 162.2434
17018.634015 78.153 162.2289
17018.970471 78.155 162.2030
17019.306928 78.154 162.1781
17019.643384 78.153 162.1631
17019.979840 78.151 162.1596
17020.316297 78.150 162.1625
17020.652753 78.150 162.1658
17020.989209 78.151 162.1674
17021.325666 78.151 162.1689
17021.662122 78.152 162.1723
17021.998578 78.153 162.1759
17022.335035 78.156 162.1738
17022.671491 78.158 162.1602
17023.007947 78.160 162.1343
17023.344404 78.159 162.1027
17023.680860 78.155 162.0765
17024.017316 78.150 162.0656
17024.353773 78.145 162.0714
17024.690229 78.142 162.0875
17025.026685 78.141 162.1033
17025.363142 78.141 162.1106
17025.699598 78.142 162.1086
17026.036054 78.141 162.1021
17026.372510 78.140 162.0975
17026.708967 78.138 162.0974
17027.045423 78.138 162.0988
17027.381879 78.138 162.0966
17027.718336 78.139 162.0880
17028.054792 78.138 162.0745
17028.391248 78.136 162.0621
17028.727705 78.134 162.0560
17029.064161 78.132 162.0577
17029.400617 78.130 162.0640
17029.737074 78.129 162.0699
17030.073530 78.129 162.0730
17030.409986 78.128 162.0746
17030.746443 78.126 162.0786
17031.082899 78.125 162.0867
17031.419355 78.125 162.0964
17031.755812 78.125 162.1016
17032.092268 78.126 162.0978
17032.428724 78.125 162.0851
17032.765181 78.123 162.0707
17033.101637 78.119 162.0633
17033.438093 78.115 162.0685
17033.774550 78.112 162.0837
17034.111006 78.111 162.0994
17034.447462 78.112 162.1052
17034.783919 78.113 162.0961
17035.120375 78.114 162.0748
17035.456831 78.112 162.0505
17035.793288 78.109 162.0323
17036.129744 78.105 162.0241
17036.466200 78.103 162.0235
17036.802657 78.101 162.0244
17037.139113 78.101 162.0217
17037.475569 78.101 162.0145
17037.812026 78.101 162.0052
17038.148482 78.101 161.9973
17038.484938 78.102 161.9912
17038.821395 78.103 161.9847
17039.157851 78.104 161.9741
17039.494307 78.106 161.9574
17039.830764 78.106 161.9362
17040.167220 78.106 161.9151
17040.503676 78.104 161.8995
17040.840133 78.101 161.8927
17041.176589 78.099 161.8943
17041.513045 78.097 161.9016
17041.849502 78.095 161.9109
17042.185958 78.094 161.9207
17042.522414 78.093 161.9308
17042.858871 78.092 161.9419
17043.195327 78.092 161.9531
17043.531783 78.091 161.9620
17043.868240 78.091 161.9652
17044.204696 78.091 161.9617
17044.541152 78.089 161.9543
17044.877609 78.087 161.9490
17045.214065 78.083 161.9510
17045.550521 78.081 161.9597
17045.886978 78.080 161.9678
17046.223434 78.081 161.9645
17046.559890 78.082 161.9431
17046.896347 78.081 161.9073
17047.232803 78.077 161.8701
17047.569259 78.070 161.8467
17047.905716 78.064 161.8438
17048.242172 78.060 161.8544
17048.578628 78.060 161.8605
17048.915085 78.061 161.8458
17049.251541 78.061 161.8085
17049.587997 78.056 161.7642
17049.924453 78.048 161.7379
17050.260910 78.038 161.7482
17050.597366 78.032 161.7943
17050.933822 78.032 161.8548
17051.270279 78.038 161.9000
17051.606735 78.048 161.9092
17051.943191 78.056 161.8819
17052.279648 78.060 161.8354
17052.616104 78.060 161.7924
17052.952560 78.058 161.7668
17053.289017 78.056 161.7582
17053.625473 78.055 161.7560
17053.961929 78.055 161.7504
17054.298386 78.055 161.7412
17054.634842 78.053 161.7365
17054.971298 78.051 161.7459
17055.307755 78.049 161.7717
17055.644211 78.051 161.8050
17055.980667 78.056 161.8306
17056.317124 78.062 161.8352
17056.653580 78.068 161.8141
17056.990036 78.072 161.7742
17057.326493 78.071 161.7296
17057.662949 78.066 161.6957
17057.999405 78.059 161.6833
17058.335862 78.053 161.6943
17058.672318 78.049 161.7212
17059.008774 78.048 161.7505
17059.345231 78.049 161.7682
17059.681687 78.050 161.7677
17060.018143 78.050 161.7527
17060.354600 78.048 161.7352
17060.691056 78.044 161.7280
17061.027512 78.040 161.7341
17061.363969 78.039 161.7455
17061.700425 78.039 161.7482
17062.036881 78.040 161.7345
17062.373338 78.039 161.7109
17062.709794 78.035 161.6954
17063.046250 78.030 161.7040
17063.382707 78.029 161.7361
17063.719163 78.033 161.7701
17064.055619 78.043 161.7764
17064.392076 78.054 161.7357
17064.728532 78.061 161.6551
17065.064988 78.060 161.5638
17065.401445 78.053 161.4952
17065.737901 78.044 161.4692
17066.074357 78.036 161.4812
17066.410814 78.031 161.5125
17066.747270 78.030 161.5469
17067.083726 78.030 161.5800
17067.420183 78.031 161.6156
17067.756639 78.033 161.6530
17068.093095 78.038 161.6807
17068.429552 78.043 161.6843
17068.766008 78.045 161.6642
17069.102464 78.041 161.6430
17069.438921 78.031 161.6539
17069.775377 78.023 161.7117
17070.111833 78.022 161.7920
17070.448290 78.029 161.8390
17070.784746 78.036 161.8044
17071.121202 78.033 161.6943
17071.457659 78.010 161.5822
17071.794115 77.970 161.5759
17072.130571 77.929 161.7507
17072.467028 77.908 162.0859
17072.803484 77.922 162.4561
17073.139940 77.968 162.6949
17073.476397 78.026 162.6883
17073.812853 78.071 162.4465
17074.149309 78.085 162.0859
17074.485765 78.067 161.7604
17074.822222 78.030 161.5873
17075.158678 77.996 161.5829
17075.495134 77.978 161.6752
17075.831591 77.979 161.7566
17076.168047 77.990 161.7574
17076.504503 77.997 161.6786
17076.840960 77.995 161.5739
17077.177416 77.985 161.5059
17077.513872 77.974 161.5013
17077.850329 77.969 161.5419
17078.186785 77.973 161.5838
17078.523241 77.982 161.5895
17078.859698 77.990 161.5515
17079.196154 77.993 161.4895
17079.532610 77.991 161.4345
17079.869067 77.984 161.4113
17080.205523 77.977 161.4263
17080.541979 77.973 161.4708
17080.878436 77.974 161.5269
17081.214892 77.979 161.5742
17081.551348 77.987 161.5967
17081.887805 77.995 161.5867
17082.224261 78.000 161.5481
17082.560717 78.001 161.4954
17082.897174 77.996 161.4489
17083.233630 77.989 161.4255
17083.570086 77.981 161.4296
17083.906543 77.976 161.4515
17084.242999 77.975 161.4729
17084.579455 77.975 161.4792
17084.915912 77.976 161.4667
17085.252368 77.975 161.4438
17085.588824 77.972 161.4233
17085.925281 77.969 161.4132
17086.261737 77.967 161.4119
17086.598193 77.966 161.4105
17086.934650 77.967 161.4004
17087.271106 77.967 161.3798
17087.607562 77.966 161.3549
17087.944019 77.963 161.3357
17088.280475 77.960 161.3294
17088.616931 77.957 161.3370
17088.953388 77.956 161.3521
17089.289844 77.957 161.3657
17089.626300 77.959 161.3702
17089.962757 77.960 161.3641
17090.299213 77.960 161.3516
17090.635669 77.959 161.3412
17090.972126 77.956 161.3408
17091.308582 77.953 161.3538
17091.645038 77.951 161.3764
17091.981495 77.952 161.3995
17092.317951 77.954 161.4119
17092.654407 77.957 161.4068
17092.990864 77.958 161.3856
17093.327320 77.957 161.3566
17093.663776 77.953 161.3320
17094.000233 77.948 161.3206
17094.336689 77.944 161.3237
17094.673145 77.940 161.3361
17095.009602 77.939 161.3487
17095.346058 77.940 161.3542
17095.682514 77.941 161.3495
17096.018971 77.943 161.3351
17096.355427 77.943 161.3148
17096.691883 77.943 161.2924
17097.028340 77.942 161.2718
17097.364796 77.940 161.2568
17097.701252 77.938 161.2491
17098.037708 77.938 161.2474
17098.374165 77.939 161.2466
17098.710621 77.941 161.2398
17099.047077 77.943 161.2230
17099.383534 77.943 161.1987
17099.719990 77.942 161.1755
17100.056446 77.939 161.1644
17100.392903 77.936 161.1705
17100.729359 77.934 161.1891
17101.065815 77.935 161.2077
17101.402272 77.938 161.2136
17101.738728 77.940 161.2024
17102.075184 77.939 161.1815
17102.411641 77.936 161.1652
17102.748097 77.931 161.1667
17103.084553 77.926 161.1888
17103.421010 77.924 161.2228
17103.757466 77.924 161.2533
17104.093922 77.927 161.2669
17104.430379 77.930 161.2590
17104.766835 77.930 161.2347
17105.103291 77.928 161.2053
17105.439748 77.922 161.1825
17105.776204 77.916 161.1738
17106.112660 77.909 161.1811
17106.449117 77.904 161.2009
17106.785573 77.901 161.2264
17107.122029 77.900 161.2499
17107.458486 77.901 161.2651
17107.794942 77.903 161.2680
17108.131398 77.905 161.2582
17108.467855 77.906 161.2372
17108.804311 77.907 161.2084
17109.140767 77.906 161.1754
17109.477224 77.904 161.1432
17109.813680 77.900 161.1181
17110.150136 77.896 161.1066
17110.486593 77.892 161.1105
17110.823049 77.891 161.1249
17111.159505 77.893 161.1377
17111.495962 77.896 161.1360
17111.832418 77.900 161.1151
17112.168874 77.901 161.0822
17112.505331 77.898 161.0541
17112.841787 77.895 161.0471
17113.178243 77.892 161.0634
17113.514700 77.893 161.0893
17113.851156 77.898 161.1018
17114.187612 77.904 161.0847
17114.524069 77.907 161.0408
17114.860525 77.905 160.9910
17115.196981 77.897 160.9633
17115.533438 77.889 160.9728
17115.869894 77.884 161.0133
17116.206350 77.885 161.0609
17116.542807 77.889 161.0883
17116.879263 77.894 161.0834
17117.215719 77.897 161.0534
17117.552176 77.895 161.0186
17117.888632 77.890 160.9986
17118.225088 77.884 161.0005
17118.561545 77.880 161.0178
17118.898001 77.879 161.0378
17119.234457 77.878 161.0513
17119.570914 77.879 161.0573
17119.907370 77.878 161.0599
17120.243826 77.878 161.0626
17120.580283 77.879 161.0639
17120.916739 77.880 161.0583
17121.253195 77.882 161.0413
17121.589651 77.882 161.0139
17121.926108 77.880 160.9830
17122.262564 77.876 160.9580
17122.599020 77.871 160.9454
17122.935477 77.866 160.9460
17123.271933 77.863 160.9551
17123.608389 77.861 160.9655
17123.944846 77.860 160.9719
17124.281302 77.859 160.9719
17124.617758 77.859 160.9666
17124.954215 77.858 160.9585
17125.290671 77.856 160.9507
17125.627127 77.854 160.9450
