* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
15930.908203 76.323 176.0314
15931.274414 76.321 176.0288
15931.640625 76.318 176.0327
15932.006836 76.314 176.0468
15932.373047 76.311 176.0718
15932.739258 76.310 176.1031
15933.105469 76.310 176.1327
15933.471680 76.311 176.1542
15933.837891 76.312 176.1661
15934.204102 76.312 176.1714
15934.570312 76.312 176.1732
15934.936523 76.311 176.1722
15935.302734 76.310 176.1680
15935.668945 76.307 176.1635
15936.035156 76.304 176.1652
15936.401367 76.302 176.1783
15936.767578 76.301 176.1985
15937.133789 76.305 176.2112
15937.500000 76.310 176.2005
15937.866211 76.313 176.1633
15938.232422 76.313 176.1162
15938.598633 76.308 176.0848
15938.964844 76.303 176.0854
15939.331055 76.301 176.1116
15939.697266 76.303 176.1410
15940.063477 76.307 176.1548
15940.429688 76.309 176.1537
15940.795898 76.310 176.1533
15941.162109 76.309 176.1660
15941.528320 76.309 176.1880
15941.894531 76.309 176.2057
15942.260742 76.307 176.2149
15942.626953 76.303 176.2303
15942.993164 76.297 176.2704
15943.359375 76.293 176.3322
15943.725586 76.295 176.3842
15944.091797 76.299 176.3929
15944.458008 76.298 176.3607
15944.824219 76.288 176.3333
15945.190430 76.277 176.3593
15945.556641 76.273 176.4337
15945.922852 76.283 176.4834
15946.289062 76.300 176.4247
15946.655273 76.308 176.2511
15947.021484 76.294 176.0643
15947.387695 76.267 176.0052
15947.753906 76.251 176.1240
15948.120117 76.271 176.2957
15948.486328 76.325 176.2835
15948.852539 76.381 175.9265
15949.218750 76.393 175.2922
15949.584961 76.338 174.6675
15949.951172 76.228 174.3986
15950.317383 76.115 174.6722
15950.683594 76.058 175.3637
15951.049805 76.081 176.0971
15951.416016 76.159 176.5158
15951.782227 76.240 176.5232
15952.148438 76.283 176.2907
15952.514648 76.283 176.0842
15952.880859 76.263 176.0718
15953.247070 76.254 176.2350
15953.613281 76.268 176.4250
15953.979492 76.295 176.5068
15954.345703 76.317 176.4597
15954.711914 76.321 176.3650
15955.078125 76.310 176.3185
15955.444336 76.296 176.3549
15955.810547 76.289 176.4376
15956.176758 76.290 176.5064
15956.542969 76.293 176.5308
15956.909180 76.293 176.5235
15957.275391 76.289 176.5144
15957.641602 76.283 176.5198
15958.007812 76.280 176.5331
15958.374023 76.279 176.5398
15958.740234 76.278 176.5338
15959.106445 76.277 176.5214
15959.472656 76.275 176.5127
15959.838867 76.274 176.5120
15960.205078 76.274 176.5172
15960.571289 76.276 176.5237
15960.937500 76.279 176.5276
15961.303711 76.283 176.5254
15961.669922 76.287 176.5150
15962.036133 76.290 176.4984
15962.402344 76.290 176.4839
15962.768555 76.288 176.4826
15963.134766 76.287 176.4994
15963.500977 76.287 176.5265
15963.867188 76.289 176.5477
15964.233398 76.291 176.5509
15964.599609 76.290 176.5397
15964.965820 76.285 176.5316
15965.332031 76.278 176.5447
15965.698242 76.272 176.5832
15966.064453 76.269 176.6329
15966.430664 76.271 176.6719
15966.796875 76.274 176.6862
15967.163086 76.275 176.6773
15967.529297 76.275 176.6588
15967.895508 76.272 176.6442
15968.261719 76.270 176.6384
15968.627930 76.268 176.6370
15968.994141 76.267 176.6321
15969.360352 76.267 176.6202
15969.726562 76.266 176.6042
15970.092773 76.264 176.5919
15970.458984 76.261 176.5908
15970.825195 76.259 176.6039
15971.191406 76.258 176.6274
15971.557617 76.259 176.6521
15971.923828 76.263 176.6691
15972.290039 76.266 176.6743
15972.656250 76.268 176.6716
15973.022461 76.268 176.6703
15973.388672 76.267 176.6792
15973.754883 76.266 176.6997
15974.121094 76.267 176.7246
15974.487305 76.270 176.7425
15974.853516 76.273 176.7453
15975.219727 76.275 176.7335
15975.585938 76.274 176.7162
15975.952148 76.271 176.7047
15976.318359 76.268 176.7059
15976.684570 76.266 176.7182
15977.050781 76.265 176.7329
15977.416992 76.267 176.7399
15977.783203 76.268 176.7339
15978.149414 76.269 176.7180
15978.515625 76.268 176.7019
15978.881836 76.265 176.6961
15979.248047 76.263 176.7055
15979.614258 76.262 176.7259
15979.980469 76.263 176.7466
15980.346680 76.266 176.7573
15980.712891 76.269 176.7554
15981.079102 76.269 176.7482
15981.445312 76.267 176.7481
15981.811523 76.265 176.7643
15982.177734 76.263 176.7959
15982.543945 76.264 176.8316
15982.910156 76.266 176.8571
15983.276367 76.269 176.8651
15983.642578 76.270 176.8603
15984.008789 76.268 176.8554
15984.375000 76.265 176.8605
15984.741211 76.262 176.8754
15985.107422 76.261 176.8896
15985.473633 76.261 176.8920
15985.839844 76.261 176.8824
15986.206055 76.258 176.8723
15986.572266 76.255 176.8755
15986.938477 76.253 176.8941
15987.304688 76.256 176.9138
15987.670898 76.261 176.9132
15988.037109 76.267 176.8827
15988.403320 76.269 176.8340
15988.769531 76.266 176.7946
15989.135742 76.261 176.7874
15989.501953 76.257 176.8149
15989.868164 76.258 176.8589
15990.234375 76.262 176.8952
15990.600586 76.268 176.9104
15990.966797 76.273 176.9076
15991.333008 76.273 176.8998
15991.699219 76.271 176.8999
15992.065430 76.266 176.9170
15992.431641 76.261 176.9548
15992.797852 76.258 177.0099
15993.164062 76.257 177.0670
15993.530273 76.261 177.1005
15993.896484 76.264 177.0905
15994.262695 76.262 177.0442
15994.628906 76.251 177.0005
15994.995117 76.236 177.0049
15995.361328 76.226 177.0660
15995.727539 76.228 177.1342
15996.093750 76.241 177.1317
15996.459961 76.252 177.0212
15996.826172 76.250 176.8531
15997.192383 76.232 176.7394
15997.558594 76.214 176.7622
15997.924805 76.217 176.8818
15998.291016 76.252 176.9344
15998.657227 76.302 176.7480
15999.023438 76.332 176.2911
15999.389648 76.312 175.7285
15999.755859 76.238 175.3417
16000.122070 76.141 175.3627
16000.488281 76.069 175.8141
16000.854492 76.059 176.4707
16001.220703 76.110 177.0049
16001.586914 76.189 177.2119
16001.953125 76.253 177.1161
16002.319336 76.283 176.8993
16002.685547 76.283 176.7482
16003.051758 76.273 176.7388
16003.417969 76.270 176.8216
16003.784180 76.277 176.8999
16004.150391 76.285 176.9221
16004.516602 76.286 176.9124
16004.882812 76.278 176.9277
16005.249023 76.269 176.9957
16005.615234 76.266 177.0904
16005.981445 76.270 177.1599
16006.347656 76.275 177.1750
16006.713867 76.275 177.1515
16007.080078 76.268 177.1301
16007.446289 76.259 177.1394
16007.812500 76.253 177.1747
16008.178711 76.253 177.2070
16008.544922 76.256 177.2106
16008.911133 76.258 177.1837
16009.277344 76.257 177.1464
16009.643555 76.254 177.1223
16010.009766 76.251 177.1205
16010.375977 76.250 177.1327
16010.742188 76.252 177.1425
16011.108398 76.256 177.1409
16011.474609 76.257 177.1326
16011.840820 76.257 177.1319
16012.207031 76.257 177.1505
16012.573242 76.258 177.1866
16012.939453 76.263 177.2237
16013.305664 76.271 177.2410
16013.671875 76.278 177.2285
16014.038086 76.280 177.1965
16014.404297 76.278 177.1699
16014.770508 76.272 177.1708
16015.136719 76.268 177.2020
16015.502930 76.268 177.2436
16015.869141 76.272 177.2677
16016.235352 76.277 177.2596
16016.601562 76.279 177.2280
16016.967773 76.277 177.1969
16017.333984 76.273 177.1860
16017.700195 76.270 177.1957
16018.066406 76.270 177.2100
16018.432617 76.272 177.2121
16018.798828 76.273 177.1996
16019.165039 76.272 177.1859
16019.531250 76.270 177.1868
16019.897461 76.268 177.2073
16020.263672 76.268 177.2380
16020.629883 76.272 177.2643
16020.996094 76.276 177.2784
16021.362305 76.279 177.2830
16021.728516 76.282 177.2847
16022.094727 76.284 177.2855
16022.460938 76.286 177.2816
16022.827148 76.288 177.2701
16023.193359 76.287 177.2545
16023.559570 76.285 177.2448
16023.925781 76.281 177.2483
16024.291992 76.279 177.2632
16024.658203 76.278 177.2794
16025.024414 76.279 177.2877
16025.390625 76.279 177.2881
16025.756836 76.278 177.2886
16026.123047 76.276 177.2976
16026.489258 76.276 177.3148
16026.855469 76.277 177.3319
16027.221680 76.280 177.3404
16027.587891 76.281 177.3405
16027.954102 76.282 177.3407
16028.320312 76.282 177.3489
16028.686523 76.284 177.3630
16029.052734 76.288 177.3704
16029.418945 76.292 177.3578
16029.785156 76.293 177.3239
16030.151367 76.291 177.2843
16030.517578 76.284 177.2623
16030.883789 76.275 177.2743
16031.250000 76.270 177.3169
16031.616211 76.270 177.3684
16031.982422 76.275 177.4017
16032.348633 76.281 177.4016
16032.714844 76.285 177.3735
16033.081055 76.285 177.3390
16033.447266 76.282 177.3208
16033.813477 76.279 177.3286
16034.179688 76.279 177.3535
16034.545898 76.283 177.3761
16034.912109 76.290 177.3806
16035.278320 76.295 177.3658
16035.644531 76.297 177.3445
16036.010742 76.296 177.3341
16036.376953 76.295 177.3441
16036.743164 76.295 177.3709
16037.109375 76.296 177.4022
16037.475586 76.299 177.4255
16037.841797 76.301 177.4365
16038.208008 76.301 177.4404
16038.574219 76.299 177.4480
16038.940430 76.295 177.4686
16039.306641 76.291 177.5034
16039.672852 76.290 177.5430
16040.039062 76.292 177.5707
16040.405273 76.295 177.5731
16040.771484 76.296 177.5511
16041.137695 76.293 177.5228
16041.503906 76.289 177.5108
16041.870117 76.286 177.5223
16042.236328 76.290 177.5374
16042.602539 76.298 177.5226
16042.968750 76.305 177.4626
16043.334961 76.306 177.3828
16043.701172 76.299 177.3369
16044.067383 76.293 177.3626
16044.433594 76.296 177.4398
16044.799805 76.311 177.4985
16045.166016 76.330 177.4796
16045.532227 76.338 177.3995
16045.898438 76.330 177.3522
16046.264648 76.314 177.4331
16046.630859 76.311 177.6406
16046.997070 76.333 177.8468
16047.363281 76.368 177.8924
16047.729492 76.386 177.7397
16048.095703 76.362 177.5446
16048.461914 76.299 177.5750
16048.828125 76.237 178.0127
16049.194336 76.228 178.7637
16049.560547 76.300 179.4544
16049.926758 76.426 179.6815
16050.292969 76.542 179.3076
16050.659180 76.591 178.5383
16051.025391 76.555 177.7683
16051.391602 76.462 177.3465
16051.757812 76.366 177.3817
16052.124023 76.314 177.6972
16052.490234 76.314 177.9847
16052.856445 76.337 178.0428
16053.222656 76.352 177.8900
16053.588867 76.341 177.6893
16053.955078 76.314 177.5906
16054.321289 76.293 177.6240
16054.687500 76.289 177.7073
16055.053711 76.300 177.7402
16055.419922 76.314 177.6892
16055.786133 76.320 177.5961
16056.152344 76.319 177.5233
16056.518555 76.317 177.4988
16056.884766 76.317 177.5061
16057.250977 76.322 177.5155
16057.617188 76.326 177.5164
16057.983398 76.329 177.5204
16058.349609 76.330 177.5413
16058.715820 76.333 177.5763
16059.082031 76.337 177.6104
16059.448242 76.341 177.6337
16059.814453 76.343 177.6500
16060.180664 76.345 177.6694
16060.546875 76.346 177.6921
16060.913086 76.349 177.7047
16061.279297 76.351 177.6936
16061.645508 76.350 177.6620
16062.011719 76.344 177.6328
16062.377930 76.335 177.6324
16062.744141 76.328 177.6680
16063.110352 76.326 177.7200
16063.476562 76.331 177.7550
16063.842773 76.338 177.7505
16064.208984 76.343 177.7103
16064.575195 76.344 177.6599
16064.941406 76.340 177.6278
16065.307617 76.336 177.6265
16065.673828 76.335 177.6478
16066.040039 76.337 177.6719
16066.406250 76.342 177.6828
16066.772461 76.347 177.6779
16067.138672 76.350 177.6659
16067.504883 76.350 177.6585
16067.871094 76.350 177.6620
16068.237305 76.349 177.6755
16068.603516 76.350 177.6945
16068.969727 76.350 177.7158
16069.335938 76.351 177.7383
16069.702148 76.353 177.7610
16070.068359 76.355 177.7794
16070.434570 76.359 177.7870
16070.800781 76.362 177.7808
16071.166992 76.363 177.7653
16071.533203 76.361 177.7522
16071.899414 76.359 177.7518
16072.265625 76.358 177.7652
16072.631836 76.359 177.7821
16072.998047 76.362 177.7888
16073.364258 76.365 177.7780
16073.730469 76.367 177.7558
16074.096680 76.366 177.7368
16074.462891 76.365 177.7329
16074.829102 76.364 177.7448
16075.195312 76.365 177.7622
16075.561523 76.368 177.7720
16075.927734 76.371 177.7691
16076.293945 76.373 177.7588
16076.660156 76.372 177.7523
16077.026367 76.371 177.7579
16077.392578 76.370 177.7755
16077.758789 76.371 177.7972
16078.125000 76.374 177.8128
16078.491211 76.377 177.8157
16078.857422 76.379 177.8057
16079.223633 76.380 177.7891
16079.589844 76.378 177.7750
16079.956055 76.374 177.7727
16080.322266 76.371 177.7865
16080.688477 76.369 177.8133
16081.054688 76.370 177.8429
16081.420898 76.374 177.8629
16081.787109 76.379 177.8649
16082.153320 76.383 177.8494
16082.519531 76.385 177.8251
16082.885742 76.385 177.8031
16083.251953 76.385 177.7902
16083.618164 76.384 177.7856
16083.984375 76.385 177.7836
16084.350586 76.385 177.7791
16084.716797 76.386 177.7719
16085.083008 76.385 177.7665
16085.449219 76.384 177.7682
16085.815430 76.383 177.7789
16086.181641 76.383 177.7961
16086.547852 76.384 177.8150
16086.914062 76.387 177.8309
16087.280273 76.390 177.8413
16087.646484 76.393 177.8448
16088.012695 76.396 177.8407
16088.378906 76.398 177.8294
16088.745117 76.399 177.8135
16089.111328 76.398 177.7992
16089.477539 76.396 177.7935
16089.843750 76.393 177.8011
16090.209961 76.391 177.8203
16090.576172 76.391 177.8439
16090.942383 76.393 177.8629
16091.308594 76.396 177.8719
16091.674805 76.399 177.8728
16092.041016 76.400 177.8719
16092.407227 76.401 177.8761
16092.773438 76.402 177.8866
16093.139648 76.405 177.8978
16093.505859 76.409 177.9007
16093.872070 76.414 177.8893
16094.238281 76.416 177.8653
16094.604492 76.416 177.8388
16094.970703 76.414 177.8233
16095.336914 76.410 177.8280
16095.703125 76.409 177.8514
16096.069336 76.409 177.8824
16096.435547 76.413 177.9066
16096.801758 76.417 177.9166
16097.167969 76.420 177.9162
16097.534180 76.421 177.9175
16097.900391 76.422 177.9310
16098.266602 76.425 177.9552
16098.632812 76.431 177.9761
16098.999023 76.439 177.9750
16099.365234 76.446 177.9422
16099.731445 76.450 177.8844
16100.097656 76.447 177.8232
16100.463867 76.439 177.7841
16100.830078 76.429 177.7833
16101.196289 76.421 177.8214
16101.562500 76.417 177.8837
16101.928711 76.419 177.9476
16102.294922 76.425 177.9915
16102.661133 76.434 178.0017
16103.027344 76.441 177.9777
16103.393555 76.444 177.9327
16103.759766 76.441 177.8892
16104.125977 76.435 177.8694
16104.492188 76.430 177.8827
16104.858398 76.427 177.9193
16105.224609 76.430 177.9545
16105.590820 76.435 177.9645
16105.957031 76.440 177.9430
16106.323242 76.441 177.9061
16106.689453 76.437 177.8813
16107.055664 76.431 177.8879
16107.421875 76.429 177.9224
16107.788086 76.431 177.9609
16108.154297 76.437 177.9768
16108.520508 76.443 177.9602
16108.886719 76.444 177.9245
16109.252930 76.441 177.8963
16109.619141 76.436 177.8959
16109.985352 76.432 177.9249
16110.351562 76.432 177.9667
16110.717773 76.435 178.0010
16111.083984 76.441 178.0165
16111.450195 76.447 178.0141
16111.816406 76.451 178.0009
16112.182617 76.455 177.9815
16112.548828 76.457 177.9562
16112.915039 76.458 177.9262
16113.281250 76.456 177.8998
16113.647461 76.451 177.8903
16114.013672 76.447 177.9071
16114.379883 76.446 177.9462
16114.746094 76.449 177.9886
16115.112305 76.456 178.0125
16115.478516 76.463 178.0063
16115.844727 76.467 177.9780
16116.210938 76.467 177.9486
16116.577148 76.464 177.9385
16116.943359 76.461 177.9542
16117.309570 76.460 177.9863
16117.675781 76.463 178.0175
16118.041992 76.467 178.0344
16118.408203 76.471 178.0347
16118.774414 76.473 178.0258
16119.140625 76.473 178.0174
16119.506836 76.472 178.0153
16119.873047 76.472 178.0195
16120.239258 76.472 178.0264
16120.605469 76.472 178.0314
16120.971680 76.473 178.0322
16121.337891 76.473 178.0290
16121.704102 76.473 178.0251
16122.070312 76.472 178.0254
16122.436523 76.470 178.0340
16122.802734 76.470 178.0519
16123.168945 76.472 178.0745
16123.535156 76.475 178.0931
16123.901367 76.480 178.0999
16124.267578 76.485 178.0915
16124.633789 76.489 178.0724
16125.000000 76.490 178.0516
16125.366211 76.490 178.0382
16125.732422 76.489 178.0365
16126.098633 76.488 178.0446
16126.464844 76.489 178.0573
16126.831055 76.490 178.0687
16127.197266 76.492 178.0750
16127.563477 76.495 178.0753
16127.929688 76.496 178.0701
16128.295898 76.497 178.0613
16128.662109 76.497 178.0517
16129.028320 76.496 178.0443
16129.394531 76.495 178.0411
16129.760742 76.495 178.0424
16130.126953 76.495 178.0457
16130.493164 76.496 178.0478
16130.859375 76.497 178.0469
16131.225586 76.499 178.0435
16131.591797 76.501 178.0393
16131.958008 76.503 178.0349
16132.324219 76.505 178.0288
16132.690430 76.508 178.0195
16133.056641 76.510 178.0082
16133.422852 76.511 178.0001
16133.789062 76.512 178.0012
16134.155273 76.513 178.0128
16134.521484 76.515 178.0282
16134.887695 76.519 178.0362
16135.253906 76.523 178.0295
16135.620117 76.525 178.0120
16135.986328 76.523 177.9978
16136.352539 76.519 178.0023
16136.718750 76.515 178.0311
16137.084961 76.513 178.0746
16137.451172 76.516 178.1140
16137.817383 76.521 178.1326
16138.183594 76.525 178.1262
16138.549805 76.527 178.1036
16138.916016 76.526 178.0805
16139.282227 76.524 178.0695
16139.648438 76.522 178.0728
16140.014648 76.523 178.0816
16140.380859 76.526 178.0813
16140.747070 76.531 178.0618
16141.113281 76.533 178.0267
16141.479492 76.532 177.9948
16141.845703 76.529 177.9900
16142.211914 76.527 178.0226
16142.578125 76.531 178.0761
16142.944336 76.542 178.1139
16143.310547 76.555 178.1057
16143.676758 76.563 178.0558
16144.042969 76.563 178.0062
16144.409180 76.555 178.0062
16144.775391 76.550 178.0696
16145.141602 76.553 178.1565
16145.507812 76.563 178.2034
16145.874023 76.571 178.1811
16146.240234 76.568 178.1276
16146.606445 76.553 178.1197
16146.972656 76.539 178.2004
16147.338867 76.537 178.3233
16147.705078 76.550 178.3748
16148.071289 76.562 178.2726
16148.437500 76.550 178.0586
16148.803711 76.504 177.9008
16149.169922 76.437 177.9893
16149.536133 76.387 178.3871
16149.902344 76.387 178.9459
16150.268555 76.444 179.3792
16150.634766 76.530 179.4603
16151.000977 76.601 179.1743
16151.367188 76.629 178.7046
16151.733398 76.612 178.2976
16152.099609 76.575 178.1103
16152.465820 76.547 178.1313
16152.832031 76.543 178.2237
16153.198242 76.557 178.2496
16153.564453 76.572 178.1718
16153.930664 76.575 178.0548
16154.296875 76.567 177.9877
16154.663086 76.559 178.0062
16155.029297 76.561 178.0724
16155.395508 76.573 178.1197
16155.761719 76.586 178.1120
16156.127930 76.595 178.0660
16156.494141 76.596 178.0256
16156.860352 76.593 178.0209
16157.226562 76.591 178.0483
16157.592773 76.593 178.0828
16157.958984 76.597 178.1043
16158.325195 76.599 178.1121
16158.691406 76.600 178.1176
16159.057617 76.600 178.1286
16159.423828 76.601 178.1423
16159.790039 76.603 178.1503
16160.156250 76.605 178.1484
16160.522461 76.606 178.1403
16160.888672 76.607 178.1312
16161.254883 76.608 178.1217
16161.621094 76.609 178.1078
16161.987305 76.610 178.0879
16162.353516 76.609 178.0680
16162.719727 76.608 178.0595
16163.085938 76.607 178.0696
16163.452148 76.608 178.0931
16163.818359 76.614 178.1133
16164.184570 76.622 178.1121
16164.550781 76.630 178.0826
16164.916992 76.634 178.0345
16165.283203 76.634 177.9892
16165.649414 76.630 177.9669
16166.015625 76.626 177.9747
16166.381836 76.624 178.0038
16166.748047 76.626 178.0357
16167.114258 76.630 178.0541
16167.480469 76.634 178.0543
16167.846680 76.636 178.0443
16168.212891 76.637 178.0372
16168.579102 76.636 178.0414
16168.945312 76.636 178.0556
16169.311523 76.638 178.0705
16169.677734 76.642 178.0771
16170.043945 76.645 178.0726
16170.410156 76.648 178.0613
16170.776367 76.649 178.0505
16171.142578 76.650 178.0440
16171.508789 76.652 178.0406
16171.875000 76.653 178.0366
16172.241211 76.655 178.0303
16172.607422 76.657 178.0231
16172.973633 76.658 178.0176
16173.339844 76.659 178.0143
16173.706055 76.660 178.0103
16174.072266 76.662 178.0019
16174.438477 76.662 177.9897
16174.804688 76.661 177.9800
16175.170898 76.659 177.9813
16175.537109 76.657 177.9971
16175.903320 76.657 178.0222
16176.269531 76.660 178.0441
16176.635742 76.664 178.0517
16177.001953 76.668 178.0433
16177.368164 76.669 178.0281
16177.734375 76.669 178.0197
16178.100586 76.669 178.0247
16178.466797 76.671 178.0373
16178.833008 76.676 178.0427
16179.199219 76.681 178.0287
16179.565430 76.685 177.9961
16179.931641 76.685 177.9595
16180.297852 76.683 177.9377
16180.664062 76.679 177.9405
16181.030273 76.678 177.9620
16181.396484 76.681 177.9860
16181.762695 76.685 177.9974
16182.128906 76.689 177.9927
16182.495117 76.691 177.9814
16182.861328 76.691 177.9766
16183.227539 76.692 177.9849
16183.593750 76.693 178.0013
16183.959961 76.697 178.0133
16184.326172 76.702 178.0104
16184.692383 76.705 177.9919
16185.058594 76.707 177.9673
16185.424805 76.705 177.9506
16185.791016 76.703 177.9510
16186.157227 76.702 177.9678
16186.523438 76.703 177.9901
16186.889648 76.708 178.0035
16187.255859 76.713 177.9990
16187.622070 76.717 177.9781
16187.988281 76.718 177.9525
16188.354492 76.718 177.9367
16188.720703 76.717 177.9379
16189.086914 76.718 177.9513
16189.453125 76.721 177.9633
16189.819336 76.726 177.9612
16190.185547 76.731 177.9433
16190.551758 76.732 177.9196
16190.917969 76.732 177.9050
16191.284180 76.731 177.9073
16191.650391 76.731 177.9214
16192.016602 76.734 177.9343
16192.382812 76.738 177.9346
16192.749023 76.742 177.9222
16193.115234 76.743 177.9060
16193.481445 76.743 177.8956
16193.847656 76.743 177.8930
16194.213867 76.744 177.8927
16194.580078 76.745 177.8887
16194.946289 76.746 177.8810
16195.312500 76.747 177.8759
16195.678711 76.747 177.8776
16196.044922 76.749 177.8824
16196.411133 76.752 177.8808
16196.777344 76.756 177.8668
16197.143555 76.757 177.8462
16197.509766 76.757 177.8333
16197.875977 76.758 177.8377
16198.242188 76.760 177.8525
16198.608398 76.767 177.8571
16198.974609 76.774 177.8335
16199.340820 76.778 177.7837
16199.707031 76.777 177.7327
16200.073242 76.771 177.7116
16200.439453 76.765 177.7336
16200.805664 76.764 177.7840
16201.171875 76.768 177.8306
16201.538086 76.776 177.8491
16201.904297 76.782 177.8403
16202.270508 76.784 177.8253
16202.636719 76.784 177.8259
16203.002930 76.785 177.8452
16203.369141 76.789 177.8672
16203.735352 76.794 177.8725
16204.101562 76.799 177.8560
16204.467773 76.800 177.8303
16204.833984 76.799 177.8136
16205.200195 76.797 177.8135
16205.566406 76.797 177.8224
16205.932617 76.798 177.8274
16206.298828 76.800 177.8231
16206.665039 76.800 177.8160
16207.031250 76.799 177.8160
16207.397461 76.800 177.8246
16207.763672 76.802 177.8317
16208.129883 76.806 177.8250
16208.496094 76.809 177.8021
16208.862305 76.810 177.7748
16209.228516 76.808 177.7592
16209.594727 76.807 177.7624
16209.960938 76.809 177.7758
16210.327148 76.813 177.7824
16210.693359 76.818 177.7708
16211.059570 76.821 177.7453
16211.425781 76.822 177.7218
16211.791992 76.821 177.7149
16212.158203 76.822 177.7259
16212.524414 76.826 177.7411
16212.890625 76.833 177.7421
16213.256836 76.840 177.7196
16213.623047 76.844 177.6806
16213.989258 76.845 177.6430
16214.355469 76.843 177.6240
16214.721680 76.841 177.6280
16215.087891 76.842 177.6444
16215.454102 76.847 177.6550
16215.820312 76.852 177.6460
16216.186523 76.856 177.6178
16216.552734 76.856 177.5840
16216.918945 76.854 177.5629
16217.285156 76.850 177.5655
16217.651367 76.848 177.5894
16218.017578 76.850 177.6208
16218.383789 76.854 177.6439
16218.750000 76.860 177.6492
16219.116211 76.866 177.6381
16219.482422 76.869 177.6185
16219.848633 76.871 177.5990
16220.214844 76.872 177.5842
16220.581055 76.873 177.5743
16220.947266 76.875 177.5676
16221.313477 76.876 177.5624
16221.679688 76.878 177.5572
16222.045898 76.879 177.5514
16222.412109 76.881 177.5450
16222.778320 76.882 177.5400
16223.144531 76.883 177.5397
16223.510742 76.884 177.5460
16223.876953 76.886 177.5567
16224.243164 76.890 177.5656
16224.609375 76.894 177.5659
16224.975586 76.898 177.5557
16225.341797 76.901 177.5402
16225.708008 76.902 177.5278
16226.074219 76.903 177.5242
16226.440430 76.905 177.5271
16226.806641 76.907 177.5284
16227.172852 76.910 177.5215
16227.539062 76.913 177.5065
16227.905273 76.913 177.4910
16228.271484 76.913 177.4832
16228.637695 76.913 177.4850
16229.003906 76.915 177.4899
16229.370117 76.919 177.4875
16229.736328 76.923 177.4720
16230.102539 76.925 177.4468
16230.468750 76.926 177.4214
16230.834961 76.926 177.4052
16231.201172 76.926 177.4000
16231.567383 76.928 177.4002
16231.933594 76.931 177.3971
16232.299805 76.935 177.3859
16232.666016 76.938 177.3684
16233.032227 76.941 177.3510
16233.398438 76.943 177.3385
16233.764648 76.945 177.3312
16234.130859 76.948 177.3255
16234.497070 76.951 177.3183
16234.863281 76.954 177.3113
16235.229492 76.955 177.3102
16235.595703 76.957 177.3196
16235.961914 76.961 177.3362
16236.328125 76.966 177.3488
16236.694336 76.973 177.3452
16237.060547 76.978 177.3207
16237.426758 76.981 177.2843
16237.792969 76.979 177.2531
16238.159180 76.976 177.2418
16238.525391 76.973 177.2527
16238.891602 76.972 177.2745
16239.257812 76.975 177.2903
16239.624023 76.979 177.2891
16239.990234 76.982 177.2714
16240.356445 76.983 177.2462
16240.722656 76.983 177.2235
16241.088867 76.983 177.2084
16241.455078 76.983 177.2002
16241.821289 76.985 177.1949
16242.187500 76.988 177.1870
16242.553711 76.992 177.1716
16242.919922 76.996 177.1465
16243.286133 76.999 177.1154
16243.652344 76.999 177.0889
16244.018555 76.999 177.0786
16244.384766 76.999 177.0885
16244.750977 77.002 177.1088
16245.117188 77.008 177.1214
16245.483398 77.015 177.1149
16245.849609 77.019 177.0961
16246.215820 77.019 177.0848
16246.582031 77.019 177.0958
16246.948242 77.022 177.1200
16247.314453 77.028 177.1285
16247.680664 77.033 177.0991
16248.046875 77.031 177.0446
16248.413086 77.019 177.0158
16248.779297 77.002 177.0671
16249.145508 76.993 177.2092
16249.511719 77.000 177.3851
16249.877930 77.026 177.4992
16250.244141 77.058 177.4810
16250.610352 77.081 177.3356
16250.976562 77.087 177.1393
16251.342773 77.075 176.9875
16251.708984 77.058 176.9319
16252.075195 77.048 176.9536
16252.441406 77.048 176.9883
16252.807617 77.055 176.9818
16253.173828 77.061 176.9281
16253.540039 77.060 176.8640
16253.906250 77.056 176.8295
16254.272461 77.053 176.8337
16254.638672 77.056 176.8521
16255.004883 77.063 176.8527
16255.371094 77.070 176.8253
16255.737305 77.074 176.7869
16256.103516 77.075 176.7610
16256.469727 77.077 176.7556
16256.835938 77.080 176.7574
16257.202148 77.086 176.7473
16257.568359 77.091 176.7206
16257.934570 77.093 176.6906
16258.300781 77.092 176.6746
16258.666992 77.092 176.6775
16259.033203 77.095 176.6863
16259.399414 77.100 176.6841
16259.765625 77.104 176.6656
16260.131836 77.105 176.6424
16260.498047 77.105 176.6305
16260.864258 77.107 176.6338
16261.230469 77.110 176.6392
16261.596680 77.116 176.6292
16261.962891 77.120 176.5995
16262.329102 77.121 176.5665
16262.695312 77.120 176.5541
16263.061523 77.120 176.5724
16263.427734 77.125 176.6051
16263.793945 77.136 176.6184
16264.160156 77.148 176.5864
16264.526367 77.157 176.5123
16264.892578 77.157 176.4279
16265.258789 77.152 176.3714
16265.625000 77.145 176.3607
16265.991211 77.141 176.3828
16266.357422 77.143 176.4061
16266.723633 77.147 176.4069
16267.089844 77.149 176.3870
16267.456055 77.148 176.3684
16267.822266 77.145 176.3721
16268.188477 77.145 176.3983
16268.554688 77.149 176.4252
