* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
12491.088867 61.202 160.5117
12491.455078 61.192 160.5625
12491.821289 61.191 160.6805
12492.187500 61.206 160.7952
12492.553711 61.232 160.8149
12492.919922 61.253 160.7072
12493.286133 61.253 160.5371
12493.652344 61.231 160.4298
12494.018555 61.200 160.4830
12494.384766 61.179 160.6942
12494.750977 61.183 160.9597
12495.117188 61.205 161.1538
12495.483398 61.232 161.2213
12495.849609 61.248 161.2051
12496.215820 61.250 161.1954
12496.582031 61.248 161.2486
12496.948242 61.252 161.3438
12497.314453 61.264 161.4099
12497.680664 61.277 161.3963
12498.046875 61.279 161.3229
12498.413086 61.266 161.2681
12498.779297 61.245 161.3066
12499.145508 61.231 161.4482
12499.511719 61.234 161.6246
12499.877930 61.253 161.7353
12500.244141 61.278 161.7168
12500.610352 61.292 161.5822
12500.976562 61.286 161.4106
12501.342773 61.262 161.3023
12501.708984 61.229 161.3278
12502.075195 61.204 161.4946
12502.441406 61.198 161.7421
12502.807617 61.215 161.9688
12503.173828 61.247 162.0815
12503.540039 61.278 162.0449
12503.906250 61.292 161.9037
12504.272461 61.283 161.7629
12504.638672 61.256 161.7311
12505.004883 61.229 161.8563
12505.371094 61.217 162.0918
12505.737305 61.227 162.3254
12506.103516 61.250 162.4564
12506.469727 61.270 162.4621
12506.835938 61.275 162.4031
12507.202148 61.266 162.3687
12507.568359 61.251 162.4078
12507.934570 61.242 162.5009
12508.300781 61.241 162.5884
12508.666992 61.242 162.6290
12509.033203 61.240 162.6328
12509.399414 61.231 162.6435
12509.765625 61.222 162.6903
12510.131836 61.219 162.7592
12510.498047 61.223 162.8068
12510.864258 61.229 162.8015
12511.230469 61.232 162.7516
12511.596680 61.228 162.6929
12511.962891 61.221 162.6537
12512.329102 61.214 162.6345
12512.695312 61.207 162.6203
12513.061523 61.198 162.6119
12513.427734 61.186 162.6364
12513.793945 61.175 162.7226
12514.160156 61.175 162.8614
12514.526367 61.189 162.9937
12514.892578 61.214 163.0468
12515.258789 61.239 162.9919
12515.625000 61.251 162.8701
12515.991211 61.248 162.7627
12516.357422 61.239 162.7297
12516.723633 61.235 162.7637
12517.089844 61.241 162.7996
12517.456055 61.252 162.7714
12517.822266 61.258 162.6701
12518.188477 61.248 162.5524
12518.554688 61.226 162.5006
12518.920898 61.201 162.5646
12519.287109 61.185 162.7288
12519.653320 61.187 162.9240
12520.019531 61.204 163.0727
12520.385742 61.227 163.1331
12520.751953 61.247 163.1147
12521.118164 61.257 163.0617
12521.484375 61.259 163.0228
12521.850586 61.258 163.0234
12522.216797 61.260 163.0543
12522.583008 61.265 163.0826
12522.949219 61.271 163.0801
12523.315430 61.271 163.0506
12523.681641 61.261 163.0363
12524.047852 61.244 163.0927
12524.414062 61.229 163.2446
12524.780273 61.227 163.4569
12525.146484 61.241 163.6480
12525.512695 61.264 163.7461
12525.878906 61.280 163.7435
12526.245117 61.282 163.7058
12526.611328 61.270 163.7241
12526.977539 61.257 163.8452
12527.343750 61.256 164.0334
12527.709961 61.271 164.1960
12528.076172 61.294 164.2563
12528.442383 61.310 164.2125
12528.808594 61.311 164.1339
12529.174805 61.299 164.1035
12529.541016 61.285 164.1533
12529.907227 61.279 164.2464
12530.273438 61.281 164.3173
12530.639648 61.282 164.3368
12531.005859 61.274 164.3415
12531.372070 61.258 164.4029
12531.738281 61.244 164.5616
12532.104492 61.245 164.7826
12532.470703 61.264 164.9723
12532.836914 61.291 165.0498
12533.203125 61.312 165.0121
12533.569336 61.316 164.9380
12533.935547 61.306 164.9283
12534.301758 61.297 165.0245
12534.667969 61.302 165.1711
12535.034180 61.322 165.2551
12535.400391 61.344 165.1988
12535.766602 61.348 165.0301
12536.132812 61.324 164.8727
12536.499023 61.281 164.8629
12536.865234 61.242 165.0489
12537.231445 61.228 165.3466
12537.597656 61.241 165.5962
12537.963867 61.265 165.6827
12538.330078 61.277 165.6223
12538.696289 61.266 165.5432
12539.062500 61.239 165.5834
12539.428711 61.220 165.7804
12539.794922 61.226 166.0376
12540.161133 61.256 166.2003
12540.527344 61.291 166.1826
12540.893555 61.309 166.0348
12541.259766 61.302 165.9000
12541.625977 61.284 165.8985
12541.992188 61.277 166.0311
12542.358398 61.294 166.1763
12542.724609 61.325 166.1931
12543.090820 61.349 166.0428
12543.457031 61.346 165.8257
12543.823242 61.314 165.7080
12544.189453 61.275 165.8005
12544.555664 61.253 166.0743
12544.921875 61.261 166.3821
12545.288086 61.290 166.5722
12545.654297 61.319 166.5978
12546.020508 61.330 166.5319
12546.386719 61.322 166.4913
12546.752930 61.305 166.5440
12547.119141 61.295 166.6715
12547.485352 61.293 166.8069
12547.851562 61.295 166.9055
12548.217773 61.295 166.9763
12548.583984 61.294 167.0519
12548.950195 61.295 167.1353
12549.316406 61.302 167.1851
12549.682617 61.309 167.1610
12550.048828 61.305 167.0816
12550.415039 61.284 167.0338
12550.781250 61.257 167.1113
12551.147461 61.242 167.3276
12551.513672 61.255 167.5818
12551.879883 61.293 167.7218
12552.246094 61.336 167.6606
12552.612305 61.361 167.4438
12552.978516 61.358 167.2147
12553.344727 61.336 167.1097
12553.710938 61.318 167.1644
12554.077148 61.317 167.2985
12554.443359 61.336 167.3896
12554.809570 61.359 167.3714
12555.175781 61.372 167.2714
12555.541992 61.372 167.1693
12555.908203 61.363 167.1248
12556.274414 61.355 167.1384
12556.640625 61.352 167.1707
12557.006836 61.350 167.1904
12557.373047 61.346 167.2036
12557.739258 61.339 167.2372
12558.105469 61.334 167.3030
12558.471680 61.334 167.3802
12558.837891 61.340 167.4344
12559.204102 61.346 167.4498
12559.570312 61.349 167.4429
12559.936523 61.348 167.4418
12560.302734 61.348 167.4573
12560.668945 61.351 167.4738
12561.035156 61.355 167.4709
12561.401367 61.356 167.4519
12561.767578 61.351 167.4491
12562.133789 61.344 167.4971
12562.500000 61.343 167.5987
12562.866211 61.351 167.7156
12563.232422 61.367 167.7961
12563.598633 61.384 167.8160
12563.964844 61.394 167.7968
12564.331055 61.396 167.7868
12564.697266 61.393 167.8214
12565.063477 61.391 167.8983
12565.429688 61.394 167.9863
12565.795898 61.399 168.0571
12566.162109 61.402 168.1108
12566.528320 61.402 168.1707
12566.894531 61.401 168.2547
12567.260742 61.406 168.3492
12567.626953 61.417 168.4116
12567.993164 61.429 168.4017
12568.359375 61.435 168.3165
12568.725586 61.427 168.1990
12569.091797 61.405 168.1152
12569.458008 61.377 168.1150
12569.824219 61.352 168.2035
12570.190430 61.338 168.3428
12570.556641 61.336 168.4778
12570.922852 61.344 168.5673
12571.289062 61.354 168.5999
12571.655273 61.362 168.5892
12572.021484 61.365 168.5609
12572.387695 61.365 168.5412
12572.753906 61.363 168.5508
12573.120117 61.364 168.5967
12573.486328 61.372 168.6644
12573.852539 61.388 168.7159
12574.218750 61.411 168.7072
12574.584961 61.430 168.6182
12574.951172 61.438 168.4763
12575.317383 61.430 168.3507
12575.683594 61.411 168.3141
12576.049805 61.393 168.3938
12576.416016 61.388 168.5468
12576.782227 61.399 168.6852
12577.148438 61.417 168.7374
12577.514648 61.430 168.6988
12577.880859 61.428 168.6334
12578.247070 61.413 168.6252
12578.613281 61.397 168.7178
12578.979492 61.392 168.8844
12579.345703 61.402 169.0489
12579.711914 61.422 169.1415
12580.078125 61.442 169.1433
12580.444336 61.453 169.0895
12580.810547 61.455 169.0355
12581.176758 61.451 169.0180
12581.542969 61.447 169.0377
12581.909180 61.447 169.0707
12582.275391 61.449 169.0946
12582.641602 61.451 169.1057
12583.007812 61.450 169.1180
12583.374023 61.447 169.1482
12583.740234 61.445 169.2012
12584.106445 61.445 169.2684
12584.472656 61.447 169.3372
12584.838867 61.450 169.4033
12585.205078 61.451 169.4742
12585.571289 61.452 169.5605
12585.937500 61.456 169.6628
12586.303711 61.462 169.7661
12586.669922 61.470 169.8502
12587.036133 61.477 169.9111
12587.402344 61.478 169.9698
12587.768555 61.477 170.0584
12588.134766 61.478 170.1874
12588.500977 61.488 170.3204
12588.867188 61.507 170.3891
12589.233398 61.523 170.3465
12589.599609 61.523 170.2189
12589.965820 61.499 170.1089
12590.332031 61.460 170.1342
12590.698242 61.425 170.3357
12591.064453 61.416 170.6258
12591.430664 61.435 170.8345
12591.796875 61.462 170.8355
12592.163086 61.469 170.6507
12592.529297 61.438 170.4472
12592.895508 61.380 170.4305
12593.261719 61.324 170.7010
12593.627930 61.304 171.1694
12593.994141 61.332 171.6055
12594.360352 61.391 171.7974
12594.726562 61.447 171.6902
12595.092773 61.473 171.3999
12595.458984 61.462 171.1175
12595.825195 61.430 170.9882
12596.191406 61.399 171.0374
12596.557617 61.385 171.1813
12596.923828 61.389 171.3036
12597.290039 61.400 171.3398
12597.656250 61.405 171.3063
12598.022461 61.398 171.2708
12598.388672 61.385 171.2935
12598.754883 61.375 171.3839
12599.121094 61.375 171.4974
12599.487305 61.383 171.5706
12599.853516 61.391 171.5722
12600.219727 61.389 171.5297
12600.585938 61.375 171.5135
12600.952148 61.356 171.5856
12601.318359 61.346 171.7452
12601.684570 61.353 171.9172
12602.050781 61.375 172.0004
12602.416992 61.396 171.9446
12602.783203 61.401 171.7941
12603.149414 61.385 171.6591
12603.515625 61.358 171.6359
12603.881836 61.337 171.7335
12604.248047 61.334 171.8674
12604.614258 61.344 171.9317
12604.980469 61.353 171.8888
12605.346680 61.349 171.7990
12605.712891 61.331 171.7650
12606.079102 61.313 171.8416
12606.445312 61.310 171.9861
12606.811523 61.324 172.0932
12607.177734 61.344 172.0881
12607.543945 61.354 171.9904
12607.910156 61.348 171.8959
12608.276367 61.332 171.8957
12608.642578 61.322 172.0006
12609.008789 61.329 172.1339
12609.375000 61.349 172.1983
12609.741211 61.368 172.1577
12610.107422 61.374 172.0630
12610.473633 61.365 172.0062
12610.839844 61.351 172.0470
12611.206055 61.344 172.1712
12611.572266 61.349 172.3121
12611.938477 61.361 172.4111
12612.304688 61.372 172.4645
12612.670898 61.377 172.5174
12613.037109 61.378 172.6157
12613.403320 61.385 172.7609
12613.769531 61.403 172.9045
12614.135742 61.427 172.9869
12614.501953 61.449 172.9870
12614.868164 61.459 172.9410
12615.234375 61.455 172.9186
12615.600586 61.445 172.9736
12615.966797 61.439 173.1058
12616.333008 61.445 173.2597
12616.699219 61.460 173.3625
12617.065430 61.475 173.3746
12617.431641 61.480 173.3174
12617.797852 61.468 173.2617
12618.164062 61.443 173.2854
12618.530273 61.417 173.4279
12618.896484 61.404 173.6641
12619.262695 61.410 173.9169
12619.628906 61.433 174.0996
12619.995117 61.462 174.1631
12620.361328 61.485 174.1166
12620.727539 61.495 174.0144
12621.093750 61.493 173.9190
12621.459961 61.485 173.8671
12621.826172 61.476 173.8574
12622.192383 61.470 173.8657
12622.558594 61.464 173.8742
12622.924805 61.457 173.8905
12623.291016 61.448 173.9386
12623.657227 61.442 174.0308
12624.023438 61.446 174.1444
12624.389648 61.459 174.2289
12624.755859 61.475 174.2418
12625.122070 61.485 174.1879
12625.488281 61.481 174.1236
12625.854492 61.468 174.1202
12626.220703 61.455 174.2096
12626.586914 61.453 174.3549
12626.953125 61.464 174.4753
12627.319336 61.479 174.5106
12627.685547 61.487 174.4722
12628.051758 61.480 174.4361
12628.417969 61.465 174.4811
12628.784180 61.457 174.6195
12629.150391 61.465 174.7773
12629.516602 61.488 174.8461
12629.882812 61.510 174.7701
12630.249023 61.514 174.5956
12630.615234 61.494 174.4425
12630.981445 61.459 174.4239
12631.347656 61.430 174.5659
12631.713867 61.423 174.7884
12632.080078 61.439 174.9623
12632.446289 61.465 175.0015
12632.812500 61.483 174.9153
12633.178711 61.485 174.7877
12633.544922 61.474 174.7098
12633.911133 61.461 174.7187
12634.277344 61.457 174.7827
12634.643555 61.462 174.8373
12635.009766 61.471 174.8400
12635.375977 61.476 174.7989
12635.742188 61.474 174.7584
12636.108398 61.467 174.7602
12636.474609 61.461 174.8123
12636.840820 61.462 174.8870
12637.207031 61.468 174.9457
12637.573242 61.476 174.9698
12637.939453 61.479 174.9727
12638.305664 61.476 174.9874
12638.671875 61.470 175.0428
12639.038086 61.467 175.1440
12639.404297 61.470 175.2696
12639.770508 61.482 175.3857
12640.136719 61.498 175.4633
12640.502930 61.516 175.4901
12640.869141 61.532 175.4703
12641.235352 61.542 175.4182
12641.601562 61.546 175.3517
12641.967773 61.544 175.2891
12642.333984 61.537 175.2481
12642.700195 61.527 175.2412
12643.066406 61.519 175.2686
12643.432617 61.513 175.3157
12643.798828 61.512 175.3593
12644.165039 61.511 175.3847
12644.531250 61.506 175.4003
12644.897461 61.498 175.4373
12645.263672 61.487 175.5271
12645.629883 61.483 175.6729
12645.996094 61.490 175.8354
12646.362305 61.508 175.9546
12646.728516 61.527 175.9927
12647.094727 61.539 175.9682
12647.460938 61.537 175.9468
12647.827148 61.529 175.9930
12648.193359 61.525 176.1155
12648.559570 61.533 176.2521
12648.925781 61.551 176.3151
12649.291992 61.564 176.2670
12649.658203 61.557 176.1640
12650.024414 61.529 176.1280
12650.390625 61.491 176.2633
12650.756836 61.469 176.5731
12651.123047 61.477 176.9396
12651.489258 61.516 177.1943
12651.855469 61.565 177.2296
12652.221680 61.600 177.0622
12652.587891 61.607 176.8099
12652.954102 61.588 176.6105
12653.320312 61.558 176.5439
12653.686523 61.533 176.6005
12654.052734 61.522 176.7067
12654.418945 61.525 176.7825
12654.785156 61.533 176.7870
12655.151367 61.537 176.7280
12655.517578 61.533 176.6448
12655.883789 61.520 176.5856
12656.250000 61.502 176.5897
12656.616211 61.487 176.6728
12656.982422 61.483 176.8147
12657.348633 61.495 176.9585
12657.714844 61.520 177.0325
12658.081055 61.548 176.9906
12658.447266 61.566 176.8453
12658.813477 61.567 176.6660
12659.179688 61.550 176.5412
12659.545898 61.527 176.5266
12659.912109 61.510 176.6127
12660.278320 61.505 176.7377
12660.644531 61.511 176.8346
12661.010742 61.519 176.8768
12661.376953 61.522 176.8874
12661.743164 61.520 176.9097
12662.109375 61.518 176.9686
12662.475586 61.519 177.0527
12662.841797 61.526 177.1292
12663.208008 61.536 177.1748
12663.574219 61.544 177.1937
12663.940430 61.549 177.2101
12664.306641 61.552 177.2427
12664.672852 61.558 177.2866
12665.039062 61.568 177.3170
12665.405273 61.577 177.3134
12665.771484 61.582 177.2823
12666.137695 61.578 177.2590
12666.503906 61.570 177.2839
12666.870117 61.563 177.3733
12667.236328 61.564 177.5023
12667.602539 61.575 177.6187
12667.968750 61.591 177.6769
12668.334961 61.604 177.6689
12668.701172 61.608 177.6288
12669.067383 61.601 177.6102
12669.433594 61.588 177.6521
12669.799805 61.578 177.7592
12670.166016 61.575 177.9045
12670.532227 61.580 178.0495
12670.898438 61.592 178.1629
12671.264648 61.607 178.2267
12671.630859 61.622 178.2333
12671.997070 61.631 178.1861
12672.363281 61.629 178.1078
12672.729492 61.615 178.0447
12673.095703 61.591 178.0538
12673.461914 61.566 178.1702
12673.828125 61.552 178.3770
12674.194336 61.556 178.6049
12674.560547 61.576 178.7716
12674.926758 61.600 178.8344
12675.292969 61.618 178.8130
12675.659180 61.626 178.7656
12676.025391 61.627 178.7387
12676.391602 61.629 178.7337
12676.757812 61.631 178.7178
12677.124023 61.631 178.6687
12677.490234 61.620 178.6107
12677.856445 61.599 178.6069
12678.222656 61.575 178.7102
12678.588867 61.562 178.9121
12678.955078 61.568 179.1354
12679.321289 61.589 179.2823
12679.687500 61.614 179.3021
12680.053711 61.627 179.2238
12680.419922 61.622 179.1317
12680.786133 61.605 179.1078
12681.152344 61.586 179.1818
12681.518555 61.576 179.3215
12681.884766 61.577 179.4645
12682.250977 61.586 179.5643
12682.617188 61.595 179.6143
12682.983398 61.601 179.6393
12683.349609 61.605 179.6643
12683.715820 61.611 179.6900
12684.082031 61.619 179.6917
12684.448242 61.628 179.6418
12684.814453 61.630 179.5397
12685.180664 61.619 179.4243
12685.546875 61.596 179.3593
12685.913086 61.569 179.3960
12686.279297 61.549 179.5357
12686.645508 61.546 179.7189
12687.011719 61.561 179.8554
12687.377930 61.584 179.8791
12687.744141 61.601 179.7884
12688.110352 61.603 179.6440
12688.476562 61.589 179.5290
12688.842773 61.567 179.5008
12689.208984 61.548 179.5643
12689.575195 61.539 179.6816
12689.941406 61.542 179.8017
12690.307617 61.554 179.8858
12690.673828 61.572 179.9109
12691.040039 61.591 179.8624
12691.406250 61.605 179.7362
12691.772461 61.606 179.5532
12692.138672 61.588 179.3720
12692.504883 61.553 179.2774
12692.871094 61.512 179.3404
12693.237305 61.480 179.5708
12693.603516 61.473 179.8965
12693.969727 61.495 -179.8060
12694.335938 61.536 -179.6454
12694.702148 61.578 -179.6583
12695.068359 61.605 -179.7972
12695.434570 61.609 -179.9634
12695.800781 61.596 179.9421
12696.166992 61.576 179.9737
12696.533203 61.565 -179.8816
12696.899414 61.571 -179.6940
12697.265625 61.594 -179.5535
12697.631836 61.623 -179.5193
12697.998047 61.646 -179.5877
12698.364258 61.654 -179.6962
12698.730469 61.649 -179.7655
12699.096680 61.642 -179.7540
12699.462891 61.642 -179.6895
12699.829102 61.655 -179.6507
12700.195312 61.671 -179.7053
12700.561523 61.677 -179.8529
12700.927734 61.662 179.9824
12701.293945 61.630 179.9042
12701.660156 61.593 179.9759
12702.026367 61.566 -179.8198
12702.392578 61.559 -179.5639
12702.758789 61.569 -179.3421
12703.125000 61.587 -179.1943
12703.491211 61.606 -179.1102
12703.857422 61.622 -179.0616
12704.223633 61.635 -179.0338
12704.589844 61.646 -179.0271
12704.956055 61.652 -179.0367
12705.322266 61.652 -179.0385
12705.688477 61.649 -179.0040
12706.054688 61.647 -178.9287
12706.420898 61.651 -178.8455
12706.787109 61.659 -178.8019
12707.153320 61.662 -178.8148
12707.519531 61.654 -178.8462
12707.885742 61.633 -178.8221
12708.251953 61.609 -178.6864
12708.618164 61.596 -178.4478
12708.984375 61.601 -178.1809
12709.350586 61.623 -177.9782
12709.716797 61.651 -177.8905
12710.083008 61.673 -177.9030
12710.449219 61.684 -177.9602
12710.815430 61.686 -178.0114
12711.181641 61.683 -178.0390
12711.547852 61.678 -178.0531
12711.914062 61.671 -178.0627
12712.280273 61.661 -178.0566
12712.646484 61.648 -178.0105
12713.012695 61.638 -177.9142
12713.378906 61.637 -177.7919
12713.745117 61.645 -177.6933
12714.111328 61.658 -177.6606
12714.477539 61.667 -177.6959
12714.843750 61.666 -177.7581
12715.209961 61.654 -177.7897
12715.576172 61.640 -177.7554
12715.942383 61.630 -177.6649
12716.308594 61.630 -177.5643
12716.674805 61.636 -177.5010
12717.041016 61.641 -177.4910
12717.407227 61.639 -177.5086
12717.773438 61.629 -177.5063
12718.139648 61.616 -177.4455
12718.505859 61.607 -177.3215
12718.872070 61.608 -177.1659
12719.238281 61.621 -177.0291
12719.604492 61.642 -176.9546
12719.970703 61.664 -176.9598
12720.336914 61.679 -177.0312
12720.703125 61.684 -177.1314
12721.069336 61.679 -177.2151
12721.435547 61.667 -177.2465
12721.801758 61.655 -177.2153
12722.167969 61.649 -177.1417
12722.534180 61.651 -177.0655
12722.900391 61.656 -177.0221
12723.266602 61.660 -177.0190
12723.632812 61.658 -177.0300
12723.999023 61.648 -177.0113
12724.365234 61.638 -176.9325
12724.731445 61.633 -176.8002
12725.097656 61.639 -176.6571
12725.463867 61.655 -176.5564
12725.830078 61.673 -176.5284
12726.196289 61.686 -176.5635
12726.562500 61.689 -176.6216
12726.928711 61.684 -176.6578
12727.294922 61.676 -176.6470
12727.661133 61.669 -176.5937
12728.027344 61.669 -176.5229
12728.393555 61.673 -176.4634
12728.759766 61.680 -176.4323
12729.125977 61.686 -176.4284
12729.492188 61.687 -176.4359
12729.858398 61.685 -176.4327
12730.224609 61.681 -176.4022
12730.590820 61.678 -176.3409
12730.957031 61.679 -176.2615
12731.323242 61.684 -176.1843
12731.689453 61.693 -176.1250
12732.055664 61.701 -176.0861
12732.421875 61.707 -176.0593
12732.788086 61.712 -176.0362
12733.154297 61.717 -176.0172
12733.520508 61.719 -176.0078
12733.886719 61.718 -176.0071
12734.252930 61.711 -175.9966
12734.619141 61.699 -175.9473
12734.985352 61.688 -175.8404
12735.351562 61.684 -175.6884
12735.717773 61.691 -175.5345
12736.083984 61.706 -175.4282
12736.450195 61.723 -175.3933
12736.816406 61.735 -175.4151
12737.182617 61.739 -175.4556
12737.548828 61.737 -175.4827
12737.915039 61.734 -175.4879
12738.281250 61.732 -175.4814
12738.647461 61.728 -175.4702
12739.013672 61.724 -175.4448
12739.379883 61.720 -175.3892
12739.746094 61.721 -175.3033
12740.112305 61.730 -175.2161
12740.478516 61.746 -175.1698
12740.844727 61.762 -175.1855
12741.210938 61.769 -175.2395
12741.577148 61.766 -175.2743
12741.943359 61.758 -175.2388
12742.309570 61.755 -175.1286
12742.675781 61.763 -174.9924
12743.041992 61.781 -174.8972
12743.408203 61.801 -174.8771
12743.774414 61.812 -174.9097
12744.140625 61.812 -174.9365
12744.506836 61.807 -174.9107
12744.873047 61.804 -174.8327
12745.239258 61.807 -174.7467
12745.605469 61.814 -174.6986
12745.971680 61.817 -174.6944
12746.337891 61.811 -174.6933
12746.704102 61.799 -174.6429
12747.070312 61.790 -174.5266
12747.436523 61.792 -174.3828
12747.802734 61.804 -174.2776
12748.168945 61.820 -174.2529
12748.535156 61.830 -174.2942
12748.901367 61.830 -174.3461
12749.267578 61.826 -174.3630
12749.633789 61.826 -174.3496
12750.000000 61.832 -174.3572
12750.366211 61.838 -174.4331
12750.732422 61.833 -174.5673
12751.098633 61.809 -174.6820
12751.464844 61.773 -174.6776
12751.831055 61.738 -174.5041
12752.197266 61.723 -174.2058
12752.563477 61.736 -173.9010
12752.929688 61.768 -173.7059
12753.295898 61.802 -173.6620
12753.662109 61.822 -173.7207
12754.028320 61.825 -173.7869
12754.394531 61.817 -173.7843
12754.760742 61.808 -173.6967
12755.126953 61.808 -173.5653
12755.493164 61.817 -173.4508
12755.859375 61.828 -173.3908
12756.225586 61.835 -173.3824
12756.591797 61.834 -173.3929
12756.958008 61.826 -173.3848
12757.324219 61.814 -173.3377
12757.690430 61.805 -173.2572
12758.056641 61.801 -173.1698
12758.422852 61.801 -173.1073
12758.789062 61.802 -173.0880
12759.155273 61.797 -173.1039
12759.521484 61.785 -173.1221
12759.887695 61.767 -173.1022
12760.253906 61.749 -173.0189
12760.620117 61.737 -172.8787
12760.986328 61.737 -172.7169
12761.352539 61.748 -172.5793
12761.718750 61.768 -172.4996
12762.084961 61.789 -172.4903
12762.451172 61.808 -172.5443
12762.817383 61.819 -172.6416
12763.183594 61.820 -172.7518
12763.549805 61.811 -172.8346
12763.916016 61.795 -172.8486
12764.282227 61.780 -172.7718
12764.648438 61.775 -172.6235
12765.014648 61.785 -172.4659
12765.380859 61.808 -172.3744
12765.747070 61.831 -172.3913
12766.113281 61.844 -172.4950
12766.479492 61.838 -172.6101
12766.845703 61.819 -172.6519
12767.211914 61.798 -172.5797
12767.578125 61.787 -172.4218
12767.944336 61.792 -172.2573
12768.310547 61.808 -172.1624
12768.676758 61.825 -172.1652
12769.042969 61.834 -172.2347
12769.409180 61.830 -172.3106
12769.775391 61.819 -172.3448
12770.141602 61.808 -172.3279
12770.507812 61.802 -172.2852
12770.874023 61.801 -172.2500
12771.240234 61.801 -172.2370
12771.606445 61.799 -172.2355
12771.972656 61.795 -172.2259
12772.338867 61.792 -172.2006
12772.705078 61.791 -172.1722
12773.071289 61.791 -172.1602
12773.437500 61.789 -172.1687
12773.803711 61.781 -172.1753
12774.169922 61.768 -172.1434
12774.536133 61.755 -172.0501
12774.902344 61.749 -171.9083
12775.268555 61.753 -171.7641
12775.634766 61.765 -171.6677
12776.000977 61.778 -171.6407
12776.367188 61.783 -171.6632
12776.733398 61.778 -171.6892
12777.099609 61.767 -171.6769
12777.465820 61.754 -171.6106
12777.832031 61.747 -171.5044
12778.198242 61.746 -171.3877
12778.564453 61.750 -171.2878
12778.930664 61.759 -171.2198
12779.296875 61.767 -171.1854
12779.663086 61.773 -171.1742
12780.029297 61.776 -171.1686
12780.395508 61.777 -171.1515
12780.761719 61.780 -171.1197
12781.127930 61.787 -171.0912
12781.494141 61.795 -171.0946
12781.860352 61.801 -171.1430
12782.226562 61.796 -171.2096
12782.592773 61.779 -171.2324
12782.958984 61.758 -171.1527
12783.325195 61.744 -170.9650
12783.691406 61.748 -170.7357
12784.057617 61.770 -170.5664
12784.423828 61.795 -170.5199
12784.790039 61.808 -170.5715
12785.156250 61.803 -170.6246
12785.522461 61.785 -170.5827
12785.888672 61.772 -170.4236
12786.254883 61.777 -170.2210
12786.621094 61.797 -170.0890
12786.987305 61.819 -170.0919
12787.353516 61.826 -170.1928
12787.719727 61.812 -170.2802
12788.085938 61.785 -170.2476
12788.452148 61.765 -170.0726
12788.818359 61.768 -169.8382
12789.184570 61.794 -169.6786
12789.550781 61.827 -169.6854
12789.916992 61.849 -169.8463
12790.283203 61.845 -170.0530
12790.649414 61.819 -170.1682
12791.015625 61.789 -170.1093
12791.381836 61.776 -169.9033
12791.748047 61.793 -169.6763
12792.114258 61.833 -169.5769
12792.480469 61.877 -169.6815
12792.846680 61.901 -169.9492
12793.212891 61.895 -170.2494
12793.579102 61.863 -170.4384
12793.945312 61.822 -170.4370
12794.311523 61.791 -170.2661
12794.677734 61.782 -170.0180
12795.043945 61.792 -169.7888
12795.410156 61.813 -169.6257
12795.776367 61.836 -169.5265
12796.142578 61.859 -169.4750
12796.508789 61.879 -169.4678
12796.875000 61.894 -169.5058
12797.241211 61.898 -169.5664
12797.607422 61.889 -169.5954
12797.973633 61.872 -169.5375
12798.339844 61.861 -169.3855
12798.706055 61.862 -169.1976
12799.072266 61.874 -169.0565
12799.438477 61.885 -168.9988
12799.804688 61.885 -168.9795
12800.170898 61.874 -168.9090
12800.537109 61.864 -168.7368
12800.903320 61.871 -168.5094
12801.269531 61.898 -168.3474
12801.635742 61.933 -168.3498
12802.001953 61.954 -168.5104
12802.368164 61.948 -168.7184
12802.734375 61.921 -168.8378
12803.100586 61.891 -168.8057
12803.466797 61.876 -168.6736
12803.833008 61.881 -168.5595
12804.199219 61.896 -168.5512
12804.565430 61.904 -168.6438
12804.931641 61.899 -168.7587
12805.297852 61.884 -168.8146
12805.664062 61.871 -168.7894
12806.030273 61.868 -168.7254
12806.396484 61.874 -168.6825
12806.762695 61.882 -168.6851
12807.128906 61.885 -168.7079
12807.495117 61.882 -168.7058
12807.861328 61.880 -168.6555
12808.227539 61.883 -168.5724
12808.593750 61.891 -168.4922
12808.959961 61.900 -168.4389
12809.326172 61.906 -168.4042
12809.692383 61.906 -168.3567
12810.058594 61.902 -168.2668
12810.424805 61.900 -168.1301
12810.791016 61.904 -167.9712
12811.157227 61.916 -167.8293
12811.523438 61.930 -167.7360
12811.889648 61.943 -167.6987
12812.255859 61.949 -167.7004
12812.622070 61.948 -167.7123
12812.988281 61.941 -167.7113
12813.354492 61.933 -167.6906
12813.720703 61.925 -167.6579
12814.086914 61.917 -167.6234
12814.453125 61.911 -167.5886
12814.819336 61.905 -167.5471
12815.185547 61.903 -167.4956
12815.551758 61.906 -167.4455
12815.917969 61.915 -167.4208
12816.284180 61.925 -167.4391
12816.650391 61.933 -167.4928
12817.016602 61.934 -167.5467
12817.382812 61.932 -167.5599
12817.749023 61.932 -167.5172
12818.115234 61.941 -167.4452
12818.481445 61.960 -167.3976
12818.847656 61.982 -167.4169
12819.213867 61.999 -167.5028
12819.580078 62.003 -167.6116
12819.946289 61.994 -167.6842
12820.312500 61.979 -167.6828
12820.678711 61.964 -167.6083
