* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
16821.134150 83.027 145.5408
16821.470606 83.025 145.5269
16821.807063 83.026 145.5428
16822.143519 83.030 145.5587
16822.479975 83.036 145.5554
16822.816432 83.039 145.5374
16823.152888 83.039 145.5236
16823.489344 83.035 145.5304
16823.825801 83.033 145.5583
16824.162257 83.032 145.5942
16824.498713 83.033 145.6223
16824.835170 83.035 145.6348
16825.171626 83.035 145.6340
16825.508082 83.034 145.6282
16825.844539 83.031 145.6237
16826.180995 83.028 145.6218
16826.517451 83.026 145.6198
16826.853908 83.025 145.6139
16827.190364 83.023 145.6023
16827.526820 83.022 145.5850
16827.863277 83.021 145.5639
16828.199733 83.019 145.5416
16828.536189 83.017 145.5209
16828.872646 83.016 145.5042
16829.209102 83.015 145.4912
16829.545558 83.015 145.4800
16829.882015 83.016 145.4677
16830.218471 83.017 145.4532
16830.554927 83.017 145.4382
16830.891384 83.017 145.4267
16831.227840 83.017 145.4218
16831.564296 83.017 145.4232
16831.900753 83.019 145.4268
16832.237209 83.020 145.4277
16832.573665 83.022 145.4230
16832.910122 83.023 145.4141
16833.246578 83.023 145.4045
16833.583034 83.023 145.3972
16833.919491 83.022 145.3923
16834.255947 83.021 145.3872
16834.592403 83.020 145.3792
16834.928860 83.019 145.3681
16835.265316 83.017 145.3570
16835.601772 83.014 145.3499
16835.938228 83.012 145.3485
16836.274685 83.010 145.3513
16836.611141 83.010 145.3538
16836.947597 83.011 145.3511
16837.284054 83.012 145.3415
16837.620510 83.012 145.3270
16837.956966 83.013 145.3123
16838.293423 83.013 145.3009
16838.629879 83.013 145.2936
16838.966335 83.014 145.2871
16839.302792 83.016 145.2770
16839.639248 83.018 145.2604
16839.975704 83.020 145.2384
16840.312161 83.020 145.2160
16840.648617 83.018 145.1989
16840.985073 83.016 145.1907
16841.321530 83.015 145.1909
16841.657986 83.014 145.1959
16841.994442 83.014 145.2011
16842.330899 83.014 145.2041
16842.667355 83.015 145.2046
16843.003811 83.015 145.2034
16843.340268 83.016 145.2005
16843.676724 83.016 145.1947
16844.013180 83.017 145.1845
16844.349637 83.017 145.1699
16844.686093 83.016 145.1529
16845.022549 83.015 145.1364
16845.359006 83.013 145.1227
16845.695462 83.012 145.1119
16846.031918 83.010 145.1031
16846.368375 83.008 145.0956
16846.704831 83.007 145.0901
16847.041287 83.005 145.0884
16847.377744 83.004 145.0911
16847.714200 83.004 145.0967
16848.050656 83.005 145.1011
16848.387113 83.006 145.1008
16848.723569 83.008 145.0946
16849.060025 83.008 145.0848
16849.396482 83.008 145.0758
16849.732938 83.008 145.0711
16850.069394 83.008 145.0713
16850.405851 83.008 145.0737
16850.742307 83.009 145.0742
16851.078763 83.011 145.0688
16851.415220 83.012 145.0564
16851.751676 83.013 145.0382
16852.088132 83.012 145.0173
16852.424589 83.011 144.9973
16852.761045 83.009 144.9808
16853.097501 83.007 144.9690
16853.433958 83.004 144.9609
16853.770414 83.003 144.9546
16854.106870 83.001 144.9482
16854.443327 83.000 144.9420
16854.779783 82.999 144.9375
16855.116239 82.998 144.9362
16855.452696 82.998 144.9380
16855.789152 82.999 144.9403
16856.125608 83.001 144.9387
16856.462065 83.004 144.9301
16856.798521 83.006 144.9152
16857.134977 83.007 144.8976
16857.471434 83.007 144.8816
16857.807890 83.007 144.8697
16858.144346 83.007 144.8613
16858.480803 83.006 144.8547
16858.817259 83.005 144.8492
16859.153715 83.004 144.8464
16859.490171 83.003 144.8486
16859.826628 83.001 144.8555
16860.163084 83.001 144.8632
16860.499540 83.001 144.8657
16860.835997 83.001 144.8602
16861.172453 83.000 144.8496
16861.508909 82.998 144.8406
16861.845366 82.995 144.8390
16862.181822 82.994 144.8423
16862.518278 82.994 144.8407
16862.854735 82.995 144.8220
16863.191191 82.995 144.7828
16863.527647 82.992 144.7334
16863.864104 82.983 144.6957
16864.200560 82.973 144.6913
16864.537016 82.965 144.7277
16864.873473 82.962 144.7901
16865.209929 82.968 144.8476
16865.546385 82.979 144.8689
16865.882842 82.991 144.8399
16866.219298 82.999 144.7721
16866.555754 83.001 144.6953
16866.892211 82.997 144.6417
16867.228667 82.992 144.6261
16867.565123 82.989 144.6396
16867.901580 82.991 144.6573
16868.238036 82.996 144.6561
16868.574492 82.999 144.6313
16868.910949 82.999 144.5999
16869.247405 82.994 144.5877
16869.583861 82.989 144.6097
16869.920318 82.988 144.6560
16870.256774 82.992 144.6956
16870.593230 83.000 144.6974
16870.929687 83.004 144.6540
16871.266143 82.999 144.5922
16871.602599 82.986 144.5597
16871.939056 82.970 144.5967
16872.275512 82.958 144.7058
16872.611968 82.960 144.8454
16872.948425 82.974 144.9498
16873.284881 82.996 144.9653
16873.621337 83.015 144.8843
16873.957794 83.022 144.7457
16874.294250 83.015 144.6119
16874.630706 83.001 144.5352
16874.967163 82.987 144.5280
16875.303619 82.979 144.5636
16875.640075 82.980 144.5975
16875.976532 82.985 144.5967
16876.312988 82.990 144.5581
16876.649444 82.990 144.5033
16876.985901 82.987 144.4608
16877.322357 82.982 144.4449
16877.658813 82.980 144.4496
16877.995270 82.982 144.4567
16878.331726 82.985 144.4507
16878.668182 82.988 144.4290
16879.004639 82.989 144.4007
16879.341095 82.988 144.3786
16879.677551 82.986 144.3696
16880.014008 82.985 144.3712
16880.350464 82.986 144.3756
16880.686920 82.987 144.3762
16881.023377 82.988 144.3714
16881.359833 82.989 144.3636
16881.696289 82.989 144.3558
16882.032746 82.989 144.3488
16882.369202 82.989 144.3410
16882.705658 82.988 144.3310
16883.042114 82.988 144.3191
16883.378571 82.986 144.3073
16883.715027 82.985 144.2974
16884.051483 82.984 144.2891
16884.387940 82.983 144.2804
16884.724396 82.982 144.2699
16885.060852 82.981 144.2579
16885.397309 82.980 144.2472
16885.733765 82.978 144.2405
16886.070221 82.977 144.2389
16886.406678 82.977 144.2402
16886.743134 82.978 144.2408
16887.079590 82.979 144.2372
16887.416047 82.981 144.2286
16887.752503 82.982 144.2171
16888.088959 82.983 144.2055
16888.425416 82.984 144.1957
16888.761872 82.985 144.1867
16889.098328 82.986 144.1762
16889.434785 82.987 144.1621
16889.771241 82.987 144.1453
16890.107697 82.986 144.1295
16890.444154 82.984 144.1197
16890.780610 82.982 144.1188
16891.117066 82.980 144.1255
16891.453523 82.980 144.1346
16891.789979 82.982 144.1388
16892.126435 82.984 144.1333
16892.462892 82.985 144.1183
16892.799348 82.985 144.0987
16893.135804 82.983 144.0815
16893.472261 82.981 144.0722
16893.808717 82.980 144.0710
16894.145173 82.979 144.0740
16894.481630 82.980 144.0747
16894.818086 82.982 144.0681
16895.154542 82.984 144.0536
16895.490999 82.985 144.0341
16895.827455 82.985 144.0143
16896.163911 82.984 143.9980
16896.500368 82.984 143.9856
16896.836824 82.983 143.9749
16897.173280 82.983 143.9629
16897.509737 82.983 143.9487
16897.846193 82.982 143.9339
16898.182649 82.980 143.9225
16898.519106 82.978 143.9183
16898.855562 82.977 143.9220
16899.192018 82.976 143.9299
16899.528475 82.977 143.9357
16899.864931 82.979 143.9334
16900.201387 82.980 143.9214
16900.537844 82.980 143.9033
16900.874300 82.979 143.8861
16901.210756 82.976 143.8770
16901.547213 82.974 143.8782
16901.883669 82.973 143.8864
16902.220125 82.974 143.8940
16902.556582 82.976 143.8936
16902.893038 82.978 143.8816
16903.229494 82.979 143.8602
16903.565951 82.979 143.8357
16903.902407 82.977 143.8147
16904.238863 82.975 143.8015
16904.575320 82.973 143.7965
16904.911776 82.972 143.7970
16905.248232 82.971 143.7989
16905.584689 82.972 143.7981
16905.921145 82.974 143.7919
16906.257601 82.975 143.7793
16906.594058 82.975 143.7617
16906.930514 82.975 143.7421
16907.266970 82.974 143.7246
16907.603426 82.972 143.7133
16907.939883 82.969 143.7097
16908.276339 82.968 143.7117
16908.612795 82.967 143.7154
16908.949252 82.968 143.7161
16909.285708 82.968 143.7117
16909.622164 82.969 143.7032
16909.958621 82.968 143.6932
16910.295077 82.968 143.6841
16910.631533 82.967 143.6762
16910.967990 82.967 143.6685
16911.304446 82.966 143.6601
16911.640902 82.965 143.6519
16911.977359 82.964 143.6458
16912.313815 82.964 143.6422
16912.650271 82.964 143.6385
16912.986728 82.966 143.6293
16913.323184 82.967 143.6095
16913.659640 82.968 143.5790
16913.996097 82.966 143.5450
16914.332553 82.962 143.5189
16914.669009 82.957 143.5103
16915.005466 82.952 143.5208
16915.341922 82.951 143.5423
16915.678378 82.953 143.5607
16916.014835 82.956 143.5641
16916.351291 82.960 143.5493
16916.687747 82.961 143.5229
16917.024204 82.961 143.4966
16917.360660 82.959 143.4801
16917.697116 82.957 143.4755
16918.033573 82.957 143.4769
16918.370029 82.958 143.4756
16918.706485 82.960 143.4659
16919.042942 82.961 143.4481
16919.379398 82.961 143.4279
16919.715854 82.960 143.4116
16920.052311 82.958 143.4031
16920.388767 82.957 143.4014
16920.725223 82.957 143.4022
16921.061680 82.958 143.4012
16921.398136 82.959 143.3960
16921.734592 82.960 143.3864
16922.071049 82.961 143.3737
16922.407505 82.961 143.3600
16922.743961 82.961 143.3472
16923.080418 82.960 143.3362
16923.416874 82.960 143.3277
16923.753330 82.959 143.3214
16924.089787 82.959 143.3166
16924.426243 82.958 143.3121
16924.762699 82.958 143.3070
16925.099156 82.958 143.3017
16925.435612 82.958 143.2970
16925.772068 82.958 143.2932
16926.108525 82.959 143.2895
16926.444981 82.960 143.2835
16926.781437 82.961 143.2733
16927.117894 82.962 143.2582
16927.454350 82.962 143.2395
16927.790806 82.962 143.2205
16928.127263 82.960 143.2039
16928.463719 82.959 143.1913
16928.800175 82.957 143.1830
16929.136632 82.955 143.1786
16929.473088 82.954 143.1773
16929.809544 82.954 143.1783
16930.146001 82.954 143.1794
16930.482457 82.956 143.1768
16930.818913 82.958 143.1661
16931.155369 82.960 143.1448
16931.491826 82.961 143.1155
16931.828282 82.960 143.0844
16932.164738 82.957 143.0602
16932.501195 82.953 143.0486
16932.837651 82.951 143.0496
16933.174107 82.950 143.0565
16933.510564 82.951 143.0603
16933.847020 82.953 143.0541
16934.183476 82.954 143.0370
16934.519933 82.955 143.0143
16934.856389 82.953 142.9937
16935.192845 82.951 142.9814
16935.529302 82.949 142.9791
16935.865758 82.948 142.9830
16936.202214 82.948 142.9869
16936.538671 82.950 142.9852
16936.875127 82.951 142.9757
16937.211583 82.952 142.9601
16937.548040 82.952 142.9426
16937.884496 82.950 142.9282
16938.220952 82.949 142.9197
16938.557409 82.947 142.9170
16938.893865 82.947 142.9175
16939.230321 82.947 142.9173
16939.566778 82.948 142.9127
16939.903234 82.949 142.9019
16940.239690 82.950 142.8854
16940.576147 82.950 142.8657
16940.912603 82.950 142.8455
16941.249059 82.948 142.8273
16941.585516 82.947 142.8128
16941.921972 82.945 142.8021
16942.258428 82.944 142.7945
16942.594885 82.943 142.7887
16942.931341 82.942 142.7838
16943.267797 82.941 142.7794
16943.604254 82.941 142.7757
16943.940710 82.941 142.7730
16944.277166 82.941 142.7712
16944.613623 82.942 142.7687
16944.950079 82.943 142.7630
16945.286535 82.944 142.7521
16945.622992 82.945 142.7359
16945.959448 82.945 142.7170
16946.295904 82.944 142.6998
16946.632361 82.942 142.6882
16946.968817 82.940 142.6835
16947.305273 82.939 142.6833
16947.641730 82.939 142.6838
16947.978186 82.938 142.6817
16948.314642 82.938 142.6769
16948.651099 82.937 142.6718
16948.987555 82.937 142.6687
16949.324011 82.936 142.6678
16949.660468 82.937 142.6664
16949.996924 82.938 142.6605
16950.333380 82.939 142.6479
16950.669837 82.939 142.6301
16951.006293 82.939 142.6109
16951.342749 82.938 142.5942
16951.679206 82.936 142.5807
16952.015662 82.936 142.5687
16952.352118 82.935 142.5552
16952.688575 82.934 142.5399
16953.025031 82.933 142.5249
16953.361487 82.931 142.5141
16953.697944 82.930 142.5088
16954.034400 82.929 142.5068
16954.370856 82.929 142.5031
16954.707312 82.930 142.4935
16955.043769 82.931 142.4776
16955.380225 82.930 142.4600
16955.716681 82.929 142.4466
16956.053138 82.928 142.4402
16956.389594 82.927 142.4384
16956.726050 82.928 142.4350
16957.062507 82.929 142.4247
16957.398963 82.929 142.4076
16957.735419 82.929 142.3889
16958.071876 82.927 142.3760
16958.408332 82.925 142.3720
16958.744788 82.925 142.3730
16959.081245 82.926 142.3706
16959.417701 82.928 142.3578
16959.754157 82.929 142.3349
16960.090614 82.928 142.3100
16960.427070 82.925 142.2931
16960.763526 82.923 142.2892
16961.099983 82.922 142.2935
16961.436439 82.923 142.2952
16961.772895 82.925 142.2865
16962.109352 82.926 142.2695
16962.445808 82.925 142.2555
16962.782264 82.924 142.2561
16963.118721 82.925 142.2718
16963.455177 82.930 142.2874
16963.791633 82.938 142.2798
16964.128090 82.946 142.2325
16964.464546 82.950 142.1515
16964.801002 82.947 142.0635
16965.137459 82.936 142.0036
16965.473915 82.923 141.9953
16965.810371 82.913 142.0363
16966.146828 82.910 142.0996
16966.483284 82.914 142.1503
16966.819740 82.921 142.1656
16967.156197 82.926 142.1456
16967.492653 82.928 142.1093
16967.829109 82.925 142.0793
16968.165566 82.921 142.0682
16968.502022 82.918 142.0741
16968.838478 82.916 142.0865
16969.174935 82.916 142.0963
16969.511391 82.917 142.1006
16969.847847 82.917 142.1010
16970.184304 82.918 142.0983
16970.520760 82.919 142.0896
16970.857216 82.920 142.0725
16971.193673 82.919 142.0500
16971.530129 82.917 142.0319
16971.866585 82.913 142.0291
16972.203042 82.911 142.0439
16972.539498 82.912 142.0654
16972.875954 82.917 142.0741
16973.212411 82.923 142.0540
16973.548867 82.926 142.0054
16973.885323 82.925 141.9464
16974.221780 82.919 141.9023
16974.558236 82.912 141.8911
16974.894692 82.907 141.9103
16975.231149 82.906 141.9403
16975.567605 82.910 141.9571
16975.904061 82.915 141.9469
16976.240518 82.918 141.9141
16976.576974 82.918 141.8756
16976.913430 82.915 141.8487
16977.249887 82.912 141.8399
16977.586343 82.910 141.8425
16977.922799 82.911 141.8434
16978.259255 82.913 141.8331
16978.595712 82.913 141.8122
16978.932168 82.912 141.7891
16979.268624 82.910 141.7734
16979.605081 82.907 141.7696
16979.941537 82.906 141.7740
16980.277993 82.906 141.7787
16980.614450 82.907 141.7773
16980.950906 82.908 141.7682
16981.287362 82.909 141.7549
16981.623819 82.908 141.7426
16981.960275 82.907 141.7343
16982.296731 82.907 141.7294
16982.633188 82.907 141.7239
16982.969644 82.908 141.7139
16983.306100 82.908 141.6977
16983.642557 82.908 141.6777
16983.979013 82.906 141.6582
16984.315469 82.903 141.6438
16984.651926 82.901 141.6367
16984.988382 82.899 141.6353
16985.324838 82.898 141.6354
16985.661295 82.898 141.6322
16985.997751 82.898 141.6233
16986.334207 82.897 141.6103
16986.670664 82.896 141.5974
16987.007120 82.894 141.5894
16987.343576 82.893 141.5881
16987.680033 82.892 141.5908
16988.016489 82.893 141.5917
16988.352945 82.895 141.5850
16988.689402 82.897 141.5687
16989.025858 82.898 141.5453
16989.362314 82.897 141.5209
16989.698771 82.895 141.5018
16990.035227 82.893 141.4908
16990.371683 82.891 141.4868
16990.708140 82.890 141.4857
16991.044596 82.890 141.4832
16991.381052 82.891 141.4767
16991.717509 82.891 141.4669
16992.053965 82.891 141.4556
16992.390421 82.890 141.4449
16992.726878 82.890 141.4356
16993.063334 82.889 141.4272
16993.399790 82.889 141.4185
16993.736247 82.889 141.4094
16994.072703 82.889 141.4006
16994.409159 82.888 141.3932
16994.745616 82.888 141.3872
16995.082072 82.889 141.3818
16995.418528 82.890 141.3744
16995.754985 82.891 141.3622
16996.091441 82.892 141.3447
16996.427897 82.892 141.3236
16996.764354 82.891 141.3041
16997.100810 82.888 141.2913
16997.437266 82.886 141.2884
16997.773723 82.885 141.2936
16998.110179 82.885 141.3008
16998.446635 82.887 141.3023
16998.783092 82.889 141.2930
16999.119548 82.891 141.2737
16999.456004 82.890 141.2505
16999.792461 82.888 141.2316
17000.128917 82.885 141.2230
17000.465373 82.883 141.2243
17000.801830 82.882 141.2297
17001.138286 82.882 141.2313
17001.474742 82.883 141.2236
17001.811199 82.884 141.2069
17002.147655 82.883 141.1859
17002.484111 82.881 141.1674
17002.820567 82.879 141.1548
17003.157024 82.877 141.1476
17003.493480 82.875 141.1418
17003.829936 82.875 141.1335
17004.166393 82.874 141.1212
17004.502849 82.874 141.1066
17004.839305 82.872 141.0934
17005.175762 82.871 141.0844
17005.512218 82.871 141.0791
17005.848674 82.871 141.0740
17006.185131 82.873 141.0650
17006.521587 82.874 141.0492
17006.858043 82.876 141.0270
17007.194500 82.876 141.0016
17007.530956 82.875 140.9778
17007.867412 82.873 140.9595
17008.203869 82.871 140.9482
17008.540325 82.870 140.9437
17008.876781 82.869 140.9439
17009.213238 82.868 140.9460
17009.549694 82.869 140.9471
17009.886150 82.869 140.9445
17010.222607 82.870 140.9366
17010.559063 82.871 140.9234
17010.895519 82.870 140.9069
17011.231976 82.869 140.8917
17011.568432 82.867 140.8816
17011.904888 82.864 140.8783
17012.241345 82.863 140.8794
17012.577801 82.863 140.8792
17012.914257 82.863 140.8720
17013.250714 82.863 140.8562
17013.587170 82.862 140.8352
17013.923626 82.860 140.8169
17014.260083 82.857 140.8085
17014.596539 82.854 140.8121
17014.932995 82.853 140.8229
17015.269452 82.855 140.8315
17015.605908 82.858 140.8293
17015.942364 82.861 140.8132
17016.278821 82.863 140.7869
17016.615277 82.863 140.7590
17016.951733 82.862 140.7371
17017.288190 82.861 140.7244
17017.624646 82.860 140.7184
17017.961102 82.861 140.7132
17018.297559 82.862 140.7036
17018.634015 82.862 140.6878
17018.970471 82.862 140.6686
17019.306928 82.861 140.6510
17019.643384 82.859 140.6395
17019.979840 82.857 140.6355
17020.316297 82.855 140.6366
17020.652753 82.855 140.6379
17020.989209 82.855 140.6343
17021.325666 82.856 140.6235
17021.662122 82.855 140.6070
17021.998578 82.854 140.5898
17022.335035 82.851 140.5775
17022.671491 82.849 140.5732
17023.007947 82.847 140.5754
17023.344404 82.847 140.5786
17023.680860 82.848 140.5758
17024.017316 82.849 140.5632
17024.353773 82.850 140.5421
17024.690229 82.849 140.5186
17025.026685 82.847 140.4997
17025.363142 82.845 140.4897
17025.699598 82.844 140.4875
17026.036054 82.844 140.4874
17026.372510 82.845 140.4833
17026.708967 82.846 140.4719
17027.045423 82.846 140.4549
17027.381879 82.846 140.4375
17027.718336 82.845 140.4252
17028.054792 82.843 140.4202
17028.391248 82.843 140.4201
17028.727705 82.843 140.4197
17029.064161 82.845 140.4140
17029.400617 82.846 140.4012
17029.737074 82.846 140.3828
17030.073530 82.846 140.3629
17030.409986 82.844 140.3459
17030.746443 82.842 140.3335
17031.082899 82.841 140.3246
17031.419355 82.839 140.3163
17031.755812 82.838 140.3067
17032.092268 82.837 140.2959
17032.428724 82.835 140.2864
17032.765181 82.833 140.2819
17033.101637 82.831 140.2839
17033.438093 82.830 140.2913
17033.774550 82.832 140.2986
17034.111006 82.834 140.2992
17034.447462 82.838 140.2876
17034.783919 82.841 140.2625
17035.120375 82.842 140.2274
17035.456831 82.842 140.1906
17035.793288 82.839 140.1599
17036.129744 82.836 140.1414
17036.466200 82.832 140.1357
17036.802657 82.830 140.1392
17037.139113 82.829 140.1452
17037.475569 82.829 140.1479
17037.812026 82.829 140.1446
17038.148482 82.829 140.1367
17038.484938 82.829 140.1280
17038.821395 82.828 140.1214
17039.157851 82.827 140.1172
17039.494307 82.827 140.1124
17039.830764 82.828 140.1033
17040.167220 82.828 140.0884
17040.503676 82.827 140.0701
17040.840133 82.825 140.0534
17041.176589 82.823 140.0425
17041.513045 82.822 140.0373
17041.849502 82.822 140.0331
17042.185958 82.823 140.0230
17042.522414 82.824 140.0029
17042.858871 82.824 139.9746
17043.195327 82.823 139.9454
17043.531783 82.820 139.9236
17043.868240 82.817 139.9135
17044.204696 82.814 139.9136
17044.541152 82.814 139.9174
17044.877609 82.814 139.9185
17045.214065 82.815 139.9143
17045.550521 82.816 139.9067
17045.886978 82.817 139.8992
17046.223434 82.818 139.8936
17046.559890 82.819 139.8878
17046.896347 82.821 139.8779
17047.232803 82.822 139.8611
17047.569259 82.823 139.8390
17047.905716 82.822 139.8167
17048.242172 82.820 139.7998
17048.578628 82.819 139.7905
17048.915085 82.817 139.7867
17049.251541 82.817 139.7834
17049.587997 82.817 139.7766
17049.924453 82.817 139.7653
17050.260910 82.816 139.7518
17050.597366 82.815 139.7396
17050.933822 82.814 139.7302
17051.270279 82.813 139.7225
17051.606735 82.813 139.7138
17051.943191 82.813 139.7023
17052.279648 82.813 139.6880
17052.616104 82.813 139.6732
17052.952560 82.812 139.6602
17053.289017 82.811 139.6501
17053.625473 82.811 139.6420
17053.961929 82.810 139.6333
17054.298386 82.810 139.6223
17054.634842 82.810 139.6094
17054.971298 82.809 139.5970
17055.307755 82.808 139.5882
17055.644211 82.806 139.5843
17055.980667 82.805 139.5837
17056.317124 82.805 139.5827
17056.653580 82.806 139.5768
17056.990036 82.806 139.5647
17057.326493 82.806 139.5483
17057.662949 82.804 139.5326
17057.999405 82.801 139.5220
17058.335862 82.799 139.5183
17058.672318 82.797 139.5194
17059.008774 82.796 139.5214
17059.345231 82.796 139.5203
17059.681687 82.797 139.5145
17060.018143 82.797 139.5042
17060.354600 82.798 139.4905
17060.691056 82.798 139.4741
17061.027512 82.798 139.4551
17061.363969 82.798 139.4346
17061.700425 82.797 139.4154
17062.036881 82.795 139.4008
17062.373338 82.793 139.3921
17062.709794 82.792 139.3873
17063.046250 82.792 139.3819
17063.382707 82.793 139.3718
17063.719163 82.792 139.3563
17064.055619 82.791 139.3388
17064.392076 82.789 139.3256
17064.728532 82.785 139.3216
17065.064988 82.782 139.3277
17065.401445 82.780 139.3405
17065.737901 82.780 139.3541
17066.074357 82.781 139.3618
17066.410814 82.783 139.3589
17066.747270 82.785 139.3428
17067.083726 82.785 139.3160
17067.420183 82.783 139.2856
17067.756639 82.780 139.2616
17068.093095 82.776 139.2515
17068.429552 82.773 139.2540
17068.766008 82.774 139.2562
17069.102464 82.778 139.2396
17069.438921 82.782 139.1927
17069.775377 82.783 139.1235
17070.111833 82.778 139.0576
17070.448290 82.770 139.0246
17070.784746 82.764 139.0364
17071.121202 82.766 139.0717
17071.457659 82.776 139.0833
17071.794115 82.792 139.0262
17072.130571 82.802 138.8910
17072.467028 82.799 138.7163
17072.803484 82.781 138.5735
17073.139940 82.753 138.5294
17073.476397 82.727 138.6072
17073.812853 82.715 138.7697
17074.149309 82.721 138.9396
17074.485765 82.740 139.0446
17074.822222 82.761 139.0540
17075.158678 82.775 138.9924
17075.495134 82.779 138.9134
17075.831591 82.775 138.8661
17076.168047 82.769 138.8669
17076.504503 82.766 138.8985
17076.840960 82.768 138.9296
17077.177416 82.772 138.9382
17077.513872 82.774 138.9251
17077.850329 82.773 138.9072
17078.186785 82.771 138.9010
17078.523241 82.768 138.9102
17078.859698 82.768 138.9241
17079.196154 82.769 138.9277
17079.532610 82.771 138.9135
17079.869067 82.771 138.8860
17080.205523 82.769 138.8575
17080.541979 82.765 138.8388
17080.878436 82.761 138.8318
17081.214892 82.760 138.8300
17081.551348 82.759 138.8239
17081.887805 82.759 138.8082
17082.224261 82.759 138.7847
17082.560717 82.757 138.7610
17082.897174 82.754 138.7451
17083.233630 82.751 138.7408
17083.570086 82.750 138.7452
17083.906543 82.750 138.7510
17084.242999 82.752 138.7502
17084.579455 82.755 138.7386
17084.915912 82.756 138.7182
17085.252368 82.757 138.6957
17085.588824 82.756 138.6784
17085.925281 82.754 138.6700
17086.261737 82.754 138.6689
17086.598193 82.754 138.6685
17086.934650 82.756 138.6617
17087.271106 82.758 138.6456
17087.607562 82.758 138.6219
17087.944019 82.757 138.5963
17088.280475 82.755 138.5748
17088.616931 82.752 138.5611
17088.953388 82.750 138.5543
17089.289844 82.748 138.5515
17089.626300 82.747 138.5490
17089.962757 82.746 138.5451
17090.299213 82.745 138.5396
17090.635669 82.744 138.5331
17090.972126 82.744 138.5269
17091.308582 82.743 138.5210
17091.645038 82.743 138.5147
17091.981495 82.743 138.5068
17092.317951 82.743 138.4959
17092.654407 82.743 138.4820
17092.990864 82.742 138.4663
17093.327320 82.741 138.4514
17093.663776 82.739 138.4402
17094.000233 82.738 138.4334
17094.336689 82.737 138.4290
17094.673145 82.737 138.4229
17095.009602 82.737 138.4114
17095.346058 82.737 138.3943
17095.682514 82.735 138.3748
17096.018971 82.733 138.3584
17096.355427 82.731 138.3487
17096.691883 82.729 138.3448
17097.028340 82.728 138.3420
17097.364796 82.729 138.3347
17097.701252 82.729 138.3202
17098.037708 82.729 138.3007
17098.374165 82.728 138.2809
17098.710621 82.726 138.2660
17099.047077 82.725 138.2569
17099.383534 82.724 138.2510
17099.719990 82.725 138.2439
17100.056446 82.726 138.2326
17100.392903 82.726 138.2168
17100.729359 82.727 138.1985
17101.065815 82.726 138.1804
17101.402272 82.726 138.1643
17101.738728 82.725 138.1507
17102.075184 82.725 138.1389
17102.411641 82.724 138.1283
17102.748097 82.723 138.1183
17103.084553 82.723 138.1088
17103.421010 82.722 138.0994
17103.757466 82.721 138.0910
17104.093922 82.720 138.0847
17104.430379 82.718 138.0817
17104.766835 82.717 138.0822
17105.103291 82.717 138.0837
17105.439748 82.718 138.0823
17105.776204 82.718 138.0742
17106.112660 82.719 138.0591
17106.449117 82.718 138.0413
17106.785573 82.716 138.0276
17107.122029 82.713 138.0236
17107.458486 82.711 138.0293
17107.794942 82.711 138.0381
17108.131398 82.713 138.0405
17108.467855 82.716 138.0287
17108.804311 82.718 138.0028
17109.140767 82.718 137.9698
17109.477224 82.716 137.9400
17109.813680 82.712 137.9209
17110.150136 82.709 137.9138
17110.486593 82.707 137.9133
17110.823049 82.706 137.9127
17111.159505 82.705 137.9081
17111.495962 82.704 137.9003
17111.832418 82.704 137.8925
17112.168874 82.703 137.8852
17112.505331 82.703 137.8757
17112.841787 82.703 137.8600
17113.178243 82.702 137.8372
17113.514700 82.700 137.8128
17113.851156 82.696 137.7975
17114.187612 82.691 137.7992
17114.524069 82.688 137.8171
17114.860525 82.688 137.8396
17115.196981 82.692 137.8500
17115.533438 82.696 137.8368
17115.869894 82.700 137.8012
17116.206350 82.699 137.7567
17116.542807 82.696 137.7215
17116.879263 82.691 137.7067
17117.215719 82.688 137.7105
17117.552176 82.688 137.7204
17117.888632 82.690 137.7215
17118.225088 82.692 137.7070
17118.561545 82.694 137.6803
17118.898001 82.693 137.6520
17119.234457 82.691 137.6310
17119.570914 82.690 137.6196
17119.907370 82.689 137.6128
17120.243826 82.689 137.6039
17120.580283 82.689 137.5896
17120.916739 82.688 137.5720
17121.253195 82.687 137.5556
17121.589651 82.685 137.5441
17121.926108 82.684 137.5366
17122.262564 82.682 137.5300
17122.599020 82.681 137.5217
17122.935477 82.680 137.5126
17123.271933 82.678 137.5058
17123.608389 82.675 137.5044
17123.944846 82.674 137.5081
17124.281302 82.673 137.5132
17124.617758 82.674 137.5146
17124.954215 82.675 137.5087
17125.290671 82.676 137.4948
17125.627127 82.677 137.4751
17125.963584 82.676 137.4524
17126.300040 82.675 137.4295
17126.636496 82.673 137.4089
17126.972953 82.670 137.3932
17127.309409 82.667 137.3840
17127.645865 82.665 137.3813
17127.982322 82.664 137.3817
17128.318778 82.664 137.3796
17128.655234 82.665 137.3698
17128.991691 82.666 137.3507
17129.328147 82.666 137.3264
17129.664603 82.664 137.3043
17130.001060 82.662 137.2903
17130.337516 82.659 137.2860
17130.673972 82.659 137.2866
17131.010429 82.659 137.2844
17131.346885 82.661 137.2737
