* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
16097.416587 86.354 134.8701
16097.753043 86.353 134.8594
16098.089500 86.352 134.8496
16098.425956 86.352 134.8385
16098.762412 86.351 134.8257
16099.098869 86.350 134.8132
16099.435325 86.349 134.8035
16099.771781 86.348 134.7975
16100.108238 86.348 134.7935
16100.444694 86.348 134.7878
16100.781150 86.349 134.7780
16101.117607 86.350 134.7646
16101.454063 86.349 134.7507
16101.790519 86.349 134.7398
16102.126976 86.349 134.7324
16102.463432 86.350 134.7251
16102.799888 86.351 134.7132
16103.136345 86.352 134.6938
16103.472801 86.352 134.6694
16103.809257 86.350 134.6458
16104.145714 86.348 134.6296
16104.482170 86.345 134.6238
16104.818626 86.343 134.6257
16105.155083 86.343 134.6288
16105.491539 86.343 134.6274
16105.827995 86.344 134.6191
16106.164452 86.344 134.6065
16106.500908 86.343 134.5938
16106.837364 86.342 134.5840
16107.173821 86.341 134.5767
16107.510277 86.341 134.5688
16107.846733 86.341 134.5576
16108.183190 86.341 134.5427
16108.519646 86.340 134.5267
16108.856102 86.338 134.5132
16109.192559 86.337 134.5041
16109.529015 86.336 134.4983
16109.865471 86.335 134.4926
16110.201928 86.335 134.4836
16110.538384 86.335 134.4711
16110.874840 86.334 134.4574
16111.211297 86.332 134.4463
16111.547753 86.331 134.4402
16111.884209 86.331 134.4377
16112.220666 86.331 134.4349
16112.557122 86.332 134.4265
16112.893578 86.334 134.4098
16113.230035 86.334 134.3864
16113.566491 86.333 134.3614
16113.902947 86.331 134.3411
16114.239404 86.328 134.3297
16114.575860 86.326 134.3268
16114.912316 86.325 134.3282
16115.248773 86.326 134.3277
16115.585229 86.327 134.3212
16115.921685 86.327 134.3082
16116.258142 86.327 134.2921
16116.594598 86.327 134.2770
16116.931054 86.326 134.2660
16117.267511 86.325 134.2580
16117.603967 86.325 134.2498
16117.940423 86.326 134.2377
16118.276880 86.326 134.2209
16118.613336 86.325 134.2021
16118.949792 86.324 134.1857
16119.286249 86.322 134.1754
16119.622705 86.321 134.1708
16119.959161 86.320 134.1683
16120.295617 86.321 134.1624
16120.632074 86.322 134.1499
16120.968530 86.322 134.1313
16121.304986 86.321 134.1108
16121.641443 86.319 134.0938
16121.977899 86.318 134.0833
16122.314355 86.316 134.0786
16122.650812 86.316 134.0753
16122.987268 86.316 134.0687
16123.323724 86.317 134.0560
16123.660181 86.318 134.0378
16123.996637 86.317 134.0174
16124.333093 86.316 133.9985
16124.669550 86.315 133.9836
16125.006006 86.313 133.9731
16125.342462 86.312 133.9656
16125.678919 86.312 133.9593
16126.015375 86.312 133.9523
16126.351831 86.312 133.9437
16126.688288 86.312 133.9331
16127.024744 86.312 133.9205
16127.361200 86.313 133.9062
16127.697657 86.312 133.8910
16128.034113 86.312 133.8759
16128.370569 86.311 133.8621
16128.707026 86.310 133.8505
16129.043482 86.308 133.8413
16129.379938 86.307 133.8343
16129.716395 86.306 133.8284
16130.052851 86.306 133.8223
16130.389307 86.305 133.8149
16130.725764 86.305 133.8058
16131.062220 86.304 133.7952
16131.398676 86.303 133.7847
16131.735133 86.302 133.7760
16132.071589 86.301 133.7701
16132.408045 86.300 133.7661
16132.744502 86.300 133.7618
16133.080958 86.301 133.7540
16133.417414 86.301 133.7408
16133.753871 86.302 133.7224
16134.090327 86.301 133.7017
16134.426783 86.300 133.6824
16134.763240 86.298 133.6672
16135.099696 86.297 133.6563
16135.436152 86.296 133.6472
16135.772609 86.295 133.6372
16136.109065 86.295 133.6248
16136.445521 86.294 133.6113
16136.781978 86.293 133.5993
16137.118434 86.292 133.5909
16137.454890 86.291 133.5856
16137.791347 86.291 133.5801
16138.127803 86.292 133.5707
16138.464259 86.292 133.5554
16138.800716 86.292 133.5361
16139.137172 86.291 133.5176
16139.473628 86.289 133.5042
16139.810085 86.287 133.4970
16140.146541 86.286 133.4931
16140.482997 86.286 133.4868
16140.819454 86.287 133.4741
16141.155910 86.286 133.4554
16141.492366 86.285 133.4357
16141.828823 86.283 133.4214
16142.165279 86.280 133.4163
16142.501735 86.279 133.4185
16142.838192 86.279 133.4216
16143.174648 86.281 133.4182
16143.511104 86.282 133.4048
16143.847560 86.283 133.3833
16144.184017 86.283 133.3601
16144.520473 86.281 133.3416
16144.856929 86.280 133.3306
16145.193386 86.278 133.3252
16145.529842 86.278 133.3206
16145.866298 86.279 133.3126
16146.202755 86.279 133.2997
16146.539211 86.279 133.2841
16146.875667 86.278 133.2689
16147.212124 86.277 133.2566
16147.548580 86.275 133.2479
16147.885036 86.274 133.2417
16148.221493 86.274 133.2366
16148.557949 86.273 133.2313
16148.894405 86.273 133.2247
16149.230862 86.273 133.2160
16149.567318 86.273 133.2043
16149.903774 86.273 133.1898
16150.240231 86.272 133.1736
16150.576687 86.271 133.1584
16150.913143 86.269 133.1461
16151.249600 86.268 133.1369
16151.586056 86.267 133.1291
16151.922512 86.267 133.1195
16152.258969 86.267 133.1064
16152.595425 86.267 133.0901
16152.931881 86.266 133.0732
16153.268338 86.265 133.0579
16153.604794 86.264 133.0450
16153.941250 86.264 133.0327
16154.277707 86.263 133.0189
16154.614163 86.263 133.0027
16154.950619 86.262 132.9864
16155.287076 86.260 132.9729
16155.623532 86.259 132.9647
16155.959988 86.258 132.9608
16156.296445 86.258 132.9576
16156.632901 86.259 132.9506
16156.969357 86.259 132.9377
16157.305814 86.259 132.9210
16157.642270 86.258 132.9045
16157.978726 86.257 132.8923
16158.315183 86.256 132.8849
16158.651639 86.255 132.8798
16158.988095 86.255 132.8728
16159.324552 86.255 132.8617
16159.661008 86.254 132.8472
16159.997464 86.253 132.8328
16160.333921 86.251 132.8214
16160.670377 86.250 132.8134
16161.006833 86.249 132.8063
16161.343290 86.249 132.7963
16161.679746 86.249 132.7815
16162.016202 86.249 132.7632
16162.352659 86.247 132.7454
16162.689115 86.245 132.7319
16163.025571 86.244 132.7239
16163.362028 86.243 132.7189
16163.698484 86.243 132.7125
16164.034940 86.244 132.7007
16164.371397 86.245 132.6826
16164.707853 86.245 132.6605
16165.044309 86.244 132.6388
16165.380766 86.243 132.6211
16165.717222 86.241 132.6089
16166.053678 86.240 132.6014
16166.390135 86.239 132.5959
16166.726591 86.239 132.5898
16167.063047 86.240 132.5816
16167.399503 86.240 132.5707
16167.735960 86.240 132.5576
16168.072416 86.240 132.5431
16168.408872 86.240 132.5283
16168.745329 86.239 132.5144
16169.081785 86.238 132.5026
16169.418241 86.237 132.4931
16169.754698 86.236 132.4850
16170.091154 86.236 132.4766
16170.427610 86.235 132.4659
16170.764067 86.235 132.4526
16171.100523 86.234 132.4374
16171.436979 86.233 132.4227
16171.773436 86.232 132.4103
16172.109892 86.230 132.4011
16172.446348 86.229 132.3937
16172.782805 86.229 132.3857
16173.119261 86.229 132.3753
16173.455717 86.228 132.3622
16173.792174 86.228 132.3481
16174.128630 86.227 132.3351
16174.465086 86.226 132.3245
16174.801543 86.225 132.3157
16175.137999 86.225 132.3066
16175.474455 86.225 132.2946
16175.810912 86.225 132.2787
16176.147368 86.225 132.2601
16176.483824 86.224 132.2411
16176.820281 86.223 132.2249
16177.156737 86.221 132.2129
16177.493193 86.220 132.2050
16177.829650 86.219 132.1991
16178.166106 86.219 132.1927
16178.502562 86.219 132.1836
16178.839019 86.219 132.1710
16179.175475 86.219 132.1554
16179.511931 86.218 132.1386
16179.848388 86.217 132.1226
16180.184844 86.216 132.1091
16180.521300 86.214 132.0986
16180.857757 86.213 132.0906
16181.194213 86.212 132.0835
16181.530669 86.211 132.0755
16181.867126 86.211 132.0656
16182.203582 86.210 132.0536
16182.540038 86.209 132.0406
16182.876495 86.208 132.0284
16183.212951 86.207 132.0180
16183.549407 86.206 132.0093
16183.885864 86.205 132.0011
16184.222320 86.204 131.9918
16184.558776 86.204 131.9801
16184.895233 86.203 131.9664
16185.231689 86.202 131.9523
16185.568145 86.201 131.9397
16185.904602 86.200 131.9293
16186.241058 86.200 131.9202
16186.577514 86.200 131.9101
16186.913971 86.200 131.8967
16187.250427 86.200 131.8793
16187.586883 86.199 131.8594
16187.923340 86.198 131.8403
16188.259796 86.197 131.8246
16188.596252 86.195 131.8134
16188.932709 86.194 131.8051
16189.269165 86.193 131.7971
16189.605621 86.193 131.7874
16189.942078 86.193 131.7755
16190.278534 86.192 131.7628
16190.614990 86.191 131.7507
16190.951447 86.190 131.7401
16191.287903 86.189 131.7301
16191.624359 86.188 131.7198
16191.960815 86.188 131.7090
16192.297272 86.187 131.6987
16192.633728 86.185 131.6901
16192.970184 86.185 131.6831
16193.306641 86.184 131.6758
16193.643097 86.184 131.6657
16193.979553 86.184 131.6512
16194.316010 86.183 131.6334
16194.652466 86.181 131.6161
16194.988922 86.179 131.6028
16195.325379 86.177 131.5952
16195.661835 86.176 131.5906
16195.998291 86.176 131.5847
16196.334748 86.176 131.5739
16196.671204 86.176 131.5576
16197.007660 86.175 131.5385
16197.344117 86.173 131.5208
16197.680573 86.172 131.5070
16198.017029 86.170 131.4965
16198.353486 86.169 131.4868
16198.689942 86.169 131.4755
16199.026398 86.168 131.4619
16199.362855 86.167 131.4474
16199.699311 86.166 131.4341
16200.035767 86.165 131.4226
16200.372224 86.164 131.4125
16200.708680 86.163 131.4022
16201.045136 86.163 131.3911
16201.381593 86.162 131.3796
16201.718049 86.161 131.3687
16202.054505 86.160 131.3585
16202.390962 86.160 131.3482
16202.727418 86.160 131.3365
16203.063874 86.159 131.3228
16203.400331 86.159 131.3077
16203.736787 86.158 131.2930
16204.073243 86.157 131.2797
16204.409700 86.156 131.2678
16204.746156 86.155 131.2557
16205.082612 86.155 131.2417
16205.419069 86.154 131.2256
16205.755525 86.153 131.2083
16206.091981 86.152 131.1919
16206.428438 86.151 131.1776
16206.764894 86.149 131.1656
16207.101350 86.148 131.1547
16207.437807 86.148 131.1437
16207.774263 86.147 131.1323
16208.110719 86.147 131.1207
16208.447176 86.146 131.1092
16208.783632 86.146 131.0979
16209.120088 86.145 131.0862
16209.456545 86.145 131.0739
16209.793001 86.145 131.0613
16210.129457 86.144 131.0493
16210.465914 86.143 131.0387
16210.802370 86.142 131.0296
16211.138826 86.142 131.0212
16211.475283 86.141 131.0124
16211.811739 86.141 131.0022
16212.148195 86.140 130.9907
16212.484652 86.139 130.9785
16212.821108 86.138 130.9662
16213.157564 86.137 130.9547
16213.494021 86.135 130.9443
16213.830477 86.134 130.9362
16214.166933 86.132 130.9308
16214.503390 86.131 130.9275
16214.839846 86.130 130.9242
16215.176302 86.130 130.9178
16215.512758 86.131 130.9056
16215.849215 86.131 130.8868
16216.185671 86.130 130.8642
16216.522127 86.128 130.8420
16216.858584 86.126 130.8244
16217.195040 86.123 130.8127
16217.531496 86.121 130.8050
16217.867953 86.120 130.7976
16218.204409 86.119 130.7875
16218.540865 86.119 130.7744
16218.877322 86.118 130.7604
16219.213778 86.116 130.7484
16219.550234 86.115 130.7394
16219.886691 86.114 130.7318
16220.223147 86.115 130.7221
16220.559603 86.115 130.7078
16220.896060 86.115 130.6886
16221.232516 86.114 130.6674
16221.568972 86.113 130.6478
16221.905429 86.111 130.6323
16222.241885 86.110 130.6209
16222.578341 86.108 130.6116
16222.914798 86.107 130.6019
16223.251254 86.107 130.5908
16223.587710 86.106 130.5790
16223.924167 86.105 130.5682
16224.260623 86.104 130.5590
16224.597079 86.103 130.5508
16224.933536 86.103 130.5414
16225.269992 86.103 130.5293
16225.606448 86.103 130.5145
16225.942905 86.102 130.4984
16226.279361 86.101 130.4835
16226.615817 86.100 130.4713
16226.952274 86.098 130.4620
16227.288730 86.097 130.4542
16227.625186 86.097 130.4462
16227.961643 86.096 130.4369
16228.298099 86.096 130.4261
16228.634555 86.095 130.4141
16228.971012 86.095 130.4015
16229.307468 86.094 130.3881
16229.643924 86.093 130.3739
16229.980381 86.093 130.3589
16230.316837 86.091 130.3438
16230.653293 86.090 130.3296
16230.989750 86.089 130.3170
16231.326206 86.087 130.3057
16231.662662 86.086 130.2941
16231.999119 86.086 130.2809
16232.335575 86.085 130.2650
16232.672031 86.084 130.2476
16233.008488 86.082 130.2304
16233.344944 86.080 130.2159
16233.681400 86.078 130.2049
16234.017857 86.077 130.1964
16234.354313 86.076 130.1880
16234.690769 86.075 130.1776
16235.027226 86.075 130.1644
16235.363682 86.074 130.1500
16235.700138 86.073 130.1365
16236.036595 86.072 130.1257
16236.373051 86.072 130.1166
16236.709507 86.071 130.1068
16237.045964 86.072 130.0932
16237.382420 86.072 130.0751
16237.718876 86.071 130.0544
16238.055333 86.069 130.0350
16238.391789 86.067 130.0208
16238.728245 86.065 130.0123
16239.064701 86.063 130.0074
16239.401158 86.062 130.0020
16239.737614 86.062 129.9929
16240.074070 86.061 129.9800
16240.410527 86.060 129.9656
16240.746983 86.058 129.9529
16241.083439 86.057 129.9435
16241.419896 86.055 129.9362
16241.756352 86.054 129.9284
16242.092808 86.054 129.9177
16242.429265 86.053 129.9037
16242.765721 86.052 129.8888
16243.102177 86.050 129.8757
16243.438634 86.048 129.8662
16243.775090 86.046 129.8599
16244.111546 86.045 129.8548
16244.448003 86.045 129.8483
16244.784459 86.044 129.8390
16245.120915 86.044 129.8269
16245.457372 86.044 129.8130
16245.793828 86.043 129.7980
16246.130284 86.043 129.7829
16246.466741 86.042 129.7672
16246.803197 86.041 129.7510
16247.139653 86.040 129.7341
16247.476110 86.039 129.7164
16247.812566 86.038 129.6987
16248.149022 86.036 129.6815
16248.485479 86.034 129.6658
16248.821935 86.032 129.6527
16249.158391 86.030 129.6427
16249.494848 86.028 129.6355
16249.831304 86.027 129.6297
16250.167760 86.026 129.6233
16250.504217 86.025 129.6144
16250.840673 86.025 129.6021
16251.177129 86.025 129.5872
16251.513586 86.024 129.5716
16251.850042 86.022 129.5572
16252.186498 86.021 129.5454
16252.522955 86.020 129.5364
16252.859411 86.019 129.5285
16253.195867 86.019 129.5197
16253.532324 86.019 129.5074
16253.868780 86.019 129.4906
16254.205236 86.018 129.4702
16254.541693 86.017 129.4490
16254.878149 86.015 129.4308
16255.214605 86.012 129.4183
16255.551062 86.010 129.4117
16255.887518 86.009 129.4079
16256.223974 86.008 129.4024
16256.560431 86.008 129.3912
16256.896887 86.008 129.3739
16257.233343 86.007 129.3532
16257.569800 86.005 129.3340
16257.906256 86.002 129.3202
16258.242712 86.000 129.3119
16258.579169 85.999 129.3061
16258.915625 85.998 129.2980
16259.252081 85.998 129.2845
16259.588538 85.997 129.2660
16259.924994 85.996 129.2464
16260.261450 85.993 129.2302
16260.597907 85.991 129.2206
16260.934363 85.989 129.2164
16261.270819 85.989 129.2136
16261.607276 85.989 129.2068
16261.943732 85.989 129.1935
16262.280188 85.989 129.1746
16262.616645 85.988 129.1551
16262.953101 85.986 129.1406
16263.289557 85.984 129.1345
16263.626013 85.983 129.1354
16263.962470 85.983 129.1374
16264.298926 85.985 129.1329
16264.635382 85.987 129.1167
16264.971839 85.988 129.0891
16265.308295 85.988 129.0556
16265.644751 85.985 129.0247
16265.981208 85.982 129.0029
16266.317664 85.978 128.9920
16266.654120 85.975 128.9888
16266.990577 85.973 128.9877
16267.327033 85.972 128.9840
16267.663489 85.971 128.9766
16267.999946 85.970 128.9672
16268.336402 85.968 128.9583
16268.672858 85.967 128.9503
16269.009315 85.967 128.9413
16269.345771 85.966 128.9282
16269.682227 85.966 128.9098
16270.018684 85.965 128.8878
16270.355140 85.963 128.8660
16270.691596 85.960 128.8486
16271.028053 85.957 128.8372
16271.364509 85.955 128.8301
16271.700965 85.954 128.8238
16272.037422 85.953 128.8149
16272.373878 85.953 128.8021
16272.710334 85.952 128.7869
16273.046791 85.950 128.7719
16273.383247 85.949 128.7592
16273.719703 85.947 128.7496
16274.056160 85.946 128.7417
16274.392616 85.945 128.7339
16274.729072 85.945 128.7242
16275.065529 85.944 128.7119
16275.401985 85.944 128.6974
16275.738441 85.943 128.6819
16276.074898 85.942 128.6666
16276.411354 85.940 128.6526
16276.747810 85.939 128.6402
16277.084267 85.937 128.6288
16277.420723 85.936 128.6176
16277.757179 85.935 128.6060
16278.093636 85.933 128.5940
16278.430092 85.932 128.5823
16278.766548 85.930 128.5716
16279.103005 85.928 128.5621
16279.439461 85.927 128.5529
16279.775917 85.926 128.5426
16280.112374 85.925 128.5304
16280.448830 85.924 128.5161
16280.785286 85.923 128.5005
16281.121743 85.921 128.4851
16281.458199 85.920 128.4709
16281.794655 85.918 128.4581
16282.131112 85.916 128.4464
16282.467568 85.915 128.4352
16282.804024 85.913 128.4246
16283.140481 85.912 128.4144
16283.476937 85.911 128.4047
16283.813393 85.910 128.3944
16284.149850 85.910 128.3824
16284.486306 85.909 128.3678
16284.822762 85.909 128.3510
16285.159219 85.908 128.3339
16285.495675 85.906 128.3184
16285.832131 85.905 128.3060
16286.168588 85.903 128.2960
16286.505044 85.902 128.2866
16286.841500 85.901 128.2756
16287.177956 85.900 128.2625
16287.514413 85.899 128.2484
16287.850869 85.898 128.2359
16288.187325 85.896 128.2264
16288.523782 85.894 128.2197
16288.860238 85.893 128.2135
16289.196694 85.893 128.2050
16289.533151 85.892 128.1929
16289.869607 85.891 128.1784
16290.206063 85.890 128.1643
16290.542520 85.888 128.1533
16290.878976 85.886 128.1456
16291.215432 85.885 128.1388
16291.551889 85.885 128.1292
16291.888345 85.884 128.1144
16292.224801 85.884 128.0952
16292.561258 85.882 128.0750
16292.897714 85.879 128.0585
16293.234170 85.877 128.0482
16293.570627 85.875 128.0430
16293.907083 85.874 128.0388
16294.243539 85.873 128.0307
16294.579996 85.873 128.0168
16294.916452 85.873 127.9984
16295.252908 85.871 127.9792
16295.589365 85.869 127.9630
16295.925821 85.868 127.9505
16296.262277 85.866 127.9396
16296.598734 85.866 127.9271
16296.935190 85.865 127.9108
16297.271646 85.863 127.8919
16297.608103 85.861 127.8737
16297.944559 85.859 127.8594
16298.281015 85.857 127.8499
16298.617472 85.855 127.8431
16298.953928 85.853 127.8360
16299.290384 85.852 127.8262
16299.626841 85.851 127.8140
16299.963297 85.849 127.8018
16300.299753 85.847 127.7916
16300.636210 85.846 127.7836
16300.972666 85.844 127.7757
16301.309122 85.844 127.7654
16301.645579 85.843 127.7517
16301.982035 85.841 127.7363
16302.318491 85.839 127.7225
16302.654948 85.837 127.7125
16302.991404 85.836 127.7057
16303.327860 85.835 127.6985
16303.664317 85.835 127.6865
16304.000773 85.835 127.6677
16304.337229 85.834 127.6441
16304.673686 85.832 127.6205
16305.010142 85.829 127.6027
16305.346598 85.825 127.5933
16305.683055 85.823 127.5909
16306.019511 85.822 127.5909
16306.355967 85.822 127.5880
16306.692424 85.822 127.5786
16307.028880 85.822 127.5627
16307.365336 85.822 127.5431
16307.701793 85.820 127.5230
16308.038249 85.818 127.5052
16308.374705 85.816 127.4904
16308.711162 85.815 127.4777
16309.047618 85.813 127.4654
16309.384074 85.811 127.4526
16309.720531 85.809 127.4395
16310.056987 85.807 127.4268
16310.393443 85.805 127.4153
16310.729899 85.803 127.4058
16311.066356 85.801 127.3979
16311.402812 85.799 127.3906
16311.739268 85.798 127.3831
16312.075725 85.797 127.3742
16312.412181 85.796 127.3632
16312.748637 85.796 127.3492
16313.085094 85.795 127.3320
16313.421550 85.793 127.3122
16313.758006 85.792 127.2914
16314.094463 85.789 127.2723
16314.430919 85.786 127.2573
16314.767375 85.783 127.2477
16315.103832 85.781 127.2426
16315.440288 85.779 127.2391
16315.776744 85.778 127.2340
16316.113201 85.777 127.2250
16316.449657 85.777 127.2119
16316.786113 85.776 127.1959
16317.122570 85.774 127.1796
16317.459026 85.773 127.1651
16317.795482 85.771 127.1531
16318.131939 85.769 127.1433
16318.468395 85.768 127.1345
16318.804851 85.767 127.1253
16319.141308 85.766 127.1147
16319.477764 85.765 127.1022
16319.814220 85.764 127.0880
16320.150677 85.763 127.0732
16320.487133 85.761 127.0596
16320.823589 85.760 127.0482
16321.160046 85.758 127.0386
16321.496502 85.757 127.0291
16321.832958 85.757 127.0172
16322.169415 85.756 127.0016
16322.505871 85.755 126.9829
16322.842327 85.754 126.9642
16323.178784 85.751 126.9493
16323.515240 85.749 126.9397
16323.851696 85.747 126.9344
16324.188153 85.746 126.9300
16324.524609 85.745 126.9225
16324.861065 85.744 126.9104
16325.197522 85.744 126.8951
16325.533978 85.742 126.8794
16325.870434 85.740 126.8660
16326.206891 85.738 126.8552
16326.543347 85.736 126.8453
16326.879803 85.735 126.8342
16327.216260 85.733 126.8213
16327.552716 85.731 126.8074
16327.889172 85.729 126.7949
16328.225629 85.727 126.7847
16328.562085 85.724 126.7764
16328.898541 85.723 126.7681
16329.234998 85.721 126.7584
16329.571454 85.719 126.7477
16329.907910 85.718 126.7371
16330.244367 85.716 126.7276
16330.580823 85.715 126.7182
16330.917279 85.715 126.7062
16331.253736 85.715 126.6887
16331.590192 85.714 126.6648
16331.926648 85.713 126.6372
16332.263105 85.710 126.6115
16332.599561 85.706 126.5926
16332.936017 85.703 126.5825
16333.272474 85.700 126.5791
16333.608930 85.698 126.5773
16333.945386 85.698 126.5724
16334.281842 85.698 126.5623
16334.618299 85.697 126.5480
16334.954755 85.696 126.5320
16335.291211 85.695 126.5164
16335.627668 85.694 126.5015
16335.964124 85.693 126.4863
16336.300580 85.692 126.4696
16336.637037 85.690 126.4521
16336.973493 85.688 126.4356
16337.309949 85.685 126.4225
16337.646406 85.682 126.4142
16337.982862 85.680 126.4099
16338.319318 85.678 126.4070
16338.655775 85.677 126.4029
16338.992231 85.677 126.3957
16339.328687 85.676 126.3849
16339.665144 85.675 126.3713
16340.001600 85.674 126.3562
16340.338056 85.672 126.3412
16340.674513 85.671 126.3274
16341.010969 85.669 126.3152
16341.347425 85.667 126.3043
16341.683882 85.666 126.2934
16342.020338 85.664 126.2808
16342.356794 85.663 126.2652
16342.693251 85.662 126.2468
16343.029707 85.660 126.2277
16343.366163 85.657 126.2110
16343.702620 85.654 126.1993
16344.039076 85.651 126.1931
16344.375532 85.649 126.1901
16344.711989 85.648 126.1865
16345.048445 85.647 126.1786
16345.384901 85.647 126.1650
16345.721358 85.646 126.1475
16346.057814 85.644 126.1296
16346.394270 85.641 126.1149
16346.730727 85.639 126.1052
16347.067183 85.637 126.0991
16347.403639 85.635 126.0934
16347.740096 85.635 126.0844
16348.076552 85.634 126.0704
16348.413008 85.633 126.0523
16348.749465 85.631 126.0333
16349.085921 85.628 126.0170
16349.422377 85.625 126.0056
16349.758834 85.622 125.9989
16350.095290 85.620 125.9946
16350.431746 85.618 125.9897
16350.768203 85.617 125.9822
16351.104659 85.616 125.9717
16351.441115 85.615 125.9588
16351.777572 85.613 125.9449
16352.114028 85.611 125.9314
16352.450484 85.610 125.9190
16352.786941 85.608 125.9079
16353.123397 85.606 125.8980
16353.459853 85.604 125.8886
16353.796310 85.603 125.8787
16354.132766 85.602 125.8668
16354.469222 85.601 125.8525
16354.805679 85.600 125.8364
16355.142135 85.598 125.8204
16355.478591 85.596 125.8069
16355.815048 85.594 125.7967
16356.151504 85.592 125.7887
16356.487960 85.591 125.7802
16356.824417 85.590 125.7687
16357.160873 85.589 125.7538
16357.497329 85.587 125.7378
16357.833786 85.585 125.7236
16358.170242 85.582 125.7136
16358.506698 85.580 125.7075
16358.843154 85.578 125.7029
16359.179611 85.577 125.6965
16359.516067 85.577 125.6864
16359.852523 85.576 125.6727
16360.188980 85.575 125.6572
16360.525436 85.573 125.6415
16360.861892 85.571 125.6271
16361.198349 85.569 125.6142
16361.534805 85.566 125.6026
16361.871261 85.564 125.5923
16362.207718 85.562 125.5823
16362.544174 85.561 125.5714
16362.880630 85.559 125.5577
16363.217087 85.558 125.5406
16363.553543 85.555 125.5214
16363.889999 85.552 125.5042
16364.226456 85.548 125.4934
16364.562912 85.544 125.4911
16364.899368 85.542 125.4951
16365.235825 85.541 125.4994
16365.572281 85.541 125.4973
16365.908737 85.542 125.4855
16366.245194 85.541 125.4659
16366.581650 85.540 125.4444
16366.918106 85.537 125.4274
16367.254563 85.535 125.4177
16367.591019 85.534 125.4127
16367.927475 85.533 125.4067
16368.263932 85.534 125.3937
16368.600388 85.534 125.3716
16368.936844 85.533 125.3433
16369.273301 85.531 125.3143
16369.609757 85.527 125.2913
16369.946213 85.523 125.2777
16370.282670 85.519 125.2730
16370.619126 85.517 125.2733
16370.955582 85.516 125.2732
16371.292039 85.515 125.2680
16371.628495 85.515 125.2557
16371.964951 85.514 125.2377
16372.301408 85.512 125.2175
16372.637864 85.510 125.2000
16372.974320 85.506 125.1885
16373.310777 85.503 125.1836
16373.647233 85.501 125.1828
16373.983689 85.500 125.1815
16374.320146 85.499 125.1755
16374.656602 85.499 125.1631
16374.993058 85.498 125.1456
16375.329515 85.496 125.1268
16375.665971 85.494 125.1104
16376.002427 85.491 125.0983
16376.338884 85.489 125.0900
16376.675340 85.487 125.0825
16377.011796 85.485 125.0729
16377.348253 85.484 125.0591
16377.684709 85.483 125.0420
16378.021165 85.481 125.0233
16378.357622 85.479 125.0059
16378.694078 85.476 124.9913
16379.030534 85.473 124.9798
16379.366991 85.471 124.9700
16379.703447 85.469 124.9602
16380.039903 85.467 124.9490
16380.376360 85.465 124.9363
16380.712816 85.463 124.9229
16381.049272 85.461 124.9104
16381.385729 85.459 124.9000
16381.722185 85.457 124.8920
16382.058641 85.455 124.8857
16382.395097 85.453 124.8792
16382.731554 85.452 124.8710
16383.068010 85.451 124.8604
16383.404466 85.450 124.8481
16383.740923 85.449 124.8353
16384.077379 85.447 124.8230
16384.413835 85.446 124.8113
16384.750292 85.445 124.7991
16385.086748 85.443 124.7850
16385.423204 85.442 124.7689
16385.759661 85.440 124.7522
16386.096117 85.437 124.7375
16386.432573 85.434 124.7267
16386.769030 85.432 124.7195
16387.105486 85.430 124.7139
16387.441942 85.428 124.7069
16387.778399 85.426 124.6973
16388.114855 85.424 124.6862
16388.451311 85.422 124.6764
16388.787768 85.420 124.6704
16389.124224 85.417 124.6679
16389.460680 85.416 124.6657
16389.797137 85.416 124.6592
16390.133593 85.415 124.6464
16390.470049 85.414 124.6284
16390.806506 85.412 124.6100
16391.142962 85.409 124.5961
16391.479418 85.406 124.5883
16391.815875 85.404 124.5840
16392.152331 85.403 124.5779
16392.488787 85.402 124.5663
16392.825244 85.400 124.5486
16393.161700 85.398 124.5290
16393.498156 85.395 124.5125
16393.834613 85.392 124.5020
16394.171069 85.389 124.4959
16394.507525 85.388 124.4897
16394.843982 85.386 124.4788
16395.180438 85.385 124.4623
16395.516894 85.382 124.4435
16395.853351 85.379 124.4283
16396.189807 85.375 124.4207
16396.526263 85.373 124.4199
16396.862720 85.371 124.4208
16397.199176 85.371 124.4165
16397.535632 85.371 124.4033
16397.872089 85.370 124.3821
16398.208545 85.368 124.3591
16398.545001 85.365 124.3410
16398.881458 85.362 124.3312
16399.217914 85.359 124.3277
16399.554370 85.358 124.3250
16399.890827 85.357 124.3170
16400.227283 85.356 124.3021
16400.563739 85.355 124.2830
16400.900196 85.352 124.2660
16401.236652 85.349 124.2558
16401.573108 85.346 124.2527
16401.909565 85.344 124.2524
16402.246021 85.344 124.2487
16402.582477 85.344 124.2368
16402.918934 85.344 124.2169
16403.255390 85.342 124.1926
16403.591846 85.339 124.1699
16403.928303 85.336 124.1526
16404.264759 85.333 124.1414
16404.601215 85.330 124.1345
16404.937672 85.327 124.1287
16405.274128 85.325 124.1219
16405.610584 85.324 124.1131
16405.947040 85.322 124.1026
16406.283497 85.320 124.0908
16406.619953 85.319 124.0781
16406.956409 85.316 124.0654
16407.292866 85.314 124.0536
16407.629322 85.312 124.0438
