* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
16706.738998 72.351 174.8239
16707.075455 72.356 174.7881
16707.411911 72.355 174.7317
16707.748367 72.351 174.6779
16708.084824 72.343 174.6439
16708.421280 72.337 174.6337
16708.757736 72.335 174.6345
16709.094193 72.337 174.6219
16709.430649 72.341 174.5774
16709.767105 72.342 174.5061
16710.103562 72.336 174.4439
16710.440018 72.326 174.4350
16710.776474 72.320 174.4989
16711.112931 72.326 174.6025
16711.449387 72.346 174.6733
16711.785843 72.371 174.6489
16712.122300 72.386 174.5324
16712.458756 72.380 174.4124
16712.795212 72.358 174.4139
16713.131669 72.337 174.6149
16713.468125 72.343 174.9708
16713.804581 72.390 175.3033
16714.141038 72.467 175.4073
16714.477494 72.543 175.1777
16714.813950 72.583 174.6773
16715.150407 72.566 174.1191
16715.486863 72.500 173.7429
16715.823319 72.413 173.7046
16716.159775 72.343 173.9883
16716.496232 72.316 174.4158
16716.832688 72.327 174.7631
16717.169144 72.356 174.8976
16717.505601 72.375 174.8360
16717.842057 72.370 174.7041
16718.178513 72.346 174.6336
16718.514970 72.319 174.6824
16718.851426 72.303 174.8104
16719.187882 72.304 174.9251
16719.524339 72.314 174.9550
16719.860795 72.320 174.8938
16720.197251 72.316 174.7954
16720.533708 72.302 174.7263
16720.870164 72.286 174.7225
16721.206620 72.276 174.7723
16721.543077 72.275 174.8326
16721.879533 72.282 174.8622
16722.215989 72.291 174.8464
16722.552446 72.296 174.7990
16722.888902 72.298 174.7466
16723.225358 72.296 174.7115
16723.561815 72.293 174.7007
16723.898271 72.293 174.7069
16724.234727 72.295 174.7154
16724.571184 72.299 174.7130
16724.907640 72.302 174.6946
16725.244096 72.303 174.6647
16725.580553 72.300 174.6353
16725.917009 72.295 174.6203
16726.253465 72.288 174.6280
16726.589922 72.282 174.6558
16726.926378 72.279 174.6927
16727.262834 72.277 174.7263
16727.599291 72.276 174.7505
16727.935747 72.275 174.7697
16728.272203 72.274 174.7907
16728.608660 72.274 174.8153
16728.945116 72.276 174.8337
16729.281572 72.280 174.8317
16729.618029 72.283 174.8023
16729.954485 72.282 174.7551
16730.290941 72.276 174.7157
16730.627398 72.268 174.7086
16730.963854 72.261 174.7402
16731.300310 72.260 174.7915
16731.636767 72.267 174.8254
16731.973223 72.276 174.8129
16732.309679 72.282 174.7516
16732.646136 72.279 174.6714
16732.982592 72.269 174.6165
16733.319048 72.255 174.6202
16733.655505 72.244 174.6842
16733.991961 72.241 174.7766
16734.328417 72.247 174.8525
16734.664874 72.257 174.8806
16735.001330 72.265 174.8602
16735.337786 72.266 174.8192
16735.674243 72.260 174.7936
16736.010699 72.253 174.8047
16736.347155 72.249 174.8470
16736.683612 72.249 174.8928
16737.020068 72.254 174.9131
16737.356524 72.258 174.8954
16737.692981 72.257 174.8525
16738.029437 72.251 174.8122
16738.365893 72.241 174.8005
16738.702350 72.232 174.8253
16739.038806 72.228 174.8720
16739.375262 72.229 174.9131
16739.711718 72.234 174.9249
16740.048175 72.239 174.8985
16740.384631 72.241 174.8450
16740.721087 72.239 174.7861
16741.057544 72.232 174.7438
16741.394000 72.224 174.7300
16741.730456 72.218 174.7426
16742.066913 72.216 174.7684
16742.403369 72.218 174.7904
16742.739825 72.221 174.7968
16743.076282 72.224 174.7875
16743.412738 72.225 174.7739
16743.749194 72.223 174.7733
16744.085651 72.221 174.7958
16744.422107 72.222 174.8361
16744.758563 72.227 174.8741
16745.095020 72.234 174.8875
16745.431476 72.238 174.8696
16745.767932 72.236 174.8394
16746.104389 72.228 174.8313
16746.440845 72.217 174.8716
16746.777301 72.210 174.9528
16747.113758 72.211 175.0314
16747.450214 72.215 175.0569
16747.786670 72.214 175.0135
16748.123127 72.198 174.9473
16748.459583 72.165 174.9483
16748.796039 72.127 175.0987
16749.132496 72.104 175.4036
16749.468952 72.110 175.7687
16749.805408 72.149 176.0393
16750.141865 72.205 176.0896
16750.478321 72.252 175.8997
16750.814777 72.271 175.5658
16751.151234 72.259 175.2394
16751.487690 72.227 175.0431
16751.824146 72.195 175.0102
16752.160603 72.179 175.0720
16752.497059 72.182 175.1196
16752.833515 72.194 175.0798
16753.169972 72.201 174.9579
16753.506428 72.196 174.8185
16753.842884 72.183 174.7305
16754.179341 72.170 174.7213
16754.515797 72.166 174.7637
16754.852253 72.171 174.8077
16755.188710 72.180 174.8192
16755.525166 72.189 174.7990
16755.861622 72.194 174.7701
16756.198079 72.196 174.7535
16756.534535 72.196 174.7539
16756.870991 72.196 174.7643
16757.207448 72.194 174.7820
16757.543904 72.190 174.8136
16757.880360 72.185 174.8666
16758.216817 72.181 174.9359
16758.553273 72.180 175.0058
16758.889729 72.179 175.0619
16759.226186 72.177 175.1052
16759.562642 72.173 175.1501
16759.899098 72.171 175.2015
16760.235555 72.175 175.2356
16760.572011 72.183 175.2073
16760.908467 72.186 175.0897
16761.244924 72.176 174.9121
16761.581380 72.148 174.7604
16761.917836 72.111 174.7290
16762.254293 72.084 174.8380
16762.590749 72.085 174.9924
16762.927205 72.115 175.0201
16763.263662 72.151 174.7899
16763.600118 72.161 174.3195
16763.936574 72.120 173.7894
16764.273030 72.031 173.4718
16764.609487 71.926 173.5686
16764.945943 71.851 174.0865
16765.282399 71.844 174.8021
16765.618856 71.905 175.3712
16765.955312 72.000 175.5659
16766.291768 72.083 175.3831
16766.628225 72.125 175.0059
16766.964681 72.122 174.6781
16767.301137 72.097 174.5550
16767.637594 72.078 174.6419
16767.974050 72.082 174.8218
16768.310506 72.105 174.9523
16768.646963 72.134 174.9675
16768.983419 72.152 174.8982
16769.319875 72.156 174.8245
16769.656332 72.152 174.8059
16769.992788 72.147 174.8449
16770.329244 72.148 174.9008
16770.665701 72.152 174.9318
16771.002157 72.154 174.9313
16771.338613 72.149 174.9250
16771.675070 72.141 174.9442
16772.011526 72.133 174.9953
16772.347982 72.131 175.0560
16772.684439 72.134 175.0930
16773.020895 72.138 175.0875
16773.357351 72.138 175.0478
16773.693808 72.134 174.9990
16774.030264 72.126 174.9649
16774.366720 72.117 174.9540
16774.703177 72.111 174.9590
16775.039633 72.107 174.9664
16775.376089 72.106 174.9658
16775.712546 72.105 174.9546
16776.049002 72.104 174.9351
16776.385458 72.103 174.9117
16776.721915 72.100 174.8904
16777.058371 72.095 174.8789
16777.394827 72.090 174.8842
16777.731284 72.086 174.9094
16778.067740 72.084 174.9494
16778.404196 72.086 174.9909
16778.740653 72.089 175.0213
16779.077109 72.093 175.0348
16779.413565 72.096 175.0353
16779.750022 72.096 175.0336
16780.086478 72.094 175.0386
16780.422934 72.092 175.0523
16780.759391 72.091 175.0691
16781.095847 72.090 175.0820
16781.432303 72.089 175.0878
16781.768760 72.088 175.0881
16782.105216 72.086 175.0861
16782.441672 72.084 175.0825
16782.778129 72.083 175.0746
16783.114585 72.082 175.0594
16783.451041 72.080 175.0367
16783.787498 72.077 175.0114
16784.123954 72.073 174.9902
16784.460410 72.069 174.9780
16784.796867 72.066 174.9746
16785.133323 72.064 174.9766
16785.469779 72.063 174.9807
16785.806236 72.064 174.9866
16786.142692 72.065 174.9963
16786.479148 72.067 175.0107
16786.815605 72.070 175.0274
16787.152061 72.075 175.0406
16787.488517 72.080 175.0457
16787.824973 72.083 175.0430
16788.161430 72.085 175.0394
16788.497886 72.084 175.0443
16788.834342 72.083 175.0639
16789.170799 72.081 175.0969
16789.507255 72.081 175.1353
16789.843711 72.082 175.1681
16790.180168 72.083 175.1872
16790.516624 72.083 175.1909
16790.853080 72.081 175.1830
16791.189537 72.075 175.1711
16791.525993 72.067 175.1631
16791.862449 72.058 175.1656
16792.198906 72.048 175.1814
16792.535362 72.041 175.2072
16792.871818 72.036 175.2325
16793.208275 72.035 175.2442
16793.544731 72.035 175.2324
16793.881187 72.034 175.1985
16794.217644 72.032 175.1562
16794.554100 72.027 175.1235
16794.890556 72.024 175.1113
16795.227013 72.024 175.1133
16795.563469 72.028 175.1104
16795.899925 72.036 175.0844
16796.236382 72.041 175.0341
16796.572838 72.043 174.9778
16796.909294 72.041 174.9411
16797.245751 72.037 174.9387
16797.582207 72.036 174.9629
16797.918663 72.038 174.9921
16798.255120 72.039 175.0099
16798.591576 72.038 175.0209
16798.928032 72.033 175.0478
16799.264489 72.026 175.1100
16799.600945 72.023 175.2038
16799.937401 72.026 175.2960
16800.273858 72.033 175.3488
16800.610314 72.039 175.3446
16800.946770 72.039 175.2993
16801.283227 72.032 175.2508
16801.619683 72.019 175.2294
16801.956139 72.008 175.2383
16802.292596 72.001 175.2545
16802.629052 71.999 175.2502
16802.965508 71.998 175.2149
16803.301965 71.996 175.1591
16803.638421 71.992 175.1024
16803.974877 71.988 175.0569
16804.311334 71.985 175.0239
16804.647790 71.984 175.0021
16804.984246 71.985 174.9954
16805.320703 71.989 175.0074
16805.657159 71.998 175.0307
16805.993615 72.011 175.0439
16806.330072 72.026 175.0283
16806.666528 72.035 174.9918
16807.002984 72.035 174.9736
16807.339441 72.030 175.0177
16807.675897 72.028 175.1306
16808.012353 72.034 175.2635
16808.348810 72.046 175.3450
16808.685266 72.051 175.3460
16809.021722 72.039 175.3218
16809.358179 72.010 175.3772
16809.694635 71.981 175.5741
16810.031091 71.974 175.8426
16810.367548 71.993 176.0033
16810.704004 72.017 175.8993
16811.040460 72.012 175.5463
16811.376916 71.954 175.1728
16811.713373 71.860 175.0750
16812.049829 71.782 175.3864
16812.386285 71.780 175.8702
16812.722742 71.865 176.0025
16813.059198 71.974 175.3428
16813.395654 72.006 173.8799
16813.732111 71.881 172.1286
16814.068567 71.582 170.9018
16814.405023 71.186 171.0289
16814.741480 70.862 172.8665
16815.077936 70.794 175.7166
16815.414392 71.022 178.1223
16815.750849 71.404 178.9927
16816.087305 71.752 178.2932
16816.423761 71.944 176.7363
16816.760218 71.965 175.1865
16817.096674 71.876 174.2873
16817.433130 71.775 174.2325
16817.769587 71.745 174.7164
16818.106043 71.801 175.1939
16818.442499 71.897 175.3024
16818.778956 71.971 175.0557
16819.115412 71.993 174.7226
16819.451868 71.976 174.5727
16819.788325 71.954 174.6949
16820.124781 71.955 174.9684
16820.461237 71.981 175.1929
16820.797694 72.013 175.2534
16821.134150 72.027 175.1836
16821.470606 72.016 175.1077
16821.807063 71.989 175.1289
16822.143519 71.964 175.2606
16822.479975 71.951 175.4352
16822.816432 71.950 175.5645
16823.152888 71.954 175.6084
16823.489344 71.952 175.5815
16823.825801 71.944 175.5256
16824.162257 71.932 175.4725
16824.498713 71.918 175.4326
16824.835170 71.906 175.4052
16825.171626 71.895 175.3919
16825.508082 71.888 175.3963
16825.844539 71.888 175.4129
16826.180995 71.894 175.4214
16826.517451 71.906 175.3976
16826.853908 71.919 175.3321
16827.190364 71.927 175.2421
16827.526820 71.928 175.1614
16827.863277 71.926 175.1213
16828.199733 71.923 175.1287
16828.536189 71.925 175.1664
16828.872646 71.930 175.2079
16829.209102 71.936 175.2364
16829.545558 71.941 175.2515
16829.882015 71.942 175.2637
16830.218471 71.940 175.2829
16830.554927 71.936 175.3117
16830.891384 71.932 175.3481
16831.227840 71.927 175.3890
16831.564296 71.923 175.4305
16831.900753 71.920 175.4668
16832.237209 71.919 175.4870
16832.573665 71.918 175.4805
16832.910122 71.915 175.4464
16833.246578 71.908 175.3976
16833.583034 71.898 175.3570
16833.919491 71.887 175.3438
16834.255947 71.878 175.3592
16834.592403 71.875 175.3857
16834.928860 71.879 175.3969
16835.265316 71.885 175.3752
16835.601772 71.890 175.3232
16835.938228 71.892 175.2601
16836.274685 71.889 175.2099
16836.611141 71.885 175.1883
16836.947597 71.882 175.1950
16837.284054 71.882 175.2186
16837.620510 71.883 175.2458
16837.956966 71.887 175.2681
16838.293423 71.889 175.2852
16838.629879 71.890 175.3012
16838.966335 71.890 175.3217
16839.302792 71.889 175.3486
16839.639248 71.889 175.3799
16839.975704 71.888 175.4096
16840.312161 71.888 175.4309
16840.648617 71.886 175.4410
16840.985073 71.883 175.4437
16841.321530 71.878 175.4485
16841.657986 71.873 175.4638
16841.994442 71.869 175.4894
16842.330899 71.868 175.5125
16842.667355 71.870 175.5141
16843.003811 71.873 175.4832
16843.340268 71.872 175.4286
16843.676724 71.865 175.3772
16844.013180 71.856 175.3587
16844.349637 71.849 175.3834
16844.686093 71.848 175.4316
16845.022549 71.854 175.4651
16845.359006 71.863 175.4548
16845.695462 71.868 175.4060
16846.031918 71.865 175.3580
16846.368375 71.856 175.3570
16846.704831 71.849 175.4199
16847.041287 71.851 175.5150
16847.377744 71.863 175.5814
16847.714200 71.876 175.5736
16848.050656 71.880 175.5022
16848.387113 71.869 175.4351
16848.723569 71.845 175.4568
16849.060025 71.824 175.6104
16849.396482 71.819 175.8539
16849.732938 71.839 176.0800
16850.069394 71.876 176.1765
16850.405851 71.913 176.0948
16850.742307 71.932 175.8790
16851.078763 71.928 175.6328
16851.415220 71.903 175.4584
16851.751676 71.873 175.4063
16852.088132 71.850 175.4504
16852.424589 71.839 175.5215
16852.761045 71.838 175.5565
16853.097501 71.838 175.5368
16853.433958 71.833 175.4912
16853.770414 71.822 175.4651
16854.106870 71.812 175.4857
16854.443327 71.807 175.5423
16854.779783 71.812 175.5949
16855.116239 71.823 175.6013
16855.452696 71.833 175.5434
16855.789152 71.835 175.4402
16856.125608 71.825 175.3399
16856.462065 71.805 175.2989
16856.798521 71.782 175.3565
16857.134977 71.766 175.5128
16857.471434 71.766 175.7239
16857.807890 71.784 175.9194
16858.144346 71.814 176.0288
16858.480803 71.847 176.0204
16858.817259 71.872 175.9099
16859.153715 71.882 175.7481
16859.490171 71.878 175.5991
16859.826628 71.863 175.5063
16860.163084 71.844 175.4844
16860.499540 71.828 175.5228
16860.835997 71.818 175.5972
16861.172453 71.815 175.6810
16861.508909 71.819 175.7465
16861.845366 71.828 175.7643
16862.181822 71.835 175.7167
16862.518278 71.833 175.6142
16862.854735 71.817 175.5059
16863.191191 71.788 175.4697
16863.527647 71.754 175.5682
16863.864104 71.733 175.8026
16864.200560 71.738 176.0928
16864.537016 71.770 176.3051
16864.873473 71.815 176.3373
16865.209929 71.853 176.1760
16865.546385 71.866 175.9038
16865.882842 71.853 175.6545
16866.219298 71.824 175.5273
16866.555754 71.797 175.5389
16866.892211 71.783 175.6224
16867.228667 71.784 175.6844
16867.565123 71.789 175.6754
16867.901580 71.786 175.6179
16868.238036 71.775 175.5784
16868.574492 71.761 175.6060
16868.910949 71.755 175.6918
16869.247405 71.761 175.7741
16869.583861 71.774 175.7871
16869.920318 71.785 175.7165
16870.256774 71.783 175.6090
16870.593230 71.769 175.5398
16870.929687 71.751 175.5587
16871.266143 71.742 175.6530
16871.602599 71.746 175.7589
16871.939056 71.760 175.8047
16872.275512 71.774 175.7637
16872.611968 71.778 175.6656
16872.948425 71.771 175.5730
16873.284881 71.756 175.5403
16873.621337 71.742 175.5785
16873.957794 71.736 175.6559
16874.294250 71.739 175.7239
16874.630706 71.746 175.7479
16874.967163 71.752 175.7276
16875.303619 71.752 175.6876
16875.640075 71.748 175.6579
16875.976532 71.741 175.6548
16876.312988 71.736 175.6750
16876.649444 71.734 175.7037
16876.985901 71.735 175.7264
16877.322357 71.737 175.7371
16877.658813 71.739 175.7360
16877.995270 71.741 175.7242
16878.331726 71.743 175.7008
16878.668182 71.743 175.6646
16879.004639 71.741 175.6200
16879.341095 71.734 175.5811
16879.677551 71.724 175.5684
16880.014008 71.713 175.5959
16880.350464 71.706 175.6619
16880.686920 71.706 175.7448
16881.023377 71.714 175.8106
16881.359833 71.726 175.8323
16881.696289 71.736 175.8028
16882.032746 71.742 175.7401
16882.369202 71.740 175.6752
16882.705658 71.733 175.6351
16883.042114 71.726 175.6287
16883.378571 71.720 175.6450
16883.715027 71.717 175.6650
16884.051483 71.714 175.6777
16884.387940 71.711 175.6870
16884.724396 71.706 175.7079
16885.060852 71.701 175.7514
16885.397309 71.701 175.8118
16885.733765 71.706 175.8665
16886.070221 71.715 175.8874
16886.406678 71.725 175.8601
16886.743134 71.730 175.7930
16887.079590 71.727 175.7131
16887.416047 71.718 175.6529
16887.752503 71.706 175.6318
16888.088959 71.696 175.6492
16888.425416 71.689 175.6871
16888.761872 71.687 175.7236
16889.098328 71.688 175.7441
16889.434785 71.690 175.7465
16889.771241 71.690 175.7375
16890.107697 71.690 175.7258
16890.444154 71.688 175.7167
16890.780610 71.687 175.7108
16891.117066 71.685 175.7072
16891.453523 71.683 175.7061
16891.789979 71.682 175.7098
16892.126435 71.680 175.7204
16892.462892 71.679 175.7374
16892.799348 71.680 175.7573
16893.135804 71.682 175.7755
16893.472261 71.685 175.7881
16893.808717 71.687 175.7943
16894.145173 71.690 175.7943
16894.481630 71.692 175.7887
16894.818086 71.694 175.7774
16895.154542 71.693 175.7615
16895.490999 71.691 175.7457
16895.827455 71.686 175.7383
16896.163911 71.680 175.7481
16896.500368 71.675 175.7770
16896.836824 71.673 175.8160
16897.173280 71.674 175.8472
16897.509737 71.677 175.8528
16897.846193 71.679 175.8280
16898.182649 71.676 175.7856
16898.519106 71.667 175.7519
16898.855562 71.656 175.7502
16899.192018 71.645 175.7864
16899.528475 71.640 175.8441
16899.864931 71.641 175.8930
16900.201387 71.646 175.9099
16900.537844 71.649 175.8926
16900.874300 71.649 175.8606
16901.210756 71.645 175.8409
16901.547213 71.641 175.8475
16901.883669 71.641 175.8711
16902.220125 71.645 175.8857
16902.556582 71.653 175.8672
16902.893038 71.658 175.8111
16903.229494 71.658 175.7362
16903.565951 71.651 175.6754
16903.902407 71.641 175.6543
16904.238863 71.631 175.6796
16904.575320 71.625 175.7384
16904.911776 71.626 175.8062
16905.248232 71.631 175.8617
16905.584689 71.639 175.8929
16905.921145 71.647 175.8965
16906.257601 71.653 175.8766
16906.594058 71.655 175.8419
16906.930514 71.653 175.8062
16907.266970 71.647 175.7861
16907.603426 71.638 175.7947
16907.939883 71.630 175.8340
16908.276339 71.626 175.8916
16908.612795 71.625 175.9478
16908.949252 71.627 175.9859
16909.285708 71.629 176.0044
16909.622164 71.630 176.0123
16909.958621 71.630 176.0189
16910.295077 71.631 176.0220
16910.631533 71.634 176.0078
16910.967990 71.635 175.9645
16911.304446 71.633 175.8981
16911.640902 71.624 175.8362
16911.977359 71.610 175.8126
16912.313815 71.599 175.8406
16912.650271 71.597 175.8952
16912.986728 71.604 175.9229
16913.323184 71.615 175.8758
16913.659640 71.621 175.7473
16913.996097 71.612 175.5878
16914.332553 71.589 175.4764
16914.669009 71.558 175.4774
16915.005466 71.535 175.5980
16915.341922 71.529 175.7796
16915.678378 71.541 175.9333
16916.014835 71.563 175.9933
16916.351291 71.582 175.9534
16916.687747 71.590 175.8643
16917.024204 71.586 175.7950
16917.360660 71.578 175.7895
16917.697116 71.573 175.8436
16918.033573 71.577 175.9151
16918.370029 71.588 175.9566
16918.706485 71.600 175.9467
16919.042942 71.607 175.8989
16919.379398 71.608 175.8454
16919.715854 71.603 175.8147
16920.052311 71.597 175.8159
16920.388767 71.593 175.8395
16920.725223 71.591 175.8699
16921.061680 71.591 175.8971
16921.398136 71.592 175.9183
16921.734592 71.593 175.9338
16922.071049 71.596 175.9395
16922.407505 71.598 175.9289
16922.743961 71.599 175.8990
16923.080418 71.596 175.8575
16923.416874 71.589 175.8216
16923.753330 71.579 175.8102
16924.089787 71.568 175.8327
16924.426243 71.562 175.8816
16924.762699 71.560 175.9363
16925.099156 71.563 175.9728
16925.435612 71.568 175.9774
16925.772068 71.571 175.9526
16926.108525 71.569 175.9150
16926.444981 71.564 175.8878
16926.781437 71.556 175.8878
16927.117894 71.550 175.9181
16927.454350 71.548 175.9658
16927.790806 71.551 176.0071
16928.127263 71.558 176.0204
16928.463719 71.565 175.9969
16928.800175 71.568 175.9454
16929.136632 71.566 175.8888
16929.473088 71.560 175.8495
16929.809544 71.552 175.8384
16930.146001 71.546 175.8487
16930.482457 71.543 175.8636
16930.818913 71.541 175.8686
16931.155369 71.538 175.8635
16931.491826 71.533 175.8618
16931.828282 71.527 175.8796
16932.164738 71.522 175.9220
16932.501195 71.521 175.9772
16932.837651 71.525 176.0215
16933.174107 71.531 176.0370
16933.510564 71.535 176.0237
16933.847020 71.536 175.9986
16934.183476 71.533 175.9847
16934.519933 71.530 175.9937
16934.856389 71.528 176.0205
16935.192845 71.530 176.0476
16935.529302 71.533 176.0596
16935.865758 71.535 176.0557
16936.202214 71.535 176.0482
16936.538671 71.533 176.0520
16936.875127 71.532 176.0710
16937.211583 71.534 176.0944
16937.548040 71.538 176.1046
16937.884496 71.542 176.0912
16938.220952 71.543 176.0589
16938.557409 71.541 176.0247
16938.893865 71.535 176.0051
16939.230321 71.529 176.0059
16939.566778 71.524 176.0188
16939.903234 71.520 176.0309
16940.239690 71.516 176.0369
16940.576147 71.511 176.0433
16940.912603 71.505 176.0632
16941.249059 71.500 176.1032
16941.585516 71.499 176.1538
16941.921972 71.502 176.1931
16942.258428 71.509 176.1992
16942.594885 71.514 176.1659
16942.931341 71.514 176.1096
16943.267797 71.508 176.0600
16943.604254 71.498 176.0437
16943.940710 71.489 176.0691
16944.277166 71.486 176.1197
16944.613623 71.489 176.1648
16944.950079 71.496 176.1771
16945.286535 71.503 176.1472
16945.622992 71.505 176.0895
16945.959448 71.501 176.0319
16946.295904 71.493 176.0000
16946.632361 71.483 176.0037
16946.968817 71.476 176.0329
16947.305273 71.472 176.0671
16947.641730 71.469 176.0922
16947.978186 71.463 176.1132
16948.314642 71.455 176.1533
16948.651099 71.446 176.2370
16948.987555 71.442 176.3677
16949.324011 71.449 176.5119
16949.660468 71.467 176.6147
16949.996924 71.490 176.6284
16950.333380 71.508 176.5449
16950.669837 71.513 176.4084
16951.006293 71.502 176.2897
16951.342749 71.484 176.2446
16951.679206 71.468 176.2781
16952.015662 71.463 176.3400
16952.352118 71.466 176.3627
16952.688575 71.470 176.3124
16953.025031 71.464 176.2169
16953.361487 71.448 176.1444
16953.697944 71.428 176.1492
16954.034400 71.416 176.2246
16954.370856 71.420 176.2977
16954.707312 71.434 176.2853
16955.043769 71.444 176.1622
16955.380225 71.438 175.9892
16955.716681 71.416 175.8790
16956.053138 71.393 175.9061
16956.389594 71.389 176.0390
16956.726050 71.413 176.1392
16957.062507 71.455 176.0481
16957.398963 71.487 175.7089
16957.735419 71.481 175.2160
16958.071876 71.426 174.7899
16958.408332 71.337 174.6484
16958.744788 71.250 174.8933
16959.081245 71.203 175.4382
16959.417701 71.215 176.0339
16959.754157 71.273 176.4332
16960.090614 71.345 176.5217
16960.427070 71.400 176.3550
16960.763526 71.420 176.0954
16961.099983 71.413 175.9014
16961.436439 71.394 175.8525
16961.772895 71.382 175.9308
16962.109352 71.384 176.0555
16962.445808 71.400 176.1449
16962.782264 71.421 176.1566
16963.118721 71.439 176.0913
16963.455177 71.449 175.9749
16963.791633 71.447 175.8409
16964.128090 71.434 175.7233
16964.464546 71.412 175.6604
16964.801002 71.385 175.6822
16965.137459 71.362 175.7970
16965.473915 71.350 175.9785
16965.810371 71.354 176.1651
16966.146828 71.371 176.2937
16966.483284 71.393 176.3288
16966.819740 71.409 176.2800
16967.156197 71.415 176.1940
16967.492653 71.410 176.1245
16967.829109 71.400 176.1050
16968.165566 71.391 176.1364
16968.502022 71.388 176.1940
16968.838478 71.390 176.2481
16969.174935 71.395 176.2796
16969.511391 71.401 176.2852
16969.847847 71.404 176.2744
16970.184304 71.404 176.2606
16970.520760 71.403 176.2545
16970.857216 71.401 176.2607
16971.193673 71.400 176.2753
16971.530129 71.401 176.2882
16971.866585 71.403 176.2878
16972.203042 71.404 176.2690
16972.539498 71.402 176.2393
16972.875954 71.397 176.2164
16973.212411 71.389 176.2167
16973.548867 71.383 176.2430
16973.885323 71.382 176.2791
16974.221780 71.385 176.2984
16974.558236 71.388 176.2833
16974.894692 71.389 176.2393
16975.231149 71.383 176.1938
16975.567605 71.373 176.1789
16975.904061 71.363 176.2091
16976.240518 71.359 176.2702
16976.576974 71.363 176.3278
16976.913430 71.371 176.3500
16977.249887 71.379 176.3276
16977.586343 71.381 176.2787
16977.922799 71.379 176.2339
16978.259255 71.372 176.2172
16978.595712 71.367 176.2316
16978.932168 71.365 176.2612
16979.268624 71.366 176.2849
16979.605081 71.368 176.2910
16979.941537 71.369 176.2825
16980.277993 71.366 176.2723
16980.614450 71.362 176.2733
16980.950906 71.357 176.2910
16981.287362 71.353 176.3226
16981.623819 71.350 176.3604
16981.960275 71.350 176.3971
16982.296731 71.351 176.4261
16982.633188 71.353 176.4429
16982.969644 71.354 176.4443
16983.306100 71.355 176.4315
16983.642557 71.353 176.4101
16983.979013 71.348 176.3901
16984.315469 71.342 176.3824
16984.651926 71.335 176.3938
16984.988382 71.330 176.4226
16985.324838 71.328 176.4589
16985.661295 71.330 176.4881
16985.997751 71.335 176.4960
16986.334207 71.341 176.4759
16986.670664 71.345 176.4296
16987.007120 71.345 176.3687
16987.343576 71.342 176.3107
16987.680033 71.335 176.2713
16988.016489 71.327 176.2592
16988.352945 71.321 176.2723
16988.689402 71.318 176.3000
16989.025858 71.319 176.3282
16989.362314 71.321 176.3469
16989.698771 71.324 176.3550
16990.035227 71.326 176.3584
16990.371683 71.327 176.3652
16990.708140 71.328 176.3796
16991.044596 71.329 176.3995
16991.381052 71.332 176.4191
16991.717509 71.335 176.4330
16992.053965 71.338 176.4385
16992.390421 71.339 176.4368
16992.726878 71.340 176.4300
16993.063334 71.338 176.4209
16993.399790 71.334 176.4126
16993.736247 71.328 176.4105
16994.072703 71.321 176.4215
16994.409159 71.313 176.4509
16994.745616 71.306 176.4971
16995.082072 71.303 176.5482
16995.418528 71.303 176.5876
16995.754985 71.305 176.6008
16996.091441 71.305 176.5858
16996.427897 71.301 176.5559
16996.764354 71.294 176.5337
16997.100810 71.284 176.5381
16997.437266 71.277 176.5713
16997.773723 71.276 176.6155
16998.110179 71.281 176.6409
16998.446635 71.289 176.6212
16998.783092 71.296 176.5509
16999.119548 71.295 176.4498
16999.456004 71.287 176.3547
16999.792461 71.272 176.3017
17000.128917 71.258 176.3080
17000.465373 71.248 176.3615
17000.801830 71.248 176.4281
17001.138286 71.254 176.4700
17001.474742 71.262 176.4684
17001.811199 71.267 176.4326
17002.147655 71.266 176.3936
17002.484111 71.260 176.3856
17002.820567 71.255 176.4222
17003.157024 71.256 176.4881
17003.493480 71.264 176.5468
17003.829936 71.277 176.5617
17004.166393 71.289 176.5211
17004.502849 71.293 176.4452
17004.839305 71.288 176.3749
17005.175762 71.276 176.3499
17005.512218 71.265 176.3831
17005.848674 71.260 176.4550
17006.185131 71.262 176.5241
17006.521587 71.270 176.5532
17006.858043 71.278 176.5297
17007.194500 71.279 176.4703
17007.530956 71.273 176.4093
17007.867412 71.262 176.3760
17008.203869 71.250 176.3799
17008.540325 71.240 176.4098
17008.876781 71.234 176.4449
17009.213238 71.230 176.4720
17009.549694 71.225 176.4926
17009.886150 71.220 176.5184
17010.222607 71.216 176.5582
17010.559063 71.215 176.6078
17010.895519 71.219 176.6500
17011.231976 71.225 176.6652
17011.568432 71.231 176.6456
17011.904888 71.233 176.6020
17012.241345 71.231 176.5574
17012.577801 71.224 176.5346
17012.914257 71.218 176.5418
17013.250714 71.215 176.5695
17013.587170 71.215 176.5972
17013.923626 71.218 176.6064
17014.260083 71.220 176.5922
17014.596539 71.220 176.5650
17014.932995 71.216 176.5436
17015.269452 71.209 176.5446
17015.605908 71.204 176.5728
17015.942364 71.201 176.6201
17016.278821 71.203 176.6695
17016.615277 71.209 176.7024
17016.951733 71.217 176.7083
