* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
14848.154239 86.840 -156.5720
14848.490695 86.839 -156.5934
14848.827152 86.838 -156.6111
14849.163608 86.836 -156.6234
14849.500064 86.835 -156.6319
14849.836521 86.834 -156.6409
14850.172977 86.834 -156.6536
14850.509433 86.833 -156.6702
14850.845890 86.832 -156.6878
14851.182346 86.830 -156.7026
14851.518802 86.828 -156.7122
14851.855259 86.827 -156.7180
14852.191715 86.826 -156.7232
14852.528171 86.826 -156.7314
14852.864628 86.825 -156.7436
14853.201084 86.825 -156.7585
14853.537540 86.824 -156.7731
14853.873997 86.822 -156.7854
14854.210453 86.821 -156.7954
14854.546909 86.820 -156.8047
14854.883366 86.819 -156.8147
14855.219822 86.818 -156.8258
14855.556278 86.818 -156.8369
14855.892734 86.817 -156.8468
14856.229191 86.816 -156.8558
14856.565647 86.816 -156.8660
14856.902103 86.816 -156.8801
14857.238560 86.816 -156.8994
14857.575016 86.816 -156.9223
14857.911472 86.814 -156.9446
14858.247929 86.812 -156.9618
14858.584385 86.809 -156.9712
14858.920841 86.807 -156.9742
14859.257298 86.807 -156.9755
14859.593754 86.807 -156.9807
14859.930210 86.808 -156.9929
14860.266667 86.808 -157.0115
14860.603123 86.808 -157.0328
14860.939579 86.807 -157.0520
14861.276036 86.805 -157.0666
14861.612492 86.804 -157.0773
14861.948948 86.803 -157.0870
14862.285405 86.802 -157.0985
14862.621861 86.802 -157.1125
14862.958317 86.801 -157.1266
14863.294774 86.799 -157.1381
14863.631230 86.798 -157.1454
14863.967686 86.797 -157.1502
14864.304143 86.798 -157.1566
14864.640599 86.798 -157.1690
14864.977055 86.799 -157.1888
14865.313512 86.798 -157.2133
14865.649968 86.797 -157.2370
14865.986424 86.794 -157.2545
14866.322881 86.792 -157.2635
14866.659337 86.790 -157.2663
14866.995793 86.790 -157.2682
14867.332250 86.790 -157.2751
14867.668706 86.791 -157.2901
14868.005162 86.791 -157.3119
14868.341619 86.790 -157.3362
14868.678075 86.789 -157.3572
14869.014531 86.786 -157.3714
14869.350988 86.784 -157.3787
14869.687444 86.783 -157.3823
14870.023900 86.783 -157.3874
14870.360357 86.784 -157.3984
14870.696813 86.784 -157.4166
14871.033269 86.784 -157.4399
14871.369726 86.782 -157.4639
14871.706182 86.780 -157.4833
14872.042638 86.777 -157.4953
14872.379095 86.774 -157.4999
14872.715551 86.773 -157.5002
14873.052007 86.772 -157.5003
14873.388464 86.772 -157.5036
14873.724920 86.772 -157.5114
14874.061376 86.772 -157.5228
14874.397833 86.771 -157.5362
14874.734289 86.770 -157.5501
14875.070745 86.769 -157.5635
14875.407202 86.768 -157.5764
14875.743658 86.767 -157.5884
14876.080114 86.765 -157.5988
14876.416571 86.764 -157.6071
14876.753027 86.763 -157.6141
14877.089483 86.763 -157.6220
14877.425940 86.763 -157.6339
14877.762396 86.764 -157.6515
14878.098852 86.763 -157.6740
14878.435309 86.762 -157.6980
14878.771765 86.760 -157.7183
14879.108221 86.757 -157.7321
14879.444678 86.755 -157.7400
14879.781134 86.754 -157.7456
14880.117590 86.754 -157.7537
14880.454046 86.753 -157.7670
14880.790503 86.753 -157.7842
14881.126959 86.752 -157.8017
14881.463415 86.750 -157.8159
14881.799872 86.749 -157.8259
14882.136328 86.748 -157.8345
14882.472784 86.748 -157.8452
14882.809241 86.748 -157.8600
14883.145697 86.747 -157.8775
14883.482153 86.746 -157.8936
14883.818610 86.744 -157.9047
14884.155066 86.743 -157.9106
14884.491522 86.742 -157.9147
14884.827979 86.743 -157.9219
14885.164435 86.743 -157.9352
14885.500891 86.743 -157.9537
14885.837348 86.742 -157.9730
14886.173804 86.741 -157.9887
14886.510260 86.739 -157.9990
14886.846717 86.738 -158.0058
14887.183173 86.738 -158.0137
14887.519629 86.738 -158.0260
14887.856086 86.737 -158.0431
14888.192542 86.736 -158.0622
14888.528998 86.735 -158.0789
14888.865455 86.732 -158.0908
14889.201911 86.731 -158.0980
14889.538367 86.730 -158.1036
14889.874824 86.729 -158.1106
14890.211280 86.729 -158.1210
14890.547736 86.728 -158.1342
14890.884193 86.728 -158.1484
14891.220649 86.727 -158.1618
14891.557105 86.726 -158.1745
14891.893562 86.726 -158.1878
14892.230018 86.725 -158.2033
14892.566474 86.725 -158.2211
14892.902931 86.724 -158.2395
14893.239387 86.722 -158.2555
14893.575843 86.720 -158.2672
14893.912300 86.719 -158.2748
14894.248756 86.718 -158.2812
14894.585212 86.718 -158.2897
14894.921669 86.718 -158.3020
14895.258125 86.717 -158.3161
14895.594581 86.715 -158.3281
14895.931038 86.714 -158.3350
14896.267494 86.713 -158.3372
14896.603950 86.713 -158.3395
14896.940407 86.713 -158.3473
14897.276863 86.714 -158.3631
14897.613319 86.713 -158.3830
14897.949776 86.710 -158.3990
14898.286232 86.707 -158.4036
14898.622688 86.704 -158.3958
14898.959145 86.704 -158.3825
14899.295601 86.706 -158.3751
14899.632057 86.709 -158.3828
14899.968514 86.711 -158.4064
14900.304970 86.711 -158.4387
14900.641426 86.709 -158.4688
14900.977883 86.707 -158.4897
14901.314339 86.704 -158.5023
14901.650795 86.703 -158.5129
14901.987252 86.702 -158.5281
14902.323708 86.701 -158.5487
14902.660164 86.698 -158.5694
14902.996621 86.695 -158.5828
14903.333077 86.692 -158.5860
14903.669533 86.691 -158.5838
14904.005989 86.692 -158.5857
14904.342446 86.694 -158.5996
14904.678902 86.695 -158.6257
14905.015358 86.694 -158.6567
14905.351815 86.691 -158.6817
14905.688271 86.688 -158.6943
14906.024727 86.686 -158.6960
14906.361184 86.685 -158.6953
14906.697640 86.686 -158.7012
14907.034096 86.687 -158.7179
14907.370553 86.687 -158.7418
14907.707009 86.685 -158.7651
14908.043465 86.682 -158.7803
14908.379922 86.680 -158.7849
14908.716378 86.678 -158.7827
14909.052834 86.678 -158.7802
14909.389291 86.679 -158.7832
14909.725747 86.680 -158.7944
14910.062203 86.680 -158.8128
14910.398660 86.680 -158.8351
14910.735116 86.679 -158.8576
14911.071572 86.676 -158.8772
14911.408029 86.674 -158.8915
14911.744485 86.671 -158.8996
14912.080941 86.668 -158.9023
14912.417398 86.667 -158.9023
14912.753854 86.666 -158.9034
14913.090310 86.666 -158.9087
14913.426767 86.666 -158.9192
14913.763223 86.666 -158.9330
14914.099679 86.665 -158.9466
14914.436136 86.664 -158.9574
14914.772592 86.663 -158.9655
14915.109048 86.663 -158.9733
14915.445505 86.663 -158.9842
14915.781961 86.664 -159.0004
14916.118417 86.664 -159.0215
14916.454874 86.663 -159.0450
14916.791330 86.661 -159.0673
14917.127786 86.659 -159.0860
14917.464243 86.657 -159.1002
14917.800699 86.655 -159.1100
14918.137155 86.653 -159.1166
14918.473612 86.651 -159.1210
14918.810068 86.650 -159.1249
14919.146524 86.650 -159.1301
14919.482981 86.650 -159.1383
14919.819437 86.650 -159.1504
14920.155893 86.650 -159.1655
14920.492350 86.649 -159.1815
14920.828806 86.648 -159.1964
14921.165262 86.647 -159.2088
14921.501719 86.645 -159.2192
14921.838175 86.644 -159.2291
14922.174631 86.643 -159.2398
14922.511088 86.643 -159.2513
14922.847544 86.641 -159.2630
14923.184000 86.640 -159.2740
14923.520457 86.639 -159.2842
14923.856913 86.638 -159.2943
14924.193369 86.638 -159.3051
14924.529826 86.637 -159.3161
14924.866282 86.635 -159.3263
14925.202738 86.634 -159.3344
14925.539195 86.634 -159.3407
14925.875651 86.634 -159.3472
14926.212107 86.634 -159.3565
14926.548564 86.634 -159.3703
14926.885020 86.634 -159.3877
14927.221476 86.633 -159.4058
14927.557932 86.632 -159.4213
14927.894389 86.631 -159.4326
14928.230845 86.629 -159.4407
14928.567301 86.629 -159.4484
14928.903758 86.628 -159.4581
14929.240214 86.628 -159.4707
14929.576670 86.627 -159.4851
14929.913127 86.626 -159.4994
14930.249583 86.625 -159.5125
14930.586039 86.624 -159.5244
14930.922496 86.622 -159.5358
14931.258952 86.621 -159.5469
14931.595408 86.619 -159.5570
14931.931865 86.618 -159.5650
14932.268321 86.616 -159.5710
14932.604777 86.615 -159.5767
14932.941234 86.615 -159.5847
14933.277690 86.615 -159.5971
14933.614146 86.615 -159.6138
14933.950603 86.614 -159.6320
14934.287059 86.612 -159.6482
14934.623515 86.610 -159.6595
14934.959972 86.608 -159.6661
14935.296428 86.607 -159.6700
14935.632884 86.606 -159.6742
14935.969341 86.605 -159.6802
14936.305797 86.605 -159.6878
14936.642253 86.605 -159.6957
14936.978710 86.605 -159.7034
14937.315166 86.605 -159.7121
14937.651622 86.605 -159.7239
14937.988079 86.605 -159.7404
14938.324535 86.605 -159.7606
14938.660991 86.603 -159.7811
14938.997448 86.601 -159.7976
14939.333904 86.598 -159.8077
14939.670360 86.596 -159.8122
14940.006817 86.594 -159.8149
14940.343273 86.593 -159.8197
14940.679729 86.593 -159.8284
14941.016186 86.592 -159.8400
14941.352642 86.590 -159.8521
14941.689098 86.589 -159.8635
14942.025555 86.588 -159.8750
14942.362011 86.587 -159.8890
14942.698467 86.586 -159.9064
14943.034924 86.585 -159.9254
14943.371380 86.583 -159.9419
14943.707836 86.581 -159.9527
14944.044293 86.580 -159.9587
14944.380749 86.580 -159.9646
14944.717205 86.581 -159.9763
14945.053662 86.581 -159.9957
14945.390118 86.581 -160.0185
14945.726574 86.579 -160.0372
14946.063031 86.578 -160.0461
14946.399487 86.577 -160.0467
14946.735943 86.578 -160.0472
14947.072400 86.579 -160.0562
14947.408856 86.580 -160.0757
14947.745312 86.579 -160.0975
14948.081769 86.576 -160.1083
14948.418225 86.573 -160.0992
14948.754681 86.573 -160.0742
14949.091138 86.576 -160.0506
14949.427594 86.583 -160.0490
14949.764050 86.589 -160.0798
14950.100507 86.591 -160.1362
14950.436963 86.588 -160.1955
14950.773419 86.581 -160.2340
14951.109876 86.572 -160.2394
14951.446332 86.566 -160.2188
14951.782788 86.565 -160.1927
14952.119244 86.566 -160.1820
14952.455701 86.568 -160.1953
14952.792157 86.568 -160.2256
14953.128613 86.565 -160.2569
14953.465070 86.560 -160.2753
14953.801526 86.556 -160.2781
14954.137982 86.554 -160.2729
14954.474439 86.553 -160.2714
14954.810895 86.554 -160.2806
14955.147351 86.554 -160.2994
14955.483808 86.553 -160.3205
14955.820264 86.551 -160.3366
14956.156720 86.549 -160.3453
14956.493177 86.548 -160.3496
14956.829633 86.548 -160.3549
14957.166089 86.548 -160.3649
14957.502546 86.549 -160.3799
14957.839002 86.549 -160.3976
14958.175458 86.548 -160.4155
14958.511915 86.547 -160.4321
14958.848371 86.546 -160.4471
14959.184827 86.544 -160.4601
14959.521284 86.543 -160.4704
14959.857740 86.541 -160.4768
14960.194196 86.539 -160.4797
14960.530653 86.538 -160.4811
14960.867109 86.538 -160.4841
14961.203565 86.537 -160.4913
14961.540022 86.537 -160.5035
14961.876478 86.536 -160.5186
14962.212934 86.535 -160.5337
14962.549391 86.533 -160.5460
14962.885847 86.530 -160.5545
14963.222303 86.529 -160.5599
14963.558760 86.527 -160.5641
14963.895216 86.526 -160.5689
14964.231672 86.526 -160.5755
14964.568129 86.525 -160.5842
14964.904585 86.525 -160.5950
14965.241041 86.525 -160.6075
14965.577498 86.524 -160.6213
14965.913954 86.524 -160.6357
14966.250410 86.523 -160.6499
14966.586867 86.522 -160.6631
14966.923323 86.520 -160.6749
14967.259779 86.519 -160.6856
14967.596236 86.518 -160.6959
14967.932692 86.518 -160.7062
14968.269148 86.517 -160.7169
14968.605605 86.515 -160.7273
14968.942061 86.514 -160.7363
14969.278517 86.513 -160.7434
14969.614974 86.512 -160.7489
14969.951430 86.511 -160.7543
14970.287886 86.511 -160.7615
14970.624343 86.511 -160.7717
14970.960799 86.510 -160.7850
14971.297255 86.509 -160.7996
14971.633712 86.508 -160.8139
14971.970168 86.507 -160.8272
14972.306624 86.506 -160.8404
14972.643081 86.506 -160.8553
14972.979537 86.505 -160.8731
14973.315993 86.504 -160.8932
14973.652450 86.501 -160.9126
14973.988906 86.499 -160.9281
14974.325362 86.496 -160.9374
14974.661819 86.494 -160.9412
14974.998275 86.492 -160.9422
14975.334731 86.492 -160.9440
14975.671187 86.492 -160.9487
14976.007644 86.491 -160.9563
14976.344100 86.491 -160.9650
14976.680556 86.491 -160.9736
14977.017013 86.491 -160.9822
14977.353469 86.491 -160.9923
14977.689925 86.491 -161.0055
14978.026382 86.491 -161.0218
14978.362838 86.490 -161.0387
14978.699294 86.489 -161.0531
14979.035751 86.487 -161.0627
14979.372207 86.485 -161.0676
14979.708663 86.484 -161.0707
14980.045120 86.484 -161.0760
14980.381576 86.484 -161.0862
14980.718032 86.484 -161.1014
14981.054489 86.483 -161.1196
14981.390945 86.481 -161.1372
14981.727401 86.479 -161.1519
14982.063858 86.477 -161.1626
14982.400314 86.475 -161.1704
14982.736770 86.473 -161.1766
14983.073227 86.471 -161.1826
14983.409683 86.470 -161.1890
14983.746139 86.469 -161.1955
14984.082596 86.468 -161.2019
14984.419052 86.467 -161.2081
14984.755508 86.466 -161.2148
14985.091965 86.466 -161.2229
14985.428421 86.466 -161.2335
14985.764877 86.466 -161.2469
14986.101334 86.465 -161.2629
14986.437790 86.464 -161.2800
14986.774246 86.463 -161.2964
14987.110703 86.461 -161.3101
14987.447159 86.459 -161.3203
14987.783615 86.458 -161.3272
14988.120072 86.457 -161.3326
14988.456528 86.456 -161.3388
14988.792984 86.456 -161.3483
14989.129441 86.456 -161.3620
14989.465897 86.456 -161.3793
14989.802353 86.455 -161.3978
14990.138810 86.453 -161.4140
14990.475266 86.450 -161.4249
14990.811722 86.448 -161.4297
14991.148179 86.447 -161.4305
14991.484635 86.446 -161.4317
14991.821091 86.447 -161.4379
14992.157548 86.447 -161.4510
14992.494004 86.447 -161.4693
14992.830460 86.445 -161.4873
14993.166917 86.443 -161.4999
14993.503373 86.440 -161.5048
14993.839829 86.439 -161.5048
14994.176286 86.439 -161.5056
14994.512742 86.439 -161.5122
14994.849198 86.439 -161.5255
14995.185655 86.439 -161.5417
14995.522111 86.437 -161.5554
14995.858567 86.435 -161.5633
14996.195024 86.434 -161.5665
14996.531480 86.434 -161.5692
14996.867936 86.433 -161.5746
14997.204393 86.433 -161.5821
14997.540849 86.433 -161.5882
14997.877305 86.432 -161.5899
14998.213762 86.433 -161.5891
14998.550218 86.436 -161.5935
14998.886674 86.439 -161.6119
14999.223130 86.441 -161.6483
14999.559587 86.441 -161.6970
14999.896043 86.437 -161.7442
15000.232499 86.430 -161.7748
15000.568956 86.423 -161.7805
15000.905412 86.417 -161.7640
15001.241868 86.414 -161.7372
15001.578325 86.414 -161.7144
15001.914781 86.416 -161.7048
15002.251237 86.418 -161.7097
15002.587694 86.419 -161.7241
15002.924150 86.420 -161.7415
15003.260606 86.419 -161.7578
15003.597063 86.418 -161.7721
15003.933519 86.416 -161.7849
15004.269975 86.415 -161.7964
15004.606432 86.413 -161.8058
15004.942888 86.412 -161.8128
15005.279344 86.411 -161.8189
15005.615801 86.411 -161.8270
15005.952257 86.411 -161.8393
15006.288713 86.410 -161.8558
15006.625170 86.409 -161.8737
15006.961626 86.407 -161.8890
15007.298082 86.404 -161.8991
15007.634539 86.402 -161.9045
15007.970995 86.401 -161.9080
15008.307451 86.400 -161.9123
15008.643908 86.400 -161.9189
15008.980364 86.399 -161.9271
15009.316820 86.399 -161.9356
15009.653277 86.398 -161.9440
15009.989733 86.398 -161.9533
15010.326189 86.398 -161.9650
15010.662646 86.397 -161.9790
15010.999102 86.396 -161.9937
15011.335558 86.394 -162.0066
15011.672015 86.393 -162.0159
15012.008471 86.391 -162.0218
15012.344927 86.390 -162.0265
15012.681384 86.390 -162.0327
15013.017840 86.389 -162.0417
15013.354296 86.389 -162.0531
15013.690753 86.388 -162.0654
15014.027209 86.387 -162.0773
15014.363665 86.386 -162.0887
15014.700122 86.384 -162.1005
15015.036578 86.383 -162.1130
15015.373034 86.382 -162.1254
15015.709491 86.379 -162.1353
15016.045947 86.377 -162.1405
15016.382403 86.376 -162.1411
15016.718860 86.375 -162.1396
15017.055316 86.375 -162.1406
15017.391772 86.376 -162.1480
15017.728229 86.377 -162.1630
15018.064685 86.376 -162.1829
15018.401141 86.375 -162.2028
15018.737598 86.372 -162.2176
15019.074054 86.370 -162.2250
15019.410510 86.368 -162.2265
15019.746967 86.367 -162.2262
15020.083423 86.367 -162.2287
15020.419879 86.367 -162.2370
15020.756336 86.367 -162.2508
15021.092792 86.367 -162.2678
15021.429248 86.365 -162.2848
15021.765705 86.364 -162.2994
15022.102161 86.362 -162.3112
15022.438617 86.360 -162.3209
15022.775073 86.359 -162.3296
15023.111530 86.358 -162.3382
15023.447986 86.357 -162.3475
15023.784442 86.356 -162.3577
15024.120899 86.355 -162.3694
15024.457355 86.354 -162.3826
15024.793811 86.353 -162.3968
15025.130268 86.352 -162.4102
15025.466724 86.351 -162.4212
15025.803180 86.349 -162.4287
15026.139637 86.348 -162.4337
15026.476093 86.348 -162.4389
15026.812549 86.348 -162.4474
15027.149006 86.349 -162.4611
15027.485462 86.348 -162.4784
15027.821918 86.347 -162.4957
15028.158375 86.345 -162.5081
15028.494831 86.343 -162.5132
15028.831287 86.341 -162.5115
15029.167744 86.340 -162.5070
15029.504200 86.341 -162.5047
15029.840656 86.341 -162.5075
15030.177113 86.342 -162.5160
15030.513569 86.342 -162.5277
15030.850025 86.341 -162.5396
15031.186482 86.341 -162.5500
15031.522938 86.339 -162.5589
15031.859394 86.338 -162.5674
15032.195851 86.337 -162.5764
15032.532307 86.336 -162.5862
15032.868763 86.335 -162.5961
15033.205220 86.334 -162.6056
15033.541676 86.332 -162.6151
15033.878132 86.331 -162.6253
15034.214589 86.330 -162.6370
15034.551045 86.328 -162.6496
15034.887501 86.327 -162.6618
15035.223958 86.325 -162.6722
15035.560414 86.323 -162.6807
15035.896870 86.322 -162.6888
15036.233327 86.321 -162.6987
15036.569783 86.320 -162.7115
15036.906239 86.319 -162.7263
15037.242696 86.318 -162.7403
15037.579152 86.316 -162.7504
15037.915608 86.314 -162.7553
15038.252065 86.313 -162.7563
15038.588521 86.313 -162.7570
15038.924977 86.313 -162.7616
15039.261434 86.314 -162.7726
15039.597890 86.315 -162.7895
15039.934346 86.315 -162.8093
15040.270803 86.313 -162.8275
15040.607259 86.311 -162.8403
15040.943715 86.309 -162.8465
15041.280172 86.308 -162.8483
15041.616628 86.308 -162.8504
15041.953084 86.308 -162.8576
15042.289541 86.308 -162.8721
15042.625997 86.307 -162.8916
15042.962453 86.305 -162.9101
15043.298910 86.302 -162.9210
15043.635366 86.299 -162.9221
15043.971822 86.297 -162.9171
15044.308279 86.297 -162.9145
15044.644735 86.298 -162.9216
15044.981191 86.298 -162.9397
15045.317648 86.297 -162.9619
15045.654104 86.294 -162.9776
15045.990560 86.290 -162.9794
15046.327017 86.289 -162.9694
15046.663473 86.289 -162.9586
15046.999929 86.292 -162.9597
15047.336385 86.294 -162.9781
15047.672842 86.295 -163.0070
15048.009298 86.292 -163.0313
15048.345754 86.289 -163.0378
15048.682211 86.287 -163.0260
15049.018667 86.289 -163.0092
15049.355123 86.293 -163.0076
15049.691580 86.299 -163.0344
15050.028036 86.301 -163.0865
15050.364492 86.299 -163.1452
15050.700949 86.293 -163.1872
15051.037405 86.284 -163.1982
15051.373861 86.278 -163.1807
15051.710318 86.275 -163.1516
15052.046774 86.276 -163.1307
15052.383230 86.279 -163.1290
15052.719687 86.280 -163.1444
15053.056143 86.280 -163.1655
15053.392599 86.277 -163.1814
15053.729056 86.275 -163.1886
15054.065512 86.273 -163.1918
15054.401968 86.273 -163.1979
15054.738425 86.272 -163.2103
15055.074881 86.270 -163.2260
15055.411337 86.267 -163.2386
15055.747794 86.264 -163.2438
15056.084250 86.262 -163.2427
15056.420706 86.261 -163.2407
15056.757163 86.261 -163.2435
15057.093619 86.261 -163.2531
15057.430075 86.261 -163.2665
15057.766532 86.259 -163.2793
15058.102988 86.258 -163.2883
15058.439444 86.257 -163.2941
15058.775901 86.256 -163.2997
15059.112357 86.256 -163.3074
15059.448813 86.255 -163.3175
15059.785270 86.255 -163.3281
15060.121726 86.254 -163.3378
15060.458182 86.253 -163.3467
15060.794639 86.253 -163.3564
15061.131095 86.252 -163.3674
15061.467551 86.250 -163.3783
15061.804008 86.248 -163.3856
15062.140464 86.246 -163.3871
15062.476920 86.245 -163.3840
15062.813377 86.246 -163.3819
15063.149833 86.247 -163.3874
15063.486289 86.248 -163.4038
15063.822746 86.248 -163.4278
15064.159202 86.245 -163.4511
15064.495658 86.242 -163.4649
15064.832115 86.238 -163.4660
15065.168571 86.236 -163.4587
15065.505027 86.236 -163.4529
15065.841484 86.238 -163.4574
15066.177940 86.239 -163.4744
15066.514396 86.238 -163.4982
15066.850853 86.235 -163.5189
15067.187309 86.232 -163.5290
15067.523765 86.230 -163.5281
15067.860222 86.229 -163.5229
15068.196678 86.230 -163.5231
15068.533134 86.231 -163.5351
15068.869591 86.232 -163.5582
15069.206047 86.231 -163.5861
15069.542503 86.229 -163.6100
15069.878960 86.226 -163.6242
15070.215416 86.223 -163.6285
15070.551872 86.221 -163.6272
15070.888328 86.220 -163.6259
15071.224785 86.220 -163.6287
15071.561241 86.220 -163.6371
15071.897697 86.220 -163.6496
15072.234154 86.219 -163.6640
15072.570610 86.218 -163.6775
15072.907066 86.216 -163.6879
15073.243523 86.215 -163.6935
15073.579979 86.213 -163.6943
15073.916435 86.212 -163.6922
15074.252892 86.213 -163.6908
15074.589348 86.214 -163.6945
15074.925804 86.215 -163.7060
15075.262261 86.216 -163.7249
15075.598717 86.216 -163.7475
15075.935173 86.214 -163.7683
15076.271630 86.212 -163.7829
15076.608086 86.209 -163.7897
15076.944542 86.207 -163.7902
15077.280999 86.206 -163.7884
15077.617455 86.206 -163.7883
15077.953911 86.206 -163.7925
15078.290368 86.206 -163.8018
15078.626824 86.206 -163.8152
15078.963280 86.205 -163.8308
15079.299737 86.204 -163.8465
15079.636193 86.202 -163.8597
15079.972649 86.199 -163.8687
15080.309106 86.197 -163.8724
15080.645562 86.195 -163.8721
15080.982018 86.194 -163.8709
15081.318475 86.194 -163.8727
15081.654931 86.194 -163.8802
15081.991387 86.194 -163.8928
15082.327844 86.192 -163.9071
15082.664300 86.190 -163.9180
15083.000756 86.188 -163.9224
15083.337213 86.187 -163.9212
15083.673669 86.187 -163.9190
15084.010125 86.188 -163.9222
15084.346582 86.189 -163.9346
15084.683038 86.190 -163.9554
15085.019494 86.189 -163.9788
15085.355951 86.187 -163.9980
15085.692407 86.184 -164.0086
15086.028863 86.182 -164.0108
15086.365320 86.180 -164.0092
15086.701776 86.180 -164.0090
15087.038232 86.180 -164.0133
15087.374689 86.180 -164.0213
15087.711145 86.179 -164.0301
15088.047601 86.179 -164.0374
15088.384058 86.178 -164.0433
15088.720514 86.178 -164.0502
15089.056970 86.177 -164.0605
15089.393427 86.176 -164.0740
15089.729883 86.175 -164.0880
15090.066339 86.172 -164.0985
15090.402796 86.170 -164.1036
15090.739252 86.168 -164.1047
15091.075708 86.167 -164.1062
15091.412165 86.166 -164.1121
15091.748621 86.165 -164.1235
15092.085077 86.164 -164.1372
15092.421534 86.161 -164.1486
15092.757990 86.159 -164.1544
15093.094446 86.158 -164.1559
15093.430903 86.158 -164.1589
15093.767359 86.159 -164.1698
15094.103815 86.159 -164.1914
15094.440271 86.159 -164.2201
15094.776728 86.156 -164.2469
15095.113184 86.152 -164.2623
15095.449640 86.148 -164.2619
15095.786097 86.146 -164.2494
15096.122553 86.147 -164.2355
15096.459009 86.149 -164.2313
15096.795466 86.152 -164.2420
15097.131922 86.154 -164.2641
15097.468378 86.154 -164.2869
15097.804835 86.152 -164.3000
15098.141291 86.150 -164.2994
15098.477747 86.150 -164.2909
15098.814204 86.153 -164.2865
15099.150660 86.156 -164.2969
15099.487116 86.159 -164.3252
15099.823573 86.159 -164.3640
15100.160029 86.156 -164.4004
15100.496485 86.151 -164.4221
15100.832942 86.146 -164.4251
15101.169398 86.142 -164.4142
15101.505854 86.140 -164.4000
15101.842311 86.140 -164.3925
15102.178767 86.140 -164.3964
15102.515223 86.140 -164.4098
15102.851680 86.139 -164.4269
15103.188136 86.136 -164.4416
15103.524592 86.133 -164.4508
15103.861049 86.130 -164.4543
15104.197505 86.128 -164.4539
15104.533961 86.127 -164.4522
15104.870418 86.126 -164.4518
15105.206874 86.127 -164.4551
15105.543330 86.127 -164.4638
15105.879787 86.128 -164.4784
15106.216243 86.127 -164.4971
15106.552699 86.126 -164.5163
15106.889156 86.125 -164.5321
15107.225612 86.123 -164.5420
15107.562068 86.121 -164.5464
15107.898525 86.120 -164.5487
15108.234981 86.120 -164.5527
15108.571437 86.121 -164.5611
15108.907894 86.121 -164.5735
15109.244350 86.120 -164.5872
15109.580806 86.118 -164.5992
15109.917263 86.117 -164.6074
15110.253719 86.115 -164.6118
15110.590175 86.114 -164.6142
15110.926632 86.113 -164.6163
15111.263088 86.112 -164.6194
15111.599544 86.112 -164.6241
15111.936001 86.111 -164.6307
15112.272457 86.111 -164.6396
15112.608913 86.111 -164.6512
15112.945370 86.110 -164.6651
15113.281826 86.109 -164.6799
15113.618282 86.107 -164.6933
15113.954739 86.105 -164.7030
15114.291195 86.103 -164.7084
15114.627651 86.102 -164.7107
15114.964108 86.101 -164.7126
15115.300564 86.101 -164.7164
15115.637020 86.101 -164.7235
15115.973477 86.101 -164.7334
15116.309933 86.101 -164.7449
15116.646389 86.101 -164.7567
15116.982846 86.100 -164.7684
15117.319302 86.100 -164.7798
15117.655758 86.099 -164.7906
15117.992215 86.098 -164.8001
15118.328671 86.097 -164.8078
15118.665127 86.096 -164.8141
15119.001583 86.095 -164.8204
15119.338040 86.094 -164.8280
15119.674496 86.093 -164.8374
15120.010952 86.091 -164.8470
15120.347409 86.089 -164.8544
15120.683865 86.087 -164.8574
15121.020321 86.086 -164.8566
15121.356778 86.085 -164.8557
15121.693234 86.085 -164.8590
15122.029690 86.086 -164.8696
15122.366147 86.085 -164.8866
15122.702603 86.084 -164.9054
15123.039059 86.082 -164.9210
15123.375516 86.079 -164.9300
15123.711972 86.077 -164.9332
15124.048428 86.076 -164.9347
15124.384885 86.076 -164.9386
15124.721341 86.075 -164.9468
15125.057797 86.075 -164.9580
15125.394254 86.074 -164.9688
15125.730710 86.073 -164.9763
15126.067166 86.072 -164.9801
15126.403623 86.071 -164.9825
15126.740079 86.071 -164.9869
15127.076535 86.072 -164.9959
15127.412992 86.072 -165.0096
15127.749448 86.071 -165.0253
15128.085904 86.070 -165.0393
15128.422361 86.068 -165.0484
15128.758817 86.066 -165.0513
15129.095273 86.064 -165.0497
15129.431730 86.064 -165.0474
15129.768186 86.064 -165.0485
15130.104642 86.064 -165.0560
15130.441099 86.064 -165.0698
15130.777555 86.063 -165.0868
15131.114011 86.061 -165.1030
15131.450468 86.059 -165.1145
15131.786924 86.057 -165.1202
15132.123380 86.055 -165.1215
15132.459837 86.054 -165.1216
15132.796293 86.053 -165.1236
15133.132749 86.053 -165.1288
15133.469206 86.054 -165.1377
15133.805662 86.054 -165.1503
15134.142118 86.054 -165.1666
15134.478575 86.054 -165.1864
15134.815031 86.053 -165.2082
15135.151487 86.051 -165.2285
15135.487944 86.049 -165.2430
15135.824400 86.046 -165.2486
15136.160856 86.043 -165.2457
15136.497313 86.042 -165.2386
15136.833769 86.043 -165.2330
15137.170225 86.044 -165.2336
15137.506682 86.045 -165.2414
15137.843138 86.045 -165.2538
15138.179594 86.045 -165.2673
15138.516051 86.045 -165.2794
15138.852507 86.044 -165.2896
15139.188963 86.043 -165.2992
