* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
19117.112137 66.737 162.7133
19117.448593 66.732 162.6846
19117.785049 66.724 162.6578
19118.121506 66.715 162.6409
19118.457962 66.704 162.6479
19118.794418 66.695 162.6841
19119.130875 66.692 162.7343
19119.467331 66.695 162.7689
19119.803787 66.701 162.7601
19120.140244 66.704 162.7068
19120.476700 66.700 162.6392
19120.813156 66.689 162.6024
19121.149613 66.678 162.6232
19121.486069 66.673 162.6893
19121.822525 66.678 162.7549
19122.158982 66.689 162.7689
19122.495438 66.700 162.7132
19122.831894 66.700 162.6163
19123.168351 66.690 162.5355
19123.504807 66.673 162.5205
19123.841263 66.657 162.5817
19124.177720 66.651 162.6836
19124.514176 66.654 162.7719
19124.850632 66.662 162.8083
19125.187088 66.666 162.7937
19125.523545 66.663 162.7616
19125.860001 66.654 162.7510
19126.196457 66.645 162.7787
19126.532914 66.638 162.8297
19126.869370 66.637 162.8728
19127.205826 66.639 162.8815
19127.542283 66.638 162.8548
19127.878739 66.632 162.8134
19128.215195 66.622 162.7827
19128.551652 66.610 162.7753
19128.888108 66.601 162.7845
19129.224564 66.595 162.7902
19129.561021 66.591 162.7766
19129.897477 66.586 162.7427
19130.233933 66.578 162.7042
19130.570390 66.567 162.6795
19130.906846 66.557 162.6794
19131.243302 66.550 162.6996
19131.579759 66.548 162.7222
19131.916215 66.550 162.7275
19132.252671 66.552 162.7061
19132.589128 66.553 162.6619
19132.925584 66.551 162.6106
19133.262040 66.545 162.5702
19133.598497 66.537 162.5521
19133.934953 66.529 162.5587
19134.271409 66.523 162.5842
19134.607866 66.520 162.6194
19134.944322 66.518 162.6555
19135.280778 66.518 162.6865
19135.617235 66.519 162.7076
19135.953691 66.519 162.7166
19136.290147 66.517 162.7167
19136.626604 66.512 162.7162
19136.963060 66.505 162.7299
19137.299516 66.496 162.7693
19137.635973 66.490 162.8350
19137.972429 66.488 162.9103
19138.308885 66.493 162.9678
19138.645342 66.500 162.9835
19138.981798 66.506 162.9503
19139.318254 66.506 162.8860
19139.654711 66.499 162.8238
19139.991167 66.487 162.7910
19140.327623 66.475 162.7954
19140.664080 66.468 162.8201
19141.000536 66.465 162.8378
19141.336992 66.465 162.8300
19141.673449 66.462 162.8002
19142.009905 66.455 162.7706
19142.346361 66.447 162.7636
19142.682818 66.439 162.7837
19143.019274 66.437 162.8160
19143.355730 66.438 162.8364
19143.692187 66.440 162.8316
19144.028643 66.439 162.8087
19144.365099 66.435 162.7888
19144.701556 66.429 162.7917
19145.038012 66.424 162.8190
19145.374468 66.423 162.8541
19145.710925 66.424 162.8756
19146.047381 66.424 162.8766
19146.383837 66.421 162.8683
19146.720294 66.415 162.8719
19147.056750 66.409 162.8991
19147.393206 66.405 162.9434
19147.729663 66.405 162.9814
19148.066119 66.406 162.9911
19148.402575 66.405 162.9707
19148.739031 66.399 162.9385
19149.075488 66.388 162.9211
19149.411944 66.377 162.9352
19149.748400 66.367 162.9713
19150.084857 66.363 163.0049
19150.421313 66.360 163.0116
19150.757769 66.357 162.9882
19151.094226 66.348 162.9533
19151.430682 66.336 162.9352
19151.767138 66.323 162.9506
19152.103595 66.313 162.9921
19152.440051 66.310 163.0325
19152.776507 66.312 163.0443
19153.112964 66.313 163.0184
19153.449420 66.311 162.9678
19153.785876 66.304 162.9187
19154.122333 66.295 162.8911
19154.458789 66.287 162.8876
19154.795245 66.281 162.8942
19155.131702 66.278 162.8912
19155.468158 66.275 162.8735
19155.804614 66.270 162.8513
19156.141071 66.262 162.8437
19156.477527 66.254 162.8630
19156.813983 66.249 162.9054
19157.150440 66.249 162.9498
19157.486896 66.253 162.9722
19157.823352 66.257 162.9614
19158.159809 66.257 162.9263
19158.496265 66.252 162.8923
19158.832721 66.243 162.8822
19159.169178 66.235 162.9045
19159.505634 66.230 162.9442
19159.842090 66.230 162.9730
19160.178547 66.231 162.9680
19160.515003 66.230 162.9265
19160.851459 66.221 162.8727
19161.187916 66.204 162.8446
19161.524372 66.185 162.8727
19161.860828 66.169 162.9600
19162.197285 66.163 163.0747
19162.533741 66.167 163.1702
19162.870197 66.177 163.2064
19163.206654 66.185 163.1747
19163.543110 66.185 163.1039
19163.879566 66.176 163.0417
19164.216023 66.162 163.0279
19164.552479 66.151 163.0705
19164.888935 66.147 163.1417
19165.225392 66.153 163.1937
19165.561848 66.164 163.1904
19165.898304 66.173 163.1247
19166.234761 66.174 163.0231
19166.571217 66.167 162.9259
19166.907673 66.153 162.8678
19167.244130 66.139 162.8577
19167.580586 66.128 162.8818
19167.917042 66.123 162.9155
19168.253499 66.120 162.9398
19168.589955 66.118 162.9505
19168.926411 66.115 162.9550
19169.262868 66.111 162.9617
19169.599324 66.108 162.9726
19169.935780 66.106 162.9824
19170.272237 66.104 162.9841
19170.608693 66.100 162.9771
19170.945149 66.095 162.9694
19171.281606 66.087 162.9730
19171.618062 66.079 162.9954
19171.954518 66.074 163.0341
19172.290974 66.072 163.0733
19172.627431 66.074 163.0937
19172.963887 66.076 163.0814
19173.300343 66.076 163.0375
19173.636800 66.071 162.9777
19173.973256 66.059 162.9277
19174.309712 66.044 162.9109
19174.646169 66.028 162.9382
19174.982625 66.017 163.0015
19175.319081 66.012 163.0786
19175.655538 66.014 163.1438
19175.991994 66.019 163.1782
19176.328450 66.024 163.1800
19176.664907 66.027 163.1595
19177.001363 66.028 163.1331
19177.337819 66.027 163.1133
19177.674276 66.025 163.1034
19178.010732 66.024 163.0966
19178.347188 66.024 163.0857
19178.683645 66.024 163.0658
19179.020101 66.023 163.0392
19179.356557 66.019 163.0129
19179.693014 66.014 162.9938
19180.029470 66.008 162.9844
19180.365926 66.001 162.9828
19180.702383 65.995 162.9849
19181.038839 65.988 162.9876
19181.375295 65.979 162.9944
19181.711752 65.969 163.0123
19182.048208 65.959 163.0499
19182.384664 65.950 163.1094
19182.721121 65.944 163.1851
19183.057577 65.943 163.2609
19183.394033 65.947 163.3176
19183.730490 65.953 163.3409
19184.066946 65.958 163.3294
19184.403402 65.960 163.2926
19184.739859 65.959 163.2455
19185.076315 65.954 163.2000
19185.412771 65.947 163.1602
19185.749228 65.939 163.1230
19186.085684 65.928 163.0897
19186.422140 65.915 163.0694
19186.758597 65.899 163.0788
19187.095053 65.884 163.1303
19187.431509 65.874 163.2175
19187.767966 65.873 163.3134
19188.104422 65.880 163.3766
19188.440878 65.890 163.3768
19188.777335 65.895 163.3145
19189.113791 65.891 163.2245
19189.450247 65.875 163.1610
19189.786704 65.854 163.1684
19190.123160 65.836 163.2523
19190.459616 65.829 163.3791
19190.796073 65.835 163.4908
19191.132529 65.848 163.5353
19191.468985 65.860 163.4988
19191.805442 65.865 163.4055
19192.141898 65.859 163.3016
19192.478354 65.846 163.2311
19192.814811 65.831 163.2092
19193.151267 65.818 163.2240
19193.487723 65.811 163.2470
19193.824180 65.807 163.2547
19194.160636 65.804 163.2418
19194.497092 65.798 163.2209
19194.833549 65.790 163.2108
19195.170005 65.783 163.2190
19195.506461 65.779 163.2386
19195.842918 65.779 163.2542
19196.179374 65.780 163.2523
19196.515830 65.780 163.2329
19196.852286 65.778 163.2083
19197.188743 65.774 163.1938
19197.525199 65.771 163.1942
19197.861655 65.770 163.2018
19198.198112 65.771 163.1971
19198.534568 65.772 163.1670
19198.871024 65.769 163.1155
19199.207481 65.760 163.0620
19199.543937 65.746 163.0324
19199.880393 65.729 163.0456
19200.216850 65.713 163.1022
19200.553306 65.702 163.1849
19200.889762 65.696 163.2717
19201.226219 65.694 163.3434
19201.562675 65.694 163.3957
19201.899131 65.694 163.4317
19202.235588 65.695 163.4561
19202.572044 65.696 163.4693
19202.908500 65.698 163.4654
19203.244957 65.699 163.4403
19203.581413 65.698 163.3937
19203.917869 65.692 163.3391
19204.254326 65.683 163.2933
19204.590782 65.672 163.2731
19204.927238 65.662 163.2839
19205.263695 65.655 163.3175
19205.600151 65.654 163.3544
19205.936607 65.657 163.3715
19206.273064 65.663 163.3542
19206.609520 65.665 163.3049
19206.945976 65.662 163.2441
19207.282433 65.654 163.2006
19207.618889 65.643 163.1996
19207.955345 65.633 163.2458
19208.291802 65.631 163.3201
19208.628258 65.635 163.3890
19208.964714 65.645 163.4196
19209.301171 65.655 163.4005
19209.637627 65.661 163.3433
19209.974083 65.659 163.2734
19210.310540 65.652 163.2174
19210.646996 65.642 163.1859
19210.983452 65.631 163.1755
19211.319909 65.620 163.1780
19211.656365 65.610 163.1880
19211.992821 65.599 163.2092
19212.329278 65.588 163.2471
19212.665734 65.581 163.2964
19213.002190 65.578 163.3431
19213.338647 65.578 163.3683
19213.675103 65.578 163.3623
19214.011559 65.576 163.3323
19214.348016 65.569 163.2994
19214.684472 65.560 163.2823
19215.020928 65.551 163.2875
19215.357385 65.545 163.3046
19215.693841 65.541 163.3165
19216.030297 65.538 163.3154
19216.366754 65.535 163.3049
19216.703210 65.530 163.2972
19217.039666 65.525 163.2979
19217.376123 65.522 163.3011
19217.712579 65.520 163.2942
19218.049035 65.516 163.2686
19218.385492 65.509 163.2356
19218.721948 65.498 163.2191
19219.058404 65.484 163.2427
19219.394861 65.475 163.3099
19219.731317 65.472 163.3947
19220.067773 65.478 163.4550
19220.404229 65.488 163.4559
19220.740686 65.495 163.3932
19221.077142 65.493 163.2947
19221.413598 65.480 163.2076
19221.750055 65.460 163.1733
19222.086511 65.441 163.2051
19222.422967 65.427 163.2869
19222.759424 65.422 163.3793
19223.095880 65.425 163.4470
19223.432336 65.431 163.4695
19223.768793 65.436 163.4491
19224.105249 65.435 163.4033
19224.441705 65.430 163.3559
19224.778162 65.421 163.3264
19225.114618 65.409 163.3246
19225.451074 65.399 163.3510
19225.787531 65.393 163.3964
19226.123987 65.390 163.4448
19226.460443 65.392 163.4771
19226.796900 65.395 163.4803
19227.133356 65.397 163.4517
19227.469812 65.395 163.4005
19227.806269 65.388 163.3470
19228.142725 65.376 163.3139
19228.479181 65.362 163.3169
19228.815638 65.350 163.3536
19229.152094 65.343 163.4083
19229.488550 65.342 163.4561
19229.825007 65.344 163.4771
19230.161463 65.345 163.4673
19230.497919 65.344 163.4369
19230.834376 65.339 163.4062
19231.170832 65.332 163.3926
19231.507288 65.326 163.3997
19231.843745 65.322 163.4176
19232.180201 65.321 163.4290
19232.516657 65.322 163.4194
19232.853114 65.321 163.3895
19233.189570 65.315 163.3522
19233.526026 65.306 163.3291
19233.862483 65.294 163.3374
19234.198939 65.284 163.3821
19234.535395 65.277 163.4531
19234.871852 65.275 163.5325
19235.208308 65.278 163.5991
19235.544764 65.285 163.6389
19235.881221 65.291 163.6458
19236.217677 65.295 163.6241
19236.554133 65.294 163.5869
19236.890590 65.289 163.5521
19237.227046 65.279 163.5381
19237.563502 65.269 163.5573
19237.899959 65.261 163.6056
19238.236415 65.260 163.6638
19238.572871 65.264 163.7004
19238.909328 65.272 163.6886
19239.245784 65.277 163.6228
19239.582240 65.275 163.5214
19239.918697 65.263 163.4231
19240.255153 65.246 163.3641
19240.591609 65.227 163.3611
19240.928066 65.214 163.3996
19241.264522 65.208 163.4448
19241.600978 65.206 163.4661
19241.937435 65.204 163.4550
19242.273891 65.199 163.4319
19242.610347 65.191 163.4247
19242.946804 65.184 163.4489
19243.283260 65.182 163.4890
19243.619716 65.185 163.5102
19243.956172 65.191 163.4805
19244.292629 65.191 163.4016
19244.629085 65.181 163.3127
19244.965541 65.160 163.2704
19245.301998 65.137 163.3177
19245.638454 65.120 163.4499
19245.974910 65.118 163.6150
19246.311367 65.130 163.7411
19246.647823 65.149 163.7759
19246.984279 65.164 163.7145
19247.320736 65.167 163.5996
19247.657192 65.156 163.4927
19247.993648 65.137 163.4434
19248.330105 65.116 163.4685
19248.666561 65.100 163.5522
19249.003017 65.093 163.6584
19249.339474 65.095 163.7499
19249.675930 65.101 163.8026
19250.012386 65.109 163.8057
19250.348843 65.115 163.7626
19250.685299 65.114 163.6925
19251.021755 65.105 163.6244
19251.358212 65.091 163.5914
19251.694668 65.076 163.6119
19252.031124 65.067 163.6743
19252.367581 65.068 163.7373
19252.704037 65.075 163.7507
19253.040493 65.082 163.6860
19253.376950 65.079 163.5654
19253.713406 65.060 163.4516
19254.049862 65.031 163.4167
19254.386319 65.002 163.4997
19254.722775 64.985 163.6738
19255.059231 64.988 163.8603
19255.395688 65.007 163.9721
19255.732144 65.029 163.9620
19256.068600 65.044 163.8514
19256.405057 65.043 163.7061
19256.741513 65.029 163.5972
19257.077969 65.011 163.5623
19257.414426 64.997 163.5866
19257.750882 64.991 163.6265
19258.087338 64.990 163.6418
19258.423795 64.989 163.6215
19258.760251 64.985 163.5848
19259.096707 64.975 163.5610
19259.433164 64.965 163.5668
19259.769620 64.957 163.5968
19260.106076 64.952 163.6334
19260.442533 64.950 163.6632
19260.778989 64.948 163.6856
19261.115445 64.947 163.7077
19261.451902 64.947 163.7319
19261.788358 64.950 163.7473
19262.124814 64.956 163.7346
19262.461271 64.960 163.6812
19262.797727 64.959 163.5913
19263.134183 64.950 163.4915
19263.470640 64.933 163.4177
19263.807096 64.912 163.3954
19264.143552 64.891 163.4269
19264.480009 64.877 163.4946
19264.816465 64.868 163.5688
19265.152921 64.865 163.6248
19265.489378 64.863 163.6561
19265.825834 64.861 163.6680
19266.162290 64.856 163.6787
19266.498747 64.852 163.7012
19266.835203 64.849 163.7399
19267.171659 64.850 163.7823
19267.508116 64.855 163.8100
19267.844572 64.863 163.8067
19268.181028 64.869 163.7672
19268.517484 64.871 163.7069
19268.853941 64.867 163.6517
19269.190397 64.860 163.6252
19269.526853 64.854 163.6323
19269.863310 64.851 163.6553
19270.199766 64.853 163.6634
19270.536222 64.855 163.6343
19270.872679 64.852 163.5746
19271.209135 64.839 163.5206
19271.545591 64.818 163.5206
19271.882048 64.798 163.6010
19272.218504 64.785 163.7459
19272.554960 64.786 163.9012
19272.891417 64.798 164.0036
19273.227873 64.812 164.0187
19273.564329 64.819 163.9601
19273.900786 64.815 163.8788
19274.237242 64.802 163.8294
19274.573698 64.787 163.8366
19274.910155 64.777 163.8815
19275.246611 64.774 163.9194
19275.583067 64.775 163.9103
19275.919524 64.774 163.8480
19276.255980 64.764 163.7613
19276.592436 64.746 163.6966
19276.928893 64.724 163.6880
19277.265349 64.706 163.7366
19277.601805 64.695 163.8157
19277.938262 64.694 163.8842
19278.274718 64.697 163.9149
19278.611174 64.701 163.9020
19278.947631 64.701 163.8625
19279.284087 64.697 163.8235
19279.620543 64.691 163.8038
19279.957000 64.686 163.8089
19280.293456 64.684 163.8253
19280.629912 64.686 163.8318
19280.966369 64.690 163.8104
19281.302825 64.691 163.7584
19281.639281 64.687 163.6909
19281.975738 64.676 163.6373
19282.312194 64.661 163.6273
19282.648650 64.647 163.6701
19282.985107 64.640 163.7503
19283.321563 64.641 163.8296
19283.658019 64.649 163.8672
19283.994476 64.656 163.8452
19284.330932 64.658 163.7750
19284.667388 64.650 163.6946
19285.003845 64.635 163.6479
19285.340301 64.616 163.6597
19285.676757 64.600 163.7252
19286.013214 64.591 163.8200
19286.349670 64.590 163.9099
19286.686126 64.594 163.9708
19287.022583 64.600 163.9948
19287.359039 64.605 163.9839
19287.695495 64.607 163.9456
19288.031952 64.606 163.8890
19288.368408 64.598 163.8293
19288.704864 64.585 163.7886
19289.041321 64.568 163.7899
19289.377777 64.553 163.8435
19289.714233 64.544 163.9366
19290.050690 64.545 164.0310
19290.387146 64.554 164.0833
19290.723602 64.565 164.0660
19291.060059 64.572 163.9842
19291.396515 64.568 163.8743
19291.732971 64.555 163.7827
19292.069427 64.537 163.7404
19292.405884 64.519 163.7522
19292.742340 64.507 163.7964
19293.078796 64.500 163.8442
19293.415253 64.497 163.8751
19293.751709 64.495 163.8859
19294.088165 64.492 163.8847
19294.424622 64.488 163.8801
19294.761078 64.484 163.8757
19295.097534 64.480 163.8698
19295.433991 64.475 163.8649
19295.770447 64.469 163.8679
19296.106903 64.463 163.8865
19296.443360 64.459 163.9205
19296.779816 64.458 163.9606
19297.116272 64.460 163.9899
19297.452729 64.465 163.9955
19297.789185 64.468 163.9764
19298.125641 64.468 163.9447
19298.462098 64.465 163.9144
19298.798554 64.460 163.8928
19299.135010 64.454 163.8787
19299.471467 64.448 163.8653
19299.807923 64.441 163.8512
19300.144379 64.431 163.8451
19300.480836 64.421 163.8553
19300.817292 64.412 163.8844
19301.153748 64.406 163.9196
19301.490205 64.403 163.9389
19301.826661 64.400 163.9265
19302.163117 64.394 163.8870
19302.499574 64.381 163.8473
19302.836030 64.362 163.8409
19303.172486 64.344 163.8878
19303.508943 64.330 163.9832
19303.845399 64.326 164.0919
19304.181855 64.332 164.1711
19304.518312 64.341 164.1917
19304.854768 64.349 164.1516
19305.191224 64.351 164.0744
19305.527681 64.345 163.9953
19305.864137 64.334 163.9414
19306.200593 64.321 163.9239
19306.537050 64.310 163.9380
19306.873506 64.303 163.9668
19307.209962 64.299 163.9954
19307.546419 64.298 164.0128
19307.882875 64.299 164.0145
19308.219331 64.299 164.0002
19308.555788 64.297 163.9731
19308.892244 64.294 163.9386
19309.228700 64.287 163.9070
19309.565157 64.278 163.8894
19309.901613 64.268 163.8941
19310.238069 64.259 163.9229
19310.574526 64.253 163.9666
19310.910982 64.250 164.0118
19311.247438 64.251 164.0434
19311.583895 64.253 164.0543
19311.920351 64.254 164.0479
19312.256807 64.253 164.0320
19312.593264 64.251 164.0132
19312.929720 64.248 163.9939
19313.266176 64.244 163.9716
19313.602633 64.239 163.9449
19313.939089 64.231 163.9203
19314.275545 64.221 163.9107
19314.612002 64.210 163.9295
19314.948458 64.201 163.9772
19315.284914 64.198 164.0381
19315.621370 64.200 164.0848
19315.957827 64.206 164.0940
19316.294283 64.210 164.0607
19316.630739 64.208 164.0008
19316.967196 64.200 163.9453
19317.303652 64.188 163.9192
19317.640108 64.175 163.9296
19317.976565 64.165 163.9656
19318.313021 64.158 164.0085
19318.649477 64.153 164.0457
19318.985934 64.149 164.0781
19319.322390 64.144 164.1125
19319.658846 64.142 164.1520
19319.995303 64.142 164.1882
19320.331759 64.145 164.2024
19320.668215 64.148 164.1818
19321.004672 64.146 164.1304
19321.341128 64.138 164.0715
19321.677584 64.123 164.0399
19322.014041 64.106 164.0570
19322.350497 64.092 164.1228
19322.686953 64.087 164.2109
19323.023410 64.089 164.2815
19323.359866 64.096 164.3033
19323.696322 64.103 164.2688
19324.032779 64.103 164.1979
19324.369235 64.095 164.1276
19324.705691 64.082 164.0922
19325.042148 64.069 164.1057
19325.378604 64.061 164.1528
19325.715060 64.063 164.1950
19326.051517 64.069 164.1926
19326.387973 64.075 164.1280
19326.724429 64.073 164.0204
19327.060886 64.061 163.9175
19327.397342 64.040 163.8686
19327.733798 64.019 163.8985
19328.070255 64.007 163.9871
19328.406711 64.006 164.0815
19328.743167 64.013 164.1265
19329.079624 64.019 164.1028
19329.416080 64.018 164.0396
19329.752536 64.006 163.9947
19330.088993 63.990 164.0164
19330.425449 63.978 164.1089
19330.761905 63.979 164.2264
19331.098362 63.991 164.3008
19331.434818 64.006 164.2875
19331.771274 64.015 164.1942
19332.107731 64.010 164.0756
19332.444187 63.993 163.9998
19332.780643 63.972 164.0025
19333.117100 63.958 164.0682
19333.453556 63.953 164.1436
19333.790012 63.954 164.1779
19334.126469 63.955 164.1579
19334.462925 63.947 164.1161
19334.799381 63.933 164.1051
19335.135838 63.917 164.1583
19335.472294 63.910 164.2596
19335.808750 63.915 164.3561
19336.145207 63.928 164.3870
19336.481663 63.940 164.3275
19336.818119 63.942 164.2067
19337.154576 63.929 164.0910
19337.491032 63.906 164.0455
19337.827488 63.883 164.0988
19338.163945 63.870 164.2224
19338.500401 63.873 164.3521
19338.836857 63.886 164.4217
19339.173313 63.901 164.4003
19339.509770 63.909 164.3028
19339.846226 63.905 164.1787
19340.182682 63.889 164.0810
19340.519139 63.868 164.0457
19340.855595 63.847 164.0735
19341.192051 63.832 164.1436
19341.528508 63.824 164.2230
19341.864964 63.822 164.2830
19342.201420 63.824 164.3074
19342.537877 63.825 164.2933
19342.874333 63.823 164.2478
19343.210789 63.816 164.1870
19343.547246 63.804 164.1291
19343.883702 63.787 164.0951
19344.220158 63.770 164.0984
19344.556615 63.755 164.1366
19344.893071 63.746 164.1913
19345.229527 63.742 164.2367
19345.565984 63.742 164.2509
19345.902440 63.741 164.2335
19346.238896 63.735 164.2056
19346.575353 63.725 164.1986
19346.911809 63.716 164.2356
19347.248265 63.712 164.3095
19347.584722 63.718 164.3864
19347.921178 63.732 164.4191
19348.257634 63.748 164.3751
19348.594091 63.758 164.2609
19348.930547 63.755 164.1202
19349.267003 63.739 164.0132
19349.603460 63.716 163.9887
19349.939916 63.697 164.0524
19350.276372 63.687 164.1675
19350.612829 63.690 164.2740
19350.949285 63.698 164.3268
19351.285741 63.706 164.3188
19351.622198 63.707 164.2810
19351.958654 63.701 164.2552
19352.295110 63.692 164.2695
19352.631567 63.688 164.3123
19352.968023 63.690 164.3477
19353.304479 63.696 164.3359
19353.640936 63.697 164.2693
19353.977392 63.690 164.1777
19354.313848 63.671 164.1118
19354.650305 63.648 164.1172
19354.986761 63.628 164.2020
19355.323217 63.618 164.3315
19355.659674 63.622 164.4468
19355.996130 63.633 164.4970
19356.332586 63.645 164.4683
19356.669043 63.648 164.3843
19357.005499 63.641 164.2925
19357.341955 63.627 164.2339
19357.678412 63.611 164.2252
19358.014868 63.598 164.2532
19358.351324 63.590 164.2879
19358.687781 63.584 164.3045
19359.024237 63.577 164.2997
19359.360693 63.566 164.2927
19359.697150 63.552 164.3101
19360.033606 63.538 164.3698
19360.370062 63.529 164.4628
19360.706519 63.529 164.5594
19361.042975 63.536 164.6178
19361.379431 63.545 164.6132
19361.715888 63.551 164.5497
19362.052344 63.547 164.4619
19362.388800 63.535 164.3923
19362.725257 63.520 164.3730
19363.061713 63.508 164.4040
19363.398169 63.505 164.4505
19363.734625 63.509 164.4667
19364.071082 63.516 164.4195
19364.407538 63.517 164.3123
19364.743994 63.508 164.1858
19365.080451 63.487 164.0970
19365.416907 63.461 164.0904
19365.753363 63.440 164.1743
19366.089820 63.430 164.3139
19366.426276 63.436 164.4473
19366.762732 63.452 164.5194
19367.099189 63.471 164.5052
19367.435645 63.483 164.4215
19367.772101 63.485 164.3128
19368.108558 63.477 164.2265
19368.445014 63.465 164.1923
19368.781470 63.455 164.2077
19369.117927 63.450 164.2464
19369.454383 63.450 164.2759
19369.790839 63.453 164.2750
19370.127296 63.453 164.2451
19370.463752 63.448 164.2021
19370.800208 63.437 164.1696
19371.136665 63.422 164.1665
19371.473121 63.407 164.2007
19371.809577 63.394 164.2680
19372.146034 63.385 164.3561
19372.482490 63.382 164.4498
19372.818946 63.383 164.5302
19373.155403 63.388 164.5817
19373.491859 63.393 164.5936
19373.828315 63.396 164.5715
19374.164772 63.393 164.5322
19374.501228 63.386 164.4991
19374.837684 63.376 164.4914
19375.174141 63.367 164.5099
19375.510597 63.361 164.5381
19375.847053 63.360 164.5487
19376.183510 63.359 164.5261
19376.519966 63.354 164.4776
19376.856422 63.342 164.4297
19377.192879 63.326 164.4146
19377.529335 63.310 164.4501
19377.865791 63.299 164.5261
19378.202248 63.296 164.6099
19378.538704 63.301 164.6636
19378.875160 63.308 164.6683
19379.211617 63.313 164.6271
19379.548073 63.313 164.5608
19379.884529 63.308 164.4924
19380.220986 63.299 164.4328
19380.557442 63.287 164.3833
19380.893898 63.271 164.3478
19381.230355 63.253 164.3376
19381.566811 63.233 164.3715
19381.903267 63.215 164.4578
19382.239724 63.206 164.5836
19382.576180 63.208 164.7045
19382.912636 63.219 164.7710
19383.249093 63.232 164.7513
19383.585549 63.238 164.6606
19383.922005 63.230 164.5493
19384.258462 63.211 164.4841
19384.594918 63.188 164.5049
19384.931374 63.173 164.6001
19385.267831 63.172 164.7144
19385.604287 63.181 164.7795
19385.940743 63.194 164.7580
19386.277200 63.200 164.6661
19386.613656 63.193 164.5587
19386.950112 63.178 164.4972
19387.286568 63.161 164.5080
19387.623025 63.152 164.5710
19387.959481 63.153 164.6320
19388.295937 63.160 164.6476
19388.632394 63.165 164.6071
19388.968850 63.163 164.5435
19389.305306 63.155 164.5040
19389.641763 63.144 164.5199
19389.978219 63.140 164.5787
19390.314675 63.146 164.6323
19390.651132 63.159 164.6277
19390.987588 63.170 164.5406
19391.324044 63.170 164.3958
19391.660501 63.156 164.2516
19391.996957 63.130 164.1697
19392.333413 63.101 164.1806
19392.669870 63.078 164.2681
19393.006326 63.068 164.3785
19393.342782 63.066 164.4531
19393.679239 63.066 164.4646
19394.015695 63.059 164.4322
19394.352151 63.044 164.4066
19394.688608 63.024 164.4366
19395.025064 63.007 164.5352
19395.361520 63.002 164.6678
19395.697977 63.010 164.7704
19396.034433 63.026 164.7880
19396.370889 63.038 164.7100
19396.707346 63.040 164.5778
19397.043802 63.028 164.4576
19397.380258 63.011 164.3990
19397.716715 62.996 164.4072
19398.053171 62.991 164.4379
19398.389627 62.993 164.4314
19398.726084 62.996 164.3560
19399.062540 62.989 164.2349
19399.398996 62.969 164.1311
19399.735453 62.939 164.1112
19400.071909 62.912 164.2012
19400.408365 62.898 164.3683
19400.744822 62.900 164.5388
19401.081278 62.915 164.6403
19401.417734 62.932 164.6412
19401.754191 62.940 164.5666
19402.090647 62.936 164.4741
19402.427103 62.920 164.4260
19402.763560 62.901 164.4506
19403.100016 62.886 164.5403
19403.436472 62.881 164.6562
19403.772929 62.884 164.7525
19404.109385 62.893 164.7952
19404.445841 62.900 164.7816
19404.782298 62.901 164.7313
19405.118754 62.894 164.6801
19405.455210 62.883 164.6588
19405.791667 62.873 164.6781
19406.128123 62.867 164.7216
19406.464579 62.869 164.7494
19406.801036 62.874 164.7244
19407.137492 62.876 164.6375
19407.473948 62.866 164.5209
19407.810405 62.843 164.4386
19408.146861 62.813 164.4491
19408.483317 62.788 164.5719
19408.819774 62.779 164.7659
19409.156230 62.790 164.9442
19409.492686 62.813 165.0244
19409.829143 62.838 164.9743
19410.165599 62.850 164.8290
19410.502055 62.844 164.6676
19410.838511 62.823 164.5681
19411.174968 62.800 164.5682
19411.511424 62.782 164.6491
19411.847880 62.777 164.7526
19412.184337 62.781 164.8229
19412.520793 62.788 164.8352
19412.857249 62.791 164.8029
19413.193706 62.789 164.7579
19413.530162 62.782 164.7243
19413.866618 62.775 164.7049
19414.203075 62.769 164.6890
19414.539531 62.762 164.6683
19414.875987 62.753 164.6471
19415.212444 62.742 164.6415
19415.548900 62.732 164.6618
19415.885356 62.726 164.6977
19416.221813 62.727 164.7205
19416.558269 62.730 164.6995
19416.894725 62.730 164.6277
19417.231182 62.722 164.5332
19417.567638 62.704 164.4637
19417.904094 62.682 164.4619
19418.240551 62.664 164.5350
19418.577007 62.657 164.6458
19418.913463 62.662 164.7333
19419.249920 62.674 164.7466
19419.586376 62.683 164.6793
19419.922832 62.680 164.5698
19420.259289 62.666 164.4806
19420.595745 62.645 164.4626
19420.932201 62.627 164.5251
19421.268658 62.620 164.6320
19421.605114 62.626 164.7207
19421.941570 62.638 164.7401
19422.278027 62.648 164.6790
19422.614483 62.648 164.5656
19422.950939 62.635 164.4598
19423.287396 62.613 164.4141
19423.623852 62.591 164.4535
19423.960308 62.575 164.5609
19424.296765 62.572 164.6842
19424.633221 62.579 164.7672
19424.969677 62.590 164.7789
19425.306134 62.595 164.7282
19425.642590 62.590 164.6578
19425.979046 62.577 164.6187
19426.315503 62.562 164.6351
19426.651959 62.553 164.6896
19426.988415 62.552 164.7318
19427.324872 62.555 164.7167
