* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14560.180664 72.798 -156.8064
14560.546875 72.791 -156.8420
14560.913086 72.785 -156.8423
14561.279297 72.782 -156.8190
14561.645508 72.785 -156.7987
14562.011719 72.792 -156.8063
14562.377930 72.799 -156.8511
14562.744141 72.803 -156.9237
14563.110352 72.802 -157.0029
14563.476562 72.797 -157.0678
14563.842773 72.790 -157.1055
14564.208984 72.784 -157.1131
14564.575195 72.780 -157.0958
14564.941406 72.781 -157.0652
14565.307617 72.787 -157.0385
14565.673828 72.797 -157.0360
14566.040039 72.809 -157.0726
14566.406250 72.818 -157.1483
14566.772461 72.822 -157.2436
14567.138672 72.819 -157.3275
14567.504883 72.813 -157.3757
14567.871094 72.809 -157.3872
14568.237305 72.811 -157.3872
14568.603516 72.819 -157.4113
14568.969727 72.827 -157.4812
14569.335938 72.832 -157.5893
14569.702148 72.830 -157.7034
14570.068359 72.822 -157.7871
14570.434570 72.815 -157.8226
14570.800781 72.812 -157.8204
14571.166992 72.818 -157.8118
14571.533203 72.830 -157.8292
14571.899414 72.845 -157.8889
14572.265625 72.858 -157.9853
14572.631836 72.867 -158.0969
14572.998047 72.871 -158.1979
14573.364258 72.873 -158.2693
14573.730469 72.875 -158.3055
14574.096680 72.882 -158.3151
14574.462891 72.894 -158.3170
14574.829102 72.910 -158.3326
14575.195312 72.929 -158.3764
14575.561523 72.946 -158.4502
14575.927734 72.959 -158.5424
14576.293945 72.967 -158.6326
14576.660156 72.969 -158.7006
14577.026367 72.970 -158.7336
14577.392578 72.972 -158.7309
14577.758789 72.976 -158.7035
14578.125000 72.986 -158.6688
14578.491211 72.999 -158.6441
14578.857422 73.013 -158.6408
14579.223633 73.028 -158.6608
14579.589844 73.041 -158.6976
14579.956055 73.051 -158.7409
14580.322266 73.058 -158.7803
14580.688477 73.063 -158.8085
14581.054688 73.068 -158.8219
14581.420898 73.074 -158.8204
14581.787109 73.082 -158.8083
14582.153320 73.093 -158.7958
14582.519531 73.106 -158.7967
14582.885742 73.120 -158.8227
14583.251953 73.133 -158.8749
14583.618164 73.140 -158.9391
14583.984375 73.142 -158.9909
14584.350586 73.140 -159.0076
14584.716797 73.140 -158.9833
14585.083008 73.144 -158.9334
14585.449219 73.155 -158.8869
14585.815430 73.169 -158.8691
14586.181641 73.183 -158.8879
14586.547852 73.195 -158.9325
14586.914062 73.202 -158.9837
14587.280273 73.206 -159.0276
14587.646484 73.210 -159.0625
14588.012695 73.214 -159.0942
14588.378906 73.217 -159.1267
14588.745117 73.219 -159.1570
14589.111328 73.221 -159.1781
14589.477539 73.224 -159.1880
14589.843750 73.229 -159.1950
14590.209961 73.237 -159.2133
14590.576172 73.245 -159.2520
14590.942383 73.251 -159.3064
14591.308594 73.254 -159.3596
14591.674805 73.256 -159.3947
14592.041016 73.258 -159.4078
14592.407227 73.264 -159.4121
14592.773438 73.274 -159.4292
14593.139648 73.285 -159.4734
14593.505859 73.293 -159.5417
14593.872070 73.297 -159.6154
14594.238281 73.296 -159.6727
14594.604492 73.294 -159.7006
14594.970703 73.294 -159.7012
14595.336914 73.297 -159.6869
14595.703125 73.303 -159.6728
14596.069336 73.313 -159.6701
14596.435547 73.324 -159.6855
14596.801758 73.336 -159.7224
14597.167969 73.347 -159.7811
14597.534180 73.356 -159.8571
14597.900391 73.361 -159.9399
14598.266602 73.363 -160.0158
14598.632812 73.363 -160.0746
14598.999023 73.364 -160.1155
14599.365234 73.367 -160.1474
14599.731445 73.371 -160.1831
14600.097656 73.376 -160.2302
14600.463867 73.379 -160.2858
14600.830078 73.380 -160.3371
14601.196289 73.380 -160.3697
14601.562500 73.380 -160.3772
14601.928711 73.383 -160.3672
14602.294922 73.392 -160.3591
14602.661133 73.404 -160.3739
14603.027344 73.415 -160.4220
14603.393555 73.424 -160.4951
14603.759766 73.426 -160.5694
14604.125977 73.424 -160.6176
14604.492188 73.421 -160.6244
14604.858398 73.422 -160.5957
14605.224609 73.428 -160.5547
14605.590820 73.440 -160.5288
14605.957031 73.455 -160.5343
14606.323242 73.469 -160.5715
14606.689453 73.479 -160.6280
14607.055664 73.486 -160.6884
14607.421875 73.489 -160.7404
14607.788086 73.489 -160.7751
14608.154297 73.488 -160.7856
14608.520508 73.487 -160.7692
14608.886719 73.489 -160.7317
14609.252930 73.495 -160.6894
14609.619141 73.505 -160.6629
14609.985352 73.515 -160.6642
14610.351562 73.522 -160.6882
14610.717773 73.525 -160.7153
14611.083984 73.524 -160.7259
14611.450195 73.524 -160.7151
14611.816406 73.526 -160.6957
14612.182617 73.529 -160.6866
14612.548828 73.533 -160.6966
14612.915039 73.534 -160.7178
14613.281250 73.533 -160.7348
14613.647461 73.531 -160.7406
14614.013672 73.532 -160.7438
14614.379883 73.534 -160.7615
14614.746094 73.535 -160.8013
14615.112305 73.533 -160.8523
14615.478516 73.527 -160.8922
14615.844727 73.521 -160.9059
14616.210938 73.517 -160.8993
14616.577148 73.518 -160.8951
14616.943359 73.521 -160.9141
14617.309570 73.523 -160.9565
14617.675781 73.521 -161.0015
14618.041992 73.517 -161.0251
14618.408203 73.514 -161.0208
14618.774414 73.515 -161.0060
14619.140625 73.521 -161.0085
14619.506836 73.527 -161.0431
14619.873047 73.529 -161.0993
14620.239258 73.525 -161.1492
14620.605469 73.520 -161.1697
14620.971680 73.516 -161.1600
14621.337891 73.516 -161.1420
14621.704102 73.521 -161.1427
14622.070312 73.526 -161.1742
14622.436523 73.528 -161.2270
14622.802734 73.526 -161.2809
14623.168945 73.523 -161.3223
14623.535156 73.522 -161.3550
14623.901367 73.523 -161.3949
14624.267578 73.524 -161.4544
14624.633789 73.523 -161.5303
14625.000000 73.519 -161.6054
14625.366211 73.513 -161.6616
14625.732422 73.509 -161.6952
14626.098633 73.510 -161.7210
14626.464844 73.514 -161.7618
14626.831055 73.520 -161.8307
14627.197266 73.524 -161.9214
14627.563477 73.524 -162.0129
14627.929688 73.522 -162.0861
14628.295898 73.523 -162.1387
14628.662109 73.527 -162.1877
14629.028320 73.533 -162.2554
14629.394531 73.540 -162.3509
14629.760742 73.542 -162.4608
14630.126953 73.539 -162.5575
14630.493164 73.535 -162.6192
14630.859375 73.534 -162.6478
14631.225586 73.540 -162.6695
14631.591797 73.550 -162.7174
14631.958008 73.562 -162.8076
14632.324219 73.569 -162.9281
14632.690430 73.570 -163.0473
14633.056641 73.569 -163.1368
14633.422852 73.568 -163.1908
14633.789062 73.573 -163.2278
14634.155273 73.582 -163.2745
14634.521484 73.593 -163.3446
14634.887695 73.602 -163.4305
14635.253906 73.609 -163.5127
14635.620117 73.617 -163.5789
14635.986328 73.626 -163.6341
14636.352539 73.639 -163.6949
14636.718750 73.651 -163.7730
14637.084961 73.662 -163.8623
14637.451172 73.668 -163.9424
14637.817383 73.673 -163.9955
14638.183594 73.680 -164.0206
14638.549805 73.690 -164.0343
14638.916016 73.703 -164.0560
14639.282227 73.716 -164.0929
14639.648438 73.727 -164.1363
14640.014648 73.737 -164.1730
14640.380859 73.748 -164.1995
14640.747070 73.759 -164.2242
14641.113281 73.771 -164.2578
14641.479492 73.782 -164.3007
14641.845703 73.792 -164.3415
14642.211914 73.800 -164.3693
14642.578125 73.811 -164.3865
14642.944336 73.824 -164.4095
14643.310547 73.838 -164.4540
14643.676758 73.850 -164.5194
14644.042969 73.858 -164.5863
14644.409180 73.862 -164.6313
14644.775391 73.866 -164.6440
14645.141602 73.872 -164.6326
14645.507812 73.882 -164.6128
14645.874023 73.893 -164.5933
14646.240234 73.907 -164.5750
14646.606445 73.922 -164.5620
14646.972656 73.940 -164.5702
14647.338867 73.956 -164.6170
14647.705078 73.965 -164.6959
14648.071289 73.963 -164.7632
14648.437500 73.952 -164.7553
14648.803711 73.942 -164.6364
14649.169922 73.948 -164.4400
14649.536133 73.975 -164.2652
14649.902344 74.016 -164.2168
14650.268555 74.053 -164.3327
14650.634766 74.072 -164.5556
14651.000977 74.065 -164.7716
14651.367188 74.044 -164.8841
14651.733398 74.024 -164.8732
14652.099609 74.016 -164.7990
14652.465820 74.021 -164.7469
14652.832031 74.029 -164.7611
14653.198242 74.031 -164.8212
14653.564453 74.027 -164.8728
14653.930664 74.021 -164.8800
14654.296875 74.019 -164.8544
14654.663086 74.026 -164.8389
14655.029297 74.035 -164.8665
14655.395508 74.040 -164.9321
14655.761719 74.040 -165.0005
14656.127930 74.036 -165.0396
14656.494141 74.034 -165.0469
14656.860352 74.037 -165.0471
14657.226562 74.042 -165.0671
14657.592773 74.046 -165.1115
14657.958984 74.047 -165.1613
14658.325195 74.044 -165.1949
14658.691406 74.043 -165.2085
14659.057617 74.045 -165.2198
14659.423828 74.048 -165.2505
14659.790039 74.050 -165.3062
14660.156250 74.048 -165.3707
14660.522461 74.042 -165.4193
14660.888672 74.035 -165.4389
14661.254883 74.032 -165.4373
14661.621094 74.033 -165.4356
14661.987305 74.036 -165.4513
14662.353516 74.041 -165.4877
14662.719727 74.045 -165.5374
14663.085938 74.049 -165.5937
14663.452148 74.053 -165.6582
14663.818359 74.057 -165.7371
14664.184570 74.059 -165.8305
14664.550781 74.057 -165.9254
14664.916992 74.052 -166.0008
14665.283203 74.046 -166.0414
14665.649414 74.043 -166.0495
14666.015625 74.046 -166.0454
14666.381836 74.055 -166.0556
14666.748047 74.066 -166.0975
14667.114258 74.077 -166.1722
14667.480469 74.086 -166.2689
14667.846680 74.090 -166.3741
14668.212891 74.092 -166.4779
14668.579102 74.092 -166.5750
14668.945312 74.090 -166.6613
14669.311523 74.088 -166.7334
14669.677734 74.086 -166.7915
14670.043945 74.087 -166.8417
14670.410156 74.090 -166.8947
14670.776367 74.094 -166.9593
14671.142578 74.100 -167.0376
14671.508789 74.104 -167.1259
14671.875000 74.109 -167.2202
14672.241211 74.113 -167.3202
14672.607422 74.117 -167.4274
14672.973633 74.118 -167.5385
14673.339844 74.118 -167.6421
14673.706055 74.116 -167.7242
14674.072266 74.115 -167.7803
14674.438477 74.119 -167.8222
14674.804688 74.126 -167.8719
14675.170898 74.135 -167.9461
14675.537109 74.143 -168.0411
14675.903320 74.146 -168.1348
14676.269531 74.147 -168.2032
14676.635742 74.149 -168.2398
14677.001953 74.157 -168.2625
14677.368164 74.170 -168.3013
14677.734375 74.185 -168.3776
14678.100586 74.198 -168.4892
14678.466797 74.206 -168.6145
14678.833008 74.209 -168.7276
14679.199219 74.210 -168.8142
14679.565430 74.212 -168.8760
14679.931641 74.217 -168.9245
14680.297852 74.225 -168.9720
14680.664062 74.236 -169.0273
14681.030273 74.248 -169.0955
14681.396484 74.260 -169.1795
14681.762695 74.271 -169.2774
14682.128906 74.280 -169.3794
14682.495117 74.285 -169.4695
14682.861328 74.289 -169.5325
14683.227539 74.295 -169.5645
14683.593750 74.305 -169.5779
14683.959961 74.320 -169.5958
14684.326172 74.339 -169.6392
14684.692383 74.357 -169.7147
14685.058594 74.371 -169.8108
14685.424805 74.380 -169.9043
14685.791016 74.384 -169.9723
14686.157227 74.389 -170.0042
14686.523438 74.395 -170.0071
14686.889648 74.407 -170.0025
14687.255859 74.422 -170.0153
14687.622070 74.438 -170.0594
14687.988281 74.451 -170.1298
14688.354492 74.458 -170.2039
14688.720703 74.461 -170.2560
14689.086914 74.463 -170.2739
14689.453125 74.468 -170.2670
14689.819336 74.478 -170.2606
14690.185547 74.491 -170.2773
14690.551758 74.503 -170.3217
14690.917969 74.511 -170.3800
14691.284180 74.517 -170.4328
14691.650391 74.522 -170.4724
14692.016602 74.528 -170.5074
14692.382812 74.535 -170.5523
14692.749023 74.541 -170.6120
14693.115234 74.543 -170.6749
14693.481445 74.543 -170.7231
14693.847656 74.542 -170.7490
14694.213867 74.544 -170.7644
14694.580078 74.549 -170.7900
14694.946289 74.553 -170.8360
14695.312500 74.553 -170.8889
14695.678711 74.549 -170.9200
14696.044922 74.546 -170.9089
14696.411133 74.548 -170.8650
14696.777344 74.560 -170.8281
14697.143555 74.578 -170.8425
14697.509766 74.595 -170.9268
14697.875977 74.604 -171.0586
14698.242188 74.604 -171.1891
14698.608398 74.596 -171.2734
14698.974609 74.590 -171.2988
14699.340820 74.590 -171.2903
14699.707031 74.598 -171.2922
14700.073242 74.610 -171.3395
14700.439453 74.621 -171.4377
14700.805664 74.625 -171.5639
14701.171875 74.621 -171.6833
14701.538086 74.613 -171.7683
14701.904297 74.605 -171.8104
14702.270508 74.600 -171.8213
14702.636719 74.601 -171.8243
14703.002930 74.605 -171.8427
14703.369141 74.612 -171.8898
14703.735352 74.617 -171.9633
14704.101562 74.618 -172.0473
14704.467773 74.616 -172.1207
14704.833984 74.612 -172.1692
14705.200195 74.611 -172.1949
14705.566406 74.614 -172.2155
14705.932617 74.620 -172.2528
14706.298828 74.627 -172.3168
14706.665039 74.631 -172.3978
14707.031250 74.631 -172.4732
14707.397461 74.630 -172.5237
14707.763672 74.631 -172.5477
14708.129883 74.637 -172.5624
14708.496094 74.646 -172.5908
14708.862305 74.656 -172.6450
14709.228516 74.665 -172.7191
14709.594727 74.670 -172.7961
14709.960938 74.672 -172.8613
14710.327148 74.674 -172.9110
14710.693359 74.676 -172.9496
14711.059570 74.679 -172.9814
14711.425781 74.681 -173.0045
14711.791992 74.684 -173.0151
14712.158203 74.688 -173.0163
14712.524414 74.696 -173.0215
14712.890625 74.705 -173.0476
14713.256836 74.714 -173.1023
14713.623047 74.718 -173.1755
14713.989258 74.717 -173.2439
14714.355469 74.711 -173.2853
14714.721680 74.706 -173.2921
14715.087891 74.704 -173.2751
14715.454102 74.707 -173.2547
14715.820312 74.712 -173.2478
14716.186523 74.718 -173.2596
14716.552734 74.724 -173.2854
14716.918945 74.729 -173.3173
14717.285156 74.733 -173.3510
14717.651367 74.737 -173.3871
14718.017578 74.741 -173.4284
14718.383789 74.745 -173.4759
14718.750000 74.747 -173.5279
14719.116211 74.747 -173.5797
14719.482422 74.745 -173.6249
14719.848633 74.743 -173.6575
14720.214844 74.741 -173.6749
14720.581055 74.740 -173.6804
14720.947266 74.743 -173.6849
14721.313477 74.748 -173.7038
14721.679688 74.755 -173.7495
14722.045898 74.759 -173.8235
14722.412109 74.759 -173.9131
14722.778320 74.753 -173.9965
14723.144531 74.745 -174.0539
14723.510742 74.737 -174.0796
14723.876953 74.733 -174.0863
14724.243164 74.735 -174.0986
14724.609375 74.739 -174.1386
14724.975586 74.743 -174.2121
14725.341797 74.743 -174.3052
14725.708008 74.739 -174.3932
14726.074219 74.733 -174.4567
14726.440430 74.729 -174.4939
14726.806641 74.729 -174.5213
14727.172852 74.734 -174.5623
14727.539062 74.741 -174.6313
14727.905273 74.746 -174.7251
14728.271484 74.748 -174.8267
14728.637695 74.747 -174.9176
14729.003906 74.746 -174.9893
14729.370117 74.746 -175.0461
14729.736328 74.748 -175.0975
14730.102539 74.751 -175.1497
14730.468750 74.754 -175.2020
14730.834961 74.758 -175.2504
14731.201172 74.763 -175.2951
14731.567383 74.770 -175.3435
14731.933594 74.778 -175.4053
14732.299805 74.785 -175.4841
14732.666016 74.788 -175.5725
14733.032227 74.788 -175.6550
14733.398438 74.786 -175.7174
14733.764648 74.784 -175.7558
14734.130859 74.784 -175.7795
14734.497070 74.787 -175.8045
14734.863281 74.792 -175.8438
14735.229492 74.796 -175.8994
14735.595703 74.798 -175.9629
14735.961914 74.797 -176.0226
14736.328125 74.796 -176.0714
14736.694336 74.795 -176.1114
14737.060547 74.796 -176.1501
14737.426758 74.797 -176.1943
14737.792969 74.798 -176.2447
14738.159180 74.799 -176.2973
14738.525391 74.799 -176.3489
14738.891602 74.801 -176.4007
14739.257812 74.802 -176.4576
14739.624023 74.803 -176.5216
14739.990234 74.803 -176.5872
14740.356445 74.802 -176.6444
14740.722656 74.801 -176.6868
14741.088867 74.802 -176.7200
14741.455078 74.806 -176.7591
14741.821289 74.811 -176.8171
14742.187500 74.814 -176.8927
14742.553711 74.814 -176.9681
14742.919922 74.810 -177.0220
14743.286133 74.807 -177.0457
14743.652344 74.808 -177.0510
14744.018555 74.812 -177.0616
14744.384766 74.818 -177.0948
14744.750977 74.823 -177.1495
14745.117188 74.824 -177.2099
14745.483398 74.823 -177.2602
14745.849609 74.821 -177.2966
14746.215820 74.820 -177.3262
14746.582031 74.819 -177.3573
14746.948242 74.819 -177.3911
14747.314453 74.819 -177.4264
14747.680664 74.820 -177.4685
14748.046875 74.822 -177.5318
14748.413086 74.822 -177.6268
14748.779297 74.815 -177.7417
14749.145508 74.800 -177.8373
14749.511719 74.779 -177.8669
14749.877930 74.761 -177.8104
14750.244141 74.757 -177.6976
14750.610352 74.769 -177.5977
14750.976562 74.793 -177.5778
14751.342773 74.817 -177.6614
14751.708984 74.833 -177.8182
14752.075195 74.838 -177.9898
14752.441406 74.834 -178.1277
14752.807617 74.828 -178.2172
14753.173828 74.824 -178.2717
14753.540039 74.822 -178.3109
14753.906250 74.823 -178.3431
14754.272461 74.825 -178.3676
14754.638672 74.829 -178.3877
14755.004883 74.837 -178.4170
14755.371094 74.845 -178.4700
14755.737305 74.850 -178.5462
14756.103516 74.851 -178.6254
14756.469727 74.847 -178.6818
14756.835938 74.844 -178.7057
14757.202148 74.844 -178.7122
14757.568359 74.847 -178.7292
14757.934570 74.852 -178.7734
14758.300781 74.853 -178.8370
14758.666992 74.850 -178.8960
14759.033203 74.845 -178.9325
14759.399414 74.843 -178.9500
14759.765625 74.843 -178.9687
14760.131836 74.846 -179.0056
14760.498047 74.847 -179.0595
14760.864258 74.845 -179.1139
14761.230469 74.843 -179.1540
14761.596680 74.842 -179.1812
14761.962891 74.845 -179.2110
14762.329102 74.848 -179.2569
14762.695312 74.850 -179.3175
14763.061523 74.850 -179.3782
14763.427734 74.850 -179.4266
14763.793945 74.851 -179.4659
14764.160156 74.854 -179.5129
14764.526367 74.858 -179.5821
14764.892578 74.858 -179.6700
14765.258789 74.854 -179.7551
14765.625000 74.846 -179.8143
14765.991211 74.840 -179.8415
14766.357422 74.837 -179.8530
14766.723633 74.838 -179.8747
14767.089844 74.840 -179.9224
14767.456055 74.841 -179.9904
14767.822266 74.837 179.9407
14768.188477 74.833 179.8879
14768.554688 74.829 179.8514
14768.920898 74.828 179.8170
14769.287109 74.829 179.7685
14769.653320 74.829 179.7021
14770.019531 74.827 179.6284
14770.385742 74.824 179.5626
14770.751953 74.820 179.5120
14771.118164 74.818 179.4694
14771.484375 74.819 179.4195
14771.850586 74.821 179.3507
14772.216797 74.821 179.2644
14772.583008 74.818 179.1738
14772.949219 74.813 179.0946
14773.315430 74.806 179.0349
14773.681641 74.802 178.9905
14774.047852 74.800 178.9493
14774.414062 74.800 178.8992
14774.780273 74.801 178.8338
14775.146484 74.801 178.7540
14775.512695 74.799 178.6652
14775.878906 74.796 178.5739
14776.245117 74.792 178.4855
14776.611328 74.787 178.4035
14776.977539 74.782 178.3282
14777.343750 74.778 178.2557
14777.709961 74.775 178.1800
14778.076172 74.773 178.0968
14778.442383 74.770 178.0074
14778.808594 74.766 177.9191
14779.174805 74.762 177.8393
14779.541016 74.759 177.7690
14779.907227 74.759 177.7002
14780.273438 74.760 177.6209
14780.639648 74.762 177.5248
14781.005859 74.763 177.4167
14781.372070 74.761 177.3101
14781.738281 74.758 177.2164
14782.104492 74.757 177.1360
14782.470703 74.759 177.0578
14782.836914 74.762 176.9677
14783.203125 74.766 176.8602
14783.569336 74.767 176.7424
14783.935547 74.766 176.6289
14784.301758 74.764 176.5322
14784.667969 74.763 176.4545
14785.034180 74.765 176.3881
14785.400391 74.771 176.3207
14785.766602 74.778 176.2423
14786.132812 74.787 176.1492
14786.499023 74.795 176.0437
14786.865234 74.802 175.9316
14787.231445 74.808 175.8196
14787.597656 74.813 175.7134
14787.963867 74.817 175.6157
14788.330078 74.821 175.5268
14788.696289 74.825 175.4463
14789.062500 74.829 175.3748
14789.428711 74.833 175.3137
14789.794922 74.838 175.2631
14790.161133 74.845 175.2189
14790.527344 74.852 175.1736
14790.893555 74.860 175.1210
14791.259766 74.867 175.0612
14791.625977 74.872 175.0017
14791.992188 74.876 174.9517
14792.358398 74.879 174.9140
14792.724609 74.883 174.8830
14793.090820 74.888 174.8482
14793.457031 74.892 174.8036
14793.823242 74.896 174.7523
14794.189453 74.897 174.7033
14794.555664 74.898 174.6631
14794.921875 74.899 174.6289
14795.288086 74.902 174.5906
14795.654297 74.905 174.5391
14796.020508 74.906 174.4742
14796.386719 74.904 174.4068
14796.752930 74.900 174.3521
14797.119141 74.895 174.3213
14797.485352 74.891 174.3148
14797.851562 74.891 174.3210
14798.217773 74.897 174.3197
14798.583984 74.905 174.2895
14798.950195 74.914 174.2180
14799.316406 74.918 174.1099
14799.682617 74.914 173.9903
14800.048828 74.902 173.8958
14800.415039 74.885 173.8577
14800.781250 74.870 173.8831
14801.147461 74.862 173.9482
14801.513672 74.864 174.0103
14801.879883 74.872 174.0316
14802.246094 74.880 173.9999
14802.612305 74.883 173.9318
14802.978516 74.880 173.8571
14803.344727 74.873 173.7984
14803.710938 74.866 173.7600
14804.077148 74.860 173.7309
14804.443359 74.856 173.6974
14804.809570 74.852 173.6541
14805.175781 74.847 173.6036
14805.541992 74.843 173.5501
14805.908203 74.839 173.4932
14806.274414 74.836 173.4280
14806.640625 74.833 173.3505
14807.006836 74.829 173.2629
14807.373047 74.823 173.1735
14807.739258 74.816 173.0922
14808.105469 74.810 173.0240
14808.471680 74.806 172.9660
14808.837891 74.806 172.9085
14809.204102 74.808 172.8395
14809.570312 74.812 172.7507
14809.936523 74.815 172.6422
14810.302734 74.816 172.5238
14810.668945 74.815 172.4105
14811.035156 74.812 172.3148
14811.401367 74.810 172.2396
14811.767578 74.810 172.1771
14812.133789 74.813 172.1149
14812.500000 74.817 172.0450
14812.866211 74.821 171.9687
14813.232422 74.824 171.8936
14813.598633 74.827 171.8250
14813.964844 74.832 171.7607
14814.331055 74.837 171.6929
14814.697266 74.842 171.6160
14815.063477 74.845 171.5331
14815.429688 74.847 171.4551
14815.795898 74.846 171.3918
14816.162109 74.846 171.3442
14816.528320 74.848 171.3039
14816.894531 74.851 171.2605
14817.260742 74.854 171.2101
14817.626953 74.856 171.1576
14817.993164 74.857 171.1112
14818.359375 74.857 171.0749
14818.725586 74.859 171.0448
14819.091797 74.862 171.0123
14819.458008 74.867 170.9704
14819.824219 74.870 170.9175
14820.190430 74.873 170.8576
14820.556641 74.874 170.7969
14820.922852 74.873 170.7407
14821.289062 74.872 170.6923
14821.655273 74.872 170.6516
14822.021484 74.873 170.6141
14822.387695 74.875 170.5718
14822.753906 74.878 170.5176
14823.120117 74.879 170.4513
14823.486328 74.878 170.3826
14823.852539 74.874 170.3269
14824.218750 74.870 170.2945
14824.584961 74.869 170.2812
14824.951172 74.872 170.2689
14825.317383 74.879 170.2368
14825.683594 74.884 170.1767
14826.049805 74.887 170.0995
14826.416016 74.885 170.0288
14826.782227 74.880 169.9846
14827.148438 74.877 169.9697
14827.514648 74.878 169.9683
14827.880859 74.883 169.9573
14828.247070 74.889 169.9223
14828.613281 74.894 169.8659
14828.979492 74.895 169.8034
14829.345703 74.893 169.7507
14829.711914 74.892 169.7134
14830.078125 74.891 169.6841
14830.444336 74.892 169.6497
14830.810547 74.894 169.6017
14831.176758 74.893 169.5421
14831.542969 74.891 169.4820
14831.909180 74.886 169.4331
14832.275391 74.881 169.4000
14832.641602 74.878 169.3777
14833.007812 74.876 169.3555
14833.374023 74.876 169.3246
14833.740234 74.876 169.2841
14834.106445 74.874 169.2410
14834.472656 74.871 169.2054
14834.838867 74.868 169.1845
14835.205078 74.867 169.1771
14835.571289 74.868 169.1742
14835.937500 74.872 169.1635
14836.303711 74.877 169.1357
14836.669922 74.882 169.0897
14837.036133 74.884 169.0338
14837.402344 74.882 168.9810
14837.768555 74.879 168.9414
14838.134766 74.876 168.9171
14838.500977 74.874 168.9019
14838.867188 74.872 168.8865
14839.233398 74.871 168.8657
14839.599609 74.869 168.8402
14839.965820 74.866 168.8137
14840.332031 74.863 168.7869
14840.698242 74.859 168.7568
14841.064453 74.854 168.7216
14841.430664 74.847 168.6851
14841.796875 74.839 168.6564
14842.163086 74.831 168.6420
14842.529297 74.824 168.6381
14842.895508 74.819 168.6319
14843.261719 74.817 168.6115
14843.627930 74.813 168.5765
14843.994141 74.808 168.5378
14844.360352 74.802 168.5048
14844.726562 74.797 168.4748
14845.092773 74.792 168.4362
14845.458984 74.786 168.3845
14845.825195 74.776 168.3351
14846.191406 74.763 168.3149
14846.557617 74.751 168.3358
14846.923828 74.747 168.3735
14847.290039 74.748 168.3788
14847.656250 74.749 168.3201
14848.022461 74.740 168.2227
14848.388672 74.717 168.1637
14848.754883 74.690 168.2178
14849.121094 74.674 168.3864
14849.487305 74.684 168.5734
14849.853516 74.717 168.6380
14850.219727 74.753 168.4947
14850.585938 74.769 168.1765
14850.952148 74.755 167.8145
14851.318359 74.715 167.5534
14851.684570 74.670 167.4620
14852.050781 74.637 167.4976
14852.416992 74.625 167.5495
14852.783203 74.625 167.5256
14853.149414 74.624 167.4103
14853.515625 74.615 167.2554
14853.881836 74.598 167.1251
14854.248047 74.581 167.0463
14854.614258 74.569 167.0003
14854.980469 74.564 166.9507
14855.346680 74.563 166.8765
14855.712891 74.562 166.7813
14856.079102 74.560 166.6788
14856.445312 74.558 166.5751
14856.811523 74.557 166.4666
14857.177734 74.554 166.3513
14857.543945 74.549 166.2371
14857.910156 74.542 166.1373
14858.276367 74.534 166.0579
14858.642578 74.528 165.9915
14859.008789 74.524 165.9243
14859.375000 74.520 165.8504
14859.741211 74.515 165.7772
14860.107422 74.508 165.7166
14860.473633 74.503 165.6721
14860.839844 74.501 165.6324
14861.206055 74.501 165.5801
14861.572266 74.503 165.5050
14861.938477 74.504 165.4110
14862.304688 74.503 165.3102
14862.670898 74.501 165.2109
14863.037109 74.498 165.1133
14863.403320 74.496 165.0135
14863.769531 74.493 164.9119
14864.135742 74.489 164.8162
14864.501953 74.484 164.7357
14864.868164 74.481 164.6728
14865.234375 74.479 164.6211
14865.600586 74.481 164.5707
14865.966797 74.484 164.5163
14866.333008 74.488 164.4584
14866.699219 74.492 164.3998
14867.065430 74.497 164.3396
14867.431641 74.502 164.2745
14867.797852 74.505 164.2049
14868.164062 74.506 164.1392
14868.530273 74.506 164.0894
14868.896484 74.506 164.0608
14869.262695 74.509 164.0431
14869.628906 74.515 164.0146
14869.995117 74.521 163.9576
14870.361328 74.524 163.8737
14870.727539 74.520 163.7865
14871.093750 74.511 163.7277
14871.459961 74.501 163.7152
14871.826172 74.495 163.7393
14872.192383 74.496 163.7676
14872.558594 74.502 163.7649
14872.924805 74.508 163.7164
14873.291016 74.509 163.6356
14873.657227 74.504 163.5551
14874.023438 74.494 163.5055
14874.389648 74.484 163.4973
14874.755859 74.479 163.5154
14875.122070 74.480 163.5301
14875.488281 74.485 163.5149
14875.854492 74.489 163.4621
14876.220703 74.489 163.3849
14876.586914 74.484 163.3081
14876.953125 74.475 163.2527
14877.319336 74.466 163.2249
14877.685547 74.458 163.2156
14878.051758 74.454 163.2083
14878.417969 74.451 163.1910
14878.784180 74.449 163.1616
14879.150391 74.445 163.1255
14879.516602 74.440 163.0882
14879.882812 74.435 163.0507
14880.249023 74.429 163.0116
14880.615234 74.421 162.9722
14880.981445 74.413 162.9391
