* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
16927.117894 85.577 -175.6913
16927.454350 85.577 -175.7347
16927.790806 85.578 -175.7767
16928.127263 85.579 -175.8199
16928.463719 85.580 -175.8650
16928.800175 85.581 -175.9122
16929.136632 85.582 -175.9601
16929.473088 85.583 -176.0083
16929.809544 85.584 -176.0571
16930.146001 85.585 -176.1070
16930.482457 85.587 -176.1577
16930.818913 85.588 -176.2095
16931.155369 85.588 -176.2625
16931.491826 85.589 -176.3151
16931.828282 85.589 -176.3666
16932.164738 85.589 -176.4153
16932.501195 85.589 -176.4602
16932.837651 85.589 -176.5011
16933.174107 85.590 -176.5406
16933.510564 85.592 -176.5822
16933.847020 85.594 -176.6291
16934.183476 85.595 -176.6810
16934.519933 85.596 -176.7348
16934.856389 85.595 -176.7856
16935.192845 85.595 -176.8301
16935.529302 85.594 -176.8682
16935.865758 85.595 -176.9051
16936.202214 85.597 -176.9476
16936.538671 85.600 -176.9992
16936.875127 85.601 -177.0592
16937.211583 85.601 -177.1215
16937.548040 85.599 -177.1790
16937.884496 85.597 -177.2266
16938.220952 85.596 -177.2658
16938.557409 85.596 -177.3021
16938.893865 85.597 -177.3429
16939.230321 85.599 -177.3914
16939.566778 85.601 -177.4469
16939.903234 85.601 -177.5047
16940.239690 85.601 -177.5603
16940.576147 85.602 -177.6115
16940.912603 85.602 -177.6606
16941.249059 85.603 -177.7117
16941.585516 85.604 -177.7659
16941.921972 85.605 -177.8219
16942.258428 85.605 -177.8749
16942.594885 85.604 -177.9216
16942.931341 85.604 -177.9613
16943.267797 85.606 -177.9990
16943.604254 85.608 -178.0410
16943.940710 85.611 -178.0911
16944.277166 85.613 -178.1475
16944.613623 85.613 -178.2054
16944.950079 85.613 -178.2601
16945.286535 85.613 -178.3107
16945.622992 85.613 -178.3593
16945.959448 85.613 -178.4097
16946.295904 85.613 -178.4628
16946.632361 85.612 -178.5145
16946.968817 85.611 -178.5611
16947.305273 85.610 -178.6031
16947.641730 85.611 -178.6476
16947.978186 85.613 -178.7043
16948.314642 85.614 -178.7781
16948.651099 85.612 -178.8625
16948.987555 85.606 -178.9405
16949.324011 85.597 -178.9920
16949.660468 85.589 -179.0085
16949.996924 85.586 -178.9991
16950.333380 85.589 -178.9878
16950.669837 85.597 -179.0015
16951.006293 85.607 -179.0545
16951.342749 85.615 -179.1418
16951.679206 85.617 -179.2440
16952.015662 85.616 -179.3372
16952.352118 85.612 -179.4088
16952.688575 85.609 -179.4601
16953.025031 85.608 -179.5017
16953.361487 85.609 -179.5457
16953.697944 85.610 -179.5972
16954.034400 85.611 -179.6539
16954.370856 85.611 -179.7096
16954.707312 85.611 -179.7616
16955.043769 85.611 -179.8112
16955.380225 85.612 -179.8625
16955.716681 85.612 -179.9176
16956.053138 85.613 -179.9765
16956.389594 85.612 179.9629
16956.726050 85.612 179.9016
16957.062507 85.610 179.8400
16957.398963 85.609 179.7778
16957.735419 85.606 179.7173
16958.071876 85.602 179.6649
16958.408332 85.599 179.6249
16958.744788 85.597 179.5966
16959.081245 85.598 179.5711
16959.417701 85.602 179.5358
16959.754157 85.607 179.4807
16960.090614 85.611 179.4062
16960.427070 85.612 179.3232
16960.763526 85.610 179.2475
16961.099983 85.608 179.1885
16961.436439 85.607 179.1437
16961.772895 85.609 179.1012
16962.109352 85.611 179.0492
16962.445808 85.613 178.9846
16962.782264 85.614 178.9159
16963.118721 85.612 178.8588
16963.455177 85.609 178.8218
16963.791633 85.610 178.8005
16964.128090 85.614 178.7773
16964.464546 85.621 178.7331
16964.801002 85.628 178.6582
16965.137459 85.632 178.5600
16965.473915 85.630 178.4576
16965.810371 85.624 178.3729
16966.146828 85.618 178.3154
16966.483284 85.613 178.2804
16966.819740 85.610 178.2521
16967.156197 85.611 178.2155
16967.492653 85.612 178.1636
16967.829109 85.612 178.0996
16968.165566 85.610 178.0336
16968.502022 85.608 177.9732
16968.838478 85.605 177.9202
16969.174935 85.604 177.8705
16969.511391 85.603 177.8185
16969.847847 85.603 177.7602
16970.184304 85.603 177.6957
16970.520760 85.602 177.6282
16970.857216 85.600 177.5624
16971.193673 85.598 177.5013
16971.530129 85.596 177.4459
16971.866585 85.594 177.3956
16972.203042 85.593 177.3487
16972.539498 85.593 177.3014
16972.875954 85.594 177.2499
16973.212411 85.596 177.1916
16973.548867 85.596 177.1273
16973.885323 85.596 177.0607
16974.221780 85.595 176.9964
16974.558236 85.593 176.9392
16974.894692 85.591 176.8883
16975.231149 85.591 176.8395
16975.567605 85.592 176.7861
16975.904061 85.592 176.7248
16976.240518 85.592 176.6562
16976.576974 85.591 176.5857
16976.913430 85.588 176.5196
16977.249887 85.585 176.4629
16977.586343 85.582 176.4146
16977.922799 85.581 176.3696
16978.259255 85.580 176.3218
16978.595712 85.581 176.2675
16978.932168 85.581 176.2062
16979.268624 85.581 176.1400
16979.605081 85.581 176.0730
16979.941537 85.580 176.0065
16980.277993 85.579 175.9402
16980.614450 85.577 175.8729
16980.950906 85.576 175.8052
16981.287362 85.573 175.7389
16981.623819 85.571 175.6766
16981.960275 85.568 175.6204
16982.296731 85.566 175.5700
16982.633188 85.565 175.5218
16982.969644 85.565 175.4704
16983.306100 85.565 175.4117
16983.642557 85.566 175.3454
16983.979013 85.565 175.2741
16984.315469 85.563 175.2023
16984.651926 85.561 175.1352
16984.988382 85.558 175.0743
16985.324838 85.556 175.0182
16985.661295 85.554 174.9632
16985.997751 85.553 174.9064
16986.334207 85.552 174.8457
16986.670664 85.551 174.7818
16987.007120 85.549 174.7164
16987.343576 85.547 174.6525
16987.680033 85.544 174.5913
16988.016489 85.542 174.5328
16988.352945 85.540 174.4757
16988.689402 85.539 174.4193
16989.025858 85.537 174.3619
16989.362314 85.536 174.3025
16989.698771 85.535 174.2416
16990.035227 85.534 174.1792
16990.371683 85.533 174.1158
16990.708140 85.531 174.0519
16991.044596 85.529 173.9885
16991.381052 85.527 173.9257
16991.717509 85.526 173.8633
16992.053965 85.524 173.8009
16992.390421 85.521 173.7389
16992.726878 85.519 173.6771
16993.063334 85.517 173.6156
16993.399790 85.515 173.5547
16993.736247 85.512 173.4955
16994.072703 85.510 173.4379
16994.409159 85.508 173.3816
16994.745616 85.506 173.3256
16995.082072 85.504 173.2690
16995.418528 85.504 173.2096
16995.754985 85.503 173.1451
16996.091441 85.502 173.0756
16996.427897 85.500 173.0020
16996.764354 85.497 172.9278
16997.100810 85.494 172.8569
16997.437266 85.490 172.7931
16997.773723 85.486 172.7356
16998.110179 85.484 172.6802
16998.446635 85.482 172.6208
16998.783092 85.481 172.5538
16999.119548 85.479 172.4798
16999.456004 85.476 172.4044
16999.792461 85.472 172.3350
17000.128917 85.467 172.2771
17000.465373 85.464 172.2285
17000.801830 85.463 172.1805
17001.138286 85.463 172.1234
17001.474742 85.464 172.0504
17001.811199 85.464 171.9637
17002.147655 85.461 171.8723
17002.484111 85.455 171.7896
17002.820567 85.449 171.7228
17003.157024 85.444 171.6705
17003.493480 85.441 171.6233
17003.829936 85.440 171.5699
17004.166393 85.440 171.5032
17004.502849 85.439 171.4251
17004.839305 85.435 171.3441
17005.175762 85.430 171.2715
17005.512218 85.425 171.2113
17005.848674 85.421 171.1596
17006.185131 85.419 171.1073
17006.521587 85.418 171.0447
17006.858043 85.417 170.9695
17007.194500 85.414 170.8870
17007.530956 85.409 170.8089
17007.867412 85.403 170.7438
17008.203869 85.397 170.6930
17008.540325 85.394 170.6490
17008.876781 85.393 170.6007
17009.213238 85.393 170.5388
17009.549694 85.393 170.4616
17009.886150 85.391 170.3748
17010.222607 85.387 170.2892
17010.559063 85.381 170.2119
17010.895519 85.376 170.1442
17011.231976 85.372 170.0833
17011.568432 85.368 170.0228
17011.904888 85.365 169.9592
17012.241345 85.362 169.8922
17012.577801 85.359 169.8249
17012.914257 85.356 169.7589
17013.250714 85.353 169.6932
17013.587170 85.351 169.6241
17013.923626 85.349 169.5494
17014.260083 85.345 169.4696
17014.596539 85.341 169.3887
17014.932995 85.335 169.3127
17015.269452 85.329 169.2471
17015.605908 85.324 169.1910
17015.942364 85.320 169.1394
17016.278821 85.317 169.0847
17016.615277 85.315 169.0220
17016.951733 85.313 168.9501
17017.288190 85.310 168.8724
17017.624646 85.305 168.7963
17017.961102 85.300 168.7261
17018.297559 85.295 168.6631
17018.634015 85.291 168.6038
17018.970471 85.288 168.5435
17019.306928 85.286 168.4774
17019.643384 85.284 168.4039
17019.979840 85.281 168.3245
17020.316297 85.277 168.2442
17020.652753 85.272 168.1666
17020.989209 85.267 168.0938
17021.325666 85.262 168.0244
17021.662122 85.257 167.9569
17021.998578 85.253 167.8885
17022.335035 85.249 167.8179
17022.671491 85.244 167.7465
17023.007947 85.240 167.6756
17023.344404 85.235 167.6065
17023.680860 85.230 167.5388
17024.017316 85.226 167.4717
17024.353773 85.221 167.4031
17024.690229 85.217 167.3316
17025.026685 85.213 167.2574
17025.363142 85.208 167.1827
17025.699598 85.202 167.1094
17026.036054 85.197 167.0388
17026.372510 85.191 166.9704
17026.708967 85.186 166.9041
17027.045423 85.181 166.8378
17027.381879 85.177 166.7696
17027.718336 85.173 166.6996
17028.054792 85.168 166.6273
17028.391248 85.164 166.5526
17028.727705 85.160 166.4754
17029.064161 85.155 166.3972
17029.400617 85.150 166.3184
17029.737074 85.144 166.2404
17030.073530 85.139 166.1643
17030.409986 85.133 166.0918
17030.746443 85.127 166.0222
17031.082899 85.122 165.9542
17031.419355 85.117 165.8852
17031.755812 85.113 165.8144
17032.092268 85.108 165.7405
17032.428724 85.104 165.6635
17032.765181 85.098 165.5858
17033.101637 85.093 165.5092
17033.438093 85.086 165.4355
17033.774550 85.080 165.3654
17034.111006 85.074 165.2995
17034.447462 85.068 165.2360
17034.783919 85.062 165.1729
17035.120375 85.057 165.1077
17035.456831 85.053 165.0403
17035.793288 85.048 164.9706
17036.129744 85.042 164.8998
17036.466200 85.037 164.8287
17036.802657 85.031 164.7587
17037.139113 85.025 164.6888
17037.475569 85.020 164.6180
17037.812026 85.014 164.5453
17038.148482 85.008 164.4720
17038.484938 85.002 164.3987
17038.821395 84.995 164.3264
17039.157851 84.989 164.2557
17039.494307 84.982 164.1851
17039.830764 84.976 164.1127
17040.167220 84.970 164.0371
17040.503676 84.964 163.9600
17040.840133 84.957 163.8829
17041.176589 84.949 163.8085
17041.513045 84.942 163.7372
17041.849502 84.935 163.6691
17042.185958 84.928 163.6013
17042.522414 84.922 163.5315
17042.858871 84.916 163.4579
17043.195327 84.911 163.3820
17043.531783 84.904 163.3051
17043.868240 84.898 163.2289
17044.204696 84.891 163.1553
17044.541152 84.884 163.0839
17044.877609 84.878 163.0130
17045.214065 84.872 162.9400
17045.550521 84.867 162.8635
17045.886978 84.861 162.7831
17046.223434 84.853 162.7010
17046.559890 84.845 162.6218
17046.896347 84.836 162.5508
17047.232803 84.827 162.4888
17047.569259 84.820 162.4317
17047.905716 84.814 162.3707
17048.242172 84.808 162.2994
17048.578628 84.801 162.2165
17048.915085 84.791 162.1300
17049.251541 84.779 162.0549
17049.587997 84.766 162.0013
17049.924453 84.755 161.9688
17050.260910 84.748 161.9427
17050.597366 84.745 161.9030
17050.933822 84.743 161.8350
17051.270279 84.740 161.7398
17051.606735 84.733 161.6326
17051.943191 84.723 161.5341
17052.279648 84.712 161.4543
17052.616104 84.703 161.3871
17052.952560 84.696 161.3157
17053.289017 84.691 161.2280
17053.625473 84.684 161.1254
17053.961929 84.675 161.0224
17054.298386 84.664 160.9369
17054.634842 84.655 160.8707
17054.971298 84.649 160.8089
17055.307755 84.646 160.7297
17055.644211 84.642 160.6264
17055.980667 84.634 160.5157
17056.317124 84.621 160.4308
17056.653580 84.608 160.3964
17056.990036 84.602 160.4038
17057.326493 84.608 160.4062
17057.662949 84.623 160.3435
17057.999405 84.637 160.1807
17058.335862 84.639 159.9386
17058.672318 84.623 159.6841
17059.008774 84.591 159.4979
17059.345231 84.554 159.4299
17059.681687 84.523 159.4713
17060.018143 84.507 159.5596
17060.354600 84.505 159.6194
17060.691056 84.509 159.6058
17061.027512 84.509 159.5261
17061.363969 84.500 159.4233
17061.700425 84.486 159.3415
17062.036881 84.470 159.2978
17062.373338 84.458 159.2740
17062.709794 84.450 159.2379
17063.046250 84.444 159.1703
17063.382707 84.433 159.0802
17063.719163 84.418 158.9947
17064.055619 84.401 158.9379
17064.392076 84.387 158.9109
17064.728532 84.379 158.8908
17065.064988 84.375 158.8461
17065.401445 84.373 158.7584
17065.737901 84.367 158.6361
17066.074357 84.356 158.5049
17066.410814 84.340 158.3925
17066.747270 84.324 158.3114
17067.083726 84.309 158.2557
17067.420183 84.298 158.2061
17067.756639 84.291 158.1458
17068.093095 84.283 158.0688
17068.429552 84.275 157.9822
17068.766008 84.265 157.8961
17069.102464 84.254 157.8169
17069.438921 84.243 157.7437
17069.775377 84.233 157.6722
17070.111833 84.223 157.5983
17070.448290 84.213 157.5222
17070.784746 84.201 157.4493
17071.121202 84.190 157.3834
17071.457659 84.179 157.3243
17071.794115 84.169 157.2668
17072.130571 84.159 157.2051
17072.467028 84.151 157.1346
17072.803484 84.141 157.0565
17073.139940 84.130 156.9753
17073.476397 84.118 156.8981
17073.812853 84.105 156.8273
17074.149309 84.093 156.7613
17074.485765 84.082 156.6953
17074.822222 84.070 156.6263
17075.158678 84.059 156.5538
17075.495134 84.047 156.4811
17075.831591 84.034 156.4134
17076.168047 84.022 156.3521
17076.504503 84.011 156.2942
17076.840960 84.001 156.2331
17077.177416 83.992 156.1639
17077.513872 83.982 156.0847
17077.850329 83.972 155.9991
17078.186785 83.959 155.9137
17078.523241 83.946 155.8357
17078.859698 83.932 155.7671
17079.196154 83.918 155.7062
17079.532610 83.906 155.6487
17079.869067 83.894 155.5921
17080.205523 83.882 155.5344
17080.541979 83.871 155.4755
17080.878436 83.860 155.4146
17081.214892 83.849 155.3512
17081.551348 83.838 155.2830
17081.887805 83.827 155.2093
17082.224261 83.815 155.1329
17082.560717 83.802 155.0571
17082.897174 83.788 154.9856
17083.233630 83.774 154.9196
17083.570086 83.760 154.8583
17083.906543 83.746 154.7983
17084.242999 83.734 154.7366
17084.579455 83.721 154.6718
17084.915912 83.707 154.6054
17085.252368 83.694 154.5386
17085.588824 83.680 154.4730
17085.925281 83.666 154.4091
17086.261737 83.652 154.3480
17086.598193 83.638 154.2889
17086.934650 83.624 154.2315
17087.271106 83.611 154.1754
17087.607562 83.598 154.1186
17087.944019 83.586 154.0591
17088.280475 83.573 153.9956
17088.616931 83.560 153.9296
17088.953388 83.547 153.8629
17089.289844 83.533 153.7982
17089.626300 83.518 153.7363
17089.962757 83.504 153.6771
17090.299213 83.490 153.6181
17090.635669 83.476 153.5575
17090.972126 83.462 153.4946
17091.308582 83.447 153.4324
17091.645038 83.432 153.3726
17091.981495 83.417 153.3159
17092.317951 83.402 153.2618
17092.654407 83.388 153.2072
17092.990864 83.374 153.1503
17093.327320 83.360 153.0901
17093.663776 83.346 153.0289
17094.000233 83.331 152.9682
17094.336689 83.316 152.9084
17094.673145 83.302 152.8482
17095.009602 83.288 152.7867
17095.346058 83.273 152.7231
17095.682514 83.258 152.6590
17096.018971 83.243 152.5961
17096.355427 83.227 152.5361
17096.691883 83.212 152.4773
17097.028340 83.197 152.4173
17097.364796 83.181 152.3558
17097.701252 83.165 152.2952
17098.037708 83.148 152.2403
17098.374165 83.131 152.1947
17098.710621 83.115 152.1577
17099.047077 83.100 152.1218
17099.383534 83.088 152.0778
17099.719990 83.075 152.0198
17100.056446 83.060 151.9510
17100.392903 83.044 151.8810
17100.729359 83.025 151.8217
17101.065815 83.006 151.7788
17101.402272 82.988 151.7490
17101.738728 82.973 151.7205
17102.075184 82.959 151.6816
17102.411641 82.946 151.6271
17102.748097 82.931 151.5621
17103.084553 82.914 151.4961
17103.421010 82.896 151.4370
17103.757466 82.879 151.3869
17104.093922 82.862 151.3398
17104.430379 82.846 151.2890
17104.766835 82.829 151.2316
17105.103291 82.811 151.1729
17105.439748 82.793 151.1205
17105.776204 82.774 151.0794
17106.112660 82.757 151.0471
17106.449117 82.742 151.0146
17106.785573 82.728 150.9714
17107.122029 82.715 150.9130
17107.458486 82.699 150.8433
17107.794942 82.681 150.7741
17108.131398 82.661 150.7170
17108.467855 82.640 150.6773
17108.804311 82.621 150.6527
17109.140767 82.604 150.6332
17109.477224 82.590 150.6078
17109.813680 82.575 150.5694
17110.150136 82.560 150.5183
17110.486593 82.544 150.4604
17110.823049 82.525 150.4045
17111.159505 82.505 150.3577
17111.495962 82.484 150.3226
17111.832418 82.465 150.2953
17112.168874 82.447 150.2682
17112.505331 82.430 150.2329
17112.841787 82.413 150.1857
17113.178243 82.395 150.1290
17113.514700 82.374 150.0713
17113.851156 82.352 150.0235
17114.187612 82.328 149.9921
17114.524069 82.306 149.9763
17114.860525 82.287 149.9675
17115.196981 82.270 149.9540
17115.533438 82.256 149.9263
17115.869894 82.241 149.8816
17116.206350 82.224 149.8241
17116.542807 82.206 149.7632
17116.879263 82.186 149.7074
17117.215719 82.166 149.6614
17117.552176 82.145 149.6248
17117.888632 82.126 149.5947
17118.225088 82.107 149.5658
17118.561545 82.089 149.5339
17118.898001 82.071 149.4980
17119.234457 82.053 149.4590
17119.570914 82.034 149.4202
17119.907370 82.014 149.3849
17120.243826 81.995 149.3557
17120.580283 81.975 149.3311
17120.916739 81.957 149.3076
17121.253195 81.938 149.2805
17121.589651 81.920 149.2480
17121.926108 81.901 149.2123
17122.262564 81.881 149.1779
17122.599020 81.860 149.1486
17122.935477 81.840 149.1249
17123.271933 81.820 149.1023
17123.608389 81.801 149.0750
17123.944846 81.781 149.0409
17124.281302 81.761 149.0040
17124.617758 81.738 148.9720
17124.954215 81.716 148.9514
17125.290671 81.694 148.9422
17125.627127 81.674 148.9366
17125.963584 81.656 148.9243
17126.300040 81.638 148.8992
17126.636496 81.620 148.8640
17126.972953 81.599 148.8282
17127.309409 81.577 148.8016
17127.645865 81.555 148.7877
17127.982322 81.534 148.7819
17128.318778 81.515 148.7745
17128.655234 81.496 148.7583
17128.991691 81.477 148.7336
17129.328147 81.456 148.7077
17129.664603 81.433 148.6894
17130.001060 81.410 148.6831
17130.337516 81.389 148.6865
17130.673972 81.369 148.6921
17131.010429 81.350 148.6929
17131.346885 81.331 148.6859
17131.683341 81.311 148.6728
17132.019798 81.291 148.6575
17132.356254 81.271 148.6432
17132.692710 81.250 148.6307
17133.029167 81.228 148.6194
17133.365623 81.207 148.6086
17133.702079 81.186 148.5981
17134.038536 81.164 148.5881
17134.374992 81.143 148.5788
17134.711448 81.121 148.5699
17135.047905 81.099 148.5619
17135.384361 81.077 148.5562
17135.720817 81.054 148.5545
17136.057274 81.032 148.5575
17136.393730 81.011 148.5630
17136.730186 80.991 148.5669
17137.066643 80.970 148.5656
17137.403099 80.950 148.5586
17137.739555 80.928 148.5497
17138.076012 80.905 148.5449
17138.412468 80.881 148.5491
17138.748924 80.858 148.5629
17139.085381 80.835 148.5822
17139.421837 80.815 148.6002
17139.758293 80.795 148.6121
17140.094750 80.774 148.6159
17140.431206 80.753 148.6143
17140.767662 80.731 148.6116
17141.104119 80.708 148.6124
17141.440575 80.684 148.6191
17141.777031 80.660 148.6316
17142.113488 80.637 148.6483
17142.449944 80.615 148.6675
17142.786400 80.593 148.6876
17143.122857 80.571 148.7068
17143.459313 80.550 148.7242
17143.795769 80.530 148.7376
17144.132226 80.509 148.7458
17144.468682 80.488 148.7487
17144.805138 80.466 148.7494
17145.141594 80.443 148.7539
17145.478051 80.418 148.7686
17145.814507 80.394 148.7961
17146.150963 80.370 148.8331
17146.487420 80.349 148.8719
17146.823876 80.328 148.9050
17147.160332 80.307 148.9310
17147.496789 80.285 148.9572
17147.833245 80.262 148.9935
17148.169701 80.240 149.0439
17148.506158 80.221 149.1000
17148.842614 80.205 149.1434
17149.179070 80.190 149.1567
17149.515527 80.173 149.1368
17149.851983 80.150 149.1008
17150.188439 80.121 149.0779
17150.524896 80.088 149.0928
17150.861352 80.056 149.1509
17151.197808 80.029 149.2358
17151.534265 80.007 149.3213
17151.870721 79.988 149.3869
17152.207177 79.971 149.4304
17152.543634 79.951 149.4623
17152.880090 79.931 149.4937
17153.216546 79.911 149.5259
17153.553003 79.891 149.5532
17153.889459 79.870 149.5730
17154.225915 79.846 149.5946
17154.562372 79.820 149.6350
17154.898828 79.794 149.7046
17155.235284 79.773 149.7935
17155.571741 79.756 149.8744
17155.908197 79.740 149.9217
17156.244653 79.720 149.9387
17156.581110 79.692 149.9630
17156.917566 79.659 150.0452
17157.254022 79.628 150.2109
17157.590479 79.611 150.4311
17157.926935 79.611 150.6274
17158.263391 79.623 150.7122
17158.599848 79.633 150.6494
17158.936304 79.626 150.4774
17159.272760 79.595 150.2907
17159.609217 79.544 150.1934
17159.945673 79.487 150.2385
17160.282129 79.439 150.4055
17160.618586 79.407 150.6184
17160.955042 79.391 150.7907
17161.291498 79.380 150.8812
17161.627955 79.365 150.9030
17161.964411 79.342 150.9030
17162.300867 79.312 150.9250
17162.637324 79.281 150.9842
17162.973780 79.254 151.0673
17163.310236 79.230 151.1494
17163.646693 79.208 151.2180
17163.983149 79.186 151.2769
17164.319605 79.163 151.3384
17164.656062 79.141 151.4078
17164.992518 79.121 151.4803
17165.328974 79.102 151.5449
17165.665431 79.083 151.5968
17166.001887 79.063 151.6419
17166.338343 79.040 151.6941
17166.674800 79.017 151.7635
17167.011256 78.995 151.8496
17167.347712 78.976 151.9402
17167.684169 78.958 152.0235
17168.020625 78.940 152.0952
17168.357081 78.920 152.1608
17168.693538 78.899 152.2320
17169.029994 78.876 152.3167
17169.366450 78.855 152.4142
17169.702906 78.834 152.5154
17170.039363 78.816 152.6118
17170.375819 78.797 152.6996
17170.712275 78.777 152.7828
17171.048732 78.756 152.8667
17171.385188 78.734 152.9563
17171.721644 78.713 153.0512
17172.058101 78.692 153.1479
17172.394557 78.671 153.2415
17172.731013 78.651 153.3319
17173.067470 78.630 153.4225
17173.403926 78.609 153.5164
17173.740382 78.588 153.6151
17174.076839 78.569 153.7152
17174.413295 78.550 153.8114
17174.749751 78.532 153.8983
17175.086208 78.514 153.9768
17175.422664 78.493 154.0530
17175.759120 78.472 154.1356
17176.095577 78.450 154.2291
17176.432033 78.428 154.3332
17176.768489 78.408 154.4419
17177.104946 78.389 154.5493
17177.441402 78.370 154.6520
17177.777858 78.350 154.7549
17178.114315 78.330 154.8654
17178.450771 78.311 154.9850
17178.787227 78.294 155.1089
17179.123684 78.279 155.2259
17179.460140 78.264 155.3266
17179.796596 78.248 155.4105
17180.133053 78.228 155.4907
17180.469509 78.205 155.5861
17180.805965 78.182 155.7101
17181.142422 78.161 155.8588
17181.478878 78.145 156.0142
17181.815334 78.133 156.1528
17182.151791 78.122 156.2613
17182.488247 78.109 156.3427
17182.824703 78.091 156.4171
17183.161160 78.070 156.5071
17183.497616 78.048 156.6223
17183.834072 78.029 156.7571
17184.170529 78.012 156.8947
17184.506985 77.998 157.0204
17184.843441 77.984 157.1293
17185.179898 77.968 157.2312
17185.516354 77.950 157.3391
17185.852810 77.932 157.4604
17186.189267 77.915 157.5897
17186.525723 77.900 157.7181
17186.862179 77.885 157.8390
17187.198636 77.869 157.9568
17187.535092 77.853 158.0804
17187.871548 77.836 158.2189
17188.208005 77.822 158.3698
17188.544461 77.811 158.5194
17188.880917 77.803 158.6482
17189.217374 77.794 158.7495
17189.553830 77.782 158.8328
17189.890286 77.765 158.9196
17190.226743 77.744 159.0320
17190.563199 77.724 159.1787
17190.899655 77.707 159.3504
17191.236112 77.694 159.5233
17191.572568 77.685 159.6793
17191.909024 77.676 159.8130
17192.245481 77.664 159.9347
17192.581937 77.650 160.0584
17192.918393 77.634 160.1948
17193.254849 77.620 160.3435
17193.591306 77.606 160.4965
17193.927762 77.594 160.6436
17194.264218 77.582 160.7840
17194.600675 77.569 160.9230
17194.937131 77.556 161.0634
17195.273587 77.544 161.2053
17195.610044 77.533 161.3426
17195.946500 77.521 161.4710
17196.282956 77.508 161.5921
17196.619413 77.493 161.7173
17196.955869 77.476 161.8587
17197.292325 77.462 162.0201
17197.628782 77.451 162.1880
17197.965238 77.443 162.3431
17198.301694 77.437 162.4698
17198.638151 77.429 162.5694
17198.974607 77.416 162.6599
17199.311063 77.398 162.7682
17199.647520 77.378 162.9134
17199.983976 77.361 163.0928
17200.320432 77.348 163.2886
17200.656889 77.341 163.4771
17200.993345 77.336 163.6448
17201.329801 77.330 163.7913
17201.666258 77.323 163.9300
17202.002714 77.314 164.0729
17202.339170 77.306 164.2242
17202.675627 77.298 164.3764
17203.012083 77.292 164.5225
17203.348539 77.285 164.6605
17203.684996 77.276 164.7966
17204.021452 77.267 164.9376
17204.357908 77.258 165.0876
17204.694365 77.250 165.2430
17205.030821 77.244 165.3925
17205.367277 77.237 165.5317
17205.703734 77.230 165.6637
17206.040190 77.220 165.8002
17206.376646 77.210 165.9503
17206.713103 77.200 166.1176
17207.049559 77.194 166.2933
17207.386015 77.191 166.4635
17207.722472 77.189 166.6136
17208.058928 77.188 166.7427
17208.395384 77.183 166.8601
17208.731841 77.176 166.9817
17209.068297 77.166 167.1184
17209.404753 77.157 167.2750
17209.741210 77.150 167.4461
17210.077666 77.145 167.6218
17210.414122 77.143 167.7900
17210.750579 77.142 167.9464
17211.087035 77.140 168.0927
17211.423491 77.138 168.2314
17211.759948 77.134 168.3685
17212.096404 77.130 168.5076
17212.432860 77.125 168.6510
17212.769317 77.119 168.7972
17213.105773 77.115 168.9462
17213.442229 77.110 169.0963
17213.778686 77.106 169.2465
17214.115142 77.102 169.3934
17214.451598 77.098 169.5369
17214.788055 77.093 169.6791
17215.124511 77.087 169.8246
17215.460967 77.082 169.9760
17215.797424 77.077 170.1357
17216.133880 77.074 170.3015
17216.470336 77.073 170.4643
17216.806792 77.073 170.6169
17217.143249 77.075 170.7550
17217.479705 77.075 170.8818
17217.816161 77.073 171.0044
17218.152618 77.070 171.1331
17218.489074 77.067 171.2733
17218.825530 77.065 171.4240
17219.161987 77.065 171.5753
17219.498443 77.066 171.7204
17219.834899 77.067 171.8561
17220.171356 77.067 171.9868
17220.507812 77.066 172.1195
17220.844268 77.063 172.2620
17221.180725 77.062 172.4175
17221.517181 77.061 172.5803
17221.853637 77.063 172.7438
17222.190094 77.066 172.9013
17222.526550 77.069 173.0502
17222.863006 77.073 173.1890
17223.199463 77.075 173.3216
17223.535919 77.076 173.4519
17223.872375 77.077 173.5844
17224.208832 77.076 173.7206
17224.545288 77.075 173.8633
17224.881744 77.075 174.0121
17225.218201 77.076 174.1655
17225.554657 77.078 174.3178
17225.891113 77.081 174.4658
17226.227570 77.084 174.6078
17226.564026 77.088 174.7420
17226.900482 77.092 174.8709
17227.236939 77.095 174.9966
17227.573395 77.098 175.1212
17227.909851 77.101 175.2443
17228.246308 77.104 175.3679
17228.582764 77.106 175.4941
17228.919220 77.109 175.6254
17229.255677 77.112 175.7595
17229.592133 77.116 175.8942
17229.928589 77.121 176.0242
17230.265046 77.127 176.1462
17230.601502 77.132 176.2592
17230.937958 77.135 176.3696
17231.274415 77.136 176.4882
17231.610871 77.136 176.6218
17231.947327 77.137 176.7737
17232.283784 77.140 176.9376
17232.620240 77.147 177.1016
17232.956696 77.156 177.2504
17233.293153 77.165 177.3776
17233.629609 77.173 177.4865
17233.966065 77.178 177.5890
17234.302522 77.181 177.6972
17234.638978 77.183 177.8188
17234.975434 77.187 177.9503
17235.311891 77.192 178.0805
17235.648347 77.198 178.1958
