* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
13725.063014 85.778 169.7540
13725.399470 85.775 169.7692
13725.735927 85.773 169.7937
13726.072383 85.773 169.8212
13726.408839 85.774 169.8428
13726.745296 85.777 169.8513
13727.081752 85.778 169.8463
13727.418208 85.778 169.8348
13727.754665 85.776 169.8267
13728.091121 85.773 169.8292
13728.427577 85.771 169.8426
13728.764034 85.770 169.8600
13729.100490 85.771 169.8725
13729.436946 85.772 169.8747
13729.773403 85.772 169.8682
13730.109859 85.771 169.8597
13730.446315 85.768 169.8572
13730.782772 85.766 169.8642
13731.119228 85.764 169.8786
13731.455684 85.763 169.8946
13731.792141 85.763 169.9064
13732.128597 85.764 169.9123
13732.465053 85.764 169.9142
13732.801510 85.763 169.9158
13733.137966 85.762 169.9199
13733.474422 85.762 169.9262
13733.810879 85.761 169.9326
13734.147335 85.761 169.9371
13734.483791 85.761 169.9394
13734.820248 85.760 169.9412
13735.156704 85.759 169.9445
13735.493160 85.758 169.9504
13735.829616 85.757 169.9584
13736.166073 85.756 169.9668
13736.502529 85.756 169.9745
13736.838985 85.755 169.9814
13737.175442 85.755 169.9885
13737.511898 85.754 169.9962
13737.848354 85.753 170.0045
13738.184811 85.753 170.0119
13738.521267 85.753 170.0169
13738.857723 85.753 170.0190
13739.194180 85.752 170.0191
13739.530636 85.751 170.0195
13739.867092 85.750 170.0222
13740.203549 85.748 170.0284
13740.540005 85.747 170.0379
13740.876461 85.746 170.0492
13741.212918 85.745 170.0605
13741.549374 85.745 170.0699
13741.885830 85.746 170.0762
13742.222287 85.746 170.0791
13742.558743 85.745 170.0794
13742.895199 85.745 170.0791
13743.231656 85.743 170.0807
13743.568112 85.742 170.0861
13743.904568 85.741 170.0959
13744.241025 85.740 170.1082
13744.577481 85.740 170.1196
13744.913937 85.741 170.1266
13745.250394 85.742 170.1275
13745.586850 85.742 170.1233
13745.923306 85.742 170.1174
13746.259763 85.740 170.1140
13746.596219 85.738 170.1158
13746.932675 85.736 170.1226
13747.269132 85.735 170.1322
13747.605588 85.735 170.1412
13747.942044 85.735 170.1476
13748.278501 85.735 170.1508
13748.614957 85.734 170.1525
13748.951413 85.734 170.1544
13749.287870 85.733 170.1576
13749.624326 85.732 170.1616
13749.960782 85.731 170.1650
13750.297239 85.731 170.1671
13750.633695 85.730 170.1688
13750.970151 85.729 170.1719
13751.306608 85.727 170.1786
13751.643064 85.726 170.1892
13751.979520 85.726 170.2015
13752.315977 85.726 170.2116
13752.652433 85.727 170.2157
13752.988889 85.728 170.2132
13753.325346 85.728 170.2067
13753.661802 85.727 170.2015
13753.998258 85.724 170.2024
13754.334715 85.722 170.2112
13754.671171 85.721 170.2253
13755.007627 85.721 170.2397
13755.344084 85.722 170.2491
13755.680540 85.723 170.2515
13756.016996 85.724 170.2488
13756.353453 85.723 170.2452
13756.689909 85.722 170.2449
13757.026365 85.721 170.2493
13757.362822 85.720 170.2563
13757.699278 85.720 170.2625
13758.035734 85.720 170.2647
13758.372191 85.720 170.2629
13758.708647 85.719 170.2598
13759.045103 85.717 170.2596
13759.381559 85.715 170.2653
13759.718016 85.713 170.2775
13760.054472 85.712 170.2936
13760.390928 85.712 170.3093
13760.727385 85.713 170.3206
13761.063841 85.715 170.3254
13761.400297 85.715 170.3245
13761.736754 85.716 170.3206
13762.073210 85.715 170.3171
13762.409666 85.714 170.3162
13762.746123 85.712 170.3188
13763.082579 85.711 170.3243
13763.419035 85.710 170.3311
13763.755492 85.710 170.3380
13764.091948 85.709 170.3442
13764.428404 85.709 170.3494
13764.764861 85.709 170.3532
13765.101317 85.709 170.3558
13765.437773 85.708 170.3575
13765.774230 85.708 170.3586
13766.110686 85.708 170.3599
13766.447142 85.707 170.3615
13766.783599 85.707 170.3628
13767.120055 85.706 170.3629
13767.456511 85.705 170.3611
13767.792968 85.704 170.3583
13768.129424 85.703 170.3566
13768.465880 85.701 170.3588
13768.802337 85.699 170.3665
13769.138793 85.697 170.3789
13769.475249 85.697 170.3926
13769.811706 85.697 170.4031
13770.148162 85.698 170.4075
13770.484618 85.698 170.4056
13770.821075 85.698 170.4010
13771.157531 85.696 170.3983
13771.493987 85.695 170.4007
13771.830444 85.693 170.4084
13772.166900 85.693 170.4185
13772.503356 85.693 170.4266
13772.839813 85.693 170.4298
13773.176269 85.694 170.4280
13773.512725 85.693 170.4236
13773.849182 85.692 170.4202
13774.185638 85.691 170.4197
13774.522094 85.690 170.4220
13774.858551 85.690 170.4250
13775.195007 85.690 170.4264
13775.531463 85.689 170.4251
13775.867920 85.688 170.4223
13776.204376 85.687 170.4205
13776.540832 85.686 170.4221
13776.877289 85.684 170.4280
13777.213745 85.683 170.4369
13777.550201 85.683 170.4464
13777.886658 85.683 170.4542
13778.223114 85.684 170.4590
13778.559570 85.684 170.4613
13778.896027 85.684 170.4621
13779.232483 85.685 170.4623
13779.568939 85.685 170.4620
13779.905396 85.684 170.4604
13780.241852 85.684 170.4570
13780.578308 85.683 170.4526
13780.914765 85.682 170.4495
13781.251221 85.680 170.4503
13781.587677 85.678 170.4567
13781.924134 85.676 170.4683
13782.260590 85.676 170.4823
13782.597046 85.676 170.4944
13782.933502 85.677 170.5016
13783.269959 85.678 170.5028
13783.606415 85.678 170.4998
13783.942871 85.678 170.4958
13784.279328 85.677 170.4932
13784.615784 85.676 170.4929
13784.952240 85.675 170.4941
13785.288697 85.674 170.4951
13785.625153 85.673 170.4955
13785.961609 85.672 170.4959
13786.298066 85.671 170.4981
13786.634522 85.670 170.5031
13786.970978 85.668 170.5104
13787.307435 85.668 170.5183
13787.643891 85.668 170.5245
13787.980347 85.668 170.5279
13788.316804 85.667 170.5291
13788.653260 85.667 170.5301
13788.989716 85.666 170.5326
13789.326173 85.665 170.5369
13789.662629 85.664 170.5419
13789.999085 85.664 170.5459
13790.335542 85.664 170.5475
13790.671998 85.664 170.5464
13791.008454 85.663 170.5437
13791.344911 85.662 170.5408
13791.681367 85.661 170.5393
13792.017823 85.660 170.5400
13792.354280 85.659 170.5427
13792.690736 85.658 170.5467
13793.027192 85.657 170.5507
13793.363649 85.657 170.5536
13793.700105 85.656 170.5544
13794.036561 85.656 170.5534
13794.373018 85.655 170.5518
13794.709474 85.654 170.5515
13795.045930 85.653 170.5540
13795.382387 85.652 170.5598
13795.718843 85.651 170.5677
13796.055299 85.651 170.5756
13796.391756 85.651 170.5817
13796.728212 85.652 170.5850
13797.064668 85.652 170.5860
13797.401125 85.652 170.5859
13797.737581 85.652 170.5861
13798.074037 85.651 170.5874
13798.410494 85.650 170.5903
13798.746950 85.650 170.5947
13799.083406 85.649 170.6005
13799.419863 85.649 170.6069
13799.756319 85.649 170.6124
13800.092775 85.650 170.6151
13800.429232 85.650 170.6137
13800.765688 85.651 170.6083
13801.102144 85.650 170.6011
13801.438601 85.648 170.5958
13801.775057 85.646 170.5957
13802.111513 85.644 170.6018
13802.447970 85.642 170.6124
13802.784426 85.642 170.6235
13803.120882 85.642 170.6311
13803.457339 85.642 170.6334
13803.793795 85.642 170.6317
13804.130251 85.642 170.6289
13804.466708 85.641 170.6285
13804.803164 85.640 170.6313
13805.139620 85.639 170.6360
13805.476077 85.639 170.6397
13805.812533 85.638 170.6403
13806.148989 85.638 170.6380
13806.485445 85.637 170.6360
13806.821902 85.635 170.6381
13807.158358 85.633 170.6466
13807.494814 85.632 170.6603
13807.831271 85.632 170.6748
13808.167727 85.633 170.6844
13808.504183 85.635 170.6852
13808.840640 85.636 170.6776
13809.177096 85.636 170.6659
13809.513552 85.634 170.6561
13809.850009 85.632 170.6533
13810.186465 85.629 170.6583
13810.522921 85.628 170.6685
13810.859378 85.627 170.6787
13811.195834 85.627 170.6852
13811.532290 85.627 170.6864
13811.868747 85.627 170.6842
13812.205203 85.626 170.6813
13812.541659 85.625 170.6801
13812.878116 85.624 170.6806
13813.214572 85.623 170.6819
13813.551028 85.623 170.6827
13813.887485 85.622 170.6829
13814.223941 85.621 170.6832
13814.560397 85.620 170.6842
13814.896854 85.620 170.6855
13815.233310 85.619 170.6862
13815.569766 85.619 170.6852
13815.906223 85.618 170.6837
13816.242679 85.617 170.6837
13816.579135 85.616 170.6876
13816.915592 85.615 170.6957
13817.252048 85.616 170.7049
13817.588504 85.617 170.7103
13817.924961 85.618 170.7083
13818.261417 85.619 170.6993
13818.597873 85.618 170.6885
13818.934330 85.616 170.6829
13819.270786 85.613 170.6872
13819.607242 85.612 170.7004
13819.943699 85.612 170.7161
13820.280155 85.613 170.7263
13820.616611 85.614 170.7261
13820.953068 85.615 170.7168
13821.289524 85.614 170.7050
13821.625980 85.612 170.6987
13821.962437 85.609 170.7020
13822.298893 85.607 170.7133
13822.635349 85.607 170.7269
13822.971806 85.607 170.7359
13823.308262 85.608 170.7372
13823.644718 85.609 170.7321
13823.981175 85.608 170.7247
13824.317631 85.607 170.7194
13824.654087 85.605 170.7180
13824.990544 85.604 170.7195
13825.327000 85.603 170.7220
13825.663456 85.602 170.7242
13825.999913 85.601 170.7263
13826.336369 85.600 170.7295
13826.672825 85.599 170.7346
13827.009282 85.599 170.7406
13827.345738 85.599 170.7454
13827.682194 85.599 170.7471
13828.018651 85.600 170.7454
13828.355107 85.599 170.7419
13828.691563 85.598 170.7392
13829.028020 85.597 170.7396
13829.364476 85.596 170.7433
13829.700932 85.596 170.7488
13830.037389 85.596 170.7532
13830.373845 85.596 170.7541
13830.710301 85.596 170.7513
13831.046757 85.595 170.7464
13831.383214 85.594 170.7424
13831.719670 85.592 170.7416
13832.056126 85.590 170.7449
13832.392583 85.589 170.7510
13832.729039 85.588 170.7577
13833.065495 85.588 170.7631
13833.401952 85.587 170.7668
13833.738408 85.587 170.7694
13834.074864 85.586 170.7720
13834.411321 85.586 170.7751
13834.747777 85.586 170.7783
13835.084233 85.586 170.7802
13835.420690 85.586 170.7798
13835.757146 85.586 170.7774
13836.093602 85.585 170.7737
13836.430059 85.585 170.7701
13836.766515 85.584 170.7676
13837.102971 85.583 170.7667
13837.439428 85.582 170.7672
13837.775884 85.581 170.7689
13838.112340 85.581 170.7714
13838.448797 85.580 170.7744
13838.785253 85.580 170.7770
13839.121709 85.580 170.7783
13839.458166 85.580 170.7773
13839.794622 85.579 170.7747
13840.131078 85.578 170.7719
13840.467535 85.577 170.7710
13840.803991 85.576 170.7730
13841.140447 85.575 170.7769
13841.476904 85.575 170.7804
13841.813360 85.574 170.7812
13842.149816 85.574 170.7789
13842.486273 85.573 170.7756
13842.822729 85.572 170.7744
13843.159185 85.570 170.7774
13843.495642 85.569 170.7836
13843.832098 85.569 170.7898
13844.168554 85.570 170.7921
13844.505011 85.570 170.7891
13844.841467 85.569 170.7828
13845.177923 85.568 170.7775
13845.514380 85.567 170.7770
13845.850836 85.565 170.7817
13846.187292 85.565 170.7888
13846.523749 85.565 170.7939
13846.860205 85.565 170.7949
13847.196661 85.565 170.7927
13847.533118 85.564 170.7910
13847.869574 85.563 170.7929
13848.206030 85.562 170.7983
13848.542487 85.562 170.8041
13848.878943 85.563 170.8062
13849.215399 85.563 170.8031
13849.551856 85.563 170.7970
13849.888312 85.562 170.7927
13850.224768 85.560 170.7942
13850.561225 85.559 170.8012
13850.897681 85.558 170.8095
13851.234137 85.559 170.8136
13851.570594 85.559 170.8108
13851.907050 85.559 170.8027
13852.243506 85.558 170.7949
13852.579963 85.556 170.7923
13852.916419 85.555 170.7961
13853.252875 85.554 170.8032
13853.589332 85.554 170.8081
13853.925788 85.554 170.8074
13854.262244 85.554 170.8018
13854.598700 85.554 170.7953
13854.935157 85.552 170.7917
13855.271613 85.551 170.7923
13855.608069 85.551 170.7946
13855.944526 85.551 170.7946
13856.280982 85.551 170.7903
13856.617438 85.550 170.7833
13856.953895 85.549 170.7780
13857.290351 85.547 170.7782
13857.626807 85.546 170.7841
13857.963264 85.546 170.7915
13858.299720 85.547 170.7951
13858.636176 85.548 170.7913
13858.972633 85.548 170.7812
13859.309089 85.547 170.7700
13859.645545 85.544 170.7639
13859.982002 85.542 170.7659
13860.318458 85.540 170.7745
13860.654914 85.539 170.7851
13860.991371 85.539 170.7928
13861.327827 85.539 170.7958
13861.664283 85.539 170.7959
13862.000740 85.538 170.7965
13862.337196 85.537 170.8001
13862.673652 85.537 170.8062
13863.010109 85.537 170.8116
13863.346565 85.537 170.8133
13863.683021 85.537 170.8099
13864.019478 85.537 170.8035
13864.355934 85.535 170.7979
13864.692390 85.534 170.7962
13865.028847 85.532 170.7990
13865.365303 85.531 170.8041
13865.701759 85.531 170.8082
13866.038216 85.531 170.8091
13866.374672 85.530 170.8071
13866.711128 85.529 170.8046
13867.047585 85.528 170.8044
13867.384041 85.527 170.8075
13867.720497 85.527 170.8123
13868.056954 85.527 170.8151
13868.393410 85.528 170.8128
13868.729866 85.528 170.8045
13869.066323 85.527 170.7926
13869.402779 85.526 170.7816
13869.739235 85.523 170.7758
13870.075692 85.521 170.7773
13870.412148 85.519 170.7848
13870.748604 85.518 170.7943
13871.085061 85.518 170.8011
13871.421517 85.518 170.8030
13871.757973 85.518 170.8004
13872.094430 85.517 170.7966
13872.430886 85.516 170.7950
13872.767342 85.515 170.7978
13873.103799 85.514 170.8038
13873.440255 85.514 170.8096
13873.776711 85.514 170.8117
13874.113168 85.515 170.8086
13874.449624 85.514 170.8015
13874.786080 85.513 170.7941
13875.122537 85.511 170.7899
13875.458993 85.509 170.7910
13875.795449 85.508 170.7964
13876.131906 85.507 170.8031
13876.468362 85.507 170.8076
13876.804818 85.507 170.8078
13877.141275 85.506 170.8044
13877.477731 85.505 170.8000
13877.814187 85.504 170.7980
13878.150643 85.502 170.8007
13878.487100 85.501 170.8080
13878.823556 85.500 170.8172
13879.160012 85.501 170.8241
13879.496469 85.502 170.8247
13879.832925 85.503 170.8176
13880.169381 85.503 170.8048
13880.505838 85.502 170.7911
13880.842294 85.500 170.7822
13881.178750 85.497 170.7815
13881.515207 85.495 170.7886
13881.851663 85.494 170.7991
13882.188119 85.494 170.8073
13882.524576 85.495 170.8089
13882.861032 85.496 170.8034
13883.197488 85.496 170.7943
13883.533945 85.494 170.7866
13883.870401 85.493 170.7842
13884.206857 85.491 170.7880
13884.543314 85.490 170.7949
13884.879770 85.490 170.8007
13885.216226 85.491 170.8017
13885.552683 85.492 170.7971
13885.889139 85.492 170.7888
13886.225595 85.491 170.7797
13886.562052 85.490 170.7729
13886.898508 85.488 170.7697
13887.234964 85.487 170.7695
13887.571421 85.486 170.7708
13887.907877 85.485 170.7715
13888.244333 85.484 170.7707
13888.580790 85.483 170.7690
13888.917246 85.482 170.7678
13889.253702 85.481 170.7690
13889.590159 85.480 170.7731
13889.926615 85.479 170.7792
13890.263071 85.479 170.7847
13890.599528 85.479 170.7868
13890.935984 85.479 170.7842
13891.272440 85.479 170.7781
13891.608897 85.478 170.7714
13891.945353 85.477 170.7675
13892.281809 85.475 170.7675
13892.618266 85.473 170.7702
13892.954722 85.472 170.7732
13893.291178 85.471 170.7746
13893.627635 85.470 170.7752
13893.964091 85.469 170.7774
13894.300547 85.467 170.7834
13894.637004 85.466 170.7927
13894.973460 85.467 170.8011
13895.309916 85.468 170.8036
13895.646373 85.469 170.7974
13895.982829 85.469 170.7844
13896.319285 85.467 170.7705
13896.655742 85.465 170.7626
13896.992198 85.462 170.7637
13897.328654 85.461 170.7714
13897.665111 85.460 170.7790
13898.001567 85.461 170.7808
13898.338023 85.461 170.7749
13898.674480 85.461 170.7648
13899.010936 85.459 170.7564
13899.347392 85.457 170.7538
13899.683849 85.456 170.7567
13900.020305 85.455 170.7609
13900.356761 85.455 170.7619
13900.693218 85.454 170.7580
13901.029674 85.453 170.7521
13901.366130 85.451 170.7493
13901.702587 85.449 170.7531
13902.039043 85.447 170.7638
13902.375499 85.447 170.7774
13902.711955 85.447 170.7889
13903.048412 85.448 170.7949
13903.384868 85.449 170.7947
13903.721324 85.449 170.7906
13904.057781 85.449 170.7849
13904.394237 85.448 170.7794
13904.730693 85.447 170.7747
13905.067150 85.446 170.7708
13905.403606 85.445 170.7684
13905.740062 85.443 170.7680
13906.076519 85.442 170.7702
13906.412975 85.441 170.7742
13906.749431 85.440 170.7784
13907.085888 85.439 170.7811
13907.422344 85.439 170.7813
13907.758800 85.439 170.7793
13908.095257 85.438 170.7762
13908.431713 85.437 170.7732
13908.768169 85.436 170.7710
13909.104626 85.435 170.7700
13909.441082 85.434 170.7703
13909.777538 85.433 170.7719
13910.113995 85.432 170.7741
13910.450451 85.431 170.7761
13910.786907 85.430 170.7770
13911.123364 85.430 170.7764
13911.459820 85.429 170.7748
13911.796276 85.428 170.7738
13912.132733 85.427 170.7744
13912.469189 85.425 170.7767
13912.805645 85.425 170.7797
13913.142102 85.424 170.7816
13913.478558 85.423 170.7820
13913.815014 85.422 170.7814
13914.151471 85.421 170.7817
13914.487927 85.419 170.7840
13914.824383 85.418 170.7884
13915.160840 85.417 170.7935
13915.497296 85.417 170.7973
13915.833752 85.417 170.7990
13916.170209 85.416 170.7988
13916.506665 85.416 170.7974
13916.843121 85.415 170.7951
13917.179578 85.415 170.7912
13917.516034 85.414 170.7851
13917.852490 85.413 170.7774
13918.188947 85.412 170.7707
13918.525403 85.410 170.7681
13918.861859 85.408 170.7712
13919.198316 85.406 170.7789
13919.534772 85.406 170.7867
13919.871228 85.406 170.7898
13920.207685 85.407 170.7859
13920.544141 85.407 170.7764
13920.880597 85.406 170.7663
13921.217054 85.404 170.7605
13921.553510 85.401 170.7617
13921.889966 85.400 170.7686
13922.226423 85.399 170.7771
13922.562879 85.399 170.7830
13922.899335 85.399 170.7841
13923.235792 85.399 170.7810
13923.572248 85.399 170.7759
13923.908704 85.398 170.7712
13924.245161 85.397 170.7683
13924.581617 85.395 170.7674
13924.918073 85.394 170.7683
13925.254530 85.392 170.7709
13925.590986 85.391 170.7749
13925.927442 85.390 170.7798
13926.263898 85.389 170.7842
13926.600355 85.389 170.7870
13926.936811 85.389 170.7877
13927.273267 85.388 170.7869
13927.609724 85.387 170.7857
13927.946180 85.386 170.7855
13928.282636 85.385 170.7863
13928.619093 85.385 170.7877
13928.955549 85.384 170.7889
13929.292005 85.383 170.7897
13929.628462 85.382 170.7906
13929.964918 85.382 170.7919
13930.301374 85.381 170.7934
13930.637831 85.381 170.7936
13930.974287 85.380 170.7914
13931.310743 85.380 170.7866
13931.647200 85.379 170.7811
13931.983656 85.377 170.7780
13932.320112 85.374 170.7797
13932.656569 85.373 170.7862
13932.993025 85.372 170.7949
13933.329481 85.371 170.8016
13933.665938 85.371 170.8032
13934.002394 85.371 170.7995
13934.338850 85.370 170.7932
13934.675307 85.369 170.7881
13935.011763 85.367 170.7873
13935.348219 85.365 170.7910
13935.684676 85.364 170.7972
13936.021132 85.363 170.8033
13936.357588 85.363 170.8071
13936.694045 85.363 170.8080
13937.030501 85.363 170.8065
13937.366957 85.362 170.8030
13937.703414 85.362 170.7982
13938.039870 85.361 170.7924
13938.376326 85.360 170.7870
13938.712783 85.358 170.7836
13939.049239 85.357 170.7836
13939.385695 85.355 170.7869
13939.722152 85.354 170.7922
13940.058608 85.353 170.7972
13940.395064 85.353 170.8007
13940.731521 85.352 170.8028
13941.067977 85.351 170.8055
13941.404433 85.350 170.8102
13941.740890 85.349 170.8167
13942.077346 85.349 170.8226
13942.413802 85.350 170.8246
13942.750259 85.350 170.8209
13943.086715 85.350 170.8124
13943.423171 85.349 170.8027
13943.759628 85.347 170.7961
13944.096084 85.345 170.7950
13944.432540 85.343 170.7982
13944.768997 85.342 170.8024
13945.105453 85.341 170.8045
13945.441909 85.340 170.8035
13945.778366 85.339 170.8014
13946.114822 85.337 170.8013
13946.451278 85.336 170.8051
13946.787735 85.335 170.8116
13947.124191 85.335 170.8171
13947.460647 85.336 170.8177
13947.797104 85.337 170.8120
13948.133560 85.336 170.8026
13948.470016 85.335 170.7946
13948.806473 85.333 170.7927
13949.142929 85.331 170.7984
13949.479385 85.330 170.8088
13949.815841 85.330 170.8182
13950.152298 85.331 170.8217
13950.488754 85.332 170.8179
13950.825210 85.331 170.8098
13951.161667 85.330 170.8030
13951.498123 85.327 170.8020
13951.834579 85.325 170.8079
13952.171036 85.324 170.8175
13952.507492 85.323 170.8258
13952.843948 85.323 170.8289
13953.180405 85.323 170.8263
13953.516861 85.322 170.8209
13953.853317 85.320 170.8170
13954.189774 85.318 170.8175
13954.526230 85.315 170.8223
13954.862686 85.314 170.8286
13955.199143 85.313 170.8331
13955.535599 85.313 170.8340
13955.872055 85.312 170.8321
13956.208512 85.311 170.8297
13956.544968 85.309 170.8287
13956.881424 85.308 170.8296
13957.217881 85.307 170.8314
13957.554337 85.306 170.8323
13957.890793 85.306 170.8315
13958.227250 85.306 170.8292
13958.563706 85.305 170.8264
13958.900162 85.304 170.8240
13959.236619 85.304 170.8221
13959.573075 85.303 170.8207
13959.909531 85.302 170.8195
13960.245988 85.301 170.8192
13960.582444 85.300 170.8205
13960.918900 85.299 170.8237
13961.255357 85.299 170.8282
13961.591813 85.298 170.8325
13961.928269 85.298 170.8350
13962.264726 85.298 170.8353
13962.601182 85.298 170.8342
13962.937638 85.297 170.8331
13963.274095 85.296 170.8330
13963.610551 85.295 170.8338
13963.947007 85.294 170.8344
13964.283464 85.293 170.8337
13964.619920 85.292 170.8317
13964.956376 85.291 170.8297
13965.292833 85.289 170.8293
13965.629289 85.287 170.8317
13965.965745 85.286 170.8364
13966.302202 85.285 170.8421
13966.638658 85.284 170.8472
13966.975114 85.283 170.8509
13967.311571 85.283 170.8535
13967.648027 85.282 170.8560
13967.984483 85.282 170.8583
13968.320940 85.281 170.8595
13968.657396 85.281 170.8580
13968.993852 85.281 170.8530
13969.330309 85.280 170.8455
13969.666765 85.279 170.8386
13970.003221 85.276 170.8357
13970.339678 85.274 170.8391
13970.676134 85.272 170.8480
13971.012590 85.271 170.8593
13971.349047 85.270 170.8689
13971.685503 85.271 170.8742
13972.021959 85.271 170.8748
13972.358416 85.270 170.8729
13972.694872 85.269 170.8708
13973.031328 85.268 170.8699
13973.367785 85.267 170.8697
13973.704241 85.266 170.8689
13974.040697 85.265 170.8670
13974.377153 85.264 170.8654
13974.713610 85.262 170.8661
13975.050066 85.260 170.8708
13975.386522 85.259 170.8789
13975.722979 85.259 170.8875
13976.059435 85.260 170.8925
13976.395891 85.260 170.8915
13976.732348 85.261 170.8850
13977.068804 85.260 170.8760
13977.405260 85.259 170.8681
13977.741717 85.258 170.8635
13978.078173 85.257 170.8619
13978.414629 85.256 170.8616
13978.751086 85.255 170.8607
13979.087542 85.254 170.8593
13979.423998 85.252 170.8588
13979.760455 85.251 170.8612
13980.096911 85.250 170.8669
13980.433367 85.249 170.8745
13980.769824 85.248 170.8814
13981.106280 85.249 170.8854
13981.442736 85.249 170.8860
13981.779193 85.248 170.8846
13982.115649 85.247 170.8835
13982.452105 85.247 170.8839
13982.788562 85.246 170.8856
13983.125018 85.245 170.8872
13983.461474 85.244 170.8877
13983.797931 85.243 170.8871
13984.134387 85.241 170.8875
13984.470843 85.240 170.8907
13984.807300 85.238 170.8978
13985.143756 85.237 170.9069
13985.480212 85.237 170.9143
13985.816669 85.238 170.9163
13986.153125 85.238 170.9111
13986.489581 85.238 170.9007
13986.826038 85.236 170.8898
13987.162494 85.234 170.8835
13987.498950 85.231 170.8850
13987.835407 85.229 170.8933
13988.171863 85.228 170.9042
13988.508319 85.228 170.9126
13988.844776 85.228 170.9154
13989.181232 85.228 170.9135
13989.517688 85.227 170.9099
13989.854145 85.226 170.9086
13990.190601 85.225 170.9106
13990.527057 85.225 170.9142
13990.863514 85.225 170.9156
13991.199970 85.226 170.9120
13991.536426 85.225 170.9041
13991.872883 85.224 170.8953
13992.209339 85.222 170.8903
13992.545795 85.220 170.8916
13992.882252 85.218 170.8979
13993.218708 85.217 170.9054
13993.555164 85.217 170.9098
13993.891621 85.216 170.9102
13994.228077 85.215 170.9091
13994.564533 85.213 170.9108
13994.900990 85.211 170.9184
13995.237446 85.210 170.9305
13995.573902 85.210 170.9426
13995.910359 85.211 170.9494
13996.246815 85.211 170.9486
13996.583271 85.211 170.9426
13996.919728 85.210 170.9371
13997.256184 85.208 170.9370
13997.592640 85.207 170.9433
13997.929096 85.207 170.9518
13998.265553 85.208 170.9562
13998.602009 85.209 170.9515
13998.938465 85.210 170.9384
13999.274922 85.209 170.9220
13999.611378 85.207 170.9097
13999.947834 85.204 170.9058
14000.284291 85.202 170.9096
14000.620747 85.202 170.9161
14000.957203 85.202 170.9197
14001.293660 85.202 170.9177
14001.630116 85.201 170.9118
14001.966572 85.200 170.9064
14002.303029 85.199 170.9052
14002.639485 85.197 170.9083
14002.975941 85.196 170.9130
14003.312398 85.196 170.9164
14003.648854 85.195 170.9173
14003.985310 85.193 170.9183
14004.321767 85.192 170.9229
14004.658223 85.190 170.9335
14004.994679 85.189 170.9484
14005.331136 85.188 170.9630
14005.667592 85.189 170.9725
14006.004048 85.190 170.9746
14006.340505 85.190 170.9714
14006.676961 85.189 170.9673
14007.013417 85.187 170.9665
14007.349874 85.186 170.9698
14007.686330 85.185 170.9752
14008.022786 85.184 170.9791
14008.359243 85.183 170.9796
14008.695699 85.183 170.9769
14009.032155 85.181 170.9736
14009.368612 85.180 170.9717
14009.705068 85.178 170.9720
14010.041524 85.177 170.9733
14010.377981 85.176 170.9745
14010.714437 85.175 170.9753
14011.050893 85.174 170.9767
14011.387350 85.173 170.9796
14011.723806 85.172 170.9836
14012.060262 85.172 170.9860
14012.396719 85.173 170.9843
14012.733175 85.173 170.9773
14013.069631 85.172 170.9674
14013.406088 85.170 170.9593
14013.742544 85.167 170.9575
14014.079000 85.165 170.9637
14014.415457 85.163 170.9755
14014.751913 85.163 170.9879
14015.088369 85.163 170.9957
14015.424826 85.164 170.9969
14015.761282 85.164 170.9931
14016.097738 85.163 170.9880
14016.434195 85.162 170.9854
14016.770651 85.160 170.9868
14017.107107 85.159 170.9912
14017.443564 85.158 170.9967
14017.780020 85.157 171.0014
14018.116476 85.157 171.0044
14018.452933 85.157 171.0057
14018.789389 85.157 171.0057
14019.125845 85.157 171.0041
14019.462302 85.156 171.0006
14019.798758 85.156 170.9955
14020.135214 85.155 170.9901
14020.471671 85.154 170.9863
14020.808127 85.152 170.9861
14021.144583 85.151 170.9901
14021.481039 85.150 170.9972
14021.817496 85.149 171.0047
14022.153952 85.149 171.0105
14022.490408 85.149 171.0134
14022.826865 85.149 171.0139
14023.163321 85.149 171.0139
14023.499777 85.148 171.0150
14023.836234 85.147 171.0176
14024.172690 85.147 171.0207
14024.509146 85.146 171.0225
14024.845603 85.146 171.0223
14025.182059 85.145 171.0211
14025.518515 85.143 171.0216
14025.854972 85.141 171.0262
14026.191428 85.139 171.0353
14026.527884 85.138 171.0463
14026.864341 85.139 171.0546
14027.200797 85.139 171.0563
14027.537253 85.139 171.0504
14027.873710 85.138 171.0406
14028.210166 85.136 171.0327
14028.546622 85.133 171.0316
14028.883079 85.131 171.0382
14029.219535 85.130 171.0490
14029.555991 85.129 171.0580
14029.892448 85.130 171.0607
14030.228904 85.130 171.0566
14030.565360 85.130 171.0492
14030.901817 85.129 171.0429
14031.238273 85.127 171.0404
14031.574729 85.126 171.0411
14031.911186 85.126 171.0423
14032.247642 85.125 171.0419
14032.584098 85.124 171.0402
14032.920555 85.123 171.0397
14033.257011 85.122 171.0425
14033.593467 85.122 171.0480
14033.929924 85.122 171.0530
14034.266380 85.122 171.0538
14034.602836 85.122 171.0490
14034.939293 85.121 171.0416
14035.275749 85.119 171.0372
