* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
8444.458008 81.909 108.0585
8444.824219 81.904 108.0488
8445.190430 81.898 108.0381
8445.556641 81.892 108.0272
8445.922852 81.886 108.0170
8446.289062 81.879 108.0087
8446.655273 81.873 108.0025
8447.021484 81.867 107.9978
8447.387695 81.861 107.9939
8447.753906 81.856 107.9909
8448.120117 81.850 107.9896
8448.486328 81.844 107.9902
8448.852539 81.840 107.9913
8449.218750 81.835 107.9901
8449.584961 81.831 107.9850
8449.951172 81.826 107.9772
8450.317383 81.820 107.9705
8450.683594 81.814 107.9682
8451.049805 81.808 107.9695
8451.416016 81.803 107.9700
8451.782227 81.798 107.9657
8452.148438 81.792 107.9576
8452.514648 81.785 107.9531
8452.880859 81.776 107.9608
8453.247070 81.769 107.9832
8453.613281 81.765 108.0118
8453.979492 81.764 108.0309
8454.345703 81.765 108.0271
8454.711914 81.764 107.9987
8455.078125 81.760 107.9568
8455.444336 81.753 107.9185
8455.810547 81.743 107.8962
8456.176758 81.735 107.8912
8456.542969 81.728 107.8944
8456.909180 81.722 107.8947
8457.275391 81.717 107.8863
8457.641602 81.712 107.8716
8458.007812 81.705 107.8575
8458.374023 81.698 107.8503
8458.740234 81.692 107.8506
8459.106445 81.687 107.8541
8459.472656 81.682 107.8542
8459.838867 81.679 107.8468
8460.205078 81.675 107.8319
8460.571289 81.670 107.8137
8460.937500 81.663 107.7979
8461.303711 81.656 107.7890
8461.669922 81.649 107.7880
8462.036133 81.643 107.7919
8462.402344 81.638 107.7958
8462.768555 81.633 107.7957
8463.134766 81.629 107.7900
8463.500977 81.624 107.7803
8463.867188 81.618 107.7700
8464.233398 81.612 107.7618
8464.599609 81.605 107.7572
8464.965820 81.598 107.7567
8465.332031 81.592 107.7598
8465.698242 81.586 107.7654
8466.064453 81.581 107.7708
8466.430664 81.577 107.7721
8466.796875 81.573 107.7657
8467.163086 81.569 107.7509
8467.529297 81.564 107.7311
8467.895508 81.557 107.7129
8468.261719 81.550 107.7027
8468.627930 81.542 107.7026
8468.994141 81.536 107.7093
8469.360352 81.532 107.7158
8469.726562 81.528 107.7151
8470.092773 81.525 107.7048
8470.458984 81.520 107.6878
8470.825195 81.514 107.6706
8471.191406 81.508 107.6598
8471.557617 81.501 107.6585
8471.923828 81.495 107.6647
8472.290039 81.490 107.6724
8472.656250 81.486 107.6749
8473.022461 81.483 107.6685
8473.388672 81.478 107.6546
8473.754883 81.473 107.6387
8474.121094 81.466 107.6276
8474.487305 81.458 107.6249
8474.853516 81.451 107.6298
8475.219727 81.445 107.6371
8475.585938 81.440 107.6414
8475.952148 81.436 107.6396
8476.318359 81.431 107.6335
8476.684570 81.425 107.6270
8477.050781 81.419 107.6234
8477.416992 81.413 107.6220
8477.783203 81.408 107.6185
8478.149414 81.404 107.6077
8478.515625 81.399 107.5884
8478.881836 81.393 107.5650
8479.248047 81.385 107.5463
8479.614258 81.376 107.5401
8479.980469 81.368 107.5480
8480.346680 81.361 107.5635
8480.712891 81.358 107.5758
8481.079102 81.355 107.5760
8481.445312 81.352 107.5627
8481.811523 81.348 107.5427
8482.177734 81.341 107.5259
8482.543945 81.334 107.5188
8482.910156 81.328 107.5210
8483.276367 81.322 107.5272
8483.642578 81.318 107.5316
8484.008789 81.313 107.5320
8484.375000 81.308 107.5305
8484.741211 81.303 107.5297
8485.107422 81.299 107.5298
8485.473633 81.294 107.5283
8485.839844 81.289 107.5223
8486.206055 81.284 107.5121
8486.572266 81.278 107.5013
8486.938477 81.271 107.4947
8487.304688 81.264 107.4948
8487.670898 81.257 107.5001
8488.037109 81.251 107.5067
8488.403320 81.246 107.5106
8488.769531 81.241 107.5099
8489.135742 81.237 107.5049
8489.501953 81.232 107.4962
8489.868164 81.226 107.4846
8490.234375 81.221 107.4715
8490.600586 81.214 107.4592
8490.966797 81.207 107.4513
8491.333008 81.200 107.4508
8491.699219 81.194 107.4574
8492.065430 81.189 107.4666
8492.431641 81.185 107.4715
8492.797852 81.182 107.4669
8493.164062 81.178 107.4528
8493.530273 81.172 107.4358
8493.896484 81.165 107.4253
8494.262695 81.157 107.4276
8494.628906 81.150 107.4413
8494.995117 81.145 107.4573
8495.361328 81.142 107.4644
8495.727539 81.138 107.4579
8496.093750 81.132 107.4437
8496.459961 81.124 107.4350
8496.826172 81.116 107.4434
8497.192383 81.108 107.4690
8497.558594 81.104 107.4991
8497.924805 81.103 107.5156
8498.291016 81.103 107.5068
8498.657227 81.101 107.4760
8499.023438 81.096 107.4384
8499.389648 81.088 107.4109
8499.755859 81.079 107.4008
8500.122070 81.071 107.4028
8500.488281 81.065 107.4053
8500.854492 81.060 107.4005
8501.220703 81.055 107.3901
8501.586914 81.048 107.3817
8501.953125 81.041 107.3812
8502.319336 81.036 107.3871
8502.685547 81.032 107.3917
8503.051758 81.028 107.3886
8503.417969 81.024 107.3783
8503.784180 81.018 107.3676
8504.150391 81.012 107.3636
8504.516602 81.007 107.3671
8504.882812 81.002 107.3726
8505.249023 80.998 107.3727
8505.615234 80.995 107.3651
8505.981445 80.989 107.3546
8506.347656 80.983 107.3485
8506.713867 80.977 107.3501
8507.080078 80.972 107.3554
8507.446289 80.968 107.3566
8507.812500 80.964 107.3482
8508.178711 80.958 107.3326
8508.544922 80.951 107.3191
8508.911133 80.943 107.3172
8509.277344 80.935 107.3303
8509.643555 80.929 107.3521
8510.009766 80.925 107.3712
8510.375977 80.923 107.3771
8510.742188 80.921 107.3669
8511.108398 80.918 107.3458
8511.474609 80.912 107.3236
8511.840820 80.905 107.3087
8512.207031 80.897 107.3045
8512.573242 80.890 107.3085
8512.939453 80.884 107.3152
8513.305664 80.879 107.3202
8513.671875 80.874 107.3215
8514.038086 80.869 107.3207
8514.404297 80.863 107.3202
8514.770508 80.858 107.3214
8515.136719 80.853 107.3234
8515.502930 80.848 107.3234
8515.869141 80.844 107.3191
8516.235352 80.839 107.3106
8516.601562 80.833 107.3010
8516.967773 80.826 107.2952
8517.333984 80.820 107.2969
8517.700195 80.813 107.3061
8518.066406 80.809 107.3183
8518.432617 80.805 107.3266
8518.798828 80.803 107.3252
8519.165039 80.800 107.3127
8519.531250 80.796 107.2927
8519.897461 80.791 107.2725
8520.263672 80.784 107.2587
8520.629883 80.777 107.2544
8520.996094 80.770 107.2582
8521.362305 80.764 107.2655
8521.728516 80.760 107.2712
8522.094727 80.755 107.2727
8522.460938 80.751 107.2704
8522.827148 80.745 107.2670
8523.193359 80.740 107.2650
8523.559570 80.734 107.2659
8523.925781 80.728 107.2688
8524.291992 80.723 107.2721
8524.658203 80.718 107.2745
8525.024414 80.713 107.2764
8525.390625 80.707 107.2787
8525.756836 80.702 107.2818
8526.123047 80.697 107.2843
8526.489258 80.693 107.2837
8526.855469 80.688 107.2783
8527.221680 80.683 107.2692
8527.587891 80.677 107.2604
8527.954102 80.670 107.2565
8528.320312 80.664 107.2592
8528.686523 80.658 107.2654
8529.052734 80.654 107.2688
8529.418945 80.650 107.2650
8529.785156 80.646 107.2541
8530.151367 80.640 107.2419
8530.517578 80.634 107.2349
8530.883789 80.628 107.2356
8531.250000 80.622 107.2406
8531.616211 80.618 107.2430
8531.982422 80.614 107.2382
8532.348633 80.610 107.2270
8532.714844 80.604 107.2157
8533.081055 80.598 107.2105
8533.447266 80.591 107.2134
8533.813477 80.586 107.2206
8534.179688 80.581 107.2257
8534.545898 80.577 107.2246
8534.912109 80.572 107.2177
8535.278320 80.567 107.2090
8535.644531 80.561 107.2035
8536.010742 80.554 107.2034
8536.376953 80.548 107.2079
8536.743164 80.542 107.2141
8537.109375 80.538 107.2184
8537.475586 80.534 107.2182
8537.841797 80.529 107.2126
8538.208008 80.525 107.2030
8538.574219 80.519 107.1928
8538.940430 80.512 107.1864
8539.306641 80.506 107.1865
8539.672852 80.500 107.1920
8540.039062 80.495 107.1990
8540.405273 80.491 107.2022
8540.771484 80.487 107.1993
8541.137695 80.483 107.1917
8541.503906 80.478 107.1841
8541.870117 80.472 107.1802
8542.236328 80.466 107.1816
8542.602539 80.461 107.1863
8542.968750 80.456 107.1912
8543.334961 80.452 107.1934
8543.701172 80.448 107.1917
8544.067383 80.443 107.1865
8544.433594 80.438 107.1797
8544.799805 80.432 107.1740
8545.166016 80.425 107.1717
8545.532227 80.419 107.1732
8545.898438 80.413 107.1761
8546.264648 80.408 107.1768
8546.630859 80.402 107.1739
8546.997070 80.396 107.1700
8547.363281 80.389 107.1707
8547.729492 80.382 107.1789
8548.095703 80.377 107.1914
8548.461914 80.374 107.1987
8548.828125 80.371 107.1927
8549.194336 80.368 107.1736
8549.560547 80.362 107.1514
8549.926758 80.355 107.1382
8550.292969 80.348 107.1388
8550.659180 80.343 107.1464
8551.025391 80.340 107.1493
8551.391602 80.336 107.1422
8551.757812 80.332 107.1322
8552.124023 80.326 107.1325
8552.490234 80.321 107.1483
8552.856445 80.320 107.1676
8553.222656 80.322 107.1671
8553.588867 80.324 107.1307
8553.955078 80.321 107.0648
8554.321289 80.312 106.9991
8554.687500 80.296 106.9680
8555.053711 80.279 106.9887
8555.419922 80.267 107.0491
8555.786133 80.262 107.1166
8556.152344 80.262 107.1608
8556.518555 80.262 107.1712
8556.884766 80.260 107.1597
8557.250977 80.255 107.1472
8557.617188 80.247 107.1473
8557.983398 80.241 107.1594
8558.349609 80.236 107.1735
8558.715820 80.232 107.1807
8559.082031 80.227 107.1799
8559.448242 80.222 107.1758
8559.814453 80.216 107.1733
8560.180664 80.210 107.1729
8560.546875 80.205 107.1725
8560.913086 80.200 107.1707
8561.279297 80.194 107.1690
8561.645508 80.188 107.1702
8562.011719 80.183 107.1746
8562.377930 80.178 107.1788
8562.744141 80.175 107.1783
8563.110352 80.171 107.1713
8563.476562 80.166 107.1609
8563.842773 80.160 107.1532
8564.208984 80.153 107.1532
8564.575195 80.147 107.1611
8564.941406 80.143 107.1718
8565.307617 80.139 107.1783
8565.673828 80.136 107.1760
8566.040039 80.132 107.1653
8566.406250 80.127 107.1512
8566.772461 80.120 107.1408
8567.138672 80.113 107.1387
8567.504883 80.106 107.1451
8567.871094 80.100 107.1559
8568.237305 80.095 107.1653
8568.603516 80.091 107.1694
8568.969727 80.086 107.1675
8569.335938 80.081 107.1627
8569.702148 80.075 107.1591
8570.068359 80.069 107.1597
8570.434570 80.063 107.1651
8570.800781 80.058 107.1733
8571.166992 80.053 107.1813
8571.533203 80.050 107.1860
8571.899414 80.047 107.1853
8572.265625 80.043 107.1788
8572.631836 80.039 107.1680
8572.998047 80.033 107.1570
8573.364258 80.027 107.1500
8573.730469 80.021 107.1500
8574.096680 80.014 107.1564
8574.462891 80.009 107.1657
8574.829102 80.004 107.1741
8575.195312 79.999 107.1802
8575.561523 79.994 107.1854
8575.927734 79.989 107.1920
8576.293945 79.985 107.1997
8576.660156 79.980 107.2051
8577.026367 79.977 107.2041
8577.392578 79.972 107.1961
8577.758789 79.966 107.1859
8578.125000 79.958 107.1815
8578.491211 79.951 107.1888
8578.857422 79.944 107.2065
8579.223633 79.939 107.2267
8579.589844 79.936 107.2396
8579.956055 79.934 107.2398
8580.322266 79.931 107.2292
8580.688477 79.926 107.2142
8581.054688 79.920 107.2020
8581.420898 79.914 107.1954
8581.787109 79.908 107.1936
8582.153320 79.902 107.1941
8582.519531 79.896 107.1955
8582.885742 79.890 107.1982
8583.251953 79.884 107.2032
8583.618164 79.879 107.2100
8583.984375 79.874 107.2169
8584.350586 79.870 107.2222
8584.716797 79.865 107.2256
8585.083008 79.860 107.2286
8585.449219 79.856 107.2327
8585.815430 79.851 107.2380
8586.181641 79.847 107.2426
8586.547852 79.844 107.2440
8586.914062 79.840 107.2411
8587.280273 79.836 107.2354
8587.646484 79.831 107.2299
8588.012695 79.825 107.2277
8588.378906 79.820 107.2294
8588.745117 79.815 107.2328
8589.111328 79.810 107.2349
8589.477539 79.806 107.2340
8589.843750 79.800 107.2318
8590.209961 79.794 107.2322
8590.576172 79.788 107.2385
8590.942383 79.783 107.2507
8591.308594 79.778 107.2646
8591.674805 79.775 107.2747
8592.041016 79.771 107.2774
8592.407227 79.767 107.2740
8592.773438 79.762 107.2691
8593.139648 79.756 107.2678
8593.505859 79.750 107.2718
8593.872070 79.744 107.2792
8594.238281 79.739 107.2865
8594.604492 79.734 107.2910
8594.970703 79.730 107.2922
8595.336914 79.725 107.2904
8595.703125 79.720 107.2850
8596.069336 79.715 107.2753
8596.435547 79.709 107.2623
8596.801758 79.702 107.2506
8597.167969 79.694 107.2478
8597.534180 79.685 107.2593
8597.900391 79.679 107.2836
8598.266602 79.675 107.3109
8598.632812 79.674 107.3279
8598.999023 79.674 107.3259
8599.365234 79.673 107.3058
8599.731445 79.669 107.2779
8600.097656 79.664 107.2553
8600.463867 79.656 107.2461
8600.830078 79.650 107.2497
8601.196289 79.644 107.2598
8601.562500 79.640 107.2694
8601.928711 79.636 107.2755
8602.294922 79.632 107.2795
8602.661133 79.628 107.2833
8603.027344 79.624 107.2874
8603.393555 79.620 107.2903
8603.759766 79.615 107.2909
8604.125977 79.610 107.2906
8604.492188 79.605 107.2925
8604.858398 79.599 107.2987
8605.224609 79.594 107.3084
8605.590820 79.589 107.3181
8605.957031 79.585 107.3244
8606.323242 79.580 107.3266
8606.689453 79.576 107.3262
8607.055664 79.571 107.3259
8607.421875 79.565 107.3264
8607.788086 79.561 107.3271
8608.154297 79.556 107.3264
8608.520508 79.551 107.3239
8608.886719 79.545 107.3209
8609.252930 79.539 107.3196
8609.619141 79.533 107.3221
8609.985352 79.527 107.3299
8610.351562 79.521 107.3433
8610.717773 79.517 107.3603
8611.083984 79.513 107.3764
8611.450195 79.511 107.3859
8611.816406 79.509 107.3853
8612.182617 79.506 107.3760
8612.548828 79.502 107.3646
8612.915039 79.496 107.3588
8613.281250 79.490 107.3618
8613.647461 79.485 107.3699
8614.013672 79.481 107.3752
8614.379883 79.477 107.3729
8614.746094 79.471 107.3653
8615.112305 79.465 107.3613
8615.478516 79.458 107.3680
8615.844727 79.452 107.3846
8616.210938 79.448 107.4019
8616.577148 79.445 107.4089
8616.943359 79.442 107.4016
8617.309570 79.438 107.3862
8617.675781 79.431 107.3743
8618.041992 79.424 107.3744
8618.408203 79.417 107.3858
8618.774414 79.412 107.4008
8619.140625 79.408 107.4110
8619.506836 79.404 107.4137
8619.873047 79.400 107.4120
8620.239258 79.395 107.4111
8620.605469 79.390 107.4132
8620.971680 79.385 107.4166
8621.337891 79.381 107.4189
8621.704102 79.376 107.4200
8622.070312 79.371 107.4227
8622.436523 79.365 107.4297
8622.802734 79.361 107.4406
8623.168945 79.357 107.4507
8623.535156 79.354 107.4553
8623.901367 79.351 107.4522
8624.267578 79.347 107.4445
8624.633789 79.342 107.4381
8625.000000 79.336 107.4373
8625.366211 79.330 107.4422
8625.732422 79.326 107.4487
8626.098633 79.322 107.4519
8626.464844 79.318 107.4497
8626.831055 79.313 107.4447
8627.197266 79.307 107.4415
8627.563477 79.301 107.4435
8627.929688 79.296 107.4501
8628.295898 79.291 107.4573
8628.662109 79.287 107.4610
8629.028320 79.282 107.4608
8629.394531 79.276 107.4604
8629.760742 79.270 107.4650
8630.126953 79.265 107.4763
8630.493164 79.260 107.4908
8630.859375 79.256 107.5014
8631.225586 79.253 107.5033
8631.591797 79.249 107.4978
8631.958008 79.243 107.4925
8632.324219 79.237 107.4952
8632.690430 79.230 107.5085
8633.056641 79.226 107.5269
8633.422852 79.223 107.5406
8633.789062 79.221 107.5424
8634.155273 79.218 107.5328
8634.521484 79.214 107.5195
8634.887695 79.207 107.5113
8635.253906 79.201 107.5124
8635.620117 79.195 107.5197
8635.986328 79.191 107.5267
8636.352539 79.187 107.5287
8636.718750 79.182 107.5269
8637.084961 79.176 107.5266
8637.451172 79.170 107.5324
8637.817383 79.164 107.5446
8638.183594 79.160 107.5586
8638.549805 79.156 107.5685
8638.916016 79.153 107.5714
8639.282227 79.149 107.5687
8639.648438 79.144 107.5645
8640.014648 79.139 107.5623
8640.380859 79.133 107.5628
8640.747070 79.128 107.5651
8641.113281 79.122 107.5683
8641.479492 79.117 107.5731
8641.845703 79.111 107.5809
8642.211914 79.106 107.5912
8642.578125 79.102 107.6012
8642.944336 79.099 107.6065
8643.310547 79.095 107.6046
8643.676758 79.091 107.5972
8644.042969 79.085 107.5902
8644.409180 79.079 107.5897
8644.775391 79.073 107.5981
8645.141602 79.068 107.6125
8645.507812 79.064 107.6269
8645.874023 79.061 107.6356
8646.240234 79.058 107.6376
8646.606445 79.054 107.6354
8646.972656 79.050 107.6329
8647.338867 79.046 107.6315
8647.705078 79.042 107.6297
8648.071289 79.037 107.6260
8648.437500 79.032 107.6221
8648.803711 79.025 107.6227
8649.169922 79.019 107.6320
8649.536133 79.014 107.6482
8649.902344 79.011 107.6628
8650.268555 79.008 107.6654
8650.634766 79.006 107.6525
8651.000977 79.001 107.6320
8651.367188 78.993 107.6195
8651.733398 78.985 107.6262
8652.099609 78.978 107.6488
8652.465820 78.976 107.6696
8652.832031 78.975 107.6687
8653.198242 78.974 107.6402
8653.564453 78.967 107.5992
8653.930664 78.956 107.5732
8654.296875 78.944 107.5830
8654.663086 78.934 107.6271
8655.029297 78.930 107.6818
8655.395508 78.931 107.7180
8655.761719 78.933 107.7211
8656.127930 78.932 107.7002
8656.494141 78.928 107.6788
8656.860352 78.921 107.6754
8657.226562 78.915 107.6909
8657.592773 78.912 107.7101
8657.958984 78.911 107.7160
8658.325195 78.909 107.7047
8658.691406 78.905 107.6870
8659.057617 78.897 107.6796
8659.423828 78.890 107.6902
8659.790039 78.884 107.7125
8660.156250 78.881 107.7322
8660.522461 78.879 107.7387
8660.888672 78.875 107.7325
8661.254883 78.870 107.7234
8661.621094 78.863 107.7213
8661.987305 78.857 107.7290
8662.353516 78.851 107.7419
8662.719727 78.846 107.7531
8663.085938 78.841 107.7601
8663.452148 78.836 107.7653
8663.818359 78.830 107.7726
8664.184570 78.825 107.7830
8664.550781 78.821 107.7927
8664.916992 78.818 107.7972
8665.283203 78.814 107.7949
8665.649414 78.809 107.7890
8666.015625 78.804 107.7848
8666.381836 78.798 107.7860
8666.748047 78.792 107.7925
8667.114258 78.787 107.8014
8667.480469 78.783 107.8091
8667.846680 78.779 107.8143
8668.212891 78.775 107.8173
8668.579102 78.771 107.8191
8668.945312 78.766 107.8201
8669.311523 78.761 107.8202
8669.677734 78.756 107.8199
8670.043945 78.751 107.8207
8670.410156 78.745 107.8240
8670.776367 78.740 107.8301
8671.142578 78.735 107.8380
8671.508789 78.729 107.8458
8671.875000 78.725 107.8531
8672.241211 78.720 107.8603
8672.607422 78.715 107.8684
8672.973633 78.711 107.8768
8673.339844 78.707 107.8830
8673.706055 78.703 107.8841
8674.072266 78.699 107.8799
8674.438477 78.694 107.8737
8674.804688 78.689 107.8703
8675.170898 78.683 107.8733
8675.537109 78.677 107.8815
8675.903320 78.673 107.8899
8676.269531 78.669 107.8935
8676.635742 78.664 107.8912
8677.001953 78.659 107.8874
8677.368164 78.652 107.8893
8677.734375 78.646 107.9018
8678.100586 78.640 107.9243
8678.466797 78.636 107.9503
8678.833008 78.634 107.9711
8679.199219 78.633 107.9804
8679.565430 78.632 107.9772
8679.931641 78.629 107.9658
8680.297852 78.625 107.9528
8680.664062 78.619 107.9442
8681.030273 78.613 107.9426
8681.396484 78.607 107.9470
8681.762695 78.602 107.9540
8682.128906 78.597 107.9604
8682.495117 78.592 107.9651
8682.861328 78.587 107.9688
8683.227539 78.582 107.9732
8683.593750 78.577 107.9791
8683.959961 78.572 107.9857
8684.326172 78.568 107.9914
8684.692383 78.563 107.9958
8685.058594 78.558 108.0004
8685.424805 78.554 108.0069
8685.791016 78.549 108.0155
8686.157227 78.546 108.0233
8686.523438 78.542 108.0265
8686.889648 78.539 108.0234
8687.255859 78.534 108.0175
8687.622070 78.529 108.0152
8687.988281 78.523 108.0220
8688.354492 78.518 108.0372
8688.720703 78.514 108.0537
8689.086914 78.512 108.0624
8689.453125 78.510 108.0591
8689.819336 78.506 108.0473
8690.185547 78.500 108.0370
8690.551758 78.493 108.0375
8690.917969 78.486 108.0518
8691.284180 78.480 108.0754
8691.650391 78.476 108.0997
8692.016602 78.474 108.1176
8692.382812 78.471 108.1267
8692.749023 78.468 108.1293
8693.115234 78.464 108.1300
8693.481445 78.459 108.1323
8693.847656 78.454 108.1378
8694.213867 78.448 108.1458
8694.580078 78.444 108.1535
8694.946289 78.439 108.1579
8695.312500 78.435 108.1573
8695.678711 78.429 108.1538
8696.044922 78.421 108.1539
8696.411133 78.413 108.1646
8696.777344 78.406 108.1893
8697.143555 78.401 108.2224
8697.509766 78.399 108.2512
8697.875977 78.399 108.2624
8698.242188 78.399 108.2509
8698.608398 78.397 108.2239
8698.974609 78.391 108.1968
8699.340820 78.383 108.1837
8699.707031 78.375 108.1885
8700.073242 78.369 108.2036
8700.439453 78.365 108.2167
8700.805664 78.362 108.2202
8701.171875 78.358 108.2161
8701.538086 78.352 108.2126
8701.904297 78.347 108.2164
8702.270508 78.342 108.2266
8702.636719 78.338 108.2359
8703.002930 78.335 108.2378
8703.369141 78.330 108.2326
8703.735352 78.325 108.2284
8704.101562 78.318 108.2341
8704.467773 78.311 108.2526
8704.833984 78.307 108.2772
8705.200195 78.304 108.2965
8705.566406 78.303 108.3022
8705.932617 78.300 108.2951
8706.298828 78.295 108.2843
8706.665039 78.289 108.2805
8707.031250 78.282 108.2889
8707.397461 78.276 108.3067
8707.763672 78.272 108.3254
8708.129883 78.269 108.3373
8708.496094 78.266 108.3400
8708.862305 78.263 108.3372
8709.228516 78.258 108.3353
8709.594727 78.253 108.3382
8709.960938 78.248 108.3459
8710.327148 78.244 108.3546
8710.693359 78.240 108.3607
8711.059570 78.236 108.3630
8711.425781 78.231 108.3640
8711.791992 78.226 108.3670
8712.158203 78.221 108.3737
8712.524414 78.217 108.3831
8712.890625 78.213 108.3921
8713.256836 78.209 108.3978
8713.623047 78.205 108.3995
8713.989258 78.201 108.3989
8714.355469 78.196 108.3987
8714.721680 78.190 108.4019
8715.087891 78.184 108.4103
8715.454102 78.179 108.4244
8715.820312 78.174 108.4423
8716.186523 78.171 108.4593
8716.552734 78.169 108.4689
8716.918945 78.167 108.4666
8717.285156 78.164 108.4535
8717.651367 78.159 108.4377
8718.017578 78.152 108.4306
8718.383789 78.144 108.4392
8718.750000 78.138 108.4616
8719.116211 78.134 108.4870
8719.482422 78.131 108.5030
8719.848633 78.129 108.5048
8720.214844 78.125 108.4979
8720.581055 78.120 108.4935
8720.947266 78.113 108.5000
8721.313477 78.107 108.5167
8721.679688 78.103 108.5356
8722.045898 78.100 108.5479
8722.412109 78.097 108.5513
8722.778320 78.094 108.5498
8723.144531 78.089 108.5495
8723.510742 78.084 108.5528
8723.876953 78.079 108.5576
8724.243164 78.075 108.5603
8724.609375 78.071 108.5601
8724.975586 78.065 108.5595
8725.341797 78.060 108.5622
8725.708008 78.055 108.5688
8726.074219 78.050 108.5774
8726.440430 78.045 108.5850
8726.806641 78.041 108.5909
8727.172852 78.036 108.5969
8727.539062 78.032 108.6053
8727.905273 78.027 108.6162
8728.271484 78.023 108.6281
8728.637695 78.019 108.6390
8729.003906 78.016 108.6481
8729.370117 78.013 108.6558
8729.736328 78.010 108.6617
8730.102539 78.006 108.6645
8730.468750 78.003 108.6630
8730.834961 77.999 108.6581
8731.201172 77.993 108.6537
8731.567383 77.987 108.6541
8731.933594 77.981 108.6610
8732.299805 77.975 108.6726
8732.666016 77.970 108.6849
8733.032227 77.965 108.6953
8733.398438 77.960 108.7042
8733.764648 77.955 108.7140
8734.130859 77.950 108.7262
8734.497070 77.946 108.7395
8734.863281 77.942 108.7500
8735.229492 77.939 108.7547
8735.595703 77.936 108.7535
8735.961914 77.931 108.7496
8736.328125 77.926 108.7479
8736.694336 77.920 108.7520
8737.060547 77.914 108.7627
8737.426758 77.909 108.7783
8737.792969 77.905 108.7947
8738.159180 77.902 108.8078
8738.525391 77.899 108.8148
8738.891602 77.896 108.8157
8739.257812 77.892 108.8135
8739.624023 77.888 108.8125
8739.990234 77.882 108.8158
8740.356445 77.878 108.8227
8740.722656 77.873 108.8298
8741.088867 77.869 108.8333
8741.455078 77.865 108.8321
8741.821289 77.859 108.8290
8742.187500 77.853 108.8293
8742.553711 77.846 108.8370
8742.919922 77.840 108.8522
8743.286133 77.835 108.8713
8743.652344 77.831 108.8894
8744.018555 77.828 108.9030
8744.384766 77.824 108.9111
8744.750977 77.821 108.9152
8745.117188 77.817 108.9179
8745.483398 77.812 108.9220
8745.849609 77.807 108.9297
8746.215820 77.803 108.9414
8746.582031 77.799 108.9560
8746.948242 77.795 108.9706
8747.314453 77.793 108.9823
8747.680664 77.790 108.9892
8748.046875 77.787 108.9912
8748.413086 77.784 108.9897
8748.779297 77.780 108.9859
8749.145508 77.776 108.9811
8749.511719 77.770 108.9769
8749.877930 77.764 108.9759
8750.244141 77.757 108.9815
8750.610352 77.751 108.9952
8750.976562 77.745 109.0148
8751.342773 77.741 109.0345
8751.708984 77.738 109.0484
8752.075195 77.735 109.0540
8752.441406 77.732 109.0541
8752.807617 77.727 109.0542
8753.173828 77.723 109.0584
8753.540039 77.718 109.0666
8753.906250 77.714 109.0755
8754.272461 77.711 109.0819
8754.638672 77.708 109.0856
8755.004883 77.705 109.0886
8755.371094 77.701 109.0922
8755.737305 77.698 109.0950
8756.103516 77.695 109.0937
8756.469727 77.691 109.0868
8756.835938 77.686 109.0778
8757.202148 77.679 109.0746
8757.568359 77.671 109.0842
8757.934570 77.664 109.1084
8758.300781 77.659 109.1414
8758.666992 77.655 109.1736
8759.033203 77.653 109.1966
8759.399414 77.651 109.2080
8759.765625 77.648 109.2112
8760.131836 77.644 109.2122
8760.498047 77.639 109.2161
8760.864258 77.634 109.2243
8761.230469 77.630 109.2349
8761.596680 77.626 109.2440
8761.962891 77.622 109.2489
8762.329102 77.618 109.2489
8762.695312 77.613 109.2472
8763.061523 77.607 109.2487
8763.427734 77.601 109.2581
8763.793945 77.596 109.2750
8764.160156 77.593 109.2940
8764.526367 77.591 109.3063
8764.892578 77.590 109.3055
8765.258789 77.588 109.2929
8765.625000 77.583 109.2773
8765.991211 77.577 109.2705
8766.357422 77.570 109.2785
8766.723633 77.565 109.2982
8767.089844 77.562 109.3184
8767.456055 77.560 109.3286
8767.822266 77.557 109.3262
8768.188477 77.553 109.3179
8768.554688 77.547 109.3144
8768.920898 77.540 109.3223
8769.287109 77.534 109.3396
8769.653320 77.530 109.3581
8770.019531 77.526 109.3702
8770.385742 77.522 109.3752
8770.751953 77.516 109.3789
8771.118164 77.510 109.3890
8771.484375 77.504 109.4082
8771.850586 77.500 109.4319
8772.216797 77.497 109.4513
8772.583008 77.496 109.4592
8772.949219 77.494 109.4539
8773.315430 77.491 109.4394
8773.681641 77.486 109.4225
8774.047852 77.480 109.4091
8774.414062 77.473 109.4030
8774.780273 77.465 109.4060
8775.146484 77.458 109.4188
8775.512695 77.451 109.4402
8775.878906 77.447 109.4665
8776.245117 77.444 109.4919
8776.611328 77.442 109.5109
8776.977539 77.440 109.5208
8777.343750 77.438 109.5235
8777.709961 77.435 109.5238
8778.076172 77.432 109.5264
8778.442383 77.428 109.5328
8778.808594 77.425 109.5417
8779.174805 77.421 109.5498
8779.541016 77.418 109.5554
8779.907227 77.414 109.5591
8780.273438 77.410 109.5638
8780.639648 77.405 109.5724
8781.005859 77.400 109.5859
8781.372070 77.396 109.6024
8781.738281 77.392 109.6175
8782.104492 77.390 109.6260
