* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
12399.169922 66.395 -160.9018
12399.536133 66.402 -160.8808
12399.902344 66.404 -160.8877
12400.268555 66.400 -160.8764
12400.634766 66.395 -160.8173
12401.000977 66.396 -160.7225
12401.367188 66.407 -160.6382
12401.733398 66.423 -160.6106
12402.099609 66.436 -160.6516
12402.465820 66.441 -160.7305
12402.832031 66.437 -160.7981
12403.198242 66.429 -160.8234
12403.564453 66.424 -160.8165
12403.930664 66.424 -160.8173
12404.296875 66.424 -160.8600
12404.663086 66.418 -160.9390
12405.029297 66.402 -161.0080
12405.395508 66.379 -161.0105
12405.761719 66.359 -160.9229
12406.127930 66.350 -160.7760
12406.494141 66.356 -160.6375
12406.860352 66.372 -160.5671
12407.226562 66.387 -160.5797
12407.592773 66.396 -160.6412
12407.958984 66.396 -160.6981
12408.325195 66.391 -160.7146
12408.691406 66.389 -160.6906
12409.057617 66.393 -160.6536
12409.423828 66.401 -160.6339
12409.790039 66.409 -160.6435
12410.156250 66.416 -160.6753
12410.522461 66.418 -160.7128
12410.888672 66.418 -160.7435
12411.254883 66.415 -160.7617
12411.621094 66.411 -160.7651
12411.987305 66.406 -160.7512
12412.353516 66.402 -160.7173
12412.719727 66.399 -160.6664
12413.085938 66.399 -160.6082
12413.452148 66.403 -160.5564
12413.818359 66.408 -160.5218
12414.184570 66.414 -160.5085
12414.550781 66.419 -160.5137
12414.916992 66.421 -160.5302
12415.283203 66.420 -160.5499
12415.649414 66.418 -160.5643
12416.015625 66.414 -160.5673
12416.381836 66.410 -160.5568
12416.748047 66.408 -160.5377
12417.114258 66.408 -160.5198
12417.480469 66.408 -160.5104
12417.846680 66.406 -160.5068
12418.212891 66.403 -160.4953
12418.579102 66.400 -160.4609
12418.945312 66.399 -160.4013
12419.311523 66.404 -160.3345
12419.677734 66.414 -160.2915
12420.043945 66.426 -160.2952
12420.410156 66.434 -160.3413
12420.776367 66.433 -160.3969
12421.142578 66.424 -160.4191
12421.508789 66.415 -160.3836
12421.875000 66.409 -160.3009
12422.241211 66.412 -160.2084
12422.607422 66.421 -160.1427
12422.973633 66.430 -160.1161
12423.339844 66.436 -160.1137
12423.706055 66.440 -160.1144
12424.072266 66.444 -160.1130
12424.438477 66.449 -160.1241
12424.804688 66.452 -160.1629
12425.170898 66.450 -160.2206
12425.537109 66.440 -160.2613
12425.903320 66.427 -160.2469
12426.269531 66.418 -160.1737
12426.635742 66.421 -160.0856
12427.001953 66.433 -160.0482
12427.368164 66.446 -160.0984
12427.734375 66.449 -160.2109
12428.100586 66.437 -160.3105
12428.466797 66.416 -160.3243
12428.833008 66.399 -160.2334
12429.199219 66.396 -160.0886
12429.565430 66.409 -159.9730
12429.931641 66.429 -159.9429
12430.297852 66.444 -159.9923
12430.664062 66.448 -160.0673
12431.030273 66.445 -160.1118
12431.396484 66.441 -160.1076
12431.762695 66.442 -160.0799
12432.128906 66.447 -160.0687
12432.495117 66.451 -160.0930
12432.861328 66.450 -160.1370
12433.227539 66.442 -160.1635
12433.593750 66.431 -160.1433
12433.959961 66.421 -160.0726
12434.326172 66.419 -159.9746
12434.692383 66.423 -159.8828
12435.058594 66.432 -159.8246
12435.424805 66.443 -159.8108
12435.791016 66.450 -159.8346
12436.157227 66.451 -159.8757
12436.523438 66.446 -159.9079
12436.889648 66.439 -159.9095
12437.255859 66.431 -159.8738
12437.622070 66.429 -159.8153
12437.988281 66.433 -159.7632
12438.354492 66.440 -159.7459
12438.720703 66.447 -159.7731
12439.086914 66.447 -159.8289
12439.453125 66.441 -159.8798
12439.819336 66.429 -159.8926
12440.185547 66.418 -159.8531
12440.551758 66.412 -159.7740
12440.917969 66.414 -159.6885
12441.284180 66.422 -159.6322
12441.650391 66.432 -159.6233
12442.016602 66.438 -159.6528
12442.382812 66.438 -159.6903
12442.749023 66.433 -159.7032
12443.115234 66.428 -159.6783
12443.481445 66.428 -159.6312
12443.847656 66.434 -159.5960
12444.213867 66.442 -159.5997
12444.580078 66.447 -159.6422
12444.946289 66.446 -159.6940
12445.312500 66.439 -159.7186
12445.678711 66.431 -159.6976
12446.044922 66.428 -159.6445
12446.411133 66.432 -159.5911
12446.777344 66.439 -159.5630
12447.143555 66.446 -159.5618
12447.509766 66.450 -159.5704
12447.875977 66.454 -159.5728
12448.242188 66.459 -159.5709
12448.608398 66.465 -159.5814
12448.974609 66.471 -159.6181
12449.340820 66.472 -159.6750
12449.707031 66.466 -159.7250
12450.073242 66.454 -159.7365
12450.439453 66.442 -159.6923
12450.805664 66.433 -159.5986
12451.171875 66.432 -159.4801
12451.538086 66.438 -159.3676
12451.904297 66.451 -159.2885
12452.270508 66.467 -159.2606
12452.636719 66.480 -159.2879
12453.002930 66.486 -159.3559
12453.369141 66.484 -159.4331
12453.735352 66.473 -159.4818
12454.101562 66.460 -159.4785
12454.467773 66.449 -159.4274
12454.833984 66.444 -159.3576
12455.200195 66.445 -159.3018
12455.566406 66.447 -159.2737
12455.932617 66.449 -159.2627
12456.298828 66.449 -159.2498
12456.665039 66.450 -159.2287
12457.031250 66.454 -159.2123
12457.397461 66.460 -159.2173
12457.763672 66.464 -159.2444
12458.129883 66.464 -159.2728
12458.496094 66.463 -159.2783
12458.862305 66.464 -159.2578
12459.228516 66.470 -159.2369
12459.594727 66.480 -159.2493
12459.960938 66.488 -159.3048
12460.327148 66.487 -159.3742
12460.693359 66.479 -159.4077
12461.059570 66.469 -159.3738
12461.425781 66.466 -159.2869
12461.791992 66.473 -159.2002
12462.158203 66.486 -159.1648
12462.524414 66.496 -159.1904
12462.890625 66.496 -159.2390
12463.256836 66.488 -159.2549
12463.623047 66.478 -159.2079
12463.989258 66.474 -159.1159
12464.355469 66.478 -159.0288
12464.721680 66.486 -158.9890
12465.087891 66.492 -158.9985
12465.454102 66.489 -159.0214
12465.820312 66.481 -159.0139
12466.186523 66.473 -158.9588
12466.552734 66.472 -158.8793
12466.918945 66.478 -158.8212
12467.285156 66.488 -158.8184
12467.651367 66.493 -158.8690
12468.017578 66.489 -158.9363
12468.383789 66.478 -158.9737
12468.750000 66.465 -158.9536
12469.116211 66.457 -158.8840
12469.482422 66.458 -158.8022
12469.848633 66.467 -158.7521
12470.214844 66.479 -158.7591
12470.581055 66.487 -158.8174
12470.947266 66.488 -158.8953
12471.313477 66.480 -158.9533
12471.679688 66.469 -158.9638
12472.045898 66.460 -158.9243
12472.412109 66.457 -158.8559
12472.778320 66.461 -158.7910
12473.144531 66.469 -158.7542
12473.510742 66.476 -158.7507
12473.876953 66.480 -158.7663
12474.243164 66.481 -158.7789
12474.609375 66.480 -158.7741
12474.975586 66.480 -158.7525
12475.341797 66.482 -158.7282
12475.708008 66.486 -158.7167
12476.074219 66.490 -158.7239
12476.440430 66.492 -158.7428
12476.806641 66.491 -158.7596
12477.172852 66.488 -158.7640
12477.539062 66.486 -158.7547
12477.905273 66.485 -158.7375
12478.271484 66.485 -158.7193
12478.637695 66.486 -158.7039
12479.003906 66.487 -158.6913
12479.370117 66.489 -158.6804
12479.736328 66.491 -158.6707
12480.102539 66.492 -158.6600
12480.468750 66.493 -158.6440
12480.834961 66.495 -158.6187
12481.201172 66.498 -158.5867
12481.567383 66.504 -158.5591
12481.933594 66.511 -158.5504
12482.299805 66.517 -158.5672
12482.666016 66.519 -158.6000
12483.032227 66.516 -158.6260
12483.398438 66.509 -158.6234
12483.764648 66.502 -158.5866
12484.130859 66.499 -158.5299
12484.497070 66.500 -158.4779
12484.863281 66.502 -158.4469
12485.229492 66.503 -158.4356
12485.595703 66.501 -158.4303
12485.961914 66.497 -158.4173
12486.328125 66.494 -158.3947
12486.694336 66.492 -158.3703
12487.060547 66.490 -158.3529
12487.426758 66.488 -158.3435
12487.792969 66.486 -158.3357
12488.159180 66.482 -158.3216
12488.525391 66.479 -158.2979
12488.891602 66.478 -158.2668
12489.257812 66.479 -158.2322
12489.624023 66.482 -158.1984
12489.990234 66.489 -158.1720
12490.356445 66.497 -158.1637
12490.722656 66.506 -158.1825
12491.088867 66.512 -158.2269
12491.455078 66.513 -158.2787
12491.821289 66.508 -158.3086
12492.187500 66.501 -158.2939
12492.553711 66.497 -158.2343
12492.919922 66.500 -158.1550
12493.286133 66.509 -158.0911
12493.652344 66.521 -158.0656
12494.018555 66.531 -158.0772
12494.384766 66.536 -158.1062
12494.750977 66.536 -158.1315
12495.117188 66.535 -158.1451
12495.483398 66.532 -158.1513
12495.849609 66.528 -158.1544
12496.215820 66.522 -158.1486
12496.582031 66.514 -158.1194
12496.948242 66.509 -158.0592
12497.314453 66.509 -157.9816
12497.680664 66.518 -157.9240
12498.046875 66.531 -157.9281
12498.413086 66.542 -158.0117
12498.779297 66.541 -158.1498
12499.145508 66.525 -158.2793
12499.511719 66.497 -158.3282
12499.877930 66.468 -158.2545
12500.244141 66.450 -158.0746
12500.610352 66.451 -157.8605
12500.976562 66.471 -157.7015
12501.342773 66.498 -157.6539
12501.708984 66.519 -157.7107
12502.075195 66.528 -157.8119
12502.441406 66.524 -157.8836
12502.807617 66.515 -157.8835
12503.173828 66.512 -157.8220
12503.540039 66.518 -157.7488
12503.906250 66.530 -157.7144
12504.272461 66.542 -157.7355
12504.638672 66.548 -157.7894
12505.004883 66.546 -157.8358
12505.371094 66.541 -157.8477
12505.737305 66.536 -157.8259
12506.103516 66.535 -157.7919
12506.469727 66.536 -157.7664
12506.835938 66.537 -157.7534
12507.202148 66.537 -157.7430
12507.568359 66.536 -157.7252
12507.934570 66.537 -157.7038
12508.300781 66.540 -157.6940
12508.666992 66.543 -157.7088
12509.033203 66.543 -157.7441
12509.399414 66.537 -157.7769
12509.765625 66.527 -157.7796
12510.131836 66.517 -157.7377
12510.498047 66.511 -157.6616
12510.864258 66.513 -157.5805
12511.230469 66.521 -157.5248
12511.596680 66.530 -157.5085
12511.962891 66.536 -157.5225
12512.329102 66.538 -157.5442
12512.695312 66.537 -157.5520
12513.061523 66.535 -157.5388
12513.427734 66.536 -157.5135
12513.793945 66.539 -157.4925
12514.160156 66.543 -157.4875
12514.526367 66.546 -157.4979
12514.892578 66.547 -157.5131
12515.258789 66.545 -157.5203
12515.625000 66.543 -157.5134
12515.991211 66.542 -157.4947
12516.357422 66.542 -157.4723
12516.723633 66.543 -157.4529
12517.089844 66.545 -157.4381
12517.456055 66.547 -157.4250
12517.822266 66.549 -157.4109
12518.188477 66.552 -157.3964
12518.554688 66.556 -157.3852
12518.920898 66.560 -157.3815
12519.287109 66.565 -157.3874
12519.653320 66.569 -157.4029
12520.019531 66.573 -157.4273
12520.385742 66.574 -157.4582
12520.751953 66.572 -157.4898
12521.118164 66.567 -157.5100
12521.484375 66.560 -157.5042
12521.850586 66.553 -157.4625
12522.216797 66.550 -157.3900
12522.583008 66.553 -157.3084
12522.949219 66.561 -157.2461
12523.315430 66.571 -157.2215
12523.681641 66.579 -157.2305
12524.047852 66.581 -157.2490
12524.414062 66.579 -157.2506
12524.780273 66.577 -157.2251
12525.146484 66.579 -157.1869
12525.512695 66.583 -157.1634
12525.878906 66.588 -157.1740
12526.245117 66.589 -157.2135
12526.611328 66.583 -157.2558
12526.977539 66.572 -157.2710
12527.343750 66.560 -157.2451
12527.709961 66.550 -157.1865
12528.076172 66.546 -157.1169
12528.442383 66.545 -157.0549
12528.808594 66.547 -157.0086
12529.174805 66.551 -156.9794
12529.541016 66.556 -156.9701
12529.907227 66.560 -156.9861
12530.273438 66.562 -157.0245
12530.639648 66.558 -157.0656
12531.005859 66.550 -157.0764
12531.372070 66.542 -157.0326
12531.738281 66.542 -156.9433
12532.104492 66.554 -156.8561
12532.470703 66.574 -156.8310
12532.836914 66.595 -156.8978
12533.203125 66.605 -157.0304
12533.569336 66.599 -157.1570
12533.935547 66.583 -157.2052
12534.301758 66.568 -157.1496
12534.667969 66.565 -157.0294
12535.034180 66.575 -156.9208
12535.400391 66.592 -156.8831
12535.766602 66.606 -156.9203
12536.132812 66.608 -156.9853
12536.499023 66.602 -157.0197
12536.865234 66.593 -156.9964
12537.231445 66.589 -156.9352
12537.597656 66.590 -156.8802
12537.963867 66.593 -156.8612
12538.330078 66.592 -156.8711
12538.696289 66.585 -156.8738
12539.062500 66.576 -156.8369
12539.428711 66.570 -156.7590
12539.794922 66.573 -156.6740
12540.161133 66.582 -156.6275
12540.527344 66.594 -156.6464
12540.893555 66.600 -156.7199
12541.259766 66.596 -156.8072
12541.625977 66.584 -156.8613
12541.992188 66.570 -156.8540
12542.358398 66.560 -156.7895
12542.724609 66.559 -156.6994
12543.090820 66.567 -156.6236
12543.457031 66.579 -156.5898
12543.823242 66.592 -156.6015
12544.189453 66.600 -156.6416
12544.555664 66.603 -156.6841
12544.921875 66.601 -156.7087
12545.288086 66.599 -156.7075
12545.654297 66.596 -156.6841
12546.020508 66.595 -156.6470
12546.386719 66.596 -156.6048
12546.752930 66.598 -156.5641
12547.119141 66.601 -156.5307
12547.485352 66.602 -156.5072
12547.851562 66.602 -156.4900
12548.217773 66.599 -156.4667
12548.583984 66.595 -156.4225
12548.950195 66.593 -156.3517
12549.316406 66.596 -156.2683
12549.682617 66.607 -156.2047
12550.048828 66.623 -156.1955
12550.415039 66.637 -156.2569
12550.781250 66.644 -156.3744
12551.147461 66.639 -156.5070
12551.513672 66.624 -156.6074
12551.879883 66.605 -156.6431
12552.246094 66.587 -156.6104
12552.612305 66.576 -156.5330
12552.978516 66.574 -156.4483
12553.344727 66.579 -156.3886
12553.710938 66.586 -156.3680
12554.077148 66.591 -156.3796
12554.443359 66.592 -156.4019
12554.809570 66.589 -156.4127
12555.175781 66.584 -156.4001
12555.541992 66.581 -156.3664
12555.908203 66.579 -156.3225
12556.274414 66.579 -156.2779
12556.640625 66.580 -156.2345
12557.006836 66.581 -156.1880
12557.373047 66.583 -156.1372
12557.739258 66.588 -156.0901
12558.105469 66.595 -156.0601
12558.471680 66.603 -156.0565
12558.837891 66.608 -156.0752
12559.204102 66.610 -156.1014
12559.570312 66.609 -156.1203
12559.936523 66.607 -156.1265
12560.302734 66.607 -156.1256
12560.668945 66.607 -156.1253
12561.035156 66.607 -156.1273
12561.401367 66.607 -156.1265
12561.767578 66.607 -156.1193
12562.133789 66.608 -156.1098
12562.500000 66.610 -156.1063
12562.866211 66.611 -156.1102
12563.232422 66.609 -156.1104
12563.598633 66.606 -156.0891
12563.964844 66.604 -156.0388
12564.331055 66.606 -155.9732
12564.697266 66.614 -155.9208
12565.063477 66.624 -155.9052
12565.429688 66.630 -155.9251
12565.795898 66.631 -155.9550
12566.162109 66.626 -155.9645
12566.528320 66.620 -155.9407
12566.894531 66.617 -155.8966
12567.260742 66.618 -155.8575
12567.626953 66.620 -155.8394
12567.993164 66.620 -155.8380
12568.359375 66.617 -155.8353
12568.725586 66.612 -155.8169
12569.091797 66.610 -155.7834
12569.458008 66.610 -155.7478
12569.824219 66.613 -155.7233
12570.190430 66.617 -155.7150
12570.556641 66.621 -155.7202
12570.922852 66.625 -155.7366
12571.289062 66.628 -155.7636
12571.655273 66.628 -155.7977
12572.021484 66.625 -155.8266
12572.387695 66.620 -155.8317
12572.753906 66.616 -155.8016
12573.120117 66.616 -155.7452
12573.486328 66.623 -155.6923
12573.852539 66.635 -155.6758
12574.218750 66.645 -155.7101
12574.584961 66.650 -155.7784
12574.951172 66.645 -155.8434
12575.317383 66.634 -155.8685
12575.683594 66.622 -155.8389
12576.049805 66.614 -155.7654
12576.416016 66.612 -155.6748
12576.782227 66.616 -155.5939
12577.148438 66.624 -155.5392
12577.514648 66.632 -155.5163
12577.880859 66.640 -155.5226
12578.247070 66.644 -155.5492
12578.613281 66.644 -155.5813
12578.979492 66.640 -155.6011
12579.345703 66.635 -155.5959
12579.711914 66.632 -155.5658
12580.078125 66.633 -155.5266
12580.444336 66.638 -155.4995
12580.810547 66.644 -155.4992
12581.176758 66.649 -155.5232
12581.542969 66.650 -155.5552
12581.909180 66.647 -155.5758
12582.275391 66.644 -155.5740
12582.641602 66.641 -155.5521
12583.007812 66.641 -155.5206
12583.374023 66.643 -155.4907
12583.740234 66.645 -155.4686
12584.106445 66.648 -155.4553
12584.472656 66.649 -155.4484
12584.838867 66.648 -155.4417
12585.205078 66.645 -155.4260
12585.571289 66.641 -155.3912
12585.937500 66.638 -155.3333
12586.303711 66.639 -155.2599
12586.669922 66.644 -155.1908
12587.036133 66.654 -155.1489
12587.402344 66.664 -155.1461
12587.768555 66.672 -155.1757
12588.134766 66.675 -155.2168
12588.500977 66.674 -155.2481
12588.867188 66.674 -155.2633
12589.233398 66.675 -155.2738
12589.599609 66.678 -155.2984
12589.965820 66.680 -155.3467
12590.332031 66.678 -155.4091
12590.698242 66.670 -155.4611
12591.064453 66.659 -155.4781
12591.430664 66.648 -155.4504
12591.796875 66.642 -155.3888
12592.163086 66.642 -155.3155
12592.529297 66.646 -155.2519
12592.895508 66.653 -155.2087
12593.261719 66.661 -155.1859
12593.627930 66.667 -155.1775
12593.994141 66.672 -155.1773
12594.360352 66.675 -155.1803
12594.726562 66.675 -155.1817
12595.092773 66.674 -155.1755
12595.458984 66.670 -155.1562
12595.825195 66.667 -155.1205
12596.191406 66.665 -155.0697
12596.557617 66.664 -155.0106
12596.923828 66.667 -154.9548
12597.290039 66.673 -154.9179
12597.656250 66.679 -154.9124
12598.022461 66.683 -154.9396
12598.388672 66.680 -154.9827
12598.754883 66.671 -155.0109
12599.121094 66.659 -154.9960
12599.487305 66.650 -154.9325
12599.853516 66.649 -154.8476
12600.219727 66.656 -154.7871
12600.585938 66.667 -154.7845
12600.952148 66.673 -154.8349
12601.318359 66.671 -154.8959
12601.684570 66.662 -154.9169
12602.050781 66.654 -154.8769
12602.416992 66.654 -154.8017
12602.783203 66.664 -154.7463
12603.149414 66.678 -154.7524
12603.515625 66.687 -154.8167
12603.881836 66.686 -154.8927
12604.248047 66.677 -154.9258
12604.614258 66.669 -154.8930
12604.980469 66.667 -154.8180
12605.346680 66.674 -154.7510
12605.712891 66.686 -154.7302
12606.079102 66.694 -154.7558
12606.445312 66.697 -154.7944
12606.811523 66.694 -154.8089
12607.177734 66.692 -154.7882
12607.543945 66.694 -154.7541
12607.910156 66.700 -154.7421
12608.276367 66.706 -154.7709
12608.642578 66.706 -154.8262
12609.008789 66.699 -154.8691
12609.375000 66.687 -154.8642
12609.741211 66.678 -154.8048
12610.107422 66.677 -154.7200
12610.473633 66.685 -154.6563
12610.839844 66.696 -154.6466
12611.206055 66.703 -154.6892
12611.572266 66.703 -154.7505
12611.938477 66.695 -154.7882
12612.304688 66.684 -154.7770
12612.670898 66.677 -154.7213
12613.037109 66.676 -154.6467
12613.403320 66.679 -154.5803
12613.769531 66.686 -154.5345
12614.135742 66.694 -154.5063
12614.501953 66.701 -154.4892
12614.868164 66.709 -154.4841
12615.234375 66.718 -154.4995
12615.600586 66.724 -154.5404
12615.966797 66.726 -154.5977
12616.333008 66.721 -154.6481
12616.699219 66.712 -154.6653
12617.065430 66.702 -154.6354
12617.431641 66.696 -154.5656
12617.797852 66.697 -154.4805
12618.164062 66.704 -154.4094
12618.530273 66.715 -154.3730
12618.896484 66.726 -154.3768
12619.262695 66.734 -154.4122
12619.628906 66.737 -154.4624
12619.995117 66.735 -154.5087
12620.361328 66.729 -154.5357
12620.727539 66.721 -154.5343
12621.093750 66.713 -154.5040
12621.459961 66.709 -154.4511
12621.826172 66.708 -154.3882
12622.192383 66.711 -154.3304
12622.558594 66.717 -154.2917
12622.924805 66.725 -154.2798
12623.291016 66.730 -154.2937
12623.657227 66.733 -154.3223
12624.023438 66.731 -154.3494
12624.389648 66.727 -154.3605
12624.755859 66.722 -154.3501
12625.122070 66.718 -154.3234
12625.488281 66.716 -154.2905
12625.854492 66.716 -154.2586
12626.220703 66.716 -154.2278
12626.586914 66.717 -154.1940
12626.953125 66.720 -154.1567
12627.319336 66.725 -154.1235
12627.685547 66.732 -154.1071
12628.051758 66.739 -154.1171
12628.417969 66.743 -154.1510
12628.784180 66.743 -154.1924
12629.150391 66.738 -154.2190
12629.516602 66.730 -154.2133
12629.882812 66.723 -154.1714
12630.249023 66.720 -154.1052
12630.615234 66.722 -154.0360
12630.981445 66.728 -153.9836
12631.347656 66.734 -153.9562
12631.713867 66.739 -153.9457
12632.080078 66.741 -153.9341
12632.446289 66.742 -153.9066
12632.812500 66.746 -153.8648
12633.178711 66.754 -153.8293
12633.544922 66.764 -153.8270
12633.911133 66.774 -153.8705
12634.277344 66.776 -153.9441
12634.643555 66.771 -154.0100
12635.009766 66.759 -154.0308
12635.375977 66.749 -153.9961
12635.742188 66.745 -153.9294
12636.108398 66.748 -153.8727
12636.474609 66.755 -153.8568
12636.840820 66.760 -153.8812
12637.207031 66.758 -153.9188
12637.573242 66.752 -153.9380
12637.939453 66.745 -153.9250
12638.305664 66.741 -153.8895
12638.671875 66.740 -153.8515
12639.038086 66.742 -153.8247
12639.404297 66.744 -153.8094
12639.770508 66.746 -153.8005
12640.136719 66.749 -153.7981
12640.502930 66.752 -153.8091
12640.869141 66.754 -153.8387
12641.235352 66.753 -153.8806
12641.601562 66.748 -153.9161
12641.967773 66.739 -153.9252
12642.333984 66.731 -153.8999
12642.700195 66.727 -153.8491
12643.066406 66.727 -153.7922
12643.432617 66.731 -153.7459
12643.798828 66.737 -153.7177
12644.165039 66.743 -153.7063
12644.531250 66.748 -153.7077
12644.897461 66.751 -153.7160
12645.263672 66.752 -153.7231
12645.629883 66.751 -153.7183
12645.996094 66.750 -153.6934
12646.362305 66.750 -153.6509
12646.728516 66.755 -153.6064
12647.094727 66.762 -153.5803
12647.460938 66.769 -153.5824
12647.827148 66.772 -153.6023
12648.193359 66.770 -153.6149
12648.559570 66.765 -153.5983
12648.925781 66.763 -153.5505
12649.291992 66.765 -153.4918
12649.658203 66.771 -153.4506
12650.024414 66.779 -153.4431
12650.390625 66.784 -153.4649
12650.756836 66.784 -153.4957
12651.123047 66.781 -153.5160
12651.489258 66.777 -153.5173
12651.855469 66.773 -153.5032
12652.221680 66.771 -153.4824
12652.587891 66.769 -153.4610
12652.954102 66.769 -153.4424
12653.320312 66.770 -153.4291
12653.686523 66.770 -153.4229
12654.052734 66.770 -153.4213
12654.418945 66.768 -153.4153
12654.785156 66.765 -153.3937
12655.151367 66.765 -153.3539
12655.517578 66.768 -153.3096
12655.883789 66.775 -153.2857
12656.250000 66.783 -153.3009
12656.616211 66.787 -153.3492
12656.982422 66.783 -153.3988
12657.348633 66.773 -153.4104
12657.714844 66.763 -153.3655
12658.081055 66.760 -153.2828
12658.447266 66.766 -153.2078
12658.813477 66.776 -153.1809
12659.179688 66.784 -153.2079
12659.545898 66.785 -153.2558
12659.912109 66.778 -153.2785
12660.278320 66.771 -153.2518
12660.644531 66.769 -153.1915
12661.010742 66.774 -153.1394
12661.376953 66.782 -153.1287
12661.743164 66.787 -153.1574
12662.109375 66.787 -153.1920
12662.475586 66.782 -153.1974
12662.841797 66.780 -153.1671
12663.208008 66.783 -153.1282
12663.574219 66.790 -153.1166
12663.940430 66.796 -153.1429
12664.306641 66.796 -153.1825
12664.672852 66.791 -153.1957
12665.039062 66.786 -153.1626
12665.405273 66.788 -153.1023
12665.771484 66.796 -153.0577
12666.137695 66.807 -153.0609
12666.503906 66.814 -153.1065
12666.870117 66.813 -153.1571
12667.236328 66.807 -153.1737
12667.602539 66.800 -153.1435
12667.968750 66.798 -153.0847
12668.334961 66.800 -153.0259
12668.701172 66.806 -152.9836
12669.067383 66.812 -152.9563
12669.433594 66.817 -152.9382
12669.799805 66.824 -152.9326
12670.166016 66.829 -152.9501
12670.532227 66.831 -152.9916
12670.898438 66.825 -153.0342
12671.264648 66.814 -153.0396
12671.630859 66.801 -152.9806
12671.997070 66.795 -152.8656
12672.363281 66.800 -152.7404
12672.729492 66.815 -152.6607
12673.095703 66.833 -152.6568
12673.461914 66.846 -152.7167
12673.828125 66.848 -152.7977
12674.194336 66.843 -152.8550
12674.560547 66.836 -152.8670
12674.926758 66.830 -152.8426
12675.292969 66.831 -152.8097
12675.659180 66.834 -152.7951
12676.025391 66.838 -152.8090
12676.391602 66.838 -152.8414
12676.757812 66.834 -152.8692
12677.124023 66.827 -152.8705
12677.490234 66.821 -152.8389
12677.856445 66.820 -152.7890
12678.222656 66.823 -152.7475
12678.588867 66.828 -152.7356
12678.955078 66.831 -152.7526
12679.321289 66.828 -152.7750
12679.687500 66.821 -152.7728
12680.053711 66.814 -152.7312
12680.419922 66.812 -152.6627
12680.786133 66.815 -152.5967
12681.152344 66.822 -152.5585
12681.518555 66.828 -152.5520
12681.884766 66.832 -152.5624
12682.250977 66.833 -152.5715
12682.617188 66.833 -152.5730
12682.983398 66.834 -152.5718
12683.349609 66.834 -152.5732
12683.715820 66.834 -152.5736
12684.082031 66.833 -152.5641
12684.448242 66.834 -152.5431
12684.814453 66.839 -152.5242
12685.180664 66.846 -152.5284
12685.546875 66.852 -152.5645
12685.913086 66.854 -152.6171
12686.279297 66.850 -152.6551
12686.645508 66.845 -152.6547
12687.011719 66.842 -152.6203
12687.377930 66.846 -152.5827
12687.744141 66.854 -152.5750
12688.110352 66.860 -152.6051
12688.476562 66.859 -152.6468
12688.842773 66.852 -152.6588
12689.208984 66.844 -152.6165
12689.575195 66.843 -152.5327
12689.941406 66.850 -152.4520
12690.307617 66.863 -152.4202
12690.673828 66.874 -152.4523
12691.040039 66.877 -152.5215
12691.406250 66.869 -152.5766
12691.772461 66.855 -152.5741
12692.138672 66.843 -152.5059
12692.504883 66.839 -152.4035
12692.871094 66.843 -152.3161
12693.237305 66.851 -152.2769
12693.603516 66.856 -152.2825
12693.969727 66.854 -152.2971
12694.335938 66.847 -152.2804
12694.702148 66.841 -152.2172
12695.068359 66.842 -152.1301
12695.434570 66.852 -152.0631
12695.800781 66.864 -152.0493
12696.166992 66.874 -152.0866
12696.533203 66.876 -152.1414
12696.899414 66.873 -152.1752
12697.265625 66.870 -152.1772
12697.631836 66.871 -152.1708
12697.998047 66.875 -152.1930
12698.364258 66.875 -152.2562
12698.730469 66.865 -152.3292
12699.096680 66.845 -152.3512
12699.462891 66.823 -152.2753
12699.829102 66.811 -152.1096
12700.195312 66.817 -151.9216
12700.561523 66.838 -151.8001
12700.927734 66.863 -151.7969
12701.293945 66.879 -151.8946
12701.660156 66.879 -152.0199
12702.026367 66.865 -152.0916
12702.392578 66.848 -152.0691
12702.758789 66.840 -151.9726
12703.125000 66.844 -151.8642
12703.491211 66.857 -151.8044
12703.857422 66.873 -151.8183
12704.223633 66.883 -151.8884
12704.589844 66.884 -151.9725
12704.956055 66.878 -152.0297
12705.322266 66.869 -152.0381
12705.688477 66.864 -152.0014
12706.054688 66.865 -151.9449
12706.420898 66.874 -151.9037
12706.787109 66.886 -151.9067
12707.153320 66.896 -151.9600
12707.519531 66.899 -152.0398
12707.885742 66.893 -152.1010
12708.251953 66.882 -152.1034
12708.618164 66.873 -152.0382
12708.984375 66.874 -151.9385
12709.350586 66.885 -151.8582
12709.716797 66.900 -151.8357
12710.083008 66.911 -151.8673
12710.449219 66.913 -151.9140
12710.815430 66.910 -151.9322
12711.181641 66.906 -151.9083
12711.547852 66.906 -151.8654
12711.914062 66.910 -151.8392
12712.280273 66.912 -151.8440
12712.646484 66.909 -151.8585
12713.012695 66.900 -151.8434
12713.378906 66.892 -151.7768
12713.745117 66.891 -151.6756
12714.111328 66.899 -151.5876
12714.477539 66.913 -151.5579
12714.843750 66.926 -151.5977
12715.209961 66.930 -151.6790
12715.576172 66.925 -151.7556
12715.942383 66.915 -151.7922
