* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
18987.239994 66.741 153.3362
18987.576450 66.753 153.3889
18987.912906 66.767 153.3367
18988.249363 66.771 153.1901
18988.585819 66.758 153.0128
18988.922275 66.729 152.8847
18989.258732 66.694 152.8627
18989.595188 66.663 152.9514
18989.931644 66.647 153.1020
18990.268101 66.647 153.2452
18990.604557 66.657 153.3282
18990.941013 66.670 153.3351
18991.277470 66.680 153.2833
18991.613926 66.683 153.2031
18991.950382 66.680 153.1206
18992.286839 66.671 153.0548
18992.623295 66.659 153.0186
18992.959751 66.644 153.0233
18993.296208 66.632 153.0707
18993.632664 66.625 153.1460
18993.969120 66.624 153.2181
18994.305577 66.628 153.2570
18994.642033 66.630 153.2529
18994.978489 66.627 153.2283
18995.314946 66.617 153.2238
18995.651402 66.607 153.2660
18995.987858 66.604 153.3376
18996.324315 66.610 153.3828
18996.660771 66.621 153.3425
18996.997227 66.624 153.2034
18997.333684 66.608 153.0264
18997.670140 66.572 152.9175
18998.006596 66.527 152.9697
18998.343053 66.494 153.1968
18998.679509 66.491 153.5029
18999.015965 66.520 153.7343
18999.352422 66.565 153.7679
18999.688878 66.603 153.5823
19000.025334 66.614 153.2720
19000.361791 66.594 152.9825
19000.698247 66.554 152.8360
19001.034703 66.513 152.8716
19001.371160 66.488 153.0345
19001.707616 66.483 153.2239
19002.044072 66.493 153.3593
19002.380529 66.507 153.4152
19002.716985 66.518 153.4168
19003.053441 66.526 153.3987
19003.389898 66.531 153.3748
19003.726354 66.535 153.3345
19004.062810 66.537 153.2651
19004.399267 66.531 153.1725
19004.735723 66.516 153.0898
19005.072179 66.493 153.0575
19005.408635 66.469 153.0969
19005.745092 66.450 153.1956
19006.081548 66.442 153.3156
19006.418004 66.442 153.4110
19006.754461 66.447 153.4552
19007.090917 66.450 153.4472
19007.427373 66.449 153.4072
19007.763830 66.441 153.3635
19008.100286 66.430 153.3408
19008.436742 66.419 153.3511
19008.773199 66.411 153.3876
19009.109655 66.409 153.4279
19009.446111 66.413 153.4407
19009.782568 66.419 153.4039
19010.119024 66.421 153.3198
19010.455480 66.415 153.2154
19010.791937 66.400 153.1322
19011.128393 66.382 153.1004
19011.464849 66.366 153.1212
19011.801306 66.356 153.1646
19012.137762 66.351 153.1929
19012.474218 66.347 153.1867
19012.810675 66.338 153.1600
19013.147131 66.323 153.1481
19013.483587 66.306 153.1805
19013.820044 66.291 153.2577
19014.156500 66.282 153.3527
19014.492956 66.279 153.4310
19014.829413 66.277 153.4788
19015.165869 66.272 153.5089
19015.502325 66.265 153.5494
19015.838782 66.259 153.6136
19016.175238 66.258 153.6883
19016.511694 66.263 153.7377
19016.848151 66.271 153.7346
19017.184607 66.275 153.6796
19017.521063 66.271 153.6039
19017.857520 66.261 153.5479
19018.193976 66.248 153.5324
19018.530432 66.240 153.5479
19018.866889 66.237 153.5620
19019.203345 66.237 153.5452
19019.539801 66.236 153.4919
19019.876258 66.230 153.4192
19020.212714 66.219 153.3560
19020.549170 66.205 153.3206
19020.885627 66.191 153.3154
19021.222083 66.179 153.3306
19021.558539 66.170 153.3561
19021.894996 66.163 153.3877
19022.231452 66.158 153.4227
19022.567908 66.157 153.4515
19022.904365 66.158 153.4605
19023.240821 66.159 153.4365
19023.577277 66.156 153.3846
19023.913734 66.145 153.3332
19024.250190 66.128 153.3209
19024.586646 66.110 153.3753
19024.923103 66.098 153.4927
19025.259559 66.097 153.6322
19025.596015 66.108 153.7385
19025.932472 66.125 153.7698
19026.268928 66.140 153.7202
19026.605384 66.145 153.6198
19026.941841 66.139 153.5168
19027.278297 66.124 153.4526
19027.614753 66.106 153.4458
19027.951210 66.091 153.4886
19028.287666 66.081 153.5575
19028.624122 66.077 153.6254
19028.960579 66.077 153.6710
19029.297035 66.079 153.6833
19029.633491 66.080 153.6610
19029.969947 66.076 153.6146
19030.306404 66.066 153.5649
19030.642860 66.052 153.5355
19030.979316 66.037 153.5410
19031.315773 66.024 153.5765
19031.652229 66.018 153.6171
19031.988685 66.016 153.6302
19032.325142 66.014 153.5995
19032.661598 66.008 153.5365
19032.998054 65.993 153.4790
19033.334511 65.975 153.4665
19033.670967 65.958 153.5135
19034.007423 65.949 153.5972
19034.343880 65.951 153.6710
19034.680336 65.959 153.6954
19035.016792 65.966 153.6637
19035.353249 65.966 153.6069
19035.689705 65.961 153.5691
19036.026161 65.955 153.5757
19036.362618 65.955 153.6140
19036.699074 65.963 153.6388
19037.035530 65.976 153.6071
19037.371987 65.985 153.5061
19037.708443 65.982 153.3669
19038.044899 65.966 153.2504
19038.381356 65.940 153.2094
19038.717812 65.915 153.2633
19039.054268 65.899 153.3844
19039.390725 65.895 153.5166
19039.727181 65.900 153.6051
19040.063637 65.907 153.6243
19040.400094 65.909 153.5874
19040.736550 65.902 153.5332
19041.073006 65.887 153.5042
19041.409463 65.871 153.5222
19041.745919 65.857 153.5795
19042.082375 65.851 153.6454
19042.418832 65.850 153.6869
19042.755288 65.851 153.6857
19043.091744 65.850 153.6491
19043.428201 65.844 153.6031
19043.764657 65.834 153.5751
19044.101113 65.824 153.5792
19044.437570 65.818 153.6097
19044.774026 65.819 153.6457
19045.110482 65.825 153.6656
19045.446939 65.836 153.6523
19045.783395 65.848 153.5960
19046.119851 65.857 153.4937
19046.456308 65.861 153.3502
19046.792764 65.854 153.1914
19047.129220 65.833 153.0624
19047.465677 65.802 153.0211
19047.802133 65.769 153.1110
19048.138589 65.748 153.3240
19048.475046 65.749 153.5903
19048.811502 65.773 153.8028
19049.147958 65.810 153.8712
19049.484415 65.842 153.7724
19049.820871 65.854 153.5623
19050.157327 65.843 153.3374
19050.493784 65.813 153.1866
19050.830240 65.776 153.1420
19051.166696 65.740 153.1817
19051.503153 65.710 153.2635
19051.839609 65.683 153.3633
19052.176065 65.657 153.4916
19052.512522 65.636 153.6668
19052.848978 65.627 153.8780
19053.185434 65.635 154.0635
19053.521890 65.657 154.1467
19053.858347 65.679 154.0853
19054.194803 65.689 153.9059
19054.531259 65.678 153.6983
19054.867716 65.650 153.5588
19055.204172 65.619 153.5384
19055.540628 65.596 153.6136
19055.877085 65.590 153.7118
19056.213541 65.595 153.7635
19056.549997 65.602 153.7464
19056.886454 65.604 153.6876
19057.222910 65.600 153.6318
19057.559366 65.594 153.6068
19057.895823 65.588 153.6093
19058.232279 65.584 153.6218
19058.568735 65.581 153.6364
19058.905192 65.578 153.6628
19059.241648 65.574 153.7140
19059.578104 65.576 153.7832
19059.914561 65.583 153.8395
19060.251017 65.592 153.8489
19060.587473 65.597 153.8031
19060.923930 65.592 153.7352
19061.260386 65.575 153.7034
19061.596842 65.553 153.7553
19061.933299 65.536 153.8908
19062.269755 65.533 154.0608
19062.606211 65.542 154.1963
19062.942668 65.558 154.2481
19063.279124 65.572 154.2140
19063.615580 65.576 154.1299
19063.952037 65.570 154.0435
19064.288493 65.559 153.9839
19064.624949 65.546 153.9545
19064.961406 65.534 153.9404
19065.297862 65.524 153.9274
19065.634318 65.512 153.9141
19065.970775 65.500 153.9086
19066.307231 65.489 153.9168
19066.643687 65.478 153.9371
19066.980144 65.471 153.9587
19067.316600 65.465 153.9712
19067.653056 65.459 153.9710
19067.989513 65.452 153.9645
19068.325969 65.443 153.9609
19068.662425 65.433 153.9675
19068.998882 65.424 153.9824
19069.335338 65.416 153.9970
19069.671794 65.409 154.0023
19070.008251 65.401 153.9943
19070.344707 65.390 153.9801
19070.681163 65.377 153.9731
19071.017620 65.362 153.9861
19071.354076 65.348 154.0228
19071.690532 65.338 154.0724
19072.026989 65.333 154.1139
19072.363445 65.332 154.1276
19072.699901 65.331 154.1078
19073.036358 65.328 154.0623
19073.372814 65.322 154.0088
19073.709270 65.314 153.9593
19074.045727 65.306 153.9141
19074.382183 65.299 153.8664
19074.718639 65.290 153.8153
19075.055096 65.279 153.7728
19075.391552 65.266 153.7600
19075.728008 65.255 153.7893
19076.064465 65.251 153.8497
19076.400921 65.256 153.9063
19076.737377 65.266 153.9236
19077.073833 65.276 153.8892
19077.410290 65.280 153.8282
19077.746746 65.276 153.7830
19078.083202 65.270 153.7844
19078.419659 65.269 153.8238
19078.756115 65.273 153.8602
19079.092571 65.279 153.8538
19079.429028 65.280 153.8031
19079.765484 65.269 153.7566
19080.101940 65.249 153.7811
19080.438397 65.231 153.9118
19080.774853 65.229 154.1126
19081.111309 65.247 154.2811
19081.447766 65.279 154.3124
19081.784222 65.307 154.1622
19082.120678 65.311 153.8848
19082.457135 65.285 153.6033
19082.793591 65.234 153.4503
19083.130047 65.176 153.4998
19083.466504 65.133 153.7251
19083.802960 65.119 154.0143
19084.139416 65.130 154.2346
19084.475873 65.154 154.3015
19084.812329 65.170 154.2192
19085.148785 65.168 154.0661
19085.485242 65.148 153.9454
19085.821698 65.117 153.9327
19086.158154 65.091 154.0417
19086.494611 65.080 154.2191
19086.831067 65.087 154.3814
19087.167523 65.105 154.4567
19087.503980 65.123 154.4275
19087.840436 65.129 154.3306
19088.176892 65.120 154.2351
19088.513349 65.103 154.2043
19088.849805 65.085 154.2587
19089.186261 65.076 154.3672
19089.522718 65.079 154.4684
19089.859174 65.089 154.5049
19090.195630 65.097 154.4608
19090.532087 65.095 154.3651
19090.868543 65.082 154.2725
19091.204999 65.062 154.2297
19091.541456 65.043 154.2428
19091.877912 65.032 154.2777
19092.214368 65.027 154.2830
19092.550825 65.023 154.2252
19092.887281 65.013 154.1168
19093.223737 64.991 154.0093
19093.560194 64.960 153.9651
19093.896650 64.931 154.0145
19094.233106 64.913 154.1350
19094.569563 64.911 154.2610
19094.906019 64.920 154.3241
19095.242475 64.931 154.3021
19095.578932 64.933 154.2360
19095.915388 64.925 154.2026
19096.251844 64.915 154.2607
19096.588301 64.917 154.4020
19096.924757 64.939 154.5442
19097.261213 64.976 154.5823
19097.597670 65.012 154.4617
19097.934126 65.027 154.2275
19098.270582 65.012 154.0072
19098.607039 64.975 153.9444
19098.943495 64.938 154.1067
19099.279951 64.925 154.4333
19099.616408 64.947 154.7614
19099.952864 64.994 154.9160
19100.289320 65.040 154.8261
19100.625776 65.060 154.5535
19100.962233 65.043 154.2477
19101.298689 64.996 154.0650
19101.635145 64.940 154.0781
19101.971602 64.893 154.2502
19102.308058 64.866 154.4760
19102.644514 64.855 154.6530
19102.980971 64.846 154.7532
19103.317427 64.833 154.8190
19103.653883 64.816 154.9102
19103.990340 64.806 155.0451
19104.326796 64.812 155.1706
19104.663252 64.832 155.1967
19104.999709 64.855 155.0615
19105.336165 64.861 154.7830
19105.672621 64.842 154.4637
19106.009078 64.796 154.2370
19106.345534 64.742 154.2027
19106.681990 64.701 154.3580
19107.018447 64.689 154.6023
19107.354903 64.706 154.7893
19107.691359 64.739 154.8132
19108.027816 64.765 154.6714
19108.364272 64.769 154.4526
19108.700728 64.752 154.2836
19109.037185 64.726 154.2488
19109.373641 64.707 154.3458
19109.710097 64.706 154.4928
19110.046554 64.721 154.5849
19110.383010 64.738 154.5712
19110.719466 64.743 154.4833
19111.055923 64.732 154.4107
19111.392379 64.711 154.4381
19111.728835 64.696 154.5823
19112.065292 64.700 154.7763
19112.401748 64.724 154.9069
19112.738204 64.756 154.8843
19113.074661 64.778 154.7014
19113.411117 64.777 154.4314
19113.747573 64.751 154.1868
19114.084030 64.707 154.0639
19114.420486 64.663 154.0907
19114.756942 64.630 154.2248
19115.093399 64.617 154.3788
19115.429855 64.616 154.4745
19115.766311 64.619 154.4789
19116.102768 64.614 154.4141
19116.439224 64.597 154.3419
19116.775680 64.571 154.3260
19117.112137 64.545 154.4016
19117.448593 64.527 154.5588
19117.785049 64.527 154.7390
19118.121506 64.542 154.8679
19118.457962 64.565 154.8882
19118.794418 64.583 154.7925
19119.130875 64.586 154.6311
19119.467331 64.572 154.4866
19119.803787 64.546 154.4319
19120.140244 64.522 154.4905
19120.476700 64.511 154.6179
19120.813156 64.517 154.7305
19121.149613 64.531 154.7534
19121.486069 64.542 154.6706
19121.822525 64.538 154.5330
19122.158982 64.518 154.4259
19122.495438 64.490 154.4188
19122.831894 64.467 154.5197
19123.168351 64.459 154.6713
19123.504807 64.466 154.7873
19123.841263 64.481 154.8073
19124.177720 64.491 154.7314
19124.514176 64.486 154.6162
19124.850632 64.470 154.5345
19125.187088 64.448 154.5302
19125.523545 64.431 154.5948
19125.860001 64.424 154.6787
19126.196457 64.425 154.7308
19126.532914 64.426 154.7302
19126.869370 64.423 154.6954
19127.205826 64.413 154.6631
19127.542283 64.400 154.6591
19127.878739 64.390 154.6800
19128.215195 64.382 154.7031
19128.551652 64.377 154.7093
19128.888108 64.371 154.7019
19129.224564 64.363 154.7010
19129.561021 64.358 154.7164
19129.897477 64.360 154.7274
19130.233933 64.369 154.6858
19130.570390 64.379 154.5490
19130.906846 64.378 154.3206
19131.243302 64.356 154.0641
19131.579759 64.314 153.8848
19131.916215 64.263 153.8657
19132.252671 64.221 154.0211
19132.589128 64.203 154.2792
19132.925584 64.212 154.5170
19133.262040 64.239 154.6372
19133.598497 64.266 154.6148
19133.934953 64.282 154.4998
19134.271409 64.283 154.3734
19134.607866 64.272 154.2988
19134.944322 64.257 154.2952
19135.280778 64.243 154.3519
19135.617235 64.232 154.4555
19135.953691 64.225 154.6061
19136.290147 64.225 154.8063
19136.626604 64.239 155.0254
19136.963060 64.270 155.1957
19137.299516 64.311 155.2368
19137.635973 64.348 155.1077
19137.972429 64.363 154.8466
19138.308885 64.348 154.5616
19138.645342 64.306 154.3782
19138.981798 64.254 154.3734
19139.318254 64.212 154.5315
19139.654711 64.191 154.7548
19139.991167 64.189 154.9287
19140.327623 64.193 154.9943
19140.664080 64.191 154.9729
19141.000536 64.177 154.9402
19141.336992 64.156 154.9640
19141.673449 64.140 155.0585
19142.009905 64.135 155.1799
19142.346361 64.143 155.2617
19142.682818 64.156 155.2615
19143.019274 64.165 155.1863
19143.355730 64.164 155.0809
19143.692187 64.155 154.9950
19144.028643 64.142 154.9536
19144.365099 64.131 154.9472
19144.701556 64.123 154.9510
19145.038012 64.115 154.9467
19145.374468 64.103 154.9423
19145.710925 64.087 154.9667
19146.047381 64.069 155.0491
19146.383837 64.058 155.1899
19146.720294 64.058 155.3445
19147.056750 64.071 155.4420
19147.393206 64.086 155.4229
19147.729663 64.089 155.2813
19148.066119 64.068 155.0914
19148.402575 64.020 154.9778
19148.739031 63.958 155.0605
19149.075488 63.905 155.3796
19149.411944 63.888 155.8434
19149.748400 63.915 156.2640
19150.084857 63.974 156.4573
19150.421313 64.036 156.3454
19150.757769 64.073 155.9999
19151.094226 64.074 155.5851
19151.430682 64.045 155.2605
19151.767138 64.009 155.1019
19152.103595 63.984 155.0578
19152.440051 63.976 155.0139
19152.776507 63.972 154.8849
19153.112964 63.957 154.6900
19153.449420 63.923 154.5348
19153.785876 63.878 154.5379
19154.122333 63.843 154.7401
19154.458789 63.837 155.0556
19154.795245 63.866 155.3250
19155.131702 63.916 155.4108
19155.468158 63.960 155.2804
19155.804614 63.980 155.0180
19156.141071 63.969 154.7655
19156.477527 63.936 154.6429
19156.813983 63.899 154.6981
19157.150440 63.875 154.8854
19157.486896 63.873 155.1032
19157.823352 63.886 155.2494
19158.159809 63.903 155.2684
19158.496265 63.909 155.1760
19158.832721 63.896 155.0405
19159.169178 63.863 154.9555
19159.505634 63.822 154.9927
19159.842090 63.787 155.1581
19160.178547 63.773 155.3768
19160.515003 63.781 155.5275
19160.851459 63.798 155.5096
19161.187916 63.802 155.3205
19161.524372 63.777 155.0647
19161.860828 63.722 154.9071
19162.197285 63.656 154.9797
19162.533741 63.610 155.2870
19162.870197 63.604 155.6909
19163.206654 63.638 155.9781
19163.543110 63.691 156.0092
19163.879566 63.732 155.7932
19164.216023 63.741 155.4692
19164.552479 63.721 155.2163
19164.888935 63.690 155.1362
19165.225392 63.671 155.2058
19165.561848 63.674 155.3051
19165.898304 63.693 155.3145
19166.234761 63.709 155.2015
19166.571217 63.709 155.0317
19166.907673 63.692 154.9087
19167.244130 63.669 154.8965
19167.580586 63.655 154.9750
19167.917042 63.655 155.0653
19168.253499 63.662 155.0939
19168.589955 63.666 155.0510
19168.926411 63.658 154.9904
19169.262868 63.642 154.9815
19169.599324 63.626 155.0548
19169.935780 63.621 155.1722
19170.272237 63.629 155.2610
19170.608693 63.642 155.2601
19170.945149 63.649 155.1686
19171.281606 63.642 155.0436
19171.618062 63.621 154.9607
19171.954518 63.595 154.9699
19172.290974 63.576 155.0639
19172.627431 63.570 155.1871
19172.963887 63.575 155.2731
19173.300343 63.584 155.2831
19173.636800 63.588 155.2280
19173.973256 63.582 155.1551
19174.309712 63.567 155.1183
19174.646169 63.550 155.1479
19174.982625 63.538 155.2313
19175.319081 63.535 155.3273
19175.655538 63.539 155.3901
19175.991994 63.544 155.3972
19176.328450 63.543 155.3615
19176.664907 63.534 155.3162
19177.001363 63.518 155.2944
19177.337819 63.500 155.3087
19177.674276 63.480 155.3533
19178.010732 63.461 155.4204
19178.347188 63.442 155.5168
19178.683645 63.427 155.6522
19179.020101 63.421 155.8209
19179.356557 63.430 155.9744
19179.693014 63.453 156.0275
19180.029470 63.479 155.9082
19180.365926 63.488 155.6155
19180.702383 63.464 155.2435
19181.038839 63.403 154.9640
19181.375295 63.321 154.9326
19181.711752 63.249 155.2039
19182.048208 63.216 155.6807
19182.384664 63.235 156.1404
19182.721121 63.291 156.3754
19183.057577 63.354 156.3027
19183.394033 63.394 155.9932
19183.730490 63.399 155.6188
19184.066946 63.376 155.3397
19184.403402 63.343 155.2320
19184.739859 63.322 155.2673
19185.076315 63.318 155.3489
19185.412771 63.329 155.3930
19185.749228 63.345 155.3681
19186.085684 63.357 155.2979
19186.422140 63.365 155.2188
19186.758597 63.370 155.1487
19187.095053 63.375 155.0815
19187.431509 63.378 155.0069
19187.767966 63.377 154.9286
19188.104422 63.371 154.8659
19188.440878 63.363 154.8332
19188.777335 63.355 154.8216
19189.113791 63.349 154.8054
19189.450247 63.340 154.7640
19189.786704 63.323 154.7084
19190.123160 63.296 154.6831
19190.459616 63.261 154.7392
19190.796073 63.229 154.9005
19191.132529 63.209 155.1364
19191.468985 63.207 155.3786
19191.805442 63.220 155.5563
19192.141898 63.239 155.6306
19192.478354 63.255 155.6053
19192.814811 63.262 155.5135
19193.151267 63.258 155.3950
19193.487723 63.245 155.2826
19193.824180 63.224 155.2076
19194.160636 63.199 155.1924
19194.497092 63.177 155.2479
19194.833549 63.166 155.3512
19195.170005 63.170 155.4425
19195.506461 63.185 155.4453
19195.842918 63.199 155.3158
19196.179374 63.196 155.0871
19196.515830 63.167 154.8649
19196.852286 63.116 154.7808
19197.188743 63.064 154.9176
19197.525199 63.035 155.2365
19197.861655 63.044 155.5862
19198.198112 63.084 155.7825
19198.534568 63.131 155.7209
19198.871024 63.155 155.4443
19199.207481 63.140 155.1128
19199.543937 63.091 154.9132
19199.880393 63.032 154.9628
19200.216850 62.991 155.2363
19200.553306 62.987 155.5825
19200.889762 63.015 155.8167
19201.226219 63.056 155.8246
19201.562675 63.083 155.6237
19201.899131 63.080 155.3306
19202.235588 63.048 155.0894
19202.572044 62.999 155.0087
19202.908500 62.954 155.1084
19203.244957 62.928 155.3276
19203.581413 62.926 155.5654
19203.917869 62.943 155.7258
19204.254326 62.969 155.7621
19204.590782 62.991 155.6824
19204.927238 63.001 155.5320
19205.263695 62.996 155.3766
19205.600151 62.980 155.2700
19205.936607 62.961 155.2406
19206.273064 62.945 155.2815
19206.609520 62.938 155.3564
19206.945976 62.940 155.4199
19207.282433 62.945 155.4396
19207.618889 62.949 155.4095
19207.955345 62.944 155.3513
19208.291802 62.930 155.3052
19208.628258 62.908 155.3098
19208.964714 62.884 155.3879
19209.301171 62.864 155.5402
19209.637627 62.855 155.7390
19209.974083 62.859 155.9382
19210.310540 62.874 156.0787
19210.646996 62.895 156.1172
19210.983452 62.911 156.0441
19211.319909 62.911 155.8961
19211.656365 62.892 155.7466
19211.992821 62.857 155.6797
19212.329278 62.818 155.7503
19212.665734 62.790 155.9470
19213.002190 62.785 156.1921
19213.338647 62.803 156.3756
19213.675103 62.835 156.4093
19214.011559 62.862 156.2746
19214.348016 62.870 156.0274
19214.684472 62.854 155.7713
19215.020928 62.820 155.6051
19215.357385 62.781 155.5846
19215.693841 62.751 155.6934
19216.030297 62.741 155.8620
19216.366754 62.750 155.9961
19216.703210 62.771 156.0298
19217.039666 62.790 155.9473
19217.376123 62.798 155.7859
19217.712579 62.789 155.6166
19218.049035 62.766 155.5085
19218.385492 62.739 155.5023
19218.721948 62.718 155.5923
19219.058404 62.710 155.7306
19219.394861 62.715 155.8504
19219.731317 62.727 155.9010
19220.067773 62.736 155.8738
19220.404229 62.736 155.8053
19220.740686 62.724 155.7548
19221.077142 62.706 155.7723
19221.413598 62.691 155.8688
19221.750055 62.687 156.0048
19222.086511 62.697 156.1138
19222.422967 62.713 156.1398
19222.759424 62.726 156.0677
19223.095880 62.725 155.9365
19223.432336 62.710 155.8160
19223.768793 62.683 155.7707
19224.105249 62.655 155.8280
19224.441705 62.637 155.9665
19224.778162 62.633 156.1270
19225.114618 62.641 156.2491
19225.451074 62.657 156.2938
19225.787531 62.670 156.2574
19226.123987 62.677 156.1626
19226.460443 62.672 156.0431
19226.796900 62.656 155.9406
19227.133356 62.632 155.8928
19227.469812 62.604 155.9299
19227.806269 62.582 156.0550
19228.142725 62.573 156.2313
19228.479181 62.582 156.3846
19228.815638 62.601 156.4376
19229.152094 62.617 156.3579
19229.488550 62.616 156.1924
19229.825007 62.590 156.0524
19230.161463 62.550 156.0551
19230.497919 62.516 156.2465
19230.834376 62.510 156.5515
19231.170832 62.538 156.8050
19231.507288 62.588 156.8477
19231.843745 62.632 156.6296
19232.180201 62.646 156.2414
19232.516657 62.621 155.8568
19232.853114 62.569 155.6390
19233.189570 62.515 155.6416
19233.526026 62.480 155.7921
19233.862483 62.470 155.9518
19234.198939 62.473 156.0161
19234.535395 62.474 155.9803
19234.871852 62.463 155.9219
19235.208308 62.445 155.9205
19235.544764 62.431 155.9897
19235.881221 62.430 156.0658
19236.217677 62.438 156.0653
19236.554133 62.439 155.9615
19236.890590 62.422 155.8197
19237.227046 62.386 155.7538
19237.563502 62.343 155.8480
19237.899959 62.314 156.0899
19238.236415 62.310 156.3768
19238.572871 62.329 156.5798
19238.909328 62.353 156.6348
19239.245784 62.366 156.5721
19239.582240 62.362 156.4870
19239.918697 62.347 156.4617
19240.255153 62.333 156.5177
19240.591609 62.330 156.6044
19240.928066 62.337 156.6510
19241.264522 62.347 156.6151
19241.600978 62.350 156.5098
19241.937435 62.342 156.3817
19242.273891 62.325 156.2750
19242.610347 62.304 156.2096
19242.946804 62.282 156.1849
19243.283260 62.261 156.1973
19243.619716 62.243 156.2487
19243.956172 62.231 156.3376
19244.292629 62.229 156.4395
19244.629085 62.238 156.5087
19244.965541 62.252 156.5060
19245.301998 62.261 156.4299
19245.638454 62.260 156.3312
19245.974910 62.248 156.2794
19246.311367 62.237 156.3112
19246.647823 62.237 156.3942
19246.984279 62.251 156.4406
19247.320736 62.269 156.3753
19247.657192 62.272 156.2040
19247.993648 62.250 156.0299
19248.330105 62.207 155.9995
19248.666561 62.163 156.2007
19249.003017 62.147 156.5884
19249.339474 62.174 156.9755
19249.675930 62.234 157.1518
19250.012386 62.298 157.0078
19250.348843 62.330 156.6016
19250.685299 62.315 156.1246
19251.021755 62.256 155.7901
19251.358212 62.179 155.7265
19251.694668 62.114 155.9218
19252.031124 62.079 156.2383
19252.367581 62.074 156.5139
19252.704037 62.082 156.6607
19253.040493 62.087 156.6957
19253.376950 62.082 156.6982
19253.713406 62.072 156.7360
19254.049862 62.067 156.8140
19254.386319 62.074 156.8766
19254.722775 62.089 156.8566
19255.059231 62.100 156.7318
19255.395688 62.096 156.5423
19255.732144 62.076 156.3721
19256.068600 62.045 156.2963
19256.405057 62.015 156.3390
19256.741513 62.000 156.4600
19257.077969 62.001 156.5771
19257.414426 62.014 156.6187
19257.750882 62.026 156.5612
19258.087338 62.028 156.4374
19258.423795 62.016 156.3202
19258.760251 61.993 156.2727
19259.096707 61.970 156.3203
19259.433164 61.957 156.4339
19259.769620 61.956 156.5535
19260.106076 61.963 156.6270
19260.442533 61.971 156.6380
19260.778989 61.973 156.6121
19261.115445 61.969 156.5884
19261.451902 61.963 156.5860
19261.788358 61.960 156.5892
19262.124814 61.959 156.5647
19262.461271 61.954 156.4945
19262.797727 61.940 156.4013
19263.134183 61.913 156.3420
19263.470640 61.881 156.3723
19263.807096 61.855 156.5007
19264.143552 61.844 156.6769
19264.480009 61.849 156.8192
19264.816465 61.863 156.8613
19265.152921 61.873 156.7996
19265.489378 61.870 156.6848
19265.825834 61.855 156.5870
19266.162290 61.833 156.5479
19266.498747 61.814 156.5647
19266.835203 61.799 156.6032
19267.171659 61.788 156.6324
19267.508116 61.775 156.6519
19267.844572 61.760 156.6868
19268.181028 61.745 156.7607
19268.517484 61.736 156.8699
19268.853941 61.736 156.9808
19269.190397 61.743 157.0514
19269.526853 61.752 157.0601
19269.863310 61.757 157.0169
19270.199766 61.754 156.9548
19270.536222 61.744 156.9062
19270.872679 61.731 156.8895
19271.209135 61.719 156.9041
19271.545591 61.710 156.9382
19271.882048 61.705 156.9794
19272.218504 61.705 157.0125
19272.554960 61.708 157.0222
19272.891417 61.714 156.9921
19273.227873 61.718 156.9160
19273.564329 61.715 156.8081
19273.900786 61.705 156.6996
19274.237242 61.688 156.6256
19274.573698 61.668 156.6106
19274.910155 61.652 156.6512
19275.246611 61.644 156.7250
19275.583067 61.644 156.7986
19275.919524 61.651 156.8456
19276.255980 61.660 156.8521
19276.592436 61.667 156.8164
19276.928893 61.669 156.7520
19277.265349 61.663 156.6847
19277.601805 61.649 156.6523
19277.938262 61.632 156.6864
19278.274718 61.618 156.7913
19278.611174 61.616 156.9246
19278.947631 61.626 157.0156
19279.284087 61.639 157.0032
19279.620543 61.641 156.8831
19279.957000 61.619 156.7298
19280.293456 61.575 156.6622
19280.629912 61.520 156.7797
19280.966369 61.478 157.0921
19281.302825 61.467 157.4982
19281.639281 61.492 157.8334
19281.975738 61.536 157.9631
19282.312194 61.576 157.8549
19282.648650 61.593 157.5884
19282.985107 61.581 157.2944
19283.321563 61.548 157.0830
19283.658019 61.509 156.9988
19283.994476 61.477 157.0123
19284.330932 61.455 157.0624
19284.667388 61.443 157.1036
19285.003845 61.435 157.1246
19285.340301 61.430 157.1380
19285.676757 61.429 157.1487
19286.013214 61.432 157.1415
19286.349670 61.438 157.0950
19286.686126 61.439 157.0078
19287.022583 61.430 156.9184
19287.359039 61.412 156.8922
19287.695495 61.392 156.9796
19288.031952 61.384 157.1796
19288.368408 61.398 157.4243
19288.704864 61.435 157.6018
19289.041321 61.484 157.6201
19289.377777 61.527 157.4538
19289.714233 61.547 157.1571
19290.050690 61.536 156.8431
19290.387146 61.499 156.6224
19290.723602 61.450 156.5606
19291.060059 61.405 156.6512
19291.396515 61.373 156.8253
19291.732971 61.356 156.9974
19292.069427 61.346 157.1154
19292.405884 61.335 157.1776
19292.742340 61.317 157.2242
19293.078796 61.296 157.2982
19293.415253 61.277 157.4105
19293.751709 61.267 157.5331
19294.088165 61.265 157.6198
19294.424622 61.268 157.6404
19294.761078 61.267 157.6010
19295.097534 61.259 157.5371
19295.433991 61.247 157.4901
19295.770447 61.236 157.4764
19296.106903 61.232 157.4802
19296.443360 61.237 157.4639
19296.779816 61.248 157.3934
19297.116272 61.262 157.2509
19297.452729 61.273 157.0374
