* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16818.603516 74.344 148.6320
16818.969727 74.314 149.0179
16819.335938 74.333 149.2276
16819.702148 74.359 149.1092
16820.068359 74.355 148.8032
16820.434570 74.320 148.5522
16820.800781 74.279 148.4854
16821.166992 74.260 148.5409
16821.533203 74.267 148.5592
16821.899414 74.283 148.4485
16822.265625 74.290 148.2490
16822.631836 74.284 148.0727
16822.998047 74.273 147.9921
16823.364258 74.271 147.9883
16823.730469 74.281 147.9891
16824.096680 74.295 147.9414
16824.462891 74.305 147.8524
16824.829102 74.305 147.7687
16825.195312 74.300 147.7310
16825.561523 74.293 147.7456
16825.927734 74.291 147.7881
16826.293945 74.292 147.8271
16826.660156 74.295 147.8423
16827.026367 74.296 147.8298
16827.392578 74.293 147.7996
16827.758789 74.286 147.7684
16828.125000 74.277 147.7506
16828.491211 74.269 147.7471
16828.857422 74.265 147.7409
16829.223633 74.265 147.7066
16829.589844 74.264 147.6307
16829.956055 74.260 147.5266
16830.322266 74.250 147.4278
16830.688477 74.239 147.3610
16831.054688 74.230 147.3267
16831.420898 74.228 147.2997
16831.787109 74.230 147.2527
16832.153320 74.231 147.1803
16832.519531 74.230 147.1022
16832.885742 74.226 147.0445
16833.251953 74.223 147.0155
16833.618164 74.223 146.9993
16833.984375 74.227 146.9730
16834.350586 74.230 146.9279
16834.716797 74.230 146.8766
16835.083008 74.228 146.8387
16835.449219 74.225 146.8223
16835.815430 74.224 146.8161
16836.181641 74.226 146.7999
16836.547852 74.228 146.7628
16836.914062 74.226 146.7121
16837.280273 74.222 146.6667
16837.646484 74.217 146.6388
16838.012695 74.213 146.6224
16838.378906 74.212 146.5988
16838.745117 74.211 146.5532
16839.111328 74.208 146.4901
16839.477539 74.201 146.4309
16839.843750 74.191 146.3982
16840.209961 74.183 146.3970
16840.576172 74.179 146.4080
16840.942383 74.181 146.4020
16841.308594 74.184 146.3621
16841.674805 74.184 146.2953
16842.041016 74.179 146.2254
16842.407227 74.172 146.1712
16842.773438 74.166 146.1335
16843.139648 74.161 146.1003
16843.505859 74.157 146.0630
16843.872070 74.152 146.0262
16844.238281 74.147 146.0005
16844.604492 74.146 145.9857
16844.970703 74.148 145.9638
16845.336914 74.153 145.9135
16845.703125 74.157 145.8333
16846.069336 74.155 145.7476
16846.435547 74.152 145.6853
16846.801758 74.150 145.6485
16847.167969 74.151 145.6094
16847.534180 74.152 145.5431
16847.900391 74.145 145.4702
16848.266602 74.128 145.4604
16848.632812 74.111 145.5822
16848.999023 74.113 145.8241
16849.365234 74.146 146.0607
16849.731445 74.206 146.1216
16850.097656 74.265 145.9070
16850.463867 74.293 145.4722
16850.830078 74.275 145.0077
16851.196289 74.218 144.7203
16851.562500 74.152 144.7183
16851.928711 74.108 144.9443
16852.294922 74.099 145.2152
16852.661133 74.116 145.3599
16853.027344 74.135 145.3217
16853.393555 74.138 145.1687
16853.759766 74.122 145.0218
16854.125977 74.098 144.9612
16854.492188 74.078 144.9874
16854.858398 74.072 145.0376
16855.224609 74.077 145.0410
16855.590820 74.085 144.9666
16855.957031 74.087 144.8329
16856.323242 74.079 144.6911
16856.689453 74.065 144.5923
16857.055664 74.051 144.5604
16857.421875 74.043 144.5829
16857.788086 74.046 144.6174
16858.154297 74.057 144.6177
16858.520508 74.068 144.5640
16858.886719 74.074 144.4751
16859.252930 74.072 144.3955
16859.619141 74.065 144.3608
16859.985352 74.060 144.3705
16860.351562 74.060 144.3933
16860.717773 74.063 144.3961
16861.083984 74.063 144.3747
16861.450195 74.059 144.3519
16861.816406 74.052 144.3479
16862.182617 74.047 144.3526
16862.548828 74.044 144.3324
16862.915039 74.037 144.2705
16863.281250 74.018 144.2010
16863.647461 73.990 144.1993
16864.013672 73.962 144.3205
16864.379883 73.954 144.5370
16864.746094 73.973 144.7328
16865.112305 74.013 144.7692
16865.478516 74.051 144.5908
16865.844727 74.067 144.2657
16866.210938 74.053 143.9407
16866.577148 74.020 143.7515
16866.943359 73.989 143.7314
16867.309570 73.978 143.7983
16867.675781 73.986 143.8271
16868.041992 74.000 143.7449
16868.408203 74.003 143.5829
16868.774414 73.990 143.4381
16869.140625 73.969 143.3937
16869.506836 73.956 143.4532
16869.873047 73.960 143.5367
16870.239258 73.975 143.5490
16870.605469 73.988 143.4554
16870.971680 73.984 143.3128
16871.337891 73.965 143.2286
16871.704102 73.940 143.2778
16872.070312 73.930 143.4448
16872.436523 73.944 143.6212
16872.802734 73.977 143.6796
16873.168945 74.010 143.5640
16873.535156 74.026 143.3210
16873.901367 74.018 143.0674
16874.267578 73.994 142.9081
16874.633789 73.970 142.8671
16875.000000 73.958 142.8853
16875.366211 73.958 142.8738
16875.732422 73.959 142.7898
16876.098633 73.951 142.6666
16876.464844 73.932 142.5801
16876.831055 73.911 142.5845
16877.197266 73.900 142.6637
16877.563477 73.905 142.7439
16877.929688 73.919 142.7516
16878.295898 73.932 142.6678
16878.662109 73.934 142.5380
16879.028320 73.925 142.4296
16879.394531 73.912 142.3822
16879.760742 73.902 142.3853
16880.126953 73.899 142.3953
16880.493164 73.899 142.3775
16880.859375 73.896 142.3320
16881.225586 73.889 142.2880
16881.591797 73.879 142.2736
16881.958008 73.871 142.2912
16882.324219 73.869 142.3170
16882.690430 73.872 142.3194
16883.056641 73.875 142.2834
16883.422852 73.876 142.2172
16883.789062 73.872 142.1427
16884.155273 73.864 142.0809
16884.521484 73.856 142.0403
16884.887695 73.850 142.0163
16885.253906 73.845 141.9987
16885.620117 73.844 141.9778
16885.986328 73.843 141.9480
16886.352539 73.843 141.9084
16886.718750 73.842 141.8628
16887.084961 73.841 141.8175
16887.451172 73.838 141.7787
16887.817383 73.837 141.7477
16888.183594 73.836 141.7200
16888.549805 73.837 141.6873
16888.916016 73.838 141.6433
16889.282227 73.838 141.5871
16889.648438 73.835 141.5245
16890.014648 73.830 141.4662
16890.380859 73.822 141.4224
16890.747070 73.813 141.3976
16891.113281 73.804 141.3911
16891.479492 73.798 141.3961
16891.845703 73.795 141.4016
16892.211914 73.793 141.3964
16892.578125 73.793 141.3735
16892.944336 73.792 141.3336
16893.310547 73.789 141.2847
16893.676758 73.784 141.2362
16894.042969 73.779 141.1932
16894.409180 73.775 141.1533
16894.775391 73.771 141.1097
16895.141602 73.768 141.0581
16895.507812 73.763 141.0021
16895.874023 73.757 140.9508
16896.240234 73.752 140.9101
16896.606445 73.748 140.8759
16896.972656 73.745 140.8370
16897.338867 73.742 140.7859
16897.705078 73.737 140.7289
16898.071289 73.730 140.6844
16898.437500 73.721 140.6699
16898.803711 73.716 140.6853
16899.169922 73.717 140.7068
16899.536133 73.723 140.7006
16899.902344 73.730 140.6462
16900.268555 73.731 140.5544
16900.634766 73.725 140.4633
16901.000977 73.713 140.4114
16901.367188 73.701 140.4132
16901.733398 73.696 140.4473
16902.099609 73.699 140.4704
16902.465820 73.705 140.4483
16902.832031 73.710 140.3765
16903.198242 73.708 140.2814
16903.564453 73.699 140.2001
16903.930664 73.687 140.1552
16904.296875 73.676 140.1459
16904.663086 73.669 140.1560
16905.029297 73.665 140.1683
16905.395508 73.664 140.1753
16905.761719 73.665 140.1760
16906.127930 73.669 140.1659
16906.494141 73.674 140.1340
16906.860352 73.679 140.0702
16907.226562 73.680 139.9781
16907.592773 73.675 139.8811
16907.958984 73.663 139.8113
16908.325195 73.651 139.7881
16908.691406 73.642 139.8046
16909.057617 73.640 139.8290
16909.423828 73.643 139.8245
16909.790039 73.646 139.7738
16910.156250 73.645 139.6898
16910.522461 73.636 139.6073
16910.888672 73.622 139.5599
16911.254883 73.609 139.5578
16911.621094 73.601 139.5827
16911.987305 73.599 139.5987
16912.353516 73.601 139.5760
16912.719727 73.601 139.5099
16913.085938 73.594 139.4242
16913.452148 73.580 139.3596
16913.818359 73.564 139.3480
16914.184570 73.552 139.3915
16914.550781 73.549 139.4586
16914.916992 73.557 139.4983
16915.283203 73.570 139.4705
16915.649414 73.580 139.3705
16916.015625 73.581 139.2307
16916.381836 73.572 139.1041
16916.748047 73.557 139.0328
16917.114258 73.543 139.0239
16917.480469 73.537 139.0502
16917.846680 73.540 139.0675
16918.212891 73.547 139.0425
16918.579102 73.553 138.9692
16918.945312 73.553 138.8671
16919.311523 73.547 138.7682
16919.677734 73.536 138.6992
16920.043945 73.525 138.6686
16920.410156 73.516 138.6685
16920.776367 73.513 138.6781
16921.142578 73.513 138.6749
16921.508789 73.515 138.6443
16921.875000 73.516 138.5864
16922.241211 73.513 138.5163
16922.607422 73.505 138.4557
16922.973633 73.496 138.4205
16923.339844 73.487 138.4122
16923.706055 73.482 138.4179
16924.072266 73.480 138.4191
16924.438477 73.480 138.4041
16924.804688 73.480 138.3724
16925.170898 73.478 138.3330
16925.537109 73.475 138.2954
16925.903320 73.471 138.2634
16926.269531 73.467 138.2355
16926.635742 73.464 138.2086
16927.001953 73.462 138.1808
16927.368164 73.460 138.1506
16927.734375 73.458 138.1146
16928.100586 73.456 138.0691
16928.466797 73.453 138.0143
16928.833008 73.447 137.9562
16929.199219 73.439 137.9064
16929.565430 73.429 137.8758
16929.931641 73.420 137.8666
16930.297852 73.415 137.8701
16930.664062 73.412 137.8712
16931.030273 73.412 137.8575
16931.396484 73.413 137.8250
16931.762695 73.412 137.7784
16932.128906 73.409 137.7260
16932.495117 73.405 137.6754
16932.861328 73.401 137.6298
16933.227539 73.395 137.5895
16933.593750 73.390 137.5543
16933.959961 73.384 137.5261
16934.326172 73.378 137.5076
16934.692383 73.374 137.4993
16935.058594 73.371 137.4977
16935.424805 73.371 137.4946
16935.791016 73.372 137.4808
16936.157227 73.374 137.4503
16936.523438 73.375 137.4042
16936.889648 73.373 137.3510
16937.255859 73.369 137.3014
16937.622070 73.365 137.2609
16937.988281 73.360 137.2267
16938.354492 73.356 137.1909
16938.720703 73.352 137.1466
16939.086914 73.345 137.0956
16939.453125 73.337 137.0485
16939.819336 73.326 137.0194
16940.185547 73.316 137.0136
16940.551758 73.310 137.0215
16940.917969 73.308 137.0230
16941.284180 73.308 136.9998
16941.650391 73.307 136.9503
16942.016602 73.302 136.8917
16942.382812 73.294 136.8490
16942.749023 73.286 136.8364
16943.115234 73.282 136.8439
16943.481445 73.283 136.8429
16943.847656 73.287 136.8082
16944.213867 73.287 136.7397
16944.580078 73.282 136.6663
16944.946289 73.272 136.6223
16945.312500 73.263 136.6201
16945.678711 73.260 136.6361
16946.044922 73.263 136.6288
16946.411133 73.265 136.5748
16946.777344 73.261 136.4917
16947.143555 73.249 136.4265
16947.509766 73.235 136.4113
16947.875977 73.228 136.4279
16948.242188 73.230 136.4142
16948.608398 73.232 136.3159
16948.974609 73.222 136.1452
16949.340820 73.192 135.9899
16949.707031 73.147 135.9635
16950.073242 73.106 136.1225
16950.439453 73.091 136.4045
16950.805664 73.110 136.6582
16951.171875 73.151 136.7382
16951.538086 73.190 136.6008
16951.904297 73.207 136.3312
16952.270508 73.197 136.0730
16952.636719 73.173 135.9362
16953.002930 73.153 135.9349
16953.369141 73.150 135.9896
16953.735352 73.161 135.9997
16954.101562 73.175 135.9185
16954.467773 73.180 135.7769
16954.833984 73.172 135.6482
16955.200195 73.159 135.5864
16955.566406 73.148 135.5930
16955.932617 73.146 135.6251
16956.298828 73.150 135.6338
16956.665039 73.154 135.6009
16957.031250 73.153 135.5435
16957.397461 73.146 135.4957
16957.763672 73.136 135.4814
16958.129883 73.127 135.5012
16958.496094 73.123 135.5350
16958.862305 73.124 135.5535
16959.228516 73.127 135.5341
16959.594727 73.128 135.4722
16959.960938 73.123 135.3867
16960.327148 73.111 135.3153
16960.693359 73.096 135.2924
16961.059570 73.086 135.3209
16961.425781 73.087 135.3620
16961.791992 73.096 135.3542
16962.158203 73.106 135.2643
16962.524414 73.105 135.1235
16962.890625 73.090 135.0171
16963.256836 73.070 135.0268
16963.623047 73.062 135.1542
16963.989258 73.079 135.3025
16964.355469 73.115 135.3365
16964.721680 73.151 135.1847
16965.087891 73.165 134.9034
16965.454102 73.149 134.6344
16965.820312 73.114 134.5082
16966.186523 73.079 134.5553
16966.552734 73.062 134.6902
16966.918945 73.059 134.7973
16967.285156 73.059 134.8274
16967.651367 73.050 134.8217
16968.017578 73.035 134.8474
16968.383789 73.025 134.9129
16968.750000 73.023 134.9527
16969.116211 73.024 134.8978
16969.482422 73.012 134.7650
16969.848633 72.983 134.6552
16970.214844 72.949 134.6602
16970.581055 72.933 134.7486
16970.947266 72.943 134.7555
16971.313477 72.959 134.5211
16971.679688 72.945 134.0557
16972.045898 72.874 133.5966
16972.412109 72.758 133.4761
16972.778320 72.649 133.8838
16973.144531 72.609 134.6872
16973.510742 72.666 135.4495
16973.876953 72.786 135.7457
16974.243164 72.903 135.4689
16974.609375 72.964 134.8401
16974.975586 72.956 134.2292
16975.341797 72.910 133.9127
16975.708008 72.869 133.9222
16976.074219 72.862 134.0817
16976.440430 72.885 134.1708
16976.806641 72.912 134.0988
16977.172852 72.923 133.9333
16977.539062 72.915 133.8000
16977.905273 72.900 133.7691
16978.271484 72.892 133.8106
16978.637695 72.894 133.8457
16979.003906 72.896 133.8277
16979.370117 72.892 133.7762
16979.736328 72.879 133.7464
16980.102539 72.865 133.7692
16980.468750 72.856 133.8248
16980.834961 72.856 133.8623
16981.201172 72.860 133.8454
16981.567383 72.859 133.7786
16981.933594 72.852 133.6968
16982.299805 72.841 133.6365
16982.666016 72.829 133.6114
16983.032227 72.822 133.6090
16983.398438 72.821 133.6048
16983.764648 72.825 133.5760
16984.130859 72.830 133.5115
16984.497070 72.832 133.4152
16984.863281 72.829 133.3069
16985.229492 72.819 133.2190
16985.595703 72.806 133.1810
16985.961914 72.795 133.1996
16986.328125 72.791 133.2509
16986.694336 72.796 133.2893
16987.060547 72.805 133.2781
16987.426758 72.810 133.2147
16987.792969 72.806 133.1317
16988.159180 72.795 133.0742
16988.525391 72.780 133.0672
16988.891602 72.769 133.0996
16989.257812 72.764 133.1380
16989.624023 72.762 133.1528
16989.990234 72.760 133.1389
16990.356445 72.757 133.1107
16990.722656 72.752 133.0825
16991.088867 72.747 133.0535
16991.455078 72.745 133.0111
16991.821289 72.741 132.9485
16992.187500 72.734 132.8766
16992.553711 72.724 132.8195
16992.919922 72.714 132.7915
16993.286133 72.708 132.7827
16993.652344 72.707 132.7655
16994.018555 72.708 132.7186
16994.384766 72.705 132.6490
16994.750977 72.697 132.5879
16995.117188 72.685 132.5670
16995.483398 72.677 132.5909
16995.849609 72.675 132.6299
16996.215820 72.679 132.6432
16996.582031 72.684 132.6100
16996.948242 72.683 132.5445
16997.314453 72.675 132.4826
16997.680664 72.664 132.4510
16998.046875 72.653 132.4488
16998.413086 72.645 132.4515
16998.779297 72.639 132.4372
16999.145508 72.630 132.4084
16999.511719 72.617 132.3907
16999.877930 72.603 132.4103
17000.244141 72.594 132.4666
17000.610352 72.595 132.5260
17000.976562 72.604 132.5423
17001.342773 72.615 132.4866
17001.708984 72.621 132.3705
17002.075195 72.617 132.2357
17002.441406 72.606 132.1284
17002.807617 72.592 132.0737
17003.173828 72.582 132.0629
17003.540039 72.578 132.0665
17003.906250 72.578 132.0583
17004.272461 72.579 132.0306
17004.638672 72.579 131.9933
17005.004883 72.578 131.9582
17005.371094 72.576 131.9267
17005.737305 72.575 131.8904
17006.103516 72.572 131.8438
17006.469727 72.565 131.7963
17006.835938 72.555 131.7701
17007.202148 72.543 131.7830
17007.568359 72.536 131.8283
17007.934570 72.537 131.8723
17008.300781 72.543 131.8741
17008.666992 72.547 131.8159
17009.033203 72.544 131.7211
17009.399414 72.532 131.6382
17009.765625 72.516 131.6078
17010.131836 72.504 131.6301
17010.498047 72.502 131.6616
17010.864258 72.506 131.6485
17011.230469 72.510 131.5689
17011.596680 72.504 131.4542
17011.962891 72.490 131.3670
17012.329102 72.472 131.3523
17012.695312 72.463 131.4014
17013.061523 72.466 131.4521
17013.427734 72.479 131.4339
17013.793945 72.489 131.3231
17014.160156 72.487 131.1601
17014.526367 72.470 131.0258
17014.892578 72.447 130.9836
17015.258789 72.428 131.0354
17015.625000 72.423 131.1255
17015.991211 72.429 131.1795
17016.357422 72.439 131.1587
17016.723633 72.443 131.0801
17017.089844 72.438 130.9935
17017.456055 72.427 130.9431
17017.822266 72.416 130.9384
17018.188477 72.409 130.9572
17018.554688 72.406 130.9714
17018.920898 72.405 130.9691
17019.287109 72.403 130.9555
17019.653320 72.401 130.9387
17020.019531 72.399 130.9177
17020.385742 72.397 130.8864
17020.751953 72.393 130.8469
17021.118164 72.386 130.8157
17021.484375 72.377 130.8122
17021.850586 72.372 130.8384
17022.216797 72.374 130.8672
17022.583008 72.382 130.8572
17022.949219 72.391 130.7801
17023.315430 72.393 130.6451
17023.681641 72.383 130.4974
17024.047852 72.362 130.3898
17024.414062 72.337 130.3555
17024.780273 72.316 130.3923
17025.146484 72.303 130.4677
17025.512695 72.300 130.5412
17025.878906 72.303 130.5824
17026.245117 72.310 130.5769
17026.611328 72.316 130.5258
17026.977539 72.317 130.4405
17027.343750 72.313 130.3402
17027.709961 72.301 130.2512
17028.076172 72.285 130.1985
17028.442383 72.269 130.1944
17028.808594 72.257 130.2321
17029.174805 72.252 130.2858
17029.541016 72.254 130.3232
17029.907227 72.259 130.3216
17030.273438 72.263 130.2772
17030.639648 72.263 130.2062
17031.005859 72.257 130.1357
17031.372070 72.247 130.0880
17031.738281 72.237 130.0716
17032.104492 72.229 130.0772
17032.470703 72.226 130.0828
17032.836914 72.226 130.0677
17033.203125 72.225 130.0247
17033.569336 72.222 129.9649
17033.935547 72.214 129.9109
17034.301758 72.205 129.8799
17034.667969 72.197 129.8732
17035.034180 72.193 129.8741
17035.400391 72.192 129.8606
17035.766602 72.192 129.8216
17036.132812 72.189 129.7651
17036.499023 72.182 129.7137
17036.865234 72.172 129.6884
17037.231445 72.164 129.6943
17037.597656 72.159 129.7181
17037.963867 72.158 129.7372
17038.330078 72.160 129.7345
17038.696289 72.160 129.7081
17039.062500 72.158 129.6694
17039.428711 72.152 129.6337
17039.794922 72.145 129.6100
17040.161133 72.138 129.5953
17040.527344 72.131 129.5812
17040.893555 72.124 129.5621
17041.259766 72.116 129.5413
17041.625977 72.107 129.5267
17041.992188 72.099 129.5217
17042.358398 72.095 129.5162
17042.724609 72.093 129.4910
17043.090820 72.092 129.4314
17043.457031 72.088 129.3435
17043.823242 72.078 129.2559
17044.189453 72.064 129.2008
17044.555664 72.053 129.1879
17044.921875 72.049 129.1928
17045.288086 72.052 129.1728
17045.654297 72.055 129.1022
17046.020508 72.053 128.9981
17046.386719 72.042 128.9109
17046.752930 72.026 128.8868
17047.119141 72.016 128.9258
17047.485352 72.014 128.9797
17047.851562 72.019 128.9947
17048.217773 72.019 128.9637
17048.583984 72.009 128.9429
17048.950195 71.993 129.0062
17049.316406 71.986 129.1747
17049.682617 72.001 129.3719
17050.048828 72.038 129.4623
17050.415039 72.079 129.3499
17050.781250 72.101 129.0510
17051.147461 72.089 128.6972
17051.513672 72.046 128.4541
17051.879883 71.994 128.4146
17052.246094 71.955 128.5497
17052.612305 71.941 128.7333
17052.978516 71.948 128.8379
17053.344727 71.957 128.8221
17053.710938 71.957 128.7333
17054.077148 71.947 128.6518
17054.443359 71.933 128.6219
17054.809570 71.924 128.6287
17055.175781 71.922 128.6287
17055.541992 71.920 128.5986
17055.908203 71.916 128.5558
17056.274414 71.908 128.5362
17056.640625 71.902 128.5559
17057.006836 71.903 128.5931
17057.373047 71.911 128.6050
17057.739258 71.920 128.5646
17058.105469 71.926 128.4786
17058.471680 71.924 128.3794
17058.837891 71.916 128.2977
17059.204102 71.906 128.2424
17059.570312 71.896 128.2045
17059.936523 71.886 128.1753
17060.302734 71.876 128.1561
17060.668945 71.866 128.1537
17061.035156 71.859 128.1656
17061.401367 71.857 128.1721
17061.767578 71.858 128.1503
17062.133789 71.858 128.0964
17062.500000 71.851 128.0365
17062.866211 71.841 128.0129
17063.232422 71.833 128.0477
17063.598633 71.836 128.1151
17063.964844 71.851 128.1486
17064.331055 71.872 128.0844
17064.697266 71.885 127.9160
17065.063477 71.879 127.7082
17065.429688 71.853 127.5624
17065.795898 71.819 127.5524
17066.162109 71.794 127.6674
17066.528320 71.785 127.8212
17066.894531 71.789 127.9199
17067.260742 71.792 127.9331
17067.626953 71.785 127.9131
17067.993164 71.770 127.9351
17068.359375 71.759 128.0191
17068.725586 71.760 128.0999
17069.091797 71.769 128.0849
17069.458008 71.771 127.9510
17069.824219 71.752 127.7824
17070.190430 71.718 127.7130
17070.556641 71.691 127.7968
17070.922852 71.693 127.9273
17071.289062 71.725 127.8936
17071.655273 71.756 127.5529
17072.021484 71.746 126.9820
17072.387695 71.675 126.4551
17072.753906 71.561 126.2926
17073.120117 71.456 126.6461
17073.486328 71.417 127.3420
17073.852539 71.461 127.9831
17074.218750 71.554 128.2281
17074.584961 71.640 128.0174
17074.951172 71.677 127.5735
17075.317383 71.664 127.1976
17075.683594 71.629 127.0753
17076.049805 71.608 127.1832
17076.416016 71.616 127.3443
17076.782227 71.641 127.3964
17077.148438 71.663 127.3076
17077.514648 71.666 127.1666
17077.880859 71.652 127.0844
17078.247070 71.634 127.1018
17078.613281 71.624 127.1805
17078.979492 71.622 127.2534
17079.345703 71.624 127.2862
17079.711914 71.623 127.2892
17080.078125 71.619 127.2840
17080.444336 71.616 127.2717
17080.810547 71.612 127.2368
17081.176758 71.604 127.1754
17081.542969 71.591 127.1130
17081.909180 71.573 127.0880
17082.275391 71.558 127.1136
17082.641602 71.553 127.1590
17083.007812 71.556 127.1698
17083.374023 71.562 127.1122
17083.740234 71.562 127.0034
17084.106445 71.552 126.8970
17084.472656 71.537 126.8418
17084.838867 71.524 126.8477
17085.205078 71.520 126.8792
17085.571289 71.524 126.8885
17085.937500 71.530 126.8495
17086.303711 71.531 126.7716
17086.669922 71.526 126.6874
17087.036133 71.516 126.6265
17087.402344 71.503 126.6020
17087.768555 71.492 126.6096
17088.134766 71.484 126.6356
17088.500977 71.480 126.6646
17088.867188 71.479 126.6836
17089.233398 71.479 126.6831
17089.599609 71.480 126.6607
17089.965820 71.479 126.6221
17090.332031 71.475 126.5775
17090.698242 71.470 126.5355
17091.064453 71.464 126.4978
17091.430664 71.459 126.4612
17091.796875 71.452 126.4252
17092.163086 71.443 126.3969
17092.529297 71.434 126.3868
17092.895508 71.427 126.3984
17093.261719 71.423 126.4231
17093.627930 71.423 126.4433
17093.994141 71.425 126.4451
17094.360352 71.426 126.4282
17094.726562 71.426 126.4024
17095.092773 71.424 126.3773
17095.458984 71.421 126.3530
17095.825195 71.417 126.3233
17096.191406 71.410 126.2885
17096.557617 71.400 126.2639
17096.923828 71.387 126.2716
17097.290039 71.376 126.3190
17097.656250 71.372 126.3842
17098.022461 71.376 126.4203
17098.388672 71.382 126.3893
17098.754883 71.383 126.2936
17099.121094 71.371 126.1807
17099.487305 71.350 126.1169
17099.853516 71.327 126.1392
17100.219727 71.314 126.2266
17100.585938 71.315 126.3125
17100.952148 71.326 126.3295
17101.318359 71.336 126.2572
17101.684570 71.338 126.1310
17102.050781 71.328 126.0110
17102.416992 71.313 125.9410
17102.783203 71.299 125.9222
17103.149414 71.291 125.9249
17103.515625 71.287 125.9195
17103.881836 71.283 125.8987
17104.248047 71.278 125.8751
17104.614258 71.272 125.8601
17104.980469 71.267 125.8510
17105.346680 71.262 125.8372
17105.712891 71.256 125.8179
17106.079102 71.247 125.8096
17106.445312 71.237 125.8334
17106.811523 71.230 125.8910
17107.177734 71.231 125.9530
17107.543945 71.239 125.9761
17107.910156 71.249 125.9323
17108.276367 71.251 125.8310
17108.642578 71.244 125.7146
17109.008789 71.228 125.6290
17109.375000 71.209 125.5994
17109.741211 71.193 125.6205
17110.107422 71.184 125.6646
17110.473633 71.182 125.7000
17110.839844 71.186 125.7020
17111.206055 71.191 125.6566
17111.572266 71.194 125.5656
17111.938477 71.191 125.4485
17112.304688 71.179 125.3400
17112.670898 71.163 125.2767
17113.037109 71.148 125.2710
17113.403320 71.141 125.2969
17113.769531 71.143 125.3040
17114.135742 71.148 125.2509
17114.501953 71.147 125.1417
17114.868164 71.135 125.0264
17115.234375 71.112 124.9693
17115.600586 71.089 125.0053
17115.966797 71.075 125.1112
17116.333008 71.074 125.2233
17116.699219 71.083 125.2827
17117.065430 71.091 125.2715
17117.431641 71.093 125.2207
17117.797852 71.086 125.1782
17118.164062 71.077 125.1723
17118.530273 71.071 125.1957
17118.896484 71.069 125.2180
17119.262695 71.069 125.2145
17119.628906 71.068 125.1855
17119.995117 71.063 125.1512
17120.361328 71.056 125.1321
17120.727539 71.050 125.1283
17121.093750 71.048 125.1203
17121.459961 71.048 125.0852
17121.826172 71.046 125.0178
17122.192383 71.039 124.9374
17122.558594 71.026 124.8755
17122.924805 71.011 124.8547
17123.291016 71.000 124.8706
17123.657227 70.995 124.8951
17124.023438 70.995 124.8965
17124.389648 70.995 124.8621
17124.755859 70.991 124.8079
17125.122070 70.982 124.7656
17125.488281 70.970 124.7597
17125.854492 70.961 124.7900
17126.220703 70.958 124.8322
17126.586914 70.960 124.8569
17126.953125 70.963 124.8502
17127.319336 70.962 124.8208
17127.685547 70.958 124.7919
17128.051758 70.951 124.7823
17128.417969 70.945 124.7955
17128.784180 70.942 124.8187
17129.150391 70.943 124.8330
17129.516602 70.945 124.8237
17129.882812 70.946 124.7858
17130.249023 70.944 124.7260
17130.615234 70.937 124.6610
17130.981445 70.926 124.6109
17131.347656 70.912 124.5916
17131.713867 70.901 124.6042
17132.080078 70.894 124.6308
17132.446289 70.893 124.6432
17132.812500 70.893 124.6215
17133.178711 70.891 124.5692
17133.544922 70.884 124.5121
17133.911133 70.874 124.4768
17134.277344 70.865 124.4697
17134.643555 70.860 124.4711
17135.009766 70.858 124.4533
17135.375977 70.855 124.4083
17135.742188 70.846 124.3577
17136.108398 70.834 124.3378
17136.474609 70.822 124.3663
17136.840820 70.818 124.4232
17137.207031 70.822 124.4631
17137.573242 70.830 124.4485
17137.939453 70.833 124.3807
17138.305664 70.828 124.2970
17138.671875 70.817 124.2410
17139.038086 70.804 124.2307
17139.404297 70.796 124.2477
17139.770508 70.792 124.2578
17140.136719 70.790 124.2395
17140.502930 70.785 124.1985
17140.869141 70.777 124.1566
17141.235352 70.767 124.1291
17141.601562 70.758 124.1139
17141.967773 70.750 124.0983
17142.333984 70.743 124.0748
17142.700195 70.734 124.0494
17143.066406 70.724 124.0351
17143.432617 70.715 124.0383
17143.798828 70.709 124.0514
17144.165039 70.707 124.0588
17144.531250 70.707 124.0487
17144.897461 70.706 124.0198
17145.263672 70.704 123.9814
17145.629883 70.700 123.9461
17145.996094 70.694 123.9257
17146.362305 70.688 123.9261
17146.728516 70.686 123.9421
17147.094727 70.688 123.9534
17147.460938 70.693 123.9318
17147.827148 70.695 123.8609
17148.193359 70.688 123.7604
17148.559570 70.668 123.6881
17148.925781 70.639 123.7134
17149.291992 70.615 123.8669
17149.658203 70.611 124.0991
17150.024414 70.631 124.2978
17150.390625 70.666 124.3503
17150.756836 70.698 124.2169
17151.123047 70.709 123.9620
17151.489258 70.693 123.7075
17151.855469 70.658 123.5619
17152.221680 70.622 123.5610
17152.587891 70.598 123.6534
17152.954102 70.591 123.7499
17153.320312 70.593 123.7854
