* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
17873.233090 76.205 177.1495
17873.569546 76.205 177.1633
17873.906002 76.208 177.1727
17874.242459 76.212 177.1642
17874.578915 76.214 177.1351
17874.915371 76.213 177.0971
17875.251828 76.208 177.0714
17875.588284 76.202 177.0735
17875.924740 76.197 177.1038
17876.261197 76.198 177.1460
17876.597653 76.203 177.1758
17876.934109 76.209 177.1761
17877.270566 76.215 177.1461
17877.607022 76.216 177.1015
17877.943478 76.213 177.0645
17878.279935 76.208 177.0519
17878.616391 76.203 177.0670
17878.952847 76.201 177.0987
17879.289304 76.203 177.1299
17879.625760 76.207 177.1462
17879.962216 76.212 177.1425
17880.298673 76.215 177.1232
17880.635129 76.215 177.0990
17880.971585 76.213 177.0808
17881.308042 76.210 177.0760
17881.644498 76.206 177.0853
17881.980954 76.204 177.1046
17882.317411 76.204 177.1274
17882.653867 76.205 177.1474
17882.990323 76.206 177.1606
17883.326780 76.209 177.1651
17883.663236 76.211 177.1607
17883.999692 76.213 177.1476
17884.336149 76.214 177.1262
17884.672605 76.213 177.0988
17885.009061 76.210 177.0710
17885.345517 76.206 177.0511
17885.681974 76.200 177.0468
17886.018430 76.194 177.0610
17886.354886 76.192 177.0893
17886.691343 76.192 177.1199
17887.027799 76.195 177.1395
17887.364255 76.200 177.1397
17887.700712 76.203 177.1208
17888.037168 76.205 177.0916
17888.373624 76.204 177.0635
17888.710081 76.202 177.0449
17889.046537 76.199 177.0391
17889.382993 76.197 177.0432
17889.719450 76.196 177.0526
17890.055906 76.197 177.0641
17890.392362 76.198 177.0754
17890.728819 76.200 177.0854
17891.065275 76.202 177.0917
17891.401731 76.206 177.0914
17891.738188 76.208 177.0834
17892.074644 76.210 177.0698
17892.411100 76.211 177.0553
17892.747557 76.211 177.0452
17893.084013 76.210 177.0419
17893.420469 76.209 177.0438
17893.756926 76.209 177.0471
17894.093382 76.210 177.0489
17894.429838 76.210 177.0484
17894.766295 76.210 177.0469
17895.102751 76.210 177.0456
17895.439207 76.210 177.0443
17895.775664 76.210 177.0419
17896.112120 76.209 177.0386
17896.448576 76.207 177.0372
17896.785033 76.205 177.0419
17897.121489 76.203 177.0555
17897.457945 76.203 177.0765
17897.794402 76.204 177.0982
17898.130858 76.208 177.1125
17898.467314 76.212 177.1136
17898.803771 76.216 177.1019
17899.140227 76.218 177.0811
17899.476683 76.220 177.0565
17899.813140 76.221 177.0306
17900.149596 76.220 177.0040
17900.486052 76.219 176.9778
17900.822509 76.216 176.9548
17901.158965 76.212 176.9407
17901.495421 76.208 176.9406
17901.831878 76.205 176.9539
17902.168334 76.204 176.9742
17902.504790 76.206 176.9916
17902.841247 76.208 176.9980
17903.177703 76.211 176.9924
17903.514159 76.212 176.9812
17903.850616 76.212 176.9727
17904.187072 76.212 176.9720
17904.523528 76.213 176.9763
17904.859985 76.214 176.9776
17905.196441 76.217 176.9691
17905.532897 76.218 176.9507
17905.869354 76.216 176.9312
17906.205810 76.213 176.9234
17906.542266 76.208 176.9374
17906.878723 76.205 176.9728
17907.215179 76.206 177.0190
17907.551635 76.210 177.0593
17907.888092 76.217 177.0795
17908.224548 76.224 177.0742
17908.561004 76.229 177.0480
17908.897460 76.231 177.0126
17909.233917 76.230 176.9803
17909.570373 76.227 176.9600
17909.906829 76.223 176.9539
17910.243286 76.219 176.9603
17910.579742 76.216 176.9750
17910.916198 76.215 176.9936
17911.252655 76.215 177.0117
17911.589111 76.215 177.0260
17911.925567 76.217 177.0335
17912.262024 76.218 177.0342
17912.598480 76.219 177.0297
17912.934936 76.219 177.0238
17913.271393 76.218 177.0199
17913.607849 76.218 177.0191
17913.944305 76.218 177.0194
17914.280762 76.219 177.0170
17914.617218 76.220 177.0092
17914.953674 76.220 176.9973
17915.290131 76.219 176.9854
17915.626587 76.217 176.9786
17915.963043 76.216 176.9791
17916.299500 76.215 176.9847
17916.635956 76.216 176.9890
17916.972412 76.218 176.9857
17917.308869 76.220 176.9724
17917.645325 76.220 176.9526
17917.981781 76.218 176.9341
17918.318238 76.215 176.9261
17918.654694 76.213 176.9329
17918.991150 76.211 176.9519
17919.327607 76.212 176.9747
17919.664063 76.216 176.9893
17920.000519 76.221 176.9883
17920.336976 76.225 176.9699
17920.673432 76.227 176.9404
17921.009888 76.226 176.9106
17921.346345 76.224 176.8909
17921.682801 76.220 176.8866
17922.019257 76.218 176.8966
17922.355714 76.217 176.9140
17922.692170 76.219 176.9304
17923.028626 76.221 176.9393
17923.365083 76.224 176.9380
17923.701539 76.227 176.9280
17924.037995 76.228 176.9133
17924.374452 76.228 176.8989
17924.710908 76.227 176.8888
17925.047364 76.226 176.8857
17925.383821 76.225 176.8893
17925.720277 76.224 176.8973
17926.056733 76.225 176.9050
17926.393190 76.226 176.9079
17926.729646 76.227 176.9041
17927.066102 76.228 176.8955
17927.402559 76.227 176.8871
17927.739015 76.225 176.8837
17928.075471 76.224 176.8874
17928.411928 76.223 176.8957
17928.748384 76.223 176.9033
17929.084840 76.223 176.9058
17929.421297 76.223 176.9031
17929.757753 76.223 176.8990
17930.094209 76.221 176.8990
17930.430666 76.220 176.9053
17930.767122 76.220 176.9158
17931.103578 76.221 176.9244
17931.440035 76.224 176.9254
17931.776491 76.226 176.9158
17932.112947 76.227 176.8981
17932.449403 76.227 176.8777
17932.785860 76.225 176.8600
17933.122316 76.223 176.8483
17933.458772 76.221 176.8439
17933.795229 76.219 176.8458
17934.131685 76.218 176.8521
17934.468141 76.218 176.8597
17934.804598 76.219 176.8652
17935.141054 76.221 176.8649
17935.477510 76.223 176.8560
17935.813967 76.224 176.8396
17936.150423 76.223 176.8209
17936.486879 76.221 176.8068
17936.823336 76.219 176.8032
17937.159792 76.216 176.8116
17937.496248 76.216 176.8276
17937.832705 76.217 176.8438
17938.169161 76.219 176.8533
17938.505617 76.221 176.8536
17938.842074 76.223 176.8476
17939.178530 76.224 176.8409
17939.514986 76.224 176.8383
17939.851443 76.224 176.8407
17940.187899 76.225 176.8441
17940.524355 76.227 176.8432
17940.860812 76.229 176.8342
17941.197268 76.230 176.8192
17941.533724 76.229 176.8049
17941.870181 76.227 176.7983
17942.206637 76.225 176.8036
17942.543093 76.224 176.8175
17942.879550 76.225 176.8323
17943.216006 76.227 176.8397
17943.552462 76.230 176.8361
17943.888919 76.231 176.8248
17944.225375 76.230 176.8135
17944.561831 76.229 176.8087
17944.898288 76.228 176.8120
17945.234744 76.229 176.8184
17945.571200 76.230 176.8208
17945.907657 76.231 176.8154
17946.244113 76.232 176.8039
17946.580569 76.232 176.7930
17946.917026 76.231 176.7888
17947.253482 76.230 176.7922
17947.589938 76.231 176.7981
17947.926395 76.233 176.7982
17948.262851 76.236 176.7864
17948.599307 76.237 176.7629
17948.935764 76.237 176.7347
17949.272220 76.234 176.7115
17949.608676 76.230 176.7018
17949.945133 76.227 176.7083
17950.281589 76.224 176.7271
17950.618045 76.224 176.7500
17950.954502 76.227 176.7683
17951.290958 76.230 176.7748
17951.627414 76.233 176.7673
17951.963871 76.235 176.7491
17952.300327 76.235 176.7285
17952.636783 76.233 176.7142
17952.973240 76.230 176.7122
17953.309696 76.227 176.7225
17953.646152 76.227 176.7393
17953.982609 76.228 176.7535
17954.319065 76.230 176.7586
17954.655521 76.232 176.7529
17954.991978 76.232 176.7405
17955.328434 76.232 176.7274
17955.664890 76.231 176.7175
17956.001346 76.230 176.7102
17956.337803 76.229 176.7037
17956.674259 76.228 176.6970
17957.010715 76.227 176.6921
17957.347172 76.225 176.6931
17957.683628 76.224 176.7015
17958.020084 76.225 176.7129
17958.356541 76.227 176.7184
17958.692997 76.231 176.7095
17959.029453 76.233 176.6843
17959.365910 76.234 176.6505
17959.702366 76.231 176.6211
17960.038822 76.226 176.6082
17960.375279 76.222 176.6156
17960.711735 76.219 176.6383
17961.048191 76.219 176.6656
17961.384648 76.221 176.6879
17961.721104 76.223 176.7013
17962.057560 76.226 176.7076
17962.394017 76.229 176.7095
17962.730473 76.232 176.7073
17963.066929 76.234 176.6996
17963.403386 76.236 176.6853
17963.739842 76.237 176.6669
17964.076298 76.235 176.6509
17964.412755 76.233 176.6443
17964.749211 76.231 176.6502
17965.085667 76.229 176.6646
17965.422124 76.230 176.6788
17965.758580 76.232 176.6847
17966.095036 76.234 176.6797
17966.431493 76.234 176.6676
17966.767949 76.233 176.6570
17967.104405 76.231 176.6551
17967.440862 76.229 176.6648
17967.777318 76.229 176.6818
17968.113774 76.231 176.6977
17968.450231 76.234 176.7035
17968.786687 76.238 176.6938
17969.123143 76.240 176.6699
17969.459600 76.240 176.6390
17969.796056 76.237 176.6125
17970.132512 76.233 176.6011
17970.468969 76.229 176.6080
17970.805425 76.226 176.6282
17971.141881 76.227 176.6497
17971.478338 76.229 176.6591
17971.814794 76.232 176.6498
17972.151250 76.234 176.6257
17972.487707 76.232 176.5989
17972.824163 76.228 176.5835
17973.160619 76.224 176.5856
17973.497076 76.222 176.6005
17973.833532 76.222 176.6153
17974.169988 76.224 176.6181
17974.506445 76.226 176.6056
17974.842901 76.226 176.5839
17975.179357 76.224 176.5660
17975.515814 76.221 176.5612
17975.852270 76.219 176.5706
17976.188726 76.219 176.5869
17976.525183 76.221 176.6000
17976.861639 76.223 176.6051
17977.198095 76.226 176.6031
17977.534552 76.228 176.5993
17977.871008 76.231 176.5971
17978.207464 76.234 176.5945
17978.543921 76.238 176.5856
17978.880377 76.241 176.5654
17979.216833 76.243 176.5362
17979.553290 76.242 176.5069
17979.889746 76.239 176.4888
17980.226202 76.236 176.4886
17980.562658 76.233 176.5047
17980.899115 76.233 176.5269
17981.235571 76.234 176.5444
17981.572027 76.237 176.5499
17981.908484 76.238 176.5448
17982.244940 76.239 176.5355
17982.581396 76.238 176.5291
17982.917853 76.236 176.5281
17983.254309 76.236 176.5302
17983.590765 76.235 176.5305
17983.927222 76.235 176.5252
17984.263678 76.235 176.5142
17984.600134 76.234 176.5009
17984.936591 76.231 176.4896
17985.273047 76.229 176.4838
17985.609503 76.226 176.4839
17985.945960 76.224 176.4885
17986.282416 76.223 176.4954
17986.618872 76.223 176.5020
17986.955329 76.225 176.5055
17987.291785 76.226 176.5042
17987.628241 76.228 176.4974
17987.964698 76.230 176.4860
17988.301154 76.231 176.4720
17988.637610 76.231 176.4583
17988.974067 76.231 176.4467
17989.310523 76.231 176.4377
17989.646979 76.231 176.4312
17989.983436 76.231 176.4266
17990.319892 76.231 176.4252
17990.656348 76.231 176.4274
17990.992805 76.231 176.4330
17991.329261 76.232 176.4395
17991.665717 76.234 176.4423
17992.002174 76.237 176.4377
17992.338630 76.238 176.4250
17992.675086 76.238 176.4082
17993.011543 76.237 176.3945
17993.347999 76.234 176.3904
17993.684455 76.232 176.3971
17994.020912 76.231 176.4107
17994.357368 76.232 176.4226
17994.693824 76.235 176.4255
17995.030281 76.237 176.4157
17995.366737 76.237 176.3974
17995.703193 76.236 176.3788
17996.039650 76.234 176.3682
17996.376106 76.231 176.3692
17996.712562 76.230 176.3783
17997.049019 76.231 176.3865
17997.385475 76.233 176.3846
17997.721931 76.235 176.3691
17998.058388 76.235 176.3453
17998.394844 76.233 176.3253
17998.731300 76.229 176.3204
17999.067757 76.225 176.3348
17999.404213 76.224 176.3615
17999.740669 76.226 176.3865
18000.077126 76.230 176.3961
18000.413582 76.234 176.3867
18000.750038 76.236 176.3662
18001.086495 76.235 176.3498
18001.422951 76.233 176.3484
18001.759407 76.232 176.3615
18002.095864 76.234 176.3767
18002.432320 76.238 176.3780
18002.768776 76.243 176.3564
18003.105233 76.244 176.3179
18003.441689 76.242 176.2788
18003.778145 76.237 176.2558
18004.114601 76.231 176.2562
18004.451058 76.227 176.2734
18004.787514 76.227 176.2924
18005.123970 76.228 176.3011
18005.460427 76.228 176.2971
18005.796883 76.227 176.2883
18006.133339 76.225 176.2859
18006.469796 76.223 176.2960
18006.806252 76.223 176.3142
18007.142708 76.225 176.3295
18007.479165 76.229 176.3318
18007.815621 76.232 176.3181
18008.152077 76.233 176.2947
18008.488534 76.232 176.2725
18008.824990 76.230 176.2615
18009.161446 76.228 176.2654
18009.497903 76.227 176.2798
18009.834359 76.228 176.2959
18010.170815 76.232 176.3033
18010.507272 76.235 176.2962
18010.843728 76.238 176.2753
18011.180184 76.239 176.2488
18011.516641 76.237 176.2283
18011.853097 76.233 176.2240
18012.189553 76.231 176.2374
18012.526010 76.231 176.2598
18012.862466 76.234 176.2766
18013.198922 76.239 176.2750
18013.535379 76.242 176.2528
18013.871835 76.242 176.2206
18014.208291 76.240 176.1954
18014.544748 76.235 176.1903
18014.881204 76.232 176.2051
18015.217660 76.232 176.2265
18015.554117 76.234 176.2377
18015.890573 76.237 176.2299
18016.227029 76.238 176.2093
18016.563486 76.236 176.1914
18016.899942 76.233 176.1909
18017.236398 76.231 176.2088
18017.572855 76.232 176.2309
18017.909311 76.237 176.2370
18018.245767 76.243 176.2148
18018.582224 76.245 176.1689
18018.918680 76.243 176.1195
18019.255136 76.236 176.0888
18019.591593 76.229 176.0895
18019.928049 76.224 176.1161
18020.264505 76.224 176.1505
18020.600962 76.227 176.1728
18020.937418 76.232 176.1725
18021.273874 76.235 176.1530
18021.610331 76.235 176.1264
18021.946787 76.233 176.1052
18022.283243 76.230 176.0969
18022.619700 76.227 176.1016
18022.956156 76.225 176.1157
18023.292612 76.225 176.1338
18023.629069 76.226 176.1511
18023.965525 76.228 176.1628
18024.301981 76.232 176.1642
18024.638438 76.235 176.1526
18024.974894 76.237 176.1300
18025.311350 76.238 176.1027
18025.647807 76.236 176.0800
18025.984263 76.233 176.0692
18026.320719 76.230 176.0707
18026.657176 76.229 176.0791
18026.993632 76.229 176.0864
18027.330088 76.229 176.0876
18027.666544 76.230 176.0839
18028.003001 76.230 176.0803
18028.339457 76.230 176.0803
18028.675913 76.230 176.0834
18029.012370 76.232 176.0834
18029.348826 76.234 176.0749
18029.685282 76.235 176.0577
18030.021739 76.235 176.0378
18030.358195 76.233 176.0246
18030.694651 76.230 176.0240
18031.031108 76.229 176.0341
18031.367564 76.230 176.0463
18031.704020 76.232 176.0505
18032.040477 76.235 176.0427
18032.376933 76.236 176.0268
18032.713389 76.236 176.0109
18033.049846 76.235 176.0010
18033.386302 76.234 175.9970
18033.722758 76.234 175.9932
18034.059215 76.234 175.9846
18034.395671 76.234 175.9713
18034.732127 76.232 175.9608
18035.068584 76.229 175.9601
18035.405040 76.228 175.9705
18035.741496 76.229 175.9842
18036.077953 76.232 175.9883
18036.414409 76.235 175.9744
18036.750865 76.237 175.9457
18037.087322 76.236 175.9160
18037.423778 76.232 175.9014
18037.760234 76.229 175.9081
18038.096691 76.229 175.9272
18038.433147 76.232 175.9396
18038.769603 76.236 175.9294
18039.106060 76.239 175.8955
18039.442516 76.238 175.8531
18039.778972 76.233 175.8255
18040.115429 76.226 175.8280
18040.451885 76.222 175.8582
18040.788341 76.221 175.8978
18041.124798 76.225 175.9236
18041.461254 76.229 175.9240
18041.797710 76.231 175.9046
18042.134167 76.230 175.8836
18042.470623 76.226 175.8791
18042.807079 76.223 175.8963
18043.143536 76.222 175.9254
18043.479992 76.225 175.9488
18043.816448 76.229 175.9518
18044.152905 76.232 175.9333
18044.489361 76.233 175.9031
18044.825817 76.230 175.8768
18045.162274 76.226 175.8652
18045.498730 76.222 175.8699
18045.835186 76.220 175.8840
18046.171643 76.221 175.8966
18046.508099 76.222 175.8993
18046.844555 76.225 175.8887
18047.181012 76.226 175.8666
18047.517468 76.225 175.8403
18047.853924 76.223 175.8177
18048.190381 76.219 175.8062
18048.526837 76.216 175.8087
18048.863293 76.214 175.8224
18049.199750 76.215 175.8394
18049.536206 76.217 175.8507
18049.872662 76.221 175.8505
18050.209119 76.224 175.8398
18050.545575 76.226 175.8241
18050.882031 76.227 175.8094
18051.218488 76.228 175.7974
18051.554944 76.229 175.7847
18051.891400 76.231 175.7670
18052.227856 76.230 175.7443
18052.564313 76.228 175.7240
18052.900769 76.224 175.7161
18053.237225 76.220 175.7274
18053.573682 76.218 175.7560
18053.910138 76.219 175.7887
18054.246594 76.223 175.8104
18054.583051 76.228 175.8110
18054.919507 76.231 175.7922
18055.255963 76.232 175.7650
18055.592420 76.230 175.7432
18055.928876 76.227 175.7355
18056.265332 76.224 175.7418
18056.601789 76.224 175.7538
18056.938245 76.225 175.7618
18057.274701 76.227 175.7592
18057.611158 76.229 175.7444
18057.947614 76.229 175.7209
18058.284070 76.229 175.6940
18058.620527 76.226 175.6693
18058.956983 76.223 175.6521
18059.293439 76.220 175.6454
18059.629896 76.217 175.6487
18059.966352 76.216 175.6576
18060.302808 76.217 175.6646
18060.639265 76.219 175.6617
18060.975721 76.222 175.6450
18061.312177 76.224 175.6169
18061.648634 76.223 175.5853
18061.985090 76.221 175.5601
18062.321546 76.217 175.5485
18062.658003 76.215 175.5517
18062.994459 76.213 175.5649
18063.330915 76.214 175.5805
18063.667372 76.217 175.5904
18064.003828 76.220 175.5902
18064.340284 76.223 175.5800
18064.676741 76.225 175.5632
18065.013197 76.226 175.5460
18065.349653 76.225 175.5341
18065.686110 76.224 175.5314
18066.022566 76.223 175.5375
18066.359022 76.223 175.5479
18066.695479 76.224 175.5562
18067.031935 76.226 175.5566
18067.368391 76.227 175.5474
18067.704848 76.227 175.5319
18068.041304 76.225 175.5181
18068.377760 76.221 175.5133
18068.714217 76.217 175.5227
18069.050673 76.215 175.5446
18069.387129 76.214 175.5724
18069.723586 76.216 175.5964
18070.060042 76.220 175.6072
18070.396498 76.224 175.5995
18070.732955 76.227 175.5743
18071.069411 76.228 175.5381
18071.405867 76.226 175.5018
18071.742324 76.222 175.4755
18072.078780 76.218 175.4654
18072.415236 76.214 175.4703
18072.751693 76.212 175.4826
18073.088149 76.213 175.4915
18073.424605 76.214 175.4894
18073.761062 76.216 175.4756
18074.097518 76.215 175.4565
18074.433974 76.214 175.4413
18074.770431 76.212 175.4366
18075.106887 76.210 175.4419
18075.443343 76.211 175.4499
18075.779799 76.213 175.4515
18076.116256 76.215 175.4417
18076.452712 76.216 175.4231
18076.789168 76.215 175.4037
18077.125625 76.213 175.3918
18077.462081 76.210 175.3912
18077.798537 76.208 175.3992
18078.134994 76.208 175.4089
18078.471450 76.209 175.4145
18078.807906 76.210 175.4144
18079.144363 76.210 175.4106
18079.480819 76.210 175.4066
18079.817275 76.210 175.4035
18080.153732 76.210 175.4000
18080.490188 76.210 175.3945
18080.826644 76.210 175.3875
18081.163101 76.209 175.3815
18081.499557 76.208 175.3803
18081.836013 76.207 175.3846
18082.172470 76.208 175.3907
18082.508926 76.209 175.3928
18082.845382 76.212 175.3858
18083.181839 76.214 175.3696
18083.518295 76.215 175.3478
18083.854751 76.215 175.3259
18084.191208 76.214 175.3080
18084.527664 76.212 175.2944
18084.864120 76.211 175.2828
18085.200577 76.211 175.2716
18085.537033 76.209 175.2613
18085.873489 76.208 175.2542
18086.209946 76.207 175.2518
18086.546402 76.206 175.2534
18086.882858 76.206 175.2556
18087.219315 76.207 175.2548
18087.555771 76.208 175.2489
18087.892227 76.209 175.2387
18088.228684 76.209 175.2266
18088.565140 76.208 175.2155
18088.901596 76.207 175.2078
18089.238053 76.206 175.2050
18089.574509 76.205 175.2082
18089.910965 76.204 175.2167
18090.247422 76.205 175.2271
18090.583878 76.207 175.2326
18090.920334 76.210 175.2267
18091.256791 76.212 175.2070
18091.593247 76.212 175.1790
18091.929703 76.209 175.1546
18092.266160 76.205 175.1459
18092.602616 76.201 175.1575
18092.939072 76.200 175.1817
18093.275529 76.201 175.2029
18093.611985 76.205 175.2068
18093.948441 76.208 175.1898
18094.284898 76.208 175.1625
18094.621354 76.205 175.1424
18094.957810 76.202 175.1426
18095.294267 76.200 175.1623
18095.630723 76.201 175.1859
18095.967179 76.206 175.1937
18096.303636 76.212 175.1746
18096.640092 76.215 175.1339
18096.976548 76.214 175.0895
18097.313005 76.210 175.0608
18097.649461 76.205 175.0554
18097.985917 76.203 175.0663
18098.322374 76.204 175.0762
18098.658830 76.206 175.0710
18098.995286 76.207 175.0490
18099.331742 76.206 175.0217
18099.668199 76.202 175.0055
18100.004655 76.197 175.0090
18100.341111 76.194 175.0285
18100.677568 76.194 175.0494
18101.014024 76.197 175.0573
18101.350480 76.198 175.0480
18101.686937 76.198 175.0300
18102.023393 76.195 175.0188
18102.359849 76.192 175.0248
18102.696306 76.190 175.0462
18103.032762 76.192 175.0689
18103.369218 76.196 175.0757
18103.705675 76.201 175.0574
18104.042131 76.203 175.0192
18104.378587 76.201 174.9786
18104.715044 76.197 174.9542
18105.051500 76.192 174.9550
18105.387956 76.190 174.9748
18105.724413 76.191 174.9963
18106.060869 76.196 175.0012
18106.397325 76.201 174.9812
18106.733782 76.204 174.9414
18107.070238 76.203 174.8983
18107.406694 76.199 174.8693
18107.743151 76.194 174.8634
18108.079607 76.190 174.8785
18108.416063 76.189 174.9026
18108.752520 76.191 174.9216
18109.088976 76.195 174.9262
18109.425432 76.198 174.9155
18109.761889 76.199 174.8958
18110.098345 76.199 174.8758
18110.434801 76.197 174.8622
18110.771258 76.194 174.8570
18111.107714 76.192 174.8580
18111.444170 76.190 174.8608
18111.780627 76.189 174.8628
18112.117083 76.188 174.8634
18112.453539 76.186 174.8646
18112.789996 76.184 174.8693
18113.126452 76.184 174.8770
18113.462908 76.184 174.8853
18113.799365 76.185 174.8894
18114.135821 76.187 174.8848
18114.472277 76.190 174.8694
18114.808734 76.192 174.8445
18115.145190 76.192 174.8145
18115.481646 76.191 174.7847
18115.818103 76.189 174.7601
18116.154559 76.186 174.7430
18116.491015 76.183 174.7342
18116.827472 76.181 174.7335
18117.163928 76.179 174.7385
18117.500384 76.179 174.7463
18117.836841 76.180 174.7525
18118.173297 76.182 174.7531
18118.509753 76.184 174.7461
18118.846210 76.186 174.7335
18119.182666 76.186 174.7194
18119.519122 76.185 174.7092
18119.855579 76.185 174.7045
18120.192035 76.185 174.7027
18120.528491 76.185 174.6987
18120.864948 76.186 174.6878
18121.201404 76.185 174.6702
18121.537860 76.183 174.6508
18121.874317 76.180 174.6378
18122.210773 76.176 174.6368
18122.547229 76.173 174.6478
18122.883685 76.172 174.6644
18123.220142 76.172 174.6781
18123.556598 76.174 174.6821
18123.893054 76.176 174.6749
18124.229511 76.177 174.6603
18124.565967 76.177 174.6451
18124.902423 76.176 174.6345
18125.238880 76.175 174.6304
18125.575336 76.175 174.6313
18125.911792 76.176 174.6334
18126.248249 76.178 174.6324
18126.584705 76.181 174.6249
18126.921161 76.184 174.6085
18127.257618 76.185 174.5844
18127.594074 76.185 174.5565
18127.930530 76.184 174.5319
18128.266987 76.180 174.5176
18128.603443 76.177 174.5182
18128.939899 76.174 174.5318
18129.276356 76.174 174.5511
18129.612812 76.175 174.5656
18129.949268 76.178 174.5670
18130.285725 76.179 174.5549
18130.622181 76.179 174.5354
18130.958637 76.178 174.5195
18131.295094 76.175 174.5144
18131.631550 76.173 174.5196
18131.968006 76.173 174.5273
18132.304463 76.175 174.5261
18132.640919 76.176 174.5094
18132.977375 76.177 174.4797
18133.313832 76.175 174.4475
18133.650288 76.170 174.4257
18133.986744 76.166 174.4210
18134.323201 76.162 174.4309
18134.659657 76.161 174.4455
18134.996113 76.162 174.4537
18135.332570 76.163 174.4515
18135.669026 76.164 174.4432
18136.005482 76.163 174.4384
18136.341939 76.162 174.4437
18136.678395 76.163 174.4574
18137.014851 76.166 174.4697
18137.351308 76.170 174.4692
18137.687764 76.174 174.4511
18138.024220 76.176 174.4217
18138.360677 76.174 174.3953
18138.697133 76.171 174.3853
18139.033589 76.168 174.3953
18139.370046 76.168 174.4160
18139.706502 76.171 174.4312
18140.042958 76.175 174.4259
18140.379415 76.179 174.3977
18140.715871 76.179 174.3566
18141.052327 76.175 174.3209
18141.388784 76.169 174.3048
18141.725240 76.164 174.3122
18142.061696 76.161 174.3344
18142.398153 76.161 174.3557
18142.734609 76.164 174.3627
18143.071065 76.167 174.3508
18143.407522 76.169 174.3246
18143.743978 76.168 174.2937
18144.080434 76.166 174.2664
18144.416891 76.163 174.2472
18144.753347 76.160 174.2362
18145.089803 76.157 174.2331
18145.426260 76.154 174.2369
18145.762716 76.153 174.2469
18146.099172 76.153 174.2596
18146.435629 76.154 174.2686
18146.772085 76.157 174.2675
18147.108541 76.159 174.2535
18147.444997 76.160 174.2328
18147.781454 76.158 174.2159
18148.117910 76.155 174.2134
18148.454366 76.153 174.2270
18148.790823 76.154 174.2462
18149.127279 76.158 174.2546
18149.463735 76.163 174.2388
18149.800192 76.165 174.1983
18150.136648 76.163 174.1492
18150.473104 76.157 174.1133
18150.809561 76.149 174.1072
18151.146017 76.142 174.1308
18151.482473 76.140 174.1672
18151.818930 76.142 174.1942
18152.155386 76.146 174.1972
18152.491842 76.148 174.1779
18152.828299 76.148 174.1525
18153.164755 76.145 174.1382
18153.501211 76.142 174.1415
18153.837668 76.142 174.1530
18154.174124 76.146 174.1547
18154.510580 76.150 174.1331
18154.847037 76.151 174.0897
18155.183493 76.149 174.0420
18155.519949 76.142 174.0123
18155.856406 76.135 174.0140
18156.192862 76.131 174.0429
18156.529318 76.131 174.0793
18156.865775 76.135 174.1005
18157.202231 76.141 174.0948
18157.538687 76.144 174.0671
18157.875144 76.144 174.0342
18158.211600 76.142 174.0136
18158.548056 76.139 174.0121
18158.884513 76.138 174.0238
18159.220969 76.139 174.0345
18159.557425 76.142 174.0329
18159.893882 76.145 174.0167
18160.230338 76.146 173.9929
18160.566794 76.145 173.9706
18160.903251 76.143 173.9550
18161.239707 76.141 173.9453
18161.576163 76.140 173.9373
18161.912620 76.138 173.9288
18162.249076 76.136 173.9220
18162.585532 76.133 173.9219
18162.921989 76.132 173.9305
18163.258445 76.131 173.9434
18163.594901 76.133 173.9521
18163.931358 76.135 173.9491
18164.267814 76.137 173.9337
18164.604270 76.137 173.9120
18164.940727 76.136 173.8932
18165.277183 76.135 173.8825
18165.613639 76.134 173.8770
18165.950096 76.134 173.8692
18166.286552 76.135 173.8534
18166.623008 76.135 173.8309
18166.959465 76.133 173.8095
18167.295921 76.130 173.7974
18167.632377 76.128 173.7965
18167.968834 76.127 173.8003
18168.305290 76.128 173.7980
18168.641746 76.129 173.7839
18168.978203 76.129 173.7621
18169.314659 76.126 173.7456
18169.651115 76.123 173.7453
18169.987572 76.121 173.7628
18170.324028 76.122 173.7862
18170.660484 76.126 173.7977
18170.996940 76.132 173.7847
18171.333397 76.135 173.7483
18171.669853 76.135 173.7044
18172.006309 76.131 173.6728
18172.342766 76.126 173.6652
18172.679222 76.122 173.6793
18173.015678 76.122 173.6995
18173.352135 76.124 173.7095
18173.688591 76.127 173.7004
18174.025047 76.128 173.6767
18174.361504 76.127 173.6501
18174.697960 76.124 173.6324
18175.034416 76.121 173.6267
18175.370873 76.119 173.6283
18175.707329 76.118 173.6295
18176.043785 76.117 173.6263
18176.380242 76.116 173.6205
18176.716698 76.115 173.6175
18177.053154 76.114 173.6206
18177.389611 76.114 173.6264
18177.726067 76.116 173.6270
18178.062523 76.118 173.6154
18178.398980 76.119 173.5917
18178.735436 76.118 173.5648
18179.071892 76.115 173.5474
18179.408349 76.111 173.5483
18179.744805 76.109 173.5663
18180.081261 76.110 173.5905
18180.417718 76.113 173.6056
18180.754174 76.118 173.6014
18181.090630 76.123 173.5781
18181.427087 76.124 173.5446
18181.763543 76.124 173.5131
18182.099999 76.121 173.4912
18182.436456 76.119 173.4787
18182.772912 76.117 173.4711
18183.109368 76.115 173.4632
18183.445825 76.113 173.4560
