* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:55:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor R5
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
304.156521 85.105 170.1970
304.492978 85.102 170.2147
304.829434 85.099 170.2268
305.165890 85.097 170.2307
305.502347 85.095 170.2271
305.838803 85.091 170.2199
306.175259 85.087 170.2142
306.511716 85.082 170.2139
306.848172 85.077 170.2200
307.184628 85.073 170.2309
307.521085 85.069 170.2421
307.857541 85.067 170.2491
308.193997 85.065 170.2495
308.530454 85.062 170.2443
308.866910 85.058 170.2377
309.203366 85.053 170.2343
309.539822 85.048 170.2371
309.876279 85.043 170.2453
310.212735 85.039 170.2554
310.549191 85.035 170.2638
310.885648 85.031 170.2690
311.222104 85.026 170.2732
311.558560 85.021 170.2805
311.895017 85.016 170.2942
312.231473 85.012 170.3139
312.567929 85.009 170.3355
312.904386 85.007 170.3527
313.240842 85.006 170.3604
313.577298 85.004 170.3573
313.913755 85.002 170.3469
314.250211 84.998 170.3353
314.586667 84.992 170.3285
314.923124 84.986 170.3297
315.259580 84.981 170.3380
315.596036 84.976 170.3502
315.932493 84.972 170.3630
316.268949 84.968 170.3753
316.605405 84.964 170.3878
316.941862 84.960 170.4017
317.278318 84.957 170.4166
317.614774 84.955 170.4297
317.951231 84.953 170.4371
318.287687 84.951 170.4370
318.624143 84.948 170.4313
318.960600 84.944 170.4254
319.297056 84.938 170.4250
319.633512 84.933 170.4324
319.969969 84.928 170.4457
320.306425 84.924 170.4600
320.642881 84.920 170.4716
320.979338 84.916 170.4808
321.315794 84.912 170.4916
321.652250 84.907 170.5077
321.988707 84.904 170.5285
322.325163 84.902 170.5482
322.661619 84.901 170.5583
322.998076 84.901 170.5544
323.334532 84.898 170.5389
323.670988 84.894 170.5221
324.007445 84.887 170.5156
324.343901 84.880 170.5260
324.680357 84.874 170.5507
325.016814 84.871 170.5794
325.353270 84.869 170.5999
325.689726 84.869 170.6053
326.026183 84.868 170.5974
326.362639 84.865 170.5846
326.699095 84.859 170.5767
327.035552 84.854 170.5795
327.372008 84.848 170.5920
327.708464 84.844 170.6086
328.044921 84.841 170.6227
328.381377 84.839 170.6306
328.717833 84.836 170.6328
329.054290 84.832 170.6335
329.390746 84.828 170.6368
329.727202 84.823 170.6449
330.063659 84.819 170.6568
330.400115 84.815 170.6695
330.736571 84.812 170.6800
331.073028 84.809 170.6877
331.409484 84.805 170.6946
331.745940 84.800 170.7043
332.082397 84.796 170.7191
332.418853 84.793 170.7380
332.755309 84.791 170.7563
333.091765 84.790 170.7676
333.428222 84.789 170.7676
333.764678 84.787 170.7575
334.101134 84.783 170.7442
334.437591 84.777 170.7372
334.774047 84.770 170.7435
335.110503 84.764 170.7634
335.446960 84.760 170.7904
335.783416 84.757 170.8146
336.119872 84.756 170.8292
336.456329 84.754 170.8338
336.792785 84.751 170.8350
337.129241 84.747 170.8409
337.465698 84.742 170.8562
337.802154 84.739 170.8780
338.138610 84.737 170.8981
338.475067 84.736 170.9086
338.811523 84.735 170.9070
339.147979 84.732 170.8986
339.484436 84.727 170.8929
339.820892 84.721 170.8979
340.157348 84.715 170.9150
340.493805 84.711 170.9381
340.830261 84.708 170.9583
341.166717 84.706 170.9689
341.503174 84.704 170.9695
341.839630 84.701 170.9653
342.176086 84.696 170.9630
342.512543 84.691 170.9670
342.848999 84.686 170.9773
343.185455 84.681 170.9905
343.521912 84.677 171.0034
343.858368 84.674 171.0145
344.194824 84.671 171.0245
344.531281 84.667 171.0347
344.867737 84.664 171.0457
345.204193 84.661 171.0569
345.540650 84.659 171.0675
345.877106 84.657 171.0764
346.213562 84.655 171.0831
346.550019 84.652 171.0869
346.886475 84.650 171.0880
347.222931 84.647 171.0881
347.559388 84.642 171.0912
347.895844 84.637 171.1024
348.232300 84.633 171.1246
348.568757 84.629 171.1556
348.905213 84.628 171.1870
349.241669 84.629 171.2078
349.578126 84.631 171.2107
349.914582 84.631 171.1969
350.251038 84.628 171.1763
350.587495 84.622 171.1625
350.923951 84.614 171.1652
351.260407 84.607 171.1843
351.596864 84.602 171.2115
351.933320 84.599 171.2358
352.269776 84.596 171.2509
352.606233 84.593 171.2587
352.942689 84.589 171.2667
353.279145 84.584 171.2814
353.615602 84.580 171.3031
353.952058 84.577 171.3256
354.288514 84.576 171.3406
354.624971 84.575 171.3437
354.961427 84.572 171.3373
355.297883 84.569 171.3289
355.634340 84.563 171.3263
355.970796 84.558 171.3329
356.307252 84.553 171.3467
356.643708 84.549 171.3629
356.980165 84.546 171.3777
357.316621 84.543 171.3899
357.653077 84.540 171.4007
357.989534 84.538 171.4114
358.325990 84.535 171.4213
358.662446 84.533 171.4291
358.998903 84.530 171.4341
359.335359 84.527 171.4384
359.671815 84.523 171.4459
360.008272 84.518 171.4601
360.344728 84.515 171.4808
360.681184 84.512 171.5034
361.017641 84.511 171.5213
361.354097 84.510 171.5299
361.690553 84.508 171.5300
362.027010 84.504 171.5278
362.363466 84.499 171.5312
362.699922 84.494 171.5450
363.036379 84.489 171.5679
363.372835 84.486 171.5931
363.709291 84.485 171.6130
364.045748 84.483 171.6229
364.382204 84.482 171.6242
364.718660 84.478 171.6228
365.055117 84.474 171.6251
365.391573 84.470 171.6342
365.728029 84.466 171.6487
366.064486 84.463 171.6644
366.400942 84.461 171.6768
366.737398 84.459 171.6838
367.073855 84.457 171.6862
367.410311 84.454 171.6865
367.746767 84.450 171.6880
368.083224 84.445 171.6940
368.419680 84.441 171.7075
368.756136 84.436 171.7295
369.092593 84.433 171.7583
369.429049 84.432 171.7880
369.765505 84.432 171.8104
370.101962 84.432 171.8192
370.438418 84.432 171.8145
370.774874 84.429 171.8038
371.111331 84.424 171.7991
371.447787 84.418 171.8091
371.784243 84.412 171.8334
372.120700 84.409 171.8615
372.457156 84.407 171.8800
372.793612 84.406 171.8820
373.130069 84.402 171.8732
373.466525 84.395 171.8689
373.802981 84.387 171.8834
374.139438 84.380 171.9188
374.475894 84.377 171.9614
374.812350 84.377 171.9905
375.148807 84.378 171.9932
375.485263 84.377 171.9740
375.821719 84.373 171.9526
376.158176 84.366 171.9497
376.494632 84.360 171.9701
376.831088 84.359 171.9966
377.167545 84.360 172.0023
377.504001 84.362 171.9712
377.840457 84.358 171.9160
378.176914 84.345 171.8749
378.513370 84.328 171.8899
378.849826 84.314 171.9771
379.186283 84.310 172.1106
379.522739 84.318 172.2327
379.859195 84.335 172.2875
380.195652 84.352 172.2549
380.532108 84.359 172.1631
380.868564 84.354 172.0701
381.205020 84.341 172.0276
381.541477 84.327 172.0502
381.877933 84.319 172.1090
382.214389 84.319 172.1550
382.550846 84.320 172.1554
382.887302 84.315 172.1176
383.223758 84.300 172.0857
383.560215 84.279 172.1107
383.896671 84.259 172.2165
384.233127 84.250 172.3813
384.569584 84.254 172.5470
384.906040 84.270 172.6506
385.242496 84.290 172.6573
385.578953 84.303 172.5756
385.915409 84.304 172.4482
386.251865 84.292 172.3309
386.588322 84.272 172.2679
386.924778 84.248 172.2791
387.261234 84.229 172.3564
387.597691 84.219 172.4714
387.934147 84.219 172.5877
388.270603 84.226 172.6725
388.607060 84.238 172.7070
388.943516 84.249 172.6905
389.279972 84.255 172.6392
389.616429 84.256 172.5786
389.952885 84.251 172.5319
390.289341 84.245 172.5109
390.625798 84.240 172.5130
390.962254 84.237 172.5251
391.298710 84.235 172.5341
391.635167 84.234 172.5344
391.971623 84.232 172.5308
392.308079 84.228 172.5326
392.644536 84.223 172.5469
392.980992 84.219 172.5734
393.317448 84.216 172.6052
393.653905 84.215 172.6339
393.990361 84.215 172.6541
394.326817 84.214 172.6662
394.663274 84.212 172.6747
394.999730 84.209 172.6843
395.336186 84.205 172.6978
395.672643 84.202 172.7148
396.009099 84.198 172.7336
396.345555 84.195 172.7522
396.682012 84.192 172.7689
397.018468 84.190 172.7834
397.354924 84.187 172.7960
397.691381 84.184 172.8074
398.027837 84.182 172.8182
398.364293 84.179 172.8289
398.700750 84.177 172.8385
399.037206 84.175 172.8456
399.373662 84.173 172.8489
399.710119 84.171 172.8490
400.046575 84.168 172.8484
400.383031 84.164 172.8507
400.719488 84.160 172.8587
401.055944 84.157 172.8721
401.392400 84.154 172.8879
401.728857 84.152 172.9021
402.065313 84.149 172.9128
402.401769 84.146 172.9221
402.738226 84.142 172.9351
403.074682 84.138 172.9571
403.411138 84.133 172.9896
403.747595 84.131 173.0285
404.084051 84.130 173.0656
404.420507 84.131 173.0924
404.756963 84.131 173.1049
405.093420 84.130 173.1053
405.429876 84.127 173.1019
405.766332 84.122 173.1036
406.102789 84.116 173.1169
406.439245 84.110 173.1426
406.775701 84.106 173.1761
407.112158 84.103 173.2102
407.448614 84.102 173.2381
407.785070 84.101 173.2555
408.121527 84.101 173.2615
408.457983 84.100 173.2587
408.794439 84.097 173.2523
409.130896 84.093 173.2487
409.467352 84.088 173.2534
409.803808 84.084 173.2681
410.140265 84.082 173.2886
410.476721 84.082 173.3052
410.813177 84.083 173.3079
411.149634 84.083 173.2921
411.486090 84.081 173.2628
411.822546 84.076 173.2343
412.159003 84.067 173.2233
412.495459 84.058 173.2402
412.831915 84.050 173.2836
413.168372 84.046 173.3398
413.504828 84.046 173.3913
413.841284 84.047 173.4252
414.177741 84.049 173.4398
414.514197 84.049 173.4434
414.850653 84.046 173.4479
415.187110 84.043 173.4616
415.523566 84.039 173.4849
415.860022 84.037 173.5116
416.196479 84.035 173.5344
416.532935 84.034 173.5491
416.869391 84.032 173.5568
417.205848 84.029 173.5623
417.542304 84.025 173.5710
417.878760 84.020 173.5864
418.215217 84.016 173.6085
418.551673 84.012 173.6340
418.888129 84.010 173.6584
419.224586 84.009 173.6770
419.561042 84.008 173.6874
419.897498 84.006 173.6907
420.233955 84.003 173.6917
420.570411 84.000 173.6966
420.906867 83.995 173.7098
421.243324 83.992 173.7307
421.579780 83.990 173.7537
421.916236 83.990 173.7703
422.252693 83.990 173.7754
422.589149 83.989 173.7702
422.925605 83.985 173.7628
423.262062 83.980 173.7639
423.598518 83.974 173.7806
423.934974 83.969 173.8120
424.271431 83.966 173.8497
424.607887 83.966 173.8822
424.944343 83.966 173.9020
425.280800 83.965 173.9094
425.617256 83.963 173.9111
425.953712 83.960 173.9166
426.290169 83.955 173.9313
426.626625 83.951 173.9542
426.963081 83.949 173.9790
427.299538 83.948 173.9987
427.635994 83.946 174.0103
427.972450 83.944 174.0163
428.308906 83.942 174.0222
428.645363 83.938 174.0325
428.981819 83.936 174.0471
429.318275 83.934 174.0618
429.654732 83.932 174.0720
429.991188 83.931 174.0763
430.327644 83.928 174.0785
430.664101 83.925 174.0850
431.000557 83.921 174.1003
431.337013 83.918 174.1234
431.673470 83.917 174.1473
432.009926 83.918 174.1636
432.346382 83.918 174.1680
432.682839 83.917 174.1634
433.019295 83.913 174.1587
433.355751 83.908 174.1639
433.692208 83.902 174.1849
434.028664 83.897 174.2198
434.365120 83.894 174.2609
434.701577 83.894 174.2985
435.038033 83.894 174.3260
435.374489 83.894 174.3420
435.710946 83.893 174.3496
436.047402 83.891 174.3546
436.383858 83.887 174.3622
436.720315 83.883 174.3760
437.056771 83.879 174.3962
437.393227 83.875 174.4203
437.729684 83.873 174.4438
438.066140 83.871 174.4619
438.402596 83.870 174.4717
438.739053 83.868 174.4746
439.075509 83.864 174.4766
439.411965 83.859 174.4856
439.748422 83.853 174.5071
440.084878 83.849 174.5407
440.421334 83.847 174.5791
440.757791 83.847 174.6113
441.094247 83.849 174.6290
441.430703 83.850 174.6306
441.767160 83.849 174.6232
442.103616 83.845 174.6181
442.440072 83.840 174.6249
442.776529 83.835 174.6460
443.112985 83.832 174.6761
443.449441 83.830 174.7061
443.785898 83.829 174.7283
444.122354 83.828 174.7421
444.458810 83.825 174.7527
444.795267 83.821 174.7675
445.131723 83.818 174.7904
445.468179 83.815 174.8195
445.804636 83.813 174.8476
446.141092 83.812 174.8678
446.477548 83.812 174.8776
446.814005 83.810 174.8804
447.150461 83.806 174.8837
447.486917 83.802 174.8937
447.823374 83.798 174.9114
448.159830 83.795 174.9323
448.496286 83.794 174.9497
448.832743 83.792 174.9592
449.169199 83.790 174.9620
449.505655 83.787 174.9640
449.842112 83.783 174.9719
450.178568 83.779 174.9893
450.515024 83.775 175.0146
450.851481 83.773 175.0425
451.187937 83.773 175.0671
451.524393 83.772 175.0856
451.860849 83.772 175.0988
452.197306 83.771 175.1099
452.533762 83.769 175.1221
452.870218 83.767 175.1368
453.206675 83.765 175.1538
453.543131 83.763 175.1724
453.879587 83.761 175.1920
454.216044 83.759 175.2131
454.552500 83.756 175.2356
454.888956 83.755 175.2587
455.225413 83.753 175.2809
455.561869 83.751 175.3009
455.898325 83.749 175.3185
456.234782 83.747 175.3345
456.571238 83.745 175.3502
456.907694 83.743 175.3655
457.244151 83.740 175.3796
457.580607 83.738 175.3911
457.917063 83.735 175.4002
458.253520 83.732 175.4088
458.589976 83.728 175.4203
458.926432 83.724 175.4368
459.262889 83.721 175.4580
459.599345 83.718 175.4803
459.935801 83.717 175.4988
460.272258 83.716 175.5101
460.608714 83.715 175.5148
460.945170 83.713 175.5168
461.281627 83.710 175.5219
461.618083 83.707 175.5333
461.954539 83.704 175.5507
462.290996 83.702 175.5697
462.627452 83.701 175.5853
462.963908 83.700 175.5947
463.300365 83.698 175.6001
463.636821 83.694 175.6075
463.973277 83.690 175.6237
464.309734 83.685 175.6519
464.646190 83.682 175.6903
464.982646 83.680 175.7322
465.319103 83.680 175.7692
465.655559 83.681 175.7959
465.992015 83.681 175.8120
466.328472 83.680 175.8221
466.664928 83.678 175.8333
467.001384 83.674 175.8506
467.337841 83.671 175.8751
467.674297 83.669 175.9031
468.010753 83.668 175.9288
468.347210 83.667 175.9476
468.683666 83.666 175.9585
469.020122 83.664 175.9641
469.356579 83.662 175.9691
469.693035 83.658 175.9775
470.029491 83.654 175.9909
470.365948 83.651 176.0084
470.702404 83.648 176.0276
471.038860 83.646 176.0463
471.375317 83.644 176.0631
471.711773 83.643 176.0775
472.048229 83.641 176.0895
472.384686 83.639 176.1002
472.721142 83.637 176.1112
473.057598 83.634 176.1249
473.394055 83.632 176.1429
473.730511 83.629 176.1652
474.066967 83.628 176.1887
474.403424 83.627 176.2096
474.739880 83.626 176.2252
475.076336 83.625 176.2367
475.412793 83.622 176.2491
475.749249 83.618 176.2679
476.085705 83.615 176.2951
476.422161 83.613 176.3265
476.758618 83.612 176.3544
477.095074 83.612 176.3728
477.431530 83.610 176.3824
477.767987 83.607 176.3913
478.104443 83.602 176.4092
478.440899 83.598 176.4401
478.777356 83.596 176.4773
479.113812 83.596 176.5068
479.450268 83.597 176.5170
479.786725 83.597 176.5072
480.123181 83.592 176.4914
480.459637 83.584 176.4902
480.796094 83.576 176.5187
481.132550 83.569 176.5756
481.469006 83.568 176.6434
481.805463 83.571 176.6975
482.141919 83.577 176.7214
482.478375 83.581 176.7158
482.814832 83.582 176.6963
483.151288 83.580 176.6835
483.487744 83.576 176.6895
483.824201 83.573 176.7117
484.160657 83.573 176.7368
484.497113 83.574 176.7506
484.833570 83.575 176.7480
485.170026 83.574 176.7357
485.506482 83.570 176.7277
485.842939 83.564 176.7355
486.179395 83.558 176.7625
486.515851 83.554 176.8021
486.852308 83.552 176.8432
487.188764 83.551 176.8768
487.525220 83.551 176.9003
487.861677 83.550 176.9173
488.198133 83.548 176.9340
488.534589 83.546 176.9545
488.871046 83.544 176.9787
489.207502 83.543 177.0028
489.543958 83.542 177.0226
489.880415 83.541 177.0367
490.216871 83.539 177.0471
490.553327 83.536 177.0588
490.889784 83.533 177.0760
491.226240 83.530 177.0996
491.562696 83.529 177.1256
491.899153 83.528 177.1480
492.235609 83.528 177.1622
492.572065 83.527 177.1686
492.908522 83.525 177.1730
493.244978 83.521 177.1837
493.581434 83.518 177.2061
493.917891 83.515 177.2386
494.254347 83.514 177.2729
494.590803 83.515 177.2988
494.927260 83.517 177.3101
495.263716 83.516 177.3093
495.600172 83.514 177.3067
495.936629 83.509 177.3143
496.273085 83.504 177.3387
496.609541 83.500 177.3766
496.945998 83.498 177.4172
497.282454 83.499 177.4482
497.618910 83.500 177.4633
497.955367 83.500 177.4650
498.291823 83.497 177.4630
498.628279 83.493 177.4681
498.964736 83.488 177.4861
499.301192 83.483 177.5155
499.637648 83.481 177.5496
499.974104 83.480 177.5809
500.310561 83.480 177.6049
500.647017 83.480 177.6211
500.983473 83.480 177.6318
501.319930 83.479 177.6396
501.656386 83.478 177.6460
501.992842 83.477 177.6519
502.329299 83.475 177.6584
502.665755 83.473 177.6671
503.002211 83.470 177.6791
503.338668 83.468 177.6943
503.675124 83.466 177.7113
504.011580 83.464 177.7286
504.348037 83.461 177.7464
504.684493 83.458 177.7668
505.020949 83.456 177.7933
505.357406 83.453 177.8270
505.693862 83.452 177.8660
506.030318 83.452 177.9043
506.366775 83.453 177.9354
506.703231 83.455 177.9552
507.039687 83.457 177.9645
507.376144 83.457 177.9683
507.712600 83.455 177.9731
508.049056 83.453 177.9832
508.385513 83.451 177.9990
508.721969 83.450 178.0168
509.058425 83.449 178.0317
509.394882 83.449 178.0399
509.731338 83.448 178.0410
510.067794 83.446 178.0380
510.404251 83.443 178.0361
510.740707 83.439 178.0405
511.077163 83.434 178.0542
511.413620 83.430 178.0771
511.750076 83.427 178.1061
512.086532 83.424 178.1370
512.422989 83.423 178.1659
512.759445 83.423 178.1912
513.095901 83.422 178.2135
513.432358 83.421 178.2346
513.768814 83.421 178.2554
514.105270 83.420 178.2754
514.441727 83.420 178.2931
514.778183 83.419 178.3078
515.114639 83.418 178.3207
515.451096 83.416 178.3351
515.787552 83.413 178.3538
516.124008 83.411 178.3773
516.460465 83.410 178.4032
516.796921 83.409 178.4266
517.133377 83.408 178.4440
517.469834 83.407 178.4557
517.806290 83.405 178.4653
518.142746 83.402 178.4782
518.479203 83.399 178.4974
518.815659 83.396 178.5219
519.152115 83.395 178.5469
519.488572 83.394 178.5680
519.825028 83.393 178.5835
520.161484 83.392 178.5961
520.497941 83.390 178.6105
520.834397 83.388 178.6296
521.170853 83.387 178.6525
521.507310 83.387 178.6736
521.843766 83.388 178.6875
522.180222 83.388 178.6923
522.516679 83.387 178.6921
522.853135 83.384 178.6954
523.189591 83.381 178.7091
523.526047 83.378 178.7344
523.862504 83.377 178.7646
524.198960 83.377 178.7894
524.535416 83.378 178.8011
524.871873 83.377 178.8010
525.208329 83.374 178.7993
525.544785 83.369 178.8102
525.881242 83.363 178.8425
526.217698 83.359 178.8937
526.554154 83.358 178.9496
526.890611 83.362 178.9921
527.227067 83.366 179.0092
527.563523 83.369 179.0022
527.899980 83.368 178.9845
528.236436 83.364 178.9738
528.572892 83.358 178.9814
528.909349 83.353 179.0072
529.245805 83.350 179.0405
529.582261 83.350 179.0684
529.918718 83.350 179.0841
530.255174 83.349 179.0908
530.591630 83.347 179.0984
530.928087 83.343 179.1159
531.264543 83.341 179.1452
531.600999 83.340 179.1796
531.937456 83.341 179.2079
532.273912 83.344 179.2220
532.610368 83.345 179.2214
532.946825 83.345 179.2138
533.283281 83.342 179.2100
533.619737 83.337 179.2184
533.956194 83.333 179.2410
534.292650 83.330 179.2731
534.629106 83.329 179.3065
534.965563 83.328 179.3342
535.302019 83.328 179.3538
535.638475 83.327 179.3674
535.974932 83.325 179.3799
536.311388 83.322 179.3961
536.647844 83.319 179.4179
536.984301 83.316 179.4439
537.320757 83.314 179.4709
537.657213 83.313 179.4958
537.993670 83.311 179.5176
538.330126 83.310 179.5372
538.666582 83.308 179.5571
539.003039 83.306 179.5781
539.339495 83.305 179.5992
539.675951 83.304 179.6174
540.012408 83.304 179.6301
540.348864 83.303 179.6368
540.685320 83.301 179.6409
541.021777 83.298 179.6478
541.358233 83.295 179.6620
541.694689 83.292 179.6846
542.031146 83.291 179.7119
542.367602 83.290 179.7377
542.704058 83.291 179.7571
543.040515 83.291 179.7694
543.376971 83.290 179.7787
543.713427 83.288 179.7909
544.049884 83.286 179.8097
544.386340 83.285 179.8338
544.722796 83.284 179.8578
545.059253 83.284 179.8761
545.395709 83.283 179.8877
545.732165 83.281 179.8975
546.068622 83.278 179.9133
546.405078 83.275 179.9404
546.741534 83.273 179.9766
547.077991 83.272 -179.9877
547.414447 83.274 -179.9639
547.750903 83.275 -179.9575
548.087359 83.274 -179.9633
548.423816 83.269 -179.9675
548.760272 83.263 -179.9554
549.096728 83.256 -179.9207
549.433185 83.252 -179.8698
549.769641 83.252 -179.8185
550.106097 83.255 -179.7834
550.442554 83.258 -179.7716
550.779010 83.259 -179.7778
551.115466 83.257 -179.7877
551.451923 83.253 -179.7872
551.788379 83.248 -179.7698
552.124835 83.245 -179.7394
552.461292 83.244 -179.7063
552.797748 83.245 -179.6806
553.134204 83.246 -179.6669
553.470661 83.247 -179.6627
553.807117 83.246 -179.6616
554.143573 83.244 -179.6573
554.480030 83.241 -179.6464
554.816486 83.239 -179.6289
555.152942 83.237 -179.6071
555.489399 83.236 -179.5841
555.825855 83.235 -179.5627
556.162311 83.235 -179.5445
556.498768 83.234 -179.5298
556.835224 83.233 -179.5170
557.171680 83.231 -179.5031
557.508137 83.229 -179.4850
557.844593 83.227 -179.4618
558.181049 83.226 -179.4352
558.517506 83.225 -179.4091
558.853962 83.225 -179.3876
559.190418 83.224 -179.3717
559.526875 83.223 -179.3585
559.863331 83.221 -179.3434
560.199787 83.218 -179.3222
560.536244 83.216 -179.2948
560.872700 83.215 -179.2649
561.209156 83.215 -179.2383
561.545613 83.215 -179.2193
561.882069 83.215 -179.2083
562.218525 83.214 -179.2016
562.554982 83.211 -179.1934
562.891438 83.208 -179.1790
563.227894 83.204 -179.1570
563.564351 83.202 -179.1292
563.900807 83.200 -179.0999
564.237263 83.199 -179.0732
564.573720 83.199 -179.0517
564.910176 83.198 -179.0356
565.246632 83.197 -179.0229
565.583089 83.196 -179.0107
565.919545 83.194 -178.9961
566.256001 83.191 -178.9778
566.592458 83.190 -178.9568
566.928914 83.189 -178.9354
567.265370 83.188 -178.9166
567.601827 83.187 -178.9021
567.938283 83.187 -178.8909
568.274739 83.185 -178.8802
568.611196 83.183 -178.8666
568.947652 83.181 -178.8478
569.284108 83.179 -178.8245
569.620565 83.178 -178.7996
569.957021 83.177 -178.7766
570.293477 83.177 -178.7575
570.629934 83.177 -178.7416
570.966390 83.176 -178.7263
571.302846 83.175 -178.7092
571.639302 83.174 -178.6896
571.975759 83.173 -178.6691
572.312215 83.172 -178.6505
572.648671 83.172 -178.6355
572.985128 83.171 -178.6232
573.321584 83.169 -178.6106
573.658040 83.166 -178.5942
573.994497 83.164 -178.5724
574.330953 83.162 -178.5463
574.667409 83.161 -178.5195
575.003866 83.160 -178.4957
575.340322 83.159 -178.4769
575.676778 83.159 -178.4622
