* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
17767.249346 83.403 -160.3705
17767.585802 83.405 -160.3738
17767.922259 83.406 -160.3757
17768.258715 83.406 -160.3727
17768.595171 83.407 -160.3645
17768.931628 83.409 -160.3545
17769.268084 83.412 -160.3471
17769.604540 83.415 -160.3453
17769.940997 83.417 -160.3487
17770.277453 83.419 -160.3540
17770.613909 83.420 -160.3566
17770.950366 83.420 -160.3534
17771.286822 83.421 -160.3447
17771.623278 83.423 -160.3337
17771.959735 83.426 -160.3250
17772.296191 83.429 -160.3223
17772.632647 83.431 -160.3261
17772.969104 83.433 -160.3334
17773.305560 83.434 -160.3398
17773.642016 83.435 -160.3416
17773.978473 83.435 -160.3380
17774.314929 83.436 -160.3314
17774.651385 83.438 -160.3257
17774.987842 83.440 -160.3237
17775.324298 83.442 -160.3256
17775.660754 83.444 -160.3290
17775.997211 83.445 -160.3307
17776.333667 83.445 -160.3288
17776.670123 83.447 -160.3237
17777.006580 83.448 -160.3179
17777.343036 83.450 -160.3140
17777.679492 83.452 -160.3133
17778.015949 83.454 -160.3150
17778.352405 83.456 -160.3167
17778.688861 83.457 -160.3162
17779.025318 83.458 -160.3131
17779.361774 83.460 -160.3082
17779.698230 83.462 -160.3037
17780.034687 83.464 -160.3015
17780.371143 83.466 -160.3019
17780.707599 83.468 -160.3038
17781.044056 83.469 -160.3050
17781.380512 83.471 -160.3040
17781.716968 83.472 -160.3004
17782.053425 83.474 -160.2963
17782.389881 83.476 -160.2942
17782.726337 83.478 -160.2961
17783.062794 83.480 -160.3017
17783.399250 83.480 -160.3081
17783.735706 83.480 -160.3112
17784.072163 83.480 -160.3082
17784.408619 83.480 -160.2989
17784.745075 83.481 -160.2864
17785.081532 83.482 -160.2746
17785.417988 83.484 -160.2666
17785.754444 83.486 -160.2623
17786.090901 83.488 -160.2595
17786.427357 83.490 -160.2561
17786.763813 83.492 -160.2519
17787.100270 83.494 -160.2491
17787.436726 83.497 -160.2512
17787.773182 83.500 -160.2598
17788.109639 83.502 -160.2732
17788.446095 83.503 -160.2874
17788.782551 83.503 -160.2977
17789.119007 83.503 -160.3014
17789.455464 83.503 -160.2990
17789.791920 83.503 -160.2931
17790.128376 83.505 -160.2868
17790.464833 83.507 -160.2818
17790.801289 83.509 -160.2785
17791.137745 83.511 -160.2766
17791.474202 83.514 -160.2764
17791.810658 83.517 -160.2788
17792.147114 83.519 -160.2845
17792.483571 83.521 -160.2922
17792.820027 83.522 -160.2987
17793.156483 83.523 -160.3002
17793.492940 83.523 -160.2943
17793.829396 83.524 -160.2820
17794.165852 83.526 -160.2677
17794.502309 83.529 -160.2568
17794.838765 83.533 -160.2533
17795.175221 83.536 -160.2575
17795.511678 83.538 -160.2653
17795.848134 83.538 -160.2713
17796.184590 83.538 -160.2711
17796.521047 83.538 -160.2637
17796.857503 83.538 -160.2517
17797.193959 83.539 -160.2392
17797.530416 83.541 -160.2293
17797.866872 83.542 -160.2224
17798.203328 83.543 -160.2165
17798.539785 83.545 -160.2095
17798.876241 83.546 -160.2009
17799.212697 83.548 -160.1928
17799.549154 83.551 -160.1883
17799.885610 83.553 -160.1897
17800.222066 83.556 -160.1964
17800.558523 83.558 -160.2055
17800.894979 83.559 -160.2132
17801.231435 83.559 -160.2175
17801.567892 83.561 -160.2190
17801.904348 83.562 -160.2208
17802.240804 83.564 -160.2256
17802.577261 83.566 -160.2342
17802.913717 83.567 -160.2438
17803.250173 83.567 -160.2505
17803.586630 83.567 -160.2506
17803.923086 83.568 -160.2441
17804.259542 83.569 -160.2344
17804.595999 83.572 -160.2274
17804.932455 83.575 -160.2275
17805.268911 83.578 -160.2352
17805.605368 83.579 -160.2454
17805.941824 83.578 -160.2505
17806.278280 83.578 -160.2439
17806.614737 83.577 -160.2247
17806.951193 83.579 -160.1996
17807.287649 83.583 -160.1790
17807.624106 83.589 -160.1718
17807.960562 83.593 -160.1805
17808.297018 83.596 -160.1988
17808.633475 83.597 -160.2160
17808.969931 83.596 -160.2227
17809.306387 83.595 -160.2164
17809.642844 83.596 -160.2032
17809.979300 83.598 -160.1924
17810.315756 83.601 -160.1915
17810.652213 83.603 -160.2009
17810.988669 83.604 -160.2145
17811.325125 83.604 -160.2242
17811.661582 83.603 -160.2248
17811.998038 83.603 -160.2171
17812.334494 83.604 -160.2066
17812.670951 83.605 -160.1985
17813.007407 83.607 -160.1954
17813.343863 83.609 -160.1958
17813.680319 83.611 -160.1965
17814.016776 83.612 -160.1956
17814.353232 83.614 -160.1934
17814.689688 83.616 -160.1917
17815.026145 83.618 -160.1914
17815.362601 83.620 -160.1915
17815.699057 83.622 -160.1904
17816.035514 83.623 -160.1874
17816.371970 83.626 -160.1842
17816.708426 83.629 -160.1840
17817.044883 83.631 -160.1889
17817.381339 83.633 -160.1981
17817.717795 83.634 -160.2075
17818.054252 83.634 -160.2117
17818.390708 83.633 -160.2076
17818.727164 83.633 -160.1963
17819.063621 83.634 -160.1825
17819.400077 83.637 -160.1722
17819.736533 83.639 -160.1686
17820.072990 83.641 -160.1708
17820.409446 83.642 -160.1746
17820.745902 83.643 -160.1749
17821.082359 83.643 -160.1692
17821.418815 83.644 -160.1586
17821.755271 83.645 -160.1470
17822.091728 83.648 -160.1395
17822.428184 83.651 -160.1384
17822.764640 83.654 -160.1433
17823.101097 83.656 -160.1512
17823.437553 83.657 -160.1583
17823.774009 83.658 -160.1623
17824.110466 83.659 -160.1630
17824.446922 83.660 -160.1620
17824.783378 83.661 -160.1612
17825.119835 83.663 -160.1621
17825.456291 83.665 -160.1650
17825.792747 83.666 -160.1691
17826.129204 83.667 -160.1733
17826.465660 83.667 -160.1759
17826.802116 83.668 -160.1753
17827.138573 83.668 -160.1702
17827.475029 83.669 -160.1606
17827.811485 83.670 -160.1485
17828.147942 83.672 -160.1371
17828.484398 83.676 -160.1309
17828.820854 83.679 -160.1320
17829.157311 83.681 -160.1396
17829.493767 83.683 -160.1495
17829.830223 83.683 -160.1563
17830.166680 83.683 -160.1558
17830.503136 83.683 -160.1475
17830.839592 83.684 -160.1344
17831.176049 83.686 -160.1218
17831.512505 83.689 -160.1144
17831.848961 83.692 -160.1142
17832.185418 83.694 -160.1197
17832.521874 83.696 -160.1269
17832.858330 83.696 -160.1316
17833.194787 83.696 -160.1311
17833.531243 83.696 -160.1251
17833.867699 83.697 -160.1158
17834.204156 83.699 -160.1065
17834.540612 83.701 -160.1001
17834.877068 83.703 -160.0975
17835.213525 83.704 -160.0974
17835.549981 83.705 -160.0967
17835.886437 83.706 -160.0928
17836.222894 83.707 -160.0849
17836.559350 83.708 -160.0745
17836.895806 83.711 -160.0650
17837.232262 83.713 -160.0596
17837.568719 83.716 -160.0596
17837.905175 83.719 -160.0643
17838.241631 83.721 -160.0716
17838.578088 83.723 -160.0788
17838.914544 83.724 -160.0850
17839.251000 83.725 -160.0900
17839.587457 83.726 -160.0936
17839.923913 83.726 -160.0955
17840.260369 83.727 -160.0953
17840.596826 83.728 -160.0927
17840.933282 83.730 -160.0888
17841.269738 83.732 -160.0855
17841.606195 83.734 -160.0845
17841.942651 83.736 -160.0859
17842.279107 83.737 -160.0881
17842.615564 83.739 -160.0884
17842.952020 83.740 -160.0854
17843.288476 83.741 -160.0796
17843.624933 83.743 -160.0738
17843.961389 83.746 -160.0703
17844.297845 83.748 -160.0699
17844.634302 83.750 -160.0713
17844.970758 83.751 -160.0710
17845.307214 83.751 -160.0664
17845.643671 83.752 -160.0574
17845.980127 83.754 -160.0468
17846.316583 83.756 -160.0387
17846.653040 83.759 -160.0360
17846.989496 83.761 -160.0390
17847.325952 83.762 -160.0447
17847.662409 83.763 -160.0483
17847.998865 83.763 -160.0460
17848.335321 83.762 -160.0366
17848.671778 83.763 -160.0228
17849.008234 83.765 -160.0096
17849.344690 83.769 -160.0014
17849.681147 83.772 -160.0009
17850.017603 83.775 -160.0069
17850.354059 83.777 -160.0162
17850.690516 83.778 -160.0249
17851.026972 83.779 -160.0309
17851.363428 83.780 -160.0342
17851.699885 83.781 -160.0368
17852.036341 83.783 -160.0401
17852.372797 83.784 -160.0440
17852.709254 83.784 -160.0469
17853.045710 83.785 -160.0467
17853.382166 83.786 -160.0425
17853.718623 83.787 -160.0355
17854.055079 83.788 -160.0282
17854.391535 83.791 -160.0232
17854.727992 83.793 -160.0211
17855.064448 83.794 -160.0206
17855.400904 83.796 -160.0192
17855.737361 83.797 -160.0150
17856.073817 83.799 -160.0083
17856.410273 83.802 -160.0020
17856.746730 83.805 -159.9997
17857.083186 83.808 -160.0037
17857.419642 83.810 -160.0128
17857.756099 83.811 -160.0232
17858.092555 83.811 -160.0293
17858.429011 83.811 -160.0277
17858.765468 83.811 -160.0190
17859.101924 83.813 -160.0076
17859.438380 83.816 -160.0000
17859.774837 83.819 -160.0001
17860.111293 83.822 -160.0074
17860.447749 83.823 -160.0171
17860.784205 83.824 -160.0227
17861.120662 83.824 -160.0203
17861.457118 83.825 -160.0113
17861.793574 83.827 -160.0010
17862.130031 83.830 -159.9953
17862.466487 83.833 -159.9970
17862.802943 83.835 -160.0041
17863.139400 83.837 -160.0115
17863.475856 83.837 -160.0149
17863.812312 83.838 -160.0135
17864.148769 83.839 -160.0100
17864.485225 83.841 -160.0079
17864.821681 83.843 -160.0089
17865.158138 83.844 -160.0110
17865.494594 83.844 -160.0105
17865.831050 83.845 -160.0050
17866.167507 83.846 -159.9959
17866.503963 83.849 -159.9879
17866.840419 83.851 -159.9854
17867.176876 83.854 -159.9904
17867.513332 83.856 -159.9999
17867.849788 83.857 -160.0087
17868.186245 83.858 -160.0123
17868.522701 83.858 -160.0101
17868.859157 83.859 -160.0052
17869.195614 83.861 -160.0021
17869.532070 83.864 -160.0036
17869.868526 83.866 -160.0088
17870.204983 83.867 -160.0136
17870.541439 83.867 -160.0137
17870.877895 83.868 -160.0075
17871.214352 83.869 -159.9973
17871.550808 83.872 -159.9883
17871.887264 83.875 -159.9854
17872.223721 83.878 -159.9900
17872.560177 83.881 -159.9993
17872.896633 83.882 -160.0078
17873.233090 83.882 -160.0101
17873.569546 83.882 -160.0037
17873.906002 83.883 -159.9910
17874.242459 83.885 -159.9778
17874.578915 83.888 -159.9701
17874.915371 83.891 -159.9709
17875.251828 83.894 -159.9788
17875.588284 83.896 -159.9894
17875.924740 83.896 -159.9974
17876.261197 83.896 -159.9998
17876.597653 83.897 -159.9969
17876.934109 83.897 -159.9913
17877.270566 83.898 -159.9857
17877.607022 83.900 -159.9812
17877.943478 83.901 -159.9771
17878.279935 83.903 -159.9723
17878.616391 83.905 -159.9672
17878.952847 83.907 -159.9639
17879.289304 83.910 -159.9649
17879.625760 83.913 -159.9715
17879.962216 83.915 -159.9820
17880.298673 83.915 -159.9923
17880.635129 83.915 -159.9973
17880.971585 83.915 -159.9942
17881.308042 83.915 -159.9837
17881.644498 83.916 -159.9699
17881.980954 83.919 -159.9586
17882.317411 83.922 -159.9543
17882.653867 83.926 -159.9584
17882.990323 83.928 -159.9687
17883.326780 83.929 -159.9804
17883.663236 83.929 -159.9885
17883.999692 83.929 -159.9896
17884.336149 83.929 -159.9836
17884.672605 83.930 -159.9736
17885.009061 83.931 -159.9635
17885.345517 83.934 -159.9572
17885.681974 83.936 -159.9560
17886.018430 83.939 -159.9590
17886.354886 83.941 -159.9639
17886.691343 83.942 -159.9680
17887.027799 83.943 -159.9707
17887.364255 83.945 -159.9726
17887.700712 83.947 -159.9749
17888.037168 83.948 -159.9783
17888.373624 83.950 -159.9818
17888.710081 83.951 -159.9841
17889.046537 83.952 -159.9840
17889.382993 83.953 -159.9814
17889.719450 83.955 -159.9781
17890.055906 83.958 -159.9766
17890.392362 83.960 -159.9785
17890.728819 83.963 -159.9837
17891.065275 83.965 -159.9905
17891.401731 83.966 -159.9962
17891.738188 83.967 -159.9987
17892.074644 83.968 -159.9975
17892.411100 83.969 -159.9934
17892.747557 83.971 -159.9879
17893.084013 83.972 -159.9826
17893.420469 83.975 -159.9781
17893.756926 83.977 -159.9748
17894.093382 83.979 -159.9731
17894.429838 83.982 -159.9739
17894.766295 83.984 -159.9778
17895.102751 83.986 -159.9843
17895.439207 83.986 -159.9910
17895.775664 83.987 -159.9942
17896.112120 83.986 -159.9910
17896.448576 83.986 -159.9805
17896.785033 83.987 -159.9658
17897.121489 83.989 -159.9524
17897.457945 83.993 -159.9455
17897.794402 83.996 -159.9471
17898.130858 83.998 -159.9544
17898.467314 83.999 -159.9616
17898.803771 83.999 -159.9634
17899.140227 83.999 -159.9577
17899.476683 84.000 -159.9478
17899.813140 84.002 -159.9393
17900.149596 84.006 -159.9374
17900.486052 84.008 -159.9432
17900.822509 84.010 -159.9539
17901.158965 84.011 -159.9646
17901.495421 84.012 -159.9714
17901.831878 84.012 -159.9733
17902.168334 84.013 -159.9717
17902.504790 84.014 -159.9690
17902.841247 84.015 -159.9666
17903.177703 84.017 -159.9647
17903.514159 84.019 -159.9635
17903.850616 84.021 -159.9639
17904.187072 84.024 -159.9670
17904.523528 84.026 -159.9734
17904.859985 84.028 -159.9820
17905.196441 84.029 -159.9901
17905.532897 84.030 -159.9957
17905.869354 84.031 -159.9989
17906.205810 84.033 -160.0017
17906.542266 84.035 -160.0069
17906.878723 84.036 -160.0146
17907.215179 84.036 -160.0216
17907.551635 84.036 -160.0229
17907.888092 84.035 -160.0151
17908.224548 84.036 -159.9996
17908.561004 84.038 -159.9825
17908.897460 84.041 -159.9713
17909.233917 84.046 -159.9711
17909.570373 84.049 -159.9810
17909.906829 84.051 -159.9951
17910.243286 84.051 -160.0059
17910.579742 84.050 -160.0078
17910.916198 84.050 -160.0002
17911.252655 84.051 -159.9866
17911.589111 84.053 -159.9727
17911.925567 84.056 -159.9641
17912.262024 84.060 -159.9641
17912.598480 84.063 -159.9734
17912.934936 84.065 -159.9893
17913.271393 84.066 -160.0064
17913.607849 84.065 -160.0179
17913.944305 84.064 -160.0187
17914.280762 84.064 -160.0080
17914.617218 84.065 -159.9911
17914.953674 84.068 -159.9772
17915.290131 84.072 -159.9746
17915.626587 84.076 -159.9858
17915.963043 84.079 -160.0052
17916.299500 84.079 -160.0223
17916.635956 84.078 -160.0282
17916.972412 84.077 -160.0204
17917.308869 84.079 -160.0051
17917.645325 84.082 -159.9927
17917.981781 84.086 -159.9912
17918.318238 84.089 -160.0012
17918.654694 84.091 -160.0161
17918.991150 84.091 -160.0267
17919.327607 84.090 -160.0273
17919.664063 84.090 -160.0184
17920.000519 84.092 -160.0058
17920.336976 84.094 -159.9962
17920.673432 84.096 -159.9928
17921.009888 84.098 -159.9943
17921.346345 84.100 -159.9969
17921.682801 84.100 -159.9975
17922.019257 84.101 -159.9949
17922.355714 84.102 -159.9908
17922.692170 84.104 -159.9870
17923.028626 84.105 -159.9847
17923.365083 84.107 -159.9842
17923.701539 84.108 -159.9854
17924.037995 84.110 -159.9883
17924.374452 84.111 -159.9929
17924.710908 84.112 -159.9984
17925.047364 84.112 -160.0031
17925.383821 84.113 -160.0049
17925.720277 84.113 -160.0025
17926.056733 84.114 -159.9967
17926.393190 84.115 -159.9894
17926.729646 84.117 -159.9831
17927.066102 84.120 -159.9793
17927.402559 84.122 -159.9786
17927.739015 84.125 -159.9805
17928.075471 84.128 -159.9848
17928.411928 84.130 -159.9913
17928.748384 84.132 -159.9994
17929.084840 84.134 -160.0072
17929.421297 84.135 -160.0123
17929.757753 84.136 -160.0128
17930.094209 84.137 -160.0087
17930.430666 84.138 -160.0019
17930.767122 84.140 -159.9960
17931.103578 84.143 -159.9931
17931.440035 84.145 -159.9936
17931.776491 84.148 -159.9963
17932.112947 84.150 -159.9995
17932.449403 84.152 -160.0029
17932.785860 84.153 -160.0078
17933.122316 84.155 -160.0154
17933.458772 84.156 -160.0253
17933.795229 84.156 -160.0344
17934.131685 84.155 -160.0385
17934.468141 84.154 -160.0344
17934.804598 84.154 -160.0229
17935.141054 84.155 -160.0084
17935.477510 84.157 -159.9969
17935.813967 84.160 -159.9930
17936.150423 84.163 -159.9972
17936.486879 84.165 -160.0061
17936.823336 84.166 -160.0148
17937.159792 84.166 -160.0191
17937.496248 84.166 -160.0181
17937.832705 84.167 -160.0132
17938.169161 84.168 -160.0072
17938.505617 84.170 -160.0017
17938.842074 84.172 -159.9972
17939.178530 84.174 -159.9933
17939.514986 84.176 -159.9905
17939.851443 84.179 -159.9904
17940.187899 84.183 -159.9950
17940.524355 84.185 -160.0051
17940.860812 84.187 -160.0191
17941.197268 84.188 -160.0326
17941.533724 84.188 -160.0412
17941.870181 84.188 -160.0425
17942.206637 84.188 -160.0374
17942.543093 84.190 -160.0300
17942.879550 84.192 -160.0247
17943.216006 84.194 -160.0238
17943.552462 84.196 -160.0264
17943.888919 84.197 -160.0289
17944.225375 84.197 -160.0277
17944.561831 84.198 -160.0217
17944.898288 84.199 -160.0128
17945.234744 84.201 -160.0045
17945.571200 84.204 -159.9998
17945.907657 84.206 -159.9990
17946.244113 84.208 -160.0002
17946.580569 84.209 -160.0010
17946.917026 84.210 -160.0003
17947.253482 84.212 -159.9989
17947.589938 84.213 -159.9982
17947.926395 84.214 -159.9991
17948.262851 84.215 -160.0004
17948.599307 84.216 -159.9999
17948.935764 84.217 -159.9966
17949.272220 84.218 -159.9919
17949.608676 84.220 -159.9892
17949.945133 84.222 -159.9918
17950.281589 84.224 -159.9998
17950.618045 84.225 -160.0096
17950.954502 84.225 -160.0158
17951.290958 84.225 -160.0145
17951.627414 84.225 -160.0062
17951.963871 84.227 -159.9962
17952.300327 84.230 -159.9917
17952.636783 84.234 -159.9971
17952.973240 84.237 -160.0114
17953.309696 84.238 -160.0288
17953.646152 84.238 -160.0415
17953.982609 84.238 -160.0446
17954.319065 84.237 -160.0381
17954.655521 84.238 -160.0263
17954.991978 84.240 -160.0152
17955.328434 84.243 -160.0086
17955.664890 84.246 -160.0072
17956.001346 84.248 -160.0087
17956.337803 84.250 -160.0100
17956.674259 84.251 -160.0093
17957.010715 84.253 -160.0069
17957.347172 84.255 -160.0041
17957.683628 84.257 -160.0028
17958.020084 84.259 -160.0039
17958.356541 84.261 -160.0072
17958.692997 84.262 -160.0118
17959.029453 84.263 -160.0164
17959.365910 84.264 -160.0195
17959.702366 84.265 -160.0201
17960.038822 84.266 -160.0182
17960.375279 84.267 -160.0147
17960.711735 84.269 -160.0119
17961.048191 84.271 -160.0120
17961.384648 84.273 -160.0160
17961.721104 84.274 -160.0229
17962.057560 84.276 -160.0298
17962.394017 84.276 -160.0334
17962.730473 84.277 -160.0323
17963.066929 84.278 -160.0281
17963.403386 84.281 -160.0243
17963.739842 84.283 -160.0246
17964.076298 84.286 -160.0305
17964.412755 84.288 -160.0399
17964.749211 84.289 -160.0491
17965.085667 84.290 -160.0547
17965.422124 84.291 -160.0557
17965.758580 84.292 -160.0535
17966.095036 84.293 -160.0509
17966.431493 84.294 -160.0496
17966.767949 84.296 -160.0491
17967.104405 84.297 -160.0477
17967.440862 84.298 -160.0441
17967.777318 84.299 -160.0390
17968.113774 84.301 -160.0344
17968.450231 84.303 -160.0323
17968.786687 84.305 -160.0328
17969.123143 84.306 -160.0342
17969.459600 84.308 -160.0348
17969.796056 84.309 -160.0342
17970.132512 84.311 -160.0341
17970.468969 84.313 -160.0372
17970.805425 84.315 -160.0444
17971.141881 84.316 -160.0536
17971.478338 84.316 -160.0606
17971.814794 84.315 -160.0618
17972.151250 84.316 -160.0567
17972.487707 84.316 -160.0478
17972.824163 84.318 -160.0400
17973.160619 84.321 -160.0365
17973.497076 84.323 -160.0377
17973.833532 84.326 -160.0420
17974.169988 84.327 -160.0471
17974.506445 84.329 -160.0518
17974.842901 84.331 -160.0566
17975.179357 84.332 -160.0617
17975.515814 84.333 -160.0660
17975.852270 84.333 -160.0672
17976.188726 84.334 -160.0633
17976.525183 84.335 -160.0549
17976.861639 84.337 -160.0453
17977.198095 84.340 -160.0390
17977.534552 84.343 -160.0394
17977.871008 84.346 -160.0461
17978.207464 84.349 -160.0559
17978.543921 84.350 -160.0645
17978.880377 84.351 -160.0691
17979.216833 84.352 -160.0698
17979.553290 84.353 -160.0687
17979.889746 84.355 -160.0679
17980.226202 84.356 -160.0690
17980.562658 84.358 -160.0720
17980.899115 84.359 -160.0759
17981.235571 84.361 -160.0798
17981.572027 84.361 -160.0829
17981.908484 84.362 -160.0841
17982.244940 84.363 -160.0827
17982.581396 84.364 -160.0788
17982.917853 84.365 -160.0739
17983.254309 84.367 -160.0702
17983.590765 84.369 -160.0698
17983.927222 84.370 -160.0723
17984.263678 84.372 -160.0753
17984.600134 84.372 -160.0753
17984.936591 84.373 -160.0704
17985.273047 84.375 -160.0624
17985.609503 84.377 -160.0560
17985.945960 84.380 -160.0554
17986.282416 84.383 -160.0619
17986.618872 84.385 -160.0719
17986.955329 84.386 -160.0796
17987.291785 84.386 -160.0806
17987.628241 84.387 -160.0756
17987.964698 84.389 -160.0698
17988.301154 84.391 -160.0688
17988.637610 84.394 -160.0746
17988.974067 84.395 -160.0833
17989.310523 84.395 -160.0872
17989.646979 84.396 -160.0818
17989.983436 84.397 -160.0691
17990.319892 84.400 -160.0580
17990.656348 84.405 -160.0587
17990.992805 84.409 -160.0751
17991.329261 84.410 -160.1011
17991.665717 84.409 -160.1231
17992.002174 84.407 -160.1286
17992.338630 84.404 -160.1139
17992.675086 84.405 -160.0869
17993.011543 84.408 -160.0632
17993.347999 84.413 -160.0554
17993.684455 84.418 -160.0660
17994.020912 84.420 -160.0863
17994.357368 84.420 -160.1024
17994.693824 84.419 -160.1046
17995.030281 84.419 -160.0933
17995.366737 84.421 -160.0785
17995.703193 84.425 -160.0723
17996.039650 84.429 -160.0810
17996.376106 84.432 -160.1016
17996.712562 84.432 -160.1233
17997.049019 84.430 -160.1347
17997.385475 84.428 -160.1302
17997.721931 84.427 -160.1117
17998.058388 84.428 -160.0876
17998.394844 84.431 -160.0669
17998.731300 84.436 -160.0558
17999.067757 84.441 -160.0566
17999.404213 84.445 -160.0676
17999.740669 84.448 -160.0856
18000.077126 84.449 -160.1060
18000.413582 84.450 -160.1237
18000.750038 84.448 -160.1332
18001.086495 84.447 -160.1314
18001.422951 84.446 -160.1185
18001.759407 84.447 -160.1001
18002.095864 84.451 -160.0847
18002.432320 84.455 -160.0802
18002.768776 84.459 -160.0896
18003.105233 84.462 -160.1090
18003.441689 84.462 -160.1294
18003.778145 84.461 -160.1414
18004.114601 84.460 -160.1401
18004.451058 84.460 -160.1278
18004.787514 84.462 -160.1127
18005.123970 84.465 -160.1041
18005.460427 84.469 -160.1072
18005.796883 84.472 -160.1204
18006.133339 84.473 -160.1367
18006.469796 84.473 -160.1481
18006.806252 84.473 -160.1501
18007.142708 84.474 -160.1445
18007.479165 84.476 -160.1375
18007.815621 84.479 -160.1357
18008.152077 84.482 -160.1420
18008.488534 84.484 -160.1546
18008.824990 84.486 -160.1685
18009.161446 84.486 -160.1787
18009.497903 84.487 -160.1831
18009.834359 84.487 -160.1829
18010.170815 84.488 -160.1808
18010.507272 84.489 -160.1788
18010.843728 84.491 -160.1774
18011.180184 84.493 -160.1758
18011.516641 84.494 -160.1735
18011.853097 84.496 -160.1711
18012.189553 84.498 -160.1698
18012.526010 84.500 -160.1703
18012.862466 84.502 -160.1718
18013.198922 84.503 -160.1727
18013.535379 84.504 -160.1713
18013.871835 84.506 -160.1679
18014.208291 84.508 -160.1641
18014.544748 84.510 -160.1622
18014.881204 84.512 -160.1631
18015.217660 84.513 -160.1659
18015.554117 84.515 -160.1684
18015.890573 84.516 -160.1687
18016.227029 84.517 -160.1668
18016.563486 84.519 -160.1647
18016.899942 84.521 -160.1652
18017.236398 84.523 -160.1699
18017.572855 84.525 -160.1783
18017.909311 84.526 -160.1881
18018.245767 84.527 -160.1963
18018.582224 84.527 -160.2011
18018.918680 84.528 -160.2027
18019.255136 84.529 -160.2027
18019.591593 84.530 -160.2032
18019.928049 84.531 -160.2051
18020.264505 84.533 -160.2077
18020.600962 84.534 -160.2089
18020.937418 84.535 -160.2074
18021.273874 84.537 -160.2033
18021.610331 84.540 -160.1990
18021.946787 84.543 -160.1979
18022.283243 84.546 -160.2023
18022.619700 84.549 -160.2125
18022.956156 84.552 -160.2260
18023.292612 84.553 -160.2393
18023.629069 84.554 -160.2498
18023.965525 84.555 -160.2569
18024.301981 84.556 -160.2614
18024.638438 84.556 -160.2646
18024.974894 84.556 -160.2666
18025.311350 84.557 -160.2659
18025.647807 84.557 -160.2607
18025.984263 84.557 -160.2513
18026.320719 84.558 -160.2398
18026.657176 84.561 -160.2300
18026.993632 84.563 -160.2251
18027.330088 84.566 -160.2258
18027.666544 84.568 -160.2299
18028.003001 84.569 -160.2342
18028.339457 84.571 -160.2361
18028.675913 84.572 -160.2353
18029.012370 84.574 -160.2340
18029.348826 84.576 -160.2346
18029.685282 84.578 -160.2387
18030.021739 84.580 -160.2460
18030.358195 84.582 -160.2544
18030.694651 84.583 -160.2617
18031.031108 84.584 -160.2665
18031.367564 84.585 -160.2690
18031.704020 84.586 -160.2706
18032.040477 84.588 -160.2729
18032.376933 84.590 -160.2770
18032.713389 84.591 -160.2825
18033.049846 84.592 -160.2882
18033.386302 84.593 -160.2923
18033.722758 84.594 -160.2936
18034.059215 84.596 -160.2927
18034.395671 84.597 -160.2912
18034.732127 84.600 -160.2919
18035.068584 84.602 -160.2959
18035.405040 84.603 -160.3022
18035.741496 84.604 -160.3078
18036.077953 84.604 -160.3087
18036.414409 84.605 -160.3031
18036.750865 84.606 -160.2927
18037.087322 84.608 -160.2822
18037.423778 84.612 -160.2775
18037.760234 84.615 -160.2817
18038.096691 84.618 -160.2939
18038.433147 84.620 -160.3090
18038.769603 84.620 -160.3209
18039.106060 84.620 -160.3254
18039.442516 84.620 -160.3224
18039.778972 84.621 -160.3158
18040.115429 84.623 -160.3106
18040.451885 84.626 -160.3107
18040.788341 84.628 -160.3165
18041.124798 84.630 -160.3255
18041.461254 84.631 -160.3338
18041.797710 84.632 -160.3381
18042.134167 84.632 -160.3379
18042.470623 84.634 -160.3350
18042.807079 84.636 -160.3327
18043.143536 84.638 -160.3340
18043.479992 84.641 -160.3400
18043.816448 84.643 -160.3496
18044.152905 84.644 -160.3598
18044.489361 84.645 -160.3674
18044.825817 84.645 -160.3704
18045.162274 84.645 -160.3689
18045.498730 84.646 -160.3644
18045.835186 84.647 -160.3592
18046.171643 84.649 -160.3552
18046.508099 84.651 -160.3530
18046.844555 84.653 -160.3524
18047.181012 84.656 -160.3535
18047.517468 84.658 -160.3562
18047.853924 84.660 -160.3610
18048.190381 84.662 -160.3678
18048.526837 84.663 -160.3758
18048.863293 84.664 -160.3832
18049.199750 84.665 -160.3884
18049.536206 84.665 -160.3909
18049.872662 84.666 -160.3913
18050.209119 84.667 -160.3912
18050.545575 84.668 -160.3920
18050.882031 84.670 -160.3941
18051.218488 84.671 -160.3968
18051.554944 84.672 -160.3985
18051.891400 84.673 -160.3982
18052.227856 84.674 -160.3961
18052.564313 84.676 -160.3933
18052.900769 84.678 -160.3919
18053.237225 84.681 -160.3934
18053.573682 84.683 -160.3982
18053.910138 84.685 -160.4055
18054.246594 84.687 -160.4135
18054.583051 84.688 -160.4203
18054.919507 84.690 -160.4246
18055.255963 84.691 -160.4267
18055.592420 84.693 -160.4281
18055.928876 84.695 -160.4311
18056.265332 84.697 -160.4370
18056.601789 84.698 -160.4457
18056.938245 84.699 -160.4547
18057.274701 84.700 -160.4613
18057.611158 84.700 -160.4629
18057.947614 84.701 -160.4597
18058.284070 84.702 -160.4541
