* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Xenns Top Pro R4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
310.549191 77.216 -11.9430
310.885648 77.256 -11.9686
311.222104 77.292 -12.1223
311.558560 77.315 -12.3827
311.895017 77.319 -12.7035
312.231473 77.301 -13.0206
312.567929 77.262 -13.2631
312.904386 77.208 -13.3666
313.240842 77.150 -13.2886
313.577298 77.103 -13.0251
313.913755 77.081 -12.6231
314.250211 77.092 -12.1794
314.586667 77.138 -11.8193
314.923124 77.208 -11.6573
315.259580 77.282 -11.7559
315.596036 77.339 -12.1001
315.932493 77.361 -12.5990
316.268949 77.340 -13.1103
316.605405 77.280 -13.4796
316.941862 77.197 -13.5864
317.278318 77.117 -13.3857
317.614774 77.064 -12.9304
317.951231 77.055 -12.3585
318.287687 77.092 -11.8429
318.624143 77.163 -11.5272
318.960600 77.245 -11.4817
319.297056 77.319 -11.6949
319.633512 77.367 -12.0953
319.969969 77.383 -12.5815
320.306425 77.364 -13.0491
320.642881 77.317 -13.4070
320.979338 77.251 -13.5871
321.315794 77.180 -13.5514
321.652250 77.119 -13.3004
321.988707 77.082 -12.8809
322.325163 77.080 -12.3859
322.661619 77.115 -11.9375
322.998076 77.179 -11.6530
323.334532 77.256 -11.6078
323.670988 77.327 -11.8135
324.007445 77.374 -12.2170
324.343901 77.388 -12.7198
324.680357 77.364 -13.2045
325.016814 77.309 -13.5615
325.353270 77.235 -13.7113
325.689726 77.160 -13.6206
326.026183 77.101 -13.3130
326.362639 77.073 -12.8676
326.699095 77.081 -12.4017
327.035552 77.121 -12.0369
327.372008 77.182 -11.8611
327.708464 77.245 -11.9020
328.044921 77.295 -12.1257
328.381377 77.323 -12.4572
328.717833 77.326 -12.8111
329.054290 77.308 -13.1188
329.390746 77.277 -13.3403
329.727202 77.238 -13.4600
330.063659 77.196 -13.4743
330.400115 77.158 -13.3838
330.736571 77.128 -13.1960
331.073028 77.113 -12.9375
331.409484 77.117 -12.6576
331.745940 77.140 -12.4185
332.082397 77.175 -12.2709
332.418853 77.213 -12.2344
332.755309 77.248 -12.2954
333.091765 77.275 -12.4229
333.428222 77.293 -12.5897
333.764678 77.301 -12.7822
334.101134 77.300 -12.9919
334.437591 77.286 -13.1992
334.774047 77.258 -13.3649
335.110503 77.219 -13.4399
335.446960 77.178 -13.3920
335.783416 77.146 -13.2306
336.119872 77.130 -13.0093
336.456329 77.131 -12.7998
336.792785 77.142 -12.6533
337.129241 77.156 -12.5759
337.465698 77.167 -12.5362
337.802154 77.176 -12.4979
338.138610 77.189 -12.4527
338.475067 77.209 -12.4312
338.811523 77.235 -12.4824
339.147979 77.259 -12.6379
339.484436 77.270 -12.8837
339.820892 77.262 -13.1602
340.157348 77.234 -13.3867
340.493805 77.193 -13.4963
340.830261 77.150 -13.4629
341.166717 77.118 -13.3076
341.503174 77.101 -13.0844
341.839630 77.103 -12.8538
342.176086 77.118 -12.6614
342.512543 77.142 -12.5305
342.848999 77.171 -12.4673
343.185455 77.202 -12.4703
343.521912 77.231 -12.5380
343.858368 77.257 -12.6697
344.194824 77.276 -12.8612
344.531281 77.284 -13.0992
344.867737 77.278 -13.3560
345.204193 77.256 -13.5898
345.540650 77.220 -13.7523
345.877106 77.175 -13.8021
346.213562 77.131 -13.7214
346.550019 77.097 -13.5259
346.886475 77.079 -13.2617
347.222931 77.079 -12.9883
347.559388 77.093 -12.7542
347.895844 77.117 -12.5834
348.232300 77.147 -12.4778
348.568757 77.179 -12.4332
348.905213 77.213 -12.4538
349.241669 77.246 -12.5536
349.578126 77.274 -12.7429
349.914582 77.289 -13.0088
350.251038 77.286 -13.3068
350.587495 77.264 -13.5715
350.923951 77.227 -13.7419
351.260407 77.185 -13.7889
351.596864 77.148 -13.7261
351.933320 77.122 -13.5977
352.269776 77.106 -13.4503
352.606233 77.098 -13.3083
352.942689 77.094 -13.1700
353.279145 77.094 -13.0242
353.615602 77.103 -12.8735
353.952058 77.121 -12.7441
354.288514 77.147 -12.6748
354.624971 77.177 -12.6931
354.961427 77.201 -12.7968
355.297883 77.216 -12.9533
355.634340 77.220 -13.1179
355.970796 77.215 -13.2561
356.307252 77.207 -13.3577
356.643708 77.199 -13.4352
356.980165 77.191 -13.5078
357.316621 77.182 -13.5847
357.653077 77.167 -13.6562
357.989534 77.147 -13.6986
358.325990 77.124 -13.6868
358.662446 77.102 -13.6080
358.998903 77.085 -13.4693
359.335359 77.079 -13.2950
359.671815 77.084 -13.1190
360.008272 77.098 -12.9729
360.344728 77.119 -12.8784
360.681184 77.143 -12.8448
361.017641 77.166 -12.8712
361.354097 77.185 -12.9499
361.690553 77.198 -13.0692
362.027010 77.203 -13.2131
362.363466 77.200 -13.3610
362.699922 77.188 -13.4887
363.036379 77.171 -13.5759
363.372835 77.153 -13.6150
363.709291 77.138 -13.6162
364.045748 77.127 -13.6030
364.382204 77.118 -13.5974
364.718660 77.110 -13.6040
365.055117 77.098 -13.6044
365.391573 77.084 -13.5674
365.728029 77.072 -13.4726
366.064486 77.070 -13.3295
366.400942 77.082 -13.1812
366.737398 77.106 -13.0851
367.073855 77.137 -13.0813
367.410311 77.163 -13.1704
367.746767 77.179 -13.3133
368.083224 77.182 -13.4526
368.419680 77.177 -13.5428
368.756136 77.171 -13.5720
369.092593 77.171 -13.5649
369.429049 77.176 -13.5641
369.765505 77.182 -13.6027
370.101962 77.183 -13.6819
370.438418 77.174 -13.7678
370.774874 77.154 -13.8079
371.111331 77.129 -13.7594
371.447787 77.110 -13.6162
371.784243 77.103 -13.4197
372.120700 77.113 -13.2428
372.457156 77.133 -13.1539
372.793612 77.152 -13.1786
373.130069 77.159 -13.2853
373.466525 77.149 -13.4011
373.802981 77.127 -13.4512
374.139438 77.103 -13.3997
374.475894 77.088 -13.2701
374.812350 77.090 -13.1301
375.148807 77.104 -13.0513
375.485263 77.122 -13.0691
375.821719 77.135 -13.1699
376.158176 77.138 -13.3078
376.494632 77.132 -13.4365
376.831088 77.122 -13.5324
377.167545 77.112 -13.5977
377.504001 77.104 -13.6464
377.840457 77.096 -13.6882
378.176914 77.089 -13.7219
378.513370 77.083 -13.7416
378.849826 77.078 -13.7456
379.186283 77.075 -13.7386
379.522739 77.075 -13.7266
379.859195 77.076 -13.7103
380.195652 77.079 -13.6868
380.532108 77.085 -13.6574
380.868564 77.094 -13.6346
381.205020 77.107 -13.6381
381.541477 77.120 -13.6826
381.877933 77.128 -13.7644
382.214389 77.128 -13.8597
382.550846 77.121 -13.9362
382.887302 77.108 -13.9698
383.223758 77.096 -13.9567
383.560215 77.087 -13.9104
383.896671 77.082 -13.8512
384.233127 77.081 -13.7952
384.569584 77.083 -13.7515
384.906040 77.087 -13.7261
385.242496 77.092 -13.7255
385.578953 77.096 -13.7538
385.915409 77.097 -13.8065
386.251865 77.092 -13.8673
386.588322 77.083 -13.9139
386.924778 77.072 -13.9296
387.261234 77.061 -13.9122
387.597691 77.054 -13.8741
387.934147 77.051 -13.8329
388.270603 77.051 -13.8005
388.607060 77.053 -13.7805
388.943516 77.056 -13.7719
389.279972 77.060 -13.7748
389.616429 77.063 -13.7917
389.952885 77.065 -13.8213
390.289341 77.063 -13.8535
390.625798 77.058 -13.8724
390.962254 77.052 -13.8659
391.298710 77.049 -13.8352
391.635167 77.048 -13.7954
391.971623 77.051 -13.7649
392.308079 77.054 -13.7520
392.644536 77.057 -13.7504
392.980992 77.058 -13.7469
393.317448 77.059 -13.7358
393.653905 77.062 -13.7252
393.990361 77.066 -13.7319
394.326817 77.070 -13.7651
394.663274 77.071 -13.8165
394.999730 77.066 -13.8638
395.336186 77.058 -13.8870
395.672643 77.052 -13.8835
396.009099 77.049 -13.8701
396.345555 77.049 -13.8699
396.682012 77.050 -13.8932
397.018468 77.047 -13.9307
397.354924 77.042 -13.9623
397.691381 77.036 -13.9745
398.027837 77.031 -13.9724
398.364293 77.030 -13.9736
398.700750 77.029 -13.9919
399.037206 77.026 -14.0225
399.373662 77.019 -14.0439
399.710119 77.011 -14.0355
400.046575 77.007 -13.9965
400.383031 77.008 -13.9501
400.719488 77.014 -13.9291
401.055944 77.021 -13.9505
401.392400 77.024 -14.0021
401.728857 77.020 -14.0498
402.065313 77.012 -14.0619
402.401769 77.006 -14.0314
402.738226 77.005 -13.9807
403.074682 77.010 -13.9447
403.411138 77.017 -13.9447
403.747595 77.021 -13.9744
404.084051 77.019 -14.0062
404.420507 77.015 -14.0143
404.756963 77.012 -13.9943
405.093420 77.013 -13.9657
405.429876 77.017 -13.9556
405.766332 77.022 -13.9765
406.102789 77.023 -14.0175
406.439245 77.019 -14.0530
406.775701 77.013 -14.0637
407.112158 77.009 -14.0516
407.448614 77.009 -14.0376
407.785070 77.011 -14.0433
408.121527 77.012 -14.0731
408.457983 77.009 -14.1103
408.794439 77.002 -14.1306
409.130896 76.996 -14.1232
409.467352 76.994 -14.1006
409.803808 76.996 -14.0896
410.140265 76.999 -14.1102
410.476721 76.999 -14.1581
410.813177 76.993 -14.2061
411.149634 76.983 -14.2234
411.486090 76.974 -14.1992
411.822546 76.970 -14.1505
412.159003 76.972 -14.1104
412.495459 76.977 -14.1036
412.831915 76.980 -14.1299
413.168372 76.978 -14.1652
413.504828 76.971 -14.1819
413.841284 76.965 -14.1689
414.177741 76.962 -14.1377
414.514197 76.962 -14.1104
414.850653 76.963 -14.1000
415.187110 76.963 -14.0999
415.523566 76.960 -14.0923
415.860022 76.959 -14.0661
416.196479 76.961 -14.0317
416.532935 76.969 -14.0165
416.869391 76.977 -14.0441
417.205848 76.981 -14.1140
417.542304 76.978 -14.1964
417.878760 76.967 -14.2495
418.215217 76.954 -14.2462
418.551673 76.945 -14.1939
418.888129 76.946 -14.1304
419.224586 76.953 -14.0991
419.561042 76.961 -14.1204
419.897498 76.964 -14.1793
420.233955 76.961 -14.2382
420.570411 76.953 -14.2639
420.906867 76.946 -14.2499
421.243324 76.945 -14.2194
421.579780 76.949 -14.2060
421.916236 76.953 -14.2280
422.252693 76.954 -14.2750
422.589149 76.949 -14.3161
422.925605 76.941 -14.3239
423.262062 76.935 -14.2952
423.598518 76.935 -14.2546
423.934974 76.941 -14.2365
424.271431 76.946 -14.2589
424.607887 76.948 -14.3107
424.944343 76.943 -14.3591
425.280800 76.934 -14.3740
425.617256 76.927 -14.3505
425.953712 76.926 -14.3124
426.290169 76.930 -14.2945
426.626625 76.934 -14.3156
426.963081 76.935 -14.3647
427.299538 76.929 -14.4106
427.635994 76.921 -14.4261
427.972450 76.915 -14.4102
428.308906 76.913 -14.3887
428.645363 76.915 -14.3932
428.981819 76.915 -14.4332
429.318275 76.909 -14.4856
429.654732 76.897 -14.5095
429.991188 76.883 -14.4769
430.327644 76.876 -14.3967
430.664101 76.878 -14.3115
431.000557 76.888 -14.2700
431.337013 76.897 -14.2915
431.673470 76.900 -14.3536
432.009926 76.895 -14.4088
432.346382 76.885 -14.4181
432.682839 76.878 -14.3793
433.019295 76.879 -14.3259
433.355751 76.885 -14.3019
433.692208 76.892 -14.3279
434.028664 76.894 -14.3879
434.365120 76.888 -14.4427
434.701577 76.878 -14.4590
435.038033 76.870 -14.4326
435.374489 76.867 -14.3888
435.710946 76.870 -14.3611
436.047402 76.874 -14.3658
436.383858 76.874 -14.3928
436.720315 76.870 -14.4165
437.056771 76.865 -14.4176
437.393227 76.861 -14.3972
437.729684 76.861 -14.3733
438.066140 76.863 -14.3641
438.402596 76.864 -14.3737
438.739053 76.863 -14.3890
439.075509 76.860 -14.3937
439.411965 76.857 -14.3811
439.748422 76.856 -14.3604
440.084878 76.858 -14.3474
440.421334 76.861 -14.3511
440.757791 76.861 -14.3663
441.094247 76.860 -14.3788
441.430703 76.857 -14.3789
441.767160 76.856 -14.3702
442.103616 76.858 -14.3667
442.440072 76.859 -14.3799
442.776529 76.858 -14.4063
443.112985 76.854 -14.4282
443.449441 76.848 -14.4264
443.785898 76.844 -14.3970
444.122354 76.844 -14.3580
444.458810 76.850 -14.3388
444.795267 76.856 -14.3586
445.131723 76.859 -14.4111
445.468179 76.855 -14.4658
445.804636 76.846 -14.4881
446.141092 76.838 -14.4639
446.477548 76.836 -14.4109
446.814005 76.841 -14.3677
447.150461 76.850 -14.3672
447.486917 76.857 -14.4127
447.823374 76.856 -14.4750
448.159830 76.849 -14.5131
448.496286 76.842 -14.5038
448.832743 76.840 -14.4605
449.169199 76.845 -14.4258
449.505655 76.855 -14.4412
449.842112 76.860 -14.5150
450.178568 76.856 -14.6122
450.515024 76.841 -14.6744
450.851481 76.823 -14.6577
451.187937 76.811 -14.5646
451.524393 76.811 -14.4471
451.860849 76.824 -14.3768
452.197306 76.840 -14.3973
452.533762 76.848 -14.4962
452.870218 76.842 -14.6119
453.206675 76.825 -14.6727
453.543131 76.806 -14.6415
453.879587 76.797 -14.5411
454.216044 76.801 -14.4396
454.552500 76.815 -14.4049
454.888956 76.828 -14.4603
455.225413 76.830 -14.5699
455.561869 76.820 -14.6642
455.898325 76.803 -14.6857
456.234782 76.790 -14.6276
456.571238 76.788 -14.5374
456.907694 76.799 -14.4847
457.244151 76.812 -14.5125
457.580607 76.818 -14.6082
457.917063 76.811 -14.7130
458.253520 76.796 -14.7627
458.589976 76.780 -14.7300
458.926432 76.774 -14.6444
459.262889 76.780 -14.5719
459.599345 76.793 -14.5685
459.935801 76.801 -14.6415
460.272258 76.797 -14.7438
460.608714 76.782 -14.8058
460.945170 76.763 -14.7819
461.281627 76.753 -14.6829
461.618083 76.756 -14.5713
461.954539 76.770 -14.5208
462.290996 76.784 -14.5663
462.627452 76.788 -14.6810
462.963908 76.777 -14.7917
463.300365 76.755 -14.8244
463.636821 76.734 -14.7507
463.973277 76.726 -14.6075
464.309734 76.735 -14.4760
464.646190 76.755 -14.4314
464.982646 76.772 -14.4971
465.319103 76.777 -14.6316
465.655559 76.766 -14.7546
465.992015 76.744 -14.7943
466.328472 76.724 -14.7287
466.664928 76.717 -14.5986
467.001384 76.725 -14.4828
467.337841 76.743 -14.4492
467.674297 76.759 -14.5155
468.010753 76.762 -14.6403
468.347210 76.751 -14.7501
468.683666 76.731 -14.7825
469.020122 76.714 -14.7225
469.356579 76.708 -14.6104
469.693035 76.715 -14.5155
470.029491 76.729 -14.4930
470.365948 76.740 -14.5511
470.702404 76.741 -14.6486
471.038860 76.730 -14.7227
471.375317 76.714 -14.7292
471.711773 76.702 -14.6678
472.048229 76.700 -14.5807
472.384686 76.707 -14.5230
472.721142 76.716 -14.5264
473.057598 76.720 -14.5800
473.394055 76.716 -14.6416
473.730511 76.705 -14.6665
474.066967 76.695 -14.6378
474.403424 76.690 -14.5754
474.739880 76.693 -14.5208
475.076336 76.700 -14.5067
475.412793 76.705 -14.5364
475.749249 76.704 -14.5830
476.085705 76.697 -14.6106
476.422161 76.689 -14.5991
476.758618 76.685 -14.5571
477.095074 76.687 -14.5150
477.431530 76.693 -14.5031
477.767987 76.698 -14.5309
478.104443 76.699 -14.5826
478.440899 76.694 -14.6285
478.777356 76.686 -14.6447
479.113812 76.679 -14.6271
479.450268 76.676 -14.5934
479.786725 76.678 -14.5698
480.123181 76.683 -14.5757
480.459637 76.685 -14.6125
480.796094 76.684 -14.6643
481.132550 76.677 -14.7070
481.469006 76.667 -14.7208
481.805463 76.658 -14.6993
482.141919 76.653 -14.6522
482.478375 76.654 -14.6017
482.814832 76.659 -14.5719
483.151288 76.666 -14.5786
483.487744 76.670 -14.6204
483.824201 76.669 -14.6783
484.160657 76.663 -14.7238
484.497113 76.653 -14.7324
484.833570 76.645 -14.6989
485.170026 76.642 -14.6412
485.506482 76.647 -14.5934
485.842939 76.656 -14.5862
486.179395 76.664 -14.6288
486.515851 76.665 -14.7025
486.852308 76.659 -14.7703
487.188764 76.647 -14.7983
487.525220 76.636 -14.7747
487.861677 76.630 -14.7162
488.198133 76.631 -14.6573
488.534589 76.637 -14.6289
488.871046 76.643 -14.6401
489.207502 76.645 -14.6761
489.543958 76.643 -14.7098
489.880415 76.638 -14.7214
490.216871 76.633 -14.7084
490.553327 76.632 -14.6852
490.889784 76.633 -14.6700
491.226240 76.635 -14.6712
491.562696 76.635 -14.6830
491.899153 76.633 -14.6921
492.235609 76.630 -14.6889
492.572065 76.629 -14.6753
492.908522 76.629 -14.6620
493.244978 76.630 -14.6597
493.581434 76.630 -14.6691
493.917891 76.628 -14.6807
494.254347 76.624 -14.6816
494.590803 76.620 -14.6657
494.927260 76.618 -14.6390
495.263716 76.618 -14.6158
495.600172 76.620 -14.6085
495.936629 76.621 -14.6187
496.273085 76.619 -14.6357
496.609541 76.615 -14.6448
496.945998 76.610 -14.6382
497.282454 76.608 -14.6211
497.618910 76.608 -14.6094
497.955367 76.609 -14.6185
498.291823 76.608 -14.6516
498.628279 76.602 -14.6942
498.964736 76.592 -14.7202
499.301192 76.578 -14.7059
499.637648 76.567 -14.6445
499.974104 76.564 -14.5540
500.310561 76.569 -14.4703
500.647017 76.581 -14.4313
500.983473 76.594 -14.4564
501.319930 76.601 -14.5353
501.656386 76.599 -14.6319
501.992842 76.588 -14.7008
502.329299 76.573 -14.7098
502.665755 76.562 -14.6567
503.002211 76.559 -14.5712
503.338668 76.565 -14.4993
503.675124 76.577 -14.4788
504.011580 76.589 -14.5193
504.348037 76.593 -14.5988
504.684493 76.588 -14.6765
505.020949 76.578 -14.7164
505.357406 76.567 -14.7050
505.693862 76.561 -14.6567
506.030318 76.561 -14.6029
506.366775 76.565 -14.5722
506.703231 76.571 -14.5752
507.039687 76.573 -14.6017
507.376144 76.572 -14.6307
507.712600 76.568 -14.6452
508.049056 76.564 -14.6415
508.385513 76.562 -14.6288
508.721969 76.562 -14.6205
509.058425 76.562 -14.6238
509.394882 76.562 -14.6360
509.731338 76.560 -14.6484
510.067794 76.557 -14.6543
510.404251 76.555 -14.6543
510.740707 76.554 -14.6552
511.077163 76.554 -14.6639
511.413620 76.553 -14.6810
511.750076 76.549 -14.6995
512.086532 76.545 -14.7087
512.422989 76.540 -14.7025
512.759445 76.537 -14.6829
513.095901 76.536 -14.6592
513.432358 76.538 -14.6432
513.768814 76.541 -14.6423
514.105270 76.544 -14.6576
514.441727 76.545 -14.6854
514.778183 76.544 -14.7198
515.114639 76.541 -14.7545
515.451096 76.535 -14.7814
515.787552 76.527 -14.7910
516.124008 76.519 -14.7756
516.460465 76.513 -14.7346
516.796921 76.512 -14.6802
517.133377 76.517 -14.6359
517.469834 76.525 -14.6260
517.806290 76.532 -14.6621
518.142746 76.535 -14.7331
518.479203 76.530 -14.8085
518.815659 76.519 -14.8536
519.152115 76.506 -14.8481
519.488572 76.497 -14.7990
519.825028 76.496 -14.7360
520.161484 76.501 -14.6945
520.497941 76.508 -14.6946
520.834397 76.513 -14.7305
521.170853 76.512 -14.7774
521.507310 76.508 -14.8093
521.843766 76.503 -14.8149
522.180222 76.500 -14.8024
522.516679 76.500 -14.7894
522.853135 76.501 -14.7881
523.189591 76.501 -14.7948
523.526047 76.499 -14.7941
523.862504 76.497 -14.7736
524.198960 76.498 -14.7366
524.535416 76.503 -14.7042
524.871873 76.511 -14.7021
525.208329 76.518 -14.7417
525.544785 76.517 -14.8075
525.881242 76.509 -14.8630
526.217698 76.494 -14.8696
526.554154 76.479 -14.8103
526.890611 76.471 -14.7019
527.227067 76.473 -14.5887
527.563523 76.483 -14.5187
527.899980 76.494 -14.5168
528.236436 76.500 -14.5725
528.572892 76.495 -14.6464
528.909349 76.482 -14.6921
529.245805 76.465 -14.6807
529.582261 76.452 -14.6155
529.918718 76.446 -14.5287
530.255174 76.450 -14.4644
530.591630 76.457 -14.4547
530.928087 76.463 -14.5052
531.264543 76.463 -14.5940
531.600999 76.454 -14.6844
531.937456 76.439 -14.7422
532.273912 76.424 -14.7515
532.610368 76.413 -14.7202
532.946825 76.409 -14.6748
533.283281 76.413 -14.6470
533.619737 76.420 -14.6582
533.956194 76.427 -14.7102
534.292650 76.429 -14.7860
534.629106 76.427 -14.8583
534.965563 76.421 -14.9028
535.302019 76.416 -14.9094
535.638475 76.414 -14.8856
535.974932 76.417 -14.8516
536.311388 76.425 -14.8296
536.647844 76.435 -14.8326
536.984301 76.443 -14.8591
537.320757 76.447 -14.8956
537.657213 76.448 -14.9250
537.993670 76.445 -14.9349
538.330126 76.441 -14.9221
538.666582 76.438 -14.8915
539.003039 76.435 -14.8507
539.339495 76.432 -14.8051
539.675951 76.429 -14.7565
540.012408 76.427 -14.7051
540.348864 76.425 -14.6533
540.685320 76.425 -14.6068
541.021777 76.424 -14.5726
541.358233 76.424 -14.5554
541.694689 76.422 -14.5542
542.031146 76.418 -14.5632
542.367602 76.412 -14.5755
542.704058 76.405 -14.5866
543.040515 76.398 -14.5965
543.376971 76.391 -14.6073
543.713427 76.385 -14.6199
544.049884 76.378 -14.6317
544.386340 76.372 -14.6390
544.722796 76.369 -14.6412
545.059253 76.368 -14.6436
545.395709 76.369 -14.6564
545.732165 76.373 -14.6889
546.068622 76.375 -14.7410
546.405078 76.375 -14.8005
546.741534 76.371 -14.8469
547.077991 76.365 -14.8621
547.414447 76.361 -14.8408
547.750903 76.362 -14.7960
548.087359 76.368 -14.7531
548.423816 76.378 -14.7361
548.760272 76.388 -14.7546
549.096728 76.394 -14.7981
549.433185 76.393 -14.8419
549.769641 76.386 -14.8608
550.106097 76.378 -14.8427
550.442554 76.372 -14.7950
550.779010 76.370 -14.7390
551.115466 76.370 -14.6969
551.451923 76.369 -14.6785
551.788379 76.366 -14.6767
552.124835 76.358 -14.6727
552.461292 76.349 -14.6490
552.797748 76.340 -14.6012
553.134204 76.335 -14.5419
553.470661 76.335 -14.4943
553.807117 76.338 -14.4792
554.143573 76.340 -14.5044
554.480030 76.340 -14.5597
554.816486 76.333 -14.6228
555.152942 76.323 -14.6705
555.489399 76.311 -14.6885
555.825855 76.301 -14.6761
556.162311 76.295 -14.6449
556.498768 76.294 -14.6110
556.835224 76.296 -14.5887
557.171680 76.301 -14.5859
557.508137 76.306 -14.6031
557.844593 76.310 -14.6346
558.181049 76.311 -14.6710
558.517506 76.310 -14.7012
558.853962 76.307 -14.7156
559.190418 76.304 -14.7101
559.526875 76.302 -14.6879
559.863331 76.302 -14.6593
560.199787 76.304 -14.6371
560.536244 76.307 -14.6301
560.872700 76.308 -14.6372
561.209156 76.306 -14.6478
561.545613 76.301 -14.6475
561.882069 76.295 -14.6265
562.218525 76.290 -14.5868
562.554982 76.289 -14.5411
562.891438 76.290 -14.5067
563.227894 76.293 -14.4957
563.564351 76.296 -14.5092
563.900807 76.295 -14.5378
564.237263 76.291 -14.5685
564.573720 76.286 -14.5911
564.910176 76.280 -14.6023
565.246632 76.274 -14.6037
565.583089 76.268 -14.5979
565.919545 76.264 -14.5856
566.256001 76.261 -14.5660
566.592458 76.260 -14.5415
566.928914 76.262 -14.5195
567.265370 76.266 -14.5107
567.601827 76.271 -14.5233
567.938283 76.274 -14.5566
568.274739 76.274 -14.5990
568.611196 76.270 -14.6331
568.947652 76.263 -14.6437
569.284108 76.257 -14.6263
569.620565 76.253 -14.5887
569.957021 76.252 -14.5460
570.293477 76.255 -14.5127
570.629934 76.258 -14.4956
570.966390 76.260 -14.4928
571.302846 76.261 -14.4977
571.639302 76.260 -14.5034
571.975759 76.259 -14.5067
572.312215 76.256 -14.5071
572.648671 76.253 -14.5049
572.985128 76.249 -14.4990
573.321584 76.245 -14.4883
573.658040 76.242 -14.4727
573.994497 76.239 -14.4547
574.330953 76.237 -14.4386
574.667409 76.236 -14.4279
575.003866 76.234 -14.4227
575.340322 76.233 -14.4205
575.676778 76.230 -14.4180
576.013235 76.228 -14.4136
576.349691 76.226 -14.4087
576.686147 76.225 -14.4056
577.022604 76.223 -14.4055
577.359060 76.220 -14.4059
577.695516 76.217 -14.4025
578.031973 76.215 -14.3921
578.368429 76.213 -14.3759
578.704885 76.212 -14.3597
579.041342 76.213 -14.3513
579.377798 76.214 -14.3555
579.714254 76.214 -14.3716
580.050711 76.212 -14.3929
580.387167 76.208 -14.4103
580.723623 76.203 -14.4164
581.060080 76.198 -14.4086
581.396536 76.193 -14.3898
581.732992 76.191 -14.3662
582.069449 76.190 -14.3451
