* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
15385.138539 79.898 135.6406
15385.474996 79.895 135.6402
15385.811452 79.892 135.6392
15386.147908 79.889 135.6378
15386.484365 79.886 135.6367
15386.820821 79.881 135.6381
15387.157277 79.877 135.6440
15387.493734 79.873 135.6553
15387.830190 79.870 135.6701
15388.166646 79.868 135.6849
15388.503103 79.866 135.6951
15388.839559 79.865 135.6979
15389.176015 79.864 135.6934
15389.512472 79.862 135.6851
15389.848928 79.858 135.6782
15390.185384 79.855 135.6765
15390.521841 79.851 135.6807
15390.858297 79.848 135.6887
15391.194753 79.845 135.6964
15391.531210 79.843 135.7010
15391.867666 79.842 135.7018
15392.204122 79.839 135.7006
15392.540579 79.837 135.6998
15392.877035 79.834 135.7012
15393.213491 79.831 135.7051
15393.549948 79.829 135.7104
15393.886404 79.826 135.7159
15394.222860 79.824 135.7206
15394.559317 79.822 135.7242
15394.895773 79.819 135.7267
15395.232229 79.817 135.7290
15395.568686 79.814 135.7327
15395.905142 79.810 135.7395
15396.241598 79.807 135.7505
15396.578055 79.804 135.7649
15396.914511 79.803 135.7798
15397.250967 79.802 135.7911
15397.587424 79.801 135.7954
15397.923880 79.800 135.7920
15398.260336 79.799 135.7833
15398.596793 79.796 135.7733
15398.933249 79.792 135.7656
15399.269705 79.788 135.7623
15399.606162 79.784 135.7632
15399.942618 79.780 135.7677
15400.279074 79.777 135.7753
15400.615531 79.773 135.7856
15400.951987 79.771 135.7973
15401.288443 79.770 135.8067
15401.624900 79.769 135.8095
15401.961356 79.769 135.8032
15402.297812 79.767 135.7895
15402.634269 79.763 135.7749
15402.970725 79.758 135.7675
15403.307181 79.753 135.7734
15403.643638 79.749 135.7915
15403.980094 79.746 135.8145
15404.316550 79.746 135.8322
15404.653006 79.746 135.8379
15404.989463 79.746 135.8316
15405.325919 79.744 135.8201
15405.662375 79.740 135.8124
15405.998832 79.736 135.8140
15406.335288 79.732 135.8238
15406.671744 79.730 135.8355
15407.008201 79.728 135.8423
15407.344657 79.727 135.8415
15407.681113 79.724 135.8362
15408.017570 79.721 135.8325
15408.354026 79.717 135.8352
15408.690482 79.713 135.8443
15409.026939 79.710 135.8548
15409.363395 79.708 135.8611
15409.699851 79.706 135.8609
15410.036308 79.703 135.8572
15410.372764 79.699 135.8566
15410.709220 79.695 135.8644
15411.045677 79.691 135.8806
15411.382133 79.690 135.8992
15411.718589 79.689 135.9119
15412.055046 79.689 135.9131
15412.391502 79.689 135.9032
15412.727958 79.686 135.8891
15413.064415 79.682 135.8794
15413.400871 79.677 135.8801
15413.737327 79.673 135.8914
15414.073784 79.669 135.9086
15414.410240 79.667 135.9255
15414.746696 79.666 135.9376
15415.083153 79.664 135.9442
15415.419609 79.663 135.9469
15415.756065 79.661 135.9482
15416.092522 79.659 135.9491
15416.428978 79.656 135.9493
15416.765434 79.654 135.9484
15417.101891 79.650 135.9474
15417.438347 79.647 135.9483
15417.774803 79.643 135.9530
15418.111260 79.639 135.9618
15418.447716 79.636 135.9730
15418.784172 79.634 135.9833
15419.120629 79.632 135.9901
15419.457085 79.631 135.9922
15419.793541 79.629 135.9910
15420.129998 79.627 135.9882
15420.466454 79.624 135.9857
15420.802910 79.621 135.9842
15421.139367 79.619 135.9831
15421.475823 79.616 135.9822
15421.812279 79.613 135.9821
15422.148736 79.610 135.9838
15422.485192 79.606 135.9882
15422.821648 79.604 135.9948
15423.158105 79.601 136.0016
15423.494561 79.599 136.0060
15423.831017 79.598 136.0065
15424.167474 79.595 136.0040
15424.503930 79.592 136.0015
15424.840386 79.588 136.0027
15425.176843 79.584 136.0096
15425.513299 79.581 136.0213
15425.849755 79.578 136.0345
15426.186212 79.577 136.0455
15426.522668 79.575 136.0516
15426.859124 79.573 136.0528
15427.195581 79.571 136.0511
15427.532037 79.568 136.0493
15427.868493 79.565 136.0493
15428.204949 79.561 136.0517
15428.541406 79.558 136.0565
15428.877862 79.555 136.0629
15429.214318 79.552 136.0700
15429.550775 79.550 136.0761
15429.887231 79.547 136.0798
15430.223687 79.545 136.0799
15430.560144 79.543 136.0772
15430.896600 79.539 136.0745
15431.233056 79.535 136.0754
15431.569513 79.531 136.0826
15431.905969 79.528 136.0953
15432.242425 79.526 136.1094
15432.578882 79.525 136.1198
15432.915338 79.524 136.1230
15433.251794 79.523 136.1197
15433.588251 79.521 136.1137
15433.924707 79.518 136.1095
15434.261163 79.516 136.1086
15434.597620 79.514 136.1089
15434.934076 79.512 136.1066
15435.270532 79.510 136.0995
15435.606989 79.507 136.0897
15435.943445 79.502 136.0825
15436.279901 79.498 136.0834
15436.616358 79.493 136.0941
15436.952814 79.490 136.1108
15437.289270 79.488 136.1268
15437.625727 79.488 136.1363
15437.962183 79.487 136.1378
15438.298639 79.486 136.1342
15438.635096 79.483 136.1307
15438.971552 79.481 136.1301
15439.308008 79.479 136.1318
15439.644465 79.476 136.1332
15439.980921 79.474 136.1319
15440.317377 79.471 136.1291
15440.653834 79.467 136.1291
15440.990290 79.463 136.1364
15441.326746 79.460 136.1522
15441.663203 79.457 136.1729
15441.999659 79.456 136.1913
15442.336115 79.456 136.2009
15442.672572 79.456 136.1990
15443.009028 79.455 136.1884
15443.345484 79.452 136.1755
15443.681941 79.448 136.1674
15444.018397 79.442 136.1686
15444.354853 79.437 136.1788
15444.691310 79.433 136.1949
15445.027766 79.430 136.2124
15445.364222 79.428 136.2278
15445.700679 79.426 136.2389
15446.037135 79.424 136.2456
15446.373591 79.422 136.2488
15446.710048 79.420 136.2494
15447.046504 79.418 136.2487
15447.382960 79.415 136.2482
15447.719417 79.412 136.2491
15448.055873 79.409 136.2525
15448.392329 79.406 136.2581
15448.728786 79.403 136.2643
15449.065242 79.401 136.2697
15449.401698 79.399 136.2729
15449.738155 79.397 136.2744
15450.074611 79.394 136.2755
15450.411067 79.391 136.2781
15450.747524 79.389 136.2832
15451.083980 79.386 136.2903
15451.420436 79.384 136.2976
15451.756893 79.382 136.3030
15452.093349 79.381 136.3064
15452.429805 79.379 136.3084
15452.766261 79.376 136.3109
15453.102718 79.374 136.3153
15453.439174 79.371 136.3209
15453.775630 79.369 136.3256
15454.112087 79.367 136.3276
15454.448543 79.365 136.3264
15454.784999 79.362 136.3244
15455.121456 79.358 136.3249
15455.457912 79.354 136.3308
15455.794368 79.350 136.3422
15456.130825 79.347 136.3561
15456.467281 79.345 136.3683
15456.803737 79.344 136.3753
15457.140194 79.342 136.3764
15457.476650 79.340 136.3738
15457.813106 79.336 136.3711
15458.149563 79.333 136.3714
15458.486019 79.329 136.3755
15458.822475 79.326 136.3825
15459.158932 79.323 136.3905
15459.495388 79.320 136.3976
15459.831844 79.318 136.4028
15460.168301 79.316 136.4057
15460.504757 79.314 136.4058
15460.841213 79.312 136.4033
15461.177670 79.310 136.3990
15461.514126 79.307 136.3951
15461.850582 79.303 136.3940
15462.187039 79.299 136.3979
15462.523495 79.295 136.4072
15462.859951 79.293 136.4197
15463.196408 79.291 136.4315
15463.532864 79.290 136.4386
15463.869320 79.289 136.4389
15464.205777 79.287 136.4332
15464.542233 79.285 136.4250
15464.878689 79.281 136.4188
15465.215146 79.277 136.4190
15465.551602 79.273 136.4273
15465.888058 79.269 136.4424
15466.224515 79.266 136.4604
15466.560971 79.265 136.4765
15466.897427 79.264 136.4864
15467.233884 79.264 136.4886
15467.570340 79.262 136.4848
15467.906796 79.260 136.4794
15468.243253 79.257 136.4770
15468.579709 79.253 136.4803
15468.916165 79.250 136.4890
15469.252622 79.247 136.4999
15469.589078 79.245 136.5093
15469.925534 79.244 136.5143
15470.261991 79.242 136.5151
15470.598447 79.239 136.5141
15470.934903 79.236 136.5149
15471.271360 79.232 136.5200
15471.607816 79.229 136.5299
15471.944272 79.226 136.5428
15472.280729 79.223 136.5563
15472.617185 79.221 136.5678
15472.953641 79.220 136.5763
15473.290098 79.218 136.5814
15473.626554 79.216 136.5834
15473.963010 79.214 136.5826
15474.299467 79.212 136.5796
15474.635923 79.209 136.5749
15474.972379 79.206 136.5703
15475.308836 79.202 136.5683
15475.645292 79.197 136.5712
15475.981748 79.193 136.5800
15476.318204 79.189 136.5933
15476.654661 79.187 136.6071
15476.991117 79.185 136.6167
15477.327573 79.185 136.6183
15477.664030 79.183 136.6115
15478.000486 79.181 136.5997
15478.336942 79.177 136.5892
15478.673399 79.173 136.5856
15479.009855 79.168 136.5919
15479.346311 79.164 136.6066
15479.682768 79.162 136.6251
15480.019224 79.161 136.6414
15480.355680 79.160 136.6513
15480.692137 79.160 136.6532
15481.028593 79.160 136.6480
15481.365049 79.159 136.6388
15481.701506 79.156 136.6293
15482.037962 79.152 136.6237
15482.374418 79.148 136.6258
15482.710875 79.143 136.6378
15483.047331 79.140 136.6586
15483.383787 79.137 136.6835
15483.720244 79.137 136.7050
15484.056700 79.138 136.7160
15484.393156 79.138 136.7133
15484.729613 79.138 136.6997
15485.066069 79.135 136.6826
15485.402525 79.130 136.6708
15485.738982 79.124 136.6704
15486.075438 79.119 136.6820
15486.411894 79.115 136.7012
15486.748351 79.113 136.7208
15487.084807 79.111 136.7344
15487.421263 79.111 136.7384
15487.757720 79.110 136.7333
15488.094176 79.108 136.7228
15488.430632 79.104 136.7122
15488.767089 79.100 136.7069
15489.103545 79.095 136.7101
15489.440001 79.091 136.7216
15489.776458 79.088 136.7378
15490.112914 79.087 136.7533
15490.449370 79.086 136.7633
15490.785827 79.085 136.7672
15491.122283 79.083 136.7677
15491.458739 79.081 136.7697
15491.795196 79.078 136.7759
15492.131652 79.076 136.7856
15492.468108 79.075 136.7942
15492.804565 79.074 136.7973
15493.141021 79.072 136.7943
15493.477477 79.070 136.7892
15493.813934 79.065 136.7887
15494.150390 79.061 136.7975
15494.486846 79.057 136.8149
15494.823303 79.054 136.8353
15495.159759 79.052 136.8514
15495.496215 79.051 136.8589
15495.832672 79.050 136.8591
15496.169128 79.047 136.8567
15496.505584 79.043 136.8567
15496.842041 79.040 136.8608
15497.178497 79.037 136.8670
15497.514953 79.034 136.8718
15497.851410 79.031 136.8732
15498.187866 79.029 136.8717
15498.524322 79.026 136.8696
15498.860779 79.022 136.8684
15499.197235 79.019 136.8680
15499.533691 79.016 136.8665
15499.870147 79.013 136.8632
15500.206604 79.010 136.8594
15500.543060 79.005 136.8587
15500.879516 79.001 136.8646
15501.215973 78.996 136.8781
15501.552429 78.993 136.8965
15501.888885 78.991 136.9152
15502.225342 78.990 136.9296
15502.561798 78.990 136.9374
15502.898254 78.989 136.9397
15503.234711 78.988 136.9392
15503.571167 78.985 136.9388
15503.907623 78.983 136.9401
15504.244080 78.980 136.9434
15504.580536 78.978 136.9482
15504.916992 78.976 136.9536
15505.253449 78.973 136.9584
15505.589905 78.971 136.9617
15505.926361 78.970 136.9623
15506.262818 78.967 136.9600
15506.599274 78.965 136.9561
15506.935730 78.961 136.9537
15507.272187 78.957 136.9559
15507.608643 78.953 136.9647
15507.945099 78.950 136.9796
15508.281556 78.947 136.9974
15508.618012 78.946 137.0137
15508.954468 78.946 137.0248
15509.290925 78.946 137.0297
15509.627381 78.946 137.0291
15509.963837 78.945 137.0249
15510.300294 78.944 137.0188
15510.636750 78.942 137.0117
15510.973206 78.939 137.0048
15511.309663 78.936 137.0001
15511.646119 78.931 137.0013
15511.982575 78.926 137.0118
15512.319032 78.922 137.0319
15512.655488 78.919 137.0579
15512.991944 78.918 137.0826
15513.328401 78.918 137.0983
15513.664857 78.918 137.1020
15514.001313 78.916 137.0970
15514.337770 78.913 137.0912
15514.674226 78.908 137.0924
15515.010682 78.904 137.1033
15515.347139 78.901 137.1199
15515.683595 78.899 137.1342
15516.020051 78.897 137.1402
15516.356508 78.896 137.1378
15516.692964 78.892 137.1328
15517.029420 78.889 137.1325
15517.365877 78.885 137.1400
15517.702333 78.882 137.1513
15518.038789 78.881 137.1586
15518.375246 78.880 137.1563
15518.711702 78.878 137.1465
15519.048158 78.874 137.1379
15519.384615 78.870 137.1402
15519.721071 78.866 137.1560
15520.057527 78.864 137.1784
15520.393984 78.865 137.1941
15520.730440 78.866 137.1926
15521.066896 78.867 137.1738
15521.403353 78.864 137.1491
15521.739809 78.859 137.1342
15522.076265 78.853 137.1392
15522.412722 78.848 137.1622
15522.749178 78.846 137.1904
15523.085634 78.846 137.2090
15523.422091 78.846 137.2108
15523.758547 78.845 137.1999
15524.095003 78.841 137.1887
15524.431459 78.836 137.1883
15524.767916 78.831 137.2018
15525.104372 78.828 137.2225
15525.440828 78.827 137.2397
15525.777285 78.826 137.2462
15526.113741 78.824 137.2424
15526.450197 78.821 137.2361
15526.786654 78.817 137.2357
15527.123110 78.813 137.2448
15527.459566 78.810 137.2603
15527.796023 78.808 137.2748
15528.132479 78.807 137.2828
15528.468935 78.806 137.2833
15528.805392 78.804 137.2799
15529.141848 78.802 137.2779
15529.478304 78.799 137.2802
15529.814761 78.796 137.2863
15530.151217 78.793 137.2937
15530.487673 78.791 137.3006
15530.824130 78.788 137.3076
15531.160586 78.786 137.3162
15531.497042 78.783 137.3274
15531.833499 78.782 137.3392
15532.169955 78.781 137.3478
15532.506411 78.780 137.3497
15532.842868 78.778 137.3448
15533.179324 78.775 137.3372
15533.515780 78.771 137.3331
15533.852237 78.767 137.3374
15534.188693 78.763 137.3496
15534.525149 78.760 137.3647
15534.861606 78.758 137.3752
15535.198062 78.757 137.3762
15535.534518 78.755 137.3682
15535.870975 78.752 137.3571
15536.207431 78.746 137.3513
15536.543887 78.741 137.3571
15536.880344 78.735 137.3755
15537.216800 78.732 137.4029
15537.553256 78.730 137.4313
15537.889713 78.731 137.4529
15538.226169 78.732 137.4627
15538.562625 78.733 137.4598
15538.899082 78.733 137.4473
15539.235538 78.731 137.4318
15539.571994 78.728 137.4200
15539.908451 78.723 137.4173
15540.244907 78.719 137.4247
15540.581363 78.716 137.4390
15540.917820 78.713 137.4535
15541.254276 78.712 137.4625
15541.590732 78.710 137.4644
15541.927189 78.707 137.4637
15542.263645 78.703 137.4677
15542.600101 78.698 137.4821
15542.936558 78.695 137.5062
15543.273014 78.694 137.5323
15543.609470 78.694 137.5497
15543.945927 78.695 137.5512
15544.282383 78.695 137.5381
15544.618839 78.693 137.5193
15544.955296 78.689 137.5068
15545.291752 78.683 137.5081
15545.628208 78.679 137.5226
15545.964665 78.676 137.5422
15546.301121 78.675 137.5575
15546.637577 78.675 137.5627
15546.974034 78.674 137.5594
15547.310490 78.672 137.5529
15547.646946 78.670 137.5490
15547.983402 78.667 137.5497
15548.319859 78.664 137.5531
15548.656315 78.662 137.5557
15548.992771 78.659 137.5563
15549.329228 78.656 137.5567
15549.665684 78.652 137.5607
15550.002140 78.648 137.5714
15550.338597 78.644 137.5890
15550.675053 78.641 137.6104
15551.011509 78.639 137.6312
15551.347966 78.638 137.6479
15551.684422 78.638 137.6589
15552.020878 78.637 137.6642
15552.357335 78.636 137.6651
15552.693791 78.634 137.6631
15553.030247 78.632 137.6593
15553.366704 78.629 137.6540
15553.703160 78.626 137.6480
15554.039616 78.622 137.6423
15554.376073 78.618 137.6391
15554.712529 78.613 137.6406
15555.048985 78.608 137.6486
15555.385442 78.604 137.6626
15555.721898 78.602 137.6794
15556.058354 78.600 137.6942
15556.394811 78.599 137.7018
15556.731267 78.598 137.7016
15557.067723 78.597 137.6971
15557.404180 78.594 137.6947
15557.740636 78.590 137.7001
15558.077092 78.588 137.7138
15558.413549 78.586 137.7301
15558.750005 78.586 137.7409
15559.086461 78.586 137.7408
15559.422918 78.585 137.7317
15559.759374 78.582 137.7213
15560.095830 78.578 137.7192
15560.432287 78.573 137.7309
15560.768743 78.569 137.7538
15561.105199 78.567 137.7800
15561.441656 78.566 137.8009
15561.778112 78.566 137.8124
15562.114568 78.565 137.8163
15562.451025 78.564 137.8171
15562.787481 78.562 137.8182
15563.123937 78.560 137.8196
15563.460394 78.557 137.8188
15563.796850 78.555 137.8145
15564.133306 78.551 137.8088
15564.469763 78.547 137.8069
15564.806219 78.542 137.8134
15565.142675 78.538 137.8282
15565.479132 78.535 137.8465
15565.815588 78.534 137.8614
15566.152044 78.533 137.8683
15566.488501 78.532 137.8677
15566.824957 78.530 137.8640
15567.161413 78.527 137.8625
15567.497870 78.525 137.8651
15567.834326 78.522 137.8702
15568.170782 78.521 137.8737
15568.507239 78.519 137.8739
15568.843695 78.516 137.8725
15569.180151 78.513 137.8738
15569.516608 78.510 137.8815
15569.853064 78.507 137.8955
15570.189520 78.505 137.9113
15570.525977 78.504 137.9233
15570.862433 78.503 137.9282
15571.198889 78.502 137.9269
15571.535345 78.499 137.9246
15571.871802 78.496 137.9265
15572.208258 78.493 137.9347
15572.544714 78.490 137.9466
15572.881171 78.488 137.9577
15573.217627 78.486 137.9645
15573.554083 78.484 137.9671
15573.890540 78.481 137.9695
15574.226996 78.477 137.9762
15574.563452 78.474 137.9882
15574.899909 78.472 138.0020
15575.236365 78.471 138.0114
15575.572821 78.470 138.0117
15575.909278 78.469 138.0031
15576.245734 78.466 137.9912
15576.582190 78.461 137.9842
15576.918647 78.456 137.9879
15577.255103 78.451 138.0025
15577.591559 78.448 138.0230
15577.928016 78.447 138.0418
15578.264472 78.446 138.0532
15578.600928 78.446 138.0562
15578.937385 78.445 138.0531
15579.273841 78.443 138.0480
15579.610297 78.441 138.0434
15579.946754 78.439 138.0396
15580.283210 78.436 138.0358
15580.619666 78.433 138.0322
15580.956123 78.429 138.0310
15581.292579 78.424 138.0357
15581.629035 78.420 138.0486
15581.965492 78.416 138.0691
15582.301948 78.414 138.0928
15582.638404 78.413 138.1137
15582.974861 78.413 138.1268
15583.311317 78.413 138.1310
15583.647773 78.412 138.1295
15583.984230 78.409 138.1280
15584.320686 78.406 138.1310
15584.657142 78.404 138.1394
15584.993599 78.401 138.1495
15585.330055 78.400 138.1558
15585.666511 78.398 138.1550
15586.002968 78.396 138.1487
15586.339424 78.392 138.1438
15586.675880 78.387 138.1478
15587.012337 78.382 138.1646
15587.348793 78.379 138.1908
15587.685249 78.377 138.2166
15588.021706 78.378 138.2317
15588.358162 78.379 138.2305
15588.694618 78.379 138.2167
15589.031075 78.376 138.2003
15589.367531 78.372 138.1928
15589.703987 78.367 138.1989
15590.040444 78.364 138.2149
15590.376900 78.363 138.2302
15590.713356 78.363 138.2346
15591.049813 78.363 138.2253
15591.386269 78.360 138.2083
15591.722725 78.356 138.1958
15592.059182 78.350 138.1979
15592.395638 78.345 138.2170
15592.732094 78.342 138.2458
15593.068551 78.341 138.2722
15593.405007 78.342 138.2862
15593.741463 78.343 138.2863
15594.077920 78.341 138.2791
15594.414376 78.339 138.2752
15594.750832 78.335 138.2814
15595.087288 78.332 138.2963
15595.423745 78.331 138.3117
15595.760201 78.331 138.3187
15596.096657 78.330 138.3142
15596.433114 78.327 138.3029
15596.769570 78.323 138.2953
15597.106026 78.317 138.2994
15597.442483 78.313 138.3158
15597.778939 78.309 138.3368
15598.115395 78.308 138.3519
15598.451852 78.307 138.3554
15598.788308 78.304 138.3507
15599.124764 78.300 138.3477
15599.461221 78.295 138.3559
15599.797677 78.290 138.3771
15600.134133 78.288 138.4033
15600.470590 78.288 138.4225
15600.807046 78.289 138.4263
15601.143502 78.289 138.4158
15601.479959 78.287 138.4014
15601.816415 78.283 138.3952
15602.152871 78.278 138.4036
15602.489328 78.275 138.4232
15602.825784 78.274 138.4443
15603.162240 78.274 138.4574
15603.498697 78.275 138.4599
15603.835153 78.274 138.4565
15604.171609 78.272 138.4551
15604.508066 78.270 138.4607
15604.844522 78.268 138.4712
15605.180978 78.268 138.4801
15605.517435 78.268 138.4811
15605.853891 78.267 138.4726
15606.190347 78.265 138.4599
15606.526804 78.260 138.4515
15606.863260 78.255 138.4540
15607.199716 78.250 138.4683
15607.536173 78.246 138.4887
15607.872629 78.244 138.5072
15608.209085 78.243 138.5171
15608.545542 78.241 138.5173
15608.881998 78.238 138.5121
15609.218454 78.234 138.5087
15609.554911 78.229 138.5127
15609.891367 78.225 138.5253
15610.227823 78.222 138.5423
15610.564280 78.221 138.5566
15610.900736 78.220 138.5626
15611.237192 78.220 138.5581
15611.573649 78.218 138.5471
15611.910105 78.215 138.5362
15612.246561 78.211 138.5312
15612.583018 78.207 138.5341
15612.919474 78.204 138.5422
15613.255930 78.202 138.5514
15613.592387 78.200 138.5587
15613.928843 78.197 138.5653
15614.265299 78.195 138.5746
15614.601756 78.192 138.5895
15614.938212 78.191 138.6088
15615.274668 78.190 138.6270
15615.611125 78.191 138.6376
15615.947581 78.191 138.6375
15616.284037 78.190 138.6297
15616.620494 78.187 138.6216
15616.956950 78.183 138.6209
15617.293406 78.178 138.6303
15617.629863 78.175 138.6465
15617.966319 78.172 138.6620
15618.302775 78.170 138.6715
15618.639232 78.168 138.6746
15618.975688 78.165 138.6760
15619.312144 78.161 138.6816
15619.648600 78.157 138.6938
15619.985057 78.154 138.7094
15620.321513 78.153 138.7219
15620.657969 78.152 138.7267
15620.994426 78.151 138.7237
15621.330882 78.149 138.7178
15621.667338 78.146 138.7151
15622.003795 78.143 138.7183
15622.340251 78.140 138.7254
15622.676707 78.139 138.7310
15623.013164 78.137 138.7317
15623.349620 78.136 138.7282
15623.686076 78.133 138.7256
15624.022533 78.129 138.7296
15624.358989 78.126 138.7420
15624.695445 78.124 138.7593
15625.031902 78.123 138.7753
15625.368358 78.122 138.7851
15625.704814 78.121 138.7883
15626.041271 78.119 138.7892
15626.377727 78.116 138.7932
15626.714183 78.113 138.8031
15627.050640 78.110 138.8178
15627.387096 78.108 138.8329
15627.723552 78.107 138.8445
15628.060009 78.105 138.8516
15628.396465 78.103 138.8560
15628.732921 78.101 138.8605
15629.069378 78.098 138.8666
15629.405834 78.095 138.8740
15629.742290 78.093 138.8806
15630.078747 78.091 138.8846
15630.415203 78.090 138.8856
15630.751659 78.087 138.8842
15631.088116 78.085 138.8820
15631.424572 78.082 138.8800
15631.761028 78.079 138.8790
15632.097485 78.076 138.8793
15632.433941 78.073 138.8811
15632.770397 78.070 138.8837
15633.106854 78.068 138.8868
15633.443310 78.065 138.8905
15633.779766 78.061 138.8959
15634.116223 78.058 138.9056
15634.452679 78.054 138.9215
15634.789135 78.052 138.9431
15635.125592 78.051 138.9662
15635.462048 78.051 138.9842
15635.798504 78.052 138.9921
15636.134961 78.052 138.9891
15636.471417 78.051 138.9807
15636.807873 78.048 138.9751
15637.144330 78.045 138.9783
15637.480786 78.042 138.9899
15637.817242 78.040 139.0035
15638.153699 78.040 139.0106
15638.490155 78.040 139.0065
15638.826611 78.038 138.9941
15639.163068 78.034 138.9817
15639.499524 78.030 138.9778
15639.835980 78.025 138.9855
15640.172437 78.021 139.0009
15640.508893 78.019 139.0159
15640.845349 78.018 139.0240
15641.181806 78.017 139.0242
15641.518262 78.014 139.0215
15641.854718 78.011 139.0230
15642.191175 78.007 139.0330
15642.527631 78.004 139.0500
15642.864087 78.002 139.0684
15643.200543 78.002 139.0815
15643.537000 78.001 139.0860
15643.873456 78.000 139.0836
15644.209912 77.998 139.0796
15644.546369 77.994 139.0801
15644.882825 77.991 139.0880
15645.219281 77.988 139.1023
15645.555738 77.985 139.1183
15645.892194 77.984 139.1306
15646.228650 77.983 139.1351
15646.565107 77.982 139.1326
15646.901563 77.979 139.1275
15647.238019 77.975 139.1261
15647.574476 77.970 139.1335
15647.910932 77.966 139.1505
15648.247388 77.963 139.1727
15648.583845 77.962 139.1932
15648.920301 77.962 139.2054
15649.256757 77.962 139.2076
15649.593214 77.961 139.2025
15649.929670 77.959 139.1962
15650.266126 77.956 139.1938
15650.602583 77.953 139.1974
15650.939039 77.951 139.2055
15651.275495 77.949 139.2140
15651.611952 77.948 139.2198
15651.948408 77.947 139.2218
15652.284864 77.945 139.2208
15652.621321 77.944 139.2184
15652.957777 77.942 139.2158
15653.294233 77.939 139.2133
15653.630690 77.936 139.2113
15653.967146 77.933 139.2110
15654.303602 77.930 139.2139
15654.640059 77.926 139.2213
15654.976515 77.923 139.2324
15655.312971 77.920 139.2447
15655.649428 77.918 139.2546
15655.985884 77.916 139.2597
15656.322340 77.914 139.2599
15656.658797 77.911 139.2578
15656.995253 77.908 139.2577
15657.331709 77.903 139.2634
15657.668166 77.899 139.2764
15658.004622 77.896 139.2952
15658.341078 77.894 139.3151
15658.677535 77.894 139.3304
15659.013991 77.894 139.3365
15659.350447 77.894 139.3328
15659.686904 77.893 139.3230
15660.023360 77.889 139.3146
15660.359816 77.885 139.3150
15660.696273 77.881 139.3281
15661.032729 77.878 139.3512
15661.369185 77.878 139.3753
15661.705642 77.879 139.3903
15662.042098 77.881 139.3891
15662.378554 77.881 139.3732
15662.715011 77.879 139.3517
15663.051467 77.874 139.3372
15663.387923 77.868 139.3388
15663.724380 77.862 139.3574
15664.060836 77.859 139.3849
15664.397292 77.858 139.4095
15664.733749 77.858 139.4218
15665.070205 77.858 139.4197
15665.406661 77.856 139.4098
15665.743118 77.851 139.4018
15666.079574 77.846 139.4039
15666.416030 77.841 139.4178
15666.752486 77.838 139.4385
15667.088943 77.836 139.4584
15667.425399 77.835 139.4715
15667.761855 77.834 139.4765
15668.098312 77.832 139.4767
15668.434768 77.830 139.4765
15668.771224 77.828 139.4787
15669.107681 77.826 139.4825
15669.444137 77.823 139.4855
15669.780593 77.821 139.4860
15670.117050 77.819 139.4858
15670.453506 77.815 139.4888
15670.789962 77.811 139.4993
15671.126419 77.808 139.5181
15671.462875 77.806 139.5413
15671.799331 77.806 139.5615
15672.135788 77.807 139.5714
15672.472244 77.808 139.5685
15672.808700 77.808 139.5560
15673.145157 77.806 139.5416
15673.481613 77.802 139.5335
15673.818069 77.797 139.5354
15674.154526 77.793 139.5455
15674.490982 77.790 139.5584
15674.827438 77.788 139.5684
15675.163895 77.786 139.5741
15675.500351 77.783 139.5787
15675.836807 77.781 139.5863
15676.173264 77.778 139.5986
15676.509720 77.777 139.6122
15676.846176 77.777 139.6200
15677.182633 77.777 139.6167
15677.519089 77.776 139.6027
15677.855545 77.773 139.5860
15678.192002 77.767 139.5776
15678.528458 77.761 139.5858
15678.864914 77.757 139.6105
15679.201371 77.754 139.6429
15679.537827 77.754 139.6708
15679.874283 77.756 139.6853
15680.210740 77.757 139.6855
15680.547196 77.757 139.6780
15680.883652 77.755 139.6719
15681.220109 77.752 139.6729
15681.556565 77.749 139.6812
15681.893021 77.748 139.6917
15682.229478 77.746 139.6990
15682.565934 77.745 139.7009
15682.902390 77.743 139.6985
15683.238847 77.741 139.6956
15683.575303 77.737 139.6950
15683.911759 77.734 139.6980
15684.248216 77.730 139.7043
15684.584672 77.727 139.7131
15684.921128 77.723 139.7242
15685.257585 77.720 139.7370
15685.594041 77.718 139.7498
15685.930497 77.716 139.7605
15686.266954 77.715 139.7673
15686.603410 77.713 139.7708
15686.939866 77.711 139.7737
15687.276323 77.709 139.7794
15687.612779 77.707 139.7888
15687.949235 77.705 139.7997
15688.285692 77.705 139.8071
15688.622148 77.705 139.8069
15688.958604 77.704 139.7992
15689.295061 77.702 139.7885
15689.631517 77.699 139.7816
15689.967973 77.695 139.7833
15690.304430 77.691 139.7940
15690.640886 77.688 139.8087
15690.977342 77.687 139.8210
15691.313798 77.686 139.8271
15691.650255 77.684 139.8281
15691.986711 77.681 139.8287
15692.323167 77.677 139.8350
15692.659624 77.673 139.8498
15692.996080 77.671 139.8707
15693.332536 77.670 139.8909
15693.668993 77.670 139.9032
15694.005449 77.670 139.9041
15694.341905 77.669 139.8952
15694.678362 77.667 139.8835
15695.014818 77.663 139.8774
15695.351274 77.658 139.8824
