* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
14261.710858 88.856 172.7502
14262.047314 88.851 172.7381
14262.383771 88.847 172.7321
14262.720227 88.843 172.7278
14263.056683 88.841 172.7202
14263.393140 88.839 172.7066
14263.729596 88.837 172.6874
14264.066052 88.834 172.6657
14264.402509 88.830 172.6448
14264.738965 88.826 172.6268
14265.075421 88.822 172.6113
14265.411878 88.819 172.5962
14265.748334 88.816 172.5793
14266.084790 88.812 172.5594
14266.421247 88.808 172.5375
14266.757703 88.804 172.5162
14267.094159 88.799 172.4988
14267.430616 88.794 172.4872
14267.767072 88.789 172.4805
14268.103528 88.786 172.4758
14268.439985 88.783 172.4690
14268.776441 88.780 172.4573
14269.112897 88.778 172.4405
14269.449354 88.775 172.4213
14269.785810 88.771 172.4031
14270.122266 88.767 172.3885
14270.458723 88.763 172.3771
14270.795179 88.760 172.3664
14271.131635 88.757 172.3533
14271.468092 88.755 172.3363
14271.804548 88.751 172.3164
14272.141004 88.748 172.2967
14272.477461 88.743 172.2802
14272.813917 88.738 172.2683
14273.150373 88.734 172.2603
14273.486830 88.731 172.2533
14273.823286 88.728 172.2446
14274.159742 88.725 172.2324
14274.496199 88.722 172.2166
14274.832655 88.718 172.1988
14275.169111 88.715 172.1811
14275.505568 88.710 172.1652
14275.842024 88.706 172.1519
14276.178480 88.702 172.1406
14276.514937 88.699 172.1296
14276.851393 88.695 172.1169
14277.187849 88.692 172.1014
14277.524306 88.689 172.0829
14277.860762 88.685 172.0631
14278.197218 88.681 172.0441
14278.533675 88.677 172.0276
14278.870131 88.673 172.0139
14279.206587 88.669 172.0016
14279.543044 88.665 171.9892
14279.879500 88.662 171.9755
14280.215956 88.659 171.9612
14280.552413 88.655 171.9477
14280.888869 88.652 171.9363
14281.225325 88.649 171.9261
14281.561782 88.646 171.9151
14281.898238 88.644 171.9001
14282.234694 88.642 171.8804
14282.571151 88.639 171.8576
14282.907607 88.635 171.8358
14283.244063 88.631 171.8187
14283.580519 88.627 171.8072
14283.916976 88.624 171.7988
14284.253432 88.621 171.7886
14284.589888 88.619 171.7728
14284.926345 88.616 171.7514
14285.262801 88.612 171.7284
14285.599257 88.607 171.7094
14285.935714 88.601 171.6987
14286.272170 88.597 171.6953
14286.608626 88.593 171.6939
14286.945083 88.591 171.6877
14287.281539 88.589 171.6725
14287.617995 88.586 171.6494
14287.954452 88.582 171.6241
14288.290908 88.577 171.6036
14288.627364 88.572 171.5914
14288.963821 88.567 171.5859
14289.300277 88.564 171.5812
14289.636733 88.561 171.5710
14289.973190 88.559 171.5526
14290.309646 88.556 171.5289
14290.646102 88.551 171.5059
14290.982559 88.546 171.4892
14291.319015 88.541 171.4808
14291.655471 88.537 171.4779
14291.991928 88.534 171.4753
14292.328384 88.532 171.4683
14292.664840 88.530 171.4557
14293.001297 88.527 171.4394
14293.337753 88.524 171.4223
14293.674209 88.521 171.4063
14294.010666 88.519 171.3912
14294.347122 88.516 171.3755
14294.683578 88.513 171.3578
14295.020035 88.509 171.3388
14295.356491 88.506 171.3205
14295.692947 88.502 171.3045
14296.029404 88.498 171.2915
14296.365860 88.494 171.2804
14296.702316 88.490 171.2695
14297.038773 88.487 171.2576
14297.375229 88.483 171.2451
14297.711685 88.480 171.2324
14298.048142 88.476 171.2202
14298.384598 88.473 171.2081
14298.721054 88.470 171.1953
14299.057511 88.467 171.1808
14299.393967 88.464 171.1647
14299.730423 88.461 171.1476
14300.066880 88.457 171.1304
14300.403336 88.454 171.1134
14300.739792 88.450 171.0969
14301.076249 88.446 171.0813
14301.412705 88.442 171.0676
14301.749161 88.437 171.0569
14302.085618 88.433 171.0495
14302.422074 88.430 171.0441
14302.758530 88.427 171.0379
14303.094987 88.424 171.0284
14303.431443 88.422 171.0143
14303.767899 88.418 170.9977
14304.104356 88.414 170.9817
14304.440812 88.410 170.9700
14304.777268 88.405 170.9639
14305.113725 88.402 170.9615
14305.450181 88.399 170.9588
14305.786637 88.396 170.9522
14306.123094 88.394 170.9401
14306.459550 88.392 170.9236
14306.796006 88.389 170.9053
14307.132463 88.385 170.8874
14307.468919 88.382 170.8705
14307.805375 88.378 170.8537
14308.141831 88.375 170.8359
14308.478288 88.371 170.8174
14308.814744 88.366 170.8000
14309.151200 88.362 170.7859
14309.487657 88.358 170.7759
14309.824113 88.354 170.7678
14310.160569 88.351 170.7581
14310.497026 88.349 170.7438
14310.833482 88.346 170.7248
14311.169938 88.342 170.7048
14311.506395 88.337 170.6889
14311.842851 88.333 170.6804
14312.179307 88.329 170.6781
14312.515764 88.326 170.6769
14312.852220 88.325 170.6707
14313.188676 88.323 170.6565
14313.525133 88.321 170.6359
14313.861589 88.317 170.6142
14314.198045 88.313 170.5966
14314.534502 88.309 170.5845
14314.870958 88.305 170.5751
14315.207414 88.302 170.5637
14315.543871 88.299 170.5473
14315.880327 88.295 170.5275
14316.216783 88.290 170.5089
14316.553240 88.285 170.4962
14316.889696 88.280 170.4910
14317.226152 88.275 170.4902
14317.562609 88.272 170.4887
14317.899065 88.270 170.4825
14318.235521 88.267 170.4711
14318.571978 88.264 170.4562
14318.908434 88.261 170.4410
14319.244890 88.258 170.4265
14319.581347 88.255 170.4118
14319.917803 88.252 170.3959
14320.254259 88.248 170.3788
14320.590716 88.244 170.3627
14320.927172 88.240 170.3496
14321.263628 88.236 170.3403
14321.600085 88.233 170.3326
14321.936541 88.231 170.3233
14322.272997 88.228 170.3100
14322.609454 88.225 170.2933
14322.945910 88.222 170.2761
14323.282366 88.218 170.2618
14323.618823 88.214 170.2517
14323.955279 88.211 170.2444
14324.291735 88.208 170.2369
14324.628192 88.205 170.2272
14324.964648 88.202 170.2150
14325.301104 88.199 170.2015
14325.637561 88.196 170.1882
14325.974017 88.193 170.1752
14326.310473 88.190 170.1613
14326.646930 88.187 170.1454
14326.983386 88.184 170.1280
14327.319842 88.180 170.1115
14327.656299 88.176 170.0982
14327.992755 88.172 170.0891
14328.329211 88.168 170.0824
14328.665668 88.166 170.0745
14329.002124 88.163 170.0627
14329.338580 88.160 170.0466
14329.675037 88.157 170.0291
14330.011493 88.153 170.0142
14330.347949 88.149 170.0045
14330.684406 88.145 169.9991
14331.020862 88.143 169.9940
14331.357318 88.141 169.9839
14331.693774 88.139 169.9656
14332.030231 88.137 169.9404
14332.366687 88.133 169.9133
14332.703143 88.127 169.8909
14333.039600 88.121 169.8781
14333.376056 88.115 169.8751
14333.712512 88.111 169.8779
14334.048969 88.108 169.8798
14334.385425 88.106 169.8757
14334.721881 88.104 169.8640
14335.058338 88.101 169.8470
14335.394794 88.097 169.8296
14335.731250 88.093 169.8155
14336.067707 88.089 169.8058
14336.404163 88.085 169.7986
14336.740619 88.082 169.7910
14337.077076 88.079 169.7804
14337.413532 88.076 169.7665
14337.749988 88.073 169.7508
14338.086445 88.070 169.7352
14338.422901 88.066 169.7208
14338.759357 88.063 169.7076
14339.095814 88.059 169.6951
14339.432270 88.056 169.6826
14339.768726 88.053 169.6703
14340.105183 88.049 169.6580
14340.441639 88.046 169.6456
14340.778095 88.043 169.6326
14341.114552 88.040 169.6185
14341.451008 88.037 169.6039
14341.787464 88.033 169.5904
14342.123921 88.029 169.5795
14342.460377 88.025 169.5719
14342.796833 88.022 169.5665
14343.133290 88.019 169.5609
14343.469746 88.017 169.5522
14343.806202 88.014 169.5392
14344.142659 88.012 169.5229
14344.479115 88.008 169.5059
14344.815571 88.004 169.4916
14345.152028 88.000 169.4817
14345.488484 87.996 169.4755
14345.824940 87.993 169.4706
14346.161397 87.990 169.4640
14346.497853 87.987 169.4541
14346.834309 87.984 169.4413
14347.170766 87.981 169.4274
14347.507222 87.978 169.4142
14347.843678 87.975 169.4023
14348.180135 87.972 169.3902
14348.516591 87.969 169.3757
14348.853047 87.966 169.3578
14349.189504 87.962 169.3382
14349.525960 87.958 169.3202
14349.862416 87.952 169.3076
14350.198873 87.948 169.3018
14350.535329 87.944 169.3007
14350.871785 87.941 169.2994
14351.208242 87.938 169.2931
14351.544698 87.936 169.2798
14351.881154 87.934 169.2617
14352.217611 87.930 169.2437
14352.554067 87.925 169.2305
14352.890523 87.921 169.2237
14353.226980 87.918 169.2209
14353.563436 87.915 169.2177
14353.899892 87.913 169.2098
14354.236349 87.911 169.1959
14354.572805 87.909 169.1774
14354.909261 87.906 169.1577
14355.245717 87.902 169.1396
14355.582174 87.898 169.1243
14355.918630 87.894 169.1116
14356.255086 87.891 169.1005
14356.591543 87.887 169.0901
14356.927999 87.884 169.0803
14357.264455 87.880 169.0710
14357.600912 87.877 169.0618
14357.937368 87.874 169.0524
14358.273824 87.871 169.0422
14358.610281 87.868 169.0310
14358.946737 87.865 169.0192
14359.283193 87.862 169.0072
14359.619650 87.858 168.9953
14359.956106 87.855 168.9839
14360.292562 87.851 168.9731
14360.629019 87.848 168.9637
14360.965475 87.844 168.9554
14361.301931 87.841 168.9479
14361.638388 87.838 168.9397
14361.974844 87.835 168.9298
14362.311300 87.832 168.9182
14362.647757 87.829 168.9060
14362.984213 87.826 168.8952
14363.320669 87.822 168.8866
14363.657126 87.819 168.8788
14363.993582 87.817 168.8692
14364.330038 87.814 168.8549
14364.666495 87.811 168.8357
14365.002951 87.807 168.8148
14365.339407 87.802 168.7975
14365.675864 87.797 168.7884
14366.012320 87.792 168.7875
14366.348776 87.789 168.7906
14366.685233 87.787 168.7913
14367.021689 87.785 168.7843
14367.358145 87.784 168.7688
14367.694602 87.781 168.7486
14368.031058 87.778 168.7294
14368.367514 87.774 168.7151
14368.703971 87.770 168.7056
14369.040427 87.767 168.6977
14369.376883 87.764 168.6873
14369.713340 87.762 168.6731
14370.049796 87.759 168.6568
14370.386252 87.755 168.6420
14370.722709 87.751 168.6312
14371.059165 87.747 168.6242
14371.395621 87.744 168.6180
14371.732078 87.741 168.6094
14372.068534 87.739 168.5971
14372.404990 87.735 168.5831
14372.741447 87.732 168.5710
14373.077903 87.728 168.5635
14373.414359 87.724 168.5599
14373.750816 87.721 168.5571
14374.087272 87.719 168.5510
14374.423728 87.717 168.5392
14374.760185 87.714 168.5231
14375.096641 87.711 168.5065
14375.433097 87.707 168.4937
14375.769554 87.703 168.4861
14376.106010 87.699 168.4819
14376.442466 87.696 168.4774
14376.778923 87.694 168.4691
14377.115379 87.691 168.4564
14377.451835 87.688 168.4410
14377.788292 87.685 168.4261
14378.124748 87.681 168.4136
14378.461204 87.678 168.4031
14378.797660 87.675 168.3920
14379.134117 87.672 168.3782
14379.470573 87.669 168.3614
14379.807029 87.665 168.3438
14380.143486 87.660 168.3285
14380.479942 87.656 168.3178
14380.816398 87.652 168.3117
14381.152855 87.648 168.3079
14381.489311 87.645 168.3035
14381.825767 87.643 168.2966
14382.162224 87.640 168.2870
14382.498680 87.637 168.2760
14382.835136 87.635 168.2653
14383.171593 87.632 168.2556
14383.508049 87.629 168.2469
14383.844505 87.626 168.2384
14384.180962 87.624 168.2289
14384.517418 87.621 168.2174
14384.853874 87.619 168.2039
14385.190331 87.616 168.1890
14385.526787 87.612 168.1747
14385.863243 87.608 168.1637
14386.199700 87.603 168.1579
14386.536156 87.599 168.1573
14386.872612 87.596 168.1594
14387.209069 87.594 168.1597
14387.545525 87.592 168.1544
14387.881981 87.590 168.1422
14388.218438 87.587 168.1257
14388.554894 87.584 168.1096
14388.891350 87.579 168.0970
14389.227807 87.575 168.0882
14389.564263 87.572 168.0800
14389.900719 87.569 168.0686
14390.237176 87.565 168.0531
14390.573632 87.561 168.0365
14390.910088 87.556 168.0238
14391.246545 87.551 168.0186
14391.583001 87.547 168.0197
14391.919457 87.544 168.0219
14392.255914 87.542 168.0186
14392.592370 87.541 168.0067
14392.928826 87.539 167.9879
14393.265283 87.536 167.9678
14393.601739 87.532 167.9514
14393.938195 87.528 167.9404
14394.274652 87.525 167.9324
14394.611108 87.522 167.9237
14394.947564 87.519 167.9126
14395.284021 87.516 167.9004
14395.620477 87.513 167.8903
14395.956933 87.509 167.8841
14396.293390 87.506 167.8806
14396.629846 87.504 167.8760
14396.966302 87.503 167.8671
14397.302759 87.501 167.8531
14397.639215 87.498 167.8369
14397.975671 87.495 167.8224
14398.312128 87.491 167.8114
14398.648584 87.488 167.8032
14398.985040 87.485 167.7947
14399.321497 87.482 167.7835
14399.657953 87.479 167.7698
14399.994409 87.475 167.7562
14400.330866 87.471 167.7460
14400.667322 87.467 167.7407
14401.003778 87.463 167.7389
14401.340235 87.460 167.7375
14401.676691 87.458 167.7336
14402.013147 87.455 167.7257
14402.349604 87.453 167.7143
14402.686060 87.451 167.7009
14403.022516 87.448 167.6871
14403.358972 87.445 167.6737
14403.695429 87.442 167.6613
14404.031885 87.438 167.6496
14404.368341 87.435 167.6382
14404.704798 87.432 167.6267
14405.041254 87.429 167.6147
14405.377710 87.426 167.6024
14405.714167 87.422 167.5908
14406.050623 87.419 167.5814
14406.387079 87.415 167.5750
14406.723536 87.412 167.5711
14407.059992 87.409 167.5677
14407.396448 87.407 167.5622
14407.732905 87.405 167.5527
14408.069361 87.402 167.5394
14408.405817 87.399 167.5242
14408.742274 87.396 167.5099
14409.078730 87.392 167.4982
14409.415186 87.388 167.4897
14409.751643 87.385 167.4838
14410.088099 87.381 167.4791
14410.424555 87.378 167.4742
14410.761012 87.376 167.4679
14411.097468 87.373 167.4590
14411.433924 87.371 167.4473
14411.770381 87.368 167.4340
14412.106837 87.364 167.4214
14412.443293 87.360 167.4123
14412.779750 87.357 167.4076
14413.116206 87.354 167.4060
14413.452662 87.351 167.4035
14413.789119 87.350 167.3961
14414.125575 87.348 167.3820
14414.462031 87.346 167.3631
14414.798488 87.343 167.3438
14415.134944 87.339 167.3288
14415.471400 87.334 167.3195
14415.807857 87.331 167.3142
14416.144313 87.328 167.3094
14416.480769 87.325 167.3022
14416.817226 87.322 167.2925
14417.153682 87.319 167.2825
14417.490138 87.315 167.2744
14417.826595 87.312 167.2687
14418.163051 87.309 167.2633
14418.499507 87.307 167.2552
14418.835964 87.304 167.2432
14419.172420 87.301 167.2288
14419.508876 87.297 167.2158
14419.845333 87.293 167.2078
14420.181789 87.289 167.2057
14420.518245 87.285 167.2072
14420.854702 87.283 167.2080
14421.191158 87.281 167.2042
14421.527614 87.279 167.1945
14421.864071 87.277 167.1805
14422.200527 87.274 167.1657
14422.536983 87.270 167.1530
14422.873440 87.266 167.1435
14423.209896 87.263 167.1359
14423.546352 87.260 167.1283
14423.882809 87.257 167.1190
14424.219265 87.254 167.1082
14424.555721 87.250 167.0975
14424.892178 87.247 167.0886
14425.228634 87.244 167.0821
14425.565090 87.241 167.0768
14425.901547 87.238 167.0700
14426.238003 87.236 167.0591
14426.574459 87.234 167.0434
14426.910915 87.231 167.0243
14427.247372 87.227 167.0057
14427.583828 87.222 166.9913
14427.920284 87.218 166.9834
14428.256741 87.213 166.9814
14428.593197 87.210 166.9826
14428.929653 87.207 166.9831
14429.266110 87.205 166.9803
14429.602566 87.203 166.9734
14429.939022 87.200 166.9632
14430.275479 87.198 166.9513
14430.611935 87.195 166.9385
14430.948391 87.192 166.9254
14431.284848 87.189 166.9122
14431.621304 87.185 166.8996
14431.957760 87.181 166.8891
14432.294217 87.177 166.8823
14432.630673 87.173 166.8791
14432.967129 87.170 166.8781
14433.303586 87.168 166.8763
14433.640042 87.166 166.8708
14433.976498 87.164 166.8604
14434.312955 87.161 166.8461
14434.649411 87.158 166.8309
14434.985867 87.155 166.8179
14435.322324 87.151 166.8088
14435.658780 87.147 166.8032
14435.995236 87.144 166.7988
14436.331693 87.142 166.7929
14436.668149 87.140 166.7839
14437.004605 87.138 166.7714
14437.341062 87.135 166.7570
14437.677518 87.132 166.7424
14438.013974 87.129 166.7297
14438.350431 87.125 166.7198
14438.686887 87.122 166.7123
14439.023343 87.119 166.7062
14439.359800 87.116 166.7000
14439.696256 87.114 166.6925
14440.032712 87.111 166.6837
14440.369169 87.108 166.6742
14440.705625 87.105 166.6654
14441.042081 87.102 166.6582
14441.378538 87.099 166.6523
14441.714994 87.097 166.6462
14442.051450 87.094 166.6380
14442.387907 87.092 166.6263
14442.724363 87.089 166.6113
14443.060819 87.086 166.5956
14443.397276 87.081 166.5822
14443.733732 87.077 166.5736
14444.070188 87.072 166.5702
14444.406645 87.069 166.5700
14444.743101 87.066 166.5696
14445.079557 87.064 166.5661
14445.416014 87.061 166.5582
14445.752470 87.059 166.5467
14446.088926 87.056 166.5334
14446.425383 87.053 166.5199
14446.761839 87.050 166.5073
14447.098295 87.047 166.4957
14447.434752 87.043 166.4857
14447.771208 87.039 166.4780
14448.107664 87.036 166.4735
14448.444121 87.033 166.4720
14448.780577 87.031 166.4714
14449.117033 87.029 166.4677
14449.453490 87.028 166.4575
14449.789946 87.027 166.4396
14450.126402 87.025 166.4168
14450.462858 87.021 166.3946
14450.799315 87.016 166.3790
14451.135771 87.011 166.3732
14451.472227 87.007 166.3762
14451.808684 87.003 166.3831
14452.145140 87.001 166.3884
14452.481596 87.000 166.3882
14452.818053 86.998 166.3821
14453.154509 86.996 166.3725
14453.490965 86.993 166.3627
14453.827422 86.990 166.3549
14454.163878 86.987 166.3492
14454.500334 86.984 166.3442
14454.836791 86.981 166.3378
14455.173247 86.979 166.3292
14455.509703 86.976 166.3182
14455.846160 86.973 166.3063
14456.182616 86.969 166.2947
14456.519072 86.965 166.2849
14456.855529 86.961 166.2774
14457.191985 86.957 166.2719
14457.528441 86.954 166.2669
14457.864898 86.951 166.2609
14458.201354 86.948 166.2524
14458.537810 86.945 166.2415
14458.874267 86.942 166.2297
14459.210723 86.938 166.2193
14459.547179 86.935 166.2119
14459.883636 86.931 166.2075
14460.220092 86.928 166.2043
14460.556548 86.926 166.1993
14460.893005 86.924 166.1907
14461.229461 86.922 166.1786
14461.565917 86.919 166.1652
14461.902374 86.916 166.1530
14462.238830 86.913 166.1439
14462.575286 86.910 166.1375
14462.911743 86.907 166.1321
14463.248199 86.904 166.1257
14463.584655 86.902 166.1174
14463.921112 86.899 166.1080
14464.257568 86.896 166.0991
14464.594024 86.893 166.0917
14464.930481 86.890 166.0861
14465.266937 86.887 166.0812
14465.603393 86.884 166.0759
14465.939850 86.881 166.0695
14466.276306 86.878 166.0623
14466.612762 86.875 166.0549
14466.949219 86.872 166.0481
14467.285675 86.869 166.0415
14467.622131 86.866 166.0345
14467.958588 86.863 166.0261
14468.295044 86.860 166.0161
14468.631500 86.858 166.0046
14468.967957 86.855 165.9926
14469.304413 86.852 165.9808
14469.640869 86.848 165.9694
14469.977326 86.845 165.9580
14470.313782 86.842 165.9464
14470.650238 86.839 165.9346
14470.986695 86.836 165.9233
14471.323151 86.833 165.9134
14471.659607 86.830 165.9048
14471.996064 86.827 165.8969
14472.332520 86.824 165.8885
14472.668976 86.821 165.8796
14473.005433 86.818 165.8707
14473.341889 86.815 165.8638
14473.678345 86.812 165.8606
14474.014802 86.810 165.8606
14474.351258 86.808 165.8607
14474.687714 86.808 165.8568
14475.024170 86.807 165.8453
14475.360627 86.806 165.8269
14475.697083 86.803 165.8054
14476.033539 86.799 165.7870
14476.369996 86.794 165.7764
14476.706452 86.790 165.7737
14477.042908 86.786 165.7754
14477.379365 86.784 165.7759
14477.715821 86.781 165.7717
14478.052277 86.779 165.7632
14478.388734 86.775 165.7542
14478.725190 86.771 165.7485
14479.061646 86.768 165.7474
14479.398103 86.765 165.7488
14479.734559 86.763 165.7484
14480.071015 86.761 165.7431
14480.407472 86.759 165.7329
14480.743928 86.756 165.7208
14481.080384 86.752 165.7105
14481.416841 86.749 165.7043
14481.753297 86.745 165.7018
14482.089753 86.743 165.7004
14482.426210 86.740 165.6972
14482.762666 86.738 165.6908
14483.099122 86.736 165.6812
14483.435579 86.734 165.6696
14483.772035 86.731 165.6576
14484.108491 86.728 165.6465
14484.444948 86.725 165.6373
14484.781404 86.722 165.6302
14485.117860 86.719 165.6244
14485.454317 86.716 165.6179
14485.790773 86.714 165.6084
14486.127229 86.712 165.5952
14486.463686 86.708 165.5796
14486.800142 86.704 165.5652
14487.136598 86.700 165.5558
14487.473055 86.695 165.5529
14487.809511 86.692 165.5547
14488.145967 86.689 165.5565
14488.482424 86.687 165.5546
14488.818880 86.685 165.5479
14489.155336 86.682 165.5392
14489.491793 86.680 165.5320
14489.828249 86.677 165.5284
14490.164705 86.675 165.5260
14490.501162 86.674 165.5203
14490.837618 86.672 165.5075
14491.174074 86.671 165.4881
14491.510531 86.667 165.4670
14491.846987 86.663 165.4509
14492.183443 86.658 165.4444
14492.519900 86.653 165.4472
14492.856356 86.650 165.4549
14493.192812 86.647 165.4618
14493.529269 86.646 165.4641
14493.865725 86.644 165.4611
14494.202181 86.643 165.4549
14494.538638 86.640 165.4476
14494.875094 86.638 165.4402
14495.211550 86.636 165.4326
14495.548007 86.633 165.4242
14495.884463 86.630 165.4155
14496.220919 86.627 165.4073
14496.557376 86.624 165.4000
14496.893832 86.620 165.3936
14497.230288 86.617 165.3871
14497.566745 86.614 165.3797
14497.903201 86.611 165.3714
14498.239657 86.608 165.3625
14498.576113 86.605 165.3531
14498.912570 86.602 165.3431
14499.249026 86.599 165.3324
14499.585482 86.595 165.3218
14499.921939 86.591 165.3135
14500.258395 86.587 165.3091
14500.594851 86.584 165.3088
14500.931308 86.581 165.3096
14501.267764 86.580 165.3071
14501.604220 86.579 165.2974
14501.940677 86.577 165.2810
14502.277133 86.574 165.2621
14502.613589 86.571 165.2469
14502.950046 86.567 165.2393
14503.286502 86.563 165.2387
14503.622958 86.561 165.2397
14503.959415 86.559 165.2359
14504.295871 86.558 165.2244
14504.632327 86.556 165.2070
14504.968784 86.552 165.1899
14505.305240 86.548 165.1785
14505.641696 86.544 165.1749
14505.978153 86.540 165.1765
14506.314609 86.537 165.1782
14506.651065 86.535 165.1761
14506.987522 86.533 165.1695
14507.323978 86.530 165.1611
14507.660434 86.527 165.1541
14507.996891 86.524 165.1497
14508.333347 86.521 165.1462
14508.669803 86.519 165.1406
14509.006260 86.517 165.1310
14509.342716 86.514 165.1183
14509.679172 86.511 165.1060
14510.015629 86.507 165.0976
14510.352085 86.503 165.0944
14510.688541 86.500 165.0942
14511.024998 86.498 165.0926
14511.361454 86.496 165.0860
14511.697910 86.494 165.0739
14512.034367 86.491 165.0593
14512.370823 86.487 165.0473
14512.707279 86.483 165.0417
14513.043736 86.479 165.0428
14513.380192 86.477 165.0463
14513.716648 86.475 165.0466
14514.053105 86.474 165.0393
14514.389561 86.472 165.0241
14514.726017 86.469 165.0053
14515.062474 86.465 164.9892
14515.398930 86.461 164.9810
14515.735386 86.456 164.9818
14516.071843 86.452 164.9887
14516.408299 86.450 164.9957
14516.744755 86.449 164.9975
14517.081212 86.449 164.9914
14517.417668 86.448 164.9776
14517.754124 86.446 164.9591
14518.090581 86.444 164.9393
14518.427037 86.440 164.9212
14518.763493 86.436 164.9064
14519.099950 86.432 164.8959
14519.436406 86.428 164.8895
14519.772862 86.424 164.8867
14520.109319 86.420 164.8864
14520.445775 86.418 164.8870
14520.782231 86.415 164.8869
14521.118688 86.413 164.8856
14521.455144 86.411 164.8830
14521.791600 86.409 164.8793
14522.128056 86.407 164.8749
14522.464513 86.405 164.8694
14522.800969 86.403 164.8624
14523.137425 86.401 164.8534
14523.473882 86.399 164.8432
14523.810338 86.397 164.8325
14524.146794 86.394 164.8226
14524.483251 86.391 164.8143
14524.819707 86.388 164.8079
14525.156163 86.385 164.8027
14525.492620 86.382 164.7982
14525.829076 86.379 164.7931
14526.165532 86.377 164.7866
14526.501989 86.374 164.7776
14526.838445 86.372 164.7663
14527.174901 86.368 164.7536
14527.511358 86.365 164.7416
14527.847814 86.361 164.7328
14528.184270 86.357 164.7282
14528.520727 86.353 164.7272
14528.857183 86.350 164.7271
14529.193639 86.348 164.7248
14529.530096 86.347 164.7181
14529.866552 86.345 164.7071
14530.203008 86.342 164.6938
14530.539465 86.339 164.6806
14530.875921 86.336 164.6693
14531.212377 86.333 164.6604
14531.548834 86.329 164.6534
14531.885290 86.326 164.6481
14532.221746 86.323 164.6445
14532.558203 86.320 164.6426
14532.894659 86.318 164.6418
14533.231115 86.316 164.6403
14533.567572 86.314 164.6362
14533.904028 86.312 164.6288
14534.240484 86.309 164.6196
14534.576941 86.306 164.6111
14534.913397 86.303 164.6062
14535.249853 86.300 164.6050
14535.586310 86.297 164.6056
14535.922766 86.295 164.6043
14536.259222 86.293 164.5989
14536.595679 86.291 164.5892
14536.932135 86.288 164.5781
14537.268591 86.284 164.5692
14537.605048 86.280 164.5645
14537.941504 86.277 164.5635
14538.277960 86.274 164.5631
14538.614417 86.271 164.5601
14538.950873 86.269 164.5530
14539.287329 86.266 164.5434
14539.623786 86.262 164.5345
14539.960242 86.259 164.5296
14540.296698 86.256 164.5292
14540.633155 86.253 164.5309
14540.969611 86.252 164.5302
14541.306067 86.251 164.5226
14541.642524 86.251 164.5066
14541.978980 86.249 164.4842
14542.315436 86.247 164.4602
14542.651893 86.243 164.4401
14542.988349 86.239 164.4272
14543.324805 86.234 164.4212
14543.661262 86.231 164.4194
14543.997718 86.228 164.4183
14544.334174 86.226 164.4162
14544.670631 86.223 164.4135
14545.007087 86.221 164.4118
14545.343543 86.218 164.4118
14545.680000 86.216 164.4120
14546.016456 86.215 164.4096
14546.352912 86.213 164.4031
14546.689368 86.210 164.3940
14547.025825 86.207 164.3864
14547.362281 86.203 164.3843
14547.698737 86.200 164.3882
14548.035194 86.197 164.3935
14548.371650 86.196 164.3931
14548.708106 86.194 164.3830
14549.044563 86.191 164.3655
14549.381019 86.186 164.3498
14549.717475 86.179 164.3461
14550.053932 86.173 164.3588
14550.390388 86.170 164.3827
14550.726844 86.169 164.4041
14551.063301 86.171 164.4091
14551.399757 86.173 164.3916
14551.736213 86.172 164.3569
14552.072670 86.169 164.3189
14552.409126 86.163 164.2913
14552.745582 86.157 164.2804
14553.082039 86.152 164.2822
14553.418495 86.149 164.2865
14553.754951 86.148 164.2842
14554.091408 86.147 164.2729
14554.427864 86.145 164.2570
14554.764320 86.142 164.2430
14555.100777 86.139 164.2347
14555.437233 86.136 164.2303
14555.773689 86.135 164.2248
14556.110146 86.133 164.2143
14556.446602 86.132 164.1994
14556.783058 86.129 164.1845
14557.119515 86.125 164.1749
14557.455971 86.122 164.1725
14557.792427 86.119 164.1751
14558.128884 86.117 164.1782
14558.465340 86.115 164.1780
14558.801796 86.114 164.1737
14559.138253 86.112 164.1669
14559.474709 86.110 164.1597
14559.811165 86.108 164.1526
14560.147622 86.106 164.1448
14560.484078 86.103 164.1358
14560.820534 86.100 164.1266
14561.156991 86.096 164.1196
14561.493447 86.093 164.1167
14561.829903 86.090 164.1172
14562.166360 86.087 164.1176
14562.502816 86.085 164.1139
14562.839272 86.083 164.1045
14563.175729 86.080 164.0915
14563.512185 86.077 164.0796
14563.848641 86.072 164.0728
14564.185098 86.068 164.0717
14564.521554 86.065 164.0727
14564.858010 86.063 164.0709
14565.194467 86.061 164.0638
14565.530923 86.058 164.0531
14565.867379 86.054 164.0436
14566.203836 86.050 164.0401
14566.540292 86.047 164.0435
14566.876748 86.044 164.0497
14567.213205 86.043 164.0522
14567.549661 86.043 164.0458
14567.886117 86.042 164.0301
14568.222574 86.040 164.0090
14568.559030 86.036 163.9891
14568.895486 86.032 163.9753
14569.231943 86.028 163.9685
14569.568399 86.024 163.9663
14569.904855 86.022 163.9647
14570.241311 86.019 163.9614
14570.577768 86.017 163.9564
14570.914224 86.014 163.9516
14571.250680 86.012 163.9482
14571.587137 86.010 163.9456
14571.923593 86.008 163.9415
