* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16347.067183 77.273 175.4619
16347.403639 77.272 175.4584
16347.740096 77.271 175.4542
16348.076552 77.269 175.4468
16348.413008 77.267 175.4377
16348.749465 77.263 175.4337
16349.085921 77.258 175.4427
16349.422377 77.254 175.4678
16349.758834 77.252 175.5031
16350.095290 77.253 175.5350
16350.431746 77.256 175.5499
16350.768203 77.259 175.5424
16351.104659 77.259 175.5200
16351.441115 77.256 175.4989
16351.777572 77.251 175.4946
16352.114028 77.246 175.5118
16352.450484 77.243 175.5414
16352.786941 77.244 175.5667
16353.123397 77.246 175.5741
16353.459853 77.248 175.5622
16353.796310 77.246 175.5425
16354.132766 77.243 175.5309
16354.469222 77.239 175.5360
16354.805679 77.236 175.5547
16355.142135 77.236 175.5739
16355.478591 77.238 175.5808
16355.815048 77.239 175.5724
16356.151504 77.238 175.5565
16356.487960 77.236 175.5460
16356.824417 77.232 175.5488
16357.160873 77.230 175.5628
16357.497329 77.229 175.5788
16357.833786 77.229 175.5881
16358.170242 77.229 175.5898
16358.506698 77.228 175.5907
16358.843154 77.226 175.5992
16359.179611 77.225 175.6169
16359.516067 77.225 175.6358
16359.852523 77.227 175.6445
16360.188980 77.229 175.6366
16360.525436 77.228 175.6179
16360.861892 77.224 175.6034
16361.198349 77.219 175.6075
16361.534805 77.214 175.6337
16361.871261 77.213 175.6705
16362.207718 77.214 175.6987
16362.544174 77.218 175.7027
16362.880630 77.219 175.6825
16363.217087 77.217 175.6538
16363.553543 77.211 175.6382
16363.889999 77.203 175.6503
16364.226456 77.198 175.6887
16364.562912 77.197 175.7366
16364.899368 77.200 175.7726
16365.235825 77.206 175.7821
16365.572281 77.209 175.7658
16365.908737 77.210 175.7366
16366.245194 77.208 175.7115
16366.581650 77.204 175.7010
16366.918106 77.200 175.7053
16367.254563 77.198 175.7161
16367.591019 77.197 175.7247
16367.927475 77.196 175.7271
16368.263932 77.195 175.7263
16368.600388 77.193 175.7281
16368.936844 77.191 175.7361
16369.273301 77.190 175.7485
16369.609757 77.190 175.7594
16369.946213 77.190 175.7637
16370.282670 77.191 175.7605
16370.619126 77.190 175.7536
16370.955582 77.188 175.7486
16371.292039 77.186 175.7484
16371.628495 77.185 175.7518
16371.964951 77.184 175.7552
16372.301408 77.182 175.7566
16372.637864 77.180 175.7576
16372.974320 77.178 175.7628
16373.310777 77.176 175.7755
16373.647233 77.175 175.7947
16373.983689 77.175 175.8141
16374.320146 77.177 175.8264
16374.656602 77.179 175.8272
16374.993058 77.180 175.8188
16375.329515 77.179 175.8078
16375.665971 77.177 175.8010
16376.002427 77.175 175.8015
16376.338884 77.172 175.8083
16376.675340 77.170 175.8181
16377.011796 77.169 175.8282
16377.348253 77.167 175.8384
16377.684709 77.166 175.8493
16378.021165 77.164 175.8607
16378.357622 77.163 175.8708
16378.694078 77.162 175.8784
16379.030534 77.160 175.8845
16379.366991 77.158 175.8926
16379.703447 77.155 175.9060
16380.039903 77.154 175.9245
16380.376360 77.153 175.9427
16380.712816 77.154 175.9532
16381.049272 77.155 175.9518
16381.385729 77.154 175.9410
16381.722185 77.152 175.9290
16382.058641 77.149 175.9246
16382.395097 77.146 175.9310
16382.731554 77.144 175.9436
16383.068010 77.144 175.9531
16383.404466 77.144 175.9528
16383.740923 77.144 175.9430
16384.077379 77.143 175.9308
16384.413835 77.140 175.9247
16384.750292 77.138 175.9286
16385.086748 77.136 175.9389
16385.423204 77.136 175.9484
16385.759661 77.136 175.9514
16386.096117 77.136 175.9485
16386.432573 77.135 175.9453
16386.769030 77.133 175.9479
16387.105486 77.132 175.9576
16387.441942 77.131 175.9705
16387.778399 77.131 175.9808
16388.114855 77.131 175.9848
16388.451311 77.131 175.9843
16388.787768 77.129 175.9844
16389.124224 77.127 175.9888
16389.460680 77.126 175.9973
16389.797137 77.124 176.0060
16390.133593 77.123 176.0115
16390.470049 77.121 176.0139
16390.806506 77.118 176.0173
16391.142962 77.115 176.0266
16391.479418 77.112 176.0427
16391.815875 77.110 176.0613
16392.152331 77.110 176.0743
16392.488787 77.110 176.0768
16392.825244 77.109 176.0700
16393.161700 77.106 176.0618
16393.498156 77.102 176.0613
16393.834613 77.098 176.0729
16394.171069 77.095 176.0937
16394.507525 77.094 176.1146
16394.843982 77.095 176.1273
16395.180438 77.096 176.1293
16395.516894 77.096 176.1247
16395.853351 77.095 176.1203
16396.189807 77.094 176.1205
16396.526263 77.094 176.1240
16396.862720 77.094 176.1253
16397.199176 77.094 176.1199
16397.535632 77.094 176.1080
16397.872089 77.092 176.0951
16398.208545 77.089 176.0887
16398.545001 77.086 176.0916
16398.881458 77.084 176.1011
16399.217914 77.083 176.1105
16399.554370 77.082 176.1146
16399.890827 77.080 176.1139
16400.227283 77.078 176.1144
16400.563739 77.075 176.1228
16400.900196 77.072 176.1410
16401.236652 77.071 176.1635
16401.573108 77.071 176.1814
16401.909565 77.072 176.1883
16402.246021 77.072 176.1849
16402.582477 77.071 176.1792
16402.918934 77.068 176.1805
16403.255390 77.065 176.1929
16403.591846 77.065 176.2114
16403.928303 77.066 176.2251
16404.264759 77.068 176.2246
16404.601215 77.069 176.2086
16404.937672 77.068 176.1849
16405.274128 77.065 176.1670
16405.610584 77.060 176.1646
16405.947040 77.056 176.1790
16406.283497 77.054 176.2022
16406.619953 77.055 176.2214
16406.956409 77.058 176.2268
16407.292866 77.059 176.2164
16407.629322 77.059 176.1964
16407.965778 77.057 176.1771
16408.302235 77.053 176.1671
16408.638691 77.049 176.1700
16408.975147 77.045 176.1835
16409.311604 77.043 176.2023
16409.648060 77.042 176.2209
16409.984516 77.041 176.2360
16410.320973 77.042 176.2462
16410.657429 77.042 176.2515
16410.993885 77.043 176.2516
16411.330342 77.043 176.2470
16411.666798 77.042 176.2392
16412.003254 77.040 176.2308
16412.339711 77.038 176.2257
16412.676167 77.035 176.2264
16413.012623 77.032 176.2332
16413.349080 77.030 176.2432
16413.685536 77.029 176.2518
16414.021992 77.028 176.2567
16414.358449 77.026 176.2584
16414.694905 77.024 176.2615
16415.031361 77.022 176.2711
16415.367818 77.020 176.2893
16415.704274 77.019 176.3132
16416.040730 77.021 176.3349
16416.377187 77.024 176.3464
16416.713643 77.026 176.3434
16417.050099 77.028 176.3286
16417.386556 77.027 176.3101
16417.723012 77.024 176.2977
16418.059468 77.020 176.2984
16418.395925 77.016 176.3129
16418.732381 77.013 176.3361
16419.068837 77.012 176.3600
16419.405294 77.013 176.3782
16419.741750 77.013 176.3878
16420.078206 77.014 176.3903
16420.414663 77.013 176.3894
16420.751119 77.011 176.3887
16421.087575 77.010 176.3895
16421.424032 77.008 176.3912
16421.760488 77.006 176.3921
16422.096944 77.004 176.3920
16422.433401 77.001 176.3927
16422.769857 76.998 176.3972
16423.106313 76.995 176.4072
16423.442770 76.993 176.4212
16423.779226 76.992 176.4341
16424.115682 76.992 176.4407
16424.452139 76.992 176.4388
16424.788595 76.992 176.4312
16425.125051 76.990 176.4249
16425.461508 76.988 176.4256
16425.797964 76.986 176.4343
16426.134420 76.985 176.4454
16426.470877 76.986 176.4503
16426.807333 76.987 176.4442
16427.143789 76.986 176.4296
16427.480246 76.983 176.4164
16427.816702 76.979 176.4156
16428.153158 76.974 176.4320
16428.489615 76.971 176.4614
16428.826071 76.970 176.4928
16429.162527 76.971 176.5160
16429.498984 76.972 176.5278
16429.835440 76.973 176.5319
16430.171896 76.972 176.5356
16430.508352 76.970 176.5436
16430.844809 76.969 176.5543
16431.181265 76.969 176.5622
16431.517721 76.968 176.5632
16431.854178 76.967 176.5579
16432.190634 76.964 176.5517
16432.527090 76.961 176.5507
16432.863547 76.957 176.5575
16433.200003 76.954 176.5699
16433.536459 76.952 176.5828
16433.872916 76.951 176.5917
16434.209372 76.950 176.5958
16434.545828 76.949 176.5970
16434.882285 76.947 176.5977
16435.218741 76.946 176.5989
16435.555197 76.944 176.6005
16435.891654 76.943 176.6021
16436.228110 76.942 176.6031
16436.564566 76.941 176.6042
16436.901023 76.941 176.6044
16437.237479 76.940 176.6030
16437.573935 76.939 176.6004
16437.910392 76.937 176.5993
16438.246848 76.934 176.6041
16438.583304 76.931 176.6183
16438.919761 76.930 176.6401
16439.256217 76.930 176.6625
16439.592673 76.931 176.6769
16439.929130 76.933 176.6790
16440.265586 76.933 176.6722
16440.602042 76.931 176.6661
16440.938499 76.927 176.6709
16441.274955 76.925 176.6887
16441.611411 76.923 176.7121
16441.947868 76.924 176.7295
16442.284324 76.925 176.7325
16442.620780 76.925 176.7228
16442.957237 76.923 176.7109
16443.293693 76.918 176.7090
16443.630149 76.914 176.7226
16443.966606 76.912 176.7455
16444.303062 76.912 176.7646
16444.639518 76.914 176.7686
16444.975975 76.915 176.7551
16445.312431 76.913 176.7332
16445.648887 76.909 176.7169
16445.985344 76.903 176.7170
16446.321800 76.899 176.7347
16446.658256 76.897 176.7613
16446.994713 76.897 176.7845
16447.331169 76.899 176.7953
16447.667625 76.900 176.7931
16448.004082 76.900 176.7841
16448.340538 76.899 176.7772
16448.676994 76.898 176.7774
16449.013451 76.896 176.7836
16449.349907 76.897 176.7893
16449.686363 76.897 176.7871
16450.022820 76.898 176.7741
16450.359276 76.896 176.7551
16450.695732 76.892 176.7397
16451.032189 76.886 176.7385
16451.368645 76.881 176.7552
16451.705101 76.878 176.7850
16452.041558 76.877 176.8159
16452.378014 76.879 176.8354
16452.714470 76.880 176.8375
16453.050927 76.881 176.8260
16453.387383 76.879 176.8119
16453.723839 76.875 176.8063
16454.060295 76.871 176.8145
16454.396752 76.868 176.8323
16454.733208 76.868 176.8503
16455.069664 76.868 176.8590
16455.406121 76.869 176.8551
16455.742577 76.868 176.8428
16456.079033 76.866 176.8304
16456.415490 76.862 176.8255
16456.751946 76.858 176.8313
16457.088402 76.855 176.8467
16457.424859 76.853 176.8677
16457.761315 76.851 176.8896
16458.097771 76.851 176.9095
16458.434228 76.852 176.9255
16458.770684 76.853 176.9366
16459.107140 76.854 176.9427
16459.443597 76.854 176.9446
16459.780053 76.854 176.9445
16460.116509 76.852 176.9450
16460.452966 76.851 176.9483
16460.789422 76.849 176.9551
16461.125878 76.847 176.9653
16461.462335 76.845 176.9769
16461.798791 76.844 176.9872
16462.135247 76.843 176.9930
16462.471704 76.842 176.9928
16462.808160 76.840 176.9872
16463.144616 76.837 176.9804
16463.481073 76.831 176.9796
16463.817529 76.825 176.9919
16464.153985 76.820 177.0204
16464.490442 76.817 177.0602
16464.826898 76.817 177.0998
16465.163354 76.820 177.1260
16465.499811 76.824 177.1301
16465.836267 76.828 177.1130
16466.172723 76.828 177.0844
16466.509180 76.827 177.0565
16466.845636 76.823 177.0384
16467.182092 76.820 177.0313
16467.518549 76.817 177.0304
16467.855005 76.816 177.0294
16468.191461 76.814 177.0253
16468.527918 76.813 177.0200
16468.864374 76.810 177.0171
16469.200830 76.808 177.0197
16469.537287 76.805 177.0276
16469.873743 76.804 177.0386
16470.210199 76.802 177.0501
16470.546656 76.801 177.0620
16470.883112 76.800 177.0755
16471.219568 76.799 177.0915
16471.556025 76.798 177.1093
16471.892481 76.798 177.1266
16472.228937 76.799 177.1412
16472.565394 76.799 177.1518
16472.901850 76.800 177.1578
16473.238306 76.800 177.1591
16473.574763 76.799 177.1566
16473.911219 76.797 177.1527
16474.247675 76.794 177.1520
16474.584132 76.790 177.1606
16474.920588 76.786 177.1814
16475.257044 76.783 177.2117
16475.593501 76.783 177.2415
16475.929957 76.785 177.2593
16476.266413 76.788 177.2585
16476.602870 76.788 177.2421
16476.939326 76.786 177.2229
16477.275782 76.781 177.2154
16477.612238 76.776 177.2266
16477.948695 76.773 177.2519
16478.285151 76.773 177.2765
16478.621607 76.775 177.2870
16478.958064 76.777 177.2787
16479.294520 76.776 177.2596
16479.630976 76.773 177.2436
16479.967433 76.768 177.2420
16480.303889 76.764 177.2560
16480.640345 76.762 177.2771
16480.976802 76.762 177.2936
16481.313258 76.763 177.2986
16481.649714 76.762 177.2942
16481.986171 76.761 177.2883
16482.322627 76.758 177.2883
16482.659083 76.755 177.2960
16482.995540 76.753 177.3071
16483.331996 76.753 177.3148
16483.668452 76.752 177.3151
16484.004909 76.750 177.3103
16484.341365 76.747 177.3071
16484.677821 76.743 177.3123
16485.014278 76.738 177.3292
16485.350734 76.736 177.3556
16485.687190 76.735 177.3845
16486.023647 76.735 177.4084
16486.360103 76.737 177.4216
16486.696559 76.738 177.4238
16487.033016 76.739 177.4180
16487.369472 76.739 177.4095
16487.705928 76.737 177.4021
16488.042385 76.735 177.3971
16488.378841 76.733 177.3931
16488.715297 76.731 177.3883
16489.051754 76.728 177.3836
16489.388210 76.724 177.3824
16489.724666 76.720 177.3894
16490.061123 76.716 177.4063
16490.397579 76.714 177.4296
16490.734035 76.714 177.4511
16491.070492 76.715 177.4623
16491.406948 76.717 177.4599
16491.743404 76.717 177.4471
16492.079861 76.715 177.4327
16492.416317 76.711 177.4258
16492.752773 76.708 177.4301
16493.089230 76.705 177.4434
16493.425686 76.703 177.4590
16493.762142 76.703 177.4716
16494.098599 76.702 177.4795
16494.435055 76.701 177.4849
16494.771511 76.699 177.4912
16495.107968 76.697 177.5011
16495.444424 76.696 177.5141
16495.780880 76.694 177.5280
16496.117337 76.693 177.5404
16496.453793 76.692 177.5497
16496.790249 76.691 177.5561
16497.126706 76.690 177.5600
16497.463162 76.688 177.5631
16497.799618 76.685 177.5674
16498.136075 76.682 177.5747
16498.472531 76.679 177.5854
16498.808987 76.678 177.5978
16499.145444 76.677 177.6081
16499.481900 76.676 177.6119
16499.818356 76.676 177.6078
16500.154813 76.674 177.5992
16500.491269 76.672 177.5924
16500.827725 76.668 177.5939
16501.164182 76.666 177.6057
16501.500638 76.665 177.6238
16501.837094 76.666 177.6400
16502.173550 76.669 177.6472
16502.510007 76.671 177.6436
16502.846463 76.672 177.6342
16503.182919 76.672 177.6265
16503.519376 76.671 177.6255
16503.855832 76.670 177.6303
16504.192288 76.670 177.6351
16504.528745 76.669 177.6357
16504.865201 76.667 177.6340
16505.201657 76.663 177.6382
16505.538114 76.658 177.6574
16505.874570 76.654 177.6924
16506.211026 76.652 177.7327
16506.547483 76.654 177.7609
16506.883939 76.655 177.7646
16507.220395 76.654 177.7465
16507.556852 76.649 177.7239
16507.893308 76.641 177.7170
16508.229764 76.634 177.7337
16508.566221 76.629 177.7622
16508.902677 76.628 177.7798
16509.239133 76.629 177.7707
16509.575590 76.627 177.7407
16509.912046 76.621 177.7144
16510.248502 76.614 177.7153
16510.584959 76.612 177.7434
16510.921415 76.616 177.7707
16511.257871 76.625 177.7599
16511.594328 76.632 177.6986
16511.930784 76.632 177.6158
16512.267240 76.624 177.5700
16512.603697 76.616 177.6049
16512.940153 76.619 177.7087
16513.276609 76.640 177.8054
16513.613066 76.675 177.7944
16513.949522 76.708 177.6218
16514.285978 76.721 177.3221
16514.622435 76.703 177.0100
16514.958891 76.658 176.8292
16515.295347 76.605 176.8658
16515.631804 76.565 177.1047
16515.968260 76.553 177.4355
16516.304716 76.568 177.7130
16516.641173 76.596 177.8508
16516.977629 76.620 177.8531
16517.314085 76.628 177.7931
16517.650542 76.623 177.7552
16517.986998 76.612 177.7814
16518.323454 76.606 177.8568
16518.659911 76.607 177.9324
16518.996367 76.613 177.9685
16519.332823 76.616 177.9596
16519.669280 76.614 177.9307
16520.005736 76.606 177.9138
16520.342192 76.598 177.9234
16520.678649 76.592 177.9515
16521.015105 76.589 177.9794
16521.351561 76.588 177.9934
16521.688018 76.587 177.9935
16522.024474 76.586 177.9871
16522.360930 76.584 177.9800
16522.697387 76.583 177.9724
16523.033843 76.582 177.9611
16523.370299 76.580 177.9474
16523.706756 76.576 177.9390
16524.043212 76.573 177.9430
16524.379668 76.571 177.9602
16524.716125 76.571 177.9814
16525.052581 76.573 177.9932
16525.389037 76.576 177.9890
16525.725493 76.575 177.9744
16526.061950 76.572 177.9636
16526.398406 76.568 177.9700
16526.734862 76.563 177.9952
16527.071319 76.561 178.0300
16527.407775 76.561 178.0600
16527.744231 76.562 178.0764
16528.080688 76.562 178.0811
16528.417144 76.560 178.0830
16528.753600 76.557 178.0898
16529.090057 76.555 178.1016
16529.426513 76.554 178.1113
16529.762969 76.553 178.1113
16530.099426 76.552 178.0999
16530.435882 76.548 178.0840
16530.772338 76.543 178.0747
16531.108795 76.537 178.0798
16531.445251 76.533 178.0989
16531.781707 76.530 178.1234
16532.118164 76.531 178.1424
16532.454620 76.532 178.1485
16532.791076 76.533 178.1421
16533.127533 76.532 178.1298
16533.463989 76.530 178.1201
16533.800445 76.527 178.1196
16534.136902 76.524 178.1295
16534.473358 76.522 178.1472
16534.809814 76.521 178.1672
16535.146271 76.521 178.1847
16535.482727 76.521 178.1970
16535.819183 76.521 178.2033
16536.155640 76.521 178.2057
16536.492096 76.519 178.2074
16536.828552 76.516 178.2128
16537.165009 76.512 178.2250
16537.501465 76.509 178.2451
16537.837921 76.506 178.2712
16538.174378 76.504 178.2989
16538.510834 76.504 178.3231
16538.847290 76.505 178.3386
16539.183747 76.505 178.3431
16539.520203 76.505 178.3373
16539.856659 76.504 178.3252
16540.193116 76.501 178.3130
16540.529572 76.496 178.3080
16540.866028 76.492 178.3146
16541.202485 76.488 178.3322
16541.538941 76.486 178.3547
16541.875397 76.486 178.3728
16542.211854 76.488 178.3785
16542.548310 76.489 178.3702
16542.884766 76.488 178.3536
16543.221223 76.486 178.3402
16543.557679 76.482 178.3393
16543.894135 76.478 178.3533
16544.230592 76.476 178.3761
16544.567048 76.476 178.3969
16544.903504 76.478 178.4070
16545.239961 76.478 178.4059
16545.576417 76.477 178.4003
16545.912873 76.475 178.4001
16546.249330 76.472 178.4116
16546.585786 76.469 178.4336
16546.922242 76.468 178.4591
16547.258699 76.469 178.4796
16547.595155 76.471 178.4896
16547.931611 76.472 178.4886
16548.268068 76.471 178.4803
16548.604524 76.470 178.4705
16548.940980 76.466 178.4649
16549.277436 76.462 178.4677
16549.613893 76.458 178.4801
16549.950349 76.455 178.5004
16550.286805 76.453 178.5229
16550.623262 76.453 178.5409
16550.959718 76.453 178.5497
16551.296174 76.453 178.5508
16551.632631 76.451 178.5507
16551.969087 76.448 178.5569
16552.305543 76.446 178.5731
16552.642000 76.445 178.5950
16552.978456 76.446 178.6123
16553.314912 76.449 178.6164
16553.651369 76.450 178.6052
16553.987825 76.449 178.5856
16554.324281 76.446 178.5684
16554.660738 76.442 178.5620
16554.997194 76.437 178.5680
16555.333650 76.434 178.5815
16555.670107 76.431 178.5956
16556.006563 76.429 178.6063
16556.343019 76.427 178.6129
16556.679476 76.425 178.6180
16557.015932 76.422 178.6240
16557.352388 76.419 178.6328
16557.688845 76.416 178.6459
16558.025301 76.414 178.6641
16558.361757 76.412 178.6861
16558.698214 76.413 178.7066
16559.034670 76.415 178.7177
16559.371126 76.418 178.7130
16559.707583 76.419 178.6943
16560.044039 76.418 178.6717
16560.380495 76.414 178.6593
16560.716952 76.411 178.6643
16561.053408 76.410 178.6815
16561.389864 76.410 178.6964
16561.726321 76.412 178.6971
16562.062777 76.412 178.6870
16562.399233 76.409 178.6852
16562.735690 76.404 178.7132
16563.072146 76.403 178.7753
16563.408602 76.409 178.8480
16563.745059 76.423 178.8887
16564.081515 76.439 178.8612
16564.417971 76.450 178.7628
16564.754428 76.449 178.6309
16565.090884 76.433 178.5252
16565.427340 76.410 178.4975
16565.763797 76.389 178.5594
16566.100253 76.376 178.6791
16566.436709 76.375 178.8010
16566.773166 76.381 178.8781
16567.109622 76.387 178.9001
16567.446078 76.388 178.8900
16567.782535 76.385 178.8829
16568.118991 76.379 178.9001
16568.455447 76.375 178.9370
16568.791904 76.376 178.9694
16569.128360 76.379 178.9747
16569.464816 76.380 178.9492
16569.801273 76.377 178.9100
16570.137729 76.369 178.8831
16570.474185 76.360 178.8854
16570.810642 76.353 178.9139
16571.147098 76.351 178.9499
16571.483554 76.352 178.9726
16571.820011 76.354 178.9725
16572.156467 76.355 178.9561
16572.492923 76.353 178.9391
16572.829379 76.349 178.9352
16573.165836 76.347 178.9470
16573.502292 76.346 178.9658
16573.838748 76.347 178.9792
16574.175205 76.349 178.9796
16574.511661 76.349 178.9696
16574.848117 76.347 178.9595
16575.184574 76.343 178.9611
16575.521030 76.338 178.9801
16575.857486 76.334 179.0137
16576.193943 76.333 179.0527
16576.530399 76.334 179.0871
16576.866855 76.335 179.1107
16577.203312 76.336 179.1238
16577.539768 76.335 179.1312
16577.876224 76.334 179.1387
16578.212681 76.332 179.1501
16578.549137 76.330 179.1650
16578.885593 76.328 179.1802
16579.222050 76.327 179.1908
16579.558506 76.327 179.1936
16579.894962 76.326 179.1887
16580.231419 76.323 179.1802
16580.567875 76.319 179.1742
16580.904331 76.314 179.1768
16581.240788 76.310 179.1905
16581.577244 76.307 179.2123
16581.913700 76.306 179.2353
16582.250157 76.306 179.2519
16582.586613 76.307 179.2580
16582.923069 76.307 179.2554
16583.259526 76.306 179.2509
16583.595982 76.304 179.2523
16583.932438 76.302 179.2637
16584.268895 76.301 179.2831
16584.605351 76.301 179.3036
16584.941807 76.303 179.3170
16585.278264 76.305 179.3182
16585.614720 76.306 179.3077
16585.951176 76.305 179.2905
16586.287633 76.302 179.2748
16586.624089 76.297 179.2678
16586.960545 76.291 179.2742
16587.297002 76.285 179.2949
16587.633458 76.281 179.3257
16587.969914 76.279 179.3595
16588.306371 76.278 179.3869
16588.642827 76.279 179.4012
16588.979283 76.279 179.4010
16589.315740 76.278 179.3918
16589.652196 76.274 179.3834
16589.988652 76.270 179.3852
16590.325109 76.265 179.4009
16590.661565 76.262 179.4260
16590.998021 76.262 179.4498
16591.334478 76.264 179.4615
16591.670934 76.265 179.4568
16592.007390 76.265 179.4399
16592.343847 76.263 179.4210
16592.680303 76.260 179.4106
16593.016759 76.255 179.4148
16593.353216 76.252 179.4319
16593.689672 76.251 179.4547
16594.026128 76.251 179.4744
16594.362585 76.253 179.4849
16594.699041 76.255 179.4844
16595.035497 76.255 179.4756
16595.371954 76.255 179.4641
16595.708410 76.253 179.4554
16596.044866 76.249 179.4543
16596.381323 76.246 179.4628
16596.717779 76.243 179.4799
16597.054235 76.240 179.5020
16597.390691 76.239 179.5237
16597.727148 76.239 179.5410
16598.063604 76.239 179.5524
16598.400060 76.238 179.5601
16598.736517 76.236 179.5685
16599.072973 76.234 179.5819
16599.409429 76.232 179.6014
16599.745886 76.230 179.6240
16600.082342 76.231 179.6442
16600.418798 76.232 179.6569
16600.755255 76.233 179.6592
16601.091711 76.233 179.6525
16601.428167 76.231 179.6415
16601.764624 76.228 179.6321
16602.101080 76.224 179.6289
16602.437536 76.219 179.6346
16602.773993 76.215 179.6493
16603.110449 76.211 179.6707
16603.446905 76.209 179.6942
16603.783362 76.208 179.7155
16604.119818 76.208 179.7307
16604.456274 76.208 179.7385
16604.792731 76.207 179.7401
16605.129187 76.205 179.7400
16605.465643 76.202 179.7432
16605.802100 76.199 179.7533
16606.138556 76.196 179.7709
16606.475012 76.194 179.7934
16606.811469 76.193 179.8162
16607.147925 76.194 179.8341
16607.484381 76.195 179.8436
16607.820838 76.195 179.8451
16608.157294 76.194 179.8422
16608.493750 76.192 179.8399
16608.830207 76.189 179.8436
16609.166663 76.186 179.8546
16609.503119 76.184 179.8699
16609.839576 76.183 179.8832
16610.176032 76.182 179.8892
16610.512488 76.181 179.8881
16610.848945 76.178 179.8862
16611.185401 76.173 179.8929
16611.521857 76.169 179.9134
16611.858314 76.167 179.9430
16612.194770 76.168 179.9679
16612.531226 76.170 179.9722
16612.867683 76.171 179.9500
16613.204139 76.168 179.9124
16613.540595 76.159 179.8851
16613.877052 76.147 179.8936
16614.213508 76.137 179.9486
16614.549964 76.132 -179.9626
16614.886421 76.135 -179.8737
16615.222877 76.145 -179.8190
16615.559333 76.156 -179.8167
16615.895790 76.164 -179.8593
16616.232246 76.166 -179.9187
16616.568702 76.161 -179.9638
16616.905159 76.153 -179.9758
16617.241615 76.147 -179.9563
16617.578071 76.144 -179.9225
16617.914528 76.144 -179.8943
16618.250984 76.146 -179.8827
16618.587440 76.146 -179.8857
16618.923897 76.145 -179.8921
16619.260353 76.142 -179.8909
16619.596809 76.138 -179.8777
16619.933266 76.135 -179.8566
16620.269722 76.134 -179.8352
16620.606178 76.134 -179.8197
16620.942634 76.133 -179.8120
16621.279091 76.132 -179.8090
16621.615547 76.130 -179.8058
16621.952003 76.128 -179.7999
16622.288460 76.125 -179.7921
16622.624916 76.123 -179.7855
16622.961372 76.121 -179.7820
16623.297829 76.119 -179.7803
16623.634285 76.115 -179.7757
16623.970741 76.111 -179.7627
16624.307198 76.108 -179.7397
16624.643654 76.107 -179.7115
16624.980110 76.108 -179.6883
16625.316567 76.111 -179.6800
16625.653023 76.113 -179.6899
16625.989479 76.113 -179.7118
16626.325936 76.110 -179.7321
16626.662392 76.104 -179.7374
16626.998848 76.099 -179.7219
16627.335305 76.095 -179.6910
16627.671761 76.094 -179.6577
16628.008217 76.095 -179.6339
16628.344674 76.096 -179.6237
16628.681130 76.096 -179.6213
16629.017586 76.093 -179.6160
16629.354043 76.090 -179.5994
16629.690499 76.088 -179.5714
16630.026955 76.088 -179.5406
16630.363412 76.089 -179.5178
16630.699868 76.092 -179.5100
16631.036324 76.093 -179.5167
16631.372781 76.092 -179.5301
16631.709237 76.089 -179.5407
16632.045693 76.085 -179.5419
16632.382150 76.081 -179.5328
16632.718606 76.078 -179.5175
16633.055062 76.076 -179.5018
16633.391519 76.075 -179.4891
16633.727975 76.074 -179.4793
16634.064431 76.072 -179.4698
16634.400888 76.071 -179.4583
16634.737344 76.069 -179.4439
16635.073800 76.069 -179.4293
16635.410257 76.069 -179.4187
16635.746713 76.070 -179.4152
16636.083169 76.070 -179.4179
16636.419626 76.068 -179.4219
16636.756082 76.065 -179.4209
16637.092538 76.062 -179.4107
16637.428995 76.059 -179.3918
16637.765451 76.058 -179.3703
16638.101907 76.058 -179.3535
16638.438364 76.058 -179.3453
16638.774820 76.057 -179.3445
16639.111276 76.055 -179.3445
16639.447733 76.051 -179.3382
16639.784189 76.048 -179.3225
16640.120645 76.045 -179.3003
16640.457102 76.044 -179.2778
16640.793558 76.044 -179.2613
16641.130014 76.043 -179.2525
16641.466471 76.043 -179.2488
16641.802927 76.041 -179.2454
16642.139383 76.039 -179.2392
16642.475840 76.038 -179.2301
16642.812296 76.036 -179.2204
16643.148752 76.035 -179.2116
16643.485209 76.034 -179.2043
16643.821665 76.033 -179.1970
16644.158121 76.031 -179.1887
16644.494577 76.030 -179.1797
16644.831034 76.029 -179.1712
16645.167490 76.027 -179.1642
16645.503946 76.026 -179.1571
16645.840403 76.023 -179.1466
16646.176859 76.021 -179.1302
16646.513315 76.019 -179.1085
16646.849772 76.018 -179.0852
16647.186228 76.018 -179.0656
16647.522684 76.019 -179.0537
16647.859141 76.019 -179.0500
16648.195597 76.018 -179.0514
16648.532053 76.016 -179.0530
16648.868510 76.013 -179.0500
16649.204966 76.009 -179.0388
16649.541422 76.005 -179.0187
16649.877879 76.003 -178.9914
16650.214335 76.003 -178.9624
16650.550791 76.004 -178.9404
16650.887248 76.007 -178.9321
16651.223704 76.008 -178.9402
16651.560160 76.008 -178.9592
16651.896617 76.004 -178.9777
16652.233073 75.998 -178.9832
