* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
19069.702148 52.847 -166.4808
19070.068359 52.727 -166.1094
19070.434570 52.663 -165.3361
19070.800781 52.679 -164.5445
19071.166992 52.749 -164.0901
19071.533203 52.820 -164.0467
19071.899414 52.858 -164.2330
19072.265625 52.864 -164.4183
19072.631836 52.859 -164.5022
19072.998047 52.860 -164.5466
19073.364258 52.865 -164.6523
19073.730469 52.856 -164.8089
19074.096680 52.829 -164.8795
19074.462891 52.804 -164.7533
19074.829102 52.812 -164.4984
19075.195312 52.861 -164.3587
19075.561523 52.923 -164.5493
19075.927734 52.947 -165.0259
19076.293945 52.909 -165.4816
19076.660156 52.829 -165.5614
19077.026367 52.771 -165.1562
19077.392578 52.787 -164.5701
19077.758789 52.870 -164.2847
19078.125000 52.953 -164.5419
19078.491211 52.966 -165.1288
19078.857422 52.895 -165.5536
19079.223633 52.789 -165.4349
19079.589844 52.726 -164.8123
19079.956055 52.745 -164.1556
19080.322266 52.805 -163.9175
19080.688477 52.828 -164.0972
19081.054688 52.775 -164.2628
19081.420898 52.682 -163.9256
19081.787109 52.641 -163.0247
19082.153320 52.715 -162.0762
19082.519531 52.878 -161.7742
19082.885742 53.023 -162.3871
19083.251953 53.057 -163.5549
19083.618164 52.957 -164.6169
19083.984375 52.776 -165.0100
19084.350586 52.616 -164.6069
19084.716797 52.550 -163.8093
19085.083008 52.579 -163.1890
19085.449219 52.646 -163.0395
19085.815430 52.693 -163.2722
19086.181641 52.702 -163.6154
19086.547852 52.684 -163.8684
19086.914062 52.660 -163.9707
19087.280273 52.643 -163.9174
19087.646484 52.645 -163.6982
19088.012695 52.688 -163.3476
19088.378906 52.794 -163.0649
19088.745117 52.950 -163.1861
19089.111328 53.100 -163.9325
19089.477539 53.168 -165.1805
19089.843750 53.106 -166.4523
19090.209961 52.932 -167.0968
19090.576172 52.737 -166.6920
19090.942383 52.641 -165.4165
19091.308594 52.706 -164.0432
19091.674805 52.874 -163.3733
19092.041016 53.023 -163.5749
19092.407227 53.072 -164.1753
19092.773438 53.023 -164.5109
19093.139648 52.959 -164.2091
19093.505859 52.979 -163.5327
19093.872070 53.105 -163.1981
19094.238281 53.261 -163.7644
19094.604492 53.329 -165.1757
19094.970703 53.240 -166.8133
19095.336914 53.007 -167.8890
19095.703125 52.732 -167.8534
19096.069336 52.559 -166.8148
19096.435547 52.571 -165.6238
19096.801758 52.720 -165.2092
19097.167969 52.873 -165.8804
19097.534180 52.918 -167.2297
19097.900391 52.823 -168.5016
19098.266602 52.641 -169.0448
19098.632812 52.474 -168.6244
19098.999023 52.420 -167.5914
19099.365234 52.499 -166.6584
19099.731445 52.643 -166.3349
19100.097656 52.758 -166.6359
19100.463867 52.780 -167.1553
19100.830078 52.706 -167.3467
19101.196289 52.591 -166.8021
19101.562500 52.524 -165.4722
19101.928711 52.575 -163.7818
19102.294922 52.748 -162.4025
19102.661133 52.974 -161.7933
19103.027344 53.162 -161.9618
19103.393555 53.251 -162.5414
19103.759766 53.241 -163.0495
19104.125977 53.178 -163.1784
19104.492188 53.124 -162.9656
19104.858398 53.108 -162.7361
19105.224609 53.106 -162.7880
19105.590820 53.068 -163.1041
19105.957031 52.973 -163.3691
19106.323242 52.858 -163.2558
19106.689453 52.795 -162.7878
19107.055664 52.822 -162.4077
19107.421875 52.904 -162.6167
19107.788086 52.951 -163.5001
19108.154297 52.896 -164.6081
19108.520508 52.748 -165.2878
19108.886719 52.593 -165.1291
19109.252930 52.538 -164.3480
19109.619141 52.615 -163.6775
19109.985352 52.747 -163.6674
19110.351562 52.827 -164.2109
19110.717773 52.808 -164.6770
19111.083984 52.743 -164.4476
19111.450195 52.746 -163.4737
19111.816406 52.892 -162.4129
19112.182617 53.140 -162.1120
19112.548828 53.359 -162.8394
19112.915039 53.443 -164.1648
19113.281250 53.366 -165.3258
19113.647461 53.190 -165.6624
19114.013672 53.032 -165.0283
19114.379883 52.986 -163.9142
19114.746094 53.055 -163.0753
19115.112305 53.157 -162.9613
19115.478516 53.201 -163.4505
19115.844727 53.146 -164.0714
19116.210938 53.014 -164.3391
19116.577148 52.870 -164.0060
19116.943359 52.788 -163.2239
19117.309570 52.800 -162.4299
19117.675781 52.882 -162.0600
19118.041992 52.971 -162.2819
19118.408203 53.008 -162.9242
19118.774414 52.971 -163.6229
19119.140625 52.878 -164.0224
19119.506836 52.779 -163.9482
19119.873047 52.726 -163.5181
19120.239258 52.738 -163.0430
19120.605469 52.792 -162.8042
19120.971680 52.848 -162.8744
19121.337891 52.873 -163.1138
19121.704102 52.862 -163.3116
19122.070312 52.832 -163.3334
19122.436523 52.806 -163.1779
19122.802734 52.796 -162.9491
19123.168945 52.798 -162.7524
19123.535156 52.802 -162.6297
19123.901367 52.798 -162.5581
19124.267578 52.783 -162.4792
19124.633789 52.763 -162.3412
19125.000000 52.749 -162.1366
19125.366211 52.755 -161.9226
19125.732422 52.783 -161.8133
19126.098633 52.820 -161.9145
19126.464844 52.847 -162.2475
19126.831055 52.842 -162.7130
19127.197266 52.802 -163.1307
19127.563477 52.744 -163.3544
19127.929688 52.695 -163.3630
19128.295898 52.672 -163.2623
19128.662109 52.670 -163.1749
19129.028320 52.675 -163.1084
19129.394531 52.681 -162.9555
19129.760742 52.709 -162.6394
19130.126953 52.788 -162.2718
19130.493164 52.921 -162.1549
19130.859375 53.071 -162.5734
19131.225586 53.167 -163.5452
19131.591797 53.152 -164.7335
19131.958008 53.015 -165.5970
19132.324219 52.806 -165.6141
19132.690430 52.631 -164.6201
19133.056641 52.593 -163.0654
19133.422852 52.708 -161.7935
19133.789062 52.893 -161.4501
19134.155273 53.025 -162.0614
19134.521484 53.022 -163.0846
19134.887695 52.886 -163.7933
19135.253906 52.698 -163.6603
19135.620117 52.582 -162.7451
19135.986328 52.612 -161.7840
19136.352539 52.741 -161.6186
19136.718750 52.842 -162.5209
19137.084961 52.799 -164.0209
19137.451172 52.586 -165.2284
19137.817383 52.281 -165.3447
19138.183594 52.039 -164.1463
19138.549805 51.995 -162.3239
19138.916016 52.146 -160.9995
19139.282227 52.369 -160.7394
19139.648438 52.541 -161.3023
19140.014648 52.624 -162.0658
19140.380859 52.654 -162.5737
19140.747070 52.694 -162.8077
19141.113281 52.761 -163.0519
19141.479492 52.822 -163.5067
19141.845703 52.831 -164.0313
19142.211914 52.781 -164.2614
19142.578125 52.719 -163.9360
19142.944336 52.710 -163.1691
19143.310547 52.776 -162.4017
19143.676758 52.877 -161.9986
19144.042969 52.952 -161.9660
19144.409180 52.965 -162.0023
19144.775391 52.936 -161.7871
19145.141602 52.913 -161.2424
19145.507812 52.936 -160.5865
19145.874023 53.005 -160.1682
19146.240234 53.083 -160.2083
19146.606445 53.122 -160.7122
19146.972656 53.086 -161.5179
19147.338867 52.954 -162.3432
19147.705078 52.728 -162.8150
19148.071289 52.447 -162.5325
19148.437500 52.196 -161.2438
19148.803711 52.092 -159.1864
19149.169922 52.200 -157.1988
19149.536133 52.465 -156.1883
19149.902344 52.756 -156.5019
19150.268555 52.949 -157.7924
19150.634766 53.000 -159.3266
19151.000977 52.944 -160.4445
19151.367188 52.870 -160.8677
19151.733398 52.862 -160.8413
19152.099609 52.936 -160.9196
19152.465820 53.032 -161.4778
19152.832031 53.076 -162.4378
19153.198242 53.027 -163.3724
19153.564453 52.910 -163.8201
19153.930664 52.788 -163.5884
19154.296875 52.728 -162.8684
19154.663086 52.749 -162.1090
19155.029297 52.816 -161.6691
19155.395508 52.871 -161.5829
19155.761719 52.883 -161.6260
19156.127930 52.858 -161.5269
19156.494141 52.835 -161.1909
19156.860352 52.848 -160.7675
19157.226562 52.897 -160.5427
19157.592773 52.947 -160.6902
19157.958984 52.955 -161.1222
19158.325195 52.907 -161.5552
19158.691406 52.826 -161.7176
19159.057617 52.763 -161.5599
19159.423828 52.753 -161.3200
19159.790039 52.786 -161.3052
19160.156250 52.817 -161.6047
19160.522461 52.813 -161.9954
19160.888672 52.790 -162.1592
19161.254883 52.802 -162.0241
19161.621094 52.896 -161.9321
19161.987305 53.044 -162.4073
19162.353516 53.153 -163.6530
19162.719727 53.128 -165.3183
19163.085938 52.928 -166.6275
19163.452148 52.618 -166.7168
19163.818359 52.355 -165.2396
19164.184570 52.303 -162.8224
19164.550781 52.490 -160.7766
19164.916992 52.781 -160.0319
19165.283203 53.005 -160.4855
19165.649414 53.077 -161.3924
19166.015625 53.013 -161.9695
19166.381836 52.902 -161.7983
19166.748047 52.841 -161.0368
19167.114258 52.868 -160.2294
19167.480469 52.948 -159.8438
19167.846680 53.013 -159.9684
19168.212891 53.022 -160.3615
19168.579102 52.975 -160.7173
19168.945312 52.900 -160.8602
19169.311523 52.830 -160.7959
19169.677734 52.781 -160.6391
19170.043945 52.755 -160.4955
19170.410156 52.746 -160.4075
19170.776367 52.750 -160.3889
19171.142578 52.767 -160.4615
19171.508789 52.791 -160.6595
19171.875000 52.807 -160.9840
19172.241211 52.802 -161.3631
19172.607422 52.772 -161.6577
19172.973633 52.727 -161.7319
19173.339844 52.692 -161.5274
19173.706055 52.693 -161.1268
19174.072266 52.738 -160.7353
19174.438477 52.813 -160.5469
19174.804688 52.885 -160.6410
19175.170898 52.921 -160.9261
19175.537109 52.908 -161.1947
19175.903320 52.859 -161.2493
19176.269531 52.801 -160.9936
19176.635742 52.767 -160.4928
19177.001953 52.773 -159.9238
19177.368164 52.817 -159.4758
19177.734375 52.882 -159.2810
19178.100586 52.945 -159.3965
19178.466797 52.981 -159.7931
19178.833008 52.969 -160.3490
19179.199219 52.896 -160.8393
19179.565430 52.779 -160.9698
19179.931641 52.667 -160.5458
19180.297852 52.628 -159.6646
19180.664062 52.704 -158.7729
19181.030273 52.871 -158.4344
19181.396484 53.044 -158.9021
19181.762695 53.141 -159.9656
19182.128906 53.123 -161.1222
19182.495117 53.015 -161.8414
19182.861328 52.886 -161.8772
19183.227539 52.802 -161.3925
19183.593750 52.785 -160.7678
19183.959961 52.807 -160.2645
19184.326172 52.836 -159.8530
19184.692383 52.876 -159.3993
19185.058594 52.955 -158.9692
19185.424805 53.075 -158.8833
19185.791016 53.180 -159.3994
19186.157227 53.192 -160.3606
19186.523438 53.070 -161.1683
19186.889648 52.866 -161.0801
19187.255859 52.728 -159.8537
19187.622070 52.797 -158.2331
19187.988281 53.064 -157.5577
19188.354492 53.351 -158.6019
19188.720703 53.460 -160.9769
19189.086914 53.290 -163.5440
19189.453125 52.871 -164.9325
19189.819336 52.390 -164.0934
19190.185547 52.134 -161.2807
19190.551758 52.257 -158.2951
19190.917969 52.622 -156.9700
19191.284180 52.962 -157.6316
19191.650391 53.102 -159.3578
19192.016602 53.019 -160.9668
19192.382812 52.798 -161.5806
19192.749023 52.581 -160.9458
19193.115234 52.489 -159.5566
19193.481445 52.543 -158.2181
19193.847656 52.680 -157.4636
19194.213867 52.825 -157.3771
19194.580078 52.931 -157.7809
19194.946289 52.981 -158.4810
19195.312500 52.967 -159.3169
19195.678711 52.887 -160.0895
19196.044922 52.755 -160.5598
19196.411133 52.613 -160.5621
19196.777344 52.520 -160.1544
19197.143555 52.512 -159.6888
19197.509766 52.573 -159.5971
19197.875977 52.641 -160.0600
19198.242188 52.655 -160.8792
19198.608398 52.596 -161.6017
19198.974609 52.505 -161.8210
19199.340820 52.456 -161.4756
19199.707031 52.503 -160.9276
19200.073242 52.633 -160.7067
19200.439453 52.770 -161.0508
19200.805664 52.835 -161.7118
19201.171875 52.807 -162.1273
19201.538086 52.739 -161.7672
19201.904297 52.739 -160.5720
19202.270508 52.893 -159.1309
19202.636719 53.187 -158.3301
19203.002930 53.507 -158.6969
19203.369141 53.721 -160.0695
19203.735352 53.758 -161.8264
19204.101562 53.616 -163.2229
19204.467773 53.365 -163.6485
19204.833984 53.124 -162.9507
19205.200195 52.997 -161.5593
19205.566406 53.007 -160.2349
19205.932617 53.093 -159.5676
19206.298828 53.161 -159.6251
19206.665039 53.153 -160.0711
19207.031250 53.064 -160.4552
19207.397461 52.932 -160.4559
19207.763672 52.819 -160.0354
19208.129883 52.766 -159.4295
19208.496094 52.774 -158.9612
19208.862305 52.809 -158.8247
19209.228516 52.832 -158.9690
19209.594727 52.829 -159.1888
19209.960938 52.812 -159.3056
19210.327148 52.810 -159.3070
19210.693359 52.834 -159.3612
19211.059570 52.864 -159.6505
19211.425781 52.857 -160.1719
19211.791992 52.780 -160.6543
19212.158203 52.641 -160.6844
19212.524414 52.501 -159.9747
19212.890625 52.448 -158.6357
19213.256836 52.534 -157.2627
19213.623047 52.723 -156.5453
19213.989258 52.914 -156.7594
19214.355469 53.013 -157.6524
19214.721680 52.978 -158.6205
19215.087891 52.843 -159.0423
19215.454102 52.700 -158.6181
19215.820312 52.651 -157.5963
19216.186523 52.738 -156.6902
19216.552734 52.900 -156.5466
19216.918945 53.032 -157.2796
19217.285156 53.050 -158.4846
19217.651367 52.939 -159.5007
19218.017578 52.760 -159.7829
19218.383789 52.611 -159.2311
19218.750000 52.572 -158.2720
19219.116211 52.641 -157.5701
19219.482422 52.742 -157.4731
19219.848633 52.797 -157.8045
19220.214844 52.784 -158.1072
19220.581055 52.745 -158.0268
19220.947266 52.744 -157.6128
19221.313477 52.811 -157.2619
19221.679688 52.907 -157.3537
19222.045898 52.964 -157.9015
19222.412109 52.936 -158.5339
19222.778320 52.843 -158.7922
19223.144531 52.751 -158.4547
19223.510742 52.734 -157.7518
19223.876953 52.810 -157.2161
19224.243164 52.927 -157.2462
19224.609375 53.012 -157.8501
19224.975586 53.020 -158.7020
19225.341797 52.951 -159.3916
19225.708008 52.846 -159.6577
19226.074219 52.755 -159.4745
19226.440430 52.715 -159.0214
19226.806641 52.734 -158.5519
19227.172852 52.799 -158.2610
19227.539062 52.884 -158.2472
19227.905273 52.962 -158.5060
19228.271484 53.011 -158.9362
19228.637695 53.023 -159.3766
19229.003906 53.006 -159.6707
19229.370117 52.982 -159.7399
19229.736328 52.971 -159.6432
19230.102539 52.979 -159.5149
19230.468750 52.994 -159.4428
19230.834961 52.998 -159.3939
19231.201172 52.991 -159.2605
19231.567383 52.991 -158.9874
19231.933594 53.017 -158.6691
19232.299805 53.070 -158.5143
19232.666016 53.119 -158.6665
19233.032227 53.125 -159.0610
19233.398438 53.066 -159.4415
19233.764648 52.958 -159.4991
19234.130859 52.848 -159.0863
19234.497070 52.788 -158.3391
19234.863281 52.798 -157.6041
19235.229492 52.853 -157.2098
19235.595703 52.900 -157.2331
19235.961914 52.901 -157.4872
19236.328125 52.850 -157.6835
19236.694336 52.774 -157.6000
19237.060547 52.714 -157.2203
19237.426758 52.699 -156.7200
19237.792969 52.730 -156.3418
19238.159180 52.782 -156.2432
19238.525391 52.826 -156.4158
19238.891602 52.843 -156.7405
19239.257812 52.834 -157.0797
19239.624023 52.808 -157.3435
19239.990234 52.779 -157.5091
19240.356445 52.755 -157.5977
19240.722656 52.742 -157.6351
19241.088867 52.742 -157.6497
19241.455078 52.760 -157.6921
19241.821289 52.792 -157.8342
19242.187500 52.825 -158.1390
19242.553711 52.840 -158.5986
19242.919922 52.817 -159.1001
19243.286133 52.751 -159.4591
19243.652344 52.658 -159.4771
19244.018555 52.570 -159.0422
19244.384766 52.529 -158.2238
19244.750977 52.565 -157.2603
19245.117188 52.677 -156.4828
19245.483398 52.831 -156.1756
19245.849609 52.974 -156.4302
19246.215820 53.051 -157.1070
19246.582031 53.031 -157.8705
19246.948242 52.915 -158.2713
19247.314453 52.759 -157.9290
19247.680664 52.652 -156.7766
19248.046875 52.677 -155.2281
19248.413086 52.850 -154.0514
19248.779297 53.090 -153.8319
19249.145508 53.287 -154.6067
19249.511719 53.362 -155.9396
19249.877930 53.300 -157.1808
19250.244141 53.155 -157.7918
19250.610352 53.021 -157.6291
19250.976562 52.979 -157.0424
19251.342773 53.043 -156.6520
19251.708984 53.152 -156.8862
19252.075195 53.227 -157.7305
19252.441406 53.220 -158.8507
19252.807617 53.129 -159.8262
19253.173828 52.990 -160.3784
19253.540039 52.847 -160.4613
19253.906250 52.732 -160.1864
19254.272461 52.656 -159.7069
19254.638672 52.618 -159.1311
19255.004883 52.618 -158.5360
19255.371094 52.655 -158.0210
19255.737305 52.716 -157.7128
19256.103516 52.775 -157.6651
19256.469727 52.805 -157.7914
19256.835938 52.798 -157.8991
19257.202148 52.770 -157.8100
19257.568359 52.754 -157.5118
19257.934570 52.774 -157.1812
19258.300781 52.821 -157.0636
19258.666992 52.858 -157.2753
19259.033203 52.843 -157.6737
19259.399414 52.765 -157.9326
19259.765625 52.657 -157.7282
19260.131836 52.587 -156.9846
19260.498047 52.617 -156.0293
19260.864258 52.751 -155.4270
19261.230469 52.930 -155.6147
19261.596680 53.057 -156.6063
19261.962891 53.062 -157.9865
19262.329102 52.932 -159.1303
19262.695312 52.715 -159.4537
19263.061523 52.521 -158.7021
19263.427734 52.460 -157.2399
19263.793945 52.569 -155.8772
19264.160156 52.784 -155.3213
19264.526367 52.990 -155.7333
19264.892578 53.100 -156.7363
19265.258789 53.092 -157.7550
19265.625000 53.001 -158.3064
19265.991211 52.901 -158.2010
19266.357422 52.859 -157.6429
19266.723633 52.898 -157.0681
19267.089844 52.989 -156.8525
19267.456055 53.075 -157.1144
19267.822266 53.110 -157.7009
19268.188477 53.074 -158.3234
19268.554688 52.979 -158.6971
19268.920898 52.862 -158.6361
19269.287109 52.769 -158.1548
19269.653320 52.736 -157.4736
19270.019531 52.765 -156.9112
19270.385742 52.823 -156.7118
19270.751953 52.863 -156.8770
19271.118164 52.852 -157.1750
19271.484375 52.796 -157.2861
19271.850586 52.737 -157.0138
19272.216797 52.731 -156.4668
19272.583008 52.803 -156.0257
19272.949219 52.921 -156.0881
19273.315430 53.015 -156.7718
19273.681641 53.023 -157.8194
19274.047852 52.925 -158.7511
19274.414062 52.755 -159.1003
19274.780273 52.591 -158.6557
19275.146484 52.517 -157.6649
19275.512695 52.558 -156.6838
19275.878906 52.673 -156.1898
19276.245117 52.784 -156.2709
19276.611328 52.841 -156.6327
19276.977539 52.844 -156.8747
19277.343750 52.841 -156.7838
19277.709961 52.886 -156.5017
19278.076172 52.987 -156.4232
19278.442383 53.098 -156.8486
19278.808594 53.147 -157.7145
19279.174805 53.090 -158.5794
19279.541016 52.945 -158.8667
19279.907227 52.800 -158.2217
19280.273438 52.768 -156.8388
19280.639648 52.905 -155.4937
19281.005859 53.159 -155.0079
19281.372070 53.407 -155.6614
19281.738281 53.541 -157.1455
19282.104492 53.509 -158.8108
19282.470703 53.332 -159.9610
19282.836914 53.087 -160.1271
19283.203125 52.886 -159.2684
19283.569336 52.822 -157.8876
19283.935547 52.901 -156.7756
19284.301758 53.046 -156.4683
19284.667969 53.156 -156.9859
19285.034180 53.160 -157.9001
19285.400391 53.054 -158.6136
19285.766602 52.897 -158.6903
19286.132812 52.778 -158.1070
19286.499023 52.758 -157.3128
19286.865234 52.817 -156.8728
19287.231445 52.877 -156.9647
19287.597656 52.875 -157.2657
19287.963867 52.820 -157.2333
19288.330078 52.791 -156.6003
19288.696289 52.877 -155.6980
19289.062500 53.085 -155.2661
19289.428711 53.323 -155.8225
19289.794922 53.471 -157.2175
19290.161133 53.463 -158.8233
19290.527344 53.316 -159.9079
19290.893555 53.117 -160.0227
19291.259766 52.970 -159.2891
19291.625977 52.923 -158.2594
19291.992188 52.941 -157.4182
19292.358398 52.964 -156.8389
19292.724609 52.966 -156.2803
19293.090820 52.969 -155.5547
19293.457031 53.010 -154.7674
19293.823242 53.094 -154.2456
19294.189453 53.177 -154.2119
19294.555664 53.208 -154.5968
19294.921875 53.161 -155.1175
19295.288086 53.046 -155.4513
19295.654297 52.906 -155.4180
19296.020508 52.791 -155.0573
19296.386719 52.738 -154.6149
19296.752930 52.754 -154.4680
19297.119141 52.801 -154.9540
19297.485352 52.811 -156.1666
19297.851562 52.707 -157.8429
19298.217773 52.452 -159.3270
19298.583984 52.092 -159.8006
19298.950195 51.767 -158.7591
19299.316406 51.660 -156.6123
19299.682617 51.842 -154.7396
19300.048828 52.176 -154.2917
19300.415039 52.459 -155.2208
19300.781250 52.583 -156.5946
19301.147461 52.582 -157.3445
19301.513672 52.602 -157.0419
19301.879883 52.779 -156.3217
19302.246094 53.101 -156.3462
19302.612305 53.403 -157.6877
19302.978516 53.520 -159.8572
19303.344727 53.394 -161.7686
19303.710938 53.100 -162.3296
19304.077148 52.830 -161.1155
19304.443359 52.767 -158.9410
19304.809570 52.915 -157.2603
19305.175781 53.108 -156.8371
19305.541992 53.180 -157.2834
19305.908203 53.088 -157.6298
19306.274414 52.914 -157.1054
19306.640625 52.800 -155.6639
19307.006836 52.838 -154.0542
19307.373047 52.989 -153.1460
19307.739258 53.139 -153.1983
19308.105469 53.203 -153.8667
19308.471680 53.164 -154.5887
19308.837891 53.067 -154.9681
19309.204102 52.972 -154.9438
19309.570312 52.920 -154.7210
19309.936523 52.914 -154.5671
19310.302734 52.929 -154.6272
19310.668945 52.938 -154.8809
19311.035156 52.923 -155.1948
19311.401367 52.886 -155.3927
19311.767578 52.843 -155.3316
19312.133789 52.829 -154.9904
19312.500000 52.872 -154.5352
19312.866211 52.974 -154.2768
19313.232422 53.100 -154.4762
19313.598633 53.189 -155.1561
19313.964844 53.196 -156.0658
19314.331055 53.111 -156.7899
19314.697266 52.969 -156.9675
19315.063477 52.839 -156.5042
19315.429688 52.779 -155.6461
19315.795898 52.804 -154.8451
19316.162109 52.876 -154.4440
19316.528320 52.939 -154.4798
19316.894531 52.959 -154.7461
19317.260742 52.934 -154.9717
19317.626953 52.892 -154.9911
19317.993164 52.865 -154.8261
19318.359375 52.869 -154.6378
19318.725586 52.895 -154.5906
19319.091797 52.916 -154.7214
19319.458008 52.915 -154.9152
19319.824219 52.892 -154.9866
19320.190430 52.875 -154.8346
19320.556641 52.893 -154.5523
19320.922852 52.953 -154.3920
19321.289062 53.025 -154.5784
19321.655273 53.054 -155.0955
19322.021484 53.004 -155.6332
19322.387695 52.884 -155.7501
19322.753906 52.758 -155.1500
19323.120117 52.715 -153.9796
19323.486328 52.800 -152.8480
19323.852539 52.969 -152.3786
19324.218750 53.127 -152.7624
19324.584961 53.193 -153.6821
19324.951172 53.152 -154.5887
19325.317383 53.049 -155.0783
19325.683594 52.952 -155.1113
19326.049805 52.904 -154.9895
19326.416016 52.888 -155.0392
19326.782227 52.860 -155.2848
19327.148438 52.798 -155.4593
19327.514648 52.735 -155.2938
19327.880859 52.730 -154.8465
19328.247070 52.805 -154.5175
19328.613281 52.921 -154.6930
19328.979492 52.996 -155.3580
19329.345703 52.983 -156.0530
19329.711914 52.906 -156.2033
19330.078125 52.857 -155.5429
19330.444336 52.934 -154.4324
19330.810547 53.154 -153.6706
19331.176758 53.433 -153.8452
19331.542969 53.660 -154.9671
19331.909180 53.756 -156.5790
19332.275391 53.711 -158.0961
19332.641602 53.562 -159.0938
19333.007812 53.370 -159.4060
19333.374023 53.188 -159.1056
19333.740234 53.046 -158.3970
19334.106445 52.955 -157.4764
19334.472656 52.917 -156.5092
19334.838867 52.927 -155.6670
19335.205078 52.969 -155.0959
19335.571289 53.015 -154.8393
19335.937500 53.046 -154.8278
19336.303711 53.054 -154.9368
19336.669922 53.045 -155.0775
19337.036133 53.029 -155.2434
19337.402344 53.002 -155.4469
19337.768555 52.958 -155.6391
19338.134766 52.898 -155.6985
19338.500977 52.842 -155.5239
19338.867188 52.816 -155.1463
19339.233398 52.836 -154.7507
19339.599609 52.888 -154.5394
19339.965820 52.938 -154.5622
19340.332031 52.961 -154.6828
19340.698242 52.954 -154.6946
19341.064453 52.943 -154.4859
19341.430664 52.955 -154.1284
19341.796875 52.996 -153.8108
19342.163086 53.047 -153.6884
19342.529297 53.079 -153.7621
19342.895508 53.075 -153.9015
19343.261719 53.040 -153.9462
19343.627930 52.993 -153.8182
19343.994141 52.958 -153.5676
19344.360352 52.943 -153.3229
19344.726562 52.942 -153.2138
19345.092773 52.937 -153.2801
19345.458984 52.916 -153.4531
19345.825195 52.878 -153.6179
19346.191406 52.842 -153.7111
19346.557617 52.827 -153.8074
19346.923828 52.834 -154.0877
19347.290039 52.831 -154.6725
19347.656250 52.774 -155.4508
19348.022461 52.639 -156.0263
19348.388672 52.460 -155.9072
19348.754883 52.332 -154.8756
19349.121094 52.360 -153.3202
19349.487305 52.567 -152.1500
19349.853516 52.852 -152.0627
19350.219727 53.075 -153.0162
19350.585938 53.150 -154.3698
19350.952148 53.082 -155.2844
19351.318359 52.966 -155.2273
19351.684570 52.928 -154.3384
19352.050781 53.027 -153.3588
19352.416992 53.210 -153.0276
19352.783203 53.364 -153.4798
19353.149414 53.417 -154.2920
19353.515625 53.369 -154.9087
19353.881836 53.281 -155.0181
19354.248047 53.217 -154.7439
19354.614258 53.195 -154.4513
19354.980469 53.181 -154.3785
19355.346680 53.133 -154.4334
19355.712891 53.047 -154.3321
19356.079102 52.961 -153.8853
19356.445312 52.923 -153.2003
19356.811523 52.952 -152.6167
19357.177734 53.017 -152.4229
19357.543945 53.071 -152.6492
19357.910156 53.079 -153.1068
19358.276367 53.038 -153.5395
19358.642578 52.967 -153.7627
19359.008789 52.889 -153.7075
19359.375000 52.830 -153.3897
19359.741211 52.809 -152.8928
19360.107422 52.837 -152.3752
19360.473633 52.909 -152.0293
19360.839844 53.000 -152.0005
19361.206055 53.073 -152.2863
19361.572266 53.101 -152.7142
19361.938477 53.087 -153.0512
19362.304688 53.057 -153.1583
19362.670898 53.042 -153.0912
19363.037109 53.053 -153.0583
19363.403320 53.070 -153.2383
19363.769531 53.056 -153.6155
19364.135742 52.992 -153.9814
19364.501953 52.890 -154.0780
19364.868164 52.790 -153.7904
19365.234375 52.735 -153.2414
19365.600586 52.739 -152.7226
19365.966797 52.778 -152.4814
19366.333008 52.812 -152.5463
19366.699219 52.817 -152.7534
19367.065430 52.794 -152.8826
19367.431641 52.772 -152.8293
19367.797852 52.776 -152.6779
19368.164062 52.810 -152.6279
19368.530273 52.848 -152.8147
19368.896484 52.854 -153.1706
19369.262695 52.811 -153.4365
19369.628906 52.740 -153.3222
19369.995117 52.695 -152.7258
19370.361328 52.731 -151.8957
19370.727539 52.854 -151.2960
19371.093750 53.017 -151.2970
19371.459961 53.143 -151.9175
19371.826172 53.180 -152.8320
19372.192383 53.126 -153.6057
19372.558594 53.022 -153.9168
19372.924805 52.928 -153.7295
19373.291016 52.887 -153.2980
19373.657227 52.900 -152.9542
19374.023438 52.935 -152.8850
19374.389648 52.959 -153.0633
19374.755859 52.956 -153.3380
19375.122070 52.930 -153.5690
19375.488281 52.895 -153.6783
19375.854492 52.865 -153.6564
19376.220703 52.851 -153.5356
19376.586914 52.857 -153.3698
19376.953125 52.882 -153.2180
19377.319336 52.917 -153.0914
19377.685547 52.954 -152.9308
19378.051758 53.002 -152.6496
19378.417969 53.084 -152.2607
19378.784180 53.215 -151.9648
19379.150391 53.376 -152.0409
19379.516602 53.512 -152.6073
19379.882812 53.563 -153.4630
19380.249023 53.506 -154.1303
19380.615234 53.383 -154.1312
19380.981445 53.286 -153.3525
19381.347656 53.290 -152.2151
19381.713867 53.394 -151.4302
19382.080078 53.510 -151.3949
19382.446289 53.546 -151.9208
19382.812500 53.469 -152.4771
19383.178711 53.317 -152.5811
19383.544922 53.167 -152.1389
19383.911133 53.073 -151.4706
19384.277344 53.027 -150.9682
19384.643555 52.989 -150.7661
19385.009766 52.935 -150.7177
19385.375977 52.877 -150.6758
19385.742188 52.840 -150.7044
19386.108398 52.818 -150.9884
19386.474609 52.774 -151.5388
