* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
14630.466994 72.801 -119.9214
14630.803451 72.804 -119.9080
14631.139907 72.811 -119.9038
14631.476363 72.818 -119.9229
14631.812820 72.823 -119.9647
14632.149276 72.823 -120.0138
14632.485732 72.820 -120.0492
14632.822189 72.816 -120.0581
14633.158645 72.813 -120.0425
14633.495101 72.813 -120.0165
14633.831558 72.816 -119.9960
14634.168014 72.820 -119.9893
14634.504470 72.823 -119.9933
14634.840927 72.825 -119.9991
14635.177383 72.826 -119.9991
14635.513839 72.828 -119.9927
14635.850296 72.830 -119.9845
14636.186752 72.833 -119.9803
14636.523208 72.835 -119.9812
14636.859665 72.837 -119.9827
14637.196121 72.838 -119.9786
14637.532577 72.838 -119.9654
14637.869034 72.840 -119.9458
14638.205490 72.844 -119.9277
14638.541946 72.849 -119.9198
14638.878403 72.854 -119.9257
14639.214859 72.857 -119.9410
14639.551315 72.857 -119.9549
14639.887772 72.856 -119.9559
14640.224228 72.856 -119.9388
14640.560684 72.858 -119.9092
14640.897141 72.863 -119.8815
14641.233597 72.872 -119.8723
14641.570053 72.880 -119.8909
14641.906509 72.887 -119.9333
14642.242966 72.889 -119.9850
14642.579422 72.887 -120.0278
14642.915878 72.884 -120.0500
14643.252335 72.881 -120.0517
14643.588791 72.879 -120.0425
14643.925247 72.880 -120.0342
14644.261704 72.881 -120.0329
14644.598160 72.882 -120.0355
14644.934616 72.881 -120.0335
14645.271073 72.880 -120.0197
14645.607529 72.880 -119.9939
14645.943985 72.882 -119.9634
14646.280442 72.887 -119.9384
14646.616898 72.892 -119.9260
14646.953354 72.898 -119.9268
14647.289811 72.902 -119.9348
14647.626267 72.904 -119.9419
14647.962723 72.906 -119.9424
14648.299180 72.909 -119.9364
14648.635636 72.912 -119.9299
14648.972092 72.917 -119.9309
14649.308549 72.922 -119.9453
14649.645005 72.926 -119.9722
14649.981461 72.926 -120.0036
14650.317918 72.925 -120.0273
14650.654374 72.921 -120.0335
14650.990830 72.918 -120.0201
14651.327287 72.918 -119.9944
14651.663743 72.919 -119.9685
14652.000199 72.923 -119.9520
14652.336656 72.926 -119.9462
14652.673112 72.928 -119.9448
14653.009568 72.929 -119.9394
14653.346025 72.931 -119.9273
14653.682481 72.935 -119.9141
14654.018937 72.939 -119.9095
14654.355394 72.943 -119.9193
14654.691850 72.946 -119.9391
14655.028306 72.945 -119.9557
14655.364763 72.942 -119.9549
14655.701219 72.941 -119.9315
14656.037675 72.942 -119.8932
14656.374132 72.946 -119.8566
14656.710588 72.954 -119.8368
14657.047044 72.962 -119.8397
14657.383501 72.968 -119.8596
14657.719957 72.972 -119.8843
14658.056413 72.975 -119.9043
14658.392870 72.976 -119.9170
14658.729326 72.979 -119.9268
14659.065782 72.982 -119.9395
14659.402239 72.984 -119.9576
14659.738695 72.985 -119.9775
14660.075151 72.984 -119.9924
14660.411608 72.983 -119.9961
14660.748064 72.983 -119.9876
14661.084520 72.983 -119.9710
14661.420977 72.986 -119.9543
14661.757433 72.990 -119.9448
14662.093889 72.994 -119.9463
14662.430346 72.998 -119.9576
14662.766802 73.000 -119.9732
14663.103258 73.001 -119.9870
14663.439715 73.000 -119.9952
14663.776171 73.000 -119.9977
14664.112627 73.000 -119.9979
14664.449084 73.001 -119.9989
14664.785540 73.000 -120.0012
14665.121996 72.999 -120.0012
14665.458452 72.998 -119.9935
14665.794909 72.997 -119.9749
14666.131365 72.997 -119.9471
14666.467821 73.000 -119.9173
14666.804278 73.005 -119.8947
14667.140734 73.011 -119.8867
14667.477190 73.018 -119.8956
14667.813647 73.023 -119.9187
14668.150103 73.027 -119.9489
14668.486559 73.028 -119.9779
14668.823016 73.028 -119.9985
14669.159472 73.027 -120.0067
14669.495928 73.027 -120.0034
14669.832385 73.028 -119.9940
14670.168841 73.031 -119.9862
14670.505297 73.035 -119.9853
14670.841754 73.038 -119.9912
14671.178210 73.040 -119.9978
14671.514666 73.041 -119.9975
14671.851123 73.042 -119.9867
14672.187579 73.045 -119.9698
14672.524035 73.049 -119.9561
14672.860492 73.054 -119.9533
14673.196948 73.057 -119.9608
14673.533404 73.059 -119.9693
14673.869861 73.060 -119.9673
14674.206317 73.061 -119.9509
14674.542773 73.064 -119.9280
14674.879230 73.070 -119.9147
14675.215686 73.078 -119.9241
14675.552142 73.083 -119.9568
14675.888599 73.084 -119.9995
14676.225055 73.082 -120.0324
14676.561511 73.077 -120.0414
14676.897968 73.073 -120.0250
14677.234424 73.072 -119.9937
14677.570880 73.074 -119.9612
14677.907337 73.078 -119.9371
14678.243793 73.083 -119.9234
14678.580249 73.088 -119.9185
14678.916706 73.093 -119.9210
14679.253162 73.099 -119.9319
14679.589618 73.103 -119.9515
14679.926075 73.106 -119.9760
14680.262531 73.106 -119.9980
14680.598987 73.106 -120.0100
14680.935444 73.105 -120.0097
14681.271900 73.105 -120.0010
14681.608356 73.105 -119.9900
14681.944813 73.106 -119.9792
14682.281269 73.106 -119.9655
14682.617725 73.107 -119.9437
14682.954182 73.109 -119.9133
14683.290638 73.113 -119.8816
14683.627094 73.119 -119.8618
14683.963551 73.126 -119.8634
14684.300007 73.132 -119.8860
14684.636463 73.134 -119.9179
14684.972920 73.133 -119.9430
14685.309376 73.130 -119.9511
14685.645832 73.128 -119.9422
14685.982289 73.128 -119.9252
14686.318745 73.129 -119.9103
14686.655201 73.132 -119.9022
14686.991658 73.134 -119.9000
14687.328114 73.137 -119.8999
14687.664570 73.140 -119.9011
14688.001027 73.143 -119.9060
14688.337483 73.147 -119.9175
14688.673939 73.150 -119.9345
14689.010395 73.151 -119.9510
14689.346852 73.152 -119.9597
14689.683308 73.153 -119.9579
14690.019764 73.156 -119.9498
14690.356221 73.161 -119.9448
14690.692677 73.167 -119.9514
14691.029133 73.172 -119.9720
14691.365590 73.176 -120.0010
14691.702046 73.177 -120.0287
14692.038502 73.176 -120.0456
14692.374959 73.175 -120.0470
14692.711415 73.174 -120.0336
14693.047871 73.175 -120.0107
14693.384328 73.179 -119.9863
14693.720784 73.184 -119.9690
14694.057240 73.190 -119.9655
14694.393697 73.196 -119.9781
14694.730153 73.200 -120.0030
14695.066609 73.201 -120.0304
14695.403066 73.200 -120.0488
14695.739522 73.197 -120.0502
14696.075978 73.196 -120.0349
14696.412435 73.196 -120.0107
14696.748891 73.198 -119.9884
14697.085347 73.202 -119.9752
14697.421804 73.205 -119.9706
14697.758260 73.208 -119.9686
14698.094716 73.209 -119.9630
14698.431173 73.212 -119.9523
14698.767629 73.215 -119.9412
14699.104085 73.220 -119.9362
14699.440542 73.224 -119.9408
14699.776998 73.227 -119.9518
14700.113454 73.229 -119.9616
14700.449911 73.229 -119.9637
14700.786367 73.230 -119.9568
14701.122823 73.233 -119.9462
14701.459280 73.236 -119.9399
14701.795736 73.239 -119.9428
14702.132192 73.242 -119.9538
14702.468649 73.242 -119.9657
14702.805105 73.241 -119.9700
14703.141561 73.240 -119.9616
14703.478018 73.240 -119.9421
14703.814474 73.242 -119.9188
14704.150930 73.246 -119.9015
14704.487387 73.251 -119.8976
14704.823843 73.256 -119.9086
14705.160299 73.259 -119.9298
14705.496756 73.261 -119.9534
14705.833212 73.260 -119.9716
14706.169668 73.260 -119.9804
14706.506125 73.260 -119.9811
14706.842581 73.261 -119.9782
14707.179037 73.263 -119.9766
14707.515494 73.265 -119.9787
14707.851950 73.267 -119.9842
14708.188406 73.270 -119.9911
14708.524863 73.271 -119.9981
14708.861319 73.273 -120.0046
14709.197775 73.274 -120.0102
14709.534232 73.275 -120.0126
14709.870688 73.275 -120.0082
14710.207144 73.275 -119.9940
14710.543601 73.277 -119.9715
14710.880057 73.280 -119.9479
14711.216513 73.285 -119.9328
14711.552970 73.291 -119.9327
14711.889426 73.295 -119.9456
14712.225882 73.296 -119.9615
14712.562339 73.295 -119.9679
14712.898795 73.293 -119.9581
14713.235251 73.293 -119.9354
14713.571707 73.295 -119.9113
14713.908164 73.300 -119.8977
14714.244620 73.304 -119.8994
14714.581076 73.307 -119.9118
14714.917533 73.309 -119.9263
14715.253989 73.311 -119.9374
14715.590445 73.313 -119.9473
14715.926902 73.316 -119.9632
14716.263358 73.318 -119.9907
14716.599814 73.319 -120.0268
14716.936271 73.318 -120.0606
14717.272727 73.315 -120.0795
14717.609183 73.312 -120.0779
14717.945640 73.311 -120.0612
14718.282096 73.313 -120.0422
14718.618552 73.318 -120.0328
14718.955009 73.322 -120.0358
14719.291465 73.326 -120.0445
14719.627921 73.328 -120.0481
14719.964378 73.330 -120.0398
14720.300834 73.334 -120.0222
14720.637290 73.339 -120.0055
14720.973747 73.347 -120.0005
14721.310203 73.354 -120.0116
14721.646659 73.359 -120.0345
14721.983116 73.362 -120.0587
14722.319572 73.362 -120.0742
14722.656028 73.362 -120.0766
14722.992485 73.362 -120.0687
14723.328941 73.364 -120.0582
14723.665397 73.366 -120.0520
14724.001854 73.368 -120.0529
14724.338310 73.369 -120.0577
14724.674766 73.368 -120.0599
14725.011223 73.368 -120.0532
14725.347679 73.367 -120.0365
14725.684135 73.369 -120.0143
14726.020592 73.372 -119.9961
14726.357048 73.378 -119.9906
14726.693504 73.383 -120.0018
14727.029961 73.387 -120.0258
14727.366417 73.389 -120.0528
14727.702873 73.389 -120.0723
14728.039330 73.388 -120.0788
14728.375786 73.389 -120.0745
14728.712242 73.392 -120.0679
14729.048699 73.396 -120.0673
14729.385155 73.400 -120.0759
14729.721611 73.403 -120.0896
14730.058068 73.405 -120.1003
14730.394524 73.406 -120.1018
14730.730980 73.409 -120.0950
14731.067437 73.412 -120.0869
14731.403893 73.417 -120.0865
14731.740349 73.421 -120.0978
14732.076806 73.424 -120.1161
14732.413262 73.424 -120.1298
14732.749718 73.422 -120.1276
14733.086175 73.421 -120.1057
14733.422631 73.422 -120.0714
14733.759087 73.427 -120.0406
14734.095544 73.433 -120.0283
14734.432000 73.440 -120.0412
14734.768456 73.444 -120.0722
14735.104913 73.443 -120.1045
14735.441369 73.440 -120.1209
14735.777825 73.437 -120.1131
14736.114282 73.435 -120.0872
14736.450738 73.438 -120.0602
14736.787194 73.442 -120.0493
14737.123650 73.447 -120.0616
14737.460107 73.450 -120.0896
14737.796563 73.449 -120.1163
14738.133019 73.446 -120.1257
14738.469476 73.444 -120.1140
14738.805932 73.445 -120.0916
14739.142388 73.449 -120.0763
14739.478845 73.454 -120.0811
14739.815301 73.458 -120.1051
14740.151757 73.458 -120.1333
14740.488214 73.455 -120.1466
14740.824670 73.451 -120.1337
14741.161126 73.450 -120.0984
14741.497583 73.453 -120.0571
14741.834039 73.460 -120.0284
14742.170495 73.468 -120.0218
14742.506952 73.475 -120.0342
14742.843408 73.479 -120.0549
14743.179864 73.482 -120.0740
14743.516321 73.484 -120.0890
14743.852777 73.486 -120.1033
14744.189233 73.487 -120.1201
14744.525690 73.487 -120.1359
14744.862146 73.484 -120.1417
14745.198602 73.481 -120.1285
14745.535059 73.480 -120.0955
14745.871515 73.482 -120.0535
14746.207971 73.487 -120.0187
14746.544428 73.495 -120.0045
14746.880884 73.502 -120.0122
14747.217340 73.507 -120.0324
14747.553797 73.509 -120.0514
14747.890253 73.510 -120.0609
14748.226709 73.511 -120.0616
14748.563166 73.514 -120.0613
14748.899622 73.517 -120.0665
14749.236078 73.519 -120.0778
14749.572535 73.521 -120.0900
14749.908991 73.522 -120.0974
14750.245447 73.524 -120.1005
14750.581904 73.526 -120.1056
14750.918360 73.529 -120.1203
14751.254816 73.532 -120.1462
14751.591273 73.531 -120.1752
14751.927729 73.529 -120.1941
14752.264185 73.525 -120.1927
14752.600642 73.523 -120.1712
14752.937098 73.524 -120.1408
14753.273554 73.529 -120.1174
14753.610011 73.535 -120.1122
14753.946467 73.541 -120.1255
14754.282923 73.544 -120.1479
14754.619380 73.545 -120.1662
14754.955836 73.545 -120.1714
14755.292292 73.546 -120.1623
14755.628749 73.548 -120.1452
14755.965205 73.552 -120.1297
14756.301661 73.558 -120.1240
14756.638118 73.564 -120.1320
14756.974574 73.569 -120.1517
14757.311030 73.571 -120.1762
14757.647487 73.571 -120.1957
14757.983943 73.570 -120.2015
14758.320399 73.569 -120.1905
14758.656856 73.570 -120.1683
14758.993312 73.573 -120.1469
14759.329768 73.578 -120.1384
14759.666225 73.582 -120.1471
14760.002681 73.583 -120.1652
14760.339137 73.582 -120.1764
14760.675593 73.579 -120.1667
14761.012050 73.577 -120.1340
14761.348506 73.580 -120.0917
14761.684962 73.586 -120.0619
14762.021419 73.595 -120.0614
14762.357875 73.601 -120.0912
14762.694331 73.604 -120.1357
14763.030788 73.602 -120.1726
14763.367244 73.599 -120.1861
14763.703700 73.596 -120.1764
14764.040157 73.596 -120.1574
14764.376613 73.600 -120.1458
14764.713069 73.604 -120.1508
14765.049526 73.607 -120.1690
14765.385982 73.608 -120.1892
14765.722438 73.607 -120.2010
14766.058895 73.607 -120.2009
14766.395351 73.608 -120.1926
14766.731807 73.610 -120.1821
14767.068264 73.613 -120.1722
14767.404720 73.617 -120.1624
14767.741176 73.622 -120.1521
14768.077633 73.628 -120.1442
14768.414089 73.636 -120.1454
14768.750545 73.644 -120.1624
14769.087002 73.650 -120.1954
14769.423458 73.653 -120.2368
14769.759914 73.653 -120.2730
14770.096371 73.651 -120.2915
14770.432827 73.648 -120.2868
14770.769283 73.646 -120.2631
14771.105740 73.647 -120.2314
14771.442196 73.651 -120.2033
14771.778652 73.655 -120.1863
14772.115109 73.660 -120.1811
14772.451565 73.663 -120.1829
14772.788021 73.665 -120.1856
14773.124478 73.667 -120.1853
14773.460934 73.668 -120.1824
14773.797390 73.670 -120.1799
14774.133847 73.672 -120.1812
14774.470303 73.673 -120.1861
14774.806759 73.673 -120.1905
14775.143216 73.672 -120.1887
14775.479672 73.672 -120.1776
14775.816128 73.674 -120.1605
14776.152585 73.677 -120.1470
14776.489041 73.683 -120.1476
14776.825497 73.688 -120.1670
14777.161954 73.691 -120.2003
14777.498410 73.691 -120.2339
14777.834866 73.689 -120.2545
14778.171323 73.687 -120.2557
14778.507779 73.686 -120.2426
14778.844235 73.688 -120.2273
14779.180692 73.692 -120.2202
14779.517148 73.696 -120.2231
14779.853604 73.698 -120.2294
14780.190061 73.700 -120.2299
14780.526517 73.702 -120.2212
14780.862973 73.705 -120.2086
14781.199430 73.710 -120.2027
14781.535886 73.716 -120.2103
14781.872342 73.719 -120.2293
14782.208799 73.720 -120.2488
14782.545255 73.719 -120.2572
14782.881711 73.719 -120.2499
14783.218168 73.719 -120.2330
14783.554624 73.722 -120.2185
14783.891080 73.726 -120.2166
14784.227536 73.729 -120.2287
14784.563993 73.730 -120.2476
14784.900449 73.730 -120.2625
14785.236905 73.728 -120.2657
14785.573362 73.726 -120.2563
14785.909818 73.726 -120.2387
14786.246274 73.728 -120.2194
14786.582731 73.731 -120.2036
14786.919187 73.736 -120.1954
14787.255643 73.742 -120.1984
14787.592100 73.748 -120.2159
14787.928556 73.752 -120.2478
14788.265012 73.755 -120.2877
14788.601469 73.754 -120.3233
14788.937925 73.751 -120.3408
14789.274381 73.748 -120.3332
14789.610838 73.748 -120.3060
14789.947294 73.752 -120.2759
14790.283750 73.758 -120.2620
14790.620207 73.766 -120.2738
14790.956663 73.770 -120.3054
14791.293119 73.770 -120.3375
14791.629576 73.767 -120.3495
14791.966032 73.764 -120.3319
14792.302488 73.763 -120.2924
14792.638945 73.767 -120.2511
14792.975401 73.774 -120.2273
14793.311857 73.780 -120.2281
14793.648314 73.785 -120.2442
14793.984770 73.786 -120.2587
14794.321226 73.786 -120.2587
14794.657683 73.787 -120.2450
14794.994139 73.791 -120.2307
14795.330595 73.796 -120.2312
14795.667052 73.801 -120.2518
14796.003508 73.804 -120.2842
14796.339964 73.803 -120.3117
14796.676421 73.801 -120.3220
14797.012877 73.800 -120.3152
14797.349333 73.801 -120.3030
14797.685790 73.805 -120.2997
14798.022246 73.809 -120.3102
14798.358702 73.811 -120.3276
14798.695159 73.812 -120.3394
14799.031615 73.812 -120.3393
14799.368071 73.815 -120.3335
14799.704528 73.820 -120.3366
14800.040984 73.826 -120.3594
14800.377440 73.828 -120.3981
14800.713897 73.827 -120.4343
14801.050353 73.822 -120.4457
14801.386809 73.818 -120.4219
14801.723266 73.817 -120.3729
14802.059722 73.823 -120.3234
14802.396178 73.832 -120.2973
14802.732635 73.842 -120.3038
14803.069091 73.849 -120.3331
14803.405547 73.852 -120.3656
14803.742004 73.853 -120.3856
14804.078460 73.853 -120.3900
14804.414916 73.854 -120.3866
14804.751373 73.857 -120.3849
14805.087829 73.859 -120.3878
14805.424285 73.861 -120.3905
14805.760742 73.862 -120.3875
14806.097198 73.863 -120.3787
14806.433654 73.866 -120.3709
14806.770111 73.869 -120.3711
14807.106567 73.871 -120.3792
14807.443023 73.871 -120.3861
14807.779480 73.870 -120.3795
14808.115936 73.869 -120.3547
14808.452392 73.871 -120.3201
14808.788848 73.877 -120.2933
14809.125305 73.885 -120.2905
14809.461761 73.892 -120.3151
14809.798217 73.895 -120.3551
14810.134674 73.894 -120.3912
14810.471130 73.890 -120.4080
14810.807586 73.887 -120.4030
14811.144043 73.886 -120.3853
14811.480499 73.888 -120.3683
14811.816955 73.891 -120.3605
14812.153412 73.894 -120.3612
14812.489868 73.896 -120.3641
14812.826324 73.898 -120.3634
14813.162781 73.901 -120.3588
14813.499237 73.905 -120.3553
14813.835693 73.909 -120.3591
14814.172150 73.914 -120.3731
14814.508606 73.918 -120.3949
14814.845062 73.921 -120.4187
14815.181519 73.922 -120.4387
14815.517975 73.922 -120.4514
14815.854431 73.922 -120.4564
14816.190888 73.922 -120.4556
14816.527344 73.923 -120.4517
14816.863800 73.925 -120.4467
14817.200257 73.926 -120.4412
14817.536713 73.927 -120.4350
14817.873169 73.929 -120.4275
14818.209626 73.930 -120.4188
14818.546082 73.932 -120.4106
14818.882538 73.935 -120.4055
14819.218995 73.937 -120.4057
14819.555451 73.939 -120.4109
14819.891907 73.940 -120.4178
14820.228364 73.941 -120.4214
14820.564820 73.941 -120.4189
14820.901276 73.942 -120.4116
14821.237733 73.944 -120.4057
14821.574189 73.948 -120.4086
14821.910645 73.952 -120.4245
14822.247102 73.955 -120.4508
14822.583558 73.955 -120.4797
14822.920014 73.954 -120.5018
14823.256471 73.953 -120.5111
14823.592927 73.952 -120.5073
14823.929383 73.952 -120.4956
14824.265840 73.955 -120.4832
14824.602296 73.959 -120.4759
14824.938752 73.963 -120.4764
14825.275209 73.968 -120.4841
14825.611665 73.971 -120.4954
14825.948121 73.973 -120.5053
14826.284578 73.975 -120.5083
14826.621034 73.977 -120.5015
14826.957490 73.979 -120.4863
14827.293947 73.984 -120.4701
14827.630403 73.991 -120.4634
14827.966859 73.997 -120.4747
14828.303316 74.003 -120.5045
14828.639772 74.004 -120.5433
14828.976228 74.002 -120.5753
14829.312685 73.997 -120.5859
14829.649141 73.993 -120.5696
14829.985597 73.990 -120.5329
14830.322054 73.991 -120.4895
14830.658510 73.995 -120.4541
14830.994966 74.001 -120.4350
14831.331423 74.008 -120.4327
14831.667879 74.013 -120.4435
14832.004335 74.018 -120.4632
14832.340791 74.021 -120.4897
14832.677248 74.023 -120.5205
14833.013704 74.023 -120.5501
14833.350160 74.021 -120.5704
14833.686617 74.018 -120.5740
14834.023073 74.017 -120.5599
14834.359529 74.018 -120.5362
14834.695986 74.023 -120.5172
14835.032442 74.029 -120.5155
14835.368898 74.035 -120.5345
14835.705355 74.039 -120.5656
14836.041811 74.040 -120.5939
14836.378267 74.039 -120.6073
14836.714724 74.039 -120.6037
14837.051180 74.041 -120.5923
14837.387636 74.045 -120.5864
14837.724093 74.050 -120.5947
14838.060549 74.053 -120.6153
14838.397005 74.053 -120.6373
14838.733462 74.052 -120.6480
14839.069918 74.051 -120.6419
14839.406374 74.051 -120.6237
14839.742831 74.053 -120.6052
14840.079287 74.057 -120.5972
14840.415743 74.061 -120.6025
14840.752200 74.063 -120.6147
14841.088656 74.063 -120.6232
14841.425112 74.063 -120.6206
14841.761569 74.063 -120.6081
14842.098025 74.065 -120.5942
14842.434481 74.069 -120.5880
14842.770938 74.072 -120.5925
14843.107394 74.074 -120.6018
14843.443850 74.075 -120.6059
14843.780307 74.076 -120.5983
14844.116763 74.078 -120.5822
14844.453219 74.083 -120.5703
14844.789676 74.089 -120.5761
14845.126132 74.095 -120.6049
14845.462588 74.098 -120.6487
14845.799045 74.096 -120.6893
14846.135501 74.092 -120.7093
14846.471957 74.087 -120.7017
14846.808414 74.085 -120.6739
14847.144870 74.087 -120.6424
14847.481326 74.091 -120.6217
14847.817783 74.096 -120.6164
14848.154239 74.100 -120.6208
14848.490695 74.104 -120.6261
14848.827152 74.108 -120.6293
14849.163608 74.113 -120.6360
14849.500064 74.118 -120.6553
14849.836521 74.122 -120.6905
14850.172977 74.123 -120.7325
14850.509433 74.121 -120.7634
14850.845890 74.116 -120.7669
14851.182346 74.114 -120.7400
14851.518802 74.115 -120.6975
14851.855259 74.122 -120.6636
14852.191715 74.132 -120.6585
14852.528171 74.141 -120.6856
14852.864628 74.145 -120.7303
14853.201084 74.145 -120.7698
14853.537540 74.143 -120.7866
14853.873997 74.141 -120.7789
14854.210453 74.141 -120.7583
14854.546909 74.144 -120.7411
14854.883366 74.148 -120.7361
14855.219822 74.150 -120.7403
14855.556278 74.151 -120.7429
14855.892734 74.151 -120.7347
14856.229191 74.152 -120.7152
14856.565647 74.155 -120.6929
14856.902103 74.159 -120.6790
14857.238560 74.163 -120.6790
14857.575016 74.167 -120.6898
14857.911472 74.168 -120.7024
14858.247929 74.168 -120.7082
14858.584385 74.169 -120.7049
14858.920841 74.170 -120.6965
14859.257298 74.173 -120.6901
14859.593754 74.176 -120.6912
14859.930210 74.180 -120.7008
14860.266667 74.183 -120.7171
14860.603123 74.185 -120.7375
14860.939579 74.187 -120.7601
14861.276036 74.188 -120.7836
14861.612492 74.187 -120.8047
14861.948948 74.186 -120.8191
14862.285405 74.185 -120.8227
14862.621861 74.184 -120.8156
14862.958317 74.186 -120.8031
14863.294774 74.189 -120.7943
14863.631230 74.194 -120.7972
14863.967686 74.198 -120.8143
14864.304143 74.201 -120.8397
14864.640599 74.201 -120.8629
14864.977055 74.199 -120.8724
14865.313512 74.196 -120.8624
14865.649968 74.196 -120.8349
14865.986424 74.198 -120.8000
14866.322881 74.204 -120.7709
14866.659337 74.212 -120.7594
14866.995793 74.219 -120.7703
14867.332250 74.224 -120.7988
14867.668706 74.226 -120.8321
14868.005162 74.225 -120.8549
14868.341619 74.223 -120.8571
14868.678075 74.222 -120.8398
14869.014531 74.224 -120.8154
14869.350988 74.229 -120.8014
14869.687444 74.235 -120.8089
14870.023900 74.239 -120.8353
14870.360357 74.239 -120.8646
14870.696813 74.236 -120.8766
14871.033269 74.233 -120.8605
14871.369726 74.234 -120.8238
14871.706182 74.240 -120.7896
14872.042638 74.250 -120.7826
14872.379095 74.259 -120.8134
14872.715551 74.264 -120.8713
14873.052007 74.262 -120.9286
14873.388464 74.257 -120.9576
14873.724920 74.251 -120.9463
14874.061376 74.250 -120.9051
14874.397833 74.254 -120.8605
14874.734289 74.262 -120.8384
14875.070745 74.271 -120.8504
14875.407202 74.278 -120.8889
14875.743658 74.280 -120.9341
14876.080114 74.279 -120.9667
14876.416571 74.276 -120.9780
14876.753027 74.274 -120.9716
14877.089483 74.274 -120.9579
14877.425940 74.276 -120.9456
14877.762396 74.277 -120.9369
14878.098852 74.279 -120.9289
14878.435309 74.281 -120.9181
14878.771765 74.284 -120.9056
14879.108221 74.288 -120.8968
14879.444678 74.293 -120.8982
14879.781134 74.298 -120.9123
14880.117590 74.300 -120.9348
14880.454046 74.301 -120.9569
14880.790503 74.300 -120.9698
14881.126959 74.299 -120.9701
14881.463415 74.299 -120.9616
14881.799872 74.301 -120.9527
14882.136328 74.304 -120.9506
14882.472784 74.306 -120.9567
14882.809241 74.308 -120.9655
14883.145697 74.308 -120.9692
14883.482153 74.309 -120.9639
14883.818610 74.311 -120.9531
14884.155066 74.316 -120.9470
14884.491522 74.321 -120.9554
14884.827979 74.325 -120.9802
14885.164435 74.326 -121.0125
14885.500891 74.325 -121.0364
14885.837348 74.322 -121.0390
14886.173804 74.320 -121.0190
14886.510260 74.322 -120.9886
14886.846717 74.328 -120.9669
14887.183173 74.335 -120.9682
14887.519629 74.341 -120.9929
14887.856086 74.343 -121.0275
14888.192542 74.342 -121.0533
14888.528998 74.340 -121.0578
14888.865455 74.339 -121.0420
14889.201911 74.341 -121.0186
14889.538367 74.345 -121.0035
14889.874824 74.351 -121.0048
14890.211280 74.355 -121.0197
14890.547736 74.357 -121.0373
14890.884193 74.357 -121.0468
14891.220649 74.358 -121.0444
14891.557105 74.360 -121.0348
14891.893562 74.363 -121.0268
14892.230018 74.368 -121.0271
14892.566474 74.372 -121.0365
14892.902931 74.375 -121.0506
14893.239387 74.377 -121.0636
14893.575843 74.379 -121.0718
14893.912300 74.380 -121.0751
14894.248756 74.382 -121.0762
14894.585212 74.385 -121.0781
14894.921669 74.387 -121.0829
14895.258125 74.389 -121.0905
14895.594581 74.391 -121.0996
14895.931038 74.392 -121.1074
14896.267494 74.392 -121.1104
14896.603950 74.391 -121.1055
14896.940407 74.391 -121.0917
14897.276863 74.392 -121.0720
14897.613319 74.394 -121.0528
14897.949776 74.398 -121.0410
14898.286232 74.402 -121.0405
14898.622688 74.404 -121.0488
14898.959145 74.405 -121.0577
14899.295601 74.404 -121.0570
14899.632057 74.403 -121.0402
14899.968514 74.404 -121.0089
14900.304970 74.408 -120.9736
14900.641426 74.416 -120.9498
14900.977883 74.426 -120.9516
14901.314339 74.436 -120.9854
14901.650795 74.443 -121.0468
14901.987252 74.445 -121.1220
14902.323708 74.442 -121.1917
14902.660164 74.436 -121.2383
14902.996621 74.428 -121.2518
14903.333077 74.422 -121.2342
14903.669533 74.420 -121.1984
14904.005989 74.423 -121.1639
14904.342446 74.430 -121.1479
14904.678902 74.437 -121.1583
14905.015358 74.442 -121.1906
14905.351815 74.444 -121.2302
14905.688271 74.443 -121.2601
14906.024727 74.441 -121.2687
14906.361184 74.439 -121.2556
14906.697640 74.440 -121.2304
14907.034096 74.444 -121.2075
14907.370553 74.450 -121.1978
14907.707009 74.455 -121.2033
14908.043465 74.459 -121.2168
14908.379922 74.461 -121.2273
14908.716378 74.462 -121.2264
14909.052834 74.463 -121.2142
14909.389291 74.467 -121.1988
14909.725747 74.472 -121.1914
14910.062203 74.477 -121.1986
14910.398660 74.480 -121.2177
14910.735116 74.481 -121.2373
14911.071572 74.480 -121.2442
14911.408029 74.479 -121.2324
14911.744485 74.480 -121.2081
14912.080941 74.485 -121.1871
14912.417398 74.492 -121.1862
14912.753854 74.498 -121.2120
14913.090310 74.501 -121.2551
14913.426767 74.499 -121.2957
14913.763223 74.494 -121.3131
14914.099679 74.490 -121.2996
14914.436136 74.489 -121.2646
14914.772592 74.493 -121.2299
14915.109048 74.500 -121.2160
14915.445505 74.507 -121.2311
14915.781961 74.512 -121.2664
14916.118417 74.513 -121.3027
14916.454874 74.511 -121.3228
14916.791330 74.509 -121.3203
14917.127786 74.509 -121.3025
14917.464243 74.512 -121.2833
14917.800699 74.516 -121.2743
14918.137155 74.521 -121.2777
14918.473612 74.524 -121.2874
14918.810068 74.526 -121.2946
14919.146524 74.527 -121.2943
14919.482981 74.530 -121.2887
14919.819437 74.533 -121.2841
14920.155893 74.536 -121.2861
14920.492350 74.539 -121.2954
14920.828806 74.540 -121.3068
14921.165262 74.541 -121.3131
14921.501719 74.540 -121.3097
