* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
14618.018110 85.667 165.4070
14618.354566 85.663 165.3962
14618.691023 85.661 165.3821
14619.027479 85.658 165.3632
14619.363935 85.655 165.3392
14619.700392 85.651 165.3134
14620.036848 85.647 165.2902
14620.373304 85.641 165.2733
14620.709761 85.636 165.2633
14621.046217 85.632 165.2573
14621.382673 85.629 165.2508
14621.719130 85.626 165.2400
14622.055586 85.623 165.2238
14622.392042 85.620 165.2041
14622.728499 85.617 165.1833
14623.064955 85.613 165.1630
14623.401411 85.609 165.1431
14623.737868 85.606 165.1228
14624.074324 85.601 165.1025
14624.410780 85.597 165.0835
14624.747237 85.592 165.0675
14625.083693 85.588 165.0548
14625.420149 85.584 165.0435
14625.756606 85.580 165.0303
14626.093062 85.577 165.0134
14626.429518 85.574 164.9935
14626.765975 85.569 164.9739
14627.102431 85.565 164.9586
14627.438887 85.560 164.9490
14627.775344 85.557 164.9427
14628.111800 85.554 164.9351
14628.448256 85.552 164.9212
14628.784713 85.550 164.8991
14629.121169 85.547 164.8714
14629.457625 85.543 164.8431
14629.794082 85.538 164.8197
14630.130538 85.532 164.8038
14630.466994 85.527 164.7948
14630.803451 85.523 164.7892
14631.139907 85.520 164.7828
14631.476363 85.517 164.7726
14631.812820 85.514 164.7579
14632.149276 85.511 164.7394
14632.485732 85.508 164.7192
14632.822189 85.504 164.6988
14633.158645 85.500 164.6796
14633.495101 85.496 164.6618
14633.831558 85.492 164.6456
14634.168014 85.488 164.6305
14634.504470 85.484 164.6159
14634.840927 85.480 164.6016
14635.177383 85.477 164.5869
14635.513839 85.474 164.5717
14635.850296 85.470 164.5556
14636.186752 85.467 164.5385
14636.523208 85.464 164.5198
14636.859665 85.461 164.4994
14637.196121 85.458 164.4774
14637.532577 85.454 164.4546
14637.869034 85.450 164.4323
14638.205490 85.445 164.4125
14638.541946 85.440 164.3967
14638.878403 85.435 164.3854
14639.214859 85.431 164.3782
14639.551315 85.427 164.3731
14639.887772 85.424 164.3675
14640.224228 85.422 164.3587
14640.560684 85.420 164.3453
14640.897141 85.417 164.3273
14641.233597 85.414 164.3064
14641.570053 85.411 164.2849
14641.906509 85.406 164.2654
14642.242966 85.402 164.2490
14642.579422 85.398 164.2358
14642.915878 85.394 164.2245
14643.252335 85.390 164.2133
14643.588791 85.387 164.2009
14643.925247 85.384 164.1866
14644.261704 85.381 164.1707
14644.598160 85.377 164.1537
14644.934616 85.374 164.1364
14645.271073 85.370 164.1193
14645.607529 85.366 164.1030
14645.943985 85.363 164.0878
14646.280442 85.359 164.0731
14646.616898 85.356 164.0579
14646.953354 85.353 164.0405
14647.289811 85.349 164.0198
14647.626267 85.345 163.9972
14647.962723 85.340 163.9756
14648.299180 85.335 163.9595
14648.635636 85.329 163.9519
14648.972092 85.325 163.9520
14649.308549 85.322 163.9548
14649.645005 85.320 163.9532
14649.981461 85.319 163.9415
14650.317918 85.318 163.9185
14650.654374 85.315 163.8882
14650.990830 85.311 163.8579
14651.327287 85.306 163.8340
14651.663743 85.300 163.8187
14652.000199 85.295 163.8102
14652.336656 85.291 163.8036
14652.673112 85.287 163.7951
14653.009568 85.284 163.7835
14653.346025 85.280 163.7701
14653.682481 85.277 163.7568
14654.018937 85.273 163.7441
14654.355394 85.270 163.7309
14654.691850 85.267 163.7152
14655.028306 85.263 163.6965
14655.364763 85.260 163.6759
14655.701219 85.255 163.6567
14656.037675 85.250 163.6413
14656.374132 85.245 163.6307
14656.710588 85.241 163.6230
14657.047044 85.238 163.6154
14657.383501 85.235 163.6045
14657.719957 85.233 163.5890
14658.056413 85.230 163.5693
14658.392870 85.226 163.5479
14658.729326 85.222 163.5271
14659.065782 85.218 163.5091
14659.402239 85.213 163.4944
14659.738695 85.209 163.4823
14660.075151 85.205 163.4711
14660.411608 85.202 163.4594
14660.748064 85.199 163.4459
14661.084520 85.195 163.4308
14661.420977 85.192 163.4148
14661.757433 85.188 163.3988
14662.093889 85.185 163.3835
14662.430346 85.181 163.3686
14662.766802 85.177 163.3541
14663.103258 85.173 163.3399
14663.439715 85.170 163.3266
14663.776171 85.166 163.3147
14664.112627 85.162 163.3044
14664.449084 85.158 163.2946
14664.785540 85.155 163.2840
14665.121996 85.152 163.2711
14665.458452 85.149 163.2560
14665.794909 85.145 163.2398
14666.131365 85.141 163.2243
14666.467821 85.137 163.2106
14666.804278 85.133 163.1980
14667.140734 85.130 163.1854
14667.477190 85.126 163.1718
14667.813647 85.122 163.1577
14668.150103 85.118 163.1453
14668.486559 85.113 163.1363
14668.823016 85.110 163.1306
14669.159472 85.107 163.1250
14669.495928 85.105 163.1152
14669.832385 85.103 163.0979
14670.168841 85.101 163.0734
14670.505297 85.097 163.0461
14670.841754 85.092 163.0221
14671.178210 85.087 163.0056
14671.514666 85.082 162.9966
14671.851123 85.078 162.9911
14672.187579 85.074 162.9838
14672.524035 85.071 162.9717
14672.860492 85.068 162.9560
14673.196948 85.064 162.9407
14673.533404 85.060 162.9299
14673.869861 85.056 162.9240
14674.206317 85.052 162.9197
14674.542773 85.050 162.9116
14674.879230 85.048 162.8960
14675.215686 85.045 162.8736
14675.552142 85.041 162.8494
14675.888599 85.036 162.8295
14676.225055 85.030 162.8181
14676.561511 85.025 162.8144
14676.897968 85.022 162.8137
14677.234424 85.019 162.8099
14677.570880 85.017 162.7982
14677.907337 85.015 162.7780
14678.243793 85.012 162.7526
14678.580249 85.007 162.7274
14678.916706 85.002 162.7072
14679.253162 84.996 162.6945
14679.589618 84.991 162.6887
14679.926075 84.987 162.6866
14680.262531 84.984 162.6842
14680.598987 84.981 162.6781
14680.935444 84.979 162.6669
14681.271900 84.977 162.6511
14681.608356 84.974 162.6328
14681.944813 84.971 162.6148
14682.281269 84.967 162.5985
14682.617725 84.964 162.5841
14682.954182 84.961 162.5703
14683.290638 84.958 162.5555
14683.627094 84.954 162.5390
14683.963551 84.951 162.5210
14684.300007 84.947 162.5032
14684.636463 84.943 162.4872
14684.972920 84.938 162.4739
14685.309376 84.934 162.4628
14685.645832 84.930 162.4522
14685.982289 84.926 162.4405
14686.318745 84.922 162.4273
14686.655201 84.918 162.4138
14686.991658 84.913 162.4026
14687.328114 84.908 162.3955
14687.664570 84.904 162.3927
14688.001027 84.900 162.3920
14688.337483 84.898 162.3892
14688.673939 84.896 162.3809
14689.010395 84.894 162.3655
14689.346852 84.891 162.3450
14689.683308 84.888 162.3234
14690.019764 84.884 162.3044
14690.356221 84.880 162.2897
14690.692677 84.876 162.2778
14691.029133 84.873 162.2653
14691.365590 84.870 162.2499
14691.702046 84.867 162.2319
14692.038502 84.863 162.2145
14692.374959 84.858 162.2013
14692.711415 84.854 162.1935
14693.047871 84.851 162.1887
14693.384328 84.848 162.1815
14693.720784 84.846 162.1681
14694.057240 84.843 162.1482
14694.393697 84.839 162.1267
14694.730153 84.834 162.1105
14695.066609 84.829 162.1037
14695.403066 84.824 162.1046
14695.739522 84.822 162.1061
14696.075978 84.820 162.0999
14696.412435 84.818 162.0822
14696.748891 84.815 162.0563
14697.085347 84.810 162.0311
14697.421804 84.804 162.0152
14697.758260 84.798 162.0119
14698.094716 84.794 162.0164
14698.431173 84.791 162.0189
14698.767629 84.790 162.0109
14699.104085 84.788 161.9905
14699.440542 84.785 161.9631
14699.776998 84.780 161.9379
14700.113454 84.774 161.9223
14700.449911 84.769 161.9174
14700.786367 84.765 161.9182
14701.122823 84.762 161.9171
14701.459280 84.761 161.9088
14701.795736 84.759 161.8922
14702.132192 84.756 161.8708
14702.468649 84.752 161.8492
14702.805105 84.748 161.8311
14703.141561 84.744 161.8171
14703.478018 84.739 161.8067
14703.814474 84.735 161.7982
14704.150930 84.732 161.7906
14704.487387 84.728 161.7828
14704.823843 84.725 161.7739
14705.160299 84.722 161.7631
14705.496756 84.719 161.7507
14705.833212 84.715 161.7379
14706.169668 84.711 161.7265
14706.506125 84.708 161.7178
14706.842581 84.704 161.7111
14707.179037 84.701 161.7032
14707.515494 84.699 161.6914
14707.851950 84.696 161.6740
14708.188406 84.693 161.6527
14708.524863 84.689 161.6316
14708.861319 84.684 161.6148
14709.197775 84.679 161.6039
14709.534232 84.674 161.5974
14709.870688 84.671 161.5914
14710.207144 84.668 161.5823
14710.543601 84.665 161.5692
14710.880057 84.661 161.5537
14711.216513 84.657 161.5392
14711.552970 84.653 161.5277
14711.889426 84.650 161.5187
14712.225882 84.647 161.5096
14712.562339 84.644 161.4973
14712.898795 84.641 161.4809
14713.235251 84.637 161.4621
14713.571707 84.633 161.4450
14713.908164 84.628 161.4333
14714.244620 84.623 161.4283
14714.581076 84.619 161.4276
14714.917533 84.616 161.4268
14715.253989 84.614 161.4214
14715.590445 84.612 161.4094
14715.926902 84.609 161.3919
14716.263358 84.606 161.3725
14716.599814 84.602 161.3548
14716.936271 84.598 161.3407
14717.272727 84.593 161.3298
14717.609183 84.590 161.3201
14717.945640 84.586 161.3101
14718.282096 84.582 161.2993
14718.618552 84.578 161.2891
14718.955009 84.574 161.2807
14719.291465 84.571 161.2741
14719.627921 84.568 161.2678
14719.964378 84.565 161.2593
14720.300834 84.562 161.2470
14720.637290 84.559 161.2312
14720.973747 84.556 161.2148
14721.310203 84.551 161.2013
14721.646659 84.547 161.1930
14721.983116 84.543 161.1897
14722.319572 84.539 161.1884
14722.656028 84.537 161.1851
14722.992485 84.534 161.1770
14723.328941 84.532 161.1638
14723.665397 84.529 161.1477
14724.001854 84.526 161.1318
14724.338310 84.522 161.1185
14724.674766 84.518 161.1078
14725.011223 84.514 161.0980
14725.347679 84.511 161.0869
14725.684135 84.507 161.0735
14726.020592 84.503 161.0585
14726.357048 84.499 161.0443
14726.693504 84.494 161.0332
14727.029961 84.490 161.0263
14727.366417 84.486 161.0227
14727.702873 84.482 161.0197
14728.039330 84.480 161.0140
14728.375786 84.478 161.0027
14728.712242 84.476 160.9853
14729.048699 84.473 160.9628
14729.385155 84.469 160.9388
14729.721611 84.464 160.9175
14730.058068 84.459 160.9025
14730.394524 84.454 160.8952
14730.730980 84.449 160.8937
14731.067437 84.446 160.8940
14731.403893 84.444 160.8914
14731.740349 84.442 160.8825
14732.076806 84.440 160.8676
14732.413262 84.437 160.8495
14732.749718 84.433 160.8322
14733.086175 84.429 160.8189
14733.422631 84.425 160.8100
14733.759087 84.421 160.8040
14734.095544 84.418 160.7982
14734.432000 84.415 160.7912
14734.768456 84.412 160.7828
14735.104913 84.408 160.7740
14735.441369 84.405 160.7653
14735.777825 84.402 160.7562
14736.114282 84.399 160.7457
14736.450738 84.396 160.7329
14736.787194 84.392 160.7184
14737.123650 84.388 160.7040
14737.460107 84.383 160.6916
14737.796563 84.379 160.6826
14738.133019 84.374 160.6768
14738.469476 84.370 160.6731
14738.805932 84.366 160.6698
14739.142388 84.363 160.6656
14739.478845 84.360 160.6597
14739.815301 84.357 160.6508
14740.151757 84.354 160.6389
14740.488214 84.351 160.6238
14740.824670 84.347 160.6073
14741.161126 84.343 160.5920
14741.497583 84.339 160.5804
14741.834039 84.334 160.5732
14742.170495 84.331 160.5686
14742.506952 84.328 160.5634
14742.843408 84.325 160.5544
14743.179864 84.323 160.5410
14743.516321 84.320 160.5249
14743.852777 84.316 160.5093
14744.189233 84.313 160.4963
14744.525690 84.309 160.4859
14744.862146 84.306 160.4757
14745.198602 84.303 160.4636
14745.535059 84.300 160.4491
14745.871515 84.296 160.4348
14746.207971 84.291 160.4238
14746.544428 84.287 160.4184
14746.880884 84.284 160.4174
14747.217340 84.281 160.4175
14747.553797 84.279 160.4144
14747.890253 84.278 160.4050
14748.226709 84.276 160.3893
14748.563166 84.274 160.3689
14748.899622 84.271 160.3462
14749.236078 84.267 160.3232
14749.572535 84.263 160.3022
14749.908991 84.258 160.2851
14750.245447 84.252 160.2741
14750.581904 84.247 160.2701
14750.918360 84.242 160.2720
14751.254816 84.239 160.2757
14751.591273 84.237 160.2761
14751.927729 84.235 160.2692
14752.264185 84.233 160.2549
14752.600642 84.230 160.2366
14752.937098 84.226 160.2193
14753.273554 84.222 160.2062
14753.610011 84.218 160.1972
14753.946467 84.214 160.1898
14754.282923 84.210 160.1813
14754.619380 84.206 160.1716
14754.955836 84.202 160.1637
14755.292292 84.197 160.1610
14755.628749 84.193 160.1645
14755.965205 84.190 160.1708
14756.301661 84.188 160.1736
14756.638118 84.187 160.1672
14756.974574 84.186 160.1506
14757.311030 84.183 160.1280
14757.647487 84.179 160.1064
14757.983943 84.174 160.0918
14758.320399 84.168 160.0857
14758.656856 84.164 160.0842
14758.993312 84.161 160.0817
14759.329768 84.158 160.0741
14759.666225 84.155 160.0614
14760.002681 84.151 160.0471
14760.339137 84.147 160.0356
14760.675593 84.142 160.0286
14761.012050 84.138 160.0247
14761.348506 84.135 160.0201
14761.684962 84.132 160.0119
14762.021419 84.130 159.9993
14762.357875 84.126 159.9842
14762.694331 84.123 159.9695
14763.030788 84.119 159.9570
14763.367244 84.115 159.9467
14763.703700 84.112 159.9373
14764.040157 84.108 159.9275
14764.376613 84.105 159.9173
14764.713069 84.101 159.9077
14765.049526 84.098 159.8997
14765.385982 84.094 159.8934
14765.722438 84.092 159.8870
14766.058895 84.089 159.8790
14766.395351 84.087 159.8677
14766.731807 84.084 159.8534
14767.068264 84.081 159.8377
14767.404720 84.077 159.8231
14767.741176 84.072 159.8112
14768.077633 84.068 159.8032
14768.414089 84.064 159.7986
14768.750545 84.060 159.7963
14769.087002 84.056 159.7947
14769.423458 84.053 159.7921
14769.759914 84.050 159.7873
14770.096371 84.048 159.7795
14770.432827 84.045 159.7689
14770.769283 84.042 159.7563
14771.105740 84.038 159.7430
14771.442196 84.034 159.7302
14771.778652 84.030 159.7190
14772.115109 84.025 159.7103
14772.451565 84.021 159.7050
14772.788021 84.017 159.7028
14773.124478 84.013 159.7031
14773.460934 84.010 159.7034
14773.797390 84.008 159.7007
14774.133847 84.006 159.6925
14774.470303 84.004 159.6780
14774.806759 84.001 159.6595
14775.143216 83.997 159.6410
14775.479672 83.993 159.6265
14775.816128 83.988 159.6180
14776.152585 83.984 159.6143
14776.489041 83.980 159.6120
14776.825497 83.977 159.6081
14777.161954 83.974 159.6013
14777.498410 83.971 159.5928
14777.834866 83.967 159.5851
14778.171323 83.964 159.5797
14778.507779 83.961 159.5762
14778.844235 83.958 159.5723
14779.180692 83.956 159.5654
14779.517148 83.953 159.5544
14779.853604 83.951 159.5403
14780.190061 83.947 159.5253
14780.526517 83.944 159.5113
14780.862973 83.940 159.4994
14781.199430 83.936 159.4893
14781.535886 83.932 159.4801
14781.872342 83.928 159.4712
14782.208799 83.924 159.4628
14782.545255 83.920 159.4551
14782.881711 83.917 159.4482
14783.218168 83.913 159.4417
14783.554624 83.910 159.4349
14783.891080 83.907 159.4275
14784.227536 83.903 159.4194
14784.563993 83.900 159.4107
14784.900449 83.897 159.4016
14785.236905 83.894 159.3920
14785.573362 83.891 159.3814
14785.909818 83.888 159.3697
14786.246274 83.885 159.3575
14786.582731 83.881 159.3459
14786.919187 83.877 159.3365
14787.255643 83.873 159.3301
14787.592100 83.870 159.3265
14787.928556 83.867 159.3242
14788.265012 83.864 159.3210
14788.601469 83.862 159.3152
14788.937925 83.859 159.3063
14789.274381 83.857 159.2951
14789.610838 83.853 159.2835
14789.947294 83.850 159.2726
14790.283750 83.847 159.2632
14790.620207 83.843 159.2549
14790.956663 83.840 159.2471
14791.293119 83.836 159.2400
14791.629576 83.833 159.2336
14791.966032 83.829 159.2274
14792.302488 83.827 159.2202
14792.638945 83.824 159.2099
14792.975401 83.821 159.1957
14793.311857 83.817 159.1792
14793.648314 83.812 159.1644
14793.984770 83.807 159.1558
14794.321226 83.802 159.1551
14794.657683 83.799 159.1589
14794.994139 83.796 159.1608
14795.330595 83.794 159.1550
14795.667052 83.792 159.1410
14796.003508 83.789 159.1240
14796.339964 83.784 159.1124
14796.676421 83.779 159.1110
14797.012877 83.775 159.1172
14797.349333 83.774 159.1222
14797.685790 83.773 159.1163
14798.022246 83.772 159.0970
14798.358702 83.769 159.0709
14798.695159 83.764 159.0501
14799.031615 83.757 159.0440
14799.368071 83.752 159.0528
14799.704528 83.750 159.0663
14800.040984 83.749 159.0707
14800.377440 83.749 159.0577
14800.713897 83.748 159.0300
14801.050353 83.744 158.9991
14801.386809 83.737 158.9780
14801.723266 83.731 158.9724
14802.059722 83.725 158.9784
14802.396178 83.721 158.9863
14802.732635 83.719 158.9874
14803.069091 83.716 158.9807
14803.405547 83.712 158.9717
14803.742004 83.708 158.9676
14804.078460 83.704 158.9707
14804.414916 83.702 158.9763
14804.751373 83.701 158.9756
14805.087829 83.701 158.9620
14805.424285 83.699 158.9361
14805.760742 83.696 158.9053
14806.097198 83.691 158.8799
14806.433654 83.685 158.8664
14806.770111 83.679 158.8635
14807.106567 83.676 158.8645
14807.443023 83.673 158.8611
14807.779480 83.671 158.8500
14808.115936 83.667 158.8337
14808.452392 83.663 158.8191
14808.788848 83.658 158.8121
14809.125305 83.653 158.8137
14809.461761 83.650 158.8187
14809.798217 83.648 158.8197
14810.134674 83.646 158.8118
14810.471130 83.644 158.7963
14810.807586 83.640 158.7795
14811.144043 83.635 158.7697
14811.480499 83.629 158.7709
14811.816955 83.625 158.7811
14812.153412 83.623 158.7927
14812.489868 83.622 158.7974
14812.826324 83.621 158.7907
14813.162781 83.620 158.7744
14813.499237 83.617 158.7546
14813.835693 83.613 158.7381
14814.172150 83.608 158.7287
14814.508606 83.604 158.7256
14814.845062 83.600 158.7248
14815.181519 83.597 158.7219
14815.517975 83.595 158.7146
14815.854431 83.592 158.7030
14816.190888 83.589 158.6891
14816.527344 83.585 158.6754
14816.863800 83.581 158.6636
14817.200257 83.577 158.6550
14817.536713 83.573 158.6494
14817.873169 83.569 158.6456
14818.209626 83.565 158.6421
14818.546082 83.562 158.6373
14818.882538 83.559 158.6306
14819.218995 83.555 158.6234
14819.555451 83.552 158.6180
14819.891907 83.548 158.6160
14820.228364 83.545 158.6166
14820.564820 83.542 158.6168
14820.901276 83.541 158.6127
14821.237733 83.539 158.6021
14821.574189 83.536 158.5868
14821.910645 83.533 158.5713
14822.247102 83.528 158.5604
14822.583558 83.524 158.5557
14822.920014 83.520 158.5553
14823.256471 83.517 158.5548
14823.592927 83.515 158.5507
14823.929383 83.513 158.5424
14824.265840 83.510 158.5325
14824.602296 83.506 158.5237
14824.938752 83.503 158.5175
14825.275209 83.500 158.5123
14825.611665 83.497 158.5060
14825.948121 83.494 158.4973
14826.284578 83.491 158.4873
14826.621034 83.488 158.4786
14826.957490 83.484 158.4727
14827.293947 83.481 158.4691
14827.630403 83.478 158.4652
14827.966859 83.476 158.4587
14828.303316 83.473 158.4493
14828.639772 83.470 158.4388
14828.976228 83.467 158.4294
14829.312685 83.463 158.4227
14829.649141 83.460 158.4178
14829.985597 83.456 158.4130
14830.322054 83.453 158.4071
14830.658510 83.450 158.4003
14830.994966 83.447 158.3935
14831.331423 83.444 158.3865
14831.667879 83.442 158.3780
14832.004335 83.439 158.3661
14832.340791 83.435 158.3509
14832.677248 83.431 158.3359
14833.013704 83.425 158.3264
14833.350160 83.420 158.3264
14833.686617 83.415 158.3357
14834.023073 83.413 158.3481
14834.359529 83.411 158.3547
14834.695986 83.411 158.3489
14835.032442 83.410 158.3303
14835.368898 83.407 158.3052
14835.705355 83.402 158.2839
14836.041811 83.396 158.2743
14836.378267 83.390 158.2785
14836.714724 83.386 158.2915
14837.051180 83.384 158.3043
14837.387636 83.383 158.3089
14837.724093 83.383 158.3015
14838.060549 83.382 158.2841
14838.397005 83.379 158.2626
14838.733462 83.375 158.2434
14839.069918 83.371 158.2304
14839.406374 83.366 158.2242
14839.742831 83.362 158.2219
14840.079287 83.359 158.2197
14840.415743 83.356 158.2140
14840.752200 83.354 158.2032
14841.088656 83.351 158.1884
14841.425112 83.347 158.1730
14841.761569 83.342 158.1608
14842.098025 83.337 158.1549
14842.434481 83.332 158.1556
14842.770938 83.328 158.1605
14843.107394 83.325 158.1654
14843.443850 83.324 158.1663
14843.780307 83.322 158.1613
14844.116763 83.320 158.1511
14844.453219 83.317 158.1385
14844.789676 83.314 158.1269
14845.126132 83.311 158.1182
14845.462588 83.307 158.1127
14845.799045 83.304 158.1092
14846.135501 83.301 158.1060
14846.471957 83.298 158.1017
14846.808414 83.296 158.0956
14847.144870 83.293 158.0874
14847.481326 83.290 158.0776
14847.817783 83.286 158.0674
14848.154239 83.282 158.0587
14848.490695 83.278 158.0537
14848.827152 83.274 158.0535
14849.163608 83.270 158.0566
14849.500064 83.268 158.0594
14849.836521 83.266 158.0577
14850.172977 83.264 158.0486
14850.509433 83.261 158.0335
14850.845890 83.257 158.0170
14851.182346 83.253 158.0048
14851.518802 83.248 158.0003
14851.855259 83.243 158.0021
14852.191715 83.240 158.0051
14852.528171 83.238 158.0035
14852.864628 83.236 157.9948
14853.201084 83.233 157.9810
14853.537540 83.230 157.9674
14853.873997 83.225 157.9590
14854.210453 83.221 157.9567
14854.546909 83.218 157.9573
14854.883366 83.216 157.9554
14855.219822 83.215 157.9470
14855.556278 83.212 157.9320
14855.892734 83.209 157.9141
14856.229191 83.206 157.8978
14856.565647 83.201 157.8867
14856.902103 83.196 157.8812
14857.238560 83.192 157.8797
14857.575016 83.189 157.8802
14857.911472 83.185 157.8811
14858.247929 83.183 157.8812
14858.584385 83.180 157.8797
14858.920841 83.178 157.8754
14859.257298 83.176 157.8679
14859.593754 83.173 157.8579
14859.930210 83.169 157.8479
14860.266667 83.166 157.8407
14860.603123 83.162 157.8377
14860.939579 83.158 157.8381
14861.276036 83.155 157.8393
14861.612492 83.153 157.8386
14861.948948 83.150 157.8351
14862.285405 83.148 157.8303
14862.621861 83.145 157.8260
14862.958317 83.142 157.8234
14863.294774 83.139 157.8214
14863.631230 83.137 157.8179
14863.967686 83.134 157.8115
14864.304143 83.132 157.8030
14864.640599 83.129 157.7943
14864.977055 83.126 157.7872
14865.313512 83.123 157.7811
14865.649968 83.120 157.7736
14865.986424 83.117 157.7626
14866.322881 83.113 157.7488
14866.659337 83.108 157.7362
14866.995793 83.103 157.7299
14867.332250 83.097 157.7327
14867.668706 83.093 157.7419
14868.005162 83.091 157.7504
14868.341619 83.089 157.7505
14868.678075 83.088 157.7391
14869.014531 83.085 157.7197
14869.350988 83.081 157.7003
14869.687444 83.075 157.6888
14870.023900 83.070 157.6876
14870.360357 83.066 157.6926
14870.696813 83.063 157.6960
14871.033269 83.061 157.6919
14871.369726 83.058 157.6801
14871.706182 83.055 157.6661
14872.042638 83.051 157.6564
14872.379095 83.046 157.6541
14872.715551 83.043 157.6564
14873.052007 83.041 157.6566
14873.388464 83.040 157.6492
14873.724920 83.038 157.6339
14874.061376 83.034 157.6159
14874.397833 83.030 157.6031
14874.734289 83.025 157.6000
14875.070745 83.022 157.6056
14875.407202 83.019 157.6128
14875.743658 83.018 157.6141
14876.080114 83.017 157.6055
14876.416571 83.016 157.5896
14876.753027 83.012 157.5732
14877.089483 83.008 157.5630
14877.425940 83.004 157.5619
14877.762396 83.000 157.5670
14878.098852 82.998 157.5723
14878.435309 82.996 157.5726
14878.771765 82.995 157.5662
14879.108221 82.992 157.5556
14879.444678 82.989 157.5447
14879.781134 82.986 157.5366
14880.117590 82.982 157.5312
14880.454046 82.979 157.5270
14880.790503 82.975 157.5222
14881.126959 82.972 157.5169
14881.463415 82.968 157.5131
14881.799872 82.964 157.5125
14882.136328 82.960 157.5153
14882.472784 82.957 157.5191
14882.809241 82.955 157.5206
14883.145697 82.953 157.5171
14883.482153 82.950 157.5088
14883.818610 82.948 157.4981
14884.155066 82.944 157.4881
14884.491522 82.941 157.4807
14884.827979 82.937 157.4760
14885.164435 82.934 157.4724
14885.500891 82.931 157.4687
14885.837348 82.928 157.4641
14886.173804 82.925 157.4587
14886.510260 82.923 157.4531
14886.846717 82.920 157.4468
14887.183173 82.918 157.4392
14887.519629 82.915 157.4301
14887.856086 82.912 157.4197
14888.192542 82.909 157.4096
14888.528998 82.905 157.4011
14888.865455 82.902 157.3948
14889.201911 82.898 157.3906
14889.538367 82.895 157.3873
14889.874824 82.892 157.3842
14890.211280 82.889 157.3809
14890.547736 82.887 157.3766
14890.884193 82.884 157.3716
14891.220649 82.881 157.3655
14891.557105 82.878 157.3593
14891.893562 82.875 157.3536
14892.230018 82.872 157.3493
14892.566474 82.869 157.3462
14892.902931 82.867 157.3427
14893.239387 82.864 157.3370
14893.575843 82.861 157.3284
14893.912300 82.858 157.3187
14894.248756 82.855 157.3104
14894.585212 82.851 157.3060
14894.921669 82.847 157.3047
14895.258125 82.844 157.3038
14895.594581 82.841 157.2997
14895.931038 82.838 157.2921
14896.267494 82.834 157.2841
14896.603950 82.830 157.2809
14896.940407 82.826 157.2847
14897.276863 82.823 157.2925
14897.613319 82.821 157.2966
14897.949776 82.820 157.2900
14898.286232 82.818 157.2722
14898.622688 82.814 157.2505
14898.959145 82.808 157.2374
14899.295601 82.802 157.2413
14899.632057 82.796 157.2616
14899.968514 82.794 157.2870
14900.304970 82.795 157.3020
14900.641426 82.797 157.2965
14900.977883 82.797 157.2710
14901.314339 82.795 157.2365
14901.650795 82.790 157.2076
14901.987252 82.783 157.1940
14902.323708 82.777 157.1964
14902.660164 82.773 157.2069
14902.996621 82.770 157.2154
14903.333077 82.768 157.2154
14903.669533 82.766 157.2073
14904.005989 82.763 157.1963
14904.342446 82.759 157.1886
14904.678902 82.755 157.1870
14905.015358 82.752 157.1900
14905.351815 82.749 157.1928
14905.688271 82.747 157.1908
14906.024727 82.745 157.1820
14906.361184 82.743 157.1683
14906.697640 82.739 157.1539
14907.034096 82.735 157.1434
14907.370553 82.730 157.1389
14907.707009 82.726 157.1393
14908.043465 82.723 157.1410
14908.379922 82.721 157.1401
14908.716378 82.719 157.1348
14909.052834 82.716 157.1262
14909.389291 82.713 157.1169
14909.725747 82.710 157.1091
14910.062203 82.707 157.1027
14910.398660 82.704 157.0959
14910.735116 82.702 157.0875
14911.071572 82.698 157.0783
14911.408029 82.695 157.0714
14911.744485 82.691 157.0703
14912.080941 82.688 157.0756
14912.417398 82.686 157.0834
14912.753854 82.685 157.0866
14913.090310 82.685 157.0796
14913.426767 82.684 157.0611
14913.763223 82.682 157.0361
14914.099679 82.678 157.0135
14914.436136 82.672 157.0010
14914.772592 82.666 157.0018
14915.109048 82.661 157.0128
14915.445505 82.658 157.0272
14915.781961 82.656 157.0379
14916.118417 82.655 157.0405
14916.454874 82.653 157.0347
14916.791330 82.651 157.0237
14917.127786 82.648 157.0121
14917.464243 82.643 157.0038
14917.800699 82.639 157.0009
14918.137155 82.635 157.0026
14918.473612 82.632 157.0063
14918.810068 82.629 157.0081
14919.146524 82.627 157.0052
14919.482981 82.625 156.9969
14919.819437 82.622 156.9853
14920.155893 82.619 156.9738
14920.492350 82.615 156.9659
14920.828806 82.611 156.9620
14921.165262 82.608 156.9602
14921.501719 82.606 156.9565
14921.838175 82.604 156.9485
14922.174631 82.601 156.9363
14922.511088 82.598 156.9234
14922.847544 82.593 156.9144
14923.184000 82.589 156.9124
14923.520457 82.585 156.9164
14923.856913 82.583 156.9220
14924.193369 82.581 156.9235
14924.529826 82.580 156.9174
14924.866282 82.577 156.9048
14925.202738 82.574 156.8911
14925.539195 82.569 156.8834
14925.875651 82.564 156.8859
14926.212107 82.560 156.8972
14926.548564 82.558 156.9102
14926.885020 82.558 156.9164
14927.221476 82.557 156.9100
14927.557932 82.556 156.8925
14927.894389 82.553 156.8709
14928.230845 82.548 156.8552
