* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
17545.524626 78.950 159.0193
17545.861082 78.949 159.0329
17546.197538 78.949 159.0417
17546.533995 78.949 159.0429
17546.870451 78.949 159.0392
17547.206907 78.948 159.0361
17547.543364 78.946 159.0380
17547.879820 78.945 159.0455
17548.216276 78.945 159.0549
17548.552733 78.946 159.0606
17548.889189 78.947 159.0596
17549.225645 78.947 159.0525
17549.562102 78.947 159.0442
17549.898558 78.946 159.0396
17550.235014 78.944 159.0416
17550.571470 78.943 159.0492
17550.907927 78.943 159.0585
17551.244383 78.944 159.0660
17551.580839 78.945 159.0696
17551.917296 78.946 159.0698
17552.253752 78.946 159.0686
17552.590208 78.946 159.0676
17552.926665 78.945 159.0676
17553.263121 78.945 159.0685
17553.599577 78.944 159.0707
17553.936034 78.942 159.0752
17554.272490 78.941 159.0841
17554.608946 78.940 159.0981
17554.945403 78.939 159.1161
17555.281859 78.940 159.1343
17555.618315 78.942 159.1469
17555.954772 78.945 159.1488
17556.291228 78.946 159.1389
17556.627684 78.947 159.1207
17556.964141 78.945 159.1017
17557.300597 78.941 159.0910
17557.637053 78.937 159.0941
17557.973510 78.933 159.1110
17558.309966 78.931 159.1357
17558.646422 78.932 159.1590
17558.982879 78.933 159.1729
17559.319335 78.935 159.1744
17559.655791 78.937 159.1661
17559.992248 78.936 159.1541
17560.328704 78.935 159.1445
17560.665160 78.933 159.1411
17561.001617 78.931 159.1443
17561.338073 78.929 159.1531
17561.674529 78.928 159.1654
17562.010986 78.928 159.1795
17562.347442 78.929 159.1925
17562.683898 78.931 159.2003
17563.020355 78.934 159.1988
17563.356811 78.936 159.1859
17563.693267 78.937 159.1652
17564.029724 78.936 159.1439
17564.366180 78.933 159.1309
17564.702636 78.930 159.1307
17565.039093 78.928 159.1415
17565.375549 78.928 159.1549
17565.712005 78.929 159.1620
17566.048462 78.930 159.1588
17566.384918 78.930 159.1491
17566.721374 78.928 159.1417
17567.057831 78.925 159.1440
17567.394287 78.923 159.1571
17567.730743 78.922 159.1744
17568.067200 78.923 159.1863
17568.403656 78.924 159.1873
17568.740112 78.924 159.1802
17569.076569 78.922 159.1742
17569.413025 78.919 159.1796
17569.749481 78.916 159.1998
17570.085938 78.916 159.2288
17570.422394 78.918 159.2545
17570.758850 78.921 159.2661
17571.095307 78.925 159.2603
17571.431763 78.926 159.2430
17571.768219 78.926 159.2251
17572.104676 78.924 159.2151
17572.441132 78.922 159.2148
17572.777588 78.921 159.2188
17573.114045 78.921 159.2202
17573.450501 78.920 159.2160
17573.786957 78.919 159.2102
17574.123414 78.916 159.2107
17574.459870 78.913 159.2237
17574.796326 78.911 159.2484
17575.132782 78.912 159.2761
17575.469239 78.915 159.2958
17575.805695 78.918 159.3006
17576.142151 78.921 159.2916
17576.478608 78.921 159.2774
17576.815064 78.920 159.2685
17577.151520 78.918 159.2707
17577.487977 78.916 159.2822
17577.824433 78.916 159.2961
17578.160889 78.916 159.3058
17578.497346 78.917 159.3092
17578.833802 78.917 159.3096
17579.170258 78.916 159.3117
17579.506715 78.915 159.3179
17579.843171 78.915 159.3253
17580.179627 78.915 159.3290
17580.516084 78.916 159.3251
17580.852540 78.915 159.3151
17581.188996 78.914 159.3049
17581.525453 78.911 159.3005
17581.861909 78.908 159.3049
17582.198365 78.906 159.3150
17582.534822 78.905 159.3247
17582.871278 78.905 159.3289
17583.207734 78.905 159.3268
17583.544191 78.904 159.3220
17583.880647 78.902 159.3199
17584.217103 78.901 159.3234
17584.553560 78.900 159.3322
17584.890016 78.899 159.3427
17585.226472 78.900 159.3510
17585.562929 78.902 159.3550
17585.899385 78.903 159.3544
17586.235841 78.904 159.3503
17586.572298 78.905 159.3439
17586.908754 78.905 159.3359
17587.245210 78.905 159.3275
17587.581667 78.904 159.3202
17587.918123 78.903 159.3153
17588.254579 78.901 159.3143
17588.591036 78.899 159.3171
17588.927492 78.898 159.3233
17589.263948 78.896 159.3326
17589.600405 78.894 159.3446
17589.936861 78.893 159.3593
17590.273317 78.893 159.3754
17590.609774 78.893 159.3907
17590.946230 78.894 159.4027
17591.282686 78.895 159.4102
17591.619143 78.895 159.4139
17591.955599 78.896 159.4157
17592.292055 78.896 159.4166
17592.628512 78.897 159.4154
17592.964968 78.898 159.4090
17593.301424 78.898 159.3958
17593.637881 78.897 159.3779
17593.974337 78.894 159.3626
17594.310793 78.890 159.3584
17594.647250 78.886 159.3698
17594.983706 78.884 159.3936
17595.320162 78.885 159.4195
17595.656619 78.888 159.4357
17595.993075 78.891 159.4356
17596.329531 78.893 159.4219
17596.665988 78.893 159.4043
17597.002444 78.892 159.3938
17597.338900 78.890 159.3953
17597.675357 78.888 159.4051
17598.011813 78.889 159.4153
17598.348269 78.889 159.4199
17598.684725 78.890 159.4195
17599.021182 78.889 159.4210
17599.357638 78.887 159.4320
17599.694094 78.886 159.4539
17600.030551 78.888 159.4796
17600.367007 78.892 159.4960
17600.703463 78.896 159.4942
17601.039920 78.899 159.4737
17601.376376 78.899 159.4449
17601.712832 78.896 159.4233
17602.049289 78.891 159.4204
17602.385745 78.887 159.4380
17602.722201 78.885 159.4672
17603.058658 78.886 159.4940
17603.395114 78.888 159.5070
17603.731570 78.890 159.5025
17604.068027 78.891 159.4865
17604.404483 78.889 159.4707
17604.740939 78.884 159.4664
17605.077396 78.880 159.4803
17605.413852 78.877 159.5110
17605.750308 78.876 159.5497
17606.086765 78.879 159.5838
17606.423221 78.884 159.6017
17606.759677 78.890 159.5971
17607.096134 78.894 159.5731
17607.432590 78.895 159.5402
17607.769046 78.892 159.5122
17608.105503 78.888 159.5000
17608.441959 78.884 159.5056
17608.778415 78.882 159.5226
17609.114872 78.882 159.5395
17609.451328 78.883 159.5471
17609.787784 78.884 159.5436
17610.124241 78.883 159.5344
17610.460697 78.881 159.5286
17610.797153 78.878 159.5331
17611.133610 78.875 159.5479
17611.470066 78.874 159.5676
17611.806522 78.875 159.5839
17612.142979 78.876 159.5911
17612.479435 78.877 159.5890
17612.815891 78.876 159.5815
17613.152348 78.875 159.5756
17613.488804 78.872 159.5771
17613.825260 78.869 159.5880
17614.161717 78.868 159.6058
17614.498173 78.869 159.6246
17614.834629 78.871 159.6371
17615.171086 78.873 159.6379
17615.507542 78.876 159.6260
17615.843998 78.877 159.6066
17616.180455 78.876 159.5881
17616.516911 78.873 159.5780
17616.853367 78.871 159.5794
17617.189824 78.871 159.5882
17617.526280 78.872 159.5958
17617.862736 78.874 159.5940
17618.199193 78.876 159.5795
17618.535649 78.876 159.5569
17618.872105 78.874 159.5354
17619.208562 78.870 159.5248
17619.545018 78.865 159.5308
17619.881474 78.861 159.5527
17620.217931 78.858 159.5846
17620.554387 78.858 159.6185
17620.890843 78.860 159.6475
17621.227300 78.862 159.6678
17621.563756 78.865 159.6785
17621.900212 78.867 159.6805
17622.236668 78.869 159.6773
17622.573125 78.869 159.6723
17622.909581 78.868 159.6685
17623.246037 78.867 159.6678
17623.582494 78.865 159.6705
17623.918950 78.864 159.6759
17624.255406 78.863 159.6828
17624.591863 78.862 159.6903
17624.928319 78.862 159.6977
17625.264775 78.862 159.7035
17625.601232 78.862 159.7058
17625.937688 78.863 159.7029
17626.274144 78.863 159.6954
17626.610601 78.862 159.6860
17626.947057 78.860 159.6790
17627.283513 78.859 159.6777
17627.619970 78.857 159.6824
17627.956426 78.856 159.6907
17628.292882 78.856 159.6988
17628.629339 78.856 159.7047
17628.965795 78.856 159.7092
17629.302251 78.856 159.7152
17629.638708 78.856 159.7245
17629.975164 78.857 159.7359
17630.311620 78.859 159.7454
17630.648077 78.861 159.7484
17630.984533 78.863 159.7434
17631.320989 78.864 159.7329
17631.657446 78.863 159.7216
17631.993902 78.862 159.7140
17632.330358 78.860 159.7116
17632.666815 78.859 159.7127
17633.003271 78.857 159.7155
17633.339727 78.856 159.7192
17633.676184 78.854 159.7250
17634.012640 78.852 159.7343
17634.349096 78.851 159.7468
17634.685553 78.851 159.7591
17635.022009 78.852 159.7671
17635.358465 78.853 159.7681
17635.694922 78.853 159.7626
17636.031378 78.853 159.7547
17636.367834 78.852 159.7489
17636.704291 78.850 159.7483
17637.040747 78.848 159.7532
17637.377203 78.847 159.7621
17637.713660 78.847 159.7733
17638.050116 78.847 159.7854
17638.386572 78.848 159.7968
17638.723029 78.850 159.8051
17639.059485 78.853 159.8067
17639.395941 78.855 159.7988
17639.732398 78.856 159.7816
17640.068854 78.856 159.7601
17640.405310 78.853 159.7426
17640.741767 78.849 159.7372
17641.078223 78.845 159.7478
17641.414679 78.842 159.7718
17641.751136 78.841 159.8018
17642.087592 78.842 159.8278
17642.424048 78.845 159.8433
17642.760505 78.848 159.8459
17643.096961 78.849 159.8384
17643.433417 78.850 159.8259
17643.769874 78.849 159.8148
17644.106330 78.847 159.8099
17644.442786 78.844 159.8138
17644.779243 78.843 159.8262
17645.115699 78.842 159.8434
17645.452155 78.843 159.8597
17645.788612 78.845 159.8688
17646.125068 78.847 159.8673
17646.461524 78.848 159.8565
17646.797980 78.848 159.8419
17647.134437 78.846 159.8312
17647.470893 78.842 159.8295
17647.807349 78.839 159.8372
17648.143806 78.837 159.8509
17648.480262 78.835 159.8656
17648.816718 78.834 159.8793
17649.153175 78.832 159.8943
17649.489631 78.829 159.9155
17649.826087 78.828 159.9451
17650.162544 78.828 159.9799
17650.499000 78.830 160.0111
17650.835456 78.835 160.0283
17651.171913 78.840 160.0252
17651.508369 78.843 160.0042
17651.844825 78.843 159.9752
17652.181282 78.840 159.9512
17652.517738 78.836 159.9410
17652.854194 78.833 159.9455
17653.190651 78.830 159.9586
17653.527107 78.830 159.9716
17653.863563 78.830 159.9783
17654.200020 78.831 159.9778
17654.536476 78.831 159.9734
17654.872932 78.831 159.9688
17655.209389 78.831 159.9648
17655.545845 78.831 159.9601
17655.882301 78.831 159.9536
17656.218758 78.830 159.9470
17656.555214 78.828 159.9452
17656.891670 78.826 159.9531
17657.228127 78.825 159.9710
17657.564583 78.826 159.9927
17657.901039 78.829 160.0081
17658.237496 78.833 160.0082
17658.573952 78.836 159.9919
17658.910408 78.837 159.9664
17659.246865 78.835 159.9444
17659.583321 78.831 159.9361
17659.919777 78.828 159.9447
17660.256234 78.826 159.9645
17660.592690 78.826 159.9853
17660.929146 78.828 159.9982
17661.265603 78.830 160.0003
17661.602059 78.831 159.9947
17661.938515 78.832 159.9868
17662.274972 78.831 159.9809
17662.611428 78.830 159.9788
17662.947884 78.830 159.9803
17663.284341 78.829 159.9851
17663.620797 78.828 159.9935
17663.957253 78.829 160.0045
17664.293710 78.830 160.0146
17664.630166 78.832 160.0186
17664.966622 78.835 160.0120
17665.303079 78.836 159.9953
17665.639535 78.835 159.9757
17665.975991 78.832 159.9638
17666.312448 78.828 159.9681
17666.648904 78.825 159.9886
17666.985360 78.824 160.0166
17667.321817 78.825 160.0385
17667.658273 78.828 160.0444
17667.994729 78.829 160.0351
17668.331186 78.828 160.0200
17668.667642 78.825 160.0131
17669.004098 78.821 160.0219
17669.340555 78.818 160.0440
17669.677011 78.818 160.0679
17670.013467 78.820 160.0804
17670.349923 78.822 160.0758
17670.686380 78.822 160.0594
17671.022836 78.820 160.0432
17671.359292 78.816 160.0389
17671.695749 78.813 160.0500
17672.032205 78.811 160.0702
17672.368661 78.812 160.0880
17672.705118 78.814 160.0947
17673.041574 78.815 160.0894
17673.378030 78.816 160.0791
17673.714487 78.815 160.0724
17674.050943 78.813 160.0744
17674.387399 78.812 160.0835
17674.723856 78.813 160.0938
17675.060312 78.814 160.0997
17675.396768 78.815 160.1000
17675.733225 78.815 160.0974
17676.069681 78.815 160.0956
17676.406137 78.814 160.0958
17676.742594 78.813 160.0970
17677.079050 78.812 160.0978
17677.415506 78.810 160.0989
17677.751963 78.808 160.1042
17678.088419 78.805 160.1169
17678.424875 78.804 160.1369
17678.761332 78.803 160.1588
17679.097788 78.804 160.1746
17679.434244 78.805 160.1801
17679.770701 78.806 160.1768
17680.107157 78.804 160.1724
17680.443613 78.802 160.1747
17680.780070 78.800 160.1868
17681.116526 78.800 160.2037
17681.452982 78.801 160.2168
17681.789439 78.803 160.2194
17682.125895 78.805 160.2116
17682.462351 78.805 160.1996
17682.798808 78.804 160.1915
17683.135264 78.803 160.1910
17683.471720 78.803 160.1959
17683.808177 78.803 160.2001
17684.144633 78.805 160.1989
17684.481089 78.805 160.1920
17684.817546 78.805 160.1826
17685.154002 78.804 160.1755
17685.490458 78.803 160.1727
17685.826915 78.802 160.1738
17686.163371 78.800 160.1774
17686.499827 78.799 160.1836
17686.836284 78.798 160.1937
17687.172740 78.797 160.2074
17687.509196 78.797 160.2220
17687.845653 78.798 160.2319
17688.182109 78.799 160.2331
17688.518565 78.800 160.2269
17688.855022 78.798 160.2203
17689.191478 78.796 160.2221
17689.527934 78.794 160.2363
17689.864391 78.793 160.2588
17690.200847 78.795 160.2785
17690.537303 78.798 160.2846
17690.873760 78.801 160.2733
17691.210216 78.802 160.2510
17691.546672 78.800 160.2306
17691.883129 78.797 160.2231
17692.219585 78.793 160.2323
17692.556041 78.792 160.2523
17692.892498 78.792 160.2720
17693.228954 78.794 160.2826
17693.565410 78.796 160.2818
17693.901866 78.797 160.2740
17694.238323 78.796 160.2669
17694.574779 78.794 160.2659
17694.911235 78.792 160.2726
17695.247692 78.791 160.2843
17695.584148 78.791 160.2972
17695.920604 78.791 160.3089
17696.257061 78.791 160.3187
17696.593517 78.791 160.3271
17696.929973 78.792 160.3349
17697.266430 78.793 160.3413
17697.602886 78.793 160.3455
17697.939342 78.794 160.3466
17698.275799 78.795 160.3452
17698.612255 78.796 160.3427
17698.948711 78.796 160.3398
17699.285168 78.797 160.3362
17699.621624 78.797 160.3300
17699.958080 78.798 160.3188
17700.294537 78.798 160.3024
17700.630993 78.797 160.2837
17700.967449 78.794 160.2689
17701.303906 78.790 160.2644
17701.640362 78.786 160.2739
17701.976818 78.784 160.2954
17702.313275 78.783 160.3217
17702.649731 78.784 160.3438
17702.986187 78.786 160.3556
17703.322644 78.788 160.3564
17703.659100 78.789 160.3517
17703.995556 78.788 160.3489
17704.332013 78.786 160.3536
17704.668469 78.784 160.3672
17705.004925 78.783 160.3865
17705.341382 78.784 160.4054
17705.677838 78.786 160.4191
17706.014294 78.788 160.4246
17706.350751 78.789 160.4211
17706.687207 78.791 160.4108
17707.023663 78.791 160.3966
17707.360120 78.789 160.3821
17707.696576 78.787 160.3707
17708.033032 78.785 160.3647
17708.369489 78.782 160.3648
17708.705945 78.780 160.3704
17709.042401 78.778 160.3796
17709.378858 78.778 160.3913
17709.715314 78.778 160.4037
17710.051770 78.779 160.4142
17710.388227 78.781 160.4199
17710.724683 78.783 160.4182
17711.061139 78.785 160.4102
17711.397596 78.785 160.4012
17711.734052 78.784 160.4001
17712.070508 78.782 160.4143
17712.406965 78.783 160.4431
17712.743421 78.786 160.4765
17713.079877 78.793 160.4971
17713.416334 78.801 160.4905
17713.752790 78.807 160.4533
17714.089246 78.809 160.3967
17714.425703 78.805 160.3430
17714.762159 78.797 160.3132
17715.098615 78.788 160.3181
17715.435072 78.780 160.3526
17715.771528 78.776 160.3998
17716.107984 78.776 160.4410
17716.444441 78.777 160.4652
17716.780897 78.778 160.4719
17717.117353 78.778 160.4703
17717.453809 78.776 160.4713
17717.790266 78.773 160.4808
17718.126722 78.771 160.4980
17718.463178 78.770 160.5168
17718.799635 78.771 160.5293
17719.136091 78.773 160.5311
17719.472547 78.774 160.5228
17719.809004 78.774 160.5093
17720.145460 78.773 160.4974
17720.481916 78.771 160.4921
17720.818373 78.769 160.4948
17721.154829 78.768 160.5024
17721.491285 78.768 160.5096
17721.827742 78.769 160.5123
17722.164198 78.770 160.5095
17722.500654 78.770 160.5046
17722.837111 78.769 160.5029
17723.173567 78.768 160.5079
17723.510023 78.768 160.5192
17723.846480 78.768 160.5322
17724.182936 78.769 160.5413
17724.519392 78.770 160.5440
17724.855849 78.770 160.5424
17725.192305 78.769 160.5423
17725.528761 78.767 160.5488
17725.865218 78.765 160.5630
17726.201674 78.765 160.5811
17726.538130 78.765 160.5966
17726.874587 78.766 160.6051
17727.211043 78.766 160.6073
17727.547499 78.766 160.6079
17727.883956 78.765 160.6125
17728.220412 78.764 160.6227
17728.556868 78.765 160.6349
17728.893325 78.766 160.6422
17729.229781 78.769 160.6390
17729.566237 78.770 160.6252
17729.902694 78.770 160.6080
17730.239150 78.768 160.5964
17730.575606 78.765 160.5964
17730.912063 78.764 160.6069
17731.248519 78.765 160.6195
17731.584975 78.766 160.6248
17731.921432 78.768 160.6183
17732.257888 78.769 160.6036
17732.594344 78.767 160.5911
17732.930801 78.764 160.5901
17733.267257 78.761 160.6035
17733.603713 78.760 160.6258
17733.940170 78.761 160.6468
17734.276626 78.763 160.6585
17734.613082 78.765 160.6602
17734.949539 78.766 160.6569
17735.285995 78.766 160.6558
17735.622451 78.765 160.6595
17735.958908 78.766 160.6650
17736.295364 78.766 160.6661
17736.631820 78.767 160.6597
17736.968277 78.767 160.6486
17737.304733 78.765 160.6404
17737.641189 78.762 160.6411
17737.977646 78.760 160.6510
17738.314102 78.760 160.6630
17738.650558 78.761 160.6684
17738.987015 78.762 160.6632
17739.323471 78.761 160.6517
17739.659927 78.759 160.6444
17739.996384 78.756 160.6502
17740.332840 78.753 160.6697
17740.669296 78.754 160.6947
17741.005753 78.756 160.7117
17741.342209 78.759 160.7122
17741.678665 78.761 160.6981
17742.015121 78.760 160.6810
17742.351578 78.757 160.6756
17742.688034 78.754 160.6900
17743.024490 78.753 160.7205
17743.360947 78.755 160.7526
17743.697403 78.760 160.7698
17744.033859 78.765 160.7629
17744.370316 78.769 160.7348
17744.706772 78.769 160.6993
17745.043228 78.765 160.6725
17745.379685 78.760 160.6647
17745.716141 78.756 160.6754
17746.052597 78.753 160.6954
17746.389054 78.753 160.7129
17746.725510 78.753 160.7212
17747.061966 78.753 160.7217
17747.398423 78.752 160.7217
17747.734879 78.749 160.7286
17748.071335 78.747 160.7448
17748.407792 78.746 160.7657
17748.744248 78.747 160.7843
17749.080704 78.749 160.7950
17749.417161 78.750 160.7979
17749.753617 78.750 160.7980
17750.090073 78.750 160.8008
17750.426530 78.750 160.8080
17750.762986 78.750 160.8157
17751.099442 78.752 160.8168
17751.435899 78.753 160.8072
17751.772355 78.753 160.7889
17752.108811 78.751 160.7706
17752.445268 78.747 160.7632
17752.781724 78.743 160.7724
17753.118180 78.741 160.7949
17753.454637 78.741 160.8188
17753.791093 78.744 160.8305
17754.127549 78.747 160.8228
17754.464006 78.749 160.7990
17754.800462 78.747 160.7720
17755.136918 78.743 160.7563
17755.473375 78.739 160.7603
17755.809831 78.736 160.7810
17756.146287 78.735 160.8069
17756.482744 78.737 160.8257
17756.819200 78.739 160.8324
17757.155656 78.740 160.8320
17757.492113 78.740 160.8347
17757.828569 78.740 160.8472
17758.165025 78.742 160.8661
17758.501482 78.745 160.8804
17758.837938 78.749 160.8788
17759.174394 78.752 160.8608
17759.510851 78.751 160.8395
17759.847307 78.747 160.8351
17760.183763 78.742 160.8610
17760.520220 78.741 160.9129
17760.856676 78.745 160.9680
17761.193132 78.754 160.9958
17761.529589 78.764 160.9788
17761.866045 78.769 160.9225
17762.202501 78.767 160.8550
17762.538958 78.757 160.8138
17762.875414 78.745 160.8229
17763.211870 78.736 160.8815
17763.548327 78.734 160.9643
17763.884783 78.739 161.0335
17764.221239 78.749 161.0618
17764.557696 78.758 161.0422
17764.894152 78.762 160.9918
17765.230608 78.760 160.9380
17765.567064 78.754 160.9053
17765.903521 78.746 160.9041
17766.239977 78.741 160.9280
17766.576433 78.740 160.9596
17766.912890 78.741 160.9814
17767.249346 78.744 160.9844
17767.585802 78.745 160.9716
17767.922259 78.744 160.9547
17768.258715 78.742 160.9460
17768.595171 78.739 160.9512
17768.931628 78.738 160.9653
17769.268084 78.740 160.9760
17769.604540 78.742 160.9713
17769.940997 78.744 160.9473
17770.277453 78.743 160.9131
17770.613909 78.738 160.8853
17770.950366 78.731 160.8801
17771.286822 78.724 160.9031
17771.623278 78.720 160.9460
17771.959735 78.720 160.9908
17772.296191 78.724 161.0209
17772.632647 78.728 161.0289
17772.969104 78.731 161.0211
17773.305560 78.731 161.0106
17773.642016 78.731 161.0078
17773.978473 78.730 161.0145
17774.314929 78.731 161.0236
17774.651385 78.733 161.0261
17774.987842 78.734 161.0181
17775.324298 78.735 161.0040
17775.660754 78.734 160.9922
17775.997211 78.732 160.9885
17776.333667 78.731 160.9911
17776.670123 78.730 160.9936
17777.006580 78.730 160.9897
17777.343036 78.729 160.9806
17777.679492 78.726 160.9752
17778.015949 78.722 160.9839
17778.352405 78.719 161.0109
17778.688861 78.718 161.0489
17779.025318 78.722 161.0818
17779.361774 78.727 161.0945
17779.698230 78.732 161.0818
17780.034687 78.734 161.0512
17780.371143 78.733 161.0202
17780.707599 78.729 161.0039
17781.044056 78.724 161.0086
17781.380512 78.722 161.0279
17781.716968 78.722 161.0483
17782.053425 78.723 161.0576
17782.389881 78.725 161.0513
17782.726337 78.725 161.0353
17783.062794 78.723 161.0204
17783.399250 78.720 161.0159
17783.735706 78.717 161.0253
17784.072163 78.715 161.0441
17784.408619 78.715 161.0643
17784.745075 78.717 161.0784
17785.081532 78.719 161.0829
17785.417988 78.721 161.0790
17785.754444 78.722 161.0717
17786.090901 78.721 161.0659
17786.427357 78.721 161.0654
17786.763813 78.720 161.0714
17787.100270 78.719 161.0825
17787.436726 78.720 161.0967
17787.773182 78.721 161.1108
17788.109639 78.723 161.1221
17788.446095 78.725 161.1290
17788.782551 78.727 161.1301
17789.119007 78.729 161.1269
17789.455464 78.729 161.1216
17789.791920 78.729 161.1179
17790.128376 78.728 161.1185
17790.464833 78.728 161.1238
17790.801289 78.727 161.1320
17791.137745 78.727 161.1399
17791.474202 78.728 161.1446
17791.810658 78.728 161.1463
17792.147114 78.728 161.1468
17792.483571 78.727 161.1482
17792.820027 78.726 161.1512
17793.156483 78.726 161.1547
17793.492940 78.725 161.1566
17793.829396 78.725 161.1564
17794.165852 78.724 161.1561
17794.502309 78.722 161.1593
17794.838765 78.721 161.1679
17795.175221 78.720 161.1808
17795.511678 78.721 161.1934
17795.848134 78.722 161.2010
17796.184590 78.724 161.2017
17796.521047 78.725 161.1973
17796.857503 78.725 161.1920
17797.193959 78.725 161.1890
17797.530416 78.725 161.1886
17797.866872 78.725 161.1891
17798.203328 78.725 161.1891
17798.539785 78.724 161.1898
17798.876241 78.724 161.1943
17799.212697 78.724 161.2039
17799.549154 78.724 161.2161
17799.885610 78.726 161.2250
17800.222066 78.729 161.2244
17800.558523 78.731 161.2129
17800.894979 78.731 161.1943
17801.231435 78.730 161.1763
17801.567892 78.727 161.1652
17801.904348 78.723 161.1641
17802.240804 78.720 161.1714
17802.577261 78.717 161.1851
17802.913717 78.714 161.2043
17803.250173 78.713 161.2286
17803.586630 78.713 161.2554
17803.923086 78.715 161.2782
17804.259542 78.718 161.2885
17804.595999 78.722 161.2822
17804.932455 78.723 161.2640
17805.268911 78.721 161.2458
17805.605368 78.718 161.2410
17805.941824 78.715 161.2532
17806.278280 78.715 161.2736
17806.614737 78.718 161.2849
17806.951193 78.721 161.2741
17807.287649 78.722 161.2424
17807.624106 78.718 161.2069
17807.960562 78.711 161.1912
17808.297018 78.703 161.2097
17808.633475 78.698 161.2575
17808.969931 78.699 161.3123
17809.306387 78.704 161.3464
17809.642844 78.711 161.3446
17809.979300 78.715 161.3129
17810.315756 78.715 161.2728
17810.652213 78.710 161.2484
17810.988669 78.704 161.2512
17811.325125 78.701 161.2748
17811.661582 78.701 161.3010
17811.998038 78.704 161.3125
17812.334494 78.706 161.3053
17812.670951 78.706 161.2894
17813.007407 78.703 161.2813
17813.343863 78.700 161.2916
17813.680319 78.699 161.3179
17814.016776 78.700 161.3458
17814.353232 78.705 161.3587
17814.689688 78.710 161.3491
17815.026145 78.712 161.3228
17815.362601 78.711 161.2957
17815.699057 78.707 161.2841
17816.035514 78.703 161.2952
17816.371970 78.702 161.3229
17816.708426 78.703 161.3525
17817.044883 78.708 161.3687
17817.381339 78.713 161.3639
17817.717795 78.716 161.3413
17818.054252 78.716 161.3121
17818.390708 78.714 161.2883
17818.727164 78.710 161.2781
17819.063621 78.706 161.2828
17819.400077 78.703 161.2980
17819.736533 78.702 161.3173
17820.072990 78.702 161.3346
17820.409446 78.702 161.3470
17820.745902 78.703 161.3542
17821.082359 78.703 161.3576
17821.418815 78.703 161.3594
17821.755271 78.702 161.3616
17822.091728 78.702 161.3651
17822.428184 78.701 161.3699
17822.764640 78.700 161.3751
17823.101097 78.700 161.3803
17823.437553 78.699 161.3858
17823.774009 78.699 161.3916
17824.110466 78.698 161.3980
17824.446922 78.698 161.4040
17824.783378 78.698 161.4080
17825.119835 78.698 161.4089
17825.456291 78.698 161.4070
17825.792747 78.697 161.4044
17826.129204 78.696 161.4041
17826.465660 78.694 161.4081
17826.802116 78.692 161.4173
17827.138573 78.691 161.4304
17827.475029 78.691 161.4461
17827.811485 78.691 161.4631
17828.147942 78.692 161.4802
17828.484398 78.694 161.4947
17828.820854 78.697 161.5032
17829.157311 78.701 161.5014
17829.493767 78.704 161.4878
17829.830223 78.706 161.4650
17830.166680 78.705 161.4403
17830.503136 78.703 161.4224
17830.839592 78.699 161.4172
17831.176049 78.696 161.4252
17831.512505 78.694 161.4414
17831.848961 78.693 161.4584
17832.185418 78.694 161.4712
17832.521874 78.695 161.4783
17832.858330 78.695 161.4819
17833.194787 78.695 161.4847
17833.531243 78.694 161.4882
17833.867699 78.694 161.4921
17834.204156 78.694 161.4964
17834.540612 78.693 161.5009
17834.877068 78.692 161.5075
17835.213525 78.691 161.5170
17835.549981 78.691 161.5287
17835.886437 78.692 161.5399
17836.222894 78.693 161.5472
17836.559350 78.695 161.5482
17836.895806 78.696 161.5431
17837.232262 78.696 161.5344
17837.568719 78.695 161.5258
17837.905175 78.694 161.5212
17838.241631 78.692 161.5226
17838.578088 78.691 161.5303
17838.914544 78.690 161.5415
17839.251000 78.691 161.5517
17839.587457 78.692 161.5554
17839.923913 78.694 161.5500
17840.260369 78.694 161.5372
17840.596826 78.693 161.5231
17840.933282 78.690 161.5161
17841.269738 78.687 161.5211
17841.606195 78.685 161.5372
17841.942651 78.685 161.5572
17842.279107 78.687 161.5715
17842.615564 78.689 161.5741
17842.952020 78.691 161.5658
17843.288476 78.690 161.5533
17843.624933 78.689 161.5451
17843.961389 78.687 161.5464
17844.297845 78.685 161.5569
17844.634302 78.684 161.5723
17844.970758 78.685 161.5872
17845.307214 78.687 161.5977
17845.643671 78.689 161.6021
17845.980127 78.691 161.5992
17846.316583 78.693 161.5894
17846.653040 78.694 161.5743
17846.989496 78.693 161.5588
17847.325952 78.691 161.5496
17847.662409 78.689 161.5524
17847.998865 78.687 161.5671
17848.335321 78.687 161.5873
17848.671778 78.688 161.6025
17849.008234 78.691 161.6049
17849.344690 78.693 161.5941
17849.681147 78.693 161.5772
17850.017603 78.690 161.5649
17850.354059 78.687 161.5650
17850.690516 78.683 161.5789
17851.026972 78.681 161.6024
17851.363428 78.680 161.6289
17851.699885 78.682 161.6534
17852.036341 78.684 161.6718
17852.372797 78.687 161.6797
17852.709254 78.691 161.6736
17853.045710 78.693 161.6523
17853.382166 78.693 161.6207
17853.718623 78.690 161.5914
17854.055079 78.684 161.5780
17854.391535 78.678 161.5874
17854.727992 78.675 161.6136
17855.064448 78.675 161.6393
17855.400904 78.678 161.6476
17855.737361 78.679 161.6337
