* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
13953.516861 91.067 -141.5424
13953.853317 91.071 -141.5676
13954.189774 91.073 -141.5936
13954.526230 91.076 -141.6194
13954.862686 91.078 -141.6431
13955.199143 91.080 -141.6638
13955.535599 91.083 -141.6822
13955.872055 91.086 -141.7001
13956.208512 91.089 -141.7199
13956.544968 91.093 -141.7427
13956.881424 91.097 -141.7682
13957.217881 91.100 -141.7946
13957.554337 91.102 -141.8199
13957.890793 91.105 -141.8428
13958.227250 91.108 -141.8638
13958.563706 91.111 -141.8839
13958.900162 91.114 -141.9052
13959.236619 91.118 -141.9284
13959.573075 91.121 -141.9538
13959.909531 91.124 -141.9803
13960.245988 91.127 -142.0067
13960.582444 91.130 -142.0319
13960.918900 91.132 -142.0553
13961.255357 91.135 -142.0772
13961.591813 91.138 -142.0984
13961.928269 91.141 -142.1199
13962.264726 91.144 -142.1426
13962.601182 91.147 -142.1670
13962.937638 91.151 -142.1929
13963.274095 91.154 -142.2199
13963.610551 91.157 -142.2469
13963.947007 91.159 -142.2731
13964.283464 91.162 -142.2983
13964.619920 91.164 -142.3228
13964.956376 91.167 -142.3466
13965.292833 91.170 -142.3707
13965.629289 91.172 -142.3947
13965.965745 91.175 -142.4186
13966.302202 91.178 -142.4421
13966.638658 91.180 -142.4646
13966.975114 91.183 -142.4863
13967.311571 91.186 -142.5074
13967.648027 91.189 -142.5288
13967.984483 91.192 -142.5511
13968.320940 91.195 -142.5751
13968.657396 91.199 -142.6007
13968.993852 91.202 -142.6275
13969.330309 91.205 -142.6546
13969.666765 91.207 -142.6811
13970.003221 91.210 -142.7063
13970.339678 91.213 -142.7304
13970.676134 91.215 -142.7538
13971.012590 91.218 -142.7773
13971.349047 91.221 -142.8015
13971.685503 91.224 -142.8266
13972.021959 91.227 -142.8518
13972.358416 91.230 -142.8766
13972.694872 91.232 -142.9004
13973.031328 91.235 -142.9230
13973.367785 91.238 -142.9456
13973.704241 91.242 -142.9691
13974.040697 91.245 -142.9946
13974.377153 91.248 -143.0222
13974.713610 91.251 -143.0512
13975.050066 91.254 -143.0799
13975.386522 91.256 -143.1069
13975.722979 91.259 -143.1313
13976.059435 91.261 -143.1538
13976.395891 91.264 -143.1757
13976.732348 91.267 -143.1991
13977.068804 91.271 -143.2245
13977.405260 91.274 -143.2519
13977.741717 91.277 -143.2795
13978.078173 91.279 -143.3054
13978.414629 91.282 -143.3290
13978.751086 91.284 -143.3508
13979.087542 91.287 -143.3726
13979.423998 91.291 -143.3961
13979.760455 91.294 -143.4221
13980.096911 91.297 -143.4497
13980.433367 91.300 -143.4774
13980.769824 91.302 -143.5038
13981.106280 91.305 -143.5287
13981.442736 91.308 -143.5535
13981.779193 91.311 -143.5794
13982.115649 91.314 -143.6069
13982.452105 91.316 -143.6352
13982.788562 91.318 -143.6619
13983.125018 91.320 -143.6856
13983.461474 91.323 -143.7061
13983.797931 91.325 -143.7252
13984.134387 91.329 -143.7456
13984.470843 91.332 -143.7690
13984.807300 91.336 -143.7954
13985.143756 91.339 -143.8232
13985.480212 91.342 -143.8503
13985.816669 91.345 -143.8754
13986.153125 91.348 -143.8994
13986.489581 91.352 -143.9240
13986.826038 91.355 -143.9515
13987.162494 91.359 -143.9821
13987.498950 91.362 -144.0148
13987.835407 91.364 -144.0468
13988.171863 91.366 -144.0759
13988.508319 91.368 -144.1007
13988.844776 91.370 -144.1219
13989.181232 91.372 -144.1417
13989.517688 91.375 -144.1624
13989.854145 91.379 -144.1857
13990.190601 91.382 -144.2114
13990.527057 91.385 -144.2382
13990.863514 91.387 -144.2641
13991.199970 91.390 -144.2884
13991.536426 91.392 -144.3111
13991.872883 91.395 -144.3342
13992.209339 91.399 -144.3591
13992.545795 91.402 -144.3871
13992.882252 91.405 -144.4172
13993.218708 91.407 -144.4477
13993.555164 91.409 -144.4765
13993.891621 91.411 -144.5029
13994.228077 91.414 -144.5272
13994.564533 91.416 -144.5513
13994.900990 91.419 -144.5766
13995.237446 91.422 -144.6036
13995.573902 91.425 -144.6317
13995.910359 91.427 -144.6597
13996.246815 91.430 -144.6871
13996.583271 91.433 -144.7142
13996.919728 91.435 -144.7418
13997.256184 91.438 -144.7701
13997.592640 91.441 -144.7987
13997.929096 91.443 -144.8262
13998.265553 91.445 -144.8518
13998.602009 91.448 -144.8757
13998.938465 91.451 -144.8992
13999.274922 91.454 -144.9239
13999.611378 91.457 -144.9505
13999.947834 91.461 -144.9789
14000.284291 91.463 -145.0078
14000.620747 91.466 -145.0364
14000.957203 91.469 -145.0642
14001.293660 91.472 -145.0921
14001.630116 91.474 -145.1201
14001.966572 91.477 -145.1487
14002.303029 91.479 -145.1766
14002.639485 91.482 -145.2032
14002.975941 91.484 -145.2280
14003.312398 91.487 -145.2520
14003.648854 91.490 -145.2766
14003.985310 91.493 -145.3034
14004.321767 91.496 -145.3323
14004.658223 91.499 -145.3625
14004.994679 91.501 -145.3922
14005.331136 91.504 -145.4202
14005.667592 91.506 -145.4467
14006.004048 91.509 -145.4727
14006.340505 91.512 -145.4998
14006.676961 91.515 -145.5285
14007.013417 91.518 -145.5587
14007.349874 91.520 -145.5889
14007.686330 91.522 -145.6179
14008.022786 91.525 -145.6451
14008.359243 91.527 -145.6711
14008.695699 91.530 -145.6971
14009.032155 91.533 -145.7246
14009.368612 91.536 -145.7538
14009.705068 91.539 -145.7840
14010.041524 91.542 -145.8139
14010.377981 91.544 -145.8420
14010.714437 91.546 -145.8685
14011.050893 91.549 -145.8943
14011.387350 91.552 -145.9210
14011.723806 91.555 -145.9496
14012.060262 91.558 -145.9802
14012.396719 91.560 -146.0111
14012.733175 91.562 -146.0409
14013.069631 91.564 -146.0681
14013.406088 91.567 -146.0934
14013.742544 91.569 -146.1179
14014.079000 91.572 -146.1434
14014.415457 91.575 -146.1707
14014.751913 91.578 -146.1999
14015.088369 91.581 -146.2301
14015.424826 91.583 -146.2604
14015.761282 91.586 -146.2904
14016.097738 91.588 -146.3201
14016.434195 91.590 -146.3496
14016.770651 91.593 -146.3788
14017.107107 91.595 -146.4077
14017.443564 91.597 -146.4359
14017.780020 91.599 -146.4637
14018.116476 91.602 -146.4915
14018.452933 91.604 -146.5200
14018.789389 91.607 -146.5495
14019.125845 91.610 -146.5799
14019.462302 91.612 -146.6104
14019.798758 91.614 -146.6405
14020.135214 91.617 -146.6693
14020.471671 91.619 -146.6970
14020.808127 91.622 -146.7240
14021.144583 91.625 -146.7513
14021.481039 91.628 -146.7801
14021.817496 91.631 -146.8109
14022.153952 91.634 -146.8437
14022.490408 91.636 -146.8771
14022.826865 91.638 -146.9094
14023.163321 91.640 -146.9388
14023.499777 91.643 -146.9654
14023.836234 91.645 -146.9905
14024.172690 91.648 -147.0167
14024.509146 91.652 -147.0461
14024.845603 91.655 -147.0793
14025.182059 91.657 -147.1142
14025.518515 91.659 -147.1479
14025.854972 91.661 -147.1778
14026.191428 91.663 -147.2033
14026.527884 91.665 -147.2262
14026.864341 91.668 -147.2490
14027.200797 91.671 -147.2744
14027.537253 91.674 -147.3025
14027.873710 91.677 -147.3326
14028.210166 91.679 -147.3626
14028.546622 91.682 -147.3918
14028.883079 91.685 -147.4201
14029.219535 91.688 -147.4489
14029.555991 91.690 -147.4790
14029.892448 91.693 -147.5109
14030.228904 91.696 -147.5436
14030.565360 91.698 -147.5760
14030.901817 91.700 -147.6065
14031.238273 91.702 -147.6349
14031.574729 91.704 -147.6613
14031.911186 91.706 -147.6867
14032.247642 91.709 -147.7130
14032.584098 91.712 -147.7416
14032.920555 91.715 -147.7733
14033.257011 91.718 -147.8073
14033.593467 91.720 -147.8418
14033.929924 91.722 -147.8744
14034.266380 91.723 -147.9036
14034.602836 91.725 -147.9297
14034.939293 91.727 -147.9547
14035.275749 91.730 -147.9809
14035.612205 91.732 -148.0099
14035.948662 91.735 -148.0407
14036.285118 91.737 -148.0714
14036.621574 91.739 -148.1001
14036.958031 91.742 -148.1267
14037.294487 91.744 -148.1530
14037.630943 91.748 -148.1815
14037.967400 91.751 -148.2139
14038.303856 91.754 -148.2493
14038.640312 91.756 -148.2851
14038.976769 91.758 -148.3184
14039.313225 91.759 -148.3483
14039.649681 91.761 -148.3757
14039.986138 91.764 -148.4033
14040.322594 91.767 -148.4331
14040.659050 91.770 -148.4656
14040.995507 91.772 -148.4991
14041.331963 91.774 -148.5319
14041.668419 91.776 -148.5625
14042.004876 91.778 -148.5913
14042.341332 91.781 -148.6195
14042.677788 91.783 -148.6485
14043.014245 91.786 -148.6789
14043.350701 91.789 -148.7102
14043.687157 91.791 -148.7419
14044.023614 91.793 -148.7732
14044.360070 91.796 -148.8043
14044.696526 91.798 -148.8351
14045.032982 91.800 -148.8660
14045.369439 91.802 -148.8969
14045.705895 91.805 -148.9278
14046.042351 91.807 -148.9589
14046.378808 91.809 -148.9906
14046.715264 91.812 -149.0227
14047.051720 91.814 -149.0550
14047.388177 91.816 -149.0866
14047.724633 91.818 -149.1170
14048.061089 91.820 -149.1461
14048.397546 91.822 -149.1751
14048.734002 91.825 -149.2052
14049.070458 91.827 -149.2373
14049.406915 91.829 -149.2712
14049.743371 91.832 -149.3054
14050.079827 91.833 -149.3382
14050.416284 91.835 -149.3681
14050.752740 91.837 -149.3954
14051.089196 91.839 -149.4212
14051.425653 91.842 -149.4476
14051.762109 91.845 -149.4761
14052.098565 91.848 -149.5075
14052.435022 91.851 -149.5412
14052.771478 91.853 -149.5763
14053.107934 91.855 -149.6112
14053.444391 91.858 -149.6451
14053.780847 91.860 -149.6781
14054.117303 91.862 -149.7102
14054.453760 91.864 -149.7419
14054.790216 91.866 -149.7735
14055.126672 91.868 -149.8053
14055.463129 91.870 -149.8372
14055.799585 91.873 -149.8696
14056.136041 91.875 -149.9022
14056.472498 91.877 -149.9353
14056.808954 91.879 -149.9683
14057.145410 91.881 -150.0010
14057.481867 91.883 -150.0330
14057.818323 91.885 -150.0643
14058.154779 91.887 -150.0954
14058.491236 91.890 -150.1266
14058.827692 91.892 -150.1583
14059.164148 91.894 -150.1903
14059.500605 91.897 -150.2227
14059.837061 91.899 -150.2552
14060.173517 91.902 -150.2882
14060.509974 91.904 -150.3213
14060.846430 91.906 -150.3548
14061.182886 91.908 -150.3879
14061.519343 91.911 -150.4206
14061.855799 91.913 -150.4524
14062.192255 91.915 -150.4841
14062.528712 91.917 -150.5162
14062.865168 91.919 -150.5495
14063.201624 91.922 -150.5838
14063.538081 91.923 -150.6182
14063.874537 91.925 -150.6513
14064.210993 91.927 -150.6822
14064.547450 91.928 -150.7113
14064.883906 91.930 -150.7400
14065.220362 91.933 -150.7699
14065.556819 91.935 -150.8020
14065.893275 91.937 -150.8361
14066.229731 91.939 -150.8703
14066.566188 91.941 -150.9032
14066.902644 91.943 -150.9338
14067.239100 91.945 -150.9629
14067.575557 91.947 -150.9919
14067.912013 91.950 -151.0231
14068.248469 91.952 -151.0571
14068.584926 91.955 -151.0937
14068.921382 91.957 -151.1315
14069.257838 91.959 -151.1685
14069.594294 91.960 -151.2036
14069.930751 91.962 -151.2362
14070.267207 91.963 -151.2671
14070.603663 91.965 -151.2973
14070.940120 91.967 -151.3278
14071.276576 91.969 -151.3588
14071.613032 91.971 -151.3906
14071.949489 91.974 -151.4224
14072.285945 91.976 -151.4540
14072.622401 91.978 -151.4851
14072.958858 91.980 -151.5158
14073.295314 91.982 -151.5461
14073.631770 91.984 -151.5767
14073.968227 91.987 -151.6081
14074.304683 91.989 -151.6413
14074.641139 91.992 -151.6767
14074.977596 91.994 -151.7142
14075.314052 91.996 -151.7527
14075.650508 91.998 -151.7904
14075.986965 91.999 -151.8253
14076.323421 92.000 -151.8566
14076.659877 92.002 -151.8856
14076.996334 92.004 -151.9145
14077.332790 92.006 -151.9460
14077.669246 92.009 -151.9811
14078.005703 92.011 -152.0188
14078.342159 92.013 -152.0564
14078.678615 92.014 -152.0914
14079.015072 92.016 -152.1228
14079.351528 92.018 -152.1522
14079.687984 92.020 -152.1824
14080.024441 92.023 -152.2159
14080.360897 92.025 -152.2529
14080.697353 92.028 -152.2916
14081.033810 92.029 -152.3292
14081.370266 92.031 -152.3639
14081.706722 92.032 -152.3961
14082.043179 92.034 -152.4274
14082.379635 92.037 -152.4604
14082.716091 92.039 -152.4956
14083.052548 92.041 -152.5323
14083.389004 92.042 -152.5682
14083.725460 92.044 -152.6018
14084.061917 92.045 -152.6329
14084.398373 92.047 -152.6635
14084.734829 92.049 -152.6954
14085.071286 92.052 -152.7303
14085.407742 92.054 -152.7674
14085.744198 92.055 -152.8046
14086.080655 92.057 -152.8400
14086.417111 92.058 -152.8724
14086.753567 92.060 -152.9035
14087.090024 92.062 -152.9351
14087.426480 92.064 -152.9693
14087.762936 92.066 -153.0060
14088.099393 92.068 -153.0437
14088.435849 92.069 -153.0798
14088.772305 92.070 -153.1130
14089.108762 92.071 -153.1436
14089.445218 92.073 -153.1739
14089.781674 92.075 -153.2057
14090.118131 92.077 -153.2401
14090.454587 92.079 -153.2762
14090.791043 92.081 -153.3121
14091.127500 92.083 -153.3465
14091.463956 92.085 -153.3797
14091.800412 92.087 -153.4135
14092.136869 92.089 -153.4495
14092.473325 92.091 -153.4883
14092.809781 92.093 -153.5276
14093.146237 92.094 -153.5650
14093.482694 92.094 -153.5980
14093.819150 92.096 -153.6273
14094.155606 92.098 -153.6552
14094.492063 92.100 -153.6855
14094.828519 92.103 -153.7203
14095.164975 92.106 -153.7594
14095.501432 92.108 -153.8001
14095.837888 92.109 -153.8395
14096.174344 92.111 -153.8757
14096.510801 92.112 -153.9092
14096.847257 92.114 -153.9419
14097.183713 92.116 -153.9753
14097.520170 92.118 -154.0102
14097.856626 92.120 -154.0457
14098.193082 92.121 -154.0809
14098.529539 92.123 -154.1151
14098.865995 92.125 -154.1493
14099.202451 92.127 -154.1844
14099.538908 92.129 -154.2210
14099.875364 92.130 -154.2579
14100.211820 92.132 -154.2938
14100.548277 92.133 -154.3274
14100.884733 92.134 -154.3596
14101.221189 92.136 -154.3920
14101.557646 92.138 -154.4267
14101.894102 92.140 -154.4639
14102.230558 92.141 -154.5020
14102.567015 92.142 -154.5380
14102.903471 92.142 -154.5701
14103.239927 92.144 -154.5986
14103.576384 92.146 -154.6264
14103.912840 92.148 -154.6574
14104.249296 92.151 -154.6934
14104.585753 92.154 -154.7339
14104.922209 92.155 -154.7760
14105.258665 92.157 -154.8165
14105.595122 92.158 -154.8534
14105.931578 92.159 -154.8878
14106.268034 92.161 -154.9221
14106.604491 92.163 -154.9585
14106.940947 92.165 -154.9977
14107.277403 92.167 -155.0383
14107.613860 92.168 -155.0785
14107.950316 92.169 -155.1165
14108.286772 92.170 -155.1524
14108.623229 92.171 -155.1866
14108.959685 92.172 -155.2205
14109.296141 92.174 -155.2543
14109.632598 92.175 -155.2882
14109.969054 92.177 -155.3216
14110.305510 92.178 -155.3549
14110.641967 92.180 -155.3885
14110.978423 92.182 -155.4233
14111.314879 92.184 -155.4595
14111.651336 92.186 -155.4970
14111.987792 92.187 -155.5348
14112.324248 92.189 -155.5722
14112.660705 92.190 -155.6089
14112.997161 92.191 -155.6453
14113.333617 92.193 -155.6825
14113.670074 92.194 -155.7208
14114.006530 92.196 -155.7603
14114.342986 92.197 -155.7997
14114.679443 92.198 -155.8379
14115.015899 92.198 -155.8737
14115.352355 92.199 -155.9073
14115.688812 92.200 -155.9398
14116.025268 92.202 -155.9733
14116.361724 92.204 -156.0089
14116.698180 92.206 -156.0468
14117.034637 92.207 -156.0855
14117.371093 92.208 -156.1234
14117.707549 92.209 -156.1591
14118.044006 92.211 -156.1926
14118.380462 92.212 -156.2256
14118.716918 92.214 -156.2598
14119.053375 92.216 -156.2964
14119.389831 92.218 -156.3346
14119.726287 92.219 -156.3730
14120.062744 92.220 -156.4096
14120.399200 92.222 -156.4442
14120.735656 92.223 -156.4778
14121.072113 92.225 -156.5126
14121.408569 92.227 -156.5498
14121.745025 92.228 -156.5893
14122.081482 92.229 -156.6290
14122.417938 92.230 -156.6669
14122.754394 92.230 -156.7012
14123.090851 92.231 -156.7328
14123.427307 92.233 -156.7639
14123.763763 92.235 -156.7970
14124.100220 92.237 -156.8337
14124.436676 92.239 -156.8734
14124.773132 92.240 -156.9141
14125.109589 92.241 -156.9533
14125.446045 92.242 -156.9899
14125.782501 92.243 -157.0244
14126.118958 92.244 -157.0592
14126.455414 92.246 -157.0965
14126.791870 92.248 -157.1377
14127.128327 92.249 -157.1815
14127.464783 92.250 -157.2253
14127.801239 92.250 -157.2659
14128.137696 92.251 -157.3017
14128.474152 92.251 -157.3333
14128.810608 92.252 -157.3633
14129.147065 92.254 -157.3953
14129.483521 92.256 -157.4314
14129.819977 92.258 -157.4718
14130.156434 92.260 -157.5141
14130.492890 92.260 -157.5554
14130.829346 92.261 -157.5928
14131.165803 92.261 -157.6261
14131.502259 92.262 -157.6566
14131.838715 92.264 -157.6872
14132.175172 92.266 -157.7201
14132.511628 92.268 -157.7565
14132.848084 92.270 -157.7956
14133.184541 92.271 -157.8362
14133.520997 92.273 -157.8766
14133.857453 92.274 -157.9159
14134.193910 92.275 -157.9546
14134.530366 92.276 -157.9930
14134.866822 92.277 -158.0320
14135.203279 92.278 -158.0711
14135.539735 92.278 -158.1095
14135.876191 92.279 -158.1462
14136.212648 92.279 -158.1810
14136.549104 92.280 -158.2143
14136.885560 92.282 -158.2480
14137.222017 92.283 -158.2836
14137.558473 92.285 -158.3222
14137.894929 92.287 -158.3630
14138.231386 92.288 -158.4044
14138.567842 92.289 -158.4443
14138.904298 92.289 -158.4820
14139.240755 92.290 -158.5179
14139.577211 92.292 -158.5541
14139.913667 92.293 -158.5924
14140.250124 92.295 -158.6331
14140.586580 92.296 -158.6752
14140.923036 92.297 -158.7161
14141.259492 92.297 -158.7543
14141.595949 92.298 -158.7895
14141.932405 92.299 -158.8239
14142.268861 92.300 -158.8596
14142.605318 92.302 -158.8982
14142.941774 92.303 -158.9388
14143.278230 92.304 -158.9796
14143.614687 92.304 -159.0183
14143.951143 92.305 -159.0545
14144.287599 92.306 -159.0895
14144.624056 92.307 -159.1253
14144.960512 92.308 -159.1635
14145.296968 92.309 -159.2035
14145.633425 92.310 -159.2438
14145.969881 92.311 -159.2823
14146.306337 92.311 -159.3187
14146.642794 92.312 -159.3540
14146.979250 92.313 -159.3902
14147.315706 92.315 -159.4284
14147.652163 92.316 -159.4688
14147.988619 92.317 -159.5099
14148.325075 92.318 -159.5504
14148.661532 92.318 -159.5894
14148.997988 92.319 -159.6273
14149.334444 92.320 -159.6644
14149.670901 92.321 -159.7015
14150.007357 92.322 -159.7384
14150.343813 92.323 -159.7751
14150.680270 92.324 -159.8123
14151.016726 92.326 -159.8507
14151.353182 92.327 -159.8915
14151.689639 92.328 -159.9343
14152.026095 92.329 -159.9780
14152.362551 92.330 -160.0203
14152.699008 92.330 -160.0600
14153.035464 92.330 -160.0966
14153.371920 92.330 -160.1316
14153.708377 92.331 -160.1665
14154.044833 92.332 -160.2025
14154.381289 92.333 -160.2397
14154.717746 92.334 -160.2775
14155.054202 92.335 -160.3153
14155.390658 92.336 -160.3527
14155.727115 92.336 -160.3904
14156.063571 92.337 -160.4287
14156.400027 92.338 -160.4678
14156.736484 92.339 -160.5068
14157.072940 92.340 -160.5453
14157.409396 92.341 -160.5830
14157.745853 92.341 -160.6208
14158.082309 92.343 -160.6595
14158.418765 92.344 -160.6998
14158.755222 92.344 -160.7411
14159.091678 92.345 -160.7827
14159.428134 92.345 -160.8229
14159.764591 92.346 -160.8614
14160.101047 92.346 -160.8982
14160.437503 92.347 -160.9345
14160.773960 92.348 -160.9712
14161.110416 92.349 -161.0090
14161.446872 92.350 -161.0477
14161.783329 92.350 -161.0867
14162.119785 92.351 -161.1253
14162.456241 92.351 -161.1628
14162.792698 92.352 -161.1996
14163.129154 92.353 -161.2360
14163.465610 92.354 -161.2728
14163.802067 92.355 -161.3106
14164.138523 92.356 -161.3499
14164.474979 92.357 -161.3903
14164.811435 92.358 -161.4314
14165.147892 92.358 -161.4719
14165.484348 92.359 -161.5118
14165.820804 92.359 -161.5509
14166.157261 92.360 -161.5897
14166.493717 92.360 -161.6293
14166.830173 92.361 -161.6698
14167.166630 92.362 -161.7113
14167.503086 92.362 -161.7528
14167.839542 92.363 -161.7936
14168.175999 92.363 -161.8329
14168.512455 92.363 -161.8712
14168.848911 92.364 -161.9093
14169.185368 92.364 -161.9481
14169.521824 92.365 -161.9877
14169.858280 92.366 -162.0279
14170.194737 92.366 -162.0675
14170.531193 92.366 -162.1059
14170.867649 92.367 -162.1427
14171.204106 92.367 -162.1788
14171.540562 92.368 -162.2152
14171.877018 92.369 -162.2527
14172.213475 92.370 -162.2917
14172.549931 92.370 -162.3315
14172.886387 92.371 -162.3712
14173.222844 92.371 -162.4100
14173.559300 92.372 -162.4482
14173.895756 92.373 -162.4867
14174.232213 92.373 -162.5265
14174.568669 92.374 -162.5679
14174.905125 92.374 -162.6102
14175.241582 92.374 -162.6519
14175.578038 92.374 -162.6918
14175.914494 92.374 -162.7295
14176.250951 92.374 -162.7662
14176.587407 92.375 -162.8034
14176.923863 92.375 -162.8422
14177.260320 92.376 -162.8829
14177.596776 92.376 -162.9240
14177.933232 92.376 -162.9644
14178.269689 92.377 -163.0031
14178.606145 92.377 -163.0407
14178.942601 92.378 -163.0784
14179.279058 92.378 -163.1177
14179.615514 92.379 -163.1585
14179.951970 92.380 -163.2003
14180.288427 92.380 -163.2414
14180.624883 92.380 -163.2807
14180.961339 92.380 -163.3181
14181.297796 92.381 -163.3547
14181.634252 92.381 -163.3917
14181.970708 92.382 -163.4303
14182.307165 92.383 -163.4708
14182.643621 92.384 -163.5124
14182.980077 92.384 -163.5544
14183.316534 92.384 -163.5955
14183.652990 92.384 -163.6354
14183.989446 92.384 -163.6737
14184.325903 92.384 -163.7112
14184.662359 92.384 -163.7486
14184.998815 92.384 -163.7873
14185.335272 92.384 -163.8277
14185.671728 92.385 -163.8695
14186.008184 92.384 -163.9114
14186.344641 92.384 -163.9521
14186.681097 92.384 -163.9905
14187.017553 92.383 -164.0273
14187.354010 92.384 -164.0637
14187.690466 92.384 -164.1014
14188.026922 92.385 -164.1414
14188.363378 92.386 -164.1836
14188.699835 92.386 -164.2272
14189.036291 92.386 -164.2704
14189.372747 92.386 -164.3128
14189.709204 92.386 -164.3536
14190.045660 92.386 -164.3931
14190.382116 92.387 -164.4316
14190.718573 92.387 -164.4696
14191.055029 92.388 -164.5078
14191.391485 92.388 -164.5473
14191.727942 92.389 -164.5888
14192.064398 92.390 -164.6322
14192.400854 92.390 -164.6763
14192.737311 92.389 -164.7192
14193.073767 92.389 -164.7591
14193.410223 92.388 -164.7957
14193.746680 92.388 -164.8303
14194.083136 92.388 -164.8652
14194.419592 92.389 -164.9028
14194.756049 92.390 -164.9434
14195.092505 92.390 -164.9864
14195.428961 92.390 -165.0296
14195.765418 92.389 -165.0713
14196.101874 92.389 -165.1108
14196.438330 92.388 -165.1486
14196.774787 92.388 -165.1856
14197.111243 92.388 -165.2231
14197.447699 92.389 -165.2618
14197.784156 92.389 -165.3021
14198.120612 92.390 -165.3440
14198.457068 92.390 -165.3868
14198.793525 92.390 -165.4302
14199.129981 92.390 -165.4731
14199.466437 92.390 -165.5150
14199.802894 92.390 -165.5558
14200.139350 92.390 -165.5965
14200.475806 92.391 -165.6374
14200.812263 92.391 -165.6790
14201.148719 92.391 -165.7204
14201.485175 92.391 -165.7610
14201.821632 92.391 -165.8001
14202.158088 92.392 -165.8389
14202.494544 92.392 -165.8784
14202.831001 92.393 -165.9204
14203.167457 92.393 -165.9645
14203.503913 92.393 -166.0097
14203.840370 92.393 -166.0538
14204.176826 92.392 -166.0949
14204.513282 92.391 -166.1335
14204.849739 92.390 -166.1704
14205.186195 92.390 -166.2074
14205.522651 92.390 -166.2447
14205.859108 92.390 -166.2826
14206.195564 92.390 -166.3202
14206.532020 92.390 -166.3579
14206.868477 92.390 -166.3965
14207.204933 92.390 -166.4372
14207.541389 92.390 -166.4797
14207.877846 92.390 -166.5228
14208.214302 92.389 -166.5642
14208.550758 92.388 -166.6028
14208.887215 92.388 -166.6393
14209.223671 92.388 -166.6760
14209.560127 92.389 -166.7156
14209.896584 92.390 -166.7587
14210.233040 92.390 -166.8043
14210.569496 92.389 -166.8491
14210.905953 92.388 -166.8911
14211.242409 92.388 -166.9297
14211.578865 92.387 -166.9666
14211.915321 92.387 -167.0038
14212.251778 92.387 -167.0426
14212.588234 92.387 -167.0826
14212.924690 92.387 -167.1225
14213.261147 92.386 -167.1610
14213.597603 92.386 -167.1986
14213.934059 92.386 -167.2362
14214.270516 92.386 -167.2754
14214.606972 92.386 -167.3162
14214.943428 92.386 -167.3576
14215.279885 92.385 -167.3985
14215.616341 92.385 -167.4379
14215.952797 92.384 -167.4768
14216.289254 92.384 -167.5164
14216.625710 92.385 -167.5583
14216.962166 92.385 -167.6024
14217.298623 92.384 -167.6476
14217.635079 92.383 -167.6917
14217.971535 92.382 -167.7334
14218.307992 92.382 -167.7723
14218.644448 92.381 -167.8100
14218.980904 92.381 -167.8482
14219.317361 92.381 -167.8886
14219.653817 92.382 -167.9318
14219.990273 92.382 -167.9767
14220.326730 92.381 -168.0218
14220.663186 92.380 -168.0652
14220.999642 92.379 -168.1061
14221.336099 92.378 -168.1445
14221.672555 92.378 -168.1815
14222.009011 92.378 -168.2184
14222.345468 92.378 -168.2563
14222.681924 92.378 -168.2956
14223.018380 92.378 -168.3361
14223.354837 92.377 -168.3771
14223.691293 92.377 -168.4181
14224.027749 92.377 -168.4586
14224.364206 92.376 -168.4987
14224.700662 92.376 -168.5383
14225.037118 92.375 -168.5780
14225.373575 92.375 -168.6179
14225.710031 92.374 -168.6582
14226.046487 92.374 -168.6991
14226.382944 92.373 -168.7400
14226.719400 92.373 -168.7808
14227.055856 92.372 -168.8208
14227.392313 92.371 -168.8605
14227.728769 92.371 -168.9003
14228.065225 92.371 -168.9412
14228.401682 92.370 -168.9834
14228.738138 92.370 -169.0267
14229.074594 92.369 -169.0698
14229.411051 92.368 -169.1114
14229.747507 92.367 -169.1504
14230.083963 92.366 -169.1877
14230.420420 92.365 -169.2243
14230.756876 92.365 -169.2617
14231.093332 92.365 -169.3009
14231.429789 92.365 -169.3417
14231.766245 92.364 -169.3833
14232.102701 92.364 -169.4247
14232.439158 92.363 -169.4656
14232.775614 92.363 -169.5059
14233.112070 92.362 -169.5466
14233.448527 92.362 -169.5879
14233.784983 92.361 -169.6303
14234.121439 92.361 -169.6729
14234.457896 92.360 -169.7149
14234.794352 92.359 -169.7551
14235.130808 92.358 -169.7933
14235.467265 92.357 -169.8298
14235.803721 92.356 -169.8661
14236.140177 92.356 -169.9042
14236.476633 92.356 -169.9451
14236.813090 92.356 -169.9891
14237.149546 92.356 -170.0347
14237.486002 92.355 -170.0798
14237.822459 92.353 -170.1223
14238.158915 92.352 -170.1620
14238.495371 92.351 -170.1996
14238.831828 92.350 -170.2374
14239.168284 92.350 -170.2768
14239.504740 92.349 -170.3185
14239.841197 92.349 -170.3612
14240.177653 92.348 -170.4036
14240.514109 92.346 -170.4441
14240.850566 92.345 -170.4828
14241.187022 92.344 -170.5204
14241.523478 92.344 -170.5578
14241.859935 92.343 -170.5966
14242.196391 92.343 -170.6368
14242.532847 92.343 -170.6787
14242.869304 92.342 -170.7215
14243.205760 92.341 -170.7646
14243.542216 92.341 -170.8070
14243.878673 92.340 -170.8485
14244.215129 92.339 -170.8889
14244.551585 92.338 -170.9292
