* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
14884.491522 82.351 -137.7118
14884.827979 82.352 -137.6964
14885.164435 82.354 -137.6854
14885.500891 82.355 -137.6769
14885.837348 82.356 -137.6690
14886.173804 82.357 -137.6618
14886.510260 82.359 -137.6572
14886.846717 82.360 -137.6563
14887.183173 82.360 -137.6576
14887.519629 82.360 -137.6572
14887.856086 82.359 -137.6512
14888.192542 82.359 -137.6393
14888.528998 82.360 -137.6248
14888.865455 82.362 -137.6147
14889.201911 82.365 -137.6140
14889.538367 82.367 -137.6231
14889.874824 82.367 -137.6369
14890.211280 82.366 -137.6470
14890.547736 82.363 -137.6461
14890.884193 82.361 -137.6321
14891.220649 82.360 -137.6090
14891.557105 82.361 -137.5844
14891.893562 82.363 -137.5656
14892.230018 82.366 -137.5553
14892.566474 82.368 -137.5516
14892.902931 82.369 -137.5492
14893.239387 82.369 -137.5435
14893.575843 82.369 -137.5329
14893.912300 82.370 -137.5195
14894.248756 82.371 -137.5070
14894.585212 82.372 -137.4981
14894.921669 82.373 -137.4925
14895.258125 82.374 -137.4878
14895.594581 82.374 -137.4812
14895.931038 82.374 -137.4723
14896.267494 82.375 -137.4626
14896.603950 82.376 -137.4547
14896.940407 82.377 -137.4496
14897.276863 82.377 -137.4465
14897.613319 82.378 -137.4432
14897.949776 82.378 -137.4387
14898.286232 82.379 -137.4347
14898.622688 82.380 -137.4348
14898.959145 82.381 -137.4414
14899.295601 82.381 -137.4532
14899.632057 82.380 -137.4642
14899.968514 82.377 -137.4668
14900.304970 82.374 -137.4555
14900.641426 82.372 -137.4307
14900.977883 82.372 -137.3991
14901.314339 82.375 -137.3696
14901.650795 82.379 -137.3504
14901.987252 82.384 -137.3443
14902.323708 82.388 -137.3498
14902.660164 82.391 -137.3616
14902.996621 82.392 -137.3737
14903.333077 82.391 -137.3808
14903.669533 82.390 -137.3789
14904.005989 82.389 -137.3672
14904.342446 82.389 -137.3480
14904.678902 82.390 -137.3272
14905.015358 82.393 -137.3121
14905.351815 82.396 -137.3082
14905.688271 82.398 -137.3152
14906.024727 82.398 -137.3265
14906.361184 82.396 -137.3319
14906.697640 82.393 -137.3234
14907.034096 82.391 -137.3001
14907.370553 82.390 -137.2691
14907.707009 82.393 -137.2412
14908.043465 82.396 -137.2257
14908.379922 82.400 -137.2250
14908.716378 82.402 -137.2340
14909.052834 82.402 -137.2441
14909.389291 82.401 -137.2476
14909.725747 82.400 -137.2413
14910.062203 82.399 -137.2264
14910.398660 82.399 -137.2071
14910.735116 82.401 -137.1881
14911.071572 82.404 -137.1734
14911.408029 82.408 -137.1659
14911.744485 82.411 -137.1673
14912.080941 82.414 -137.1767
14912.417398 82.415 -137.1904
14912.753854 82.415 -137.2020
14913.090310 82.413 -137.2058
14913.426767 82.412 -137.1990
14913.763223 82.410 -137.1834
14914.099679 82.410 -137.1647
14914.436136 82.411 -137.1484
14914.772592 82.412 -137.1368
14915.109048 82.413 -137.1284
14915.445505 82.413 -137.1191
14915.781961 82.413 -137.1060
14916.118417 82.413 -137.0894
14916.454874 82.415 -137.0729
14916.791330 82.416 -137.0609
14917.127786 82.418 -137.0555
14917.464243 82.420 -137.0555
14917.800699 82.420 -137.0568
14918.137155 82.420 -137.0551
14918.473612 82.419 -137.0483
14918.810068 82.419 -137.0371
14919.146524 82.419 -137.0246
14919.482981 82.420 -137.0141
14919.819437 82.422 -137.0075
14920.155893 82.423 -137.0050
14920.492350 82.424 -137.0047
14920.828806 82.425 -137.0038
14921.165262 82.425 -137.0003
14921.501719 82.425 -136.9936
14921.838175 82.425 -136.9850
14922.174631 82.426 -136.9767
14922.511088 82.428 -136.9711
14922.847544 82.429 -136.9689
14923.184000 82.429 -136.9685
14923.520457 82.429 -136.9666
14923.856913 82.428 -136.9596
14924.193369 82.427 -136.9454
14924.529826 82.427 -136.9257
14924.866282 82.429 -136.9050
14925.202738 82.432 -136.8892
14925.539195 82.435 -136.8835
14925.875651 82.438 -136.8891
14926.212107 82.440 -136.9024
14926.548564 82.439 -136.9165
14926.885020 82.438 -136.9240
14927.221476 82.435 -136.9200
14927.557932 82.434 -136.9049
14927.894389 82.433 -136.8837
14928.230845 82.435 -136.8639
14928.567301 82.437 -136.8513
14928.903758 82.440 -136.8478
14929.240214 82.442 -136.8509
14929.576670 82.444 -136.8557
14929.913127 82.444 -136.8578
14930.249583 82.444 -136.8558
14930.586039 82.445 -136.8508
14930.922496 82.446 -136.8452
14931.258952 82.446 -136.8402
14931.595408 82.447 -136.8350
14931.931865 82.448 -136.8276
14932.268321 82.448 -136.8167
14932.604777 82.449 -136.8031
14932.941234 82.451 -136.7896
14933.277690 82.454 -136.7802
14933.614146 82.457 -136.7773
14933.950603 82.459 -136.7805
14934.287059 82.460 -136.7870
14934.623515 82.459 -136.7919
14934.959972 82.458 -136.7907
14935.296428 82.456 -136.7805
14935.632884 82.455 -136.7615
14935.969341 82.455 -136.7372
14936.305797 82.457 -136.7132
14936.642253 82.459 -136.6951
14936.978710 82.462 -136.6863
14937.315166 82.465 -136.6858
14937.651622 82.466 -136.6889
14937.988079 82.466 -136.6896
14938.324535 82.466 -136.6839
14938.660991 82.466 -136.6721
14938.997448 82.467 -136.6588
14939.333904 82.468 -136.6491
14939.670360 82.470 -136.6457
14940.006817 82.471 -136.6464
14940.343273 82.471 -136.6459
14940.679729 82.471 -136.6395
14941.016186 82.471 -136.6266
14941.352642 82.472 -136.6116
14941.689098 82.474 -136.6007
14942.025555 82.476 -136.5976
14942.362011 82.477 -136.6004
14942.698467 82.478 -136.6032
14943.034924 82.477 -136.5999
14943.371380 82.477 -136.5889
14943.707836 82.477 -136.5742
14944.044293 82.479 -136.5626
14944.380749 82.481 -136.5585
14944.717205 82.482 -136.5602
14945.053662 82.482 -136.5607
14945.390118 82.480 -136.5526
14945.726574 82.480 -136.5334
14946.063031 82.481 -136.5083
14946.399487 82.484 -136.4875
14946.735943 82.488 -136.4795
14947.072400 82.491 -136.4863
14947.408856 82.493 -136.5018
14947.745312 82.492 -136.5151
14948.081769 82.490 -136.5169
14948.418225 82.487 -136.5039
14948.754681 82.486 -136.4796
14949.091138 82.487 -136.4527
14949.427594 82.490 -136.4314
14949.764050 82.493 -136.4209
14950.100507 82.496 -136.4212
14950.436963 82.498 -136.4277
14950.773419 82.498 -136.4344
14951.109876 82.498 -136.4354
14951.446332 82.497 -136.4282
14951.782788 82.497 -136.4144
14952.119244 82.498 -136.3993
14952.455701 82.499 -136.3886
14952.792157 82.501 -136.3848
14953.128613 82.502 -136.3852
14953.465070 82.501 -136.3827
14953.801526 82.500 -136.3710
14954.137982 82.500 -136.3490
14954.474439 82.502 -136.3232
14954.810895 82.506 -136.3047
14955.147351 82.510 -136.3016
14955.483808 82.513 -136.3134
14955.820264 82.514 -136.3306
14956.156720 82.512 -136.3400
14956.493177 82.510 -136.3330
14956.829633 82.508 -136.3116
14957.166089 82.509 -136.2863
14957.502546 82.512 -136.2687
14957.839002 82.515 -136.2641
14958.175458 82.517 -136.2683
14958.511915 82.517 -136.2724
14958.848371 82.517 -136.2696
14959.184827 82.517 -136.2604
14959.521284 82.517 -136.2514
14959.857740 82.519 -136.2485
14960.194196 82.519 -136.2516
14960.530653 82.518 -136.2536
14960.867109 82.516 -136.2456
14961.203565 82.514 -136.2243
14961.540022 82.515 -136.1955
14961.876478 82.518 -136.1707
14962.212934 82.522 -136.1597
14962.549391 82.525 -136.1639
14962.885847 82.527 -136.1758
14963.222303 82.526 -136.1840
14963.558760 82.525 -136.1809
14963.895216 82.524 -136.1667
14964.231672 82.525 -136.1486
14964.568129 82.527 -136.1345
14964.904585 82.530 -136.1286
14965.241041 82.532 -136.1295
14965.577498 82.533 -136.1323
14965.913954 82.534 -136.1327
14966.250410 82.534 -136.1297
14966.586867 82.535 -136.1246
14966.923323 82.536 -136.1194
14967.259779 82.537 -136.1146
14967.596236 82.537 -136.1093
14967.932692 82.538 -136.1026
14968.269148 82.539 -136.0941
14968.605605 82.540 -136.0849
14968.942061 82.541 -136.0756
14969.278517 82.542 -136.0667
14969.614974 82.543 -136.0579
14969.951430 82.545 -136.0495
14970.287886 82.547 -136.0428
14970.624343 82.548 -136.0389
14970.960799 82.549 -136.0373
14971.297255 82.550 -136.0354
14971.633712 82.549 -136.0293
14971.970168 82.549 -136.0169
14972.306624 82.550 -135.9996
14972.643081 82.552 -135.9825
14972.979537 82.555 -135.9721
14973.315993 82.557 -135.9716
14973.652450 82.559 -135.9790
14973.988906 82.559 -135.9882
14974.325362 82.558 -135.9917
14974.661819 82.556 -135.9855
14974.998275 82.555 -135.9706
14975.334731 82.555 -135.9519
14975.671187 82.557 -135.9350
14976.007644 82.559 -135.9234
14976.344100 82.561 -135.9177
14976.680556 82.563 -135.9166
14977.017013 82.564 -135.9184
14977.353469 82.565 -135.9216
14977.689925 82.565 -135.9244
14978.026382 82.564 -135.9240
14978.362838 82.564 -135.9171
14978.699294 82.563 -135.9026
14979.035751 82.564 -135.8828
14979.372207 82.566 -135.8638
14979.708663 82.569 -135.8515
14980.045120 82.572 -135.8494
14980.381576 82.575 -135.8554
14980.718032 82.576 -135.8630
14981.054489 82.575 -135.8652
14981.390945 82.575 -135.8588
14981.727401 82.575 -135.8453
14982.063858 82.575 -135.8301
14982.400314 82.577 -135.8182
14982.736770 82.579 -135.8115
14983.073227 82.580 -135.8081
14983.409683 82.581 -135.8045
14983.746139 82.582 -135.7982
14984.082596 82.582 -135.7892
14984.419052 82.583 -135.7800
14984.755508 82.585 -135.7731
14985.091965 82.587 -135.7701
14985.428421 82.588 -135.7706
14985.764877 82.589 -135.7727
14986.101334 82.589 -135.7737
14986.437790 82.588 -135.7705
14986.774246 82.588 -135.7607
14987.110703 82.588 -135.7439
14987.447159 82.589 -135.7228
14987.783615 82.592 -135.7033
14988.120072 82.597 -135.6924
14988.456528 82.602 -135.6953
14988.792984 82.605 -135.7114
14989.129441 82.607 -135.7337
14989.465897 82.606 -135.7517
14989.802353 82.603 -135.7561
14990.138810 82.601 -135.7436
14990.475266 82.600 -135.7180
14990.811722 82.600 -135.6882
14991.148179 82.603 -135.6631
14991.484635 82.606 -135.6477
14991.821091 82.609 -135.6414
14992.157548 82.612 -135.6396
14992.494004 82.613 -135.6376
14992.830460 82.613 -135.6327
14993.166917 82.614 -135.6254
14993.503373 82.614 -135.6175
14993.839829 82.615 -135.6103
14994.176286 82.615 -135.6035
14994.512742 82.616 -135.5956
14994.849198 82.616 -135.5858
14995.185655 82.617 -135.5758
14995.522111 82.619 -135.5692
14995.858567 82.621 -135.5694
14996.195024 82.622 -135.5769
14996.531480 82.622 -135.5867
14996.867936 82.620 -135.5905
14997.204393 82.618 -135.5807
14997.540849 82.617 -135.5563
14997.877305 82.620 -135.5265
14998.213762 82.625 -135.5065
14998.550218 82.632 -135.5102
14998.886674 82.637 -135.5405
14999.223130 82.639 -135.5854
14999.559587 82.635 -135.6228
14999.896043 82.628 -135.6312
15000.232499 82.622 -135.6032
15000.568956 82.620 -135.5491
15000.905412 82.622 -135.4925
15001.241868 82.629 -135.4560
15001.578325 82.636 -135.4491
15001.914781 82.641 -135.4633
15002.251237 82.642 -135.4799
15002.587694 82.640 -135.4819
15002.924150 82.638 -135.4644
15003.260606 82.639 -135.4359
15003.597063 82.642 -135.4111
15003.933519 82.645 -135.4001
15004.269975 82.648 -135.4031
15004.606432 82.650 -135.4119
15004.942888 82.649 -135.4171
15005.279344 82.648 -135.4147
15005.615801 82.647 -135.4070
15005.952257 82.647 -135.3983
15006.288713 82.647 -135.3904
15006.625170 82.646 -135.3803
15006.961626 82.645 -135.3638
15007.298082 82.646 -135.3405
15007.634539 82.648 -135.3163
15007.970995 82.652 -135.3010
15008.307451 82.657 -135.3009
15008.643908 82.660 -135.3147
15008.980364 82.661 -135.3333
15009.316820 82.660 -135.3446
15009.653277 82.659 -135.3417
15009.989733 82.658 -135.3263
15010.326189 82.659 -135.3069
15010.662646 82.662 -135.2934
15010.999102 82.665 -135.2901
15011.335558 82.667 -135.2939
15011.672015 82.667 -135.2974
15012.008471 82.667 -135.2935
15012.344927 82.667 -135.2811
15012.681384 82.668 -135.2646
15013.017840 82.670 -135.2511
15013.354296 82.673 -135.2454
15013.690753 82.675 -135.2468
15014.027209 82.676 -135.2501
15014.363665 82.675 -135.2486
15014.700122 82.675 -135.2391
15015.036578 82.675 -135.2233
15015.373034 82.677 -135.2073
15015.709491 82.680 -135.1977
15016.045947 82.683 -135.1974
15016.382403 82.685 -135.2037
15016.718860 82.686 -135.2101
15017.055316 82.686 -135.2104
15017.391772 82.685 -135.2026
15017.728229 82.686 -135.1897
15018.064685 82.689 -135.1786
15018.401141 82.691 -135.1745
15018.737598 82.694 -135.1783
15019.074054 82.695 -135.1856
15019.410510 82.695 -135.1896
15019.746967 82.695 -135.1854
15020.083423 82.694 -135.1734
15020.419879 82.695 -135.1585
15020.756336 82.697 -135.1470
15021.092792 82.700 -135.1421
15021.429248 82.701 -135.1422
15021.765705 82.701 -135.1421
15022.102161 82.701 -135.1370
15022.438617 82.701 -135.1253
15022.775073 82.701 -135.1096
15023.111530 82.703 -135.0948
15023.447986 82.704 -135.0843
15023.784442 82.706 -135.0790
15024.120899 82.708 -135.0768
15024.457355 82.709 -135.0748
15024.793811 82.709 -135.0718
15025.130268 82.710 -135.0679
15025.466724 82.710 -135.0639
15025.803180 82.711 -135.0595
15026.139637 82.711 -135.0531
15026.476093 82.711 -135.0430
15026.812549 82.712 -135.0291
15027.149006 82.713 -135.0135
15027.485462 82.715 -135.0002
15027.821918 82.718 -134.9923
15028.158375 82.721 -134.9902
15028.494831 82.723 -134.9914
15028.831287 82.725 -134.9924
15029.167744 82.726 -134.9911
15029.504200 82.727 -134.9874
15029.840656 82.729 -134.9832
15030.177113 82.731 -134.9801
15030.513569 82.732 -134.9776
15030.850025 82.733 -134.9740
15031.186482 82.734 -134.9675
15031.522938 82.735 -134.9585
15031.859394 82.737 -134.9498
15032.195851 82.740 -134.9454
15032.532307 82.742 -134.9472
15032.868763 82.744 -134.9538
15033.205220 82.744 -134.9606
15033.541676 82.744 -134.9630
15033.878132 82.743 -134.9587
15034.214589 82.743 -134.9487
15034.551045 82.743 -134.9368
15034.887501 82.744 -134.9254
15035.223958 82.744 -134.9152
15035.560414 82.745 -134.9041
15035.896870 82.746 -134.8903
15036.233327 82.747 -134.8740
15036.569783 82.749 -134.8578
15036.906239 82.751 -134.8449
15037.242696 82.754 -134.8371
15037.579152 82.757 -134.8332
15037.915608 82.758 -134.8307
15038.252065 82.760 -134.8275
15038.588521 82.761 -134.8240
15038.924977 82.763 -134.8219
15039.261434 82.764 -134.8219
15039.597890 82.764 -134.8220
15039.934346 82.763 -134.8180
15040.270803 82.762 -134.8058
15040.607259 82.761 -134.7857
15040.943715 82.763 -134.7627
15041.280172 82.765 -134.7446
15041.616628 82.768 -134.7374
15041.953084 82.771 -134.7413
15042.289541 82.773 -134.7513
15042.625997 82.772 -134.7598
15042.962453 82.771 -134.7619
15043.298910 82.770 -134.7572
15043.635366 82.770 -134.7493
15043.971822 82.771 -134.7419
15044.308279 82.771 -134.7363
15044.644735 82.771 -134.7307
15044.981191 82.772 -134.7228
15045.317648 82.773 -134.7123
15045.654104 82.775 -134.7018
15045.990560 82.777 -134.6956
15046.327017 82.780 -134.6963
15046.663473 82.783 -134.7031
15046.999929 82.784 -134.7120
15047.336385 82.784 -134.7175
15047.672842 82.784 -134.7163
15048.009298 82.784 -134.7075
15048.345754 82.785 -134.6932
15048.682211 82.787 -134.6770
15049.018667 82.789 -134.6627
15049.355123 82.793 -134.6539
15049.691580 82.797 -134.6524
15050.028036 82.799 -134.6581
15050.364492 82.801 -134.6676
15050.700949 82.801 -134.6755
15051.037405 82.801 -134.6761
15051.373861 82.800 -134.6670
15051.710318 82.800 -134.6506
15052.046774 82.801 -134.6330
15052.383230 82.803 -134.6209
15052.719687 82.805 -134.6163
15053.056143 82.806 -134.6160
15053.392599 82.806 -134.6133
15053.729056 82.806 -134.6033
15054.065512 82.806 -134.5866
15054.401968 82.809 -134.5693
15054.738425 82.812 -134.5594
15055.074881 82.815 -134.5608
15055.411337 82.817 -134.5706
15055.747794 82.818 -134.5807
15056.084250 82.818 -134.5832
15056.420706 82.817 -134.5757
15056.757163 82.818 -134.5627
15057.093619 82.820 -134.5519
15057.430075 82.823 -134.5489
15057.766532 82.825 -134.5533
15058.102988 82.826 -134.5588
15058.439444 82.825 -134.5581
15058.775901 82.825 -134.5478
15059.112357 82.826 -134.5306
15059.448813 82.828 -134.5135
15059.785270 82.830 -134.5026
15060.121726 82.833 -134.4997
15060.458182 82.835 -134.5014
15060.794639 82.835 -134.5017
15061.131095 82.835 -134.4966
15061.467551 82.836 -134.4863
15061.804008 82.837 -134.4741
15062.140464 82.838 -134.4642
15062.476920 82.839 -134.4582
15062.813377 82.840 -134.4542
15063.149833 82.840 -134.4482
15063.486289 82.840 -134.4373
15063.822746 82.841 -134.4218
15064.159202 82.843 -134.4050
15064.495658 82.845 -134.3922
15064.832115 82.849 -134.3873
15065.168571 82.852 -134.3914
15065.505027 82.854 -134.4018
15065.841484 82.855 -134.4139
15066.177940 82.855 -134.4226
15066.514396 82.854 -134.4243
15066.850853 82.854 -134.4184
15067.187309 82.854 -134.4067
15067.523765 82.855 -134.3931
15067.860222 82.857 -134.3817
15068.196678 82.859 -134.3751
15068.533134 82.862 -134.3734
15068.869591 82.863 -134.3741
15069.206047 82.864 -134.3737
15069.542503 82.865 -134.3692
15069.878960 82.866 -134.3601
15070.215416 82.867 -134.3485
15070.551872 82.869 -134.3380
15070.888328 82.871 -134.3316
15071.224785 82.874 -134.3302
15071.561241 82.875 -134.3317
15071.897697 82.876 -134.3327
15072.234154 82.876 -134.3301
15072.570610 82.876 -134.3234
15072.907066 82.877 -134.3142
15073.243523 82.878 -134.3050
15073.579979 82.879 -134.2977
15073.916435 82.880 -134.2921
15074.252892 82.881 -134.2868
15074.589348 82.882 -134.2808
15074.925804 82.884 -134.2744
15075.262261 82.885 -134.2694
15075.598717 82.887 -134.2678
15075.935173 82.888 -134.2693
15076.271630 82.889 -134.2714
15076.608086 82.889 -134.2704
15076.944542 82.889 -134.2638
15077.280999 82.889 -134.2519
15077.617455 82.891 -134.2386
15077.953911 82.893 -134.2288
15078.290368 82.895 -134.2249
15078.626824 82.897 -134.2262
15078.963280 82.898 -134.2283
15079.299737 82.898 -134.2264
15079.636193 82.899 -134.2185
15079.972649 82.900 -134.2066
15080.309106 82.901 -134.1952
15080.645562 82.903 -134.1890
15080.982018 82.906 -134.1890
15081.318475 82.907 -134.1926
15081.654931 82.907 -134.1946
15081.991387 82.906 -134.1908
15082.327844 82.906 -134.1800
15082.664300 82.907 -134.1646
15083.000756 82.908 -134.1488
15083.337213 82.911 -134.1364
15083.673669 82.914 -134.1286
15084.010125 82.916 -134.1251
15084.346582 82.919 -134.1248
15084.683038 82.922 -134.1270
15085.019494 82.924 -134.1322
15085.355951 82.926 -134.1399
15085.692407 82.926 -134.1482
15086.028863 82.926 -134.1531
15086.365320 82.926 -134.1507
15086.701776 82.926 -134.1401
15087.038232 82.927 -134.1245
15087.374689 82.929 -134.1105
15087.711145 82.932 -134.1040
15088.047601 82.935 -134.1066
15088.384058 82.937 -134.1139
15088.720514 82.937 -134.1176
15089.056970 82.936 -134.1104
15089.393427 82.936 -134.0912
15089.729883 82.937 -134.0662
15090.066339 82.941 -134.0457
15090.402796 82.946 -134.0382
15090.739252 82.950 -134.0456
15091.075708 82.953 -134.0617
15091.412165 82.953 -134.0764
15091.748621 82.952 -134.0814
15092.085077 82.951 -134.0747
15092.421534 82.951 -134.0606
15092.757990 82.952 -134.0466
15093.094446 82.954 -134.0382
15093.430903 82.956 -134.0358
15093.767359 82.957 -134.0357
15094.103815 82.958 -134.0325
15094.440271 82.958 -134.0234
15094.776728 82.958 -134.0093
15095.113184 82.960 -133.9939
15095.449640 82.962 -133.9811
15095.786097 82.965 -133.9732
15096.122553 82.967 -133.9700
15096.459009 82.970 -133.9700
15096.795466 82.971 -133.9716
15097.131922 82.973 -133.9741
15097.468378 82.974 -133.9773
15097.804835 82.974 -133.9805
15098.141291 82.975 -133.9822
15098.477747 82.974 -133.9810
15098.814204 82.974 -133.9761
15099.150660 82.974 -133.9683
15099.487116 82.975 -133.9597
15099.823573 82.975 -133.9520
15100.160029 82.976 -133.9458
15100.496485 82.977 -133.9398
15100.832942 82.978 -133.9322
15101.169398 82.979 -133.9222
15101.505854 82.981 -133.9120
15101.842311 82.984 -133.9053
15102.178767 82.987 -133.9055
15102.515223 82.989 -133.9126
15102.851680 82.990 -133.9220
15103.188136 82.990 -133.9266
15103.524592 82.990 -133.9206
15103.861049 82.990 -133.9037
15104.197505 82.992 -133.8820
15104.533961 82.995 -133.8648
15104.870418 83.000 -133.8591
15105.206874 83.004 -133.8651
15105.543330 83.006 -133.8761
15105.879787 83.006 -133.8823
15106.216243 83.006 -133.8771
15106.552699 83.006 -133.8609
15106.889156 83.008 -133.8410
15107.225612 83.012 -133.8267
15107.562068 83.016 -133.8235
15107.898525 83.019 -133.8303
15108.234981 83.021 -133.8408
15108.571437 83.021 -133.8478
15108.907894 83.020 -133.8472
15109.244350 83.020 -133.8396
15109.580806 83.020 -133.8285
15109.917263 83.021 -133.8174
15110.253719 83.022 -133.8082
15110.590175 83.023 -133.8007
15110.926632 83.024 -133.7945
15111.263088 83.025 -133.7896
15111.599544 83.027 -133.7866
15111.936001 83.028 -133.7849
15112.272457 83.029 -133.7832
15112.608913 83.029 -133.7797
15112.945370 83.030 -133.7737
15113.281826 83.031 -133.7668
15113.618282 83.033 -133.7619
15113.954739 83.035 -133.7610
15114.291195 83.037 -133.7635
15114.627651 83.038 -133.7664
15114.964108 83.038 -133.7660
15115.300564 83.038 -133.7605
15115.637020 83.039 -133.7509
15115.973477 83.041 -133.7408
15116.309933 83.043 -133.7335
15116.646389 83.045 -133.7304
15116.982846 83.047 -133.7301
15117.319302 83.049 -133.7304
15117.655758 83.050 -133.7297
15117.992215 83.052 -133.7279
15118.328671 83.053 -133.7264
15118.665127 83.054 -133.7261
15119.001583 83.055 -133.7263
15119.338040 83.056 -133.7249
15119.674496 83.056 -133.7197
15120.010952 83.056 -133.7097
15120.347409 83.057 -133.6964
15120.683865 83.060 -133.6833
15121.020321 83.062 -133.6743
15121.356778 83.066 -133.6720
15121.693234 83.069 -133.6770
15122.029690 83.071 -133.6868
15122.366147 83.072 -133.6973
15122.702603 83.071 -133.7039
15123.039059 83.071 -133.7036
15123.375516 83.071 -133.6961
15123.711972 83.071 -133.6840
15124.048428 83.072 -133.6712
15124.384885 83.074 -133.6609
15124.721341 83.076 -133.6538
15125.057797 83.078 -133.6482
15125.394254 83.080 -133.6419
15125.730710 83.081 -133.6341
15126.067166 83.084 -133.6265
15126.403623 83.086 -133.6218
15126.740079 83.088 -133.6215
15127.076535 83.090 -133.6242
15127.412992 83.091 -133.6257
15127.749448 83.091 -133.6222
15128.085904 83.092 -133.6129
15128.422361 83.093 -133.6006
15128.758817 83.095 -133.5903
15129.095273 83.097 -133.5853
15129.431730 83.098 -133.5847
15129.768186 83.099 -133.5844
15130.104642 83.100 -133.5804
15130.441099 83.101 -133.5723
15130.777555 83.102 -133.5639
15131.114011 83.105 -133.5606
15131.450468 83.107 -133.5649
15131.786924 83.107 -133.5739
15132.123380 83.107 -133.5801
15132.459837 83.106 -133.5766
15132.796293 83.105 -133.5619
15133.132749 83.106 -133.5416
15133.469206 83.109 -133.5253
15133.805662 83.113 -133.5207
15134.142118 83.117 -133.5295
15134.478575 83.119 -133.5464
15134.815031 83.120 -133.5624
15135.151487 83.119 -133.5698
15135.487944 83.118 -133.5659
15135.824400 83.117 -133.5530
15136.160856 83.118 -133.5361
15136.497313 83.120 -133.5201
15136.833769 83.122 -133.5078
15137.170225 83.125 -133.5003
15137.506682 83.128 -133.4971
15137.843138 83.131 -133.4973
15138.179594 83.132 -133.4993
15138.516051 83.134 -133.5007
15138.852507 83.134 -133.4994
15139.188963 83.135 -133.4941
15139.525420 83.135 -133.4857
15139.861876 83.137 -133.4763
15140.198332 83.138 -133.4688
15140.534789 83.140 -133.4639
15140.871245 83.141 -133.4610
15141.207701 83.142 -133.4577
15141.544158 83.142 -133.4524
15141.880614 83.143 -133.4452
15142.217070 83.145 -133.4379
15142.553526 83.147 -133.4325
15142.889983 83.149 -133.4306
15143.226439 83.150 -133.4316
15143.562895 83.152 -133.4344
15143.899352 83.153 -133.4378
15144.235808 83.155 -133.4410
15144.572264 83.156 -133.4442
15144.908721 83.157 -133.4469
15145.245177 83.157 -133.4476
15145.581633 83.158 -133.4449
15145.918090 83.158 -133.4381
15146.254546 83.160 -133.4283
15146.591002 83.162 -133.4190
15146.927459 83.165 -133.4134
15147.263915 83.168 -133.4135
15147.600371 83.170 -133.4184
15147.936828 83.172 -133.4241
15148.273284 83.172 -133.4263
15148.609740 83.173 -133.4220
15148.946197 83.173 -133.4107
15149.282653 83.174 -133.3953
15149.619109 83.177 -133.3797
15149.955566 83.180 -133.3676
15150.292022 83.183 -133.3611
15150.628478 83.186 -133.3600
15150.964935 83.189 -133.3629
15151.301391 83.191 -133.3672
15151.637847 83.192 -133.3707
15151.974304 83.193 -133.3712
15152.310760 83.193 -133.3680
15152.647216 83.194 -133.3617
15152.983673 83.195 -133.3540
15153.320129 83.196 -133.3468
15153.656585 83.198 -133.3412
15153.993042 83.200 -133.3370
15154.329498 83.201 -133.3332
15154.665954 83.203 -133.3290
15155.002411 83.204 -133.3251
15155.338867 83.207 -133.3232
15155.675323 83.209 -133.3248
15156.011780 83.210 -133.3297
15156.348236 83.211 -133.3348
15156.684692 83.211 -133.3361
15157.021149 83.211 -133.3307
15157.357605 83.212 -133.3195
15157.694061 83.213 -133.3067
15158.030518 83.216 -133.2983
15158.366974 83.219 -133.2975
15158.703430 83.222 -133.3034
15159.039887 83.223 -133.3111
15159.376343 83.223 -133.3150
15159.712799 83.223 -133.3119
15160.049256 83.224 -133.3036
15160.385712 83.225 -133.2944
15160.722168 83.227 -133.2892
15161.058625 83.229 -133.2893
15161.395081 83.231 -133.2918
15161.731537 83.231 -133.2916
15162.067994 83.231 -133.2843
15162.404450 83.231 -133.2695
15162.740906 83.233 -133.2511
15163.077363 83.236 -133.2361
15163.413819 83.240 -133.2308
15163.750275 83.244 -133.2380
15164.086732 83.247 -133.2548
15164.423188 83.247 -133.2736
15164.759644 83.245 -133.2852
15165.096101 83.243 -133.2826
15165.432557 83.241 -133.2645
15165.769013 83.241 -133.2371
15166.105469 83.244 -133.2108
15166.441926 83.249 -133.1962
15166.778382 83.253 -133.1981
15167.114838 83.257 -133.2131
15167.451295 83.258 -133.2316
15167.787751 83.257 -133.2428
15168.124207 83.256 -133.2405
15168.460664 83.256 -133.2268
15168.797120 83.257 -133.2098
15169.133576 83.260 -133.1990
15169.470033 83.264 -133.1992
15169.806489 83.267 -133.2087
15170.142945 83.268 -133.2208
15170.479402 83.269 -133.2282
15170.815858 83.269 -133.2279
15171.152314 83.269 -133.2215
15171.488771 83.270 -133.2134
15171.825227 83.272 -133.2071
15172.161683 83.274 -133.2031
15172.498140 83.275 -133.1994
15172.834596 83.277 -133.1938
15173.171052 83.279 -133.1865
15173.507509 83.281 -133.1802
15173.843965 83.283 -133.1775
15174.180421 83.286 -133.1791
15174.516878 83.287 -133.1823
15174.853334 83.288 -133.1828
15175.189790 83.289 -133.1777
15175.526247 83.290 -133.1674
