* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
14054.453760 83.293 -157.9899
14054.790216 83.293 -157.9924
14055.126672 83.293 -157.9950
14055.463129 83.293 -157.9974
14055.799585 83.292 -157.9994
14056.136041 83.292 -158.0010
14056.472498 83.292 -158.0026
14056.808954 83.292 -158.0047
14057.145410 83.293 -158.0080
14057.481867 83.293 -158.0127
14057.818323 83.293 -158.0187
14058.154779 83.292 -158.0254
14058.491236 83.292 -158.0315
14058.827692 83.291 -158.0354
14059.164148 83.290 -158.0359
14059.500605 83.289 -158.0326
14059.837061 83.289 -158.0268
14060.173517 83.289 -158.0211
14060.509974 83.290 -158.0184
14060.846430 83.292 -158.0208
14061.182886 83.293 -158.0281
14061.519343 83.293 -158.0379
14061.855799 83.293 -158.0468
14062.192255 83.292 -158.0517
14062.528712 83.291 -158.0519
14062.865168 83.291 -158.0491
14063.201624 83.291 -158.0462
14063.538081 83.292 -158.0461
14063.874537 83.293 -158.0495
14064.210993 83.293 -158.0552
14064.547450 83.293 -158.0612
14064.883906 83.293 -158.0656
14065.220362 83.293 -158.0684
14065.556819 83.293 -158.0707
14065.893275 83.293 -158.0737
14066.229731 83.292 -158.0779
14066.566188 83.292 -158.0821
14066.902644 83.291 -158.0850
14067.239100 83.291 -158.0858
14067.575557 83.291 -158.0851
14067.912013 83.291 -158.0847
14068.248469 83.291 -158.0863
14068.584926 83.292 -158.0902
14068.921382 83.292 -158.0956
14069.257838 83.292 -158.1009
14069.594294 83.292 -158.1047
14069.930751 83.292 -158.1072
14070.267207 83.292 -158.1093
14070.603663 83.292 -158.1124
14070.940120 83.293 -158.1171
14071.276576 83.293 -158.1228
14071.613032 83.293 -158.1287
14071.949489 83.293 -158.1339
14072.285945 83.293 -158.1383
14072.622401 83.293 -158.1419
14072.958858 83.292 -158.1450
14073.295314 83.292 -158.1474
14073.631770 83.292 -158.1488
14073.968227 83.291 -158.1492
14074.304683 83.291 -158.1488
14074.641139 83.291 -158.1485
14074.977596 83.291 -158.1485
14075.314052 83.291 -158.1489
14075.650508 83.291 -158.1490
14075.986965 83.291 -158.1486
14076.323421 83.292 -158.1481
14076.659877 83.292 -158.1485
14076.996334 83.293 -158.1510
14077.332790 83.293 -158.1556
14077.669246 83.294 -158.1615
14078.005703 83.294 -158.1672
14078.342159 83.294 -158.1721
14078.678615 83.295 -158.1767
14079.015072 83.295 -158.1824
14079.351528 83.295 -158.1906
14079.687984 83.295 -158.2009
14080.024441 83.295 -158.2106
14080.360897 83.294 -158.2166
14080.697353 83.293 -158.2169
14081.033810 83.292 -158.2125
14081.370266 83.292 -158.2074
14081.706722 83.293 -158.2056
14082.043179 83.294 -158.2090
14082.379635 83.294 -158.2160
14082.716091 83.294 -158.2228
14083.052548 83.293 -158.2255
14083.389004 83.293 -158.2236
14083.725460 83.293 -158.2195
14084.061917 83.293 -158.2173
14084.398373 83.294 -158.2194
14084.734829 83.294 -158.2247
14085.071286 83.294 -158.2298
14085.407742 83.293 -158.2313
14085.744198 83.292 -158.2287
14086.080655 83.292 -158.2248
14086.417111 83.293 -158.2237
14086.753567 83.294 -158.2277
14087.090024 83.294 -158.2350
14087.426480 83.294 -158.2413
14087.762936 83.293 -158.2429
14088.099393 83.293 -158.2395
14088.435849 83.294 -158.2349
14088.772305 83.296 -158.2348
14089.108762 83.298 -158.2425
14089.445218 83.299 -158.2572
14089.781674 83.299 -158.2737
14090.118131 83.298 -158.2867
14090.454587 83.297 -158.2937
14090.791043 83.295 -158.2960
14091.127500 83.295 -158.2972
14091.463956 83.294 -158.2997
14091.800412 83.294 -158.3029
14092.136869 83.292 -158.3038
14092.473325 83.291 -158.2997
14092.809781 83.290 -158.2907
14093.146237 83.290 -158.2806
14093.482694 83.292 -158.2744
14093.819150 83.293 -158.2755
14094.155606 83.294 -158.2832
14094.492063 83.295 -158.2939
14094.828519 83.294 -158.3031
14095.164975 83.293 -158.3082
14095.501432 83.293 -158.3097
14095.837888 83.292 -158.3101
14096.174344 83.292 -158.3118
14096.510801 83.293 -158.3160
14096.847257 83.293 -158.3217
14097.183713 83.292 -158.3272
14097.520170 83.292 -158.3310
14097.856626 83.292 -158.3327
14098.193082 83.292 -158.3326
14098.529539 83.292 -158.3316
14098.865995 83.292 -158.3307
14099.202451 83.293 -158.3313
14099.538908 83.294 -158.3343
14099.875364 83.295 -158.3401
14100.211820 83.296 -158.3480
14100.548277 83.296 -158.3563
14100.884733 83.295 -158.3629
14101.221189 83.295 -158.3668
14101.557646 83.294 -158.3682
14101.894102 83.294 -158.3686
14102.230558 83.294 -158.3694
14102.567015 83.293 -158.3709
14102.903471 83.293 -158.3719
14103.239927 83.292 -158.3712
14103.576384 83.291 -158.3683
14103.912840 83.291 -158.3643
14104.249296 83.291 -158.3610
14104.585753 83.291 -158.3596
14104.922209 83.292 -158.3601
14105.258665 83.292 -158.3613
14105.595122 83.292 -158.3623
14105.931578 83.293 -158.3634
14106.268034 83.293 -158.3660
14106.604491 83.294 -158.3718
14106.940947 83.295 -158.3807
14107.277403 83.295 -158.3908
14107.613860 83.294 -158.3995
14107.950316 83.294 -158.4045
14108.286772 83.293 -158.4062
14108.623229 83.293 -158.4063
14108.959685 83.293 -158.4068
14109.296141 83.294 -158.4085
14109.632598 83.294 -158.4105
14109.969054 83.294 -158.4113
14110.305510 83.294 -158.4108
14110.641967 83.294 -158.4099
14110.978423 83.295 -158.4108
14111.314879 83.296 -158.4143
14111.651336 83.296 -158.4199
14111.987792 83.295 -158.4253
14112.324248 83.295 -158.4284
14112.660705 83.294 -158.4287
14112.997161 83.293 -158.4272
14113.333617 83.293 -158.4256
14113.670074 83.293 -158.4247
14114.006530 83.293 -158.4240
14114.342986 83.293 -158.4228
14114.679443 83.293 -158.4219
14115.015899 83.294 -158.4237
14115.352355 83.295 -158.4307
14115.688812 83.296 -158.4433
14116.025268 83.295 -158.4586
14116.361724 83.293 -158.4702
14116.698180 83.291 -158.4726
14117.034637 83.288 -158.4641
14117.371093 83.288 -158.4488
14117.707549 83.289 -158.4351
14118.044006 83.292 -158.4313
14118.380462 83.295 -158.4405
14118.716918 83.297 -158.4591
14119.053375 83.296 -158.4787
14119.389831 83.295 -158.4913
14119.726287 83.293 -158.4934
14120.062744 83.292 -158.4881
14120.399200 83.293 -158.4825
14120.735656 83.294 -158.4826
14121.072113 83.295 -158.4900
14121.408569 83.295 -158.5008
14121.745025 83.295 -158.5089
14122.081482 83.294 -158.5101
14122.417938 83.293 -158.5055
14122.754394 83.294 -158.5005
14123.090851 83.295 -158.5009
14123.427307 83.297 -158.5094
14123.763763 83.297 -158.5226
14124.100220 83.296 -158.5343
14124.436676 83.295 -158.5388
14124.773132 83.293 -158.5354
14125.109589 83.293 -158.5288
14125.446045 83.294 -158.5257
14125.782501 83.296 -158.5309
14126.118958 83.296 -158.5432
14126.455414 83.296 -158.5566
14126.791870 83.294 -158.5639
14127.128327 83.291 -158.5611
14127.464783 83.290 -158.5501
14127.801239 83.290 -158.5369
14128.137696 83.291 -158.5282
14128.474152 83.293 -158.5276
14128.810608 83.295 -158.5342
14129.147065 83.295 -158.5437
14129.483521 83.295 -158.5517
14129.819977 83.294 -158.5559
14130.156434 83.293 -158.5569
14130.492890 83.293 -158.5567
14130.829346 83.293 -158.5572
14131.165803 83.293 -158.5594
14131.502259 83.293 -158.5629
14131.838715 83.293 -158.5672
14132.175172 83.293 -158.5721
14132.511628 83.293 -158.5769
14132.848084 83.292 -158.5811
14133.184541 83.291 -158.5833
14133.520997 83.291 -158.5829
14133.857453 83.290 -158.5802
14134.193910 83.291 -158.5767
14134.530366 83.291 -158.5750
14134.866822 83.292 -158.5770
14135.203279 83.293 -158.5828
14135.539735 83.293 -158.5903
14135.876191 83.292 -158.5961
14136.212648 83.292 -158.5976
14136.549104 83.291 -158.5944
14136.885560 83.291 -158.5884
14137.222017 83.292 -158.5832
14137.558473 83.294 -158.5822
14137.894929 83.295 -158.5865
14138.231386 83.296 -158.5950
14138.567842 83.296 -158.6044
14138.904298 83.296 -158.6120
14139.240755 83.296 -158.6159
14139.577211 83.295 -158.6172
14139.913667 83.295 -158.6183
14140.250124 83.296 -158.6213
14140.586580 83.296 -158.6268
14140.923036 83.296 -158.6336
14141.259492 83.295 -158.6397
14141.595949 83.294 -158.6434
14141.932405 83.294 -158.6450
14142.268861 83.293 -158.6456
14142.605318 83.293 -158.6466
14142.941774 83.293 -158.6482
14143.278230 83.292 -158.6495
14143.614687 83.292 -158.6493
14143.951143 83.292 -158.6474
14144.287599 83.292 -158.6453
14144.624056 83.292 -158.6450
14144.960512 83.293 -158.6477
14145.296968 83.293 -158.6526
14145.633425 83.293 -158.6572
14145.969881 83.293 -158.6596
14146.306337 83.293 -158.6595
14146.642794 83.294 -158.6594
14146.979250 83.295 -158.6622
14147.315706 83.296 -158.6693
14147.652163 83.296 -158.6790
14147.988619 83.295 -158.6869
14148.325075 83.294 -158.6892
14148.661532 83.294 -158.6854
14148.997988 83.294 -158.6793
14149.334444 83.296 -158.6767
14149.670901 83.298 -158.6824
14150.007357 83.299 -158.6966
14150.343813 83.299 -158.7142
14150.680270 83.298 -158.7279
14151.016726 83.295 -158.7321
14151.353182 83.293 -158.7261
14151.689639 83.293 -158.7148
14152.026095 83.294 -158.7051
14152.362551 83.295 -158.7021
14152.699008 83.296 -158.7065
14153.035464 83.297 -158.7142
14153.371920 83.296 -158.7200
14153.708377 83.296 -158.7208
14154.044833 83.296 -158.7177
14154.381289 83.296 -158.7151
14154.717746 83.297 -158.7178
14155.054202 83.298 -158.7271
14155.390658 83.298 -158.7396
14155.727115 83.296 -158.7493
14156.063571 83.294 -158.7507
14156.400027 83.292 -158.7428
14156.736484 83.292 -158.7301
14157.072940 83.293 -158.7198
14157.409396 83.295 -158.7182
14157.745853 83.297 -158.7266
14158.082309 83.297 -158.7407
14158.418765 83.297 -158.7535
14158.755222 83.295 -158.7591
14159.091678 83.294 -158.7569
14159.428134 83.294 -158.7512
14159.764591 83.295 -158.7485
14160.101047 83.296 -158.7531
14160.437503 83.297 -158.7644
14160.773960 83.297 -158.7773
14161.110416 83.295 -158.7855
14161.446872 83.294 -158.7859
14161.783329 83.293 -158.7797
14162.119785 83.293 -158.7719
14162.456241 83.294 -158.7677
14162.792698 83.295 -158.7695
14163.129154 83.296 -158.7757
14163.465610 83.296 -158.7823
14163.802067 83.296 -158.7859
14164.138523 83.295 -158.7859
14164.474979 83.295 -158.7843
14164.811435 83.296 -158.7843
14165.147892 83.296 -158.7878
14165.484348 83.297 -158.7944
14165.820804 83.296 -158.8021
14166.157261 83.296 -158.8083
14166.493717 83.295 -158.8115
14166.830173 83.294 -158.8118
14167.166630 83.294 -158.8102
14167.503086 83.294 -158.8083
14167.839542 83.294 -158.8075
14168.175999 83.294 -158.8087
14168.512455 83.295 -158.8126
14168.848911 83.296 -158.8192
14169.185368 83.296 -158.8274
14169.521824 83.296 -158.8357
14169.858280 83.295 -158.8424
14170.194737 83.295 -158.8471
14170.531193 83.295 -158.8505
14170.867649 83.295 -158.8540
14171.204106 83.295 -158.8588
14171.540562 83.294 -158.8647
14171.877018 83.294 -158.8696
14172.213475 83.293 -158.8715
14172.549931 83.292 -158.8695
14172.886387 83.292 -158.8648
14173.222844 83.293 -158.8604
14173.559300 83.294 -158.8592
14173.895756 83.295 -158.8627
14174.232213 83.296 -158.8699
14174.568669 83.296 -158.8779
14174.905125 83.296 -158.8840
14175.241582 83.295 -158.8866
14175.578038 83.294 -158.8861
14175.914494 83.294 -158.8842
14176.250951 83.294 -158.8828
14176.587407 83.295 -158.8831
14176.923863 83.295 -158.8853
14177.260320 83.295 -158.8885
14177.596776 83.294 -158.8917
14177.933232 83.294 -158.8938
14178.269689 83.293 -158.8938
14178.606145 83.292 -158.8915
14178.942601 83.292 -158.8875
14179.279058 83.292 -158.8830
14179.615514 83.293 -158.8801
14179.951970 83.294 -158.8804
14180.288427 83.294 -158.8845
14180.624883 83.295 -158.8915
14180.961339 83.295 -158.8994
14181.297796 83.294 -158.9060
14181.634252 83.293 -158.9101
14181.970708 83.293 -158.9117
14182.307165 83.293 -158.9122
14182.643621 83.293 -158.9132
14182.980077 83.293 -158.9153
14183.316534 83.293 -158.9185
14183.652990 83.293 -158.9220
14183.989446 83.293 -158.9249
14184.325903 83.293 -158.9269
14184.662359 83.294 -158.9286
14184.998815 83.294 -158.9310
14185.335272 83.294 -158.9346
14185.671728 83.295 -158.9395
14186.008184 83.295 -158.9446
14186.344641 83.295 -158.9489
14186.681097 83.294 -158.9512
14187.017553 83.294 -158.9518
14187.354010 83.294 -158.9513
14187.690466 83.295 -158.9510
14188.026922 83.295 -158.9518
14188.363378 83.295 -158.9540
14188.699835 83.296 -158.9568
14189.036291 83.296 -158.9596
14189.372747 83.296 -158.9622
14189.709204 83.296 -158.9648
14190.045660 83.296 -158.9684
14190.382116 83.296 -158.9736
14190.718573 83.296 -158.9797
14191.055029 83.296 -158.9855
14191.391485 83.295 -158.9897
14191.727942 83.294 -158.9917
14192.064398 83.294 -158.9924
14192.400854 83.293 -158.9933
14192.737311 83.293 -158.9953
14193.073767 83.292 -158.9973
14193.410223 83.292 -158.9976
14193.746680 83.291 -158.9946
14194.083136 83.291 -158.9890
14194.419592 83.292 -158.9839
14194.756049 83.293 -158.9832
14195.092505 83.294 -158.9887
14195.428961 83.295 -158.9986
14195.765418 83.295 -159.0079
14196.101874 83.293 -159.0115
14196.438330 83.292 -159.0078
14196.774787 83.293 -159.0003
14197.111243 83.294 -158.9951
14197.447699 83.295 -158.9976
14197.784156 83.297 -159.0079
14198.120612 83.296 -159.0211
14198.457068 83.295 -159.0301
14198.793525 83.294 -159.0307
14199.129981 83.293 -159.0242
14199.466437 83.293 -159.0168
14199.802894 83.294 -159.0150
14200.139350 83.296 -159.0219
14200.475806 83.296 -159.0344
14200.812263 83.295 -159.0466
14201.148719 83.294 -159.0529
14201.485175 83.292 -159.0519
14201.821632 83.291 -159.0466
14202.158088 83.291 -159.0414
14202.494544 83.292 -159.0394
14202.831001 83.292 -159.0403
14203.167457 83.293 -159.0419
14203.503913 83.293 -159.0424
14203.840370 83.293 -159.0414
14204.176826 83.294 -159.0408
14204.513282 83.294 -159.0420
14204.849739 83.295 -159.0455
14205.186195 83.296 -159.0502
14205.522651 83.296 -159.0551
14205.859108 83.296 -159.0595
14206.195564 83.296 -159.0640
14206.532020 83.296 -159.0687
14206.868477 83.296 -159.0730
14207.204933 83.295 -159.0754
14207.541389 83.295 -159.0749
14207.877846 83.294 -159.0721
14208.214302 83.294 -159.0690
14208.550758 83.295 -159.0677
14208.887215 83.295 -159.0695
14209.223671 83.296 -159.0739
14209.560127 83.296 -159.0797
14209.896584 83.296 -159.0860
14210.233040 83.296 -159.0932
14210.569496 83.296 -159.1011
14210.905953 83.295 -159.1088
14211.242409 83.294 -159.1138
14211.578865 83.293 -159.1137
14211.915321 83.292 -159.1087
14212.251778 83.292 -159.1021
14212.588234 83.294 -159.0995
14212.924690 83.295 -159.1046
14213.261147 83.296 -159.1171
14213.597603 83.296 -159.1318
14213.934059 83.294 -159.1418
14214.270516 83.292 -159.1427
14214.606972 83.291 -159.1348
14214.943428 83.291 -159.1228
14215.279885 83.292 -159.1129
14215.616341 83.294 -159.1090
14215.952797 83.296 -159.1113
14216.289254 83.297 -159.1174
14216.625710 83.298 -159.1247
14216.962166 83.298 -159.1319
14217.298623 83.298 -159.1388
14217.635079 83.298 -159.1454
14217.971535 83.297 -159.1510
14218.307992 83.296 -159.1544
14218.644448 83.296 -159.1550
14218.980904 83.295 -159.1537
14219.317361 83.295 -159.1520
14219.653817 83.295 -159.1512
14219.990273 83.294 -159.1507
14220.326730 83.294 -159.1489
14220.663186 83.294 -159.1446
14220.999642 83.294 -159.1387
14221.336099 83.295 -159.1343
14221.672555 83.297 -159.1349
14222.009011 83.299 -159.1418
14222.345468 83.299 -159.1533
14222.681924 83.299 -159.1652
14223.018380 83.299 -159.1735
14223.354837 83.298 -159.1771
14223.691293 83.297 -159.1775
14224.027749 83.297 -159.1781
14224.364206 83.298 -159.1810
14224.700662 83.298 -159.1857
14225.037118 83.297 -159.1901
14225.373575 83.296 -159.1915
14225.710031 83.296 -159.1893
14226.046487 83.296 -159.1855
14226.382944 83.296 -159.1831
14226.719400 83.297 -159.1843
14227.055856 83.298 -159.1889
14227.392313 83.298 -159.1949
14227.728769 83.298 -159.1995
14228.065225 83.298 -159.2018
14228.401682 83.298 -159.2024
14228.738138 83.298 -159.2037
14229.074594 83.298 -159.2075
14229.411051 83.299 -159.2137
14229.747507 83.298 -159.2200
14230.083963 83.298 -159.2236
14230.420420 83.297 -159.2231
14230.756876 83.296 -159.2193
14231.093332 83.297 -159.2151
14231.429789 83.298 -159.2140
14231.766245 83.299 -159.2175
14232.102701 83.299 -159.2248
14232.439158 83.299 -159.2330
14232.775614 83.298 -159.2383
14233.112070 83.297 -159.2390
14233.448527 83.296 -159.2359
14233.784983 83.296 -159.2314
14234.121439 83.297 -159.2290
14234.457896 83.297 -159.2307
14234.794352 83.298 -159.2362
14235.130808 83.298 -159.2435
14235.467265 83.297 -159.2499
14235.803721 83.296 -159.2531
14236.140177 83.295 -159.2527
14236.476633 83.294 -159.2494
14236.813090 83.294 -159.2453
14237.149546 83.294 -159.2424
14237.486002 83.295 -159.2420
14237.822459 83.296 -159.2443
14238.158915 83.297 -159.2488
14238.495371 83.297 -159.2543
14238.831828 83.297 -159.2598
14239.168284 83.298 -159.2648
14239.504740 83.298 -159.2690
14239.841197 83.298 -159.2725
14240.177653 83.298 -159.2757
14240.514109 83.299 -159.2791
14240.850566 83.299 -159.2836
14241.187022 83.300 -159.2901
14241.523478 83.300 -159.2984
14241.859935 83.300 -159.3073
14242.196391 83.299 -159.3140
14242.532847 83.298 -159.3156
14242.869304 83.296 -159.3107
14243.205760 83.296 -159.3004
14243.542216 83.296 -159.2890
14243.878673 83.297 -159.2816
14244.215129 83.299 -159.2819
14244.551585 83.300 -159.2890
14244.888042 83.300 -159.2988
14245.224498 83.299 -159.3053
14245.560954 83.298 -159.3052
14245.897411 83.297 -159.2990
14246.233867 83.297 -159.2916
14246.570323 83.298 -159.2886
14246.906780 83.300 -159.2930
14247.243236 83.300 -159.3034
14247.579692 83.300 -159.3154
14247.916149 83.299 -159.3247
14248.252605 83.298 -159.3296
14248.589061 83.298 -159.3317
14248.925518 83.298 -159.3341
14249.261974 83.298 -159.3382
14249.598430 83.297 -159.3434
14249.934887 83.297 -159.3471
14250.271343 83.296 -159.3482
14250.607799 83.297 -159.3474
14250.944256 83.297 -159.3480
14251.280712 83.298 -159.3523
14251.617168 83.298 -159.3602
14251.953625 83.298 -159.3685
14252.290081 83.297 -159.3727
14252.626537 83.296 -159.3708
14252.962994 83.296 -159.3643
14253.299450 83.297 -159.3580
14253.635906 83.298 -159.3566
14253.972363 83.300 -159.3619
14254.308819 83.300 -159.3716
14254.645275 83.300 -159.3810
14254.981732 83.299 -159.3858
14255.318188 83.298 -159.3846
14255.654644 83.297 -159.3793
14255.991101 83.297 -159.3737
14256.327557 83.298 -159.3707
14256.664013 83.299 -159.3713
14257.000470 83.299 -159.3745
14257.336926 83.299 -159.3779
14257.673382 83.299 -159.3797
14258.009839 83.298 -159.3791
14258.346295 83.298 -159.3766
14258.682751 83.299 -159.3738
14259.019208 83.299 -159.3725
14259.355664 83.300 -159.3742
14259.692120 83.301 -159.3792
14260.028576 83.302 -159.3867
14260.365033 83.302 -159.3951
14260.701489 83.301 -159.4021
14261.037945 83.300 -159.4066
14261.374402 83.300 -159.4085
14261.710858 83.299 -159.4089
14262.047314 83.299 -159.4092
14262.383771 83.299 -159.4101
14262.720227 83.299 -159.4113
14263.056683 83.298 -159.4121
14263.393140 83.298 -159.4117
14263.729596 83.298 -159.4102
14264.066052 83.298 -159.4084
14264.402509 83.298 -159.4077
14264.738965 83.299 -159.4090
14265.075421 83.299 -159.4127
14265.411878 83.300 -159.4184
14265.748334 83.300 -159.4251
14266.084790 83.299 -159.4313
14266.421247 83.298 -159.4353
14266.757703 83.297 -159.4360
14267.094159 83.297 -159.4331
14267.430616 83.296 -159.4279
14267.767072 83.297 -159.4232
14268.103528 83.298 -159.4218
14268.439985 83.299 -159.4251
14268.776441 83.300 -159.4324
14269.112897 83.300 -159.4404
14269.449354 83.299 -159.4455
14269.785810 83.298 -159.4453
14270.122266 83.297 -159.4405
14270.458723 83.298 -159.4338
14270.795179 83.299 -159.4294
14271.131635 83.301 -159.4301
14271.468092 83.302 -159.4368
14271.804548 83.303 -159.4478
14272.141004 83.304 -159.4608
14272.477461 83.303 -159.4733
14272.813917 83.303 -159.4834
14273.150373 83.302 -159.4906
14273.486830 83.300 -159.4944
14273.823286 83.299 -159.4950
14274.159742 83.298 -159.4925
14274.496199 83.298 -159.4880
14274.832655 83.298 -159.4826
14275.169111 83.299 -159.4781
14275.505568 83.300 -159.4758
14275.842024 83.301 -159.4761
14276.178480 83.302 -159.4789
14276.514937 83.302 -159.4836
14276.851393 83.303 -159.4896
14277.187849 83.303 -159.4960
14277.524306 83.303 -159.5017
14277.860762 83.303 -159.5057
14278.197218 83.302 -159.5067
14278.533675 83.302 -159.5045
14278.870131 83.302 -159.5000
14279.206587 83.302 -159.4954
14279.543044 83.303 -159.4933
14279.879500 83.305 -159.4956
14280.215956 83.306 -159.5025
14280.552413 83.306 -159.5123
14280.888869 83.306 -159.5223
14281.225325 83.306 -159.5303
14281.561782 83.305 -159.5352
14281.898238 83.304 -159.5375
14282.234694 83.304 -159.5384
14282.571151 83.304 -159.5393
14282.907607 83.304 -159.5411
14283.244063 83.304 -159.5438
14283.580519 83.304 -159.5475
14283.916976 83.304 -159.5525
14284.253432 83.305 -159.5589
14284.589888 83.304 -159.5662
14284.926345 83.304 -159.5732
14285.262801 83.303 -159.5777
14285.599257 83.302 -159.5784
14285.935714 83.301 -159.5750
14286.272170 83.301 -159.5690
14286.608626 83.301 -159.5629
14286.945083 83.302 -159.5589
14287.281539 83.303 -159.5578
14287.617995 83.304 -159.5591
14287.954452 83.305 -159.5612
14288.290908 83.305 -159.5631
14288.627364 83.306 -159.5647
14288.963821 83.306 -159.5667
14289.300277 83.307 -159.5696
14289.636733 83.307 -159.5733
14289.973190 83.306 -159.5768
14290.309646 83.306 -159.5788
14290.646102 83.305 -159.5786
14290.982559 83.305 -159.5765
14291.319015 83.305 -159.5736
14291.655471 83.305 -159.5710
14291.991928 83.305 -159.5695
14292.328384 83.306 -159.5697
14292.664840 83.307 -159.5721
14293.001297 83.307 -159.5772
14293.337753 83.307 -159.5846
14293.674209 83.307 -159.5929
14294.010666 83.306 -159.5996
14294.347122 83.305 -159.6025
14294.683578 83.304 -159.6008
14295.020035 83.304 -159.5964
14295.356491 83.304 -159.5927
14295.692947 83.305 -159.5928
14296.029404 83.306 -159.5975
14296.365860 83.306 -159.6045
14296.702316 83.306 -159.6099
14297.038773 83.306 -159.6113
14297.375229 83.305 -159.6088
14297.711685 83.306 -159.6055
14298.048142 83.307 -159.6047
14298.384598 83.307 -159.6076
14298.721054 83.308 -159.6123
14299.057511 83.307 -159.6155
14299.393967 83.307 -159.6151
14299.730423 83.307 -159.6123
14300.066880 83.308 -159.6107
14300.403336 83.309 -159.6136
14300.739792 83.310 -159.6211
14301.076249 83.310 -159.6299
14301.412705 83.309 -159.6356
14301.749161 83.308 -159.6362
14302.085618 83.308 -159.6333
14302.422074 83.309 -159.6317
14302.758530 83.310 -159.6354
14303.094987 83.310 -159.6448
14303.431443 83.310 -159.6560
14303.767899 83.309 -159.6636
14304.104356 83.307 -159.6647
14304.440812 83.306 -159.6605
14304.777268 83.306 -159.6556
14305.113725 83.307 -159.6542
14305.450181 83.308 -159.6577
14305.786637 83.308 -159.6640
14306.123094 83.308 -159.6696
14306.459550 83.308 -159.6726
14306.796006 83.308 -159.6738
14307.132463 83.308 -159.6756
14307.468919 83.309 -159.6793
14307.805375 83.309 -159.6837
14308.141831 83.308 -159.6863
14308.478288 83.308 -159.6852
14308.814744 83.308 -159.6814
14309.151200 83.309 -159.6786
14309.487657 83.310 -159.6806
14309.824113 83.311 -159.6886
14310.160569 83.312 -159.7001
14310.497026 83.311 -159.7101
14310.833482 83.309 -159.7142
14311.169938 83.308 -159.7110
14311.506395 83.308 -159.7030
14311.842851 83.308 -159.6948
14312.179307 83.309 -159.6906
14312.515764 83.311 -159.6923
14312.852220 83.312 -159.6991
14313.188676 83.313 -159.7085
14313.525133 83.313 -159.7180
14313.861589 83.312 -159.7260
14314.198045 83.312 -159.7316
14314.534502 83.311 -159.7351
14314.870958 83.311 -159.7370
14315.207414 83.310 -159.7377
14315.543871 83.310 -159.7375
14315.880327 83.310 -159.7360
14316.216783 83.310 -159.7332
14316.553240 83.310 -159.7300
14316.889696 83.311 -159.7281
14317.226152 83.313 -159.7301
14317.562609 83.314 -159.7375
14317.899065 83.315 -159.7493
14318.235521 83.314 -159.7617
14318.571978 83.313 -159.7699
14318.908434 83.311 -159.7705
14319.244890 83.310 -159.7636
14319.581347 83.310 -159.7533
14319.917803 83.311 -159.7451
14320.254259 83.313 -159.7433
14320.590716 83.315 -159.7483
14320.927172 83.315 -159.7573
14321.263628 83.315 -159.7658
14321.600085 83.315 -159.7710
14321.936541 83.314 -159.7730
14322.272997 83.314 -159.7738
14322.609454 83.314 -159.7754
14322.945910 83.314 -159.7782
14323.282366 83.313 -159.7803
14323.618823 83.312 -159.7798
14323.955279 83.312 -159.7759
14324.291735 83.312 -159.7699
14324.628192 83.312 -159.7649
14324.964648 83.313 -159.7634
14325.301104 83.315 -159.7670
14325.637561 83.316 -159.7746
14325.974017 83.316 -159.7840
14326.310473 83.315 -159.7925
14326.646930 83.315 -159.7977
14326.983386 83.314 -159.7984
14327.319842 83.313 -159.7951
14327.656299 83.313 -159.7897
14327.992755 83.314 -159.7850
14328.329211 83.315 -159.7841
14328.665668 83.316 -159.7885
14329.002124 83.317 -159.7970
14329.338580 83.317 -159.8062
14329.675037 83.317 -159.8119
14330.011493 83.316 -159.8119
14330.347949 83.315 -159.8075
14330.684406 83.316 -159.8021
14331.020862 83.317 -159.8002
14331.357318 83.318 -159.8035
14331.693774 83.319 -159.8105
14332.030231 83.319 -159.8173
14332.366687 83.318 -159.8207
14332.703143 83.318 -159.8202
14333.039600 83.318 -159.8186
14333.376056 83.319 -159.8197
14333.712512 83.319 -159.8257
14334.048969 83.319 -159.8347
14334.385425 83.318 -159.8426
14334.721881 83.317 -159.8451
14335.058338 83.315 -159.8410
14335.394794 83.315 -159.8331
14335.731250 83.316 -159.8265
14336.067707 83.317 -159.8256
14336.404163 83.319 -159.8316
14336.740619 83.319 -159.8421
14337.077076 83.319 -159.8529
14337.413532 83.318 -159.8599
14337.749988 83.317 -159.8616
14338.086445 83.316 -159.8593
14338.422901 83.317 -159.8557
14338.759357 83.317 -159.8533
14339.095814 83.318 -159.8534
14339.432270 83.319 -159.8558
14339.768726 83.320 -159.8597
14340.105183 83.321 -159.8643
14340.441639 83.321 -159.8691
14340.778095 83.322 -159.8743
14341.114552 83.322 -159.8796
14341.451008 83.323 -159.8848
14341.787464 83.322 -159.8889
14342.123921 83.322 -159.8909
14342.460377 83.322 -159.8905
14342.796833 83.322 -159.8880
14343.133290 83.322 -159.8848
14343.469746 83.322 -159.8825
14343.806202 83.323 -159.8823
14344.142659 83.324 -159.8842
14344.479115 83.324 -159.8866
14344.815571 83.324 -159.8879
14345.152028 83.324 -159.8874
14345.488484 83.324 -159.8858
