* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
18949.556885 71.999 -151.1526
18949.893341 72.003 -151.2041
18950.229798 72.002 -151.2513
18950.566254 71.999 -151.2773
18950.902710 71.997 -151.2862
18951.239167 71.997 -151.2958
18951.575623 71.996 -151.3203
18951.912079 71.993 -151.3562
18952.248536 71.985 -151.3826
18952.584992 71.974 -151.3763
18952.921448 71.965 -151.3306
18953.257905 71.962 -151.2643
18953.594361 71.965 -151.2101
18953.930817 71.971 -151.1953
18954.267274 71.975 -151.2229
18954.603730 71.974 -151.2716
18954.940186 71.967 -151.3116
18955.276643 71.958 -151.3240
18955.613099 71.950 -151.3110
18955.949555 71.945 -151.2913
18956.286012 71.943 -151.2810
18956.622468 71.939 -151.2832
18956.958924 71.934 -151.2847
18957.295381 71.928 -151.2715
18957.631837 71.924 -151.2402
18957.968293 71.924 -151.2052
18958.304749 71.927 -151.1867
18958.641206 71.931 -151.1979
18958.977662 71.933 -151.2337
18959.314118 71.930 -151.2751
18959.650575 71.924 -151.3008
18959.987031 71.918 -151.3028
18960.323487 71.913 -151.2862
18960.659944 71.911 -151.2670
18960.996400 71.911 -151.2583
18961.332856 71.912 -151.2635
18961.669313 71.910 -151.2766
18962.005769 71.908 -151.2883
18962.342225 71.904 -151.2930
18962.678682 71.901 -151.2922
18963.015138 71.899 -151.2903
18963.351594 71.898 -151.2910
18963.688051 71.896 -151.2968
18964.024507 71.895 -151.3083
18964.360963 71.893 -151.3237
18964.697420 71.889 -151.3408
18965.033876 71.885 -151.3558
18965.370332 71.879 -151.3629
18965.706789 71.873 -151.3558
18966.043245 71.868 -151.3324
18966.379701 71.865 -151.2965
18966.716158 71.866 -151.2583
18967.052614 71.869 -151.2304
18967.389070 71.875 -151.2209
18967.725527 71.880 -151.2338
18968.061983 71.884 -151.2651
18968.398439 71.885 -151.3064
18968.734896 71.883 -151.3494
18969.071352 71.879 -151.3857
18969.407808 71.872 -151.4095
18969.744265 71.864 -151.4169
18970.080721 71.856 -151.4064
18970.417177 71.849 -151.3790
18970.753634 71.845 -151.3412
18971.090090 71.843 -151.3024
18971.426546 71.844 -151.2727
18971.763003 71.847 -151.2619
18972.099459 71.850 -151.2752
18972.435915 71.851 -151.3096
18972.772372 71.848 -151.3555
18973.108828 71.841 -151.3988
18973.445284 71.832 -151.4247
18973.781741 71.822 -151.4257
18974.118197 71.813 -151.4033
18974.454653 71.808 -151.3691
18974.791110 71.807 -151.3388
18975.127566 71.808 -151.3239
18975.464022 71.810 -151.3285
18975.800479 71.811 -151.3474
18976.136935 71.811 -151.3723
18976.473391 71.809 -151.3957
18976.809848 71.806 -151.4157
18977.146304 71.803 -151.4326
18977.482760 71.800 -151.4471
18977.819217 71.796 -151.4563
18978.155673 71.792 -151.4556
18978.492129 71.788 -151.4436
18978.828586 71.786 -151.4246
18979.165042 71.786 -151.4084
18979.501498 71.787 -151.4042
18979.837955 71.787 -151.4133
18980.174411 71.785 -151.4274
18980.510867 71.780 -151.4319
18980.847324 71.775 -151.4164
18981.183780 71.772 -151.3833
18981.520236 71.772 -151.3482
18981.856692 71.776 -151.3313
18982.193149 71.781 -151.3471
18982.529605 71.783 -151.3939
18982.866061 71.780 -151.4553
18983.202518 71.772 -151.5087
18983.538974 71.761 -151.5349
18983.875430 71.750 -151.5303
18984.211887 71.741 -151.5049
18984.548343 71.736 -151.4748
18984.884799 71.734 -151.4540
18985.221256 71.734 -151.4492
18985.557712 71.733 -151.4590
18985.894168 71.732 -151.4769
18986.230625 71.729 -151.4971
18986.567081 71.726 -151.5163
18986.903537 71.722 -151.5333
18987.239994 71.719 -151.5488
18987.576450 71.715 -151.5634
18987.912906 71.711 -151.5782
18988.249363 71.707 -151.5929
18988.585819 71.702 -151.6053
18988.922275 71.696 -151.6103
18989.258732 71.690 -151.6018
18989.595188 71.684 -151.5752
18989.931644 71.680 -151.5329
18990.268101 71.680 -151.4848
18990.604557 71.684 -151.4459
18990.941013 71.690 -151.4300
18991.277470 71.696 -151.4432
18991.613926 71.699 -151.4784
18991.950382 71.698 -151.5202
18992.286839 71.693 -151.5520
18992.623295 71.686 -151.5624
18992.959751 71.680 -151.5518
18993.296208 71.676 -151.5298
18993.632664 71.675 -151.5101
18993.969120 71.675 -151.5031
18994.305577 71.676 -151.5132
18994.642033 71.675 -151.5370
18994.978489 71.672 -151.5676
18995.314946 71.666 -151.5972
18995.651402 71.659 -151.6196
18995.987858 71.651 -151.6313
18996.324315 71.644 -151.6330
18996.660771 71.638 -151.6283
18996.997227 71.634 -151.6239
18997.333684 71.630 -151.6270
18997.670140 71.628 -151.6427
18998.006596 71.624 -151.6705
18998.343053 71.618 -151.7047
18998.679509 71.609 -151.7329
18999.015965 71.598 -151.7440
18999.352422 71.587 -151.7305
18999.688878 71.578 -151.6915
19000.025334 71.572 -151.6345
19000.361791 71.571 -151.5724
19000.698247 71.575 -151.5194
19001.034703 71.581 -151.4873
19001.371160 71.589 -151.4821
19001.707616 71.596 -151.5024
19002.044072 71.599 -151.5380
19002.380529 71.600 -151.5744
19002.716985 71.597 -151.5971
19003.053441 71.594 -151.5990
19003.389898 71.593 -151.5831
19003.726354 71.596 -151.5644
19004.062810 71.602 -151.5632
19004.399267 71.608 -151.5951
19004.735723 71.612 -151.6617
19005.072179 71.609 -151.7443
19005.408635 71.598 -151.8136
19005.745092 71.583 -151.8392
19006.081548 71.567 -151.8070
19006.418004 71.557 -151.7272
19006.754461 71.556 -151.6332
19007.090917 71.563 -151.5667
19007.427373 71.574 -151.5564
19007.763830 71.583 -151.6052
19008.100286 71.585 -151.6870
19008.436742 71.578 -151.7637
19008.773199 71.567 -151.8022
19009.109655 71.555 -151.7935
19009.446111 71.548 -151.7533
19009.782568 71.546 -151.7127
19010.119024 71.549 -151.6969
19010.455480 71.551 -151.7113
19010.791937 71.550 -151.7413
19011.128393 71.545 -151.7635
19011.464849 71.539 -151.7638
19011.801306 71.536 -151.7462
19012.137762 71.535 -151.7294
19012.474218 71.537 -151.7314
19012.810675 71.537 -151.7551
19013.147131 71.533 -151.7845
19013.483587 71.526 -151.7960
19013.820044 71.518 -151.7756
19014.156500 71.514 -151.7299
19014.492956 71.516 -151.6854
19014.829413 71.523 -151.6701
19015.165869 71.529 -151.6971
19015.502325 71.530 -151.7540
19015.838782 71.525 -151.8103
19016.175238 71.516 -151.8386
19016.511694 71.508 -151.8304
19016.848151 71.503 -151.8013
19017.184607 71.504 -151.7803
19017.521063 71.506 -151.7886
19017.857520 71.506 -151.8252
19018.193976 71.502 -151.8686
19018.530432 71.493 -151.8923
19018.866889 71.483 -151.8811
19019.203345 71.478 -151.8439
19019.539801 71.477 -151.8049
19019.876258 71.480 -151.7889
19020.212714 71.483 -151.8040
19020.549170 71.483 -151.8396
19020.885627 71.479 -151.8732
19021.222083 71.472 -151.8871
19021.558539 71.466 -151.8787
19021.894996 71.462 -151.8591
19022.231452 71.460 -151.8443
19022.567908 71.459 -151.8430
19022.904365 71.457 -151.8511
19023.240821 71.454 -151.8596
19023.577277 71.449 -151.8597
19023.913734 71.445 -151.8513
19024.250190 71.442 -151.8402
19024.586646 71.439 -151.8330
19024.923103 71.436 -151.8296
19025.259559 71.433 -151.8253
19025.596015 71.430 -151.8145
19025.932472 71.427 -151.7994
19026.268928 71.427 -151.7885
19026.605384 71.427 -151.7912
19026.941841 71.426 -151.8101
19027.278297 71.423 -151.8372
19027.614753 71.417 -151.8571
19027.951210 71.410 -151.8585
19028.287666 71.404 -151.8420
19028.624122 71.402 -151.8201
19028.960579 71.401 -151.8089
19029.297035 71.402 -151.8176
19029.633491 71.401 -151.8437
19029.969947 71.397 -151.8751
19030.306404 71.391 -151.8988
19030.642860 71.384 -151.9088
19030.979316 71.378 -151.9080
19031.315773 71.373 -151.9019
19031.652229 71.368 -151.8947
19031.988685 71.364 -151.8854
19032.325142 71.360 -151.8721
19032.661598 71.358 -151.8560
19032.998054 71.357 -151.8427
19033.334511 71.358 -151.8392
19033.670967 71.358 -151.8477
19034.007423 71.357 -151.8629
19034.343880 71.354 -151.8745
19034.680336 71.351 -151.8751
19035.016792 71.348 -151.8644
19035.353249 71.348 -151.8519
19035.689705 71.349 -151.8486
19036.026161 71.351 -151.8599
19036.362618 71.352 -151.8834
19036.699074 71.350 -151.9113
19037.035530 71.346 -151.9350
19037.371987 71.341 -151.9498
19037.708443 71.336 -151.9559
19038.044899 71.331 -151.9551
19038.381356 71.327 -151.9488
19038.717812 71.323 -151.9377
19039.054268 71.321 -151.9255
19039.390725 71.320 -151.9187
19039.727181 71.320 -151.9243
19040.063637 71.320 -151.9447
19040.400094 71.318 -151.9741
19040.736550 71.313 -152.0018
19041.073006 71.308 -152.0176
19041.409463 71.303 -152.0196
19041.745919 71.300 -152.0153
19042.082375 71.299 -152.0173
19042.418832 71.298 -152.0333
19042.755288 71.296 -152.0603
19043.091744 71.291 -152.0846
19043.428201 71.284 -152.0913
19043.764657 71.278 -152.0723
19044.101113 71.275 -152.0343
19044.437570 71.276 -151.9948
19044.774026 71.281 -151.9741
19045.110482 71.286 -151.9824
19045.446939 71.288 -152.0144
19045.783395 71.285 -152.0502
19046.119851 71.278 -152.0660
19046.456308 71.269 -152.0447
19046.792764 71.262 -151.9876
19047.129220 71.260 -151.9153
19047.465677 71.265 -151.8580
19047.802133 71.272 -151.8404
19048.138589 71.277 -151.8661
19048.475046 71.275 -151.9140
19048.811502 71.266 -151.9499
19049.147958 71.253 -151.9447
19049.484415 71.242 -151.8926
19049.820871 71.239 -151.8177
19050.157327 71.243 -151.7616
19050.493784 71.252 -151.7598
19050.830240 71.259 -151.8201
19051.166696 71.259 -151.9198
19051.503153 71.250 -152.0194
19051.839609 71.235 -152.0828
19052.176065 71.220 -152.0996
19052.512522 71.210 -152.0859
19052.848978 71.205 -152.0724
19053.185434 71.204 -152.0833
19053.521890 71.202 -152.1219
19053.858347 71.197 -152.1718
19054.194803 71.188 -152.2097
19054.531259 71.178 -152.2201
19054.867716 71.171 -152.2054
19055.204172 71.168 -152.1812
19055.540628 71.167 -152.1666
19055.877085 71.168 -152.1681
19056.213541 71.167 -152.1797
19056.549997 71.165 -152.1864
19056.886454 71.161 -152.1758
19057.222910 71.159 -152.1466
19057.559366 71.160 -152.1102
19057.895823 71.164 -152.0842
19058.232279 71.170 -152.0824
19058.568735 71.174 -152.1049
19058.905192 71.174 -152.1398
19059.241648 71.171 -152.1701
19059.578104 71.165 -152.1839
19059.914561 71.159 -152.1802
19060.251017 71.155 -152.1689
19060.587473 71.153 -152.1624
19060.923930 71.149 -152.1660
19061.260386 71.145 -152.1744
19061.596842 71.138 -152.1771
19061.933299 71.131 -152.1644
19062.269755 71.125 -152.1378
19062.606211 71.122 -152.1072
19062.942668 71.121 -152.0856
19063.279124 71.121 -152.0800
19063.615580 71.120 -152.0855
19063.952037 71.118 -152.0918
19064.288493 71.115 -152.0898
19064.624949 71.114 -152.0819
19064.961406 71.116 -152.0797
19065.297862 71.119 -152.0984
19065.634318 71.121 -152.1440
19065.970775 71.119 -152.2082
19066.307231 71.112 -152.2717
19066.643687 71.101 -152.3123
19066.980144 71.088 -152.3171
19067.316600 71.077 -152.2875
19067.653056 71.069 -152.2369
19067.989513 71.066 -152.1829
19068.325969 71.067 -152.1415
19068.662425 71.070 -152.1190
19068.998882 71.072 -152.1163
19069.335338 71.074 -152.1281
19069.671794 71.073 -152.1470
19070.008251 71.071 -152.1653
19070.344707 71.067 -152.1773
19070.681163 71.063 -152.1806
19071.017620 71.060 -152.1773
19071.354076 71.058 -152.1739
19071.690532 71.057 -152.1776
19072.026989 71.055 -152.1892
19072.363445 71.051 -152.2036
19072.699901 71.046 -152.2111
19073.036358 71.041 -152.2038
19073.372814 71.037 -152.1834
19073.709270 71.036 -152.1612
19074.045727 71.038 -152.1523
19074.382183 71.040 -152.1668
19074.718639 71.041 -152.2014
19075.055096 71.037 -152.2407
19075.391552 71.030 -152.2670
19075.728008 71.023 -152.2709
19076.064465 71.017 -152.2570
19076.400921 71.014 -152.2401
19076.737377 71.013 -152.2359
19077.073833 71.012 -152.2501
19077.410290 71.009 -152.2760
19077.746746 71.003 -152.2994
19078.083202 70.995 -152.3088
19078.419659 70.987 -152.3022
19078.756115 70.980 -152.2845
19079.092571 70.976 -152.2642
19079.429028 70.972 -152.2465
19079.765484 70.970 -152.2323
19080.101940 70.968 -152.2230
19080.438397 70.968 -152.2213
19080.774853 70.967 -152.2333
19081.111309 70.966 -152.2618
19081.447766 70.962 -152.3009
19081.784222 70.954 -152.3357
19082.120678 70.943 -152.3489
19082.457135 70.933 -152.3303
19082.793591 70.925 -152.2841
19083.130047 70.923 -152.2292
19083.466504 70.926 -152.1891
19083.802960 70.932 -152.1807
19084.139416 70.936 -152.2059
19084.475873 70.938 -152.2527
19084.812329 70.934 -152.3008
19085.148785 70.928 -152.3336
19085.485242 70.920 -152.3430
19085.821698 70.914 -152.3326
19086.158154 70.910 -152.3121
19086.494611 70.908 -152.2918
19086.831067 70.907 -152.2773
19087.167523 70.908 -152.2683
19087.503980 70.908 -152.2624
19087.840436 70.910 -152.2609
19088.176892 70.913 -152.2702
19088.513349 70.916 -152.3003
19088.849805 70.917 -152.3553
19089.186261 70.914 -152.4278
19089.522718 70.904 -152.4930
19089.859174 70.889 -152.5212
19090.195630 70.873 -152.4948
19090.532087 70.863 -152.4214
19090.868543 70.862 -152.3343
19091.204999 70.869 -152.2776
19091.541456 70.879 -152.2785
19091.877912 70.885 -152.3316
19092.214368 70.883 -152.4007
19092.550825 70.875 -152.4405
19092.887281 70.865 -152.4265
19093.223737 70.860 -152.3707
19093.560194 70.864 -152.3130
19093.896650 70.873 -152.2939
19094.233106 70.883 -152.3301
19094.569563 70.886 -152.4039
19094.906019 70.881 -152.4755
19095.242475 70.870 -152.5121
19095.578932 70.858 -152.5021
19095.915388 70.850 -152.4603
19096.251844 70.846 -152.4110
19096.588301 70.844 -152.3695
19096.924757 70.842 -152.3383
19097.261213 70.840 -152.3112
19097.597670 70.839 -152.2859
19097.934126 70.837 -152.2664
19098.270582 70.834 -152.2588
19098.607039 70.829 -152.2584
19098.943495 70.821 -152.2479
19099.279951 70.811 -152.2090
19099.616408 70.805 -152.1398
19099.952864 70.806 -152.0662
19100.289320 70.814 -152.0279
19100.625776 70.824 -152.0557
19100.962233 70.829 -152.1474
19101.298689 70.823 -152.2646
19101.635145 70.808 -152.3554
19101.971602 70.790 -152.3855
19102.308058 70.776 -152.3605
19102.644514 70.770 -152.3214
19102.980971 70.772 -152.3142
19103.317427 70.774 -152.3590
19103.653883 70.771 -152.4359
19103.990340 70.761 -152.5022
19104.326796 70.747 -152.5222
19104.663252 70.737 -152.4916
19104.999709 70.734 -152.4402
19105.336165 70.738 -152.4087
19105.672621 70.744 -152.4186
19106.009078 70.747 -152.4598
19106.345534 70.744 -152.5000
19106.681990 70.738 -152.5108
19107.018447 70.733 -152.4874
19107.354903 70.733 -152.4501
19107.691359 70.737 -152.4293
19108.027816 70.740 -152.4402
19108.364272 70.739 -152.4718
19108.700728 70.732 -152.4949
19109.037185 70.722 -152.4836
19109.373641 70.714 -152.4326
19109.710097 70.711 -152.3631
19110.046554 70.715 -152.3105
19110.383010 70.722 -152.3020
19110.719466 70.727 -152.3446
19111.055923 70.726 -152.4187
19111.392379 70.717 -152.4922
19111.728835 70.704 -152.5362
19112.065292 70.689 -152.5392
19112.401748 70.678 -152.5110
19112.738204 70.673 -152.4795
19113.074661 70.673 -152.4717
19113.411117 70.673 -152.5037
19113.747573 70.669 -152.5668
19114.084030 70.659 -152.6313
19114.420486 70.643 -152.6620
19114.756942 70.626 -152.6374
19115.093399 70.615 -152.5625
19115.429855 70.613 -152.4688
19115.766311 70.619 -152.3991
19116.102768 70.629 -152.3786
19116.439224 70.636 -152.4040
19116.775680 70.637 -152.4456
19117.112137 70.633 -152.4680
19117.448593 70.628 -152.4540
19117.785049 70.627 -152.4154
19118.121506 70.630 -152.3814
19118.457962 70.636 -152.3770
19118.794418 70.638 -152.4030
19119.130875 70.636 -152.4344
19119.467331 70.629 -152.4417
19119.803787 70.622 -152.4119
19120.140244 70.619 -152.3617
19120.476700 70.623 -152.3255
19120.813156 70.629 -152.3307
19121.149613 70.632 -152.3796
19121.486069 70.627 -152.4448
19121.822525 70.616 -152.4892
19122.158982 70.603 -152.4903
19122.495438 70.594 -152.4541
19122.831894 70.591 -152.4110
19123.168351 70.593 -152.3940
19123.504807 70.595 -152.4163
19123.841263 70.594 -152.4679
19124.177720 70.587 -152.5219
19124.514176 70.576 -152.5533
19124.850632 70.565 -152.5532
19125.187088 70.557 -152.5301
19125.523545 70.552 -152.5023
19125.860001 70.551 -152.4846
19126.196457 70.550 -152.4829
19126.532914 70.548 -152.4922
19126.869370 70.545 -152.5038
19127.205826 70.542 -152.5105
19127.542283 70.538 -152.5106
19127.878739 70.535 -152.5060
19128.215195 70.533 -152.5036
19128.551652 70.532 -152.5083
19128.888108 70.530 -152.5210
19129.224564 70.527 -152.5363
19129.561021 70.522 -152.5441
19129.897477 70.516 -152.5355
19130.233933 70.513 -152.5100
19130.570390 70.515 -152.4812
19130.906846 70.520 -152.4714
19131.243302 70.527 -152.5005
19131.579759 70.532 -152.5703
19131.916215 70.530 -152.6608
19132.252671 70.520 -152.7392
19132.589128 70.505 -152.7747
19132.925584 70.491 -152.7573
19133.262040 70.482 -152.7045
19133.598497 70.480 -152.6488
19133.934953 70.483 -152.6180
19134.271409 70.486 -152.6205
19134.607866 70.485 -152.6410
19134.944322 70.480 -152.6570
19135.280778 70.474 -152.6538
19135.617235 70.470 -152.6327
19135.953691 70.467 -152.6100
19136.290147 70.466 -152.6005
19136.626604 70.464 -152.6048
19136.963060 70.460 -152.6114
19137.299516 70.454 -152.6068
19137.635973 70.448 -152.5887
19137.972429 70.445 -152.5702
19138.308885 70.444 -152.5697
19138.645342 70.441 -152.5940
19138.981798 70.433 -152.6286
19139.318254 70.420 -152.6407
19139.654711 70.405 -152.6029
19139.991167 70.396 -152.5140
19140.327623 70.397 -152.4060
19140.664080 70.409 -152.3348
19141.000536 70.427 -152.3442
19141.336992 70.441 -152.4417
19141.673449 70.444 -152.5909
19142.009905 70.432 -152.7301
19142.346361 70.412 -152.8036
19142.682818 70.390 -152.7903
19143.019274 70.377 -152.7131
19143.355730 70.374 -152.6215
19143.692187 70.380 -152.5627
19144.028643 70.388 -152.5563
19144.365099 70.392 -152.5886
19144.701556 70.390 -152.6268
19145.038012 70.385 -152.6423
19145.374468 70.379 -152.6271
19145.710925 70.378 -152.5960
19146.047381 70.380 -152.5735
19146.383837 70.383 -152.5780
19146.720294 70.384 -152.6090
19147.056750 70.381 -152.6511
19147.393206 70.373 -152.6820
19147.729663 70.363 -152.6852
19148.066119 70.354 -152.6589
19148.402575 70.348 -152.6163
19148.739031 70.347 -152.5776
19149.075488 70.349 -152.5602
19149.411944 70.351 -152.5708
19149.748400 70.350 -152.6036
19150.084857 70.346 -152.6423
19150.421313 70.338 -152.6711
19150.757769 70.329 -152.6787
19151.094226 70.322 -152.6676
19151.430682 70.316 -152.6460
19151.767138 70.314 -152.6261
19152.103595 70.312 -152.6143
19152.440051 70.312 -152.6109
19152.776507 70.310 -152.6109
19153.112964 70.310 -152.6113
19153.449420 70.309 -152.6130
19153.785876 70.309 -152.6208
19154.122333 70.309 -152.6383
19154.458789 70.308 -152.6637
19154.795245 70.304 -152.6880
19155.131702 70.298 -152.7019
19155.468158 70.292 -152.6994
19155.804614 70.287 -152.6847
19156.141071 70.285 -152.6694
19156.477527 70.284 -152.6676
19156.813983 70.284 -152.6852
19157.150440 70.280 -152.7176
19157.486896 70.274 -152.7525
19157.823352 70.264 -152.7762
19158.159809 70.254 -152.7812
19158.496265 70.245 -152.7696
19158.832721 70.237 -152.7517
19159.169178 70.231 -152.7363
19159.505634 70.226 -152.7271
19159.842090 70.221 -152.7206
19160.178547 70.216 -152.7090
19160.515003 70.212 -152.6910
19160.851459 70.211 -152.6746
19161.187916 70.213 -152.6725
19161.524372 70.215 -152.6944
19161.860828 70.214 -152.7376
19162.197285 70.210 -152.7823
19162.533741 70.203 -152.8055
19162.870197 70.196 -152.7943
19163.206654 70.195 -152.7609
19163.543110 70.200 -152.7382
19163.879566 70.210 -152.7628
19164.216023 70.217 -152.8487
19164.552479 70.215 -152.9737
19164.888935 70.200 -153.0845
19165.225392 70.176 -153.1251
19165.561848 70.151 -153.0658
19165.898304 70.135 -152.9249
19166.234761 70.135 -152.7597
19166.571217 70.148 -152.6375
19166.907673 70.167 -152.6004
19167.244130 70.182 -152.6481
19167.580586 70.188 -152.7420
19167.917042 70.182 -152.8329
19168.253499 70.170 -152.8837
19168.589955 70.155 -152.8842
19168.926411 70.143 -152.8459
19169.262868 70.136 -152.7891
19169.599324 70.133 -152.7327
19169.935780 70.134 -152.6892
19170.272237 70.136 -152.6658
19170.608693 70.140 -152.6694
19170.945149 70.142 -152.7006
19171.281606 70.141 -152.7518
19171.618062 70.134 -152.8058
19171.954518 70.124 -152.8410
19172.290974 70.113 -152.8442
19172.627431 70.104 -152.8210
19172.963887 70.101 -152.7929
19173.300343 70.100 -152.7839
19173.636800 70.100 -152.8046
19173.973256 70.097 -152.8437
19174.309712 70.088 -152.8743
19174.646169 70.078 -152.8719
19174.982625 70.070 -152.8320
19175.319081 70.068 -152.7755
19175.655538 70.072 -152.7343
19175.991994 70.078 -152.7324
19176.328450 70.083 -152.7690
19176.664907 70.081 -152.8214
19177.001363 70.074 -152.8571
19177.337819 70.064 -152.8559
19177.674276 70.057 -152.8204
19178.010732 70.054 -152.7717
19178.347188 70.055 -152.7337
19178.683645 70.058 -152.7181
19179.020101 70.059 -152.7204
19179.356557 70.059 -152.7281
19179.693014 70.057 -152.7332
19180.029470 70.056 -152.7397
19180.365926 70.056 -152.7595
19180.702383 70.054 -152.8005
19181.038839 70.047 -152.8536
19181.375295 70.035 -152.8968
19181.711752 70.019 -152.9050
19182.048208 70.003 -152.8663
19182.384664 69.994 -152.7935
19182.721121 69.992 -152.7173
19183.057577 69.997 -152.6730
19183.394033 70.004 -152.6796
19183.730490 70.008 -152.7307
19184.066946 70.005 -152.7986
19184.403402 69.997 -152.8511
19184.739859 69.987 -152.8685
19185.076315 69.980 -152.8542
19185.412771 69.977 -152.8294
19185.749228 69.978 -152.8197
19186.085684 69.981 -152.8389
19186.422140 69.980 -152.8798
19186.758597 69.976 -152.9215
19187.095053 69.968 -152.9428
19187.431509 69.960 -152.9375
19187.767966 69.954 -152.9147
19188.104422 69.950 -152.8903
19188.440878 69.946 -152.8725
19188.777335 69.940 -152.8541
19189.113791 69.933 -152.8155
19189.450247 69.927 -152.7449
19189.786704 69.927 -152.6540
19190.123160 69.936 -152.5777
19190.459616 69.949 -152.5562
19190.796073 69.961 -152.6076
19191.132529 69.964 -152.7101
19191.468985 69.955 -152.8105
19191.805442 69.938 -152.8542
19192.141898 69.921 -152.8172
19192.478354 69.913 -152.7276
19192.814811 69.919 -152.6484
19193.151267 69.933 -152.6418
19193.487723 69.946 -152.7302
19193.824180 69.949 -152.8818
19194.160636 69.936 -153.0314
19194.497092 69.913 -153.1162
19194.833549 69.889 -153.1080
19195.170005 69.873 -153.0280
19195.506461 69.868 -152.9284
19195.842918 69.873 -152.8604
19196.179374 69.881 -152.8486
19196.515830 69.886 -152.8830
19196.852286 69.884 -152.9312
19197.188743 69.875 -152.9590
19197.525199 69.864 -152.9450
19197.861655 69.855 -152.8871
19198.198112 69.850 -152.7982
19198.534568 69.851 -152.7013
19198.871024 69.859 -152.6207
19199.207481 69.871 -152.5769
19199.543937 69.883 -152.5818
19199.880393 69.893 -152.6351
19200.216850 69.896 -152.7210
19200.553306 69.892 -152.8152
19200.889762 69.880 -152.8941
19201.226219 69.865 -152.9401
19201.562675 69.850 -152.9543
19201.899131 69.837 -152.9510
19202.235588 69.827 -152.9509
19202.572044 69.819 -152.9683
19202.908500 69.808 -153.0018
19203.244957 69.794 -153.0348
19203.581413 69.776 -153.0439
19203.917869 69.758 -153.0102
19204.254326 69.745 -152.9340
19204.590782 69.741 -152.8380
19204.927238 69.746 -152.7594
19205.263695 69.758 -152.7332
19205.600151 69.770 -152.7724
19205.936607 69.777 -152.8615
19206.273064 69.775 -152.9622
19206.609520 69.765 -153.0335
19206.945976 69.753 -153.0526
19207.282433 69.744 -153.0244
19207.618889 69.741 -152.9776
19207.955345 69.743 -152.9435
19208.291802 69.747 -152.9385
19208.628258 69.749 -152.9562
19208.964714 69.746 -152.9758
19209.301171 69.741 -152.9789
19209.637627 69.736 -152.9613
19209.974083 69.733 -152.9351
19210.310540 69.732 -152.9163
19210.646996 69.730 -152.9117
19210.983452 69.727 -152.9146
19211.319909 69.721 -152.9119
19211.656365 69.716 -152.8970
19211.992821 69.712 -152.8739
19212.329278 69.711 -152.8577
19212.665734 69.711 -152.8619
19213.002190 69.710 -152.8908
19213.338647 69.707 -152.9360
19213.675103 69.701 -152.9851
19214.011559 69.691 -153.0251
19214.348016 69.680 -153.0510
19214.684472 69.669 -153.0604
19215.020928 69.657 -153.0497
19215.357385 69.647 -153.0162
19215.693841 69.640 -152.9613
19216.030297 69.639 -152.8965
19216.366754 69.644 -152.8438
19216.703210 69.652 -152.8251
19217.039666 69.661 -152.8495
19217.376123 69.665 -152.9059
19217.712579 69.663 -152.9686
19218.049035 69.657 -153.0115
19218.385492 69.649 -153.0231
19218.721948 69.642 -153.0102
19219.058404 69.638 -152.9918
19219.394861 69.636 -152.9815
19219.731317 69.633 -152.9799
19220.067773 69.628 -152.9751
19220.404229 69.622 -152.9542
19220.740686 69.618 -152.9178
19221.077142 69.618 -152.8817
19221.413598 69.621 -152.8688
19221.750055 69.624 -152.8919
19222.086511 69.623 -152.9451
19222.422967 69.617 -153.0063
19222.759424 69.605 -153.0484
19223.095880 69.591 -153.0564
19223.432336 69.579 -153.0352
19223.768793 69.572 -153.0039
19224.105249 69.567 -152.9824
19224.441705 69.564 -152.9786
19224.778162 69.560 -152.9859
19225.114618 69.554 -152.9932
19225.451074 69.548 -152.9921
19225.787531 69.544 -152.9867
19226.123987 69.542 -152.9875
19226.460443 69.540 -153.0025
19226.796900 69.536 -153.0262
19227.133356 69.529 -153.0437
19227.469812 69.521 -153.0391
19227.806269 69.516 -153.0097
19228.142725 69.515 -152.9695
19228.479181 69.520 -152.9445
19228.815638 69.527 -152.9532
19229.152094 69.532 -152.9961
19229.488550 69.532 -153.0540
19229.825007 69.528 -153.1009
19230.161463 69.523 -153.1221
19230.497919 69.520 -153.1251
19230.834376 69.519 -153.1317
19231.170832 69.520 -153.1615
19231.507288 69.518 -153.2133
19231.843745 69.510 -153.2647
19232.180201 69.498 -153.2852
19232.516657 69.485 -153.2583
19232.853114 69.477 -153.1948
19233.189570 69.476 -153.1285
19233.526026 69.480 -153.0918
19233.862483 69.484 -153.0978
19234.198939 69.483 -153.1305
19234.535395 69.476 -153.1571
19234.871852 69.466 -153.1529
19235.208308 69.458 -153.1150
19235.544764 69.454 -153.0639
19235.881221 69.455 -153.0275
19236.217677 69.456 -153.0204
19236.554133 69.455 -153.0361
19236.890590 69.449 -153.0549
19237.227046 69.442 -153.0568
19237.563502 69.434 -153.0376
19237.899959 69.430 -153.0091
19238.236415 69.428 -152.9876
19238.572871 69.427 -152.9843
19238.909328 69.426 -152.9976
19239.245784 69.422 -153.0162
19239.582240 69.416 -153.0289
19239.918697 69.411 -153.0310
19240.255153 69.406 -153.0240
19240.591609 69.402 -153.0140
