* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
18741.626874 73.857 168.2349
18741.963330 73.851 168.2601
18742.299787 73.849 168.2899
18742.636243 73.851 168.2993
18742.972699 73.854 168.2729
18743.309155 73.854 168.2166
18743.645612 73.847 168.1553
18743.982068 73.835 168.1202
18744.318524 73.821 168.1282
18744.654981 73.811 168.1737
18744.991437 73.808 168.2330
18745.327893 73.809 168.2769
18745.664350 73.812 168.2914
18746.000806 73.815 168.2807
18746.337262 73.814 168.2617
18746.673719 73.812 168.2492
18747.010175 73.811 168.2437
18747.346631 73.810 168.2333
18747.683088 73.810 168.2055
18748.019544 73.808 168.1599
18748.356000 73.802 168.1111
18748.692457 73.791 168.0801
18749.028913 73.779 168.0811
18749.365369 73.769 168.1103
18749.701826 73.764 168.1499
18750.038282 73.761 168.1801
18750.374738 73.760 168.1932
18750.711195 73.757 168.1974
18751.047651 73.754 168.2061
18751.384107 73.751 168.2252
18751.720564 73.751 168.2460
18752.057020 73.753 168.2498
18752.393476 73.756 168.2235
18752.729933 73.755 168.1710
18753.066389 73.749 168.1157
18753.402845 73.738 168.0855
18753.739302 73.726 168.0959
18754.075758 73.718 168.1384
18754.412214 73.715 168.1854
18754.748671 73.717 168.2088
18755.085127 73.719 168.1959
18755.421583 73.718 168.1591
18755.758040 73.711 168.1266
18756.094496 73.701 168.1232
18756.430952 73.692 168.1561
18756.767409 73.688 168.2083
18757.103865 73.690 168.2502
18757.440321 73.696 168.2567
18757.776778 73.701 168.2208
18758.113234 73.700 168.1566
18758.449690 73.694 168.0897
18758.786147 73.684 168.0433
18759.122603 73.672 168.0289
18759.459059 73.661 168.0414
18759.795516 73.655 168.0665
18760.131972 73.652 168.0876
18760.468428 73.651 168.0916
18760.804885 73.651 168.0731
18761.141341 73.650 168.0326
18761.477797 73.646 167.9769
18761.814254 73.639 167.9185
18762.150710 73.627 167.8737
18762.487166 73.613 167.8576
18762.823623 73.600 167.8768
18763.160079 73.591 167.9230
18763.496535 73.588 167.9746
18763.832992 73.590 168.0054
18764.169448 73.594 168.0020
18764.505904 73.594 167.9695
18764.842361 73.590 167.9323
18765.178817 73.581 167.9185
18765.515273 73.572 167.9436
18765.851730 73.567 167.9980
18766.188186 73.569 168.0527
18766.524642 73.576 168.0764
18766.861098 73.583 168.0546
18767.197555 73.585 167.9984
18767.534011 73.580 167.9382
18767.870467 73.569 167.9061
18768.206924 73.556 167.9194
18768.543380 73.547 167.9706
18768.879836 73.544 168.0341
18769.216293 73.547 168.0806
18769.552749 73.553 168.0894
18769.889205 73.557 168.0572
18770.225662 73.557 167.9967
18770.562118 73.552 167.9295
18770.898574 73.542 167.8776
18771.235031 73.529 167.8549
18771.571487 73.517 167.8627
18771.907943 73.509 167.8895
18772.244400 73.506 167.9143
18772.580856 73.505 167.9180
18772.917312 73.505 167.8911
18773.253769 73.502 167.8420
18773.590225 73.495 167.7914
18773.926681 73.483 167.7618
18774.263138 73.471 167.7654
18774.599594 73.462 167.7984
18774.936050 73.457 167.8430
18775.272507 73.458 167.8783
18775.608963 73.460 167.8896
18775.945419 73.463 167.8752
18776.281876 73.463 167.8427
18776.618332 73.461 167.8036
18776.954788 73.455 167.7703
18777.291245 73.447 167.7529
18777.627701 73.438 167.7571
18777.964157 73.431 167.7831
18778.300614 73.427 167.8195
18778.637070 73.428 167.8473
18778.973526 73.432 167.8458
18779.309983 73.434 167.8058
18779.646439 73.430 167.7402
18779.982895 73.419 167.6800
18780.319352 73.403 167.6597
18780.655808 73.388 167.6964
18780.992264 73.378 167.7749
18781.328721 73.379 167.8553
18781.665177 73.387 167.8944
18782.001633 73.396 167.8699
18782.338090 73.400 167.7947
18782.674546 73.395 167.7062
18783.011002 73.384 167.6428
18783.347459 73.371 167.6229
18783.683915 73.361 167.6362
18784.020371 73.355 167.6561
18784.356828 73.353 167.6603
18784.693284 73.349 167.6451
18785.029740 73.343 167.6251
18785.366197 73.336 167.6187
18785.702653 73.328 167.6318
18786.039109 73.324 167.6541
18786.375566 73.322 167.6674
18786.712022 73.320 167.6615
18787.048478 73.316 167.6436
18787.384935 73.309 167.6333
18787.721391 73.300 167.6474
18788.057847 73.295 167.6855
18788.394304 73.294 167.7266
18788.730760 73.298 167.7420
18789.067216 73.303 167.7144
18789.403673 73.303 167.6508
18789.740129 73.297 167.5815
18790.076585 73.285 167.5395
18790.413042 73.271 167.5422
18790.749498 73.263 167.5813
18791.085954 73.261 167.6252
18791.422410 73.264 167.6421
18791.758867 73.269 167.6157
18792.095323 73.270 167.5554
18792.431779 73.265 167.4879
18792.768236 73.256 167.4391
18793.104692 73.246 167.4203
18793.441148 73.238 167.4239
18793.777605 73.234 167.4291
18794.114061 73.233 167.4174
18794.450517 73.230 167.3831
18794.786974 73.225 167.3366
18795.123430 73.214 167.2979
18795.459886 73.202 167.2852
18795.796343 73.189 167.3077
18796.132799 73.180 167.3589
18796.469255 73.176 167.4209
18796.805712 73.178 167.4689
18797.142168 73.183 167.4827
18797.478624 73.188 167.4553
18797.815081 73.189 167.3976
18798.151537 73.183 167.3327
18798.487993 73.173 167.2877
18798.824450 73.160 167.2783
18799.160906 73.150 167.3002
18799.497362 73.145 167.3323
18799.833819 73.144 167.3475
18800.170275 73.144 167.3313
18800.506731 73.141 167.2894
18800.843188 73.132 167.2446
18801.179644 73.120 167.2244
18801.516100 73.107 167.2415
18801.852557 73.097 167.2895
18802.189013 73.094 167.3446
18802.525469 73.095 167.3816
18802.861926 73.098 167.3861
18803.198382 73.100 167.3605
18803.534838 73.098 167.3175
18803.871295 73.093 167.2730
18804.207751 73.084 167.2388
18804.544207 73.074 167.2206
18804.880664 73.064 167.2209
18805.217120 73.055 167.2378
18805.553576 73.048 167.2661
18805.890033 73.044 167.2937
18806.226489 73.043 167.3064
18806.562945 73.042 167.2953
18806.899402 73.039 167.2642
18807.235858 73.031 167.2292
18807.572314 73.021 167.2125
18807.908771 73.009 167.2265
18808.245227 73.001 167.2679
18808.581683 72.998 167.3156
18808.918140 72.999 167.3448
18809.254596 73.002 167.3426
18809.591052 73.002 167.3135
18809.927509 73.000 167.2767
18810.263965 72.995 167.2488
18810.600421 72.989 167.2347
18810.936878 72.986 167.2242
18811.273334 72.984 167.2018
18811.609790 72.981 167.1588
18811.946247 72.975 167.1024
18812.282703 72.964 167.0516
18812.619159 72.949 167.0286
18812.955616 72.935 167.0432
18813.292072 72.924 167.0891
18813.628528 72.918 167.1456
18813.964985 72.919 167.1886
18814.301441 72.922 167.2004
18814.637897 72.925 167.1747
18814.974353 72.925 167.1209
18815.310810 72.921 167.0562
18815.647266 72.912 167.0005
18815.983722 72.900 166.9686
18816.320179 72.888 166.9647
18816.656635 72.878 166.9811
18816.993091 72.872 167.0020
18817.329548 72.869 167.0137
18817.666004 72.865 167.0107
18818.002460 72.861 167.0001
18818.338917 72.855 166.9946
18818.675373 72.848 167.0038
18819.011829 72.843 167.0274
18819.348286 72.841 167.0553
18819.684742 72.841 167.0742
18820.021198 72.842 167.0757
18820.357655 72.843 167.0623
18820.694111 72.842 167.0410
18821.030567 72.841 167.0175
18821.367024 72.838 166.9922
18821.703480 72.835 166.9608
18822.039936 72.830 166.9227
18822.376393 72.822 166.8852
18822.712849 72.811 166.8634
18823.049305 72.799 166.8683
18823.385762 72.790 166.8991
18823.722218 72.785 166.9387
18824.058674 72.784 166.9630
18824.395131 72.785 166.9545
18824.731587 72.783 166.9157
18825.068043 72.776 166.8663
18825.404500 72.764 166.8340
18825.740956 72.750 166.8370
18826.077412 72.739 166.8753
18826.413869 72.733 166.9291
18826.750325 72.733 166.9714
18827.086781 72.735 166.9839
18827.423238 72.737 166.9629
18827.759694 72.736 166.9216
18828.096150 72.730 166.8792
18828.432607 72.722 166.8510
18828.769063 72.713 166.8412
18829.105519 72.705 166.8434
18829.441976 72.699 166.8468
18829.778432 72.694 166.8446
18830.114888 72.687 166.8382
18830.451345 72.680 166.8349
18830.787801 72.673 166.8422
18831.124257 72.667 166.8605
18831.460714 72.663 166.8800
18831.797170 72.662 166.8860
18832.133626 72.662 166.8670
18832.470083 72.660 166.8237
18832.806539 72.654 166.7711
18833.142995 72.643 166.7290
18833.479452 72.631 166.7132
18833.815908 72.620 166.7254
18834.152364 72.613 166.7518
18834.488821 72.610 166.7712
18834.825277 72.609 166.7681
18835.161733 72.607 166.7397
18835.498190 72.602 166.6986
18835.834646 72.593 166.6631
18836.171102 72.583 166.6482
18836.507559 72.572 166.6590
18836.844015 72.564 166.6887
18837.180471 72.560 166.7236
18837.516928 72.560 166.7476
18837.853384 72.561 166.7493
18838.189840 72.561 166.7256
18838.526296 72.559 166.6829
18838.862753 72.552 166.6360
18839.199209 72.540 166.6049
18839.535665 72.527 166.6049
18839.872122 72.515 166.6395
18840.208578 72.508 166.6946
18840.545034 72.507 166.7437
18840.881491 72.510 166.7609
18841.217947 72.513 166.7337
18841.554403 72.512 166.6714
18841.890860 72.504 166.6017
18842.227316 72.490 166.5553
18842.563772 72.474 166.5511
18842.900229 72.461 166.5853
18843.236685 72.455 166.6354
18843.573141 72.454 166.6721
18843.909598 72.456 166.6754
18844.246054 72.457 166.6428
18844.582510 72.454 166.5894
18844.918967 72.447 166.5360
18845.255423 72.437 166.4995
18845.591879 72.426 166.4833
18845.928336 72.416 166.4822
18846.264792 72.407 166.4879
18846.601248 72.399 166.4964
18846.937705 72.390 166.5100
18847.274161 72.383 166.5335
18847.610617 72.377 166.5665
18847.947074 72.374 166.6006
18848.283530 72.373 166.6212
18848.619986 72.374 166.6181
18848.956443 72.373 166.5912
18849.292899 72.369 166.5526
18849.629355 72.361 166.5189
18849.965812 72.352 166.5005
18850.302268 72.343 166.4959
18850.638724 72.336 166.4920
18850.975181 72.330 166.4766
18851.311637 72.322 166.4495
18851.648093 72.311 166.4253
18851.984550 72.298 166.4221
18852.321006 72.286 166.4495
18852.657462 72.278 166.4973
18852.993919 72.277 166.5389
18853.330375 72.279 166.5490
18853.666831 72.281 166.5198
18854.003288 72.278 166.4672
18854.339744 72.269 166.4231
18854.676200 72.258 166.4115
18855.012657 72.250 166.4347
18855.349113 72.247 166.4696
18855.685569 72.249 166.4835
18856.022026 72.252 166.4557
18856.358482 72.252 166.3906
18856.694938 72.244 166.3168
18857.031395 72.230 166.2685
18857.367851 72.214 166.2658
18857.704307 72.202 166.3035
18858.040764 72.195 166.3554
18858.377220 72.193 166.3907
18858.713676 72.194 166.3918
18859.050133 72.192 166.3612
18859.386589 72.186 166.3187
18859.723045 72.176 166.2881
18860.059502 72.163 166.2835
18860.395958 72.152 166.3046
18860.732414 72.144 166.3373
18861.068871 72.140 166.3661
18861.405327 72.138 166.3801
18861.741783 72.135 166.3780
18862.078240 72.132 166.3672
18862.414696 72.127 166.3556
18862.751152 72.123 166.3451
18863.087608 72.118 166.3333
18863.424065 72.113 166.3162
18863.760521 72.107 166.2947
18864.096977 72.099 166.2772
18864.433434 72.090 166.2744
18864.769890 72.081 166.2933
18865.106346 72.076 166.3262
18865.442803 72.075 166.3545
18865.779259 72.077 166.3558
18866.115715 72.079 166.3190
18866.452172 72.076 166.2511
18866.788628 72.068 166.1767
18867.125084 72.053 166.1224
18867.461541 72.037 166.1041
18867.797997 72.022 166.1186
18868.134453 72.011 166.1484
18868.470910 72.003 166.1736
18868.807366 71.997 166.1850
18869.143822 71.990 166.1865
18869.480279 71.982 166.1884
18869.816735 71.975 166.1972
18870.153191 71.968 166.2112
18870.489648 71.964 166.2217
18870.826104 71.960 166.2227
18871.162560 71.955 166.2177
18871.499017 71.949 166.2148
18871.835473 71.944 166.2220
18872.171929 71.940 166.2358
18872.508386 71.939 166.2434
18872.844842 71.940 166.2303
18873.181298 71.938 166.1943
18873.517755 71.933 166.1490
18873.854211 71.923 166.1180
18874.190667 71.911 166.1200
18874.527124 71.902 166.1539
18874.863580 71.898 166.1975
18875.200036 71.900 166.2197
18875.536493 71.903 166.2008
18875.872949 71.902 166.1452
18876.209405 71.895 166.0787
18876.545862 71.882 166.0312
18876.882318 71.868 166.0186
18877.218774 71.857 166.0323
18877.555231 71.849 166.0485
18877.891687 71.843 166.0450
18878.228143 71.836 166.0201
18878.564600 71.825 165.9953
18878.901056 71.810 165.9971
18879.237512 71.797 166.0389
18879.573969 71.790 166.1066
18879.910425 71.791 166.1656
18880.246881 71.798 166.1806
18880.583338 71.804 166.1376
18880.919794 71.804 166.0542
18881.256250 71.796 165.9666
18881.592707 71.781 165.9104
18881.929163 71.764 165.9018
18882.265619 71.751 165.9326
18882.602076 71.742 165.9805
18882.938532 71.737 166.0228
18883.274988 71.735 166.0489
18883.611445 71.732 166.0598
18883.947901 71.729 166.0616
18884.284357 71.725 166.0581
18884.620814 71.720 166.0503
18884.957270 71.714 166.0402
18885.293726 71.706 166.0330
18885.630183 71.697 166.0359
18885.966639 71.688 166.0517
18886.303095 71.681 166.0749
18886.639551 71.677 166.0934
18886.976008 71.674 166.0955
18887.312464 71.670 166.0775
18887.648920 71.665 166.0455
18887.985377 71.657 166.0088
18888.321833 71.648 165.9740
18888.658289 71.637 165.9402
18888.994746 71.625 165.9056
18889.331202 71.610 165.8761
18889.667658 71.592 165.8663
18890.004115 71.573 165.8937
18890.340571 71.557 165.9638
18890.677027 71.548 166.0620
18891.013484 71.548 166.1527
18891.349940 71.554 166.2004
18891.686396 71.562 166.1894
18892.022853 71.565 166.1325
18892.359309 71.560 166.0663
18892.695765 71.549 166.0272
18893.032222 71.537 166.0306
18893.368678 71.530 166.0634
18893.705134 71.529 166.0912
18894.041591 71.530 166.0847
18894.378047 71.530 166.0374
18894.714503 71.523 165.9716
18895.050960 71.509 165.9232
18895.387416 71.492 165.9215
18895.723872 71.476 165.9716
18896.060329 71.467 166.0506
18896.396785 71.466 166.1221
18896.733241 71.469 166.1571
18897.069698 71.472 166.1478
18897.406154 71.471 166.1120
18897.742610 71.464 166.0765
18898.079067 71.455 166.0634
18898.415523 71.447 166.0743
18898.751979 71.442 166.0928
18899.088436 71.440 166.0952
18899.424892 71.438 166.0681
18899.761348 71.433 166.0187
18900.097805 71.422 165.9704
18900.434261 71.406 165.9490
18900.770717 71.391 165.9669
18901.107174 71.379 166.0156
18901.443630 71.373 166.0701
18901.780086 71.371 166.1054
18902.116543 71.370 166.1109
18902.452999 71.367 166.0958
18902.789455 71.361 166.0783
18903.125912 71.354 166.0725
18903.462368 71.347 166.0781
18903.798824 71.343 166.0835
18904.135281 71.339 166.0766
18904.471737 71.334 166.0568
18904.808193 71.327 166.0351
18905.144650 71.318 166.0251
18905.481106 71.310 166.0298
18905.817562 71.304 166.0377
18906.154019 71.300 166.0302
18906.490475 71.295 165.9994
18906.826931 71.286 165.9565
18907.163388 71.272 165.9294
18907.499844 71.256 165.9438
18907.836300 71.242 166.0037
18908.172757 71.237 166.0853
18908.509213 71.239 166.1479
18908.845669 71.247 166.1586
18909.182126 71.252 166.1106
18909.518582 71.251 166.0258
18909.855038 71.243 165.9383
18910.191494 71.229 165.8749
18910.527951 71.212 165.8449
18910.864407 71.196 165.8423
18911.200863 71.181 165.8591
18911.537320 71.167 165.8928
18911.873776 71.156 165.9448
18912.210232 71.149 166.0108
18912.546689 71.148 166.0721
18912.883145 71.151 166.1028
18913.219601 71.156 166.0861
18913.556058 71.157 166.0267
18913.892514 71.150 165.9539
18914.228970 71.137 165.9034
18914.565427 71.122 165.8962
18914.901883 71.110 165.9254
18915.238339 71.104 165.9607
18915.574796 71.102 165.9710
18915.911252 71.099 165.9470
18916.247708 71.091 165.9078
18916.584165 71.078 165.8865
18916.920621 71.063 165.9068
18917.257077 71.051 165.9669
18917.593534 71.047 166.0382
18917.929990 71.049 166.0845
18918.266446 71.052 166.0840
18918.602903 71.052 166.0418
18918.939359 71.046 165.9860
18919.275815 71.033 165.9480
18919.612272 71.017 165.9481
18919.948728 71.003 165.9857
18920.285184 70.992 166.0433
18920.621641 70.987 166.0999
18920.958097 70.984 166.1380
18921.294553 70.982 166.1526
18921.631010 70.978 166.1497
18921.967466 70.972 166.1403
18922.303922 70.964 166.1354
18922.640379 70.955 166.1426
18922.976835 70.947 166.1613
18923.313291 70.941 166.1839
18923.649748 70.937 166.1978
18923.986204 70.934 166.1934
18924.322660 70.931 166.1682
18924.659117 70.925 166.1293
18924.995573 70.916 166.0913
18925.332029 70.905 166.0673
18925.668486 70.893 166.0624
18926.004942 70.884 166.0697
18926.341398 70.877 166.0755
18926.677855 70.872 166.0688
18927.014311 70.865 166.0490
18927.350767 70.857 166.0257
18927.687224 70.847 166.0128
18928.023680 70.837 166.0181
18928.360136 70.829 166.0369
18928.696593 70.824 166.0544
18929.033049 70.821 166.0537
18929.369505 70.818 166.0299
18929.705962 70.811 165.9929
18930.042418 70.801 165.9630
18930.378874 70.787 165.9583
18930.715331 70.775 165.9821
18931.051787 70.767 166.0206
18931.388243 70.763 166.0500
18931.724700 70.761 166.0532
18932.061156 70.756 166.0294
18932.397612 70.748 165.9971
18932.734069 70.735 165.9801
18933.070525 70.720 165.9932
18933.406981 70.708 166.0331
18933.743437 70.700 166.0828
18934.079894 70.696 166.1210
18934.416350 70.694 166.1373
18934.752806 70.690 166.1345
18935.089263 70.685 166.1236
18935.425719 70.678 166.1140
18935.762175 70.671 166.1077
18936.098632 70.663 166.1032
18936.435088 70.653 166.1025
18936.771544 70.643 166.1134
18937.108001 70.633 166.1439
18937.444457 70.626 166.1954
18937.780913 70.624 166.2523
18938.117370 70.628 166.2877
18938.453826 70.634 166.2795
18938.790282 70.637 166.2236
18939.126739 70.634 166.1412
18939.463195 70.623 166.0660
18939.799651 70.606 166.0276
18940.136108 70.589 166.0366
18940.472564 70.576 166.0798
18940.809020 70.568 166.1311
18941.145477 70.564 166.1683
18941.481933 70.562 166.1827
18941.818389 70.558 166.1796
18942.154846 70.553 166.1700
18942.491302 70.546 166.1614
18942.827758 70.539 166.1537
18943.164215 70.532 166.1440
18943.500671 70.524 166.1306
18943.837127 70.514 166.1152
18944.173584 70.503 166.1060
18944.510040 70.490 166.1091
18944.846496 70.477 166.1287
18945.182953 70.466 166.1622
18945.519409 70.458 166.2012
18945.855865 70.452 166.2341
18946.192322 70.447 166.2493
18946.528778 70.442 166.2425
18946.865234 70.433 166.2230
18947.201691 70.420 166.2117
18947.538147 70.404 166.2333
18947.874603 70.390 166.2978
18948.211060 70.382 166.3918
18948.547516 70.384 166.4791
18948.883972 70.392 166.5198
18949.220429 70.400 166.4936
18949.556885 70.402 166.4170
18949.893341 70.395 166.3324
18950.229798 70.382 166.2826
18950.566254 70.368 166.2828
18950.902710 70.361 166.3105
18951.239167 70.360 166.3200
18951.575623 70.362 166.2769
18951.912079 70.358 166.1846
18952.248536 70.344 166.0834
18952.584992 70.321 166.0262
18952.921448 70.296 166.0451
18953.257905 70.277 166.1292
18953.594361 70.268 166.2340
18953.930817 70.268 166.3116
18954.267274 70.271 166.3375
18954.603730 70.271 166.3234
18954.940186 70.266 166.2997
18955.276643 70.257 166.2910
18955.613099 70.249 166.3008
18955.949555 70.243 166.3138
18956.286012 70.237 166.3143
18956.622468 70.229 166.3010
18956.958924 70.218 166.2893
18957.295381 70.203 166.3006
18957.631837 70.190 166.3445
18957.968293 70.180 166.4116
18958.304749 70.175 166.4791
18958.641206 70.176 166.5237
18958.977662 70.177 166.5338
18959.314118 70.178 166.5104
18959.650575 70.175 166.4653
18959.987031 70.168 166.4131
18960.323487 70.156 166.3673
18960.659944 70.142 166.3404
18960.996400 70.128 166.3402
18961.332856 70.115 166.3657
18961.669313 70.106 166.4058
18962.005769 70.103 166.4396
18962.342225 70.102 166.4472
18962.678682 70.102 166.4203
18963.015138 70.098 166.3689
18963.351594 70.089 166.3152
18963.688051 70.076 166.2814
18964.024507 70.063 166.2771
18964.360963 70.052 166.2952
18964.697420 70.044 166.3207
18965.033876 70.038 166.3406
18965.370332 70.033 166.3513
18965.706789 70.027 166.3579
18966.043245 70.022 166.3655
18966.379701 70.017 166.3726
18966.716158 70.012 166.3718
18967.052614 70.006 166.3602
18967.389070 69.998 166.3438
18967.725527 69.985 166.3386
18968.061983 69.971 166.3622
18968.398439 69.959 166.4182
18968.734896 69.951 166.4927
18969.071352 69.949 166.5598
18969.407808 69.950 166.5957
18969.744265 69.949 166.5955
18970.080721 69.944 166.5757
18970.417177 69.934 166.5634
18970.753634 69.921 166.5794
18971.090090 69.910 166.6245
18971.426546 69.904 166.6789
18971.763003 69.902 166.7146
18972.099459 69.900 166.7129
18972.435915 69.896 166.6763
18972.772372 69.886 166.6266
18973.108828 69.871 166.5902
18973.445284 69.852 166.5864
18973.781741 69.835 166.6154
18974.118197 69.822 166.6621
18974.454653 69.814 166.7052
18974.791110 69.808 166.7279
18975.127566 69.803 166.7252
18975.464022 69.797 166.7031
18975.800479 69.788 166.6742
18976.136935 69.776 166.6524
18976.473391 69.763 166.6476
18976.809848 69.751 166.6629
18977.146304 69.743 166.6912
18977.482760 69.738 166.7179
18977.819217 69.736 166.7268
18978.155673 69.735 166.7098
18978.492129 69.730 166.6749
18978.828586 69.721 166.6458
18979.165042 69.709 166.6490
18979.501498 69.698 166.6967
18979.837955 69.694 166.7735
18980.174411 69.699 166.8398
18980.510867 69.709 166.8540
18980.847324 69.718 166.7985
18981.183780 69.719 166.6929
18981.520236 69.706 166.5878
18981.856692 69.685 166.5343
18982.193149 69.661 166.5588
18982.529605 69.643 166.6435
18982.866061 69.634 166.7429
18983.202518 69.632 166.8128
18983.538974 69.632 166.8370
18983.875430 69.627 166.8306
18984.211887 69.618 166.8248
18984.548343 69.607 166.8379
18984.884799 69.598 166.8655
18985.221256 69.591 166.8862
18985.557712 69.586 166.8833
18985.894168 69.578 166.8608
18986.230625 69.567 166.8420
18986.567081 69.554 166.8472
18986.903537 69.543 166.8767
18987.239994 69.538 166.9073
18987.576450 69.537 166.9092
18987.912906 69.535 166.8712
18988.249363 69.527 166.8124
18988.585819 69.513 166.7704
18988.922275 69.498 166.7736
18989.258732 69.486 166.8174
18989.595188 69.482 166.8670
18989.931644 69.484 166.8803
18990.268101 69.484 166.8438
18990.604557 69.476 166.7809
18990.941013 69.460 166.7407
18991.277470 69.440 166.7612
18991.613926 69.424 166.8459
18991.950382 69.417 166.9590
18992.286839 69.420 167.0483
18992.623295 69.426 167.0822
18992.959751 69.429 167.0646
18993.296208 69.425 167.0266
18993.632664 69.416 167.0015
18993.969120 69.405 167.0012
18994.305577 69.394 167.0165
18994.642033 69.385 167.0302
18994.978489 69.375 167.0378
18995.314946 69.362 167.0509
18995.651402 69.348 167.0860
18995.987858 69.337 167.1447
18996.324315 69.331 167.2083
18996.660771 69.330 167.2477
18996.997227 69.328 167.2467
18997.333684 69.323 167.2168
18997.670140 69.310 167.1912
18998.006596 69.294 167.2050
18998.343053 69.280 167.2685
18998.679509 69.274 167.3571
18999.015965 69.276 167.4261
18999.352422 69.282 167.4407
18999.688878 69.287 167.3943
19000.025334 69.283 167.3141
19000.361791 69.270 167.2422
19000.698247 69.251 167.2131
19001.034703 69.233 167.2371
19001.371160 69.218 167.3018
19001.707616 69.209 167.3801
19002.044072 69.206 167.4493
19002.380529 69.207 167.4952
19002.716985 69.208 167.5131
19003.053441 69.210 167.5019
19003.389898 69.210 167.4628
19003.726354 69.206 167.4020
19004.062810 69.196 167.3329
19004.399267 69.180 167.2768
19004.735723 69.160 167.2555
19005.072179 69.140 167.2800
19005.408635 69.123 167.3421
19005.745092 69.113 167.4169
19006.081548 69.109 167.4753
19006.418004 69.107 167.4990
19006.754461 69.103 167.4926
19007.090917 69.096 167.4757
19007.427373 69.085 167.4720
19007.763830 69.074 167.4919
19008.100286 69.067 167.5269
19008.436742 69.063 167.5533
19008.773199 69.062 167.5540
19009.109655 69.058 167.5284
19009.446111 69.050 167.4968
19009.782568 69.038 167.4840
19010.119024 69.027 167.5039
19010.455480 69.019 167.5453
19010.791937 69.017 167.5802
19011.128393 69.017 167.5843
19011.464849 69.014 167.5568
19011.801306 69.006 167.5230
19012.137762 68.992 167.5197
19012.474218 68.979 167.5664
19012.810675 68.972 167.6508
19013.147131 68.974 167.7325
19013.483587 68.983 167.7664
19013.820044 68.992 167.7324
19014.156500 68.993 167.6487
19014.492956 68.985 167.5594
19014.829413 68.969 167.5064
19015.165869 68.951 167.5059
19015.502325 68.938 167.5400
19015.838782 68.931 167.5706
19016.175238 68.927 167.5668
19016.511694 68.919 167.5236
19016.848151 68.904 167.4676
19017.184607 68.881 167.4381
19017.521063 68.856 167.4663
19017.857520 68.834 167.5547
19018.193976 68.820 167.6770
19018.530432 68.816 167.7919
19018.866889 68.819 167.8608
19019.203345 68.824 167.8698
19019.539801 68.823 167.8326
19019.876258 68.816 167.7809
19020.212714 68.803 167.7494
19020.549170 68.788 167.7560
19020.885627 68.775 167.7983
19021.222083 68.768 167.8546
19021.558539 68.765 167.8970
19021.894996 68.765 167.9095
19022.231452 68.763 167.8926
19022.567908 68.757 167.8636
19022.904365 68.747 167.8432
19023.240821 68.735 167.8442
19023.577277 68.723 167.8684
19023.913734 68.713 167.9067
19024.250190 68.705 167.9467
19024.586646 68.698 167.9807
19024.923103 68.691 168.0098
19025.259559 68.684 168.0384
19025.596015 68.676 168.0728
19025.932472 68.668 168.1149
19026.268928 68.662 168.1613
19026.605384 68.658 168.2040
19026.941841 68.655 168.2341
19027.278297 68.653 168.2460
19027.614753 68.649 168.2408
19027.951210 68.642 168.2286
19028.287666 68.633 168.2237
19028.624122 68.623 168.2360
19028.960579 68.614 168.2615
19029.297035 68.608 168.2867
19029.633491 68.604 168.2919
19029.969947 68.599 168.2681
19030.306404 68.590 168.2277
19030.642860 68.574 168.1997
19030.979316 68.555 168.2119
19031.315773 68.538 168.2721
19031.652229 68.528 168.3569
19031.988685 68.525 168.4251
19032.325142 68.526 168.4440
19032.661598 68.523 168.4136
19032.998054 68.512 168.3700
19033.334511 68.494 168.3618
19033.670967 68.476 168.4157
19034.007423 68.465 168.5152
19034.343880 68.465 168.6067
19034.680336 68.473 168.6389
19035.016792 68.479 168.5914
19035.353249 68.475 168.4957
19035.689705 68.460 168.4125
19036.026161 68.439 168.3912
19036.362618 68.421 168.4415
19036.699074 68.412 168.5242
19037.035530 68.412 168.5836
19037.371987 68.416 168.5837
19037.708443 68.415 168.5314
19038.044899 68.406 168.4722
19038.381356 68.389 168.4549
19038.717812 68.373 168.5015
19039.054268 68.364 168.5903
19039.390725 68.365 168.6729
19039.727181 68.372 168.7044
19040.063637 68.378 168.6719
19040.400094 68.376 168.5981
19040.736550 68.364 168.5267
19041.073006 68.344 168.4986
19041.409463 68.323 168.5308
19041.745919 68.306 168.6106
19042.082375 68.297 168.7043
19042.418832 68.293 168.7779
19042.755288 68.293 168.8097
19043.091744 68.290 168.8005
19043.428201 68.283 168.7723
19043.764657 68.271 168.7509
19044.101113 68.258 168.7524
19044.437570 68.248 168.7703
19044.774026 68.242 168.7798
19045.110482 68.238 168.7540
19045.446939 68.232 168.6874
19045.783395 68.219 168.6042
19046.119851 68.199 168.5496
19046.456308 68.177 168.5595
19046.792764 68.163 168.6303
19047.129220 68.162 168.7125
19047.465677 68.173 168.7344
19047.802133 68.187 168.6503
19048.138589 68.189 168.4761
19048.475046 68.172 168.2872
19048.811502 68.137 168.1792
19049.147958 68.097 168.2178
19049.484415 68.067 168.3962
19049.820871 68.056 168.6410
19050.157327 68.066 168.8564
19050.493784 68.086 168.9770
19050.830240 68.104 169.0048
19051.166696 68.114 168.9844
19051.503153 68.116 168.9666
19051.839609 68.116 168.9707
