* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18878.901056 61.511 140.1599
18879.237512 61.505 140.0538
18879.573969 61.491 139.9965
18879.910425 61.475 140.0139
18880.246881 61.467 140.0867
18880.583338 61.469 140.1594
18880.919794 61.478 140.1768
18881.256250 61.483 140.1262
18881.592707 61.477 140.0478
18881.929163 61.460 140.0091
18882.265619 61.439 140.0577
18882.602076 61.427 140.1830
18882.938532 61.428 140.3199
18883.274988 61.440 140.3900
18883.611445 61.450 140.3629
18883.947901 61.449 140.2761
18884.284357 61.432 140.2114
18884.620814 61.408 140.2383
18884.957270 61.390 140.3636
18885.293726 61.389 140.5237
18885.630183 61.403 140.6259
18885.966639 61.422 140.6091
18886.303095 61.433 140.4826
18886.639551 61.427 140.3117
18886.976008 61.405 140.1757
18887.312464 61.374 140.1279
18887.648920 61.345 140.1724
18887.985377 61.323 140.2822
18888.321833 61.313 140.4177
18888.658289 61.313 140.5471
18888.994746 61.323 140.6418
18889.331202 61.340 140.6712
18889.667658 61.358 140.6104
18890.004115 61.369 140.4603
18890.340571 61.365 140.2619
18890.677027 61.342 140.0884
18891.013484 61.308 140.0156
18891.349940 61.274 140.0734
18891.686396 61.253 140.2269
18892.022853 61.251 140.3932
18892.359309 61.262 140.4875
18892.695765 61.275 140.4777
18893.032222 61.278 140.3940
18893.368678 61.268 140.3074
18893.705134 61.247 140.2869
18894.041591 61.226 140.3621
18894.378047 61.216 140.5125
18894.714503 61.221 140.6772
18895.050960 61.241 140.7883
18895.387416 61.268 140.7966
18895.723872 61.291 140.6893
18896.060329 61.301 140.5011
18896.396785 61.293 140.3008
18896.733241 61.268 140.1686
18897.069698 61.238 140.1597
18897.406154 61.217 140.2681
18897.742610 61.215 140.4188
18898.079067 61.231 140.5053
18898.415523 61.254 140.4507
18898.751979 61.264 140.2622
18899.088436 61.250 140.0305
18899.424892 61.212 139.8805
18899.761348 61.165 139.9037
18900.097805 61.128 140.0986
18900.434261 61.116 140.3740
18900.770717 61.130 140.6057
18901.107174 61.157 140.7045
18901.443630 61.182 140.6624
18901.780086 61.195 140.5284
18902.116543 61.194 140.3655
18902.452999 61.180 140.2188
18902.789455 61.158 140.1046
18903.125912 61.129 140.0347
18903.462368 61.094 140.0311
18903.798824 61.059 140.1189
18904.135281 61.032 140.2998
18904.471737 61.021 140.5331
18904.808193 61.027 140.7425
18905.144650 61.046 140.8657
18905.481106 61.064 140.8891
18905.817562 61.074 140.8554
18906.154019 61.074 140.8295
18906.490475 61.073 140.8500
18906.826931 61.078 140.9019
18907.163388 61.091 140.9316
18907.499844 61.108 140.8918
18907.836300 61.118 140.7828
18908.172757 61.115 140.6556
18908.509213 61.102 140.5772
18908.845669 61.085 140.5881
18909.182126 61.077 140.6694
18909.518582 61.082 140.7599
18909.855038 61.096 140.7925
18910.191494 61.110 140.7401
18910.527951 61.115 140.6271
18910.864407 61.107 140.5095
18911.200863 61.089 140.4453
18911.537320 61.069 140.4591
18911.873776 61.054 140.5358
18912.210232 61.049 140.6318
18912.546689 61.051 140.6985
18912.883145 61.057 140.7114
18913.219601 61.058 140.6759
18913.556058 61.051 140.6247
18913.892514 61.037 140.5967
18914.228970 61.020 140.6161
18914.565427 61.007 140.6792
18914.901883 60.999 140.7580
18915.238339 60.997 140.8168
18915.574796 60.996 140.8400
18915.911252 60.991 140.8384
18916.247708 60.981 140.8438
18916.584165 60.970 140.8826
18916.920621 60.961 140.9575
18917.257077 60.959 141.0425
18917.593534 60.963 141.0991
18917.929990 60.969 141.1055
18918.266446 60.971 141.0697
18918.602903 60.965 141.0251
18918.939359 60.954 141.0107
18919.275815 60.942 141.0459
18919.612272 60.934 141.1232
18919.948728 60.935 141.2144
18920.285184 60.944 141.2839
18920.621641 60.959 141.3074
18920.958097 60.975 141.2739
18921.294553 60.987 141.1878
18921.631010 60.993 141.0649
18921.967466 60.991 140.9302
18922.303922 60.981 140.8122
18922.640379 60.965 140.7379
18922.976835 60.949 140.7162
18923.313291 60.935 140.7394
18923.649748 60.926 140.7867
18923.986204 60.923 140.8367
18924.322660 60.923 140.8785
18924.659117 60.925 140.9107
18924.995573 60.930 140.9321
18925.332029 60.936 140.9342
18925.668486 60.943 140.9030
18926.004942 60.948 140.8312
18926.341398 60.945 140.7333
18926.677855 60.933 140.6414
18927.014311 60.914 140.5908
18927.350767 60.892 140.6003
18927.687224 60.874 140.6600
18928.023680 60.861 140.7402
18928.360136 60.854 140.8138
18928.696593 60.847 140.8702
18929.033049 60.841 140.9154
18929.369505 60.834 140.9597
18929.705962 60.826 141.0039
18930.042418 60.818 141.0425
18930.378874 60.808 141.0784
18930.715331 60.793 141.1339
18931.051787 60.777 141.2430
18931.388243 60.768 141.4186
18931.724700 60.773 141.6283
18932.061156 60.797 141.7928
18932.397612 60.832 141.8258
18932.734069 60.864 141.6909
18933.070525 60.875 141.4359
18933.406981 60.858 141.1746
18933.743437 60.819 141.0303
18934.079894 60.776 141.0685
18934.416350 60.748 141.2516
18934.752806 60.747 141.4620
18935.089263 60.765 141.5723
18935.425719 60.786 141.5251
18935.762175 60.793 141.3639
18936.098632 60.778 141.1964
18936.435088 60.748 141.1262
18936.771544 60.720 141.1906
18937.108001 60.708 141.3380
18937.444457 60.717 141.4661
18937.780913 60.738 141.4846
18938.117370 60.756 141.3720
18938.453826 60.760 141.1766
18938.790282 60.745 140.9843
18939.126739 60.717 140.8737
18939.463195 60.686 140.8787
18939.799651 60.662 140.9843
18940.136108 60.652 141.1457
18940.472564 60.657 141.3067
18940.809020 60.674 141.4241
18941.145477 60.697 141.4709
18941.481933 60.721 141.4381
18941.818389 60.738 141.3390
18942.154846 60.745 141.2065
18942.491302 60.740 141.0847
18942.827758 60.727 141.0145
18943.164215 60.713 141.0093
18943.500671 60.703 141.0494
18943.837127 60.699 141.0948
18944.173584 60.698 141.1097
18944.510040 60.696 141.0862
18944.846496 60.687 141.0467
18945.182953 60.671 141.0251
18945.519409 60.653 141.0415
18945.855865 60.637 141.0900
18946.192322 60.626 141.1473
18946.528778 60.617 141.1932
18946.865234 60.609 141.2234
18947.201691 60.602 141.2466
18947.538147 60.596 141.2667
18947.874603 60.592 141.2734
18948.211060 60.590 141.2521
18948.547516 60.584 141.2050
18948.883972 60.573 141.1627
18949.220429 60.559 141.1718
18949.556885 60.550 141.2530
18949.893341 60.558 141.3685
18950.229798 60.585 141.4246
18950.566254 60.622 141.3235
18950.902710 60.650 141.0351
18951.239167 60.648 140.6319
18951.575623 60.609 140.2650
18951.912079 60.540 140.1025
18952.248536 60.468 140.2298
18952.584992 60.419 140.6073
18952.921448 60.411 141.0750
18953.257905 60.439 141.4530
18953.594361 60.485 141.6336
18953.930817 60.526 141.6203
18954.267274 60.547 141.4994
18954.603730 60.549 141.3716
18954.940186 60.539 141.2981
18955.276643 60.524 141.2863
18955.613099 60.511 141.3109
18955.949555 60.500 141.3467
18956.286012 60.490 141.3861
18956.622468 60.479 141.4334
18956.958924 60.471 141.4880
18957.295381 60.465 141.5390
18957.631837 60.461 141.5740
18957.968293 60.458 141.5907
18958.304749 60.454 141.5998
18958.641206 60.451 141.6111
18958.977662 60.450 141.6168
18959.314118 60.453 141.5941
18959.650575 60.454 141.5255
18959.987031 60.448 141.4254
18960.323487 60.432 141.3426
18960.659944 60.409 141.3367
18960.996400 60.390 141.4291
18961.332856 60.386 141.5775
18961.669313 60.399 141.6933
18962.005769 60.420 141.6978
18962.342225 60.433 141.5854
18962.678682 60.425 141.4352
18963.015138 60.398 141.3651
18963.351594 60.365 141.4597
18963.688051 60.347 141.7043
18964.024507 60.357 141.9895
18964.360963 60.391 142.1713
18964.697420 60.432 142.1703
18965.033876 60.462 142.0094
18965.370332 60.468 141.7878
18965.706789 60.456 141.6156
18966.043245 60.437 141.5406
18966.379701 60.425 141.5332
18966.716158 60.423 141.5179
18967.052614 60.425 141.4381
18967.389070 60.419 141.2973
18967.725527 60.401 141.1535
18968.061983 60.372 141.0762
18968.398439 60.344 141.0991
18968.734896 60.327 141.1959
18969.071352 60.326 141.2998
18969.407808 60.336 141.3427
18969.744265 60.349 141.2936
18970.080721 60.355 141.1675
18970.417177 60.347 141.0120
18970.753634 60.326 140.8884
18971.090090 60.294 140.8468
18971.426546 60.260 140.9158
18971.763003 60.234 141.0923
18972.099459 60.222 141.3330
18972.435915 60.228 141.5731
18972.772372 60.247 141.7453
18973.108828 60.270 141.8145
18973.445284 60.286 141.7926
18973.781741 60.288 141.7339
18974.118197 60.278 141.7026
18974.454653 60.263 141.7376
18974.791110 60.251 141.8314
18975.127566 60.246 141.9413
18975.464022 60.248 142.0238
18975.800479 60.250 142.0625
18976.136935 60.249 142.0760
18976.473391 60.245 142.0936
18976.809848 60.242 142.1246
18977.146304 60.245 142.1434
18977.482760 60.253 142.1086
18977.819217 60.257 141.9968
18978.155673 60.251 141.8287
18978.492129 60.230 141.6697
18978.828586 60.198 141.5895
18979.165042 60.166 141.6232
18979.501498 60.147 141.7413
18979.837955 60.147 141.8637
18980.174411 60.162 141.9045
18980.510867 60.179 141.8202
18980.847324 60.184 141.6359
18981.183780 60.171 141.4257
18981.520236 60.141 141.2757
18981.856692 60.102 141.2429
18982.193149 60.067 141.3343
18982.529605 60.044 141.5104
18982.866061 60.036 141.7131
18983.202518 60.041 141.8954
18983.538974 60.054 142.0306
18983.875430 60.070 142.1167
18984.211887 60.087 142.1591
18984.548343 60.103 142.1639
18984.884799 60.115 142.1400
18985.221256 60.122 142.1026
18985.557712 60.124 142.0722
18985.894168 60.125 142.0665
18986.230625 60.127 142.0848
18986.567081 60.133 142.1039
18986.903537 60.142 142.0926
18987.239994 60.150 142.0345
18987.576450 60.150 141.9477
18987.912906 60.139 141.8799
18988.249363 60.123 141.8807
18988.585819 60.112 141.9609
18988.922275 60.114 142.0739
18989.258732 60.130 142.1357
18989.595188 60.150 142.0778
18989.931644 60.160 141.8993
18990.268101 60.146 141.6775
18990.604557 60.109 141.5284
18990.941013 60.062 141.5444
18991.277470 60.025 141.7299
18991.613926 60.011 141.9969
18991.950382 60.022 142.2167
18992.286839 60.045 142.2970
18992.623295 60.062 142.2402
18992.959751 60.062 142.1272
18993.296208 60.046 142.0558
18993.632664 60.027 142.0823
18993.969120 60.017 142.1862
18994.305577 60.022 142.2961
18994.642033 60.038 142.3423
18994.978489 60.055 142.3002
18995.314946 60.066 142.1948
18995.651402 60.068 142.0690
18995.987858 60.063 141.9553
18996.324315 60.054 141.8613
18996.660771 60.041 141.7889
18996.997227 60.023 141.7538
18997.333684 60.004 141.7855
18997.670140 59.991 141.8981
18998.006596 59.993 142.0594
18998.343053 60.015 142.1855
18998.679509 60.049 142.1783
18999.015965 60.080 141.9921
18999.352422 60.087 141.6703
18999.688878 60.060 141.3348
19000.025334 60.005 141.1356
19000.361791 59.938 141.1663
19000.698247 59.885 141.4182
19001.034703 59.862 141.7750
19001.371160 59.870 142.0852
19001.707616 59.894 142.2435
19002.044072 59.916 142.2395
19002.380529 59.923 142.1461
19002.716985 59.912 142.0593
19003.053441 59.894 142.0405
19003.389898 59.878 142.0881
19003.726354 59.869 142.1540
19004.062810 59.865 142.1923
19004.399267 59.859 142.2003
19004.735723 59.846 142.2232
19005.072179 59.831 142.3163
19005.408635 59.825 142.4934
19005.745092 59.838 142.6982
19006.081548 59.873 142.8254
19006.418004 59.916 142.7835
19006.754461 59.947 142.5640
19007.090917 59.951 142.2526
19007.427373 59.925 141.9958
19007.763830 59.880 141.9130
19008.100286 59.840 142.0321
19008.436742 59.824 142.2666
19008.773199 59.836 142.4628
19009.109655 59.861 142.5035
19009.446111 59.877 142.3763
19009.782568 59.869 142.1714
19010.119024 59.837 142.0225
19010.455480 59.795 142.0161
19010.791937 59.760 142.1462
19011.128393 59.744 142.3255
19011.464849 59.745 142.4478
19011.801306 59.750 142.4633
19012.137762 59.747 142.3994
19012.474218 59.731 142.3311
19012.810675 59.710 142.3204
19013.147131 59.692 142.3784
19013.483587 59.685 142.4630
19013.820044 59.690 142.5127
19014.156500 59.699 142.4929
19014.492956 59.705 142.4109
19014.829413 59.702 142.3060
19015.165869 59.692 142.2247
19015.502325 59.679 142.1943
19015.838782 59.668 142.2184
19016.175238 59.664 142.2814
19016.511694 59.667 142.3553
19016.848151 59.677 142.4119
19017.184607 59.692 142.4268
19017.521063 59.706 142.3889
19017.857520 59.715 142.3059
19018.193976 59.713 142.2056
19018.530432 59.701 142.1250
19018.866889 59.681 142.0972
19019.203345 59.659 142.1365
19019.539801 59.638 142.2388
19019.876258 59.623 142.3869
19020.212714 59.616 142.5574
19020.549170 59.618 142.7268
19020.885627 59.629 142.8651
19021.222083 59.648 142.9374
19021.558539 59.668 142.9161
19021.894996 59.682 142.8012
19022.231452 59.683 142.6296
19022.567908 59.667 142.4704
19022.904365 59.641 142.3900
19023.240821 59.616 142.4167
19023.577277 59.603 142.5187
19023.913734 59.609 142.6147
19024.250190 59.628 142.6224
19024.586646 59.647 142.5057
19024.923103 59.653 142.2964
19025.259559 59.640 142.0814
19025.596015 59.611 141.9514
19025.932472 59.579 141.9553
19026.268928 59.558 142.0758
19026.605384 59.555 142.2349
19026.941841 59.568 142.3426
19027.278297 59.587 142.3450
19027.614753 59.599 142.2512
19027.951210 59.594 142.1265
19028.287666 59.575 142.0508
19028.624122 59.551 142.0746
19028.960579 59.533 142.1889
19029.297035 59.528 142.3325
19029.633491 59.534 142.4296
19029.969947 59.542 142.4404
19030.306404 59.541 142.3864
19030.642860 59.527 142.3375
19030.979316 59.505 142.3636
19031.315773 59.487 142.4857
19031.652229 59.485 142.6512
19031.988685 59.501 142.7660
19032.325142 59.524 142.7538
19032.661598 59.540 142.6079
19032.998054 59.535 142.4032
19033.334511 59.510 142.2480
19033.670967 59.477 142.2228
19034.007423 59.451 142.3307
19034.343880 59.445 142.4938
19034.680336 59.458 142.6056
19035.016792 59.478 142.5965
19035.353249 59.489 142.4751
19035.689705 59.483 142.3162
19036.026161 59.460 142.2107
19036.362618 59.430 142.2183
19036.699074 59.406 142.3373
19037.035530 59.395 142.5168
19037.371987 59.400 142.6891
19037.708443 59.414 142.8036
19038.044899 59.431 142.8396
19038.381356 59.445 142.8074
19038.717812 59.451 142.7315
19039.054268 59.448 142.6446
19039.390725 59.437 142.5779
19039.727181 59.421 142.5532
19040.063637 59.406 142.5756
19040.400094 59.395 142.6257
19040.736550 59.390 142.6708
19041.073006 59.388 142.6841
19041.409463 59.383 142.6624
19041.745919 59.373 142.6306
19042.082375 59.358 142.6240
19042.418832 59.342 142.6627
19042.755288 59.330 142.7394
19043.091744 59.325 142.8241
19043.428201 59.325 142.8911
19043.764657 59.328 142.9317
19044.101113 59.332 142.9491
19044.437570 59.338 142.9404
19044.774026 59.345 142.8845
19045.110482 59.346 142.7596
19045.446939 59.334 142.5823
19045.783395 59.299 142.4279
19046.119851 59.246 142.4106
19046.456308 59.193 142.6200
19046.792764 59.166 143.0319
19047.129220 59.185 143.4868
19047.465677 59.249 143.7545
19047.802133 59.328 143.6696
19048.138589 59.384 143.2369
19048.475046 59.391 142.6267
19048.811502 59.342 142.0850
19049.147958 59.259 141.8116
19049.484415 59.176 141.8685
19049.820871 59.121 142.1514
19050.157327 59.104 142.4793
19050.493784 59.112 142.7092
19050.830240 59.127 142.8183
19051.166696 59.138 142.8692
19051.503153 59.148 142.9274
19051.839609 59.166 142.9917
19052.176065 59.195 142.9977
19052.512522 59.227 142.8790
19052.848978 59.245 142.6367
19053.185434 59.237 142.3627
19053.521890 59.205 142.1843
19053.858347 59.163 142.1918
19054.194803 59.133 142.3817
19054.531259 59.129 142.6492
19054.867716 59.149 142.8606
19055.204172 59.181 142.9285
19055.540628 59.205 142.8533
19055.877085 59.211 142.7097
19056.213541 59.197 142.5912
19056.549997 59.171 142.5632
19056.886454 59.145 142.6383
19057.222910 59.126 142.7844
19057.559366 59.119 142.9520
19057.895823 59.120 143.0995
19058.232279 59.126 143.2050
19058.568735 59.134 143.2657
19058.905192 59.142 143.2859
19059.241648 59.148 143.2676
19059.578104 59.152 143.2126
19059.914561 59.150 143.1242
19060.251017 59.141 143.0178
19060.587473 59.123 142.9229
19060.923930 59.099 142.8717
19061.260386 59.074 142.8843
19061.596842 59.056 142.9528
19061.933299 59.048 143.0355
19062.269755 59.049 143.0792
19062.606211 59.052 143.0510
19062.942668 59.048 142.9622
19063.279124 59.030 142.8705
19063.615580 59.001 142.8513
19063.952037 58.971 142.9538
19064.288493 58.951 143.1745
19064.624949 58.952 143.4500
19064.961406 58.976 143.6953
19065.297862 59.016 143.8414
19065.634318 59.062 143.8559
19065.970775 59.104 143.7456
19066.307231 59.137 143.5349
19066.643687 59.154 143.2526
19066.980144 59.153 142.9415
19067.316600 59.132 142.6561
19067.653056 59.091 142.4654
19067.989513 59.042 142.4283
19068.325969 58.998 142.5587
19068.662425 58.975 142.8021
19068.998882 58.976 143.0507
19069.335338 58.997 143.1966
19069.671794 59.020 143.1880
19070.008251 59.030 143.0601
19070.344707 59.019 142.9091
19070.681163 58.990 142.8369
19071.017620 58.958 142.8951
19071.354076 58.937 143.0574
19071.690532 58.934 143.2393
19072.026989 58.946 143.3517
19072.363445 58.960 143.3581
19072.699901 58.965 143.2873
19073.036358 58.959 143.2070
19073.372814 58.944 143.1776
19073.709270 58.933 143.2103
19074.045727 58.931 143.2640
19074.382183 58.939 143.2736
19074.718639 58.948 143.1971
19075.055096 58.950 143.0439
19075.391552 58.938 142.8690
19075.728008 58.912 142.7395
19076.064465 58.882 142.6992
19076.400921 58.857 142.7412
19076.737377 58.841 142.8240
19077.073833 58.834 142.8979
19077.410290 58.833 142.9379
19077.746746 58.831 142.9514
19078.083202 58.826 142.9615
19078.419659 58.821 142.9866
19078.756115 58.817 143.0297
19079.092571 58.816 143.0824
19079.429028 58.818 143.1391
19079.765484 58.824 143.1975
19080.101940 58.834 143.2509
19080.438397 58.852 143.2716
19080.774853 58.874 143.2151
19081.111309 58.892 143.0497
19081.447766 58.894 142.7892
19081.784222 58.869 142.5098
19082.120678 58.818 142.3339
19082.457135 58.754 142.3619
19082.793591 58.701 142.6161
19083.130047 58.677 143.0066
19083.466504 58.691 143.3633
19083.802960 58.728 143.5392
19084.139416 58.765 143.4867
19084.475873 58.779 143.2757
19084.812329 58.765 143.0494
19085.148785 58.730 142.9339
19085.485242 58.693 142.9730
19085.821698 58.672 143.1138
19086.158154 58.670 143.2454
19086.494611 58.679 143.2836
19086.831067 58.685 143.2178
19087.167523 58.678 143.1109
19087.503980 58.660 143.0445
19087.840436 58.640 143.0611
19088.176892 58.630 143.1379
19088.513349 58.632 143.2068
19088.849805 58.640 143.2126
19089.186261 58.644 143.1579
19089.522718 58.636 143.1050
19089.859174 58.622 143.1320
19090.195630 58.613 143.2699
19090.532087 58.624 143.4674
19090.868543 58.659 143.6116
19091.204999 58.706 143.5956
19091.541456 58.745 143.3950
19091.877912 58.758 143.0873
19092.214368 58.740 142.8105
19092.550825 58.702 142.6935
19092.887281 58.666 142.7706
19093.223737 58.650 142.9670
19093.560194 58.657 143.1396
19093.896650 58.676 143.1792
19094.233106 58.685 143.0786
19094.569563 58.671 142.9338
19094.906019 58.634 142.8805
19095.242475 58.593 142.9977
19095.578932 58.567 143.2562
19095.915388 58.568 143.5306
19096.251844 58.588 143.6826
19096.588301 58.606 143.6623
19096.924757 58.605 143.5367
19097.261213 58.577 143.4480
19097.597670 58.536 143.5250
19097.934126 58.506 143.7964
19098.270582 58.508 144.1691
19098.607039 58.548 144.4679
19098.943495 58.612 144.5454
19099.279951 58.674 144.3500
19099.616408 58.713 143.9348
19099.952864 58.715 143.4280
19100.289320 58.680 142.9641
19100.625776 58.617 142.6521
19100.962233 58.541 142.5569
19101.298689 58.468 142.6949
19101.635145 58.416 143.0292
19101.971602 58.397 143.4687
19102.308058 58.414 143.8832
19102.644514 58.460 144.1340
19102.980971 58.515 144.1437
19103.317427 58.553 143.9293
19103.653883 58.559 143.6080
19103.990340 58.530 143.3409
19104.326796 58.480 143.2607
19104.663252 58.435 143.4027
19104.999709 58.415 143.6757
19105.336165 58.427 143.9182
19105.672621 58.458 143.9929
19106.009078 58.485 143.8661
19106.345534 58.488 143.6179
19106.681990 58.465 143.3824
19107.018447 58.424 143.2672
19107.354903 58.385 143.2990
19107.691359 58.360 143.4177
19108.027816 58.352 143.5281
19108.364272 58.354 143.5658
19108.700728 58.353 143.5322
19109.037185 58.344 143.4790
19109.373641 58.330 143.4620
19109.710097 58.318 143.5009
19110.046554 58.315 143.5695
19110.383010 58.322 143.6205
19110.719466 58.334 143.6188
19111.055923 58.345 143.5599
19111.392379 58.352 143.4631
19111.728835 58.353 143.3516
19112.065292 58.348 143.2394
19112.401748 58.336 143.1353
19112.738204 58.316 143.0594
19113.074661 58.290 143.0439
19113.411117 58.261 143.1234
19113.747573 58.241 143.3051
19114.084030 58.238 143.5418
19114.420486 58.257 143.7441
19114.756942 58.291 143.8176
19115.093399 58.323 143.7167
19115.429855 58.336 143.4801
19115.766311 58.321 143.2141
19116.102768 58.281 143.0467
19116.439224 58.232 143.0644
19116.775680 58.195 143.2598
19117.112137 58.184 143.5330
19117.448593 58.201 143.7465
19117.785049 58.230 143.8002
19118.121506 58.253 143.6932
19118.457962 58.255 143.5129
19118.794418 58.236 143.3801
19119.130875 58.208 143.3805
19119.467331 58.190 143.5108
19119.803787 58.193 143.6887
19120.140244 58.214 143.8011
19120.476700 58.241 143.7847
19120.813156 58.258 143.6573
19121.149613 58.257 143.4966
19121.486069 58.241 143.3914
19121.822525 58.221 143.3797
19122.158982 58.205 143.4363
19122.495438 58.198 143.5016
19122.831894 58.192 143.5339
19123.168351 58.180 143.5474
19123.504807 58.160 143.5997
19123.841263 58.140 143.7401
19124.177720 58.134 143.9540
19124.514176 58.150 144.1513
19124.850632 58.184 144.2092
19125.187088 58.217 144.0514
19125.523545 58.227 143.7100
19125.860001 58.198 143.3186
19126.196457 58.132 143.0560
19126.532914 58.052 143.0614
19126.869370 57.986 143.3466
19127.205826 57.962 143.7805
19127.542283 57.983 144.1505
19127.878739 58.032 144.2784
19128.215195 58.077 144.1270
19128.551652 58.093 143.8041
19128.888108 58.071 143.4981
19129.224564 58.027 143.3831
19129.561021 57.989 143.5153
19129.897477 57.982 143.8037
19130.233933 58.017 144.0507
19130.570390 58.076 144.0759
19130.906846 58.132 143.8197
19131.243302 58.153 143.3713
19131.579759 58.129 142.9286
19131.916215 58.070 142.6866
19132.252671 58.004 142.7486
19132.589128 57.962 143.0679
19132.925584 57.961 143.4617
19133.262040 57.996 143.7260
19133.598497 58.043 143.7446
19133.934953 58.072 143.5452
19134.271409 58.067 143.2712
19134.607866 58.031 143.0867
19134.944322 57.983 143.0931
19135.280778 57.947 143.2745
19135.617235 57.936 143.5118
19135.953691 57.946 143.6674
19136.290147 57.962 143.6682
19136.626604 57.964 143.5471
19136.963060 57.945 143.4123
19137.299516 57.910 143.3734
19137.635973 57.876 143.4789
19137.972429 57.858 143.6849
19138.308885 57.863 143.8910
19138.645342 57.885 144.0040
19138.981798 57.911 143.9878
19139.318254 57.929 143.8725
19139.654711 57.935 143.7189
19139.991167 57.930 143.5773
19140.327623 57.919 143.4684
19140.664080 57.905 143.3918
19141.000536 57.888 143.3466
19141.336992 57.869 143.3425
19141.673449 57.852 143.3898
19142.009905 57.840 143.4791
19142.346361 57.837 143.5744
19142.682818 57.841 143.6345
19143.019274 57.845 143.6383
19143.355730 57.843 143.6060
19143.692187 57.834 143.5821
19144.028643 57.821 143.6003
19144.365099 57.813 143.6536
19144.701556 57.813 143.7006
19145.038012 57.817 143.6970
19145.374468 57.818 143.6316
19145.710925 57.812 143.5360
19146.047381 57.799 143.4510
19146.383837 57.784 143.3923
19146.720294 57.771 143.3384
19147.056750 57.756 143.2559
19147.393206 57.731 143.1501
19147.729663 57.690 143.0897
19148.066119 57.638 143.1780
19148.402575 57.590 143.4821
19148.739031 57.571 143.9666
19149.075488 57.597 144.4859
19149.411944 57.661 144.8438
19149.748400 57.741 144.9187
19150.084857 57.808 144.7153
19150.421313 57.840 144.3499
19150.757769 57.832 143.9930
19151.094226 57.795 143.7819
19151.430682 57.747 143.7820
19151.767138 57.707 143.9743
19152.103595 57.689 144.2786
19152.440051 57.696 144.5903
19152.776507 57.725 144.8132
19153.112964 57.764 144.8770
19153.449420 57.798 144.7638
19153.785876 57.813 144.5093
19154.122333 57.800 144.1993
19154.458789 57.761 143.9470
19154.795245 57.705 143.8389
19155.131702 57.651 143.8976
19155.468158 57.613 144.0703
19155.804614 57.599 144.2518
19156.141071 57.601 144.3518
19156.477527 57.608 144.3369
19156.813983 57.609 144.2358
19157.150440 57.601 144.1086
19157.486896 57.588 144.0015
19157.823352 57.575 143.9217
19158.159809 57.565 143.8501
19158.496265 57.556 143.7667
19158.832721 57.544 143.6778
19159.169178 57.527 143.6203
19159.505634 57.508 143.6381
19159.842090 57.495 143.7490
19160.178547 57.499 143.9221
19160.515003 57.523 144.0854
19160.851459 57.562 144.1547
19161.187916 57.605 144.0822
19161.524372 57.637 143.8826
19161.860828 57.647 143.6276
19162.197285 57.635 143.4199
19162.533741 57.609 143.3364
19162.870197 57.586 143.3910
19163.206654 57.577 143.5228
19163.543110 57.585 143.6328
19163.879566 57.600 143.6418
19164.216023 57.608 143.5407
19164.552479 57.597 143.3934
19164.888935 57.568 143.2940
19165.225392 57.530 143.3087
19165.561848 57.498 143.4360
19165.898304 57.480 143.6092
19166.234761 57.476 143.7471
19166.571217 57.477 143.8050
19166.907673 57.473 143.7975
19167.244130 57.461 143.7751
19167.580586 57.444 143.7813
19167.917042 57.429 143.8201
19168.253499 57.420 143.8580
19168.589955 57.414 143.8583
19168.926411 57.405 143.8150
19169.262868 57.388 143.7603
19169.599324 57.363 143.7449
19169.935780 57.339 143.7990
19170.272237 57.321 143.9120
19170.608693 57.315 144.0375
19170.945149 57.318 144.1225
19171.281606 57.324 144.1433
19171.618062 57.325 144.1164
19171.954518 57.318 144.0873
19172.290974 57.306 144.1013
19172.627431 57.295 144.1743
19172.963887 57.294 144.2839
19173.300343 57.304 144.3766
19173.636800 57.322 144.4003
19173.973256 57.338 144.3318
19174.309712 57.344 144.1934
19174.646169 57.333 144.0496
19174.982625 57.307 143.9744
19175.319081 57.277 144.0177
19175.655538 57.255 144.1779
19175.991994 57.250 144.3945
19176.328450 57.263 144.5834
19176.664907 57.287 144.6771
19177.001363 57.310 144.6597
19177.337819 57.322 144.5686
19177.674276 57.321 144.4677
19178.010732 57.310 144.4102
19178.347188 57.298 144.4106
19178.683645 57.291 144.4421
19179.020101 57.290 144.4562
19179.356557 57.292 144.4119
19179.693014 57.286 144.3016
19180.029470 57.268 144.1579
19180.365926 57.233 144.0432
19180.702383 57.186 144.0271
19181.038839 57.137 144.1565
19181.375295 57.103 144.4235
19181.711752 57.095 144.7556
19182.048208 57.118 145.0330
19182.384664 57.163 145.1337
19182.721121 57.209 145.0030
19183.057577 57.237 144.6783
19183.394033 57.231 144.2769
19183.730490 57.195 143.9545
19184.066946 57.141 143.8222
19184.403402 57.094 143.9027
19184.739859 57.071 144.1155
19185.076315 57.077 144.3276
19185.412771 57.101 144.4333
19185.749228 57.127 144.4089
19186.085684 57.141 144.3118
19186.422140 57.143 144.2289
