* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18258.139130 75.665 -178.8515
18258.475586 75.661 -178.8373
18258.812042 75.658 -178.8222
18259.148499 75.655 -178.8090
18259.484955 75.653 -178.7996
18259.821411 75.651 -178.7947
18260.157868 75.649 -178.7937
18260.494324 75.647 -178.7965
18260.830780 75.645 -178.8025
18261.167237 75.641 -178.8098
18261.503693 75.636 -178.8140
18261.840149 75.631 -178.8098
18262.176606 75.626 -178.7945
18262.513062 75.623 -178.7719
18262.849518 75.623 -178.7528
18263.185975 75.624 -178.7489
18263.522431 75.625 -178.7657
18263.858887 75.622 -178.7968
18264.195344 75.616 -178.8251
18264.531800 75.608 -178.8321
18264.868256 75.599 -178.8093
18265.204713 75.594 -178.7637
18265.541169 75.593 -178.7145
18265.877625 75.596 -178.6811
18266.214081 75.600 -178.6725
18266.550538 75.602 -178.6837
18266.886994 75.602 -178.7009
18267.223450 75.600 -178.7116
18267.559907 75.598 -178.7128
18267.896363 75.596 -178.7095
18268.232819 75.595 -178.7094
18268.569276 75.594 -178.7145
18268.905732 75.591 -178.7199
18269.242188 75.586 -178.7176
18269.578645 75.582 -178.7035
18269.915101 75.579 -178.6805
18270.251557 75.577 -178.6575
18270.588014 75.576 -178.6415
18270.924470 75.574 -178.6333
18271.260926 75.571 -178.6271
18271.597383 75.567 -178.6145
18271.933839 75.562 -178.5916
18272.270295 75.559 -178.5612
18272.606752 75.558 -178.5309
18272.943208 75.558 -178.5097
18273.279664 75.559 -178.5014
18273.616121 75.559 -178.5048
18273.952577 75.557 -178.5155
18274.289033 75.555 -178.5280
18274.625490 75.551 -178.5386
18274.961946 75.547 -178.5459
18275.298402 75.542 -178.5490
18275.634859 75.537 -178.5473
18275.971315 75.533 -178.5413
18276.307771 75.529 -178.5327
18276.644228 75.527 -178.5247
18276.980684 75.524 -178.5193
18277.317140 75.522 -178.5167
18277.653597 75.518 -178.5139
18277.990053 75.515 -178.5065
18278.326509 75.512 -178.4919
18278.662966 75.509 -178.4720
18278.999422 75.508 -178.4524
18279.335878 75.507 -178.4397
18279.672335 75.505 -178.4355
18280.008791 75.502 -178.4343
18280.345247 75.496 -178.4252
18280.681704 75.489 -178.3969
18281.018160 75.483 -178.3460
18281.354616 75.480 -178.2803
18281.691073 75.483 -178.2194
18282.027529 75.489 -178.1845
18282.363985 75.495 -178.1897
18282.700442 75.499 -178.2355
18283.036898 75.497 -178.3059
18283.373354 75.487 -178.3751
18283.709811 75.471 -178.4165
18284.046267 75.452 -178.4127
18284.382723 75.435 -178.3620
18284.719180 75.424 -178.2791
18285.055636 75.420 -178.1894
18285.392092 75.423 -178.1197
18285.728549 75.429 -178.0891
18286.065005 75.436 -178.1011
18286.401461 75.440 -178.1450
18286.737918 75.440 -178.2003
18287.074374 75.435 -178.2475
18287.410830 75.429 -178.2743
18287.747287 75.424 -178.2795
18288.083743 75.421 -178.2718
18288.420199 75.420 -178.2628
18288.756656 75.421 -178.2612
18289.093112 75.423 -178.2689
18289.429568 75.423 -178.2821
18289.766025 75.423 -178.2946
18290.102481 75.422 -178.3019
18290.438937 75.420 -178.3030
18290.775393 75.418 -178.2995
18291.111850 75.417 -178.2943
18291.448306 75.415 -178.2889
18291.784762 75.412 -178.2831
18292.121219 75.408 -178.2751
18292.457675 75.403 -178.2623
18292.794131 75.398 -178.2430
18293.130588 75.392 -178.2172
18293.467044 75.387 -178.1862
18293.803500 75.382 -178.1517
18294.139957 75.378 -178.1162
18294.476413 75.375 -178.0829
18294.812869 75.374 -178.0567
18295.149326 75.375 -178.0450
18295.485782 75.376 -178.0558
18295.822238 75.376 -178.0920
18296.158695 75.372 -178.1467
18296.495151 75.362 -178.2002
18296.831607 75.348 -178.2248
18297.168064 75.334 -178.1997
18297.504520 75.325 -178.1247
18297.840976 75.326 -178.0283
18298.177433 75.339 -177.9611
18298.513889 75.359 -177.9693
18298.850345 75.377 -178.0718
18299.186802 75.385 -178.2465
18299.523258 75.377 -178.4328
18299.859714 75.354 -178.5628
18300.196171 75.325 -178.5883
18300.532627 75.299 -178.5022
18300.869083 75.286 -178.3438
18301.205540 75.288 -178.1762
18301.541996 75.303 -178.0579
18301.878452 75.322 -178.0205
18302.214909 75.337 -178.0574
18302.551365 75.343 -178.1361
18302.887821 75.339 -178.2153
18303.224278 75.328 -178.2604
18303.560734 75.314 -178.2563
18303.897190 75.302 -178.2086
18304.233647 75.295 -178.1386
18304.570103 75.293 -178.0738
18304.906559 75.294 -178.0337
18305.243016 75.295 -178.0235
18305.579472 75.293 -178.0323
18305.915928 75.287 -178.0398
18306.252385 75.278 -178.0293
18306.588841 75.271 -177.9957
18306.925297 75.266 -177.9484
18307.261754 75.266 -177.9050
18307.598210 75.268 -177.8790
18307.934666 75.271 -177.8739
18308.271123 75.273 -177.8828
18308.607579 75.274 -177.8963
18308.944035 75.274 -177.9097
18309.280492 75.275 -177.9258
18309.616948 75.275 -177.9492
18309.953404 75.274 -177.9805
18310.289861 75.271 -178.0119
18310.626317 75.265 -178.0319
18310.962773 75.258 -178.0306
18311.299230 75.251 -178.0084
18311.635686 75.247 -177.9732
18311.972142 75.244 -177.9361
18312.308599 75.243 -177.9043
18312.645055 75.242 -177.8775
18312.981511 75.240 -177.8510
18313.317968 75.239 -177.8225
18313.654424 75.238 -177.7937
18313.990880 75.239 -177.7707
18314.327336 75.240 -177.7588
18314.663793 75.240 -177.7593
18315.000249 75.238 -177.7682
18315.336705 75.235 -177.7796
18315.673162 75.231 -177.7892
18316.009618 75.226 -177.7954
18316.346074 75.220 -177.7990
18316.682531 75.215 -177.8002
18317.018987 75.209 -177.7983
18317.355443 75.204 -177.7921
18317.691900 75.199 -177.7818
18318.028356 75.195 -177.7699
18318.364812 75.193 -177.7600
18318.701269 75.191 -177.7542
18319.037725 75.189 -177.7521
18319.374181 75.187 -177.7514
18319.710638 75.184 -177.7488
18320.047094 75.181 -177.7426
18320.383550 75.178 -177.7318
18320.720007 75.176 -177.7160
18321.056463 75.174 -177.6944
18321.392919 75.172 -177.6679
18321.729376 75.172 -177.6390
18322.065832 75.172 -177.6134
18322.402288 75.174 -177.5975
18322.738745 75.175 -177.5945
18323.075201 75.175 -177.6014
18323.411657 75.172 -177.6099
18323.748114 75.167 -177.6106
18324.084570 75.162 -177.5993
18324.421026 75.157 -177.5789
18324.757483 75.154 -177.5589
18325.093939 75.152 -177.5471
18325.430395 75.149 -177.5458
18325.766852 75.146 -177.5503
18326.103308 75.141 -177.5541
18326.439764 75.137 -177.5546
18326.776221 75.133 -177.5562
18327.112677 75.130 -177.5656
18327.449133 75.126 -177.5838
18327.785590 75.120 -177.6024
18328.122046 75.113 -177.6062
18328.458502 75.106 -177.5851
18328.794959 75.102 -177.5448
18329.131415 75.104 -177.5069
18329.467871 75.110 -177.4959
18329.804328 75.116 -177.5222
18330.140784 75.117 -177.5695
18330.477240 75.112 -177.6037
18330.813697 75.104 -177.5928
18331.150153 75.101 -177.5329
18331.486609 75.106 -177.4554
18331.823066 75.120 -177.4121
18332.159522 75.138 -177.4441
18332.495978 75.150 -177.5526
18332.832435 75.148 -177.6959
18333.168891 75.132 -177.8100
18333.505347 75.107 -177.8418
18333.841804 75.083 -177.7780
18334.178260 75.069 -177.6503
18334.514716 75.066 -177.5141
18334.851173 75.072 -177.4200
18335.187629 75.080 -177.3859
18335.524085 75.084 -177.3984
18335.860542 75.082 -177.4274
18336.196998 75.074 -177.4454
18336.533454 75.064 -177.4413
18336.869911 75.055 -177.4178
18337.206367 75.047 -177.3840
18337.542823 75.042 -177.3491
18337.879279 75.037 -177.3179
18338.215736 75.035 -177.2941
18338.552192 75.033 -177.2804
18338.888648 75.031 -177.2776
18339.225105 75.028 -177.2817
18339.561561 75.024 -177.2846
18339.898017 75.021 -177.2799
18340.234474 75.019 -177.2681
18340.570930 75.019 -177.2595
18340.907386 75.022 -177.2680
18341.243843 75.024 -177.3002
18341.580299 75.023 -177.3482
18341.916755 75.017 -177.3917
18342.253212 75.007 -177.4082
18342.589668 74.998 -177.3865
18342.926124 74.992 -177.3345
18343.262581 74.992 -177.2739
18343.599037 74.996 -177.2285
18343.935493 75.001 -177.2118
18344.271950 75.005 -177.2203
18344.608406 75.006 -177.2409
18344.944862 75.004 -177.2591
18345.281319 74.999 -177.2668
18345.617775 74.994 -177.2632
18345.954231 74.988 -177.2497
18346.290688 74.982 -177.2267
18346.627144 74.977 -177.1935
18346.963600 74.974 -177.1530
18347.300057 74.974 -177.1155
18347.636513 74.977 -177.0965
18347.972969 74.980 -177.1085
18348.309426 74.981 -177.1519
18348.645882 74.977 -177.2124
18348.982338 74.967 -177.2645
18349.318795 74.953 -177.2862
18349.655251 74.939 -177.2690
18349.991707 74.929 -177.2219
18350.328164 74.923 -177.1665
18350.664620 74.923 -177.1232
18351.001076 74.924 -177.1017
18351.337533 74.925 -177.0995
18351.673989 74.925 -177.1064
18352.010445 74.923 -177.1134
18352.346902 74.922 -177.1181
18352.683358 74.920 -177.1233
18353.019814 74.917 -177.1312
18353.356271 74.913 -177.1379
18353.692727 74.907 -177.1344
18354.029183 74.901 -177.1118
18354.365640 74.897 -177.0693
18354.702096 74.896 -177.0175
18355.038552 74.898 -176.9741
18355.375009 74.903 -176.9552
18355.711465 74.907 -176.9653
18356.047921 74.908 -176.9951
18356.384378 74.904 -177.0258
18356.720834 74.896 -177.0398
18357.057290 74.888 -177.0288
18357.393747 74.880 -176.9962
18357.730203 74.876 -176.9539
18358.066659 74.874 -176.9138
18358.403116 74.874 -176.8833
18358.739572 74.876 -176.8636
18359.076028 74.877 -176.8549
18359.412485 74.879 -176.8581
18359.748941 74.881 -176.8749
18360.085397 74.882 -176.9054
18360.421854 74.879 -176.9423
18360.758310 74.874 -176.9744
18361.094766 74.868 -176.9898
18361.431222 74.861 -176.9843
18361.767679 74.857 -176.9649
18362.104135 74.855 -176.9449
18362.440591 74.855 -176.9363
18362.777048 74.854 -176.9406
18363.113504 74.851 -176.9476
18363.449960 74.845 -176.9430
18363.786417 74.840 -176.9192
18364.122873 74.837 -176.8807
18364.459329 74.837 -176.8429
18364.795786 74.840 -176.8216
18365.132242 74.841 -176.8221
18365.468698 74.840 -176.8358
18365.805155 74.836 -176.8470
18366.141611 74.830 -176.8428
18366.478067 74.824 -176.8226
18366.814524 74.821 -176.7969
18367.150980 74.819 -176.7792
18367.487436 74.818 -176.7761
18367.823893 74.815 -176.7831
18368.160349 74.810 -176.7891
18368.496805 74.805 -176.7859
18368.833262 74.801 -176.7761
18369.169718 74.799 -176.7704
18369.506174 74.798 -176.7794
18369.842631 74.796 -176.8037
18370.179087 74.791 -176.8313
18370.515543 74.783 -176.8441
18370.852000 74.775 -176.8306
18371.188456 74.770 -176.7945
18371.524912 74.769 -176.7537
18371.861369 74.772 -176.7296
18372.197825 74.776 -176.7327
18372.534281 74.778 -176.7564
18372.870738 74.776 -176.7825
18373.207194 74.771 -176.7935
18373.543650 74.765 -176.7830
18373.880107 74.761 -176.7568
18374.216563 74.758 -176.7263
18374.553019 74.756 -176.6977
18374.889476 74.754 -176.6697
18375.225932 74.753 -176.6390
18375.562388 74.753 -176.6097
18375.898845 74.755 -176.5947
18376.235301 74.756 -176.6059
18376.571757 74.754 -176.6405
18376.908214 74.745 -176.6745
18377.244670 74.732 -176.6747
18377.581126 74.719 -176.6220
18377.917583 74.713 -176.5341
18378.254039 74.719 -176.4625
18378.590495 74.731 -176.4631
18378.926952 74.739 -176.5561
18379.263408 74.733 -176.7015
18379.599864 74.711 -176.8159
18379.936321 74.678 -176.8174
18380.272777 74.650 -176.6774
18380.609233 74.641 -176.4502
18380.945690 74.657 -176.2443
18381.282146 74.689 -176.1608
18381.618602 74.721 -176.2342
18381.955059 74.737 -176.4133
18382.291515 74.731 -176.5997
18382.627971 74.711 -176.7036
18382.964428 74.689 -176.6911
18383.300884 74.676 -176.5974
18383.637340 74.676 -176.4932
18383.973797 74.684 -176.4356
18384.310253 74.692 -176.4366
18384.646709 74.693 -176.4648
18384.983166 74.688 -176.4785
18385.319622 74.681 -176.4566
18385.656078 74.678 -176.4109
18385.992534 74.679 -176.3723
18386.328991 74.682 -176.3657
18386.665447 74.682 -176.3917
18387.001903 74.677 -176.4284
18387.338360 74.667 -176.4484
18387.674816 74.654 -176.4363
18388.011272 74.645 -176.3964
18388.347729 74.639 -176.3461
18388.684185 74.637 -176.3043
18389.020641 74.637 -176.2814
18389.357098 74.638 -176.2784
18389.693554 74.638 -176.2902
18390.030010 74.637 -176.3107
18390.366467 74.635 -176.3350
18390.702923 74.631 -176.3579
18391.039379 74.626 -176.3733
18391.375836 74.620 -176.3770
18391.712292 74.615 -176.3670
18392.048748 74.611 -176.3462
18392.385205 74.609 -176.3198
18392.721661 74.608 -176.2934
18393.058117 74.609 -176.2704
18393.394574 74.610 -176.2526
18393.731030 74.611 -176.2400
18394.067486 74.612 -176.2330
18394.403943 74.611 -176.2313
18394.740399 74.609 -176.2334
18395.076855 74.605 -176.2351
18395.413312 74.600 -176.2311
18395.749768 74.592 -176.2158
18396.086224 74.584 -176.1853
18396.422681 74.577 -176.1385
18396.759137 74.571 -176.0789
18397.095593 74.570 -176.0163
18397.432050 74.573 -175.9661
18397.768506 74.580 -175.9470
18398.104962 74.588 -175.9751
18398.441419 74.594 -176.0549
18398.777875 74.592 -176.1739
18399.114331 74.581 -176.3033
18399.450788 74.561 -176.4037
18399.787244 74.534 -176.4426
18400.123700 74.509 -176.4059
18400.460157 74.490 -176.3045
18400.796613 74.484 -176.1750
18401.133069 74.489 -176.0640
18401.469526 74.502 -176.0108
18401.805982 74.517 -176.0329
18402.142438 74.526 -176.1171
18402.478895 74.525 -176.2257
18402.815351 74.514 -176.3107
18403.151807 74.496 -176.3337
18403.488264 74.480 -176.2817
18403.824720 74.471 -176.1754
18404.161176 74.473 -176.0573
18404.497633 74.483 -175.9738
18404.834089 74.496 -175.9484
18405.170545 74.506 -175.9748
18405.507002 74.509 -176.0237
18405.843458 74.505 -176.0602
18406.179914 74.498 -176.0644
18406.516371 74.492 -176.0392
18406.852827 74.490 -176.0033
18407.189283 74.490 -175.9771
18407.525740 74.490 -175.9681
18407.862196 74.489 -175.9697
18408.198652 74.486 -175.9700
18408.535109 74.482 -175.9621
18408.871565 74.480 -175.9494
18409.208021 74.479 -175.9417
18409.544477 74.479 -175.9448
18409.880934 74.477 -175.9557
18410.217390 74.474 -175.9650
18410.553846 74.470 -175.9648
18410.890303 74.467 -175.9553
18411.226759 74.465 -175.9440
18411.563215 74.465 -175.9380
18411.899672 74.464 -175.9379
18412.236128 74.461 -175.9348
18412.572584 74.458 -175.9196
18412.909041 74.456 -175.8904
18413.245497 74.457 -175.8578
18413.581953 74.461 -175.8394
18413.918410 74.465 -175.8468
18414.254866 74.466 -175.8783
18414.591322 74.463 -175.9175
18414.927779 74.454 -175.9430
18415.264235 74.444 -175.9414
18415.600691 74.433 -175.9126
18415.937148 74.426 -175.8700
18416.273604 74.421 -175.8285
18416.610060 74.417 -175.7965
18416.946517 74.413 -175.7729
18417.282973 74.409 -175.7514
18417.619429 74.405 -175.7287
18417.955886 74.402 -175.7071
18418.292342 74.401 -175.6935
18418.628798 74.399 -175.6928
18418.965255 74.397 -175.7024
18419.301711 74.394 -175.7144
18419.638167 74.391 -175.7208
18419.974624 74.388 -175.7206
18420.311080 74.387 -175.7212
18420.647536 74.388 -175.7332
18420.983993 74.389 -175.7613
18421.320449 74.387 -175.7992
18421.656905 74.383 -175.8324
18421.993362 74.376 -175.8468
18422.329818 74.370 -175.8378
18422.666274 74.366 -175.8141
18423.002731 74.364 -175.7888
18423.339187 74.363 -175.7689
18423.675643 74.361 -175.7496
18424.012100 74.357 -175.7184
18424.348556 74.354 -175.6677
18424.685012 74.355 -175.6066
18425.021469 74.360 -175.5589
18425.357925 74.365 -175.5464
18425.694381 74.366 -175.5693
18426.030838 74.360 -175.5983
18426.367294 74.345 -175.5884
18426.703750 74.330 -175.5082
18427.040207 74.323 -175.3661
18427.376663 74.330 -175.2178
18427.713119 74.349 -175.1337
18428.049576 74.371 -175.1607
18428.386032 74.385 -175.2916
18428.722488 74.382 -175.4639
18429.058945 74.363 -175.5984
18429.395401 74.337 -175.6405
18429.731857 74.315 -175.5888
18430.068314 74.305 -175.4947
18430.404770 74.308 -175.4251
18430.741226 74.315 -175.4232
18431.077683 74.320 -175.4856
18431.414139 74.316 -175.5709
18431.750595 74.304 -175.6309
18432.087052 74.290 -175.6386
18432.423508 74.279 -175.6012
18432.759964 74.276 -175.5490
18433.096420 74.277 -175.5135
18433.432877 74.281 -175.5081
18433.769333 74.282 -175.5238
18434.105789 74.279 -175.5392
18434.442246 74.274 -175.5354
18434.778702 74.269 -175.5063
18435.115158 74.266 -175.4610
18435.451615 74.268 -175.4165
18435.788071 74.271 -175.3877
18436.124527 74.275 -175.3813
18436.460984 74.276 -175.3927
18436.797440 74.273 -175.4088
18437.133896 74.267 -175.4148
18437.470353 74.260 -175.4011
18437.806809 74.254 -175.3692
18438.143265 74.250 -175.3296
18438.479722 74.249 -175.2977
18438.816178 74.249 -175.2848
18439.152634 74.248 -175.2917
18439.489091 74.244 -175.3082
18439.825547 74.237 -175.3199
18440.162003 74.229 -175.3152
18440.498460 74.223 -175.2941
18440.834916 74.219 -175.2671
18441.171372 74.218 -175.2492
18441.507829 74.218 -175.2516
18441.844285 74.216 -175.2737
18442.180741 74.212 -175.3033
18442.517198 74.204 -175.3227
18442.853654 74.196 -175.3185
18443.190110 74.188 -175.2897
18443.526567 74.185 -175.2480
18443.863023 74.185 -175.2115
18444.199479 74.187 -175.1929
18444.535936 74.188 -175.1924
18444.872392 74.187 -175.1978
18445.208848 74.185 -175.1949
18445.545305 74.184 -175.1793
18445.881761 74.185 -175.1612
18446.218217 74.188 -175.1587
18446.554674 74.189 -175.1813
18446.891130 74.187 -175.2180
18447.227586 74.179 -175.2401
18447.564043 74.170 -175.2199
18447.900499 74.164 -175.1545
18448.236955 74.167 -175.0767
18448.573412 74.180 -175.0409
18448.909868 74.195 -175.0896
18449.246324 74.202 -175.2196
18449.582781 74.194 -175.3784
18449.919237 74.170 -175.4886
18450.255693 74.139 -175.4890
18450.592150 74.114 -175.3761
18450.928606 74.105 -175.2051
18451.265062 74.113 -175.0596
18451.601519 74.129 -175.0041
18451.937975 74.143 -175.0448
18452.274431 74.145 -175.1373
18452.610888 74.136 -175.2162
18452.947344 74.120 -175.2366
18453.283800 74.105 -175.1942
18453.620257 74.096 -175.1181
18453.956713 74.095 -175.0472
18454.293169 74.096 -175.0014
18454.629626 74.096 -174.9768
18454.966082 74.095 -174.9565
18455.302538 74.094 -174.9294
18455.638995 74.094 -174.8985
18455.975451 74.096 -174.8777
18456.311907 74.099 -174.8780
18456.648364 74.100 -174.8983
18456.984820 74.097 -174.9257
18457.321276 74.092 -174.9453
18457.657732 74.085 -174.9487
18457.994189 74.079 -174.9376
18458.330645 74.075 -174.9193
18458.667101 74.071 -174.9001
18459.003558 74.068 -174.8823
18459.340014 74.067 -174.8655
18459.676470 74.065 -174.8508
18460.012927 74.065 -174.8401
18460.349383 74.065 -174.8357
18460.685839 74.064 -174.8359
18461.022296 74.063 -174.8355
18461.358752 74.061 -174.8302
18461.695208 74.060 -174.8204
18462.031665 74.061 -174.8124
18462.368121 74.061 -174.8136
18462.704577 74.061 -174.8257
18463.041034 74.059 -174.8422
18463.377490 74.055 -174.8512
18463.713946 74.049 -174.8440
18464.050403 74.045 -174.8228
18464.386859 74.042 -174.7985
18464.723315 74.041 -174.7849
18465.059772 74.040 -174.7878
18465.396228 74.036 -174.8002
18465.732684 74.028 -174.8065
18466.069141 74.019 -174.7922
18466.405597 74.010 -174.7533
18466.742053 74.004 -174.7009
18467.078510 74.002 -174.6533
18467.414966 74.002 -174.6252
18467.751422 74.002 -174.6194
18468.087879 74.000 -174.6268
18468.424335 73.996 -174.6339
18468.760791 73.991 -174.6337
18469.097248 73.988 -174.6306
18469.433704 73.986 -174.6359
18469.770160 73.983 -174.6569
18470.106617 73.978 -174.6877
18470.443073 73.969 -174.7085
18470.779529 73.959 -174.6996
18471.115986 73.952 -174.6563
18471.452442 73.952 -174.5994
18471.788898 73.960 -174.5664
18472.125355 73.970 -174.5880
18472.461811 73.976 -174.6644
18472.798267 73.972 -174.7602
18473.134724 73.960 -174.8187
18473.471180 73.944 -174.8002
18473.807636 73.936 -174.7094
18474.144093 73.941 -174.6020
18474.480549 73.959 -174.5514
18474.817005 73.978 -174.6034
18475.153462 73.988 -174.7455
18475.489918 73.980 -174.9079
18475.826374 73.957 -175.0070
18476.162831 73.928 -174.9907
18476.499287 73.906 -174.8686
18476.835743 73.899 -174.7047
18477.172200 73.905 -174.5719
18477.508656 73.916 -174.5088
18477.845112 73.924 -174.5030
18478.181569 73.925 -174.5116
18478.518025 73.922 -174.4988
18478.854481 73.920 -174.4621
18479.190938 73.922 -174.4284
18479.527394 73.926 -174.4266
18479.863850 73.927 -174.4580
18480.200307 73.921 -174.4930
18480.536763 73.910 -174.4921
18480.873219 73.901 -174.4399
18481.209675 73.899 -174.3597
18481.546132 73.907 -174.3010
18481.882588 73.919 -174.3065
18482.219044 73.927 -174.3809
18482.555501 73.925 -174.4882
18482.891957 73.913 -174.5754
18483.228413 73.895 -174.6026
18483.564870 73.878 -174.5670
18483.901326 73.869 -174.4971
18484.237782 73.866 -174.4306
18484.574239 73.868 -174.3922
18484.910695 73.869 -174.3809
18485.247151 73.867 -174.3804
18485.583608 73.863 -174.3751
18485.920064 73.860 -174.3599
18486.256520 73.857 -174.3403
18486.592977 73.855 -174.3234
18486.929433 73.852 -174.3118
18487.265889 73.850 -174.3020
18487.602346 73.846 -174.2897
18487.938802 73.843 -174.2740
18488.275258 73.841 -174.2585
18488.611715 73.839 -174.2466
18488.948171 73.837 -174.2399
18489.284627 73.834 -174.2365
18489.621084 73.830 -174.2332
18489.957540 73.827 -174.2287
18490.293996 73.822 -174.2219
18490.630453 73.818 -174.2123
18490.966909 73.814 -174.1987
18491.303365 73.810 -174.1813
18491.639822 73.807 -174.1633
18491.976278 73.805 -174.1505
18492.312734 73.804 -174.1462
18492.649191 73.801 -174.1484
18492.985647 73.796 -174.1488
18493.322103 73.790 -174.1378
18493.658560 73.785 -174.1137
18493.995016 73.783 -174.0848
18494.331472 73.782 -174.0662
18494.667929 73.782 -174.0686
18495.004385 73.780 -174.0888
18495.340841 73.774 -174.1111
18495.677298 73.765 -174.1150
18496.013754 73.756 -174.0907
18496.350210 73.750 -174.0449
18496.686667 73.748 -173.9964
18497.023123 73.750 -173.9656
18497.359579 73.753 -173.9596
18497.696036 73.755 -173.9722
18498.032492 73.755 -173.9917
18498.368948 73.755 -174.0109
18498.705405 73.755 -174.0342
18499.041861 73.756 -174.0725
18499.378317 73.755 -174.1325
18499.714774 73.750 -174.2059
18500.051230 73.740 -174.2704
18500.387686 73.725 -174.2994
18500.724143 73.709 -174.2758
18501.060599 73.699 -174.2052
18501.397055 73.697 -174.1153
18501.733512 73.704 -174.0445
18502.069968 73.716 -174.0266
18502.406424 73.726 -174.0707
18502.742881 73.730 -174.1586
18503.079337 73.723 -174.2509
18503.415793 73.708 -174.3026
18503.752250 73.689 -174.2865
18504.088706 73.674 -174.2049
18504.425162 73.668 -174.0885
18504.761618 73.671 -173.9826
18505.098075 73.680 -173.9203
18505.434531 73.688 -173.9090
18505.770987 73.692 -173.9291
18506.107444 73.690 -173.9509
18506.443900 73.685 -173.9531
18506.780356 73.680 -173.9351
18507.116813 73.677 -173.9115
18507.453269 73.675 -173.8975
18507.789725 73.672 -173.8952
18508.126182 73.667 -173.8927
18508.462638 73.660 -173.8753
18508.799094 73.655 -173.8406
18509.135551 73.653 -173.8019
18509.472007 73.653 -173.7783
18509.808463 73.654 -173.7784
18510.144920 73.651 -173.7909
18510.481376 73.645 -173.7923
18510.817832 73.639 -173.7656
18511.154289 73.637 -173.7178
18511.490745 73.641 -173.6789
18511.827201 73.648 -173.6828
18512.163658 73.654 -173.7414
18512.500114 73.650 -173.8303
18512.836570 73.637 -173.9000
18513.173027 73.617 -173.9037
18513.509483 73.599 -173.8270
18513.845939 73.592 -173.7004
18514.182396 73.599 -173.5843
18514.518852 73.613 -173.5347
18514.855308 73.627 -173.5710
18515.191765 73.632 -173.6663
18515.528221 73.624 -173.7648
18515.864677 73.607 -173.8133
18516.201134 73.589 -173.7896
18516.537590 73.578 -173.7130
18516.874046 73.575 -173.6290
18517.210503 73.579 -173.5807
18517.546959 73.582 -173.5808
18517.883415 73.581 -173.6084
18518.219872 73.574 -173.6259
18518.556328 73.566 -173.6070
18518.892784 73.562 -173.5564
18519.229241 73.564 -173.5074
18519.565697 73.572 -173.4977
18519.902153 73.578 -173.5415
18520.238610 73.578 -173.6158
18520.575066 73.570 -173.6768
18520.911522 73.559 -173.6911
18521.247979 73.553 -173.6631
18521.584435 73.555 -173.6366
18521.920891 73.563 -173.6652
18522.257348 73.568 -173.7715
18522.593804 73.560 -173.9218
18522.930260 73.536 -174.0424
18523.266717 73.502 -174.0596
18523.603173 73.471 -173.9467
18523.939629 73.456 -173.7458
18524.276086 73.460 -173.5437
18524.612542 73.478 -173.4214
18524.948998 73.499 -173.4099
18525.285455 73.511 -173.4773
18525.621911 73.511 -173.5586
18525.958367 73.502 -173.5999
18526.294824 73.492 -173.5847
18526.631280 73.487 -173.5368
18526.967736 73.487 -173.4921
18527.304193 73.490 -173.4719
18527.640649 73.490 -173.4715
18527.977105 73.488 -173.4700
18528.313561 73.485 -173.4522
18528.650018 73.484 -173.4212
18528.986474 73.486 -173.3936
18529.322930 73.489 -173.3851
18529.659387 73.491 -173.3964
18529.995843 73.490 -173.4142
18530.332299 73.487 -173.4232
18530.668756 73.484 -173.4185
18531.005212 73.482 -173.4075
18531.341668 73.481 -173.4039
18531.678125 73.479 -173.4127
18532.014581 73.475 -173.4252
18532.351037 73.468 -173.4257
18532.687494 73.460 -173.4029
18533.023950 73.455 -173.3605
18533.360406 73.453 -173.3153
18533.696863 73.454 -173.2862
18534.033319 73.454 -173.2797
18534.369775 73.452 -173.2862
18534.706232 73.447 -173.2870
18535.042688 73.440 -173.2677
18535.379144 73.436 -173.2298
18535.715601 73.435 -173.1908
18536.052057 73.437 -173.1733
18536.388513 73.438 -173.1890
18536.724970 73.436 -173.2303
18537.061426 73.428 -173.2733
18537.397882 73.415 -173.2907
18537.734339 73.401 -173.2676
18538.070795 73.390 -173.2105
18538.407251 73.386 -173.1429
18538.743708 73.387 -173.0944
18539.080164 73.391 -173.0818
18539.416620 73.393 -173.1032
18539.753077 73.390 -173.1398
18540.089533 73.382 -173.1657
18540.425989 73.373 -173.1625
18540.762446 73.366 -173.1275
18541.098902 73.364 -173.0758
18541.435358 73.367 -173.0338
18541.771815 73.374 -173.0249
18542.108271 73.381 -173.0586
18542.444727 73.383 -173.1246
18542.781184 73.378 -173.1940
18543.117640 73.367 -173.2345
18543.454096 73.354 -173.2250
18543.790553 73.344 -173.1683
18544.127009 73.341 -173.0925
18544.463465 73.345 -173.0343
18544.799922 73.352 -173.0182
18545.136378 73.355 -173.0416
18545.472834 73.351 -173.0748
18545.809291 73.342 -173.0819
18546.145747 73.332 -173.0445
18546.482203 73.327 -172.9770
