* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
13992.545795 75.334 -163.0497
13992.882252 75.336 -163.0497
13993.218708 75.337 -163.0627
13993.555164 75.335 -163.0791
13993.891621 75.330 -163.0879
13994.228077 75.325 -163.0810
13994.564533 75.321 -163.0570
13994.900990 75.318 -163.0213
13995.237446 75.319 -162.9846
13995.573902 75.322 -162.9574
13995.910359 75.327 -162.9465
13996.246815 75.331 -162.9519
13996.583271 75.334 -162.9680
13996.919728 75.335 -162.9871
13997.256184 75.335 -163.0031
13997.592640 75.334 -163.0137
13997.929096 75.333 -163.0191
13998.265553 75.331 -163.0197
13998.602009 75.329 -163.0145
13998.938465 75.328 -163.0014
13999.274922 75.327 -162.9799
13999.611378 75.328 -162.9535
13999.947834 75.330 -162.9293
14000.284291 75.334 -162.9148
14000.620747 75.337 -162.9135
14000.957203 75.340 -162.9223
14001.293660 75.340 -162.9333
14001.630116 75.339 -162.9381
14001.966572 75.338 -162.9326
14002.303029 75.337 -162.9195
14002.639485 75.338 -162.9061
14002.975941 75.340 -162.8991
14003.312398 75.341 -162.9012
14003.648854 75.341 -162.9087
14003.985310 75.340 -162.9149
14004.321767 75.338 -162.9142
14004.658223 75.336 -162.9053
14004.994679 75.335 -162.8913
14005.331136 75.334 -162.8771
14005.667592 75.335 -162.8656
14006.004048 75.334 -162.8561
14006.340505 75.334 -162.8456
14006.676961 75.334 -162.8316
14007.013417 75.334 -162.8141
14007.349874 75.335 -162.7964
14007.686330 75.336 -162.7823
14008.022786 75.338 -162.7740
14008.359243 75.340 -162.7715
14008.695699 75.341 -162.7729
14009.032155 75.342 -162.7756
14009.368612 75.341 -162.7783
14009.705068 75.340 -162.7800
14010.041524 75.339 -162.7791
14010.377981 75.337 -162.7731
14010.714437 75.335 -162.7600
14011.050893 75.333 -162.7400
14011.387350 75.333 -162.7170
14011.723806 75.335 -162.6976
14012.060262 75.338 -162.6876
14012.396719 75.340 -162.6893
14012.733175 75.342 -162.6999
14013.069631 75.342 -162.7129
14013.406088 75.341 -162.7218
14013.742544 75.339 -162.7237
14014.079000 75.338 -162.7195
14014.415457 75.337 -162.7127
14014.751913 75.336 -162.7062
14015.088369 75.336 -162.7002
14015.424826 75.335 -162.6916
14015.761282 75.334 -162.6776
14016.097738 75.334 -162.6575
14016.434195 75.335 -162.6351
14016.770651 75.337 -162.6167
14017.107107 75.340 -162.6082
14017.443564 75.343 -162.6114
14017.780020 75.345 -162.6228
14018.116476 75.344 -162.6339
14018.452933 75.342 -162.6361
14018.789389 75.339 -162.6249
14019.125845 75.338 -162.6026
14019.462302 75.339 -162.5782
14019.798758 75.342 -162.5627
14020.135214 75.346 -162.5636
14020.471671 75.348 -162.5805
14020.808127 75.348 -162.6052
14021.144583 75.346 -162.6257
14021.481039 75.342 -162.6333
14021.817496 75.338 -162.6257
14022.153952 75.336 -162.6082
14022.490408 75.336 -162.5900
14022.826865 75.337 -162.5782
14023.163321 75.338 -162.5747
14023.499777 75.339 -162.5761
14023.836234 75.339 -162.5771
14024.172690 75.338 -162.5746
14024.509146 75.338 -162.5690
14024.845603 75.339 -162.5634
14025.182059 75.339 -162.5603
14025.518515 75.339 -162.5592
14025.854972 75.339 -162.5572
14026.191428 75.338 -162.5507
14026.527884 75.337 -162.5384
14026.864341 75.337 -162.5220
14027.200797 75.337 -162.5054
14027.537253 75.339 -162.4925
14027.873710 75.341 -162.4856
14028.210166 75.342 -162.4850
14028.546622 75.343 -162.4898
14028.883079 75.343 -162.4979
14029.219535 75.341 -162.5058
14029.555991 75.338 -162.5087
14029.892448 75.335 -162.5018
14030.228904 75.332 -162.4837
14030.565360 75.331 -162.4580
14030.901817 75.333 -162.4340
14031.238273 75.335 -162.4214
14031.574729 75.338 -162.4247
14031.911186 75.339 -162.4384
14032.247642 75.337 -162.4498
14032.584098 75.334 -162.4459
14032.920555 75.333 -162.4231
14033.257011 75.334 -162.3913
14033.593467 75.338 -162.3686
14033.929924 75.344 -162.3701
14034.266380 75.348 -162.3967
14034.602836 75.348 -162.4331
14034.939293 75.344 -162.4559
14035.275749 75.337 -162.4482
14035.612205 75.333 -162.4102
14035.948662 75.333 -162.3600
14036.285118 75.337 -162.3213
14036.621574 75.343 -162.3094
14036.958031 75.347 -162.3215
14037.294487 75.347 -162.3412
14037.630943 75.345 -162.3494
14037.967400 75.342 -162.3378
14038.303856 75.340 -162.3122
14038.640312 75.341 -162.2870
14038.976769 75.344 -162.2745
14039.313225 75.346 -162.2765
14039.649681 75.346 -162.2856
14039.986138 75.345 -162.2919
14040.322594 75.344 -162.2908
14040.659050 75.343 -162.2854
14040.995507 75.343 -162.2821
14041.331963 75.342 -162.2840
14041.668419 75.341 -162.2875
14042.004876 75.339 -162.2849
14042.341332 75.337 -162.2705
14042.677788 75.337 -162.2466
14043.014245 75.338 -162.2228
14043.350701 75.342 -162.2103
14043.687157 75.346 -162.2152
14044.023614 75.348 -162.2335
14044.360070 75.348 -162.2537
14044.696526 75.345 -162.2619
14045.032982 75.341 -162.2503
14045.369439 75.339 -162.2206
14045.705895 75.339 -162.1836
14046.042351 75.343 -162.1545
14046.378808 75.348 -162.1447
14046.715264 75.352 -162.1566
14047.051720 75.354 -162.1824
14047.388177 75.352 -162.2075
14047.724633 75.347 -162.2185
14048.061089 75.343 -162.2094
14048.397546 75.339 -162.1856
14048.734002 75.339 -162.1597
14049.070458 75.340 -162.1446
14049.406915 75.341 -162.1449
14049.743371 75.340 -162.1552
14050.079827 75.338 -162.1629
14050.416284 75.334 -162.1573
14050.752740 75.331 -162.1358
14051.089196 75.330 -162.1060
14051.425653 75.332 -162.0806
14051.762109 75.336 -162.0695
14052.098565 75.339 -162.0747
14052.435022 75.341 -162.0901
14052.771478 75.341 -162.1065
14053.107934 75.340 -162.1159
14053.444391 75.338 -162.1153
14053.780847 75.337 -162.1057
14054.117303 75.337 -162.0899
14054.453760 75.337 -162.0708
14054.790216 75.339 -162.0515
14055.126672 75.342 -162.0357
14055.463129 75.345 -162.0268
14055.799585 75.347 -162.0259
14056.136041 75.349 -162.0301
14056.472498 75.349 -162.0334
14056.808954 75.349 -162.0306
14057.145410 75.348 -162.0210
14057.481867 75.349 -162.0096
14057.818323 75.350 -162.0037
14058.154779 75.350 -162.0069
14058.491236 75.349 -162.0152
14058.827692 75.345 -162.0181
14059.164148 75.341 -162.0054
14059.500605 75.337 -161.9746
14059.837061 75.336 -161.9341
14060.173517 75.339 -161.8995
14060.509974 75.344 -161.8846
14060.846430 75.348 -161.8930
14061.182886 75.350 -161.9167
14061.519343 75.349 -161.9411
14061.855799 75.346 -161.9537
14062.192255 75.343 -161.9518
14062.528712 75.342 -161.9423
14062.865168 75.342 -161.9356
14063.201624 75.343 -161.9378
14063.538081 75.342 -161.9455
14063.874537 75.340 -161.9487
14064.210993 75.337 -161.9375
14064.547450 75.335 -161.9097
14064.883906 75.336 -161.8734
14065.220362 75.340 -161.8422
14065.556819 75.345 -161.8275
14065.893275 75.350 -161.8313
14066.229731 75.352 -161.8454
14066.566188 75.352 -161.8576
14066.902644 75.351 -161.8588
14067.239100 75.351 -161.8490
14067.575557 75.351 -161.8358
14067.912013 75.352 -161.8281
14068.248469 75.353 -161.8293
14068.584926 75.353 -161.8350
14068.921382 75.351 -161.8363
14069.257838 75.349 -161.8268
14069.594294 75.347 -161.8081
14069.930751 75.348 -161.7887
14070.267207 75.349 -161.7779
14070.603663 75.351 -161.7787
14070.940120 75.350 -161.7855
14071.276576 75.349 -161.7881
14071.613032 75.347 -161.7798
14071.949489 75.346 -161.7627
14072.285945 75.347 -161.7461
14072.622401 75.349 -161.7400
14072.958858 75.351 -161.7468
14073.295314 75.351 -161.7587
14073.631770 75.349 -161.7630
14073.968227 75.347 -161.7515
14074.304683 75.347 -161.7269
14074.641139 75.349 -161.7018
14074.977596 75.353 -161.6903
14075.314052 75.357 -161.6978
14075.650508 75.358 -161.7166
14075.986965 75.357 -161.7315
14076.323421 75.353 -161.7297
14076.659877 75.351 -161.7092
14076.996334 75.351 -161.6810
14077.332790 75.354 -161.6602
14077.669246 75.357 -161.6570
14078.005703 75.358 -161.6691
14078.342159 75.357 -161.6843
14078.678615 75.354 -161.6892
14079.015072 75.350 -161.6772
14079.351528 75.348 -161.6525
14079.687984 75.348 -161.6264
14080.024441 75.349 -161.6085
14080.360897 75.351 -161.6020
14080.697353 75.352 -161.6023
14081.033810 75.352 -161.6021
14081.370266 75.352 -161.5976
14081.706722 75.352 -161.5904
14082.043179 75.353 -161.5859
14082.379635 75.355 -161.5890
14082.716091 75.356 -161.5998
14083.052548 75.355 -161.6139
14083.389004 75.353 -161.6245
14083.725460 75.351 -161.6264
14084.061917 75.348 -161.6179
14084.398373 75.346 -161.6011
14084.734829 75.345 -161.5803
14085.071286 75.346 -161.5600
14085.407742 75.347 -161.5438
14085.744198 75.349 -161.5334
14086.080655 75.350 -161.5280
14086.417111 75.351 -161.5247
14086.753567 75.351 -161.5202
14087.090024 75.351 -161.5125
14087.426480 75.352 -161.5028
14087.762936 75.353 -161.4958
14088.099393 75.355 -161.4960
14088.435849 75.355 -161.5039
14088.772305 75.354 -161.5140
14089.108762 75.351 -161.5168
14089.445218 75.347 -161.5045
14089.781674 75.345 -161.4773
14090.118131 75.345 -161.4441
14090.454587 75.348 -161.4183
14090.791043 75.352 -161.4088
14091.127500 75.354 -161.4148
14091.463956 75.355 -161.4255
14091.800412 75.354 -161.4284
14092.136869 75.354 -161.4189
14092.473325 75.355 -161.4034
14092.809781 75.358 -161.3958
14093.146237 75.362 -161.4068
14093.482694 75.363 -161.4342
14093.819150 75.361 -161.4628
14094.155606 75.355 -161.4719
14094.492063 75.349 -161.4494
14094.828519 75.347 -161.4008
14095.164975 75.349 -161.3468
14095.501432 75.356 -161.3139
14095.837888 75.365 -161.3179
14096.174344 75.371 -161.3556
14096.510801 75.371 -161.4065
14096.847257 75.366 -161.4443
14097.183713 75.358 -161.4503
14097.520170 75.352 -161.4237
14097.856626 75.350 -161.3802
14098.193082 75.353 -161.3431
14098.529539 75.358 -161.3307
14098.865995 75.362 -161.3468
14099.202451 75.363 -161.3795
14099.538908 75.359 -161.4082
14099.875364 75.353 -161.4142
14100.211820 75.346 -161.3901
14100.548277 75.342 -161.3429
14100.884733 75.343 -161.2893
14101.221189 75.348 -161.2475
14101.557646 75.354 -161.2275
14101.894102 75.359 -161.2286
14102.230558 75.363 -161.2410
14102.567015 75.364 -161.2538
14102.903471 75.365 -161.2607
14103.239927 75.365 -161.2626
14103.576384 75.365 -161.2645
14103.912840 75.366 -161.2698
14104.249296 75.365 -161.2771
14104.585753 75.362 -161.2804
14104.922209 75.359 -161.2735
14105.258665 75.357 -161.2548
14105.595122 75.356 -161.2294
14105.931578 75.356 -161.2058
14106.268034 75.358 -161.1916
14106.604491 75.360 -161.1884
14106.940947 75.361 -161.1919
14107.277403 75.360 -161.1950
14107.613860 75.359 -161.1932
14107.950316 75.358 -161.1864
14108.286772 75.358 -161.1790
14108.623229 75.358 -161.1754
14108.959685 75.358 -161.1770
14109.296141 75.358 -161.1807
14109.632598 75.356 -161.1808
14109.969054 75.355 -161.1736
14110.305510 75.354 -161.1595
14110.641967 75.355 -161.1434
14110.978423 75.357 -161.1319
14111.314879 75.360 -161.1292
14111.651336 75.362 -161.1347
14111.987792 75.364 -161.1433
14112.324248 75.364 -161.1487
14112.660705 75.363 -161.1469
14112.997161 75.363 -161.1383
14113.333617 75.364 -161.1272
14113.670074 75.366 -161.1194
14114.006530 75.368 -161.1183
14114.342986 75.369 -161.1233
14114.679443 75.370 -161.1305
14115.015899 75.369 -161.1347
14115.352355 75.367 -161.1323
14115.688812 75.365 -161.1227
14116.025268 75.364 -161.1082
14116.361724 75.363 -161.0918
14116.698180 75.363 -161.0755
14117.034637 75.363 -161.0599
14117.371093 75.363 -161.0443
14117.707549 75.364 -161.0286
14118.044006 75.365 -161.0143
14118.380462 75.367 -161.0042
14118.716918 75.369 -161.0007
14119.053375 75.370 -161.0041
14119.389831 75.371 -161.0122
14119.726287 75.371 -161.0208
14120.062744 75.370 -161.0262
14120.399200 75.368 -161.0271
14120.735656 75.367 -161.0246
14121.072113 75.366 -161.0214
14121.408569 75.365 -161.0190
14121.745025 75.364 -161.0167
14122.081482 75.362 -161.0114
14122.417938 75.360 -160.9998
14122.754394 75.359 -160.9815
14123.090851 75.358 -160.9588
14123.427307 75.359 -160.9367
14123.763763 75.361 -160.9194
14124.100220 75.362 -160.9083
14124.436676 75.364 -160.9018
14124.773132 75.365 -160.8968
14125.109589 75.367 -160.8921
14125.446045 75.368 -160.8894
14125.782501 75.369 -160.8918
14126.118958 75.370 -160.9008
14126.455414 75.370 -160.9132
14126.791870 75.368 -160.9215
14127.128327 75.364 -160.9178
14127.464783 75.361 -160.8989
14127.801239 75.360 -160.8694
14128.137696 75.362 -160.8402
14128.474152 75.366 -160.8228
14128.810608 75.370 -160.8228
14129.147065 75.372 -160.8360
14129.483521 75.372 -160.8519
14129.819977 75.371 -160.8596
14130.156434 75.369 -160.8546
14130.492890 75.369 -160.8408
14130.829346 75.370 -160.8270
14131.165803 75.372 -160.8208
14131.502259 75.373 -160.8233
14131.838715 75.374 -160.8295
14132.175172 75.373 -160.8325
14132.511628 75.372 -160.8286
14132.848084 75.372 -160.8201
14133.184541 75.372 -160.8123
14133.520997 75.372 -160.8089
14133.857453 75.371 -160.8092
14134.193910 75.369 -160.8076
14134.530366 75.367 -160.7984
14134.866822 75.364 -160.7793
14135.203279 75.363 -160.7539
14135.539735 75.363 -160.7283
14135.876191 75.365 -160.7085
14136.212648 75.367 -160.6971
14136.549104 75.368 -160.6935
14136.885560 75.369 -160.6949
14137.222017 75.369 -160.6984
14137.558473 75.369 -160.7013
14137.894929 75.368 -160.7011
14138.231386 75.367 -160.6961
14138.567842 75.367 -160.6876
14138.904298 75.368 -160.6806
14139.240755 75.370 -160.6819
14139.577211 75.373 -160.6961
14139.913667 75.373 -160.7211
14140.250124 75.371 -160.7470
14140.586580 75.367 -160.7610
14140.923036 75.362 -160.7550
14141.259492 75.359 -160.7312
14141.595949 75.359 -160.7016
14141.932405 75.362 -160.6797
14142.268861 75.365 -160.6724
14142.605318 75.367 -160.6747
14142.941774 75.367 -160.6749
14143.278230 75.366 -160.6633
14143.614687 75.367 -160.6407
14143.951143 75.370 -160.6180
14144.287599 75.374 -160.6086
14144.624056 75.379 -160.6180
14144.960512 75.381 -160.6396
14145.296968 75.379 -160.6579
14145.633425 75.376 -160.6598
14145.969881 75.373 -160.6430
14146.306337 75.373 -160.6171
14146.642794 75.374 -160.5968
14146.979250 75.376 -160.5911
14147.315706 75.377 -160.5974
14147.652163 75.376 -160.6033
14147.988619 75.373 -160.5967
14148.325075 75.371 -160.5743
14148.661532 75.371 -160.5449
14148.997988 75.374 -160.5237
14149.334444 75.378 -160.5228
14149.670901 75.381 -160.5427
14150.007357 75.380 -160.5716
14150.343813 75.377 -160.5917
14150.680270 75.371 -160.5902
14151.016726 75.367 -160.5660
14151.353182 75.366 -160.5306
14151.689639 75.369 -160.5014
14152.026095 75.373 -160.4919
14152.362551 75.377 -160.5043
14152.699008 75.378 -160.5288
14153.035464 75.375 -160.5495
14153.371920 75.371 -160.5534
14153.708377 75.367 -160.5370
14154.044833 75.366 -160.5079
14154.381289 75.367 -160.4800
14154.717746 75.370 -160.4648
14155.054202 75.373 -160.4662
14155.390658 75.375 -160.4781
14155.727115 75.373 -160.4893
14156.063571 75.370 -160.4893
14156.400027 75.368 -160.4737
14156.736484 75.366 -160.4463
14157.072940 75.367 -160.4157
14157.409396 75.369 -160.3916
14157.745853 75.373 -160.3795
14158.082309 75.376 -160.3802
14158.418765 75.378 -160.3887
14158.755222 75.378 -160.3974
14159.091678 75.376 -160.3990
14159.428134 75.374 -160.3898
14159.764591 75.373 -160.3707
14160.101047 75.374 -160.3481
14160.437503 75.377 -160.3306
14160.773960 75.380 -160.3250
14161.110416 75.383 -160.3328
14161.446872 75.384 -160.3491
14161.783329 75.382 -160.3646
14162.119785 75.379 -160.3705
14162.456241 75.376 -160.3626
14162.792698 75.373 -160.3430
14163.129154 75.373 -160.3188
14163.465610 75.373 -160.2971
14163.802067 75.375 -160.2827
14164.138523 75.377 -160.2760
14164.474979 75.378 -160.2752
14164.811435 75.379 -160.2785
14165.147892 75.380 -160.2849
14165.484348 75.380 -160.2938
14165.820804 75.379 -160.3034
14166.157261 75.376 -160.3099
14166.493717 75.374 -160.3089
14166.830173 75.371 -160.2977
14167.166630 75.369 -160.2780
14167.503086 75.369 -160.2554
14167.839542 75.371 -160.2370
14168.175999 75.374 -160.2280
14168.512455 75.376 -160.2288
14168.848911 75.378 -160.2353
14169.185368 75.378 -160.2413
14169.521824 75.378 -160.2419
14169.858280 75.378 -160.2360
14170.194737 75.379 -160.2265
14170.531193 75.380 -160.2184
14170.867649 75.382 -160.2159
14171.204106 75.384 -160.2203
14171.540562 75.385 -160.2294
14171.877018 75.384 -160.2378
14172.213475 75.382 -160.2395
14172.549931 75.380 -160.2298
14172.886387 75.377 -160.2078
14173.222844 75.377 -160.1776
14173.559300 75.379 -160.1469
14173.895756 75.383 -160.1258
14174.232213 75.387 -160.1214
14174.568669 75.391 -160.1348
14174.905125 75.392 -160.1600
14175.241582 75.390 -160.1845
14175.578038 75.386 -160.1958
14175.914494 75.381 -160.1863
14176.250951 75.377 -160.1579
14176.587407 75.376 -160.1210
14176.923863 75.378 -160.0902
14177.260320 75.382 -160.0755
14177.596776 75.385 -160.0788
14177.933232 75.386 -160.0929
14178.269689 75.386 -160.1060
14178.606145 75.383 -160.1086
14178.942601 75.381 -160.0980
14179.279058 75.380 -160.0785
14179.615514 75.381 -160.0577
14179.951970 75.383 -160.0421
14180.288427 75.385 -160.0342
14180.624883 75.388 -160.0330
14180.961339 75.390 -160.0367
14181.297796 75.391 -160.0434
14181.634252 75.392 -160.0516
14181.970708 75.391 -160.0585
14182.307165 75.389 -160.0592
14182.643621 75.387 -160.0492
14182.980077 75.386 -160.0281
14183.316534 75.387 -160.0016
14183.652990 75.390 -159.9794
14183.989446 75.394 -159.9707
14184.325903 75.397 -159.9772
14184.662359 75.399 -159.9920
14184.998815 75.398 -160.0025
14185.335272 75.396 -159.9989
14185.671728 75.394 -159.9801
14186.008184 75.395 -159.9557
14186.344641 75.399 -159.9399
14186.681097 75.403 -159.9428
14187.017553 75.406 -159.9642
14187.354010 75.405 -159.9932
14187.690466 75.402 -160.0144
14188.026922 75.396 -160.0169
14188.363378 75.391 -159.9989
14188.699835 75.388 -159.9674
14189.036291 75.387 -159.9335
14189.372747 75.388 -159.9056
14189.709204 75.390 -159.8863
14190.045660 75.392 -159.8741
14190.382116 75.394 -159.8671
14190.718573 75.395 -159.8650
14191.055029 75.397 -159.8693
14191.391485 75.397 -159.8795
14191.727942 75.396 -159.8909
14192.064398 75.393 -159.8948
14192.400854 75.390 -159.8835
14192.737311 75.387 -159.8560
14193.073767 75.389 -159.8212
14193.410223 75.393 -159.7955
14193.746680 75.400 -159.7942
14194.083136 75.406 -159.8226
14194.419592 75.408 -159.8719
14194.756049 75.406 -159.9220
14195.092505 75.400 -159.9524
14195.428961 75.392 -159.9521
14195.765418 75.387 -159.9251
14196.101874 75.385 -159.8873
14196.438330 75.387 -159.8566
14196.774787 75.391 -159.8431
14197.111243 75.393 -159.8446
14197.447699 75.394 -159.8504
14197.784156 75.393 -159.8498
14198.120612 75.392 -159.8387
14198.457068 75.392 -159.8209
14198.793525 75.394 -159.8038
14199.129981 75.395 -159.7924
14199.466437 75.397 -159.7857
14199.802894 75.398 -159.7791
14200.139350 75.398 -159.7689
14200.475806 75.399 -159.7558
14200.812263 75.401 -159.7444
14201.148719 75.402 -159.7390
14201.485175 75.403 -159.7396
14201.821632 75.403 -159.7416
14202.158088 75.402 -159.7384
14202.494544 75.400 -159.7269
14202.831001 75.399 -159.7089
14203.167457 75.400 -159.6907
14203.503913 75.401 -159.6783
14203.840370 75.402 -159.6735
14204.176826 75.403 -159.6732
14204.513282 75.402 -159.6720
14204.849739 75.401 -159.6657
14205.186195 75.401 -159.6544
14205.522651 75.401 -159.6422
14205.859108 75.403 -159.6339
14206.195564 75.405 -159.6330
14206.532020 75.406 -159.6389
14206.868477 75.407 -159.6480
14207.204933 75.406 -159.6553
14207.541389 75.405 -159.6570
14207.877846 75.404 -159.6520
14208.214302 75.404 -159.6428
14208.550758 75.404 -159.6339
14208.887215 75.406 -159.6301
14209.223671 75.407 -159.6336
14209.560127 75.408 -159.6423
14209.896584 75.407 -159.6511
14210.233040 75.405 -159.6539
14210.569496 75.403 -159.6474
14210.905953 75.402 -159.6329
14211.242409 75.401 -159.6155
14211.578865 75.402 -159.6007
14211.915321 75.403 -159.5914
14212.251778 75.403 -159.5859
14212.588234 75.403 -159.5802
14212.924690 75.402 -159.5707
14213.261147 75.402 -159.5573
14213.597603 75.403 -159.5428
14213.934059 75.404 -159.5311
14214.270516 75.405 -159.5242
14214.606972 75.406 -159.5208
14214.943428 75.406 -159.5185
14215.279885 75.406 -159.5157
14215.616341 75.406 -159.5130
14215.952797 75.406 -159.5114
14216.289254 75.406 -159.5105
14216.625710 75.405 -159.5071
14216.962166 75.404 -159.4980
14217.298623 75.404 -159.4830
14217.635079 75.405 -159.4672
14217.971535 75.408 -159.4586
14218.307992 75.410 -159.4631
14218.644448 75.412 -159.4789
14218.980904 75.411 -159.4964
14219.317361 75.408 -159.5033
14219.653817 75.404 -159.4924
14219.990273 75.402 -159.4671
14220.326730 75.403 -159.4390
14220.663186 75.406 -159.4209
14220.999642 75.409 -159.4182
14221.336099 75.411 -159.4264
14221.672555 75.411 -159.4351
14222.009011 75.409 -159.4362
14222.345468 75.408 -159.4290
14222.681924 75.408 -159.4191
14223.018380 75.408 -159.4120
14223.354837 75.408 -159.4079
14223.691293 75.408 -159.4016
14224.027749 75.407 -159.3880
14224.364206 75.408 -159.3688
14224.700662 75.410 -159.3534
14225.037118 75.413 -159.3525
14225.373575 75.416 -159.3689
14225.710031 75.416 -159.3927
14226.046487 75.412 -159.4070
14226.382944 75.407 -159.3980
14226.719400 75.404 -159.3661
14227.055856 75.405 -159.3265
14227.392313 75.410 -159.2997
14227.728769 75.415 -159.2982
14228.065225 75.418 -159.3179
14228.401682 75.418 -159.3411
14228.738138 75.415 -159.3495
14229.074594 75.412 -159.3358
14229.411051 75.411 -159.3082
14229.747507 75.413 -159.2838
14230.083963 75.417 -159.2755
14230.420420 75.419 -159.2843
14230.756876 75.419 -159.2987
14231.093332 75.417 -159.3043
14231.429789 75.414 -159.2937
14231.766245 75.412 -159.2702
14232.102701 75.412 -159.2447
14232.439158 75.414 -159.2268
14232.775614 75.416 -159.2194
14233.112070 75.417 -159.2179
14233.448527 75.417 -159.2166
14233.784983 75.418 -159.2136
14234.121439 75.418 -159.2123
14234.457896 75.419 -159.2170
14234.794352 75.419 -159.2279
14235.130808 75.417 -159.2380
14235.467265 75.413 -159.2378
14235.803721 75.410 -159.2213
14236.140177 75.410 -159.1928
14236.476633 75.412 -159.1654
14236.813090 75.417 -159.1544
14237.149546 75.423 -159.1676
14237.486002 75.426 -159.2002
14237.822459 75.425 -159.2363
14238.158915 75.421 -159.2586
14238.495371 75.417 -159.2576
14238.831828 75.414 -159.2367
14239.168284 75.414 -159.2095
14239.504740 75.416 -159.1904
14239.841197 75.419 -159.1867
14240.177653 75.421 -159.1946
14240.514109 75.420 -159.2031
14240.850566 75.418 -159.2013
14241.187022 75.416 -159.1847
14241.523478 75.414 -159.1570
14241.859935 75.415 -159.1261
14242.196391 75.418 -159.1000
14242.532847 75.421 -159.0830
14242.869304 75.424 -159.0758
14243.205760 75.426 -159.0765
14243.542216 75.428 -159.0817
14243.878673 75.428 -159.0871
14244.215129 75.426 -159.0876
14244.551585 75.425 -159.0796
14244.888042 75.425 -159.0639
14245.224498 75.426 -159.0471
14245.560954 75.429 -159.0396
14245.897411 75.432 -159.0486
14246.233867 75.433 -159.0727
14246.570323 75.431 -159.1002
14246.906780 75.427 -159.1148
14247.243236 75.421 -159.1056
14247.579692 75.418 -159.0749
14247.916149 75.418 -159.0376
14248.252605 75.422 -159.0118
14248.589061 75.426 -159.0074
14248.925518 75.428 -159.0194
14249.261974 75.427 -159.0319
14249.598430 75.425 -159.0295
14249.934887 75.423 -159.0078
14250.271343 75.424 -158.9764
14250.607799 75.427 -158.9522
14250.944256 75.432 -158.9470
14251.280712 75.435 -158.9596
14251.617168 75.435 -158.9772
14251.953625 75.433 -158.9844
14252.290081 75.430 -158.9732
14252.626537 75.429 -158.9488
14252.962994 75.430 -158.9248
14253.299450 75.433 -158.9141
14253.635906 75.436 -158.9207
14253.972363 75.436 -158.9378
14254.308819 75.434 -158.9525
14254.645275 75.430 -158.9542
14254.981732 75.427 -158.9405
14255.318188 75.425 -158.9174
14255.654644 75.426 -158.8957
14255.991101 75.428 -158.8846
14256.327557 75.430 -158.8871
14256.664013 75.432 -158.8997
14257.000470 75.431 -158.9144
14257.336926 75.429 -158.9238
14257.673382 75.427 -158.9234
14258.009839 75.426 -158.9142
14258.346295 75.426 -158.9014
14258.682751 75.427 -158.8911
14259.019208 75.429 -158.8871
14259.355664 75.430 -158.8886
14259.692120 75.431 -158.8912
14260.028576 75.431 -158.8896
14260.365033 75.431 -158.8811
14260.701489 75.432 -158.8680
14261.037945 75.434 -158.8558
14261.374402 75.437 -158.8506
14261.710858 75.440 -158.8547
14262.047314 75.441 -158.8653
14262.383771 75.440 -158.8749
14262.720227 75.438 -158.8752
14263.056683 75.436 -158.8614
14263.393140 75.434 -158.8344
14263.729596 75.435 -158.8018
14264.066052 75.438 -158.7738
14264.402509 75.442 -158.7606
14264.738965 75.446 -158.7662
14265.075421 75.448 -158.7868
14265.411878 75.447 -158.8118
14265.748334 75.443 -158.8276
14266.084790 75.438 -158.8246
14266.421247 75.433 -158.8012
14266.757703 75.430 -158.7645
14267.094159 75.431 -158.7273
14267.430616 75.433 -158.6997
14267.767072 75.436 -158.6855
14268.103528 75.439 -158.6813
14268.439985 75.441 -158.6807
14268.776441 75.442 -158.6800
14269.112897 75.444 -158.6805
14269.449354 75.447 -158.6864
14269.785810 75.448 -158.6997
14270.122266 75.449 -158.7168
14270.458723 75.447 -158.7301
14270.795179 75.445 -158.7331
14271.131635 75.444 -158.7257
14271.468092 75.444 -158.7148
14271.804548 75.445 -158.7095
14272.141004 75.447 -158.7138
14272.477461 75.446 -158.7228
14272.813917 75.444 -158.7261
14273.150373 75.441 -158.7144
14273.486830 75.439 -158.6875
14273.823286 75.440 -158.6546
14274.159742 75.443 -158.6290
14274.496199 75.447 -158.6198
14274.832655 75.450 -158.6262
14275.169111 75.451 -158.6394
14275.505568 75.450 -158.6488
14275.842024 75.448 -158.6483
14276.178480 75.447 -158.6386
14276.514937 75.446 -158.6255
14276.851393 75.447 -158.6140
14277.187849 75.447 -158.6060
14277.524306 75.448 -158.5999
14277.860762 75.448 -158.5941
14278.197218 75.448 -158.5883
14278.533675 75.448 -158.5841
14278.870131 75.449 -158.5822
14279.206587 75.448 -158.5813
14279.543044 75.447 -158.5781
14279.879500 75.446 -158.5696
14280.215956 75.446 -158.5558
14280.552413 75.446 -158.5397
14280.888869 75.448 -158.5260
14281.225325 75.450 -158.5189
14281.561782 75.452 -158.5198
14281.898238 75.453 -158.5269
14282.234694 75.453 -158.5359
14282.571151 75.452 -158.5417
14282.907607 75.450 -158.5402
14283.244063 75.449 -158.5305
14283.580519 75.448 -158.5152
