* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 R2
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
329.390746 70.518 167.9429
329.727202 70.516 167.9676
330.063659 70.513 167.9887
330.400115 70.509 168.0145
330.736571 70.505 168.0487
331.073028 70.503 168.0868
331.409484 70.502 168.1176
331.745940 70.501 168.1326
332.082397 70.499 168.1333
332.418853 70.493 168.1322
332.755309 70.485 168.1459
333.091765 70.477 168.1842
333.428222 70.470 168.2437
333.764678 70.467 168.3095
334.101134 70.468 168.3642
334.437591 70.471 168.3972
334.774047 70.472 168.4092
335.110503 70.472 168.4097
335.446960 70.469 168.4099
335.783416 70.464 168.4178
336.119872 70.458 168.4365
336.456329 70.453 168.4669
336.792785 70.448 168.5082
337.129241 70.445 168.5578
337.465698 70.445 168.6086
337.802154 70.447 168.6501
338.138610 70.450 168.6714
338.475067 70.453 168.6685
338.811523 70.453 168.6479
339.147979 70.448 168.6251
339.484436 70.440 168.6174
339.820892 70.431 168.6363
340.157348 70.422 168.6812
340.493805 70.417 168.7409
340.830261 70.415 168.7996
341.166717 70.416 168.8440
341.503174 70.417 168.8682
341.839630 70.417 168.8755
342.176086 70.414 168.8769
342.512543 70.408 168.8861
342.848999 70.401 168.9149
343.185455 70.394 168.9669
343.521912 70.391 169.0335
343.858368 70.392 169.0966
344.194824 70.396 169.1369
344.531281 70.399 169.1463
344.867737 70.398 169.1347
345.204193 70.392 169.1268
345.540650 70.382 169.1479
345.877106 70.373 169.2078
346.213562 70.369 169.2925
346.550019 70.370 169.3721
346.886475 70.375 169.4200
347.222931 70.380 169.4304
347.559388 70.380 169.4218
347.895844 70.375 169.4220
348.232300 70.369 169.4478
348.568757 70.366 169.4915
348.905213 70.368 169.5261
349.241669 70.372 169.5262
349.578126 70.372 169.4878
349.914582 70.366 169.4338
350.251038 70.352 169.4001
350.587495 70.335 169.4138
350.923951 70.321 169.4776
351.260407 70.312 169.5703
351.596864 70.310 169.6629
351.933320 70.312 169.7352
352.269776 70.317 169.7827
352.606233 70.322 169.8099
352.942689 70.327 169.8195
353.279145 70.331 169.8087
353.615602 70.334 169.7755
353.952058 70.331 169.7277
354.288514 70.323 169.6869
354.624971 70.310 169.6785
354.961427 70.295 169.7172
355.297883 70.285 169.7964
355.634340 70.280 169.8914
355.970796 70.281 169.9755
356.307252 70.283 170.0351
356.643708 70.285 170.0750
356.980165 70.286 170.1094
357.316621 70.285 170.1477
357.653077 70.286 170.1873
357.989534 70.287 170.2181
358.325990 70.289 170.2343
358.662446 70.287 170.2412
358.998903 70.284 170.2526
359.335359 70.279 170.2790
359.671815 70.276 170.3187
360.008272 70.274 170.3593
360.344728 70.274 170.3895
360.681184 70.273 170.4094
361.017641 70.271 170.4319
361.354097 70.267 170.4703
361.690553 70.267 170.5242
362.027010 70.270 170.5750
362.363466 70.277 170.5975
362.699922 70.283 170.5795
363.036379 70.283 170.5346
363.372835 70.275 170.4966
363.709291 70.262 170.4986
364.045748 70.249 170.5518
364.382204 70.241 170.6387
364.718660 70.239 170.7269
365.055117 70.239 170.7929
365.391573 70.239 170.8376
365.728029 70.236 170.8818
366.064486 70.232 170.9452
366.400942 70.232 171.0258
366.737398 70.237 171.0967
367.073855 70.246 171.1226
367.410311 70.254 171.0865
367.746767 70.254 171.0049
368.083224 70.242 170.9219
368.419680 70.222 170.8849
368.756136 70.200 170.9182
369.092593 70.183 171.0106
369.429049 70.176 171.1234
369.765505 70.177 171.2146
370.101962 70.182 171.2614
370.438418 70.186 171.2683
370.774874 70.187 171.2574
371.111331 70.184 171.2513
371.447787 70.182 171.2590
371.784243 70.181 171.2739
372.120700 70.182 171.2824
372.457156 70.183 171.2762
372.793612 70.182 171.2597
373.130069 70.177 171.2481
373.466525 70.170 171.2585
373.802981 70.163 171.2997
374.139438 70.158 171.3672
374.475894 70.157 171.4461
374.812350 70.160 171.5194
375.148807 70.164 171.5772
375.485263 70.167 171.6198
375.821719 70.169 171.6546
376.158176 70.170 171.6891
376.494632 70.169 171.7258
376.831088 70.168 171.7623
377.167545 70.166 171.7960
377.504001 70.163 171.8295
377.840457 70.158 171.8689
378.176914 70.154 171.9173
378.513370 70.151 171.9681
378.849826 70.151 172.0054
379.186283 70.151 172.0138
379.522739 70.147 171.9935
379.859195 70.136 171.9677
380.195652 70.118 171.9744
380.532108 70.099 172.0451
380.868564 70.086 172.1811
381.205020 70.084 172.3451
381.541477 70.097 172.4778
381.877933 70.116 172.5299
382.214389 70.134 172.4920
382.550846 70.141 172.3990
382.887302 70.137 172.3099
383.223758 70.125 172.2739
383.560215 70.114 172.3041
383.896671 70.110 172.3739
384.233127 70.114 172.4379
384.569584 70.122 172.4625
384.906040 70.128 172.4456
385.242496 70.127 172.4138
385.578953 70.121 172.4021
385.915409 70.114 172.4304
386.251865 70.109 172.4924
386.588322 70.110 172.5620
386.924778 70.114 172.6119
387.261234 70.119 172.6300
387.597691 70.121 172.6251
387.934147 70.118 172.6183
388.270603 70.112 172.6296
388.607060 70.106 172.6660
388.943516 70.102 172.7188
389.279972 70.101 172.7706
389.616429 70.103 172.8053
389.952885 70.104 172.8176
390.289341 70.103 172.8145
390.625798 70.098 172.8113
390.962254 70.091 172.8228
391.298710 70.085 172.8548
391.635167 70.080 172.9019
391.971623 70.079 172.9502
392.308079 70.079 172.9866
392.644536 70.080 173.0058
392.980992 70.080 173.0139
393.317448 70.077 173.0236
393.653905 70.073 173.0456
393.990361 70.070 173.0813
394.326817 70.069 173.1221
394.663274 70.070 173.1562
394.999730 70.070 173.1780
395.336186 70.068 173.1929
395.672643 70.064 173.2144
396.009099 70.059 173.2543
396.345555 70.055 173.3134
396.682012 70.054 173.3791
397.018468 70.056 173.4341
397.354924 70.058 173.4678
397.691381 70.058 173.4860
398.027837 70.053 173.5075
398.364293 70.047 173.5526
398.700750 70.042 173.6276
399.037206 70.042 173.7184
399.373662 70.047 173.7963
399.710119 70.056 173.8352
400.046575 70.064 173.8270
400.383031 70.067 173.7876
400.719488 70.062 173.7476
401.055944 70.053 173.7347
401.392400 70.044 173.7587
401.728857 70.038 173.8069
402.065313 70.036 173.8541
402.401769 70.037 173.8791
402.738226 70.038 173.8781
403.074682 70.034 173.8651
403.411138 70.028 173.8625
403.747595 70.019 173.8863
404.084051 70.013 173.9370
404.420507 70.011 174.0002
404.756963 70.012 174.0566
405.093420 70.017 174.0924
405.429876 70.021 174.1056
405.766332 70.023 174.1044
406.102789 70.022 174.1006
406.439245 70.020 174.1032
406.775701 70.017 174.1165
407.112158 70.013 174.1405
407.448614 70.010 174.1732
407.785070 70.008 174.2115
408.121527 70.008 174.2513
408.457983 70.008 174.2870
408.794439 70.008 174.3145
409.130896 70.008 174.3339
409.467352 70.006 174.3510
409.803808 70.002 174.3751
410.140265 69.997 174.4134
410.476721 69.993 174.4660
410.813177 69.992 174.5243
411.149634 69.993 174.5758
411.486090 69.995 174.6116
411.822546 69.996 174.6313
412.159003 69.996 174.6431
412.495459 69.994 174.6570
412.831915 69.991 174.6785
413.168372 69.988 174.7055
413.504828 69.987 174.7312
413.841284 69.985 174.7504
414.177741 69.983 174.7642
414.514197 69.979 174.7804
414.850653 69.974 174.8075
415.187110 69.969 174.8492
415.523566 69.966 174.9016
415.860022 69.965 174.9551
416.196479 69.967 175.0007
416.532935 69.969 175.0341
416.869391 69.971 175.0571
417.205848 69.971 175.0744
417.542304 69.971 175.0903
417.878760 69.971 175.1062
418.215217 69.970 175.1221
418.551673 69.968 175.1383
418.888129 69.966 175.1572
419.224586 69.963 175.1823
419.561042 69.960 175.2156
419.897498 69.958 175.2554
420.233955 69.958 175.2960
420.570411 69.959 175.3298
420.906867 69.962 175.3508
421.243324 69.963 175.3577
421.579780 69.963 175.3555
421.916236 69.960 175.3535
422.252693 69.955 175.3620
422.589149 69.949 175.3872
422.925605 69.945 175.4279
423.262062 69.944 175.4758
423.598518 69.944 175.5187
423.934974 69.947 175.5475
424.271431 69.948 175.5608
424.607887 69.948 175.5653
424.944343 69.946 175.5722
425.280800 69.943 175.5898
425.617256 69.940 175.6191
425.953712 69.938 175.6548
426.290169 69.936 175.6897
426.626625 69.935 175.7211
426.963081 69.934 175.7525
427.299538 69.932 175.7894
427.635994 69.931 175.8334
427.972450 69.932 175.8788
428.308906 69.934 175.9156
428.645363 69.936 175.9362
428.981819 69.937 175.9421
429.318275 69.935 175.9440
429.654732 69.930 175.9558
429.991188 69.925 175.9854
430.327644 69.920 176.0302
430.664101 69.918 176.0792
431.000557 69.918 176.1211
431.337013 69.918 176.1514
431.673470 69.917 176.1746
432.009926 69.915 176.1994
432.346382 69.912 176.2321
432.682839 69.910 176.2724
433.019295 69.910 176.3146
433.355751 69.911 176.3521
433.692208 69.913 176.3812
434.028664 69.915 176.4022
434.365120 69.916 176.4171
434.701577 69.917 176.4273
435.038033 69.917 176.4338
435.374489 69.916 176.4385
435.710946 69.913 176.4456
436.047402 69.910 176.4602
436.383858 69.906 176.4857
436.720315 69.902 176.5208
437.056771 69.900 176.5602
437.393227 69.900 176.5977
437.729684 69.899 176.6302
438.066140 69.898 176.6588
438.402596 69.897 176.6871
438.739053 69.896 176.7172
439.075509 69.896 176.7479
439.411965 69.896 176.7755
439.748422 69.896 176.7968
440.084878 69.896 176.8117
440.421334 69.896 176.8236
440.757791 69.894 176.8364
441.094247 69.892 176.8525
441.430703 69.890 176.8714
441.767160 69.888 176.8913
442.103616 69.887 176.9114
442.440072 69.885 176.9333
442.776529 69.883 176.9598
443.112985 69.881 176.9928
443.449441 69.881 177.0308
443.785898 69.881 177.0693
444.122354 69.883 177.1022
444.458810 69.885 177.1265
444.795267 69.886 177.1438
445.131723 69.886 177.1614
445.468179 69.884 177.1887
445.804636 69.882 177.2312
446.141092 69.881 177.2861
446.477548 69.884 177.3408
446.814005 69.889 177.3788
447.150461 69.893 177.3891
447.486917 69.894 177.3760
447.823374 69.889 177.3604
448.159830 69.879 177.3715
448.496286 69.867 177.4305
448.832743 69.859 177.5355
449.169199 69.859 177.6582
449.505655 69.868 177.7564
449.842112 69.881 177.7963
450.178568 69.891 177.7719
450.515024 69.894 177.7086
450.851481 69.888 177.6491
451.187937 69.875 177.6296
451.524393 69.863 177.6611
451.860849 69.855 177.7260
452.197306 69.854 177.7916
452.533762 69.857 177.8310
452.870218 69.860 177.8387
453.206675 69.859 177.8291
453.543131 69.855 177.8248
453.879587 69.850 177.8405
454.216044 69.846 177.8753
454.552500 69.844 177.9171
454.888956 69.845 177.9521
455.225413 69.847 177.9750
455.561869 69.847 177.9902
455.898325 69.847 178.0066
456.234782 69.845 178.0308
456.571238 69.844 178.0626
456.907694 69.844 178.0971
457.244151 69.845 178.1292
457.580607 69.845 178.1566
457.917063 69.846 178.1805
458.253520 69.845 178.2037
458.589976 69.845 178.2276
458.926432 69.844 178.2520
459.262889 69.842 178.2761
459.599345 69.841 178.2990
459.935801 69.839 178.3204
460.272258 69.837 178.3405
460.608714 69.834 178.3600
460.945170 69.831 178.3812
461.281627 69.827 178.4073
461.618083 69.822 178.4416
461.954539 69.819 178.4840
462.290996 69.818 178.5296
462.627452 69.819 178.5699
462.963908 69.821 178.5974
463.300365 69.823 178.6106
463.636821 69.823 178.6159
463.973277 69.822 178.6238
464.309734 69.820 178.6422
464.646190 69.819 178.6708
464.982646 69.820 178.7011
465.319103 69.822 178.7225
465.655559 69.825 178.7302
465.992015 69.825 178.7293
466.328472 69.823 178.7314
466.664928 69.820 178.7469
467.001384 69.816 178.7786
467.337841 69.815 178.8202
467.674297 69.815 178.8619
468.010753 69.815 178.8974
468.347210 69.815 178.9279
468.683666 69.815 178.9594
469.020122 69.814 178.9971
469.356579 69.814 179.0402
469.693035 69.815 179.0824
470.029491 69.817 179.1175
470.365948 69.818 179.1433
470.702404 69.819 179.1635
471.038860 69.819 179.1832
471.375317 69.819 179.2045
471.711773 69.818 179.2250
472.048229 69.818 179.2404
472.384686 69.817 179.2504
472.721142 69.814 179.2603
473.057598 69.810 179.2792
473.394055 69.805 179.3130
473.730511 69.802 179.3599
474.066967 69.801 179.4103
474.403424 69.803 179.4525
474.739880 69.806 179.4797
475.076336 69.808 179.4933
475.412793 69.809 179.5004
475.749249 69.808 179.5085
476.085705 69.806 179.5209
476.422161 69.804 179.5371
476.758618 69.802 179.5553
477.095074 69.800 179.5758
477.431530 69.797 179.6015
477.767987 69.794 179.6347
478.104443 69.793 179.6742
478.440899 69.792 179.7148
478.777356 69.793 179.7507
479.113812 69.794 179.7783
479.450268 69.794 179.7991
479.786725 69.794 179.8171
480.123181 69.793 179.8364
480.459637 69.791 179.8582
480.796094 69.790 179.8818
481.132550 69.788 179.9070
481.469006 69.786 179.9351
481.805463 69.785 179.9678
482.141919 69.784 -179.9950
482.478375 69.784 -179.9572
482.814832 69.786 -179.9250
483.151288 69.787 -179.9024
483.487744 69.788 -179.8885
483.824201 69.788 -179.8768
484.160657 69.786 -179.8596
484.497113 69.785 -179.8332
484.833570 69.784 -179.8001
485.170026 69.784 -179.7671
485.506482 69.785 -179.7402
485.842939 69.786 -179.7208
486.179395 69.785 -179.7047
486.515851 69.784 -179.6860
486.852308 69.782 -179.6613
487.188764 69.781 -179.6317
487.525220 69.780 -179.6012
487.861677 69.779 -179.5732
488.198133 69.778 -179.5472
488.534589 69.776 -179.5199
488.871046 69.774 -179.4870
489.207502 69.772 -179.4476
489.543958 69.772 -179.4047
489.880415 69.773 -179.3644
490.216871 69.775 -179.3330
490.553327 69.777 -179.3141
490.889784 69.779 -179.3065
491.226240 69.779 -179.3052
491.562696 69.777 -179.3026
491.899153 69.773 -179.2916
492.235609 69.770 -179.2686
492.572065 69.767 -179.2352
492.908522 69.766 -179.1982
493.244978 69.767 -179.1658
493.581434 69.769 -179.1435
493.917891 69.769 -179.1311
494.254347 69.769 -179.1220
494.590803 69.766 -179.1080
494.927260 69.764 -179.0840
495.263716 69.762 -179.0508
495.600172 69.761 -179.0142
495.936629 69.761 -178.9802
496.273085 69.761 -178.9512
496.609541 69.761 -178.9251
496.945998 69.760 -178.8987
497.282454 69.760 -178.8713
497.618910 69.759 -178.8461
497.955367 69.759 -178.8267
498.291823 69.757 -178.8119
498.628279 69.754 -178.7944
498.964736 69.749 -178.7635
499.301192 69.744 -178.7136
499.637648 69.743 -178.6497
499.974104 69.745 -178.5875
500.310561 69.750 -178.5450
500.647017 69.757 -178.5322
500.983473 69.760 -178.5443
501.319930 69.760 -178.5641
501.656386 69.756 -178.5726
501.992842 69.752 -178.5592
502.329299 69.748 -178.5275
502.665755 69.748 -178.4910
503.002211 69.749 -178.4633
503.338668 69.751 -178.4496
503.675124 69.751 -178.4438
504.011580 69.750 -178.4342
504.348037 69.747 -178.4117
504.684493 69.746 -178.3750
505.020949 69.746 -178.3315
505.357406 69.748 -178.2916
505.693862 69.752 -178.2631
506.030318 69.755 -178.2472
506.366775 69.757 -178.2395
506.703231 69.757 -178.2330
507.039687 69.755 -178.2212
507.376144 69.751 -178.1995
507.712600 69.748 -178.1660
508.049056 69.745 -178.1216
508.385513 69.744 -178.0698
508.721969 69.744 -178.0173
509.058425 69.746 -177.9719
509.394882 69.749 -177.9396
509.731338 69.752 -177.9217
510.067794 69.753 -177.9145
510.404251 69.753 -177.9107
510.740707 69.750 -177.9035
511.077163 69.748 -177.8896
511.413620 69.745 -177.8697
511.750076 69.742 -177.8468
512.086532 69.740 -177.8229
512.422989 69.739 -177.7985
512.759445 69.737 -177.7728
513.095901 69.736 -177.7461
513.432358 69.736 -177.7204
513.768814 69.736 -177.6982
514.105270 69.736 -177.6801
514.441727 69.735 -177.6633
514.778183 69.734 -177.6431
515.114639 69.732 -177.6156
515.451096 69.731 -177.5808
515.787552 69.732 -177.5430
516.124008 69.733 -177.5075
516.460465 69.734 -177.4768
516.796921 69.735 -177.4490
517.133377 69.735 -177.4191
517.469834 69.736 -177.3838
517.806290 69.737 -177.3444
518.142746 69.739 -177.3070
518.479203 69.743 -177.2790
518.815659 69.745 -177.2637
519.152115 69.747 -177.2582
519.488572 69.746 -177.2541
519.825028 69.743 -177.2427
520.161484 69.740 -177.2195
520.497941 69.737 -177.1868
520.834397 69.736 -177.1517
521.170853 69.736 -177.1223
521.507310 69.736 -177.1029
521.843766 69.735 -177.0919
522.180222 69.733 -177.0829
522.516679 69.730 -177.0681
522.853135 69.725 -177.0422
523.189591 69.722 -177.0056
523.526047 69.721 -176.9641
523.862504 69.722 -176.9265
524.198960 69.724 -176.9000
524.535416 69.725 -176.8862
524.871873 69.726 -176.8798
525.208329 69.724 -176.8719
525.544785 69.722 -176.8545
525.881242 69.720 -176.8254
526.217698 69.719 -176.7896
526.554154 69.720 -176.7559
526.890611 69.722 -176.7311
527.227067 69.723 -176.7155
527.563523 69.723 -176.7033
527.899980 69.721 -176.6854
528.236436 69.719 -176.6559
528.572892 69.718 -176.6153
528.909349 69.718 -176.5695
529.245805 69.719 -176.5266
529.582261 69.722 -176.4918
529.918718 69.724 -176.4659
530.255174 69.725 -176.4461
530.591630 69.726 -176.4286
530.928087 69.725 -176.4108
531.264543 69.725 -176.3917
531.600999 69.723 -176.3707
531.937456 69.722 -176.3474
532.273912 69.720 -176.3216
532.610368 69.719 -176.2942
532.946825 69.718 -176.2670
533.283281 69.717 -176.2417
533.619737 69.716 -176.2187
533.956194 69.715 -176.1960
534.292650 69.713 -176.1703
534.629106 69.711 -176.1398
534.965563 69.711 -176.1051
535.302019 69.711 -176.0698
535.638475 69.713 -176.0383
535.974932 69.715 -176.0139
536.311388 69.717 -175.9971
536.647844 69.719 -175.9862
536.984301 69.719 -175.9777
537.320757 69.719 -175.9676
537.657213 69.717 -175.9518
537.993670 69.715 -175.9272
538.330126 69.713 -175.8929
538.666582 69.713 -175.8518
539.003039 69.714 -175.8104
539.339495 69.716 -175.7758
539.675951 69.718 -175.7519
540.012408 69.719 -175.7362
540.348864 69.719 -175.7209
540.685320 69.716 -175.6975
541.021777 69.714 -175.6634
541.358233 69.713 -175.6232
541.694689 69.714 -175.5863
542.031146 69.715 -175.5598
542.367602 69.715 -175.5433
542.704058 69.714 -175.5288
543.040515 69.711 -175.5076
543.376971 69.708 -175.4765
543.713427 69.707 -175.4405
544.049884 69.708 -175.4087
544.386340 69.709 -175.3864
544.722796 69.709 -175.3712
545.059253 69.709 -175.3560
545.395709 69.709 -175.3363
545.732165 69.710 -175.3161
546.068622 69.712 -175.3050
546.405078 69.714 -175.3083
546.741534 69.712 -175.3186
547.077991 69.708 -175.3165
547.414447 69.702 -175.2830
547.750903 69.699 -175.2162
548.087359 69.702 -175.1381
548.423816 69.713 -175.0854
548.760272 69.725 -175.0860
549.096728 69.733 -175.1390
549.433185 69.731 -175.2106
549.769641 69.720 -175.2525
550.106097 69.704 -175.2295
550.442554 69.692 -175.1409
550.779010 69.689 -175.0201
551.115466 69.694 -174.9140
551.451923 69.704 -174.8538
551.788379 69.712 -174.8399
552.124835 69.714 -174.8472
552.461292 69.712 -174.8455
552.797748 69.708 -174.8196
553.134204 69.706 -174.7756
553.470661 69.706 -174.7316
553.807117 69.707 -174.7017
554.143573 69.708 -174.6859
554.480030 69.706 -174.6728
554.816486 69.703 -174.6499
555.152942 69.700 -174.6136
555.489399 69.699 -174.5706
555.825855 69.700 -174.5313
556.162311 69.701 -174.5020
556.498768 69.702 -174.4814
556.835224 69.703 -174.4643
557.171680 69.703 -174.4467
557.508137 69.703 -174.4289
557.844593 69.703 -174.4131
558.181049 69.703 -174.3990
558.517506 69.701 -174.3826
558.853962 69.699 -174.3586
559.190418 69.698 -174.3257
559.526875 69.698 -174.2888
559.863331 69.699 -174.2558
560.199787 69.701 -174.2323
560.536244 69.702 -174.2172
560.872700 69.701 -174.2030
561.209156 69.699 -174.1816
561.545613 69.697 -174.1497
561.882069 69.696 -174.1109
562.218525 69.697 -174.0721
562.554982 69.698 -174.0385
562.891438 69.699 -174.0108
563.227894 69.700 -173.9856
563.564351 69.700 -173.9599
563.900807 69.701 -173.9333
564.237263 69.701 -173.9082
564.573720 69.702 -173.8862
564.910176 69.702 -173.8655
565.246632 69.701 -173.8422
565.583089 69.700 -173.8133
565.919545 69.700 -173.7798
566.256001 69.701 -173.7469
566.592458 69.703 -173.7203
566.928914 69.704 -173.7020
567.265370 69.704 -173.6878
567.601827 69.703 -173.6709
567.938283 69.702 -173.6462
568.274739 69.701 -173.6145
568.611196 69.701 -173.5817
568.947652 69.702 -173.5539
569.284108 69.703 -173.5328
569.620565 69.703 -173.5139
569.957021 69.701 -173.4898
570.293477 69.700 -173.4559
570.629934 69.699 -173.4143
570.966390 69.700 -173.3727
571.302846 69.702 -173.3387
571.639302 69.705 -173.3150
571.975759 69.705 -173.2969
572.312215 69.705 -173.2757
572.648671 69.704 -173.2457
572.985128 69.705 -173.2083
573.321584 69.706 -173.1724
573.658040 69.710 -173.1481
573.994497 69.712 -173.1395
574.330953 69.712 -173.1408
574.667409 69.709 -173.1385
575.003866 69.703 -173.1188
575.340322 69.698 -173.0759
575.676778 69.696 -173.0158
576.013235 69.696 -172.9534
576.349691 69.700 -172.9044
