* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16291.215432 82.550 161.6407
16291.551889 82.548 161.6340
16291.888345 82.547 161.6322
16292.224801 82.546 161.6331
16292.561258 82.546 161.6331
16292.897714 82.545 161.6298
16293.234170 82.545 161.6235
16293.570627 82.544 161.6169
16293.907083 82.542 161.6132
16294.243539 82.541 161.6138
16294.579996 82.540 161.6176
16294.916452 82.539 161.6216
16295.252908 82.540 161.6227
16295.589365 82.540 161.6198
16295.925821 82.540 161.6136
16296.262277 82.540 161.6063
16296.598734 82.539 161.6002
16296.935190 82.538 161.5965
16297.271646 82.537 161.5951
16297.608103 82.536 161.5950
16297.944559 82.536 161.5947
16298.281015 82.536 161.5929
16298.617472 82.536 161.5889
16298.953928 82.535 161.5828
16299.290384 82.535 161.5760
16299.626841 82.533 161.5704
16299.963297 82.532 161.5677
16300.299753 82.531 161.5682
16300.636210 82.530 161.5706
16300.972666 82.530 161.5724
16301.309122 82.530 161.5714
16301.645579 82.530 161.5674
16301.982035 82.530 161.5615
16302.318491 82.530 161.5558
16302.654948 82.529 161.5513
16302.991404 82.529 161.5475
16303.327860 82.528 161.5429
16303.664317 82.528 161.5366
16304.000773 82.527 161.5300
16304.337229 82.526 161.5258
16304.673686 82.524 161.5263
16305.010142 82.523 161.5313
16305.346598 82.523 161.5370
16305.683055 82.524 161.5381
16306.019511 82.524 161.5315
16306.355967 82.524 161.5190
16306.692424 82.522 161.5069
16307.028880 82.519 161.5024
16307.365336 82.517 161.5090
16307.701793 82.515 161.5228
16308.038249 82.516 161.5343
16308.374705 82.518 161.5342
16308.711162 82.519 161.5191
16309.047618 82.519 161.4948
16309.384074 82.516 161.4732
16309.720531 82.511 161.4651
16310.056987 82.507 161.4736
16310.393443 82.505 161.4916
16310.729899 82.506 161.5062
16311.066356 82.508 161.5074
16311.402812 82.510 161.4939
16311.739268 82.510 161.4738
16312.075725 82.508 161.4587
16312.412181 82.506 161.4549
16312.748637 82.506 161.4584
16313.085094 82.507 161.4579
16313.421550 82.510 161.4424
16313.758006 82.511 161.4100
16314.094463 82.509 161.3705
16314.430919 82.503 161.3409
16314.767375 82.496 161.3355
16315.103832 82.490 161.3575
16315.440288 82.486 161.3973
16315.776744 82.487 161.4376
16316.113201 82.491 161.4635
16316.449657 82.495 161.4687
16316.786113 82.499 161.4573
16317.122570 82.500 161.4395
16317.459026 82.499 161.4247
16317.795482 82.497 161.4177
16318.131939 82.496 161.4174
16318.468395 82.495 161.4196
16318.804851 82.495 161.4199
16319.141308 82.495 161.4162
16319.477764 82.495 161.4088
16319.814220 82.494 161.3997
16320.150677 82.492 161.3918
16320.487133 82.490 161.3876
16320.823589 82.488 161.3885
16321.160046 82.487 161.3931
16321.496502 82.486 161.3983
16321.832958 82.487 161.3995
16322.169415 82.487 161.3940
16322.505871 82.487 161.3821
16322.842327 82.487 161.3679
16323.178784 82.485 161.3567
16323.515240 82.483 161.3517
16323.851696 82.481 161.3530
16324.188153 82.480 161.3562
16324.524609 82.480 161.3566
16324.861065 82.480 161.3517
16325.197522 82.480 161.3432
16325.533978 82.478 161.3360
16325.870434 82.476 161.3349
16326.206891 82.475 161.3410
16326.543347 82.475 161.3509
16326.879803 82.475 161.3579
16327.216260 82.477 161.3562
16327.552716 82.479 161.3439
16327.889172 82.478 161.3253
16328.225629 82.476 161.3086
16328.562085 82.473 161.3010
16328.898541 82.471 161.3053
16329.234998 82.469 161.3174
16329.571454 82.469 161.3289
16329.907910 82.470 161.3325
16330.244367 82.471 161.3268
16330.580823 82.470 161.3174
16330.917279 82.469 161.3136
16331.253736 82.467 161.3213
16331.590192 82.467 161.3378
16331.926648 82.469 161.3523
16332.263105 82.473 161.3519
16332.599561 82.477 161.3305
16332.936017 82.478 161.2935
16333.272474 82.476 161.2560
16333.608930 82.470 161.2344
16333.945386 82.464 161.2363
16334.281842 82.461 161.2565
16334.618299 82.460 161.2804
16334.954755 82.461 161.2936
16335.291211 82.462 161.2906
16335.627668 82.463 161.2769
16335.964124 82.461 161.2643
16336.300580 82.458 161.2616
16336.637037 82.455 161.2694
16336.973493 82.454 161.2803
16337.309949 82.455 161.2853
16337.646406 82.455 161.2802
16337.982862 82.455 161.2682
16338.319318 82.453 161.2567
16338.655775 82.451 161.2521
16338.992231 82.448 161.2551
16339.328687 82.447 161.2616
16339.665144 82.447 161.2658
16340.001600 82.447 161.2650
16340.338056 82.447 161.2600
16340.674513 82.447 161.2543
16341.010969 82.446 161.2502
16341.347425 82.445 161.2479
16341.683882 82.445 161.2458
16342.020338 82.445 161.2431
16342.356794 82.444 161.2402
16342.693251 82.444 161.2383
16343.029707 82.444 161.2374
16343.366163 82.445 161.2355
16343.702620 82.446 161.2290
16344.039076 82.447 161.2159
16344.375532 82.446 161.1980
16344.711989 82.445 161.1802
16345.048445 82.442 161.1685
16345.384901 82.439 161.1667
16345.721358 82.437 161.1739
16346.057814 82.436 161.1848
16346.394270 82.436 161.1931
16346.730727 82.437 161.1940
16347.067183 82.438 161.1869
16347.403639 82.437 161.1749
16347.740096 82.436 161.1631
16348.076552 82.433 161.1565
16348.413008 82.431 161.1574
16348.749465 82.429 161.1653
16349.085921 82.427 161.1772
16349.422377 82.427 161.1890
16349.758834 82.428 161.1967
16350.095290 82.429 161.1980
16350.431746 82.430 161.1928
16350.768203 82.431 161.1829
16351.104659 82.431 161.1713
16351.441115 82.430 161.1608
16351.777572 82.429 161.1530
16352.114028 82.428 161.1481
16352.450484 82.427 161.1443
16352.786941 82.427 161.1393
16353.123397 82.427 161.1311
16353.459853 82.427 161.1201
16353.796310 82.426 161.1087
16354.132766 82.424 161.1008
16354.469222 82.423 161.0992
16354.805679 82.422 161.1031
16355.142135 82.422 161.1082
16355.478591 82.423 161.1084
16355.815048 82.425 161.1001
16356.151504 82.425 161.0853
16356.487960 82.424 161.0711
16356.824417 82.421 161.0656
16357.160873 82.419 161.0719
16357.497329 82.418 161.0859
16357.833786 82.419 161.0980
16358.170242 82.421 161.0996
16358.506698 82.422 161.0898
16358.843154 82.420 161.0767
16359.179611 82.417 161.0714
16359.516067 82.414 161.0798
16359.852523 82.413 161.0973
16360.188980 82.413 161.1115
16360.525436 82.414 161.1114
16360.861892 82.415 161.0967
16361.198349 82.412 161.0785
16361.534805 82.408 161.0711
16361.871261 82.405 161.0799
16362.207718 82.404 161.0950
16362.544174 82.406 161.0967
16362.880630 82.408 161.0703
16363.217087 82.407 161.0196
16363.553543 82.400 160.9687
16363.889999 82.389 160.9490
16364.226456 82.377 160.9786
16364.562912 82.371 161.0484
16364.899368 82.373 161.1253
16365.235825 82.382 161.1701
16365.572281 82.394 161.1620
16365.908737 82.402 161.1097
16366.245194 82.403 161.0443
16366.581650 82.398 160.9985
16366.918106 82.393 160.9885
16367.254563 82.389 161.0060
16367.591019 82.391 161.0276
16367.927475 82.394 161.0327
16368.263932 82.398 161.0167
16368.600388 82.398 160.9913
16368.936844 82.397 160.9738
16369.273301 82.394 160.9734
16369.609757 82.393 160.9858
16369.946213 82.394 160.9979
16370.282670 82.397 160.9980
16370.619126 82.398 160.9837
16370.955582 82.398 160.9630
16371.292039 82.396 160.9470
16371.628495 82.393 160.9417
16371.964951 82.391 160.9458
16372.301408 82.389 160.9525
16372.637864 82.389 160.9557
16372.974320 82.388 160.9536
16373.310777 82.388 160.9489
16373.647233 82.386 160.9447
16373.983689 82.385 160.9428
16374.320146 82.384 160.9421
16374.656602 82.384 160.9406
16374.993058 82.383 160.9375
16375.329515 82.383 160.9330
16375.665971 82.382 160.9274
16376.002427 82.382 160.9205
16376.338884 82.381 160.9122
16376.675340 82.380 160.9044
16377.011796 82.378 160.9005
16377.348253 82.376 160.9037
16377.684709 82.375 160.9131
16378.021165 82.375 160.9226
16378.357622 82.377 160.9233
16378.694078 82.379 160.9096
16379.030534 82.378 160.8849
16379.366991 82.375 160.8614
16379.703447 82.369 160.8539
16380.039903 82.363 160.8708
16380.376360 82.360 160.9070
16380.712816 82.361 160.9466
16381.049272 82.365 160.9704
16381.385729 82.370 160.9675
16381.722185 82.374 160.9409
16382.058641 82.374 160.9049
16382.395097 82.371 160.8761
16382.731554 82.366 160.8641
16383.068010 82.363 160.8680
16383.404466 82.361 160.8788
16383.740923 82.361 160.8865
16384.077379 82.362 160.8857
16384.413835 82.362 160.8774
16384.750292 82.362 160.8662
16385.086748 82.362 160.8560
16385.423204 82.361 160.8481
16385.759661 82.360 160.8415
16386.096117 82.360 160.8350
16386.432573 82.360 160.8285
16386.769030 82.359 160.8225
16387.105486 82.358 160.8180
16387.441942 82.358 160.8146
16387.778399 82.358 160.8118
16388.114855 82.357 160.8090
16388.451311 82.357 160.8066
16388.787768 82.357 160.8053
16389.124224 82.357 160.8047
16389.460680 82.357 160.8039
16389.797137 82.357 160.8019
16390.133593 82.357 160.7985
16390.470049 82.356 160.7944
16390.806506 82.356 160.7911
16391.142962 82.355 160.7892
16391.479418 82.354 160.7876
16391.815875 82.354 160.7845
16392.152331 82.353 160.7789
16392.488787 82.352 160.7719
16392.825244 82.350 160.7665
16393.161700 82.347 160.7662
16393.498156 82.345 160.7728
16393.834613 82.344 160.7846
16394.171069 82.343 160.7974
16394.507525 82.344 160.8059
16394.843982 82.346 160.8064
16395.180438 82.347 160.7982
16395.516894 82.347 160.7845
16395.853351 82.346 160.7701
16396.189807 82.344 160.7600
16396.526263 82.342 160.7575
16396.862720 82.340 160.7626
16397.199176 82.339 160.7719
16397.535632 82.339 160.7805
16397.872089 82.341 160.7837
16398.208545 82.342 160.7794
16398.545001 82.342 160.7691
16398.881458 82.342 160.7571
16399.217914 82.340 160.7482
16399.554370 82.339 160.7453
16399.890827 82.337 160.7479
16400.227283 82.336 160.7529
16400.563739 82.336 160.7567
16400.900196 82.336 160.7570
16401.236652 82.336 160.7542
16401.573108 82.335 160.7506
16401.909565 82.334 160.7485
16402.246021 82.333 160.7484
16402.582477 82.333 160.7484
16402.918934 82.333 160.7456
16403.255390 82.333 160.7382
16403.591846 82.333 160.7267
16403.928303 82.332 160.7141
16404.264759 82.330 160.7040
16404.601215 82.327 160.6990
16404.937672 82.326 160.6989
16405.274128 82.324 160.7012
16405.610584 82.324 160.7026
16405.947040 82.324 160.7007
16406.283497 82.324 160.6960
16406.619953 82.323 160.6899
16406.956409 82.322 160.6844
16407.292866 82.322 160.6806
16407.629322 82.321 160.6778
16407.965778 82.321 160.6754
16408.302235 82.320 160.6731
16408.638691 82.319 160.6716
16408.975147 82.319 160.6718
16409.311604 82.318 160.6733
16409.648060 82.318 160.6746
16409.984516 82.318 160.6736
16410.320973 82.318 160.6694
16410.657429 82.317 160.6636
16410.993885 82.316 160.6591
16411.330342 82.314 160.6583
16411.666798 82.312 160.6619
16412.003254 82.311 160.6681
16412.339711 82.310 160.6743
16412.676167 82.309 160.6788
16413.012623 82.309 160.6824
16413.349080 82.308 160.6865
16413.685536 82.308 160.6912
16414.021992 82.309 160.6946
16414.358449 82.310 160.6924
16414.694905 82.312 160.6816
16415.031361 82.312 160.6627
16415.367818 82.312 160.6398
16415.704274 82.310 160.6196
16416.040730 82.307 160.6075
16416.377187 82.304 160.6046
16416.713643 82.302 160.6077
16417.050099 82.301 160.6120
16417.386556 82.300 160.6135
16417.723012 82.300 160.6113
16418.059468 82.300 160.6074
16418.395925 82.299 160.6047
16418.732381 82.298 160.6047
16419.068837 82.297 160.6067
16419.405294 82.297 160.6085
16419.741750 82.298 160.6077
16420.078206 82.298 160.6041
16420.414663 82.297 160.5992
16420.751119 82.296 160.5959
16421.087575 82.295 160.5965
16421.424032 82.294 160.6009
16421.760488 82.294 160.6061
16422.096944 82.295 160.6079
16422.433401 82.296 160.6032
16422.769857 82.296 160.5925
16423.106313 82.295 160.5801
16423.442770 82.293 160.5716
16423.779226 82.291 160.5712
16424.115682 82.290 160.5776
16424.452139 82.290 160.5851
16424.788595 82.291 160.5868
16425.125051 82.291 160.5797
16425.461508 82.291 160.5673
16425.797964 82.289 160.5583
16426.134420 82.287 160.5610
16426.470877 82.285 160.5765
16426.807333 82.286 160.5969
16427.143789 82.290 160.6084
16427.480246 82.294 160.5994
16427.816702 82.298 160.5676
16428.153158 82.298 160.5229
16428.489615 82.294 160.4818
16428.826071 82.287 160.4605
16429.162527 82.280 160.4655
16429.498984 82.275 160.4918
16429.835440 82.273 160.5260
16430.171896 82.275 160.5532
16430.508352 82.278 160.5648
16430.844809 82.281 160.5596
16431.181265 82.282 160.5435
16431.517721 82.282 160.5242
16431.854178 82.281 160.5079
16432.190634 82.279 160.4977
16432.527090 82.277 160.4937
16432.863547 82.275 160.4946
16433.200003 82.274 160.4978
16433.536459 82.274 160.5009
16433.872916 82.274 160.5014
16434.209372 82.275 160.4982
16434.545828 82.275 160.4921
16434.882285 82.274 160.4854
16435.218741 82.273 160.4812
16435.555197 82.272 160.4816
16435.891654 82.271 160.4860
16436.228110 82.271 160.4913
16436.564566 82.271 160.4940
16436.901023 82.272 160.4918
16437.237479 82.272 160.4856
16437.573935 82.271 160.4783
16437.910392 82.270 160.4731
16438.246848 82.268 160.4716
16438.583304 82.266 160.4732
16438.919761 82.265 160.4759
16439.256217 82.264 160.4781
16439.592673 82.263 160.4794
16439.929130 82.262 160.4808
16440.265586 82.262 160.4825
16440.602042 82.262 160.4833
16440.938499 82.262 160.4805
16441.274955 82.262 160.4719
16441.611411 82.262 160.4580
16441.947868 82.260 160.4424
16442.284324 82.258 160.4308
16442.620780 82.255 160.4281
16442.957237 82.253 160.4350
16443.293693 82.252 160.4474
16443.630149 82.252 160.4581
16443.966606 82.254 160.4602
16444.303062 82.256 160.4515
16444.639518 82.257 160.4350
16444.975975 82.256 160.4178
16445.312431 82.254 160.4077
16445.648887 82.252 160.4079
16445.985344 82.251 160.4163
16446.321800 82.251 160.4257
16446.658256 82.253 160.4285
16446.994713 82.255 160.4209
16447.331169 82.255 160.4047
16447.667625 82.254 160.3871
16448.004082 82.252 160.3752
16448.340538 82.250 160.3724
16448.676994 82.249 160.3759
16449.013451 82.248 160.3787
16449.349907 82.249 160.3748
16449.686363 82.248 160.3632
16450.022820 82.247 160.3493
16450.359276 82.244 160.3411
16450.695732 82.240 160.3442
16451.032189 82.238 160.3573
16451.368645 82.237 160.3730
16451.705101 82.238 160.3824
16452.041558 82.240 160.3805
16452.378014 82.240 160.3694
16452.714470 82.239 160.3567
16453.050927 82.238 160.3495
16453.387383 82.236 160.3501
16453.723839 82.235 160.3547
16454.060295 82.235 160.3564
16454.396752 82.236 160.3500
16454.733208 82.236 160.3362
16455.069664 82.235 160.3207
16455.406121 82.232 160.3106
16455.742577 82.229 160.3101
16456.079033 82.228 160.3176
16456.415490 82.227 160.3271
16456.751946 82.228 160.3313
16457.088402 82.230 160.3266
16457.424859 82.230 160.3143
16457.761315 82.230 160.3004
16458.097771 82.228 160.2916
16458.434228 82.226 160.2921
16458.770684 82.225 160.3005
16459.107140 82.226 160.3107
16459.443597 82.228 160.3151
16459.780053 82.230 160.3093
16460.116509 82.231 160.2952
16460.452966 82.230 160.2808
16460.789422 82.228 160.2746
16461.125878 82.226 160.2806
16461.462335 82.225 160.2950
16461.798791 82.226 160.3077
16462.135247 82.227 160.3094
16462.471704 82.228 160.2985
16462.808160 82.227 160.2834
16463.144616 82.223 160.2771
16463.481073 82.219 160.2894
16463.817529 82.217 160.3184
16464.153985 82.218 160.3504
16464.490442 82.222 160.3676
16464.826898 82.227 160.3588
16465.163354 82.230 160.3258
16465.499811 82.230 160.2830
16465.836267 82.226 160.2478
16466.172723 82.220 160.2310
16466.509180 82.215 160.2322
16466.845636 82.212 160.2422
16467.182092 82.211 160.2508
16467.518549 82.210 160.2529
16467.855005 82.210 160.2505
16468.191461 82.209 160.2486
16468.527918 82.208 160.2496
16468.864374 82.208 160.2513
16469.200830 82.209 160.2493
16469.537287 82.210 160.2410
16469.873743 82.210 160.2284
16470.210199 82.209 160.2165
16470.546656 82.208 160.2095
16470.883112 82.207 160.2072
16471.219568 82.206 160.2049
16471.556025 82.206 160.1982
16471.892481 82.205 160.1870
16472.228937 82.203 160.1768
16472.565394 82.200 160.1748
16472.901850 82.198 160.1843
16473.238306 82.197 160.2007
16473.574763 82.198 160.2130
16473.911219 82.201 160.2104
16474.247675 82.203 160.1893
16474.584132 82.202 160.1573
16474.920588 82.197 160.1293
16475.257044 82.191 160.1197
16475.593501 82.185 160.1348
16475.929957 82.181 160.1687
16476.266413 82.181 160.2072
16476.602870 82.184 160.2352
16476.939326 82.189 160.2430
16477.275782 82.193 160.2304
16477.612238 82.196 160.2038
16477.948695 82.197 160.1716
16478.285151 82.195 160.1418
16478.621607 82.191 160.1195
16478.958064 82.187 160.1086
16479.294520 82.182 160.1114
16479.630976 82.178 160.1281
16479.967433 82.176 160.1548
16480.303889 82.177 160.1832
16480.640345 82.180 160.2026
16480.976802 82.184 160.2054
16481.313258 82.188 160.1909
16481.649714 82.190 160.1653
16481.986171 82.189 160.1395
16482.322627 82.187 160.1221
16482.659083 82.184 160.1165
16482.995540 82.182 160.1197
16483.331996 82.181 160.1256
16483.668452 82.181 160.1290
16484.004909 82.181 160.1284
16484.341365 82.181 160.1254
16484.677821 82.181 160.1226
16485.014278 82.180 160.1216
16485.350734 82.179 160.1218
16485.687190 82.179 160.1218
16486.023647 82.179 160.1204
16486.360103 82.178 160.1176
16486.696559 82.177 160.1142
16487.033016 82.176 160.1111
16487.369472 82.175 160.1082
16487.705928 82.174 160.1052
16488.042385 82.173 160.1017
16488.378841 82.172 160.0975
16488.715297 82.171 160.0933
16489.051754 82.169 160.0897
16489.388210 82.168 160.0873
16489.724666 82.167 160.0859
16490.061123 82.166 160.0846
16490.397579 82.166 160.0820
16490.734035 82.167 160.0768
16491.070492 82.167 160.0684
16491.406948 82.167 160.0569
16491.743404 82.167 160.0434
16492.079861 82.167 160.0306
16492.416317 82.165 160.0208
16492.752773 82.164 160.0167
16493.089230 82.162 160.0197
16493.425686 82.162 160.0291
16493.762142 82.162 160.0420
16494.098599 82.163 160.0534
16494.435055 82.165 160.0587
16494.771511 82.167 160.0548
16495.107968 82.168 160.0436
16495.444424 82.167 160.0303
16495.780880 82.164 160.0226
16496.117337 82.160 160.0264
16496.453793 82.157 160.0425
16496.790249 82.155 160.0664
16497.126706 82.155 160.0886
16497.463162 82.157 160.0996
16497.799618 82.160 160.0938
16498.136075 82.161 160.0713
16498.472531 82.160 160.0396
16498.808987 82.157 160.0094
16499.145444 82.152 159.9909
16499.481900 82.147 159.9886
16499.818356 82.144 159.9989
16500.154813 82.144 160.0117
16500.491269 82.146 160.0154
16500.827725 82.148 160.0042
16501.164182 82.150 159.9814
16501.500638 82.150 159.9575
16501.837094 82.148 159.9436
16502.173550 82.147 159.9445
16502.510007 82.147 159.9554
16502.846463 82.148 159.9668
16503.182919 82.151 159.9711
16503.519376 82.153 159.9684
16503.855832 82.153 159.9646
16504.192288 82.152 159.9661
16504.528745 82.151 159.9742
16504.865201 82.150 159.9855
16505.201657 82.148 159.9962
16505.538114 82.146 160.0067
16505.874570 82.144 160.0197
16506.211026 82.142 160.0348
16506.547483 82.141 160.0446
16506.883939 82.141 160.0384
16507.220395 82.139 160.0133
16507.556852 82.135 159.9806
16507.893308 82.127 159.9613
16508.229764 82.120 159.9691
16508.566221 82.117 159.9948
16508.902677 82.120 160.0075
16509.239133 82.127 159.9778
16509.575590 82.130 159.9050
16509.912046 82.126 159.8282
16510.248502 82.117 159.7993
16510.584959 82.111 159.8420
16510.921415 82.117 159.9227
16511.257871 82.137 159.9635
16511.594328 82.160 159.9046
16511.930784 82.172 159.7604
16512.267240 82.164 159.6327
16512.603697 82.142 159.6481
16512.940153 82.128 159.8652
16513.276609 82.147 160.2040
16513.613066 82.207 160.4586
16513.949522 82.292 160.4287
16514.285978 82.364 160.0485
16514.622435 82.389 159.4344
16514.958891 82.351 158.8418
16515.295347 82.266 158.5207
16515.631804 82.170 158.5997
16515.968260 82.103 159.0118
16516.304716 82.087 159.5247
16516.641173 82.112 159.8998
16516.977629 82.150 160.0270
16517.314085 82.173 159.9586
16517.650542 82.170 159.8400
16517.986998 82.149 159.7961
16518.323454 82.128 159.8615
16518.659911 82.119 159.9779
16518.996367 82.122 160.0585
16519.332823 82.128 160.0583
16519.669280 82.127 159.9985
16520.005736 82.117 159.9399
16520.342192 82.103 159.9292
16520.678649 82.093 159.9673
16521.015105 82.091 160.0160
16521.351561 82.096 160.0324
16521.688018 82.102 160.0037
16522.024474 82.103 159.9508
16522.360930 82.101 159.9088
16522.697387 82.097 159.8973
16523.033843 82.097 159.9094
16523.370299 82.101 159.9212
16523.706756 82.107 159.9124
16524.043212 82.112 159.8811
16524.379668 82.114 159.8432
16524.716125 82.112 159.8179
16525.052581 82.109 159.8153
16525.389037 82.107 159.8306
16525.725493 82.106 159.8517
16526.061950 82.107 159.8680
16526.398406 82.108 159.8764
16526.734862 82.108 159.8808
16527.071319 82.107 159.8863
16527.407775 82.105 159.8946
16527.744231 82.104 159.9034
16528.080688 82.104 159.9086
16528.417144 82.103 159.9072
16528.753600 82.102 159.8990
16529.090057 82.101 159.8872
16529.426513 82.098 159.8753
16529.762969 82.096 159.8665
16530.099426 82.094 159.8615
16530.435882 82.092 159.8582
16530.772338 82.092 159.8531
16531.108795 82.092 159.8438
16531.445251 82.092 159.8311
16531.781707 82.091 159.8183
16532.118164 82.090 159.8102
16532.454620 82.089 159.8090
16532.791076 82.090 159.8128
16533.127533 82.091 159.8160
16533.463989 82.093 159.8137
16533.800445 82.095 159.8044
16534.136902 82.095 159.7919
16534.473358 82.094 159.7826
16534.809814 82.092 159.7812
16535.146271 82.090 159.7881
16535.482727 82.089 159.7990
16535.819183 82.089 159.8085
16536.155640 82.089 159.8135
16536.492096 82.088 159.8143
16536.828552 82.087 159.8141
16537.165009 82.085 159.8159
16537.501465 82.083 159.8205
16537.837921 82.082 159.8260
16538.174378 82.081 159.8298
16538.510834 82.081 159.8300
16538.847290 82.080 159.8268
16539.183747 82.079 159.8212
16539.520203 82.079 159.8144
16539.856659 82.078 159.8065
16540.193116 82.077 159.7971
16540.529572 82.077 159.7860
16540.866028 82.076 159.7741
16541.202485 82.074 159.7632
16541.538941 82.072 159.7558
16541.875397 82.071 159.7531
16542.211854 82.069 159.7549
16542.548310 82.069 159.7586
16542.884766 82.069 159.7609
16543.221223 82.070 159.7587
16543.557679 82.071 159.7509
16543.894135 82.072 159.7390
16544.230592 82.071 159.7261
16544.567048 82.070 159.7156
16544.903504 82.069 159.7094
16545.239961 82.067 159.7072
16545.576417 82.067 159.7069
16545.912873 82.066 159.7068
16546.249330 82.065 159.7061
16546.585786 82.065 159.7056
16546.922242 82.064 159.7064
16547.258699 82.064 159.7090
16547.595155 82.064 159.7118
16547.931611 82.064 159.7130
16548.268068 82.064 159.7117
16548.604524 82.064 159.7087
16548.940980 82.064 159.7065
16549.277436 82.063 159.7072
16549.613893 82.062 159.7112
16549.950349 82.061 159.7169
16550.286805 82.061 159.7217
16550.623262 82.061 159.7242
16550.959718 82.060 159.7241
16551.296174 82.060 159.7223
16551.632631 82.059 159.7196
16551.969087 82.058 159.7158
16552.305543 82.057 159.7107
16552.642000 82.056 159.7049
16552.978456 82.054 159.7002
16553.314912 82.051 159.6987
16553.651369 82.049 159.7015
16553.987825 82.048 159.7079
16554.324281 82.048 159.7151
16554.660738 82.049 159.7196
16554.997194 82.050 159.7188
16555.333650 82.052 159.7114
16555.670107 82.054 159.6981
16556.006563 82.055 159.6813
16556.343019 82.055 159.6645
16556.679476 82.054 159.6517
16557.015932 82.053 159.6451
16557.352388 82.052 159.6439
16557.688845 82.052 159.6438
16558.025301 82.052 159.6408
16558.361757 82.052 159.6345
16558.698214 82.050 159.6304
16559.034670 82.047 159.6365
16559.371126 82.044 159.6566
16559.707583 82.043 159.6840
16560.044039 82.045 159.7035
16560.380495 82.047 159.7017
16560.716952 82.047 159.6791
16561.053408 82.042 159.6537
16561.389864 82.034 159.6511
16561.726321 82.026 159.6835
16562.062777 82.025 159.7345
16562.399233 82.030 159.7629
16562.735690 82.039 159.7278
16563.072146 82.042 159.6223
16563.408602 82.031 159.4879
16563.745059 82.006 159.3990
16564.081515 81.974 159.4229
16564.417971 81.948 159.5747
16564.754428 81.942 159.7995
16565.090884 81.959 159.9987
16565.427340 81.990 160.0818
16565.763797 82.021 160.0235
16566.100253 82.039 159.8684
16566.436709 82.039 159.7002
16566.773166 82.027 159.5956
16567.109622 82.014 159.5796
16567.446078 82.007 159.6242
16567.782535 82.011 159.6744
16568.118991 82.020 159.6869
16568.455447 82.028 159.6563
16568.791904 82.031 159.6085
16569.128360 82.029 159.5760
16569.464816 82.026 159.5741
16569.801273 82.026 159.5921
16570.137729 82.030 159.6064
16570.474185 82.035 159.5989
16570.810642 82.037 159.5704
16571.147098 82.036 159.5367
16571.483554 82.032 159.5165
16571.820011 82.026 159.5190
16572.156467 82.022 159.5394
16572.492923 82.020 159.5658
16572.829379 82.019 159.5876
16573.165836 82.020 159.6008
16573.502292 82.020 159.6075
16573.838748 82.020 159.6106
16574.175205 82.021 159.6109
16574.511661 82.021 159.6062
16574.848117 82.022 159.5947
16575.184574 82.022 159.5772
16575.521030 82.020 159.5579
16575.857486 82.018 159.5420
16576.193943 82.014 159.5337
16576.530399 82.011 159.5342
16576.866855 82.009 159.5417
16577.203312 82.009 159.5524
16577.539768 82.009 159.5621
16577.876224 82.011 159.5665
16578.212681 82.013 159.5634
16578.549137 82.014 159.5528
16578.885593 82.015 159.5374
16579.222050 82.014 159.5219
16579.558506 82.013 159.5112
16579.894962 82.010 159.5082
16580.231419 82.008 159.5130
16580.567875 82.007 159.5226
16580.904331 82.007 159.5328
16581.240788 82.007 159.5394
16581.577244 82.008 159.5405
16581.913700 82.008 159.5366
16582.250157 82.008 159.5306
16582.586613 82.007 159.5260
16582.923069 82.005 159.5255
16583.259526 82.004 159.5292
16583.595982 82.003 159.5346
16583.932438 82.003 159.5378
16584.268895 82.003 159.5358
16584.605351 82.003 159.5286
16584.941807 82.002 159.5191
16585.278264 82.000 159.5119
16585.614720 81.999 159.5098
16585.951176 81.997 159.5123
16586.287633 81.997 159.5158
16586.624089 81.997 159.5158
16586.960545 81.997 159.5099
16587.297002 81.997 159.4997
16587.633458 81.996 159.4890
16587.969914 81.994 159.4821
16588.306371 81.992 159.4806
16588.642827 81.991 159.4828
16588.979283 81.990 159.4855
16589.315740 81.990 159.4863
16589.652196 81.990 159.4849
16589.988652 81.989 159.4830
16590.325109 81.989 159.4818
16590.661565 81.988 159.4810
16590.998021 81.989 159.4786
16591.334478 81.988 159.4729
16591.670934 81.988 159.4644
16592.007390 81.987 159.4565
16592.343847 81.985 159.4527
16592.680303 81.983 159.4543
16593.016759 81.983 159.4589
16593.353216 81.983 159.4614
16593.689672 81.983 159.4580
16594.026128 81.983 159.4488
16594.362585 81.981 159.4384
16594.699041 81.979 159.4326
16595.035497 81.977 159.4339
16595.371954 81.976 159.4398
16595.708410 81.975 159.4448
16596.044866 81.975 159.4448
16596.381323 81.974 159.4415
16596.717779 81.972 159.4415
16597.054235 81.969 159.4518
16597.390691 81.968 159.4734
16597.727148 81.969 159.4991
16598.063604 81.973 159.5162
16598.400060 81.978 159.5137
16598.736517 81.982 159.4904
