* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:11:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer S12 L3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
303.483609 70.818 164.3702
303.820065 70.814 164.3822
304.156521 70.810 164.4044
304.492978 70.806 164.4352
304.829434 70.804 164.4673
305.165890 70.802 164.4934
305.502347 70.800 164.5118
305.838803 70.798 164.5264
306.175259 70.794 164.5429
306.511716 70.789 164.5653
306.848172 70.784 164.5941
307.184628 70.780 164.6278
307.521085 70.776 164.6641
307.857541 70.773 164.7016
308.193997 70.770 164.7388
308.530454 70.767 164.7744
308.866910 70.764 164.8068
309.203366 70.762 164.8357
309.539822 70.759 164.8623
309.876279 70.755 164.8887
310.212735 70.751 164.9163
310.549191 70.747 164.9453
310.885648 70.744 164.9743
311.222104 70.740 165.0027
311.558560 70.736 165.0313
311.895017 70.732 165.0615
312.231473 70.729 165.0941
312.567929 70.726 165.1281
312.904386 70.723 165.1607
313.240842 70.722 165.1893
313.577298 70.720 165.2131
313.913755 70.717 165.2341
314.250211 70.714 165.2555
314.586667 70.711 165.2791
314.923124 70.708 165.3046
315.259580 70.704 165.3306
315.596036 70.701 165.3560
315.932493 70.697 165.3820
316.268949 70.692 165.4116
316.605405 70.688 165.4470
316.941862 70.684 165.4883
317.278318 70.680 165.5323
317.614774 70.678 165.5748
317.951231 70.676 165.6125
318.287687 70.674 165.6447
318.624143 70.672 165.6722
318.960600 70.670 165.6965
319.297056 70.667 165.7181
319.633512 70.664 165.7372
319.969969 70.661 165.7548
320.306425 70.656 165.7735
320.642881 70.651 165.7969
320.979338 70.646 165.8274
321.315794 70.641 165.8636
321.652250 70.638 165.9010
321.988707 70.636 165.9344
322.325163 70.634 165.9617
322.661619 70.632 165.9852
322.998076 70.628 166.0105
323.334532 70.625 166.0424
323.670988 70.622 166.0811
324.007445 70.621 166.1213
324.343901 70.621 166.1553
324.680357 70.621 166.1787
325.016814 70.621 166.1931
325.353270 70.618 166.2055
325.689726 70.614 166.2240
326.026183 70.610 166.2523
326.362639 70.606 166.2874
326.699095 70.604 166.3225
327.035552 70.601 166.3519
327.372008 70.598 166.3756
327.708464 70.594 166.3991
328.044921 70.588 166.4293
328.381377 70.583 166.4689
328.717833 70.579 166.5139
329.054290 70.577 166.5561
329.390746 70.575 166.5886
329.727202 70.573 166.6113
330.063659 70.570 166.6306
330.400115 70.565 166.6558
330.736571 70.560 166.6918
331.073028 70.557 166.7360
331.409484 70.556 166.7788
331.745940 70.557 166.8102
332.082397 70.558 166.8254
332.418853 70.557 166.8280
332.755309 70.555 166.8276
333.091765 70.550 166.8352
333.428222 70.544 166.8569
333.764678 70.539 166.8925
334.101134 70.536 166.9367
334.437591 70.534 166.9822
334.774047 70.533 167.0237
335.110503 70.532 167.0592
335.446960 70.532 167.0896
335.783416 70.530 167.1177
336.119872 70.528 167.1464
336.456329 70.526 167.1776
336.792785 70.523 167.2121
337.129241 70.521 167.2492
337.465698 70.518 167.2870
337.802154 70.516 167.3232
338.138610 70.515 167.3557
338.475067 70.513 167.3835
338.811523 70.511 167.4073
339.147979 70.508 167.4289
339.484436 70.504 167.4506
339.820892 70.500 167.4740
340.157348 70.496 167.4997
340.493805 70.492 167.5275
340.830261 70.488 167.5566
341.166717 70.485 167.5869
341.503174 70.482 167.6177
341.839630 70.479 167.6484
342.176086 70.477 167.6776
342.512543 70.475 167.7035
342.848999 70.474 167.7254
343.185455 70.472 167.7445
343.521912 70.469 167.7640
343.858368 70.466 167.7877
344.194824 70.462 167.8174
344.531281 70.459 167.8521
344.867737 70.457 167.8887
345.204193 70.455 167.9252
345.540650 70.453 167.9621
345.877106 70.452 168.0020
346.213562 70.450 168.0457
346.550019 70.451 168.0886
346.886475 70.453 168.1209
347.222931 70.454 168.1335
347.559388 70.454 168.1263
347.895844 70.448 168.1130
348.232300 70.438 168.1165
348.568757 70.426 168.1566
348.905213 70.416 168.2368
349.241669 70.412 168.3380
349.578126 70.415 168.4272
349.914582 70.423 168.4763
350.251038 70.429 168.4783
350.587495 70.429 168.4523
350.923951 70.423 168.4308
351.260407 70.414 168.4406
351.596864 70.405 168.4866
351.933320 70.402 168.5510
352.269776 70.403 168.6063
352.606233 70.406 168.6339
352.942689 70.408 168.6343
353.279145 70.407 168.6241
353.615602 70.402 168.6227
353.952058 70.396 168.6398
354.288514 70.392 168.6710
354.624971 70.390 168.7034
354.961427 70.389 168.7267
355.297883 70.388 168.7396
355.634340 70.385 168.7495
355.970796 70.380 168.7657
356.307252 70.376 168.7932
356.643708 70.372 168.8298
356.980165 70.369 168.8692
357.316621 70.367 168.9052
357.653077 70.366 168.9349
357.989534 70.364 168.9590
358.325990 70.362 168.9812
358.662446 70.358 169.0061
358.998903 70.355 169.0380
359.335359 70.351 169.0786
359.671815 70.349 169.1253
360.008272 70.349 169.1706
360.344728 70.350 169.2045
360.681184 70.352 169.2202
361.017641 70.352 169.2198
361.354097 70.348 169.2149
361.690553 70.342 169.2217
362.027010 70.334 169.2520
362.363466 70.328 169.3055
362.699922 70.325 169.3699
363.036379 70.325 169.4275
363.372835 70.327 169.4669
363.709291 70.328 169.4890
364.045748 70.327 169.5057
364.382204 70.324 169.5304
364.718660 70.321 169.5689
365.055117 70.320 169.6152
365.391573 70.322 169.6559
365.728029 70.325 169.6795
366.064486 70.326 169.6841
366.400942 70.325 169.6783
366.737398 70.322 169.6751
367.073855 70.316 169.6841
367.410311 70.310 169.7070
367.746767 70.305 169.7382
368.083224 70.301 169.7704
368.419680 70.298 169.8006
368.756136 70.294 169.8310
369.092593 70.289 169.8665
369.429049 70.285 169.9096
369.765505 70.283 169.9574
370.101962 70.282 170.0026
370.438418 70.282 170.0377
370.774874 70.283 170.0601
371.111331 70.281 170.0742
371.447787 70.279 170.0890
371.784243 70.274 170.1134
372.120700 70.270 170.1512
372.457156 70.268 170.1985
372.793612 70.268 170.2455
373.130069 70.269 170.2822
373.466525 70.271 170.3033
373.802981 70.272 170.3119
374.139438 70.271 170.3172
374.475894 70.267 170.3295
374.812350 70.264 170.3539
375.148807 70.262 170.3869
375.485263 70.261 170.4189
375.821719 70.261 170.4407
376.158176 70.261 170.4500
376.494632 70.258 170.4539
376.831088 70.253 170.4655
377.167545 70.247 170.4948
377.504001 70.242 170.5418
377.840457 70.240 170.5963
378.176914 70.240 170.6435
378.513370 70.241 170.6747
378.849826 70.241 170.6930
379.186283 70.238 170.7112
379.522739 70.234 170.7429
379.859195 70.231 170.7919
380.195652 70.231 170.8482
380.532108 70.234 170.8942
380.868564 70.238 170.9161
381.205020 70.239 170.9141
381.541477 70.237 170.9036
381.877933 70.230 170.9061
382.214389 70.222 170.9368
382.550846 70.215 170.9955
382.887302 70.212 171.0669
383.223758 70.213 171.1298
383.560215 70.215 171.1697
383.896671 70.217 171.1857
384.233127 70.215 171.1899
384.569584 70.211 171.1993
384.906040 70.204 171.2268
385.242496 70.199 171.2749
385.578953 70.196 171.3345
385.915409 70.196 171.3904
386.251865 70.199 171.4278
386.588322 70.203 171.4393
386.924778 70.204 171.4287
387.261234 70.201 171.4098
387.597691 70.194 171.4008
387.934147 70.186 171.4153
388.270603 70.179 171.4550
388.607060 70.175 171.5076
388.943516 70.176 171.5524
389.279972 70.178 171.5728
389.616429 70.178 171.5669
389.952885 70.174 171.5511
390.289341 70.165 171.5521
390.625798 70.154 171.5910
390.962254 70.145 171.6706
391.298710 70.143 171.7710
391.635167 70.148 171.8606
391.971623 70.157 171.9132
392.308079 70.165 171.9229
392.644536 70.169 171.9057
392.980992 70.168 171.8882
393.317448 70.163 171.8918
393.653905 70.159 171.9207
393.990361 70.157 171.9625
394.326817 70.157 171.9995
394.663274 70.158 172.0211
394.999730 70.158 172.0310
395.336186 70.155 172.0420
395.672643 70.151 172.0655
396.009099 70.148 172.1027
396.345555 70.146 172.1447
396.682012 70.146 172.1799
397.018468 70.147 172.2037
397.354924 70.146 172.2224
397.691381 70.143 172.2474
398.027837 70.141 172.2851
398.364293 70.141 172.3300
398.700750 70.144 172.3668
399.037206 70.148 172.3806
399.373662 70.150 172.3685
399.710119 70.149 172.3434
400.046575 70.142 172.3280
400.383031 70.133 172.3413
400.719488 70.124 172.3879
401.055944 70.119 172.4552
401.392400 70.119 172.5217
401.728857 70.121 172.5691
402.065313 70.124 172.5920
402.401769 70.125 172.5981
402.738226 70.123 172.6019
403.074682 70.118 172.6151
403.411138 70.114 172.6415
403.747595 70.110 172.6777
404.084051 70.107 172.7165
404.420507 70.106 172.7523
404.756963 70.104 172.7831
405.093420 70.103 172.8100
405.429876 70.101 172.8355
405.766332 70.099 172.8619
406.102789 70.096 172.8906
406.439245 70.094 172.9218
406.775701 70.092 172.9542
407.112158 70.091 172.9864
407.448614 70.090 173.0168
407.785070 70.089 173.0458
408.121527 70.088 173.0746
408.457983 70.086 173.1044
408.794439 70.086 173.1345
409.130896 70.086 173.1619
409.467352 70.086 173.1833
409.803808 70.085 173.1986
410.140265 70.083 173.2127
410.476721 70.080 173.2330
410.813177 70.076 173.2651
411.149634 70.074 173.3077
411.486090 70.073 173.3528
411.822546 70.074 173.3901
412.159003 70.075 173.4144
412.495459 70.076 173.4287
412.831915 70.074 173.4423
413.168372 70.072 173.4630
413.504828 70.070 173.4914
413.841284 70.069 173.5207
414.177741 70.068 173.5425
414.514197 70.067 173.5546
414.850653 70.064 173.5643
415.187110 70.059 173.5832
415.523566 70.054 173.6194
415.860022 70.051 173.6700
416.196479 70.050 173.7226
416.532935 70.052 173.7629
416.869391 70.054 173.7844
417.205848 70.055 173.7918
417.542304 70.053 173.7980
417.878760 70.049 173.8147
418.215217 70.045 173.8456
418.551673 70.043 173.8850
418.888129 70.042 173.9229
419.224586 70.042 173.9522
419.561042 70.042 173.9723
419.897498 70.041 173.9884
420.233955 70.039 174.0070
420.570411 70.036 174.0315
420.906867 70.034 174.0613
421.243324 70.032 174.0938
421.579780 70.031 174.1263
421.916236 70.030 174.1580
422.252693 70.029 174.1891
422.589149 70.029 174.2195
422.925605 70.029 174.2481
423.262062 70.029 174.2732
423.598518 70.029 174.2938
423.934974 70.029 174.3101
424.271431 70.028 174.3246
424.607887 70.026 174.3403
424.944343 70.024 174.3604
425.280800 70.021 174.3862
425.617256 70.018 174.4171
425.953712 70.016 174.4510
426.290169 70.015 174.4852
426.626625 70.013 174.5179
426.963081 70.012 174.5493
427.299538 70.010 174.5811
427.635994 70.008 174.6149
427.972450 70.007 174.6515
428.308906 70.006 174.6893
428.645363 70.005 174.7259
428.981819 70.005 174.7589
429.318275 70.005 174.7871
429.654732 70.005 174.8109
429.991188 70.005 174.8309
430.327644 70.004 174.8473
430.664101 70.003 174.8608
431.000557 70.000 174.8737
431.337013 69.996 174.8899
431.673470 69.992 174.9142
432.009926 69.988 174.9494
432.346382 69.985 174.9935
432.682839 69.984 175.0399
433.019295 69.985 175.0801
433.355751 69.987 175.1085
433.692208 69.988 175.1247
434.028664 69.988 175.1344
434.365120 69.986 175.1456
434.701577 69.983 175.1642
435.038033 69.980 175.1916
435.374489 69.978 175.2247
435.710946 69.977 175.2591
436.047402 69.976 175.2913
436.383858 69.975 175.3205
436.720315 69.975 175.3476
437.056771 69.974 175.3737
437.393227 69.973 175.3992
437.729684 69.972 175.4237
438.066140 69.970 175.4471
438.402596 69.969 175.4700
438.739053 69.967 175.4933
439.075509 69.965 175.5176
439.411965 69.964 175.5425
439.748422 69.962 175.5670
440.084878 69.960 175.5910
440.421334 69.958 175.6158
440.757791 69.956 175.6440
441.094247 69.955 175.6769
441.430703 69.954 175.7126
441.767160 69.955 175.7456
442.103616 69.957 175.7689
442.440072 69.959 175.7788
442.776529 69.959 175.7788
443.112985 69.956 175.7792
443.449441 69.952 175.7920
443.785898 69.947 175.8238
444.122354 69.943 175.8710
444.458810 69.943 175.9216
444.795267 69.944 175.9626
445.131723 69.945 175.9897
445.468179 69.943 176.0103
445.804636 69.940 176.0388
446.141092 69.937 176.0848
446.477548 69.936 176.1442
446.814005 69.938 176.1993
447.150461 69.943 176.2300
447.486917 69.946 176.2294
447.823374 69.943 176.2115
448.159830 69.935 176.2065
448.496286 69.924 176.2426
448.832743 69.914 176.3275
449.169199 69.912 176.4407
449.505655 69.919 176.5425
449.842112 69.931 176.5966
450.178568 69.943 176.5901
450.515024 69.949 176.5403
450.851481 69.947 176.4822
451.187937 69.940 176.4490
451.524393 69.930 176.4548
451.860849 69.923 176.4905
452.197306 69.919 176.5351
452.533762 69.918 176.5705
452.870218 69.917 176.5932
453.206675 69.915 176.6127
453.543131 69.912 176.6417
453.879587 69.909 176.6854
454.216044 69.909 176.7370
454.552500 69.911 176.7826
454.888956 69.915 176.8107
455.225413 69.918 176.8198
455.561869 69.918 176.8190
455.898325 69.915 176.8217
456.234782 69.911 176.8384
456.571238 69.906 176.8722
456.907694 69.903 176.9184
457.244151 69.901 176.9689
457.580607 69.901 177.0163
457.917063 69.902 177.0564
458.253520 69.903 177.0880
458.589976 69.904 177.1123
458.926432 69.904 177.1321
459.262889 69.903 177.1517
459.599345 69.900 177.1758
459.935801 69.898 177.2071
460.272258 69.896 177.2452
460.608714 69.895 177.2858
460.945170 69.895 177.3228
461.281627 69.896 177.3525
461.618083 69.896 177.3759
461.954539 69.895 177.3972
462.290996 69.893 177.4209
462.627452 69.892 177.4475
462.963908 69.891 177.4732
463.300365 69.890 177.4940
463.636821 69.887 177.5101
463.973277 69.883 177.5284
464.309734 69.878 177.5590
464.646190 69.873 177.6081
464.982646 69.870 177.6717
465.319103 69.870 177.7366
465.655559 69.873 177.7870
465.992015 69.878 177.8144
466.328472 69.881 177.8226
466.664928 69.881 177.8240
467.001384 69.879 177.8309
467.337841 69.878 177.8470
467.674297 69.877 177.8661
468.010753 69.877 177.8781
468.347210 69.877 177.8790
468.683666 69.874 177.8753
469.020122 69.870 177.8806
469.356579 69.864 177.9055
469.693035 69.860 177.9495
470.029491 69.859 178.0005
470.365948 69.861 178.0428
470.702404 69.864 178.0675
471.038860 69.865 178.0786
471.375317 69.864 178.0897
471.711773 69.861 178.1140
472.048229 69.859 178.1544
472.384686 69.859 178.2017
472.721142 69.862 178.2411
473.057598 69.865 178.2628
473.394055 69.866 178.2686
473.730511 69.864 178.2719
474.066967 69.860 178.2881
474.403424 69.854 178.3260
474.739880 69.851 178.3822
475.076336 69.850 178.4438
475.412793 69.852 178.4968
475.749249 69.855 178.5336
476.085705 69.858 178.5559
476.422161 69.858 178.5715
476.758618 69.858 178.5877
477.095074 69.857 178.6073
477.431530 69.856 178.6279
477.767987 69.855 178.6462
478.104443 69.853 178.6622
478.440899 69.850 178.6806
478.777356 69.846 178.7078
479.113812 69.842 178.7473
479.450268 69.840 178.7965
479.786725 69.840 178.8469
480.123181 69.841 178.8894
480.459637 69.843 178.9199
480.796094 69.843 178.9415
481.132550 69.842 178.9626
481.469006 69.840 178.9915
481.805463 69.838 179.0305
482.141919 69.837 179.0755
482.478375 69.837 179.1181
482.814832 69.839 179.1515
483.151288 69.840 179.1742
483.487744 69.839 179.1908
483.824201 69.838 179.2083
484.160657 69.835 179.2319
484.497113 69.833 179.2621
484.833570 69.832 179.2955
485.170026 69.832 179.3270
485.506482 69.832 179.3534
485.842939 69.832 179.3746
486.179395 69.832 179.3932
486.515851 69.831 179.4122
486.852308 69.831 179.4332
487.188764 69.830 179.4557
487.525220 69.830 179.4785
487.861677 69.830 179.5012
488.198133 69.829 179.5247
488.534589 69.829 179.5512
488.871046 69.828 179.5826
489.207502 69.829 179.6185
489.543958 69.830 179.6560
489.880415 69.832 179.6909
490.216871 69.834 179.7198
490.553327 69.836 179.7423
490.889784 69.837 179.7607
491.226240 69.837 179.7789
491.562696 69.836 179.8004
491.899153 69.834 179.8273
492.235609 69.832 179.8596
492.572065 69.830 179.8971
492.908522 69.829 179.9386
493.244978 69.828 179.9819
493.581434 69.828 -179.9769
493.917891 69.829 -179.9427
494.254347 69.831 -179.9182
494.590803 69.831 -179.9016
494.927260 69.829 -179.8859
495.263716 69.827 -179.8630
495.600172 69.825 -179.8293
495.936629 69.824 -179.7893
496.273085 69.826 -179.7533
496.609541 69.828 -179.7301
496.945998 69.830 -179.7191
497.282454 69.830 -179.7095
497.618910 69.828 -179.6871
497.955367 69.827 -179.6461
498.291823 69.830 -179.5962
498.628279 69.836 -179.5584
498.964736 69.844 -179.5516
499.301192 69.849 -179.5775
499.637648 69.848 -179.6161
499.974104 69.841 -179.6353
500.310561 69.831 -179.6100
500.647017 69.822 -179.5378
500.983473 69.820 -179.4408
501.319930 69.825 -179.3531
501.656386 69.833 -179.2997
501.992842 69.840 -179.2836
502.329299 69.842 -179.2868
502.665755 69.840 -179.2844
503.002211 69.835 -179.2598
503.338668 69.831 -179.2131
503.675124 69.830 -179.1574
504.011580 69.831 -179.1076
504.348037 69.832 -179.0710
504.684493 69.833 -179.0448
505.020949 69.833 -179.0205
505.357406 69.831 -178.9915
505.693862 69.830 -178.9563
506.030318 69.829 -178.9175
506.366775 69.830 -178.8790
506.703231 69.830 -178.8429
507.039687 69.832 -178.8098
507.376144 69.834 -178.7804
507.712600 69.836 -178.7558
508.049056 69.838 -178.7371
508.385513 69.839 -178.7235
508.721969 69.839 -178.7116
509.058425 69.838 -178.6969
509.394882 69.837 -178.6760
509.731338 69.836 -178.6486
510.067794 69.836 -178.6172
510.404251 69.836 -178.5857
510.740707 69.838 -178.5572
511.077163 69.839 -178.5328
511.413620 69.840 -178.5113
511.750076 69.840 -178.4906
512.086532 69.840 -178.4682
512.422989 69.840 -178.4432
512.759445 69.841 -178.4165
513.095901 69.842 -178.3913
513.432358 69.844 -178.3711
513.768814 69.846 -178.3578
514.105270 69.847 -178.3496
514.441727 69.846 -178.3410
514.778183 69.845 -178.3262
515.114639 69.843 -178.3026
515.451096 69.843 -178.2734
515.787552 69.844 -178.2459
516.124008 69.846 -178.2267
516.460465 69.847 -178.2162
516.796921 69.846 -178.2075
517.133377 69.844 -178.1898
517.469834 69.841 -178.1557
517.806290 69.840 -178.1075
518.142746 69.842 -178.0565
518.479203 69.847 -178.0170
518.815659 69.852 -177.9979
519.152115 69.856 -177.9971
519.488572 69.856 -178.0027
519.825028 69.854 -178.0006
520.161484 69.851 -177.9821
520.497941 69.849 -177.9486
520.834397 69.849 -177.9095
521.170853 69.850 -177.8751
521.507310 69.852 -177.8503
521.843766 69.854 -177.8327
522.180222 69.854 -177.8153
522.516679 69.853 -177.7921
522.853135 69.853 -177.7623
523.189591 69.854 -177.7303
523.526047 69.856 -177.7023
523.862504 69.858 -177.6817
524.198960 69.859 -177.6668
524.535416 69.859 -177.6518
524.871873 69.858 -177.6304
525.208329 69.857 -177.5995
525.544785 69.857 -177.5610
525.881242 69.859 -177.5210
526.217698 69.862 -177.4871
526.554154 69.866 -177.4644
526.890611 69.869 -177.4545
527.227067 69.871 -177.4540
527.563523 69.871 -177.4568
527.899980 69.869 -177.4553
528.236436 69.866 -177.4439
528.572892 69.863 -177.4204
528.909349 69.860 -177.3869
529.245805 69.859 -177.3488
529.582261 69.860 -177.3130
529.918718 69.862 -177.2852
530.255174 69.864 -177.2676
530.591630 69.865 -177.2590
530.928087 69.866 -177.2555
531.264543 69.865 -177.2526
531.600999 69.864 -177.2463
531.937456 69.861 -177.2343
532.273912 69.859 -177.2152
532.610368 69.857 -177.1883
532.946825 69.856 -177.1547
533.283281 69.857 -177.1172
533.619737 69.859 -177.0815
533.956194 69.863 -177.0542
534.292650 69.867 -177.0405
534.629106 69.871 -177.0407
534.965563 69.872 -177.0493
535.302019 69.871 -177.0563
535.638475 69.867 -177.0521
535.974932 69.863 -177.0314
536.311388 69.860 -176.9962
536.647844 69.858 -176.9534
536.984301 69.859 -176.9111
537.320757 69.860 -176.8739
537.657213 69.861 -176.8423
537.993670 69.863 -176.8142
538.330126 69.864 -176.7885
538.666582 69.866 -176.7671
539.003039 69.868 -176.7529
539.339495 69.870 -176.7471
539.675951 69.869 -176.7461
540.012408 69.867 -176.7426
540.348864 69.864 -176.7297
540.685320 69.861 -176.7052
541.021777 69.860 -176.6731
541.358233 69.859 -176.6411
541.694689 69.860 -176.6151
542.031146 69.860 -176.5960
542.367602 69.860 -176.5797
542.704058 69.859 -176.5609
543.040515 69.857 -176.5371
543.376971 69.856 -176.5092
543.713427 69.856 -176.4799
544.049884 69.855 -176.4503
544.386340 69.855 -176.4196
544.722796 69.855 -176.3876
545.059253 69.856 -176.3570
545.395709 69.858 -176.3327
545.732165 69.859 -176.3182
546.068622 69.859 -176.3107
546.405078 69.858 -176.3014
546.741534 69.855 -176.2811
547.077991 69.853 -176.2490
547.414447 69.854 -176.2166
547.750903 69.857 -176.2014
548.087359 69.859 -176.2141
548.423816 69.856 -176.2466
548.760272 69.848 -176.2716
549.096728 69.834 -176.2562
549.433185 69.822 -176.1830
549.769641 69.816 -176.0645
550.106097 69.821 -175.9404
550.442554 69.834 -175.8567
550.779010 69.851 -175.8391
551.115466 69.863 -175.8800
551.451923 69.866 -175.9440
551.788379 69.862 -175.9902
552.124835 69.855 -175.9949
552.461292 69.850 -175.9616
552.797748 69.849 -175.9135
553.134204 69.852 -175.8745
553.470661 69.855 -175.8538
553.807117 69.856 -175.8429
554.143573 69.856 -175.8263
554.480030 69.855 -175.7957
554.816486 69.856 -175.7567
555.152942 69.860 -175.7240
555.489399 69.863 -175.7091
555.825855 69.865 -175.7100
556.162311 69.864 -175.7119
556.498768 69.860 -175.6973
556.835224 69.855 -175.6584
557.171680 69.854 -175.6028
557.508137 69.856 -175.5496
557.844593 69.861 -175.5164
558.181049 69.865 -175.5086
558.517506 69.867 -175.5166
558.853962 69.865 -175.5228
559.190418 69.861 -175.5132
559.526875 69.857 -175.4856
559.863331 69.856 -175.4498
560.199787 69.857 -175.4196
560.536244 69.858 -175.4032
560.872700 69.858 -175.3982
561.209156 69.857 -175.3938
561.545613 69.853 -175.3788
561.882069 69.850 -175.3490
562.218525 69.848 -175.3093
562.554982 69.849 -175.2700
562.891438 69.851 -175.2392
563.227894 69.853 -175.2182
563.564351 69.854 -175.2022
563.900807 69.854 -175.1845
564.237263 69.854 -175.1617
564.573720 69.854 -175.1354
564.910176 69.856 -175.1098
565.246632 69.857 -175.0876
565.583089 69.858 -175.0680
565.919545 69.859 -175.0483
566.256001 69.860 -175.0271
566.592458 69.862 -175.0066
566.928914 69.864 -174.9910
567.265370 69.865 -174.9827
567.601827 69.865 -174.9780
567.938283 69.863 -174.9683
568.274739 69.859 -174.9450
568.611196 69.856 -174.9052
568.947652 69.856 -174.8554
569.284108 69.858 -174.8079
569.620565 69.862 -174.7737
569.957021 69.865 -174.7557
570.293477 69.866 -174.7470
570.629934 69.865 -174.7356
570.966390 69.863 -174.7120
571.302846 69.862 -174.6759
571.639302 69.863 -174.6356
571.975759 69.865 -174.6035
572.312215 69.868 -174.5875
572.648671 69.870 -174.5866
572.985128 69.869 -174.5913
573.321584 69.866 -174.5893
573.658040 69.861 -174.5721
573.994497 69.857 -174.5393
574.330953 69.854 -174.4980
574.667409 69.854 -174.4579
575.003866 69.855 -174.4261
575.340322 69.856 -174.4035
575.676778 69.856 -174.3860
576.013235 69.856 -174.3679
576.349691 69.856 -174.3466
576.686147 69.856 -174.3242
