* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
14393.938195 83.453 34.8903
14394.274652 83.454 34.8997
14394.611108 83.457 34.9037
14394.947564 83.458 34.9019
14395.284021 83.459 34.8966
14395.620477 83.460 34.8913
14395.956933 83.459 34.8896
14396.293390 83.459 34.8933
14396.629846 83.458 34.9025
14396.966302 83.459 34.9149
14397.302759 83.460 34.9271
14397.639215 83.462 34.9356
14397.975671 83.464 34.9391
14398.312128 83.465 34.9387
14398.648584 83.466 34.9381
14398.985040 83.466 34.9413
14399.321497 83.466 34.9500
14399.657953 83.467 34.9627
14399.994409 83.468 34.9748
14400.330866 83.470 34.9818
14400.667322 83.472 34.9824
14401.003778 83.472 34.9800
14401.340235 83.472 34.9814
14401.676691 83.471 34.9921
14402.013147 83.470 35.0129
14402.349604 83.472 35.0384
14402.686060 83.475 35.0587
14403.022516 83.479 35.0655
14403.358972 83.483 35.0568
14403.695429 83.486 35.0382
14404.031885 83.485 35.0198
14404.368341 83.484 35.0105
14404.704798 83.482 35.0135
14405.041254 83.481 35.0249
14405.377710 83.481 35.0372
14405.714167 83.483 35.0449
14406.050623 83.484 35.0470
14406.387079 83.485 35.0475
14406.723536 83.485 35.0510
14407.059992 83.485 35.0591
14407.396448 83.487 35.0684
14407.732905 83.489 35.0733
14408.069361 83.492 35.0700
14408.405817 83.494 35.0601
14408.742274 83.494 35.0499
14409.078730 83.493 35.0466
14409.415186 83.492 35.0537
14409.751643 83.491 35.0689
14410.088099 83.493 35.0845
14410.424555 83.495 35.0935
14410.761012 83.498 35.0934
14411.097468 83.499 35.0877
14411.433924 83.499 35.0836
14411.770381 83.498 35.0872
14412.106837 83.497 35.0996
14412.443293 83.498 35.1169
14412.779750 83.500 35.1322
14413.116206 83.502 35.1407
14413.452662 83.505 35.1418
14413.789119 83.506 35.1390
14414.125575 83.507 35.1367
14414.462031 83.508 35.1377
14414.798488 83.508 35.1414
14415.134944 83.509 35.1458
14415.471400 83.510 35.1493
14415.807857 83.511 35.1519
14416.144313 83.511 35.1559
14416.480769 83.512 35.1625
14416.817226 83.513 35.1713
14417.153682 83.514 35.1796
14417.490138 83.515 35.1851
14417.826595 83.517 35.1877
14418.163051 83.517 35.1901
14418.499507 83.518 35.1958
14418.835964 83.518 35.2062
14419.172420 83.520 35.2188
14419.508876 83.522 35.2284
14419.845333 83.525 35.2303
14420.181789 83.527 35.2240
14420.518245 83.528 35.2141
14420.854702 83.527 35.2077
14421.191158 83.525 35.2101
14421.527614 83.524 35.2216
14421.864071 83.524 35.2375
14422.200527 83.526 35.2518
14422.536983 83.527 35.2606
14422.873440 83.529 35.2644
14423.209896 83.530 35.2668
14423.546352 83.531 35.2705
14423.882809 83.532 35.2761
14424.219265 83.533 35.2816
14424.555721 83.534 35.2846
14424.892178 83.535 35.2849
14425.228634 83.536 35.2847
14425.565090 83.536 35.2867
14425.901547 83.536 35.2921
14426.238003 83.537 35.2996
14426.574459 83.538 35.3070
14426.910915 83.539 35.3132
14427.247372 83.539 35.3192
14427.583828 83.540 35.3278
14427.920284 83.541 35.3400
14428.256741 83.542 35.3542
14428.593197 83.545 35.3664
14428.929653 83.548 35.3725
14429.266110 83.551 35.3712
14429.602566 83.553 35.3648
14429.939022 83.554 35.3575
14430.275479 83.555 35.3526
14430.611935 83.555 35.3510
14430.948391 83.555 35.3513
14431.284848 83.555 35.3524
14431.621304 83.556 35.3541
14431.957760 83.556 35.3578
14432.294217 83.556 35.3648
14432.630673 83.557 35.3741
14432.967129 83.558 35.3830
14433.303586 83.560 35.3882
14433.640042 83.562 35.3881
14433.976498 83.563 35.3842
14434.312955 83.563 35.3800
14434.649411 83.563 35.3792
14434.985867 83.563 35.3831
14435.322324 83.563 35.3907
14435.658780 83.563 35.3997
14435.995236 83.564 35.4079
14436.331693 83.565 35.4150
14436.668149 83.566 35.4221
14437.004605 83.567 35.4303
14437.341062 83.568 35.4402
14437.677518 83.570 35.4504
14438.013974 83.572 35.4590
14438.350431 83.574 35.4639
14438.686887 83.576 35.4640
14439.023343 83.578 35.4603
14439.359800 83.579 35.4550
14439.696256 83.579 35.4510
14440.032712 83.579 35.4508
14440.369169 83.579 35.4550
14440.705625 83.579 35.4626
14441.042081 83.580 35.4713
14441.378538 83.581 35.4788
14441.714994 83.582 35.4841
14442.051450 83.583 35.4876
14442.387907 83.584 35.4906
14442.724363 83.585 35.4940
14443.060819 83.586 35.4973
14443.397276 83.588 35.4992
14443.733732 83.589 35.4988
14444.070188 83.589 35.4967
14444.406645 83.589 35.4956
14444.743101 83.589 35.4984
14445.079557 83.588 35.5068
14445.416014 83.589 35.5198
14445.752470 83.590 35.5340
14446.088926 83.591 35.5457
14446.425383 83.593 35.5532
14446.761839 83.595 35.5570
14447.098295 83.596 35.5597
14447.434752 83.597 35.5635
14447.771208 83.598 35.5688
14448.107664 83.600 35.5740
14448.444121 83.601 35.5771
14448.780577 83.602 35.5776
14449.117033 83.603 35.5769
14449.453490 83.603 35.5776
14449.789946 83.603 35.5822
14450.126402 83.603 35.5906
14450.462858 83.604 35.6013
14450.799315 83.605 35.6112
14451.135771 83.606 35.6185
14451.472227 83.608 35.6228
14451.808684 83.609 35.6252
14452.145140 83.611 35.6273
14452.481596 83.612 35.6295
14452.818053 83.613 35.6316
14453.154509 83.614 35.6325
14453.490965 83.615 35.6321
14453.827422 83.616 35.6313
14454.163878 83.616 35.6315
14454.500334 83.616 35.6340
14454.836791 83.617 35.6389
14455.173247 83.618 35.6454
14455.509703 83.618 35.6522
14455.846160 83.620 35.6587
14456.182616 83.621 35.6650
14456.519072 83.622 35.6713
14456.855529 83.624 35.6772
14457.191985 83.626 35.6818
14457.528441 83.628 35.6838
14457.864898 83.630 35.6829
14458.201354 83.631 35.6804
14458.537810 83.632 35.6788
14458.874267 83.633 35.6801
14459.210723 83.633 35.6853
14459.547179 83.634 35.6927
14459.883636 83.636 35.6996
14460.220092 83.638 35.7036
14460.556548 83.639 35.7042
14460.893005 83.641 35.7026
14461.229461 83.641 35.7014
14461.565917 83.642 35.7025
14461.902374 83.642 35.7067
14462.238830 83.642 35.7134
14462.575286 83.643 35.7222
14462.911743 83.643 35.7323
14463.248199 83.644 35.7432
14463.584655 83.646 35.7534
14463.921112 83.648 35.7607
14464.257568 83.650 35.7629
14464.594024 83.652 35.7596
14464.930481 83.653 35.7533
14465.266937 83.653 35.7490
14465.603393 83.652 35.7516
14465.939850 83.651 35.7633
14466.276306 83.651 35.7813
14466.612762 83.652 35.7993
14466.949219 83.655 35.8109
14467.285675 83.658 35.8125
14467.622131 83.660 35.8060
14467.958588 83.661 35.7971
14468.295044 83.661 35.7922
14468.631500 83.660 35.7950
14468.967957 83.660 35.8049
14469.304413 83.660 35.8174
14469.640869 83.662 35.8270
14469.977326 83.664 35.8309
14470.313782 83.666 35.8293
14470.650238 83.667 35.8260
14470.986695 83.667 35.8257
14471.323151 83.668 35.8313
14471.659607 83.668 35.8426
14471.996064 83.670 35.8560
14472.332520 83.672 35.8669
14472.668976 83.675 35.8712
14473.005433 83.678 35.8688
14473.341889 83.680 35.8630
14473.678345 83.680 35.8588
14474.014802 83.680 35.8611
14474.351258 83.680 35.8706
14474.687714 83.682 35.8840
14475.024170 83.684 35.8957
14475.360627 83.687 35.9007
14475.697083 83.689 35.8975
14476.033539 83.691 35.8892
14476.369996 83.691 35.8806
14476.706452 83.690 35.8770
14477.042908 83.689 35.8799
14477.379365 83.689 35.8883
14477.715821 83.689 35.8986
14478.052277 83.689 35.9078
14478.388734 83.690 35.9147
14478.725190 83.691 35.9194
14479.061646 83.691 35.9232
14479.398103 83.692 35.9272
14479.734559 83.693 35.9313
14480.071015 83.693 35.9356
14480.407472 83.694 35.9396
14480.743928 83.695 35.9433
14481.080384 83.696 35.9468
14481.416841 83.697 35.9501
14481.753297 83.699 35.9531
14482.089753 83.700 35.9557
14482.426210 83.702 35.9579
14482.762666 83.703 35.9597
14483.099122 83.705 35.9606
14483.435579 83.706 35.9608
14483.772035 83.708 35.9607
14484.108491 83.709 35.9615
14484.444948 83.710 35.9650
14484.781404 83.711 35.9721
14485.117860 83.712 35.9819
14485.454317 83.714 35.9914
14485.790773 83.717 35.9968
14486.127229 83.720 35.9957
14486.463686 83.721 35.9888
14486.800142 83.722 35.9804
14487.136598 83.722 35.9757
14487.473055 83.720 35.9786
14487.809511 83.719 35.9895
14488.145967 83.719 36.0047
14488.482424 83.720 36.0196
14488.818880 83.721 36.0309
14489.155336 83.723 36.0380
14489.491793 83.724 36.0430
14489.828249 83.724 36.0484
14490.164705 83.725 36.0551
14490.501162 83.726 36.0620
14490.837618 83.727 36.0669
14491.174074 83.729 36.0687
14491.510531 83.730 36.0683
14491.846987 83.730 36.0679
14492.183443 83.730 36.0695
14492.519900 83.731 36.0735
14492.856356 83.731 36.0784
14493.192812 83.732 36.0828
14493.529269 83.733 36.0864
14493.865725 83.734 36.0908
14494.202181 83.735 36.0978
14494.538638 83.736 36.1080
14494.875094 83.737 36.1189
14495.211550 83.740 36.1265
14495.548007 83.743 36.1271
14495.884463 83.745 36.1208
14496.220919 83.747 36.1112
14496.557376 83.747 36.1043
14496.893832 83.746 36.1046
14497.230288 83.746 36.1125
14497.566745 83.746 36.1244
14497.903201 83.748 36.1349
14498.239657 83.750 36.1406
14498.576113 83.751 36.1417
14498.912570 83.752 36.1416
14499.249026 83.752 36.1444
14499.585482 83.753 36.1515
14499.921939 83.754 36.1612
14500.258395 83.756 36.1700
14500.594851 83.758 36.1753
14500.931308 83.760 36.1767
14501.267764 83.761 36.1762
14501.604220 83.762 36.1760
14501.940677 83.763 36.1771
14502.277133 83.765 36.1788
14502.613589 83.766 36.1798
14502.950046 83.767 36.1801
14503.286502 83.768 36.1807
14503.622958 83.769 36.1832
14503.959415 83.770 36.1878
14504.295871 83.771 36.1929
14504.632327 83.772 36.1960
14504.968784 83.774 36.1956
14505.305240 83.775 36.1929
14505.641696 83.775 36.1917
14505.978153 83.774 36.1957
14506.314609 83.774 36.2062
14506.651065 83.775 36.2211
14506.987522 83.776 36.2356
14507.323978 83.779 36.2455
14507.660434 83.781 36.2492
14507.996891 83.783 36.2483
14508.333347 83.785 36.2459
14508.669803 83.785 36.2452
14509.006260 83.786 36.2469
14509.342716 83.787 36.2501
14509.679172 83.788 36.2529
14510.015629 83.789 36.2543
14510.352085 83.790 36.2543
14510.688541 83.791 36.2539
14511.024998 83.792 36.2545
14511.361454 83.792 36.2568
14511.697910 83.793 36.2612
14512.034367 83.793 36.2675
14512.370823 83.794 36.2753
14512.707279 83.795 36.2833
14513.043736 83.796 36.2903
14513.380192 83.798 36.2949
14513.716648 83.799 36.2971
14514.053105 83.800 36.2980
14514.389561 83.801 36.2997
14514.726017 83.802 36.3038
14515.062474 83.802 36.3106
14515.398930 83.803 36.3189
14515.735386 83.804 36.3268
14516.071843 83.806 36.3329
14516.408299 83.807 36.3371
14516.744755 83.809 36.3405
14517.081212 83.810 36.3440
14517.417668 83.811 36.3476
14517.754124 83.813 36.3496
14518.090581 83.814 36.3489
14518.427037 83.815 36.3455
14518.763493 83.816 36.3417
14519.099950 83.816 36.3411
14519.436406 83.816 36.3463
14519.772862 83.816 36.3574
14520.109319 83.817 36.3708
14520.445775 83.820 36.3817
14520.782231 83.823 36.3858
14521.118688 83.825 36.3821
14521.455144 83.827 36.3734
14521.791600 83.828 36.3645
14522.128056 83.828 36.3599
14522.464513 83.828 36.3612
14522.800969 83.828 36.3668
14523.137425 83.829 36.3733
14523.473882 83.830 36.3780
14523.810338 83.831 36.3810
14524.146794 83.831 36.3852
14524.483251 83.831 36.3937
14524.819707 83.831 36.4081
14525.156163 83.832 36.4255
14525.492620 83.835 36.4405
14525.829076 83.838 36.4476
14526.165532 83.841 36.4448
14526.501989 83.843 36.4357
14526.838445 83.843 36.4278
14527.174901 83.842 36.4282
14527.511358 83.841 36.4398
14527.847814 83.841 36.4591
14528.184270 83.843 36.4781
14528.520727 83.847 36.4888
14528.857183 83.850 36.4877
14529.193639 83.853 36.4778
14529.530096 83.853 36.4664
14529.866552 83.853 36.4610
14530.203008 83.852 36.4650
14530.539465 83.852 36.4766
14530.875921 83.853 36.4902
14531.212377 83.855 36.5001
14531.548834 83.858 36.5036
14531.885290 83.860 36.5022
14532.221746 83.861 36.4999
14532.558203 83.862 36.5003
14532.894659 83.862 36.5045
14533.231115 83.863 36.5111
14533.567572 83.865 36.5174
14533.904028 83.866 36.5216
14534.240484 83.867 36.5240
14534.576941 83.869 36.5262
14534.913397 83.869 36.5302
14535.249853 83.870 36.5363
14535.586310 83.871 36.5432
14535.922766 83.873 36.5486
14536.259222 83.875 36.5508
14536.595679 83.876 36.5504
14536.932135 83.877 36.5491
14537.268591 83.877 36.5494
14537.605048 83.877 36.5527
14537.941504 83.877 36.5589
14538.277960 83.877 36.5665
14538.614417 83.878 36.5741
14538.950873 83.879 36.5811
14539.287329 83.880 36.5873
14539.623786 83.881 36.5931
14539.960242 83.883 36.5979
14540.296698 83.884 36.6010
14540.633155 83.886 36.6018
14540.969611 83.887 36.6005
14541.306067 83.888 36.5988
14541.642524 83.888 36.5985
14541.978980 83.889 36.6009
14542.315436 83.889 36.6059
14542.651893 83.890 36.6125
14542.988349 83.891 36.6190
14543.324805 83.893 36.6243
14543.661262 83.895 36.6273
14543.997718 83.897 36.6273
14544.334174 83.899 36.6241
14544.670631 83.900 36.6183
14545.007087 83.901 36.6118
14545.343543 83.901 36.6078
14545.680000 83.900 36.6093
14546.016456 83.900 36.6171
14546.352912 83.900 36.6295
14546.689368 83.901 36.6427
14547.025825 83.904 36.6527
14547.362281 83.906 36.6578
14547.698737 83.908 36.6590
14548.035194 83.910 36.6583
14548.371650 83.911 36.6573
14548.708106 83.912 36.6564
14549.044563 83.913 36.6548
14549.381019 83.914 36.6533
14549.717475 83.914 36.6545
14550.053932 83.914 36.6612
14550.390388 83.914 36.6739
14550.726844 83.915 36.6890
14551.063301 83.918 36.7005
14551.399757 83.921 36.7034
14551.736213 83.923 36.6981
14552.072670 83.924 36.6905
14552.409126 83.923 36.6886
14552.745582 83.923 36.6969
14553.082039 83.923 36.7128
14553.418495 83.926 36.7279
14553.754951 83.929 36.7336
14554.091408 83.932 36.7272
14554.427864 83.934 36.7144
14554.764320 83.933 36.7053
14555.100777 83.932 36.7083
14555.437233 83.931 36.7240
14555.773689 83.932 36.7451
14556.110146 83.935 36.7611
14556.446602 83.939 36.7650
14556.783058 83.943 36.7573
14557.119515 83.945 36.7447
14557.455971 83.945 36.7354
14557.792427 83.944 36.7340
14558.128884 83.944 36.7398
14558.465340 83.945 36.7483
14558.801796 83.946 36.7556
14559.138253 83.948 36.7603
14559.474709 83.949 36.7638
14559.811165 83.950 36.7678
14560.147622 83.952 36.7724
14560.484078 83.953 36.7764
14560.820534 83.954 36.7786
14561.156991 83.955 36.7794
14561.493447 83.955 36.7813
14561.829903 83.955 36.7870
14562.166360 83.955 36.7972
14562.502816 83.956 36.8099
14562.839272 83.958 36.8213
14563.175729 83.960 36.8287
14563.512185 83.962 36.8319
14563.848641 83.963 36.8330
14564.185098 83.964 36.8347
14564.521554 83.965 36.8380
14564.858010 83.966 36.8419
14565.194467 83.967 36.8444
14565.530923 83.968 36.8445
14565.867379 83.969 36.8434
14566.203836 83.970 36.8434
14566.540292 83.971 36.8460
14566.876748 83.972 36.8504
14567.213205 83.973 36.8541
14567.549661 83.975 36.8542
14567.886117 83.977 36.8503
14568.222574 83.978 36.8449
14568.559030 83.978 36.8422
14568.895486 83.978 36.8448
14569.231943 83.979 36.8517
14569.568399 83.980 36.8593
14569.904855 83.982 36.8634
14570.241311 83.984 36.8622
14570.577768 83.985 36.8585
14570.914224 83.985 36.8571
14571.250680 83.985 36.8624
14571.587137 83.985 36.8751
14571.923593 83.986 36.8917
14572.260049 83.988 36.9065
14572.596506 83.991 36.9152
14572.932962 83.994 36.9170
14573.269418 83.996 36.9148
14573.605875 83.997 36.9131
14573.942331 83.998 36.9145
14574.278787 83.998 36.9189
14574.615244 84.000 36.9238
14574.951700 84.001 36.9264
14575.288156 84.003 36.9257
14575.624613 84.003 36.9229
14575.961069 84.004 36.9208
14576.297525 84.004 36.9224
14576.633982 84.003 36.9284
14576.970438 84.004 36.9380
14577.306894 84.005 36.9485
14577.643351 84.006 36.9579
14577.979807 84.008 36.9645
14578.316263 84.010 36.9684
14578.652720 84.012 36.9706
14578.989176 84.014 36.9722
14579.325632 84.016 36.9740
14579.662089 84.018 36.9754
14579.998545 84.020 36.9755
14580.335001 84.022 36.9731
14580.671458 84.024 36.9683
14581.007914 84.025 36.9628
14581.344370 84.025 36.9591
14581.680827 84.026 36.9595
14582.017283 84.026 36.9647
14582.353739 84.027 36.9725
14582.690196 84.028 36.9802
14583.026652 84.029 36.9851
14583.363108 84.031 36.9870
14583.699565 84.032 36.9878
14584.036021 84.033 36.9906
14584.372477 84.033 36.9969
14584.708934 84.034 37.0054
14585.045390 84.036 37.0126
14585.381846 84.038 37.0152
14585.718303 84.039 37.0124
14586.054759 84.040 37.0077
14586.391215 84.039 37.0063
14586.727672 84.039 37.0127
14587.064128 84.039 37.0269
14587.400584 84.040 37.0445
14587.737041 84.042 37.0585
14588.073497 84.045 37.0638
14588.409953 84.048 37.0600
14588.746410 84.050 37.0513
14589.082866 84.051 37.0440
14589.419322 84.051 37.0424
14589.755779 84.051 37.0464
14590.092235 84.052 37.0528
14590.428691 84.053 37.0574
14590.765148 84.055 37.0585
14591.101604 84.056 37.0577
14591.438060 84.056 37.0584
14591.774517 84.057 37.0631
14592.110973 84.058 37.0711
14592.447429 84.059 37.0791
14592.783886 84.061 37.0834
14593.120342 84.064 37.0823
14593.456798 84.065 37.0779
14593.793254 84.066 37.0744
14594.129711 84.066 37.0751
14594.466167 84.067 37.0810
14594.802623 84.068 37.0892
14595.139080 84.070 37.0958
14595.475536 84.072 37.0978
14595.811992 84.074 37.0951
14596.148449 84.075 37.0909
14596.484905 84.076 37.0888
14596.821361 84.076 37.0913
14597.157818 84.077 37.0976
14597.494274 84.078 37.1047
14597.830730 84.080 37.1097
14598.167187 84.082 37.1114
14598.503643 84.083 37.1115
14598.840099 84.084 37.1133
14599.176556 84.084 37.1200
14599.513012 84.085 37.1311
14599.849468 84.087 37.1437
14600.185925 84.089 37.1533
14600.522381 84.091 37.1572
14600.858837 84.093 37.1562
14601.195294 84.094 37.1547
14601.531750 84.094 37.1577
14601.868206 84.094 37.1674
14602.204663 84.095 37.1822
14602.541119 84.097 37.1965
14602.877575 84.100 37.2052
14603.214032 84.103 37.2061
14603.550488 84.105 37.2014
14603.886944 84.106 37.1956
14604.223401 84.107 37.1927
14604.559857 84.108 37.1929
14604.896313 84.109 37.1936
14605.232770 84.110 37.1917
14605.569226 84.111 37.1866
14605.905682 84.111 37.1812
14606.242139 84.111 37.1800
14606.578595 84.111 37.1856
14606.915051 84.111 37.1963
14607.251508 84.113 37.2063
14607.587964 84.115 37.2101
14607.924420 84.118 37.2054
14608.260877 84.119 37.1958
14608.597333 84.119 37.1882
14608.933789 84.118 37.1886
14609.270246 84.117 37.1985
14609.606702 84.118 37.2135
14609.943158 84.120 37.2274
14610.279615 84.123 37.2350
14610.616071 84.125 37.2358
14610.952527 84.127 37.2333
14611.288984 84.128 37.2319
14611.625440 84.129 37.2342
14611.961896 84.130 37.2392
14612.298353 84.131 37.2442
14612.634809 84.133 37.2469
14612.971265 84.134 37.2478
14613.307722 84.135 37.2489
14613.644178 84.136 37.2521
14613.980634 84.137 37.2574
14614.317091 84.139 37.2628
14614.653547 84.141 37.2654
14614.990003 84.142 37.2647
14615.326460 84.144 37.2625
14615.662916 84.144 37.2617
14615.999372 84.145 37.2650
14616.335829 84.145 37.2722
14616.672285 84.147 37.2806
14617.008741 84.149 37.2870
14617.345197 84.151 37.2893
14617.681654 84.153 37.2879
14618.018110 84.154 37.2842
14618.354566 84.155 37.2805
14618.691023 84.156 37.2780
14619.027479 84.157 37.2775
14619.363935 84.157 37.2795
14619.700392 84.157 37.2846
14620.036848 84.158 37.2925
14620.373304 84.159 37.3020
14620.709761 84.161 37.3104
14621.046217 84.163 37.3151
14621.382673 84.165 37.3152
14621.719130 84.167 37.3121
14622.055586 84.168 37.3089
14622.392042 84.169 37.3084
14622.728499 84.169 37.3114
14623.064955 84.171 37.3161
14623.401411 84.172 37.3196
14623.737868 84.174 37.3202
14624.074324 84.175 37.3184
14624.410780 84.177 37.3162
14624.747237 84.177 37.3159
14625.083693 84.178 37.3181
14625.420149 84.179 37.3217
14625.756606 84.180 37.3250
14626.093062 84.181 37.3271
14626.429518 84.182 37.3288
14626.765975 84.182 37.3318
14627.102431 84.183 37.3374
14627.438887 84.184 37.3459
14627.775344 84.185 37.3562
14628.111800 84.186 37.3665
14628.448256 84.188 37.3754
14628.784713 84.190 37.3818
14629.121169 84.192 37.3850
14629.457625 84.195 37.3846
14629.794082 84.196 37.3809
14630.130538 84.197 37.3755
14630.466994 84.198 37.3714
14630.803451 84.198 37.3714
14631.139907 84.197 37.3771
14631.476363 84.198 37.3872
14631.812820 84.199 37.3984
14632.149276 84.201 37.4063
14632.485732 84.204 37.4083
14632.822189 84.206 37.4047
14633.158645 84.207 37.3987
14633.495101 84.208 37.3945
14633.831558 84.208 37.3954
14634.168014 84.208 37.4016
14634.504470 84.209 37.4110
14634.840927 84.211 37.4200
14635.177383 84.213 37.4258
14635.513839 84.216 37.4274
14635.850296 84.218 37.4259
14636.186752 84.220 37.4233
14636.523208 84.221 37.4218
14636.859665 84.223 37.4220
14637.196121 84.224 37.4232
14637.532577 84.226 37.4243
14637.869034 84.227 37.4245
14638.205490 84.228 37.4242
14638.541946 84.229 37.4250
14638.878403 84.230 37.4282
14639.214859 84.231 37.4343
14639.551315 84.233 37.4420
14639.887772 84.234 37.4490
14640.224228 84.237 37.4532
14640.560684 84.238 37.4540
14640.897141 84.240 37.4529
14641.233597 84.241 37.4524
14641.570053 84.242 37.4549
14641.906509 84.242 37.4608
14642.242966 84.243 37.4685
14642.579422 84.245 37.4754
14642.915878 84.247 37.4794
14643.252335 84.248 37.4803
14643.588791 84.249 37.4799
14643.925247 84.250 37.4814
14644.261704 84.250 37.4871
14644.598160 84.251 37.4967
14644.934616 84.252 37.5074
14645.271073 84.255 37.5146
14645.607529 84.258 37.5146
14645.943985 84.260 37.5071
14646.280442 84.261 37.4958
14646.616898 84.261 37.4868
14646.953354 84.260 37.4858
14647.289811 84.259 37.4949
14647.626267 84.259 37.5111
14647.962723 84.261 37.5273
14648.299180 84.264 37.5367
14648.635636 84.267 37.5355
14648.972092 84.270 37.5259
14649.308549 84.271 37.5139
14649.645005 84.271 37.5061
14649.981461 84.271 37.5058
14650.317918 84.272 37.5117
14650.654374 84.273 37.5189
14650.990830 84.275 37.5226
14651.327287 84.276 37.5211
14651.663743 84.277 37.5170
14652.000199 84.278 37.5154
14652.336656 84.277 37.5203
14652.673112 84.278 37.5321
14653.009568 84.279 37.5470
14653.346025 84.282 37.5590
14653.682481 84.285 37.5639
14654.018937 84.287 37.5614
14654.355394 84.289 37.5552
14654.691850 84.289 37.5513
14655.028306 84.289 37.5540
14655.364763 84.289 37.5635
14655.701219 84.291 37.5758
14656.037675 84.293 37.5847
14656.374132 84.296 37.5861
14656.710588 84.299 37.5798
14657.047044 84.300 37.5701
14657.383501 84.300 37.5634
14657.719957 84.299 37.5641
14658.056413 84.299 37.5723
14658.392870 84.300 37.5842
14658.729326 84.301 37.5939
14659.065782 84.304 37.5978
14659.402239 84.306 37.5962
14659.738695 84.307 37.5932
14660.075151 84.307 37.5935
14660.411608 84.308 37.5995
14660.748064 84.309 37.6099
14661.084520 84.311 37.6204
14661.420977 84.314 37.6266
14661.757433 84.317 37.6270
14662.093889 84.319 37.6229
14662.430346 84.321 37.6179
14662.766802 84.322 37.6147
14663.103258 84.323 37.6134
14663.439715 84.325 37.6129
14663.776171 84.326 37.6115
14664.112627 84.327 37.6093
14664.449084 84.327 37.6090
14664.785540 84.327 37.6131
14665.121996 84.328 37.6223
14665.458452 84.329 37.6339
14665.794909 84.331 37.6429
14666.131365 84.334 37.6451
14666.467821 84.336 37.6402
14666.804278 84.337 37.6322
14667.140734 84.337 37.6274
14667.477190 84.337 37.6302
14667.813647 84.337 37.6400
14668.150103 84.339 37.6513
14668.486559 84.342 37.6571
14668.823016 84.345 37.6536
14669.159472 84.346 37.6426
14669.495928 84.347 37.6309
14669.832385 84.346 37.6259
14670.168841 84.345 37.6310
14670.505297 84.345 37.6436
14670.841754 84.347 37.6570
14671.178210 84.349 37.6648
14671.514666 84.352 37.6649
14671.851123 84.354 37.6602
14672.187579 84.355 37.6566
14672.524035 84.355 37.6579
14672.860492 84.356 37.6644
14673.196948 84.358 37.6721
14673.533404 84.360 37.6768
14673.869861 84.362 37.6765
14674.206317 84.364 37.6729
14674.542773 84.365 37.6701
14674.879230 84.365 37.6715
14675.215686 84.365 37.6780
14675.552142 84.366 37.6878
14675.888599 84.368 37.6981
14676.225055 84.370 37.7070
14676.561511 84.372 37.7135
14676.897968 84.375 37.7176
14677.234424 84.377 37.7190
14677.570880 84.380 37.7169
14677.907337 84.382 37.7115
14678.243793 84.383 37.7045
14678.580249 84.383 37.6996
14678.916706 84.383 37.7003
14679.253162 84.382 37.7083
14679.589618 84.383 37.7213
14679.926075 84.385 37.7342
14680.262531 84.388 37.7413
14680.598987 84.391 37.7400
14680.935444 84.393 37.7318
14681.271900 84.394 37.7218
14681.608356 84.394 37.7163
14681.944813 84.393 37.7187
14682.281269 84.393 37.7287
14682.617725 84.394 37.7422
14682.954182 84.396 37.7538
14683.290638 84.399 37.7598
14683.627094 84.401 37.7596
14683.963551 84.403 37.7561
14684.300007 84.404 37.7532
14684.636463 84.405 37.7539
14684.972920 84.406 37.7581
14685.309376 84.408 37.7629
14685.645832 84.410 37.7648
14685.982289 84.412 37.7617
14686.318745 84.414 37.7545
14686.655201 84.415 37.7469
14686.991658 84.414 37.7436
14687.328114 84.414 37.7473
14687.664570 84.414 37.7576
14688.001027 84.415 37.7706
14688.337483 84.416 37.7821
14688.673939 84.419 37.7888
14689.010395 84.421 37.7906
14689.346852 84.422 37.7894
14689.683308 84.424 37.7880
14690.019764 84.425 37.7881
14690.356221 84.426 37.7898
14690.692677 84.427 37.7917
14691.029133 84.428 37.7931
14691.365590 84.429 37.7937
14691.702046 84.430 37.7948
14692.038502 84.431 37.7972
14692.374959 84.432 37.8008
14692.711415 84.433 37.8041
14693.047871 84.435 37.8051
14693.384328 84.437 37.8026
14693.720784 84.438 37.7972
14694.057240 84.439 37.7914
14694.393697 84.439 37.7886
14694.730153 84.439 37.7913
14695.066609 84.440 37.7993
14695.403066 84.441 37.8098
14695.739522 84.443 37.8186
14696.075978 84.446 37.8225
14696.412435 84.449 37.8210
14696.748891 84.451 37.8165
14697.085347 84.452 37.8129
14697.421804 84.453 37.8126
14697.758260 84.455 37.8155
14698.094716 84.456 37.8189
14698.431173 84.459 37.8197
14698.767629 84.461 37.8165
14699.104085 84.462 37.8111
14699.440542 84.463 37.8075
14699.776998 84.463 37.8095
14700.113454 84.463 37.8180
14700.449911 84.464 37.8309
14700.786367 84.465 37.8444
14701.122823 84.468 37.8555
14701.459280 84.470 37.8633
14701.795736 84.473 37.8688
14702.132192 84.475 37.8730
14702.468649 84.478 37.8759
14702.805105 84.481 37.8755
14703.141561 84.483 37.8705
14703.478018 84.485 37.8615
14703.814474 84.486 37.8518
14704.150930 84.485 37.8459
