* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
17525.000790 80.518 -151.7440
17525.337246 80.517 -151.7442
17525.673702 80.516 -151.7478
17526.010159 80.515 -151.7553
17526.346615 80.513 -151.7665
17526.683071 80.511 -151.7806
17527.019527 80.508 -151.7941
17527.355984 80.504 -151.8025
17527.692440 80.500 -151.8028
17528.028896 80.497 -151.7958
17528.365353 80.496 -151.7859
17528.701809 80.496 -151.7795
17529.038265 80.496 -151.7811
17529.374722 80.497 -151.7913
17529.711178 80.496 -151.8067
17530.047634 80.495 -151.8220
17530.384091 80.493 -151.8338
17530.720547 80.491 -151.8410
17531.057003 80.489 -151.8451
17531.393460 80.487 -151.8479
17531.729916 80.486 -151.8502
17532.066372 80.484 -151.8514
17532.402829 80.482 -151.8508
17532.739285 80.481 -151.8483
17533.075741 80.480 -151.8455
17533.412198 80.479 -151.8447
17533.748654 80.479 -151.8470
17534.085110 80.478 -151.8516
17534.421567 80.476 -151.8565
17534.758023 80.474 -151.8595
17535.094479 80.473 -151.8605
17535.430936 80.471 -151.8612
17535.767392 80.470 -151.8647
17536.103848 80.469 -151.8728
17536.440305 80.467 -151.8847
17536.776761 80.464 -151.8963
17537.113217 80.460 -151.9023
17537.449674 80.456 -151.8995
17537.786130 80.453 -151.8884
17538.122586 80.452 -151.8736
17538.459043 80.452 -151.8626
17538.795499 80.453 -151.8620
17539.131955 80.455 -151.8742
17539.468412 80.456 -151.8965
17539.804868 80.454 -151.9225
17540.141324 80.452 -151.9448
17540.477781 80.448 -151.9587
17540.814237 80.445 -151.9633
17541.150693 80.442 -151.9620
17541.487150 80.440 -151.9596
17541.823606 80.439 -151.9593
17542.160062 80.437 -151.9615
17542.496519 80.436 -151.9637
17542.832975 80.434 -151.9637
17543.169431 80.432 -151.9614
17543.505888 80.431 -151.9597
17543.842344 80.431 -151.9629
17544.178800 80.430 -151.9729
17544.515257 80.428 -151.9873
17544.851713 80.424 -151.9998
17545.188169 80.419 -152.0036
17545.524626 80.415 -151.9965
17545.861082 80.412 -151.9826
17546.197538 80.410 -151.9702
17546.533995 80.410 -151.9674
17546.870451 80.409 -151.9761
17547.206907 80.407 -151.9909
17547.543364 80.403 -152.0025
17547.879820 80.399 -152.0036
17548.216276 80.396 -151.9947
17548.552733 80.394 -151.9830
17548.889189 80.394 -151.9782
17549.225645 80.395 -151.9860
17549.562102 80.395 -152.0046
17549.898558 80.393 -152.0260
17550.235014 80.390 -152.0417
17550.571470 80.387 -152.0475
17550.907927 80.385 -152.0457
17551.244383 80.383 -152.0423
17551.580839 80.383 -152.0423
17551.917296 80.383 -152.0467
17552.253752 80.382 -152.0531
17552.590208 80.381 -152.0587
17552.926665 80.380 -152.0628
17553.263121 80.380 -152.0673
17553.599577 80.379 -152.0747
17553.936034 80.378 -152.0847
17554.272490 80.376 -152.0941
17554.608946 80.372 -152.0983
17554.945403 80.369 -152.0945
17555.281859 80.366 -152.0838
17555.618315 80.364 -152.0703
17555.954772 80.364 -152.0588
17556.291228 80.363 -152.0525
17556.627684 80.363 -152.0514
17556.964141 80.362 -152.0534
17557.300597 80.360 -152.0569
17557.637053 80.358 -152.0607
17557.973510 80.356 -152.0646
17558.309966 80.354 -152.0681
17558.646422 80.352 -152.0704
17558.982879 80.349 -152.0713
17559.319335 80.347 -152.0715
17559.655791 80.346 -152.0736
17559.992248 80.345 -152.0798
17560.328704 80.343 -152.0909
17560.665160 80.341 -152.1048
17561.001617 80.338 -152.1177
17561.338073 80.335 -152.1263
17561.674529 80.332 -152.1302
17562.010986 80.329 -152.1318
17562.347442 80.327 -152.1335
17562.683898 80.325 -152.1363
17563.020355 80.323 -152.1380
17563.356811 80.321 -152.1353
17563.693267 80.319 -152.1273
17564.029724 80.319 -152.1172
17564.366180 80.320 -152.1121
17564.702636 80.323 -152.1185
17565.039093 80.324 -152.1383
17565.375549 80.324 -152.1664
17565.712005 80.321 -152.1926
17566.048462 80.316 -152.2071
17566.384918 80.312 -152.2061
17566.721374 80.308 -152.1933
17567.057831 80.307 -152.1779
17567.394287 80.307 -152.1690
17567.730743 80.307 -152.1704
17568.067200 80.306 -152.1795
17568.403656 80.304 -152.1895
17568.740112 80.301 -152.1942
17569.076569 80.298 -152.1915
17569.413025 80.295 -152.1831
17569.749481 80.293 -152.1732
17570.085938 80.291 -152.1647
17570.422394 80.290 -152.1588
17570.758850 80.289 -152.1549
17571.095307 80.288 -152.1532
17571.431763 80.288 -152.1548
17571.768219 80.287 -152.1615
17572.104676 80.287 -152.1735
17572.441132 80.285 -152.1884
17572.777588 80.282 -152.2018
17573.114045 80.279 -152.2102
17573.450501 80.276 -152.2136
17573.786957 80.274 -152.2153
17574.123414 80.273 -152.2204
17574.459870 80.271 -152.2315
17574.796326 80.268 -152.2460
17575.132782 80.264 -152.2573
17575.469239 80.259 -152.2579
17575.805695 80.254 -152.2449
17576.142151 80.251 -152.2220
17576.478608 80.250 -152.1981
17576.815064 80.251 -152.1818
17577.151520 80.252 -152.1773
17577.487977 80.252 -152.1821
17577.824433 80.251 -152.1894
17578.160889 80.250 -152.1931
17578.497346 80.248 -152.1919
17578.833802 80.247 -152.1897
17579.170258 80.247 -152.1920
17579.506715 80.246 -152.2014
17579.843171 80.244 -152.2154
17580.179627 80.241 -152.2265
17580.516084 80.236 -152.2285
17580.852540 80.232 -152.2192
17581.188996 80.230 -152.2032
17581.525453 80.229 -152.1888
17581.861909 80.229 -152.1833
17582.198365 80.230 -152.1891
17582.534822 80.229 -152.2027
17582.871278 80.227 -152.2175
17583.207734 80.224 -152.2280
17583.544191 80.221 -152.2320
17583.880647 80.219 -152.2315
17584.217103 80.217 -152.2302
17584.553560 80.215 -152.2313
17584.890016 80.214 -152.2352
17585.226472 80.212 -152.2403
17585.562929 80.210 -152.2445
17585.899385 80.208 -152.2466
17586.235841 80.206 -152.2471
17586.572298 80.205 -152.2476
17586.908754 80.204 -152.2502
17587.245210 80.202 -152.2559
17587.581667 80.201 -152.2640
17587.918123 80.198 -152.2727
17588.254579 80.195 -152.2789
17588.591036 80.192 -152.2806
17588.927492 80.189 -152.2766
17589.263948 80.186 -152.2682
17589.600405 80.184 -152.2585
17589.936861 80.183 -152.2509
17590.273317 80.183 -152.2480
17590.609774 80.183 -152.2504
17590.946230 80.182 -152.2566
17591.282686 80.180 -152.2648
17591.619143 80.179 -152.2725
17591.955599 80.176 -152.2786
17592.292055 80.174 -152.2819
17592.628512 80.171 -152.2817
17592.964968 80.169 -152.2776
17593.301424 80.167 -152.2702
17593.637881 80.167 -152.2624
17593.974337 80.167 -152.2581
17594.310793 80.168 -152.2614
17594.647250 80.168 -152.2733
17594.983706 80.167 -152.2914
17595.320162 80.165 -152.3090
17595.656619 80.161 -152.3201
17595.993075 80.158 -152.3222
17596.329531 80.155 -152.3176
17596.665988 80.152 -152.3128
17597.002444 80.151 -152.3131
17597.338900 80.149 -152.3190
17597.675357 80.145 -152.3250
17598.011813 80.141 -152.3237
17598.348269 80.136 -152.3107
17598.684725 80.134 -152.2898
17599.021182 80.133 -152.2710
17599.357638 80.134 -152.2651
17599.694094 80.135 -152.2762
17600.030551 80.134 -152.2987
17600.367007 80.130 -152.3197
17600.703463 80.124 -152.3270
17601.039920 80.119 -152.3163
17601.376376 80.116 -152.2943
17601.712832 80.115 -152.2741
17602.049289 80.117 -152.2670
17602.385745 80.118 -152.2760
17602.722201 80.118 -152.2949
17603.058658 80.116 -152.3129
17603.395114 80.113 -152.3222
17603.731570 80.110 -152.3219
17604.068027 80.108 -152.3177
17604.404483 80.108 -152.3173
17604.740939 80.108 -152.3255
17605.077396 80.108 -152.3416
17605.413852 80.106 -152.3603
17605.750308 80.102 -152.3756
17606.086765 80.098 -152.3835
17606.423221 80.094 -152.3828
17606.759677 80.090 -152.3752
17607.096134 80.087 -152.3636
17607.432590 80.085 -152.3516
17607.769046 80.084 -152.3416
17608.105503 80.083 -152.3354
17608.441959 80.082 -152.3333
17608.778415 80.081 -152.3336
17609.114872 80.079 -152.3344
17609.451328 80.078 -152.3342
17609.787784 80.076 -152.3330
17610.124241 80.075 -152.3327
17610.460697 80.075 -152.3352
17610.797153 80.074 -152.3413
17611.133610 80.072 -152.3505
17611.470066 80.071 -152.3611
17611.806522 80.069 -152.3717
17612.142979 80.066 -152.3812
17612.479435 80.063 -152.3887
17612.815891 80.059 -152.3919
17613.152348 80.055 -152.3877
17613.488804 80.051 -152.3743
17613.825260 80.048 -152.3525
17614.161717 80.048 -152.3282
17614.498173 80.050 -152.3097
17614.834629 80.052 -152.3052
17615.171086 80.055 -152.3178
17615.507542 80.056 -152.3434
17615.843998 80.054 -152.3724
17616.180455 80.049 -152.3932
17616.516911 80.043 -152.3978
17616.853367 80.038 -152.3851
17617.189824 80.035 -152.3622
17617.526280 80.035 -152.3411
17617.862736 80.036 -152.3329
17618.199193 80.038 -152.3436
17618.535649 80.038 -152.3698
17618.872105 80.034 -152.4010
17619.208562 80.028 -152.4229
17619.545018 80.020 -152.4256
17619.881474 80.014 -152.4072
17620.217931 80.009 -152.3750
17620.554387 80.008 -152.3427
17620.890843 80.009 -152.3219
17621.227300 80.011 -152.3175
17621.563756 80.012 -152.3266
17621.900212 80.011 -152.3409
17622.236668 80.009 -152.3528
17622.573125 80.006 -152.3589
17622.909581 80.004 -152.3605
17623.246037 80.002 -152.3609
17623.582494 80.001 -152.3624
17623.918950 79.999 -152.3646
17624.255406 79.997 -152.3665
17624.591863 79.995 -152.3677
17624.928319 79.994 -152.3704
17625.264775 79.992 -152.3762
17625.601232 79.990 -152.3847
17625.937688 79.986 -152.3920
17626.274144 79.982 -152.3929
17626.610601 79.978 -152.3844
17626.947057 79.976 -152.3692
17627.283513 79.974 -152.3546
17627.619970 79.974 -152.3478
17627.956426 79.973 -152.3513
17628.292882 79.971 -152.3602
17628.629339 79.968 -152.3656
17628.965795 79.964 -152.3605
17629.302251 79.961 -152.3449
17629.638708 79.960 -152.3264
17629.975164 79.960 -152.3147
17630.311620 79.961 -152.3157
17630.648077 79.961 -152.3268
17630.984533 79.960 -152.3395
17631.320989 79.957 -152.3456
17631.657446 79.954 -152.3434
17631.993902 79.953 -152.3382
17632.330358 79.953 -152.3384
17632.666815 79.953 -152.3481
17633.003271 79.951 -152.3635
17633.339727 79.947 -152.3750
17633.676184 79.943 -152.3748
17634.012640 79.939 -152.3627
17634.349096 79.937 -152.3471
17634.685553 79.937 -152.3385
17635.022009 79.937 -152.3419
17635.358465 79.935 -152.3524
17635.694922 79.932 -152.3587
17636.031378 79.927 -152.3516
17636.367834 79.924 -152.3324
17636.704291 79.923 -152.3118
17637.040747 79.925 -152.3039
17637.377203 79.925 -152.3146
17637.713660 79.924 -152.3364
17638.050116 79.919 -152.3528
17638.386572 79.913 -152.3491
17638.723029 79.908 -152.3233
17639.059485 79.907 -152.2893
17639.395941 79.910 -152.2684
17639.732398 79.915 -152.2770
17640.068854 79.917 -152.3144
17640.405310 79.915 -152.3641
17640.741767 79.907 -152.4018
17641.078223 79.898 -152.4098
17641.414679 79.889 -152.3859
17641.751136 79.885 -152.3430
17642.087592 79.885 -152.3024
17642.424048 79.888 -152.2809
17642.760505 79.891 -152.2841
17643.096961 79.893 -152.3060
17643.433417 79.892 -152.3336
17643.769874 79.888 -152.3544
17644.106330 79.883 -152.3620
17644.442786 79.879 -152.3567
17644.779243 79.876 -152.3450
17645.115699 79.875 -152.3351
17645.452155 79.874 -152.3328
17645.788612 79.873 -152.3394
17646.125068 79.871 -152.3508
17646.461524 79.867 -152.3595
17646.797980 79.863 -152.3586
17647.134437 79.858 -152.3465
17647.470893 79.856 -152.3275
17647.807349 79.855 -152.3108
17648.143806 79.855 -152.3046
17648.480262 79.855 -152.3116
17648.816718 79.854 -152.3268
17649.153175 79.851 -152.3408
17649.489631 79.846 -152.3450
17649.826087 79.842 -152.3377
17650.162544 79.839 -152.3239
17650.499000 79.838 -152.3127
17650.835456 79.837 -152.3105
17651.171913 79.836 -152.3168
17651.508369 79.834 -152.3255
17651.844825 79.830 -152.3294
17652.181282 79.827 -152.3249
17652.517738 79.824 -152.3155
17652.854194 79.823 -152.3078
17653.190651 79.822 -152.3074
17653.527107 79.821 -152.3138
17653.863563 79.818 -152.3213
17654.200020 79.815 -152.3225
17654.536476 79.811 -152.3139
17654.872932 79.809 -152.2985
17655.209389 79.808 -152.2840
17655.545845 79.808 -152.2775
17655.882301 79.808 -152.2814
17656.218758 79.807 -152.2918
17656.555214 79.804 -152.3015
17656.891670 79.800 -152.3044
17657.228127 79.797 -152.2986
17657.564583 79.793 -152.2863
17657.901039 79.791 -152.2714
17658.237496 79.789 -152.2563
17658.573952 79.787 -152.2423
17658.910408 79.786 -152.2293
17659.246865 79.786 -152.2184
17659.583321 79.786 -152.2123
17659.919777 79.786 -152.2132
17660.256234 79.785 -152.2212
17660.592690 79.784 -152.2333
17660.929146 79.781 -152.2449
17661.265603 79.778 -152.2524
17661.602059 79.775 -152.2558
17661.938515 79.771 -152.2572
17662.274972 79.769 -152.2595
17662.611428 79.766 -152.2629
17662.947884 79.762 -152.2650
17663.284341 79.759 -152.2632
17663.620797 79.756 -152.2572
17663.957253 79.754 -152.2502
17664.293710 79.753 -152.2468
17664.630166 79.752 -152.2493
17664.966622 79.750 -152.2558
17665.303079 79.748 -152.2610
17665.639535 79.745 -152.2598
17665.975991 79.743 -152.2511
17666.312448 79.742 -152.2388
17666.648904 79.742 -152.2293
17666.985360 79.743 -152.2270
17667.321817 79.744 -152.2324
17667.658273 79.744 -152.2423
17667.994729 79.743 -152.2527
17668.331186 79.742 -152.2611
17668.667642 79.739 -152.2665
17669.004098 79.737 -152.2679
17669.340555 79.734 -152.2636
17669.677011 79.731 -152.2525
17670.013467 79.729 -152.2367
17670.349923 79.729 -152.2236
17670.686380 79.730 -152.2222
17671.022836 79.730 -152.2377
17671.359292 79.728 -152.2647
17671.695749 79.722 -152.2885
17672.032205 79.712 -152.2914
17672.368661 79.703 -152.2633
17672.705118 79.697 -152.2106
17673.041574 79.697 -152.1538
17673.378030 79.701 -152.1172
17673.714487 79.706 -152.1156
17674.050943 79.709 -152.1446
17674.387399 79.707 -152.1849
17674.723856 79.701 -152.2132
17675.060312 79.694 -152.2147
17675.396768 79.688 -152.1920
17675.733225 79.686 -152.1602
17676.069681 79.687 -152.1372
17676.406137 79.689 -152.1329
17676.742594 79.691 -152.1449
17677.079050 79.690 -152.1617
17677.415506 79.688 -152.1727
17677.751963 79.685 -152.1737
17678.088419 79.684 -152.1694
17678.424875 79.683 -152.1678
17678.761332 79.683 -152.1743
17679.097788 79.681 -152.1867
17679.434244 79.678 -152.1972
17679.770701 79.672 -152.1960
17680.107157 79.667 -152.1785
17680.443613 79.664 -152.1477
17680.780070 79.663 -152.1129
17681.116526 79.664 -152.0854
17681.452982 79.666 -152.0734
17681.789439 79.667 -152.0774
17682.125895 79.667 -152.0919
17682.462351 79.664 -152.1075
17682.798808 79.660 -152.1159
17683.135264 79.655 -152.1132
17683.471720 79.650 -152.1005
17683.808177 79.646 -152.0837
17684.144633 79.644 -152.0691
17684.481089 79.643 -152.0612
17684.817546 79.641 -152.0608
17685.154002 79.638 -152.0644
17685.490458 79.635 -152.0675
17685.826915 79.631 -152.0655
17686.163371 79.627 -152.0574
17686.499827 79.624 -152.0457
17686.836284 79.623 -152.0351
17687.172740 79.622 -152.0301
17687.509196 79.622 -152.0332
17687.845653 79.621 -152.0431
17688.182109 79.619 -152.0558
17688.518565 79.616 -152.0664
17688.855022 79.612 -152.0707
17689.191478 79.609 -152.0676
17689.527934 79.606 -152.0586
17689.864391 79.605 -152.0468
17690.200847 79.604 -152.0363
17690.537303 79.605 -152.0300
17690.873760 79.605 -152.0299
17691.210216 79.605 -152.0359
17691.546672 79.605 -152.0463
17691.883129 79.604 -152.0578
17692.219585 79.601 -152.0669
17692.556041 79.598 -152.0704
17692.892498 79.595 -152.0672
17693.228954 79.592 -152.0576
17693.565410 79.589 -152.0441
17693.901866 79.587 -152.0293
17694.238323 79.586 -152.0153
17694.574779 79.585 -152.0030
17694.911235 79.584 -151.9930
17695.247692 79.584 -151.9856
17695.584148 79.583 -151.9815
17695.920604 79.582 -151.9807
17696.257061 79.580 -151.9835
17696.593517 79.578 -151.9882
17696.929973 79.575 -151.9921
17697.266430 79.571 -151.9923
17697.602886 79.566 -151.9857
17697.939342 79.562 -151.9714
17698.275799 79.559 -151.9512
17698.612255 79.557 -151.9292
17698.948711 79.556 -151.9115
17699.285168 79.556 -151.9030
17699.621624 79.556 -151.9053
17699.958080 79.555 -151.9159
17700.294537 79.553 -151.9292
17700.630993 79.549 -151.9396
17700.967449 79.544 -151.9441
17701.303906 79.540 -151.9423
17701.640362 79.535 -151.9363
17701.976818 79.531 -151.9268
17702.313275 79.526 -151.9125
17702.649731 79.523 -151.8914
17702.986187 79.520 -151.8640
17703.322644 79.519 -151.8351
17703.659100 79.520 -151.8125
17703.995556 79.522 -151.8033
17704.332013 79.524 -151.8090
17704.668469 79.524 -151.8241
17705.004925 79.522 -151.8396
17705.341382 79.519 -151.8489
17705.677838 79.516 -151.8519
17706.014294 79.514 -151.8538
17706.350751 79.512 -151.8596
17706.687207 79.509 -151.8688
17707.023663 79.504 -151.8744
17707.360120 79.499 -151.8682
17707.696576 79.495 -151.8481
17708.033032 79.493 -151.8225
17708.369489 79.495 -151.8064
17708.705945 79.498 -151.8126
17709.042401 79.499 -151.8424
17709.378858 79.496 -151.8828
17709.715314 79.489 -151.9142
17710.051770 79.480 -151.9204
17710.388227 79.472 -151.8976
17710.724683 79.467 -151.8564
17711.061139 79.466 -151.8144
17711.397596 79.468 -151.7861
17711.734052 79.470 -151.7769
17712.070508 79.472 -151.7820
17712.406965 79.471 -151.7928
17712.743421 79.469 -151.8018
17713.079877 79.467 -151.8059
17713.416334 79.464 -151.8050
17713.752790 79.461 -151.8000
17714.089246 79.458 -151.7907
17714.425703 79.455 -151.7776
17714.762159 79.453 -151.7621
17715.098615 79.451 -151.7473
17715.435072 79.450 -151.7361
17715.771528 79.448 -151.7285
17716.107984 79.447 -151.7223
17716.444441 79.444 -151.7138
17716.780897 79.442 -151.7026
17717.117353 79.441 -151.6919
17717.453809 79.441 -151.6866
17717.790266 79.440 -151.6903
17718.126722 79.438 -151.7008
17718.463178 79.435 -151.7115
17718.799635 79.430 -151.7151
17719.136091 79.426 -151.7082
17719.472547 79.422 -151.6941
17719.809004 79.420 -151.6803
17720.145460 79.419 -151.6735
17720.481916 79.417 -151.6753
17720.818373 79.415 -151.6804
17721.154829 79.411 -151.6810
17721.491285 79.407 -151.6714
17721.827742 79.404 -151.6528
17722.164198 79.402 -151.6313
17722.500654 79.403 -151.6151
17722.837111 79.403 -151.6089
17723.173567 79.404 -151.6122
17723.510023 79.403 -151.6198
17723.846480 79.401 -151.6263
17724.182936 79.398 -151.6285
17724.519392 79.395 -151.6269
17724.855849 79.393 -151.6237
17725.192305 79.390 -151.6203
17725.528761 79.388 -151.6157
17725.865218 79.385 -151.6079
17726.201674 79.382 -151.5955
17726.538130 79.380 -151.5797
17726.874587 79.378 -151.5647
17727.211043 79.378 -151.5538
17727.547499 79.377 -151.5483
17727.883956 79.376 -151.5461
17728.220412 79.374 -151.5426
17728.556868 79.372 -151.5348
17728.893325 79.370 -151.5235
17729.229781 79.369 -151.5130
17729.566237 79.369 -151.5086
17729.902694 79.369 -151.5124
17730.239150 79.367 -151.5208
17730.575606 79.364 -151.5260
17730.912063 79.359 -151.5206
17731.248519 79.356 -151.5025
17731.584975 79.354 -151.4767
17731.921432 79.354 -151.4544
17732.257888 79.355 -151.4449
17732.594344 79.357 -151.4518
17732.930801 79.356 -151.4697
17733.267257 79.352 -151.4868
17733.603713 79.347 -151.4921
17733.940170 79.341 -151.4805
17734.276626 79.337 -151.4556
17734.613082 79.336 -151.4274
17734.949539 79.336 -151.4066
17735.285995 79.337 -151.3989
17735.622451 79.337 -151.4030
17735.958908 79.336 -151.4125
17736.295364 79.333 -151.4190
17736.631820 79.329 -151.4174
17736.968277 79.326 -151.4071
17737.304733 79.323 -151.3914
17737.641189 79.321 -151.3757
17737.977646 79.321 -151.3637
17738.314102 79.320 -151.3569
17738.650558 79.319 -151.3537
17738.987015 79.317 -151.3511
17739.323471 79.316 -151.3473
17739.659927 79.314 -151.3419
17739.996384 79.312 -151.3367
17740.332840 79.310 -151.3343
17740.669296 79.308 -151.3359
17741.005753 79.305 -151.3394
17741.342209 79.301 -151.3404
17741.678665 79.295 -151.3334
17742.015121 79.290 -151.3152
17742.351578 79.285 -151.2872
17742.688034 79.282 -151.2550
17743.024490 79.281 -151.2258
17743.360947 79.281 -151.2055
17743.697403 79.281 -151.1945
17744.033859 79.281 -151.1895
17744.370316 79.279 -151.1853
17744.706772 79.278 -151.1802
17745.043228 79.277 -151.1755
17745.379685 79.277 -151.1756
17745.716141 79.276 -151.1832
17746.052597 79.274 -151.1958
17746.389054 79.270 -151.2066
17746.725510 79.265 -151.2075
17747.061966 79.261 -151.1951
17747.398423 79.258 -151.1748
17747.734879 79.258 -151.1574
17748.071335 79.258 -151.1534
17748.407792 79.258 -151.1649
17748.744248 79.255 -151.1831
17749.080704 79.249 -151.1927
17749.417161 79.242 -151.1807
17749.753617 79.236 -151.1458
17750.090073 79.234 -151.1001
17750.426530 79.235 -151.0621
17750.762986 79.238 -151.0458
17751.099442 79.240 -151.0525
17751.435899 79.239 -151.0693
17751.772355 79.235 -151.0783
17752.108811 79.230 -151.0683
17752.445268 79.226 -151.0422
17752.781724 79.226 -151.0150
17753.118180 79.228 -151.0039
17753.454637 79.230 -151.0168
17753.791093 79.229 -151.0463
17754.127549 79.224 -151.0742
17754.464006 79.216 -151.0827
17754.800462 79.208 -151.0645
17755.136918 79.203 -151.0269
17755.473375 79.202 -150.9867
17755.809831 79.203 -150.9594
17756.146287 79.205 -150.9507
17756.482744 79.205 -150.9543
17756.819200 79.203 -150.9577
17757.155656 79.200 -150.9514
17757.492113 79.198 -150.9348
17757.828569 79.197 -150.9155
17758.165025 79.198 -150.9042
17758.501482 79.198 -150.9061
17758.837938 79.198 -150.9186
17759.174394 79.195 -150.9319
17759.510851 79.190 -150.9360
17759.847307 79.184 -150.9256
17760.183763 79.180 -150.9033
17760.520220 79.177 -150.8770
17760.856676 79.176 -150.8548
17761.193132 79.175 -150.8416
17761.529589 79.174 -150.8368
17761.866045 79.172 -150.8367
17762.202501 79.170 -150.8370
17762.538958 79.167 -150.8353
17762.875414 79.163 -150.8309
17763.211870 79.160 -150.8244
17763.548327 79.157 -150.8159
17763.884783 79.154 -150.8051
17764.221239 79.151 -150.7922
17764.557696 79.149 -150.7773
17764.894152 79.147 -150.7620
17765.230608 79.145 -150.7472
17765.567064 79.144 -150.7343
17765.903521 79.144 -150.7234
17766.239977 79.143 -150.7145
17766.576433 79.142 -150.7069
17766.912890 79.141 -150.6994
17767.249346 79.140 -150.6912
17767.585802 79.139 -150.6824
17767.922259 79.138 -150.6743
17768.258715 79.137 -150.6690
17768.595171 79.136 -150.6671
17768.931628 79.134 -150.6669
17769.268084 79.131 -150.6630
17769.604540 79.127 -150.6502
17769.940997 79.124 -150.6279
17770.277453 79.123 -150.6018
17770.613909 79.123 -150.5827
17770.950366 79.125 -150.5799
17771.286822 79.125 -150.5941
17771.623278 79.122 -150.6156
17771.959735 79.116 -150.6286
17772.296191 79.110 -150.6215
17772.632647 79.104 -150.5951
17772.969104 79.102 -150.5617
17773.305560 79.102 -150.5377
17773.642016 79.103 -150.5313
17773.978473 79.102 -150.5373
17774.314929 79.099 -150.5409
17774.651385 79.095 -150.5295
17774.987842 79.092 -150.5033
17775.324298 79.093 -150.4754
17775.660754 79.095 -150.4622
17775.997211 79.097 -150.4707
17776.333667 79.096 -150.4916
17776.670123 79.092 -150.5051
17777.006580 79.086 -150.4949
17777.343036 79.081 -150.4592
17777.679492 79.080 -150.4138
17778.015949 79.083 -150.3802
17778.352405 79.087 -150.3721
17778.688861 79.089 -150.3865
17779.025318 79.087 -150.4073
17779.361774 79.082 -150.4167
17779.698230 79.077 -150.4076
17780.034687 79.073 -150.3851
17780.371143 79.070 -150.3615
17780.707599 79.068 -150.3453
17781.044056 79.066 -150.3348
17781.380512 79.062 -150.3220
17781.716968 79.058 -150.2998
17782.053425 79.056 -150.2693
17782.389881 79.056 -150.2410
17782.726337 79.058 -150.2270
17783.062794 79.059 -150.2323
17783.399250 79.059 -150.2513
17783.735706 79.055 -150.2702
17784.072163 79.049 -150.2753
17784.408619 79.043 -150.2616
17784.745075 79.039 -150.2345
17785.081532 79.038 -150.2060
17785.417988 79.038 -150.1873
17785.754444 79.038 -150.1823
17786.090901 79.038 -150.1868
17786.427357 79.036 -150.1925
17786.763813 79.032 -150.1917
17787.100270 79.029 -150.1819
17787.436726 79.026 -150.1654
17787.773182 79.024 -150.1470
17788.109639 79.022 -150.1302
17788.446095 79.021 -150.1153
17788.782551 79.020 -150.1013
17789.119007 79.019 -150.0877
17789.455464 79.018 -150.0750
17789.791920 79.017 -150.0655
17790.128376 79.016 -150.0600
17790.464833 79.015 -150.0569
17790.801289 79.012 -150.0520
17791.137745 79.009 -150.0416
17791.474202 79.006 -150.0251
17791.810658 79.005 -150.0059
17792.147114 79.003 -149.9894
17792.483571 79.003 -149.9786
17792.820027 79.001 -149.9725
17793.156483 78.999 -149.9666
17793.492940 78.996 -149.9560
17793.829396 78.993 -149.9402
17794.165852 78.991 -149.9238
17794.502309 78.990 -149.9119
17794.838765 78.988 -149.9065
17795.175221 78.984 -149.9027
17795.511678 78.980 -149.8914
17795.848134 78.975 -149.8655
17796.184590 78.972 -149.8261
17796.521047 78.972 -149.7850
17796.857503 78.975 -149.7581
17797.193959 78.978 -149.7562
17797.530416 78.979 -149.7773
17797.866872 78.977 -149.8058
17798.203328 78.970 -149.8203
17798.539785 78.962 -149.8066
17798.876241 78.955 -149.7642
17799.212697 78.954 -149.7105
17799.549154 78.957 -149.6693
17799.885610 78.962 -149.6581
17800.222066 78.966 -149.6787
17800.558523 78.966 -149.7162
17800.894979 78.961 -149.7476
17801.231435 78.953 -149.7555
17801.567892 78.946 -149.7361
17801.904348 78.942 -149.7012
17802.240804 78.942 -149.6693
17802.577261 78.943 -149.6535
17802.913717 78.943 -149.6552
17803.250173 78.941 -149.6633
17803.586630 78.937 -149.6629
17803.923086 78.932 -149.6455
17804.259542 78.929 -149.6132
17804.595999 78.928 -149.5768
17804.932455 78.929 -149.5485
17805.268911 78.931 -149.5336
17805.605368 78.932 -149.5292
17805.941824 78.931 -149.5267
17806.278280 78.930 -149.5194
17806.614737 78.929 -149.5066
17806.951193 78.928 -149.4931
17807.287649 78.928 -149.4847
17807.624106 78.928 -149.4828
17807.960562 78.926 -149.4831
17808.297018 78.922 -149.4775
17808.633475 78.919 -149.4607
17808.969931 78.915 -149.4324
17809.306387 78.914 -149.3996
17809.642844 78.915 -149.3712
17809.979300 78.916 -149.3536
17810.315756 78.918 -149.3480
17810.652213 78.918 -149.3510
17810.988669 78.916 -149.3571
17811.325125 78.914 -149.3614
17811.661582 78.910 -149.3607
17811.998038 78.905 -149.3538
17812.334494 78.901 -149.3396
17812.670951 78.897 -149.3181
17813.007407 78.893 -149.2913
17813.343863 78.891 -149.2633
17813.680319 78.890 -149.2399
17814.016776 78.890 -149.2258
17814.353232 78.889 -149.2216
17814.689688 78.887 -149.2230
17815.026145 78.883 -149.2219
17815.362601 78.878 -149.2107
17815.699057 78.874 -149.1873
17816.035514 78.871 -149.1552
