* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
17711.734052 70.257 44.8477
17712.070508 70.262 44.8415
17712.406965 70.263 44.8210
17712.743421 70.260 44.8044
17713.079877 70.254 44.8053
17713.416334 70.248 44.8272
17713.752790 70.242 44.8675
17714.089246 70.238 44.9218
17714.425703 70.236 44.9849
17714.762159 70.237 45.0511
17715.098615 70.241 45.1083
17715.435072 70.249 45.1408
17715.771528 70.257 45.1355
17716.107984 70.262 45.0924
17716.444441 70.260 45.0294
17716.780897 70.250 44.9778
17717.117353 70.236 44.9663
17717.453809 70.221 45.0070
17717.790266 70.212 45.0881
17718.126722 70.210 45.1785
17718.463178 70.214 45.2466
17718.799635 70.221 45.2752
17719.136091 70.227 45.2671
17719.472547 70.230 45.2396
17719.809004 70.228 45.2117
17720.145460 70.224 45.1955
17720.481916 70.218 45.1947
17720.818373 70.212 45.2101
17721.154829 70.207 45.2434
17721.491285 70.203 45.2959
17721.827742 70.203 45.3608
17722.164198 70.208 45.4213
17722.500654 70.216 45.4550
17722.837111 70.224 45.4485
17723.173567 70.226 45.4110
17723.510023 70.221 45.3753
17723.846480 70.209 45.3813
17724.182936 70.196 45.4529
17724.519392 70.191 45.5761
17724.855849 70.197 45.7044
17725.192305 70.211 45.7834
17725.528761 70.226 45.7842
17725.865218 70.233 45.7230
17726.201674 70.229 45.6525
17726.538130 70.215 45.6301
17726.874587 70.199 45.6837
17727.211043 70.190 45.7936
17727.547499 70.193 45.9069
17727.883956 70.202 45.9716
17728.220412 70.212 45.9694
17728.556868 70.213 45.9261
17728.893325 70.206 45.8907
17729.229781 70.194 45.9025
17729.566237 70.184 45.9661
17729.902694 70.181 46.0507
17730.239150 70.185 46.1143
17730.575606 70.190 46.1329
17730.912063 70.191 46.1168
17731.248519 70.186 46.1016
17731.584975 70.176 46.1221
17731.921432 70.168 46.1878
17732.257888 70.166 46.2776
17732.594344 70.171 46.3537
17732.930801 70.180 46.3871
17733.267257 70.188 46.3741
17733.603713 70.190 46.3359
17733.940170 70.186 46.3021
17734.276626 70.179 46.2919
17734.613082 70.173 46.3061
17734.949539 70.168 46.3317
17735.285995 70.164 46.3558
17735.622451 70.161 46.3756
17735.958908 70.156 46.3977
17736.295364 70.152 46.4312
17736.631820 70.149 46.4777
17736.968277 70.148 46.5291
17737.304733 70.151 46.5719
17737.641189 70.155 46.5970
17737.977646 70.159 46.6030
17738.314102 70.161 46.5948
17738.650558 70.161 46.5794
17738.987015 70.158 46.5627
17739.323471 70.152 46.5517
17739.659927 70.144 46.5564
17739.996384 70.134 46.5894
17740.332840 70.124 46.6579
17740.669296 70.120 46.7560
17741.005753 70.122 46.8586
17741.342209 70.131 46.9333
17741.678665 70.141 46.9571
17742.015121 70.148 46.9318
17742.351578 70.147 46.8872
17742.688034 70.138 46.8652
17743.024490 70.126 46.8965
17743.360947 70.118 46.9794
17743.697403 70.119 47.0801
17744.033859 70.128 47.1511
17744.370316 70.140 47.1594
17744.706772 70.147 47.1068
17745.043228 70.146 47.0286
17745.379685 70.135 46.9731
17745.716141 70.119 46.9747
17746.052597 70.107 47.0367
17746.389054 70.101 47.1308
17746.725510 70.105 47.2158
17747.061966 70.113 47.2609
17747.398423 70.120 47.2596
17747.734879 70.122 47.2313
17748.071335 70.119 47.2068
17748.407792 70.111 47.2122
17748.744248 70.103 47.2566
17749.080704 70.099 47.3309
17749.417161 70.100 47.4146
17749.753617 70.106 47.4849
17750.090073 70.113 47.5290
17750.426530 70.121 47.5461
17750.762986 70.126 47.5455
17751.099442 70.127 47.5403
17751.435899 70.127 47.5404
17751.772355 70.126 47.5469
17752.108811 70.126 47.5539
17752.445268 70.125 47.5533
17752.781724 70.123 47.5425
17753.118180 70.119 47.5282
17753.454637 70.111 47.5229
17753.791093 70.103 47.5370
17754.127549 70.096 47.5706
17754.464006 70.091 47.6122
17754.800462 70.090 47.6448
17755.136918 70.089 47.6596
17755.473375 70.086 47.6626
17755.809831 70.081 47.6724
17756.146287 70.074 47.7063
17756.482744 70.071 47.7661
17756.819200 70.073 47.8326
17757.155656 70.079 47.8764
17757.492113 70.087 47.8771
17757.828569 70.090 47.8425
17758.165025 70.085 47.8067
17758.501482 70.074 47.8124
17758.837938 70.062 47.8831
17759.174394 70.057 48.0056
17759.510851 70.063 48.1350
17759.847307 70.077 48.2184
17760.183763 70.092 48.2301
17760.520220 70.101 48.1844
17760.856676 70.100 48.1243
17761.193132 70.092 48.0945
17761.529589 70.081 48.1118
17761.866045 70.074 48.1587
17762.202501 70.072 48.2001
17762.538958 70.070 48.2121
17762.875414 70.065 48.2026
17763.211870 70.054 48.2062
17763.548327 70.040 48.2578
17763.884783 70.032 48.3610
17764.221239 70.035 48.4793
17764.557696 70.049 48.5537
17764.894152 70.067 48.5391
17765.230608 70.079 48.4382
17765.567064 70.078 48.3019
17765.903521 70.062 48.2018
17766.239977 70.040 48.1917
17766.576433 70.022 48.2750
17766.912890 70.016 48.4069
17767.249346 70.022 48.5257
17767.585802 70.034 48.5910
17767.922259 70.044 48.6091
17768.258715 70.048 48.6186
17768.595171 70.049 48.6567
17768.931628 70.054 48.7263
17769.268084 70.066 48.7917
17769.604540 70.084 48.8032
17769.940997 70.098 48.7374
17770.277453 70.101 48.6203
17770.613909 70.089 48.5163
17770.950366 70.067 48.4890
17771.286822 70.045 48.5599
17771.623278 70.034 48.6917
17771.959735 70.036 48.8134
17772.296191 70.045 48.8692
17772.632647 70.051 48.8544
17772.969104 70.048 48.8167
17773.305560 70.038 48.8142
17773.642016 70.030 48.8687
17773.978473 70.033 48.9428
17774.314929 70.045 48.9665
17774.651385 70.060 48.8899
17774.987842 70.063 48.7290
17775.324298 70.046 48.5628
17775.660754 70.015 48.4885
17775.997211 69.981 48.5621
17776.333667 69.961 48.7579
17776.670123 69.962 48.9851
17777.006580 69.981 49.1459
17777.343036 70.006 49.1954
17777.679492 70.023 49.1589
17778.015949 70.029 49.1030
17778.352405 70.026 49.0826
17778.688861 70.023 49.1078
17779.025318 70.023 49.1484
17779.361774 70.026 49.1707
17779.698230 70.025 49.1694
17780.034687 70.018 49.1714
17780.371143 70.007 49.2079
17780.707599 69.998 49.2819
17781.044056 69.994 49.3605
17781.380512 69.994 49.4010
17781.716968 69.989 49.3947
17782.053425 69.972 49.3839
17782.389881 69.946 49.4414
17782.726337 69.920 49.6164
17783.062794 69.911 49.8899
17783.399250 69.926 50.1700
17783.735706 69.964 50.3401
17784.072163 70.010 50.3259
17784.408619 70.044 50.1419
17784.745075 70.056 49.8747
17785.081532 70.044 49.6333
17785.417988 70.019 49.4987
17785.754444 69.993 49.4851
17786.090901 69.977 49.5534
17786.427357 69.973 49.6431
17786.763813 69.977 49.7120
17787.100270 69.985 49.7490
17787.436726 69.993 49.7637
17787.773182 70.001 49.7670
17788.109639 70.008 49.7607
17788.446095 70.014 49.7413
17788.782551 70.017 49.7108
17789.119007 70.015 49.6840
17789.455464 70.008 49.6814
17789.791920 70.000 49.7166
17790.128376 69.993 49.7869
17790.464833 69.991 49.8725
17790.801289 69.993 49.9496
17791.137745 69.997 50.0032
17791.474202 69.999 50.0330
17791.810658 69.998 50.0534
17792.147114 69.994 50.0824
17792.483571 69.988 50.1324
17792.820027 69.985 50.2021
17793.156483 69.986 50.2780
17793.492940 69.992 50.3378
17793.829396 70.001 50.3599
17794.165852 70.010 50.3335
17794.502309 70.014 50.2670
17794.838765 70.010 50.1873
17795.175221 69.999 50.1297
17795.511678 69.985 50.1230
17795.848134 69.973 50.1718
17796.184590 69.968 50.2541
17796.521047 69.971 50.3302
17796.857503 69.981 50.3661
17797.193959 69.990 50.3511
17797.530416 69.994 50.3028
17797.866872 69.990 50.2570
17798.203328 69.982 50.2460
17798.539785 69.973 50.2822
17798.876241 69.967 50.3552
17799.212697 69.968 50.4377
17799.549154 69.975 50.5036
17799.885610 69.983 50.5380
17800.222066 69.990 50.5403
17800.558523 69.993 50.5205
17800.894979 69.991 50.4939
17801.231435 69.985 50.4767
17801.567892 69.975 50.4841
17801.904348 69.964 50.5249
17802.240804 69.956 50.5975
17802.577261 69.952 50.6879
17802.913717 69.953 50.7713
17803.250173 69.958 50.8282
17803.586630 69.963 50.8530
17803.923086 69.965 50.8591
17804.259542 69.963 50.8700
17804.595999 69.961 50.9021
17804.932455 69.962 50.9503
17805.268911 69.968 50.9890
17805.605368 69.978 50.9867
17805.941824 69.986 50.9308
17806.278280 69.985 50.8405
17806.614737 69.973 50.7610
17806.951193 69.953 50.7426
17807.287649 69.933 50.8094
17807.624106 69.922 50.9465
17807.960562 69.924 51.1009
17808.297018 69.937 51.2134
17808.633475 69.954 51.2473
17808.969931 69.968 51.2063
17809.306387 69.970 51.1317
17809.642844 69.962 51.0780
17809.979300 69.949 51.0852
17810.315756 69.937 51.1599
17810.652213 69.934 51.2718
17810.988669 69.941 51.3734
17811.325125 69.954 51.4252
17811.661582 69.966 51.4160
17811.998038 69.971 51.3673
17812.334494 69.969 51.3185
17812.670951 69.961 51.3041
17813.007407 69.953 51.3345
17813.343863 69.951 51.3918
17813.680319 69.954 51.4429
17814.016776 69.960 51.4620
17814.353232 69.964 51.4462
17814.689688 69.964 51.4160
17815.026145 69.960 51.3992
17815.362601 69.954 51.4113
17815.699057 69.952 51.4437
17816.035514 69.954 51.4705
17816.371970 69.958 51.4677
17816.708426 69.959 51.4315
17817.044883 69.954 51.3838
17817.381339 69.943 51.3586
17817.717795 69.929 51.3815
17818.054252 69.918 51.4538
17818.390708 69.913 51.5521
17818.727164 69.915 51.6435
17819.063621 69.922 51.7049
17819.400077 69.929 51.7323
17819.736533 69.934 51.7394
17820.072990 69.936 51.7423
17820.409446 69.937 51.7479
17820.745902 69.939 51.7516
17821.082359 69.941 51.7451
17821.418815 69.940 51.7266
17821.755271 69.936 51.7071
17822.091728 69.928 51.7045
17822.428184 69.919 51.7327
17822.764640 69.912 51.7917
17823.101097 69.910 51.8661
17823.437553 69.913 51.9315
17823.774009 69.919 51.9695
17824.110466 69.924 51.9755
17824.446922 69.926 51.9610
17824.783378 69.923 51.9456
17825.119835 69.917 51.9469
17825.456291 69.910 51.9733
17825.792747 69.905 52.0207
17826.129204 69.903 52.0777
17826.465660 69.903 52.1318
17826.802116 69.905 52.1750
17827.138573 69.907 52.2054
17827.475029 69.908 52.2274
17827.811485 69.908 52.2473
17828.147942 69.907 52.2718
17828.484398 69.907 52.3035
17828.820854 69.907 52.3415
17829.157311 69.909 52.3806
17829.493767 69.912 52.4116
17829.830223 69.917 52.4269
17830.166680 69.921 52.4229
17830.503136 69.923 52.4035
17830.839592 69.922 52.3794
17831.176049 69.917 52.3645
17831.512505 69.910 52.3695
17831.848961 69.904 52.3984
17832.185418 69.899 52.4460
17832.521874 69.898 52.5014
17832.858330 69.900 52.5525
17833.194787 69.904 52.5898
17833.531243 69.908 52.6089
17833.867699 69.912 52.6117
17834.204156 69.913 52.6053
17834.540612 69.911 52.6005
17834.877068 69.907 52.6091
17835.213525 69.903 52.6382
17835.549981 69.900 52.6875
17835.886437 69.900 52.7459
17836.222894 69.903 52.7979
17836.559350 69.908 52.8316
17836.895806 69.912 52.8463
17837.232262 69.913 52.8531
17837.568719 69.912 52.8684
17837.905175 69.911 52.9010
17838.241631 69.912 52.9454
17838.578088 69.916 52.9819
17838.914544 69.922 52.9915
17839.251000 69.926 52.9688
17839.587457 69.925 52.9292
17839.923913 69.917 52.9011
17840.260369 69.906 52.9095
17840.596826 69.896 52.9604
17840.933282 69.891 53.0349
17841.269738 69.893 53.1016
17841.606195 69.897 53.1350
17841.942651 69.901 53.1314
17842.279107 69.900 53.1090
17842.615564 69.895 53.0962
17842.952020 69.887 53.1132
17843.288476 69.881 53.1604
17843.624933 69.880 53.2196
17843.961389 69.884 53.2681
17844.297845 69.889 53.2920
17844.634302 69.894 53.2935
17844.970758 69.897 53.2856
17845.307214 69.898 53.2809
17845.643671 69.899 53.2819
17845.980127 69.901 53.2807
17846.316583 69.903 53.2678
17846.653040 69.903 53.2425
17846.989496 69.899 53.2177
17847.325952 69.890 53.2142
17847.662409 69.881 53.2473
17847.998865 69.873 53.3169
17848.335321 69.870 53.4067
17848.671778 69.872 53.4912
17849.008234 69.877 53.5543
17849.344690 69.882 53.5961
17849.681147 69.885 53.6309
17850.017603 69.886 53.6732
17850.354059 69.890 53.7250
17850.690516 69.897 53.7697
17851.026972 69.908 53.7812
17851.363428 69.917 53.7431
17851.699885 69.921 53.6619
17852.036341 69.915 53.5687
17852.372797 69.900 53.5070
17852.709254 69.880 53.5086
17853.045710 69.862 53.5784
17853.382166 69.853 53.6921
17853.718623 69.854 53.8071
17854.055079 69.862 53.8875
17854.391535 69.873 53.9170
17854.727992 69.882 53.9018
17855.064448 69.886 53.8612
17855.400904 69.886 53.8153
17855.737361 69.881 53.7781
17856.073817 69.873 53.7599
17856.410273 69.862 53.7697
17856.746730 69.851 53.8165
17857.083186 69.842 53.9030
17857.419642 69.840 54.0152
17857.756099 69.845 54.1247
17858.092555 69.857 54.1981
17858.429011 69.869 54.2160
17858.765468 69.877 54.1868
17859.101924 69.876 54.1443
17859.438380 69.869 54.1279
17859.774837 69.859 54.1586
17860.111293 69.853 54.2261
17860.447749 69.854 54.2972
17860.784205 69.858 54.3409
17861.120662 69.863 54.3489
17861.457118 69.864 54.3400
17861.793574 69.862 54.3395
17862.130031 69.861 54.3556
17862.466487 69.865 54.3673
17862.802943 69.872 54.3406
17863.139400 69.877 54.2583
17863.475856 69.872 54.1417
17863.812312 69.855 54.0478
17864.148769 69.830 54.0334
17864.485225 69.809 54.1189
17864.821681 69.799 54.2712
17865.158138 69.805 54.4185
17865.494594 69.822 54.4991
17865.831050 69.839 54.4963
17866.167507 69.848 54.4424
17866.503963 69.847 54.3925
17866.840419 69.842 54.3832
17867.176876 69.838 54.4132
17867.513332 69.838 54.4533
17867.849788 69.839 54.4780
17868.186245 69.837 54.4905
17868.522701 69.830 54.5217
17868.859157 69.820 54.6028
17869.195614 69.816 54.7363
17869.532070 69.822 54.8867
17869.868526 69.838 55.0009
17870.204983 69.857 55.0413
17870.541439 69.872 55.0121
17870.877895 69.878 54.9509
17871.214352 69.875 54.9012
17871.550808 69.870 54.8854
17871.887264 69.865 54.8941
17872.223721 69.862 54.9023
17872.560177 69.860 54.8936
17872.896633 69.855 54.8760
17873.233090 69.845 54.8739
17873.569546 69.835 54.9069
17873.906002 69.829 54.9707
17874.242459 69.829 55.0388
17874.578915 69.835 55.0809
17874.915371 69.840 55.0851
17875.251828 69.843 55.0664
17875.588284 69.841 55.0537
17875.924740 69.838 55.0672
17876.261197 69.837 55.1023
17876.597653 69.841 55.1329
17876.934109 69.848 55.1341
17877.270566 69.852 55.1017
17877.607022 69.850 55.0593
17877.943478 69.842 55.0415
17878.279935 69.832 55.0703
17878.616391 69.826 55.1404
17878.952847 69.827 55.2216
17879.289304 69.832 55.2834
17879.625760 69.839 55.3132
17879.962216 69.844 55.3207
17880.298673 69.846 55.3235
17880.635129 69.848 55.3277
17880.971585 69.849 55.3235
17881.308042 69.849 55.2978
17881.644498 69.843 55.2576
17881.980954 69.829 55.2383
17882.317411 69.809 55.2880
17882.653867 69.792 55.4313
17882.990323 69.789 55.6410
17883.326780 69.805 55.8410
17883.663236 69.836 55.9467
17883.999692 69.868 55.9156
17884.336149 69.888 55.7779
17884.672605 69.889 55.6138
17885.009061 69.876 55.5069
17885.345517 69.859 55.4957
17885.681974 69.848 55.5540
17886.018430 69.848 55.6191
17886.354886 69.854 55.6394
17886.691343 69.858 55.6093
17887.027799 69.854 55.5663
17887.364255 69.844 55.5547
17887.700712 69.836 55.5902
17888.037168 69.833 55.6476
17888.373624 69.835 55.6854
17888.710081 69.839 55.6818
17889.046537 69.837 55.6539
17889.382993 69.828 55.6442
17889.719450 69.818 55.6867
17890.055906 69.812 55.7800
17890.392362 69.817 55.8835
17890.728819 69.830 55.9494
17891.065275 69.844 55.9527
17891.401731 69.854 55.9067
17891.738188 69.856 55.8509
17892.074644 69.852 55.8212
17892.411100 69.847 55.8296
17892.747557 69.844 55.8617
17893.084013 69.845 55.8928
17893.420469 69.847 55.9085
17893.756926 69.847 55.9131
17894.093382 69.844 55.9239
17894.429838 69.838 55.9567
17894.766295 69.834 56.0160
17895.102751 69.832 56.0925
17895.439207 69.835 56.1669
17895.775664 69.841 56.2213
17896.112120 69.847 56.2446
17896.448576 69.851 56.2376
17896.785033 69.851 56.2145
17897.121489 69.844 56.1979
17897.457945 69.835 56.2091
17897.794402 69.826 56.2554
17898.130858 69.821 56.3227
17898.467314 69.821 56.3829
17898.803771 69.825 56.4108
17899.140227 69.828 56.4017
17899.476683 69.826 56.3773
17899.813140 69.819 56.3708
17900.149596 69.812 56.4025
17900.486052 69.810 56.4624
17900.822509 69.816 56.5146
17901.158965 69.828 56.5213
17901.495421 69.838 56.4697
17901.831878 69.841 56.3841
17902.168334 69.834 56.3095
17902.504790 69.823 56.2841
17902.841247 69.814 56.3159
17903.177703 69.811 56.3796
17903.514159 69.814 56.4372
17903.850616 69.821 56.4632
17904.187072 69.827 56.4579
17904.523528 69.827 56.4431
17904.859985 69.824 56.4438
17905.196441 69.818 56.4744
17905.532897 69.814 56.5338
17905.869354 69.813 56.6121
17906.205810 69.816 56.6966
17906.542266 69.823 56.7741
17906.878723 69.834 56.8270
17907.215179 69.846 56.8392
17907.551635 69.856 56.8034
17907.888092 69.859 56.7322
17908.224548 69.851 56.6615
17908.561004 69.836 56.6342
17908.897460 69.818 56.6777
17909.233917 69.806 56.7856
17909.570373 69.805 56.9138
17909.906829 69.815 57.0080
17910.243286 69.828 57.0328
17910.579742 69.838 56.9924
17910.916198 69.839 56.9250
17911.252655 69.832 56.8768
17911.589111 69.823 56.8738
17911.925567 69.816 56.9085
17912.262024 69.815 56.9501
17912.598480 69.818 56.9695
17912.934936 69.819 56.9607
17913.271393 69.815 56.9440
17913.607849 69.808 56.9506
17913.944305 69.799 56.9997
17914.280762 69.796 57.0851
17914.617218 69.799 57.1766
17914.953674 69.808 57.2416
17915.290131 69.818 57.2640
17915.626587 69.825 57.2533
17915.963043 69.826 57.2372
17916.299500 69.822 57.2435
17916.635956 69.819 57.2833
17916.972412 69.819 57.3443
17917.308869 69.824 57.3998
17917.645325 69.833 57.4246
17917.981781 69.841 57.4088
17918.318238 69.843 57.3637
17918.654694 69.839 57.3150
17918.991150 69.830 57.2899
17919.327607 69.818 57.3047
17919.664063 69.808 57.3585
17920.000519 69.804 57.4337
17920.336976 69.805 57.5049
17920.673432 69.811 57.5476
17921.009888 69.818 57.5511
17921.346345 69.822 57.5200
17921.682801 69.821 57.4735
17922.019257 69.814 57.4376
17922.355714 69.805 57.4330
17922.692170 69.796 57.4660
17923.028626 69.791 57.5258
17923.365083 69.792 57.5886
17923.701539 69.797 57.6319
17924.037995 69.804 57.6449
17924.374452 69.809 57.6327
17924.710908 69.810 57.6116
17925.047364 69.809 57.5979
17925.383821 69.808 57.5988
17925.720277 69.807 57.6100
17926.056733 69.807 57.6221
17926.393190 69.808 57.6280
17926.729646 69.807 57.6288
17927.066102 69.805 57.6321
17927.402559 69.802 57.6456
17927.739015 69.799 57.6719
17928.075471 69.798 57.7077
17928.411928 69.797 57.7463
17928.748384 69.798 57.7828
17929.084840 69.800 57.8152
17929.421297 69.802 57.8428
17929.757753 69.804 57.8635
17930.094209 69.805 57.8755
17930.430666 69.806 57.8801
17930.767122 69.804 57.8844
17931.103578 69.800 57.8999
17931.440035 69.795 57.9358
17931.776491 69.792 57.9925
17932.112947 69.793 58.0567
17932.449403 69.798 58.1089
17932.785860 69.805 58.1331
17933.122316 69.811 58.1264
17933.458772 69.814 58.1017
17933.795229 69.811 58.0800
17934.131685 69.806 58.0784
17934.468141 69.802 58.1007
17934.804598 69.800 58.1353
17935.141054 69.801 58.1642
17935.477510 69.804 58.1747
17935.813967 69.804 58.1672
17936.150423 69.802 58.1556
17936.486879 69.796 58.1582
17936.823336 69.790 58.1863
17937.159792 69.787 58.2367
17937.496248 69.787 58.2936
17937.832705 69.790 58.3388
17938.169161 69.794 58.3626
17938.505617 69.797 58.3696
17938.842074 69.797 58.3759
17939.178530 69.795 58.3974
17939.514986 69.794 58.4390
17939.851443 69.796 58.4893
17940.187899 69.802 58.5282
17940.524355 69.809 58.5404
17940.860812 69.814 58.5255
17941.197268 69.814 58.5008
17941.533724 69.810 58.4900
17941.870181 69.804 58.5088
17942.206637 69.801 58.5527
17942.543093 69.802 58.5999
17942.879550 69.807 58.6247
17943.216006 69.811 58.6141
17943.552462 69.811 58.5773
17943.888919 69.805 58.5406
17944.225375 69.793 58.5330
17944.561831 69.781 58.5693
17944.898288 69.772 58.6425
17945.234744 69.769 58.7305
17945.571200 69.772 58.8082
17945.907657 69.778 58.8602
17946.244113 69.785 58.8839
17946.580569 69.790 58.8866
17946.917026 69.795 58.8758
17947.253482 69.797 58.8569
17947.589938 69.797 58.8338
17947.926395 69.795 58.8130
17948.262851 69.790 58.8055
17948.599307 69.784 58.8222
17948.935764 69.779 58.8665
17949.272220 69.778 58.9304
17949.608676 69.782 58.9967
17949.945133 69.789 59.0459
17950.281589 69.798 59.0685
17950.618045 69.805 59.0665
17950.954502 69.810 59.0515
17951.290958 69.811 59.0364
17951.627414 69.810 59.0298
17951.963871 69.808 59.0337
17952.300327 69.805 59.0464
17952.636783 69.802 59.0664
17952.973240 69.799 59.0929
17953.309696 69.796 59.1246
17953.646152 69.794 59.1577
17953.982609 69.793 59.1879
17954.319065 69.791 59.2132
17954.655521 69.788 59.2371
17954.991978 69.785 59.2669
17955.328434 69.782 59.3085
17955.664890 69.782 59.3592
17956.001346 69.785 59.4063
17956.337803 69.792 59.4310
17956.674259 69.799 59.4212
17957.010715 69.804 59.3797
17957.347172 69.803 59.3253
17957.683628 69.797 59.2860
17958.020084 69.789 59.2824
17958.356541 69.782 59.3166
17958.692997 69.782 59.3683
17959.029453 69.787 59.4075
17959.365910 69.795 59.4108
17959.702366 69.800 59.3763
17960.038822 69.800 59.3276
17960.375279 69.793 59.2989
17960.711735 69.783 59.3156
17961.048191 69.777 59.3768
17961.384648 69.777 59.4529
17961.721104 69.783 59.5043
17962.057560 69.790 59.5079
17962.394017 69.791 59.4745
17962.730473 69.782 59.4478
17963.066929 69.766 59.4783
17963.403386 69.750 59.5919
17963.739842 69.746 59.7662
17964.076298 69.755 59.9413
17964.412755 69.777 60.0502
17964.749211 69.802 60.0571
17965.085667 69.818 59.9770
17965.422124 69.822 59.8631
17965.758580 69.815 59.7746
17966.095036 69.802 59.7444
17966.431493 69.791 59.7672
17966.767949 69.786 59.8116
17967.104405 69.786 59.8468
17967.440862 69.786 59.8636
17967.777318 69.786 59.8735
17968.113774 69.786 59.8915
17968.450231 69.788 59.9174
17968.786687 69.794 59.9308
17969.123143 69.803 59.9079
17969.459600 69.808 59.8430
17969.796056 69.806 59.7586
17970.132512 69.795 59.6977
17970.468969 69.781 59.6954
17970.805425 69.769 59.7558
17971.141881 69.767 59.8477
17971.478338 69.773 59.9203
17971.814794 69.783 59.9389
17972.151250 69.789 59.9053
17972.487707 69.786 59.8567
17972.824163 69.776 59.8431
17973.160619 69.764 59.8940
17973.497076 69.758 60.0008
17973.833532 69.762 60.1185
17974.169988 69.776 60.1966
17974.506445 69.791 60.2062
17974.842901 69.801 60.1565
17975.179357 69.802 60.0880
17975.515814 69.793 60.0472
17975.852270 69.781 60.0627
17976.188726 69.772 60.1335
17976.525183 69.769 60.2322
17976.861639 69.774 60.3242
17977.198095 69.784 60.3825
17977.534552 69.794 60.3972
17977.871008 69.802 60.3738
17978.207464 69.803 60.3297
17978.543921 69.798 60.2885
17978.880377 69.786 60.2756
17979.216833 69.773 60.3109
17979.553290 69.762 60.3958
17979.889746 69.759 60.5066
17980.226202 69.764 60.5968
17980.562658 69.774 60.6232
17980.899115 69.780 60.5740
17981.235571 69.772 60.4860
17981.572027 69.747 60.4370
17981.908484 69.714 60.5046
17982.244940 69.687 60.7191
17982.581396 69.680 61.0345
17982.917853 69.703 61.3337
17983.254309 69.747 61.4971
17983.590765 69.797 61.4609
17983.927222 69.833 61.2491
17984.263678 69.843 60.9600
17984.600134 69.829 60.7083
17984.936591 69.800 60.5733
17985.273047 69.772 60.5695
17985.609503 69.754 60.6483
17985.945960 69.750 60.7393
17986.282416 69.754 60.7925
17986.618872 69.759 60.8003
17986.955329 69.761 60.7892
17987.291785 69.759 60.7926
17987.628241 69.758 60.8260
17987.964698 69.761 60.8772
17988.301154 69.769 60.9186
17988.637610 69.781 60.9262
17988.974067 69.790 60.8964
17989.310523 69.794 60.8485
17989.646979 69.791 60.8136
17989.983436 69.786 60.8156
17990.319892 69.782 60.8564
17990.656348 69.784 60.9128
17990.992805 69.792 60.9500
17991.329261 69.800 60.9427
17991.665717 69.804 60.8931
17992.002174 69.800 60.8326
17992.338630 69.788 60.8042
17992.675086 69.774 60.8367
17993.011543 69.764 60.9236
17993.347999 69.765 61.0255
17993.684455 69.773 61.0935
17994.020912 69.784 61.1003
17994.357368 69.790 61.0568
17994.693824 69.788 61.0028
17995.030281 69.780 60.9787
17995.366737 69.772 60.9999
17995.703193 69.768 61.0490
17996.039650 69.770 61.0941
17996.376106 69.773 61.1148
17996.712562 69.775 61.1171
17997.049019 69.774 61.1243
17997.385475 69.772 61.1536
17997.721931 69.773 61.1988
17998.058388 69.778 61.2334
17998.394844 69.783 61.2381
17998.731300 69.782 61.2223
17999.067757 69.774 61.2263
17999.404213 69.763 61.2933
17999.740669 69.757 61.4329
18000.077126 69.764 61.6021
18000.413582 69.786 61.7251
18000.750038 69.813 61.7388
18001.086495 69.834 61.6399
18001.422951 69.837 61.4866
18001.759407 69.823 61.3683
18002.095864 69.800 61.3475
18002.432320 69.782 61.4252
18002.768776 69.776 61.5438
18003.105233 69.782 61.6265
18003.441689 69.791 61.6332
18003.778145 69.793 61.5815
18004.114601 69.786 61.5274
18004.451058 69.773 61.5230
18004.787514 69.763 61.5770
18005.123970 69.762 61.6521
18005.460427 69.769 61.6951
18005.796883 69.778 61.6770
18006.133339 69.782 61.6144
18006.469796 69.777 61.5539
18006.806252 69.767 61.5388
18007.142708 69.760 61.5782
18007.479165 69.760 61.6434
18007.815621 69.767 61.6924
18008.152077 69.777 61.6994
18008.488534 69.784 61.6720
18008.824990 69.787 61.6396
18009.161446 69.786 61.6284
18009.497903 69.785 61.6427
18009.834359 69.788 61.6643
18010.170815 69.792 61.6709
18010.507272 69.795 61.6554
18010.843728 69.794 61.6324
18011.180184 69.788 61.6264
18011.516641 69.780 61.6535
18011.853097 69.773 61.7101
18012.189553 69.771 61.7778
18012.526010 69.771 61.8383
18012.862466 69.772 61.8858
18013.198922 69.772 61.9260
18013.535379 69.772 61.9684
18013.871835 69.773 62.0132
18014.208291 69.776 62.0503
18014.544748 69.780 62.0668
18014.881204 69.784 62.0587
18015.217660 69.784 62.0350
18015.554117 69.781 62.0114
18015.890573 69.775 62.0010
18016.227029 69.770 62.0064
18016.563486 69.765 62.0222
18016.899942 69.761 62.0423
18017.236398 69.757 62.0671
18017.572855 69.755 62.1014
18017.909311 69.754 62.1481
18018.245767 69.757 62.2005
18018.582224 69.764 62.2440
18018.918680 69.774 62.2631
18019.255136 69.785 62.2506
18019.591593 69.792 62.2120
18019.928049 69.796 62.1623
18020.264505 69.795 62.1170
18020.600962 69.792 62.0870
18020.937418 69.786 62.0763
18021.273874 69.780 62.0848
18021.610331 69.775 62.1113
18021.946787 69.770 62.1541
