* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
17851.699885 67.064 -135.4058
17852.036341 67.028 -135.4903
17852.372797 67.005 -135.4034
17852.709254 67.007 -135.2709
17853.045710 67.027 -135.2225
17853.382166 67.050 -135.3116
17853.718623 67.057 -135.4901
17854.055079 67.044 -135.6500
17854.391535 67.019 -135.6959
17854.727992 66.996 -135.6023
17855.064448 66.990 -135.4273
17855.400904 67.003 -135.2675
17855.737361 67.026 -135.1970
17856.073817 67.048 -135.2313
17856.410273 67.058 -135.3276
17856.746730 67.056 -135.4229
17857.083186 67.045 -135.4715
17857.419642 67.031 -135.4605
17857.756099 67.020 -135.4019
17858.092555 67.014 -135.3169
17858.429011 67.012 -135.2204
17858.765468 67.017 -135.1292
17859.101924 67.026 -135.0611
17859.438380 67.038 -135.0362
17859.774837 67.048 -135.0619
17860.111293 67.050 -135.1208
17860.447749 67.043 -135.1726
17860.784205 67.028 -135.1740
17861.120662 67.013 -135.1047
17861.457118 67.004 -134.9809
17861.793574 67.004 -134.8417
17862.130031 67.011 -134.7208
17862.466487 67.019 -134.6275
17862.802943 67.029 -134.5465
17863.139400 67.040 -134.4642
17863.475856 67.057 -134.3956
17863.812312 67.079 -134.3814
17864.148769 67.102 -134.4579
17864.485225 67.114 -134.6230
17864.821681 67.109 -134.8226
17865.158138 67.085 -134.9717
17865.494594 67.053 -135.0079
17865.831050 67.027 -134.9291
17866.167507 67.016 -134.7972
17866.503963 67.020 -134.7010
17866.840419 67.030 -134.6948
17867.176876 67.036 -134.7696
17867.513332 67.030 -134.8651
17867.849788 67.016 -134.9197
17868.186245 67.004 -134.9127
17868.522701 67.000 -134.8764
17868.859157 67.004 -134.8694
17869.195614 67.010 -134.9282
17869.532070 67.009 -135.0385
17869.868526 66.995 -135.1427
17870.204983 66.971 -135.1725
17870.541439 66.947 -135.0936
17870.877895 66.933 -134.9242
17871.214352 66.937 -134.7238
17871.550808 66.955 -134.5651
17871.887264 66.980 -134.4927
17872.223721 67.003 -134.5093
17872.560177 67.016 -134.5800
17872.896633 67.017 -134.6506
17873.233090 67.009 -134.6736
17873.569546 66.999 -134.6263
17873.906002 66.995 -134.5240
17874.242459 67.000 -134.4120
17874.578915 67.012 -134.3429
17874.915371 67.026 -134.3470
17875.251828 67.030 -134.4113
17875.588284 67.022 -134.4810
17875.924740 67.002 -134.4897
17876.261197 66.982 -134.3978
17876.597653 66.972 -134.2250
17876.934109 66.979 -134.0442
17877.270566 67.002 -133.9427
17877.607022 67.027 -133.9689
17877.943478 67.040 -134.1007
17878.279935 67.035 -134.2586
17878.616391 67.015 -134.3511
17878.952847 66.990 -134.3267
17879.289304 66.975 -134.2048
17879.625760 66.978 -134.0623
17879.962216 66.994 -133.9848
17880.298673 67.013 -134.0152
17880.635129 67.021 -134.1281
17880.971585 67.014 -134.2486
17881.308042 66.994 -134.2981
17881.644498 66.974 -134.2388
17881.980954 66.965 -134.0955
17882.317411 66.972 -133.9404
17882.653867 66.993 -133.8540
17882.990323 67.016 -133.8750
17883.326780 67.031 -133.9841
17883.663236 67.031 -134.1175
17883.999692 67.017 -134.2000
17884.336149 67.000 -134.1898
17884.672605 66.989 -134.0971
17885.009061 66.993 -133.9777
17885.345517 67.008 -133.9025
17885.681974 67.028 -133.9120
17886.018430 67.041 -133.9991
17886.354886 67.043 -134.1155
17886.691343 67.035 -134.2010
17887.027799 67.021 -134.2204
17887.364255 67.012 -134.1789
17887.700712 67.010 -134.1143
17888.037168 67.015 -134.0721
17888.373624 67.020 -134.0737
17888.710081 67.021 -134.1063
17889.046537 67.014 -134.1323
17889.382993 67.001 -134.1142
17889.719450 66.989 -134.0343
17890.055906 66.983 -133.9044
17890.392362 66.987 -133.7631
17890.728819 67.000 -133.6537
17891.065275 67.017 -133.6071
17891.401731 67.031 -133.6296
17891.738188 67.037 -133.6972
17892.074644 67.032 -133.7654
17892.411100 67.018 -133.7885
17892.747557 67.002 -133.7407
17893.084013 66.992 -133.6326
17893.420469 66.993 -133.5087
17893.756926 67.004 -133.4249
17894.093382 67.018 -133.4169
17894.429838 67.027 -133.4770
17894.766295 67.026 -133.5624
17895.102751 67.017 -133.6223
17895.439207 67.005 -133.6306
17895.775664 66.997 -133.6030
17896.112120 66.996 -133.5789
17896.448576 66.997 -133.5910
17896.785033 66.996 -133.6374
17897.121489 66.988 -133.6869
17897.457945 66.978 -133.7081
17897.794402 66.969 -133.7014
17898.130858 66.966 -133.7011
17898.467314 66.962 -133.7436
17898.803771 66.950 -133.8240
17899.140227 66.922 -133.8740
17899.476683 66.882 -133.7962
17899.813140 66.848 -133.5294
17900.149596 66.841 -133.1122
17900.486052 66.875 -132.7000
17900.822509 66.942 -132.4768
17901.158965 67.016 -132.5519
17901.495421 67.067 -132.8908
17901.831878 67.073 -133.3223
17902.168334 67.038 -133.6352
17902.504790 66.985 -133.6804
17902.841247 66.946 -133.4531
17903.177703 66.946 -133.1077
17903.514159 66.986 -132.8606
17903.850616 67.041 -132.8614
17904.187072 67.082 -133.1099
17904.523528 67.087 -133.4695
17904.859985 67.055 -133.7531
17905.196441 67.002 -133.8205
17905.532897 66.956 -133.6493
17905.869354 66.938 -133.3411
17906.205810 66.951 -133.0522
17906.542266 66.982 -132.9003
17906.878723 67.012 -132.9078
17907.215179 67.027 -133.0076
17907.551635 67.024 -133.1034
17907.888092 67.012 -133.1282
17908.224548 67.001 -133.0769
17908.561004 66.999 -132.9946
17908.897460 67.005 -132.9348
17909.233917 67.012 -132.9239
17909.570373 67.014 -132.9482
17909.906829 67.011 -132.9740
17910.243286 67.004 -132.9736
17910.579742 66.998 -132.9432
17910.916198 66.995 -132.9007
17911.252655 66.996 -132.8676
17911.589111 66.997 -132.8543
17911.925567 66.998 -132.8576
17912.262024 66.996 -132.8651
17912.598480 66.992 -132.8645
17912.934936 66.986 -132.8475
17913.271393 66.982 -132.8106
17913.607849 66.979 -132.7546
17913.944305 66.981 -132.6873
17914.280762 66.987 -132.6263
17914.617218 66.997 -132.5936
17914.953674 67.007 -132.6011
17915.290131 67.013 -132.6409
17915.626587 67.012 -132.6836
17915.963043 67.005 -132.6941
17916.299500 66.998 -132.6549
17916.635956 66.997 -132.5804
17916.972412 67.003 -132.5122
17917.308869 67.014 -132.4913
17917.645325 67.024 -132.5298
17917.981781 67.025 -132.6034
17918.318238 67.016 -132.6642
17918.654694 67.003 -132.6740
17918.991150 66.991 -132.6271
17919.327607 66.987 -132.5541
17919.664063 66.991 -132.5013
17920.000519 66.997 -132.4978
17920.336976 67.001 -132.5421
17920.673432 66.997 -132.6030
17921.009888 66.986 -132.6408
17921.346345 66.972 -132.6286
17921.682801 66.962 -132.5641
17922.019257 66.958 -132.4684
17922.355714 66.964 -132.3732
17922.692170 66.976 -132.3087
17923.028626 66.992 -132.2939
17923.365083 67.007 -132.3316
17923.701539 67.016 -132.4066
17924.037995 67.018 -132.4900
17924.374452 67.012 -132.5504
17924.710908 67.003 -132.5652
17925.047364 66.995 -132.5348
17925.383821 66.992 -132.4808
17925.720277 66.993 -132.4348
17926.056733 66.995 -132.4169
17926.393190 66.994 -132.4220
17926.729646 66.986 -132.4218
17927.066102 66.974 -132.3832
17927.402559 66.963 -132.2914
17927.739015 66.959 -132.1642
17928.075471 66.965 -132.0454
17928.411928 66.979 -131.9841
17928.748384 66.992 -132.0025
17929.084840 66.997 -132.0853
17929.421297 66.990 -132.1852
17929.757753 66.972 -132.2452
17930.094209 66.950 -132.2298
17930.430666 66.932 -132.1391
17930.767122 66.926 -132.0118
17931.103578 66.932 -131.9011
17931.440035 66.946 -131.8491
17931.776491 66.961 -131.8672
17932.112947 66.970 -131.9333
17932.449403 66.972 -132.0083
17932.785860 66.970 -132.0585
17933.122316 66.967 -132.0740
17933.458772 66.969 -132.0704
17933.795229 66.975 -132.0765
17934.131685 66.982 -132.1122
17934.468141 66.985 -132.1754
17934.804598 66.982 -132.2387
17935.141054 66.973 -132.2683
17935.477510 66.962 -132.2424
17935.813967 66.955 -132.1624
17936.150423 66.954 -132.0552
17936.486879 66.962 -131.9542
17936.823336 66.974 -131.8837
17937.159792 66.987 -131.8505
17937.496248 66.997 -131.8451
17937.832705 67.005 -131.8547
17938.169161 67.011 -131.8712
17938.505617 67.014 -131.8930
17938.842074 67.014 -131.9203
17939.178530 67.012 -131.9465
17939.514986 67.006 -131.9604
17939.851443 66.998 -131.9535
17940.187899 66.992 -131.9241
17940.524355 66.988 -131.8823
17940.860812 66.986 -131.8389
17941.197268 66.985 -131.7999
17941.533724 66.986 -131.7612
17941.870181 66.987 -131.7184
17942.206637 66.992 -131.6764
17942.543093 67.000 -131.6517
17942.879550 67.009 -131.6617
17943.216006 67.014 -131.7076
17943.552462 67.012 -131.7637
17943.888919 67.004 -131.7909
17944.225375 66.993 -131.7626
17944.561831 66.988 -131.6888
17944.898288 66.991 -131.6173
17945.234744 67.000 -131.5982
17945.571200 67.004 -131.6432
17945.907657 66.995 -131.7066
17946.244113 66.975 -131.7105
17946.580569 66.955 -131.6051
17946.917026 66.949 -131.4178
17947.253482 66.966 -131.2600
17947.589938 66.996 -131.2544
17947.926395 67.017 -131.4466
17948.262851 67.005 -131.7552
17948.599307 66.954 -131.9921
17948.935764 66.876 -131.9671
17949.272220 66.807 -131.5981
17949.608676 66.782 -130.9831
17949.945133 66.818 -130.3807
17950.281589 66.899 -130.0435
17950.618045 66.989 -130.0841
17950.954502 67.051 -130.4273
17951.290958 67.068 -130.8706
17951.627414 67.046 -131.2104
17951.963871 67.010 -131.3374
17952.300327 66.984 -131.2763
17952.636783 66.982 -131.1537
17952.973240 67.000 -131.1008
17953.309696 67.022 -131.1772
17953.646152 67.032 -131.3476
17953.982609 67.025 -131.5289
17954.319065 67.005 -131.6453
17954.655521 66.982 -131.6700
17954.991978 66.964 -131.6237
17955.328434 66.953 -131.5471
17955.664890 66.948 -131.4685
17956.001346 66.946 -131.3919
17956.337803 66.946 -131.3104
17956.674259 66.950 -131.2241
17957.010715 66.960 -131.1497
17957.347172 66.974 -131.1106
17957.683628 66.988 -131.1213
17958.020084 66.997 -131.1723
17958.356541 66.999 -131.2378
17958.692997 66.995 -131.2871
17959.029453 66.986 -131.3007
17959.365910 66.978 -131.2759
17959.702366 66.971 -131.2212
17960.038822 66.968 -131.1496
17960.375279 66.969 -131.0724
17960.711735 66.974 -131.0003
17961.048191 66.982 -130.9452
17961.384648 66.990 -130.9181
17961.721104 66.997 -130.9197
17962.057560 66.998 -130.9343
17962.394017 66.992 -130.9318
17962.730473 66.984 -130.8817
17963.066929 66.979 -130.7749
17963.403386 66.983 -130.6343
17963.739842 66.999 -130.5139
17964.076298 67.022 -130.4662
17964.412755 67.045 -130.5146
17964.749211 67.057 -130.6377
17965.085667 67.055 -130.7752
17965.422124 67.040 -130.8629
17965.758580 67.020 -130.8662
17966.095036 67.007 -130.7968
17966.431493 67.004 -130.7072
17966.767949 67.009 -130.6528
17967.104405 67.017 -130.6609
17967.440862 67.018 -130.7160
17967.777318 67.011 -130.7714
17968.113774 66.997 -130.7841
17968.450231 66.985 -130.7380
17968.786687 66.980 -130.6566
17969.123143 66.984 -130.5847
17969.459600 66.993 -130.5630
17969.796056 67.002 -130.6038
17970.132512 67.003 -130.6857
17970.468969 66.995 -130.7666
17970.805425 66.979 -130.8040
17971.141881 66.960 -130.7724
17971.478338 66.947 -130.6759
17971.814794 66.944 -130.5455
17972.151250 66.953 -130.4287
17972.487707 66.970 -130.3695
17972.824163 66.988 -130.3905
17973.160619 67.000 -130.4780
17973.497076 66.999 -130.5880
17973.833532 66.988 -130.6625
17974.169988 66.973 -130.6616
17974.506445 66.962 -130.5847
17974.842901 66.964 -130.4760
17975.179357 66.977 -130.4017
17975.515814 66.995 -130.4087
17975.852270 67.007 -130.4963
17976.188726 67.006 -130.6154
17976.525183 66.991 -130.6933
17976.861639 66.971 -130.6802
17977.198095 66.955 -130.5731
17977.534552 66.952 -130.4184
17977.871008 66.961 -130.2835
17978.207464 66.977 -130.2133
17978.543921 66.991 -130.2103
17978.880377 66.997 -130.2404
17979.216833 66.995 -130.2596
17979.553290 66.990 -130.2410
17979.889746 66.986 -130.1875
17980.226202 66.985 -130.1241
17980.562658 66.987 -130.0738
17980.899115 66.989 -130.0451
17981.235571 66.989 -130.0277
17981.572027 66.986 -130.0042
17981.908484 66.982 -129.9641
17982.244940 66.980 -129.9114
17982.581396 66.983 -129.8630
17982.917853 66.989 -129.8401
17983.254309 66.996 -129.8544
17983.590765 67.000 -129.9039
17983.927222 66.999 -129.9730
17984.263678 66.993 -130.0391
17984.600134 66.985 -130.0858
17984.936591 66.977 -130.1088
17985.273047 66.970 -130.1172
17985.609503 66.967 -130.1263
17985.945960 66.964 -130.1450
17986.282416 66.960 -130.1684
17986.618872 66.954 -130.1793
17986.955329 66.947 -130.1608
17987.291785 66.944 -130.1102
17987.628241 66.947 -130.0428
17987.964698 66.956 -129.9874
17988.301154 66.969 -129.9668
17988.637610 66.980 -129.9852
17988.974067 66.986 -130.0243
17989.310523 66.985 -130.0531
17989.646979 66.980 -130.0459
17989.983436 66.974 -129.9916
17990.319892 66.972 -129.8989
17990.656348 66.976 -129.7888
17990.992805 66.986 -129.6870
17991.329261 67.001 -129.6154
17991.665717 67.016 -129.5884
17992.002174 67.029 -129.6065
17992.338630 67.037 -129.6568
17992.675086 67.037 -129.7183
17993.011543 67.032 -129.7677
17993.347999 67.023 -129.7950
17993.684455 67.014 -129.8069
17994.020912 67.005 -129.8176
17994.357368 66.995 -129.8362
17994.693824 66.981 -129.8515
17995.030281 66.963 -129.8365
17995.366737 66.946 -129.7706
17995.703193 66.936 -129.6600
17996.039650 66.937 -129.5460
17996.376106 66.950 -129.4834
17996.712562 66.965 -129.5056
17997.049019 66.974 -129.6002
17997.385475 66.972 -129.7147
17997.721931 66.962 -129.7928
17998.058388 66.951 -129.8112
17998.394844 66.946 -129.7971
17998.731300 66.949 -129.8029
17999.067757 66.953 -129.8661
17999.404213 66.947 -129.9686
17999.740669 66.928 -130.0455
18000.077126 66.901 -130.0218
18000.413582 66.877 -129.8644
18000.750038 66.872 -129.6148
18001.086495 66.890 -129.3711
18001.422951 66.927 -129.2362
18001.759407 66.966 -129.2610
18002.095864 66.993 -129.4154
18002.432320 66.996 -129.6105
18002.768776 66.980 -129.7441
18003.105233 66.955 -129.7473
18003.441689 66.936 -129.6201
18003.778145 66.934 -129.4272
18004.114601 66.952 -129.2632
18004.451058 66.981 -129.2083
18004.787514 67.008 -129.2829
18005.123970 67.020 -129.4461
18005.460427 67.012 -129.6185
18005.796883 66.989 -129.7181
18006.133339 66.961 -129.7037
18006.469796 66.940 -129.5880
18006.806252 66.932 -129.4286
18007.142708 66.937 -129.2906
18007.479165 66.948 -129.2121
18007.815621 66.958 -129.1904
18008.152077 66.962 -129.1935
18008.488534 66.962 -129.1874
18008.824990 66.961 -129.1576
18009.161446 66.962 -129.1147
18009.497903 66.967 -129.0808
18009.834359 66.973 -129.0717
18010.170815 66.976 -129.0869
18010.507272 66.976 -129.1139
18010.843728 66.972 -129.1362
18011.180184 66.965 -129.1427
18011.516641 66.957 -129.1280
18011.853097 66.948 -129.0907
18012.189553 66.941 -129.0319
18012.526010 66.938 -128.9590
18012.862466 66.938 -128.8843
18013.198922 66.941 -128.8236
18013.535379 66.946 -128.7851
18013.871835 66.950 -128.7645
18014.208291 66.953 -128.7495
18014.544748 66.955 -128.7295
18014.881204 66.960 -128.7091
18015.217660 66.967 -128.7079
18015.554117 66.975 -128.7443
18015.890573 66.977 -128.8168
18016.227029 66.971 -128.8950
18016.563486 66.957 -128.9338
18016.899942 66.941 -128.8988
18017.236398 66.932 -128.7969
18017.572855 66.935 -128.6753
18017.909311 66.950 -128.5995
18018.245767 66.969 -128.6111
18018.582224 66.980 -128.6999
18018.918680 66.978 -128.8086
18019.255136 66.964 -128.8678
18019.591593 66.948 -128.8358
18019.928049 66.940 -128.7283
18020.264505 66.946 -128.6086
18020.600962 66.963 -128.5513
18020.937418 66.982 -128.5947
18021.273874 66.990 -128.7176
18021.610331 66.981 -128.8501
18021.946787 66.958 -128.9121
18022.283243 66.931 -128.8556
18022.619700 66.914 -128.6942
18022.956156 66.915 -128.4940
18023.292612 66.933 -128.3431
18023.629069 66.958 -128.2972
18023.965525 66.978 -128.3558
18024.301981 66.985 -128.4685
18024.638438 66.979 -128.5627
18024.974894 66.966 -128.5891
18025.311350 66.954 -128.5410
18025.647807 66.952 -128.4549
18025.984263 66.959 -128.3872
18026.320719 66.970 -128.3735
18026.657176 66.978 -128.4128
18026.993632 66.979 -128.4732
18027.330088 66.973 -128.5128
18027.666544 66.964 -128.5082
18028.003001 66.959 -128.4644
18028.339457 66.960 -128.4110
18028.675913 66.965 -128.3783
18029.012370 66.972 -128.3823
18029.348826 66.976 -128.4187
18029.685282 66.976 -128.4703
18030.021739 66.970 -128.5188
18030.358195 66.961 -128.5523
18030.694651 66.948 -128.5627
18031.031108 66.934 -128.5435
18031.367564 66.920 -128.4883
18031.704020 66.909 -128.3957
18032.040477 66.904 -128.2777
18032.376933 66.907 -128.1611
18032.713389 66.917 -128.0769
18033.049846 66.930 -128.0420
18033.386302 66.940 -128.0526
18033.722758 66.945 -128.0829
18034.059215 66.946 -128.1035
18034.395671 66.946 -128.0995
18034.732127 66.949 -128.0823
18035.068584 66.956 -128.0780
18035.405040 66.964 -128.1082
18035.741496 66.969 -128.1709
18036.077953 66.966 -128.2368
18036.414409 66.957 -128.2690
18036.750865 66.947 -128.2455
18037.087322 66.941 -128.1739
18037.423778 66.943 -128.0891
18037.760234 66.952 -128.0278
18038.096691 66.962 -128.0057
18038.433147 66.968 -128.0124
18038.769603 66.970 -128.0219
18039.106060 66.968 -128.0142
18039.442516 66.966 -127.9884
18039.778972 66.965 -127.9576
18040.115429 66.963 -127.9323
18040.451885 66.959 -127.9066
18040.788341 66.952 -127.8626
18041.124798 66.946 -127.7893
18041.461254 66.945 -127.6979
18041.797710 66.951 -127.6251
18042.134167 66.961 -127.6098
18042.470623 66.968 -127.6662
18042.807079 66.965 -127.7703
18043.143536 66.950 -127.8712
18043.479992 66.926 -127.9189
18043.816448 66.901 -127.8893
18044.152905 66.882 -127.7958
18044.489361 66.874 -127.6757
18044.825817 66.878 -127.5738
18045.162274 66.890 -127.5234
18045.498730 66.908 -127.5456
18045.835186 66.923 -127.6476
18046.171643 66.931 -127.8128
18046.508099 66.924 -127.9949
18046.844555 66.903 -128.1176
18047.181012 66.875 -128.1056
18047.517468 66.859 -127.9356
18047.853924 66.871 -127.6766
18048.190381 66.918 -127.4813
18048.526837 66.988 -127.5103
18048.863293 67.051 -127.8316
18049.199750 67.078 -128.3660
18049.536206 67.052 -128.9164
18049.872662 66.980 -129.2428
18050.209119 66.893 -129.1962
18050.545575 66.829 -128.7941
18050.882031 66.815 -128.2250
18051.218488 66.851 -127.7531
18051.554944 66.911 -127.5453
18051.891400 66.961 -127.6032
18052.227856 66.978 -127.7894
18052.564313 66.963 -127.9231
18052.900769 66.931 -127.8870
18053.237225 66.906 -127.6749
18053.573682 66.902 -127.3775
18053.910138 66.920 -127.1181
18054.246594 66.950 -126.9722
18054.583051 66.978 -126.9473
18054.919507 66.997 -127.0029
18055.255963 67.005 -127.0898
18055.592420 67.005 -127.1797
18055.928876 66.999 -127.2659
18056.265332 66.988 -127.3439
18056.601789 66.970 -127.4021
18056.938245 66.949 -127.4188
18057.274701 66.927 -127.3766
18057.611158 66.912 -127.2811
18057.947614 66.907 -127.1624
18058.284070 66.912 -127.0648
18058.620527 66.924 -127.0240
18058.956983 66.937 -127.0517
18059.293439 66.943 -127.1284
18059.629896 66.939 -127.2155
18059.966352 66.928 -127.2685
18060.302808 66.914 -127.2599
18060.639265 66.902 -127.1871
18060.975721 66.898 -127.0721
18061.312177 66.904 -126.9535
18061.648634 66.917 -126.8655
18061.985090 66.934 -126.8269
18062.321546 66.949 -126.8359
18062.658003 66.959 -126.8770
18062.994459 66.963 -126.9305
18063.330915 66.962 -126.9785
18063.667372 66.955 -127.0088
18064.003828 66.946 -127.0098
18064.340284 66.936 -126.9748
18064.676741 66.929 -126.9064
18065.013197 66.927 -126.8231
18065.349653 66.932 -126.7580
18065.686110 66.941 -126.7402
18066.022566 66.947 -126.7778
18066.359022 66.945 -126.8452
18066.695479 66.935 -126.8959
18067.031935 66.921 -126.8899
18067.368391 66.911 -126.8251
18067.704848 66.914 -126.7474
18068.041304 66.926 -126.7245
18068.377760 66.940 -126.7996
18068.714217 66.944 -126.9580
18069.050673 66.929 -127.1238
18069.387129 66.899 -127.2019
18069.723586 66.866 -127.1330
18070.060042 66.847 -126.9328
18070.396498 66.853 -126.6938
18070.732955 66.880 -126.5287
18071.069411 66.917 -126.5095
18071.405867 66.946 -126.6273
18071.742324 66.955 -126.8043
18072.078780 66.946 -126.9417
18072.415236 66.928 -126.9720
18072.751693 66.914 -126.8913
18073.088149 66.914 -126.7535
18073.424605 66.927 -126.6345
18073.761062 66.947 -126.5860
18074.097518 66.964 -126.6146
18074.433974 66.972 -126.6840
18074.770431 66.969 -126.7443
18075.106887 66.961 -126.7605
18075.443343 66.951 -126.7279
18075.779799 66.946 -126.6692
18076.116256 66.944 -126.6139
18076.452712 66.943 -126.5798
18076.789168 66.940 -126.5626
18077.125625 66.933 -126.5435
18077.462081 66.924 -126.5038
18077.798537 66.917 -126.4415
18078.134994 66.913 -126.3706
18078.471450 66.913 -126.3109
18078.807906 66.915 -126.2725
18079.144363 66.918 -126.2505
18079.480819 66.920 -126.2325
18079.817275 66.924 -126.2160
18080.153732 66.933 -126.2175
18080.490188 66.945 -126.2655
18080.826644 66.955 -126.3772
18081.163101 66.955 -126.5369
18081.499557 66.942 -126.6911
18081.836013 66.916 -126.7732
18082.172470 66.888 -126.7386
18082.508926 66.869 -126.5940
18082.845382 66.868 -126.4024
18083.181839 66.884 -126.2458
18083.518295 66.910 -126.1841
18083.854751 66.933 -126.2235
18084.191208 66.944 -126.3187
18084.527664 66.942 -126.4049
18084.864120 66.931 -126.4296
18085.200577 66.919 -126.3775
18085.537033 66.913 -126.2702
18085.873489 66.917 -126.1501
18086.209946 66.928 -126.0565
18086.546402 66.941 -126.0111
18086.882858 66.953 -126.0138
18087.219315 66.959 -126.0462
18087.555771 66.958 -126.0829
18087.892227 66.953 -126.1017
18088.228684 66.947 -126.0937
18088.565140 66.942 -126.0666
18088.901596 66.941 -126.0392
18089.238053 66.941 -126.0293
18089.574509 66.941 -126.0397
18089.910965 66.939 -126.0570
18090.247422 66.934 -126.0614
18090.583878 66.931 -126.0446
18090.920334 66.931 -126.0203
18091.256791 66.937 -126.0160
18091.593247 66.943 -126.0534
18091.929703 66.943 -126.1235
18092.266160 66.935 -126.1869
18092.602616 66.921 -126.1936
18092.939072 66.907 -126.1170
18093.275529 66.905 -125.9797
18093.611985 66.917 -125.8457
18093.948441 66.941 -125.7886
18094.284898 66.966 -125.8452
18094.621354 66.978 -125.9916
18094.957810 66.971 -126.1564
18095.294267 66.948 -126.2560
18095.630723 66.918 -126.2392
18095.967179 66.894 -126.1142
18096.303636 66.884 -125.9405
18096.640092 66.888 -125.7914
18096.976548 66.897 -125.7149
18097.313005 66.903 -125.7042
18097.649461 66.899 -125.7103
18097.985917 66.889 -125.6758
18098.322374 66.880 -125.5736
18098.658830 66.882 -125.4288
18098.995286 66.898 -125.3052
18099.331742 66.925 -125.2730
18099.668199 66.951 -125.3601
18100.004655 66.965 -125.5377
18100.341111 66.959 -125.7322
18100.677568 66.939 -125.8583
18101.014024 66.913 -125.8662
18101.350480 66.894 -125.7617
18101.686937 66.892 -125.5998
18102.023393 66.908 -125.4602
18102.359849 66.934 -125.4038
18102.696306 66.962 -125.4545
18103.032762 66.982 -125.5957
18103.369218 66.988 -125.7853
18103.705675 66.978 -125.9698
18104.042131 66.953 -126.0969
18104.378587 66.920 -126.1223
18104.715044 66.886 -126.0271
18105.051500 66.863 -125.8275
18105.387956 66.857 -125.5759
18105.724413 66.870 -125.3531
18106.060869 66.896 -125.2263
18106.397325 66.922 -125.2208
18106.733782 66.939 -125.3109
18107.070238 66.940 -125.4302
18107.406694 66.929 -125.5121
18107.743151 66.912 -125.5203
18108.079607 66.899 -125.4613
18108.416063 66.895 -125.3754
18108.752520 66.899 -125.3046
18109.088976 66.906 -125.2699
18109.425432 66.912 -125.2653
18109.761889 66.915 -125.2687
18110.098345 66.917 -125.2611
18110.434801 66.919 -125.2380
18110.771258 66.925 -125.2082
18111.107714 66.934 -125.1866
18111.444170 66.944 -125.1843
18111.780627 66.954 -125.2066
18112.117083 66.961 -125.2505
18112.453539 66.963 -125.3038
18112.789996 66.959 -125.3447
18113.126452 66.949 -125.3480
18113.462908 66.939 -125.2970
18113.799365 66.933 -125.1971
18114.135821 66.937 -125.0823
18114.472277 66.949 -125.0038
18114.808734 66.964 -124.9995
18115.145190 66.974 -125.0689
18115.481646 66.970 -125.1696
18115.818103 66.954 -125.2372
18116.154559 66.933 -125.2264
18116.491015 66.918 -125.1415
18116.827472 66.914 -125.0348
18117.163928 66.922 -124.9787
18117.500384 66.932 -125.0129
18117.836841 66.932 -125.1172
18118.173297 66.919 -125.2242
18118.509753 66.896 -125.2583
18118.846210 66.874 -125.1892
18119.182666 66.867 -125.0517
18119.519122 66.877 -124.9288
18119.855579 66.898 -124.8949
18120.192035 66.917 -124.9691
18120.528491 66.923 -125.1043
18120.864948 66.915 -125.2151
18121.201404 66.899 -125.2349
18121.537860 66.888 -125.1551
18121.874317 66.891 -125.0295
18122.210773 66.907 -124.9396
18122.547229 66.928 -124.9353
18122.883685 66.942 -125.0065
18123.220142 66.941 -125.0887
18123.556598 66.930 -125.1075
18123.893054 66.918 -125.0285
18124.229511 66.916 -124.8784
18124.565967 66.929 -124.7332
18124.902423 66.952 -124.6636
18125.238880 66.973 -124.6957
18125.575336 66.982 -124.7973
18125.911792 66.977 -124.9018
18126.248249 66.961 -124.9518
18126.584705 66.943 -124.9266
18126.921161 66.929 -124.8469
18127.257618 66.922 -124.7520
18127.594074 66.920 -124.6704
18127.930530 66.921 -124.6080
18128.266987 66.923 -124.5587
18128.603443 66.927 -124.5231
18128.939899 66.932 -124.5126
18129.276356 66.937 -124.5409
18129.612812 66.936 -124.6005
18129.949268 66.926 -124.6547
18130.285725 66.909 -124.6538
18130.622181 66.894 -124.5669
18130.958637 66.890 -124.4153
18131.295094 66.903 -124.2657
18131.631550 66.929 -124.1985
18131.968006 66.957 -124.2566
18132.304463 66.972 -124.4152
18132.640919 66.969 -124.5965
18132.977375 66.948 -124.7093
18133.313832 66.921 -124.6981
18133.650288 66.902 -124.5726
18133.986744 66.900 -124.3992
18134.323201 66.913 -124.2622
18134.659657 66.935 -124.2188
18134.996113 66.952 -124.2733
18135.332570 66.957 -124.3833
18135.669026 66.949 -124.4844
18136.005482 66.930 -124.5213
18136.341939 66.911 -124.4733
18136.678395 66.899 -124.3581
18137.014851 66.900 -124.2233
18137.351308 66.912 -124.1268
18137.687764 66.928 -124.1056
18138.024220 66.942 -124.1623
18138.360677 66.945 -124.2630
18138.697133 66.936 -124.3519
18139.033589 66.921 -124.3836
18139.370046 66.905 -124.3416
18139.706502 66.898 -124.2481
18140.042958 66.901 -124.1517
18140.379415 66.910 -124.0967
18140.715871 66.920 -124.0979
18141.052327 66.923 -124.1330
18141.388784 66.918 -124.1579
18141.725240 66.908 -124.1336
18142.061696 66.901 -124.0483
18142.398153 66.901 -123.9284
18142.734609 66.910 -123.8202
