* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
13573.657666 81.354 -155.3856
13573.994122 81.355 -155.3815
13574.330579 81.356 -155.3773
13574.667035 81.357 -155.3701
13575.003491 81.358 -155.3595
13575.339948 81.359 -155.3479
13575.676404 81.361 -155.3382
13576.012860 81.362 -155.3318
13576.349317 81.364 -155.3270
13576.685773 81.365 -155.3210
13577.022229 81.365 -155.3118
13577.358686 81.367 -155.2998
13577.695142 81.368 -155.2879
13578.031598 81.371 -155.2796
13578.368055 81.373 -155.2766
13578.704511 81.374 -155.2769
13579.040967 81.375 -155.2762
13579.377424 81.375 -155.2700
13579.713880 81.375 -155.2563
13580.050336 81.376 -155.2372
13580.386793 81.378 -155.2181
13580.723249 81.381 -155.2047
13581.059705 81.384 -155.2002
13581.396162 81.386 -155.2030
13581.732618 81.388 -155.2079
13582.069074 81.387 -155.2084
13582.405531 81.387 -155.2008
13582.741987 81.387 -155.1858
13583.078443 81.388 -155.1683
13583.414900 81.390 -155.1540
13583.751356 81.392 -155.1458
13584.087812 81.394 -155.1425
13584.424269 81.395 -155.1395
13584.760725 81.395 -155.1328
13585.097181 81.396 -155.1217
13585.433638 81.398 -155.1100
13585.770094 81.400 -155.1023
13586.106550 81.402 -155.1013
13586.443007 81.404 -155.1050
13586.779463 81.404 -155.1076
13587.115919 81.404 -155.1036
13587.452376 81.404 -155.0914
13587.788832 81.405 -155.0745
13588.125288 81.407 -155.0591
13588.461745 81.410 -155.0498
13588.798201 81.412 -155.0471
13589.134657 81.414 -155.0472
13589.471114 81.415 -155.0452
13589.807570 81.415 -155.0383
13590.144026 81.416 -155.0275
13590.480483 81.418 -155.0158
13590.816939 81.420 -155.0065
13591.153395 81.422 -155.0000
13591.489852 81.424 -154.9949
13591.826308 81.425 -154.9894
13592.162764 81.427 -154.9833
13592.499220 81.429 -154.9781
13592.835677 81.430 -154.9756
13593.172133 81.432 -154.9758
13593.508589 81.432 -154.9765
13593.845046 81.432 -154.9741
13594.181502 81.432 -154.9663
13594.517958 81.432 -154.9533
13594.854415 81.433 -154.9381
13595.190871 81.435 -154.9242
13595.527327 81.437 -154.9138
13595.863784 81.439 -154.9065
13596.200240 81.441 -154.9003
13596.536696 81.442 -154.8925
13596.873153 81.443 -154.8824
13597.209609 81.445 -154.8704
13597.546065 81.446 -154.8585
13597.882522 81.449 -154.8478
13598.218978 81.451 -154.8391
13598.555434 81.453 -154.8317
13598.891891 81.455 -154.8252
13599.228347 81.456 -154.8192
13599.564803 81.458 -154.8143
13599.901260 81.460 -154.8103
13600.237716 81.461 -154.8070
13600.574172 81.462 -154.8033
13600.910629 81.462 -154.7981
13601.247085 81.463 -154.7912
13601.583541 81.464 -154.7836
13601.919998 81.465 -154.7766
13602.256454 81.466 -154.7707
13602.592910 81.467 -154.7655
13602.929367 81.467 -154.7594
13603.265823 81.468 -154.7511
13603.602279 81.469 -154.7404
13603.938736 81.470 -154.7286
13604.275192 81.471 -154.7175
13604.611648 81.473 -154.7080
13604.948105 81.475 -154.6999
13605.284561 81.477 -154.6923
13605.621017 81.479 -154.6849
13605.957474 81.482 -154.6790
13606.293930 81.484 -154.6763
13606.630386 81.486 -154.6773
13606.966843 81.488 -154.6795
13607.303299 81.488 -154.6782
13607.639755 81.487 -154.6688
13607.976212 81.488 -154.6504
13608.312668 81.489 -154.6275
13608.649124 81.492 -154.6078
13608.985581 81.496 -154.5983
13609.322037 81.500 -154.6007
13609.658493 81.502 -154.6102
13609.994950 81.502 -154.6183
13610.331406 81.501 -154.6172
13610.667862 81.500 -154.6049
13611.004319 81.499 -154.5850
13611.340775 81.501 -154.5642
13611.677231 81.503 -154.5480
13612.013688 81.505 -154.5373
13612.350144 81.507 -154.5297
13612.686600 81.508 -154.5216
13613.023057 81.510 -154.5119
13613.359513 81.512 -154.5023
13613.695969 81.515 -154.4963
13614.032426 81.518 -154.4958
13614.368882 81.520 -154.4996
13614.705338 81.521 -154.5038
13615.041795 81.521 -154.5039
13615.378251 81.521 -154.4970
13615.714707 81.521 -154.4837
13616.051163 81.522 -154.4667
13616.387620 81.524 -154.4499
13616.724076 81.526 -154.4360
13617.060532 81.529 -154.4263
13617.396989 81.532 -154.4205
13617.733445 81.534 -154.4176
13618.069901 81.536 -154.4169
13618.406358 81.538 -154.4173
13618.742814 81.539 -154.4180
13619.079270 81.540 -154.4176
13619.415727 81.540 -154.4146
13619.752183 81.540 -154.4077
13620.088639 81.540 -154.3964
13620.425096 81.540 -154.3821
13620.761552 81.542 -154.3672
13621.098008 81.544 -154.3547
13621.434465 81.546 -154.3464
13621.770921 81.548 -154.3425
13622.107377 81.550 -154.3410
13622.443834 81.551 -154.3387
13622.780290 81.552 -154.3335
13623.116746 81.553 -154.3252
13623.453203 81.555 -154.3161
13623.789659 81.557 -154.3090
13624.126115 81.559 -154.3055
13624.462572 81.561 -154.3045
13624.799028 81.562 -154.3028
13625.135484 81.562 -154.2965
13625.471941 81.563 -154.2842
13625.808397 81.564 -154.2678
13626.144853 81.567 -154.2519
13626.481310 81.570 -154.2415
13626.817766 81.573 -154.2383
13627.154222 81.574 -154.2398
13627.490679 81.575 -154.2402
13627.827135 81.575 -154.2336
13628.163591 81.575 -154.2178
13628.500048 81.576 -154.1960
13628.836504 81.579 -154.1754
13629.172960 81.583 -154.1634
13629.509417 81.587 -154.1630
13629.845873 81.589 -154.1709
13630.182329 81.590 -154.1790
13630.518786 81.590 -154.1793
13630.855242 81.589 -154.1685
13631.191698 81.590 -154.1503
13631.528155 81.592 -154.1323
13631.864611 81.595 -154.1215
13632.201067 81.598 -154.1190
13632.537524 81.600 -154.1197
13632.873980 81.600 -154.1148
13633.210436 81.601 -154.0992
13633.546893 81.602 -154.0744
13633.883349 81.606 -154.0492
13634.219805 81.611 -154.0340
13634.556262 81.617 -154.0345
13634.892718 81.621 -154.0482
13635.229174 81.622 -154.0659
13635.565631 81.621 -154.0763
13635.902087 81.619 -154.0726
13636.238543 81.618 -154.0550
13636.575000 81.618 -154.0295
13636.911456 81.619 -154.0038
13637.247912 81.622 -153.9836
13637.584369 81.625 -153.9707
13637.920825 81.627 -153.9641
13638.257281 81.630 -153.9617
13638.593738 81.631 -153.9614
13638.930194 81.632 -153.9615
13639.266650 81.633 -153.9596
13639.603106 81.633 -153.9540
13639.939563 81.633 -153.9444
13640.276019 81.635 -153.9327
13640.612475 81.637 -153.9231
13640.948932 81.639 -153.9194
13641.285388 81.642 -153.9232
13641.621844 81.644 -153.9323
13641.958301 81.645 -153.9418
13642.294757 81.644 -153.9465
13642.631213 81.644 -153.9436
13642.967670 81.644 -153.9335
13643.304126 81.644 -153.9193
13643.640582 81.646 -153.9044
13643.977039 81.648 -153.8918
13644.313495 81.651 -153.8826
13644.649951 81.654 -153.8766
13644.986408 81.656 -153.8730
13645.322864 81.659 -153.8704
13645.659320 81.660 -153.8667
13645.995777 81.662 -153.8604
13646.332233 81.663 -153.8508
13646.668689 81.665 -153.8387
13647.005146 81.667 -153.8264
13647.341602 81.670 -153.8165
13647.678058 81.672 -153.8102
13648.014515 81.674 -153.8069
13648.350971 81.676 -153.8041
13648.687427 81.677 -153.7995
13649.023884 81.678 -153.7917
13649.360340 81.679 -153.7808
13649.696796 81.680 -153.7683
13650.033253 81.682 -153.7559
13650.369709 81.684 -153.7449
13650.706165 81.686 -153.7362
13651.042622 81.688 -153.7296
13651.379078 81.690 -153.7249
13651.715534 81.692 -153.7209
13652.051991 81.693 -153.7164
13652.388447 81.694 -153.7104
13652.724903 81.696 -153.7027
13653.061360 81.697 -153.6947
13653.397816 81.699 -153.6878
13653.734272 81.701 -153.6830
13654.070729 81.703 -153.6792
13654.407185 81.704 -153.6744
13654.743641 81.705 -153.6664
13655.080098 81.706 -153.6547
13655.416554 81.708 -153.6414
13655.753010 81.711 -153.6301
13656.089467 81.714 -153.6233
13656.425923 81.717 -153.6213
13656.762379 81.719 -153.6216
13657.098836 81.720 -153.6206
13657.435292 81.721 -153.6160
13657.771748 81.723 -153.6077
13658.108205 81.724 -153.5976
13658.444661 81.727 -153.5883
13658.781117 81.729 -153.5811
13659.117574 81.731 -153.5757
13659.454030 81.733 -153.5706
13659.790486 81.735 -153.5647
13660.126943 81.736 -153.5578
13660.463399 81.738 -153.5510
13660.799855 81.741 -153.5456
13661.136312 81.743 -153.5424
13661.472768 81.745 -153.5414
13661.809224 81.746 -153.5411
13662.145681 81.747 -153.5396
13662.482137 81.747 -153.5352
13662.818593 81.747 -153.5266
13663.155050 81.748 -153.5140
13663.491506 81.749 -153.4988
13663.827962 81.751 -153.4831
13664.164418 81.753 -153.4694
13664.500875 81.756 -153.4591
13664.837331 81.758 -153.4526
13665.173787 81.761 -153.4493
13665.510244 81.763 -153.4484
13665.846700 81.765 -153.4491
13666.183156 81.766 -153.4504
13666.519613 81.768 -153.4511
13666.856069 81.768 -153.4495
13667.192525 81.769 -153.4441
13667.528982 81.770 -153.4348
13667.865438 81.771 -153.4235
13668.201894 81.773 -153.4135
13668.538351 81.776 -153.4081
13668.874807 81.779 -153.4082
13669.211263 81.781 -153.4117
13669.547720 81.782 -153.4140
13669.884176 81.782 -153.4113
13670.220632 81.783 -153.4017
13670.557089 81.784 -153.3877
13670.893545 81.787 -153.3734
13671.230001 81.789 -153.3627
13671.566458 81.792 -153.3570
13671.902914 81.795 -153.3540
13672.239370 81.797 -153.3507
13672.575827 81.799 -153.3447
13672.912283 81.801 -153.3367
13673.248739 81.804 -153.3295
13673.585196 81.807 -153.3261
13673.921652 81.809 -153.3271
13674.258108 81.811 -153.3302
13674.594565 81.812 -153.3309
13674.931021 81.812 -153.3259
13675.267477 81.813 -153.3150
13675.603934 81.814 -153.3014
13675.940390 81.816 -153.2899
13676.276846 81.819 -153.2839
13676.613303 81.821 -153.2830
13676.949759 81.822 -153.2836
13677.286215 81.823 -153.2811
13677.622672 81.823 -153.2728
13677.959128 81.824 -153.2600
13678.295584 81.825 -153.2465
13678.632041 81.828 -153.2368
13678.968497 81.830 -153.2325
13679.304953 81.832 -153.2316
13679.641410 81.833 -153.2304
13679.977866 81.834 -153.2255
13680.314322 81.835 -153.2165
13680.650779 81.836 -153.2059
13680.987235 81.838 -153.1970
13681.323691 81.841 -153.1917
13681.660148 81.843 -153.1891
13681.996604 81.844 -153.1865
13682.333060 81.846 -153.1815
13682.669517 81.847 -153.1737
13683.005973 81.849 -153.1650
13683.342429 81.851 -153.1575
13683.678886 81.853 -153.1524
13684.015342 81.855 -153.1485
13684.351798 81.856 -153.1433
13684.688255 81.857 -153.1352
13685.024711 81.859 -153.1241
13685.361167 81.861 -153.1121
13685.697624 81.863 -153.1014
13686.034080 81.865 -153.0935
13686.370536 81.868 -153.0882
13686.706993 81.870 -153.0844
13687.043449 81.871 -153.0809
13687.379905 81.873 -153.0771
13687.716361 81.875 -153.0728
13688.052818 81.876 -153.0677
13688.389274 81.877 -153.0613
13688.725730 81.879 -153.0535
13689.062187 81.881 -153.0452
13689.398643 81.883 -153.0384
13689.735099 81.885 -153.0349
13690.071556 81.887 -153.0345
13690.408012 81.888 -153.0345
13690.744468 81.889 -153.0308
13691.080925 81.890 -153.0207
13691.417381 81.891 -153.0050
13691.753837 81.894 -152.9884
13692.090294 81.898 -152.9771
13692.426750 81.903 -152.9753
13692.763206 81.906 -152.9823
13693.099663 81.909 -152.9924
13693.436119 81.910 -152.9983
13693.772575 81.910 -152.9956
13694.109032 81.911 -152.9849
13694.445488 81.913 -152.9720
13694.781944 81.916 -152.9635
13695.118401 81.920 -152.9630
13695.454857 81.922 -152.9687
13695.791313 81.923 -152.9740
13696.127770 81.922 -152.9721
13696.464226 81.922 -152.9601
13696.800682 81.923 -152.9410
13697.137139 81.926 -152.9217
13697.473595 81.929 -152.9092
13697.810051 81.932 -152.9063
13698.146508 81.935 -152.9100
13698.482964 81.936 -152.9137
13698.819420 81.936 -152.9111
13699.155877 81.937 -152.9004
13699.492333 81.938 -152.8846
13699.828789 81.941 -152.8694
13700.165246 81.944 -152.8601
13700.501702 81.947 -152.8580
13700.838158 81.950 -152.8613
13701.174615 81.953 -152.8663
13701.511071 81.954 -152.8701
13701.847527 81.956 -152.8722
13702.183984 81.957 -152.8730
13702.520440 81.958 -152.8724
13702.856896 81.958 -152.8691
13703.193353 81.959 -152.8613
13703.529809 81.960 -152.8484
13703.866265 81.961 -152.8327
13704.202722 81.964 -152.8185
13704.539178 81.967 -152.8101
13704.875634 81.970 -152.8082
13705.212091 81.972 -152.8100
13705.548547 81.974 -152.8104
13705.885003 81.974 -152.8055
13706.221460 81.975 -152.7943
13706.557916 81.977 -152.7801
13706.894372 81.979 -152.7672
13707.230829 81.982 -152.7592
13707.567285 81.985 -152.7564
13707.903741 81.987 -152.7568
13708.240198 81.989 -152.7575
13708.576654 81.990 -152.7564
13708.913110 81.992 -152.7530
13709.249567 81.993 -152.7480
13709.586023 81.995 -152.7428
13709.922479 81.997 -152.7385
13710.258936 81.999 -152.7361
13710.595392 82.001 -152.7357
13710.931848 82.002 -152.7363
13711.268304 82.003 -152.7349
13711.604761 82.004 -152.7284
13711.941217 82.004 -152.7146
13712.277673 82.006 -152.6953
13712.614130 82.009 -152.6752
13712.950586 82.014 -152.6614
13713.287042 82.018 -152.6583
13713.623499 82.023 -152.6655
13713.959955 82.025 -152.6771
13714.296411 82.026 -152.6852
13714.632868 82.026 -152.6845
13714.969324 82.027 -152.6753
13715.305780 82.029 -152.6633
13715.642237 82.031 -152.6549
13715.978693 82.034 -152.6534
13716.315149 82.036 -152.6564
13716.651606 82.036 -152.6582
13716.988062 82.036 -152.6529
13717.324518 82.036 -152.6393
13717.660975 82.038 -152.6208
13717.997431 82.040 -152.6036
13718.333887 82.043 -152.5923
13718.670344 82.047 -152.5881
13719.006800 82.049 -152.5880
13719.343256 82.052 -152.5881
13719.679713 82.053 -152.5855
13720.016169 82.055 -152.5804
13720.352625 82.057 -152.5748
13720.689082 82.060 -152.5710
13721.025538 82.062 -152.5698
13721.361994 82.064 -152.5699
13721.698451 82.065 -152.5692
13722.034907 82.067 -152.5659
13722.371363 82.068 -152.5594
13722.707820 82.069 -152.5508
13723.044276 82.071 -152.5419
13723.380732 82.073 -152.5345
13723.717189 82.075 -152.5291
13724.053645 82.077 -152.5248
13724.390101 82.079 -152.5203
13724.726558 82.080 -152.5138
13725.063014 82.081 -152.5044
13725.399470 82.082 -152.4923
13725.735927 82.084 -152.4789
13726.072383 82.087 -152.4662
13726.408839 82.090 -152.4562
13726.745296 82.093 -152.4507
13727.081752 82.097 -152.4506
13727.418208 82.100 -152.4560
13727.754665 82.102 -152.4655
13728.091121 82.103 -152.4761
13728.427577 82.104 -152.4837
13728.764034 82.103 -152.4844
13729.100490 82.103 -152.4764
13729.436946 82.103 -152.4615
13729.773403 82.105 -152.4442
13730.109859 82.108 -152.4303
13730.446315 82.112 -152.4234
13730.782772 82.115 -152.4231
13731.119228 82.117 -152.4258
13731.455684 82.119 -152.4264
13731.792141 82.120 -152.4218
13732.128597 82.122 -152.4125
13732.465053 82.124 -152.4021
13732.801510 82.127 -152.3944
13733.137966 82.130 -152.3911
13733.474422 82.132 -152.3909
13733.810879 82.134 -152.3903
13734.147335 82.135 -152.3865
13734.483791 82.136 -152.3788
13734.820248 82.138 -152.3688
13735.156704 82.140 -152.3595
13735.493160 82.143 -152.3531
13735.829616 82.145 -152.3499
13736.166073 82.147 -152.3488
13736.502529 82.149 -152.3479
13736.838985 82.150 -152.3459
13737.175442 82.152 -152.3424
13737.511898 82.153 -152.3384
13737.848354 82.155 -152.3349
13738.184811 82.157 -152.3331
13738.521267 82.159 -152.3335
13738.857723 82.161 -152.3357
13739.194180 82.162 -152.3380
13739.530636 82.162 -152.3375
13739.867092 82.162 -152.3317
13740.203549 82.163 -152.3196
13740.540005 82.164 -152.3027
13740.876461 82.167 -152.2851
13741.212918 82.170 -152.2718
13741.549374 82.175 -152.2667
13741.885830 82.179 -152.2703
13742.222287 82.182 -152.2792
13742.558743 82.183 -152.2878
13742.895199 82.184 -152.2909
13743.231656 82.184 -152.2860
13743.568112 82.185 -152.2746
13743.904568 82.187 -152.2607
13744.241025 82.190 -152.2489
13744.577481 82.193 -152.2420
13744.913937 82.196 -152.2397
13745.250394 82.199 -152.2393
13745.586850 82.200 -152.2377
13745.923306 82.202 -152.2333
13746.259763 82.204 -152.2265
13746.596219 82.207 -152.2195
13746.932675 82.209 -152.2145
13747.269132 82.212 -152.2121
13747.605588 82.214 -152.2115
13747.942044 82.216 -152.2112
13748.278501 82.218 -152.2099
13748.614957 82.220 -152.2078
13748.951413 82.221 -152.2057
13749.287870 82.223 -152.2037
13749.624326 82.224 -152.2008
13749.960782 82.225 -152.1952
13750.297239 82.225 -152.1854
13750.633695 82.227 -152.1724
13750.970151 82.229 -152.1593
13751.306608 82.233 -152.1502
13751.643064 82.236 -152.1477
13751.979520 82.239 -152.1512
13752.315977 82.240 -152.1570
13752.652433 82.241 -152.1603
13752.988889 82.242 -152.1577
13753.325346 82.242 -152.1488
13753.661802 82.244 -152.1363
13753.998258 82.246 -152.1236
13754.334715 82.249 -152.1135
13754.671171 82.252 -152.1070
13755.007627 82.255 -152.1037
13755.344084 82.258 -152.1024
13755.680540 82.260 -152.1020
13756.016996 82.262 -152.1012
13756.353453 82.264 -152.0984
13756.689909 82.266 -152.0923
13757.026365 82.268 -152.0827
13757.362822 82.270 -152.0710
13757.699278 82.273 -152.0605
13758.035734 82.277 -152.0542
13758.372191 82.280 -152.0534
13758.708647 82.283 -152.0566
13759.045103 82.285 -152.0601
13759.381559 82.286 -152.0603
13759.718016 82.287 -152.0561
13760.054472 82.288 -152.0490
13760.390928 82.290 -152.0423
13760.727385 82.292 -152.0382
13761.063841 82.294 -152.0368
13761.400297 82.295 -152.0352
13761.736754 82.296 -152.0308
13762.073210 82.296 -152.0221
13762.409666 82.298 -152.0107
13762.746123 82.300 -152.0000
13763.082579 82.303 -151.9931
13763.419035 82.307 -151.9918
13763.755492 82.310 -151.9951
13764.091948 82.312 -152.0011
13764.428404 82.314 -152.0070
13764.764861 82.315 -152.0112
13765.101317 82.316 -152.0119
13765.437773 82.317 -152.0083
13765.774230 82.318 -152.0001
13766.110686 82.320 -151.9884
13766.447142 82.323 -151.9760
13766.783599 82.327 -151.9668
13767.120055 82.331 -151.9637
13767.456511 82.335 -151.9670
13767.792968 82.337 -151.9735
13768.129424 82.339 -151.9781
13768.465880 82.340 -151.9766
13768.802337 82.341 -151.9683
13769.138793 82.343 -151.9564
13769.475249 82.345 -151.9461
13769.811706 82.348 -151.9412
13770.148162 82.351 -151.9418
13770.484618 82.352 -151.9444
13770.821075 82.353 -151.9438
13771.157531 82.353 -151.9368
13771.493987 82.354 -151.9241
13771.830444 82.356 -151.9098
13772.166900 82.358 -151.8990
13772.503356 82.361 -151.8949
13772.839813 82.364 -151.8969
13773.176269 82.365 -151.9012
13773.512725 82.366 -151.9033
13773.849182 82.366 -151.8997
13774.185638 82.367 -151.8902
13774.522094 82.369 -151.8772
13774.858551 82.371 -151.8649
13775.195007 82.375 -151.8569
13775.531463 82.378 -151.8553
13775.867920 82.381 -151.8591
13776.204376 82.384 -151.8653
13776.540832 82.385 -151.8699
13776.877289 82.387 -151.8699
13777.213745 82.388 -151.8645
13777.550201 82.390 -151.8556
13777.886658 82.392 -151.8463
13778.223114 82.395 -151.8394
13778.559570 82.398 -151.8361
13778.896027 82.401 -151.8354
13779.232483 82.403 -151.8354
13779.568939 82.405 -151.8341
13779.905396 82.407 -151.8307
13780.241852 82.408 -151.8253
13780.578308 82.410 -151.8182
13780.914765 82.412 -151.8097
13781.251221 82.414 -151.8003
13781.587677 82.417 -151.7912
13781.924134 82.420 -151.7848
13782.260590 82.423 -151.7832
13782.597046 82.426 -151.7870
13782.933502 82.428 -151.7937
13783.269959 82.429 -151.7990
13783.606415 82.430 -151.7983
13783.942871 82.430 -151.7900
13784.279328 82.432 -151.7765
13784.615784 82.435 -151.7629
13784.952240 82.438 -151.7545
13785.288697 82.442 -151.7536
13785.625153 82.446 -151.7589
13785.961609 82.448 -151.7664
13786.298066 82.450 -151.7722
13786.634522 82.451 -151.7742
13786.970978 82.452 -151.7722
13787.307435 82.454 -151.7676
13787.643891 82.456 -151.7614
13787.980347 82.458 -151.7546
13788.316804 82.460 -151.7479
13788.653260 82.463 -151.7423
13788.989716 82.465 -151.7392
13789.326173 82.468 -151.7387
13789.662629 82.469 -151.7397
13789.999085 82.470 -151.7391
13790.335542 82.471 -151.7339
13790.671998 82.471 -151.7228
13791.008454 82.473 -151.7071
13791.344911 82.475 -151.6903
13791.681367 82.478 -151.6764
13792.017823 82.481 -151.6680
13792.354280 82.485 -151.6653
13792.690736 82.487 -151.6668
13793.027192 82.490 -151.6698
13793.363649 82.491 -151.6720
13793.700105 82.493 -151.6720
13794.036561 82.494 -151.6698
13794.373018 82.496 -151.6661
13794.709474 82.498 -151.6626
13795.045930 82.500 -151.6606
13795.382387 82.502 -151.6608
13795.718843 82.504 -151.6621
13796.055299 82.505 -151.6624
13796.391756 82.507 -151.6595
13796.728212 82.508 -151.6526
13797.064668 82.510 -151.6432
13797.401125 82.514 -151.6349
13797.737581 82.517 -151.6313
13798.074037 82.521 -151.6336
13798.410494 82.524 -151.6400
13798.746950 82.526 -151.6461
13799.083406 82.527 -151.6476
13799.419863 82.528 -151.6421
13799.756319 82.530 -151.6313
13800.092775 82.532 -151.6194
13800.429232 82.536 -151.6111
13800.765688 82.540 -151.6092
13801.102144 82.544 -151.6135
13801.438601 82.546 -151.6210
13801.775057 82.548 -151.6275
13802.111513 82.549 -151.6298
13802.447970 82.549 -151.6265
13802.784426 82.550 -151.6185
13803.120882 82.552 -151.6078
13803.457339 82.554 -151.5965
13803.793795 82.556 -151.5862
13804.130251 82.558 -151.5771
13804.466708 82.561 -151.5689
13804.803164 82.564 -151.5619
13805.139620 82.567 -151.5568
13805.476077 82.570 -151.5548
13805.812533 82.572 -151.5560
13806.148989 82.574 -151.5588
13806.485445 82.575 -151.5596
13806.821902 82.576 -151.5549
13807.158358 82.576 -151.5431
13807.494814 82.578 -151.5267
13807.831271 82.581 -151.5110
13808.167727 82.585 -151.5016
13808.504183 82.589 -151.5013
13808.840640 82.592 -151.5080
13809.177096 82.594 -151.5161
13809.513552 82.595 -151.5205
13809.850009 82.596 -151.5193
13810.186465 82.598 -151.5150
13810.522921 82.600 -151.5120
13810.859378 82.602 -151.5126
13811.195834 82.603 -151.5151
13811.532290 82.603 -151.5143
13811.868747 82.604 -151.5060
13812.205203 82.605 -151.4904
13812.541659 82.608 -151.4728
13812.878116 82.612 -151.4609
13813.214572 82.617 -151.4593
13813.551028 82.620 -151.4668
13813.887485 82.623 -151.4771
13814.223941 82.624 -151.4828
13814.560397 82.625 -151.4807
13814.896854 82.627 -151.4729
13815.233310 82.630 -151.4652
13815.569766 82.633 -151.4622
13815.906223 82.636 -151.4644
13816.242679 82.639 -151.4680
13816.579135 82.640 -151.4680
13816.915592 82.642 -151.4625
13817.252048 82.644 -151.4533
13817.588504 82.646 -151.4449
13817.924961 82.649 -151.4404
13818.261417 82.652 -151.4395
13818.597873 82.654 -151.4390
13818.934330 82.655 -151.4355
13819.270786 82.657 -151.4283
13819.607242 82.660 -151.4198
13819.943699 82.662 -151.4140
13820.280155 82.665 -151.4133
13820.616611 82.668 -151.4162
13820.953068 82.669 -151.4187
13821.289524 82.670 -151.4167
13821.625980 82.672 -151.4091
13821.962437 82.674 -151.3984
13822.298893 82.677 -151.3892
13822.635349 82.680 -151.3849
13822.971806 82.684 -151.3860
13823.308262 82.686 -151.3900
13823.644718 82.689 -151.3931
13823.981175 82.691 -151.3928
13824.317631 82.693 -151.3892
13824.654087 82.695 -151.3844
13824.990544 82.698 -151.3811
13825.327000 82.702 -151.3806
13825.663456 82.705 -151.3824
13825.999913 82.707 -151.3848
13826.336369 82.709 -151.3858
13826.672825 82.711 -151.3847
13827.009282 82.713 -151.3811
13827.345738 82.715 -151.3756
13827.682194 82.717 -151.3689
13828.018651 82.719 -151.3616
13828.355107 82.722 -151.3546
13828.691563 82.724 -151.3491
13829.028020 82.727 -151.3459
13829.364476 82.729 -151.3450
13829.700932 82.731 -151.3452
13830.037389 82.732 -151.3443
13830.373845 82.733 -151.3402
13830.710301 82.734 -151.3322
13831.046757 82.736 -151.3212
13831.383214 82.738 -151.3097
13831.719670 82.741 -151.3005
13832.056126 82.744 -151.2950
13832.392583 82.747 -151.2932
13832.729039 82.750 -151.2938
13833.065495 82.752 -151.2953
13833.401952 82.755 -151.2970
13833.738408 82.757 -151.2993
13834.074864 82.760 -151.3025
13834.411321 82.762 -151.3065
13834.747777 82.763 -151.3100
13835.084233 82.765 -151.3110
13835.420690 82.766 -151.3084
13835.757146 82.768 -151.3023
13836.093602 82.770 -151.2947
13836.430059 82.773 -151.2881
13836.766515 82.776 -151.2847
13837.102971 82.779 -151.2847
13837.439428 82.782 -151.2865
13837.775884 82.784 -151.2878
13838.112340 82.786 -151.2863
13838.448797 82.788 -151.2816
13838.785253 82.790 -151.2747
13839.121709 82.792 -151.2676
13839.458166 82.795 -151.2619
13839.794622 82.798 -151.2581
13840.131078 82.800 -151.2555
13840.467535 82.802 -151.2525
13840.803991 82.804 -151.2480
13841.140447 82.807 -151.2419
13841.476904 82.809 -151.2350
13841.813360 82.812 -151.2287
13842.149816 82.815 -151.2245
13842.486273 82.818 -151.2227
13842.822729 82.820 -151.2228
13843.159185 82.822 -151.2233
13843.495642 82.824 -151.2223
13843.832098 82.825 -151.2182
13844.168554 82.827 -151.2106
13844.505011 82.829 -151.2006
13844.841467 82.832 -151.1905
13845.177923 82.835 -151.1834
13845.514380 82.839 -151.1816
13845.850836 82.842 -151.1858
13846.187292 82.845 -151.1937
13846.523749 82.847 -151.2016
13846.860205 82.847 -151.2050
13847.196661 82.848 -151.2012
13847.533118 82.848 -151.1907
13847.869574 82.850 -151.1769
13848.206030 82.853 -151.1644
13848.542487 82.856 -151.1571
13848.878943 82.860 -151.1558
13849.215399 82.863 -151.1590
13849.551856 82.866 -151.1630
13849.888312 82.867 -151.1651
13850.224768 82.869 -151.1644
13850.561225 82.871 -151.1617
13850.897681 82.874 -151.1594
13851.234137 82.876 -151.1586
13851.570594 82.879 -151.1593
13851.907050 82.881 -151.1601
13852.243506 82.883 -151.1594
13852.579963 82.885 -151.1572
13852.916419 82.888 -151.1547
13853.252875 82.891 -151.1537
13853.589332 82.893 -151.1549
13853.925788 82.895 -151.1572
13854.262244 82.896 -151.1578
13854.598700 82.897 -151.1537
13854.935157 82.899 -151.1435
13855.271613 82.900 -151.1289
13855.608069 82.903 -151.1138
13855.944526 82.907 -151.1026
13856.280982 82.911 -151.0978
13856.617438 82.915 -151.0990
13856.953895 82.918 -151.1034
13857.290351 82.920 -151.1071
13857.626807 82.922 -151.1075
13857.963264 82.923 -151.1039
13858.299720 82.925 -151.0978
13858.636176 82.928 -151.0914
13858.972633 82.930 -151.0865
13859.309089 82.933 -151.0839
13859.645545 82.936 -151.0837
13859.982002 82.938 -151.0854
13860.318458 82.941 -151.0879
13860.654914 82.943 -151.0904
13860.991371 82.944 -151.0912
13861.327827 82.946 -151.0891
13861.664283 82.947 -151.0835
13862.000740 82.950 -151.0758
13862.337196 82.952 -151.0687
13862.673652 82.956 -151.0651
13863.010109 82.960 -151.0669
13863.346565 82.963 -151.0733
13863.683021 82.965 -151.0815
13864.019478 82.966 -151.0876
13864.355934 82.967 -151.0890
13864.692390 82.969 -151.0851
