* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
18301.878452 67.979 154.6744
18302.214909 67.961 154.6746
18302.551365 67.944 154.7116
18302.887821 67.929 154.7889
18303.224278 67.921 154.8907
18303.560734 67.922 154.9890
18303.897190 67.930 155.0549
18304.233647 67.942 155.0729
18304.570103 67.952 155.0458
18304.906559 67.960 154.9901
18305.243016 67.963 154.9258
18305.579472 67.962 154.8681
18305.915928 67.960 154.8268
18306.252385 67.957 154.8055
18306.588841 67.956 154.8040
18306.925297 67.957 154.8165
18307.261754 67.961 154.8307
18307.598210 67.968 154.8312
18307.934666 67.975 154.8081
18308.271123 67.979 154.7657
18308.607579 67.978 154.7235
18308.944035 67.973 154.7059
18309.280492 67.968 154.7264
18309.616948 67.966 154.7758
18309.953404 67.971 154.8248
18310.289861 67.979 154.8427
18310.626317 67.986 154.8168
18310.962773 67.987 154.7632
18311.299230 67.981 154.7164
18311.635686 67.970 154.7059
18311.972142 67.961 154.7371
18312.308599 67.958 154.7865
18312.645055 67.959 154.8192
18312.981511 67.963 154.8137
18313.317968 67.962 154.7777
18313.654424 67.956 154.7421
18313.990880 67.946 154.7381
18314.327336 67.938 154.7753
18314.663793 67.936 154.8330
18315.000249 67.942 154.8751
18315.336705 67.950 154.8741
18315.673162 67.957 154.8293
18316.009618 67.958 154.7657
18316.346074 67.954 154.7148
18316.682531 67.948 154.6945
18317.018987 67.943 154.7003
18317.355443 67.941 154.7130
18317.691900 67.942 154.7165
18318.028356 67.942 154.7091
18318.364812 67.940 154.7024
18318.701269 67.937 154.7070
18319.037725 67.935 154.7214
18319.374181 67.935 154.7320
18319.710638 67.936 154.7261
18320.047094 67.933 154.7078
18320.383550 67.925 154.6991
18320.720007 67.915 154.7268
18321.056463 67.907 154.7988
18321.392919 67.908 154.8925
18321.729376 67.916 154.9629
18322.065832 67.930 154.9715
18322.402288 67.939 154.9144
18322.738745 67.938 154.8289
18323.075201 67.928 154.7719
18323.411657 67.914 154.7842
18323.748114 67.906 154.8618
18324.084570 67.910 154.9565
18324.421026 67.924 155.0078
18324.757483 67.940 154.9804
18325.093939 67.951 154.8875
18325.430395 67.951 154.7763
18325.766852 67.941 154.6965
18326.103308 67.929 154.6714
18326.439764 67.920 154.6887
18326.776221 67.915 154.7203
18327.112677 67.912 154.7485
18327.449133 67.908 154.7770
18327.785590 67.905 154.8199
18328.122046 67.905 154.8786
18328.458502 67.911 154.9313
18328.794959 67.920 154.9450
18329.131415 67.927 154.9058
18329.467871 67.926 154.8343
18329.804328 67.917 154.7772
18330.140784 67.903 154.7706
18330.477240 67.893 154.8094
18330.813697 67.892 154.8456
18331.150153 67.894 154.8228
18331.486609 67.891 154.7274
18331.823066 67.872 154.6099
18332.159522 67.838 154.5607
18332.495978 67.799 154.6519
18332.832435 67.774 154.8805
18333.168891 67.773 155.1588
18333.505347 67.798 155.3634
18333.841804 67.833 155.4089
18334.178260 67.861 155.3033
18334.514716 67.870 155.1289
18334.851173 67.863 154.9908
18335.187629 67.848 154.9484
18335.524085 67.841 154.9903
18335.860542 67.846 155.0523
18336.196998 67.860 155.0670
18336.533454 67.876 155.0084
18336.869911 67.885 154.8992
18337.206367 67.885 154.7855
18337.542823 67.878 154.7068
18337.879279 67.869 154.6744
18338.215736 67.862 154.6780
18338.552192 67.857 154.7015
18338.888648 67.856 154.7333
18339.225105 67.857 154.7675
18339.561561 67.861 154.7962
18339.898017 67.866 154.8091
18340.234474 67.871 154.7999
18340.570930 67.874 154.7731
18340.907386 67.874 154.7434
18341.243843 67.871 154.7256
18341.580299 67.867 154.7220
18341.916755 67.865 154.7220
18342.253212 67.864 154.7136
18342.589668 67.861 154.6983
18342.926124 67.855 154.6926
18343.262581 67.849 154.7139
18343.599037 67.847 154.7610
18343.935493 67.853 154.8049
18344.271950 67.863 154.8068
18344.608406 67.874 154.7467
18344.944862 67.876 154.6458
18345.281319 67.867 154.5562
18345.617775 67.853 154.5284
18345.954231 67.841 154.5741
18346.290688 67.840 154.6531
18346.627144 67.849 154.6999
18346.963600 67.860 154.6718
18347.300057 67.863 154.5824
18347.636513 67.853 154.4987
18347.972969 67.832 154.4945
18348.309426 67.814 154.6011
18348.645882 67.810 154.7803
18348.982338 67.825 154.9407
18349.318795 67.851 154.9997
18349.655251 67.875 154.9314
18349.991707 67.885 154.7792
18350.328164 67.876 154.6284
18350.664620 67.856 154.5507
18351.001076 67.833 154.5687
18351.337533 67.819 154.6500
18351.673989 67.815 154.7365
18352.010445 67.816 154.7851
18352.346902 67.818 154.7903
18352.683358 67.815 154.7774
18353.019814 67.808 154.7772
18353.356271 67.802 154.8009
18353.692727 67.800 154.8367
18354.029183 67.801 154.8616
18354.365640 67.804 154.8630
18354.702096 67.805 154.8459
18355.038552 67.805 154.8253
18355.375009 67.803 154.8128
18355.711465 67.803 154.8057
18356.047921 67.804 154.7924
18356.384378 67.804 154.7668
18356.720834 67.802 154.7364
18357.057290 67.797 154.7203
18357.393747 67.791 154.7342
18357.730203 67.787 154.7762
18358.066659 67.789 154.8254
18358.403116 67.795 154.8557
18358.739572 67.801 154.8549
18359.076028 67.804 154.8340
18359.412485 67.803 154.8185
18359.748941 67.800 154.8281
18360.085397 67.799 154.8597
18360.421854 67.803 154.8879
18360.758310 67.809 154.8847
18361.094766 67.813 154.8410
18361.431222 67.810 154.7783
18361.767679 67.800 154.7351
18362.104135 67.785 154.7435
18362.440591 67.774 154.8080
18362.777048 67.770 154.9010
18363.113504 67.775 154.9827
18363.449960 67.784 155.0246
18363.786417 67.794 155.0238
18364.122873 67.801 154.9973
18364.459329 67.805 154.9645
18364.795786 67.808 154.9320
18365.132242 67.811 154.8925
18365.468698 67.812 154.8383
18365.805155 67.811 154.7725
18366.141611 67.804 154.7126
18366.478067 67.795 154.6798
18366.814524 67.785 154.6821
18367.150980 67.778 154.7083
18367.487436 67.776 154.7360
18367.823893 67.776 154.7472
18368.160349 67.775 154.7416
18368.496805 67.772 154.7330
18368.833262 67.768 154.7351
18369.169718 67.766 154.7474
18369.506174 67.766 154.7539
18369.842631 67.768 154.7357
18370.179087 67.768 154.6880
18370.515543 67.763 154.6285
18370.852000 67.753 154.5851
18371.188456 67.741 154.5778
18371.524912 67.732 154.6033
18371.861369 67.730 154.6354
18372.197825 67.732 154.6451
18372.534281 67.734 154.6199
18372.870738 67.734 154.5729
18373.207194 67.728 154.5333
18373.543650 67.721 154.5247
18373.880107 67.715 154.5502
18374.216563 67.716 154.5896
18374.553019 67.721 154.6158
18374.889476 67.729 154.6117
18375.225932 67.734 154.5801
18375.562388 67.735 154.5405
18375.898845 67.731 154.5154
18376.235301 67.725 154.5195
18376.571757 67.719 154.5540
18376.908214 67.716 154.6091
18377.244670 67.715 154.6691
18377.581126 67.718 154.7178
18377.917583 67.720 154.7430
18378.254039 67.719 154.7445
18378.590495 67.711 154.7387
18378.926952 67.696 154.7589
18379.263408 67.676 154.8417
18379.599864 67.660 155.0062
18379.936321 67.656 155.2314
18380.272777 67.670 155.4564
18380.609233 67.701 155.5975
18380.945690 67.738 155.5982
18381.282146 67.769 155.4548
18381.618602 67.783 155.2200
18381.955059 67.777 154.9805
18382.291515 67.757 154.8075
18382.627971 67.733 154.7287
18382.964428 67.715 154.7216
18383.300884 67.706 154.7363
18383.637340 67.704 154.7325
18383.973797 67.703 154.7031
18384.310253 67.700 154.6699
18384.646709 67.697 154.6570
18384.983166 67.698 154.6664
18385.319622 67.705 154.6736
18385.656078 67.716 154.6461
18385.992534 67.725 154.5719
18386.328991 67.727 154.4728
18386.665447 67.720 154.3936
18387.001903 67.709 154.3752
18387.338360 67.699 154.4241
18387.674816 67.698 154.5084
18388.011272 67.706 154.5748
18388.347729 67.718 154.5862
18388.684185 67.725 154.5421
18389.020641 67.724 154.4774
18389.357098 67.714 154.4391
18389.693554 67.701 154.4535
18390.030010 67.693 154.5112
18390.366467 67.691 154.5748
18390.702923 67.695 154.6039
18391.039379 67.699 154.5843
18391.375836 67.697 154.5333
18391.712292 67.689 154.4874
18392.048748 67.677 154.4777
18392.385205 67.669 154.5075
18392.721661 67.667 154.5509
18393.058117 67.673 154.5694
18393.394574 67.681 154.5363
18393.731030 67.685 154.4549
18394.067486 67.682 154.3562
18394.403943 67.670 154.2853
18394.740399 67.654 154.2756
18395.076855 67.642 154.3336
18395.413312 67.638 154.4354
18395.749768 67.645 154.5348
18396.086224 67.661 154.5872
18396.422681 67.679 154.5671
18396.759137 67.691 154.4792
18397.095593 67.691 154.3594
18397.432050 67.678 154.2591
18397.768506 67.656 154.2270
18398.104962 67.633 154.2888
18398.441419 67.616 154.4315
18398.777875 67.614 154.6071
18399.114331 67.626 154.7507
18399.450788 67.647 154.8065
18399.787244 67.666 154.7566
18400.123700 67.676 154.6252
18400.460157 67.670 154.4672
18400.796613 67.651 154.3470
18401.133069 67.626 154.3055
18401.469526 67.604 154.3471
18401.805982 67.592 154.4383
18402.142438 67.592 154.5244
18402.478895 67.601 154.5585
18402.815351 67.610 154.5234
18403.151807 67.614 154.4380
18403.488264 67.609 154.3486
18403.824720 67.597 154.3027
18404.161176 67.585 154.3259
18404.497633 67.580 154.4058
18404.834089 67.587 154.4980
18405.170545 67.604 154.5480
18405.507002 67.624 154.5221
18405.843458 67.638 154.4274
18406.179914 67.640 154.3085
18406.516371 67.631 154.2230
18406.852827 67.617 154.2104
18407.189283 67.606 154.2693
18407.525740 67.605 154.3589
18407.862196 67.612 154.4254
18408.198652 67.622 154.4357
18408.535109 67.628 154.3954
18408.871565 67.625 154.3415
18409.208021 67.616 154.3135
18409.544477 67.606 154.3264
18409.880934 67.601 154.3610
18410.217390 67.599 154.3826
18410.553846 67.598 154.3699
18410.890303 67.593 154.3352
18411.226759 67.581 154.3176
18411.563215 67.566 154.3537
18411.899672 67.558 154.4478
18412.236128 67.561 154.5593
18412.572584 67.575 154.6280
18412.909041 67.594 154.6107
18413.245497 67.608 154.5107
18413.581953 67.609 154.3785
18413.918410 67.599 154.2776
18414.254866 67.584 154.2478
18414.591322 67.574 154.2827
18414.927779 67.572 154.3375
18415.264235 67.577 154.3634
18415.600691 67.582 154.3422
18415.937148 67.581 154.2956
18416.273604 67.573 154.2662
18416.610060 67.562 154.2855
18416.946517 67.556 154.3506
18417.282973 67.558 154.4251
18417.619429 67.567 154.4662
18417.955886 67.577 154.4504
18418.292342 67.584 154.3873
18418.628798 67.582 154.3093
18418.965255 67.575 154.2486
18419.301711 67.566 154.2198
18419.638167 67.559 154.2168
18419.974624 67.554 154.2227
18420.311080 67.552 154.2241
18420.647536 67.551 154.2180
18420.983993 67.550 154.2094
18421.320449 67.549 154.2032
18421.656905 67.549 154.1996
18421.993362 67.550 154.1949
18422.329818 67.552 154.1860
18422.666274 67.552 154.1727
18423.002731 67.552 154.1582
18423.339187 67.550 154.1485
18423.675643 67.546 154.1520
18424.012100 67.540 154.1779
18424.348556 67.535 154.2332
18424.685012 67.533 154.3151
18425.021469 67.536 154.4030
18425.357925 67.545 154.4659
18425.694381 67.556 154.4756
18426.030838 67.560 154.4296
18426.367294 67.553 154.3628
18426.703750 67.533 154.3359
18427.040207 67.508 154.4051
18427.376663 67.488 154.5822
18427.713119 67.486 154.8188
18428.049576 67.505 155.0215
18428.386032 67.538 155.1004
18428.722488 67.571 155.0182
18429.058945 67.590 154.8106
18429.395401 67.587 154.5641
18429.731857 67.565 154.3719
18430.068314 67.534 154.2934
18430.404770 67.509 154.3252
18430.741226 67.498 154.4153
18431.077683 67.501 154.4916
18431.414139 67.514 154.5028
18431.750595 67.528 154.4357
18432.087052 67.536 154.3122
18432.423508 67.535 154.1759
18432.759964 67.527 154.0668
18433.096420 67.514 154.0088
18433.432877 67.504 154.0031
18433.769333 67.499 154.0312
18434.105789 67.500 154.0646
18434.442246 67.505 154.0801
18434.778702 67.511 154.0698
18435.115158 67.513 154.0453
18435.451615 67.511 154.0291
18435.788071 67.506 154.0409
18436.124527 67.503 154.0851
18436.460984 67.503 154.1466
18436.797440 67.508 154.2008
18437.133896 67.516 154.2274
18437.470353 67.522 154.2204
18437.806809 67.525 154.1907
18438.143265 67.523 154.1566
18438.479722 67.517 154.1326
18438.816178 67.510 154.1244
18439.152634 67.503 154.1277
18439.489091 67.497 154.1344
18439.825547 67.492 154.1376
18440.162003 67.487 154.1349
18440.498460 67.481 154.1280
18440.834916 67.474 154.1217
18441.171372 67.468 154.1221
18441.507829 67.462 154.1335
18441.844285 67.458 154.1538
18442.180741 67.457 154.1730
18442.517198 67.460 154.1749
18442.853654 67.464 154.1474
18443.190110 67.466 154.0919
18443.526567 67.461 154.0276
18443.863023 67.451 153.9858
18444.199479 67.439 153.9918
18444.535936 67.430 154.0493
18444.872392 67.429 154.1366
18445.208848 67.436 154.2145
18445.545305 67.448 154.2503
18445.881761 67.461 154.2336
18446.218217 67.469 154.1790
18446.554674 67.470 154.1152
18446.891130 67.465 154.0670
18447.227586 67.457 154.0456
18447.564043 67.449 154.0504
18447.900499 67.440 154.0773
18448.236955 67.433 154.1258
18448.573412 67.428 154.1963
18448.909868 67.429 154.2789
18449.246324 67.436 154.3507
18449.582781 67.448 154.3802
18449.919237 67.461 154.3453
18450.255693 67.469 154.2515
18450.592150 67.465 154.1337
18450.928606 67.452 154.0413
18451.265062 67.434 154.0106
18451.601519 67.418 154.0439
18451.937975 67.412 154.1069
18452.274431 67.414 154.1502
18452.610888 67.420 154.1396
18452.947344 67.423 154.0767
18453.283800 67.419 153.9948
18453.620257 67.408 153.9350
18453.956713 67.395 153.9221
18454.293169 67.385 153.9493
18454.629626 67.381 153.9891
18454.966082 67.382 154.0145
18455.302538 67.384 154.0167
18455.638995 67.385 154.0090
18455.975451 67.383 154.0111
18456.311907 67.383 154.0320
18456.648364 67.387 154.0603
18456.984820 67.395 154.0721
18457.321276 67.405 154.0484
18457.657732 67.411 153.9888
18457.994189 67.411 153.9148
18458.330645 67.405 153.8552
18458.667101 67.395 153.8315
18459.003558 67.385 153.8470
18459.340014 67.379 153.8869
18459.676470 67.376 153.9295
18460.012927 67.376 153.9590
18460.349383 67.375 153.9719
18460.685839 67.372 153.9779
18461.022296 67.368 153.9910
18461.358752 67.363 154.0196
18461.695208 67.361 154.0599
18462.031665 67.362 154.0957
18462.368121 67.367 154.1047
18462.704577 67.372 154.0713
18463.041034 67.373 153.9986
18463.377490 67.366 153.9110
18463.713946 67.351 153.8461
18464.050403 67.331 153.8378
18464.386859 67.314 153.8962
18464.723315 67.306 153.9999
18465.059772 67.309 154.1053
18465.396228 67.321 154.1663
18465.732684 67.337 154.1601
18466.069141 67.351 154.0931
18466.405597 67.358 153.9934
18466.742053 67.358 153.8947
18467.078510 67.354 153.8167
18467.414966 67.349 153.7623
18467.751422 67.344 153.7227
18468.087879 67.340 153.6890
18468.424335 67.334 153.6597
18468.760791 67.327 153.6422
18469.097248 67.318 153.6490
18469.433704 67.309 153.6902
18469.770160 67.302 153.7666
18470.106617 67.302 153.8666
18470.443073 67.308 153.9644
18470.779529 67.321 154.0311
18471.115986 67.335 154.0472
18471.452442 67.345 154.0151
18471.788898 67.347 153.9625
18472.125355 67.341 153.9279
18472.461811 67.333 153.9366
18472.798267 67.327 153.9817
18473.134724 67.327 154.0252
18473.471180 67.329 154.0267
18473.807636 67.327 153.9773
18474.144093 67.313 153.9173
18474.480549 67.288 153.9149
18474.817005 67.262 154.0209
18475.153462 67.247 154.2258
18475.489918 67.254 154.4479
18475.826374 67.281 154.5823
18476.162831 67.313 154.5626
18476.499287 67.335 154.4019
18476.835743 67.337 154.1862
18477.172200 67.320 154.0158
18477.508656 67.296 153.9495
18477.845112 67.278 153.9753
18478.181569 67.272 154.0283
18478.518025 67.276 154.0430
18478.854481 67.281 153.9974
18479.190938 67.281 153.9186
18479.527394 67.274 153.8539
18479.863850 67.265 153.8299
18480.200307 67.261 153.8367
18480.536763 67.262 153.8404
18480.873219 67.266 153.8150
18481.209675 67.268 153.7620
18481.546132 67.265 153.7066
18481.882588 67.259 153.6765
18482.219044 67.253 153.6803
18482.555501 67.250 153.7059
18482.891957 67.252 153.7331
18483.228413 67.256 153.7483
18483.564870 67.261 153.7496
18483.901326 67.266 153.7384
18484.237782 67.272 153.7119
18484.574239 67.276 153.6655
18484.910695 67.276 153.6021
18485.247151 67.271 153.5394
18485.583608 67.261 153.5046
18485.920064 67.251 153.5142
18486.256520 67.245 153.5585
18486.592977 67.246 153.6036
18486.929433 67.252 153.6120
18487.265889 67.256 153.5721
18487.602346 67.253 153.5084
18487.938802 67.243 153.4662
18488.275258 67.229 153.4818
18488.611715 67.220 153.5540
18488.948171 67.221 153.6454
18489.284627 67.230 153.7070
18489.621084 67.243 153.7088
18489.957540 67.251 153.6591
18490.293996 67.252 153.5907
18490.630453 67.247 153.5390
18490.966909 67.240 153.5178
18491.303365 67.233 153.5206
18491.639822 67.227 153.5346
18491.976278 67.222 153.5559
18492.312734 67.217 153.5914
18492.649191 67.214 153.6449
18492.985647 67.217 153.7035
18493.322103 67.225 153.7365
18493.658560 67.235 153.7173
18493.995016 67.240 153.6454
18494.331472 67.235 153.5541
18494.667929 67.222 153.4949
18495.004385 67.205 153.5018
18495.340841 67.193 153.5693
18495.677298 67.191 153.6524
18496.013754 67.196 153.7002
18496.350210 67.203 153.6920
18496.686667 67.204 153.6513
18497.023123 67.198 153.6263
18497.359579 67.192 153.6476
18497.696036 67.193 153.6990
18498.032492 67.204 153.7232
18498.368948 67.219 153.6631
18498.705405 67.227 153.5101
18499.041861 67.217 153.3215
18499.378317 67.188 153.1928
18499.714774 67.151 153.2028
18500.051230 67.123 153.3563
18500.387686 67.116 153.5769
18500.724143 67.132 153.7494
18501.060599 67.157 153.7894
18501.397055 67.175 153.6993
18501.733512 67.175 153.5577
18502.069968 67.158 153.4709
18502.406424 67.137 153.5033
18502.742881 67.125 153.6402
18503.079337 67.133 153.7986
18503.415793 67.156 153.8785
18503.752250 67.183 153.8301
18504.088706 67.199 153.6768
18504.425162 67.197 153.4947
18504.761618 67.181 153.3687
18505.098075 67.159 153.3405
18505.434531 67.144 153.3940
18505.770987 67.141 153.4714
18506.107444 67.147 153.5122
18506.443900 67.155 153.4908
18506.780356 67.157 153.4248
18507.116813 67.150 153.3589
18507.453269 67.138 153.3326
18507.789725 67.126 153.3577
18508.126182 67.120 153.4148
18508.462638 67.120 153.4668
18508.799094 67.124 153.4863
18509.135551 67.126 153.4708
18509.472007 67.124 153.4420
18509.808463 67.117 153.4299
18510.144920 67.111 153.4504
18510.481376 67.109 153.4941
18510.817832 67.113 153.5292
18511.154289 67.122 153.5207
18511.490745 67.130 153.4533
18511.827201 67.131 153.3417
18512.163658 67.122 153.2290
18512.500114 67.103 153.1620
18512.836570 67.083 153.1700
18513.173027 67.069 153.2473
18513.509483 67.066 153.3536
18513.845939 67.075 153.4355
18514.182396 67.090 153.4537
18514.518852 67.102 153.4034
18514.855308 67.107 153.3172
18515.191765 67.103 153.2448
18515.528221 67.093 153.2255
18515.864677 67.087 153.2647
18516.201134 67.089 153.3299
18516.537590 67.099 153.3717
18516.874046 67.112 153.3555
18517.210503 67.119 153.2868
18517.546959 67.116 153.2078
18517.883415 67.105 153.1705
18518.219872 67.092 153.2006
18518.556328 67.087 153.2763
18518.892784 67.091 153.3414
18519.229241 67.099 153.3450
18519.565697 67.103 153.2807
18519.902153 67.094 153.1979
18520.238610 67.074 153.1682
18520.575066 67.053 153.2344
18520.911522 67.044 153.3723
18521.247979 67.053 153.4938
18521.584435 67.073 153.5071
18521.920891 67.089 153.3798
18522.257348 67.086 153.1671
18522.593804 67.060 152.9888
18522.930260 67.019 152.9525
18523.266717 66.985 153.0906
18523.603173 66.974 153.3290
18523.939629 66.991 153.5336
18524.276086 67.025 153.5918
18524.612542 67.056 153.4781
18524.948998 67.067 153.2636
18525.285455 67.057 153.0617
18525.621911 67.032 152.9628
18525.958367 67.008 152.9894
18526.294824 66.995 153.0955
18526.631280 66.996 153.2079
18526.967736 67.005 153.2752
18527.304193 67.015 153.2908
18527.640649 67.021 153.2797
18527.977105 67.023 153.2697
18528.313561 67.024 153.2692
18528.650018 67.026 153.2680
18528.986474 67.027 153.2540
18529.322930 67.025 153.2290
18529.659387 67.020 153.2090
18529.995843 67.013 153.2111
18530.332299 67.007 153.2379
18530.668756 67.005 153.2732
18531.005212 67.007 153.2919
18531.341668 67.011 153.2762
18531.678125 67.013 153.2261
18532.014581 67.010 153.1584
18532.351037 67.001 153.0965
18532.687494 66.990 153.0616
18533.023950 66.978 153.0626
18533.360406 66.969 153.0963
18533.696863 66.967 153.1465
18534.033319 66.971 153.1904
18534.369775 66.980 153.2041
18534.706232 66.991 153.1732
18535.042688 67.000 153.1011
18535.379144 67.002 153.0091
18535.715601 66.998 152.9260
18536.052057 66.990 152.8732
18536.388513 66.982 152.8543
18536.724970 66.976 152.8547
18537.061426 66.971 152.8574
18537.397882 66.966 152.8592
18537.734339 66.957 152.8763
18538.070795 66.948 152.9305
18538.407251 66.943 153.0274
18538.743708 66.947 153.1394
18539.080164 66.961 153.2166
18539.416620 66.980 153.2137
18539.753077 66.994 153.1221
18540.089533 66.994 152.9819
18540.425989 66.980 152.8614
18540.762446 66.957 152.8199
18541.098902 66.935 152.8733
18541.435358 66.925 152.9823
18541.771815 66.927 153.0796
18542.108271 66.937 153.1112
18542.444727 66.944 153.0698
18542.781184 66.943 152.9949
18543.117640 66.933 152.9421
18543.454096 66.922 152.9442
18543.790553 66.916 152.9902
18544.127009 66.919 153.0332
18544.463465 66.928 153.0279
18544.799922 66.934 152.9622
18545.136378 66.932 152.8685
18545.472834 66.922 152.7993
18545.809291 66.908 152.7918
18546.145747 66.899 152.8422
18546.482203 66.900 152.9073
18546.818660 66.908 152.9372
18547.155116 66.917 152.9104
18547.491572 66.920 152.8477
18547.828029 66.916 152.7952
18548.164485 66.909 152.7870
18548.500941 66.906 152.8182
18548.837398 66.911 152.8462
18549.173854 66.921 152.8228
18549.510310 66.927 152.7338
18549.846767 66.921 152.6146
18550.183223 66.903 152.5339
18550.519679 66.878 152.5466
18550.856136 66.860 152.6578
18551.192592 66.856 152.8144
18551.529048 66.867 152.9331
18551.865505 66.884 152.9565
18552.201961 66.896 152.8853
18552.538417 66.894 152.7748
18552.874873 66.878 152.7018
18553.211330 66.856 152.7156
18553.547786 66.840 152.8132
18553.884242 66.836 152.9448
18554.220699 66.844 153.0437
18554.557155 66.857 153.0704
18554.893611 66.867 153.0273
18555.230068 66.868 152.9528
18555.566524 66.861 152.8931
18555.902980 66.851 152.8757
18556.239437 66.843 152.8985
18556.575893 66.842 152.9341
18556.912349 66.847 152.9502
18557.248806 66.853 152.9272
18557.585262 66.858 152.8676
18557.921718 66.858 152.7925
18558.258175 66.853 152.7275
18558.594631 66.847 152.6885
18558.931087 66.842 152.6745
18559.267544 66.841 152.6691
18559.604000 66.843 152.6516
18559.940456 66.846 152.6099
18560.276913 66.846 152.5488
18560.613369 66.841 152.4874
18560.949825 66.831 152.4489
18561.286282 66.820 152.4478
18561.622738 66.811 152.4836
18561.959194 66.806 152.5408
18562.295651 66.805 152.5990
18562.632107 66.808 152.6433
18562.968563 66.811 152.6686
18563.305020 66.814 152.6783
18563.641476 66.817 152.6775
18563.977932 66.818 152.6675
18564.314389 66.817 152.6474
18564.650845 66.814 152.6182
18564.987301 66.808 152.5882
18565.323758 66.799 152.5729
18565.660214 66.788 152.5869
18565.996670 66.780 152.6324
18566.333127 66.778 152.6931
18566.669583 66.783 152.7357
18567.006039 66.793 152.7291
18567.342496 66.800 152.6626
18567.678952 66.801 152.5572
18568.015408 66.791 152.4621
18568.351865 66.776 152.4255
18568.688321 66.763 152.4660
18569.024777 66.763 152.5535
18569.361234 66.777 152.6166
18569.697690 66.800 152.5841
18570.034146 66.820 152.4295
18570.370603 66.823 152.1924
18570.707059 66.803 151.9697
18571.043515 66.767 151.8600
18571.379972 66.728 151.9160
18571.716428 66.703 152.1087
18572.052884 66.702 152.3434
18572.389341 66.721 152.5136
18572.725797 66.747 152.5613
18573.062253 66.767 152.4998
18573.398710 66.774 152.3934
18573.735166 66.769 152.3073
18574.071622 66.759 152.2708
18574.408079 66.749 152.2712
18574.744535 66.742 152.2794
18575.080991 66.733 152.2843
18575.417448 66.721 152.3043
18575.753904 66.707 152.3677
18576.090360 66.699 152.4796
18576.426816 66.701 152.6049
18576.763273 66.714 152.6838
18577.099729 66.730 152.6773
18577.436185 66.738 152.5963
18577.772642 66.735 152.4976
18578.109098 66.721 152.4470
18578.445554 66.708 152.4695
18578.782011 66.704 152.5321
18579.118467 66.711 152.5688
18579.454923 66.720 152.5323
18579.791380 66.722 152.4335
18580.127836 66.712 152.3354
18580.464292 66.693 152.3074
18580.800749 66.677 152.3732
18581.137205 66.676 152.4877
18581.473661 66.689 152.5674
18581.810118 66.710 152.5466
18582.146574 66.724 152.4255
18582.483030 66.723 152.2655
18582.819487 66.707 152.1467
18583.155943 66.687 152.1192
18583.492399 66.672 152.1714
18583.828856 66.667 152.2497
18584.165312 66.671 152.2999
18584.501768 66.676 152.3028
18584.838225 66.677 152.2799
18585.174681 66.674 152.2657
18585.511137 66.670 152.2770
18585.847594 66.669 152.3013
18586.184050 66.671 152.3110
18586.520506 66.674 152.2895
18586.856963 66.672 152.2456
18587.193419 66.665 152.2072
18587.529875 66.654 152.1990
18587.866332 66.644 152.2267
18588.202788 66.637 152.2744
18588.539244 66.636 152.3199
18588.875701 66.637 152.3488
18589.212157 66.639 152.3582
18589.548613 66.641 152.3513
18589.885070 66.643 152.3286
18590.221526 66.644 152.2882
18590.557982 66.643 152.2332
18590.894439 66.637 152.1777
18591.230895 66.629 152.1412
18591.567351 66.620 152.1350
18591.903808 66.616 152.1505
18592.240264 66.616 152.1614
18592.576720 66.619 152.1429
18592.913177 66.619 152.0915
18593.249633 66.614 152.0338
18593.586089 66.603 152.0085
18593.922546 66.592 152.0402
18594.259002 66.587 152.1182
18594.595458 66.592 152.1978
18594.931915 66.605 152.2302
18595.268371 66.618 152.1945
18595.604827 66.623 152.1117
18595.941284 66.618 152.0325
18596.277740 66.607 152.0009
18596.614196 66.598 152.0268
18596.950653 66.595 152.0779
18597.287109 66.601 152.1007
18597.623565 66.608 152.0594
18597.960022 66.607 151.9591
18598.296478 66.595 151.8482
18598.632934 66.571 151.7877
18598.969391 66.543 151.8179
18599.305847 66.522 151.9362
18599.642303 66.515 152.0948
18599.978759 66.522 152.2325
18600.315216 66.538 152.3039
18600.651672 66.555 152.2996
18600.988128 66.568 152.2416
18601.324585 66.576 152.1628
18601.661041 66.581 152.0842
18601.997497 66.584 152.0080
18602.333954 66.588 151.9246
18602.670410 66.589 151.8257
18603.006866 66.587 151.7169
18603.343323 66.579 151.6172
18603.679779 66.567 151.5466
18604.016235 66.553 151.5158
18604.352692 66.540 151.5222
18604.689148 66.529 151.5558
18605.025604 66.521 151.6083
18605.362061 66.514 151.6764
18605.698517 66.511 151.7589
18606.034973 66.512 151.8464
18606.371430 66.518 151.9223
18606.707886 66.526 151.9672
18607.044342 66.534 151.9720
18607.380799 66.538 151.9451
18607.717255 66.537 151.9078
18608.053711 66.531 151.8793
18608.390168 66.524 151.8656
18608.726624 66.517 151.8556
18609.063080 66.510 151.8353
18609.399537 66.500 151.8039
18609.735993 66.486 151.7805
18610.072449 66.470 151.7924
18610.408906 66.456 151.8526
18610.745362 66.451 151.9424
18611.081818 66.458 152.0132
18611.418275 66.472 152.0155
18611.754731 66.486 151.9308
18612.091187 66.489 151.7862
