* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
14294.347122 87.502 43.5223
14294.683578 87.504 43.5240
14295.020035 87.507 43.5215
14295.356491 87.509 43.5154
14295.692947 87.510 43.5087
14296.029404 87.512 43.5042
14296.365860 87.513 43.5030
14296.702316 87.514 43.5034
14297.038773 87.516 43.5029
14297.375229 87.517 43.4999
14297.711685 87.519 43.4955
14298.048142 87.520 43.4925
14298.384598 87.520 43.4937
14298.721054 87.521 43.4996
14299.057511 87.523 43.5076
14299.393967 87.525 43.5134
14299.730423 87.529 43.5130
14300.066880 87.532 43.5055
14300.403336 87.534 43.4928
14300.739792 87.535 43.4793
14301.076249 87.536 43.4691
14301.412705 87.536 43.4640
14301.749161 87.537 43.4634
14302.085618 87.538 43.4651
14302.422074 87.539 43.4665
14302.758530 87.541 43.4661
14303.094987 87.543 43.4640
14303.431443 87.544 43.4614
14303.767899 87.546 43.4596
14304.104356 87.547 43.4591
14304.440812 87.549 43.4595
14304.777268 87.551 43.4597
14305.113725 87.553 43.4587
14305.450181 87.555 43.4562
14305.786637 87.556 43.4531
14306.123094 87.558 43.4503
14306.459550 87.560 43.4491
14306.796006 87.561 43.4491
14307.132463 87.563 43.4490
14307.468919 87.566 43.4470
14307.805375 87.568 43.4421
14308.141831 87.570 43.4351
14308.478288 87.571 43.4283
14308.814744 87.571 43.4246
14309.151200 87.572 43.4257
14309.487657 87.573 43.4309
14309.824113 87.575 43.4371
14310.160569 87.578 43.4405
14310.497026 87.580 43.4382
14310.833482 87.583 43.4305
14311.169938 87.585 43.4202
14311.506395 87.586 43.4117
14311.842851 87.586 43.4082
14312.179307 87.586 43.4106
14312.515764 87.588 43.4164
14312.852220 87.590 43.4219
14313.188676 87.592 43.4234
14313.525133 87.595 43.4200
14313.861589 87.597 43.4132
14314.198045 87.599 43.4066
14314.534502 87.599 43.4034
14314.870958 87.601 43.4047
14315.207414 87.602 43.4086
14315.543871 87.604 43.4118
14315.880327 87.607 43.4113
14316.216783 87.610 43.4056
14316.553240 87.612 43.3963
14316.889696 87.613 43.3865
14317.226152 87.614 43.3795
14317.562609 87.615 43.3770
14317.899065 87.615 43.3784
14318.235521 87.617 43.3818
14318.571978 87.619 43.3841
14318.908434 87.621 43.3835
14319.244890 87.623 43.3796
14319.581347 87.625 43.3731
14319.917803 87.627 43.3659
14320.254259 87.628 43.3600
14320.590716 87.629 43.3568
14320.927172 87.630 43.3566
14321.263628 87.631 43.3586
14321.600085 87.633 43.3608
14321.936541 87.635 43.3611
14322.272997 87.637 43.3581
14322.609454 87.639 43.3521
14322.945910 87.641 43.3448
14323.282366 87.642 43.3388
14323.618823 87.643 43.3359
14323.955279 87.644 43.3364
14324.291735 87.645 43.3388
14324.628192 87.647 43.3410
14324.964648 87.649 43.3412
14325.301104 87.651 43.3388
14325.637561 87.653 43.3348
14325.974017 87.655 43.3305
14326.310473 87.656 43.3270
14326.646930 87.658 43.3246
14326.983386 87.660 43.3230
14327.319842 87.662 43.3215
14327.656299 87.664 43.3192
14327.992755 87.666 43.3154
14328.329211 87.667 43.3100
14328.665668 87.669 43.3032
14329.002124 87.670 43.2964
14329.338580 87.671 43.2914
14329.675037 87.672 43.2898
14330.011493 87.673 43.2921
14330.347949 87.674 43.2964
14330.684406 87.676 43.2997
14331.020862 87.678 43.2995
14331.357318 87.680 43.2949
14331.693774 87.682 43.2878
14332.030231 87.683 43.2819
14332.366687 87.683 43.2802
14332.703143 87.684 43.2832
14333.039600 87.685 43.2888
14333.376056 87.687 43.2938
14333.712512 87.690 43.2953
14334.048969 87.692 43.2932
14334.385425 87.694 43.2890
14334.721881 87.696 43.2849
14335.058338 87.698 43.2816
14335.394794 87.700 43.2784
14335.731250 87.701 43.2742
14336.067707 87.703 43.2687
14336.404163 87.704 43.2634
14336.740619 87.705 43.2609
14337.077076 87.706 43.2625
14337.413532 87.708 43.2671
14337.749988 87.710 43.2716
14338.086445 87.713 43.2723
14338.422901 87.717 43.2675
14338.759357 87.719 43.2585
14339.095814 87.721 43.2490
14339.432270 87.722 43.2423
14339.768726 87.724 43.2400
14340.105183 87.725 43.2401
14340.441639 87.728 43.2390
14340.778095 87.730 43.2337
14341.114552 87.733 43.2237
14341.451008 87.734 43.2115
14341.787464 87.735 43.2012
14342.123921 87.735 43.1961
14342.460377 87.735 43.1967
14342.796833 87.736 43.2008
14343.133290 87.738 43.2046
14343.469746 87.740 43.2053
14343.806202 87.742 43.2024
14344.142659 87.744 43.1973
14344.479115 87.745 43.1926
14344.815571 87.747 43.1894
14345.152028 87.748 43.1874
14345.488484 87.750 43.1849
14345.824940 87.752 43.1805
14346.161397 87.753 43.1742
14346.497853 87.755 43.1676
14346.834309 87.756 43.1627
14347.170766 87.757 43.1605
14347.507222 87.758 43.1599
14347.843678 87.760 43.1595
14348.180135 87.762 43.1577
14348.516591 87.763 43.1550
14348.853047 87.765 43.1529
14349.189504 87.767 43.1525
14349.525960 87.768 43.1536
14349.862416 87.771 43.1543
14350.198873 87.773 43.1522
14350.535329 87.776 43.1464
14350.871785 87.778 43.1387
14351.208242 87.779 43.1322
14351.544698 87.779 43.1299
14351.881154 87.780 43.1320
14352.217611 87.782 43.1364
14352.554067 87.784 43.1396
14352.890523 87.787 43.1394
14353.226980 87.789 43.1359
14353.563436 87.791 43.1313
14353.899892 87.792 43.1276
14354.236349 87.794 43.1255
14354.572805 87.796 43.1241
14354.909261 87.797 43.1216
14355.245717 87.799 43.1175
14355.582174 87.801 43.1133
14355.918630 87.802 43.1110
14356.255086 87.803 43.1116
14356.591543 87.805 43.1140
14356.927999 87.807 43.1150
14357.264455 87.810 43.1118
14357.600912 87.813 43.1035
14357.937368 87.815 43.0926
14358.273824 87.816 43.0830
14358.610281 87.816 43.0780
14358.946737 87.817 43.0783
14359.283193 87.819 43.0813
14359.619650 87.821 43.0831
14359.956106 87.823 43.0812
14360.292562 87.825 43.0758
14360.629019 87.827 43.0697
14360.965475 87.828 43.0661
14361.301931 87.829 43.0666
14361.638388 87.830 43.0694
14361.974844 87.832 43.0713
14362.311300 87.835 43.0691
14362.647757 87.837 43.0620
14362.984213 87.839 43.0525
14363.320669 87.840 43.0440
14363.657126 87.841 43.0392
14363.993582 87.842 43.0378
14364.330038 87.843 43.0374
14364.666495 87.845 43.0349
14365.002951 87.847 43.0293
14365.339407 87.848 43.0223
14365.675864 87.849 43.0171
14366.012320 87.850 43.0165
14366.348776 87.851 43.0208
14366.685233 87.852 43.0271
14367.021689 87.855 43.0316
14367.358145 87.858 43.0315
14367.694602 87.861 43.0266
14368.031058 87.863 43.0193
14368.367514 87.865 43.0127
14368.703971 87.866 43.0087
14369.040427 87.868 43.0074
14369.376883 87.870 43.0069
14369.713340 87.872 43.0055
14370.049796 87.874 43.0020
14370.386252 87.877 42.9966
14370.722709 87.878 42.9906
14371.059165 87.880 42.9851
14371.395621 87.881 42.9806
14371.732078 87.883 42.9769
14372.068534 87.885 42.9731
14372.404990 87.886 42.9686
14372.741447 87.888 42.9634
14373.077903 87.889 42.9582
14373.414359 87.890 42.9539
14373.750816 87.891 42.9515
14374.087272 87.892 42.9513
14374.423728 87.894 42.9523
14374.760185 87.896 42.9525
14375.096641 87.899 42.9494
14375.433097 87.902 42.9418
14375.769554 87.904 42.9307
14376.106010 87.905 42.9186
14376.442466 87.906 42.9092
14376.778923 87.906 42.9047
14377.115379 87.907 42.9053
14377.451835 87.908 42.9084
14377.788292 87.910 42.9108
14378.124748 87.912 42.9103
14378.461204 87.914 42.9071
14378.797660 87.916 42.9034
14379.134117 87.917 42.9018
14379.470573 87.918 42.9036
14379.807029 87.920 42.9075
14380.143486 87.923 42.9105
14380.479942 87.926 42.9097
14380.816398 87.929 42.9037
14381.152855 87.931 42.8942
14381.489311 87.932 42.8842
14381.825767 87.933 42.8768
14382.162224 87.934 42.8736
14382.498680 87.935 42.8739
14382.835136 87.937 42.8755
14383.171593 87.939 42.8757
14383.508049 87.941 42.8729
14383.844505 87.943 42.8673
14384.180962 87.945 42.8605
14384.517418 87.947 42.8544
14384.853874 87.948 42.8506
14385.190331 87.950 42.8491
14385.526787 87.951 42.8487
14385.863243 87.954 42.8475
14386.199700 87.956 42.8442
14386.536156 87.958 42.8388
14386.872612 87.960 42.8326
14387.209069 87.961 42.8277
14387.545525 87.962 42.8253
14387.881981 87.964 42.8253
14388.218438 87.966 42.8252
14388.554894 87.968 42.8225
14388.891350 87.971 42.8157
14389.227807 87.973 42.8056
14389.564263 87.973 42.7953
14389.900719 87.974 42.7886
14390.237176 87.974 42.7875
14390.573632 87.975 42.7916
14390.910088 87.976 42.7974
14391.246545 87.978 42.8011
14391.583001 87.981 42.8000
14391.919457 87.984 42.7943
14392.255914 87.986 42.7863
14392.592370 87.987 42.7788
14392.928826 87.989 42.7734
14393.265283 87.991 42.7697
14393.601739 87.993 42.7662
14393.938195 87.995 42.7614
14394.274652 87.997 42.7550
14394.611108 87.999 42.7483
14394.947564 88.001 42.7425
14395.284021 88.002 42.7386
14395.620477 88.004 42.7357
14395.956933 88.007 42.7326
14396.293390 88.009 42.7278
14396.629846 88.011 42.7214
14396.966302 88.013 42.7146
14397.302759 88.014 42.7092
14397.639215 88.015 42.7065
14397.975671 88.016 42.7067
14398.312128 88.018 42.7080
14398.648584 88.020 42.7086
14398.985040 88.022 42.7070
14399.321497 88.024 42.7031
14399.657953 88.026 42.6981
14399.994409 88.027 42.6939
14400.330866 88.029 42.6916
14400.667322 88.030 42.6905
14401.003778 88.033 42.6888
14401.340235 88.035 42.6845
14401.676691 88.037 42.6763
14402.013147 88.039 42.6655
14402.349604 88.041 42.6543
14402.686060 88.041 42.6457
14403.022516 88.042 42.6410
14403.358972 88.043 42.6397
14403.695429 88.045 42.6397
14404.031885 88.047 42.6389
14404.368341 88.049 42.6363
14404.704798 88.051 42.6327
14405.041254 88.053 42.6294
14405.377710 88.055 42.6272
14405.714167 88.057 42.6255
14406.050623 88.059 42.6230
14406.387079 88.062 42.6187
14406.723536 88.064 42.6129
14407.059992 88.065 42.6078
14407.396448 88.066 42.6054
14407.732905 88.068 42.6067
14408.069361 88.069 42.6106
14408.405817 88.072 42.6140
14408.742274 88.075 42.6139
14409.078730 88.077 42.6084
14409.415186 88.080 42.5979
14409.751643 88.082 42.5848
14410.088099 88.082 42.5724
14410.424555 88.083 42.5632
14410.761012 88.082 42.5590
14411.097468 88.083 42.5598
14411.433924 88.083 42.5644
14411.770381 88.085 42.5700
14412.106837 88.087 42.5735
14412.443293 88.090 42.5720
14412.779750 88.093 42.5645
14413.116206 88.096 42.5523
14413.452662 88.098 42.5387
14413.789119 88.099 42.5277
14414.125575 88.099 42.5218
14414.462031 88.101 42.5202
14414.798488 88.103 42.5198
14415.134944 88.105 42.5168
14415.471400 88.108 42.5090
14415.807857 88.110 42.4978
14416.144313 88.111 42.4872
14416.480769 88.112 42.4818
14416.817226 88.112 42.4833
14417.153682 88.114 42.4901
14417.490138 88.116 42.4978
14417.826595 88.119 42.5015
14418.163051 88.122 42.4990
14418.499507 88.125 42.4914
14418.835964 88.127 42.4825
14419.172420 88.128 42.4759
14419.508876 88.130 42.4730
14419.845333 88.131 42.4723
14420.181789 88.133 42.4707
14420.518245 88.136 42.4659
14420.854702 88.138 42.4576
14421.191158 88.139 42.4478
14421.527614 88.140 42.4398
14421.864071 88.141 42.4357
14422.200527 88.142 42.4350
14422.536983 88.143 42.4357
14422.873440 88.146 42.4352
14423.209896 88.148 42.4319
14423.546352 88.150 42.4263
14423.882809 88.152 42.4200
14424.219265 88.154 42.4146
14424.555721 88.156 42.4102
14424.892178 88.158 42.4057
14425.228634 88.160 42.3997
14425.565090 88.162 42.3922
14425.901547 88.164 42.3845
14426.238003 88.165 42.3794
14426.574459 88.166 42.3788
14426.910915 88.168 42.3826
14427.247372 88.170 42.3877
14427.583828 88.174 42.3897
14427.920284 88.178 42.3851
14428.256741 88.181 42.3728
14428.593197 88.184 42.3555
14428.929653 88.185 42.3381
14429.266110 88.185 42.3256
14429.602566 88.185 42.3208
14429.939022 88.185 42.3234
14430.275479 88.186 42.3297
14430.611935 88.188 42.3355
14430.948391 88.190 42.3372
14431.284848 88.193 42.3339
14431.621304 88.195 42.3269
14431.957760 88.197 42.3187
14432.294217 88.199 42.3114
14432.630673 88.200 42.3057
14432.967129 88.202 42.3010
14433.303586 88.204 42.2962
14433.640042 88.205 42.2905
14433.976498 88.207 42.2843
14434.312955 88.208 42.2788
14434.649411 88.210 42.2746
14434.985867 88.211 42.2719
14435.322324 88.213 42.2697
14435.658780 88.215 42.2670
14435.995236 88.217 42.2632
14436.331693 88.219 42.2587
14436.668149 88.221 42.2541
14437.004605 88.223 42.2496
14437.341062 88.226 42.2448
14437.677518 88.228 42.2388
14438.013974 88.229 42.2316
14438.350431 88.231 42.2244
14438.686887 88.232 42.2193
14439.023343 88.233 42.2180
14439.359800 88.234 42.2204
14439.696256 88.236 42.2238
14440.032712 88.239 42.2243
14440.369169 88.242 42.2189
14440.705625 88.245 42.2076
14441.042081 88.247 42.1931
14441.378538 88.248 42.1799
14441.714994 88.248 42.1716
14442.051450 88.249 42.1687
14442.387907 88.250 42.1694
14442.724363 88.251 42.1703
14443.060819 88.253 42.1690
14443.397276 88.255 42.1648
14443.733732 88.257 42.1587
14444.070188 88.259 42.1522
14444.406645 88.261 42.1460
14444.743101 88.262 42.1401
14445.079557 88.264 42.1340
14445.416014 88.266 42.1275
14445.752470 88.267 42.1214
14446.088926 88.269 42.1168
14446.425383 88.270 42.1142
14446.761839 88.272 42.1134
14447.098295 88.274 42.1130
14447.434752 88.276 42.1112
14447.771208 88.279 42.1069
14448.107664 88.282 42.0996
14448.444121 88.284 42.0898
14448.780577 88.286 42.0789
14449.117033 88.288 42.0685
14449.453490 88.289 42.0602
14449.789946 88.290 42.0551
14450.126402 88.291 42.0534
14450.462858 88.292 42.0537
14450.799315 88.295 42.0541
14451.135771 88.297 42.0525
14451.472227 88.300 42.0475
14451.808684 88.302 42.0396
14452.145140 88.304 42.0303
14452.481596 88.306 42.0218
14452.818053 88.307 42.0152
14453.154509 88.309 42.0104
14453.490965 88.311 42.0058
14453.827422 88.312 42.0002
14454.163878 88.314 41.9930
14454.500334 88.316 41.9855
14454.836791 88.317 41.9793
14455.173247 88.318 41.9760
14455.509703 88.319 41.9753
14455.846160 88.321 41.9759
14456.182616 88.323 41.9753
14456.519072 88.326 41.9719
14456.855529 88.329 41.9654
14457.191985 88.331 41.9574
14457.528441 88.332 41.9498
14457.864898 88.334 41.9442
14458.201354 88.335 41.9408
14458.537810 88.337 41.9386
14458.874267 88.339 41.9364
14459.210723 88.341 41.9333
14459.547179 88.343 41.9293
14459.883636 88.345 41.9252
14460.220092 88.347 41.9217
14460.556548 88.349 41.9185
14460.893005 88.352 41.9149
14461.229461 88.354 41.9095
14461.565917 88.356 41.9018
14461.902374 88.358 41.8927
14462.238830 88.359 41.8839
14462.575286 88.360 41.8777
14462.911743 88.361 41.8750
14463.248199 88.363 41.8748
14463.584655 88.365 41.8748
14463.921112 88.367 41.8722
14464.257568 88.370 41.8659
14464.594024 88.372 41.8565
14464.930481 88.373 41.8466
14465.266937 88.375 41.8387
14465.603393 88.376 41.8338
14465.939850 88.377 41.8311
14466.276306 88.379 41.8279
14466.612762 88.382 41.8222
14466.949219 88.384 41.8132
14467.285675 88.386 41.8024
14467.622131 88.387 41.7924
14467.958588 88.388 41.7853
14468.295044 88.389 41.7820
14468.631500 88.390 41.7815
14468.967957 88.392 41.7817
14469.304413 88.395 41.7809
14469.640869 88.397 41.7779
14469.977326 88.400 41.7725
14470.313782 88.403 41.7652
14470.650238 88.405 41.7568
14470.986695 88.407 41.7485
14471.323151 88.409 41.7412
14471.659607 88.410 41.7356
14471.996064 88.412 41.7318
14472.332520 88.414 41.7290
14472.668976 88.416 41.7262
14473.005433 88.418 41.7224
14473.341889 88.420 41.7181
14473.678345 88.422 41.7140
14474.014802 88.424 41.7112
14474.351258 88.426 41.7095
14474.687714 88.428 41.7076
14475.024170 88.431 41.7031
14475.360627 88.433 41.6949
14475.697083 88.435 41.6836
14476.033539 88.437 41.6716
14476.369996 88.437 41.6618
14476.706452 88.438 41.6560
14477.042908 88.439 41.6535
14477.379365 88.440 41.6522
14477.715821 88.442 41.6496
14478.052277 88.444 41.6446
14478.388734 88.446 41.6377
14478.725190 88.447 41.6305
14479.061646 88.449 41.6243
14479.398103 88.450 41.6190
14479.734559 88.452 41.6137
14480.071015 88.454 41.6073
14480.407472 88.456 41.5997
14480.743928 88.458 41.5918
14481.080384 88.460 41.5850
14481.416841 88.461 41.5797
14481.753297 88.463 41.5753
14482.089753 88.466 41.5703
14482.426210 88.468 41.5635
14482.762666 88.471 41.5547
14483.099122 88.473 41.5452
14483.435579 88.474 41.5366
14483.772035 88.476 41.5300
14484.108491 88.478 41.5253
14484.444948 88.480 41.5215
14484.781404 88.482 41.5175
14485.117860 88.484 41.5127
14485.454317 88.486 41.5073
14485.790773 88.488 41.5020
14486.127229 88.490 41.4974
14486.463686 88.491 41.4936
14486.800142 88.493 41.4905
14487.136598 88.495 41.4879
14487.473055 88.496 41.4854
14487.809511 88.499 41.4827
14488.145967 88.501 41.4787
14488.482424 88.503 41.4727
14488.818880 88.505 41.4640
14489.155336 88.507 41.4537
14489.491793 88.508 41.4435
14489.828249 88.509 41.4357
14490.164705 88.510 41.4318
14490.501162 88.511 41.4310
14490.837618 88.513 41.4313
14491.174074 88.515 41.4298
14491.510531 88.518 41.4249
14491.846987 88.520 41.4165
14492.183443 88.523 41.4061
14492.519900 88.525 41.3954
14492.856356 88.526 41.3850
14493.192812 88.528 41.3751
14493.529269 88.530 41.3657
14493.865725 88.531 41.3575
14494.202181 88.532 41.3519
14494.538638 88.533 41.3496
14494.875094 88.535 41.3496
14495.211550 88.538 41.3491
14495.548007 88.541 41.3451
14495.884463 88.544 41.3360
14496.220919 88.546 41.3234
14496.557376 88.547 41.3108
14496.893832 88.548 41.3018
14497.230288 88.549 41.2976
14497.566745 88.550 41.2964
14497.903201 88.552 41.2948
14498.239657 88.555 41.2904
14498.576113 88.557 41.2832
14498.912570 88.558 41.2755
14499.249026 88.560 41.2694
14499.585482 88.561 41.2659
14499.921939 88.563 41.2633
14500.258395 88.565 41.2593
14500.594851 88.568 41.2525
14500.931308 88.570 41.2436
14501.267764 88.571 41.2349
14501.604220 88.573 41.2281
14501.940677 88.575 41.2229
14502.277133 88.577 41.2174
14502.613589 88.580 41.2092
14502.950046 88.582 41.1979
14503.286502 88.584 41.1852
14503.622958 88.585 41.1746
14503.959415 88.585 41.1686
14504.295871 88.586 41.1674
14504.632327 88.588 41.1688
14504.968784 88.590 41.1693
14505.305240 88.593 41.1664
14505.641696 88.595 41.1600
14505.978153 88.598 41.1517
14506.314609 88.600 41.1437
14506.651065 88.601 41.1377
14506.987522 88.603 41.1335
14507.323978 88.605 41.1303
14507.660434 88.607 41.1266
14507.996891 88.610 41.1213
14508.333347 88.612 41.1137
14508.669803 88.615 41.1038
14509.006260 88.617 41.0920
14509.342716 88.619 41.0793
14509.679172 88.620 41.0673
14510.015629 88.621 41.0579
14510.352085 88.622 41.0527
14510.688541 88.623 41.0518
14511.024998 88.624 41.0534
14511.361454 88.627 41.0546
14511.697910 88.630 41.0524
14512.034367 88.633 41.0453
14512.370823 88.636 41.0343
14512.707279 88.638 41.0219
14513.043736 88.639 41.0112
14513.380192 88.640 41.0042
14513.716648 88.642 41.0007
14514.053105 88.643 40.9986
14514.389561 88.646 40.9952
14514.726017 88.648 40.9887
14515.062474 88.651 40.9789
14515.398930 88.653 40.9675
14515.735386 88.654 40.9566
14516.071843 88.655 40.9478
14516.408299 88.656 40.9417
14516.744755 88.657 40.9379
14517.081212 88.659 40.9353
14517.417668 88.661 40.9326
14517.754124 88.663 40.9288
14518.090581 88.665 40.9229
14518.427037 88.667 40.9144
14518.763493 88.669 40.9033
14519.099950 88.671 40.8908
14519.436406 88.672 40.8787
14519.772862 88.673 40.8691
14520.109319 88.674 40.8633
14520.445775 88.675 40.8610
14520.782231 88.677 40.8603
14521.118688 88.679 40.8587
14521.455144 88.681 40.8546
14521.791600 88.684 40.8478
14522.128056 88.686 40.8397
14522.464513 88.688 40.8319
14522.800969 88.690 40.8255
14523.137425 88.692 40.8203
14523.473882 88.694 40.8149
14523.810338 88.697 40.8079
14524.146794 88.699 40.7985
14524.483251 88.701 40.7874
14524.819707 88.703 40.7759
14525.156163 88.705 40.7653
14525.492620 88.706 40.7562
14525.829076 88.708 40.7489
14526.165532 88.709 40.7428
14526.501989 88.711 40.7377
14526.838445 88.713 40.7333
14527.174901 88.714 40.7293
14527.511358 88.716 40.7250
14527.847814 88.719 40.7195
14528.184270 88.721 40.7121
14528.520727 88.723 40.7029
14528.857183 88.725 40.6929
14529.193639 88.726 40.6840
14529.530096 88.727 40.6777
14529.866552 88.728 40.6744
14530.203008 88.730 40.6729
14530.539465 88.732 40.6711
14530.875921 88.735 40.6671
14531.212377 88.737 40.6603
14531.548834 88.739 40.6515
14531.885290 88.741 40.6425
14532.221746 88.743 40.6347
14532.558203 88.744 40.6287
14532.894659 88.746 40.6238
14533.231115 88.748 40.6189
14533.567572 88.750 40.6133
14533.904028 88.752 40.6067
14534.240484 88.754 40.5998
14534.576941 88.756 40.5930
14534.913397 88.758 40.5864
14535.249853 88.760 40.5798
14535.586310 88.762 40.5728
14535.922766 88.763 40.5656
14536.259222 88.765 40.5586
14536.595679 88.767 40.5524
14536.932135 88.769 40.5470
14537.268591 88.771 40.5417
14537.605048 88.773 40.5356
14537.941504 88.775 40.5278
14538.277960 88.777 40.5187
14538.614417 88.779 40.5094
14538.950873 88.780 40.5015
14539.287329 88.782 40.4960
14539.623786 88.783 40.4930
14539.960242 88.785 40.4911
14540.296698 88.787 40.4885
14540.633155 88.790 40.4831
14540.969611 88.793 40.4738
14541.306067 88.795 40.4611
14541.642524 88.797 40.4468
14541.978980 88.798 40.4335
14542.315436 88.799 40.4234
14542.651893 88.800 40.4169
14542.988349 88.802 40.4124
14543.324805 88.804 40.4075
14543.661262 88.806 40.3997
14543.997718 88.808 40.3883
14544.334174 88.810 40.3749
14544.670631 88.811 40.3622
14545.007087 88.812 40.3525
14545.343543 88.814 40.3463
14545.680000 88.815 40.3416
14546.016456 88.817 40.3364
14546.352912 88.819 40.3294
14546.689368 88.820 40.3217
14547.025825 88.822 40.3154
14547.362281 88.823 40.3121
14547.698737 88.825 40.3111
14548.035194 88.828 40.3096
14548.371650 88.831 40.3047
14548.708106 88.833 40.2954
14549.044563 88.836 40.2834
14549.381019 88.837 40.2722
14549.717475 88.839 40.2643
14550.053932 88.840 40.2596
14550.390388 88.842 40.2560
14550.726844 88.845 40.2502
14551.063301 88.847 40.2410
14551.399757 88.849 40.2296
14551.736213 88.851 40.2187
14552.072670 88.852 40.2101
14552.409126 88.854 40.2039
14552.745582 88.856 40.1981
14553.082039 88.858 40.1909
14553.418495 88.859 40.1821
14553.754951 88.861 40.1732
14554.091408 88.862 40.1662
14554.427864 88.864 40.1616
14554.764320 88.866 40.1580
14555.100777 88.868 40.1528
14555.437233 88.871 40.1447
14555.773689 88.873 40.1343
14556.110146 88.874 40.1241
14556.446602 88.875 40.1160
14556.783058 88.877 40.1105
14557.119515 88.879 40.1059
14557.455971 88.881 40.0999
14557.792427 88.883 40.0916
14558.128884 88.884 40.0820
14558.465340 88.886 40.0735
14558.801796 88.887 40.0674
14559.138253 88.889 40.0626
14559.474709 88.891 40.0565
14559.811165 88.894 40.0466
14560.147622 88.896 40.0327
14560.484078 88.897 40.0174
14560.820534 88.898 40.0050
14561.156991 88.899 39.9978
14561.493447 88.900 39.9950
14561.829903 88.902 39.9931
14562.166360 88.904 39.9882
14562.502816 88.907 39.9785
14562.839272 88.909 39.9662
14563.175729 88.910 39.9550
14563.512185 88.912 39.9483
14563.848641 88.913 39.9464
14564.185098 88.916 39.9456
14564.521554 88.919 39.9414
14564.858010 88.923 39.9302
14565.194467 88.926 39.9126
14565.530923 88.928 39.8924
14565.867379 88.929 39.8749
14566.203836 88.930 39.8637
14566.540292 88.930 39.8594
14566.876748 88.931 39.8594
14567.213205 88.933 39.8598
14567.549661 88.936 39.8577
14567.886117 88.939 39.8524
14568.222574 88.941 39.8445
14568.559030 88.943 39.8356
14568.895486 88.945 39.8267
14569.231943 88.947 39.8183
14569.568399 88.948 39.8109
14569.904855 88.949 39.8052
14570.241311 88.951 39.8019
14570.577768 88.952 39.8012
14570.914224 88.955 39.8012
14571.250680 88.957 39.7993
14571.587137 88.960 39.7928
14571.923593 88.963 39.7810
14572.260049 88.966 39.7657
14572.596506 88.967 39.7507
14572.932962 88.968 39.7398
14573.269418 88.969 39.7345
14573.605875 88.970 39.7334
14573.942331 88.972 39.7327
14574.278787 88.975 39.7287
14574.615244 88.978 39.7198
14574.951700 88.980 39.7073
14575.288156 88.982 39.6943
14575.624613 88.983 39.6834
14575.961069 88.985 39.6755
14576.297525 88.986 39.6694
14576.633982 88.988 39.6627
14576.970438 88.990 39.6536
14577.306894 88.992 39.6426
14577.643351 88.994 39.6313
14577.979807 88.995 39.6218
14578.316263 88.996 39.6152
14578.652720 88.998 39.6108
14578.989176 89.000 39.6068
14579.325632 89.002 39.6010
14579.662089 89.005 39.5922
14579.998545 89.007 39.5809
14580.335001 89.010 39.5685
14580.671458 89.011 39.5563
14581.007914 89.013 39.5456
14581.344370 89.014 39.5366
14581.680827 89.016 39.5293
14582.017283 89.017 39.5229
14582.353739 89.019 39.5166
14582.690196 89.021 39.5098
14583.026652 89.023 39.5020
14583.363108 89.025 39.4932
14583.699565 89.027 39.4840
14584.036021 89.028 39.4753
14584.372477 89.030 39.4675
14584.708934 89.031 39.4607
14585.045390 89.033 39.4544
14585.381846 89.034 39.4475
14585.718303 89.036 39.4400
14586.054759 89.038 39.4322
14586.391215 89.039 39.4248
14586.727672 89.041 39.4183
14587.064128 89.043 39.4121
14587.400584 89.045 39.4049
14587.737041 89.047 39.3957
14588.073497 89.049 39.3846
14588.409953 89.051 39.3730
14588.746410 89.052 39.3632
14589.082866 89.053 39.3560
14589.419322 89.055 39.3507
14589.755779 89.057 39.3453
14590.092235 89.060 39.3375
14590.428691 89.062 39.3263
14590.765148 89.064 39.3130
14591.101604 89.066 39.3002
14591.438060 89.067 39.2895
14591.774517 89.068 39.2816
14592.110973 89.070 39.2755
14592.447429 89.072 39.2696
14592.783886 89.073 39.2632
14593.120342 89.075 39.2563
14593.456798 89.077 39.2492
14593.793254 89.080 39.2415
14594.129711 89.082 39.2320
14594.466167 89.084 39.2198
14594.802623 89.086 39.2055
14595.139080 89.087 39.1913
14595.475536 89.088 39.1802
14595.811992 89.089 39.1737
14596.148449 89.091 39.1708
14596.484905 89.093 39.1682
14596.821361 89.095 39.1623
14597.157818 89.098 39.1517
14597.494274 89.101 39.1380
14597.830730 89.102 39.1245
14598.167187 89.104 39.1141
14598.503643 89.105 39.1073
14598.840099 89.107 39.1022
14599.176556 89.109 39.0961
14599.513012 89.111 39.0876
14599.849468 89.113 39.0775
14600.185925 89.115 39.0682
14600.522381 89.116 39.0618
14600.858837 89.118 39.0583
14601.195294 89.120 39.0555
14601.531750 89.122 39.0507
14601.868206 89.125 39.0425
14602.204663 89.127 39.0313
14602.541119 89.129 39.0193
14602.877575 89.130 39.0090
14603.214032 89.131 39.0011
14603.550488 89.133 38.9949
14603.886944 89.135 38.9885
14604.223401 89.137 38.9801
14604.559857 89.139 38.9694
