* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
19167.917042 63.640 -131.2699
19168.253499 63.641 -131.3025
19168.589955 63.635 -131.3341
19168.926411 63.627 -131.3273
19169.262868 63.623 -131.2859
19169.599324 63.625 -131.2493
19169.935780 63.629 -131.2545
19170.272237 63.628 -131.3016
19170.608693 63.618 -131.3531
19170.945149 63.602 -131.3578
19171.281606 63.585 -131.2955
19171.618062 63.577 -131.1926
19171.954518 63.579 -131.1032
19172.290974 63.586 -131.0729
19172.627431 63.589 -131.1013
19172.963887 63.585 -131.1451
19173.300343 63.574 -131.1529
19173.636800 63.564 -131.1025
19173.973256 63.563 -131.0223
19174.309712 63.573 -130.9666
19174.646169 63.588 -130.9802
19174.982625 63.597 -131.0602
19175.319081 63.596 -131.1573
19175.655538 63.585 -131.2121
19175.991994 63.573 -131.1922
19176.328450 63.569 -131.1171
19176.664907 63.574 -131.0414
19177.001363 63.585 -131.0146
19177.337819 63.593 -131.0443
19177.674276 63.592 -131.0902
19178.010732 63.582 -131.0975
19178.347188 63.571 -131.0389
19178.683645 63.567 -130.9431
19179.020101 63.572 -130.8723
19179.356557 63.579 -130.8787
19179.693014 63.575 -130.9562
19180.029470 63.554 -131.0340
19180.365926 63.517 -131.0140
19180.702383 63.479 -130.8352
19181.038839 63.461 -130.5260
19181.375295 63.472 -130.1997
19181.711752 63.510 -129.9972
19182.048208 63.558 -130.0086
19182.384664 63.593 -130.2243
19182.721121 63.601 -130.5466
19183.057577 63.581 -130.8434
19183.394033 63.542 -131.0126
19183.730490 63.502 -131.0186
19184.066946 63.476 -130.9080
19184.403402 63.469 -130.7718
19184.739859 63.476 -130.6951
19185.076315 63.487 -130.7119
19185.412771 63.488 -130.7930
19185.749228 63.475 -130.8646
19186.085684 63.452 -130.8462
19186.422140 63.432 -130.6952
19186.758597 63.431 -130.4478
19187.095053 63.457 -130.2119
19187.431509 63.504 -130.1305
19187.767966 63.553 -130.2937
19188.104422 63.577 -130.6801
19188.440878 63.555 -131.1525
19188.777335 63.484 -131.4953
19189.113791 63.386 -131.5228
19189.450247 63.297 -131.1733
19189.786704 63.254 -130.5734
19190.123160 63.271 -129.9829
19190.459616 63.330 -129.6526
19190.796073 63.397 -129.6845
19191.132529 63.437 -129.9939
19191.468985 63.433 -130.3806
19191.805442 63.396 -130.6470
19192.141898 63.350 -130.6964
19192.478354 63.322 -130.5725
19192.814811 63.323 -130.4160
19193.151267 63.347 -130.3667
19193.487723 63.376 -130.4827
19193.824180 63.391 -130.7237
19194.160636 63.386 -130.9944
19194.497092 63.364 -131.2013
19194.833549 63.333 -131.2884
19195.170005 63.306 -131.2515
19195.506461 63.290 -131.1250
19195.842918 63.289 -130.9630
19196.179374 63.302 -130.8282
19196.515830 63.322 -130.7678
19196.852286 63.339 -130.7933
19197.188743 63.341 -130.8611
19197.525199 63.327 -130.8840
19197.861655 63.304 -130.7785
19198.198112 63.292 -130.5290
19198.534568 63.308 -130.2272
19198.871024 63.352 -130.0437
19199.207481 63.405 -130.1176
19199.543937 63.436 -130.4574
19199.880393 63.420 -130.9148
19200.216850 63.353 -131.2424
19200.553306 63.262 -131.2383
19200.889762 63.189 -130.8684
19201.226219 63.172 -130.3299
19201.562675 63.212 -129.9364
19201.899131 63.277 -129.9204
19202.235588 63.321 -130.2862
19202.572044 63.309 -130.8129
19202.908500 63.240 -131.1988
19203.244957 63.147 -131.2170
19203.581413 63.074 -130.8454
19203.917869 63.058 -130.2932
19204.254326 63.100 -129.8560
19204.590782 63.169 -129.7367
19204.927238 63.228 -129.9426
19205.263695 63.249 -130.3102
19205.600151 63.230 -130.6323
19205.936607 63.189 -130.7626
19206.273064 63.150 -130.6753
19206.609520 63.133 -130.4615
19206.945976 63.141 -130.2492
19207.282433 63.162 -130.1320
19207.618889 63.182 -130.1265
19207.955345 63.192 -130.1841
19208.291802 63.188 -130.2350
19208.628258 63.178 -130.2283
19208.964714 63.169 -130.1579
19209.301171 63.168 -130.0590
19209.637627 63.176 -129.9854
19209.974083 63.187 -129.9790
19210.310540 63.193 -130.0386
19210.646996 63.187 -130.1209
19210.983452 63.171 -130.1636
19211.319909 63.152 -130.1254
19211.656365 63.142 -130.0175
19211.992821 63.147 -129.9043
19212.329278 63.165 -129.8660
19212.665734 63.183 -129.9469
19213.002190 63.189 -130.1233
19213.338647 63.176 -130.3131
19213.675103 63.148 -130.4284
19214.011559 63.117 -130.4184
19214.348016 63.095 -130.3087
19214.684472 63.090 -130.1749
19215.020928 63.097 -130.0924
19215.357385 63.107 -130.0924
19215.693841 63.109 -130.1489
19216.030297 63.103 -130.2061
19216.366754 63.090 -130.2206
19216.703210 63.079 -130.1845
19217.039666 63.074 -130.1269
19217.376123 63.075 -130.0830
19217.712579 63.078 -130.0756
19218.049035 63.079 -130.1020
19218.385492 63.075 -130.1444
19218.721948 63.065 -130.1820
19219.058404 63.052 -130.1983
19219.394861 63.036 -130.1810
19219.731317 63.021 -130.1236
19220.067773 63.011 -130.0303
19220.404229 63.008 -129.9220
19220.740686 63.013 -129.8326
19221.077142 63.024 -129.7951
19221.413598 63.034 -129.8227
19221.750055 63.036 -129.8962
19222.086511 63.029 -129.9732
19222.422967 63.015 -130.0143
19222.759424 63.000 -130.0032
19223.095880 62.989 -129.9592
19223.432336 62.984 -129.9180
19223.768793 62.982 -129.9071
19224.105249 62.976 -129.9229
19224.441705 62.965 -129.9364
19224.778162 62.952 -129.9147
19225.114618 62.941 -129.8510
19225.451074 62.939 -129.7737
19225.787531 62.945 -129.7320
19226.123987 62.954 -129.7608
19226.460443 62.955 -129.8531
19226.796900 62.945 -129.9547
19227.133356 62.925 -130.0004
19227.469812 62.906 -129.9530
19227.806269 62.897 -129.8370
19228.142725 62.904 -129.7275
19228.479181 62.922 -129.7038
19228.815638 62.935 -129.7825
19229.152094 62.931 -129.8989
19229.488550 62.910 -129.9361
19229.825007 62.886 -129.8028
19230.161463 62.882 -129.5049
19230.497919 62.914 -129.1808
19230.834376 62.980 -129.0193
19231.170832 63.053 -129.1488
19231.507288 63.103 -129.5524
19231.843745 63.104 -130.0603
19232.180201 63.058 -130.4510
19232.516657 62.987 -130.5577
19232.853114 62.924 -130.3587
19233.189570 62.895 -129.9947
19233.526026 62.901 -129.6693
19233.862483 62.924 -129.5182
19234.198939 62.939 -129.5397
19234.535395 62.930 -129.6174
19234.871852 62.903 -129.6239
19235.208308 62.873 -129.5043
19235.544764 62.857 -129.3070
19235.881221 62.857 -129.1337
19236.217677 62.864 -129.0583
19236.554133 62.867 -129.0787
19236.890590 62.857 -129.1332
19237.227046 62.838 -129.1564
19237.563502 62.820 -129.1272
19237.899959 62.807 -129.0798
19238.236415 62.801 -129.0582
19238.572871 62.794 -129.0781
19238.909328 62.783 -129.1116
19239.245784 62.768 -129.1127
19239.582240 62.757 -129.0632
19239.918697 62.757 -128.9949
19240.255153 62.769 -128.9674
19240.591609 62.784 -129.0264
19240.928066 62.793 -129.1634
19241.264522 62.788 -129.3196
19241.600978 62.771 -129.4201
19241.937435 62.752 -129.4199
19242.273891 62.741 -129.3358
19242.610347 62.746 -129.2340
19242.946804 62.761 -129.1867
19243.283260 62.776 -129.2265
19243.619716 62.781 -129.3209
19243.956172 62.771 -129.3971
19244.292629 62.753 -129.3840
19244.629085 62.739 -129.2657
19244.965541 62.739 -129.0969
19245.301998 62.756 -128.9733
19245.638454 62.778 -128.9689
19245.974910 62.788 -129.0762
19246.311367 62.775 -129.2009
19246.647823 62.742 -129.2174
19246.984279 62.710 -129.0515
19247.320736 62.701 -128.7537
19247.657192 62.725 -128.4861
19247.993648 62.771 -128.4273
19248.330105 62.808 -128.6426
19248.666561 62.806 -129.0243
19249.003017 62.755 -129.3434
19249.339474 62.675 -129.3686
19249.675930 62.605 -129.0253
19250.012386 62.585 -128.4650
19250.348843 62.626 -127.9927
19250.685299 62.699 -127.8757
19251.021755 62.757 -128.1524
19251.358212 62.764 -128.6330
19251.694668 62.712 -129.0147
19252.031124 62.632 -129.0534
19252.367581 62.571 -128.7191
19252.704037 62.564 -128.2182
19253.040493 62.612 -127.8628
19253.376950 62.681 -127.8610
19253.713406 62.729 -128.1914
19254.049862 62.729 -128.6546
19254.386319 62.685 -128.9956
19254.722775 62.624 -129.0682
19255.059231 62.579 -128.8962
19255.395688 62.567 -128.6444
19255.732144 62.584 -128.4961
19256.068600 62.604 -128.5231
19256.405057 62.608 -128.6581
19256.741513 62.592 -128.7691
19257.077969 62.568 -128.7565
19257.414426 62.556 -128.6326
19257.750882 62.564 -128.5024
19258.087338 62.588 -128.4841
19258.423795 62.607 -128.6165
19258.760251 62.605 -128.8320
19259.096707 62.579 -129.0018
19259.433164 62.541 -129.0217
19259.769620 62.512 -128.8851
19260.106076 62.504 -128.6815
19260.442533 62.516 -128.5330
19260.778989 62.535 -128.5100
19261.115445 62.544 -128.5861
19261.451902 62.538 -128.6728
19261.788358 62.521 -128.6828
19262.124814 62.509 -128.6010
19262.461271 62.511 -128.4887
19262.797727 62.525 -128.4334
19263.134183 62.540 -128.4833
19263.470640 62.544 -128.6093
19263.807096 62.530 -128.7259
19264.143552 62.506 -128.7539
19264.480009 62.486 -128.6685
19264.816465 62.479 -128.5205
19265.152921 62.490 -128.3999
19265.489378 62.510 -128.3789
19265.825834 62.527 -128.4698
19266.162290 62.529 -128.6278
19266.498747 62.513 -128.7792
19266.835203 62.486 -128.8584
19267.171659 62.454 -128.8329
19267.508116 62.428 -128.7134
19267.844572 62.415 -128.5399
19268.181028 62.417 -128.3725
19268.517484 62.429 -128.2680
19268.853941 62.445 -128.2574
19269.190397 62.454 -128.3343
19269.526853 62.449 -128.4544
19269.863310 62.430 -128.5477
19270.199766 62.403 -128.5583
19270.536222 62.378 -128.4693
19270.872679 62.366 -128.3171
19271.209135 62.371 -128.1718
19271.545591 62.387 -128.0983
19271.882048 62.407 -128.1268
19272.218504 62.421 -128.2437
19272.554960 62.423 -128.4053
19272.891417 62.414 -128.5640
19273.227873 62.396 -128.6797
19273.564329 62.373 -128.7277
19273.900786 62.352 -128.6993
19274.237242 62.338 -128.6048
19274.573698 62.336 -128.4765
19274.910155 62.348 -128.3680
19275.246611 62.368 -128.3272
19275.583067 62.387 -128.3737
19275.919524 62.396 -128.4785
19276.255980 62.392 -128.5802
19276.592436 62.377 -128.6184
19276.928893 62.361 -128.5695
19277.265349 62.353 -128.4634
19277.601805 62.355 -128.3580
19277.938262 62.361 -128.3011
19278.274718 62.363 -128.2980
19278.611174 62.357 -128.3140
19278.947631 62.345 -128.3096
19279.284087 62.330 -128.2756
19279.620543 62.316 -128.2349
19279.957000 62.302 -128.2219
19280.293456 62.281 -128.2367
19280.629912 62.247 -128.2293
19280.966369 62.204 -128.1207
19281.302825 62.165 -127.8635
19281.639281 62.151 -127.4920
19281.975738 62.171 -127.1308
19282.312194 62.222 -126.9416
19282.648650 62.281 -127.0243
19282.985107 62.320 -127.3590
19283.321563 62.322 -127.8115
19283.658019 62.284 -128.1880
19283.994476 62.224 -128.3380
19284.330932 62.170 -128.2235
19284.667388 62.146 -127.9412
19285.003845 62.159 -127.6710
19285.340301 62.194 -127.5586
19285.676757 62.228 -127.6320
19286.013214 62.241 -127.8018
19286.349670 62.232 -127.9272
19286.686126 62.214 -127.9174
19287.022583 62.206 -127.7870
19287.359039 62.216 -127.6418
19287.695495 62.238 -127.5917
19288.031952 62.251 -127.6603
19288.368408 62.241 -127.7609
19288.704864 62.211 -127.7511
19289.041321 62.178 -127.5401
19289.377777 62.169 -127.1664
19289.714233 62.199 -126.7938
19290.050690 62.258 -126.6195
19290.387146 62.319 -126.7375
19290.723602 62.354 -127.0925
19291.060059 62.348 -127.5256
19291.396515 62.306 -127.8532
19291.732971 62.248 -127.9790
19292.069427 62.198 -127.9171
19292.405884 62.168 -127.7685
19292.742340 62.156 -127.6414
19293.078796 62.152 -127.5809
19293.415253 62.147 -127.5641
19293.751709 62.139 -127.5415
19294.088165 62.134 -127.4858
19294.424622 62.138 -127.4181
19294.761078 62.152 -127.3888
19295.097534 62.169 -127.4379
19295.433991 62.180 -127.5599
19295.770447 62.179 -127.7079
19296.106903 62.165 -127.8203
19296.443360 62.144 -127.8506
19296.779816 62.126 -127.7992
19297.116272 62.116 -127.7032
19297.452729 62.113 -127.6096
19297.789185 62.111 -127.5395
19298.125641 62.106 -127.4668
19298.462098 62.097 -127.3383
19298.798554 62.096 -127.1255
19299.135010 62.116 -126.8696
19299.471467 62.163 -126.6937
19299.807923 62.229 -126.7453
19300.144379 62.285 -127.0908
19300.480836 62.302 -127.6518
19300.817292 62.263 -128.2136
19301.153748 62.180 -128.5182
19301.490205 62.092 -128.4058
19301.826661 62.047 -127.9579
19302.163117 62.074 -127.4822
19302.499574 62.156 -127.3450
19302.836030 62.238 -127.7118
19303.172486 62.266 -128.4514
19303.508943 62.214 -129.2181
19303.845399 62.099 -129.6226
19304.181855 61.974 -129.4688
19304.518312 61.901 -128.8742
19304.854768 61.907 -128.2111
19305.191224 61.969 -127.8606
19305.527681 62.030 -127.9313
19305.864137 62.045 -128.2386
19306.200593 62.007 -128.4600
19306.537050 61.946 -128.3488
19306.873506 61.910 -127.9118
19307.209962 61.929 -127.3934
19307.546419 61.993 -127.1083
19307.882875 62.059 -127.1936
19308.219331 62.087 -127.5433
19308.555788 62.062 -127.8977
19308.892244 62.001 -128.0101
19309.228700 61.943 -127.8091
19309.565157 61.923 -127.4349
19309.901613 61.945 -127.1368
19310.238069 61.985 -127.1016
19310.574526 62.009 -127.3279
19310.910982 61.994 -127.6539
19311.247438 61.941 -127.8701
19311.583895 61.876 -127.8368
19311.920351 61.827 -127.5674
19312.256807 61.814 -127.2049
19312.593264 61.837 -126.9302
19312.929720 61.876 -126.8545
19313.266176 61.909 -126.9736
19313.602633 61.922 -127.1977
19313.939089 61.913 -127.4153
19314.275545 61.890 -127.5548
19314.612002 61.864 -127.5971
19314.948458 61.843 -127.5653
19315.284914 61.828 -127.4948
19315.621370 61.817 -127.4036
19315.957827 61.812 -127.2962
19316.294283 61.811 -127.1716
19316.630739 61.818 -127.0461
19316.967196 61.832 -126.9486
19317.303652 61.851 -126.9096
19317.640108 61.867 -126.9417
19317.976565 61.875 -127.0258
19318.313021 61.870 -127.1171
19318.649477 61.856 -127.1709
19318.985934 61.839 -127.1652
19319.322390 61.825 -127.1151
19319.658846 61.817 -127.0593
19319.995303 61.812 -127.0307
19320.331759 61.804 -127.0340
19320.668215 61.789 -127.0329
19321.004672 61.771 -126.9837
19321.341128 61.758 -126.8685
19321.677584 61.758 -126.7228
19322.014041 61.774 -126.6270
19322.350497 61.800 -126.6551
19322.686953 61.820 -126.8315
19323.023410 61.819 -127.0993
19323.359866 61.794 -127.3512
19323.696322 61.749 -127.4800
19324.032779 61.703 -127.4351
19324.369235 61.671 -127.2506
19324.705691 61.662 -127.0175
19325.042148 61.672 -126.8300
19325.378604 61.691 -126.7372
19325.715060 61.707 -126.7213
19326.051517 61.717 -126.7393
19326.387973 61.723 -126.7545
19326.724429 61.726 -126.7594
19327.060886 61.729 -126.7644
19327.397342 61.730 -126.7748
19327.733798 61.726 -126.7754
19328.070255 61.721 -126.7455
19328.406711 61.718 -126.6833
19328.743167 61.722 -126.6234
19329.079624 61.730 -126.6130
19329.416080 61.734 -126.6791
19329.752536 61.726 -126.7948
19330.088993 61.701 -126.8923
19330.425449 61.665 -126.8989
19330.761905 61.630 -126.7933
19331.098362 61.608 -126.6222
19331.434818 61.600 -126.4685
19331.771274 61.598 -126.3961
19332.107731 61.591 -126.3968
19332.444187 61.573 -126.4024
19332.780643 61.548 -126.3382
19333.117100 61.530 -126.1828
19333.453556 61.530 -125.9922
19333.790012 61.549 -125.8649
19334.126469 61.578 -125.8783
19334.462925 61.600 -126.0325
19334.799381 61.604 -126.2549
19335.135838 61.590 -126.4476
19335.472294 61.569 -126.5452
19335.808750 61.551 -126.5488
19336.145207 61.545 -126.5117
19336.481663 61.548 -126.4935
19336.818119 61.553 -126.5207
19337.154576 61.554 -126.5684
19337.491032 61.548 -126.5925
19337.827488 61.542 -126.5550
19338.163945 61.542 -126.4613
19338.500401 61.554 -126.3551
19338.836857 61.576 -126.2952
19339.173313 61.602 -126.3298
19339.509770 61.621 -126.4671
19339.846226 61.622 -126.6699
19340.182682 61.601 -126.8650
19340.519139 61.560 -126.9640
19340.855595 61.510 -126.9036
19341.192051 61.467 -126.6755
19341.528508 61.446 -126.3462
19341.864964 61.452 -126.0349
19342.201420 61.475 -125.8480
19342.537877 61.500 -125.8227
19342.874333 61.510 -125.9112
19343.210789 61.502 -126.0085
19343.547246 61.484 -126.0304
19343.883702 61.472 -125.9653
19344.220158 61.476 -125.8870
19344.556615 61.494 -125.9000
19344.893071 61.512 -126.0554
19345.229527 61.513 -126.3125
19345.565984 61.492 -126.5544
19345.902440 61.457 -126.6738
19346.238896 61.427 -126.6423
19346.575353 61.418 -126.5337
19346.911809 61.429 -126.4684
19347.248265 61.447 -126.5166
19347.584722 61.456 -126.6485
19347.921178 61.451 -126.7615
19348.257634 61.443 -126.7726
19348.594091 61.448 -126.6954
19348.930547 61.476 -126.6510
19349.267003 61.517 -126.7801
19349.603460 61.543 -127.1233
19349.939916 61.530 -127.5711
19350.276372 61.470 -127.9107
19350.612829 61.384 -127.9370
19350.949285 61.310 -127.5942
19351.285741 61.282 -127.0292
19351.622198 61.311 -126.5169
19351.958654 61.370 -126.2893
19352.295110 61.423 -126.3898
19352.631567 61.438 -126.6746
19352.968023 61.409 -126.9221
19353.304479 61.357 -126.9584
19353.640936 61.311 -126.7620
19353.977392 61.292 -126.4509
19354.313848 61.301 -126.1974
19354.650305 61.321 -126.1056
19354.986761 61.329 -126.1482
19355.323217 61.316 -126.2125
19355.659674 61.289 -126.1827
19355.996130 61.265 -126.0200
19356.332586 61.261 -125.7868
19356.669043 61.279 -125.5973
19357.005499 61.307 -125.5451
19357.341955 61.330 -125.6371
19357.678412 61.335 -125.8018
19358.014868 61.321 -125.9348
19358.351324 61.298 -125.9630
19358.687781 61.281 -125.8851
19359.024237 61.281 -125.7699
19359.360693 61.294 -125.7065
19359.697150 61.313 -125.7521
19360.033606 61.321 -125.8942
19360.370062 61.313 -126.0599
19360.706519 61.290 -126.1644
19361.042975 61.264 -126.1575
19361.379431 61.246 -126.0573
19361.715888 61.243 -125.9371
19362.052344 61.253 -125.8772
19362.388800 61.263 -125.9099
19362.725257 61.262 -126.0025
19363.061713 61.248 -126.0796
19363.398169 61.227 -126.0754
19363.734625 61.211 -125.9810
19364.071082 61.209 -125.8523
19364.407538 61.222 -125.7741
19364.743994 61.238 -125.8052
19365.080451 61.246 -125.9377
19365.416907 61.236 -126.1037
19365.753363 61.210 -126.2215
19366.089820 61.178 -126.2369
19366.426276 61.149 -126.1576
19366.762732 61.130 -126.0318
19367.099189 61.122 -125.9152
19367.435645 61.116 -125.8293
19367.772101 61.110 -125.7596
19368.108558 61.104 -125.6771
19368.445014 61.102 -125.5740
19368.781470 61.107 -125.4750
19369.117927 61.120 -125.4244
19369.454383 61.133 -125.4516
19369.790839 61.140 -125.5461
19370.127296 61.134 -125.6584
19370.463752 61.117 -125.7309
19370.800208 61.097 -125.7284
19371.136665 61.084 -125.6624
19371.473121 61.081 -125.5866
19371.809577 61.087 -125.5574
19372.146034 61.092 -125.5995
19372.482490 61.090 -125.6867
19372.818946 61.077 -125.7598
19373.155403 61.058 -125.7682
19373.491859 61.046 -125.7067
19373.828315 61.045 -125.6277
19374.164772 61.056 -125.6082
19374.501228 61.067 -125.6950
19374.837684 61.065 -125.8613
19375.174141 61.043 -126.0177
19375.510597 61.008 -126.0608
19375.847053 60.975 -125.9475
19376.183510 60.962 -125.7357
19376.519966 60.975 -125.5553
19376.856422 61.001 -125.5225
19377.192879 61.018 -125.6522
19377.529335 61.008 -125.8320
19377.865791 60.973 -125.8938
19378.202248 60.935 -125.7212
19378.538704 60.925 -125.3536
19378.875160 60.962 -124.9844
19379.211617 61.035 -124.8480
19379.548073 61.110 -125.0683
19379.884529 61.147 -125.5683
19380.220986 61.129 -126.1165
19380.557442 61.063 -126.4531
19380.893898 60.984 -126.4236
19381.230355 60.933 -126.0813
19381.566811 60.934 -125.6604
19381.903267 60.976 -125.4253
19382.239724 61.024 -125.5038
19382.576180 61.042 -125.8189
19382.912636 61.012 -126.1512
19383.249093 60.946 -126.2707
19383.585549 60.878 -126.0626
19383.922005 60.841 -125.6017
19384.258462 60.855 -125.1072
19384.594918 60.907 -124.8100
19384.931374 60.966 -124.8203
19385.267831 61.000 -125.0712
19385.604287 60.991 -125.3768
19385.940743 60.948 -125.5406
19386.277200 60.896 -125.4472
19386.613656 60.864 -125.1394
19386.950112 60.870 -124.7859
19387.286568 60.904 -124.5784
19387.623025 60.942 -124.6160
19387.959481 60.953 -124.8363
19388.295937 60.923 -125.0520
19388.632394 60.863 -125.0558
19388.968850 60.806 -124.7459
19389.305306 60.788 -124.2073
19389.641763 60.827 -123.6868
19389.978219 60.906 -123.4564
19390.314675 60.988 -123.6357
19390.651132 61.032 -124.1357
19390.987588 61.017 -124.7220
19391.324044 60.952 -125.1306
19391.660501 60.870 -125.2206
19391.996957 60.808 -125.0366
19392.333413 60.785 -124.7720
19392.669870 60.792 -124.6353
19393.006326 60.803 -124.7043
19393.342782 60.795 -124.8989
19393.679239 60.762 -125.0531
19394.015695 60.720 -125.0490
19394.352151 60.695 -124.8946
19394.688608 60.698 -124.7150
19395.025064 60.723 -124.6526
19395.361520 60.751 -124.7601
19395.697977 60.762 -124.9709
19396.034433 60.754 -125.1631
19396.370889 60.737 -125.2433
19396.707346 60.726 -125.2123
19397.043802 60.729 -125.1342
19397.380258 60.743 -125.0743
19397.716715 60.759 -125.0472
19398.053171 60.777 -125.0255
19398.389627 60.799 -125.0050
19398.726084 60.829 -125.0380
19399.062540 60.857 -125.2025
19399.398996 60.864 -125.5151
19399.735453 60.829 -125.8675
19400.071909 60.748 -126.0395
19400.408365 60.645 -125.8352
19400.744822 60.566 -125.2259
19401.081278 60.550 -124.4253
19401.417734 60.596 -123.8018
19401.754191 60.665 -123.5957
19402.090647 60.703 -123.7756
19402.427103 60.679 -124.0612
19402.763560 60.604 -124.1131
19403.100016 60.524 -123.7605
19403.436472 60.492 -123.1271
19403.772929 60.526 -122.5544
19404.109385 60.597 -122.3462
19404.445841 60.655 -122.5349
19404.782298 60.668 -122.9076
19405.118754 60.643 -123.1789
19405.455210 60.614 -123.2213
19405.791667 60.617 -123.1568
19406.128123 60.657 -123.2565
19406.464579 60.698 -123.6951
19406.801036 60.695 -124.3893
19407.137492 60.627 -125.0315
19407.473948 60.514 -125.2848
19407.810405 60.416 -125.0128
19408.146861 60.387 -124.4312
19408.483317 60.440 -123.9760
19408.819774 60.530 -123.9894
19409.156230 60.590 -124.4733
19409.492686 60.575 -125.1114
19409.829143 60.490 -125.4733
19410.165599 60.384 -125.2705
19410.502055 60.328 -124.5496
19410.838511 60.364 -123.6945
19411.174968 60.481 -123.1694
19411.511424 60.619 -123.2294
19411.847880 60.719 -123.8000
19412.184337 60.745 -124.6005
19412.520793 60.699 -125.3203
19412.857249 60.606 -125.7332
19413.193706 60.499 -125.7791
19413.530162 60.407 -125.5226
19413.866618 60.345 -125.0812
19414.203075 60.315 -124.5693
19414.539531 60.318 -124.0700
19414.875987 60.350 -123.6594
19415.212444 60.404 -123.4222
19415.548900 60.467 -123.4168
19415.885356 60.520 -123.6472
19416.221813 60.546 -124.0452
19416.558269 60.537 -124.4821
19416.894725 60.497 -124.8234
19417.231182 60.440 -124.9791
19417.567638 60.386 -124.9311
19417.904094 60.350 -124.7367
19418.240551 60.339 -124.4919
19418.577007 60.350 -124.2858
19418.913463 60.372 -124.1687
19419.249920 60.397 -124.1482
19419.586376 60.417 -124.1946
19419.922832 60.428 -124.2691
19420.259289 60.432 -124.3390
19420.595745 60.431 -124.3793
19420.932201 60.429 -124.3866
19421.268658 60.429 -124.3696
19421.605114 60.432 -124.3518
19421.941570 60.437 -124.3574
19422.278027 60.439 -124.4021
19422.614483 60.435 -124.4773
19422.950939 60.419 -124.5456
19423.287396 60.393 -124.5561
19423.623852 60.365 -124.4687
19423.960308 60.345 -124.2837
19424.296765 60.344 -124.0658
19424.633221 60.361 -123.9113
19424.969677 60.385 -123.8970
19425.306134 60.398 -124.0244
19425.642590 60.386 -124.2037
19425.979046 60.348 -124.2908
19426.315503 60.301 -124.1700
19426.651959 60.272 -123.8320
19426.988415 60.281 -123.4050
19427.324872 60.332 -123.0897
19427.661328 60.403 -123.0451
19427.997784 60.462 -123.2977
19428.334241 60.485 -123.7305
19428.670697 60.464 -124.1583
19429.007153 60.410 -124.4202
19429.343610 60.345 -124.4402
19429.680066 60.292 -124.2568
19430.016522 60.259 -123.9680
19430.352979 60.246 -123.6637
19430.689435 60.247 -123.3954
19431.025891 60.257 -123.1710
19431.362348 60.275 -122.9953
19431.698804 60.298 -122.8924
19432.035260 60.322 -122.8859
19432.371717 60.339 -122.9789
19432.708173 60.342 -123.1336
19433.044629 60.330 -123.2868
19433.381086 60.306 -123.3870
19433.717542 60.281 -123.4218
19434.053998 60.259 -123.4125
19434.390455 60.242 -123.3966
19434.726911 60.229 -123.3939
19435.063367 60.217 -123.4018
19435.399823 60.207 -123.4093
19435.736280 60.199 -123.4173
19436.072736 60.197 -123.4456
19436.409192 60.197 -123.5180
19436.745649 60.193 -123.6334
19437.082105 60.182 -123.7640
19437.418561 60.164 -123.8668
19437.755018 60.143 -123.9107
19438.091474 60.125 -123.8944
19438.427930 60.115 -123.8455
19438.764387 60.111 -123.7944
19439.100843 60.111 -123.7571
19439.437299 60.112 -123.7264
19439.773756 60.113 -123.6900
19440.110212 60.117 -123.6420
19440.446668 60.125 -123.5994
19440.783125 60.136 -123.5892
19441.119581 60.145 -123.6287
19441.456037 60.147 -123.7075
19441.792494 60.136 -123.7906
19442.128950 60.115 -123.8245
19442.465406 60.090 -123.7728
19442.801863 60.070 -123.6372
19443.138319 60.063 -123.4684
19443.474775 60.070 -123.3453
19443.811232 60.082 -123.3292
19444.147688 60.085 -123.4216
19444.484144 60.070 -123.5529
19444.820601 60.037 -123.6181
19445.157057 60.000 -123.5472
19445.493513 59.978 -123.3589
19445.829970 59.983 -123.1767
19446.166426 60.007 -123.1427
19446.502882 60.026 -123.3104
19446.839339 60.017 -123.5922
19447.175795 59.977 -123.7899
19447.512251 59.926 -123.7402
19447.848708 59.903 -123.4448
19448.185164 59.937 -123.1332
19448.521620 60.017 -123.1281
19448.858077 60.096 -123.6213
19449.194533 60.116 -124.5228
19449.530989 60.040 -125.4618
19449.867446 59.878 -125.9753
19450.203902 59.690 -125.7210
19450.540358 59.564 -124.7174
19450.876815 59.566 -123.4445
19451.213271 59.685 -122.5454
19451.549727 59.847 -122.4079
19451.886184 59.965 -122.9633
19452.222640 59.985 -123.7958
19452.559096 59.911 -124.4130
19452.895553 59.792 -124.4721
19453.232009 59.700 -123.9489
19453.568465 59.683 -123.1489
19453.904922 59.744 -122.4988
19454.241378 59.841 -122.2692
19454.577834 59.922 -122.4517
19454.914291 59.956 -122.8317
19455.250747 59.946 -123.1633
19455.587203 59.912 -123.2987
19455.923660 59.884 -123.2438
19456.260116 59.877 -123.1173
19456.596572 59.885 -123.0459
19456.933029 59.896 -123.0807
19457.269485 59.897 -123.1812
19457.605941 59.885 -123.2698
19457.942398 59.867 -123.2936
19458.278854 59.852 -123.2534
19458.615310 59.847 -123.1995
19458.951766 59.847 -123.1818
