* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
11537.109375 61.457 11.5190
11537.475586 61.462 11.5389
11537.841797 61.463 11.5096
11538.208008 61.454 11.4786
11538.574219 61.439 11.5018
11538.940430 61.428 11.5919
11539.306641 61.428 11.7015
11539.672852 61.437 11.7604
11540.039062 61.445 11.7354
11540.405273 61.442 11.6619
11540.771484 61.425 11.6180
11541.137695 61.403 11.6655
11541.503906 61.386 11.8044
11541.870117 61.384 11.9773
11542.236328 61.393 12.1185
11542.602539 61.406 12.2013
11542.968750 61.417 12.2446
11543.334961 61.427 12.2773
11543.701172 61.439 12.3008
11544.067383 61.453 12.2858
11544.433594 61.465 12.2069
11544.799805 61.466 12.0795
11545.166016 61.453 11.9623
11545.532227 61.430 11.9191
11545.898438 61.408 11.9697
11546.264648 61.398 12.0711
11546.630859 61.399 12.1498
11546.997070 61.405 12.1570
11547.363281 61.405 12.1030
11547.729492 61.396 12.0403
11548.095703 61.382 12.0159
11548.461914 61.370 12.0342
11548.828125 61.362 12.0610
11549.194336 61.358 12.0634
11549.560547 61.350 12.0465
11549.926758 61.338 12.0508
11550.292969 61.326 12.1117
11550.659180 61.323 12.2171
11551.025391 61.332 12.3065
11551.391602 61.349 12.3158
11551.757812 61.361 12.2336
11552.124023 61.359 12.1162
11552.490234 61.342 12.0485
11552.856445 61.323 12.0809
11553.222656 61.311 12.1926
11553.588867 61.312 12.3110
11553.955078 61.320 12.3742
11554.321289 61.325 12.3802
11554.687500 61.321 12.3795
11555.053711 61.314 12.4219
11555.419922 61.311 12.5056
11555.786133 61.317 12.5739
11556.152344 61.327 12.5686
11556.518555 61.328 12.4889
11556.884766 61.313 12.4044
11557.250977 61.287 12.4058
11557.617188 61.265 12.5305
11557.983398 61.261 12.7228
11558.349609 61.278 12.8664
11558.715820 61.305 12.8678
11559.082031 61.323 12.7253
11559.448242 61.320 12.5283
11559.814453 61.297 12.3953
11560.180664 61.268 12.3970
11560.546875 61.248 12.5175
11560.913086 61.246 12.6753
11561.279297 61.258 12.7870
11561.645508 61.274 12.8201
11562.011719 61.284 12.8007
11562.377930 61.287 12.7780
11562.744141 61.287 12.7852
11563.110352 61.286 12.8231
11563.476562 61.289 12.8730
11563.842773 61.293 12.9196
11564.208984 61.297 12.9608
11564.575195 61.301 13.0002
11564.941406 61.305 13.0348
11565.307617 61.310 13.0532
11565.673828 61.312 13.0493
11566.040039 61.310 13.0342
11566.406250 61.302 13.0328
11566.772461 61.293 13.0656
11567.138672 61.286 13.1293
11567.504883 61.284 13.1984
11567.871094 61.286 13.2468
11568.237305 61.288 13.2722
11568.603516 61.288 13.2981
11568.969727 61.288 13.3500
11569.335938 61.295 13.4233
11569.702148 61.310 13.4763
11570.068359 61.332 13.4594
11570.434570 61.348 13.3594
11570.800781 61.351 13.2231
11571.166992 61.338 13.1334
11571.533203 61.319 13.1543
11571.899414 61.308 13.2844
11572.265625 61.312 13.4545
11572.631836 61.330 13.5791
11572.998047 61.350 13.6200
11573.364258 61.361 13.6097
11573.730469 61.363 13.6169
11574.096680 61.362 13.6849
11574.462891 61.368 13.7921
11574.829102 61.385 13.8678
11575.195312 61.404 13.8533
11575.561523 61.414 13.7545
11575.927734 61.406 13.6433
11576.293945 61.386 13.6060
11576.660156 61.367 13.6787
11577.026367 61.361 13.8188
11577.392578 61.372 13.9352
11577.758789 61.392 13.9559
11578.125000 61.410 13.8760
11578.491211 61.416 13.7523
11578.857422 61.412 13.6537
11579.223633 61.407 13.6100
11579.589844 61.408 13.5989
11579.956055 61.414 13.5752
11580.322266 61.421 13.5169
11580.688477 61.423 13.4457
11581.054688 61.420 13.4062
11581.420898 61.416 13.4253
11581.787109 61.419 13.4863
11582.153320 61.431 13.5397
11582.519531 61.448 13.5414
11582.885742 61.461 13.4850
11583.251953 61.464 13.4016
11583.618164 61.459 13.3326
11583.984375 61.447 13.3009
11584.350586 61.434 13.3031
11584.716797 61.420 13.3246
11585.083008 61.406 13.3594
11585.449219 61.391 13.4125
11585.815430 61.379 13.4841
11586.181641 61.372 13.5552
11586.547852 61.370 13.5924
11586.914062 61.369 13.5736
11587.280273 61.363 13.5103
11587.646484 61.349 13.4456
11588.012695 61.332 13.4225
11588.378906 61.318 13.4492
11588.745117 61.316 13.4869
11589.111328 61.323 13.4761
11589.477539 61.331 13.3826
11589.843750 61.330 13.2278
11590.209961 61.315 13.0828
11590.576172 61.289 13.0286
11590.942383 61.265 13.1089
11591.308594 61.255 13.3007
11591.674805 61.269 13.5189
11592.041016 61.305 13.6578
11592.407227 61.349 13.6428
11592.773438 61.384 13.4672
11593.139648 61.396 13.1968
11593.505859 61.379 12.9430
11593.872070 61.341 12.8145
11594.238281 61.297 12.8684
11594.604492 61.264 13.0801
11594.970703 61.254 13.3547
11595.336914 61.265 13.5793
11595.703125 61.286 13.6824
11596.069336 61.303 13.6633
11596.435547 61.306 13.5786
11596.801758 61.296 13.4990
11597.167969 61.278 13.4712
11597.534180 61.261 13.5007
11597.900391 61.250 13.5619
11598.266602 61.246 13.6189
11598.632812 61.248 13.6462
11598.999023 61.250 13.6367
11599.365234 61.250 13.6022
11599.731445 61.247 13.5651
11600.097656 61.242 13.5475
11600.463867 61.239 13.5565
11600.830078 61.241 13.5768
11601.196289 61.248 13.5782
11601.562500 61.255 13.5386
11601.928711 61.257 13.4653
11602.294922 61.250 13.3971
11602.661133 61.236 13.3800
11603.027344 61.222 13.4327
11603.393555 61.216 13.5303
11603.759766 61.218 13.6209
11604.125977 61.225 13.6648
11604.492188 61.228 13.6627
11604.858398 61.223 13.6497
11605.224609 61.214 13.6632
11605.590820 61.206 13.7122
11605.957031 61.201 13.7768
11606.323242 61.199 13.8329
11606.689453 61.198 13.8773
11607.055664 61.197 13.9271
11607.421875 61.200 13.9930
11607.788086 61.210 14.0564
11608.154297 61.228 14.0752
11608.520508 61.247 14.0175
11608.886719 61.258 13.8953
11609.252930 61.257 13.7640
11609.619141 61.247 13.6880
11609.985352 61.236 13.6960
11610.351562 61.233 13.7618
11610.717773 61.240 13.8260
11611.083984 61.253 13.8412
11611.450195 61.262 13.8037
11611.816406 61.263 13.7524
11612.182617 61.255 13.7365
11612.548828 61.246 13.7813
11612.915039 61.241 13.8733
11613.281250 61.243 13.9709
11613.647461 61.250 14.0330
11614.013672 61.256 14.0434
11614.379883 61.254 14.0195
11614.746094 61.244 14.0013
11615.112305 61.229 14.0270
11615.478516 61.214 14.1086
11615.844727 61.207 14.2216
11616.210938 61.210 14.3169
11616.577148 61.218 14.3520
11616.943359 61.224 14.3191
11617.309570 61.224 14.2493
11617.675781 61.215 14.1904
11618.041992 61.204 14.1724
11618.408203 61.197 14.1891
11618.774414 61.197 14.2100
11619.140625 61.200 14.2099
11619.506836 61.204 14.1910
11619.873047 61.206 14.1760
11620.239258 61.210 14.1798
11620.605469 61.221 14.1883
11620.971680 61.236 14.1652
11621.337891 61.252 14.0842
11621.704102 61.261 13.9572
11622.070312 61.258 13.8331
11622.436523 61.245 13.7666
11622.802734 61.232 13.7819
11623.168945 61.226 13.8564
11623.535156 61.229 13.9377
11623.901367 61.239 13.9778
11624.267578 61.248 13.9592
11624.633789 61.250 13.9000
11625.000000 61.241 13.8403
11625.366211 61.222 13.8246
11625.732422 61.200 13.8845
11626.098633 61.183 14.0256
11626.464844 61.177 14.2173
11626.831055 61.186 14.3983
11627.197266 61.208 14.5013
11627.563477 61.231 14.4899
11627.929688 61.245 14.3807
11628.295898 61.242 14.2383
11628.662109 61.224 14.1392
11629.028320 61.198 14.1332
11629.394531 61.176 14.2224
11629.760742 61.164 14.3715
11630.126953 61.163 14.5339
11630.493164 61.173 14.6735
11630.859375 61.189 14.7678
11631.225586 61.208 14.8032
11631.591797 61.224 14.7772
11631.958008 61.231 14.7085
11632.324219 61.227 14.6410
11632.690430 61.214 14.6276
11633.056641 61.200 14.6979
11633.422852 61.194 14.8342
11633.789062 61.199 14.9792
11634.155273 61.214 15.0734
11634.521484 61.229 15.0927
11634.887695 61.238 15.0574
11635.253906 61.238 15.0076
11635.620117 61.232 14.9733
11635.986328 61.221 14.9618
11636.352539 61.209 14.9705
11636.718750 61.195 15.0027
11637.084961 61.180 15.0685
11637.451172 61.169 15.1671
11637.817383 61.165 15.2751
11638.183594 61.167 15.3580
11638.549805 61.169 15.3994
11638.916016 61.168 15.4186
11639.282227 61.163 15.4562
11639.648438 61.159 15.5348
11640.014648 61.163 15.6323
11640.380859 61.177 15.6960
11640.747070 61.192 15.6887
11641.113281 61.199 15.6285
11641.479492 61.195 15.5811
11641.845703 61.186 15.6089
11642.211914 61.184 15.7173
11642.578125 61.196 15.8424
11642.944336 61.221 15.8973
11643.310547 61.245 15.8403
11643.676758 61.254 15.7089
11644.042969 61.245 15.5942
11644.409180 61.225 15.5770
11644.775391 61.206 15.6732
11645.141602 61.201 15.8259
11645.507812 61.207 15.9504
11645.874023 61.216 15.9976
11646.240234 61.216 15.9872
11646.606445 61.204 15.9894
11646.972656 61.183 16.0704
11647.338867 61.168 16.2421
11647.705078 61.167 16.4486
11648.071289 61.181 16.6038
11648.437500 61.198 16.6519
11648.803711 61.207 16.6083
11649.169922 61.201 16.5479
11649.536133 61.186 16.5486
11649.902344 61.174 16.6315
11650.268555 61.176 16.7379
11650.634766 61.191 16.7725
11651.000977 61.207 16.6783
11651.367188 61.208 16.4888
11651.733398 61.186 16.3112
11652.099609 61.151 16.2548
11652.465820 61.119 16.3542
11652.832031 61.108 16.5436
11653.198242 61.120 16.7032
11653.564453 61.143 16.7456
11653.930664 61.163 16.6686
11654.296875 61.168 16.5396
11654.663086 61.162 16.4364
11655.029297 61.151 16.3962
11655.395508 61.141 16.4069
11655.761719 61.137 16.4365
11656.127930 61.135 16.4662
11656.494141 61.134 16.4961
11656.860352 61.134 16.5283
11657.226562 61.136 16.5541
11657.592773 61.138 16.5636
11657.958984 61.137 16.5637
11658.325195 61.131 16.5812
11658.691406 61.126 16.6378
11659.057617 61.127 16.7205
11659.423828 61.137 16.7792
11659.790039 61.150 16.7651
11660.156250 61.156 16.6785
11660.522461 61.147 16.5808
11660.888672 61.127 16.5551
11661.254883 61.109 16.6398
11661.621094 61.106 16.7904
11661.987305 61.121 16.9032
11662.353516 61.144 16.8918
11662.719727 61.158 16.7528
11663.085938 61.151 16.5709
11663.452148 61.124 16.4651
11663.818359 61.090 16.5148
11664.184570 61.069 16.7111
11664.550781 61.072 16.9642
11664.916992 61.099 17.1568
11665.283203 61.139 17.2061
11665.649414 61.176 17.0977
11666.015625 61.197 16.8798
11666.381836 61.198 16.6333
11666.748047 61.180 16.4387
11667.114258 61.154 16.3480
11667.480469 61.129 16.3671
11667.846680 61.116 16.4572
11668.212891 61.116 16.5537
11668.579102 61.126 16.5992
11668.945312 61.138 16.5710
11669.311523 61.145 16.4888
11669.677734 61.142 16.3984
11670.043945 61.132 16.3430
11670.410156 61.122 16.3411
11670.776367 61.115 16.3802
11671.142578 61.115 16.4313
11671.508789 61.120 16.4684
11671.875000 61.127 16.4825
11672.241211 61.133 16.4812
11672.607422 61.137 16.4777
11672.973633 61.141 16.4799
11673.339844 61.145 16.4857
11673.706055 61.149 16.4887
11674.072266 61.153 16.4856
11674.438477 61.156 16.4808
11674.804688 61.156 16.4829
11675.170898 61.156 16.4966
11675.537109 61.157 16.5177
11675.903320 61.159 16.5355
11676.269531 61.161 16.5413
11676.635742 61.161 16.5365
11677.001953 61.158 16.5332
11677.368164 61.152 16.5447
11677.734375 61.147 16.5763
11678.100586 61.144 16.6202
11678.466797 61.144 16.6623
11678.833008 61.145 16.6922
11679.199219 61.146 16.7097
11679.565430 61.146 16.7241
11679.931641 61.144 16.7472
11680.297852 61.142 16.7874
11680.664062 61.143 16.8464
11681.030273 61.147 16.9182
11681.396484 61.158 16.9875
11681.762695 61.173 17.0309
11682.128906 61.192 17.0253
11682.495117 61.207 16.9642
11682.861328 61.213 16.8700
11683.227539 61.207 16.7900
11683.593750 61.195 16.7717
11683.959961 61.183 16.8298
11684.326172 61.179 16.9324
11684.692383 61.184 17.0201
11685.058594 61.192 17.0513
11685.424805 61.193 17.0350
11685.791016 61.183 17.0238
11686.157227 61.167 17.0705
11686.523438 61.153 17.1823
11686.889648 61.147 17.3145
11687.255859 61.148 17.4119
11687.622070 61.147 17.4594
11687.988281 61.139 17.4951
11688.354492 61.127 17.5695
11688.720703 61.121 17.6853
11689.086914 61.127 17.7806
11689.453125 61.139 17.7784
11689.819336 61.141 17.6642
11690.185547 61.124 17.5188
11690.551758 61.088 17.4663
11690.917969 61.054 17.5730
11691.284180 61.041 17.7758
11691.650391 61.055 17.9156
11692.016602 61.078 17.8643
11692.382812 61.084 17.6363
11692.749023 61.054 17.3900
11693.115234 60.999 17.3173
11693.481445 60.947 17.5022
11693.847656 60.927 17.8508
11694.213867 60.946 18.1570
11694.580078 60.986 18.2593
11694.946289 61.018 18.1510
11695.312500 61.024 17.9572
11695.678711 61.010 17.8230
11696.044922 60.991 17.8090
11696.411133 60.982 17.8680
11696.777344 60.984 17.9110
11697.143555 60.989 17.8940
11697.509766 60.987 17.8480
11697.875977 60.980 17.8337
11698.242188 60.974 17.8759
11698.608398 60.979 17.9374
11698.974609 60.992 17.9555
11699.340820 61.006 17.9016
11699.707031 61.011 17.8071
11700.073242 61.006 17.7352
11700.439453 61.000 17.7263
11700.805664 61.000 17.7656
11701.171875 61.009 17.7983
11701.538086 61.023 17.7779
11701.904297 61.032 17.7051
11702.270508 61.031 17.6263
11702.636719 61.023 17.5975
11703.002930 61.015 17.6417
11703.369141 61.016 17.7314
11703.735352 61.027 17.8083
11704.101562 61.042 17.8246
11704.467773 61.052 17.7775
11704.833984 61.050 17.7125
11705.200195 61.038 17.6956
11705.566406 61.022 17.7708
11705.932617 61.014 17.9293
11706.298828 61.022 18.1096
11706.665039 61.043 18.2323
11707.031250 61.069 18.2462
11707.397461 61.087 18.1583
11707.763672 61.089 18.0282
11708.129883 61.076 17.9357
11708.496094 61.054 17.9403
11708.862305 61.037 18.0506
11709.228516 61.033 18.2203
11709.594727 61.046 18.3715
11709.960938 61.069 18.4362
11710.327148 61.090 18.3961
11710.693359 61.098 18.2963
11711.059570 61.090 18.2231
11711.425781 61.074 18.2537
11711.791992 61.066 18.4012
11712.158203 61.077 18.5937
11712.524414 61.109 18.7125
11712.890625 61.145 18.6734
11713.256836 61.167 18.4904
11713.623047 61.161 18.2739
11713.989258 61.131 18.1630
11714.355469 61.096 18.2374
11714.721680 61.075 18.4636
11715.087891 61.079 18.7191
11715.454102 61.102 18.8781
11715.820312 61.127 18.8929
11716.186523 61.138 18.8098
11716.552734 61.132 18.7194
11716.918945 61.115 18.6910
11717.285156 61.097 18.7376
11717.651367 61.085 18.8264
11718.017578 61.079 18.9167
11718.383789 61.077 18.9890
11718.750000 61.075 19.0460
11719.116211 61.075 19.0957
11719.482422 61.076 19.1375
11719.848633 61.080 19.1625
11720.214844 61.085 19.1643
11720.581055 61.089 19.1448
11720.947266 61.091 19.1127
11721.313477 61.091 19.0773
11721.679688 61.090 19.0456
11722.045898 61.088 19.0221
11722.412109 61.086 19.0104
11722.778320 61.085 19.0111
11723.144531 61.085 19.0199
11723.510742 61.088 19.0283
11723.876953 61.092 19.0284
11724.243164 61.095 19.0187
11724.609375 61.095 19.0060
11724.975586 61.092 19.0035
11725.341797 61.086 19.0271
11725.708008 61.080 19.0882
11726.074219 61.077 19.1865
11726.440430 61.079 19.3049
11726.806641 61.089 19.4130
11727.172852 61.102 19.4821
11727.539062 61.114 19.5039
11727.905273 61.120 19.4975
11728.271484 61.120 19.4964
11728.637695 61.118 19.5219
11729.003906 61.117 19.5659
11729.370117 61.119 19.5984
11729.736328 61.121 19.5978
11730.102539 61.117 19.5743
11730.468750 61.108 19.5654
11730.834961 61.096 19.6021
11731.201172 61.089 19.6774
11731.567383 61.091 19.7473
11731.933594 61.099 19.7669
11732.299805 61.105 19.7299
11732.666016 61.104 19.6734
11733.032227 61.099 19.6420
11733.398438 61.097 19.6437
11733.764648 61.103 19.6400
11734.130859 61.114 19.5817
11734.497070 61.120 19.4609
11734.863281 61.114 19.3270
11735.229492 61.100 19.2522
11735.595703 61.087 19.2705
11735.961914 61.086 19.3452
11736.328125 61.100 19.3936
11736.694336 61.120 19.3533
11737.060547 61.133 19.2321
11737.426758 61.131 19.1003
11737.792969 61.120 19.0347
11738.159180 61.109 19.0604
11738.525391 61.109 19.1356
11738.891602 61.119 19.1898
11739.257812 61.131 19.1832
11739.624023 61.137 19.1360
11739.990234 61.132 19.1093
11740.356445 61.124 19.1539
11740.722656 61.124 19.2693
11741.088867 61.136 19.3999
11741.455078 61.162 19.4717
11741.821289 61.190 19.4392
11742.187500 61.211 19.3112
11742.553711 61.217 19.1410
11742.919922 61.208 18.9954
11743.286133 61.190 18.9221
11743.652344 61.172 18.9320
11744.018555 61.159 19.0027
11744.384766 61.156 19.0953
11744.750977 61.160 19.1744
11745.117188 61.168 19.2196
11745.483398 61.176 19.2279
11745.849609 61.182 19.2094
11746.215820 61.183 19.1797
11746.582031 61.181 19.1541
11746.948242 61.176 19.1418
11747.314453 61.170 19.1434
11747.680664 61.164 19.1525
11748.046875 61.156 19.1646
11748.413086 61.145 19.1858
11748.779297 61.131 19.2346
11749.145508 61.118 19.3281
11749.511719 61.111 19.4630
11749.877930 61.114 19.6023
11750.244141 61.128 19.6880
11750.610352 61.144 19.6757
11750.976562 61.151 19.5701
11751.342773 61.141 19.4327
11751.708984 61.114 19.3533
11752.075195 61.080 19.3980
11752.441406 61.055 19.5667
11752.807617 61.049 19.7892
11753.173828 61.062 19.9671
11753.540039 61.085 20.0348
11753.906250 61.105 19.9919
11754.272461 61.113 19.8939
11754.638672 61.109 19.8088
11755.004883 61.099 19.7778
11755.371094 61.092 19.7993
11755.737305 61.090 19.8422
11756.103516 61.094 19.8719
11756.469727 61.100 19.8718
11756.835938 61.104 19.8455
11757.202148 61.103 19.8103
11757.568359 61.097 19.7886
11757.934570 61.089 19.8003
11758.300781 61.081 19.8560
11758.666992 61.078 19.9478
11759.033203 61.083 20.0447
11759.399414 61.096 20.1030
11759.765625 61.111 20.0898
11760.131836 61.118 20.0090
11760.498047 61.112 19.9078
11760.864258 61.091 19.8571
11761.230469 61.065 19.9124
11761.596680 61.045 20.0800
11761.962891 61.041 20.3091
11762.329102 61.056 20.5181
11762.695312 61.084 20.6381
11763.061523 61.113 20.6442
11763.427734 61.135 20.5583
11763.793945 61.145 20.4287
11764.160156 61.143 20.3052
11764.526367 61.131 20.2236
11764.892578 61.117 20.2012
11765.258789 61.104 20.2362
11765.625000 61.099 20.3073
11765.991211 61.101 20.3778
11766.357422 61.111 20.4093
11766.723633 61.120 20.3818
11767.089844 61.123 20.3103
11767.456055 61.117 20.2401
11767.822266 61.103 20.2220
11768.188477 61.091 20.2783
11768.554688 61.088 20.3844
11768.920898 61.097 20.4815
11769.287109 61.114 20.5148
11769.653320 61.129 20.4692
11770.019531 61.136 20.3774
11770.385742 61.132 20.2950
11770.751953 61.122 20.2632
11771.118164 61.114 20.2839
11771.484375 61.111 20.3252
11771.850586 61.113 20.3494
11772.216797 61.115 20.3428
11772.583008 61.112 20.3240
11772.949219 61.103 20.3265
11773.315430 61.094 20.3726
11773.681641 61.089 20.4559
11774.047852 61.091 20.5460
11774.414062 61.099 20.6078
11774.780273 61.108 20.6226
11775.146484 61.115 20.5959
11775.512695 61.116 20.5494
11775.878906 61.111 20.5076
11776.245117 61.103 20.4862
11776.611328 61.093 20.4899
11776.977539 61.085 20.5155
11777.343750 61.079 20.5549
11777.709961 61.076 20.5980
11778.076172 61.077 20.6316
11778.442383 61.081 20.6414
11778.808594 61.086 20.6174
11779.174805 61.087 20.5610
11779.541016 61.083 20.4884
11779.907227 61.071 20.4283
11780.273438 61.055 20.4108
11780.639648 61.038 20.4535
11781.005859 61.026 20.5519
11781.372070 61.024 20.6777
11781.738281 61.032 20.7888
11782.104492 61.048 20.8466
11782.470703 61.064 20.8325
11782.836914 61.075 20.7578
11783.203125 61.074 20.6604
11783.569336 61.063 20.5895
11783.935547 61.047 20.5829
11784.301758 61.034 20.6447
11784.667969 61.030 20.7383
11785.034180 61.036 20.8035
11785.400391 61.047 20.7908
11785.766602 61.053 20.6953
11786.132812 61.044 20.5626
11786.499023 61.021 20.4648
11786.865234 60.992 20.4576
11787.231445 60.967 20.5464
11787.597656 60.954 20.6848
11787.963867 60.955 20.8076
11788.330078 60.964 20.8716
11788.696289 60.974 20.8762
11789.062500 60.981 20.8496
11789.428711 60.984 20.8212
11789.794922 60.988 20.8042
11790.161133 60.993 20.7975
11790.527344 61.001 20.7968
11790.893555 61.014 20.7938
11791.259766 61.033 20.7672
11791.625977 61.056 20.6792
11791.992188 61.075 20.5002
11792.358398 61.076 20.2504
11792.724609 61.050 20.0212
11793.090820 61.000 19.9475
11793.457031 60.945 20.1302
11793.823242 60.912 20.5530
11794.189453 60.921 21.0625
11794.555664 60.968 21.4525
11794.921875 61.028 21.5974
11795.288086 61.073 21.5263
11795.654297 61.088 21.3855
11796.020508 61.078 21.3286
11796.386719 61.064 21.4145
11796.752930 61.063 21.5808
11797.119141 61.076 21.7096
11797.485352 61.092 21.7301
11797.851562 61.095 21.6717
11798.217773 61.081 21.6297
11798.583984 61.059 21.6831
11798.950195 61.045 21.8302
11799.316406 61.047 21.9911
11799.682617 61.061 22.0738
11800.048828 61.075 22.0449
11800.415039 61.076 21.9512
11800.781250 61.063 21.8783
11801.147461 61.044 21.8879
11801.513672 61.032 21.9752
11801.879883 61.034 22.0760
11802.246094 61.046 22.1177
11802.612305 61.057 22.0720
11802.978516 61.057 21.9745
11803.344727 61.044 21.8983
11803.710938 61.024 21.9039
11804.077148 61.008 21.9982
11804.443359 61.005 22.1294
11804.809570 61.014 22.2233
11805.175781 61.026 22.2358
11805.541992 61.030 22.1821
11805.908203 61.022 22.1239
11806.274414 61.005 22.1234
11806.640625 60.991 22.1995
11807.006836 60.987 22.3151
11807.373047 60.994 22.4056
11807.739258 61.007 22.4238
11808.105469 61.018 22.3677
11808.471680 61.022 22.2710
11808.837891 61.019 22.1718
11809.204102 61.012 22.0864
11809.570312 61.003 22.0095
11809.936523 60.993 21.9351
11810.302734 60.978 21.8765
11810.668945 60.960 21.8628
11811.035156 60.943 21.9144
11811.401367 60.936 22.0181
11811.767578 60.940 22.1265
11812.133789 60.954 22.1877
11812.500000 60.968 22.1813
11812.866211 60.975 22.1351
11813.232422 60.972 22.1062
11813.598633 60.966 22.1404
11813.964844 60.964 22.2383
11814.331055 60.972 22.3547
11814.697266 60.989 22.4314
11815.063477 61.006 22.4414
11815.429688 61.017 22.4071
11815.795898 61.018 22.3798
11816.162109 61.016 22.3979
11816.528320 61.018 22.4545
11816.894531 61.027 22.5033
11817.260742 61.040 22.4986
11817.626953 61.048 22.4365
11817.993164 61.046 22.3606
11818.359375 61.036 22.3275
11818.725586 61.027 22.3593
11819.091797 61.026 22.4229
11819.458008 61.034 22.4567
11819.824219 61.044 22.4241
11820.190430 61.044 22.3480
11820.556641 61.033 22.2969
11820.922852 61.017 22.3323
11821.289062 61.007 22.4590
11821.655273 61.013 22.6189
11822.021484 61.032 22.7318
11822.387695 61.056 22.7524
11822.753906 61.072 22.6964
11823.120117 61.077 22.6193
11823.486328 61.073 22.5743
11823.852539 61.065 22.5824
11824.218750 61.059 22.6315
11824.584961 61.056 22.7003
11824.951172 61.055 22.7780
11825.317383 61.056 22.8635
11825.683594 61.062 22.9520
11826.049805 61.072 23.0244
11826.416016 61.085 23.0563
11826.782227 61.097 23.0385
11827.148438 61.101 22.9898
11827.514648 61.098 22.9498
11827.880859 61.090 22.9528
11828.247070 61.085 23.0034
11828.613281 61.087 23.0717
11828.979492 61.095 23.1133
11829.345703 61.105 23.1024
11829.711914 61.108 23.0510
11830.078125 61.102 23.0035
11830.444336 61.089 23.0062
11830.810547 61.078 23.0754
11831.176758 61.075 23.1837
11831.542969 61.082 23.2783
11831.909180 61.094 23.3161
11832.275391 61.104 23.2917
11832.641602 61.106 23.2348
11833.007812 61.101 23.1816
11833.374023 61.094 23.1471
11833.740234 61.086 23.1186
11834.106445 61.077 23.0778
11834.472656 61.064 23.0283
11834.838867 61.045 23.0012
11835.205078 61.025 23.0298
11835.571289 61.011 23.1144
11835.937500 61.010 23.2087
11836.303711 61.020 23.2466
11836.669922 61.033 23.1906
11837.036133 61.038 23.0597
11837.402344 61.031 22.9162
11837.768555 61.014 22.8216
11838.134766 60.997 22.7983
11838.500977 60.985 22.8254
11838.867188 60.979 22.8671
11839.233398 60.978 22.9051
11839.599609 60.977 22.9457
11839.965820 60.980 22.9984
11840.332031 60.986 23.0524
11840.698242 60.997 23.0789
11841.064453 61.007 23.0585
11841.430664 61.008 23.0078
11841.796875 60.999 22.9769
11842.163086 60.985 23.0161
11842.529297 60.975 23.1332
11842.895508 60.977 23.2783
11843.261719 60.993 23.3698
11843.627930 61.013 23.3468
11843.994141 61.022 23.2111
11844.360352 61.013 23.0295
11844.726562 60.984 22.8987
11845.092773 60.947 22.8908
11845.458984 60.918 23.0091
11845.825195 60.909 23.1788
11846.191406 60.921 23.2866
11846.557617 60.942 23.2497
11846.923828 60.955 23.0704
11847.290039 60.946 22.8392
11847.656250 60.916 22.6813
11848.022461 60.882 22.6787
11848.388672 60.862 22.8134
11848.754883 60.867 22.9778
11849.121094 60.890 23.0543
11849.487305 60.915 23.0024
11849.853516 60.926 22.8823
11850.219727 60.923 22.7997
11850.585938 60.918 22.8168
11850.952148 60.923 22.9020
11851.318359 60.943 22.9603
11851.684570 60.966 22.9197
11852.050781 60.976 22.7977
11852.416992 60.966 22.6885
11852.783203 60.944 22.6860
11853.149414 60.925 22.8087
11853.515625 60.920 22.9875
11853.881836 60.928 23.1287
11854.248047 60.936 23.1932
11854.614258 60.937 23.2186
11854.980469 60.929 23.2700
11855.346680 60.924 23.3701
11855.712891 60.926 23.4755
11856.079102 60.935 23.5212
11856.445312 60.939 23.4902
11856.811523 60.930 23.4375
11857.177734 60.911 23.4465
11857.543945 60.895 23.5533
11857.910156 60.894 23.7093
11858.276367 60.909 23.8173
11858.642578 60.930 23.8131
11859.008789 60.942 23.7179
11859.375000 60.939 23.6156
11859.741211 60.928 23.5826
11860.107422 60.920 23.6302
11860.473633 60.923 23.7061
11860.839844 60.932 23.7513
11861.206055 60.941 23.7550
11861.572266 60.943 23.7576
11861.938477 60.943 23.8037
11862.304688 60.949 23.8924
11862.670898 60.963 23.9734
11863.037109 60.982 23.9923
11863.403320 60.996 23.9419
11863.769531 60.996 23.8713
11864.135742 60.985 23.8477
11864.501953 60.971 23.9047
11864.868164 60.964 24.0218
11865.234375 60.964 24.1483
11865.600586 60.970 24.2472
11865.966797 60.977 24.3159
11866.333008 60.984 24.3706
11866.699219 60.991 24.4156
11867.065430 61.002 24.4318
11867.431641 61.012 24.3961
11867.797852 61.017 24.3121
11868.164062 61.011 24.2174
11868.530273 60.997 24.1605
11868.896484 60.982 24.1658
11869.262695 60.972 24.2166
11869.628906 60.970 24.2734
11869.995117 60.974 24.3063
11870.361328 60.978 24.3147
11870.727539 60.983 24.3159
11871.093750 60.990 24.3187
11871.459961 61.000 24.3089
11871.826172 61.013 24.2621
11872.192383 61.025 24.1691
11872.558594 61.029 24.0493
11872.924805 61.026 23.9390
11873.291016 61.018 23.8643
11873.657227 61.011 23.8245
11874.023438 61.005 23.7993
11874.389648 61.000 23.7725
11874.755859 60.992 23.7493
