* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
18900.097805 70.781 150.3882
18900.434261 70.773 150.3846
18900.770717 70.768 150.3940
18901.107174 70.767 150.3995
18901.443630 70.767 150.3862
18901.780086 70.765 150.3513
18902.116543 70.760 150.3079
18902.452999 70.750 150.2792
18902.789455 70.739 150.2838
18903.125912 70.729 150.3235
18903.462368 70.725 150.3819
18903.798824 70.726 150.4318
18904.135281 70.729 150.4532
18904.471737 70.732 150.4430
18904.808193 70.732 150.4158
18905.144650 70.727 150.3937
18905.481106 70.721 150.3911
18905.817562 70.715 150.4081
18906.154019 70.711 150.4324
18906.490475 70.710 150.4511
18906.826931 70.709 150.4584
18907.163388 70.708 150.4572
18907.499844 70.706 150.4531
18907.836300 70.705 150.4470
18908.172757 70.704 150.4330
18908.509213 70.703 150.4041
18908.845669 70.699 150.3633
18909.182126 70.691 150.3247
18909.518582 70.680 150.3097
18909.855038 70.668 150.3325
18910.191494 70.661 150.3875
18910.527951 70.660 150.4495
18910.864407 70.666 150.4864
18911.200863 70.673 150.4778
18911.537320 70.676 150.4291
18911.873776 70.672 150.3691
18912.210232 70.662 150.3340
18912.546689 70.649 150.3475
18912.883145 70.640 150.4070
18913.219601 70.638 150.4854
18913.556058 70.642 150.5495
18913.892514 70.649 150.5754
18914.228970 70.654 150.5643
18914.565427 70.655 150.5367
18914.901883 70.651 150.5172
18915.238339 70.646 150.5202
18915.574796 70.642 150.5417
18915.911252 70.641 150.5647
18916.247708 70.643 150.5720
18916.584165 70.644 150.5564
18916.920621 70.642 150.5255
18917.257077 70.638 150.4927
18917.593534 70.631 150.4706
18917.929990 70.624 150.4615
18918.266446 70.618 150.4597
18918.602903 70.612 150.4578
18918.939359 70.607 150.4534
18919.275815 70.601 150.4502
18919.612272 70.595 150.4547
18919.948728 70.589 150.4695
18920.285184 70.586 150.4894
18920.621641 70.585 150.5053
18920.958097 70.585 150.5079
18921.294553 70.585 150.4953
18921.631010 70.583 150.4736
18921.967466 70.579 150.4538
18922.303922 70.574 150.4457
18922.640379 70.568 150.4531
18922.976835 70.564 150.4713
18923.313291 70.562 150.4913
18923.649748 70.562 150.5027
18923.986204 70.561 150.5002
18924.322660 70.560 150.4854
18924.659117 70.556 150.4674
18924.995573 70.549 150.4579
18925.332029 70.541 150.4666
18925.668486 70.535 150.4942
18926.004942 70.532 150.5299
18926.341398 70.532 150.5554
18926.677855 70.535 150.5541
18927.014311 70.536 150.5220
18927.350767 70.532 150.4712
18927.687224 70.524 150.4273
18928.023680 70.511 150.4136
18928.360136 70.500 150.4396
18928.696593 70.493 150.4936
18929.033049 70.493 150.5466
18929.369505 70.498 150.5718
18929.705962 70.504 150.5573
18930.042418 70.507 150.5110
18930.378874 70.505 150.4563
18930.715331 70.499 150.4150
18931.051787 70.492 150.3977
18931.388243 70.485 150.4006
18931.724700 70.481 150.4116
18932.061156 70.478 150.4227
18932.397612 70.474 150.4329
18932.734069 70.471 150.4470
18933.070525 70.469 150.4676
18933.406981 70.468 150.4903
18933.743437 70.469 150.5052
18934.079894 70.470 150.5049
18934.416350 70.469 150.4905
18934.752806 70.465 150.4730
18935.089263 70.459 150.4669
18935.425719 70.453 150.4786
18935.762175 70.448 150.5036
18936.098632 70.445 150.5268
18936.435088 70.445 150.5345
18936.771544 70.443 150.5229
18937.108001 70.439 150.5004
18937.444457 70.431 150.4841
18937.780913 70.422 150.4875
18938.117370 70.415 150.5118
18938.453826 70.411 150.5449
18938.790282 70.410 150.5686
18939.126739 70.411 150.5691
18939.463195 70.410 150.5471
18939.799651 70.407 150.5169
18940.136108 70.399 150.4987
18940.472564 70.391 150.5067
18940.809020 70.386 150.5391
18941.145477 70.385 150.5776
18941.481933 70.389 150.5981
18941.818389 70.393 150.5847
18942.154846 70.394 150.5424
18942.491302 70.390 150.4924
18942.827758 70.381 150.4648
18943.164215 70.370 150.4774
18943.500671 70.362 150.5249
18943.837127 70.361 150.5830
18944.173584 70.364 150.6206
18944.510040 70.369 150.6212
18944.846496 70.372 150.5901
18945.182953 70.369 150.5493
18945.519409 70.362 150.5231
18945.855865 70.355 150.5221
18946.192322 70.350 150.5374
18946.528778 70.348 150.5505
18946.865234 70.347 150.5458
18947.201691 70.346 150.5215
18947.538147 70.342 150.4884
18947.874603 70.335 150.4612
18948.211060 70.328 150.4485
18948.547516 70.321 150.4486
18948.883972 70.316 150.4545
18949.220429 70.313 150.4589
18949.556885 70.310 150.4576
18949.893341 70.309 150.4488
18950.229798 70.307 150.4296
18950.566254 70.303 150.3996
18950.902710 70.297 150.3652
18951.239167 70.286 150.3418
18951.575623 70.273 150.3516
18951.912079 70.260 150.4098
18952.248536 70.253 150.5101
18952.584992 70.255 150.6231
18952.921448 70.266 150.7037
18953.257905 70.282 150.7185
18953.594361 70.294 150.6639
18953.930817 70.297 150.5678
18954.267274 70.290 150.4776
18954.603730 70.276 150.4328
18954.940186 70.261 150.4461
18955.276643 70.250 150.5015
18955.613099 70.246 150.5656
18955.949555 70.247 150.6093
18956.286012 70.249 150.6215
18956.622468 70.250 150.6107
18956.958924 70.248 150.5920
18957.295381 70.245 150.5772
18957.631837 70.242 150.5674
18957.968293 70.239 150.5560
18958.304749 70.237 150.5369
18958.641206 70.234 150.5095
18958.977662 70.229 150.4785
18959.314118 70.223 150.4518
18959.650575 70.216 150.4337
18959.987031 70.209 150.4257
18960.323487 70.202 150.4264
18960.659944 70.197 150.4349
18960.996400 70.192 150.4510
18961.332856 70.188 150.4731
18961.669313 70.187 150.4971
18962.005769 70.187 150.5172
18962.342225 70.187 150.5279
18962.678682 70.188 150.5287
18963.015138 70.186 150.5260
18963.351594 70.183 150.5295
18963.688051 70.179 150.5481
18964.024507 70.177 150.5814
18964.360963 70.177 150.6204
18964.697420 70.179 150.6500
18965.033876 70.184 150.6570
18965.370332 70.187 150.6381
18965.706789 70.186 150.6028
18966.043245 70.181 150.5669
18966.379701 70.174 150.5453
18966.716158 70.165 150.5421
18967.052614 70.157 150.5525
18967.389070 70.151 150.5655
18967.725527 70.145 150.5743
18968.061983 70.138 150.5806
18968.398439 70.132 150.5925
18968.734896 70.126 150.6156
18969.071352 70.122 150.6449
18969.407808 70.122 150.6651
18969.744265 70.125 150.6595
18970.080721 70.126 150.6221
18970.417177 70.123 150.5634
18970.753634 70.116 150.5079
18971.090090 70.104 150.4788
18971.426546 70.093 150.4855
18971.763003 70.085 150.5170
18972.099459 70.083 150.5485
18972.435915 70.084 150.5596
18972.772372 70.084 150.5458
18973.108828 70.081 150.5219
18973.445284 70.074 150.5111
18973.781741 70.067 150.5283
18974.118197 70.063 150.5707
18974.454653 70.065 150.6167
18974.791110 70.070 150.6416
18975.127566 70.077 150.6302
18975.464022 70.080 150.5875
18975.800479 70.078 150.5345
18976.136935 70.071 150.4958
18976.473391 70.061 150.4874
18976.809848 70.053 150.5097
18977.146304 70.047 150.5497
18977.482760 70.045 150.5895
18977.819217 70.045 150.6159
18978.155673 70.046 150.6259
18978.492129 70.045 150.6243
18978.828586 70.043 150.6197
18979.165042 70.040 150.6187
18979.501498 70.036 150.6237
18979.837955 70.034 150.6309
18980.174411 70.032 150.6335
18980.510867 70.031 150.6244
18980.847324 70.030 150.6004
18981.183780 70.026 150.5630
18981.520236 70.019 150.5209
18981.856692 70.008 150.4859
18982.193149 69.995 150.4711
18982.529605 69.982 150.4835
18982.866061 69.970 150.5210
18983.202518 69.962 150.5729
18983.538974 69.959 150.6219
18983.875430 69.958 150.6526
18984.211887 69.959 150.6572
18984.548343 69.958 150.6400
18984.884799 69.954 150.6150
18985.221256 69.947 150.5999
18985.557712 69.940 150.6049
18985.894168 69.935 150.6292
18986.230625 69.933 150.6582
18986.567081 69.935 150.6725
18986.903537 69.938 150.6588
18987.239994 69.939 150.6198
18987.576450 69.935 150.5740
18987.912906 69.926 150.5480
18988.249363 69.916 150.5608
18988.585819 69.909 150.6124
18988.922275 69.908 150.6826
18989.258732 69.914 150.7395
18989.595188 69.923 150.7577
18989.931644 69.932 150.7299
18990.268101 69.937 150.6697
18990.604557 69.935 150.6012
18990.941013 69.928 150.5477
18991.277470 69.918 150.5191
18991.613926 69.907 150.5143
18991.950382 69.897 150.5259
18992.286839 69.888 150.5483
18992.623295 69.880 150.5792
18992.959751 69.873 150.6165
18993.296208 69.869 150.6536
18993.632664 69.866 150.6799
18993.969120 69.864 150.6885
18994.305577 69.861 150.6815
18994.642033 69.855 150.6714
18994.978489 69.847 150.6736
18995.314946 69.840 150.6945
18995.651402 69.837 150.7238
18995.987858 69.838 150.7399
18996.324315 69.840 150.7240
18996.660771 69.840 150.6760
18996.997227 69.833 150.6194
18997.333684 69.822 150.5890
18997.670140 69.809 150.6090
18998.006596 69.801 150.6761
18998.343053 69.802 150.7573
18998.679509 69.811 150.8072
18999.015965 69.824 150.7968
18999.352422 69.832 150.7310
18999.688878 69.831 150.6465
19000.025334 69.822 150.5906
19000.361791 69.810 150.5908
19000.698247 69.803 150.6405
19001.034703 69.804 150.7001
19001.371160 69.811 150.7251
19001.707616 69.819 150.6918
19002.044072 69.820 150.6128
19002.380529 69.811 150.5304
19002.716985 69.794 150.4886
19003.053441 69.776 150.5104
19003.389898 69.762 150.5853
19003.726354 69.757 150.6761
19004.062810 69.760 150.7441
19004.399267 69.765 150.7672
19004.735723 69.769 150.7491
19005.072179 69.770 150.7095
19005.408635 69.767 150.6680
19005.745092 69.762 150.6324
19006.081548 69.756 150.5995
19006.418004 69.749 150.5647
19006.754461 69.741 150.5316
19007.090917 69.730 150.5126
19007.427373 69.718 150.5225
19007.763830 69.708 150.5646
19008.100286 69.704 150.6254
19008.436742 69.707 150.6791
19008.773199 69.713 150.7014
19009.109655 69.720 150.6831
19009.446111 69.723 150.6359
19009.782568 69.720 150.5839
19010.119024 69.712 150.5536
19010.455480 69.704 150.5573
19010.791937 69.697 150.5900
19011.128393 69.695 150.6326
19011.464849 69.697 150.6620
19011.801306 69.701 150.6630
19012.137762 69.702 150.6358
19012.474218 69.699 150.5954
19012.810675 69.690 150.5637
19013.147131 69.679 150.5584
19013.483587 69.669 150.5845
19013.820044 69.661 150.6301
19014.156500 69.658 150.6743
19014.492956 69.657 150.6991
19014.829413 69.656 150.6990
19015.165869 69.653 150.6860
19015.502325 69.646 150.6793
19015.838782 69.639 150.6931
19016.175238 69.634 150.7244
19016.511694 69.634 150.7533
19016.848151 69.636 150.7563
19017.184607 69.639 150.7239
19017.521063 69.636 150.6686
19017.857520 69.629 150.6178
19018.193976 69.617 150.5978
19018.530432 69.607 150.6162
19018.866889 69.602 150.6552
19019.203345 69.602 150.6848
19019.539801 69.604 150.6825
19019.876258 69.605 150.6477
19020.212714 69.600 150.6028
19020.549170 69.591 150.5765
19020.885627 69.581 150.5839
19021.222083 69.574 150.6191
19021.558539 69.571 150.6576
19021.894996 69.571 150.6785
19022.231452 69.570 150.6773
19022.567908 69.566 150.6714
19022.904365 69.559 150.6849
19023.240821 69.553 150.7305
19023.577277 69.552 150.7968
19023.913734 69.559 150.8508
19024.250190 69.571 150.8579
19024.586646 69.582 150.8022
19024.923103 69.586 150.6969
19025.259559 69.579 150.5802
19025.596015 69.564 150.4939
19025.932472 69.544 150.4652
19026.268928 69.525 150.4961
19026.605384 69.511 150.5647
19026.941841 69.505 150.6407
19027.278297 69.503 150.7001
19027.614753 69.503 150.7360
19027.951210 69.503 150.7539
19028.287666 69.500 150.7662
19028.624122 69.497 150.7822
19028.960579 69.495 150.8034
19029.297035 69.493 150.8263
19029.633491 69.493 150.8446
19029.969947 69.494 150.8537
19030.306404 69.495 150.8513
19030.642860 69.496 150.8367
19030.979316 69.495 150.8119
19031.315773 69.493 150.7796
19031.652229 69.488 150.7473
19031.988685 69.481 150.7231
19032.325142 69.472 150.7125
19032.661598 69.464 150.7168
19032.998054 69.458 150.7305
19033.334511 69.453 150.7471
19033.670967 69.449 150.7607
19034.007423 69.445 150.7705
19034.343880 69.442 150.7794
19034.680336 69.439 150.7899
19035.016792 69.436 150.8011
19035.353249 69.435 150.8083
19035.689705 69.435 150.8061
19036.026161 69.435 150.7939
19036.362618 69.433 150.7747
19036.699074 69.430 150.7539
19037.035530 69.426 150.7363
19037.371987 69.422 150.7210
19037.708443 69.418 150.7051
19038.044899 69.413 150.6883
19038.381356 69.406 150.6747
19038.717812 69.399 150.6732
19039.054268 69.391 150.6896
19039.390725 69.386 150.7203
19039.727181 69.384 150.7527
19040.063637 69.385 150.7698
19040.400094 69.387 150.7617
19040.736550 69.386 150.7324
19041.073006 69.381 150.6999
19041.409463 69.373 150.6843
19041.745919 69.364 150.6974
19042.082375 69.358 150.7324
19042.418832 69.356 150.7695
19042.755288 69.357 150.7885
19043.091744 69.358 150.7802
19043.428201 69.357 150.7549
19043.764657 69.351 150.7335
19044.101113 69.343 150.7333
19044.437570 69.338 150.7548
19044.774026 69.335 150.7797
19045.110482 69.336 150.7842
19045.446939 69.336 150.7572
19045.783395 69.331 150.7109
19046.119851 69.320 150.6768
19046.456308 69.305 150.6865
19046.792764 69.293 150.7483
19047.129220 69.289 150.8383
19047.465677 69.294 150.9109
19047.802133 69.305 150.9263
19048.138589 69.312 150.8763
19048.475046 69.311 150.7910
19048.811502 69.300 150.7218
19049.147958 69.284 150.7100
19049.484415 69.270 150.7617
19049.820871 69.265 150.8444
19050.157327 69.269 150.9069
19050.493784 69.276 150.9133
19050.830240 69.279 150.8661
19051.166696 69.275 150.8016
19051.503153 69.262 150.7651
19051.839609 69.249 150.7819
19052.176065 69.239 150.8406
19052.512522 69.238 150.9031
19052.848978 69.242 150.9296
19053.185434 69.246 150.9070
19053.521890 69.244 150.8541
19053.858347 69.236 150.8068
19054.194803 69.224 150.7927
19054.531259 69.214 150.8131
19054.867716 69.210 150.8425
19055.204172 69.210 150.8488
19055.540628 69.210 150.8173
19055.877085 69.204 150.7607
19056.213541 69.193 150.7132
19056.549997 69.178 150.7049
19056.886454 69.165 150.7448
19057.222910 69.158 150.8118
19057.559366 69.160 150.8704
19057.895823 69.166 150.8907
19058.232279 69.171 150.8663
19058.568735 69.172 150.8149
19058.905192 69.168 150.7643
19059.241648 69.161 150.7345
19059.578104 69.154 150.7296
19059.914561 69.149 150.7395
19060.251017 69.145 150.7538
19060.587473 69.143 150.7693
19060.923930 69.140 150.7900
19061.260386 69.140 150.8191
19061.596842 69.142 150.8489
19061.933299 69.148 150.8614
19062.269755 69.155 150.8401
19062.606211 69.158 150.7837
19062.942668 69.156 150.7109
19063.279124 69.146 150.6548
19063.615580 69.133 150.6408
19063.952037 69.121 150.6720
19064.288493 69.114 150.7278
19064.624949 69.114 150.7732
19064.961406 69.117 150.7859
19065.297862 69.118 150.7640
19065.634318 69.114 150.7281
19065.970775 69.105 150.7046
19066.307231 69.096 150.7067
19066.643687 69.088 150.7297
19066.980144 69.083 150.7567
19067.316600 69.081 150.7710
19067.653056 69.078 150.7704
19067.989513 69.073 150.7637
19068.325969 69.067 150.7641
19068.662425 69.060 150.7784
19068.998882 69.055 150.8019
19069.335338 69.052 150.8257
19069.671794 69.051 150.8430
19070.008251 69.050 150.8530
19070.344707 69.049 150.8581
19070.681163 69.048 150.8591
19071.017620 69.048 150.8522
19071.354076 69.047 150.8322
19071.690532 69.045 150.7987
19072.026989 69.040 150.7625
19072.363445 69.031 150.7385
19072.699901 69.021 150.7387
19073.036358 69.013 150.7639
19073.372814 69.008 150.8011
19073.709270 69.006 150.8317
19074.045727 69.007 150.8433
19074.382183 69.006 150.8353
19074.718639 69.003 150.8205
19075.055096 68.998 150.8140
19075.391552 68.992 150.8234
19075.728008 68.988 150.8439
19076.064465 68.988 150.8608
19076.400921 68.988 150.8599
19076.737377 68.988 150.8364
19077.073833 68.985 150.7988
19077.410290 68.977 150.7640
19077.746746 68.967 150.7487
19078.083202 68.957 150.7585
19078.419659 68.949 150.7861
19078.756115 68.944 150.8155
19079.092571 68.941 150.8326
19079.429028 68.937 150.8351
19079.765484 68.931 150.8331
19080.101940 68.923 150.8438
19080.438397 68.916 150.8763
19080.774853 68.912 150.9250
19081.111309 68.914 150.9676
19081.447766 68.919 150.9790
19081.784222 68.925 150.9464
19082.120678 68.927 150.8789
19082.457135 68.921 150.8019
19082.793591 68.911 150.7453
19083.130047 68.898 150.7266
19083.466504 68.887 150.7417
19083.802960 68.881 150.7718
19084.139416 68.879 150.7947
19084.475873 68.879 150.7984
19084.812329 68.878 150.7862
19085.148785 68.876 150.7686
19085.485242 68.873 150.7546
19085.821698 68.869 150.7466
19086.158154 68.866 150.7392
19086.494611 68.863 150.7284
19086.831067 68.859 150.7170
19087.167523 68.854 150.7116
19087.503980 68.848 150.7193
19087.840436 68.843 150.7397
19088.176892 68.839 150.7644
19088.513349 68.838 150.7818
19088.849805 68.836 150.7841
19089.186261 68.833 150.7745
19089.522718 68.826 150.7651
19089.859174 68.816 150.7715
19090.195630 68.805 150.8039
19090.532087 68.796 150.8610
19090.868543 68.792 150.9309
19091.204999 68.792 150.9938
19091.541456 68.795 151.0332
19091.877912 68.799 151.0404
19092.214368 68.801 151.0186
19092.550825 68.799 150.9816
19092.887281 68.794 150.9464
19093.223737 68.787 150.9236
19093.560194 68.779 150.9154
19093.896650 68.774 150.9129
19094.233106 68.769 150.9066
19094.569563 68.764 150.8924
19094.906019 68.757 150.8786
19095.242475 68.750 150.8769
19095.578932 68.743 150.8958
19095.915388 68.740 150.9291
19096.251844 68.742 150.9565
19096.588301 68.747 150.9554
19096.924757 68.752 150.9152
19097.261213 68.752 150.8476
19097.597670 68.745 150.7837
19097.934126 68.733 150.7550
19098.270582 68.722 150.7751
19098.607039 68.715 150.8285
19098.943495 68.717 150.8788
19099.279951 68.722 150.8904
19099.616408 68.727 150.8507
19099.952864 68.724 150.7796
19100.289320 68.712 150.7184
19100.625776 68.694 150.7051
19100.962233 68.677 150.7545
19101.298689 68.666 150.8469
19101.635145 68.663 150.9437
19101.971602 68.667 151.0081
19102.308058 68.672 151.0269
19102.644514 68.673 151.0125
19102.980971 68.670 150.9932
19103.317427 68.664 150.9902
19103.653883 68.659 151.0064
19103.990340 68.658 151.0255
19104.326796 68.659 151.0273
19104.663252 68.660 151.0017
19104.999709 68.658 150.9574
19105.336165 68.652 150.9137
19105.672621 68.644 150.8873
19106.009078 68.637 150.8811
19106.345534 68.632 150.8840
19106.681990 68.630 150.8799
19107.018447 68.627 150.8625
19107.354903 68.623 150.8394
19107.691359 68.617 150.8261
19108.027816 68.611 150.8333
19108.364272 68.607 150.8574
19108.700728 68.607 150.8803
19109.037185 68.610 150.8837
19109.373641 68.613 150.8598
19109.710097 68.612 150.8198
19110.046554 68.606 150.7866
19110.383010 68.598 150.7783
19110.719466 68.591 150.7975
19111.055923 68.587 150.8293
19111.392379 68.586 150.8521
19111.728835 68.586 150.8540
19112.065292 68.583 150.8400
19112.401748 68.576 150.8293
19112.738204 68.567 150.8409
19113.074661 68.559 150.8803
19113.411117 68.555 150.9342
19113.747573 68.555 150.9802
19114.084030 68.558 150.9989
19114.420486 68.560 150.9862
19114.756942 68.560 150.9521
19115.093399 68.555 150.9138
19115.429855 68.548 150.8834
19115.766311 68.540 150.8632
19116.102768 68.531 150.8495
19116.439224 68.523 150.8391
19116.775680 68.513 150.8322
19117.112137 68.503 150.8351
19117.448593 68.494 150.8515
19117.785049 68.486 150.8801
19118.121506 68.480 150.9136
19118.457962 68.477 150.9417
19118.794418 68.476 150.9583
19119.130875 68.475 150.9613
19119.467331 68.472 150.9561
19119.803787 68.469 150.9504
19120.140244 68.464 150.9503
19120.476700 68.460 150.9601
19120.813156 68.457 150.9790
19121.149613 68.456 151.0004
19121.486069 68.458 151.0127
19121.822525 68.461 151.0031
19122.158982 68.463 150.9661
19122.495438 68.462 150.9057
19122.831894 68.455 150.8405
19123.168351 68.443 150.7942
19123.504807 68.428 150.7848
19123.841263 68.415 150.8154
19124.177720 68.405 150.8719
19124.514176 68.402 150.9301
19124.850632 68.402 150.9700
19125.187088 68.404 150.9829
19125.523545 68.405 150.9728
19125.860001 68.404 150.9507
19126.196457 68.401 150.9264
19126.532914 68.396 150.9067
19126.869370 68.390 150.8955
19127.205826 68.384 150.8951
19127.542283 68.379 150.9063
19127.878739 68.376 150.9243
19128.215195 68.376 150.9366
19128.551652 68.379 150.9285
19128.888108 68.381 150.8918
19129.224564 68.379 150.8340
19129.561021 68.372 150.7765
19129.897477 68.361 150.7442
19130.233933 68.350 150.7504
19130.570390 68.342 150.7863
19130.906846 68.341 150.8251
19131.243302 68.343 150.8384
19131.579759 68.345 150.8133
19131.916215 68.343 150.7603
19132.252671 68.335 150.7079
19132.589128 68.321 150.6850
19132.925584 68.306 150.7057
19133.262040 68.295 150.7632
19133.598497 68.290 150.8345
19133.934953 68.289 150.8967
19134.271409 68.291 150.9357
19134.607866 68.292 150.9530
19134.944322 68.293 150.9582
19135.280778 68.292 150.9609
19135.617235 68.291 150.9628
19135.953691 68.292 150.9561
19136.290147 68.291 150.9312
19136.626604 68.289 150.8864
19136.963060 68.281 150.8336
19137.299516 68.268 150.7956
19137.635973 68.252 150.7974
19137.972429 68.237 150.8492
19138.308885 68.228 150.9369
19138.645342 68.229 151.0247
19138.981798 68.237 151.0707
19139.318254 68.246 151.0513
19139.654711 68.251 150.9751
19139.991167 68.245 150.8798
19140.327623 68.231 150.8129
19140.664080 68.213 150.8067
19141.000536 68.198 150.8594
19141.336992 68.193 150.9389
19141.673449 68.196 151.0005
19142.009905 68.203 151.0135
19142.346361 68.209 150.9768
19142.682818 68.210 150.9125
19143.019274 68.204 150.8531
19143.355730 68.195 150.8203
19143.692187 68.186 150.8202
19144.028643 68.180 150.8421
19144.365099 68.177 150.8682
19144.701556 68.178 150.8849
19145.038012 68.179 150.8851
19145.374468 68.180 150.8686
19145.710925 68.179 150.8415
19146.047381 68.175 150.8134
19146.383837 68.168 150.7969
19146.720294 68.160 150.7997
19147.056750 68.154 150.8220
19147.393206 68.149 150.8552
19147.729663 68.147 150.8846
19148.066119 68.147 150.8988
19148.402575 68.145 150.8954
19148.739031 68.142 150.8815
19149.075488 68.136 150.8680
19149.411944 68.128 150.8624
19149.748400 68.119 150.8656
19150.084857 68.109 150.8768
19150.421313 68.099 150.9006
19150.757769 68.088 150.9425
19151.094226 68.081 151.0059
19151.430682 68.078 151.0806
19151.767138 68.083 151.1398
19152.103595 68.092 151.1528
19152.440051 68.100 151.1046
19152.776507 68.102 151.0065
19153.112964 68.094 150.9002
19153.449420 68.077 150.8323
19153.785876 68.058 150.8301
19154.122333 68.043 150.8871
19154.458789 68.038 150.9647
19154.795245 68.041 151.0190
19155.131702 68.048 151.0231
19155.468158 68.052 150.9817
19155.804614 68.050 150.9227
19156.141071 68.043 150.8780
19156.477527 68.033 150.8666
19156.813983 68.024 150.8885
19157.150440 68.020 150.9304
19157.486896 68.020 150.9741
19157.823352 68.024 151.0027
19158.159809 68.030 151.0024
19158.496265 68.036 150.9666
19158.832721 68.038 150.8978
19159.169178 68.033 150.8139
19159.505634 68.021 150.7452
19159.842090 68.003 150.7219
19160.178547 67.985 150.7578
19160.515003 67.974 150.8380
19160.851459 67.971 150.9234
19161.187916 67.975 150.9745
19161.524372 67.979 150.9728
19161.860828 67.979 150.9331
19162.197285 67.971 150.8923
19162.533741 67.959 150.8841
19162.870197 67.947 150.9199
19163.206654 67.940 150.9804
19163.543110 67.939 151.0355
19163.879566 67.942 151.0618
19164.216023 67.943 151.0581
19164.552479 67.943 151.0391
19164.888935 67.940 151.0201
19165.225392 67.937 151.0051
19165.561848 67.934 150.9855
19165.898304 67.930 150.9539
19166.234761 67.923 150.9161
19166.571217 67.913 150.8893
19166.907673 67.901 150.8918
19167.244130 67.892 150.9254
19167.580586 67.887 150.9714
19167.917042 67.888 150.9991
19168.253499 67.891 150.9882
19168.589955 67.890 150.9425
19168.926411 67.882 150.8906
19169.262868 67.869 150.8670
19169.599324 67.855 150.8911
19169.935780 67.845 150.9549
19170.272237 67.842 151.0279
19170.608693 67.846 151.0769
19170.945149 67.851 151.0847
19171.281606 67.853 151.0583
19171.618062 67.850 151.0219
19171.954518 67.843 151.0015
19172.290974 67.835 151.0075
19172.627431 67.829 151.0325
19172.963887 67.827 151.0579
19173.300343 67.827 151.0651
19173.636800 67.826 151.0492
19173.973256 67.822 151.0195
19174.309712 67.815 150.9945
19174.646169 67.805 150.9897
19174.982625 67.797 151.0074
19175.319081 67.791 151.0354
19175.655538 67.789 151.0530
19175.991994 67.788 151.0453
19176.328450 67.784 151.0150
19176.664907 67.777 150.9791
19177.001363 67.765 150.9618
19177.337819 67.754 150.9770
19177.674276 67.745 151.0171
19178.010732 67.743 151.0559
19178.347188 67.744 151.0676
19178.683645 67.744 151.0422
19179.020101 67.739 150.9971
19179.356557 67.729 150.9656
19179.693014 67.716 150.9767
19180.029470 67.706 151.0327
19180.365926 67.704 151.1054
19180.702383 67.710 151.1536
19181.038839 67.719 151.1474
19181.375295 67.724 151.0894
19181.711752 67.721 151.0129
19182.048208 67.709 150.9615
19182.384664 67.696 150.9643
19182.721121 67.686 151.0173
19183.057577 67.684 151.0872
19183.394033 67.689 151.1322
19183.730490 67.696 151.1268
19184.066946 67.701 151.0756
19184.403402 67.698 151.0059
19184.739859 67.689 150.9536
19185.076315 67.676 150.9386
19185.412771 67.665 150.9611
19185.749228 67.658 151.0043
19186.085684 67.655 151.0469
19186.422140 67.654 151.0764
19186.758597 67.654 151.0932
19187.095053 67.653 151.1052
19187.431509 67.653 151.1173
19187.767966 67.654 151.1267
19188.104422 67.656 151.1231
19188.440878 67.659 151.0963
19188.777335 67.659 151.0464
19189.113791 67.654 150.9863
19189.450247 67.644 150.9385
19189.786704 67.630 150.9226
19190.123160 67.617 150.9434
19190.459616 67.608 150.9885
19190.796073 67.603 151.0348
19191.132529 67.602 151.0591
19191.468985 67.599 151.0553
19191.805442 67.594 151.0349
19192.141898 67.583 151.0202
19192.478354 67.571 151.0304
19192.814811 67.559 151.0696
19193.151267 67.552 151.1240
19193.487723 67.549 151.1721
19193.824180 67.549 151.1940
19194.160636 67.549 151.1866
19194.497092 67.546 151.1602
19194.833549 67.539 151.1321
19195.170005 67.531 151.1149
19195.506461 67.523 151.1102
19195.842918 67.517 151.1120
19196.179374 67.511 151.1147
19196.515830 67.507 151.1165
19196.852286 67.503 151.1210
19197.188743 67.500 151.1301
19197.525199 67.500 151.1381
19197.861655 67.503 151.1320
19198.198112 67.506 151.0991
19198.534568 67.507 151.0390
19198.871024 67.502 150.9691
19199.207481 67.491 150.9178
19199.543937 67.477 150.9089
19199.880393 67.465 150.9489
19200.216850 67.459 151.0179
19200.553306 67.460 151.0838
19200.889762 67.466 151.1171
19201.226219 67.470 151.1100
19201.562675 67.471 151.0767
19201.899131 67.466 151.0429
19202.235588 67.458 151.0293
19202.572044 67.448 151.0410
19202.908500 67.440 151.0679
19203.244957 67.434 151.0981
19203.581413 67.428 151.1275
19203.917869 67.422 151.1608
19204.254326 67.416 151.2052
19204.590782 67.414 151.2564
19204.927238 67.416 151.2985
19205.263695 67.421 151.3097
19205.600151 67.425 151.2795
19205.936607 67.425 151.2182
19206.273064 67.419 151.1518
19206.609520 67.408 151.1091
19206.945976 67.395 151.1043
19207.282433 67.386 151.1300
19207.618889 67.382 151.1625
19207.955345 67.382 151.1780
19208.291802 67.383 151.1654
19208.628258 67.382 151.1294
19208.964714 67.378 151.0857
19209.301171 67.371 151.0504
19209.637627 67.362 151.0322
19209.974083 67.353 151.0324
19210.310540 67.344 151.0475
