* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
13661.809224 85.098 -139.7046
13662.145681 85.099 -139.7009
13662.482137 85.101 -139.7004
13662.818593 85.102 -139.7016
13663.155050 85.103 -139.7017
13663.491506 85.104 -139.6988
13663.827962 85.104 -139.6933
13664.164418 85.106 -139.6874
13664.500875 85.107 -139.6833
13664.837331 85.109 -139.6819
13665.173787 85.110 -139.6819
13665.510244 85.112 -139.6814
13665.846700 85.113 -139.6789
13666.183156 85.114 -139.6754
13666.519613 85.116 -139.6727
13666.856069 85.118 -139.6726
13667.192525 85.120 -139.6752
13667.528982 85.121 -139.6785
13667.865438 85.121 -139.6797
13668.201894 85.122 -139.6768
13668.538351 85.123 -139.6701
13668.874807 85.124 -139.6614
13669.211263 85.126 -139.6537
13669.547720 85.128 -139.6488
13669.884176 85.130 -139.6469
13670.220632 85.132 -139.6465
13670.557089 85.133 -139.6454
13670.893545 85.134 -139.6426
13671.230001 85.136 -139.6384
13671.566458 85.138 -139.6350
13671.902914 85.139 -139.6346
13672.239370 85.141 -139.6380
13672.575827 85.142 -139.6435
13672.912283 85.142 -139.6477
13673.248739 85.142 -139.6467
13673.585196 85.142 -139.6391
13673.921652 85.142 -139.6269
13674.258108 85.144 -139.6149
13674.594565 85.146 -139.6080
13674.931021 85.149 -139.6086
13675.267477 85.151 -139.6150
13675.603934 85.152 -139.6227
13675.940390 85.153 -139.6271
13676.276846 85.153 -139.6264
13676.613303 85.154 -139.6221
13676.949759 85.155 -139.6176
13677.286215 85.157 -139.6154
13677.622672 85.158 -139.6151
13677.959128 85.159 -139.6145
13678.295584 85.160 -139.6112
13678.632041 85.162 -139.6048
13678.968497 85.163 -139.5973
13679.304953 85.166 -139.5918
13679.641410 85.168 -139.5900
13679.977866 85.170 -139.5914
13680.314322 85.172 -139.5934
13680.650779 85.173 -139.5933
13680.987235 85.174 -139.5900
13681.323691 85.175 -139.5845
13681.660148 85.176 -139.5788
13681.996604 85.178 -139.5743
13682.333060 85.179 -139.5709
13682.669517 85.180 -139.5675
13683.005973 85.181 -139.5631
13683.342429 85.183 -139.5576
13683.678886 85.184 -139.5522
13684.015342 85.186 -139.5483
13684.351798 85.188 -139.5468
13684.688255 85.190 -139.5475
13685.024711 85.191 -139.5493
13685.361167 85.193 -139.5512
13685.697624 85.194 -139.5524
13686.034080 85.195 -139.5524
13686.370536 85.196 -139.5515
13686.706993 85.197 -139.5498
13687.043449 85.199 -139.5479
13687.379905 85.200 -139.5464
13687.716361 85.202 -139.5461
13688.052818 85.204 -139.5470
13688.389274 85.205 -139.5486
13688.725730 85.206 -139.5496
13689.062187 85.207 -139.5486
13689.398643 85.208 -139.5450
13689.735099 85.210 -139.5392
13690.071556 85.211 -139.5325
13690.408012 85.213 -139.5267
13690.744468 85.215 -139.5227
13691.080925 85.217 -139.5207
13691.417381 85.219 -139.5202
13691.753837 85.221 -139.5204
13692.090294 85.222 -139.5210
13692.426750 85.224 -139.5216
13692.763206 85.225 -139.5216
13693.099663 85.225 -139.5202
13693.436119 85.226 -139.5167
13693.772575 85.226 -139.5109
13694.109032 85.227 -139.5035
13694.445488 85.229 -139.4962
13694.781944 85.230 -139.4905
13695.118401 85.232 -139.4876
13695.454857 85.234 -139.4874
13695.791313 85.236 -139.4893
13696.127770 85.237 -139.4921
13696.464226 85.239 -139.4950
13696.800682 85.240 -139.4973
13697.137139 85.240 -139.4985
13697.473595 85.241 -139.4981
13697.810051 85.242 -139.4956
13698.146508 85.243 -139.4909
13698.482964 85.245 -139.4853
13698.819420 85.247 -139.4803
13699.155877 85.249 -139.4782
13699.492333 85.251 -139.4800
13699.828789 85.254 -139.4854
13700.165246 85.255 -139.4924
13700.501702 85.256 -139.4982
13700.838158 85.256 -139.5001
13701.174615 85.256 -139.4967
13701.511071 85.257 -139.4884
13701.847527 85.258 -139.4772
13702.183984 85.260 -139.4666
13702.520440 85.263 -139.4594
13702.856896 85.266 -139.4573
13703.193353 85.268 -139.4596
13703.529809 85.270 -139.4637
13703.866265 85.271 -139.4659
13704.202722 85.272 -139.4639
13704.539178 85.273 -139.4577
13704.875634 85.274 -139.4498
13705.212091 85.277 -139.4441
13705.548547 85.279 -139.4438
13705.885003 85.282 -139.4490
13706.221460 85.283 -139.4570
13706.557916 85.283 -139.4636
13706.894372 85.283 -139.4649
13707.230829 85.283 -139.4594
13707.567285 85.283 -139.4484
13707.903741 85.284 -139.4354
13708.240198 85.286 -139.4237
13708.576654 85.289 -139.4162
13708.913110 85.292 -139.4139
13709.249567 85.295 -139.4163
13709.586023 85.297 -139.4223
13709.922479 85.298 -139.4298
13710.258936 85.299 -139.4363
13710.595392 85.299 -139.4400
13710.931848 85.300 -139.4398
13711.268304 85.300 -139.4359
13711.604761 85.301 -139.4301
13711.941217 85.302 -139.4246
13712.277673 85.304 -139.4213
13712.614130 85.306 -139.4203
13712.950586 85.307 -139.4206
13713.287042 85.308 -139.4203
13713.623499 85.309 -139.4180
13713.959955 85.310 -139.4132
13714.296411 85.311 -139.4061
13714.632868 85.312 -139.3981
13714.969324 85.314 -139.3904
13715.305780 85.317 -139.3848
13715.642237 85.320 -139.3826
13715.978693 85.322 -139.3849
13716.315149 85.324 -139.3909
13716.651606 85.326 -139.3986
13716.988062 85.327 -139.4048
13717.324518 85.327 -139.4067
13717.660975 85.327 -139.4032
13717.997431 85.328 -139.3959
13718.333887 85.330 -139.3880
13718.670344 85.332 -139.3827
13719.006800 85.334 -139.3812
13719.343256 85.336 -139.3825
13719.679713 85.337 -139.3841
13720.016169 85.338 -139.3838
13720.352625 85.339 -139.3814
13720.689082 85.341 -139.3780
13721.025538 85.342 -139.3752
13721.361994 85.344 -139.3741
13721.698451 85.346 -139.3739
13722.034907 85.347 -139.3732
13722.371363 85.349 -139.3713
13722.707820 85.350 -139.3687
13723.044276 85.352 -139.3671
13723.380732 85.354 -139.3678
13723.717189 85.356 -139.3709
13724.053645 85.357 -139.3747
13724.390101 85.358 -139.3767
13724.726558 85.358 -139.3753
13725.063014 85.359 -139.3701
13725.399470 85.360 -139.3629
13725.735927 85.362 -139.3558
13726.072383 85.364 -139.3507
13726.408839 85.366 -139.3480
13726.745296 85.368 -139.3473
13727.081752 85.369 -139.3474
13727.418208 85.371 -139.3473
13727.754665 85.372 -139.3467
13728.091121 85.374 -139.3457
13728.427577 85.376 -139.3452
13728.764034 85.378 -139.3459
13729.100490 85.379 -139.3483
13729.436946 85.381 -139.3520
13729.773403 85.382 -139.3556
13730.109859 85.383 -139.3571
13730.446315 85.383 -139.3548
13730.782772 85.384 -139.3484
13731.119228 85.386 -139.3403
13731.455684 85.389 -139.3338
13731.792141 85.392 -139.3323
13732.128597 85.394 -139.3367
13732.465053 85.396 -139.3448
13732.801510 85.397 -139.3521
13733.137966 85.398 -139.3543
13733.474422 85.398 -139.3501
13733.810879 85.399 -139.3419
13734.147335 85.401 -139.3342
13734.483791 85.403 -139.3311
13734.820248 85.405 -139.3331
13735.156704 85.406 -139.3372
13735.493160 85.407 -139.3389
13735.829616 85.407 -139.3352
13736.166073 85.408 -139.3265
13736.502529 85.409 -139.3164
13736.838985 85.412 -139.3092
13737.175442 85.414 -139.3069
13737.511898 85.416 -139.3085
13737.848354 85.417 -139.3109
13738.184811 85.418 -139.3117
13738.521267 85.420 -139.3103
13738.857723 85.421 -139.3085
13739.194180 85.423 -139.3082
13739.530636 85.424 -139.3097
13739.867092 85.425 -139.3113
13740.203549 85.426 -139.3106
13740.540005 85.427 -139.3066
13740.876461 85.428 -139.3007
13741.212918 85.430 -139.2955
13741.549374 85.432 -139.2935
13741.885830 85.435 -139.2945
13742.222287 85.436 -139.2962
13742.558743 85.438 -139.2960
13742.895199 85.439 -139.2932
13743.231656 85.441 -139.2895
13743.568112 85.444 -139.2880
13743.904568 85.446 -139.2910
13744.241025 85.448 -139.2972
13744.577481 85.449 -139.3031
13744.913937 85.449 -139.3046
13745.250394 85.450 -139.2999
13745.586850 85.451 -139.2911
13745.923306 85.453 -139.2825
13746.259763 85.456 -139.2784
13746.596219 85.458 -139.2803
13746.932675 85.460 -139.2860
13747.269132 85.461 -139.2915
13747.605588 85.462 -139.2934
13747.942044 85.463 -139.2909
13748.278501 85.464 -139.2858
13748.614957 85.465 -139.2812
13748.951413 85.467 -139.2793
13749.287870 85.469 -139.2804
13749.624326 85.470 -139.2829
13749.960782 85.472 -139.2847
13750.297239 85.472 -139.2843
13750.633695 85.474 -139.2819
13750.970151 85.475 -139.2786
13751.306608 85.477 -139.2759
13751.643064 85.479 -139.2751
13751.979520 85.480 -139.2767
13752.315977 85.482 -139.2803
13752.652433 85.484 -139.2848
13752.988889 85.485 -139.2890
13753.325346 85.486 -139.2913
13753.661802 85.486 -139.2907
13753.998258 85.487 -139.2868
13754.334715 85.488 -139.2807
13754.671171 85.490 -139.2743
13755.007627 85.493 -139.2701
13755.344084 85.496 -139.2697
13755.680540 85.498 -139.2736
13756.016996 85.501 -139.2800
13756.353453 85.502 -139.2862
13756.689909 85.503 -139.2895
13757.026365 85.504 -139.2890
13757.362822 85.505 -139.2853
13757.699278 85.507 -139.2808
13758.035734 85.509 -139.2779
13758.372191 85.512 -139.2776
13758.708647 85.513 -139.2790
13759.045103 85.515 -139.2799
13759.381559 85.516 -139.2782
13759.718016 85.517 -139.2732
13760.054472 85.519 -139.2664
13760.390928 85.521 -139.2604
13760.727385 85.523 -139.2574
13761.063841 85.526 -139.2581
13761.400297 85.528 -139.2612
13761.736754 85.529 -139.2643
13762.073210 85.530 -139.2654
13762.409666 85.531 -139.2640
13762.746123 85.532 -139.2612
13763.082579 85.533 -139.2586
13763.419035 85.535 -139.2575
13763.755492 85.536 -139.2577
13764.091948 85.537 -139.2579
13764.428404 85.538 -139.2571
13764.764861 85.539 -139.2548
13765.101317 85.540 -139.2521
13765.437773 85.542 -139.2505
13765.774230 85.543 -139.2507
13766.110686 85.544 -139.2522
13766.447142 85.545 -139.2530
13766.783599 85.546 -139.2512
13767.120055 85.546 -139.2459
13767.456511 85.548 -139.2383
13767.792968 85.550 -139.2309
13768.129424 85.552 -139.2263
13768.465880 85.555 -139.2258
13768.802337 85.557 -139.2288
13769.138793 85.559 -139.2333
13769.475249 85.561 -139.2377
13769.811706 85.563 -139.2411
13770.148162 85.564 -139.2440
13770.484618 85.565 -139.2467
13770.821075 85.567 -139.2491
13771.157531 85.568 -139.2500
13771.493987 85.569 -139.2481
13771.830444 85.570 -139.2439
13772.166900 85.572 -139.2394
13772.503356 85.575 -139.2378
13772.839813 85.578 -139.2411
13773.176269 85.580 -139.2486
13773.512725 85.581 -139.2569
13773.849182 85.581 -139.2619
13774.185638 85.582 -139.2610
13774.522094 85.582 -139.2548
13774.858551 85.584 -139.2464
13775.195007 85.586 -139.2391
13775.531463 85.588 -139.2351
13775.867920 85.590 -139.2337
13776.204376 85.592 -139.2335
13776.540832 85.594 -139.2331
13776.877289 85.596 -139.2328
13777.213745 85.598 -139.2339
13777.550201 85.600 -139.2369
13777.886658 85.602 -139.2404
13778.223114 85.603 -139.2422
13778.559570 85.604 -139.2403
13778.896027 85.605 -139.2350
13779.232483 85.607 -139.2292
13779.568939 85.610 -139.2265
13779.905396 85.612 -139.2292
13780.241852 85.614 -139.2363
13780.578308 85.616 -139.2441
13780.914765 85.616 -139.2486
13781.251221 85.616 -139.2473
13781.587677 85.617 -139.2408
13781.924134 85.619 -139.2321
13782.260590 85.621 -139.2246
13782.597046 85.623 -139.2207
13782.933502 85.626 -139.2208
13783.269959 85.628 -139.2233
13783.606415 85.630 -139.2262
13783.942871 85.631 -139.2275
13784.279328 85.632 -139.2264
13784.615784 85.634 -139.2237
13784.952240 85.635 -139.2208
13785.288697 85.638 -139.2201
13785.625153 85.640 -139.2226
13785.961609 85.642 -139.2282
13786.298066 85.643 -139.2347
13786.634522 85.643 -139.2391
13786.970978 85.644 -139.2392
13787.307435 85.644 -139.2350
13787.643891 85.646 -139.2293
13787.980347 85.648 -139.2256
13788.316804 85.651 -139.2267
13788.653260 85.653 -139.2328
13788.989716 85.655 -139.2419
13789.326173 85.656 -139.2505
13789.662629 85.656 -139.2557
13789.999085 85.656 -139.2564
13790.335542 85.657 -139.2531
13790.671998 85.658 -139.2472
13791.008454 85.660 -139.2404
13791.344911 85.662 -139.2348
13791.681367 85.665 -139.2319
13792.017823 85.668 -139.2329
13792.354280 85.671 -139.2379
13792.690736 85.673 -139.2449
13793.027192 85.675 -139.2511
13793.363649 85.676 -139.2534
13793.700105 85.677 -139.2514
13794.036561 85.679 -139.2475
13794.373018 85.681 -139.2451
13794.709474 85.684 -139.2472
13795.045930 85.686 -139.2537
13795.382387 85.687 -139.2612
13795.718843 85.688 -139.2654
13796.055299 85.688 -139.2636
13796.391756 85.689 -139.2566
13796.728212 85.691 -139.2482
13797.064668 85.693 -139.2425
13797.401125 85.696 -139.2418
13797.737581 85.698 -139.2449
13798.074037 85.700 -139.2491
13798.410494 85.702 -139.2522
13798.746950 85.704 -139.2539
13799.083406 85.705 -139.2560
13799.419863 85.707 -139.2603
13799.756319 85.709 -139.2667
13800.092775 85.710 -139.2729
13800.429232 85.711 -139.2755
13800.765688 85.711 -139.2726
13801.102144 85.712 -139.2653
13801.438601 85.715 -139.2570
13801.775057 85.717 -139.2520
13802.111513 85.721 -139.2527
13802.447970 85.723 -139.2584
13802.784426 85.725 -139.2658
13803.120882 85.727 -139.2711
13803.457339 85.728 -139.2722
13803.793795 85.729 -139.2694
13804.130251 85.730 -139.2650
13804.466708 85.732 -139.2618
13804.803164 85.735 -139.2612
13805.139620 85.737 -139.2625
13805.476077 85.738 -139.2640
13805.812533 85.739 -139.2637
13806.148989 85.741 -139.2614
13806.485445 85.743 -139.2586
13806.821902 85.745 -139.2576
13807.158358 85.747 -139.2598
13807.494814 85.749 -139.2650
13807.831271 85.750 -139.2706
13808.167727 85.750 -139.2736
13808.504183 85.751 -139.2720
13808.840640 85.752 -139.2663
13809.177096 85.754 -139.2597
13809.513552 85.756 -139.2561
13809.850009 85.759 -139.2579
13810.186465 85.761 -139.2649
13810.522921 85.763 -139.2739
13810.859378 85.764 -139.2812
13811.195834 85.765 -139.2843
13811.532290 85.766 -139.2832
13811.868747 85.767 -139.2803
13812.205203 85.769 -139.2786
13812.541659 85.772 -139.2793
13812.878116 85.774 -139.2818
13813.214572 85.775 -139.2841
13813.551028 85.777 -139.2851
13813.887485 85.779 -139.2847
13814.223941 85.781 -139.2847
13814.560397 85.783 -139.2866
13814.896854 85.785 -139.2904
13815.233310 85.787 -139.2945
13815.569766 85.789 -139.2971
13815.906223 85.790 -139.2974
13816.242679 85.792 -139.2969
13816.579135 85.794 -139.2980
13816.915592 85.796 -139.3022
13817.252048 85.797 -139.3083
13817.588504 85.798 -139.3130
13817.924961 85.798 -139.3129
13818.261417 85.799 -139.3071
13818.597873 85.801 -139.2987
13818.934330 85.803 -139.2928
13819.270786 85.806 -139.2936
13819.607242 85.809 -139.3014
13819.943699 85.811 -139.3122
13820.280155 85.811 -139.3204
13820.616611 85.811 -139.3217
13820.953068 85.812 -139.3160
13821.289524 85.813 -139.3072
13821.625980 85.816 -139.3004
13821.962437 85.819 -139.2989
13822.298893 85.822 -139.3029
13822.635349 85.824 -139.3097
13822.971806 85.825 -139.3160
13823.308262 85.827 -139.3201
13823.644718 85.828 -139.3216
13823.981175 85.829 -139.3214
13824.317631 85.831 -139.3201
13824.654087 85.832 -139.3173
13824.990544 85.834 -139.3129
13825.327000 85.836 -139.3080
13825.663456 85.839 -139.3047
13825.999913 85.842 -139.3057
13826.336369 85.845 -139.3122
13826.672825 85.847 -139.3228
13827.009282 85.848 -139.3339
13827.345738 85.849 -139.3411
13827.682194 85.849 -139.3416
13828.018651 85.849 -139.3358
13828.355107 85.851 -139.3269
13828.691563 85.853 -139.3200
13829.028020 85.856 -139.3189
13829.364476 85.860 -139.3249
13829.700932 85.862 -139.3360
13830.037389 85.863 -139.3476
13830.373845 85.863 -139.3551
13830.710301 85.863 -139.3555
13831.046757 85.864 -139.3494
13831.383214 85.866 -139.3406
13831.719670 85.868 -139.3342
13832.056126 85.871 -139.3341
13832.392583 85.874 -139.3409
13832.729039 85.876 -139.3513
13833.065495 85.877 -139.3604
13833.401952 85.877 -139.3640
13833.738408 85.878 -139.3608
13834.074864 85.879 -139.3533
13834.411321 85.881 -139.3459
13834.747777 85.884 -139.3427
13835.084233 85.887 -139.3451
13835.420690 85.889 -139.3519
13835.757146 85.891 -139.3598
13836.093602 85.892 -139.3657
13836.430059 85.893 -139.3681
13836.766515 85.894 -139.3673
13837.102971 85.895 -139.3652
13837.439428 85.897 -139.3638
13837.775884 85.899 -139.3646
13838.112340 85.901 -139.3677
13838.448797 85.903 -139.3722
13838.785253 85.905 -139.3767
13839.121709 85.906 -139.3798
13839.458166 85.908 -139.3810
13839.794622 85.910 -139.3811
13840.131078 85.912 -139.3817
13840.467535 85.914 -139.3842
13840.803991 85.917 -139.3892
13841.140447 85.919 -139.3954
13841.476904 85.920 -139.4008
13841.813360 85.921 -139.4034
13842.149816 85.923 -139.4030
13842.486273 85.925 -139.4011
13842.822729 85.927 -139.4002
13843.159185 85.930 -139.4021
13843.495642 85.932 -139.4064
13843.832098 85.934 -139.4111
13844.168554 85.935 -139.4137
13844.505011 85.937 -139.4129
13844.841467 85.938 -139.4097
13845.177923 85.941 -139.4071
13845.514380 85.943 -139.4080
13845.850836 85.946 -139.4135
13846.187292 85.948 -139.4222
13846.523749 85.949 -139.4308
13846.860205 85.950 -139.4361
13847.196661 85.951 -139.4364
13847.533118 85.952 -139.4325
13847.869574 85.953 -139.4271
13848.206030 85.956 -139.4234
13848.542487 85.958 -139.4233
13848.878943 85.961 -139.4268
13849.215399 85.963 -139.4323
13849.551856 85.964 -139.4379
13849.888312 85.966 -139.4418
13850.224768 85.967 -139.4441
13850.561225 85.969 -139.4453
13850.897681 85.970 -139.4460
13851.234137 85.972 -139.4468
13851.570594 85.974 -139.4474
13851.907050 85.976 -139.4476
13852.243506 85.978 -139.4477
13852.579963 85.980 -139.4487
13852.916419 85.983 -139.4518
13853.252875 85.985 -139.4571
13853.589332 85.987 -139.4638
13853.925788 85.988 -139.4700
13854.262244 85.990 -139.4741
13854.598700 85.991 -139.4760
13854.935157 85.993 -139.4772
13855.271613 85.995 -139.4800
13855.608069 85.997 -139.4857
13855.944526 85.999 -139.4938
13856.280982 86.000 -139.5018
13856.617438 86.001 -139.5068
13856.953895 86.002 -139.5071
13857.290351 86.003 -139.5034
13857.626807 86.004 -139.4983
13857.963264 86.007 -139.4948
13858.299720 86.010 -139.4953
13858.636176 86.013 -139.5000
13858.972633 86.015 -139.5079
13859.309089 86.017 -139.5168
13859.645545 86.018 -139.5243
13859.982002 86.019 -139.5287
13860.318458 86.020 -139.5288
13860.654914 86.021 -139.5250
13860.991371 86.022 -139.5191
13861.327827 86.025 -139.5142
13861.664283 86.027 -139.5129
13862.000740 86.030 -139.5164
13862.337196 86.032 -139.5233
13862.673652 86.033 -139.5298
13863.010109 86.034 -139.5323
13863.346565 86.035 -139.5289
13863.683021 86.036 -139.5216
13864.019478 86.039 -139.5148
13864.355934 86.042 -139.5135
13864.692390 86.045 -139.5199
13865.028847 86.048 -139.5322
13865.365303 86.049 -139.5457
13865.701759 86.050 -139.5555
13866.038216 86.050 -139.5588
13866.374672 86.051 -139.5568
13866.711128 86.052 -139.5533
13867.047585 86.055 -139.5521
13867.384041 86.058 -139.5554
13867.720497 86.060 -139.5626
13868.056954 86.062 -139.5714
13868.393410 86.064 -139.5797
13868.729866 86.066 -139.5861
13869.066323 86.067 -139.5907
13869.402779 86.068 -139.5937
13869.739235 86.070 -139.5951
13870.075692 86.071 -139.5947
13870.412148 86.073 -139.5923
13870.748604 86.076 -139.5891
13871.085061 86.078 -139.5872
13871.421517 86.081 -139.5884
13871.757973 86.084 -139.5934
13872.094430 86.087 -139.6008
13872.430886 86.088 -139.6079
13872.767342 86.090 -139.6124
13873.103799 86.091 -139.6137
13873.440255 86.093 -139.6134
13873.776711 86.095 -139.6138
13874.113168 86.097 -139.6164
13874.449624 86.098 -139.6209
13874.786080 86.100 -139.6251
13875.122537 86.101 -139.6272
13875.458993 86.102 -139.6263
13875.795449 86.104 -139.6239
13876.131906 86.106 -139.6225
13876.468362 86.108 -139.6240
13876.804818 86.111 -139.6288
13877.141275 86.113 -139.6352
13877.477731 86.114 -139.6413
13877.814187 86.116 -139.6459
13878.150643 86.117 -139.6491
13878.487100 86.119 -139.6519
13878.823556 86.121 -139.6556
13879.160012 86.124 -139.6605
13879.496469 86.126 -139.6662
13879.832925 86.127 -139.6720
13880.169381 86.129 -139.6771
13880.505838 86.131 -139.6814
13880.842294 86.132 -139.6846
13881.178750 86.134 -139.6865
13881.515207 86.135 -139.6871
13881.851663 86.137 -139.6868
13882.188119 86.139 -139.6866
13882.524576 86.142 -139.6877
13882.861032 86.144 -139.6907
13883.197488 86.146 -139.6950
13883.533945 86.148 -139.6993
13883.870401 86.150 -139.7025
13884.206857 86.151 -139.7042
13884.543314 86.153 -139.7057
13884.879770 86.155 -139.7084
13885.216226 86.157 -139.7131
13885.552683 86.159 -139.7192
13885.889139 86.160 -139.7249
13886.225595 86.162 -139.7286
13886.562052 86.163 -139.7299
13886.898508 86.164 -139.7301
13887.234964 86.166 -139.7312
13887.571421 86.169 -139.7343
13887.907877 86.171 -139.7393
13888.244333 86.172 -139.7448
13888.580790 86.174 -139.7491
13888.917246 86.175 -139.7518
13889.253702 86.177 -139.7537
13889.590159 86.179 -139.7560
13889.926615 86.181 -139.7595
13890.263071 86.183 -139.7641
13890.599528 86.185 -139.7682
13890.935984 86.187 -139.7708
13891.272440 86.188 -139.7714
13891.608897 86.191 -139.7712
13891.945353 86.193 -139.7722
13892.281809 86.196 -139.7760
13892.618266 86.199 -139.7833
13892.954722 86.201 -139.7929
13893.291178 86.203 -139.8025
13893.627635 86.204 -139.8098
13893.964091 86.205 -139.8135
13894.300547 86.206 -139.8141
13894.637004 86.208 -139.8131
13894.973460 86.210 -139.8127
13895.309916 86.213 -139.8145
13895.646373 86.215 -139.8187
13895.982829 86.218 -139.8243
13896.319285 86.219 -139.8299
13896.655742 86.221 -139.8346
13896.992198 86.223 -139.8384
13897.328654 86.225 -139.8416
13897.665111 86.227 -139.8447
13898.001567 86.229 -139.8479
13898.338023 86.231 -139.8514
13898.674480 86.233 -139.8552
13899.010936 86.235 -139.8598
13899.347392 86.237 -139.8655
13899.683849 86.239 -139.8719
13900.020305 86.241 -139.8781
13900.356761 86.243 -139.8832
13900.693218 86.244 -139.8871
13901.029674 86.246 -139.8906
13901.366130 86.248 -139.8952
13901.702587 86.250 -139.9017
13902.039043 86.251 -139.9092
13902.375499 86.252 -139.9150
13902.711955 86.253 -139.9163
13903.048412 86.254 -139.9122
13903.384868 86.255 -139.9045
13903.721324 86.258 -139.8976
13904.057781 86.261 -139.8959
13904.394237 86.265 -139.9017
13904.730693 86.268 -139.9137
13905.067150 86.270 -139.9282
13905.403606 86.271 -139.9408
13905.740062 86.272 -139.9486
13906.076519 86.273 -139.9513
13906.412975 86.274 -139.9512
13906.749431 86.276 -139.9511
13907.085888 86.278 -139.9536
13907.422344 86.281 -139.9595
13907.758800 86.283 -139.9681
13908.095257 86.284 -139.9771
13908.431713 86.285 -139.9841
13908.768169 86.286 -139.9875
13909.104626 86.287 -139.9876
13909.441082 86.289 -139.9861
13909.777538 86.291 -139.9855
13910.113995 86.294 -139.9877
13910.450451 86.296 -139.9929
13910.786907 86.298 -139.9992
13911.123364 86.300 -140.0046
13911.459820 86.302 -140.0078
13911.796276 86.304 -140.0096
13912.132733 86.306 -140.0119
13912.469189 86.309 -140.0166
13912.805645 86.311 -140.0239
13913.142102 86.313 -140.0321
13913.478558 86.315 -140.0387
13913.815014 86.316 -140.0423
13914.151471 86.318 -140.0432
13914.487927 86.320 -140.0434
13914.824383 86.323 -140.0453
13915.160840 86.326 -140.0506
13915.497296 86.328 -140.0593
13915.833752 86.331 -140.0706
13916.170209 86.333 -140.0828
13916.506665 86.334 -140.0943
13916.843121 86.335 -140.1033
13917.179578 86.336 -140.1086
13917.516034 86.336 -140.1097
13917.852490 86.338 -140.1078
13918.188947 86.340 -140.1056
13918.525403 86.342 -140.1062
13918.861859 86.345 -140.1114
13919.198316 86.348 -140.1206
13919.534772 86.349 -140.1309
13919.871228 86.350 -140.1388
13920.207685 86.351 -140.1425
13920.544141 86.353 -140.1432
13920.880597 86.355 -140.1437
13921.217054 86.357 -140.1469
13921.553510 86.359 -140.1534
13921.889966 86.361 -140.1613
13922.226423 86.362 -140.1672
13922.562879 86.363 -140.1689
13922.899335 86.364 -140.1668
13923.235792 86.366 -140.1636
13923.572248 86.369 -140.1622
13923.908704 86.372 -140.1646
13924.245161 86.374 -140.1700
13924.581617 86.376 -140.1763
13924.918073 86.378 -140.1811
13925.254530 86.380 -140.1836
13925.590986 86.382 -140.1847
13925.927442 86.384 -140.1863
13926.263898 86.387 -140.1904
13926.600355 86.390 -140.1974
13926.936811 86.392 -140.2068
13927.273267 86.394 -140.2168
13927.609724 86.395 -140.2255
13927.946180 86.396 -140.2314
13928.282636 86.397 -140.2338
13928.619093 86.399 -140.2327
13928.955549 86.400 -140.2293
13929.292005 86.403 -140.2256
13929.628462 86.406 -140.2239
13929.964918 86.409 -140.2264
13930.301374 86.412 -140.2341
13930.637831 86.415 -140.2464
13930.974287 86.418 -140.2610
13931.310743 86.419 -140.2747
13931.647200 86.420 -140.2846
13931.983656 86.421 -140.2895
13932.320112 86.422 -140.2905
13932.656569 86.424 -140.2904
13932.993025 86.427 -140.2926
13933.329481 86.429 -140.2991
13933.665938 86.432 -140.3094
13934.002394 86.433 -140.3206
13934.338850 86.434 -140.3292
13934.675307 86.435 -140.3332
13935.011763 86.436 -140.3330
13935.348219 86.438 -140.3318
13935.684676 86.441 -140.3330
13936.021132 86.444 -140.3382
13936.357588 86.446 -140.3463
13936.694045 86.447 -140.3542
13937.030501 86.449 -140.3590
13937.366957 86.451 -140.3606
13937.703414 86.453 -140.3617
13938.039870 86.456 -140.3664
13938.376326 86.459 -140.3770
13938.712783 86.461 -140.3922
13939.049239 86.462 -140.4071
13939.385695 86.462 -140.4164
13939.722152 86.462 -140.4174
13940.058608 86.463 -140.4126
13940.395064 86.465 -140.4076
13940.731521 86.469 -140.4084
13941.067977 86.472 -140.4175
13941.404433 86.475 -140.4326
13941.740890 86.476 -140.4479
13942.077346 86.476 -140.4581
13942.413802 86.477 -140.4609
13942.750259 86.478 -140.4584
13943.086715 86.480 -140.4550
13943.423171 86.483 -140.4548
13943.759628 86.486 -140.4591
13944.096084 86.488 -140.4665
13944.432540 86.491 -140.4745
13944.768997 86.493 -140.4810
13945.105453 86.495 -140.4860
13945.441909 86.497 -140.4908
13945.778366 86.499 -140.4969
13946.114822 86.502 -140.5053
13946.451278 86.504 -140.5150
13946.787735 86.506 -140.5247
13947.124191 86.507 -140.5326
13947.460647 86.508 -140.5377
13947.797104 86.509 -140.5397
13948.133560 86.511 -140.5399
13948.470016 86.513 -140.5397
13948.806473 86.515 -140.5410
13949.142929 86.518 -140.5449
13949.479385 86.520 -140.5514
13949.815841 86.523 -140.5593
13950.152298 86.524 -140.5673
13950.488754 86.526 -140.5741
13950.825210 86.528 -140.5798
13951.161667 86.530 -140.5856
13951.498123 86.532 -140.5927
13951.834579 86.534 -140.6015
13952.171036 86.536 -140.6110
13952.507492 86.537 -140.6193
13952.843948 86.539 -140.6251
