* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14476.706452 80.912 -150.2224
14477.042908 80.916 -150.2205
14477.379365 80.918 -150.2239
14477.715821 80.921 -150.2308
14478.052277 80.922 -150.2375
14478.388734 80.923 -150.2406
14478.725190 80.923 -150.2384
14479.061646 80.924 -150.2324
14479.398103 80.926 -150.2257
14479.734559 80.928 -150.2216
14480.071015 80.931 -150.2208
14480.407472 80.932 -150.2216
14480.743928 80.934 -150.2207
14481.080384 80.935 -150.2159
14481.416841 80.937 -150.2077
14481.753297 80.939 -150.1989
14482.089753 80.942 -150.1932
14482.426210 80.945 -150.1927
14482.762666 80.948 -150.1964
14483.099122 80.950 -150.2010
14483.435579 80.951 -150.2027
14483.772035 80.952 -150.1999
14484.108491 80.954 -150.1937
14484.444948 80.956 -150.1876
14484.781404 80.959 -150.1850
14485.117860 80.961 -150.1868
14485.454317 80.963 -150.1908
14485.790773 80.964 -150.1926
14486.127229 80.964 -150.1884
14486.463686 80.965 -150.1772
14486.800142 80.967 -150.1619
14487.136598 80.970 -150.1482
14487.473055 80.974 -150.1417
14487.809511 80.978 -150.1449
14488.145967 80.981 -150.1555
14488.482424 80.982 -150.1676
14488.818880 80.983 -150.1743
14489.155336 80.983 -150.1715
14489.491793 80.983 -150.1599
14489.828249 80.985 -150.1445
14490.164705 80.988 -150.1319
14490.501162 80.992 -150.1270
14490.837618 80.996 -150.1304
14491.174074 80.999 -150.1390
14491.510531 81.001 -150.1484
14491.846987 81.003 -150.1553
14492.183443 81.004 -150.1588
14492.519900 81.006 -150.1601
14492.856356 81.007 -150.1603
14493.192812 81.008 -150.1592
14493.529269 81.010 -150.1553
14493.865725 81.011 -150.1475
14494.202181 81.013 -150.1375
14494.538638 81.016 -150.1288
14494.875094 81.020 -150.1257
14495.211550 81.023 -150.1300
14495.548007 81.026 -150.1395
14495.884463 81.027 -150.1482
14496.220919 81.027 -150.1502
14496.557376 81.027 -150.1426
14496.893832 81.029 -150.1279
14497.230288 81.031 -150.1124
14497.566745 81.035 -150.1031
14497.903201 81.039 -150.1037
14498.239657 81.042 -150.1123
14498.576113 81.044 -150.1235
14498.912570 81.044 -150.1307
14499.249026 81.044 -150.1304
14499.585482 81.045 -150.1232
14499.921939 81.046 -150.1125
14500.258395 81.048 -150.1023
14500.594851 81.050 -150.0944
14500.931308 81.052 -150.0883
14501.267764 81.055 -150.0826
14501.604220 81.057 -150.0770
14501.940677 81.060 -150.0730
14502.277133 81.064 -150.0732
14502.613589 81.067 -150.0789
14502.950046 81.069 -150.0882
14503.286502 81.070 -150.0965
14503.622958 81.070 -150.0991
14503.959415 81.071 -150.0942
14504.295871 81.072 -150.0845
14504.632327 81.074 -150.0753
14504.968784 81.077 -150.0715
14505.305240 81.080 -150.0737
14505.641696 81.081 -150.0782
14505.978153 81.082 -150.0791
14506.314609 81.082 -150.0723
14506.651065 81.083 -150.0585
14506.987522 81.085 -150.0427
14507.323978 81.089 -150.0311
14507.660434 81.093 -150.0277
14507.996891 81.096 -150.0320
14508.333347 81.099 -150.0402
14508.669803 81.100 -150.0481
14509.006260 81.101 -150.0528
14509.342716 81.102 -150.0539
14509.679172 81.103 -150.0523
14510.015629 81.105 -150.0490
14510.352085 81.106 -150.0447
14510.688541 81.108 -150.0409
14511.024998 81.111 -150.0392
14511.361454 81.113 -150.0413
14511.697910 81.116 -150.0472
14512.034367 81.117 -150.0545
14512.370823 81.118 -150.0594
14512.707279 81.119 -150.0594
14513.043736 81.120 -150.0551
14513.380192 81.122 -150.0501
14513.716648 81.124 -150.0482
14514.053105 81.126 -150.0503
14514.389561 81.128 -150.0535
14514.726017 81.129 -150.0530
14515.062474 81.130 -150.0462
14515.398930 81.132 -150.0354
14515.735386 81.136 -150.0268
14516.071843 81.140 -150.0267
14516.408299 81.143 -150.0361
14516.744755 81.145 -150.0500
14517.081212 81.146 -150.0600
14517.417668 81.146 -150.0600
14517.754124 81.146 -150.0498
14518.090581 81.148 -150.0357
14518.427037 81.152 -150.0260
14518.763493 81.155 -150.0254
14519.099950 81.158 -150.0326
14519.436406 81.160 -150.0412
14519.772862 81.161 -150.0445
14520.109319 81.161 -150.0395
14520.445775 81.163 -150.0287
14520.782231 81.166 -150.0177
14521.118688 81.169 -150.0125
14521.455144 81.173 -150.0154
14521.791600 81.176 -150.0248
14522.128056 81.178 -150.0359
14522.464513 81.178 -150.0434
14522.800969 81.178 -150.0435
14523.137425 81.178 -150.0355
14523.473882 81.179 -150.0224
14523.810338 81.181 -150.0092
14524.146794 81.185 -150.0017
14524.483251 81.188 -150.0027
14524.819707 81.191 -150.0108
14525.156163 81.192 -150.0209
14525.492620 81.192 -150.0263
14525.829076 81.192 -150.0228
14526.165532 81.193 -150.0113
14526.501989 81.195 -149.9972
14526.838445 81.198 -149.9873
14527.174901 81.202 -149.9858
14527.511358 81.206 -149.9923
14527.847814 81.209 -150.0021
14528.184270 81.210 -150.0101
14528.520727 81.212 -150.0138
14528.857183 81.213 -150.0139
14529.193639 81.215 -150.0129
14529.530096 81.218 -150.0130
14529.866552 81.220 -150.0139
14530.203008 81.222 -150.0143
14530.539465 81.224 -150.0132
14530.875921 81.227 -150.0116
14531.212377 81.229 -150.0115
14531.548834 81.232 -150.0141
14531.885290 81.234 -150.0181
14532.221746 81.235 -150.0202
14532.558203 81.236 -150.0171
14532.894659 81.237 -150.0078
14533.231115 81.238 -149.9950
14533.567572 81.241 -149.9833
14533.904028 81.245 -149.9773
14534.240484 81.248 -149.9786
14534.576941 81.251 -149.9860
14534.913397 81.253 -149.9960
14535.249853 81.253 -150.0049
14535.586310 81.253 -150.0097
14535.922766 81.253 -150.0091
14536.259222 81.253 -150.0031
14536.595679 81.254 -149.9932
14536.932135 81.255 -149.9824
14537.268591 81.257 -149.9740
14537.605048 81.260 -149.9707
14537.941504 81.263 -149.9725
14538.277960 81.264 -149.9767
14538.614417 81.266 -149.9791
14538.950873 81.267 -149.9766
14539.287329 81.268 -149.9696
14539.623786 81.271 -149.9617
14539.960242 81.274 -149.9578
14540.296698 81.278 -149.9606
14540.633155 81.280 -149.9685
14540.969611 81.282 -149.9767
14541.306067 81.283 -149.9804
14541.642524 81.284 -149.9776
14541.978980 81.286 -149.9705
14542.315436 81.288 -149.9639
14542.651893 81.291 -149.9618
14542.988349 81.293 -149.9650
14543.324805 81.295 -149.9706
14543.661262 81.296 -149.9741
14543.997718 81.297 -149.9725
14544.334174 81.298 -149.9660
14544.670631 81.300 -149.9572
14545.007087 81.302 -149.9499
14545.343543 81.305 -149.9464
14545.680000 81.307 -149.9468
14546.016456 81.309 -149.9492
14546.352912 81.311 -149.9512
14546.689368 81.313 -149.9512
14547.025825 81.315 -149.9493
14547.362281 81.317 -149.9473
14547.698737 81.320 -149.9478
14548.035194 81.323 -149.9523
14548.371650 81.326 -149.9608
14548.708106 81.327 -149.9704
14549.044563 81.328 -149.9776
14549.381019 81.329 -149.9789
14549.717475 81.330 -149.9739
14550.053932 81.332 -149.9656
14550.390388 81.334 -149.9591
14550.726844 81.337 -149.9583
14551.063301 81.340 -149.9639
14551.399757 81.342 -149.9721
14551.736213 81.343 -149.9774
14552.072670 81.343 -149.9757
14552.409126 81.344 -149.9671
14552.745582 81.346 -149.9563
14553.082039 81.349 -149.9493
14553.418495 81.352 -149.9497
14553.754951 81.355 -149.9562
14554.091408 81.356 -149.9634
14554.427864 81.357 -149.9656
14554.764320 81.357 -149.9600
14555.100777 81.358 -149.9485
14555.437233 81.361 -149.9360
14555.773689 81.364 -149.9276
14556.110146 81.368 -149.9250
14556.446602 81.371 -149.9266
14556.783058 81.374 -149.9293
14557.119515 81.376 -149.9308
14557.455971 81.379 -149.9312
14557.792427 81.382 -149.9324
14558.128884 81.384 -149.9361
14558.465340 81.387 -149.9411
14558.801796 81.388 -149.9441
14559.138253 81.389 -149.9414
14559.474709 81.389 -149.9314
14559.811165 81.391 -149.9168
14560.147622 81.394 -149.9031
14560.484078 81.398 -149.8965
14560.820534 81.402 -149.8997
14561.156991 81.405 -149.9107
14561.493447 81.406 -149.9229
14561.829903 81.405 -149.9291
14562.166360 81.404 -149.9248
14562.502816 81.404 -149.9107
14562.839272 81.404 -149.8923
14563.175729 81.407 -149.8763
14563.512185 81.410 -149.8679
14563.848641 81.413 -149.8676
14564.185098 81.415 -149.8723
14564.521554 81.416 -149.8773
14564.858010 81.418 -149.8792
14565.194467 81.419 -149.8778
14565.530923 81.421 -149.8754
14565.867379 81.423 -149.8748
14566.203836 81.426 -149.8776
14566.540292 81.428 -149.8830
14566.876748 81.430 -149.8889
14567.213205 81.432 -149.8936
14567.549661 81.434 -149.8963
14567.886117 81.436 -149.8977
14568.222574 81.438 -149.8986
14568.559030 81.441 -149.8996
14568.895486 81.443 -149.9004
14569.231943 81.445 -149.9005
14569.568399 81.447 -149.8994
14569.904855 81.450 -149.8971
14570.241311 81.452 -149.8941
14570.577768 81.455 -149.8908
14570.914224 81.457 -149.8880
14571.250680 81.460 -149.8865
14571.587137 81.463 -149.8871
14571.923593 81.465 -149.8903
14572.260049 81.467 -149.8948
14572.596506 81.468 -149.8985
14572.932962 81.469 -149.8989
14573.269418 81.469 -149.8948
14573.605875 81.471 -149.8878
14573.942331 81.472 -149.8812
14574.278787 81.475 -149.8781
14574.615244 81.477 -149.8792
14574.951700 81.478 -149.8821
14575.288156 81.479 -149.8830
14575.624613 81.480 -149.8793
14575.961069 81.481 -149.8723
14576.297525 81.484 -149.8660
14576.633982 81.487 -149.8649
14576.970438 81.490 -149.8703
14577.306894 81.492 -149.8786
14577.643351 81.494 -149.8843
14577.979807 81.495 -149.8833
14578.316263 81.496 -149.8763
14578.652720 81.499 -149.8687
14578.989176 81.503 -149.8665
14579.325632 81.507 -149.8721
14579.662089 81.509 -149.8823
14579.998545 81.511 -149.8900
14580.335001 81.512 -149.8895
14580.671458 81.513 -149.8803
14581.007914 81.516 -149.8681
14581.344370 81.520 -149.8609
14581.680827 81.525 -149.8640
14582.017283 81.528 -149.8762
14582.353739 81.530 -149.8909
14582.690196 81.531 -149.9004
14583.026652 81.531 -149.9006
14583.363108 81.531 -149.8929
14583.699565 81.533 -149.8826
14584.036021 81.535 -149.8750
14584.372477 81.538 -149.8718
14584.708934 81.540 -149.8712
14585.045390 81.542 -149.8700
14585.381846 81.544 -149.8670
14585.718303 81.547 -149.8640
14586.054759 81.550 -149.8644
14586.391215 81.552 -149.8702
14586.727672 81.554 -149.8790
14587.064128 81.555 -149.8859
14587.400584 81.555 -149.8854
14587.737041 81.556 -149.8764
14588.073497 81.558 -149.8628
14588.409953 81.561 -149.8520
14588.746410 81.566 -149.8507
14589.082866 81.569 -149.8608
14589.419322 81.572 -149.8777
14589.755779 81.573 -149.8932
14590.092235 81.572 -149.9000
14590.428691 81.572 -149.8957
14590.765148 81.572 -149.8835
14591.101604 81.574 -149.8702
14591.438060 81.577 -149.8617
14591.774517 81.580 -149.8598
14592.110973 81.583 -149.8617
14592.447429 81.585 -149.8624
14592.783886 81.586 -149.8587
14593.120342 81.589 -149.8513
14593.456798 81.592 -149.8448
14593.793254 81.596 -149.8443
14594.129711 81.600 -149.8525
14594.466167 81.603 -149.8671
14594.802623 81.604 -149.8817
14595.139080 81.605 -149.8896
14595.475536 81.605 -149.8870
14595.811992 81.606 -149.8755
14596.148449 81.608 -149.8612
14596.484905 81.612 -149.8514
14596.821361 81.617 -149.8509
14597.157818 81.621 -149.8595
14597.494274 81.624 -149.8725
14597.830730 81.626 -149.8837
14598.167187 81.627 -149.8885
14598.503643 81.628 -149.8864
14598.840099 81.630 -149.8805
14599.176556 81.632 -149.8750
14599.513012 81.635 -149.8731
14599.849468 81.637 -149.8747
14600.185925 81.639 -149.8773
14600.522381 81.641 -149.8777
14600.858837 81.642 -149.8741
14601.195294 81.643 -149.8670
14601.531750 81.645 -149.8584
14601.868206 81.648 -149.8508
14602.204663 81.651 -149.8461
14602.541119 81.654 -149.8448
14602.877575 81.657 -149.8470
14603.214032 81.660 -149.8524
14603.550488 81.662 -149.8602
14603.886944 81.664 -149.8695
14604.223401 81.666 -149.8788
14604.559857 81.667 -149.8861
14604.896313 81.667 -149.8903
14605.232770 81.668 -149.8909
14605.569226 81.669 -149.8888
14605.905682 81.671 -149.8859
14606.242139 81.673 -149.8837
14606.578595 81.675 -149.8829
14606.915051 81.677 -149.8830
14607.251508 81.679 -149.8829
14607.587964 81.681 -149.8814
14607.924420 81.683 -149.8782
14608.260877 81.685 -149.8743
14608.597333 81.688 -149.8717
14608.933789 81.691 -149.8723
14609.270246 81.694 -149.8768
14609.606702 81.697 -149.8839
14609.943158 81.699 -149.8903
14610.279615 81.700 -149.8926
14610.616071 81.701 -149.8889
14610.952527 81.702 -149.8806
14611.288984 81.705 -149.8716
14611.625440 81.708 -149.8669
14611.961896 81.712 -149.8683
14612.298353 81.714 -149.8742
14612.634809 81.716 -149.8793
14612.971265 81.717 -149.8790
14613.307722 81.719 -149.8719
14613.644178 81.721 -149.8619
14613.980634 81.725 -149.8555
14614.317091 81.729 -149.8575
14614.653547 81.732 -149.8679
14614.990003 81.734 -149.8816
14615.326460 81.735 -149.8916
14615.662916 81.736 -149.8937
14615.999372 81.737 -149.8895
14616.335829 81.739 -149.8847
14616.672285 81.742 -149.8851
14617.008741 81.745 -149.8928
14617.345197 81.746 -149.9041
14617.681654 81.747 -149.9129
14618.018110 81.747 -149.9144
14618.354566 81.748 -149.9083
14618.691023 81.749 -149.8987
14619.027479 81.751 -149.8909
14619.363935 81.754 -149.8877
14619.700392 81.757 -149.8887
14620.036848 81.760 -149.8905
14620.373304 81.762 -149.8908
14620.709761 81.765 -149.8895
14621.046217 81.768 -149.8894
14621.382673 81.772 -149.8931
14621.719130 81.775 -149.9017
14622.055586 81.777 -149.9127
14622.392042 81.779 -149.9222
14622.728499 81.780 -149.9267
14623.064955 81.781 -149.9245
14623.401411 81.783 -149.9174
14623.737868 81.786 -149.9087
14624.074324 81.789 -149.9020
14624.410780 81.793 -149.8999
14624.747237 81.797 -149.9026
14625.083693 81.800 -149.9089
14625.420149 81.803 -149.9160
14625.756606 81.804 -149.9213
14626.093062 81.806 -149.9233
14626.429518 81.808 -149.9223
14626.765975 81.809 -149.9200
14627.102431 81.811 -149.9186
14627.438887 81.814 -149.9191
14627.775344 81.815 -149.9210
14628.111800 81.817 -149.9225
14628.448256 81.818 -149.9222
14628.784713 81.820 -149.9203
14629.121169 81.821 -149.9188
14629.457625 81.823 -149.9197
14629.794082 81.825 -149.9234
14630.130538 81.826 -149.9274
14630.466994 81.827 -149.9282
14630.803451 81.828 -149.9229
14631.139907 81.829 -149.9125
14631.476363 81.833 -149.9020
14631.812820 81.837 -149.8979
14632.149276 81.842 -149.9044
14632.485732 81.846 -149.9209
14632.822189 81.849 -149.9414
14633.158645 81.850 -149.9581
14633.495101 81.850 -149.9657
14633.831558 81.851 -149.9641
14634.168014 81.853 -149.9583
14634.504470 81.857 -149.9553
14634.840927 81.860 -149.9595
14635.177383 81.864 -149.9705
14635.513839 81.866 -149.9826
14635.850296 81.867 -149.9896
14636.186752 81.867 -149.9879
14636.523208 81.869 -149.9792
14636.859665 81.872 -149.9693
14637.196121 81.876 -149.9645
14637.532577 81.879 -149.9676
14637.869034 81.882 -149.9768
14638.205490 81.884 -149.9865
14638.541946 81.885 -149.9915
14638.878403 81.886 -149.9895
14639.214859 81.887 -149.9825
14639.551315 81.889 -149.9746
14639.887772 81.892 -149.9695
14640.224228 81.895 -149.9680
14640.560684 81.897 -149.9689
14640.897141 81.899 -149.9698
14641.233597 81.902 -149.9703
14641.570053 81.904 -149.9713
14641.906509 81.907 -149.9746
14642.242966 81.909 -149.9806
14642.579422 81.911 -149.9875
14642.915878 81.913 -149.9922
14643.252335 81.914 -149.9929
14643.588791 81.915 -149.9897
14643.925247 81.918 -149.9857
14644.261704 81.921 -149.9845
14644.598160 81.924 -149.9885
14644.934616 81.927 -149.9969
14645.271073 81.929 -150.0072
14645.607529 81.930 -150.0159
14645.943985 81.931 -150.0206
14646.280442 81.932 -150.0203
14646.616898 81.933 -150.0156
14646.953354 81.934 -150.0075
14647.289811 81.936 -149.9975
14647.626267 81.939 -149.9877
14647.962723 81.943 -149.9807
14648.299180 81.947 -149.9790
14648.635636 81.951 -149.9836
14648.972092 81.954 -149.9934
14649.308549 81.956 -150.0052
14649.645005 81.958 -150.0148
14649.981461 81.959 -150.0195
14650.317918 81.961 -150.0192
14650.654374 81.962 -150.0160
14650.990830 81.965 -150.0130
14651.327287 81.968 -150.0126
14651.663743 81.971 -150.0152
14652.000199 81.973 -150.0195
14652.336656 81.976 -150.0241
14652.673112 81.978 -150.0284
14653.009568 81.980 -150.0331
14653.346025 81.983 -150.0393
14653.682481 81.985 -150.0475
14654.018937 81.986 -150.0565
14654.355394 81.987 -150.0634
14654.691850 81.988 -150.0661
14655.028306 81.989 -150.0640
14655.364763 81.991 -150.0594
14655.701219 81.994 -150.0560
14656.037675 81.997 -150.0572
14656.374132 81.999 -150.0635
14656.710588 82.002 -150.0724
14657.047044 82.003 -150.0797
14657.383501 82.005 -150.0826
14657.719957 82.007 -150.0814
14658.056413 82.009 -150.0797
14658.392870 82.012 -150.0815
14658.729326 82.016 -150.0884
14659.065782 82.018 -150.0983
14659.402239 82.020 -150.1066
14659.738695 82.021 -150.1098
14660.075151 82.023 -150.1078
14660.411608 82.026 -150.1044
14660.748064 82.030 -150.1044
14661.084520 82.033 -150.1100
14661.420977 82.036 -150.1192
14661.757433 82.038 -150.1272
14662.093889 82.039 -150.1297
14662.430346 82.040 -150.1260
14662.766802 82.042 -150.1195
14663.103258 82.045 -150.1147
14663.439715 82.048 -150.1143
14663.776171 82.051 -150.1168
14664.112627 82.053 -150.1185
14664.449084 82.054 -150.1163
14664.785540 82.056 -150.1107
14665.121996 82.059 -150.1052
14665.458452 82.062 -150.1040
14665.794909 82.065 -150.1085
14666.131365 82.067 -150.1160
14666.467821 82.069 -150.1217
14666.804278 82.070 -150.1223
14667.140734 82.072 -150.1179
14667.477190 82.074 -150.1125
14667.813647 82.077 -150.1106
14668.150103 82.081 -150.1150
14668.486559 82.084 -150.1247
14668.823016 82.087 -150.1365
14669.159472 82.089 -150.1475
14669.495928 82.091 -150.1565
14669.832385 82.093 -150.1642
14670.168841 82.095 -150.1718
14670.505297 82.096 -150.1790
14670.841754 82.098 -150.1844
14671.178210 82.099 -150.1864
14671.514666 82.101 -150.1843
14671.851123 82.103 -150.1797
14672.187579 82.105 -150.1749
14672.524035 82.108 -150.1718
14672.860492 82.111 -150.1711
14673.196948 82.114 -150.1723
14673.533404 82.117 -150.1746
14673.869861 82.120 -150.1777
14674.206317 82.122 -150.1819
14674.542773 82.125 -150.1870
14674.879230 82.127 -150.1922
14675.215686 82.128 -150.1954
14675.552142 82.130 -150.1956
14675.888599 82.131 -150.1930
14676.225055 82.134 -150.1901
14676.561511 82.137 -150.1901
14676.897968 82.140 -150.1951
14677.234424 82.142 -150.2047
14677.570880 82.144 -150.2165
14677.907337 82.145 -150.2263
14678.243793 82.146 -150.2318
14678.580249 82.147 -150.2322
14678.916706 82.148 -150.2292
14679.253162 82.150 -150.2256
14679.589618 82.153 -150.2237
14679.926075 82.156 -150.2246
14680.262531 82.159 -150.2285
14680.598987 82.162 -150.2350
14680.935444 82.165 -150.2435
14681.271900 82.167 -150.2529
14681.608356 82.168 -150.2614
14681.944813 82.170 -150.2664
14682.281269 82.171 -150.2662
14682.617725 82.172 -150.2605
14682.954182 82.174 -150.2519
14683.290638 82.177 -150.2444
14683.627094 82.181 -150.2418
14683.963551 82.185 -150.2453
14684.300007 82.188 -150.2531
14684.636463 82.190 -150.2612
14684.972920 82.192 -150.2664
14685.309376 82.194 -150.2680
14685.645832 82.196 -150.2688
14685.982289 82.199 -150.2724
14686.318745 82.201 -150.2802
14686.655201 82.203 -150.2901
14686.991658 82.203 -150.2969
14687.328114 82.203 -150.2959
14687.664570 82.204 -150.2863
14688.001027 82.206 -150.2726
14688.337483 82.210 -150.2624
14688.673939 82.215 -150.2620
14689.010395 82.220 -150.2728
14689.346852 82.223 -150.2906
14689.683308 82.225 -150.3081
14690.019764 82.225 -150.3192
14690.356221 82.226 -150.3221
14690.692677 82.227 -150.3190
14691.029133 82.229 -150.3147
14691.365590 82.232 -150.3125
14691.702046 82.235 -150.3134
14692.038502 82.238 -150.3168
14692.374959 82.241 -150.3218
14692.711415 82.243 -150.3289
14693.047871 82.246 -150.3384
14693.384328 82.248 -150.3499
14693.720784 82.249 -150.3608
14694.057240 82.250 -150.3676
14694.393697 82.250 -150.3683
14694.730153 82.252 -150.3641
14695.066609 82.254 -150.3590
14695.403066 82.257 -150.3574
14695.739522 82.260 -150.3615
14696.075978 82.263 -150.3699
14696.412435 82.265 -150.3791
14696.748891 82.267 -150.3859
14697.085347 82.270 -150.3902
14697.421804 82.272 -150.3946
14697.758260 82.275 -150.4020
14698.094716 82.277 -150.4129
14698.431173 82.279 -150.4246
14698.767629 82.280 -150.4325
14699.104085 82.281 -150.4334
14699.440542 82.282 -150.4271
14699.776998 82.284 -150.4175
14700.113454 82.288 -150.4096
14700.449911 82.292 -150.4072
14700.786367 82.296 -150.4112
14701.122823 82.299 -150.4197
14701.459280 82.302 -150.4297
14701.795736 82.304 -150.4388
14702.132192 82.306 -150.4454
14702.468649 82.307 -150.4488
14702.805105 82.308 -150.4487
14703.141561 82.310 -150.4451
14703.478018 82.312 -150.4392
14703.814474 82.314 -150.4332
14704.150930 82.318 -150.4301
14704.487387 82.321 -150.4325
14704.823843 82.325 -150.4408
14705.160299 82.327 -150.4531
14705.496756 82.329 -150.4659
14705.833212 82.330 -150.4756
14706.169668 82.331 -150.4806
14706.506125 82.332 -150.4815
14706.842581 82.334 -150.4804
14707.179037 82.336 -150.4799
14707.515494 82.339 -150.4817
14707.851950 82.342 -150.4863
14708.188406 82.344 -150.4932
14708.524863 82.347 -150.5021
14708.861319 82.350 -150.5123
14709.197775 82.352 -150.5233
14709.534232 82.353 -150.5337
14709.870688 82.355 -150.5421
14710.207144 82.356 -150.5468
14710.543601 82.358 -150.5476
14710.880057 82.360 -150.5458
14711.216513 82.362 -150.5441
14711.552970 82.366 -150.5455
14711.889426 82.369 -150.5515
14712.225882 82.372 -150.5610
14712.562339 82.374 -150.5715
14712.898795 82.376 -150.5791
14713.235251 82.377 -150.5818
14713.571707 82.378 -150.5795
14713.908164 82.381 -150.5749
14714.244620 82.384 -150.5714
14714.581076 82.388 -150.5722
14714.917533 82.392 -150.5787
14715.253989 82.395 -150.5898
14715.590445 82.397 -150.6032
14715.926902 82.399 -150.6157
14716.263358 82.400 -150.6247
14716.599814 82.401 -150.6288
14716.936271 82.402 -150.6284
14717.272727 82.404 -150.6253
14717.609183 82.406 -150.6221
14717.945640 82.409 -150.6209
14718.282096 82.412 -150.6226
14718.618552 82.415 -150.6266
14718.955009 82.417 -150.6314
14719.291465 82.420 -150.6358
14719.627921 82.423 -150.6399
14719.964378 82.425 -150.6449
14720.300834 82.428 -150.6518
14720.637290 82.430 -150.6604
14720.973747 82.432 -150.6690
14721.310203 82.434 -150.6750
14721.646659 82.435 -150.6771
14721.983116 82.437 -150.6760
14722.319572 82.440 -150.6746
14722.656028 82.443 -150.6761
14722.992485 82.446 -150.6819
14723.328941 82.448 -150.6908
14723.665397 82.450 -150.6998
14724.001854 82.452 -150.7057
14724.338310 82.453 -150.7076
14724.674766 82.455 -150.7071
14725.011223 82.457 -150.7069
14725.347679 82.460 -150.7093
14725.684135 82.462 -150.7142
14726.020592 82.464 -150.7199
14726.357048 82.466 -150.7243
14726.693504 82.467 -150.7259
14727.029961 82.469 -150.7250
14727.366417 82.471 -150.7228
14727.702873 82.473 -150.7211
14728.039330 82.476 -150.7207
14728.375786 82.479 -150.7225
14728.712242 82.482 -150.7268
14729.048699 82.485 -150.7339
14729.385155 82.488 -150.7438
14729.721611 82.490 -150.7553
14730.058068 82.492 -150.7668
14730.394524 82.493 -150.7769
14730.730980 82.495 -150.7846
14731.067437 82.496 -150.7904
14731.403893 82.498 -150.7952
14731.740349 82.499 -150.7992
14732.076806 82.501 -150.8016
14732.413262 82.502 -150.8010
14732.749718 82.504 -150.7973
14733.086175 82.507 -150.7923
14733.422631 82.511 -150.7895
14733.759087 82.515 -150.7924
14734.095544 82.519 -150.8022
14734.432000 82.522 -150.8161
14734.768456 82.524 -150.8297
14735.104913 82.525 -150.8382
14735.441369 82.527 -150.8407
14735.777825 82.529 -150.8395
14736.114282 82.532 -150.8390
14736.450738 82.535 -150.8423
14736.787194 82.538 -150.8496
14737.123650 82.540 -150.8579
14737.460107 82.542 -150.8640
14737.796563 82.544 -150.8669
14738.133019 82.547 -150.8684
14738.469476 82.550 -150.8720
14738.805932 82.553 -150.8802
14739.142388 82.556 -150.8922
14739.478845 82.558 -150.9048
14739.815301 82.559 -150.9140
14740.151757 82.560 -150.9184
14740.488214 82.562 -150.9192
14740.824670 82.564 -150.9199
14741.161126 82.567 -150.9233
14741.497583 82.570 -150.9305
14741.834039 82.573 -150.9400
14742.170495 82.575 -150.9497
14742.506952 82.576 -150.9576
14742.843408 82.578 -150.9630
14743.179864 82.580 -150.9661
14743.516321 82.582 -150.9677
14743.852777 82.584 -150.9683
14744.189233 82.586 -150.9689
14744.525690 82.589 -150.9708
14744.862146 82.592 -150.9754
14745.198602 82.595 -150.9824
14745.535059 82.597 -150.9905
14745.871515 82.599 -150.9967
14746.207971 82.600 -150.9988
14746.544428 82.602 -150.9969
14746.880884 82.604 -150.9933
14747.217340 82.607 -150.9918
14747.553797 82.611 -150.9951
14747.890253 82.614 -151.0031
14748.226709 82.616 -151.0133
14748.563166 82.618 -151.0221
14748.899622 82.620 -151.0276
14749.236078 82.621 -151.0301
14749.572535 82.623 -151.0320
14749.908991 82.626 -151.0353
14750.245447 82.629 -151.0407
14750.581904 82.631 -151.0468
14750.918360 82.633 -151.0520
14751.254816 82.635 -151.0554
14751.591273 82.638 -151.0585
14751.927729 82.641 -151.0641
14752.264185 82.645 -151.0748
14752.600642 82.648 -151.0909
14752.937098 82.650 -151.1097
14753.273554 82.650 -151.1263
14753.610011 82.650 -151.1362
14753.946467 82.650 -151.1366
14754.282923 82.651 -151.1288
14754.619380 82.653 -151.1178
14754.955836 82.657 -151.1096
14755.292292 82.661 -151.1088
14755.628749 82.665 -151.1167
14755.965205 82.669 -151.1304
14756.301661 82.671 -151.1449
14756.638118 82.672 -151.1557
14756.974574 82.674 -151.1610
14757.311030 82.675 -151.1621
14757.647487 82.678 -151.1618
14757.983943 82.680 -151.1628
14758.320399 82.683 -151.1658
14758.656856 82.686 -151.1702
14758.993312 82.688 -151.1752
14759.329768 82.691 -151.1810
14759.666225 82.694 -151.1888
14760.002681 82.696 -151.1992
14760.339137 82.698 -151.2114
14760.675593 82.699 -151.2223
14761.012050 82.699 -151.2285
14761.348506 82.700 -151.2283
14761.684962 82.701 -151.2229
14762.021419 82.703 -151.2161
14762.357875 82.706 -151.2124
14762.694331 82.710 -151.2144
14763.030788 82.713 -151.2215
14763.367244 82.716 -151.2307
14763.703700 82.718 -151.2389
14764.040157 82.720 -151.2446
14764.376613 82.723 -151.2486
14764.713069 82.725 -151.2535
14765.049526 82.728 -151.2616
