* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14578.989176 87.641 -172.4177
14579.325632 87.639 -172.4503
14579.662089 87.636 -172.4827
14579.998545 87.634 -172.5154
14580.335001 87.632 -172.5493
14580.671458 87.629 -172.5844
14581.007914 87.627 -172.6192
14581.344370 87.624 -172.6524
14581.680827 87.621 -172.6830
14582.017283 87.618 -172.7122
14582.353739 87.616 -172.7421
14582.690196 87.614 -172.7751
14583.026652 87.613 -172.8121
14583.363108 87.610 -172.8519
14583.699565 87.607 -172.8918
14584.036021 87.604 -172.9292
14584.372477 87.600 -172.9628
14584.708934 87.596 -172.9935
14585.045390 87.593 -173.0228
14585.381846 87.590 -173.0525
14585.718303 87.588 -173.0829
14586.054759 87.585 -173.1133
14586.391215 87.582 -173.1433
14586.727672 87.579 -173.1726
14587.064128 87.577 -173.2024
14587.400584 87.574 -173.2336
14587.737041 87.572 -173.2670
14588.073497 87.569 -173.3014
14588.409953 87.566 -173.3354
14588.746410 87.563 -173.3673
14589.082866 87.559 -173.3969
14589.419322 87.556 -173.4247
14589.755779 87.554 -173.4523
14590.092235 87.551 -173.4806
14590.428691 87.549 -173.5103
14590.765148 87.547 -173.5413
14591.101604 87.545 -173.5736
14591.438060 87.543 -173.6080
14591.774517 87.540 -173.6450
14592.110973 87.538 -173.6842
14592.447429 87.535 -173.7239
14592.783886 87.531 -173.7615
14593.120342 87.527 -173.7948
14593.456798 87.523 -173.8233
14593.793254 87.520 -173.8488
14594.129711 87.517 -173.8744
14594.466167 87.516 -173.9030
14594.802623 87.514 -173.9363
14595.139080 87.512 -173.9735
14595.475536 87.509 -174.0127
14595.811992 87.506 -174.0513
14596.148449 87.502 -174.0874
14596.484905 87.498 -174.1196
14596.821361 87.494 -174.1480
14597.157818 87.491 -174.1738
14597.494274 87.488 -174.1990
14597.830730 87.486 -174.2267
14598.167187 87.484 -174.2583
14598.503643 87.482 -174.2939
14598.840099 87.479 -174.3306
14599.176556 87.475 -174.3645
14599.513012 87.470 -174.3918
14599.849468 87.466 -174.4125
14600.185925 87.464 -174.4298
14600.522381 87.462 -174.4499
14600.858837 87.462 -174.4780
14601.195294 87.461 -174.5163
14601.531750 87.459 -174.5618
14601.868206 87.456 -174.6083
14602.204663 87.452 -174.6499
14602.541119 87.447 -174.6828
14602.877575 87.442 -174.7077
14603.214032 87.439 -174.7286
14603.550488 87.436 -174.7507
14603.886944 87.435 -174.7782
14604.223401 87.433 -174.8124
14604.559857 87.431 -174.8518
14604.896313 87.428 -174.8932
14605.232770 87.424 -174.9326
14605.569226 87.420 -174.9674
14605.905682 87.416 -174.9968
14606.242139 87.413 -175.0227
14606.578595 87.410 -175.0480
14606.915051 87.408 -175.0757
14607.251508 87.406 -175.1070
14607.587964 87.403 -175.1409
14607.924420 87.400 -175.1753
14608.260877 87.397 -175.2078
14608.597333 87.394 -175.2381
14608.933789 87.391 -175.2672
14609.270246 87.389 -175.2968
14609.606702 87.386 -175.3277
14609.943158 87.383 -175.3594
14610.279615 87.380 -175.3902
14610.616071 87.377 -175.4193
14610.952527 87.374 -175.4473
14611.288984 87.371 -175.4766
14611.625440 87.369 -175.5087
14611.961896 87.366 -175.5437
14612.298353 87.362 -175.5789
14612.634809 87.358 -175.6106
14612.971265 87.354 -175.6373
14613.307722 87.351 -175.6599
14613.644178 87.348 -175.6825
14613.980634 87.346 -175.7093
14614.317091 87.344 -175.7422
14614.653547 87.341 -175.7788
14614.990003 87.338 -175.8149
14615.326460 87.333 -175.8459
14615.662916 87.329 -175.8710
14615.999372 87.326 -175.8925
14616.335829 87.324 -175.9152
14616.672285 87.322 -175.9430
14617.008741 87.320 -175.9766
14617.345197 87.317 -176.0129
14617.681654 87.313 -176.0477
14618.018110 87.309 -176.0775
14618.354566 87.305 -176.1021
14618.691023 87.302 -176.1240
14619.027479 87.299 -176.1467
14619.363935 87.297 -176.1726
14619.700392 87.294 -176.2017
14620.036848 87.292 -176.2325
14620.373304 87.289 -176.2631
14620.709761 87.286 -176.2933
14621.046217 87.283 -176.3239
14621.382673 87.280 -176.3564
14621.719130 87.277 -176.3909
14622.055586 87.273 -176.4259
14622.392042 87.269 -176.4585
14622.728499 87.264 -176.4870
14623.064955 87.260 -176.5111
14623.401411 87.257 -176.5332
14623.737868 87.254 -176.5565
14624.074324 87.251 -176.5829
14624.410780 87.249 -176.6127
14624.747237 87.246 -176.6441
14625.083693 87.243 -176.6755
14625.420149 87.241 -176.7058
14625.756606 87.238 -176.7357
14626.093062 87.235 -176.7661
14626.429518 87.232 -176.7973
14626.765975 87.229 -176.8282
14627.102431 87.226 -176.8577
14627.438887 87.223 -176.8849
14627.775344 87.220 -176.9115
14628.111800 87.218 -176.9391
14628.448256 87.215 -176.9698
14628.784713 87.213 -177.0032
14629.121169 87.209 -177.0368
14629.457625 87.205 -177.0678
14629.794082 87.201 -177.0941
14630.130538 87.197 -177.1167
14630.466994 87.194 -177.1385
14630.803451 87.191 -177.1629
14631.139907 87.189 -177.1916
14631.476363 87.186 -177.2234
14631.812820 87.182 -177.2554
14632.149276 87.178 -177.2851
14632.485732 87.175 -177.3116
14632.822189 87.171 -177.3366
14633.158645 87.168 -177.3630
14633.495101 87.166 -177.3928
14633.831558 87.163 -177.4259
14634.168014 87.160 -177.4603
14634.504470 87.156 -177.4937
14634.840927 87.152 -177.5244
14635.177383 87.149 -177.5530
14635.513839 87.146 -177.5811
14635.850296 87.143 -177.6107
14636.186752 87.140 -177.6420
14636.523208 87.136 -177.6740
14636.859665 87.133 -177.7042
14637.196121 87.129 -177.7311
14637.532577 87.125 -177.7547
14637.869034 87.122 -177.7767
14638.205490 87.120 -177.7995
14638.541946 87.118 -177.8251
14638.878403 87.115 -177.8532
14639.214859 87.112 -177.8825
14639.551315 87.109 -177.9109
14639.887772 87.106 -177.9369
14640.224228 87.103 -177.9613
14640.560684 87.100 -177.9857
14640.897141 87.098 -178.0122
14641.233597 87.095 -178.0416
14641.570053 87.092 -178.0730
14641.906509 87.088 -178.1043
14642.242966 87.085 -178.1335
14642.579422 87.081 -178.1597
14642.915878 87.077 -178.1840
14643.252335 87.074 -178.2087
14643.588791 87.071 -178.2362
14643.925247 87.068 -178.2672
14644.261704 87.065 -178.3003
14644.598160 87.061 -178.3325
14644.934616 87.056 -178.3604
14645.271073 87.052 -178.3827
14645.607529 87.048 -178.4006
14645.943985 87.046 -178.4182
14646.280442 87.044 -178.4402
14646.616898 87.043 -178.4696
14646.953354 87.041 -178.5059
14647.289811 87.038 -178.5450
14647.626267 87.034 -178.5808
14647.962723 87.029 -178.6096
14648.299180 87.025 -178.6311
14648.635636 87.021 -178.6500
14648.972092 87.019 -178.6721
14649.308549 87.017 -178.7016
14649.645005 87.015 -178.7375
14649.981461 87.011 -178.7748
14650.317918 87.006 -178.8070
14650.654374 87.000 -178.8302
14650.990830 86.996 -178.8462
14651.327287 86.993 -178.8605
14651.663743 86.991 -178.8799
14652.000199 86.989 -178.9072
14652.336656 86.987 -178.9409
14652.673112 86.984 -178.9760
14653.009568 86.980 -179.0082
14653.346025 86.976 -179.0361
14653.682481 86.973 -179.0622
14654.018937 86.970 -179.0898
14654.355394 86.967 -179.1207
14654.691850 86.963 -179.1530
14655.028306 86.959 -179.1830
14655.364763 86.954 -179.2075
14655.701219 86.951 -179.2269
14656.037675 86.948 -179.2453
14656.374132 86.946 -179.2674
14656.710588 86.944 -179.2961
14657.047044 86.941 -179.3300
14657.383501 86.938 -179.3651
14657.719957 86.933 -179.3965
14658.056413 86.929 -179.4221
14658.392870 86.925 -179.4426
14658.729326 86.921 -179.4614
14659.065782 86.918 -179.4816
14659.402239 86.915 -179.5049
14659.738695 86.913 -179.5306
14660.075151 86.909 -179.5571
14660.411608 86.906 -179.5828
14660.748064 86.903 -179.6075
14661.084520 86.899 -179.6318
14661.420977 86.896 -179.6565
14661.757433 86.893 -179.6822
14662.093889 86.890 -179.7083
14662.430346 86.886 -179.7344
14662.766802 86.883 -179.7596
14663.103258 86.879 -179.7843
14663.439715 86.876 -179.8086
14663.776171 86.873 -179.8333
14664.112627 86.870 -179.8588
14664.449084 86.867 -179.8856
14664.785540 86.863 -179.9131
14665.121996 86.860 -179.9411
14665.458452 86.857 -179.9685
14665.794909 86.853 -179.9950
14666.131365 86.849 179.9798
14666.467821 86.846 179.9556
14666.804278 86.843 179.9314
14667.140734 86.839 179.9064
14667.477190 86.836 179.8800
14667.813647 86.833 179.8522
14668.150103 86.830 179.8237
14668.486559 86.826 179.7957
14668.823016 86.822 179.7688
14669.159472 86.818 179.7440
14669.495928 86.814 179.7205
14669.832385 86.811 179.6976
14670.168841 86.807 179.6740
14670.505297 86.804 179.6486
14670.841754 86.801 179.6213
14671.178210 86.798 179.5927
14671.514666 86.794 179.5638
14671.851123 86.790 179.5360
14672.187579 86.786 179.5101
14672.524035 86.782 179.4859
14672.860492 86.778 179.4629
14673.196948 86.774 179.4404
14673.533404 86.771 179.4180
14673.869861 86.767 179.3958
14674.206317 86.764 179.3742
14674.542773 86.761 179.3528
14674.879230 86.758 179.3307
14675.215686 86.756 179.3069
14675.552142 86.753 179.2810
14675.888599 86.750 179.2531
14676.225055 86.747 179.2247
14676.561511 86.743 179.1972
14676.897968 86.740 179.1714
14677.234424 86.736 179.1472
14677.570880 86.733 179.1229
14677.907337 86.730 179.0975
14678.243793 86.727 179.0706
14678.580249 86.723 179.0431
14678.916706 86.720 179.0165
14679.253162 86.716 178.9925
14679.589618 86.712 178.9711
14679.926075 86.708 178.9512
14680.262531 86.705 178.9305
14680.598987 86.703 178.9075
14680.935444 86.700 178.8816
14681.271900 86.697 178.8539
14681.608356 86.693 178.8267
14681.944813 86.689 178.8022
14682.281269 86.685 178.7811
14682.617725 86.681 178.7628
14682.954182 86.678 178.7454
14683.290638 86.675 178.7266
14683.627094 86.673 178.7051
14683.963551 86.670 178.6809
14684.300007 86.667 178.6550
14684.636463 86.664 178.6285
14684.972920 86.661 178.6026
14685.309376 86.657 178.5774
14685.645832 86.653 178.5530
14685.982289 86.650 178.5289
14686.318745 86.646 178.5052
14686.655201 86.642 178.4812
14686.991658 86.639 178.4572
14687.328114 86.635 178.4329
14687.664570 86.631 178.4088
14688.001027 86.627 178.3856
14688.337483 86.623 178.3642
14688.673939 86.620 178.3446
14689.010395 86.616 178.3257
14689.346852 86.614 178.3055
14689.683308 86.611 178.2820
14690.019764 86.608 178.2545
14690.356221 86.605 178.2242
14690.692677 86.602 178.1941
14691.029133 86.598 178.1665
14691.365590 86.594 178.1427
14691.702046 86.590 178.1214
14692.038502 86.587 178.1001
14692.374959 86.584 178.0763
14692.711415 86.581 178.0496
14693.047871 86.578 178.0215
14693.384328 86.574 177.9944
14693.720784 86.570 177.9706
14694.057240 86.565 177.9505
14694.393697 86.562 177.9329
14694.730153 86.559 177.9152
14695.066609 86.556 177.8951
14695.403066 86.553 177.8711
14695.739522 86.550 177.8434
14696.075978 86.547 177.8138
14696.412435 86.543 177.7855
14696.748891 86.538 177.7614
14697.085347 86.533 177.7431
14697.421804 86.529 177.7294
14697.758260 86.526 177.7166
14698.094716 86.523 177.6996
14698.431173 86.521 177.6758
14698.767629 86.518 177.6461
14699.104085 86.514 177.6152
14699.440542 86.510 177.5891
14699.776998 86.505 177.5708
14700.113454 86.501 177.5583
14700.449911 86.498 177.5459
14700.786367 86.496 177.5272
14701.122823 86.494 177.4997
14701.459280 86.492 177.4664
14701.795736 86.488 177.4334
14702.132192 86.483 177.4062
14702.468649 86.478 177.3859
14702.805105 86.474 177.3688
14703.141561 86.471 177.3499
14703.478018 86.468 177.3263
14703.814474 86.464 177.2996
14704.150930 86.460 177.2745
14704.487387 86.455 177.2554
14704.823843 86.451 177.2420
14705.160299 86.447 177.2303
14705.496756 86.445 177.2141
14705.833212 86.444 177.1899
14706.169668 86.441 177.1586
14706.506125 86.437 177.1255
14706.842581 86.433 177.0966
14707.179037 86.428 177.0752
14707.515494 86.423 177.0597
14707.851950 86.420 177.0456
14708.188406 86.418 177.0278
14708.524863 86.415 177.0038
14708.861319 86.413 176.9748
14709.197775 86.409 176.9445
14709.534232 86.405 176.9172
14709.870688 86.400 176.8952
14710.207144 86.396 176.8779
14710.543601 86.393 176.8627
14710.880057 86.390 176.8466
14711.216513 86.387 176.8272
14711.552970 86.385 176.8045
14711.889426 86.382 176.7797
14712.225882 86.379 176.7548
14712.562339 86.375 176.7307
14712.898795 86.372 176.7078
14713.235251 86.369 176.6852
14713.571707 86.365 176.6619
14713.908164 86.362 176.6381
14714.244620 86.358 176.6145
14714.581076 86.354 176.5923
14714.917533 86.350 176.5722
14715.253989 86.346 176.5536
14715.590445 86.343 176.5349
14715.926902 86.339 176.5145
14716.263358 86.336 176.4924
14716.599814 86.332 176.4701
14716.936271 86.328 176.4496
14717.272727 86.324 176.4323
14717.609183 86.320 176.4172
14717.945640 86.317 176.4016
14718.282096 86.315 176.3821
14718.618552 86.312 176.3572
14718.955009 86.309 176.3279
14719.291465 86.306 176.2982
14719.627921 86.301 176.2723
14719.964378 86.296 176.2526
14720.300834 86.292 176.2381
14720.637290 86.288 176.2253
14720.973747 86.285 176.2098
14721.310203 86.283 176.1893
14721.646659 86.280 176.1643
14721.983116 86.277 176.1376
14722.319572 86.273 176.1126
14722.656028 86.268 176.0909
14722.992485 86.264 176.0725
14723.328941 86.260 176.0554
14723.665397 86.256 176.0381
14724.001854 86.253 176.0201
14724.338310 86.249 176.0018
14724.674766 86.246 175.9836
14725.011223 86.242 175.9655
14725.347679 86.239 175.9463
14725.684135 86.236 175.9249
14726.020592 86.233 175.9014
14726.357048 86.230 175.8769
14726.693504 86.226 175.8536
14727.029961 86.222 175.8328
14727.366417 86.218 175.8141
14727.702873 86.214 175.7960
14728.039330 86.211 175.7765
14728.375786 86.208 175.7548
14728.712242 86.205 175.7318
14729.048699 86.201 175.7094
14729.385155 86.197 175.6893
14729.721611 86.193 175.6713
14730.058068 86.190 175.6539
14730.394524 86.187 175.6346
14730.730980 86.184 175.6120
14731.067437 86.181 175.5870
14731.403893 86.177 175.5619
14731.740349 86.173 175.5397
14732.076806 86.168 175.5220
14732.413262 86.164 175.5084
14732.749718 86.161 175.4959
14733.086175 86.158 175.4814
14733.422631 86.155 175.4624
14733.759087 86.153 175.4390
14734.095544 86.149 175.4129
14734.432000 86.145 175.3871
14734.768456 86.141 175.3639
14735.104913 86.136 175.3442
14735.441369 86.132 175.3273
14735.777825 86.128 175.3113
14736.114282 86.125 175.2946
14736.450738 86.121 175.2763
14736.787194 86.118 175.2566
14737.123650 86.114 175.2362
14737.460107 86.111 175.2162
14737.796563 86.107 175.1970
14738.133019 86.104 175.1786
14738.469476 86.101 175.1602
14738.805932 86.098 175.1408
14739.142388 86.095 175.1199
14739.478845 86.091 175.0976
14739.815301 86.088 175.0746
14740.151757 86.084 175.0527
14740.488214 86.080 175.0332
14740.824670 86.076 175.0165
14741.161126 86.073 175.0015
14741.497583 86.070 174.9859
14741.834039 86.067 174.9675
14742.170495 86.065 174.9454
14742.506952 86.061 174.9213
14742.843408 86.057 174.8985
14743.179864 86.053 174.8802
14743.516321 86.048 174.8673
14743.852777 86.045 174.8573
14744.189233 86.042 174.8451
14744.525690 86.040 174.8262
14744.862146 86.038 174.7996
14745.198602 86.034 174.7690
14745.535059 86.029 174.7413
14745.871515 86.023 174.7227
14746.207971 86.018 174.7145
14746.544428 86.014 174.7119
14746.880884 86.012 174.7063
14747.217340 86.010 174.6906
14747.553797 86.009 174.6636
14747.890253 86.006 174.6304
14748.226709 86.001 174.6002
14748.563166 85.995 174.5796
14748.899622 85.990 174.5693
14749.236078 85.987 174.5632
14749.572535 85.985 174.5528
14749.908991 85.983 174.5326
14750.245447 85.981 174.5032
14750.581904 85.978 174.4705
14750.918360 85.973 174.4417
14751.254816 85.968 174.4206
14751.591273 85.963 174.4061
14751.927729 85.959 174.3935
14752.264185 85.956 174.3785
14752.600642 85.952 174.3599
14752.937098 85.949 174.3389
14753.273554 85.945 174.3184
14753.610011 85.941 174.2993
14753.946467 85.938 174.2808
14754.282923 85.934 174.2611
14754.619380 85.930 174.2398
14754.955836 85.926 174.2182
14755.292292 85.922 174.1991
14755.628749 85.917 174.1837
14755.965205 85.913 174.1714
14756.301661 85.910 174.1595
14756.638118 85.907 174.1450
14756.974574 85.904 174.1271
14757.311030 85.901 174.1073
14757.647487 85.897 174.0881
14757.983943 85.893 174.0716
14758.320399 85.890 174.0577
14758.656856 85.887 174.0444
14758.993312 85.884 174.0292
14759.329768 85.882 174.0101
14759.666225 85.879 173.9871
14760.002681 85.876 173.9619
14760.339137 85.872 173.9371
14760.675593 85.868 173.9154
14761.012050 85.863 173.8980
14761.348506 85.859 173.8846
14761.684962 85.855 173.8733
14762.021419 85.852 173.8610
14762.357875 85.849 173.8457
14762.694331 85.846 173.8268
14763.030788 85.843 173.8057
14763.367244 85.839 173.7852
14763.703700 85.835 173.7673
14764.040157 85.831 173.7526
14764.376613 85.827 173.7397
14764.713069 85.824 173.7266
14765.049526 85.821 173.7115
14765.385982 85.818 173.6945
14765.722438 85.815 173.6766
14766.058895 85.811 173.6591
14766.395351 85.808 173.6424
14766.731807 85.804 173.6257
14767.068264 85.801 173.6074
14767.404720 85.798 173.5870
14767.741176 85.794 173.5648
14768.077633 85.790 173.5426
14768.414089 85.785 173.5228
14768.750545 85.780 173.5071
14769.087002 85.775 173.4962
14769.423458 85.771 173.4886
14769.759914 85.767 173.4818
14770.096371 85.764 173.4727
14770.432827 85.762 173.4594
14770.769283 85.759 173.4414
14771.105740 85.756 173.4206
14771.442196 85.752 173.4001
14771.778652 85.748 173.3821
14772.115109 85.744 173.3671
14772.451565 85.741 173.3535
14772.788021 85.737 173.3383
14773.124478 85.734 173.3203
14773.460934 85.731 173.2996
14773.797390 85.728 173.2787
14774.133847 85.724 173.2596
14774.470303 85.720 173.2427
14774.806759 85.717 173.2265
14775.143216 85.714 173.2088
14775.479672 85.710 173.1889
14775.816128 85.707 173.1680
14776.152585 85.703 173.1484
14776.489041 85.699 173.1313
14776.825497 85.695 173.1163
14777.161954 85.692 173.1006
14777.498410 85.689 173.0823
14777.834866 85.686 173.0613
14778.171323 85.682 173.0401
14778.507779 85.678 173.0218
14778.844235 85.673 173.0078
14779.180692 85.670 172.9971
14779.517148 85.666 172.9863
14779.853604 85.664 172.9726
14780.190061 85.661 172.9555
14780.526517 85.657 172.9371
14780.862973 85.654 172.9202
14781.199430 85.650 172.9069
14781.535886 85.646 172.8959
14781.872342 85.644 172.8845
14782.208799 85.642 172.8694
14782.545255 85.639 172.8494
14782.881711 85.637 172.8253
14783.218168 85.633 172.8000
14783.554624 85.629 172.7766
14783.891080 85.625 172.7572
14784.227536 85.621 172.7417
14784.563993 85.617 172.7285
14784.900449 85.613 172.7150
14785.236905 85.610 172.6989
14785.573362 85.607 172.6793
14785.909818 85.604 172.6573
14786.246274 85.599 172.6361
14786.582731 85.594 172.6190
14786.919187 85.589 172.6078
14787.255643 85.585 172.6016
14787.592100 85.582 172.5968
14787.928556 85.579 172.5889
14788.265012 85.577 172.5749
14788.601469 85.574 172.5549
14788.937925 85.571 172.5320
14789.274381 85.567 172.5106
14789.610838 85.562 172.4941
14789.947294 85.557 172.4832
14790.283750 85.553 172.4761
14790.620207 85.549 172.4693
14790.956663 85.547 172.4597
14791.293119 85.544 172.4456
14791.629576 85.541 172.4275
14791.966032 85.538 172.4072
14792.302488 85.534 172.3871
14792.638945 85.529 172.3695
14792.975401 85.525 172.3554
14793.311857 85.521 172.3445
14793.648314 85.517 172.3354
14793.984770 85.514 172.3259
14794.321226 85.511 172.3143
14794.657683 85.508 172.3000
14794.994139 85.505 172.2830
14795.330595 85.502 172.2640
14795.667052 85.499 172.2438
14796.003508 85.496 172.2225
14796.339964 85.492 172.2007
14796.676421 85.488 172.1794
14797.012877 85.483 172.1603
14797.349333 85.478 172.1451
14797.685790 85.474 172.1342
14798.022246 85.470 172.1258
14798.358702 85.467 172.1165
14798.695159 85.464 172.1030
14799.031615 85.462 172.0837
14799.368071 85.458 172.0605
14799.704528 85.454 172.0380
14800.040984 85.449 172.0210
14800.377440 85.443 172.0123
14800.713897 85.439 172.0107
14801.050353 85.436 172.0114
14801.386809 85.434 172.0087
14801.723266 85.433 171.9982
14802.059722 85.431 171.9792
14802.396178 85.429 171.9543
14802.732635 85.426 171.9280
14803.069091 85.421 171.9046
14803.405547 85.416 171.8870
14803.742004 85.411 171.8754
14804.078460 85.407 171.8683
14804.414916 85.403 171.8632
14804.751373 85.400 171.8573
14805.087829 85.398 171.8480
14805.424285 85.395 171.8340
14805.760742 85.393 171.8153
14806.097198 85.389 171.7938
14806.433654 85.385 171.7724
14806.770111 85.381 171.7542
14807.106567 85.376 171.7407
14807.443023 85.371 171.7313
14807.779480 85.368 171.7236
14808.115936 85.364 171.7145
14808.452392 85.362 171.7025
14808.788848 85.359 171.6875
14809.125305 85.356 171.6710
14809.461761 85.352 171.6542
14809.798217 85.349 171.6376
14810.134674 85.346 171.6202
14810.471130 85.343 171.6017
14810.807586 85.339 171.5825
14811.144043 85.335 171.5643
14811.480499 85.331 171.5486
14811.816955 85.327 171.5356
14812.153412 85.323 171.5240
14812.489868 85.320 171.5116
14812.826324 85.317 171.4972
14813.162781 85.313 171.4815
14813.499237 85.309 171.4668
14813.835693 85.305 171.4545
14814.172150 85.302 171.4442
14814.508606 85.298 171.4335
14814.845062 85.295 171.4200
14815.181519 85.292 171.4030
14815.517975 85.289 171.3845
14815.854431 85.284 171.3679
14816.190888 85.280 171.3555
14816.527344 85.276 171.3467
14816.863800 85.272 171.3386
14817.200257 85.269 171.3277
14817.536713 85.267 171.3122
14817.873169 85.263 171.2932
14818.209626 85.260 171.2733
14818.546082 85.256 171.2549
14818.882538 85.252 171.2383
14819.218995 85.248 171.2230
14819.555451 85.244 171.2082
14819.891907 85.240 171.1945
14820.228364 85.236 171.1833
14820.564820 85.232 171.1752
14820.901276 85.229 171.1688
14821.237733 85.227 171.1607
14821.574189 85.225 171.1476
14821.910645 85.223 171.1281
14822.247102 85.220 171.1044
14822.583558 85.217 171.0804
14822.920014 85.212 171.0604
14823.256471 85.208 171.0461
14823.592927 85.203 171.0369
14823.929383 85.199 171.0297
14824.265840 85.196 171.0219
14824.602296 85.193 171.0120
14824.938752 85.190 171.0002
14825.275209 85.187 170.9873
14825.611665 85.183 170.9743
14825.948121 85.180 170.9615
14826.284578 85.176 170.9485
14826.621034 85.173 170.9349
14826.957490 85.170 170.9200
14827.293947 85.167 170.9034
14827.630403 85.163 170.8854
14827.966859 85.159 170.8672
14828.303316 85.155 170.8506
14828.639772 85.150 170.8377
14828.976228 85.146 170.8290
14829.312685 85.142 170.8233
14829.649141 85.139 170.8175
14829.985597 85.137 170.8081
14830.322054 85.134 170.7935
14830.658510 85.132 170.7745
14830.994966 85.128 170.7547
14831.331423 85.124 170.7381
14831.667879 85.120 170.7268
14832.004335 85.116 170.7203
14832.340791 85.112 170.7156
14832.677248 85.110 170.7094
14833.013704 85.107 170.6993
14833.350160 85.105 170.6854
14833.686617 85.102 170.6697
14834.023073 85.098 170.6547
14834.359529 85.094 170.6422
14834.695986 85.090 170.6324
14835.032442 85.086 170.6247
14835.368898 85.083 170.6169
14835.705355 85.080 170.6074
14836.041811 85.077 170.5948
14836.378267 85.073 170.5792
14836.714724 85.070 170.5618
14837.051180 85.065 170.5454
14837.387636 85.060 170.5321
14837.724093 85.056 170.5233
14838.060549 85.051 170.5182
14838.397005 85.047 170.5142
14838.733462 85.044 170.5079
14839.069918 85.042 170.4975
14839.406374 85.039 170.4828
14839.742831 85.036 170.4658
14840.079287 85.032 170.4492
14840.415743 85.028 170.4344
14840.752200 85.025 170.4215
14841.088656 85.021 170.4088
14841.425112 85.018 170.3950
14841.761569 85.015 170.3793
14842.098025 85.012 170.3629
14842.434481 85.008 170.3474
14842.770938 85.004 170.3340
14843.107394 85.001 170.3224
14843.443850 84.997 170.3115
14843.780307 84.994 170.2997
14844.116763 84.991 170.2861
14844.453219 84.988 170.2712
14844.789676 84.985 170.2561
14845.126132 84.982 170.2419
14845.462588 84.979 170.2289
14845.799045 84.975 170.2162
14846.135501 84.973 170.2029
14846.471957 84.970 170.1882
14846.808414 84.966 170.1721
14847.144870 84.963 170.1560
14847.481326 84.959 170.1411
14847.817783 84.955 170.1288
14848.154239 84.951 170.1194
14848.490695 84.947 170.1125
14848.827152 84.944 170.1069
14849.163608 84.941 170.1012
14849.500064 84.938 170.0939
14849.836521 84.936 170.0840
14850.172977 84.934 170.0710
14850.509433 84.931 170.0548
14850.845890 84.928 170.0363
14851.182346 84.925 170.0168
14851.518802 84.921 169.9989
14851.855259 84.916 169.9843
14852.191715 84.911 169.9742
14852.528171 84.907 169.9675
14852.864628 84.903 169.9619
14853.201084 84.900 169.9547
14853.537540 84.897 169.9442
14853.873997 84.894 169.9304
14854.210453 84.890 169.9151
14854.546909 84.886 169.9008
14854.883366 84.882 169.8890
14855.219822 84.878 169.8796
14855.556278 84.874 169.8711
14855.892734 84.870 169.8623
14856.229191 84.867 169.8525
14856.565647 84.863 169.8422
14856.902103 84.859 169.8321
14857.238560 84.856 169.8224
14857.575016 84.852 169.8127
14857.911472 84.849 169.8025
14858.247929 84.845 169.7921
14858.584385 84.842 169.7824
14858.920841 84.838 169.7742
14859.257298 84.835 169.7672
14859.593754 84.832 169.7597
14859.930210 84.830 169.7495
14860.266667 84.827 169.7356
14860.603123 84.824 169.7191
14860.939579 84.821 169.7023
14861.276036 84.817 169.6878
14861.612492 84.813 169.6761
14861.948948 84.810 169.6658
14862.285405 84.806 169.6546
14862.621861 84.803 169.6412
14862.958317 84.800 169.6263
14863.294774 84.796 169.6116
14863.631230 84.792 169.5988
14863.967686 84.788 169.5874
14864.304143 84.785 169.5763
14864.640599 84.781 169.5640
14864.977055 84.777 169.5512
14865.313512 84.773 169.5402
14865.649968 84.769 169.5332
14865.986424 84.765 169.5303
14866.322881 84.762 169.5288
14866.659337 84.760 169.5241
14866.995793 84.758 169.5133
14867.332250 84.756 169.4965
14867.668706 84.752 169.4776
14868.005162 84.748 169.4618
14868.341619 84.743 169.4521
14868.678075 84.739 169.4481
14869.014531 84.736 169.4461
14869.350988 84.733 169.4417
14869.687444 84.731 169.4324
14870.023900 84.728 169.4188
14870.360357 84.725 169.4033
14870.696813 84.721 169.3888
14871.033269 84.717 169.3764
14871.369726 84.714 169.3655
14871.706182 84.710 169.3551
14872.042638 84.706 169.3446
14872.379095 84.702 169.3349
14872.715551 84.698 169.3273
14873.052007 84.694 169.3220
14873.388464 84.691 169.3179
14873.724920 84.688 169.3124
14874.061376 84.686 169.3031
14874.397833 84.684 169.2893
14874.734289 84.681 169.2726
14875.070745 84.677 169.2560
14875.407202 84.674 169.2419
14875.743658 84.670 169.2308
14876.080114 84.667 169.2209
14876.416571 84.664 169.2092
14876.753027 84.661 169.1944
14877.089483 84.657 169.1775
14877.425940 84.653 169.1622
14877.762396 84.648 169.1522
14878.098852 84.643 169.1490
14878.435309 84.640 169.1499
14878.771765 84.638 169.1498
14879.108221 84.636 169.1434
14879.444678 84.635 169.1286
14879.781134 84.632 169.1078
14880.117590 84.629 169.0863
14880.454046 84.625 169.0687
14880.790503 84.620 169.0566
