* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
19263.470640 66.366 167.2070
19263.807096 66.363 167.1832
19264.143552 66.359 167.1645
19264.480009 66.354 167.1523
19264.816465 66.349 167.1465
19265.152921 66.344 167.1461
19265.489378 66.340 167.1489
19265.825834 66.336 167.1494
19266.162290 66.334 167.1425
19266.498747 66.330 167.1263
19266.835203 66.324 167.1063
19267.171659 66.315 167.0951
19267.508116 66.305 167.1053
19267.844572 66.297 167.1409
19268.181028 66.292 167.1920
19268.517484 66.292 167.2370
19268.853941 66.294 167.2574
19269.190397 66.297 167.2458
19269.526853 66.295 167.2136
19269.863310 66.289 167.1827
19270.199766 66.281 167.1731
19270.536222 66.272 167.1914
19270.872679 66.266 167.2268
19271.209135 66.264 167.2625
19271.545591 66.264 167.2848
19271.882048 66.264 167.2910
19272.218504 66.263 167.2881
19272.554960 66.261 167.2845
19272.891417 66.259 167.2828
19273.227873 66.257 167.2786
19273.564329 66.256 167.2662
19273.900786 66.253 167.2447
19274.237242 66.249 167.2205
19274.573698 66.243 167.2021
19274.910155 66.237 167.1943
19275.246611 66.231 167.1937
19275.583067 66.226 167.1945
19275.919524 66.221 167.1906
19276.255980 66.214 167.1854
19276.592436 66.207 167.1877
19276.928893 66.200 167.2056
19277.265349 66.195 167.2358
19277.601805 66.194 167.2656
19277.938262 66.196 167.2755
19278.274718 66.198 167.2531
19278.611174 66.197 167.2032
19278.947631 66.189 167.1466
19279.284087 66.176 167.1130
19279.620543 66.161 167.1245
19279.957000 66.148 167.1813
19280.293456 66.142 167.2639
19280.629912 66.144 167.3391
19280.966369 66.150 167.3785
19281.302825 66.157 167.3719
19281.639281 66.160 167.3309
19281.975738 66.157 167.2793
19282.312194 66.150 167.2422
19282.648650 66.141 167.2289
19282.985107 66.132 167.2355
19283.321563 66.125 167.2485
19283.658019 66.120 167.2576
19283.994476 66.113 167.2628
19284.330932 66.105 167.2718
19284.667388 66.097 167.2928
19285.003845 66.089 167.3269
19285.340301 66.084 167.3647
19285.676757 66.082 167.3928
19286.013214 66.080 167.4036
19286.349670 66.078 167.4004
19286.686126 66.074 167.3932
19287.022583 66.069 167.3897
19287.359039 66.065 167.3899
19287.695495 66.063 167.3838
19288.031952 66.061 167.3611
19288.368408 66.058 167.3217
19288.704864 66.052 167.2789
19289.041321 66.044 167.2501
19289.377777 66.036 167.2428
19289.714233 66.033 167.2479
19290.050690 66.034 167.2395
19290.387146 66.037 167.1949
19290.723602 66.036 167.1109
19291.060059 66.028 167.0116
19291.396515 66.012 166.9414
19291.732971 65.990 166.9388
19292.069427 65.972 167.0147
19292.405884 65.964 167.1422
19292.742340 65.968 167.2702
19293.078796 65.981 167.3500
19293.415253 65.997 167.3593
19293.751709 66.007 167.3113
19294.088165 66.008 167.2442
19294.424622 66.001 167.1985
19294.761078 65.991 167.1967
19295.097534 65.981 167.2343
19295.433991 65.976 167.2879
19295.770447 65.975 167.3322
19296.106903 65.973 167.3547
19296.443360 65.969 167.3629
19296.779816 65.961 167.3762
19297.116272 65.952 167.4125
19297.452729 65.946 167.4721
19297.789185 65.944 167.5373
19298.125641 65.949 167.5775
19298.462098 65.956 167.5663
19298.798554 65.960 167.4965
19299.135010 65.957 167.3860
19299.471467 65.944 167.2730
19299.807923 65.923 167.2004
19300.144379 65.899 167.1973
19300.480836 65.879 167.2626
19300.817292 65.870 167.3659
19301.153748 65.873 167.4604
19301.490205 65.885 167.4988
19301.826661 65.899 167.4602
19302.163117 65.907 167.3562
19302.499574 65.905 167.2285
19302.836030 65.894 167.1240
19303.172486 65.877 167.0778
19303.508943 65.861 167.0964
19303.845399 65.852 167.1554
19304.181855 65.851 167.2165
19304.518312 65.853 167.2498
19304.854768 65.855 167.2527
19305.191224 65.852 167.2473
19305.527681 65.846 167.2638
19305.864137 65.840 167.3169
19306.200593 65.840 167.3925
19306.537050 65.846 167.4561
19306.873506 65.855 167.4744
19307.209962 65.862 167.4395
19307.546419 65.861 167.3774
19307.882875 65.852 167.3302
19308.219331 65.838 167.3301
19308.555788 65.828 167.3781
19308.892244 65.824 167.4418
19309.228700 65.827 167.4798
19309.565157 65.831 167.4682
19309.901613 65.830 167.4157
19310.238069 65.823 167.3569
19310.574526 65.809 167.3275
19310.910982 65.795 167.3433
19311.247438 65.784 167.3926
19311.583895 65.780 167.4466
19311.920351 65.779 167.4825
19312.256807 65.780 167.4938
19312.593264 65.778 167.4899
19312.929720 65.776 167.4853
19313.266176 65.773 167.4851
19313.602633 65.771 167.4839
19313.939089 65.770 167.4718
19314.275545 65.768 167.4437
19314.612002 65.764 167.4038
19314.948458 65.756 167.3638
19315.284914 65.745 167.3364
19315.621370 65.733 167.3303
19315.957827 65.720 167.3497
19316.294283 65.710 167.3931
19316.630739 65.705 167.4498
19316.967196 65.705 167.5009
19317.303652 65.709 167.5233
19317.640108 65.716 167.4985
19317.976565 65.718 167.4257
19318.313021 65.714 167.3284
19318.649477 65.701 167.2439
19318.985934 65.682 167.2069
19319.322390 65.664 167.2280
19319.658846 65.653 167.2888
19319.995303 65.648 167.3545
19320.331759 65.649 167.3953
19320.668215 65.650 167.4062
19321.004672 65.648 167.4048
19321.341128 65.644 167.4139
19321.677584 65.642 167.4416
19322.014041 65.643 167.4733
19322.350497 65.647 167.4858
19322.686953 65.651 167.4647
19323.023410 65.651 167.4192
19323.359866 65.645 167.3767
19323.696322 65.635 167.3629
19324.032779 65.626 167.3834
19324.369235 65.621 167.4189
19324.705691 65.619 167.4400
19325.042148 65.618 167.4335
19325.378604 65.613 167.4107
19325.715060 65.603 167.4003
19326.051517 65.591 167.4247
19326.387973 65.584 167.4816
19326.724429 65.583 167.5430
19327.060886 65.588 167.5728
19327.397342 65.593 167.5531
19327.733798 65.595 167.4955
19328.070255 65.590 167.4323
19328.406711 65.580 167.3912
19328.743167 65.571 167.3792
19329.079624 65.564 167.3792
19329.416080 65.559 167.3711
19329.752536 65.553 167.3485
19330.088993 65.542 167.3295
19330.425449 65.529 167.3430
19330.761905 65.516 167.4054
19331.098362 65.511 167.5035
19331.434818 65.514 167.5994
19331.771274 65.525 167.6512
19332.107731 65.536 167.6418
19332.444187 65.542 167.5866
19332.780643 65.540 167.5202
19333.117100 65.532 167.4768
19333.453556 65.522 167.4687
19333.790012 65.514 167.4836
19334.126469 65.509 167.4990
19334.462925 65.506 167.4987
19334.799381 65.501 167.4819
19335.135838 65.494 167.4581
19335.472294 65.484 167.4409
19335.808750 65.473 167.4354
19336.145207 65.461 167.4433
19336.481663 65.450 167.4641
19336.818119 65.439 167.4999
19337.154576 65.430 167.5507
19337.491032 65.425 167.6126
19337.827488 65.425 167.6697
19338.163945 65.429 167.7033
19338.500401 65.435 167.7011
19338.836857 65.439 167.6644
19339.173313 65.439 167.6086
19339.509770 65.435 167.5540
19339.846226 65.427 167.5161
19340.182682 65.420 167.5003
19340.519139 65.413 167.5001
19340.855595 65.409 167.5053
19341.192051 65.407 167.5057
19341.528508 65.406 167.4931
19341.864964 65.405 167.4655
19342.201420 65.401 167.4271
19342.537877 65.394 167.3895
19342.874333 65.383 167.3693
19343.210789 65.372 167.3798
19343.547246 65.364 167.4202
19343.883702 65.361 167.4740
19344.220158 65.364 167.5123
19344.556615 65.371 167.5078
19344.893071 65.376 167.4530
19345.229527 65.376 167.3624
19345.565984 65.366 167.2689
19345.902440 65.350 167.2034
19346.238896 65.331 167.1849
19346.575353 65.313 167.2137
19346.911809 65.299 167.2762
19347.248265 65.289 167.3535
19347.584722 65.285 167.4310
19347.921178 65.285 167.4967
19348.257634 65.288 167.5421
19348.594091 65.292 167.5607
19348.930547 65.295 167.5538
19349.267003 65.294 167.5304
19349.603460 65.290 167.5054
19349.939916 65.284 167.4936
19350.276372 65.276 167.5009
19350.612829 65.269 167.5244
19350.949285 65.264 167.5559
19351.285741 65.262 167.5864
19351.622198 65.261 167.6113
19351.958654 65.261 167.6277
19352.295110 65.262 167.6315
19352.631567 65.264 167.6179
19352.968023 65.264 167.5844
19353.304479 65.261 167.5379
19353.640936 65.254 167.4954
19353.977392 65.245 167.4719
19354.313848 65.236 167.4737
19354.650305 65.230 167.4914
19354.986761 65.227 167.5092
19355.323217 65.226 167.5133
19355.659674 65.224 167.5078
19355.996130 65.221 167.5052
19356.332586 65.218 167.5151
19356.669043 65.219 167.5298
19357.005499 65.223 167.5259
19357.341955 65.227 167.4843
19357.678412 65.226 167.4097
19358.014868 65.216 167.3366
19358.351324 65.198 167.3132
19358.687781 65.181 167.3665
19359.024237 65.172 167.4792
19359.360693 65.177 167.5916
19359.697150 65.190 167.6354
19360.033606 65.203 167.5825
19360.370062 65.204 167.4631
19360.706519 65.188 167.3506
19361.042975 65.162 167.3193
19361.379431 65.136 167.3960
19361.715888 65.121 167.5465
19362.052344 65.122 167.6949
19362.388800 65.133 167.7745
19362.725257 65.143 167.7670
19363.061713 65.146 167.7044
19363.398169 65.139 167.6431
19363.734625 65.128 167.6198
19364.071082 65.118 167.6341
19364.407538 65.114 167.6533
19364.743994 65.114 167.6412
19365.080451 65.111 167.5877
19365.416907 65.102 167.5172
19365.753363 65.085 167.4713
19366.089820 65.066 167.4805
19366.426276 65.050 167.5457
19366.762732 65.043 167.6390
19367.099189 65.046 167.7180
19367.435645 65.054 167.7519
19367.772101 65.062 167.7325
19368.108558 65.066 167.6749
19368.445014 65.063 167.6080
19368.781470 65.055 167.5582
19369.117927 65.045 167.5424
19369.454383 65.036 167.5602
19369.790839 65.031 167.5969
19370.127296 65.031 167.6273
19370.463752 65.034 167.6295
19370.800208 65.036 167.5972
19371.136665 65.032 167.5450
19371.473121 65.023 167.4994
19371.809577 65.009 167.4866
19372.146034 64.996 167.5148
19372.482490 64.987 167.5708
19372.818946 64.983 167.6281
19373.155403 64.982 167.6654
19373.491859 64.982 167.6797
19373.828315 64.981 167.6810
19374.164772 64.979 167.6811
19374.501228 64.978 167.6786
19374.837684 64.978 167.6619
19375.174141 64.977 167.6226
19375.510597 64.972 167.5682
19375.847053 64.962 167.5242
19376.183510 64.950 167.5143
19376.519966 64.941 167.5410
19376.856422 64.939 167.5763
19377.192879 64.942 167.5793
19377.529335 64.945 167.5304
19377.865791 64.940 167.4501
19378.202248 64.927 167.3889
19378.538704 64.909 167.3950
19378.875160 64.898 167.4720
19379.211617 64.900 167.5701
19379.548073 64.914 167.6134
19379.884529 64.931 167.5498
19380.220986 64.938 167.3883
19380.557442 64.927 167.1974
19380.893898 64.899 167.0648
19381.230355 64.862 167.0509
19381.566811 64.831 167.1561
19381.903267 64.813 167.3292
19382.239724 64.810 167.5021
19382.576180 64.817 167.6239
19382.912636 64.827 167.6843
19383.249093 64.835 167.6992
19383.585549 64.839 167.6900
19383.922005 64.840 167.6719
19384.258462 64.838 167.6523
19384.594918 64.834 167.6372
19384.931374 64.829 167.6333
19385.267831 64.824 167.6443
19385.604287 64.821 167.6636
19385.940743 64.821 167.6767
19386.277200 64.821 167.6687
19386.613656 64.820 167.6385
19386.950112 64.816 167.6016
19387.286568 64.807 167.5814
19387.623025 64.798 167.5900
19387.959481 64.792 167.6223
19388.295937 64.790 167.6593
19388.632394 64.791 167.6799
19388.968850 64.793 167.6772
19389.305306 64.792 167.6612
19389.641763 64.789 167.6491
19389.978219 64.786 167.6526
19390.314675 64.784 167.6660
19390.651132 64.786 167.6735
19390.987588 64.790 167.6561
19391.324044 64.793 167.6050
19391.660501 64.791 167.5269
19391.996957 64.782 167.4393
19392.333413 64.767 167.3677
19392.669870 64.746 167.3374
19393.006326 64.723 167.3628
19393.342782 64.704 167.4438
19393.679239 64.693 167.5591
19394.015695 64.690 167.6738
19394.352151 64.696 167.7503
19394.688608 64.704 167.7654
19395.025064 64.709 167.7224
19395.361520 64.705 167.6512
19395.697977 64.693 167.5942
19396.034433 64.675 167.5848
19396.370889 64.658 167.6331
19396.707346 64.649 167.7195
19397.043802 64.648 167.8044
19397.380258 64.655 167.8492
19397.716715 64.664 167.8306
19398.053171 64.668 167.7553
19398.389627 64.663 167.6508
19398.726084 64.649 167.5562
19399.062540 64.627 167.5100
19399.398996 64.604 167.5289
19399.735453 64.584 167.6055
19400.071909 64.573 167.7124
19400.408365 64.570 167.8144
19400.744822 64.572 167.8895
19401.081278 64.576 167.9355
19401.417734 64.578 167.9662
19401.754191 64.581 167.9975
19402.090647 64.587 168.0312
19402.427103 64.597 168.0480
19402.763560 64.611 168.0188
19403.100016 64.624 167.9249
19403.436472 64.630 167.7728
19403.772929 64.624 167.5961
19404.109385 64.606 167.4431
19404.445841 64.579 167.3524
19404.782298 64.551 167.3391
19405.118754 64.527 167.3917
19405.455210 64.511 167.4821
19405.791667 64.504 167.5808
19406.128123 64.503 167.6652
19406.464579 64.508 167.7200
19406.801036 64.515 167.7377
19407.137492 64.523 167.7131
19407.473948 64.527 167.6477
19407.810405 64.526 167.5571
19408.146861 64.517 167.4647
19408.483317 64.500 167.4016
19408.819774 64.480 167.3919
19409.156230 64.461 167.4419
19409.492686 64.447 167.5385
19409.829143 64.441 167.6566
19410.165599 64.443 167.7660
19410.502055 64.451 167.8472
19410.838511 64.462 167.8901
19411.174968 64.473 167.8951
19411.511424 64.481 167.8688
19411.847880 64.487 167.8186
19412.184337 64.488 167.7537
19412.520793 64.485 167.6829
19412.857249 64.476 167.6207
19413.193706 64.464 167.5773
19413.530162 64.450 167.5604
19413.866618 64.436 167.5711
19414.203075 64.425 167.6019
19414.539531 64.417 167.6387
19414.875987 64.411 167.6672
19415.212444 64.407 167.6793
19415.548900 64.403 167.6751
19415.885356 64.397 167.6615
19416.221813 64.389 167.6462
19416.558269 64.380 167.6354
19416.894725 64.371 167.6304
19417.231182 64.361 167.6311
19417.567638 64.351 167.6422
19417.904094 64.340 167.6715
19418.240551 64.332 167.7263
19418.577007 64.327 167.8035
19418.913463 64.330 167.8857
19419.249920 64.341 167.9418
19419.586376 64.355 167.9454
19419.922832 64.367 167.8877
19420.259289 64.371 167.7858
19420.595745 64.365 167.6816
19420.932201 64.351 167.6200
19421.268658 64.332 167.6254
19421.605114 64.318 167.6927
19421.941570 64.311 167.7897
19422.278027 64.312 167.8757
19422.614483 64.317 167.9252
19422.950939 64.320 167.9368
19423.287396 64.319 167.9315
19423.623852 64.314 167.9330
19423.960308 64.308 167.9498
19424.296765 64.304 167.9727
19424.633221 64.301 167.9814
19424.969677 64.298 167.9646
19425.306134 64.291 167.9280
19425.642590 64.279 167.8932
19425.979046 64.265 167.8802
19426.315503 64.251 167.8952
19426.651959 64.241 167.9214
19426.988415 64.235 167.9326
19427.324872 64.230 167.9133
19427.661328 64.222 167.8693
19427.997784 64.210 167.8263
19428.334241 64.195 167.8123
19428.670697 64.182 167.8362
19429.007153 64.176 167.8822
19429.343610 64.177 167.9157
19429.680066 64.182 167.9094
19430.016522 64.185 167.8597
19430.352979 64.184 167.7893
19430.689435 64.177 167.7332
19431.025891 64.167 167.7145
19431.362348 64.159 167.7350
19431.698804 64.157 167.7744
19432.035260 64.161 167.8051
19432.371717 64.167 167.8085
19432.708173 64.172 167.7821
19433.044629 64.174 167.7377
19433.381086 64.172 167.6865
19433.717542 64.167 167.6398
19434.053998 64.158 167.6039
19434.390455 64.146 167.5868
19434.726911 64.133 167.5957
19435.063367 64.120 167.6342
19435.399823 64.110 167.6960
19435.736280 64.106 167.7634
19436.072736 64.106 167.8124
19436.409192 64.109 167.8250
19436.745649 64.109 167.8002
19437.082105 64.105 167.7544
19437.418561 64.096 167.7123
19437.755018 64.083 167.6961
19438.091474 64.071 167.7136
19438.427930 64.062 167.7590
19438.764387 64.058 167.8135
19439.100843 64.061 167.8544
19439.437299 64.067 167.8644
19439.773756 64.074 167.8347
19440.110212 64.078 167.7665
19440.446668 64.077 167.6749
19440.783125 64.068 167.5856
19441.119581 64.052 167.5308
19441.456037 64.032 167.5341
19441.792494 64.014 167.6040
19442.128950 64.004 167.7240
19442.465406 64.004 167.8580
19442.801863 64.014 167.9634
19443.138319 64.028 168.0086
19443.474775 64.041 167.9890
19443.811232 64.047 167.9251
19444.147688 64.045 167.8501
19444.484144 64.035 167.7964
19444.820601 64.021 167.7800
19445.157057 64.008 167.7984
19445.493513 63.997 167.8353
19445.829970 63.989 167.8720
19446.166426 63.983 167.8974
19446.502882 63.977 167.9110
19446.839339 63.969 167.9192
19447.175795 63.962 167.9268
19447.512251 63.955 167.9326
19447.848708 63.949 167.9307
19448.185164 63.944 167.9124
19448.521620 63.937 167.8766
19448.858077 63.928 167.8306
19449.194533 63.914 167.7913
19449.530989 63.898 167.7759
19449.867446 63.882 167.7949
19450.203902 63.869 167.8469
19450.540358 63.862 167.9196
19450.876815 63.862 167.9906
19451.213271 63.868 168.0377
19451.549727 63.878 168.0459
19451.886184 63.888 168.0089
19452.222640 63.894 167.9317
19452.559096 63.895 167.8304
19452.895553 63.888 167.7286
19453.232009 63.874 167.6560
19453.568465 63.855 167.6334
19453.904922 63.838 167.6700
19454.241378 63.825 167.7558
19454.577834 63.822 167.8604
19454.914291 63.827 167.9468
19455.250747 63.837 167.9863
19455.587203 63.845 167.9721
19455.923660 63.849 167.9230
19456.260116 63.846 167.8699
19456.596572 63.838 167.8402
19456.933029 63.830 167.8384
19457.269485 63.826 167.8474
19457.605941 63.823 167.8412
19457.942398 63.820 167.8054
19458.278854 63.811 167.7539
19458.615310 63.795 167.7224
19458.951766 63.776 167.7454
19459.288223 63.761 167.8298
19459.624679 63.756 167.9443
19459.961135 63.762 168.0338
19460.297592 63.775 168.0532
19460.634048 63.784 167.9947
19460.970504 63.782 167.8987
19461.306961 63.770 167.8257
19461.643417 63.752 167.8203
19461.979873 63.739 167.8857
19462.316330 63.735 167.9791
19462.652786 63.742 168.0462
19462.989242 63.752 168.0500
19463.325699 63.758 167.9958
19463.662155 63.756 167.9213
19463.998611 63.746 167.8676
19464.335068 63.734 167.8540
19464.671524 63.723 167.8730
19465.007980 63.714 167.9030
19465.344437 63.708 167.9291
19465.680893 63.700 167.9518
19466.017349 63.693 167.9817
19466.353806 63.686 168.0217
19466.690262 63.683 168.0594
19467.026718 63.683 168.0728
19467.363175 63.681 168.0499
19467.699631 63.675 167.9986
19468.036087 63.663 167.9452
19468.372544 63.646 167.9148
19468.709000 63.627 167.9169
19469.045456 63.611 167.9415
19469.381913 63.596 167.9739
19469.718369 63.583 168.0089
19470.054825 63.571 168.0562
19470.391282 63.561 168.1267
19470.727738 63.559 168.2092
19471.064194 63.567 168.2654
19471.400651 63.580 168.2510
19471.737107 63.592 168.1475
19472.073563 63.591 167.9851
19472.410020 63.576 167.8342
19472.746476 63.551 167.7619
19473.082932 63.528 167.7909
19473.419389 63.518 167.8806
19473.755845 63.523 167.9452
19474.092301 63.534 167.9201
19474.428758 63.537 167.8057
19474.765214 63.523 167.6741
19475.101670 63.495 167.6210
19475.438127 63.464 167.7087
19475.774583 63.446 167.9199
19476.111039 63.453 168.1622
19476.447496 63.479 168.3262
19476.783952 63.513 168.3506
19477.120408 63.539 168.2486
19477.456865 63.550 168.0905
19477.793321 63.546 167.9502
19478.129777 63.536 167.8640
19478.466234 63.526 167.8220
19478.802690 63.519 167.7933
19479.139146 63.511 167.7576
19479.475603 63.501 167.7232
19479.812059 63.488 167.7140
19480.148515 63.477 167.7394
19480.484972 63.471 167.7790
19480.821428 63.470 167.7978
19481.157884 63.468 167.7737
19481.494341 63.461 167.7254
19481.830797 63.444 167.7041
19482.167253 63.424 167.7582
19482.503709 63.410 167.8931
19482.840166 63.412 168.0594
19483.176622 63.428 168.1776
19483.513078 63.450 168.1907
19483.849535 63.465 168.1019
19484.185991 63.465 167.9728
19484.522447 63.450 167.8806
19484.858904 63.429 167.8716
19485.195360 63.413 167.9362
19485.531816 63.407 168.0195
19485.868273 63.408 168.0647
19486.204729 63.408 168.0504
19486.541185 63.400 168.0011
19486.877642 63.384 167.9639
19487.214098 63.362 167.9747
19487.550554 63.342 168.0371
19487.887011 63.327 168.1271
19488.223467 63.319 168.2152
19488.559923 63.316 168.2809
19488.896380 63.316 168.3173
19489.232836 63.318 168.3185
19489.569292 63.320 168.2761
19489.905749 63.319 168.1833
19490.242205 63.311 168.0508
19490.578661 63.291 167.9158
19490.915118 63.261 167.8318
19491.251574 63.227 167.8416
19491.588030 63.199 167.9496
19491.924487 63.185 168.1166
19492.260943 63.188 168.2797
19492.597399 63.202 168.3848
19492.933856 63.221 168.4134
19493.270312 63.237 168.3803
19493.606768 63.249 168.3136
19493.943225 63.257 168.2336
19494.279681 63.260 168.1489
19494.616137 63.259 168.0673
19494.952594 63.253 168.0033
19495.289050 63.243 167.9786
19495.625506 63.233 168.0042
19495.961963 63.230 168.0651
19496.298419 63.235 168.1226
19496.634875 63.244 168.1355
19496.971332 63.252 168.0901
19497.307788 63.251 168.0124
19497.644244 63.240 167.9535
19497.980701 63.224 167.9513
19498.317157 63.212 168.0064
19498.653613 63.208 168.0790
19498.990070 63.211 168.1187
19499.326526 63.215 168.0987
19499.662982 63.212 168.0353
19499.999439 63.199 167.9751
19500.335895 63.181 167.9639
19500.672351 63.164 168.0151
19501.008808 63.155 168.1073
19501.345264 63.155 168.1977
19501.681720 63.163 168.2499
19502.018177 63.174 168.2448
19502.354633 63.184 168.1810
19502.691089 63.189 168.0703
19503.027546 63.185 167.9301
19503.364002 63.170 167.7903
19503.700458 63.144 167.6922
19504.036915 63.112 167.6785
19504.373371 63.082 167.7674
19504.709827 63.063 167.9345
19505.046284 63.061 168.1164
19505.382740 63.071 168.2397
19505.719196 63.085 168.2699
19506.055652 63.092 168.2234
19506.392109 63.087 168.1612
19506.728565 63.073 168.1463
19507.065021 63.059 168.2002
19507.401478 63.054 168.2917
19507.737934 63.059 168.3598
19508.074390 63.067 168.3602
19508.410847 63.070 168.2943
19508.747303 63.064 168.2050
19509.083759 63.048 168.1470
19509.420216 63.030 168.1460
19509.756672 63.017 168.1866
19510.093128 63.012 168.2262
19510.429585 63.011 168.2279
19510.766041 63.009 168.1859
19511.102497 63.001 168.1276
19511.438954 62.987 168.0861
19511.775410 62.973 168.0800
19512.111866 62.962 168.1007
19512.448323 62.955 168.1246
19512.784779 62.950 168.1339
19513.121235 62.944 168.1316
19513.457692 62.936 168.1382
19513.794148 62.928 168.1734
19514.130604 62.923 168.2365
19514.467061 62.925 168.3069
19514.803517 62.932 168.3531
19515.139973 62.942 168.3564
19515.476430 62.949 168.3188
19515.812886 62.949 168.2633
19516.149342 62.944 168.2184
19516.485799 62.937 168.1994
19516.822255 62.929 168.2019
19517.158711 62.923 168.2095
19517.495168 62.917 168.2084
19517.831624 62.908 168.2008
19518.168080 62.896 168.2032
19518.504537 62.881 168.2365
19518.840993 62.869 168.3050
19519.177449 62.864 168.3899
19519.513906 62.865 168.4545
19519.850362 62.871 168.4669
19520.186818 62.874 168.4188
19520.523275 62.870 168.3363
19520.859731 62.858 168.2589
19521.196187 62.842 168.2185
19521.532644 62.828 168.2172
19521.869100 62.820 168.2268
19522.205556 62.817 168.2055
19522.542013 62.813 168.1324
19522.878469 62.802 168.0261
19523.214925 62.781 167.9373
19523.551382 62.753 167.9201
19523.887838 62.726 167.9995
19524.224294 62.712 168.1534
19524.560751 62.715 168.3202
19524.897207 62.733 168.4337
19525.233663 62.757 168.4515
19525.570120 62.778 168.3785
19525.906576 62.789 168.2523
19526.243032 62.789 168.1218
19526.579489 62.781 168.0244
19526.915945 62.770 167.9738
19527.252401 62.758 167.9670
19527.588858 62.750 167.9851
19527.925314 62.744 168.0143
19528.261770 62.740 168.0428
19528.598227 62.738 168.0663
19528.934683 62.735 168.0820
19529.271139 62.731 168.0892
19529.607596 62.726 168.0894
19529.944052 62.719 168.0866
19530.280508 62.708 168.0895
19530.616964 62.695 168.1071
19530.953421 62.682 168.1479
19531.289877 62.669 168.2156
19531.626333 62.662 168.3024
19531.962790 62.661 168.3854
19532.299246 62.666 168.4342
19532.635702 62.673 168.4233
19532.972159 62.677 168.3467
19533.308615 62.672 168.2303
19533.645071 62.654 168.1234
19533.981528 62.629 168.0779
19534.317984 62.603 168.1198
19534.654440 62.586 168.2310
19534.990897 62.582 168.3560
19535.327353 62.591 168.4358
19535.663809 62.603 168.4377
19536.000266 62.610 168.3758
19536.336722 62.608 168.2970
19536.673178 62.600 168.2487
19537.009635 62.591 168.2496
19537.346091 62.586 168.2788
19537.682547 62.587 168.3021
19538.019004 62.590 168.2959
19538.355460 62.589 168.2683
19538.691916 62.584 168.2487
19539.028373 62.577 168.2623
19539.364829 62.574 168.3031
19539.701285 62.577 168.3379
19540.037742 62.583 168.3283
19540.374198 62.584 168.2646
19540.710654 62.575 168.1795
19541.047111 62.556 168.1276
19541.383567 62.532 168.1514
19541.720023 62.511 168.2529
19542.056480 62.502 168.3876
19542.392936 62.504 168.4985
19542.729392 62.510 168.5485
19543.065849 62.514 168.5408
19543.402305 62.513 168.5087
19543.738761 62.507 168.4848
19544.075218 62.500 168.4772
19544.411674 62.496 168.4695
19544.748130 62.494 168.4410
19545.084587 62.491 168.3847
19545.421043 62.482 168.3140
19545.757499 62.470 168.2562
19546.093956 62.456 168.2249
19546.430412 62.443 168.2189
19546.766868 62.433 168.2235
19547.103325 62.425 168.2294
19547.439781 62.418 168.2412
19547.776237 62.413 168.2661
19548.112694 62.411 168.3010
19548.449150 62.416 168.3247
19548.785606 62.424 168.3080
19549.122063 62.431 168.2365
19549.458519 62.430 168.1252
19549.794975 62.418 168.0208
19550.131432 62.397 167.9701
19550.467888 62.375 167.9948
19550.804344 62.357 168.0799
19551.140801 62.348 168.1876
19551.477257 62.346 168.2833
19551.813713 62.345 168.3552
19552.150170 62.345 168.4121
19552.486626 62.346 168.4660
19552.823082 62.349 168.5118
19553.159539 62.355 168.5276
19553.495995 62.361 168.4939
19553.832451 62.360 168.4138
19554.168907 62.350 168.3210
19554.505364 62.331 168.2613
19554.841820 62.307 168.2690
19555.178276 62.289 168.3415
19555.514733 62.280 168.4457
19555.851189 62.282 168.5295
19556.187645 62.291 168.5589
19556.524102 62.299 168.5251
19556.860558 62.303 168.4473
19557.197014 62.301 168.3545
19557.533471 62.293 168.2703
19557.869927 62.282 168.2071
19558.206383 62.270 168.1670
19558.542840 62.258 168.1502
19558.879296 62.247 168.1558
19559.215752 62.237 168.1827
19559.552209 62.231 168.2295
19559.888665 62.229 168.2823
19560.225121 62.232 168.3254
19560.561578 62.238 168.3414
19560.898034 62.244 168.3193
19561.234490 62.246 168.2610
19561.570947 62.241 168.1857
19561.907403 62.229 168.1230
19562.243859 62.211 168.1026
19562.580316 62.192 168.1343
19562.916772 62.178 168.2073
19563.253228 62.171 168.2890
19563.589685 62.170 168.3434
19563.926141 62.169 168.3536
19564.262597 62.165 168.3287
19564.599054 62.154 168.2972
19564.935510 62.139 168.2929
19565.271966 62.123 168.3282
19565.608423 62.112 168.3933
19565.944879 62.108 168.4600
19566.281335 62.109 168.5019
19566.617792 62.112 168.5031
19566.954248 62.113 168.4680
19567.290704 62.110 168.4130
19567.627161 62.102 168.3604
19567.963617 62.092 168.3280
19568.300073 62.081 168.3255
19568.636530 62.073 168.3484
19568.972986 62.070 168.3784
19569.309442 62.073 168.3865
19569.645899 62.077 168.3481
19569.982355 62.077 168.2615
19570.318811 62.067 168.1586
19570.655268 62.046 168.0892
19570.991724 62.020 168.0994
19571.328180 61.999 168.1973
19571.664637 61.990 168.3419
19572.001093 61.996 168.4616
19572.337549 62.008 168.4963
19572.674006 62.016 168.4402
19573.010462 62.010 168.3459
19573.346918 61.991 168.2898
19573.683375 61.967 168.3282
