* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
14224.027749 69.309 -123.5091
14224.364206 69.306 -123.5352
14224.700662 69.303 -123.5271
14225.037118 69.303 -123.4970
14225.373575 69.307 -123.4644
14225.710031 69.313 -123.4431
14226.046487 69.319 -123.4355
14226.382944 69.325 -123.4366
14226.719400 69.329 -123.4411
14227.055856 69.333 -123.4474
14227.392313 69.335 -123.4556
14227.728769 69.336 -123.4624
14228.065225 69.335 -123.4601
14228.401682 69.333 -123.4413
14228.738138 69.333 -123.4052
14229.074594 69.336 -123.3624
14229.411051 69.343 -123.3292
14229.747507 69.350 -123.3188
14230.083963 69.358 -123.3329
14230.420420 69.362 -123.3611
14230.756876 69.363 -123.3878
14231.093332 69.363 -123.4020
14231.429789 69.363 -123.4033
14231.766245 69.365 -123.4000
14232.102701 69.369 -123.4021
14232.439158 69.372 -123.4143
14232.775614 69.376 -123.4331
14233.112070 69.378 -123.4506
14233.448527 69.379 -123.4598
14233.784983 69.381 -123.4597
14234.121439 69.385 -123.4548
14234.457896 69.390 -123.4519
14234.794352 69.395 -123.4550
14235.130808 69.400 -123.4626
14235.467265 69.405 -123.4690
14235.803721 69.409 -123.4681
14236.140177 69.414 -123.4590
14236.476633 69.420 -123.4475
14236.813090 69.428 -123.4440
14237.149546 69.437 -123.4582
14237.486002 69.444 -123.4919
14237.822459 69.448 -123.5366
14238.158915 69.447 -123.5770
14238.495371 69.444 -123.5977
14238.831828 69.439 -123.5917
14239.168284 69.435 -123.5627
14239.504740 69.435 -123.5223
14239.841197 69.437 -123.4832
14240.177653 69.442 -123.4535
14240.514109 69.447 -123.4366
14240.850566 69.454 -123.4333
14241.187022 69.460 -123.4450
14241.523478 69.464 -123.4717
14241.859935 69.467 -123.5081
14242.196391 69.465 -123.5414
14242.532847 69.462 -123.5557
14242.869304 69.459 -123.5414
14243.205760 69.459 -123.5037
14243.542216 69.464 -123.4634
14243.878673 69.473 -123.4446
14244.215129 69.483 -123.4599
14244.551585 69.490 -123.5001
14244.888042 69.491 -123.5390
14245.224498 69.489 -123.5498
14245.560954 69.487 -123.5228
14245.897411 69.491 -123.4723
14246.233867 69.501 -123.4288
14246.570323 69.514 -123.4188
14246.906780 69.526 -123.4501
14247.243236 69.534 -123.5083
14247.579692 69.536 -123.5689
14247.916149 69.534 -123.6111
14248.252605 69.530 -123.6286
14248.589061 69.527 -123.6273
14248.925518 69.526 -123.6180
14249.261974 69.527 -123.6084
14249.598430 69.528 -123.6013
14249.934887 69.530 -123.5982
14250.271343 69.533 -123.6017
14250.607799 69.536 -123.6141
14250.944256 69.538 -123.6336
14251.280712 69.539 -123.6524
14251.617168 69.539 -123.6612
14251.953625 69.540 -123.6572
14252.290081 69.544 -123.6482
14252.626537 69.551 -123.6491
14252.962994 69.559 -123.6709
14253.299450 69.565 -123.7104
14253.635906 69.567 -123.7495
14253.972363 69.567 -123.7670
14254.308819 69.567 -123.7538
14254.645275 69.572 -123.7219
14254.981732 69.582 -123.6982
14255.318188 69.594 -123.7066
14255.654644 69.603 -123.7503
14255.991101 69.606 -123.8078
14256.327557 69.602 -123.8446
14256.664013 69.595 -123.8346
14257.000470 69.591 -123.7766
14257.336926 69.592 -123.6943
14257.673382 69.600 -123.6228
14258.009839 69.611 -123.5869
14258.346295 69.622 -123.5886
14258.682751 69.628 -123.6112
14259.019208 69.629 -123.6323
14259.355664 69.629 -123.6390
14259.692120 69.628 -123.6325
14260.028576 69.629 -123.6229
14260.365033 69.631 -123.6182
14260.701489 69.632 -123.6180
14261.037945 69.633 -123.6158
14261.374402 69.634 -123.6080
14261.710858 69.638 -123.5998
14262.047314 69.644 -123.6038
14262.383771 69.650 -123.6308
14262.720227 69.654 -123.6786
14263.056683 69.653 -123.7296
14263.393140 69.648 -123.7594
14263.729596 69.642 -123.7504
14264.066052 69.639 -123.7042
14264.402509 69.643 -123.6428
14264.738965 69.654 -123.5962
14265.075421 69.668 -123.5875
14265.411878 69.681 -123.6209
14265.748334 69.689 -123.6819
14266.084790 69.692 -123.7472
14266.421247 69.691 -123.7961
14266.757703 69.687 -123.8193
14267.094159 69.683 -123.8180
14267.430616 69.682 -123.7996
14267.767072 69.682 -123.7729
14268.103528 69.685 -123.7454
14268.439985 69.690 -123.7253
14268.776441 69.697 -123.7201
14269.112897 69.703 -123.7345
14269.449354 69.709 -123.7668
14269.785810 69.711 -123.8071
14270.122266 69.710 -123.8407
14270.458723 69.708 -123.8550
14270.795179 69.706 -123.8467
14271.131635 69.708 -123.8239
14271.468092 69.713 -123.8018
14271.804548 69.720 -123.7946
14272.141004 69.729 -123.8084
14272.477461 69.736 -123.8389
14272.813917 69.740 -123.8745
14273.150373 69.741 -123.9023
14273.486830 69.741 -123.9130
14273.823286 69.741 -123.9036
14274.159742 69.743 -123.8781
14274.496199 69.747 -123.8459
14274.832655 69.755 -123.8184
14275.169111 69.764 -123.8063
14275.505568 69.773 -123.8148
14275.842024 69.779 -123.8410
14276.178480 69.783 -123.8741
14276.514937 69.782 -123.8994
14276.851393 69.780 -123.9055
14277.187849 69.777 -123.8893
14277.524306 69.777 -123.8585
14277.860762 69.780 -123.8269
14278.197218 69.785 -123.8073
14278.533675 69.791 -123.8057
14278.870131 69.797 -123.8194
14279.206587 69.800 -123.8407
14279.543044 69.803 -123.8626
14279.879500 69.805 -123.8830
14280.215956 69.807 -123.9039
14280.552413 69.810 -123.9285
14280.888869 69.811 -123.9568
14281.225325 69.812 -123.9851
14281.561782 69.812 -124.0078
14281.898238 69.811 -124.0215
14282.234694 69.811 -124.0263
14282.571151 69.811 -124.0241
14282.907607 69.812 -124.0158
14283.244063 69.813 -123.9993
14283.580519 69.816 -123.9721
14283.916976 69.821 -123.9358
14284.253432 69.829 -123.9005
14284.589888 69.840 -123.8816
14284.926345 69.853 -123.8920
14285.262801 69.863 -123.9327
14285.599257 69.869 -123.9894
14285.935714 69.869 -124.0386
14286.272170 69.866 -124.0614
14286.608626 69.863 -124.0538
14286.945083 69.863 -124.0296
14287.281539 69.867 -124.0097
14287.617995 69.871 -124.0072
14287.954452 69.874 -124.0177
14288.290908 69.874 -124.0238
14288.627364 69.874 -124.0095
14288.963821 69.876 -123.9753
14289.300277 69.883 -123.9410
14289.636733 69.894 -123.9338
14289.973190 69.906 -123.9694
14290.309646 69.913 -124.0381
14290.646102 69.913 -124.1102
14290.982559 69.907 -124.1523
14291.319015 69.902 -124.1491
14291.655471 69.900 -124.1126
14291.991928 69.905 -124.0735
14292.328384 69.915 -124.0618
14292.664840 69.924 -124.0872
14293.001297 69.929 -124.1353
14293.337753 69.928 -124.1789
14293.674209 69.925 -124.1951
14294.010666 69.922 -124.1795
14294.347122 69.923 -124.1460
14294.683578 69.928 -124.1162
14295.020035 69.934 -124.1053
14295.356491 69.940 -124.1140
14295.692947 69.943 -124.1313
14296.029404 69.944 -124.1439
14296.365860 69.944 -124.1446
14296.702316 69.945 -124.1356
14297.038773 69.947 -124.1244
14297.375229 69.949 -124.1172
14297.711685 69.952 -124.1142
14298.048142 69.954 -124.1112
14298.384598 69.957 -124.1046
14298.721054 69.960 -124.0971
14299.057511 69.966 -124.0970
14299.393967 69.971 -124.1129
14299.730423 69.975 -124.1455
14300.066880 69.976 -124.1832
14300.403336 69.972 -124.2062
14300.739792 69.968 -124.1973
14301.076249 69.965 -124.1545
14301.412705 69.969 -124.0954
14301.749161 69.979 -124.0497
14302.085618 69.993 -124.0424
14302.422074 70.005 -124.0787
14302.758530 70.012 -124.1406
14303.094987 70.012 -124.1962
14303.431443 70.009 -124.2201
14303.767899 70.008 -124.2075
14304.104356 70.010 -124.1771
14304.440812 70.018 -124.1585
14304.777268 70.028 -124.1727
14305.113725 70.035 -124.2192
14305.450181 70.036 -124.2769
14305.786637 70.032 -124.3172
14306.123094 70.026 -124.3212
14306.459550 70.023 -124.2897
14306.796006 70.024 -124.2417
14307.132463 70.030 -124.2024
14307.468919 70.039 -124.1904
14307.805375 70.048 -124.2093
14308.141831 70.053 -124.2491
14308.478288 70.055 -124.2928
14308.814744 70.053 -124.3244
14309.151200 70.050 -124.3350
14309.487657 70.048 -124.3251
14309.824113 70.048 -124.3027
14310.160569 70.051 -124.2796
14310.497026 70.057 -124.2661
14310.833482 70.063 -124.2676
14311.169938 70.068 -124.2826
14311.506395 70.072 -124.3046
14311.842851 70.075 -124.3257
14312.179307 70.076 -124.3408
14312.515764 70.078 -124.3490
14312.852220 70.080 -124.3532
14313.188676 70.082 -124.3567
14313.525133 70.085 -124.3614
14313.861589 70.088 -124.3662
14314.198045 70.090 -124.3680
14314.534502 70.092 -124.3632
14314.870958 70.095 -124.3502
14315.207414 70.099 -124.3312
14315.543871 70.106 -124.3133
14315.880327 70.115 -124.3073
14316.216783 70.125 -124.3234
14316.553240 70.133 -124.3645
14316.889696 70.137 -124.4208
14317.226152 70.135 -124.4709
14317.562609 70.129 -124.4898
14317.899065 70.123 -124.4638
14318.235521 70.121 -124.4009
14318.571978 70.127 -124.3306
14318.908434 70.140 -124.2898
14319.244890 70.154 -124.3008
14319.581347 70.164 -124.3576
14319.917803 70.166 -124.4291
14320.254259 70.161 -124.4765
14320.590716 70.154 -124.4785
14320.927172 70.151 -124.4428
14321.263628 70.154 -124.4000
14321.600085 70.161 -124.3818
14321.936541 70.168 -124.3994
14322.272997 70.170 -124.4372
14322.609454 70.168 -124.4655
14322.945910 70.164 -124.4631
14323.282366 70.163 -124.4319
14323.618823 70.168 -124.3953
14323.955279 70.176 -124.3806
14324.291735 70.185 -124.3999
14324.628192 70.192 -124.4432
14324.964648 70.194 -124.4881
14325.301104 70.193 -124.5156
14325.637561 70.193 -124.5232
14325.974017 70.195 -124.5228
14326.310473 70.200 -124.5284
14326.646930 70.204 -124.5443
14326.983386 70.206 -124.5631
14327.319842 70.208 -124.5735
14327.656299 70.210 -124.5713
14327.992755 70.214 -124.5632
14328.329211 70.219 -124.5601
14328.665668 70.224 -124.5671
14329.002124 70.229 -124.5786
14329.338580 70.232 -124.5842
14329.675037 70.236 -124.5798
14330.011493 70.243 -124.5743
14330.347949 70.251 -124.5852
14330.684406 70.258 -124.6237
14331.020862 70.261 -124.6827
14331.357318 70.258 -124.7369
14331.693774 70.250 -124.7571
14332.030231 70.243 -124.7292
14332.366687 70.240 -124.6653
14332.703143 70.244 -124.5969
14333.039600 70.254 -124.5566
14333.376056 70.265 -124.5581
14333.712512 70.273 -124.5911
14334.048969 70.277 -124.6319
14334.385425 70.277 -124.6598
14334.721881 70.276 -124.6688
14335.058338 70.276 -124.6663
14335.394794 70.278 -124.6634
14335.731250 70.280 -124.6642
14336.067707 70.282 -124.6655
14336.404163 70.284 -124.6622
14336.740619 70.288 -124.6556
14337.077076 70.292 -124.6536
14337.413532 70.297 -124.6636
14337.749988 70.301 -124.6842
14338.086445 70.302 -124.7039
14338.422901 70.302 -124.7088
14338.759357 70.302 -124.6940
14339.095814 70.306 -124.6701
14339.432270 70.313 -124.6562
14339.768726 70.321 -124.6673
14340.105183 70.327 -124.7018
14340.441639 70.328 -124.7415
14340.778095 70.326 -124.7635
14341.114552 70.323 -124.7555
14341.451008 70.323 -124.7241
14341.787464 70.328 -124.6908
14342.123921 70.335 -124.6771
14342.460377 70.343 -124.6912
14342.796833 70.347 -124.7241
14343.133290 70.348 -124.7567
14343.469746 70.347 -124.7736
14343.806202 70.346 -124.7714
14344.142659 70.346 -124.7586
14344.479115 70.349 -124.7475
14344.815571 70.353 -124.7459
14345.152028 70.356 -124.7526
14345.488484 70.359 -124.7613
14345.824940 70.361 -124.7662
14346.161397 70.364 -124.7674
14346.497853 70.368 -124.7699
14346.834309 70.373 -124.7798
14347.170766 70.378 -124.7996
14347.507222 70.381 -124.8264
14347.843678 70.384 -124.8538
14348.180135 70.385 -124.8755
14348.516591 70.386 -124.8893
14348.853047 70.389 -124.8978
14349.189504 70.392 -124.9071
14349.525960 70.396 -124.9230
14349.862416 70.399 -124.9473
14350.198873 70.401 -124.9754
14350.535329 70.400 -124.9977
14350.871785 70.398 -125.0036
14351.208242 70.397 -124.9885
14351.544698 70.399 -124.9572
14351.881154 70.404 -124.9245
14352.217611 70.413 -124.9080
14352.554067 70.423 -124.9191
14352.890523 70.431 -124.9565
14353.226980 70.435 -125.0054
14353.563436 70.434 -125.0463
14353.899892 70.431 -125.0643
14354.236349 70.429 -125.0576
14354.572805 70.430 -125.0372
14354.909261 70.433 -125.0195
14355.245717 70.438 -125.0158
14355.582174 70.442 -125.0267
14355.918630 70.444 -125.0428
14356.255086 70.444 -125.0522
14356.591543 70.444 -125.0486
14356.927999 70.446 -125.0352
14357.264455 70.450 -125.0218
14357.600912 70.455 -125.0193
14357.937368 70.461 -125.0321
14358.273824 70.465 -125.0567
14358.610281 70.467 -125.0834
14358.946737 70.467 -125.1018
14359.283193 70.467 -125.1063
14359.619650 70.468 -125.0982
14359.956106 70.472 -125.0851
14360.292562 70.478 -125.0767
14360.629019 70.485 -125.0809
14360.965475 70.492 -125.0998
14361.301931 70.498 -125.1299
14361.638388 70.503 -125.1641
14361.974844 70.505 -125.1949
14362.311300 70.507 -125.2183
14362.647757 70.508 -125.2332
14362.984213 70.510 -125.2405
14363.320669 70.511 -125.2411
14363.657126 70.513 -125.2348
14363.993582 70.516 -125.2226
14364.330038 70.521 -125.2083
14364.666495 70.526 -125.1989
14365.002951 70.533 -125.2014
14365.339407 70.539 -125.2176
14365.675864 70.543 -125.2417
14366.012320 70.544 -125.2626
14366.348776 70.543 -125.2700
14366.685233 70.543 -125.2608
14367.021689 70.544 -125.2416
14367.358145 70.547 -125.2235
14367.694602 70.551 -125.2145
14368.031058 70.555 -125.2142
14368.367514 70.558 -125.2154
14368.703971 70.560 -125.2115
14369.040427 70.564 -125.2035
14369.376883 70.570 -125.2011
14369.713340 70.577 -125.2165
14370.049796 70.583 -125.2543
14370.386252 70.586 -125.3075
14370.722709 70.586 -125.3601
14371.059165 70.583 -125.3978
14371.395621 70.579 -125.4152
14371.732078 70.577 -125.4186
14372.068534 70.577 -125.4188
14372.404990 70.577 -125.4226
14372.741447 70.578 -125.4289
14373.077903 70.578 -125.4313
14373.414359 70.579 -125.4252
14373.750816 70.581 -125.4128
14374.087272 70.585 -125.4013
14374.423728 70.590 -125.3968
14374.760185 70.596 -125.3992
14375.096641 70.601 -125.4037
14375.433097 70.606 -125.4063
14375.769554 70.612 -125.4102
14376.106010 70.619 -125.4240
14376.442466 70.626 -125.4540
14376.778923 70.630 -125.4963
14377.115379 70.629 -125.5339
14377.451835 70.626 -125.5467
14377.788292 70.623 -125.5250
14378.124748 70.624 -125.4788
14378.461204 70.631 -125.4347
14378.797660 70.642 -125.4205
14379.134117 70.653 -125.4473
14379.470573 70.659 -125.5025
14379.807029 70.659 -125.5573
14380.143486 70.654 -125.5853
14380.479942 70.649 -125.5779
14380.816398 70.648 -125.5482
14381.152855 70.651 -125.5201
14381.489311 70.655 -125.5111
14381.825767 70.659 -125.5203
14382.162224 70.660 -125.5321
14382.498680 70.659 -125.5293
14382.835136 70.660 -125.5072
14383.171593 70.664 -125.4780
14383.508049 70.671 -125.4624
14383.844505 70.680 -125.4741
14384.180962 70.686 -125.5100
14384.517418 70.688 -125.5517
14384.853874 70.687 -125.5782
14385.190331 70.686 -125.5800
14385.526787 70.688 -125.5650
14385.863243 70.693 -125.5522
14386.199700 70.700 -125.5582
14386.536156 70.706 -125.5863
14386.872612 70.710 -125.6251
14387.209069 70.710 -125.6573
14387.545525 70.709 -125.6720
14387.881981 70.709 -125.6706
14388.218438 70.711 -125.6647
14388.554894 70.714 -125.6659
14388.891350 70.718 -125.6780
14389.227807 70.719 -125.6954
14389.564263 70.720 -125.7084
14389.900719 70.719 -125.7110
14390.237176 70.720 -125.7047
14390.573632 70.722 -125.6967
14390.910088 70.724 -125.6930
14391.246545 70.727 -125.6940
14391.583001 70.729 -125.6953
14391.919457 70.731 -125.6917
14392.255914 70.734 -125.6834
14392.592370 70.739 -125.6758
14392.928826 70.746 -125.6771
14393.265283 70.753 -125.6930
14393.601739 70.759 -125.7237
14393.938195 70.764 -125.7649
14394.274652 70.768 -125.8105
14394.611108 70.769 -125.8555
14394.947564 70.769 -125.8954
14395.284021 70.767 -125.9261
14395.620477 70.765 -125.9436
14395.956933 70.764 -125.9460
14396.293390 70.763 -125.9360
14396.629846 70.765 -125.9216
14396.966302 70.770 -125.9124
14397.302759 70.775 -125.9147
14397.639215 70.780 -125.9280
14397.975671 70.784 -125.9455
14398.312128 70.786 -125.9594
14398.648584 70.788 -125.9655
14398.985040 70.791 -125.9661
14399.321497 70.794 -125.9666
14399.657953 70.798 -125.9712
14399.994409 70.802 -125.9790
14400.330866 70.805 -125.9856
14400.667322 70.807 -125.9864
14401.003778 70.810 -125.9811
14401.340235 70.815 -125.9738
14401.676691 70.820 -125.9699
14402.013147 70.825 -125.9729
14402.349604 70.830 -125.9820
14402.686060 70.834 -125.9940
14403.022516 70.838 -126.0056
14403.358972 70.841 -126.0158
14403.695429 70.843 -126.0245
14404.031885 70.845 -126.0310
14404.368341 70.846 -126.0331
14404.704798 70.848 -126.0284
14405.041254 70.849 -126.0170
14405.377710 70.853 -126.0032
14405.714167 70.857 -125.9947
14406.050623 70.862 -125.9978
14406.387079 70.867 -126.0142
14406.723536 70.870 -126.0394
14407.059992 70.870 -126.0643
14407.396448 70.869 -126.0808
14407.732905 70.868 -126.0849
14408.069361 70.868 -126.0793
14408.405817 70.869 -126.0719
14408.742274 70.873 -126.0720
14409.078730 70.877 -126.0857
14409.415186 70.880 -126.1127
14409.751643 70.881 -126.1459
14410.088099 70.880 -126.1742
14410.424555 70.878 -126.1881
14410.761012 70.877 -126.1853
14411.097468 70.878 -126.1728
14411.433924 70.883 -126.1637
14411.770381 70.889 -126.1691
14412.106837 70.894 -126.1910
14412.443293 70.898 -126.2199
14412.779750 70.899 -126.2398
14413.116206 70.899 -126.2392
14413.452662 70.902 -126.2195
14413.789119 70.908 -126.1961
14414.125575 70.918 -126.1886
14414.462031 70.928 -126.2090
14414.798488 70.935 -126.2522
14415.134944 70.938 -126.2992
14415.471400 70.937 -126.3286
14415.807857 70.935 -126.3298
14416.144313 70.935 -126.3095
14416.480769 70.939 -126.2867
14416.817226 70.945 -126.2796
14417.153682 70.951 -126.2941
14417.490138 70.953 -126.3212
14417.826595 70.953 -126.3439
14418.163051 70.950 -126.3492
14418.499507 70.948 -126.3356
14418.835964 70.949 -126.3134
14419.172420 70.952 -126.2962
14419.508876 70.956 -126.2925
14419.845333 70.960 -126.3011
14420.181789 70.962 -126.3138
14420.518245 70.963 -126.3226
14420.854702 70.964 -126.3246
14421.191158 70.967 -126.3232
14421.527614 70.970 -126.3246
14421.864071 70.974 -126.3331
14422.200527 70.979 -126.3484
14422.536983 70.982 -126.3668
14422.873440 70.985 -126.3838
14423.209896 70.988 -126.3974
14423.546352 70.991 -126.4085
14423.882809 70.995 -126.4205
14424.219265 70.999 -126.4369
14424.555721 71.003 -126.4595
14424.892178 71.007 -126.4878
14425.228634 71.009 -126.5184
14425.565090 71.009 -126.5460
14425.901547 71.007 -126.5638
14426.238003 71.006 -126.5668
14426.574459 71.005 -126.5538
14426.910915 71.006 -126.5297
14427.247372 71.010 -126.5046
14427.583828 71.017 -126.4908
14427.920284 71.026 -126.4979
14428.256741 71.033 -126.5277
14428.593197 71.038 -126.5735
14428.929653 71.040 -126.6221
14429.266110 71.039 -126.6594
14429.602566 71.036 -126.6769
14429.939022 71.035 -126.6744
14430.275479 71.035 -126.6602
14430.611935 71.039 -126.6461
14430.948391 71.044 -126.6412
14431.284848 71.049 -126.6481
14431.621304 71.054 -126.6622
14431.957760 71.058 -126.6760
14432.294217 71.061 -126.6839
14432.630673 71.064 -126.6862
14432.967129 71.069 -126.6880
14433.303586 71.074 -126.6957
14433.640042 71.079 -126.7117
14433.976498 71.082 -126.7322
14434.312955 71.084 -126.7494
14434.649411 71.085 -126.7561
14434.985867 71.086 -126.7509
14435.322324 71.088 -126.7392
14435.658780 71.092 -126.7301
14435.995236 71.097 -126.7311
14436.331693 71.102 -126.7444
14436.668149 71.105 -126.7664
14437.004605 71.107 -126.7910
14437.341062 71.108 -126.8130
14437.677518 71.108 -126.8304
14438.013974 71.107 -126.8435
14438.350431 71.107 -126.8534
14438.686887 71.107 -126.8606
14439.023343 71.107 -126.8661
14439.359800 71.108 -126.8716
14439.696256 71.109 -126.8791
14440.032712 71.110 -126.8891
14440.369169 71.112 -126.8999
14440.705625 71.113 -126.9080
14441.042081 71.114 -126.9119
14441.378538 71.116 -126.9144
14441.714994 71.120 -126.9213
14442.051450 71.123 -126.9361
14442.387907 71.124 -126.9545
14442.724363 71.124 -126.9646
14443.060819 71.123 -126.9537
14443.397276 71.124 -126.9189
14443.733732 71.130 -126.8744
14444.070188 71.142 -126.8460
14444.406645 71.155 -126.8574
14444.743101 71.167 -126.9136
14445.079557 71.172 -126.9950
14445.416014 71.169 -127.0673
14445.752470 71.161 -127.0992
14446.088926 71.154 -127.0811
14446.425383 71.151 -127.0292
14446.761839 71.155 -126.9745
14447.098295 71.163 -126.9436
14447.434752 71.171 -126.9453
14447.771208 71.178 -126.9695
14448.107664 71.181 -126.9982
14448.444121 71.183 -127.0189
14448.780577 71.184 -127.0299
14449.117033 71.186 -127.0370
14449.453490 71.189 -127.0464
14449.789946 71.192 -127.0594
14450.126402 71.194 -127.0739
14450.462858 71.198 -127.0894
14450.799315 71.201 -127.1090
14451.135771 71.204 -127.1367
14451.472227 71.206 -127.1713
14451.808684 71.206 -127.2042
14452.145140 71.204 -127.2238
14452.481596 71.201 -127.2226
14452.818053 71.201 -127.2042
14453.154509 71.204 -127.1813
14453.490965 71.209 -127.1678
14453.827422 71.215 -127.1704
14454.163878 71.221 -127.1849
14454.500334 71.224 -127.2018
14454.836791 71.227 -127.2144
14455.173247 71.230 -127.2234
14455.509703 71.234 -127.2353
14455.846160 71.237 -127.2551
14456.182616 71.239 -127.2806
14456.519072 71.239 -127.3023
14456.855529 71.237 -127.3101
14457.191985 71.235 -127.2999
14457.528441 71.236 -127.2773
14457.864898 71.240 -127.2536
14458.201354 71.246 -127.2404
14458.537810 71.253 -127.2438
14458.874267 71.260 -127.2641
14459.210723 71.267 -127.2980
14459.547179 71.271 -127.3409
14459.883636 71.273 -127.3876
14460.220092 71.274 -127.4314
14460.556548 71.272 -127.4652
14460.893005 71.270 -127.4836
14461.229461 71.269 -127.4872
14461.565917 71.271 -127.4837
14461.902374 71.274 -127.4844
14462.238830 71.278 -127.4978
14462.575286 71.282 -127.5227
14462.911743 71.282 -127.5485
14463.248199 71.281 -127.5601
14463.584655 71.279 -127.5481
14463.921112 71.281 -127.5156
14464.257568 71.286 -127.4783
14464.594024 71.296 -127.4569
14464.930481 71.307 -127.4658
14465.266937 71.316 -127.5054
14465.603393 71.321 -127.5618
14465.939850 71.321 -127.6136
14466.276306 71.318 -127.6438
14466.612762 71.314 -127.6465
14466.949219 71.312 -127.6288
14467.285675 71.313 -127.6052
14467.622131 71.317 -127.5880
14467.958588 71.320 -127.5809
14468.295044 71.324 -127.5799
14468.631500 71.327 -127.5779
14468.967957 71.330 -127.5724
14469.304413 71.335 -127.5682
14469.640869 71.341 -127.5741
14469.977326 71.347 -127.5962
14470.313782 71.351 -127.6316
14470.650238 71.352 -127.6687
14470.986695 71.351 -127.6930
14471.323151 71.349 -127.6961
14471.659607 71.348 -127.6809
14471.996064 71.352 -127.6604
14472.332520 71.358 -127.6507
14472.668976 71.365 -127.6619
14473.005433 71.371 -127.6937
14473.341889 71.375 -127.7366
14473.678345 71.375 -127.7779
14474.014802 71.374 -127.8071
14474.351258 71.372 -127.8204
14474.687714 71.370 -127.8193
14475.024170 71.370 -127.8091
14475.360627 71.372 -127.7966
14475.697083 71.376 -127.7891
14476.033539 71.381 -127.7929
14476.369996 71.387 -127.8119
14476.706452 71.391 -127.8450
14477.042908 71.392 -127.8855
14477.379365 71.391 -127.9212
14477.715821 71.388 -127.9403
14478.052277 71.385 -127.9362
14478.388734 71.384 -127.9125
14478.725190 71.388 -127.8824
14479.061646 71.395 -127.8636
14479.398103 71.404 -127.8699
14479.734559 71.413 -127.9041
14480.071015 71.418 -127.9564
14480.407472 71.418 -128.0076
14480.743928 71.416 -128.0388
14481.080384 71.413 -128.0401
14481.416841 71.412 -128.0157
14481.753297 71.416 -127.9822
14482.089753 71.424 -127.9605
14482.426210 71.433 -127.9652
14482.762666 71.442 -127.9979
14483.099122 71.447 -128.0470
14483.435579 71.447 -128.0936
14483.772035 71.445 -128.1216
14484.108491 71.441 -128.1234
14484.444948 71.439 -128.1028
14484.781404 71.441 -128.0718
14485.117860 71.445 -128.0442
14485.454317 71.451 -128.0308
14485.790773 71.458 -128.0360
14486.127229 71.463 -128.0568
14486.463686 71.466 -128.0850
14486.800142 71.466 -128.1094
14487.136598 71.465 -128.1208
14487.473055 71.464 -128.1161
14487.809511 71.465 -128.1012
14488.145967 71.468 -128.0883
14488.482424 71.474 -128.0897
14488.818880 71.479 -128.1098
14489.155336 71.481 -128.1418
14489.491793 71.481 -128.1710
14489.828249 71.480 -128.1845
14490.164705 71.479 -128.1806
14490.501162 71.481 -128.1704
14490.837618 71.486 -128.1707
14491.174074 71.491 -128.1913
14491.510531 71.493 -128.2269
14491.846987 71.492 -128.2589
14492.183443 71.489 -128.2679
14492.519900 71.487 -128.2474
14492.856356 71.489 -128.2101
14493.192812 71.497 -128.1806
14493.529269 71.508 -128.1803
14493.865725 71.518 -128.2143
14494.202181 71.524 -128.2693
14494.538638 71.526 -128.3243
14494.875094 71.525 -128.3629
14495.211550 71.523 -128.3825
14495.548007 71.523 -128.3903
14495.884463 71.524 -128.3951
14496.220919 71.525 -128.3987
14496.557376 71.526 -128.3970
14496.893832 71.528 -128.3875
14497.230288 71.532 -128.3762
14497.566745 71.538 -128.3767
14497.903201 71.545 -128.3999
14498.239657 71.549 -128.4434
14498.576113 71.549 -128.4895
14498.912570 71.545 -128.5143
14499.249026 71.541 -128.5043
14499.585482 71.540 -128.4676
14499.921939 71.545 -128.4309
14500.258395 71.555 -128.4219
14500.594851 71.564 -128.4518
14500.931308 71.569 -128.5074
14501.267764 71.568 -128.5600
14501.604220 71.564 -128.5860
14501.940677 71.561 -128.5810
14502.277133 71.562 -128.5620
14502.613589 71.567 -128.5530
14502.950046 71.573 -128.5665
14503.286502 71.576 -128.5951
14503.622958 71.577 -128.6187
14503.959415 71.576 -128.6212
14504.295871 71.578 -128.6044
14504.632327 71.584 -128.5874
14504.968784 71.593 -128.5923
14505.305240 71.601 -128.6264
14505.641696 71.605 -128.6754
14505.978153 71.605 -128.7134
14506.314609 71.603 -128.7213
14506.651065 71.603 -128.7017
14506.987522 71.608 -128.6778
14507.323978 71.616 -128.6759
14507.660434 71.624 -128.7062
14507.996891 71.627 -128.7533
14508.333347 71.624 -128.7868
14508.669803 71.620 -128.7834
14509.006260 71.619 -128.7451
14509.342716 71.624 -128.7003
14509.679172 71.634 -128.6861
14510.015629 71.645 -128.7224
14510.352085 71.650 -128.7971
14510.688541 71.647 -128.8727
14511.024998 71.637 -128.9102
14511.361454 71.627 -128.8925
14511.697910 71.623 -128.8360
14512.034367 71.627 -128.7794
14512.370823 71.636 -128.7579
14512.707279 71.645 -128.7823
14513.043736 71.649 -128.8344
14513.380192 71.647 -128.8814
14513.716648 71.642 -128.8979
14514.053105 71.639 -128.8804
14514.389561 71.640 -128.8463
14514.726017 71.646 -128.8200
14515.062474 71.654 -128.8159
