* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
15225.321783 76.434 49.5252
15225.658240 76.435 49.5187
15225.994696 76.435 49.5093
15226.331152 76.435 49.4993
15226.667609 76.434 49.4906
15227.004065 76.432 49.4854
15227.340521 76.430 49.4856
15227.676978 76.429 49.4922
15228.013434 76.427 49.5043
15228.349890 76.427 49.5188
15228.686347 76.427 49.5321
15229.022803 76.428 49.5409
15229.359259 76.429 49.5444
15229.695716 76.430 49.5432
15230.032172 76.431 49.5392
15230.368628 76.431 49.5337
15230.705085 76.430 49.5276
15231.041541 76.429 49.5214
15231.377997 76.427 49.5166
15231.714454 76.426 49.5149
15232.050910 76.423 49.5176
15232.387366 76.422 49.5242
15232.723823 76.421 49.5325
15233.060279 76.420 49.5399
15233.396735 76.420 49.5447
15233.733192 76.420 49.5479
15234.069648 76.420 49.5506
15234.406104 76.420 49.5534
15234.742561 76.421 49.5542
15235.079017 76.423 49.5493
15235.415473 76.424 49.5362
15235.751930 76.425 49.5160
15236.088386 76.423 49.4944
15236.424842 76.421 49.4785
15236.761299 76.417 49.4730
15237.097755 76.415 49.4770
15237.434211 76.413 49.4855
15237.770667 76.413 49.4923
15238.107124 76.413 49.4943
15238.443580 76.412 49.4930
15238.780036 76.411 49.4928
15239.116493 76.410 49.4970
15239.452949 76.409 49.5060
15239.789405 76.409 49.5169
15240.125862 76.409 49.5261
15240.462318 76.411 49.5312
15240.798774 76.412 49.5320
15241.135231 76.413 49.5287
15241.471687 76.414 49.5208
15241.808143 76.415 49.5073
15242.144600 76.415 49.4892
15242.481056 76.413 49.4703
15242.817512 76.410 49.4572
15243.153969 76.406 49.4547
15243.490425 76.403 49.4633
15243.826881 76.402 49.4772
15244.163338 76.402 49.4879
15244.499794 76.403 49.4891
15244.836250 76.404 49.4804
15245.172707 76.403 49.4671
15245.509163 76.402 49.4558
15245.845619 76.400 49.4504
15246.182076 76.398 49.4505
15246.518532 76.396 49.4529
15246.854988 76.396 49.4553
15247.191445 76.395 49.4577
15247.527901 76.395 49.4609
15247.864357 76.395 49.4636
15248.200814 76.397 49.4618
15248.537270 76.398 49.4511
15248.873726 76.399 49.4310
15249.210183 76.397 49.4077
15249.546639 76.393 49.3911
15249.883095 76.389 49.3895
15250.219552 76.385 49.4036
15250.556008 76.383 49.4258
15250.892464 76.384 49.4445
15251.228921 76.386 49.4519
15251.565377 76.387 49.4477
15251.901833 76.387 49.4383
15252.238290 76.385 49.4313
15252.574746 76.384 49.4302
15252.911202 76.382 49.4330
15253.247659 76.382 49.4356
15253.584115 76.381 49.4359
15253.920571 76.380 49.4355
15254.257028 76.379 49.4371
15254.593484 76.379 49.4418
15254.929940 76.379 49.4463
15255.266397 76.380 49.4461
15255.602853 76.381 49.4390
15255.939309 76.381 49.4281
15256.275766 76.380 49.4195
15256.612222 76.379 49.4178
15256.948678 76.379 49.4223
15257.285135 76.380 49.4269
15257.621591 76.381 49.4253
15257.958047 76.383 49.4156
15258.294504 76.383 49.4016
15258.630960 76.382 49.3897
15258.967416 76.381 49.3835
15259.303873 76.380 49.3808
15259.640329 76.379 49.3768
15259.976785 76.378 49.3686
15260.313242 76.376 49.3595
15260.649698 76.373 49.3571
15260.986154 76.369 49.3674
15261.322610 76.366 49.3887
15261.659067 76.366 49.4116
15261.995523 76.368 49.4247
15262.331979 76.369 49.4234
15262.668436 76.369 49.4136
15263.004892 76.367 49.4070
15263.341348 76.365 49.4126
15263.677805 76.365 49.4277
15264.014261 76.367 49.4388
15264.350717 76.371 49.4305
15264.687174 76.374 49.3974
15265.023630 76.374 49.3506
15265.360086 76.369 49.3112
15265.696543 76.361 49.2987
15266.032999 76.354 49.3178
15266.369455 76.352 49.3550
15266.705912 76.354 49.3879
15267.042368 76.358 49.3988
15267.378824 76.362 49.3859
15267.715281 76.363 49.3624
15268.051737 76.361 49.3461
15268.388193 76.358 49.3473
15268.724650 76.357 49.3623
15269.061106 76.358 49.3780
15269.397562 76.361 49.3823
15269.734019 76.363 49.3736
15270.070475 76.363 49.3603
15270.406931 76.361 49.3541
15270.743388 76.359 49.3599
15271.079844 76.359 49.3716
15271.416300 76.360 49.3770
15271.752757 76.361 49.3676
15272.089213 76.361 49.3459
15272.425669 76.358 49.3250
15272.762126 76.352 49.3202
15273.098582 76.347 49.3381
15273.435038 76.344 49.3715
15273.771495 76.346 49.4029
15274.107951 76.350 49.4147
15274.444407 76.354 49.4001
15274.780864 76.356 49.3668
15275.117320 76.353 49.3323
15275.453776 76.348 49.3132
15275.790233 76.343 49.3168
15276.126689 76.340 49.3374
15276.463145 76.340 49.3611
15276.799602 76.343 49.3737
15277.136058 76.346 49.3685
15277.472514 76.348 49.3484
15277.808971 76.348 49.3228
15278.145427 76.346 49.3021
15278.481883 76.343 49.2923
15278.818340 76.340 49.2932
15279.154796 76.338 49.3000
15279.491252 76.337 49.3073
15279.827709 76.336 49.3116
15280.164165 76.336 49.3129
15280.500621 76.335 49.3136
15280.837078 76.334 49.3158
15281.173534 76.333 49.3202
15281.509990 76.332 49.3255
15281.846447 76.332 49.3297
15282.182903 76.332 49.3311
15282.519359 76.333 49.3293
15282.855816 76.332 49.3255
15283.192272 76.332 49.3208
15283.528728 76.331 49.3162
15283.865185 76.331 49.3124
15284.201641 76.330 49.3099
15284.538097 76.328 49.3094
15284.874554 76.328 49.3114
15285.211010 76.327 49.3152
15285.547466 76.327 49.3193
15285.883922 76.327 49.3213
15286.220379 76.328 49.3196
15286.556835 76.328 49.3147
15286.893291 76.328 49.3085
15287.229748 76.327 49.3037
15287.566204 76.326 49.3018
15287.902660 76.325 49.3025
15288.239117 76.324 49.3045
15288.575573 76.322 49.3074
15288.912029 76.321 49.3121
15289.248486 76.320 49.3204
15289.584942 76.319 49.3321
15289.921398 76.320 49.3434
15290.257855 76.322 49.3474
15290.594311 76.325 49.3376
15290.930767 76.326 49.3131
15291.267224 76.325 49.2800
15291.603680 76.321 49.2500
15291.940136 76.316 49.2342
15292.276593 76.310 49.2365
15292.613049 76.306 49.2519
15292.949505 76.305 49.2687
15293.285962 76.305 49.2774
15293.622418 76.305 49.2759
15293.958874 76.304 49.2705
15294.295331 76.302 49.2704
15294.631787 76.301 49.2800
15294.968243 76.301 49.2947
15295.304700 76.304 49.3036
15295.641156 76.307 49.2971
15295.977612 76.309 49.2752
15296.314069 76.309 49.2477
15296.650525 76.306 49.2291
15296.986981 76.302 49.2280
15297.323438 76.300 49.2412
15297.659894 76.300 49.2561
15297.996350 76.302 49.2593
15298.332807 76.304 49.2463
15298.669263 76.303 49.2253
15299.005719 76.299 49.2112
15299.342176 76.294 49.2150
15299.678632 76.291 49.2359
15300.015088 76.291 49.2614
15300.351545 76.293 49.2757
15300.688001 76.295 49.2704
15301.024457 76.296 49.2498
15301.360914 76.294 49.2273
15301.697370 76.290 49.2167
15302.033826 76.287 49.2229
15302.370283 76.285 49.2399
15302.706739 76.285 49.2561
15303.043195 76.287 49.2621
15303.379652 76.289 49.2562
15303.716108 76.289 49.2433
15304.052564 76.289 49.2306
15304.389021 76.288 49.2214
15304.725477 76.288 49.2145
15305.061933 76.287 49.2064
15305.398390 76.287 49.1957
15305.734846 76.285 49.1852
15306.071302 76.282 49.1798
15306.407759 76.280 49.1833
15306.744215 76.277 49.1949
15307.080671 76.276 49.2100
15307.417128 76.277 49.2224
15307.753584 76.278 49.2279
15308.090040 76.278 49.2259
15308.426497 76.279 49.2187
15308.762953 76.278 49.2096
15309.099409 76.276 49.2014
15309.435865 76.274 49.1954
15309.772322 76.272 49.1925
15310.108778 76.269 49.1933
15310.445234 76.267 49.1977
15310.781691 76.265 49.2051
15311.118147 76.263 49.2141
15311.454603 76.263 49.2224
15311.791060 76.263 49.2282
15312.127516 76.263 49.2305
15312.463972 76.264 49.2291
15312.800429 76.264 49.2247
15313.136885 76.264 49.2190
15313.473341 76.263 49.2139
15313.809798 76.262 49.2119
15314.146254 76.261 49.2152
15314.482710 76.261 49.2239
15314.819167 76.261 49.2356
15315.155623 76.263 49.2455
15315.492079 76.265 49.2485
15315.828536 76.268 49.2417
15316.164992 76.269 49.2263
15316.501448 76.268 49.2078
15316.837905 76.266 49.1932
15317.174361 76.263 49.1879
15317.510817 76.260 49.1925
15317.847274 76.258 49.2025
15318.183730 76.257 49.2113
15318.520186 76.257 49.2134
15318.856643 76.256 49.2078
15319.193099 76.254 49.1983
15319.529555 76.250 49.1911
15319.866012 76.247 49.1913
15320.202468 76.243 49.1998
15320.538924 76.240 49.2134
15320.875381 76.239 49.2268
15321.211837 76.239 49.2359
15321.548293 76.239 49.2394
15321.884750 76.239 49.2388
15322.221206 76.240 49.2362
15322.557662 76.240 49.2322
15322.894119 76.241 49.2256
15323.230575 76.242 49.2149
15323.567031 76.243 49.2007
15323.903488 76.242 49.1859
15324.239944 76.242 49.1743
15324.576400 76.241 49.1677
15324.912857 76.241 49.1638
15325.249313 76.242 49.1575
15325.585769 76.242 49.1443
15325.922226 76.242 49.1249
15326.258682 76.240 49.1056
15326.595138 76.235 49.0960
15326.931595 76.230 49.1035
15327.268051 76.226 49.1284
15327.604507 76.225 49.1633
15327.940964 76.227 49.1957
15328.277420 76.230 49.2145
15328.613876 76.234 49.2147
15328.950333 76.236 49.1991
15329.286789 76.237 49.1761
15329.623245 76.235 49.1559
15329.959702 76.231 49.1458
15330.296158 76.228 49.1479
15330.632614 76.225 49.1592
15330.969071 76.224 49.1725
15331.305527 76.225 49.1798
15331.641983 76.226 49.1760
15331.978440 76.226 49.1617
15332.314896 76.225 49.1433
15332.651352 76.222 49.1310
15332.987808 76.218 49.1324
15333.324265 76.215 49.1487
15333.660721 76.214 49.1724
15333.997177 76.216 49.1908
15334.333634 76.219 49.1934
15334.670090 76.222 49.1780
15335.006546 76.223 49.1519
15335.343003 76.220 49.1288
15335.679459 76.217 49.1195
15336.015915 76.213 49.1271
15336.352372 76.211 49.1450
15336.688828 76.212 49.1613
15337.025284 76.213 49.1664
15337.361741 76.215 49.1580
15337.698197 76.215 49.1419
15338.034653 76.213 49.1277
15338.371110 76.210 49.1232
15338.707566 76.207 49.1299
15339.044022 76.205 49.1432
15339.380479 76.205 49.1550
15339.716935 76.206 49.1585
15340.053391 76.207 49.1519
15340.389848 76.207 49.1388
15340.726304 76.205 49.1267
15341.062760 76.201 49.1236
15341.399217 76.198 49.1335
15341.735673 76.195 49.1552
15342.072129 76.195 49.1819
15342.408586 76.196 49.2051
15342.745042 76.199 49.2188
15343.081498 76.202 49.2213
15343.417955 76.204 49.2153
15343.754411 76.206 49.2050
15344.090867 76.206 49.1931
15344.427324 76.206 49.1794
15344.763780 76.205 49.1633
15345.100236 76.203 49.1462
15345.436693 76.200 49.1335
15345.773149 76.195 49.1313
15346.109605 76.191 49.1428
15346.446062 76.188 49.1646
15346.782518 76.187 49.1867
15347.118974 76.189 49.1984
15347.455431 76.191 49.1946
15347.791887 76.191 49.1786
15348.128343 76.189 49.1603
15348.464800 76.186 49.1498
15348.801256 76.183 49.1508
15349.137712 76.182 49.1597
15349.474169 76.182 49.1678
15349.810625 76.183 49.1677
15350.147081 76.184 49.1575
15350.483538 76.184 49.1408
15350.819994 76.182 49.1243
15351.156450 76.180 49.1136
15351.492907 76.178 49.1113
15351.829363 76.175 49.1167
15352.165819 76.174 49.1269
15352.502276 76.174 49.1372
15352.838732 76.175 49.1426
15353.175188 76.177 49.1390
15353.511645 76.177 49.1258
15353.848101 76.176 49.1075
15354.184557 76.173 49.0929
15354.521014 76.169 49.0907
15354.857470 76.164 49.1046
15355.193926 76.162 49.1296
15355.530383 76.162 49.1537
15355.866839 76.164 49.1653
15356.203295 76.166 49.1594
15356.539751 76.166 49.1411
15356.876208 76.164 49.1219
15357.212664 76.160 49.1127
15357.549120 76.157 49.1174
15357.885577 76.155 49.1306
15358.222033 76.156 49.1419
15358.558489 76.158 49.1423
15358.894946 76.160 49.1286
15359.231402 76.161 49.1050
15359.567858 76.160 49.0791
15359.904315 76.157 49.0581
15360.240771 76.155 49.0458
15360.577227 76.152 49.0419
15360.913684 76.149 49.0435
15361.250140 76.148 49.0480
15361.586596 76.146 49.0538
15361.923053 76.145 49.0615
15362.259509 76.143 49.0725
15362.595965 76.142 49.0878
15362.932422 76.142 49.1064
15363.268878 76.143 49.1248
15363.605334 76.144 49.1381
15363.941791 76.146 49.1429
15364.278247 76.146 49.1393
15364.614703 76.146 49.1317
15364.951160 76.144 49.1262
15365.287616 76.140 49.1282
15365.624072 76.137 49.1388
15365.960529 76.135 49.1552
15366.296985 76.133 49.1729
15366.633441 76.133 49.1880
15366.969898 76.133 49.1986
15367.306354 76.134 49.2039
15367.642810 76.135 49.2024
15367.979267 76.136 49.1932
15368.315723 76.136 49.1768
15368.652179 76.136 49.1570
15368.988636 76.134 49.1396
15369.325092 76.132 49.1290
15369.661548 76.130 49.1246
15369.998005 76.130 49.1204
15370.334461 76.130 49.1094
15370.670917 76.130 49.0892
15371.007374 76.129 49.0654
15371.343830 76.125 49.0482
15371.680286 76.121 49.0454
15372.016743 76.118 49.0573
15372.353199 76.117 49.0753
15372.689655 76.117 49.0894
15373.026112 76.118 49.0949
15373.362568 76.118 49.0958
15373.699024 76.117 49.1009
15374.035481 76.116 49.1153
15374.371937 76.117 49.1357
15374.708393 76.119 49.1522
15375.044850 76.122 49.1559
15375.381306 76.124 49.1458
15375.717762 76.125 49.1296
15376.054219 76.123 49.1173
15376.390675 76.121 49.1132
15376.727131 76.120 49.1133
15377.063588 76.119 49.1094
15377.400044 76.118 49.0978
15377.736500 76.115 49.0836
15378.072957 76.111 49.0777
15378.409413 76.106 49.0876
15378.745869 76.103 49.1101
15379.082326 76.103 49.1320
15379.418782 76.105 49.1384
15379.755238 76.107 49.1235
15380.091695 76.106 49.0958
15380.428151 76.101 49.0724
15380.764607 76.095 49.0684
15381.101063 76.089 49.0873
15381.437520 76.087 49.1193
15381.773976 76.088 49.1476
15382.110432 76.091 49.1588
15382.446889 76.094 49.1498
15382.783345 76.095 49.1270
15383.119801 76.094 49.1014
15383.456258 76.091 49.0829
15383.792714 76.088 49.0761
15384.129170 76.084 49.0803
15384.465627 76.083 49.0915
15384.802083 76.082 49.1035
15385.138539 76.083 49.1105
15385.474996 76.085 49.1088
15385.811452 76.086 49.0981
15386.147908 76.086 49.0829
15386.484365 76.085 49.0698
15386.820821 76.083 49.0638
15387.157277 76.082 49.0654
15387.493734 76.081 49.0705
15387.830190 76.081 49.0737
15388.166646 76.082 49.0733
15388.503103 76.081 49.0723
15388.839559 76.080 49.0762
15389.176015 76.079 49.0871
15389.512472 76.080 49.1009
15389.848928 76.082 49.1090
15390.185384 76.085 49.1045
15390.521841 76.086 49.0885
15390.858297 76.084 49.0700
15391.194753 76.081 49.0613
15391.531210 76.077 49.0682
15391.867666 76.075 49.0864
15392.204122 76.075 49.1039
15392.540579 76.076 49.1097
15392.877035 76.076 49.1019
15393.213491 76.075 49.0891
15393.549948 76.071 49.0841
15393.886404 76.068 49.0937
15394.222860 76.066 49.1130
15394.559317 76.068 49.1278
15394.895773 76.071 49.1241
15395.232229 76.073 49.0981
15395.568686 76.072 49.0591
15395.905142 76.067 49.0245
15396.241598 76.061 49.0090
15396.578055 76.055 49.0164
15396.914511 76.051 49.0379
15397.250967 76.050 49.0589
15397.587424 76.051 49.0682
15397.923880 76.052 49.0646
15398.260336 76.051 49.0558
15398.596793 76.050 49.0518
15398.933249 76.048 49.0576
15399.269705 76.048 49.0699
15399.606162 76.049 49.0791
15399.942618 76.051 49.0764
15400.279074 76.053 49.0595
15400.615531 76.053 49.0346
15400.951987 76.050 49.0131
15401.288443 76.045 49.0060
15401.624900 76.040 49.0185
15401.961356 76.036 49.0477
15402.297812 76.035 49.0848
15402.634269 76.038 49.1176
15402.970725 76.042 49.1360
15403.307181 76.048 49.1339
15403.643638 76.052 49.1117
15403.980094 76.054 49.0757
15404.316550 76.052 49.0371
15404.653006 76.048 49.0084
15404.989463 76.042 48.9991
15405.325919 76.036 49.0111
15405.662375 76.033 49.0380
15405.998832 76.032 49.0672
15406.335288 76.034 49.0862
15406.671744 76.036 49.0891
15407.008201 76.037 49.0790
15407.344657 76.036 49.0658
15407.681113 76.034 49.0596
15408.017570 76.031 49.0648
15408.354026 76.029 49.0782
15408.690482 76.029 49.0912
15409.026939 76.029 49.0970
15409.363395 76.030 49.0941
15409.699851 76.029 49.0871
15410.036308 76.026 49.0832
15410.372764 76.024 49.0870
15410.709220 76.021 49.0985
15411.045677 76.020 49.1133
15411.382133 76.020 49.1265
15411.718589 76.020 49.1348
15412.055046 76.020 49.1378
15412.391502 76.021 49.1363
15412.727958 76.021 49.1312
15413.064415 76.020 49.1232
15413.400871 76.019 49.1140
15413.737327 76.017 49.1075
15414.073784 76.015 49.1075
15414.410240 76.013 49.1160
15414.746696 76.012 49.1304
15415.083153 76.012 49.1437
15415.419609 76.015 49.1481
15415.756065 76.017 49.1391
15416.092522 76.018 49.1189
15416.428978 76.017 49.0952
15416.765434 76.014 49.0773
15417.101891 76.010 49.0709
15417.438347 76.007 49.0758
15417.774803 76.004 49.0872
15418.111260 76.003 49.0987
15418.447716 76.002 49.1066
15418.784172 76.001 49.1111
15419.120629 75.999 49.1149
15419.457085 75.998 49.1203
15419.793541 75.997 49.1274
15420.129998 75.996 49.1337
15420.466454 75.996 49.1363
15420.802910 75.996 49.1342
15421.139367 75.995 49.1285
15421.475823 75.994 49.1223
15421.812279 75.993 49.1176
15422.148736 75.992 49.1142
15422.485192 75.991 49.1103
15422.821648 75.990 49.1040
15423.158105 75.988 49.0955
15423.494561 75.986 49.0878
15423.831017 75.984 49.0846
15424.167474 75.982 49.0876
15424.503930 75.981 49.0951
15424.840386 75.981 49.1021
15425.176843 75.981 49.1037
15425.513299 75.982 49.0990
15425.849755 75.981 49.0917
15426.186212 75.979 49.0886
15426.522668 75.977 49.0950
15426.859124 75.975 49.1111
15427.195581 75.975 49.1317
15427.532037 75.977 49.1488
15427.868493 75.979 49.1562
15428.204949 75.982 49.1528
15428.541406 75.982 49.1418
15428.877862 75.982 49.1292
15429.214318 75.980 49.1202
15429.550775 75.977 49.1176
15429.887231 75.974 49.1223
15430.223687 75.972 49.1331
15430.560144 75.971 49.1474
15430.896600 75.971 49.1602
15431.233056 75.972 49.1657
15431.569513 75.973 49.1594
15431.905969 75.974 49.1413
15432.242425 75.972 49.1175
15432.578882 75.969 49.0977
15432.915338 75.964 49.0906
15433.251794 75.960 49.0980
15433.588251 75.958 49.1137
15433.924707 75.958 49.1273
15434.261163 75.960 49.1302
15434.597620 75.962 49.1210
15434.934076 75.962 49.1055
15435.270532 75.961 49.0913
15435.606989 75.960 49.0825
15435.943445 75.959 49.0771
15436.279901 75.959 49.0703
15436.616358 75.958 49.0599
15436.952814 75.956 49.0492
15437.289270 75.953 49.0452
15437.625727 75.949 49.0529
15437.962183 75.947 49.0712
15438.298639 75.947 49.0923
15438.635096 75.948 49.1069
15438.971552 75.949 49.1115
15439.308008 75.949 49.1096
15439.644465 75.948 49.1093
15439.980921 75.947 49.1158
15440.317377 75.947 49.1265
15440.653834 75.948 49.1328
15440.990290 75.950 49.1260
15441.326746 75.950 49.1048
15441.663203 75.948 49.0779
15441.999659 75.943 49.0591
15442.336115 75.936 49.0598
15442.672572 75.931 49.0818
15443.009028 75.928 49.1159
15443.345484 75.929 49.1474
15443.681941 75.932 49.1635
15444.018397 75.935 49.1599
15444.354853 75.937 49.1409
15444.691310 75.936 49.1162
15445.027766 75.934 49.0963
15445.364222 75.930 49.0874
15445.700679 75.926 49.0905
15446.037135 75.924 49.1020
15446.373591 75.923 49.1155
15446.710048 75.923 49.1245
15447.046504 75.924 49.1250
15447.382960 75.925 49.1169
15447.719417 75.924 49.1043
15448.055873 75.922 49.0935
15448.392329 75.919 49.0900
15448.728786 75.917 49.0952
15449.065242 75.915 49.1060
15449.401698 75.915 49.1161
15449.738155 75.915 49.1210
15450.074611 75.915 49.1191
15450.411067 75.915 49.1133
15450.747524 75.914 49.1078
15451.083980 75.913 49.1049
15451.420436 75.912 49.1037
15451.756893 75.911 49.1013
15452.093349 75.910 49.0958
15452.429805 75.909 49.0891
15452.766261 75.906 49.0864
15453.102718 75.903 49.0931
15453.439174 75.900 49.1110
15453.775630 75.899 49.1359
15454.112087 75.900 49.1602
15454.448543 75.902 49.1760
15454.784999 75.905 49.1801
15455.121456 75.906 49.1747
15455.457912 75.906 49.1663
15455.794368 75.905 49.1613
15456.130825 75.903 49.1629
15456.467281 75.902 49.1696
15456.803737 75.901 49.1779
15457.140194 75.900 49.1842
15457.476650 75.900 49.1874
15457.813106 75.899 49.1886
15458.149563 75.898 49.1895
15458.486019 75.896 49.1910
15458.822475 75.895 49.1921
15459.158932 75.894 49.1912
15459.495388 75.892 49.1880
15459.831844 75.890 49.1839
15460.168301 75.888 49.1812
15460.504757 75.885 49.1820
15460.841213 75.883 49.1859
15461.177670 75.882 49.1902
15461.514126 75.882 49.1913
15461.850582 75.881 49.1870
15462.187039 75.880 49.1784
15462.523495 75.878 49.1698
15462.859951 75.876 49.1667
15463.196408 75.873 49.1730
15463.532864 75.871 49.1886
15463.869320 75.871 49.2088
15464.205777 75.873 49.2264
15464.542233 75.876 49.2340
15464.878689 75.880 49.2280
15465.215146 75.883 49.2096
15465.551602 75.884 49.1845
15465.888058 75.883 49.1606
15466.224515 75.880 49.1446
15466.560971 75.877 49.1396
15466.897427 75.874 49.1443
15467.233884 75.872 49.1536
15467.570340 75.872 49.1617
15467.906796 75.872 49.1638
15468.243253 75.872 49.1578
15468.579709 75.871 49.1452
15468.916165 75.869 49.1299
15469.252622 75.865 49.1171
15469.589078 75.861 49.1120
15469.925534 75.856 49.1179
15470.261991 75.852 49.1347
15470.598447 75.849 49.1585
15470.934903 75.848 49.1828
15471.271360 75.849 49.2009
15471.607816 75.851 49.2084
15471.944272 75.853 49.2051
15472.280729 75.854 49.1947
15472.617185 75.854 49.1819
15472.953641 75.852 49.1712
15473.290098 75.851 49.1649
15473.626554 75.848 49.1641
15473.963010 75.846 49.1695
15474.299467 75.844 49.1815
15474.635923 75.843 49.1992
15474.972379 75.844 49.2185
15475.308836 75.846 49.2329
15475.645292 75.848 49.2365
15475.981748 75.850 49.2278
15476.318204 75.849 49.2124
15476.654661 75.847 49.2007
15476.991117 75.843 49.2027
15477.327573 75.839 49.2212
15477.664030 75.837 49.2494
15478.000486 75.838 49.2742
15478.336942 75.841 49.2837
15478.673399 75.843 49.2739
15479.009855 75.843 49.2509
15479.346311 75.841 49.2267
15479.682768 75.836 49.2123
15480.019224 75.831 49.2118
15480.355680 75.826 49.2220
15480.692137 75.824 49.2359
15481.028593 75.822 49.2476
15481.365049 75.821 49.2552
15481.701506 75.820 49.2595
15482.037962 75.820 49.2612
15482.374418 75.820 49.2588
15482.710875 75.820 49.2491
15483.047331 75.820 49.2311
15483.383787 75.819 49.2084
15483.720244 75.815 49.1895
15484.056700 75.810 49.1836
15484.393156 75.806 49.1952
15484.729613 75.803 49.2208
15485.066069 75.804 49.2493
15485.402525 75.807 49.2674
15485.738982 75.811 49.2666
15486.075438 75.813 49.2483
15486.411894 75.813 49.2234
15486.748351 75.810 49.2069
15487.084807 75.806 49.2092
15487.421263 75.803 49.2303
15487.757720 75.803 49.2591
15488.094176 75.805 49.2798
15488.430632 75.809 49.2816
15488.767089 75.811 49.2652
15489.103545 75.810 49.2426
15489.440001 75.806 49.2304
15489.776458 75.801 49.2389
15490.112914 75.798 49.2657
15490.449370 75.798 49.2964
15490.785827 75.801 49.3137
15491.122283 75.804 49.3078
15491.458739 75.805 49.2825
15491.795196 75.803 49.2527
15492.131652 75.797 49.2357
15492.468108 75.791 49.2412
15492.804565 75.787 49.2667
15493.141021 75.785 49.2994
15493.477477 75.787 49.3239
15493.813934 75.791 49.3292
15494.150390 75.794 49.3134
15494.486846 75.796 49.2824
15494.823303 75.795 49.2467
15495.159759 75.791 49.2162
15495.496215 75.785 49.1986
15495.832672 75.780 49.1967
15496.169128 75.775 49.2088
15496.505584 75.772 49.2292
15496.842041 75.771 49.2506
15497.178497 75.771 49.2668
15497.514953 75.772 49.2755
15497.851410 75.773 49.2792
15498.187866 75.773 49.2822
15498.524322 75.773 49.2880
15498.860779 75.773 49.2957
15499.197235 75.775 49.3012
15499.533691 75.776 49.3007
15499.870147 75.776 49.2940
15500.206604 75.776 49.2860
15500.543060 75.773 49.2842
15500.879516 75.771 49.2939
15501.215973 75.769 49.3140
15501.552429 75.769 49.3383
15501.888885 75.770 49.3579
15502.225342 75.772 49.3671
15502.561798 75.774 49.3653
15502.898254 75.775 49.3560
15503.234711 75.774 49.3451
15503.571167 75.772 49.3365
15503.907623 75.769 49.3324
15504.244080 75.766 49.3335
15504.580536 75.763 49.3398
15504.916992 75.761 49.3508
15505.253449 75.759 49.3645
15505.589905 75.758 49.3776
15505.926361 75.758 49.3861
15506.262818 75.758 49.3876
15506.599274 75.758 49.3826
15506.935730 75.757 49.3745
15507.272187 75.755 49.3669
15507.608643 75.753 49.3620
15507.945099 75.751 49.3596
15508.281556 75.749 49.3589
15508.618012 75.747 49.3599
15508.954468 75.744 49.3642
15509.290925 75.743 49.3737
15509.627381 75.742 49.3876
15509.963837 75.742 49.4016
15510.300294 75.744 49.4094
15510.636750 75.746 49.4063
15510.973206 75.747 49.3926
15511.309663 75.747 49.3739
15511.646119 75.745 49.3581
15511.982575 75.743 49.3513
15512.319032 75.740 49.3547
15512.655488 75.738 49.3647
15512.991944 75.738 49.3755
15513.328401 75.738 49.3823
15513.664857 75.739 49.3835
15514.001313 75.739 49.3801
15514.337770 75.739 49.3744
15514.674226 75.738 49.3684
15515.010682 75.736 49.3634
15515.347139 75.735 49.3604
15515.683595 75.733 49.3601
15516.020051 75.731 49.3621
15516.356508 75.729 49.3652
15516.692964 75.728 49.3676
15517.029420 75.726 49.3683
15517.365877 75.724 49.3690
15517.702333 75.721 49.3724
15518.038789 75.718 49.3813
15518.375246 75.716 49.3954
15518.711702 75.715 49.4105
15519.048158 75.715 49.4207
15519.384615 75.715 49.4225
15519.721071 75.715 49.4176
15520.057527 75.713 49.4126
15520.393984 75.710 49.4145
15520.730440 75.708 49.4254
15521.066896 75.708 49.4402
15521.403353 75.709 49.4489
15521.739809 75.711 49.4429
15522.076265 75.713 49.4214
15522.412722 75.712 49.3922
15522.749178 75.708 49.3685
15523.085634 75.703 49.3601
15523.422091 75.698 49.3685
15523.758547 75.696 49.3861
15524.095003 75.695 49.4021
15524.431459 75.696 49.4094
15524.767916 75.696 49.4088
15525.104372 75.695 49.4079
15525.440828 75.693 49.4147
15525.777285 75.691 49.4319
15526.113741 75.692 49.4539
15526.450197 75.694 49.4709
15526.786654 75.697 49.4749
15527.123110 75.700 49.4648
15527.459566 75.700 49.4472
15527.796023 75.699 49.4325
15528.132479 75.696 49.4279
15528.468935 75.693 49.4343
15528.805392 75.692 49.4459
15529.141848 75.691 49.4550
15529.478304 75.691 49.4572
15529.814761 75.690 49.4535
15530.151217 75.688 49.4495
15530.487673 75.685 49.4506
15530.824130 75.683 49.4587
15531.160586 75.681 49.4711
15531.497042 75.680 49.4830
15531.833499 75.680 49.4911
15532.169955 75.679 49.4960
15532.506411 75.679 49.5005
15532.842868 75.679 49.5064
15533.179324 75.680 49.5114
15533.515780 75.681 49.5103
15533.852237 75.683 49.4990
15534.188693 75.683 49.4788
15534.525149 75.681 49.4578
15534.861606 75.678 49.4468
15535.198062 75.674 49.4523
15535.534518 75.671 49.4716
