* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
15625.704814 75.161 177.6966
15626.041271 75.163 177.6940
15626.377727 75.164 177.6845
15626.714183 75.164 177.6729
15627.050640 75.164 177.6600
15627.387096 75.162 177.6454
15627.723552 75.159 177.6316
15628.060009 75.154 177.6261
15628.396465 75.148 177.6364
15628.732921 75.144 177.6636
15629.069378 75.143 177.6982
15629.405834 75.145 177.7257
15629.742290 75.148 177.7338
15630.078747 75.151 177.7213
15630.415203 75.151 177.6985
15630.751659 75.148 177.6802
15631.088116 75.144 177.6771
15631.424572 75.140 177.6903
15631.761028 75.138 177.7130
15632.097485 75.137 177.7365
15632.433941 75.139 177.7545
15632.770397 75.140 177.7657
15633.106854 75.143 177.7698
15633.443310 75.145 177.7670
15633.779766 75.146 177.7574
15634.116223 75.146 177.7436
15634.452679 75.145 177.7318
15634.789135 75.143 177.7286
15635.125592 75.141 177.7364
15635.462048 75.140 177.7505
15635.798504 75.141 177.7618
15636.134961 75.142 177.7629
15636.471417 75.143 177.7539
15636.807873 75.142 177.7427
15637.144330 75.139 177.7386
15637.480786 75.137 177.7454
15637.817242 75.135 177.7586
15638.153699 75.135 177.7690
15638.490155 75.135 177.7713
15638.826611 75.134 177.7687
15639.163068 75.132 177.7708
15639.499524 75.129 177.7855
15639.835980 75.129 177.8107
15640.172437 75.131 177.8347
15640.508893 75.135 177.8427
15640.845349 75.138 177.8283
15641.181806 75.139 177.7989
15641.518262 75.136 177.7714
15641.854718 75.131 177.7618
15642.191175 75.126 177.7746
15642.527631 75.123 177.8010
15642.864087 75.123 177.8260
15643.200543 75.125 177.8391
15643.537000 75.125 177.8419
15643.873456 75.124 177.8446
15644.209912 75.122 177.8582
15644.546369 75.121 177.8844
15644.882825 75.123 177.9138
15645.219281 75.127 177.9319
15645.555738 75.132 177.9286
15645.892194 75.135 177.9060
15646.228650 75.135 177.8765
15646.565107 75.132 177.8556
15646.901563 75.128 177.8532
15647.238019 75.124 177.8683
15647.574476 75.123 177.8905
15647.910932 75.124 177.9073
15648.247388 75.126 177.9107
15648.583845 75.127 177.9011
15648.920301 75.127 177.8857
15649.256757 75.124 177.8743
15649.593214 75.121 177.8743
15649.929670 75.118 177.8879
15650.266126 75.116 177.9112
15650.602583 75.117 177.9363
15650.939039 75.119 177.9543
15651.275495 75.123 177.9580
15651.611952 75.127 177.9456
15651.948408 75.128 177.9216
15652.284864 75.128 177.8954
15652.621321 75.124 177.8785
15652.957777 75.120 177.8787
15653.294233 75.116 177.8965
15653.630690 75.115 177.9253
15653.967146 75.116 177.9543
15654.303602 75.118 177.9752
15654.640059 75.120 177.9853
15654.976515 75.122 177.9890
15655.312971 75.122 177.9932
15655.649428 75.122 178.0025
15655.985884 75.122 178.0167
15656.322340 75.123 178.0311
15656.658797 75.124 178.0412
15656.995253 75.125 178.0454
15657.331709 75.126 178.0461
15657.668166 75.125 178.0467
15658.004622 75.124 178.0487
15658.341078 75.123 178.0507
15658.677535 75.122 178.0504
15659.013991 75.120 178.0483
15659.350447 75.117 178.0491
15659.686904 75.113 178.0586
15660.023360 75.110 178.0786
15660.359816 75.108 178.1041
15660.696273 75.109 178.1249
15661.032729 75.111 178.1324
15661.369185 75.112 178.1259
15661.705642 75.111 178.1141
15662.042098 75.109 178.1094
15662.378554 75.107 178.1183
15662.715011 75.107 178.1364
15663.051467 75.109 178.1500
15663.387923 75.113 178.1458
15663.724380 75.116 178.1210
15664.060836 75.115 178.0867
15664.397292 75.111 178.0613
15664.733749 75.106 178.0595
15665.070205 75.102 178.0828
15665.406661 75.100 178.1187
15665.743118 75.103 178.1501
15666.079574 75.107 178.1653
15666.416030 75.111 178.1646
15666.752486 75.113 178.1571
15667.088943 75.114 178.1526
15667.425399 75.115 178.1539
15667.761855 75.116 178.1560
15668.098312 75.118 178.1522
15668.434768 75.120 178.1406
15668.771224 75.119 178.1267
15669.107681 75.118 178.1190
15669.444137 75.116 178.1220
15669.780593 75.116 178.1320
15670.117050 75.117 178.1393
15670.453506 75.119 178.1352
15670.789962 75.120 178.1190
15671.126419 75.119 178.0995
15671.462875 75.115 178.0895
15671.799331 75.111 178.0978
15672.135788 75.108 178.1231
15672.472244 75.108 178.1555
15672.808700 75.111 178.1813
15673.145157 75.115 178.1914
15673.481613 75.119 178.1849
15673.818069 75.121 178.1680
15674.154526 75.121 178.1495
15674.490982 75.119 178.1358
15674.827438 75.117 178.1293
15675.163895 75.115 178.1290
15675.500351 75.112 178.1336
15675.836807 75.110 178.1427
15676.173264 75.108 178.1571
15676.509720 75.107 178.1772
15676.846176 75.107 178.2006
15677.182633 75.108 178.2224
15677.519089 75.111 178.2360
15677.855545 75.114 178.2374
15678.192002 75.117 178.2266
15678.528458 75.118 178.2091
15678.864914 75.118 178.1929
15679.201371 75.116 178.1845
15679.537827 75.115 178.1855
15679.874283 75.114 178.1914
15680.210740 75.115 178.1949
15680.547196 75.116 178.1912
15680.883652 75.116 178.1823
15681.220109 75.114 178.1769
15681.556565 75.110 178.1850
15681.893021 75.108 178.2107
15682.229478 75.108 178.2483
15682.565934 75.111 178.2834
15682.902390 75.116 178.3015
15683.238847 75.122 178.2967
15683.575303 75.125 178.2755
15683.911759 75.124 178.2528
15684.248216 75.121 178.2432
15684.584672 75.117 178.2513
15684.921128 75.116 178.2703
15685.257585 75.116 178.2869
15685.594041 75.117 178.2913
15685.930497 75.116 178.2841
15686.266954 75.114 178.2749
15686.603410 75.109 178.2756
15686.939866 75.105 178.2914
15687.276323 75.103 178.3170
15687.612779 75.103 178.3405
15687.949235 75.104 178.3520
15688.285692 75.105 178.3497
15688.622148 75.105 178.3408
15688.958604 75.103 178.3356
15689.295061 75.101 178.3401
15689.631517 75.101 178.3515
15689.967973 75.102 178.3612
15690.304430 75.104 178.3613
15690.640886 75.105 178.3505
15690.977342 75.105 178.3363
15691.313798 75.104 178.3297
15691.650255 75.102 178.3384
15691.986711 75.102 178.3613
15692.323167 75.104 178.3884
15692.659624 75.110 178.4056
15692.996080 75.116 178.4027
15693.332536 75.121 178.3792
15693.668993 75.123 178.3449
15694.005449 75.122 178.3156
15694.341905 75.118 178.3051
15694.678362 75.114 178.3184
15695.014818 75.112 178.3491
15695.351274 75.113 178.3830
15695.687731 75.117 178.4057
15696.024187 75.121 178.4103
15696.360643 75.124 178.4000
15696.697100 75.125 178.3848
15697.033556 75.124 178.3745
15697.370012 75.123 178.3725
15697.706469 75.122 178.3745
15698.042925 75.121 178.3739
15698.379381 75.120 178.3682
15698.715838 75.118 178.3619
15699.052294 75.114 178.3641
15699.388750 75.110 178.3806
15699.725207 75.109 178.4083
15700.061663 75.110 178.4352
15700.398119 75.114 178.4475
15700.734576 75.117 178.4385
15701.071032 75.119 178.4132
15701.407488 75.118 178.3857
15701.743945 75.114 178.3699
15702.080401 75.111 178.3719
15702.416857 75.108 178.3869
15702.753314 75.108 178.4042
15703.089770 75.110 178.4146
15703.426226 75.112 178.4152
15703.762683 75.114 178.4092
15704.099139 75.115 178.4012
15704.435595 75.116 178.3931
15704.772052 75.117 178.3836
15705.108508 75.118 178.3710
15705.444964 75.118 178.3566
15705.781421 75.116 178.3457
15706.117877 75.114 178.3442
15706.454333 75.112 178.3548
15706.790790 75.112 178.3743
15707.127246 75.113 178.3954
15707.463702 75.116 178.4108
15707.800159 75.119 178.4164
15708.136615 75.122 178.4127
15708.473071 75.125 178.4031
15708.809528 75.126 178.3918
15709.145984 75.125 178.3821
15709.482440 75.124 178.3762
15709.818897 75.123 178.3759
15710.155353 75.121 178.3826
15710.491809 75.119 178.3962
15710.828266 75.119 178.4146
15711.164722 75.119 178.4339
15711.501178 75.120 178.4503
15711.837635 75.122 178.4613
15712.174091 75.124 178.4664
15712.510547 75.125 178.4664
15712.847004 75.127 178.4624
15713.183460 75.127 178.4553
15713.519916 75.127 178.4464
15713.856373 75.127 178.4380
15714.192829 75.125 178.4336
15714.529285 75.124 178.4360
15714.865741 75.123 178.4456
15715.202198 75.123 178.4590
15715.538654 75.125 178.4704
15715.875110 75.127 178.4744
15716.211567 75.130 178.4689
15716.548023 75.132 178.4567
15716.884479 75.132 178.4442
15717.220936 75.132 178.4374
15717.557392 75.131 178.4387
15717.893848 75.132 178.4454
15718.230305 75.133 178.4512
15718.566761 75.135 178.4504
15718.903217 75.137 178.4414
15719.239674 75.137 178.4286
15719.576130 75.135 178.4200
15719.912586 75.132 178.4226
15720.249043 75.130 178.4380
15720.585499 75.129 178.4612
15720.921955 75.130 178.4833
15721.258412 75.131 178.4968
15721.594868 75.133 178.4995
15721.931324 75.133 178.4956
15722.267781 75.132 178.4932
15722.604237 75.130 178.4985
15722.940693 75.129 178.5129
15723.277150 75.129 178.5317
15723.613606 75.130 178.5478
15723.950062 75.132 178.5552
15724.286519 75.135 178.5526
15724.622975 75.136 178.5429
15724.959431 75.136 178.5321
15725.295888 75.136 178.5253
15725.632344 75.135 178.5250
15725.968800 75.135 178.5298
15726.305257 75.136 178.5357
15726.641713 75.139 178.5371
15726.978169 75.141 178.5300
15727.314626 75.144 178.5138
15727.651082 75.145 178.4924
15727.987538 75.144 178.4731
15728.323995 75.142 178.4626
15728.660451 75.140 178.4635
15728.996907 75.139 178.4727
15729.333364 75.140 178.4821
15729.669820 75.141 178.4852
15730.006276 75.142 178.4803
15730.342733 75.142 178.4733
15730.679189 75.140 178.4733
15731.015645 75.138 178.4861
15731.352102 75.138 178.5093
15731.688558 75.140 178.5320
15732.025014 75.144 178.5415
15732.361471 75.148 178.5309
15732.697927 75.150 178.5044
15733.034383 75.149 178.4758
15733.370840 75.145 178.4600
15733.707296 75.141 178.4649
15734.043752 75.139 178.4862
15734.380209 75.140 178.5103
15734.716665 75.143 178.5225
15735.053121 75.147 178.5160
15735.389578 75.149 178.4950
15735.726034 75.148 178.4716
15736.062490 75.146 178.4575
15736.398947 75.144 178.4576
15736.735403 75.143 178.4672
15737.071859 75.144 178.4760
15737.408316 75.146 178.4758
15737.744772 75.148 178.4649
15738.081228 75.148 178.4496
15738.417684 75.147 178.4393
15738.754141 75.144 178.4410
15739.090597 75.143 178.4554
15739.427053 75.143 178.4771
15739.763510 75.145 178.4986
15740.099966 75.148 178.5142
15740.436422 75.152 178.5219
15740.772879 75.156 178.5223
15741.109335 75.160 178.5166
15741.445791 75.163 178.5048
15741.782248 75.166 178.4865
15742.118704 75.168 178.4628
15742.455160 75.167 178.4377
15742.791617 75.165 178.4180
15743.128073 75.161 178.4106
15743.464529 75.157 178.4202
15743.800986 75.154 178.4463
15744.137442 75.154 178.4830
15744.473898 75.156 178.5196
15744.810355 75.162 178.5444
15745.146811 75.169 178.5481
15745.483267 75.175 178.5280
15745.819724 75.178 178.4901
15746.156180 75.178 178.4470
15746.492636 75.174 178.4144
15746.829093 75.168 178.4026
15747.165549 75.163 178.4135
15747.502005 75.159 178.4391
15747.838462 75.159 178.4678
15748.174918 75.160 178.4901
15748.511374 75.161 178.5035
15748.847831 75.163 178.5112
15749.184287 75.164 178.5168
15749.520743 75.166 178.5209
15749.857200 75.168 178.5200
15750.193656 75.170 178.5111
15750.530112 75.171 178.4962
15750.866569 75.171 178.4819
15751.203025 75.170 178.4749
15751.539481 75.169 178.4762
15751.875938 75.171 178.4782
15752.212394 75.173 178.4702
15752.548850 75.175 178.4467
15752.885307 75.175 178.4131
15753.221763 75.171 178.3844
15753.558219 75.166 178.3751
15753.894676 75.161 178.3895
15754.231132 75.160 178.4179
15754.567588 75.162 178.4423
15754.904045 75.166 178.4485
15755.240501 75.170 178.4351
15755.576957 75.171 178.4135
15755.913414 75.170 178.3997
15756.249870 75.168 178.4025
15756.586326 75.168 178.4183
15756.922783 75.171 178.4342
15757.259239 75.175 178.4370
15757.595695 75.179 178.4219
15757.932152 75.181 178.3961
15758.268608 75.180 178.3728
15758.605064 75.178 178.3641
15758.941521 75.175 178.3736
15759.277977 75.175 178.3950
15759.614433 75.177 178.4164
15759.950890 75.180 178.4267
15760.287346 75.184 178.4218
15760.623802 75.186 178.4059
15760.960259 75.186 178.3896
15761.296715 75.184 178.3828
15761.633171 75.182 178.3895
15761.969627 75.181 178.4046
15762.306084 75.182 178.4167
15762.642540 75.184 178.4160
15762.978996 75.185 178.4019
15763.315453 75.182 178.3857
15763.651909 75.177 178.3853
15763.988365 75.172 178.4134
15764.324822 75.169 178.4682
15764.661278 75.172 178.5303
15764.997734 75.181 178.5728
15765.334191 75.192 178.5749
15765.670647 75.202 178.5348
15766.007103 75.206 178.4707
15766.343560 75.204 178.4097
15766.680016 75.198 178.3745
15767.016472 75.192 178.3708
15767.352929 75.189 178.3881
15767.689385 75.189 178.4081
15768.025841 75.191 178.4158
15768.362298 75.194 178.4080
15768.698754 75.195 178.3912
15769.035210 75.194 178.3754
15769.371667 75.193 178.3672
15769.708123 75.192 178.3671
15770.044579 75.191 178.3709
15770.381036 75.191 178.3748
15770.717492 75.192 178.3774
15771.053948 75.192 178.3800
15771.390405 75.193 178.3842
15771.726861 75.194 178.3896
15772.063317 75.196 178.3939
15772.399774 75.199 178.3940
15772.736230 75.202 178.3882
15773.072686 75.204 178.3764
15773.409143 75.206 178.3605
15773.745599 75.207 178.3432
15774.082055 75.207 178.3269
15774.418512 75.207 178.3135
15774.754968 75.206 178.3044
15775.091424 75.204 178.3006
15775.427881 75.203 178.3029
15775.764337 75.202 178.3112
15776.100793 75.202 178.3246
15776.437250 75.203 178.3406
15776.773706 75.205 178.3551
15777.110162 75.209 178.3631
15777.446619 75.213 178.3605
15777.783075 75.216 178.3461
15778.119531 75.218 178.3227
15778.455988 75.218 178.2966
15778.792444 75.216 178.2762
15779.128900 75.213 178.2677
15779.465357 75.210 178.2734
15779.801813 75.208 178.2898
15780.138269 75.208 178.3098
15780.474726 75.209 178.3257
15780.811182 75.211 178.3326
15781.147638 75.214 178.3304
15781.484095 75.215 178.3228
15781.820551 75.215 178.3152
15782.157007 75.215 178.3117
15782.493464 75.216 178.3125
15782.829920 75.217 178.3145
15783.166376 75.219 178.3128
15783.502833 75.222 178.3036
15783.839289 75.224 178.2862
15784.175745 75.226 178.2635
15784.512202 75.226 178.2403
15784.848658 75.226 178.2211
15785.185114 75.225 178.2080
15785.521571 75.224 178.2004
15785.858027 75.224 178.1956
15786.194483 75.224 178.1917
15786.530939 75.224 178.1882
15786.867396 75.225 178.1863
15787.203852 75.225 178.1875
15787.540308 75.226 178.1913
15787.876765 75.228 178.1949
15788.213221 75.230 178.1937
15788.549677 75.232 178.1845
15788.886134 75.233 178.1681
15789.222590 75.232 178.1499
15789.559046 75.230 178.1389
15789.895503 75.226 178.1426
15790.231959 75.222 178.1634
15790.568415 75.221 178.1959
15790.904872 75.222 178.2290
15791.241328 75.226 178.2506
15791.577784 75.230 178.2541
15791.914241 75.234 178.2412
15792.250697 75.235 178.2211
15792.587153 75.234 178.2045
15792.923610 75.232 178.1976
15793.260066 75.231 178.1985
15793.596522 75.232 178.1994
15793.932979 75.234 178.1916
15794.269435 75.235 178.1726
15794.605891 75.235 178.1473
15794.942348 75.233 178.1254
15795.278804 75.231 178.1148
15795.615260 75.229 178.1165
15795.951717 75.229 178.1245
15796.288173 75.232 178.1291
15796.624629 75.235 178.1240
15796.961086 75.238 178.1092
15797.297542 75.240 178.0901
15797.633998 75.241 178.0737
15797.970455 75.241 178.0638
15798.306911 75.241 178.0605
15798.643367 75.242 178.0616
15798.979824 75.243 178.0655
15799.316280 75.244 178.0719
15799.652736 75.245 178.0811
15799.989193 75.247 178.0917
15800.325649 75.249 178.1010
15800.662105 75.252 178.1067
15800.998562 75.253 178.1099
15801.335018 75.254 178.1151
15801.671474 75.253 178.1281
15802.007931 75.254 178.1505
15802.344387 75.256 178.1770
15802.680843 75.260 178.1969
15803.017300 75.266 178.1997
15803.353756 75.271 178.1813
15803.690212 75.274 178.1469
15804.026669 75.273 178.1082
15804.363125 75.270 178.0775
15804.699581 75.266 178.0612
15805.036038 75.262 178.0579
15805.372494 75.260 178.0606
15805.708950 75.260 178.0612
15806.045407 75.260 178.0547
15806.381863 75.261 178.0401
15806.718319 75.261 178.0196
15807.054776 75.261 177.9963
15807.391232 75.260 177.9736
15807.727688 75.258 177.9548
15808.064145 75.256 177.9423
15808.400601 75.255 177.9380
15808.737057 75.254 177.9407
15809.073514 75.254 177.9467
15809.409970 75.256 177.9511
15809.746426 75.259 177.9501
15810.082882 75.262 177.9436
15810.419339 75.264 177.9347
15810.755795 75.266 177.9281
15811.092251 75.267 177.9264
15811.428708 75.269 177.9285
15811.765164 75.272 177.9296
15812.101620 75.275 177.9245
15812.438077 75.278 177.9112
15812.774533 75.280 177.8920
15813.110989 75.279 177.8732
15813.447446 75.278 177.8613
15813.783902 75.276 177.8596
15814.120358 75.274 177.8664
15814.456815 75.274 177.8759
15814.793271 75.274 177.8818
15815.129727 75.275 177.8814
15815.466184 75.275 177.8769
15815.802640 75.273 177.8742
15816.139096 75.272 177.8788
15816.475553 75.271 177.8917
15816.812009 75.272 177.9075
15817.148465 75.274 177.9170
15817.484922 75.278 177.9122
15817.821378 75.281 177.8913
15818.157834 75.282 177.8599
15818.494291 75.281 177.8287
15818.830747 75.277 177.8085
15819.167203 75.273 177.8045
15819.503660 75.270 177.8149
15819.840116 75.269 177.8323
15820.176572 75.271 177.8481
15820.513029 75.273 177.8560
15820.849485 75.277 177.8536
15821.185941 75.280 177.8420
15821.522398 75.282 177.8235
15821.858854 75.284 177.8011
15822.195310 75.284 177.7781
15822.531767 75.283 177.7590
15822.868223 75.281 177.7482
15823.204679 75.279 177.7480
15823.541136 75.278 177.7572
15823.877592 75.279 177.7701
15824.214048 75.281 177.7787
15824.550505 75.285 177.7766
15824.886961 75.288 177.7621
15825.223417 75.289 177.7397
15825.559874 75.289 177.7178
15825.896330 75.287 177.7039
15826.232786 75.286 177.7014
15826.569243 75.284 177.7082
15826.905699 75.285 177.7182
15827.242155 75.286 177.7254
15827.578612 75.288 177.7262
15827.915068 75.290 177.7200
15828.251524 75.292 177.7085
15828.587981 75.293 177.6936
15828.924437 75.293 177.6770
15829.260893 75.292 177.6606
15829.597350 75.291 177.6470
15829.933806 75.289 177.6396
15830.270262 75.287 177.6404
15830.606719 75.286 177.6484
15830.943175 75.286 177.6588
15831.279631 75.288 177.6652
15831.616088 75.291 177.6629
15831.952544 75.294 177.6518
15832.289000 75.296 177.6359
15832.625457 75.297 177.6209
15832.961913 75.298 177.6103
15833.298369 75.300 177.6030
15833.634825 75.302 177.5942
15833.971282 75.305 177.5791
15834.307738 75.308 177.5563
15834.644194 75.309 177.5293
15834.980651 75.308 177.5052
15835.317107 75.306 177.4911
15835.653563 75.304 177.4911
15835.990020 75.302 177.5042
15836.326476 75.302 177.5254
15836.662932 75.304 177.5473
15836.999389 75.308 177.5624
15837.335845 75.313 177.5659
15837.672301 75.317 177.5562
15838.008758 75.321 177.5358
15838.345214 75.322 177.5110
15838.681670 75.321 177.4883
15839.018127 75.319 177.4732
15839.354583 75.317 177.4672
15839.691039 75.315 177.4675
15840.027496 75.314 177.4690
15840.363952 75.315 177.4670
15840.700408 75.315 177.4592
15841.036865 75.315 177.4464
15841.373321 75.314 177.4308
15841.709777 75.313 177.4153
15842.046234 75.311 177.4023
15842.382690 75.310 177.3931
15842.719146 75.308 177.3889
15843.055603 75.308 177.3886
15843.392059 75.309 177.3887
15843.728515 75.311 177.3839
15844.064972 75.314 177.3690
15844.401428 75.316 177.3438
15844.737884 75.317 177.3140
15845.074341 75.315 177.2908
15845.410797 75.312 177.2845
15845.747253 75.311 177.2985
15846.083710 75.312 177.3254
15846.420166 75.317 177.3499
15846.756622 75.325 177.3559
15847.093079 75.333 177.3358
15847.429535 75.338 177.2938
15847.765991 75.340 177.2443
15848.102448 75.338 177.2034
15848.438904 75.334 177.1820
15848.775360 75.331 177.1809
15849.111817 75.328 177.1927
15849.448273 75.328 177.2072
15849.784729 75.329 177.2167
15850.121186 75.330 177.2195
15850.457642 75.331 177.2184
15850.794098 75.331 177.2175
15851.130555 75.331 177.2187
15851.467011 75.331 177.2210
15851.803467 75.332 177.2209
15852.139924 75.333 177.2157
15852.476380 75.333 177.2055
15852.812836 75.332 177.1941
15853.149293 75.331 177.1873
15853.485749 75.329 177.1896
15853.822205 75.328 177.2009
15854.158662 75.329 177.2148
15854.495118 75.332 177.2220
15854.831574 75.336 177.2141
15855.168031 75.340 177.1891
15855.504487 75.341 177.1537
15855.840943 75.339 177.1203
15856.177400 75.336 177.1002
15856.513856 75.332 177.0986
15856.850312 75.330 177.1113
15857.186769 75.331 177.1270
15857.523225 75.334 177.1337
15857.859681 75.338 177.1243
15858.196137 75.341 177.0999
15858.532594 75.341 177.0686
15858.869050 75.340 177.0415
15859.205506 75.337 177.0276
15859.541963 75.334 177.0303
15859.878419 75.333 177.0455
15860.214875 75.335 177.0628
15860.551332 75.340 177.0691
15860.887788 75.346 177.0544
15861.224244 75.350 177.0178
15861.560701 75.351 176.9696
15861.897157 75.348 176.9281
15862.233613 75.342 176.9114
15862.570070 75.338 176.9265
15862.906526 75.336 176.9640
15863.242982 75.341 177.0009
15863.579439 75.349 177.0122
15863.915895 75.358 176.9848
15864.252351 75.363 176.9255
15864.588808 75.363 176.8571
15864.925264 75.356 176.8076
15865.261720 75.348 176.7952
15865.598177 75.340 176.8204
15865.934633 75.337 176.8666
15866.271089 75.339 176.9113
15866.607546 75.345 176.9360
15866.944002 75.351 176.9351
15867.280458 75.356 176.9143
15867.616915 75.358 176.8857
15867.953371 75.358 176.8607
15868.289827 75.357 176.8441
15868.626284 75.356 176.8344
15868.962740 75.357 176.8256
15869.299196 75.358 176.8112
15869.635653 75.359 176.7882
15869.972109 75.359 176.7595
15870.308565 75.357 176.7323
15870.645022 75.353 176.7154
15870.981478 75.350 176.7136
15871.317934 75.348 176.7243
15871.654391 75.349 176.7385
15871.990847 75.352 176.7447
15872.327303 75.356 176.7355
15872.663760 75.359 176.7118
15873.000216 75.360 176.6820
15873.336672 75.359 176.6568
15873.673129 75.358 176.6434
15874.009585 75.356 176.6413
15874.346041 75.357 176.6444
15874.682498 75.358 176.6451
15875.018954 75.360 176.6392
15875.355410 75.361 176.6274
15875.691867 75.362 176.6141
15876.028323 75.362 176.6036
15876.364779 75.361 176.5977
15876.701236 75.361 176.5956
15877.037692 75.361 176.5950
15877.374148 75.361 176.5938
15877.710605 75.362 176.5903
15878.047061 75.363 176.5840
15878.383517 75.364 176.5750
15878.719974 75.364 176.5646
15879.056430 75.363 176.5552
15879.392886 75.363 176.5498
15879.729343 75.363 176.5497
15880.065799 75.363 176.5527
15880.402255 75.365 176.5535
15880.738712 75.368 176.5460
15881.075168 75.371 176.5276
15881.411624 75.372 176.5023
15881.748080 75.371 176.4789
15882.084537 75.369 176.4667
15882.420993 75.367 176.4701
15882.757449 75.367 176.4849
15883.093906 75.370 176.4996
15883.430362 75.374 176.5026
15883.766818 75.378 176.4882
15884.103275 75.380 176.4606
15884.439731 75.380 176.4320
15884.776187 75.377 176.4154
15885.112644 75.373 176.4174
15885.449100 75.372 176.4348
15885.785556 75.372 176.4564
15886.122013 75.375 176.4701
15886.458469 75.379 176.4689
15886.794925 75.382 176.4544
15887.131382 75.383 176.4330
15887.467838 75.384 176.4116
15887.804294 75.384 176.3918
15888.140751 75.384 176.3717
15888.477207 75.384 176.3475
15888.813663 75.383 176.3197
15889.150120 75.381 176.2933
15889.486576 75.379 176.2755
15889.823032 75.376 176.2695
15890.159489 75.375 176.2720
15890.495945 75.377 176.2731
15890.832401 75.380 176.2632
15891.168858 75.383 176.2395
15891.505314 75.384 176.2081
15891.841770 75.382 176.1811
15892.178227 75.380 176.1689
15892.514683 75.378 176.1735
15892.851139 75.378 176.1873
15893.187596 75.380 176.1988
15893.524052 75.383 176.2003
15893.860508 75.385 176.1932
15894.196965 75.385 176.1856
15894.533421 75.384 176.1863
15894.869877 75.384 176.1970
15895.206334 75.386 176.2103
15895.542790 75.389 176.2148
15895.879246 75.393 176.2026
15896.215703 75.396 176.1740
15896.552159 75.395 176.1377
15896.888615 75.393 176.1036
15897.225072 75.389 176.0781
15897.561528 75.385 176.0616
15897.897984 75.380 176.0527
15898.234441 75.377 176.0515
15898.570897 75.374 176.0597
15898.907353 75.373 176.0760
15899.243810 75.376 176.0919
15899.580266 75.383 176.0919
15899.916722 75.390 176.0644
15900.253179 75.396 176.0118
15900.589635 75.397 175.9539
15900.926091 75.394 175.9188
15901.262548 75.392 175.9228
15901.599004 75.396 175.9545
15901.935460 75.409 175.9761
15902.271917 75.426 175.9445
15902.608373 75.442 175.8403
15902.944829 75.447 175.6863
15903.281286 75.438 175.5392
15903.617742 75.418 175.4589
15903.954198 75.397 175.4766
15904.290655 75.382 175.5756
15904.627111 75.380 175.7012
15904.963567 75.388 175.7954
15905.300023 75.400 175.8273
15905.636480 75.408 175.8072
15905.972936 75.409 175.7707
15906.309392 75.405 175.7523
15906.645849 75.400 175.7648
15906.982305 75.397 175.7968
15907.318761 75.397 175.8259
15907.655218 75.399 175.8375
15907.991674 75.400 175.8321
15908.328130 75.399 175.8202
15908.664587 75.397 175.8118
15909.001043 75.395 175.8084
15909.337499 75.394 175.8056
15909.673956 75.394 175.7990
15910.010412 75.393 175.7897
15910.346868 75.393 175.7823
15910.683325 75.394 175.7787
15911.019781 75.396 175.7743
15911.356237 75.399 175.7607
15911.692694 75.403 175.7335
15912.029150 75.405 175.6967
15912.365606 75.405 175.6626
15912.702063 75.404 175.6426
15913.038519 75.403 175.6393
15913.374975 75.405 175.6443
15913.711432 75.408 175.6436
15914.047888 75.413 175.6277
15914.384344 75.416 175.5981
15914.720801 75.416 175.5654
15915.057257 75.414 175.5417
15915.393713 75.412 175.5336
15915.730170 75.410 175.5381
15916.066626 75.409 175.5466
15916.403082 75.410 175.5504
15916.739539 75.412 175.5454
15917.075995 75.412 175.5327
15917.412451 75.412 175.5161
15917.748908 75.411 175.4995
15918.085364 75.409 175.4849
15918.421820 75.407 175.4731
15918.758277 75.405 175.4638
15919.094733 75.404 175.4564
15919.431189 75.403 175.4494
15919.767646 75.403 175.4413
15920.104102 75.403 175.4307
15920.440558 75.403 175.4171
15920.777015 75.404 175.4010
15921.113471 75.404 175.3831
15921.449927 75.405 175.3640
15921.786384 75.406 175.3440
15922.122840 75.406 175.3242
15922.459296 75.406 175.3062
15922.795753 75.406 175.2917
15923.132209 75.407 175.2806
15923.468665 75.408 175.2704
15923.805122 75.409 175.2576
15924.141578 75.411 175.2403
15924.478034 75.412 175.2199
15924.814491 75.411 175.2014
15925.150947 75.410 175.1901
15925.487403 75.408 175.1883
15925.823860 75.408 175.1936
15926.160316 75.409 175.2007
15926.496772 75.410 175.2040
15926.833229 75.413 175.2010
15927.169685 75.415 175.1926
15927.506141 75.416 175.1801
15927.842598 75.418 175.1644
15928.179054 75.418 175.1454
15928.515510 75.418 175.1241
15928.851967 75.416 175.1048
15929.188423 75.414 175.0939
15929.524879 75.411 175.0964
15929.861335 75.410 175.1111
15930.197792 75.411 175.1289
15930.534248 75.416 175.1364
15930.870704 75.421 175.1229
15931.207161 75.425 175.0872
15931.543617 75.426 175.0391
15931.880073 75.424 174.9947
15932.216530 75.419 174.9678
15932.552986 75.413 174.9634
15932.889442 75.410 174.9754
15933.225899 75.410 174.9908
15933.562355 75.412 174.9979
15933.898811 75.414 174.9918
15934.235268 75.416 174.9757
15934.571724 75.416 174.9571
15934.908180 75.416 174.9416
15935.244637 75.416 174.9298
15935.581093 75.416 174.9176
15935.917549 75.416 174.9001
