* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
14459.547179 87.485 -147.4887
14459.883636 87.485 -147.4883
14460.220092 87.486 -147.4839
14460.556548 87.487 -147.4772
14460.893005 87.489 -147.4714
14461.229461 87.491 -147.4688
14461.565917 87.493 -147.4707
14461.902374 87.496 -147.4762
14462.238830 87.497 -147.4830
14462.575286 87.498 -147.4888
14462.911743 87.499 -147.4918
14463.248199 87.500 -147.4921
14463.584655 87.501 -147.4910
14463.921112 87.502 -147.4904
14464.257568 87.503 -147.4910
14464.594024 87.505 -147.4927
14464.930481 87.506 -147.4941
14465.266937 87.507 -147.4945
14465.603393 87.509 -147.4943
14465.939850 87.510 -147.4951
14466.276306 87.512 -147.4983
14466.612762 87.514 -147.5042
14466.949219 87.515 -147.5107
14467.285675 87.515 -147.5150
14467.622131 87.515 -147.5153
14467.958588 87.516 -147.5120
14468.295044 87.518 -147.5084
14468.631500 87.520 -147.5082
14468.967957 87.522 -147.5129
14469.304413 87.523 -147.5212
14469.640869 87.524 -147.5291
14469.977326 87.524 -147.5326
14470.313782 87.524 -147.5305
14470.650238 87.525 -147.5247
14470.986695 87.527 -147.5194
14471.323151 87.529 -147.5181
14471.659607 87.531 -147.5218
14471.996064 87.533 -147.5286
14472.332520 87.533 -147.5348
14472.668976 87.534 -147.5380
14473.005433 87.534 -147.5375
14473.341889 87.535 -147.5346
14473.678345 87.536 -147.5315
14474.014802 87.538 -147.5294
14474.351258 87.539 -147.5289
14474.687714 87.541 -147.5295
14475.024170 87.543 -147.5309
14475.360627 87.544 -147.5331
14475.697083 87.546 -147.5366
14476.033539 87.547 -147.5414
14476.369996 87.548 -147.5464
14476.706452 87.549 -147.5505
14477.042908 87.550 -147.5524
14477.379365 87.551 -147.5522
14477.715821 87.552 -147.5510
14478.052277 87.554 -147.5505
14478.388734 87.555 -147.5519
14478.725190 87.557 -147.5552
14479.061646 87.558 -147.5590
14479.398103 87.559 -147.5615
14479.734559 87.560 -147.5618
14480.071015 87.561 -147.5603
14480.407472 87.563 -147.5588
14480.743928 87.565 -147.5592
14481.080384 87.567 -147.5622
14481.416841 87.568 -147.5668
14481.753297 87.569 -147.5709
14482.089753 87.570 -147.5726
14482.426210 87.571 -147.5718
14482.762666 87.572 -147.5703
14483.099122 87.574 -147.5703
14483.435579 87.575 -147.5732
14483.772035 87.576 -147.5786
14484.108491 87.577 -147.5838
14484.444948 87.577 -147.5859
14484.781404 87.578 -147.5836
14485.117860 87.578 -147.5779
14485.454317 87.580 -147.5721
14485.790773 87.582 -147.5692
14486.127229 87.584 -147.5710
14486.463686 87.586 -147.5764
14486.800142 87.587 -147.5823
14487.136598 87.588 -147.5858
14487.473055 87.588 -147.5855
14487.809511 87.589 -147.5824
14488.145967 87.591 -147.5791
14488.482424 87.593 -147.5785
14488.818880 87.596 -147.5822
14489.155336 87.598 -147.5898
14489.491793 87.600 -147.5992
14489.828249 87.600 -147.6076
14490.164705 87.601 -147.6129
14490.501162 87.601 -147.6147
14490.837618 87.602 -147.6138
14491.174074 87.604 -147.6123
14491.510531 87.605 -147.6122
14491.846987 87.607 -147.6145
14492.183443 87.608 -147.6188
14492.519900 87.609 -147.6235
14492.856356 87.610 -147.6270
14493.192812 87.611 -147.6282
14493.529269 87.612 -147.6274
14493.865725 87.613 -147.6260
14494.202181 87.615 -147.6255
14494.538638 87.617 -147.6271
14494.875094 87.618 -147.6305
14495.211550 87.620 -147.6349
14495.548007 87.621 -147.6392
14495.884463 87.622 -147.6428
14496.220919 87.623 -147.6459
14496.557376 87.625 -147.6490
14496.893832 87.626 -147.6526
14497.230288 87.627 -147.6562
14497.566745 87.628 -147.6589
14497.903201 87.629 -147.6597
14498.239657 87.630 -147.6590
14498.576113 87.632 -147.6579
14498.912570 87.633 -147.6581
14499.249026 87.635 -147.6606
14499.585482 87.636 -147.6647
14499.921939 87.637 -147.6687
14500.258395 87.638 -147.6705
14500.594851 87.639 -147.6693
14500.931308 87.639 -147.6658
14501.267764 87.641 -147.6619
14501.604220 87.642 -147.6599
14501.940677 87.644 -147.6600
14502.277133 87.645 -147.6611
14502.613589 87.646 -147.6615
14502.950046 87.647 -147.6600
14503.286502 87.649 -147.6573
14503.622958 87.651 -147.6558
14503.959415 87.653 -147.6576
14504.295871 87.655 -147.6632
14504.632327 87.656 -147.6710
14504.968784 87.657 -147.6782
14505.305240 87.658 -147.6824
14505.641696 87.658 -147.6832
14505.978153 87.659 -147.6820
14506.314609 87.661 -147.6814
14506.651065 87.663 -147.6830
14506.987522 87.664 -147.6868
14507.323978 87.666 -147.6917
14507.660434 87.667 -147.6962
14507.996891 87.668 -147.6992
14508.333347 87.668 -147.7009
14508.669803 87.669 -147.7014
14509.006260 87.670 -147.7009
14509.342716 87.671 -147.6992
14509.679172 87.673 -147.6967
14510.015629 87.674 -147.6940
14510.352085 87.676 -147.6926
14510.688541 87.678 -147.6936
14511.024998 87.680 -147.6969
14511.361454 87.682 -147.7014
14511.697910 87.683 -147.7052
14512.034367 87.684 -147.7072
14512.370823 87.685 -147.7078
14512.707279 87.687 -147.7086
14513.043736 87.689 -147.7111
14513.380192 87.690 -147.7158
14513.716648 87.692 -147.7216
14514.053105 87.693 -147.7267
14514.389561 87.693 -147.7299
14514.726017 87.694 -147.7311
14515.062474 87.696 -147.7318
14515.398930 87.697 -147.7334
14515.735386 87.698 -147.7365
14516.071843 87.700 -147.7405
14516.408299 87.701 -147.7440
14516.744755 87.702 -147.7463
14517.081212 87.703 -147.7477
14517.417668 87.704 -147.7492
14517.754124 87.706 -147.7520
14518.090581 87.707 -147.7562
14518.427037 87.708 -147.7609
14518.763493 87.709 -147.7646
14519.099950 87.710 -147.7668
14519.436406 87.711 -147.7682
14519.772862 87.713 -147.7702
14520.109319 87.715 -147.7744
14520.445775 87.716 -147.7808
14520.782231 87.717 -147.7881
14521.118688 87.717 -147.7937
14521.455144 87.718 -147.7956
14521.791600 87.718 -147.7937
14522.128056 87.719 -147.7897
14522.464513 87.721 -147.7866
14522.800969 87.723 -147.7867
14523.137425 87.725 -147.7906
14523.473882 87.727 -147.7963
14523.810338 87.727 -147.8005
14524.146794 87.728 -147.8010
14524.483251 87.729 -147.7971
14524.819707 87.730 -147.7910
14525.156163 87.732 -147.7858
14525.492620 87.735 -147.7847
14525.829076 87.737 -147.7883
14526.165532 87.739 -147.7957
14526.501989 87.741 -147.8041
14526.838445 87.741 -147.8112
14527.174901 87.742 -147.8149
14527.511358 87.742 -147.8157
14527.847814 87.743 -147.8141
14528.184270 87.744 -147.8119
14528.520727 87.745 -147.8102
14528.857183 87.747 -147.8100
14529.193639 87.748 -147.8117
14529.530096 87.749 -147.8149
14529.866552 87.751 -147.8186
14530.203008 87.752 -147.8219
14530.539465 87.753 -147.8244
14530.875921 87.754 -147.8267
14531.212377 87.756 -147.8298
14531.548834 87.757 -147.8347
14531.885290 87.758 -147.8411
14532.221746 87.759 -147.8472
14532.558203 87.760 -147.8510
14532.894659 87.761 -147.8517
14533.231115 87.762 -147.8507
14533.567572 87.764 -147.8508
14533.904028 87.766 -147.8546
14534.240484 87.768 -147.8624
14534.576941 87.769 -147.8717
14534.913397 87.769 -147.8785
14535.249853 87.769 -147.8799
14535.586310 87.770 -147.8762
14535.922766 87.771 -147.8708
14536.259222 87.774 -147.8677
14536.595679 87.776 -147.8693
14536.932135 87.778 -147.8748
14537.268591 87.780 -147.8813
14537.605048 87.781 -147.8863
14537.941504 87.782 -147.8890
14538.277960 87.783 -147.8912
14538.614417 87.785 -147.8950
14538.950873 87.786 -147.9004
14539.287329 87.787 -147.9056
14539.623786 87.787 -147.9074
14539.960242 87.788 -147.9045
14540.296698 87.789 -147.8987
14540.633155 87.791 -147.8940
14540.969611 87.794 -147.8945
14541.306067 87.796 -147.9011
14541.642524 87.798 -147.9106
14541.978980 87.798 -147.9184
14542.315436 87.798 -147.9207
14542.651893 87.799 -147.9174
14542.988349 87.800 -147.9124
14543.324805 87.803 -147.9106
14543.661262 87.805 -147.9149
14543.997718 87.807 -147.9243
14544.334174 87.808 -147.9348
14544.670631 87.807 -147.9417
14545.007087 87.807 -147.9423
14545.343543 87.807 -147.9377
14545.680000 87.808 -147.9315
14546.016456 87.810 -147.9272
14546.352912 87.812 -147.9268
14546.689368 87.814 -147.9298
14547.025825 87.815 -147.9341
14547.362281 87.817 -147.9375
14547.698737 87.818 -147.9391
14548.035194 87.819 -147.9393
14548.371650 87.820 -147.9393
14548.708106 87.822 -147.9397
14549.044563 87.824 -147.9409
14549.381019 87.826 -147.9432
14549.717475 87.828 -147.9464
14550.053932 87.829 -147.9510
14550.390388 87.831 -147.9567
14550.726844 87.833 -147.9631
14551.063301 87.834 -147.9690
14551.399757 87.835 -147.9735
14551.736213 87.837 -147.9765
14552.072670 87.838 -147.9787
14552.409126 87.839 -147.9814
14552.745582 87.841 -147.9856
14553.082039 87.842 -147.9910
14553.418495 87.843 -147.9963
14553.754951 87.844 -148.0001
14554.091408 87.845 -148.0015
14554.427864 87.845 -148.0007
14554.764320 87.846 -147.9992
14555.100777 87.848 -147.9984
14555.437233 87.849 -147.9985
14555.773689 87.850 -147.9995
14556.110146 87.852 -148.0004
14556.446602 87.853 -148.0010
14556.783058 87.855 -148.0021
14557.119515 87.856 -148.0043
14557.455971 87.858 -148.0083
14557.792427 87.859 -148.0137
14558.128884 87.861 -148.0193
14558.465340 87.862 -148.0242
14558.801796 87.863 -148.0276
14559.138253 87.864 -148.0299
14559.474709 87.865 -148.0314
14559.811165 87.867 -148.0327
14560.147622 87.868 -148.0339
14560.484078 87.870 -148.0356
14560.820534 87.872 -148.0388
14561.156991 87.874 -148.0443
14561.493447 87.876 -148.0522
14561.829903 87.877 -148.0611
14562.166360 87.878 -148.0685
14562.502816 87.878 -148.0721
14562.839272 87.879 -148.0710
14563.175729 87.880 -148.0670
14563.512185 87.881 -148.0634
14563.848641 87.883 -148.0630
14564.185098 87.885 -148.0668
14564.521554 87.887 -148.0730
14564.858010 87.888 -148.0782
14565.194467 87.888 -148.0803
14565.530923 87.889 -148.0787
14565.867379 87.890 -148.0756
14566.203836 87.892 -148.0733
14566.540292 87.893 -148.0735
14566.876748 87.895 -148.0760
14567.213205 87.897 -148.0792
14567.549661 87.898 -148.0820
14567.886117 87.899 -148.0842
14568.222574 87.901 -148.0870
14568.559030 87.903 -148.0915
14568.895486 87.904 -148.0978
14569.231943 87.905 -148.1047
14569.568399 87.906 -148.1107
14569.904855 87.907 -148.1145
14570.241311 87.907 -148.1161
14570.577768 87.908 -148.1167
14570.914224 87.910 -148.1176
14571.250680 87.911 -148.1193
14571.587137 87.912 -148.1216
14571.923593 87.914 -148.1237
14572.260049 87.915 -148.1248
14572.596506 87.916 -148.1246
14572.932962 87.918 -148.1238
14573.269418 87.919 -148.1234
14573.605875 87.922 -148.1246
14573.942331 87.924 -148.1284
14574.278787 87.926 -148.1345
14574.615244 87.927 -148.1423
14574.951700 87.929 -148.1500
14575.288156 87.929 -148.1562
14575.624613 87.930 -148.1603
14575.961069 87.931 -148.1621
14576.297525 87.932 -148.1628
14576.633982 87.933 -148.1635
14576.970438 87.935 -148.1649
14577.306894 87.936 -148.1672
14577.643351 87.937 -148.1699
14577.979807 87.939 -148.1728
14578.316263 87.940 -148.1758
14578.652720 87.941 -148.1792
14578.989176 87.942 -148.1829
14579.325632 87.944 -148.1864
14579.662089 87.945 -148.1889
14579.998545 87.946 -148.1899
14580.335001 87.947 -148.1898
14580.671458 87.949 -148.1900
14581.007914 87.951 -148.1920
14581.344370 87.953 -148.1971
14581.680827 87.955 -148.2048
14582.017283 87.956 -148.2135
14582.353739 87.957 -148.2213
14582.690196 87.958 -148.2266
14583.026652 87.959 -148.2294
14583.363108 87.960 -148.2303
14583.699565 87.961 -148.2307
14584.036021 87.963 -148.2316
14584.372477 87.965 -148.2334
14584.708934 87.966 -148.2361
14585.045390 87.968 -148.2394
14585.381846 87.969 -148.2432
14585.718303 87.971 -148.2474
14586.054759 87.972 -148.2516
14586.391215 87.973 -148.2555
14586.727672 87.974 -148.2584
14587.064128 87.975 -148.2603
14587.400584 87.976 -148.2612
14587.737041 87.977 -148.2620
14588.073497 87.979 -148.2632
14588.409953 87.980 -148.2655
14588.746410 87.981 -148.2689
14589.082866 87.983 -148.2728
14589.419322 87.984 -148.2769
14589.755779 87.985 -148.2807
14590.092235 87.986 -148.2842
14590.428691 87.987 -148.2872
14590.765148 87.988 -148.2900
14591.101604 87.989 -148.2922
14591.438060 87.991 -148.2943
14591.774517 87.992 -148.2964
14592.110973 87.994 -148.2992
14592.447429 87.995 -148.3028
14592.783886 87.997 -148.3071
14593.120342 87.998 -148.3118
14593.456798 87.999 -148.3156
14593.793254 88.001 -148.3181
14594.129711 88.002 -148.3192
14594.466167 88.003 -148.3197
14594.802623 88.005 -148.3207
14595.139080 88.007 -148.3229
14595.475536 88.009 -148.3264
14595.811992 88.010 -148.3303
14596.148449 88.012 -148.3337
14596.484905 88.013 -148.3358
14596.821361 88.015 -148.3369
14597.157818 88.016 -148.3381
14597.494274 88.018 -148.3410
14597.830730 88.020 -148.3459
14598.167187 88.021 -148.3526
14598.503643 88.022 -148.3592
14598.840099 88.023 -148.3638
14599.176556 88.023 -148.3654
14599.513012 88.024 -148.3641
14599.849468 88.025 -148.3619
14600.185925 88.026 -148.3609
14600.522381 88.028 -148.3625
14600.858837 88.030 -148.3672
14601.195294 88.031 -148.3740
14601.531750 88.032 -148.3810
14601.868206 88.033 -148.3865
14602.204663 88.033 -148.3894
14602.541119 88.034 -148.3900
14602.877575 88.035 -148.3894
14603.214032 88.037 -148.3892
14603.550488 88.039 -148.3907
14603.886944 88.041 -148.3950
14604.223401 88.043 -148.4016
14604.559857 88.045 -148.4099
14604.896313 88.047 -148.4183
14605.232770 88.048 -148.4257
14605.569226 88.049 -148.4318
14605.905682 88.051 -148.4369
14606.242139 88.052 -148.4420
14606.578595 88.053 -148.4481
14606.915051 88.055 -148.4548
14607.251508 88.056 -148.4608
14607.587964 88.056 -148.4644
14607.924420 88.057 -148.4645
14608.260877 88.058 -148.4623
14608.597333 88.060 -148.4599
14608.933789 88.062 -148.4602
14609.270246 88.064 -148.4645
14609.606702 88.066 -148.4716
14609.943158 88.067 -148.4785
14610.279615 88.067 -148.4819
14610.616071 88.068 -148.4807
14610.952527 88.069 -148.4767
14611.288984 88.071 -148.4733
14611.625440 88.073 -148.4738
14611.961896 88.075 -148.4787
14612.298353 88.076 -148.4862
14612.634809 88.077 -148.4928
14612.971265 88.078 -148.4962
14613.307722 88.079 -148.4964
14613.644178 88.080 -148.4957
14613.980634 88.082 -148.4972
14614.317091 88.083 -148.5018
14614.653547 88.085 -148.5086
14614.990003 88.086 -148.5151
14615.326460 88.087 -148.5194
14615.662916 88.088 -148.5212
14615.999372 88.089 -148.5222
14616.335829 88.091 -148.5243
14616.672285 88.093 -148.5287
14617.008741 88.094 -148.5347
14617.345197 88.096 -148.5408
14617.681654 88.097 -148.5454
14618.018110 88.098 -148.5485
14618.354566 88.099 -148.5507
14618.691023 88.100 -148.5529
14619.027479 88.102 -148.5552
14619.363935 88.103 -148.5568
14619.700392 88.104 -148.5569
14620.036848 88.106 -148.5562
14620.373304 88.108 -148.5559
14620.709761 88.110 -148.5584
14621.046217 88.113 -148.5647
14621.382673 88.115 -148.5741
14621.719130 88.116 -148.5840
14622.055586 88.117 -148.5919
14622.392042 88.117 -148.5960
14622.728499 88.118 -148.5969
14623.064955 88.119 -148.5963
14623.401411 88.120 -148.5964
14623.737868 88.122 -148.5984
14624.074324 88.123 -148.6019
14624.410780 88.125 -148.6060
14624.747237 88.126 -148.6098
14625.083693 88.128 -148.6134
14625.420149 88.129 -148.6176
14625.756606 88.130 -148.6224
14626.093062 88.132 -148.6277
14626.429518 88.133 -148.6319
14626.765975 88.133 -148.6338
14627.102431 88.134 -148.6332
14627.438887 88.136 -148.6311
14627.775344 88.138 -148.6300
14628.111800 88.140 -148.6320
14628.448256 88.143 -148.6377
14628.784713 88.145 -148.6464
14629.121169 88.146 -148.6559
14629.457625 88.147 -148.6641
14629.794082 88.148 -148.6698
14630.130538 88.149 -148.6732
14630.466994 88.150 -148.6753
14630.803451 88.151 -148.6772
14631.139907 88.152 -148.6794
14631.476363 88.153 -148.6821
14631.812820 88.154 -148.6849
14632.149276 88.156 -148.6875
14632.485732 88.157 -148.6902
14632.822189 88.158 -148.6934
14633.158645 88.160 -148.6972
14633.495101 88.161 -148.7014
14633.831558 88.162 -148.7053
14634.168014 88.163 -148.7082
14634.504470 88.164 -148.7095
14634.840927 88.166 -148.7099
14635.177383 88.167 -148.7103
14635.513839 88.169 -148.7125
14635.850296 88.172 -148.7173
14636.186752 88.174 -148.7252
14636.523208 88.175 -148.7352
14636.859665 88.176 -148.7452
14637.196121 88.177 -148.7531
14637.532577 88.178 -148.7573
14637.869034 88.178 -148.7581
14638.205490 88.179 -148.7567
14638.541946 88.181 -148.7555
14638.878403 88.183 -148.7565
14639.214859 88.185 -148.7606
14639.551315 88.187 -148.7670
14639.887772 88.189 -148.7737
14640.224228 88.190 -148.7793
14640.560684 88.191 -148.7830
14640.897141 88.192 -148.7848
14641.233597 88.194 -148.7864
14641.570053 88.195 -148.7889
14641.906509 88.197 -148.7931
14642.242966 88.198 -148.7985
14642.579422 88.200 -148.8041
14642.915878 88.201 -148.8090
14643.252335 88.201 -148.8127
14643.588791 88.202 -148.8158
14643.925247 88.204 -148.8188
14644.261704 88.205 -148.8225
14644.598160 88.206 -148.8270
14644.934616 88.207 -148.8315
14645.271073 88.207 -148.8354
14645.607529 88.208 -148.8380
14645.943985 88.209 -148.8392
14646.280442 88.210 -148.8401
14646.616898 88.211 -148.8414
14646.953354 88.212 -148.8441
14647.289811 88.214 -148.8479
14647.626267 88.215 -148.8523
14647.962723 88.216 -148.8566
14648.299180 88.218 -148.8607
14648.635636 88.219 -148.8649
14648.972092 88.220 -148.8698
14649.308549 88.222 -148.8754
14649.645005 88.223 -148.8810
14649.981461 88.224 -148.8858
14650.317918 88.225 -148.8891
14650.654374 88.227 -148.8915
14650.990830 88.229 -148.8944
14651.327287 88.231 -148.8993
14651.663743 88.233 -148.9064
14652.000199 88.234 -148.9142
14652.336656 88.235 -148.9203
14652.673112 88.236 -148.9227
14653.009568 88.237 -148.9215
14653.346025 88.239 -148.9192
14653.682481 88.242 -148.9191
14654.018937 88.245 -148.9235
14654.355394 88.247 -148.9321
14654.691850 88.249 -148.9423
14655.028306 88.250 -148.9504
14655.364763 88.250 -148.9547
14655.701219 88.251 -148.9555
14656.037675 88.253 -148.9553
14656.374132 88.254 -148.9566
14656.710588 88.256 -148.9599
14657.047044 88.257 -148.9639
14657.383501 88.258 -148.9661
14657.719957 88.259 -148.9654
14658.056413 88.260 -148.9624
14658.392870 88.262 -148.9596
14658.729326 88.264 -148.9596
14659.065782 88.266 -148.9636
14659.402239 88.268 -148.9709
14659.738695 88.270 -148.9790
14660.075151 88.271 -148.9862
14660.411608 88.271 -148.9915
14660.748064 88.272 -148.9952
14661.084520 88.273 -148.9984
14661.420977 88.274 -149.0016
14661.757433 88.276 -149.0049
14662.093889 88.277 -149.0082
14662.430346 88.278 -149.0117
14662.766802 88.280 -149.0161
14663.103258 88.281 -149.0220
14663.439715 88.282 -149.0289
14663.776171 88.283 -149.0353
14664.112627 88.284 -149.0396
14664.449084 88.285 -149.0411
14664.785540 88.287 -149.0408
14665.121996 88.288 -149.0414
14665.458452 88.291 -149.0449
14665.794909 88.293 -149.0521
14666.131365 88.294 -149.0615
14666.467821 88.295 -149.0701
14666.804278 88.296 -149.0753
14667.140734 88.297 -149.0765
14667.477190 88.298 -149.0754
14667.813647 88.300 -149.0751
14668.150103 88.302 -149.0777
14668.486559 88.305 -149.0839
14668.823016 88.306 -149.0920
14669.159472 88.308 -149.0999
14669.495928 88.309 -149.1056
14669.832385 88.310 -149.1090
14670.168841 88.311 -149.1114
14670.505297 88.312 -149.1141
14670.841754 88.314 -149.1184
14671.178210 88.315 -149.1238
14671.514666 88.317 -149.1295
14671.851123 88.318 -149.1347
14672.187579 88.319 -149.1393
14672.524035 88.320 -149.1436
14672.860492 88.321 -149.1482
14673.196948 88.322 -149.1532
14673.533404 88.324 -149.1581
14673.869861 88.325 -149.1628
14674.206317 88.326 -149.1671
14674.542773 88.327 -149.1714
14674.879230 88.328 -149.1762
14675.215686 88.330 -149.1816
14675.552142 88.331 -149.1868
14675.888599 88.332 -149.1909
14676.225055 88.333 -149.1938
14676.561511 88.334 -149.1963
14676.897968 88.336 -149.1997
14677.234424 88.338 -149.2053
14677.570880 88.340 -149.2129
14677.907337 88.341 -149.2208
14678.243793 88.342 -149.2266
14678.580249 88.342 -149.2290
14678.916706 88.344 -149.2284
14679.253162 88.345 -149.2275
14679.589618 88.348 -149.2292
14679.926075 88.350 -149.2349
14680.262531 88.352 -149.2439
14680.598987 88.353 -149.2531
14680.935444 88.354 -149.2598
14681.271900 88.355 -149.2626
14681.608356 88.356 -149.2626
14681.944813 88.358 -149.2626
14682.281269 88.360 -149.2648
14682.617725 88.362 -149.2697
14682.954182 88.363 -149.2763
14683.290638 88.364 -149.2823
14683.627094 88.365 -149.2862
14683.963551 88.366 -149.2877
14684.300007 88.367 -149.2882
14684.636463 88.369 -149.2891
14684.972920 88.371 -149.2913
14685.309376 88.372 -149.2952
14685.645832 88.374 -149.3000
14685.982289 88.375 -149.3055
14686.318745 88.377 -149.3112
14686.655201 88.378 -149.3169
14686.991658 88.379 -149.3224
14687.328114 88.380 -149.3271
14687.664570 88.381 -149.3309
14688.001027 88.382 -149.3336
14688.337483 88.383 -149.3356
14688.673939 88.385 -149.3376
14689.010395 88.386 -149.3406
14689.346852 88.388 -149.3451
14689.683308 88.390 -149.3513
14690.019764 88.392 -149.3590
14690.356221 88.393 -149.3676
14690.692677 88.394 -149.3760
14691.029133 88.395 -149.3829
14691.365590 88.395 -149.3871
14691.702046 88.396 -149.3883
14692.038502 88.397 -149.3874
14692.374959 88.399 -149.3865
14692.711415 88.401 -149.3878
14693.047871 88.403 -149.3926
14693.384328 88.406 -149.4008
14693.720784 88.407 -149.4105
14694.057240 88.409 -149.4196
14694.393697 88.409 -149.4265
14694.730153 88.410 -149.4309
14695.066609 88.412 -149.4337
14695.403066 88.413 -149.4363
14695.739522 88.414 -149.4395
14696.075978 88.416 -149.4432
14696.412435 88.417 -149.4471
14696.748891 88.419 -149.4505
14697.085347 88.420 -149.4533
14697.421804 88.422 -149.4559
14697.758260 88.423 -149.4591
14698.094716 88.425 -149.4635
14698.431173 88.427 -149.4694
14698.767629 88.429 -149.4766
14699.104085 88.430 -149.4843
14699.440542 88.431 -149.4916
14699.776998 88.432 -149.4971
14700.113454 88.432 -149.5001
14700.449911 88.433 -149.5010
14700.786367 88.434 -149.5007
14701.122823 88.436 -149.5012
14701.459280 88.438 -149.5037
14701.795736 88.439 -149.5087
14702.132192 88.441 -149.5149
14702.468649 88.442 -149.5204
14702.805105 88.443 -149.5239
14703.141561 88.444 -149.5251
14703.478018 88.445 -149.5255
14703.814474 88.447 -149.5271
14704.150930 88.449 -149.5309
14704.487387 88.450 -149.5368
14704.823843 88.452 -149.5428
14705.160299 88.453 -149.5474
14705.496756 88.454 -149.5496
14705.833212 88.456 -149.5507
14706.169668 88.458 -149.5532
14706.506125 88.460 -149.5590
14706.842581 88.462 -149.5685
14707.179037 88.463 -149.5801
14707.515494 88.464 -149.5909
14707.851950 88.465 -149.5981
14708.188406 88.465 -149.6009
14708.524863 88.466 -149.6000
14708.861319 88.467 -149.5979
14709.197775 88.469 -149.5972
14709.534232 88.472 -149.5998
14709.870688 88.474 -149.6064
14710.207144 88.476 -149.6165
14710.543601 88.478 -149.6285
14710.880057 88.479 -149.6405
14711.216513 88.480 -149.6509
14711.552970 88.481 -149.6585
14711.889426 88.481 -149.6632
14712.225882 88.482 -149.6658
14712.562339 88.483 -149.6677
14712.898795 88.485 -149.6705
14713.235251 88.487 -149.6749
14713.571707 88.488 -149.6808
14713.908164 88.490 -149.6874
14714.244620 88.491 -149.6936
14714.581076 88.492 -149.6990
14714.917533 88.494 -149.7037
14715.253989 88.495 -149.7086
14715.590445 88.497 -149.7145
14715.926902 88.498 -149.7209
14716.263358 88.499 -149.7269
14716.599814 88.500 -149.7308
14716.936271 88.501 -149.7322
14717.272727 88.502 -149.7319
14717.609183 88.504 -149.7317
14717.945640 88.506 -149.7341
14718.282096 88.508 -149.7401
14718.618552 88.510 -149.7487
14718.955009 88.511 -149.7576
14719.291465 88.512 -149.7640
14719.627921 88.512 -149.7667
14719.964378 88.513 -149.7666
14720.300834 88.515 -149.7663
14720.637290 88.517 -149.7684
14720.973747 88.519 -149.7740
14721.310203 88.520 -149.7822
14721.646659 88.521 -149.7908
14721.983116 88.522 -149.7972
14722.319572 88.523 -149.8007
14722.656028 88.524 -149.8019
14722.992485 88.525 -149.8028
14723.328941 88.527 -149.8049
14723.665397 88.529 -149.8091
14724.001854 88.531 -149.8155
14724.338310 88.533 -149.8234
14724.674766 88.535 -149.8325
14725.011223 88.536 -149.8420
14725.347679 88.538 -149.8513
14725.684135 88.539 -149.8591
14726.020592 88.540 -149.8646
14726.357048 88.541 -149.8679
14726.693504 88.542 -149.8701
14727.029961 88.544 -149.8732
14727.366417 88.546 -149.8785
14727.702873 88.548 -149.8857
14728.039330 88.549 -149.8933
14728.375786 88.550 -149.8992
14728.712242 88.551 -149.9023
14729.048699 88.553 -149.9039
14729.385155 88.554 -149.9059
14729.721611 88.556 -149.9105
14730.058068 88.558 -149.9176
14730.394524 88.559 -149.9259
14730.730980 88.560 -149.9329
14731.067437 88.561 -149.9374
14731.403893 88.562 -149.9401
14731.740349 88.563 -149.9427
14732.076806 88.565 -149.9473
14732.413262 88.566 -149.9537
14732.749718 88.567 -149.9605
14733.086175 88.568 -149.9655
14733.422631 88.569 -149.9675
14733.759087 88.570 -149.9670
14734.095544 88.571 -149.9663
14734.432000 88.573 -149.9675
14734.768456 88.575 -149.9719
14735.104913 88.577 -149.9786
14735.441369 88.579 -149.9866
14735.777825 88.580 -149.9941
14736.114282 88.581 -150.0008
14736.450738 88.582 -150.0067
14736.787194 88.583 -150.0123
14737.123650 88.585 -150.0176
14737.460107 88.586 -150.0223
14737.796563 88.587 -150.0263
14738.133019 88.588 -150.0297
14738.469476 88.590 -150.0331
14738.805932 88.591 -150.0370
14739.142388 88.593 -150.0419
14739.478845 88.595 -150.0477
14739.815301 88.596 -150.0542
14740.151757 88.598 -150.0609
14740.488214 88.599 -150.0677
14740.824670 88.600 -150.0742
14741.161126 88.601 -150.0802
14741.497583 88.602 -150.0851
14741.834039 88.604 -150.0890
14742.170495 88.605 -150.0923
14742.506952 88.606 -150.0958
14742.843408 88.608 -150.1002
14743.179864 88.610 -150.1057
14743.516321 88.611 -150.1120
14743.852777 88.613 -150.1186
14744.189233 88.614 -150.1249
14744.525690 88.616 -150.1306
14744.862146 88.617 -150.1359
14745.198602 88.618 -150.1409
14745.535059 88.620 -150.1458
14745.871515 88.621 -150.1507
14746.207971 88.623 -150.1556
14746.544428 88.624 -150.1609
14746.880884 88.626 -150.1667
14747.217340 88.627 -150.1728
14747.553797 88.628 -150.1787
14747.890253 88.630 -150.1840
14748.226709 88.631 -150.1888
14748.563166 88.633 -150.1935
14748.899622 88.634 -150.1993
14749.236078 88.636 -150.2064
14749.572535 88.638 -150.2146
14749.908991 88.639 -150.2224
14750.245447 88.640 -150.2284
14750.581904 88.641 -150.2321
