* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:37:45 PM
* REW Settings:
325.689726 76.968 -12.4233
326.026183 76.964 -12.4703
326.362639 76.957 -12.4939
326.699095 76.950 -12.4905
327.035552 76.946 -12.4704
327.372008 76.946 -12.4504
327.708464 76.948 -12.4444
328.044921 76.950 -12.4552
328.381377 76.950 -12.4748
328.717833 76.948 -12.4897
329.054290 76.945 -12.4897
329.390746 76.943 -12.4742
329.727202 76.943 -12.4519
330.063659 76.945 -12.4347
330.400115 76.947 -12.4301
330.736571 76.948 -12.4359
331.073028 76.946 -12.4423
331.409484 76.942 -12.4381
331.745940 76.939 -12.4185
332.082397 76.936 -12.3885
332.418853 76.936 -12.3596
332.755309 76.936 -12.3428
333.091765 76.937 -12.3414
333.428222 76.935 -12.3499
333.764678 76.931 -12.3584
334.101134 76.926 -12.3595
334.437591 76.921 -12.3531
334.774047 76.917 -12.3444
335.110503 76.913 -12.3382
335.446960 76.910 -12.3338
335.783416 76.906 -12.3255
336.119872 76.904 -12.3094
336.456329 76.904 -12.2905
336.792785 76.908 -12.2833
337.129241 76.914 -12.3044
337.465698 76.918 -12.3595
337.802154 76.917 -12.4347
338.138610 76.909 -12.5001
338.475067 76.896 -12.5240
338.811523 76.883 -12.4904
339.147979 76.876 -12.4096
339.484436 76.877 -12.3128
339.820892 76.886 -12.2354
340.157348 76.899 -12.1982
340.493805 76.910 -12.2000
340.830261 76.918 -12.2229
341.166717 76.921 -12.2466
341.503174 76.923 -12.2600
341.839630 76.923 -12.2641
342.176086 76.924 -12.2653
342.512543 76.923 -12.2672
342.848999 76.921 -12.2665
343.185455 76.917 -12.2561
343.521912 76.914 -12.2316
343.858368 76.911 -12.1955
344.194824 76.911 -12.1558
344.531281 76.912 -12.1212
344.867737 76.914 -12.0963
345.204193 76.916 -12.0813
345.540650 76.919 -12.0743
345.877106 76.920 -12.0733
346.213562 76.920 -12.0759
346.550019 76.919 -12.0769
346.886475 76.917 -12.0680
347.222931 76.914 -12.0416
347.559388 76.914 -11.9965
347.895844 76.917 -11.9427
348.232300 76.924 -11.8980
348.568757 76.934 -11.8798
348.905213 76.943 -11.8938
349.241669 76.948 -11.9303
349.578126 76.948 -11.9685
349.914582 76.944 -11.9872
350.251038 76.938 -11.9759
350.587495 76.933 -11.9379
350.923951 76.932 -11.8867
351.260407 76.933 -11.8370
351.596864 76.936 -11.7980
351.933320 76.939 -11.7712
352.269776 76.942 -11.7533
352.606233 76.944 -11.7406
352.942689 76.946 -11.7308
353.279145 76.948 -11.7234
353.615602 76.950 -11.7191
353.952058 76.953 -11.7196
354.288514 76.955 -11.7264
354.624971 76.957 -11.7397
354.961427 76.959 -11.7567
355.297883 76.959 -11.7714
355.634340 76.959 -11.7772
355.970796 76.960 -11.7720
356.307252 76.963 -11.7605
356.643708 76.968 -11.7518
356.980165 76.973 -11.7524
357.316621 76.979 -11.7608
357.653077 76.983 -11.7681
357.989534 76.986 -11.7657
358.325990 76.991 -11.7535
358.662446 76.997 -11.7417
358.998903 77.004 -11.7422
359.335359 77.010 -11.7576
359.671815 77.013 -11.7769
360.008272 77.014 -11.7832
360.344728 77.014 -11.7687
360.681184 77.017 -11.7439
361.017641 77.024 -11.7314
361.354097 77.032 -11.7479
361.690553 77.037 -11.7911
362.027010 77.040 -11.8424
362.363466 77.041 -11.8868
362.699922 77.044 -11.9312
363.036379 77.049 -12.0017
363.372835 77.052 -12.1172
363.709291 77.047 -12.2594
364.045748 77.032 -12.3692
364.382204 77.012 -12.3832
364.718660 77.004 -12.2918
365.055117 77.020 -12.1746
365.391573 77.061 -12.1721
365.728029 77.109 -12.3979
366.064486 77.136 -12.8506
366.400942 77.118 -13.3905
366.737398 77.054 -13.7964
367.073855 76.965 -13.8746
367.410311 76.888 -13.5717
367.746767 76.857 -13.0234
368.083224 76.883 -12.4859
368.419680 76.947 -12.1811
368.756136 77.015 -12.1737
369.092593 77.059 -12.3655
369.429049 77.070 -12.5843
369.765505 77.061 -12.6945
370.101962 77.050 -12.6651
370.438418 77.052 -12.5645
370.774874 77.067 -12.4924
371.111331 77.085 -12.5039
371.447787 77.094 -12.5804
371.784243 77.091 -12.6586
372.120700 77.080 -12.6839
372.457156 77.070 -12.6486
372.793612 77.068 -12.5897
373.130069 77.072 -12.5549
373.466525 77.076 -12.5671
373.802981 77.077 -12.6134
374.139438 77.073 -12.6619
374.475894 77.065 -12.6880
374.812350 77.059 -12.6904
375.148807 77.057 -12.6873
375.485263 77.058 -12.6994
375.821719 77.060 -12.7346
376.158176 77.060 -12.7852
376.494632 77.057 -12.8357
376.831088 77.053 -12.8748
377.167545 77.050 -12.9002
377.504001 77.048 -12.9175
377.840457 77.047 -12.9339
378.176914 77.047 -12.9528
378.513370 77.047 -12.9728
378.849826 77.046 -12.9890
379.186283 77.044 -12.9978
379.522739 77.043 -12.9998
379.859195 77.044 -13.0007
380.195652 77.045 -13.0090
380.532108 77.045 -13.0300
380.868564 77.043 -13.0603
381.205020 77.037 -13.0860
381.541477 77.027 -13.0889
381.877933 77.018 -13.0574
382.214389 77.013 -12.9971
382.550846 77.015 -12.9331
382.887302 77.023 -12.8988
383.223758 77.033 -12.9182
383.560215 77.040 -12.9909
383.896671 77.040 -13.0906
384.233127 77.031 -13.1788
384.569584 77.019 -13.2260
384.906040 77.008 -13.2274
385.242496 77.002 -13.2048
385.578953 77.003 -13.1915
385.915409 77.007 -13.2117
386.251865 77.010 -13.2661
386.588322 77.007 -13.3333
386.924778 77.000 -13.3842
387.261234 76.992 -13.4005
387.597691 76.986 -13.3854
387.934147 76.986 -13.3599
388.270603 76.989 -13.3485
388.607060 76.994 -13.3637
388.943516 76.997 -13.3995
389.279972 76.996 -13.4373
389.616429 76.993 -13.4597
389.952885 76.991 -13.4625
390.289341 76.990 -13.4567
390.625798 76.992 -13.4596
390.962254 76.994 -13.4817
391.298710 76.993 -13.5181
391.635167 76.988 -13.5510
391.971623 76.981 -13.5619
392.308079 76.974 -13.5438
392.644536 76.970 -13.5068
392.980992 76.970 -13.4717
393.317448 76.973 -13.4570
393.653905 76.976 -13.4676
393.990361 76.976 -13.4932
394.326817 76.973 -13.5163
394.663274 76.969 -13.5244
394.999730 76.966 -13.5176
395.336186 76.965 -13.5076
395.672643 76.966 -13.5082
396.009099 76.967 -13.5256
396.345555 76.967 -13.5545
396.682012 76.963 -13.5818
397.018468 76.959 -13.5962
397.354924 76.955 -13.5958
397.691381 76.953 -13.5896
398.027837 76.954 -13.5915
398.364293 76.955 -13.6111
398.700750 76.955 -13.6471
399.037206 76.951 -13.6873
399.373662 76.944 -13.7154
399.710119 76.936 -13.7198
400.046575 76.930 -13.7006
400.383031 76.927 -13.6692
400.719488 76.928 -13.6423
401.055944 76.931 -13.6332
401.392400 76.934 -13.6451
401.728857 76.935 -13.6710
402.065313 76.934 -13.6986
402.401769 76.931 -13.7174
402.738226 76.927 -13.7232
403.074682 76.925 -13.7187
403.411138 76.923 -13.7107
403.747595 76.923 -13.7051
404.084051 76.923 -13.7047
404.420507 76.923 -13.7093
404.756963 76.923 -13.7176
405.093420 76.923 -13.7279
405.429876 76.921 -13.7390
405.766332 76.919 -13.7492
406.102789 76.917 -13.7562
406.439245 76.914 -13.7586
406.775701 76.912 -13.7574
407.112158 76.911 -13.7558
407.448614 76.910 -13.7581
407.785070 76.909 -13.7669
408.121527 76.908 -13.7811
408.457983 76.905 -13.7964
408.794439 76.902 -13.8077
409.130896 76.898 -13.8122
409.467352 76.896 -13.8112
409.803808 76.894 -13.8090
410.140265 76.893 -13.8103
410.476721 76.893 -13.8179
410.813177 76.892 -13.8311
411.149634 76.891 -13.8469
411.486090 76.888 -13.8613
411.822546 76.886 -13.8709
412.159003 76.883 -13.8743
412.495459 76.881 -13.8723
412.831915 76.879 -13.8678
413.168372 76.879 -13.8651
413.504828 76.879 -13.8681
413.841284 76.879 -13.8780
414.177741 76.878 -13.8920
414.514197 76.876 -13.9047
414.850653 76.872 -13.9099
415.187110 76.869 -13.9048
415.523566 76.867 -13.8919
415.860022 76.866 -13.8783
416.196479 76.867 -13.8718
416.532935 76.868 -13.8766
416.869391 76.867 -13.8910
417.205848 76.866 -13.9088
417.542304 76.863 -13.9229
417.878760 76.859 -13.9293
418.215217 76.856 -13.9287
418.551673 76.854 -13.9252
418.888129 76.853 -13.9234
419.224586 76.852 -13.9260
419.561042 76.851 -13.9331
419.897498 76.850 -13.9436
420.233955 76.849 -13.9561
420.570411 76.847 -13.9697
420.906867 76.845 -13.9834
421.243324 76.842 -13.9955
421.579780 76.839 -14.0040
421.916236 76.837 -14.0081
422.252693 76.835 -14.0091
422.589149 76.833 -14.0103
422.925605 76.833 -14.0147
423.262062 76.832 -14.0237
423.598518 76.830 -14.0350
423.934974 76.828 -14.0446
424.271431 76.826 -14.0494
424.607887 76.824 -14.0489
424.944343 76.823 -14.0462
425.280800 76.822 -14.0453
425.617256 76.822 -14.0487
425.953712 76.822 -14.0559
426.290169 76.821 -14.0640
426.626625 76.819 -14.0701
426.963081 76.818 -14.0738
427.299538 76.817 -14.0771
427.635994 76.816 -14.0830
427.972450 76.814 -14.0923
428.308906 76.812 -14.1029
428.645363 76.809 -14.1100
428.981819 76.805 -14.1092
429.318275 76.802 -14.0994
429.654732 76.800 -14.0842
429.991188 76.800 -14.0700
430.327644 76.800 -14.0635
430.664101 76.801 -14.0677
431.000557 76.802 -14.0809
431.337013 76.800 -14.0981
431.673470 76.798 -14.1132
432.009926 76.795 -14.1229
432.346382 76.792 -14.1272
432.682839 76.790 -14.1291
433.019295 76.788 -14.1318
433.355751 76.786 -14.1369
433.692208 76.784 -14.1434
434.028664 76.782 -14.1487
434.365120 76.780 -14.1507
434.701577 76.778 -14.1496
435.038033 76.777 -14.1478
435.374489 76.776 -14.1487
435.710946 76.776 -14.1539
436.047402 76.775 -14.1627
436.383858 76.773 -14.1718
436.720315 76.771 -14.1781
437.056771 76.769 -14.1799
437.393227 76.767 -14.1784
437.729684 76.766 -14.1762
438.066140 76.765 -14.1758
438.402596 76.764 -14.1777
438.739053 76.763 -14.1811
439.075509 76.762 -14.1843
439.411965 76.760 -14.1872
439.748422 76.758 -14.1907
440.084878 76.757 -14.1960
440.421334 76.754 -14.2023
440.757791 76.752 -14.2070
441.094247 76.748 -14.2067
441.430703 76.745 -14.2004
441.767160 76.744 -14.1910
442.103616 76.743 -14.1846
442.440072 76.744 -14.1867
442.776529 76.744 -14.1991
443.112985 76.743 -14.2181
443.449441 76.740 -14.2370
443.785898 76.737 -14.2496
444.122354 76.734 -14.2541
444.458810 76.731 -14.2531
444.795267 76.730 -14.2513
445.131723 76.729 -14.2521
445.468179 76.729 -14.2563
445.804636 76.728 -14.2626
446.141092 76.728 -14.2704
446.477548 76.727 -14.2799
446.814005 76.726 -14.2908
447.150461 76.724 -14.3005
447.486917 76.721 -14.3033
447.823374 76.718 -14.2940
448.159830 76.716 -14.2728
448.496286 76.718 -14.2484
448.832743 76.722 -14.2351
449.169199 76.727 -14.2456
449.505655 76.731 -14.2822
449.842112 76.730 -14.3340
450.178568 76.725 -14.3810
450.515024 76.716 -14.4045
450.851481 76.708 -14.3973
451.187937 76.701 -14.3673
451.524393 76.699 -14.3322
451.860849 76.699 -14.3089
452.197306 76.700 -14.3046
452.533762 76.699 -14.3138
452.870218 76.697 -14.3242
453.206675 76.693 -14.3250
453.543131 76.689 -14.3138
453.879587 76.687 -14.2970
454.216044 76.687 -14.2849
454.552500 76.688 -14.2849
454.888956 76.688 -14.2973
455.225413 76.687 -14.3156
455.561869 76.684 -14.3309
455.898325 76.680 -14.3367
456.234782 76.676 -14.3326
456.571238 76.674 -14.3234
456.907694 76.674 -14.3161
457.244151 76.674 -14.3167
457.580607 76.674 -14.3269
457.917063 76.673 -14.3438
458.253520 76.671 -14.3618
458.589976 76.668 -14.3746
458.926432 76.664 -14.3782
459.262889 76.660 -14.3726
459.599345 76.658 -14.3615
459.935801 76.656 -14.3506
460.272258 76.657 -14.3455
460.608714 76.657 -14.3487
460.945170 76.657 -14.3591
461.281627 76.655 -14.3724
461.618083 76.653 -14.3834
461.954539 76.650 -14.3885
462.290996 76.647 -14.3878
462.627452 76.646 -14.3842
462.963908 76.645 -14.3824
463.300365 76.644 -14.3854
463.636821 76.644 -14.3931
463.973277 76.642 -14.4025
464.309734 76.640 -14.4094
464.646190 76.638 -14.4115
464.982646 76.636 -14.4096
465.319103 76.635 -14.4075
465.655559 76.635 -14.4092
465.992015 76.635 -14.4168
466.328472 76.634 -14.4287
466.664928 76.632 -14.4406
467.001384 76.629 -14.4480
467.337841 76.626 -14.4485
467.674297 76.623 -14.4432
468.010753 76.622 -14.4358
468.347210 76.621 -14.4305
468.683666 76.620 -14.4299
469.020122 76.619 -14.4340
469.356579 76.618 -14.4402
469.693035 76.616 -14.4453
470.029491 76.613 -14.4465
470.365948 76.610 -14.4424
470.702404 76.608 -14.4341
471.038860 76.606 -14.4241
471.375317 76.606 -14.4159
471.711773 76.606 -14.4130
472.048229 76.606 -14.4172
472.384686 76.606 -14.4279
472.721142 76.605 -14.4426
473.057598 76.602 -14.4569
473.394055 76.599 -14.4668
473.730511 76.596 -14.4699
474.066967 76.592 -14.4668
474.403424 76.590 -14.4603
474.739880 76.588 -14.4538
475.076336 76.587 -14.4501
475.412793 76.586 -14.4495
475.749249 76.585 -14.4507
476.085705 76.584 -14.4519
476.422161 76.582 -14.4525
476.758618 76.581 -14.4533
477.095074 76.580 -14.4563
477.431530 76.579 -14.4622
477.767987 76.578 -14.4698
478.104443 76.575 -14.4760
478.440899 76.573 -14.4779
478.777356 76.570 -14.4746
479.113812 76.568 -14.4683
479.450268 76.567 -14.4628
479.786725 76.566 -14.4613
480.123181 76.565 -14.4640
480.459637 76.563 -14.4685
480.796094 76.561 -14.4713
481.132550 76.559 -14.4708
481.469006 76.557 -14.4684
481.805463 76.556 -14.4673
482.141919 76.555 -14.4700
482.478375 76.553 -14.4760
482.814832 76.551 -14.4822
483.151288 76.548 -14.4845
483.487744 76.545 -14.4808
483.824201 76.543 -14.4722
484.160657 76.542 -14.4624
484.497113 76.541 -14.4556
484.833570 76.541 -14.4545
485.170026 76.541 -14.4589
485.506482 76.540 -14.4666
485.842939 76.538 -14.4744
486.179395 76.536 -14.4795
486.515851 76.534 -14.4804
486.852308 76.532 -14.4772
487.188764 76.530 -14.4723
487.525220 76.530 -14.4695
487.861677 76.529 -14.4723
488.198133 76.528 -14.4817
488.534589 76.527 -14.4947
488.871046 76.523 -14.5054
489.207502 76.519 -14.5077
489.543958 76.516 -14.4998
489.880415 76.513 -14.4851
490.216871 76.512 -14.4715
490.553327 76.512 -14.4661
490.889784 76.513 -14.4711
491.226240 76.512 -14.4826
491.562696 76.509 -14.4931
491.899153 76.506 -14.4968
492.235609 76.504 -14.4936
492.572065 76.502 -14.4889
492.908522 76.502 -14.4896
493.244978 76.501 -14.4984
493.581434 76.500 -14.5127
493.917891 76.497 -14.5251
494.254347 76.493 -14.5295
494.590803 76.490 -14.5247
494.927260 76.488 -14.5154
495.263716 76.488 -14.5093
495.600172 76.488 -14.5114
495.936629 76.488 -14.5212
496.273085 76.486 -14.5337
496.609541 76.484 -14.5427
496.945998 76.482 -14.5455
497.282454 76.480 -14.5443
497.618910 76.479 -14.5443
497.955367 76.478 -14.5497
498.291823 76.476 -14.5600
498.628279 76.473 -14.5704
498.964736 76.469 -14.5740
499.301192 76.465 -14.5666
499.637648 76.462 -14.5494
499.974104 76.460 -14.5281
500.310561 76.460 -14.5103
500.647017 76.461 -14.5007
500.983473 76.461 -14.4992
501.319930 76.460 -14.5015
501.656386 76.459 -14.5021
501.992842 76.457 -14.4983
502.329299 76.456 -14.4914
502.665755 76.456 -14.4863
503.002211 76.456 -14.4875
503.338668 76.456 -14.4965
503.675124 76.454 -14.5097
504.011580 76.451 -14.5209
504.348037 76.448 -14.5241
504.684493 76.444 -14.5177
505.020949 76.442 -14.5052
505.357406 76.441 -14.4938
505.693862 76.441 -14.4901
506.030318 76.441 -14.4961
506.366775 76.440 -14.5084
506.703231 76.438 -14.5197
507.039687 76.434 -14.5235
507.376144 76.431 -14.5175
507.712600 76.429 -14.5052
508.049056 76.428 -14.4935
508.385513 76.428 -14.4886
508.721969 76.428 -14.4927
509.058425 76.427 -14.5026
509.394882 76.425 -14.5123
509.731338 76.422 -14.5167
510.067794 76.419 -14.5141
510.404251 76.417 -14.5070
510.740707 76.415 -14.5000
511.077163 76.414 -14.4967
511.413620 76.413 -14.4984
511.750076 76.412 -14.5034
512.086532 76.410 -14.5090
512.422989 76.407 -14.5130
512.759445 76.405 -14.5145
513.095901 76.402 -14.5133
513.432358 76.399 -14.5096
513.768814 76.397 -14.5036
514.105270 76.395 -14.4958
514.441727 76.394 -14.4875
514.778183 76.393 -14.4807
515.114639 76.393 -14.4777
515.451096 76.392 -14.4795
515.787552 76.392 -14.4852
516.124008 76.391 -14.4925
516.460465 76.389 -14.4987
516.796921 76.387 -14.5024
517.133377 76.386 -14.5038
517.469834 76.384 -14.5043
517.806290 76.382 -14.5050
518.142746 76.381 -14.5062
518.479203 76.379 -14.5068
518.815659 76.377 -14.5057
519.152115 76.375 -14.5029
519.488572 76.374 -14.4996
519.825028 76.372 -14.4976
520.161484 76.371 -14.4977
520.497941 76.369 -14.4986
520.834397 76.367 -14.4976
521.170853 76.364 -14.4924
521.507310 76.362 -14.4831
521.843766 76.361 -14.4732
522.180222 76.361 -14.4676
522.516679 76.361 -14.4701
522.853135 76.360 -14.4799
523.189591 76.358 -14.4919
523.526047 76.355 -14.4986
523.862504 76.351 -14.4954
524.198960 76.348 -14.4827
524.535416 76.346 -14.4661
524.871873 76.346 -14.4533
525.208329 76.347 -14.4494
525.544785 76.347 -14.4548
525.881242 76.347 -14.4655
526.217698 76.345 -14.4762
526.554154 76.343 -14.4840
526.890611 76.341 -14.4891
527.227067 76.339 -14.4936
527.563523 76.337 -14.4988
527.899980 76.335 -14.5037
528.236436 76.331 -14.5058
528.572892 76.328 -14.5030
528.909349 76.325 -14.4951
529.245805 76.323 -14.4842
529.582261 76.321 -14.4732
529.918718 76.320 -14.4639
530.255174 76.318 -14.4563
530.591630 76.317 -14.4499
530.928087 76.316 -14.4440
531.264543 76.315 -14.4394
531.600999 76.315 -14.4366
531.937456 76.313 -14.4358
532.273912 76.312 -14.4353
532.610368 76.310 -14.4332
532.946825 76.309 -14.4286
533.283281 76.307 -14.4225
533.619737 76.307 -14.4177
533.956194 76.306 -14.4169
534.292650 76.305 -14.4207
534.629106 76.304 -14.4271
534.965563 76.302 -14.4321
535.302019 76.299 -14.4330
535.638475 76.296 -14.4290
535.974932 76.294 -14.4225
536.311388 76.292 -14.4167
536.647844 76.291 -14.4141
536.984301 76.290 -14.4147
537.320757 76.288 -14.4168
537.657213 76.285 -14.4180
537.993670 76.283 -14.4173
538.330126 76.281 -14.4153
538.666582 76.279 -14.4134
539.003039 76.277 -14.4128
539.339495 76.275 -14.4135
539.675951 76.273 -14.4144
540.012408 76.271 -14.4145
540.348864 76.270 -14.4136
540.685320 76.268 -14.4125
541.021777 76.267 -14.4125
541.358233 76.265 -14.4137
541.694689 76.264 -14.4155
542.031146 76.262 -14.4167
542.367602 76.260 -14.4161
542.704058 76.258 -14.4135
543.040515 76.257 -14.4092
543.376971 76.255 -14.4035
543.713427 76.254 -14.3966
544.049884 76.253 -14.3889
544.386340 76.253 -14.3818
544.722796 76.252 -14.3774
545.059253 76.252 -14.3768
545.395709 76.251 -14.3792
545.732165 76.249 -14.3807
546.068622 76.246 -14.3768
546.405078 76.243 -14.3654
546.741534 76.242 -14.3493
547.077991 76.241 -14.3359
547.414447 76.242 -14.3328
547.750903 76.241 -14.3422
548.087359 76.238 -14.3576
548.423816 76.233 -14.3664
548.760272 76.226 -14.3567
549.096728 76.220 -14.3251
549.433185 76.217 -14.2806
549.769641 76.219 -14.2407
550.106097 76.223 -14.2224
550.442554 76.228 -14.2330
550.779010 76.230 -14.2659
551.115466 76.228 -14.3048
551.451923 76.223 -14.3325
551.788379 76.216 -14.3400
552.124835 76.211 -14.3299
552.461292 76.208 -14.3128
552.797748 76.208 -14.3004
553.134204 76.208 -14.2987
553.470661 76.207 -14.3057
553.807117 76.205 -14.3144
554.143573 76.203 -14.3181
554.480030 76.200 -14.3144
554.816486 76.198 -14.3054
555.152942 76.196 -14.2954
555.489399 76.196 -14.2879
555.825855 76.196 -14.2837
556.162311 76.195 -14.2820
556.498768 76.194 -14.2813
556.835224 76.194 -14.2813
557.171680 76.193 -14.2824
557.508137 76.191 -14.2846
557.844593 76.189 -14.2866
558.181049 76.187 -14.2865
558.517506 76.185 -14.2828
558.853962 76.183 -14.2760
559.190418 76.181 -14.2685
559.526875 76.180 -14.2634
559.863331 76.178 -14.2623
560.199787 76.177 -14.2642
560.536244 76.174 -14.2661
560.872700 76.171 -14.2646
561.209156 76.169 -14.2581
561.545613 76.166 -14.2478
561.882069 76.164 -14.2372
562.218525 76.163 -14.2298
562.554982 76.162 -14.2270
562.891438 76.161 -14.2276
563.227894 76.159 -14.2286
563.564351 76.157 -14.2268
563.900807 76.154 -14.2208
564.237263 76.152 -14.2115
564.573720 76.151 -14.2018
564.910176 76.150 -14.1945
565.246632 76.150 -14.1912
565.583089 76.149 -14.1912
565.919545 76.147 -14.1920
566.256001 76.146 -14.1913
566.592458 76.144 -14.1877
566.928914 76.142 -14.1820
567.265370 76.141 -14.1761
567.601827 76.141 -14.1725
567.938283 76.140 -14.1722
568.274739 76.139 -14.1745
568.611196 76.137 -14.1775
568.947652 76.135 -14.1790
569.284108 76.133 -14.1773
569.620565 76.131 -14.1726
569.957021 76.129 -14.1661
570.293477 76.128 -14.1594
570.629934 76.126 -14.1542
570.966390 76.125 -14.1512
571.302846 76.124 -14.1501
571.639302 76.123 -14.1499
571.975759 76.121 -14.1494
572.312215 76.119 -14.1475
572.648671 76.117 -14.1439
572.985128 76.115 -14.1391
573.321584 76.113 -14.1342
573.658040 76.112 -14.1298
573.994497 76.110 -14.1255
574.330953 76.108 -14.1207
574.667409 76.106 -14.1144
575.003866 76.104 -14.1071
575.340322 76.103 -14.1000
575.676778 76.102 -14.0953
576.013235 76.101 -14.0939
576.349691 76.100 -14.0948
576.686147 76.098 -14.0953
577.022604 76.096 -14.0928
577.359060 76.094 -14.0862
577.695516 76.092 -14.0773
578.031973 76.091 -14.0692
578.368429 76.091 -14.0649
578.704885 76.090 -14.0649
579.041342 76.089 -14.0676
579.377798 76.087 -14.0699
579.714254 76.085 -14.0698
580.050711 76.082 -14.0664
580.387167 76.080 -14.0604
580.723623 76.077 -14.0521
581.060080 76.075 -14.0416
581.396536 76.073 -14.0288
581.732992 76.072 -14.0147
